x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1043.228041,0.012878961361855424,0.004808289594367601,0.010640014287441652,0.01236627971393725
1042.263874,0.013541133202523144,0.004892008078214705,0.011302186128109376,0.012306798766257043
1041.299708,0.013533277310341749,0.004861482264917865,0.01129433023592798,0.012371910659011673
1040.335542,0.013038755454033765,0.004847724835734016,0.010799808379619996,0.012440512734131855
1039.371375,0.012923736371010694,0.004902732205519482,0.010684789296596924,0.012438433384677382
1038.407209,0.013043935097664747,0.00502513577020197,0.010804988023250977,0.012402767225145175
1037.443042,0.012858922280281935,0.00513907138284711,0.010619975205868165,0.012318589415831183
1036.478876,0.01253463128945247,0.005116997465431796,0.010295684215038698,0.012210367411575922
1035.51471,0.012621955074280655,0.005027789295004712,0.010383007999866883,0.012190329592660394
1034.550543,0.013100687660187635,0.005027815607371255,0.010861740585773865,0.012246582661683762
1033.586377,0.013272939123124036,0.005121082207888895,0.011033992048710268,0.012277589513001452
1032.62221,0.013053281105965528,0.005196119566857728,0.01081433403155176,0.012271823953744853
1031.658044,0.012981225050896559,0.005147914090436641,0.010742277976482788,0.012280644031198988
1030.693878,0.012929920352906141,0.005047431210158364,0.010690973278492371,0.012295714698158247
1029.729711,0.012583265699356949,0.00498802327161376,0.010344318624943177,0.012277505406416474
1028.765545,0.012351305283516802,0.004955348852794703,0.010112358209103028,0.012308371556280399
1027.801378,0.012579179800957596,0.004911603866231297,0.010340232726543825,0.012457839168456978
1026.837212,0.01295075813671962,0.004853877866602992,0.010711811062305848,0.012643279714264188
1025.873046,0.013007904089898025,0.004831528980083697,0.010768957015484254,0.012710281277338155
1024.908879,0.012733508147210037,0.004849288338494057,0.010494561072796265,0.01258635418306006
1023.944713,0.01230122248074428,0.004921644283580694,0.01006227540633051,0.01241597627184233
1022.980546,0.011749843753785051,0.005047850644300769,0.009510896679371281,0.012372485600153364
1022.01638,0.011470926798790849,0.005142221663989602,0.009231979724377079,0.01244304467528354
1021.052214,0.011772648490876116,0.005148941437937102,0.009533701416462346,0.012487014255287183
1020.088047,0.012294835843056597,0.005096801503598453,0.010055888768642824,0.012438543198936731
1019.123881,0.01256228188416377,0.005006793730027215,0.010323334809750001,0.012362032100196976
1018.159714,0.012388111151665606,0.004917351542797751,0.010149164077251832,0.012320808458417794
1017.195548,0.012115932501763262,0.004867147930775325,0.00987698542734949,0.012311813771902118
1016.231382,0.012202937401741899,0.004835992412525461,0.009963990327328129,0.012311833393387435
1015.267215,0.012358031667679705,0.004748630805512561,0.010119084593265932,0.012347094392657451
1014.303049,0.012068156398743547,0.004631723322436861,0.009829209324329777,0.012469554070652351
1013.338882,0.011661035813301957,0.004642590824987846,0.009422088738888187,0.01260839062006162
1012.374716,0.011710349716156877,0.004778675612577886,0.009471402641743107,0.01265530795373931
1011.41055,0.01201895872494594,0.004850945470425804,0.00978001165053217,0.012595536928753625
1010.446383,0.012155039109200395,0.004871872401571425,0.009916092034786625,0.012457393733960695
1009.482217,0.012064001955002703,0.004918573869095994,0.009825054880588931,0.012319830198318591
1008.51805,0.01187668541809932,0.0048814886325381475,0.00963773834368555,0.012290545977848741
1007.553884,0.01174471179386989,0.004753264234327268,0.00950576471945612,0.01235551562111648
1006.589718,0.011819608010262408,0.004674338194311485,0.009580660935848636,0.01241615931941552
1005.625551,0.012070889271706499,0.004691226726089323,0.009831942197292729,0.0124388562826619
1004.661385,0.01225130359074489,0.00473707655186914,0.01001235651633112,0.012409214713146833
1003.697218,0.012243709959000506,0.004809248162656211,0.010004762884586734,0.012354781434192148
1002.733052,0.011990601815194048,0.004851215179778928,0.009751654740780278,0.012330040456639524
1001.768886,0.011561880506485857,0.0048002507366194805,0.009322933432072087,0.01230270863509892
1000.804719,0.01131014922997371,0.004756412430870831,0.00907120215555994,0.012275848793322195
999.840553,0.011183298624962725,0.004739461249767367,0.008944351550548953,0.012352318675738586
998.876387,0.010869942106217303,0.004758170007169254,0.008630995031803531,0.01249023885175223
997.91222,0.010740963615387834,0.004877050916820405,0.008502016540974064,0.012500032001128142
996.948054,0.0112604747190179,0.004983424671351939,0.00902152764460413,0.012363771254915994
995.983887,0.011896116532296098,0.00500923843285894,0.009657169457882328,0.012274540525472482
995.019721,0.01206373969456569,0.004966831286993577,0.00982479262015192,0.012315228858831078
994.055555,0.012068499125451005,0.004897951536983284,0.009829552051037235,0.012404078229182137
993.091388,0.011995578803032793,0.004826080690767242,0.009756631728619023,0.012501238128512029
992.127222,0.011689145363778032,0.004733012838823758,0.009450198289364262,0.012576198573414124
991.163055,0.011502955354660905,0.0047311125764057755,0.009264008280247135,0.01255960591509174
990.198889,0.011512262619942582,0.004795793857795691,0.009273315545528812,0.01251290588121813
989.234723,0.011456791557282365,0.0047700305204088946,0.009217844482868595,0.012514608566212112
988.270556,0.011263270176857866,0.0047417305283479465,0.009024323102444096,0.01246711288063275
987.30639,0.01116938392063991,0.004834238419843327,0.00893043684622614,0.012399386776438849
986.342223,0.011593915022820391,0.00491555498904378,0.00935496794840662,0.012450337338486571
985.378057,0.011999980606049456,0.00487639990131963,0.009761033531635686,0.012550892302807346
984.413891,0.011571822561234391,0.004827668412280856,0.009332875486820621,0.012622169312757763
983.449724,0.010838917888611712,0.004848375715968016,0.00859997081419794,0.012629013990629497
982.485558,0.010449937976807513,0.004937595827380927,0.008210990902393741,0.012522273466661548
981.521391,0.010271916784256853,0.005017909020740404,0.008032969709843083,0.012395293423007126
980.557225,0.01026984254261867,0.005043115220744564,0.008030895468204898,0.012412924491509379
979.593059,0.010537217058152117,0.005046315438031893,0.008298269983738346,0.012545431318126679
978.628892,0.010818050302475847,0.00503049379367089,0.008579103228062077,0.012613880607445123
977.664726,0.010749069847077287,0.004986406020846692,0.008510122772663517,0.012568612349231938
976.700559,0.010580773152321733,0.0049727517818266296,0.008341826077907963,0.012472178919858277
975.736393,0.010854328669518389,0.00501928947616604,0.008615381595104618,0.01231919973473388
974.772227,0.0112766096963586,0.0050478181269417504,0.009037662621944827,0.012208162843841415
973.80806,0.011115897692650712,0.0049728983387854735,0.008876950618236942,0.01228451350100462
972.843894,0.01042836407563106,0.0048462790751312955,0.00818941700121729,0.012437848270542786
971.879727,0.009996191657990374,0.004794576907186203,0.0077572445835766,0.012482388683063884
970.915561,0.010334164895028032,0.004802749578582407,0.008095217820614262,0.012426223070603279
969.951395,0.010983256496399797,0.004786669374896831,0.008744309421986026,0.01245123040437578
968.987228,0.011169044174164689,0.004748330711056731,0.008930097099750919,0.01259611399424007
968.023062,0.01095302502056972,0.0047789703825252255,0.00871407794615595,0.012645592075126725
967.058895,0.010707811511963762,0.00484718341900953,0.008468864437549992,0.01251311972544254
966.094729,0.010358888901680864,0.004816468798596725,0.008119941827267094,0.012388855739088007
965.130563,0.010052610434502519,0.004753296254508525,0.007813663360088747,0.012405731411288947
964.166396,0.010271630681961932,0.004759672407149067,0.00803268360754816,0.012500432841701626
963.20223,0.010847337044686236,0.004783663770353481,0.008608389970272464,0.012603927913938167
962.238063,0.01100117365261928,0.004787167210337519,0.00876222657820551,0.012648615647073444
961.273897,0.010465545453041947,0.004794045750639657,0.008226598378628177,0.012602650248699832
960.309731,0.009728694952935137,0.004830947652220852,0.007489747878521365,0.012504786140687734
959.345564,0.009376294411629595,0.0049280731400386255,0.007137347337215823,0.012377353230027432
958.381398,0.009582678474396623,0.005032354098101861,0.007343731399982852,0.012264146193365808
957.417231,0.010101673997849381,0.005028449825450051,0.00786272692343561,0.01219681170489708
956.453065,0.01057392755886928,0.004946742110101352,0.00833498048445551,0.01217269390965394
955.488899,0.010609365500420489,0.004892057848629071,0.008370418426006717,0.012225431996533045
954.524732,0.010122771061867632,0.004865280495025893,0.00788382398745386,0.012319791679726357
953.560566,0.009655306734055437,0.004851295571391467,0.007416359659641665,0.01233105245805085
952.596399,0.009599239624947466,0.004877923561897532,0.007360292550533694,0.01227690005157414
951.632233,0.009671888746231951,0.004898777019354615,0.0074329416718181785,0.012299818687896036
950.668067,0.009672717250794329,0.0048214268334554715,0.007433770176380557,0.012395442278556974
949.7039,0.009673104680985369,0.004681557261624128,0.007434157606571597,0.012470275620042787
948.739734,0.009569139279335894,0.004625030651843631,0.007330192204922122,0.012534016191000747
947.775568,0.009591738380402483,0.004744014473783365,0.007352791305988711,0.012597388277241403
946.811401,0.009926036991089739,0.004923889152865559,0.007687089916675967,0.01255226825404076
945.847235,0.009846378363579667,0.0050363808904254695,0.007607431289165896,0.012418715141587888
944.883068,0.009158665932625688,0.005097833778403284,0.0069197188582119165,0.012382855485355384
943.918902,0.00875529745957271,0.005123319673375651,0.006516350385158937,0.012442084288020731
942.954736,0.008944297827690996,0.005080409096869711,0.006705350753277224,0.012461899017907034
941.990569,0.009232885636300005,0.0050216976596351385,0.006993938561886233,0.01244542311684603
941.026403,0.00936446288964168,0.004991505189101775,0.0071255158152279075,0.012464662173160501
940.062236,0.009481973446816363,0.00491316347995581,0.00724302637240259,0.012523656709749082
939.09807,0.009553269542664446,0.004766598635241696,0.007314322468250674,0.012563665564111209
938.133904,0.009392235673874772,0.004694039942053087,0.007153288599461001,0.012578584755690576
937.169737,0.00918350914856807,0.00477221556268121,0.0069445620741542995,0.012581065227812127
936.205571,0.009027946986168779,0.0048993668410199425,0.006788999911755007,0.012549543035572763
935.241404,0.008721933759659685,0.004939679457755842,0.006482986685245912,0.012501465465919686
934.277238,0.00850485960385219,0.004890193122070151,0.006265912529438417,0.01246885629203834
933.313072,0.008512903250664628,0.004870725993093752,0.006273956176250856,0.012473340930152382
932.348905,0.008387000359505572,0.00487039638639874,0.006148053285091797,0.012532614336680306
931.384739,0.008172188199967302,0.004781237205443772,0.00593324112555353,0.012591447621327995
930.420572,0.008101246751755633,0.004731957763138532,0.005862299677341859,0.012615375174446906
929.456406,0.008338702715844071,0.004832742744069026,0.006099755641430298,0.01261303775087526
928.49224,0.008800912894219316,0.0049821716063623385,0.006561965819805543,0.012511619066223811
927.528073,0.008947513498276629,0.00509600479227956,0.006708566423862856,0.012325887284764343
926.563907,0.008908386029213823,0.0050543310044090526,0.006669438954800051,0.012270286103582544
925.59974,0.009163446225136675,0.0048453267151256875,0.006924499150722903,0.012462467176314893
924.635574,0.009355152644127764,0.004716397032417123,0.00711620556971399,0.012703237220772816
923.671408,0.00891912678620235,0.004796028795151612,0.006680179711788576,0.012755516587026772
922.707241,0.008166305221527972,0.004888380097725792,0.005927358147114198,0.012711222591589917
921.743075,0.007881228126496232,0.004849014807706899,0.005642281052082461,0.012705965371759229
920.778908,0.007968131698578752,0.004867665268113763,0.00572918462416498,0.012608582583966427
919.814742,0.00812915364643947,0.005055134655043125,0.005890206572025698,0.012417031768491592
918.850576,0.008610636986702837,0.005150337181204593,0.0063716899122890636,0.012377038741663595
917.886409,0.009029702342957415,0.00491181689604356,0.006790755268543643,0.012525343729781003
916.922243,0.0087825934066476,0.004533771213110899,0.006543646332233827,0.012707816015181459
915.958076,0.008317310608834184,0.004433305563812241,0.006078363534420412,0.012789757409555973
914.99391,0.008298025526017107,0.004572652135944588,0.0060590784516033344,0.012649367164510877
914.029744,0.008548123635262406,0.004752058085333604,0.006309176560848634,0.01243909088468518
913.065577,0.008824659384697831,0.004938528794514088,0.0065857123102840585,0.012390609923691957
912.101411,0.009132904805153764,0.005076369772900728,0.006893957730739993,0.012400980967059067
911.137244,0.009225089348763383,0.005090537933669958,0.0069861422743496115,0.012395233170673349
910.173078,0.009116686381310381,0.004993504305849817,0.006877739306896609,0.012449970303036377
909.208912,0.0091633329763116,0.00484075708624127,0.00692438590189783,0.012476935708351167
908.244745,0.009274769820183671,0.004688208802512168,0.0070358227457698996,0.01240462190916295
907.280579,0.009026665486306108,0.004676856375914893,0.006787718411892336,0.0123036216118489
906.316412,0.008610687650650897,0.004824235544632145,0.006371740576237123,0.01224628516874292
905.352246,0.00854966739556209,0.0048931181068031186,0.006310720321148317,0.01230945622627662
904.38808,0.008552745975464739,0.004824986695575245,0.006313798901050965,0.0124504138416199
903.423913,0.008097226418465532,0.0048150594102646434,0.005858279344051759,0.012525384314784843
902.459747,0.007633174456566728,0.004898696258545983,0.005394227382152956,0.012561738121592596
901.49558,0.008005187906235613,0.004992338976753593,0.00576624083182184,0.012616344454980524
900.531414,0.008890787757843889,0.005105893724396122,0.006651840683430117,0.012590320139752191
899.567248,0.009128863610237993,0.005146504256150579,0.0068899165358242195,0.012502323412729626
898.603081,0.008645586170166888,0.004958222058940406,0.006406639095753114,0.012529966361685407
897.638915,0.008308000363320269,0.0046836835567310026,0.0060690532889064955,0.012611386714899104
896.674749,0.008333320416420854,0.004699878908495501,0.006094373342007082,0.012502354201739597
895.710582,0.008438224591225542,0.004925214963870644,0.006199277516811768,0.012225452220618408
894.746416,0.00865497688195125,0.00500651837057967,0.006416029807537476,0.012060070238728213
893.782249,0.00884988109013454,0.004949367801633993,0.0066109340157207664,0.012180059703032018
892.818083,0.008572293318718827,0.004874385991156478,0.006333346244305055,0.012424982484475286
891.853917,0.008120803035706437,0.004897930861832948,0.005881855961292664,0.012572849780822898
890.88975,0.007904372610062518,0.005004906209663144,0.005665425535648744,0.01261042351414873
889.925584,0.007440648473709978,0.005060798095773073,0.005201701399296205,0.012608462554224738
888.961417,0.007112709678620257,0.005012001085046753,0.004873762604206484,0.012637108745167502
887.997251,0.007896898187607682,0.004887252937475156,0.0056579511131939104,0.01278688459426306
887.033085,0.009133527673691667,0.004685029640254851,0.006894580599277894,0.012950914345417583
886.068918,0.009592328466385759,0.00452003088947453,0.007353381391971986,0.012969270225716293
885.104752,0.008971107996910966,0.004485165818567733,0.006732160922497193,0.012843273253833333
884.140585,0.007863594092339433,0.004542780491023513,0.005624647017925659,0.012684710092109667
883.176419,0.007132090128868976,0.004609438590357546,0.004893143054455202,0.012616944684111144
882.212253,0.006937337912529864,0.004642782484156748,0.004698390838116091,0.012635876063942682
881.248086,0.006832308567971149,0.004623007717838847,0.0045933614935573745,0.012612072980331445
880.28392,0.006584716834038653,0.0045944424567259555,0.00434576975962488,0.012562953336681278
879.319753,0.0066581855191888,0.004619464508010206,0.0044192384447750265,0.01257741462750711
878.355587,0.007183561719864765,0.004728978319788795,0.00494461464545099,0.012551583105869785
877.391421,0.00720619360348598,0.004935054074154314,0.004967246529072206,0.012417500282287232
876.427254,0.006367144979447284,0.004948123468103695,0.00412819790503351,0.012332079286763905
875.463088,0.005619380868882098,0.004658399597088177,0.0033804337944683253,0.01252915539353686
874.498921,0.005742103852242389,0.004399522097117668,0.0035031567778286156,0.012895409311555488
873.534755,0.006522117055863299,0.0043374287581110895,0.004283169981449526,0.01305389457228783
872.570589,0.0072311262263955265,0.00442315483339409,0.004992179151981752,0.012953057579211648
871.606422,0.007753924526184954,0.004580780270308468,0.005514977451771179,0.012752114986300066
870.642256,0.008497137822121538,0.004622432795114356,0.006258190747707765,0.012487988257497846
869.678089,0.00854973892113582,0.004700169788203668,0.006310791846722047,0.01233756235768887
868.713923,0.007452631987542072,0.00472632609789966,0.0052136849131282975,0.012381488265064378
867.749757,0.007156161464661517,0.004611965731996332,0.0049172143902477435,0.012501365036489744
866.78559,0.008216426767319597,0.00452556115381069,0.005977479692905825,0.012590882687852504
865.821424,0.009111396469086566,0.0045791221189563506,0.006872449394672793,0.012623639124820358
864.857257,0.009401304520577348,0.004666770860197916,0.007162357446163577,0.012642766862419146
863.893091,0.009470001853913225,0.004584245430962533,0.0072310547794994535,0.012615036282340076
862.928925,0.009175262845963397,0.004449661391225803,0.006936315771549623,0.012416784417431577
861.964758,0.007972563303917803,0.00437597127941074,0.005733616229504029,0.012212823053198494
861.000592,0.006398109592408099,0.004304264556678401,0.004159162517994326,0.012328729912078652
860.036425,0.0058749596252144955,0.00441604951877987,0.003636012550800723,0.012544931675385146
859.072259,0.006293273962944904,0.00471546364516058,0.00405432688853113,0.012495081959318397
858.108093,0.006372044481247821,0.0048752193639383205,0.004133097406834047,0.012387455517080589
857.143926,0.005914939440697589,0.004714297181531946,0.003675992366283816,0.012513177830168216
856.17976,0.005928135909050861,0.004590938213143883,0.0036891888346370872,0.01265367884721214
855.215593,0.0070475349797906066,0.004845780786384469,0.004808587905376833,0.012463216799410171
854.251427,0.00849161247155086,0.005187958360928218,0.006252665397137087,0.012169993608421878
853.287261,0.008971581853836931,0.005202811901537442,0.006732634779423159,0.012229242383014665
852.323094,0.00824546018978969,0.005090507912107137,0.006006513115375917,0.012527310851681355
851.358928,0.006919143594712176,0.005202251397013389,0.004680196520298403,0.012600195481115711
850.394761,0.006058187283486285,0.0053372264368390905,0.003819240209072512,0.012427946211906894
849.430595,0.006676189102143207,0.005252509587678065,0.0044372420277294326,0.012385518885247769
848.466429,0.007672352589577593,0.005088481050546894,0.00543340551516382,0.012601501827742601
847.502262,0.007034097112625995,0.004974305842035529,0.004795150038212221,0.012848456717115302
846.538096,0.005599362648934283,0.004736269693789721,0.0033604155745205104,0.012820456462195534
845.57393,0.005374367035836139,0.0045518831294776045,0.0031354199614223657,0.012565274987781901
844.609763,0.006229595340699115,0.004423437970215365,0.003990648266285342,0.012416762907411632
843.645597,0.007449326909989276,0.00423525890675488,0.005210379835575502,0.012550154865876321
842.68143,0.008320737875908769,0.004379018164430344,0.006081790801494997,0.012657678964462177
841.717264,0.00784916678807155,0.004936798144413761,0.0056102197136577775,0.012614003422085658
840.753098,0.006387583412140766,0.005172993685998407,0.004148636337726992,0.012768544262455257
839.788931,0.004994986452073016,0.004878815756150782,0.002756039377659243,0.01309187562474633
838.824765,0.0046052525415124085,0.00462389924495587,0.002366305467098635,0.013154302760075523
837.860598,0.005109123386353412,0.004646234929223678,0.0028701763119396385,0.012889051144580721
836.896432,0.005021948613137164,0.004700100355002536,0.0027830015387233908,0.012635963923446148
835.932266,0.004541660346001545,0.00464944828251016,0.0023027132715877706,0.012566208124931002
834.968099,0.004666701950043597,0.00465904912322713,0.0024277548756298237,0.012556730970865841
834.003933,0.004786820210427203,0.004703605859595689,0.0025478731360134297,0.012515254849551575
833.039766,0.004958097137421527,0.004766746021088704,0.0027191500630077536,0.012552950306664288
832.0756,0.006141907967537799,0.004760397121334681,0.0039029608931240257,0.012592335415369882
831.111434,0.008028138674706376,0.004651503080535319,0.005789191600292604,0.01250884560498484
830.147267,0.008912647761315264,0.004560413630762937,0.00667370068690149,0.012438931031357098
829.183101,0.007677049435585894,0.004462593351397299,0.005438102361172121,0.012519011654217465
828.218934,0.0056665192022027164,0.004247782793524667,0.003427572127788943,0.012701033462482893
827.254768,0.004417232669800678,0.004209284379487574,0.002178285595386904,0.012946709388240227
826.290602,0.0035358826293648863,0.004553958367251918,0.0012969355549511132,0.013043150811797046
825.326435,0.003196970619172014,0.005000954802210864,0.0009580235447582419,0.012732462363097522
824.362269,0.004564330972641864,0.005360237446721815,0.0023253838982280903,0.012240764142020277
823.398102,0.007092816628426471,0.005349661464486825,0.004853869554012697,0.011967611464007549
822.433936,0.008584476508110919,0.0050602794664187534,0.006345529433697145,0.012076776093200793
821.46977,0.00817989508053676,0.004876860138952666,0.005940948006122987,0.012350351523872495
820.505603,0.007293788589447894,0.0047989329599808185,0.00505484151503412,0.012543962955282678
819.541437,0.006868124999016681,0.00473669695507049,0.004629177924602907,0.012708829467009429
818.57727,0.006666157640427509,0.004641198808615665,0.004427210566013735,0.012826160382365306
817.613104,0.006852392353028217,0.004569982190729689,0.004613445278614443,0.012859783974803444
816.648938,0.007312191523522296,0.00458718623477865,0.005073244449108522,0.012851818491931405
815.684771,0.007281417645424762,0.004626087287476783,0.005042470571010988,0.012774513924436341
814.720605,0.00668940643212215,0.004705952052233965,0.004450459357708375,0.012578533347735104
813.756438,0.006273240841835895,0.004744565835283517,0.004034293767422122,0.012353399461802557
812.792272,0.0060731271876992374,0.004689175154911531,0.003834180113285464,0.012380607227506002
811.828106,0.0051211188211144594,0.004533863906584296,0.002882171746700686,0.012557654942983727
810.863939,0.003660444416016498,0.004596735199554299,0.0014214973416027243,0.012663300618079168
809.899773,0.003376565374344745,0.004930222188014983,0.0011376182999309713,0.012674838340889403
808.935606,0.004343221582383075,0.0050125452309578164,0.0021042745079693013,0.012504740160264127
807.97144,0.005091611541718402,0.004799230941300279,0.0028526644673046286,0.012348083691275697
807.007274,0.0052796135320367,0.004854120304461713,0.003040666457622927,0.012437202165931669
806.043107,0.005671853817910114,0.005171085562313588,0.0034329067434963403,0.012479677562762836
805.078941,0.006261889137238422,0.005298557291777584,0.004022942062824648,0.012486337834540295
804.114774,0.005911395944565692,0.005022351627161335,0.003672448870151919,0.012761547629272394
803.150608,0.0047545144929589415,0.004676607430131077,0.002515567418545168,0.013117766098736031
802.186442,0.0044126460923852116,0.0046696740541970205,0.0021736990179714376,0.013107778269883871
801.222275,0.004991627730339923,0.00485688203041075,0.0027526806559261497,0.012792002541388748
800.258109,0.00524168709656612,0.004890120693287519,0.0030027400221523458,0.01270866412834666
