x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1412.50377,0.008931098250896035,0.0003929508314693199,0.0030772956621490976,0.00020243407511418135
1411.539604,0.008841673402339515,0.00041290159016391407,0.002987870813592579,0.00023903766445017074
1410.575438,0.008732751874476967,0.00046024114319562784,0.00287894928573003,0.00031863477123643706
1409.611271,0.008700738219768104,0.0004955795090346496,0.0028469356310211677,0.00037851391994944987
1408.647105,0.008757177857905921,0.0005009500588898392,0.002903375269158985,0.0003868839778167588
1407.682939,0.008858002094775734,0.0004913961304061769,0.003004199506028797,0.0003484807238030146
1406.718772,0.0089239158912006,0.0005069791227860875,0.003070113302453663,0.0003207533744561832
1405.754606,0.00887929883435398,0.0005545085114615112,0.003025496245607044,0.0003507616854984617
1404.790439,0.008765889076739846,0.0005785273343956935,0.0029120864879929086,0.00037529695205460687
1403.826273,0.008725891379863319,0.0005486035712690496,0.0028720887911163825,0.00034648691582573476
1402.862107,0.008810628323108253,0.0004975877176347066,0.0029568257343613167,0.00029718198134678534
1401.89794,0.008917702106982766,0.0004726545066158759,0.0030638995182358285,0.0002712413654892342
1400.933774,0.008900279669314918,0.0005067529749769139,0.0030464770805679817,0.00029209812336159787
1399.969607,0.008692217735797463,0.0006076276645211745,0.002838415147050526,0.00038470382951232094
1399.005441,0.008382318286449012,0.0007087910281634815,0.0025285156977020765,0.00048700195505470165
1398.041275,0.008171955613643225,0.000732704771522268,0.0023181530248962906,0.0005151979529433569
1397.077108,0.00817986515000492,0.0007103453978938144,0.002326062561257985,0.0005069551046438253
1396.112942,0.008321634797603186,0.0007134481222296098,0.0024678322088562514,0.0005322001302253126
1395.148775,0.008443451790362893,0.0007361197757156777,0.002589649201615956,0.0005597754737367243
1394.184609,0.00848949935868412,0.0007299260721312294,0.002635696769937184,0.0005328502417846902
1393.220443,0.008484683303386267,0.0006727777416548672,0.0026308807146393325,0.00044451654357606935
1392.256276,0.008465213446170386,0.000573837058516876,0.002611410857423451,0.0003228265292074526
1391.29211,0.008486745624095496,0.0004890914911462148,0.002632943035348561,0.0002643887503536848
1390.327943,0.008582932619601785,0.0004618866604827673,0.002729130030854847,0.00030155035525469137
1389.363777,0.008714784054309425,0.0004742123022136804,0.0028609814655624886,0.00033495069328551985
1388.399611,0.008812386660129127,0.0004909657271858935,0.0029585840713821907,0.000326826870715922
1387.435444,0.00885084357693821,0.0005008426747016226,0.0029970409881912726,0.00030226234863287385
1386.471278,0.008863914875537452,0.0005084752442517117,0.003010112286790516,0.00029430028000160084
1385.507111,0.008888948826343116,0.0004997277509889087,0.00303514623759618,0.00027706706968982583
1384.542945,0.008900071053058204,0.0004829705055236612,0.003046268464311268,0.0002570786674429388
1383.578779,0.008842230705768166,0.0004766950931646407,0.0029884281170212286,0.00026445569905006363
1382.614612,0.008746565250903664,0.00048582208420824347,0.0028927626621567267,0.00030467369259729314
1381.650446,0.008716390399486122,0.0004970221221347675,0.002862587810739185,0.0003498168170111869
1380.686279,0.008811736969501075,0.00048233335705297377,0.002957934380754139,0.00035109241059649545
1379.722113,0.00903765645459324,0.0004476540380345135,0.0031838538658463026,0.0003048280669026675
1378.757947,0.009351966647655066,0.0004476383165036801,0.0034981640589081308,0.0002888027944041284
1377.79378,0.009621159104854162,0.00048060714780809706,0.003767356516107227,0.0003173336786915656
1376.829614,0.009652916459590492,0.000517343768843918,0.0037991138708435555,0.000332517333316662
1375.865447,0.00936186697915226,0.0005955719553353829,0.003508064390405323,0.00038074866012668095
1374.901281,0.00891296651795536,0.0006799003007906784,0.0030591639292084235,0.0004529763927478287
1373.937115,0.00862200942471653,0.0006559570914001751,0.002768206835969593,0.00043101407859645944
1372.972948,0.008657393722087441,0.0005468980461826476,0.002803591133340504,0.00034318635689759664
1372.008782,0.008916802076846657,0.00047927154146726385,0.0030629994880997198,0.00030009422942512787
1371.044615,0.009198770789653359,0.0004835545097610296,0.0033449682009064224,0.00028372282147185634
1370.080449,0.009363228945285375,0.0005277336016637862,0.0035094263565384407,0.00030420778429529914
1369.116283,0.009408725170642432,0.0005512382214004406,0.0035549225818954965,0.00034540043594229257
1368.152116,0.009491533903628882,0.0005134233390147339,0.0036377313148819464,0.0003473886775571733
1367.18795,0.009742746619731481,0.0004571059498158108,0.0038889440309845466,0.00032408013103633844
1366.223783,0.010049045948535498,0.00043759137635625587,0.004195243359788564,0.00031532098840846565
1365.259617,0.010179332761317786,0.00045171700385638404,0.004325530172570852,0.00033513757185413495
1364.295451,0.010032216577083166,0.0004870315726395626,0.004178413988336231,0.00037134990143263897
1363.331284,0.009752703575641212,0.0005706755453488391,0.003898900986894276,0.00044446714766676443
1362.367118,0.009658215312511024,0.0006449926657001212,0.003804412723764088,0.00049314944224856
1361.402951,0.009823612241298255,0.0006446874922037725,0.003969809652551319,0.00044999877664846056
1360.438785,0.009991697339564856,0.0006307916155626098,0.0041378947508179205,0.0004100401733980317
1359.474619,0.010050336389094885,0.0006326968469553939,0.00419653380034795,0.00043074422895522576
1358.510452,0.010072858004123266,0.0006105824344152679,0.004219055415376332,0.00044073478417365957
1357.546286,0.01002400007680088,0.0005450465010646069,0.004170197488053943,0.00039323872069963215
1356.58212,0.009840224055797157,0.0004620874623567745,0.00398642146705022,0.00029885462259356333
1355.617953,0.009707228211909827,0.0004524782341361259,0.0038534256231628912,0.00028507962475913905
1354.653787,0.009848065046817359,0.0005239586852428858,0.003994262458070423,0.00038074088627386746
1353.68962,0.01006100860074192,0.0005590143572701037,0.004207206011994985,0.00042469977886585685
1352.725454,0.010024122266322669,0.0005094769701189478,0.004170319677575733,0.0003744979971329258
1351.761288,0.0098804691119495,0.00044446420034350464,0.0040266665232025645,0.00031429149571956584
1350.797121,0.009863118199855383,0.0004170104201268948,0.004009315611108448,0.0002780705584593189
1349.832955,0.009839264421016273,0.00042363042384562535,0.003985461832269337,0.0002621030820103028
1348.868788,0.009717167286426123,0.0004287679936201355,0.0038633646976791876,0.0002653770143916601
1347.904622,0.00969019320443302,0.0004314413505803486,0.003836390615686085,0.0002894050252833649
1346.940456,0.00987865117028385,0.00042919385850508426,0.004024848581536915,0.00029088757292157366
1345.976289,0.010116631655246313,0.0004149939784938793,0.00426282906649938,0.00024755421459797663
1345.012123,0.010147626070529516,0.0004382413349053943,0.004293823481782583,0.0002579267159726031
1344.047956,0.00996666934922367,0.00045375220228373667,0.004112866760476734,0.00026693343512578394
1343.08379,0.009782818822413978,0.0004656721578916654,0.003929016233667042,0.0002789670352162891
1342.119624,0.009651038913280067,0.0004842242172649445,0.0037972363245331307,0.0002879128921315109
1341.155457,0.009495843319446143,0.000567556249345852,0.0036420407306992073,0.0003771452511569372
1340.191291,0.009395728377849157,0.0006626396023297387,0.0035419257891022224,0.00048813689850207864
1339.227124,0.009492669372111854,0.0006481990664464895,0.003638866783364918,0.0004850463169240156
1338.262958,0.009744072823077734,0.0005573811962173305,0.003890270234330799,0.0004037930369993327
1337.298792,0.010026700167209204,0.0005161496298119868,0.00417289757846227,0.00037044197333661557
1336.334625,0.010294482974559363,0.0005370761854708152,0.004440680385812429,0.0003845971136641511
1335.370459,0.01042622414067417,0.0005619221418913626,0.004572421551927236,0.00038767208669627216
1334.406292,0.010256517796069679,0.0005707882205227312,0.004402715207322744,0.0003666881486719979
1333.442126,0.00994046118691593,0.0005675645242914218,0.004086658598168995,0.00034338293959762116
1332.47796,0.009814290074855384,0.0005244002680769253,0.003960487486108448,0.00029063839589871357
1331.513793,0.00994654384091526,0.00047633230636301107,0.004092741252168323,0.00025174524687016537
1330.549627,0.010209036736041602,0.000472032758048486,0.004355234147294667,0.0002771445217600217
1329.58546,0.010478053359538612,0.0004873663959387362,0.004624250770791677,0.00030873026137988004
1328.621294,0.010656420259028968,0.0004958992167323549,0.004802617670282033,0.00031524469743917266
1327.657128,0.010664994387179907,0.0004942111171930028,0.004811191798432974,0.000312749381813629
1326.692961,0.010479284195453223,0.0004767781406275986,0.004625481606706288,0.0003054089872475905
1325.728795,0.010251871614009436,0.0004652286302586979,0.004398069025262502,0.00029438953310110394
1324.764628,0.010144386558085975,0.000489911134230663,0.00429058396933904,0.0003015005131103522
1323.800462,0.010109622149020728,0.0005127815797847559,0.004255819560273794,0.00030850498150669577
1322.836296,0.010079638032466467,0.0005035538985348206,0.004225835443719533,0.0003063546551966964
1321.872129,0.010078335670978125,0.00048573590145652097,0.004224533082231191,0.00031893638115165296
1320.907963,0.010113520292789039,0.0004892984951725128,0.004259717704042104,0.0003336556687239012
1319.943796,0.01015621509984165,0.0005275323986435199,0.004302412511094716,0.00034740230693225936
1318.97963,0.010175699858218725,0.0005591328494711983,0.004321897269471792,0.0003600621243270847
1318.015464,0.010164217023402746,0.0005441784044278707,0.0043104144346558125,0.00035795068295079764
1317.051297,0.010101936130076941,0.0004908621951519788,0.004248133541330007,0.0003323771944369939
1316.087131,0.009983537463695106,0.0004416059354431387,0.00412973487494817,0.0002917792710861865
1315.122964,0.009901610879451331,0.00045256801696248587,0.004047808290704395,0.00027568965568375243
1314.158798,0.009957323340922888,0.0005149561755468917,0.004103520752175953,0.00031876624911111737
1313.194632,0.010131652025729711,0.0005533334670539753,0.004277849436982778,0.0003697021126742056
1312.230465,0.010303301481753882,0.0005442391235831087,0.0044494988930069476,0.00037525547299003024
1311.266299,0.010336936382800635,0.0005197365881151037,0.004483133794053701,0.00033185408056769577
1310.302132,0.01022044804528385,0.000527631085507381,0.0043666454565369165,0.000309142916478169
1309.337966,0.010114256410152015,0.0005302648666109637,0.0042604538214050785,0.0002936570787962875
1308.3738,0.010066438583880958,0.0005086684541874088,0.004212635995134021,0.0002958018911364446
1307.409633,0.009893930820972022,0.0004891539634154408,0.004040128232225086,0.00034284058706285494
1306.445467,0.00961765435174137,0.00044653211373966696,0.0037638517629944345,0.00034368854274371535
1305.481301,0.009515787033587988,0.0003885972360003335,0.003661984444841053,0.0003068057108443142
1304.517134,0.009692246584445532,0.00034281211891494274,0.003838443995698597,0.00025250274308656634
1303.552968,0.010040254263431128,0.00038962798914145215,0.004186451674684193,0.0002502210215438185
1302.588801,0.010420666007548865,0.0004749700847119944,0.004566863418801931,0.00031348952362069175
1301.624635,0.010693923501521643,0.00045924675503370067,0.004840120912774709,0.0003128740842107033
1300.660469,0.010782975821048316,0.00040998638409126497,0.0049291732323013815,0.00031053186124138123
1299.696302,0.01068855610325962,0.00042570492437850815,0.004834753514512685,0.00034512631540298163
1298.732136,0.01042065110638767,0.00041576151608311136,0.004566848517640737,0.0003114269333182534
1297.767969,0.010140169529468116,0.00038437354310921177,0.004286366940721181,0.00026918853633843
1296.803803,0.01012330141499668,0.00039846609312794485,0.004269498826249746,0.00030696848536908544
1295.839637,0.010341382889300879,0.00041958517586514476,0.004487580300553945,0.000336641626436759
1294.87547,0.01056040611699253,0.00045739925799545664,0.004706603528245595,0.00037261530859583223
1293.911304,0.010689703492671546,0.0005037207035686118,0.004835900903924611,0.0004118571815388396
1292.947137,0.01063800540402561,0.0004935872928275678,0.004784202815278677,0.000390782317804433
1291.982971,0.010440109042674598,0.00044727080660780387,0.004586306453927663,0.0003483745990277664
1291.018805,0.010351098446399268,0.0004187089391797999,0.004497295857652334,0.00032029295727860547
1290.054638,0.010393981008082923,0.00040444218419607205,0.004540178419335988,0.00025651819393217263
1289.090472,0.010478232173472938,0.0004366274289858095,0.004624429584726003,0.00025629448211371333
1288.126305,0.010640180973559912,0.0004439026546789052,0.004786378384812978,0.00029642699878703243
1287.162139,0.010736695794612464,0.0004509084152067712,0.00488289320586553,0.0003722329364306782
1286.197973,0.01063626196816593,0.000448801530439515,0.004782459379418996,0.00039077575843819235
1285.233806,0.010519991187602575,0.00040525180554519253,0.004666188598855642,0.00030012349908166235
1284.26964,0.010558012990504798,0.0004319293352012625,0.004704210401757863,0.000265481440272886
1283.305473,0.010683561234027441,0.0005145188699908869,0.004829758645280508,0.00033701034659038405
1282.341307,0.010730806855708656,0.0005271402544008195,0.004877004266961721,0.00035338098816306996
1281.377141,0.010534719495326575,0.0004562906198817909,0.004680916906579641,0.00029453773677480755
1280.412974,0.010127622751742896,0.00041506101161540584,0.004273820162995962,0.00028803063172870455
1279.448808,0.009898040561229286,0.00046586805345304183,0.004044237972482349,0.0003659902810072446
1278.484641,0.010016808776408728,0.0004916884310617601,0.004163006187661793,0.0003630941886503166
1277.520475,0.010206318764239844,0.0004963486327636182,0.00435251617549291,0.0003226035551713126
1276.556309,0.010372991232425268,0.0004706008076924831,0.004519188643678335,0.00029419346893245433
1275.592142,0.010538775591403541,0.0004071450533853106,0.004684973002656606,0.0002731810814712366
1274.627976,0.010500768689662512,0.00036212109642726355,0.004646966100915579,0.00026832767658452246
1273.663809,0.010241393117457923,0.00041065921960158096,0.004387590528710988,0.0003035587054206192
1272.699643,0.010075567035228309,0.0004638221306014309,0.004221764446481374,0.0002972803940878496
1271.735477,0.010074067978412208,0.00046933819580683464,0.004220265389665273,0.0002687881215055663
1270.77131,0.009891332058459814,0.0004737029750948116,0.0040375294697128795,0.00031035599773985255
1269.807144,0.009483847884685096,0.00047613352982974025,0.00363004529593816,0.0003372800055128055
1268.842977,0.009342209367305334,0.00047299404323096386,0.003488406778558399,0.00032721014203339224
1267.878811,0.00970581558182865,0.0004444899410929906,0.0038520129930817147,0.000272336442354514
1266.914645,0.010242430238277015,0.0004254092929783794,0.00438862764953008,0.000235312428326317
1265.950478,0.010560200480968054,0.0004309549774676464,0.00470639789222112,0.0002548644329448823
1264.986312,0.010604638723880348,0.00042545513177995634,0.004750836135133413,0.0002683575674718916
1264.022145,0.010539121298343238,0.000418204356664116,0.0046853187095963035,0.00029477546737062294
1263.057979,0.010396231083423194,0.00038723648141521716,0.004542428494676259,0.0002998804039429434
1262.093813,0.010255444912463722,0.0003712746103016044,0.004401642323716787,0.0003093638464683366
1261.129646,0.010319212941676672,0.000340104159195674,0.004465410352929739,0.000278281295239363
1260.16548,0.010393203167468603,0.00033391800293574317,0.004539400578721669,0.00027274877436277037
1259.201313,0.010217268137485084,0.0003256901384117676,0.004363465548738149,0.000242708856062971
1258.237147,0.010031686095744665,0.0003607575537803927,0.004177883506997731,0.00025152136583729096
1257.272981,0.01009757903054386,0.0004241127701625325,0.004243776441796926,0.0003235014849962842
1256.308814,0.010318682460338171,0.00042540593092281367,0.004464879871591237,0.0003223910480680793
1255.344648,0.010429901747256812,0.0004160987398363911,0.004576099158509877,0.00029571894026583214
1254.380482,0.010288787750751075,0.00046322842407406047,0.00443498516200414,0.000330618175359781
1253.416315,0.010064695148021278,0.0005278965868055124,0.004210892559274341,0.00038908269743025733
1252.452149,0.010032142071277197,0.0005057622735282547,0.004178339482530262,0.0003685880188794366
1251.487982,0.010122055677920874,0.0004553352586478226,0.00426825308917394,0.0003461276827810692
1250.523816,0.010036040215045509,0.00043518562295730503,0.004182237626298572,0.00034949848916708174
1249.55965,0.009760550527125891,0.0004196526449023681,0.003906747938378956,0.0003476432319091506
1248.595483,0.009541056422740515,0.0003738912786816568,0.0036872538339935796,0.00031714763068955526
1247.631317,0.009619102744609411,0.00033455581229298775,0.003765300155862476,0.00027677343898922086
1246.66715,0.010024202732593116,0.00033488713713909047,0.004170400143846181,0.00026067749574730005
1245.702984,0.010420332221538122,0.0003666816085697678,0.004566529632791189,0.0003107657631811265
1244.738818,0.010517699389010962,0.0003794825997171404,0.004663896800264028,0.00036662345917684596
1243.774651,0.01042205777600437,0.00036365431017641215,0.004568255187257436,0.00036268025106487493
1242.810485,0.010339305667430456,0.0003886658854647775,0.004485503078683522,0.00033100323824426385
1241.846318,0.010228214530498084,0.0004091414592346738,0.004374411941751149,0.0002717416360281211
1240.882152,0.0098952898068729,0.00038169711584856556,0.004041487218125965,0.00018985048710077696
1239.917986,0.009503800539523658,0.00040063362877488503,0.003649997950776722,0.0002371595092810536
1238.953819,0.009450305370837745,0.00041342142957921934,0.003596502782090809,0.00025547393510957114
1237.989653,0.0096954264922443,0.00042737703175037457,0.003841623903497364,0.0002673914870170699
1237.025486,0.009903393058330115,0.0004522423359334773,0.004049590469583179,0.0002924808424773314
1236.06132,0.009809849528819617,0.0005359256468646094,0.0039560469400726815,0.0003887746821870028
1235.097154,0.009424577025920446,0.000585172852073859,0.0035707744371735115,0.00043119982506235817
1234.132987,0.009163875250369605,0.0005537346951623488,0.0033100726616226697,0.0003828048349363764
1233.168821,0.009293279914409217,0.0004856375329880378,0.0034394773256622817,0.0003234802943495479
1232.204654,0.009579510359317358,0.00043297491680777974,0.003725707770570423,0.00031675999503629604
1231.240488,0.009754488734752233,0.0004677025786048721,0.0039006861460052986,0.0003853851276247173
1230.276322,0.009855977563411292,0.0005728181510228615,0.004002174974664356,0.0004942264713951566
1229.312155,0.01003022280171543,0.0005421528185966845,0.0041764202129684945,0.0004503667668810747
1228.347989,0.01029161003068119,0.0003816271818548309,0.004437807441934255,0.0002631192748425761
1227.383822,0.010568607716113624,0.00035232124398464456,0.004714805127366689,0.00028395065156437883
1226.419656,0.010746044783145484,0.0003665693543123756,0.004892242194398549,0.0003695570006347688
1225.45549,0.010709492234736976,0.0003799117295041495,0.004855689645990041,0.000427252441081028
1224.491323,0.010414684681445654,0.00040404423629446457,0.004560882092698721,0.0004393541785984862
1223.527157,0.009943843750506933,0.0004416095151806663,0.004090041161759999,0.00043289817725729253
1222.56299,0.009582916764766271,0.00043769155132412213,0.0037291141760193366,0.0004311356412729541
1221.598824,0.009547207622081336,0.0003854071043175745,0.0036934050333344,0.00043228505456132884
1220.634658,0.009658307699710425,0.0003216614881113223,0.0038045051109634894,0.0004079042485949384
1219.670491,0.00969045844510227,0.0002925611917586199,0.003836655856355335,0.00035475621815052154
1218.706325,0.009712729720622596,0.00036901544383515915,0.00385892713187566,0.0003496173432782192
1217.742158,0.009729809431582984,0.0004601537383038449,0.003876006842836048,0.0004013044855649062
1216.777992,0.009646136431247291,0.0004782835580023967,0.003792333842500355,0.0004455218874246038
1215.813826,0.009570733575374182,0.0004401807957258489,0.0037169309866272467,0.00045191379554398
1214.849659,0.009565825132876928,0.00039492628176253434,0.0037120225441299934,0.0003977024372737972
1213.885493,0.00957660165265232,0.0003938194392800991,0.003722799063905384,0.0003342432831808362
1212.921326,0.00961678412392765,0.00043979371180138564,0.0037629815351807134,0.000371804374868547
1211.95716,0.009680063395053442,0.0004602737940910125,0.003826260806306507,0.000430577573788978
1210.992994,0.009709496168643531,0.00044288469034368206,0.003855693579896595,0.0004370749511237953
1210.028827,0.00958008554413944,0.00045978106644948646,0.0037262829553925056,0.00045368240119089296
1209.064661,0.009315753845721777,0.0004756955821174452,0.003461951256974843,0.0004643261724688459
1208.100494,0.00926776912644535,0.00048797695868725067,0.0034139665376984145,0.00047528246899884344
1207.136328,0.009532974032908972,0.00047411507647703873,0.0036791714441620368,0.00044738091496244597
1206.172162,0.009749574331790503,0.00045932327948687286,0.0038957717430435678,0.00038993204123647415
1205.207995,0.009680343536883887,0.0005269350925541749,0.0038265409481369516,0.00044278729707256456
1204.243829,0.0094386407418552,0.0005590523638260083,0.0035848381531082647,0.0005058581819534358
1203.279663,0.009338713554889258,0.0005581320339856305,0.0034849109661423223,0.0005445654175797314
1202.315496,0.009420747427493627,0.0004940393778289134,0.0035669448387466926,0.0004936878105875758
1201.35133,0.009300700692683753,0.0004092480131846463,0.003446898103936818,0.00040268281471104745
1200.387163,0.00900011148884922,0.0004023721982946301,0.003146308900102284,0.00038025863472590445
1199.422997,0.009036813048869666,0.0004327271648696867,0.0031830104601227307,0.0003752835560150738
1198.458831,0.009468690423518713,0.0004895889917873227,0.003614887834771778,0.0003859423549373841
1197.494664,0.009684280423671301,0.0005424971042778475,0.003830477834924366,0.0004274629950911515
1196.530498,0.009584779409915502,0.0005102349373437038,0.0037309768211685676,0.0004303108739198936
1195.566331,0.00959629204705387,0.0004754941124943072,0.0037424894583069344,0.00044142764285589334
1194.602165,0.009732798604518469,0.0004397435504080148,0.003878996015771534,0.0003821990792428094
1193.637999,0.009716782836467323,0.0004864070084537607,0.0038629802477203865,0.0004092636293345
1192.673832,0.009592039255649146,0.0004102853029997632,0.0037382366669022104,0.0003716088331064797
1191.709666,0.009508446721583899,0.00030143188972092124,0.0036546441328369635,0.00032063038903877556
1190.745499,0.009417525796443518,0.00036093913852916086,0.0035637232076965826,0.00035918705151891843
1189.781333,0.009257314471751746,0.00039329638286457637,0.003403511883004811,0.0003631456700139817
1188.817167,0.009110365180522498,0.0003747721609831073,0.0032565625917755628,0.00035476174208226726
1187.853,0.009002394346744118,0.00039278291560988787,0.0031485917579971816,0.00035292362415698174
1186.888834,0.008922929434329567,0.0004663418914212336,0.00306912684558263,0.0003651896668986824
1185.924667,0.009015426902324257,0.0005499444254810049,0.00316162431357732,0.000436353157970056
1184.960501,0.009320417909175451,0.000502485425244638,0.003466615320428517,0.000414655014320081
1183.996335,0.009642175702601966,0.00047081438546518956,0.00378837311385503,0.00043186760370157533
1183.032168,0.009828532604724462,0.00048734621529009255,0.0039747300159775276,0.00043665435662187013
1182.068002,0.009854222206622656,0.0005565605917031769,0.004000419617875721,0.00045541872897186705
1181.103835,0.009689334897548255,0.0005815681910936193,0.003835532308801319,0.0004722089671123397
1180.139669,0.009368047980815466,0.000546572358408677,0.003514245392068531,0.0004821474857794465
1179.175503,0.009087655810863075,0.00045898116571517,0.003233853222116139,0.00044438108342117815
1178.211336,0.009051764874011574,0.0004325865376751567,0.003197962285264638,0.0004371923145610078
1177.24717,0.009317595629245338,0.00048370802277276643,0.0034637930404984017,0.00047845000543986053
1176.283003,0.00973686960175663,0.0004982655545684148,0.003883067013009693,0.00048129729124448935
1175.318837,0.009838826326877173,0.00043783382062957037,0.003985023738130237,0.0004034208345836537
1174.354671,0.0092491933389011,0.0004337439713781544,0.003395390750154164,0.0003782607699357269
1173.390504,0.008465317754298745,0.0004652074539291745,0.0026115151655518075,0.0004099013753190782
1172.426338,0.008277756838351783,0.0004417611031819096,0.0024239542496048475,0.00038809979668213426
1171.462171,0.008542174963504371,0.00048223339321526226,0.002688372374757435,0.0004245522492849719
1170.498005,0.00871060874894291,0.0005624566743532858,0.0028568061601959723,0.0005176765960625497
1169.533839,0.00886864748433262,0.00044213818703433416,0.003014844895585682,0.00040850954689166844
1168.569672,0.009162325529605445,0.000336978656397318,0.0033085229408585095,0.00028900616535425174
1167.605506,0.009200642375499304,0.00038598788645083083,0.0033468397867523697,0.000307907393477123
1166.641339,0.00886246648266941,0.0004310523224456275,0.0030086638939224738,0.0003275577135349685
1165.677173,0.008666277794391213,0.00046302250191512063,0.0028124752056442755,0.0003461414065199004
1164.713007,0.00885214891865879,0.0004690934826876068,0.0029983463299118537,0.00034627018348282526
1163.74884,0.009023074178248939,0.0005038791371239029,0.003169271589502003,0.00039365717943620467
1162.784674,0.008960465459376869,0.00043173976206604346,0.003106662870629933,0.0003043292159347942
1161.820507,0.008939603833705482,0.00042659477086493013,0.0030858012449585465,0.00033016633390951366
1160.856341,0.009017912416011391,0.00038889259934598403,0.0031641098272644544,0.0003280129707488246
1159.892175,0.00895665970280796,0.0003263757810827966,0.003102857114061024,0.00024340674176522408
1158.928008,0.008766687778979836,0.0004316560369191188,0.0029128851902328985,0.0003252831415960718
1157.963842,0.008552376298457679,0.0004844727517880449,0.002698573709710743,0.0003699279766193997
1156.999675,0.008450032143146095,0.0004406132906985883,0.0025962295543991583,0.0003145446326407952
1156.035509,0.008518702654391823,0.0005280666201068215,0.002664900065644886,0.0004436217367463782
1155.071343,0.008404318360835609,0.0005281509536494118,0.0025505157720886727,0.00046157115755911997
1154.107176,0.008145747451335486,0.0004066598816029005,0.002291944862588551,0.0003252729317345447
1153.14301,0.008199659852534827,0.00039812846169402083,0.002345857263787892,0.0003403067644498303
1152.178844,0.008279685048610267,0.0004786827872826861,0.0024258824598633313,0.0004743698318758953
1151.214677,0.007974971203357276,0.0005203154625312047,0.0021211686146103406,0.0005437438341564773
1150.250511,0.007653383283168372,0.0004878661299920804,0.0017995806944214369,0.0005133446538261285
1149.286344,0.007593447832614478,0.0004261034435916006,0.0017396452438675429,0.00044069034305058684
1148.322178,0.00748415973618656,0.000503797479140381,0.0016303571474396254,0.0004933471985253828
1147.358012,0.007292739419490393,0.0005452208510380293,0.0014389368307434584,0.0005074465161441928
1146.393845,0.007419664530307349,0.0004651906881054366,0.001565861941560414,0.0004301388040720869
1145.429679,0.007730863360911902,0.0003857471912908861,0.0018770607721649672,0.00038973089570497105
1144.465512,0.007868916658908423,0.00036470229704413956,0.0020151140701614883,0.000370977932204128
1143.501346,0.008039573697597082,0.00042225920762157436,0.002185771108850148,0.0004166224352752864
1142.53718,0.008238641290217933,0.0004999251935280286,0.0023848387014709974,0.00050576923561496
1141.573013,0.00812066879704624,0.0005385470941116995,0.0022668662082993055,0.0005489569135884941
1140.608847,0.0077928462310138304,0.0005040036853864256,0.001939043642266896,0.000507401765493645
1139.64468,0.00751482334569126,0.0004737631697333982,0.0016610207569443252,0.00045490001243648907
1138.680514,0.007367522387057837,0.0005758078718011009,0.0015137197983109024,0.000506837150542631
1137.716348,0.0074162521643939576,0.0006860379085930183,0.001562449575647023,0.0005710766705866397
1136.752181,0.007643527655154761,0.0006560414339393236,0.0017897250664078261,0.0005276018867588548
1135.788015,0.007772231964618262,0.0006087909099212502,0.001918429375871327,0.0005134223564185067
1134.823848,0.007509128121882971,0.000671870331614039,0.0016553255331360366,0.000601332520797525
1133.859682,0.0071056076569858155,0.0007361568536960864,0.0012518050682388808,0.0006698586460726073
1132.895516,0.006995589403659399,0.0006382033900481609,0.0011417868149124649,0.0005871996306073793
1131.931349,0.007226032881290015,0.0004496841598824423,0.00137223029254308,0.0004288917029188225
1130.967183,0.007608185081035193,0.0005096940858871294,0.0017543824922882582,0.0004945683752389566
1130.003016,0.007837496070415076,0.0006111451029365889,0.001983693481668141,0.0005589038151396545
1129.03885,0.007775265841037329,0.0005663973349957782,0.0019214632522903945,0.0004616782091304213
1128.074684,0.007600287465602454,0.0005345911108627221,0.001746484876855519,0.00041805956577403404
1127.110517,0.0074805208726230225,0.0004814670093374091,0.0016267182838760879,0.00037219766249407284
1126.146351,0.0074522474093738165,0.00046328239036489105,0.0015984448206268812,0.0003681021329270076
1125.182184,0.0074913748784366215,0.0005395558874079623,0.0016375722896896864,0.0004927978564767956
1124.218018,0.007347808150798376,0.0006156586690427266,0.001494005562051442,0.0006203048396366596
1123.253852,0.006784600882083473,0.0005599558795371191,0.0009307982933365371,0.0006109666789030723
1122.289685,0.006285972265750466,0.00051277272431065,0.0004321696770035294,0.0005886530746880862
1121.325519,0.00641994860604435,0.0005658035199971002,0.0005661460172974137,0.0006202381310575811
1120.361352,0.006677989034205971,0.000607313977417754,0.0008241864454590348,0.0006250987232533959
1119.397186,0.006345788507014808,0.0005250558780328144,0.0004919859182678727,0.0005136979486417301
1118.43302,0.005876974133998451,0.0004914168531724766,2.3171545251515205e-05,0.0004752612294608243
1117.468853,0.006061030296832619,0.00047194334152298606,0.00020722770808568268,0.00046603306536811785
1116.504687,0.006614820031673012,0.00047767987834729323,0.0007610174429260758,0.0004745390572140805
1115.54052,0.006743321685344276,0.00048373360143811196,0.0008895190965973404,0.000491953534154663
1114.576354,0.006325835852176246,0.0004917911940200576,0.00047203326342931066,0.0005042367761830096
1113.612188,0.006060321001559792,0.0005639148416474994,0.00020651841281285553,0.0005320244033376654
1112.648021,0.006462640432864724,0.0006653015752782728,0.0006088378441177873,0.0006047595604230667
1111.683855,0.007026720909625586,0.0006512878036212463,0.0011729183208786513,0.0006135400177496618
1110.719688,0.007144511608630713,0.0005083949172476113,0.0012907090198837783,0.0005043027024356844
1109.755522,0.0069034078402820205,0.00039336501613126805,0.0010496052515350843,0.00040773121646973725
