x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1063.475535,0.007211976218104083,0.001151848845886318,0.00859883816280695,0.00701553097568502
1062.511369,0.00689612524497481,0.0012381476793754142,0.008282987189677677,0.007081446825733626
1061.547202,0.007008593249201495,0.0012183197355764212,0.008395455193904361,0.007101546921719558
1060.583036,0.00702466266143294,0.0010416514970917254,0.008411524606135807,0.007021769784352221
1059.618869,0.00666961865413161,0.0008670918593561815,0.008056480598834476,0.006914629330099148
1058.654703,0.006209554242968281,0.000870987311165611,0.007596416187671146,0.006896994822550907
1057.690537,0.006105162668108661,0.0009901184394000273,0.007492024612811526,0.006981855742146684
1056.72637,0.006380995082735737,0.0010327804037212136,0.007767857027438601,0.007099175992219026
1055.762204,0.006531568336367329,0.001038747866492773,0.007918430281070194,0.0072300167185852604
1054.798037,0.006282188463091571,0.0011399904234427186,0.007669050407794436,0.007331868121079659
1053.833871,0.005974571871638019,0.0011842797513359966,0.007361433816340884,0.0072969818646511815
1052.869705,0.006099902558207233,0.0012033441644420698,0.007486764502910098,0.007198360725588741
1051.905538,0.006533010768770893,0.0012296418753412705,0.007919872713473757,0.0072013897181078075
1050.941372,0.006586282420038898,0.0012064028430686575,0.007973144364741763,0.007251270770576535
1049.977206,0.00622101323592635,0.0011816610296480647,0.007607875180629215,0.007199626924223466
1049.013039,0.005942346620440205,0.0012148737526278622,0.00732920856514307,0.007113669566728251
1048.048873,0.005667497682451924,0.001285678721884308,0.007054359627154788,0.007161335884699048
1047.084706,0.005216251778483112,0.0012868270549260756,0.006603113723185975,0.0072748627079059535
1046.12054,0.0049242814062831,0.0011172714570103445,0.006311143350985963,0.00724661556475189
1045.156374,0.005180149245142658,0.0009435633557923725,0.0065670111898455215,0.007090938592561435
1044.192207,0.005809940862536151,0.0009531297828066091,0.0071968028072390165,0.006969063191615568
1043.228041,0.006079753208040913,0.0010792684412952766,0.007466615152743777,0.006929171253375878
1042.263874,0.0057763983486888,0.0011151472917064768,0.007163260293391665,0.006945557147072189
1041.299708,0.005508430766939838,0.0009745896333443867,0.006895292711642703,0.006987060970660204
1040.335542,0.0055709649800059395,0.0008753654949762228,0.006957826924708805,0.007005815749533083
1039.371375,0.005749010014414508,0.0009630250440103443,0.007135871959117373,0.00705227212930532
1038.407209,0.005944483446955402,0.0011156290708070095,0.007331345391658267,0.007188387894025252
1037.443042,0.006032331752657612,0.0012097564018585729,0.007419193697360477,0.007286937555066466
1036.478876,0.0058875014065501285,0.0011529517408393247,0.0072743633512529935,0.007228157443052903
1035.51471,0.005678810644030292,0.0010529079318836775,0.007065672588733157,0.007111753938782363
1034.550543,0.005613063740610798,0.0010576431113020553,0.006999925685313662,0.007093667222864596
1033.586377,0.00587020413863631,0.0011322681149827324,0.007257066083339175,0.007179736422674965
1032.62221,0.00630580680358382,0.0011704615006703494,0.007692668748286685,0.007231322626670627
1031.658044,0.006358321475863178,0.001107746657033399,0.007745183420566043,0.0071647159465931245
1030.693878,0.006003527808069904,0.001027432068701629,0.007390389752772769,0.007078325786240902
1029.729711,0.005664863157152851,0.0010128680094552713,0.007051725101855716,0.007035098662094668
1028.765545,0.005407353210329731,0.001195450901948594,0.0067942151550325946,0.007022796016424523
1027.801378,0.005270247626185139,0.0012524079734661587,0.0066571095708880005,0.007038085858347877
1026.837212,0.005464126634478291,0.0011107394731442676,0.006850988579181154,0.007043277627621362
1025.873046,0.006008957791208943,0.0009749915238161489,0.007395819735911807,0.0069588699338532034
1024.908879,0.006637119221567829,0.0009066400028554641,0.008023981166270695,0.006840041538746844
1023.944713,0.006901406216501911,0.0009759229842176663,0.008288268161204777,0.006783921243035396
1022.980546,0.0066897531031367375,0.0010616086218622938,0.008076615047839603,0.006743066452493684
1022.01638,0.006402357387423237,0.0010652664980913852,0.007789219332126102,0.006751790156926788
1021.052214,0.0062452961682078435,0.0010396773987115776,0.0076321581129107086,0.006860425537376925
1020.088047,0.00594194726932021,0.0010391974194007736,0.007328809214023074,0.006953881747111347
1019.123881,0.005453218984484394,0.0010720190529202522,0.006840080929187258,0.006981632577166245
1018.159714,0.005300541686892231,0.0010763582451414127,0.0066874036315950946,0.006966287031766297
1017.195548,0.005590875911593159,0.0009942786362172177,0.006977737856296023,0.006936329622100424
1016.231382,0.005817176866411884,0.0010144103379222072,0.007204038811114749,0.006998897785501428
1015.267215,0.005805196332812031,0.0010161119910965903,0.007192058277514896,0.007102319688612347
1014.303049,0.005608220863222798,0.0010065438676172636,0.006995082807925662,0.0071423549201820894
1013.338882,0.005295072960734089,0.0010609554937743464,0.0066819349054369525,0.007102269419033104
1012.374716,0.0051388402460810735,0.0010394358478550325,0.006525702190783936,0.0069812846028188685
1011.41055,0.005129074025034626,0.0010477527736113673,0.006515935969737488,0.006904911795955963
1010.446383,0.005042909550547321,0.001053804750575481,0.006429771495250184,0.0069963314354189845
1009.482217,0.005109806823610981,0.0010366097826296375,0.006496668768313843,0.0071697742129441895
1008.51805,0.005439667868494709,0.0010375326704681336,0.006826529813197572,0.0072433042718374795
1007.553884,0.005613290238260944,0.0010333130309983032,0.007000152182963809,0.007206564945881356
1006.589718,0.005657838749766071,0.001025203176452654,0.0070447006944689364,0.007187789970785578
1005.625551,0.005748172569155415,0.0010382023690140695,0.007135034513858279,0.0072133728825376185
1004.661385,0.005556051897883137,0.0010744462570068214,0.006942913842586001,0.007206502731423482
1003.697218,0.005099471378206928,0.0010541492268516328,0.006486333322909791,0.007148175052090854
1002.733052,0.004846139716982563,0.001001393098845069,0.0062330016616854245,0.0071085843404156916
1001.768886,0.005030622053026875,0.00100172450176886,0.006417483997729738,0.007127767751441514
1000.804719,0.00529584484088393,0.001009673519374051,0.006682706785586794,0.007148741084932643
999.840553,0.005002792644381244,0.0010472056967049282,0.006389654589084107,0.00711488232523338
998.876387,0.004191242623209674,0.0011136584047293828,0.005578104567912537,0.007084555908839028
997.91222,0.0037155528544184765,0.001079926659335601,0.005102414799121338,0.007119745791789318
996.948054,0.00399073259818526,0.0010551555716572325,0.005377594542888123,0.007147527971561478
995.983887,0.004356034564852436,0.0010861573765027523,0.005742896509555298,0.007072254065767686
995.019721,0.00446768002498122,0.0010541978486082056,0.005854541969684083,0.006941024586675337
994.055555,0.004556708502649982,0.00098316513290737,0.0059435704473528445,0.0068673480904378695
993.091388,0.004451914596438129,0.0009902695993447702,0.005838776541140992,0.006898766137140445
992.127222,0.004274891781687458,0.0010606339948825562,0.00566175372639032,0.006995165173797606
991.163055,0.0043766786335703925,0.00107350844245796,0.005763540578273255,0.007036269428030774
990.198889,0.004492553043245991,0.0010042709160722103,0.005879414987948852,0.006980836812770983
989.234723,0.004387207794069965,0.0009302935844642733,0.005774069738772827,0.006977247281554893
988.270556,0.004234330820917805,0.0009309872003142092,0.005621192765620666,0.007085913927947778
987.30639,0.0041873057364222605,0.000986630198137284,0.005574167681125122,0.0071372390424641425
986.342223,0.00415906505572768,0.0010632146168077998,0.005545927000430542,0.00704272247989141
985.378057,0.004090349840998371,0.0011500503387544725,0.005477211785701233,0.006940806558195126
984.413891,0.004156865644335468,0.0011725177161341575,0.00554372758903833,0.0069173273176047
983.449724,0.0042562653301951485,0.0011079372791601163,0.00564312727489801,0.0068964864552310354
982.485558,0.004236151742815693,0.0010026027134057982,0.005623013687518555,0.0068938845692652516
981.521391,0.0043288548468348575,0.0009474870183712145,0.00571571679153772,0.00694197559977832
980.557225,0.004308663773417194,0.0009233847720034209,0.005695525718120056,0.006938054436090564
979.593059,0.004024304914354999,0.0009178519479626454,0.0054111668590578615,0.006888413632569532
978.628892,0.0041232516049143865,0.0008997394531309471,0.005510113549617249,0.006886386140326781
977.664726,0.004615693259119709,0.0008462346584954804,0.006002555203822571,0.00692458415499837
976.700559,0.004915045666575153,0.0008647838431482859,0.006301907611278015,0.006954061151388004
975.736393,0.00486380355346175,0.0009892438841954815,0.006250665498164612,0.0069792114263817285
974.772227,0.004507126378893574,0.0011141191793120656,0.005893988323596435,0.007018028758057358
973.80806,0.004221584367632587,0.0011794719330666882,0.00560844631233545,0.00706718305104409
972.843894,0.004365362691759784,0.0011729964652953308,0.005752224636462647,0.007130168681499637
971.879727,0.00456409947860213,0.0011080547690074513,0.005950961423304993,0.007181747044682839
970.915561,0.0044114102600810124,0.0010277640610413068,0.005798272204783875,0.007192019572877728
969.951395,0.004060592222094257,0.0010176305216550352,0.0054474541667971195,0.007156822816072414
968.987228,0.003868915605425556,0.0010325696325524261,0.005255777550128418,0.007075639109924004
968.023062,0.003918879198908527,0.0010616385256566547,0.005305741143611389,0.007034842781186817
967.058895,0.003908513951182087,0.0010982436313841464,0.005295375895884949,0.0070693427583594405
966.094729,0.003823136258005818,0.0010821712766008428,0.005209998202708679,0.007077625983287262
965.130563,0.0038195331572291455,0.0010103595960827673,0.005206395101932007,0.007052010947328882
964.166396,0.0036876608608958326,0.0010028413511846332,0.005074522805598694,0.007076931763473442
963.20223,0.003430749940752705,0.0010769196120299434,0.004817611885455567,0.007114448136458518
962.238063,0.00336640970694991,0.0010046912959370444,0.0047532716516527716,0.007113700749682576
961.273897,0.003819425868868549,0.0009582495760090181,0.005206287813571411,0.007182566423575693
960.309731,0.004460962581515034,0.0010472897909724682,0.005847824526217895,0.00730029449034757
959.345564,0.0041284282683131295,0.001078508392580037,0.005515290213015991,0.0073181042130343625
958.381398,0.0029081393955943187,0.0010188083694644668,0.004295001340297181,0.007202187012771143
957.417231,0.002355732488512714,0.000984793104335808,0.0037425944332155764,0.007043237673088271
956.453065,0.002805580663561542,0.0010014560708870059,0.004192442608264404,0.006922724176887269
955.488899,0.003137825894236287,0.0010919155944289858,0.0045246878389391485,0.0068269032677821875
954.524732,0.0028949548481700016,0.0011700041447488157,0.004281816792872864,0.006763305409143046
953.560566,0.002708079385637958,0.0011059398381940472,0.00409494133034082,0.006784291946457723
952.596399,0.003178541827082356,0.0010363850014415003,0.004565403771785217,0.0068490795566425134
951.632233,0.003963886666178425,0.0010947147186667952,0.005350748610881287,0.006903861832478598
950.668067,0.004137476253390034,0.0010997199803020115,0.0055243381980928956,0.006963539879678504
949.7039,0.0036190231322047314,0.001164955266207349,0.005005885076907593,0.007066539872632154
948.739734,0.0031090487717387273,0.0012985401218323384,0.00449591071644159,0.007147650415091231
947.775568,0.0030565042971369824,0.0013572736033508972,0.004443366241839844,0.007133364762132143
946.811401,0.0033585418938395584,0.0012718260171338974,0.00474540383854242,0.00705598132157249
945.847235,0.0035104145287272537,0.0010923742384314544,0.004897276473430115,0.0070033660522430975
944.883068,0.003326593804239949,0.0009773070970250006,0.004713455748942811,0.007032456739166402
943.918902,0.003033556508898456,0.000940412849131937,0.004420418453601319,0.007078350263241581
942.954736,0.0028642316340205263,0.000874597437501769,0.00425109357872339,0.0070492577137531275
941.990569,0.003014882373690326,0.0008762468887365765,0.0044017443183931885,0.00698278159614919
941.026403,0.003405063319086751,0.0009968686979465605,0.004791925263789612,0.006938103453544066
940.062236,0.0035966535090205276,0.0010060397801576499,0.004983515453723389,0.006920016295354016
939.09807,0.00343437092292281,0.0008989932558900065,0.004821232867625672,0.006974899682769617
938.133904,0.0033459712742564284,0.0009157234336698547,0.00473283321895929,0.00712069036846051
937.169737,0.003366615342974385,0.0009495581908492689,0.0047534772876772465,0.007215539935092841
936.205571,0.0032063503741023144,0.0009385936558236414,0.004593212318805176,0.007140463930435385
935.241404,0.003015847968935688,0.0009982027850993997,0.00440270991363855,0.006994971053347163
934.277238,0.0027614911078211856,0.0010843392452509811,0.004148353052524049,0.00696263114685429
933.313072,0.0024014343498942447,0.0011633309881336873,0.003788296294597108,0.007037837074343994
932.348905,0.0024539222000834536,0.0012489219919644948,0.003840784144786317,0.007114051743181502
931.384739,0.003140382933497151,0.0013172425976941367,0.004527244878200012,0.007192178498992835
930.420572,0.0038276304482218818,0.001332567701274589,0.005214492392924744,0.007216011453137677
929.456406,0.0038469006298777657,0.001236201990343429,0.005233762574580627,0.007101791270349659
928.49224,0.0033868451594111526,0.0011237037550212634,0.004773707104114014,0.006969248139150446
927.528073,0.003058396744608601,0.001093509768361558,0.004445258689311463,0.006936956394269902
926.563907,0.0028036375521418642,0.0011079087179183815,0.004190499496844727,0.006982789785005685
925.59974,0.0024214138268229555,0.0010435944832104757,0.0038082757715258188,0.007001823852696451
924.635574,0.00261414842593642,0.0009903412867760587,0.004001010370639283,0.006962825456803856
923.671408,0.0034939189432856644,0.0010518574481991568,0.004880780887988526,0.0069572742562055145
922.707241,0.003969340491175373,0.0011316961251270107,0.005356202435878235,0.00698209951938309
921.743075,0.0037734766482112013,0.0011108612454735533,0.005160338592914063,0.00696847377470128
920.778908,0.0034358163355586134,0.0011136231917484914,0.004822678280261475,0.0069761580746055705
919.814742,0.0031144787548777657,0.0011923075953776238,0.004501340699580627,0.007012932423944285
918.850576,0.0028979410408732486,0.0011801671084389351,0.004284802985576111,0.006970339085572649
917.886409,0.002928995060801227,0.001131298091607207,0.0043158570055040904,0.00686232224064187
916.922243,0.0030492086886164736,0.0011084550751234326,0.0044360706333193365,0.006819772504558903
915.958076,0.0028785188673731876,0.0011490396666715055,0.0042653808120760505,0.006914954989870509
914.99391,0.002431507873415668,0.0011613441318796592,0.003818369818118531,0.007049583567293304
914.029744,0.002376945781588276,0.0011466387055004076,0.0037638077262911384,0.007108774712509409
913.065577,0.0030860175369975163,0.001089525513926939,0.004472879481700378,0.007054428361704535
912.101411,0.004008566307902058,0.001039541132224723,0.0053954282526049195,0.006968391249417379
911.137244,0.0043999631880518985,0.0009605570204107118,0.005786825132754761,0.006964574350821983
910.173078,0.003962298202395161,0.0009278103346650523,0.0053491601470980225,0.007021617335811158
909.208912,0.0029857684849497867,0.0009484956453629485,0.004372630429652649,0.007039154449753577
908.244745,0.0020754684685465883,0.0009633170573549413,0.0034623304132494516,0.007036657908355932
907.280579,0.001705681252360065,0.0009402233079445978,0.003092543197062928,0.007000110996860715
906.316412,0.0019134093998667788,0.0009750921412112947,0.003300271344569642,0.006929379246885989
905.352246,0.0020500053642985416,0.0011163180274196894,0.003436867309001405,0.006956955118197431
904.38808,0.0018452574490305973,0.0012229112020596914,0.00323211939373346,0.007043923723788341
903.423913,0.0018816848276850772,0.001193343655732537,0.0032685467723879403,0.007019183624484749
902.459747,0.0019858707665202213,0.0010569637391883236,0.0033727327112230846,0.006948886834069006
901.49558,0.00161852436053725,0.0010484878037981353,0.003005386305240113,0.007002803308756344
900.531414,0.001305978464960773,0.0011633470169223662,0.0026928404096636365,0.007067835991169597
899.567248,0.0014907886265513493,0.0012177214233902963,0.002877650571254212,0.0070223156956328164
898.603081,0.0018858035086390568,0.0011644985842113543,0.0032726654533419197,0.007005712008685093
897.638915,0.0022805591105219914,0.001130883270481587,0.003667421055224854,0.007078017843130707
896.674749,0.002384473848223407,0.0010678822751587211,0.0037713357929262696,0.007085588270500754
895.710582,0.0020809997795817447,0.0009775890081910677,0.003467861724284608,0.007035434326714017
894.746416,0.001684059667467792,0.0008475366425720184,0.003070921612170655,0.007025683580623809
893.782249,0.001458619999766071,0.0007208942721275357,0.002845481944468934,0.007016404452839085
892.818083,0.0017025818108317447,0.0006739473353065802,0.003089443755534608,0.006933686195866111
891.853917,0.002168108987688739,0.0007196959139831517,0.0035549709323916016,0.006829461655848974
890.88975,0.0021672119377848698,0.0009524035613351757,0.0035540738824877322,0.006819516177467499
889.925584,0.0018950303076502872,0.0010132818207236488,0.0032818922523531495,0.006887444401843041
888.961417,0.0018915642975565982,0.001056788167768036,0.0032784262422594613,0.006977888038945977
887.997251,0.0020242889403101995,0.0010430738755197733,0.0034111508850130623,0.006998498499223048
887.033085,0.001875512766718586,0.0008729411960096502,0.003262374711421449,0.006946257695438564
886.068918,0.0013665308235880924,0.0008037588864502083,0.002753392768290956,0.006889484637106848
885.104752,0.0009018291710612368,0.0008695349389303272,0.0022886911157641004,0.006848005961991218
884.140585,0.0009902973650691104,0.0009390912246896732,0.002377159309771974,0.0068697621650686
883.176419,0.0016879071472880435,0.0010474456893810827,0.003074769091990907,0.006976330195064161
882.212253,0.002277715968966205,0.001131040823895033,0.0036645779136690675,0.00706589143949623
881.248086,0.0022393991230723453,0.0011770991510204032,0.0036262610677752077,0.007050767992113268
880.28392,0.002101584243654926,0.0011987192693221184,0.003488446188357788,0.007010530709464807
879.319753,0.0020910073994395333,0.0011978586342440555,0.0034778693441423958,0.007022678411979848
878.355587,0.001845454144358356,0.0011689514082505535,0.003232316089061219,0.006979308350806904
877.391421,0.001485334801554401,0.0010857073116433283,0.002872196746257264,0.0068660108735300865
876.427254,0.0011635382651087832,0.0010302032551391415,0.0025504002098116468,0.006793077432585383
875.463088,0.0009238560675379825,0.0009568470232833433,0.002310718012240846,0.0067387034458117724
874.498921,0.0008502383707758975,0.0009175137265911749,0.002237100315478761,0.006702754733733794
873.534755,0.0008638252495524479,0.000988680115942793,0.0022506871942553114,0.006724594520513145
872.570589,0.0011322279452082706,0.0011073264330791993,0.002519089889911134,0.006772439953040468
871.606422,0.0018294234751460147,0.0011152461980267936,0.003216285419848877,0.006805860464472195
870.642256,0.0025841821907755923,0.0010112957072409372,0.003971044135478455,0.006858301917249557
869.678089,0.0027825136660334657,0.000964456338319388,0.004169375610736328,0.006933074475258892
868.713923,0.002267094421267231,0.0009249501532553627,0.0036539563659700935,0.007020323409458496
867.749757,0.0017400969742533755,0.001023106294017029,0.003126958918956239,0.007171767753085751
866.78559,0.0018876423119303775,0.0011346343288181663,0.003274504256633241,0.007222910629344009
865.821424,0.00212736921298476,0.0011202829364332268,0.003514231157687623,0.0070663147661826345
864.857257,0.001764013337969501,0.0010363803797342913,0.0031508752826723643,0.006830985638089049
863.893091,0.0012418200253245426,0.0009897987505079525,0.002628681970027406,0.006595387842166903
862.928925,0.0007628221987483096,0.0012256581501947437,0.002149684143451173,0.006487927799535269
861.964758,0.0003289152859446597,0.0012031590192126298,0.001715777230647524,0.006567208094151594
861.000592,0.00042666690337630033,0.0011708538477900716,0.0018135288480791638,0.006795810154811038
860.036425,0.0006474425076243472,0.0013135976783088252,0.0020343044523272106,0.006950001655197125
859.072259,0.00010841386306257969,0.0014562675828994945,0.0014952758077654432,0.006937540679384617
858.108093,-0.000749121141553204,0.0014851253344894926,0.0006377408031496599,0.006899575140508354
857.143926,-0.0007627437831166196,0.0012752617733292077,0.0006241181615862441,0.0068805015131819715
856.17976,8.227424609633205e-05,0.0010753863376076582,0.0014691361907991957,0.006868578503536519
855.215593,0.0005456049917933536,0.0011083400464840065,0.001932466936496217,0.006898262064487305
854.251427,-5.010766994981053e-05,0.0011924668549741983,0.0013367542747530538,0.006971094813462487
853.287261,-0.0007280240775349546,0.0011776060294038917,0.0006588378671679091,0.00699793259527391
852.323094,-0.0004613230944874692,0.0011934731152180365,0.0009255388502153943,0.006946762626575304
851.358928,0.0004107882260081363,0.0013320725159395549,0.0017976501707109998,0.00690099642033947
850.394761,0.0010706235646006656,0.0014918873719785117,0.002457485509303529,0.006908385411690027
849.430595,0.0010002811430689883,0.0015688550305802214,0.002387143087771852,0.006938580382270895
848.466429,0.0004906733511683536,0.0014062774726889666,0.0018775352958712171,0.0069117444187520635
847.502262,0.0001869698046443057,0.0011645726977913514,0.00157383174934717,0.006878345058246828
846.538096,9.88890408274722e-05,0.0011122050792727622,0.0014857509855303365,0.006989212122259277
845.57393,-0.00015459163200883154,0.001285194191841887,0.0012322703126940327,0.0071713251471291
844.609763,-0.0006692807198765683,0.001358542769098887,0.0007175812248262953,0.007229121090643482
843.645597,-0.0005930583001377988,0.001215481654555543,0.0007938036445650651,0.007213203493250045
842.68143,0.0004738767622706485,0.001346540440715577,0.001860738706973512,0.007197775149169215
841.717264,0.001693769264101703,0.0013816059850926283,0.0030806312088045664,0.0070609297075693665
840.753098,0.002371456193804462,0.0012980647001350231,0.003758318138507325,0.006928953745196032
839.788931,0.0020531048058268623,0.0011950944736510594,0.003439966750529725,0.006893207387171097
838.824765,0.0011663039206263614,0.0010367965682826583,0.002553165865329225,0.006942722242888412
837.860598,0.0003581305025813174,0.0009646345946602639,0.001744992447284181,0.006988935759141189
836.896432,-0.0007583240987065244,0.0010114391711808378,0.0006285378459963393,0.006879670326521747
835.932266,-0.0017513166190388607,0.001174015199228044,-0.0003644546743359971,0.0067539713685463
834.968099,-0.001464886498570721,0.0011788216922766473,-7.802455386785746e-05,0.006707150926543568
834.003933,-3.051860344437836e-05,0.0013240519276864686,0.0013563433412584858,0.006746814808923252
833.039766,0.001251747178911884,0.0017059823562991907,0.0026386091236147474,0.006954725496456
832.0756,0.001239513325571735,0.0018300374684103679,0.0026263752702745985,0.0071472712296101965
831.111434,0.0002924551247355532,0.0017957233941457446,0.0016793170694384169,0.007110937859471599
830.147267,-0.0003261755229237485,0.0018498761114832474,0.001060686421779115,0.006954543335796875
829.183101,-0.0006194154740574765,0.0019329983945396477,0.0007674464706453871,0.006928440662745574
828.218934,-0.0013339946986439632,0.0020906955618274405,5.2867246058900354e-05,0.00705903767424377
827.254768,-0.0020256142140629694,0.0021282125156761988,-0.000638752269360106,0.007138710107431513
826.290602,-0.0016408423901799131,0.0019951562382157207,-0.00025398044547704935,0.007069116024271222
825.326435,-0.0003865371466877866,0.0016896851261083857,0.0010003247980150773,0.006805828284514304
824.362269,0.0001484503029582095,0.0013537975737645913,0.0015353122476610738,0.006620998421681187
823.398102,-0.0004271666527989316,0.001220074833813229,0.0009596952919039322,0.006831402287648073
822.433936,-0.0009047041655781674,0.0014015582151703817,0.00048215777912469617,0.00723807463295659
821.46977,-0.0007737199784520076,0.0015262153803216555,0.0006131419662508558,0.007495180204202016
820.505603,-0.00035569174301652195,0.0014934769533211688,0.0010311702016863415,0.007502740239541963
819.541437,-0.00031387014400986914,0.0014398631314234526,0.0010729918006929947,0.007349941602534412
818.57727,-0.0007307450295689511,0.0011956566771051376,0.0006561169151339124,0.007212955776263948
817.613104,-0.0008663396359684872,0.0010501368192994255,0.0005205223087343763,0.007222844206364345
816.648938,-0.0004489104272129941,0.0013088261845927087,0.0009379515174898694,0.00731721450190296
815.684771,0.0003836293696162296,0.0015905949971511343,0.001770491314319093,0.007422097072106691
814.720605,0.000719885992884357,0.0015599707855781556,0.0021067479375872205,0.007398236788201311
813.756438,1.7463135599811096e-05,0.0012944138678045003,0.0014043250803026752,0.0071356182444849365
812.792272,-0.0004366229296925473,0.0012040569959173284,0.0009502390150103162,0.0068632846641974105
811.828106,4.223184573622467e-05,0.0011563289464152698,0.001429093790439089,0.006795460094827604
810.863939,0.0007341702460047794,0.0010101620564588192,0.002121032190707643,0.0068767051541229526
809.899773,0.000893719959139545,0.000875749229250089,0.0022805819038424083,0.00698411589401413
808.935606,0.00031518535602064856,0.001009112835294074,0.001702047300723512,0.007036751776782881
807.97144,-0.0006132642747166562,0.0010981487363782448,0.0007735976699862074,0.0069756571217947415
807.007274,-0.0015684316874745297,0.001036778765984367,-0.00018156974277166606,0.006857346682815164
806.043107,-0.002003143262982647,0.000811390024246809,-0.0006162813182797837,0.0068085647454540306
805.078941,-0.0014348338366749693,0.0007387565751104678,-4.79718919721055e-05,0.006942814170285166
804.114774,-0.0007384548903706479,0.0009552512431557355,0.0006484070543322157,0.007082933175723777
803.150608,-0.0008860836745503354,0.0010870797161885335,0.0005007782701525282,0.007043538565567599
802.186442,-0.0012037674905064511,0.001185060857873861,0.00018309445419641257,0.006980725410944834
801.222275,-0.0007248084069493222,0.0013651355937596692,0.0006620535377535414,0.007050298551052183
800.258109,0.00029893116939039944,0.0014565452632239388,0.001685793114093263,0.007155894465291776
