x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1046.12054,0.009090193386529744,0.0038188311433023556,0.010602387728303206,0.008453676087512477
1045.156374,0.009019466515039265,0.003779915974607222,0.010531660856812727,0.008645113640143394
1044.192207,0.008575459595178424,0.003736964505837212,0.010087653936951888,0.00878025996704971
1043.228041,0.007963167901490984,0.003727469614817159,0.009475362243264448,0.008800914856383447
1042.263874,0.007513683314775287,0.0037453482320425834,0.009025877656548751,0.008671045343231092
1041.299708,0.007203757043336688,0.0037951956581395736,0.008715951385110152,0.008540207511356507
1040.335542,0.0067684822039354425,0.003831420608009991,0.008280676545708908,0.008544121552308714
1039.371375,0.006420051331971941,0.003853004198675394,0.007932245673745408,0.008551952151662212
1038.407209,0.0067233942703950975,0.0038907806580278487,0.008235588612168564,0.008514485517744662
1037.443042,0.007424681659196674,0.0038324455787938304,0.008936876000970137,0.008529380201285798
1036.478876,0.007617761965249835,0.0036724715146831486,0.009129956307023299,0.008584741095072321
1035.51471,0.007342296119188128,0.0035760252417302283,0.008854490460961591,0.00862828483096318
1034.550543,0.007224582906221209,0.0036373548156621934,0.008736777247994673,0.008618812849760297
1033.586377,0.007302286501382647,0.003730100636461762,0.00881448084315611,0.008496882612363636
1032.62221,0.007407706256364642,0.003783282036411147,0.008919900598138106,0.008381880142165727
1031.658044,0.007613610501741229,0.0038785020908099458,0.009125804843514693,0.008402945458757546
1030.693878,0.00801077413127309,0.004032246701161533,0.009522968473046553,0.00849255781771129
1029.729711,0.008176308150743303,0.004082286926478616,0.009688502492516769,0.008589570304859405
1028.765545,0.007715540404771624,0.0039848936674835795,0.009227734746545087,0.008648800761015842
1027.801378,0.007249765868638812,0.003867768380735713,0.008761960210412275,0.008590657497758634
1026.837212,0.0072562657551515685,0.0037945622864922275,0.008768460096925033,0.008520336613205424
1025.873046,0.0072911881165254695,0.003748780872761733,0.008803382458298934,0.008535397613036367
1024.908879,0.007332625265573321,0.00378600869806229,0.008844819607346784,0.008548435686547362
1023.944713,0.007613324399446307,0.0038559235400609094,0.00912551874121977,0.00854745084650821
1022.980546,0.007562699194406329,0.003863618260528088,0.009074893536179792,0.008599493852935168
1022.01638,0.006877874608491717,0.0038387172211087617,0.008390068950265181,0.00865177438828661
1021.052214,0.006334420319055375,0.0038316737192283816,0.007846614660828841,0.008630546345179627
1020.088047,0.0066255890087831585,0.0038276655893634587,0.008137783350556625,0.008577013255394842
1019.123881,0.007260342712854205,0.003858546279382409,0.008772537054627669,0.008588172048056543
1018.159714,0.007311122889970599,0.003922503390310927,0.008823317231744062,0.008668128533098264
1017.195548,0.006947546477769672,0.003954520499765009,0.008459740819543135,0.0087253323637572
1016.231382,0.0067635976032960985,0.003927307828002527,0.008275791945069565,0.008655302961708243
1015.267215,0.006666060562585649,0.003874650730991286,0.008178254904359115,0.008506394530214923
1014.303049,0.006539803023790178,0.003776815208782744,0.008051997365563644,0.008417191020777075
1013.338882,0.006439586754297075,0.003643544504766977,0.007951781096070542,0.008395736263883366
1012.374716,0.006440766926263627,0.003540197660981071,0.007952961268037094,0.008372671034825613
1011.41055,0.006717907662843523,0.003567238325128385,0.008230102004616989,0.008354263996465609
1010.446383,0.007286032314752398,0.003720496733275108,0.008798226656525862,0.008363759818421464
1009.482217,0.007902055259202777,0.0038303267717255643,0.00941424960097624,0.008386291281023268
1008.51805,0.008066221352075397,0.0038100826946202435,0.00957841569384886,0.008379970141285683
1007.553884,0.007631780977701006,0.0037980829681039485,0.00914397531947447,0.008391184675960244
1006.589718,0.007061963553880511,0.0038399399920106643,0.008574157895653975,0.00846723891331119
1005.625551,0.006617780800317582,0.0039062751578590885,0.008129975142091048,0.008527372380298895
1004.661385,0.006339436049913225,0.003989534360050965,0.007851630391686692,0.008554003696341964
1003.697218,0.006219973440622148,0.003974736947576029,0.007732167782395614,0.00862388851064628
1002.733052,0.006182520862077531,0.003863254975485895,0.007694715203850998,0.008688603819123697
1001.768886,0.006349503274415788,0.00381369652918641,0.007861697616189255,0.008667551301488741
1000.804719,0.006583400841211137,0.0038465126927563786,0.008095595182984604,0.00863667086608704
999.840553,0.006590201731180009,0.003819964075879767,0.008102396072953476,0.008655975709890639
998.876387,0.0065325700001466844,0.0037023661920868698,0.008044764341920151,0.008670752119187448
997.91222,0.006450175519441423,0.0035974040809097353,0.00796236986121489,0.008665084882051562
996.948054,0.006054898376916703,0.0036089988174423807,0.007567092718690169,0.008682369797951261
995.983887,0.005425857778047379,0.003705536509430482,0.006938052119820846,0.00868406557848911
995.019721,0.005038892503236588,0.0038025673128572277,0.006551086845010055,0.008637913215687966
994.055555,0.005241616840814408,0.0038705295195143995,0.0067538111825878756,0.008640218669822189
993.091388,0.0059548788027513596,0.003881724722157943,0.0074670731445248256,0.008719006477252992
992.127222,0.006740444179033097,0.003839872995300102,0.008252638520806564,0.00871316091063716
991.163055,0.007134860034440814,0.0037890145882530043,0.008647054376214278,0.008559121276799397
990.198889,0.00678439962432271,0.0037674594345359774,0.008296593966096177,0.008436427111297273
989.234723,0.005850841875528153,0.0037553563924062052,0.00736303621730162,0.008426074368532281
988.270556,0.00542311894461995,0.0036948687427175637,0.006935313286393417,0.008429585713407116
987.30639,0.006038110728715714,0.0036140094959008053,0.0075503050704891815,0.008492443527888546
986.342223,0.0067198775963533495,0.003588703716939347,0.008232071938126816,0.00866133780855383
985.378057,0.0067041270689714525,0.003677536931573105,0.00821632141074492,0.008743490436436558
984.413891,0.006282689447854814,0.0038030027620250826,0.00779488378962828,0.008636683321596318
983.449724,0.006029554481958207,0.003806232212190773,0.007541748823731672,0.008513386407127795
982.485558,0.006224706049417314,0.003700004804131061,0.007736900391190781,0.008488984297026228
981.521391,0.00660952853724843,0.0036359221824586972,0.008121722879021897,0.008525788434656177
980.557225,0.006796401019548236,0.0036702810650333056,0.0083085953613217,0.008577686686910748
979.593059,0.006533493872140703,0.0037415714841624943,0.00804568821391417,0.008604658673165944
978.628892,0.005701839204286393,0.003775590687412229,0.00721403354605986,0.008579506863704588
977.664726,0.0048705511049974524,0.0037704733624364896,0.006382745446770921,0.008517873870338203
976.700559,0.004827105279420671,0.0037463241347520963,0.006339299621194139,0.008462391596883227
975.736393,0.005324485178445634,0.003735682723416701,0.0068366795202191005,0.008433713311377591
974.772227,0.005698018546556291,0.003764521433291157,0.0072102128883297575,0.008412472243149192
973.80806,0.005927317615007218,0.0037986619975219917,0.0074395119567806835,0.00837203075620506
972.843894,0.005882494922136125,0.0038186927233592595,0.00739468926390959,0.008335525645403298
971.879727,0.005238636608575638,0.0037799361061847474,0.006750830950349106,0.008355891392817795
970.915561,0.004646869774316605,0.003645292682938467,0.006159064116090073,0.008447421426847526
969.951395,0.004796316500161942,0.0035399206517529947,0.006308510841935411,0.008543325810318135
968.987228,0.0052012525753725135,0.0035438979696637107,0.00671344691714598,0.008518141132187398
968.023062,0.0053638212637651525,0.0035746670017623664,0.00687601560553862,0.008424503630245734
967.058895,0.005340843673204239,0.003539985828341868,0.006853038014977707,0.00842698462509007
966.094729,0.0052404724316347205,0.003540096624636655,0.006752666773408187,0.008521516134941004
965.130563,0.0051742516712892615,0.0036437450081201967,0.006686446013062728,0.008536757120725253
964.166396,0.005054207916711625,0.0037680134804884513,0.006566402258485092,0.00839567468098667
963.20223,0.004779549713586625,0.003830576452906329,0.006291744055360093,0.008258436126802386
962.238063,0.0047773204998720255,0.003843765684349812,0.006289514841645494,0.008266904611596267
961.273897,0.005340468163942154,0.003910904443650153,0.006852662505715622,0.008340927032989038
960.309731,0.005865182753061113,0.0039559994193542145,0.007377377094834578,0.008426783201687427
959.345564,0.005735188003038224,0.003830551408619152,0.0072473823448116915,0.008566062336838412
958.381398,0.005136653061364945,0.0036500336534074284,0.006648847403138413,0.00868625152373683
957.417231,0.004635980005716142,0.0035906814463623126,0.006148174347489609,0.008690600847289003
956.453065,0.004531481142495927,0.0036037937636578584,0.006043675484269395,0.008594639683865604
955.488899,0.004621561642144974,0.003629523972990642,0.006133755983918443,0.008475206464474794
954.524732,0.0047407470898378455,0.0037016983090811992,0.006252941431611314,0.008432335172257471
953.560566,0.004993023748849686,0.003823237802723916,0.006505218090623155,0.008499802088802366
952.596399,0.005170702214692887,0.0038992541487339245,0.006682896556466355,0.008558895339238466
951.632233,0.00494612383410817,0.003911031935167259,0.0064583181758816385,0.008534119609280607
950.668067,0.004647522445176896,0.003910547982984625,0.006159716786950363,0.008512562658076069
949.7039,0.004807468529199417,0.003851682042797694,0.006319662870972886,0.008548380561926111
948.739734,0.005240195270036515,0.0037262421474422457,0.006752389611809982,0.008576308996350751
947.775568,0.005566414471124466,0.0036546229832696247,0.007078608812897934,0.008568731648950645
946.811401,0.005707686419938859,0.0036762323624168723,0.007219880761712326,0.008515658657076161
945.847235,0.0055332295851457675,0.0037237435840230004,0.007045423926919235,0.00841722300749216
944.883068,0.005149202819322404,0.003782951713526946,0.0066613971610958705,0.008368917260075713
943.918902,0.004895176763986405,0.0039005391668699057,0.006407371105759873,0.008414977076900768
942.954736,0.00475619065329915,0.003977208416359797,0.006268384995072618,0.008493883992279098
941.990569,0.004507922406648454,0.0039030025205697705,0.0060201167484219215,0.008566660171937633
941.026403,0.004035394664262589,0.003811458534652203,0.005547589006036057,0.008584140594519655
940.062236,0.003612636800264176,0.003790228721061817,0.005124831142037644,0.008534522955352938
939.09807,0.003882535572503861,0.003700599621388856,0.005394729914277329,0.008497371425345875
938.133904,0.0046383373694170085,0.0035772152316478,0.006150531711190476,0.008527276367174806
937.169737,0.004779567594980058,0.003579445446295829,0.006291761936753526,0.008606000139178302
936.205571,0.004177706714128312,0.0036669564855858813,0.0056899010559017795,0.00864501657179486
935.241404,0.0036685221152055825,0.003717460294519839,0.00518071645697905,0.008583741079467843
934.277238,0.0035889052109468545,0.0037484299945178146,0.005101099552720322,0.008562050405121873
933.313072,0.0038022242741334996,0.00380989351238409,0.005314418615906967,0.008659246108175513
932.348905,0.00411941337153798,0.0038557310634824687,0.0056316077133114475,0.00875493442384126
931.384739,0.004210289593194779,0.0037852050614974784,0.005722483934968247,0.008780569953294712
930.420572,0.0041167967276323405,0.0036420223330399333,0.005628991069405808,0.008774828872736298
929.456406,0.004344075198625382,0.0035350572923333024,0.00585626954039885,0.008762811812895229
928.49224,0.0048053019003618325,0.0034819187075077703,0.006317496242135301,0.008720019692688376
927.528073,0.0049719833092439734,0.00351142744870646,0.006484177651017442,0.008663638721107684
926.563907,0.004777028437112626,0.0035874232310862193,0.006289222778886094,0.008642690355230642
925.59974,0.004550530786966141,0.0036141503578043235,0.006062725128739609,0.008655331662067611
924.635574,0.004728158588861283,0.003592643110633574,0.006240352930634751,0.008645005604562257
923.671408,0.005083545322870072,0.003604537099442898,0.00659573966464354,0.008580742668881926
922.707241,0.00501435327098256,0.0036578699715630004,0.006526547612756027,0.008510534265371822
921.743075,0.004830705399965104,0.003709363580213457,0.006342899741738571,0.008475859867861124
920.778908,0.004780235167001542,0.003760377840746975,0.006292429508775009,0.00848131057511172
919.814742,0.004444446440194901,0.003766364057600622,0.005956640781968369,0.008504927067305474
918.850576,0.00402156340644246,0.0037099786850666107,0.005533757748215928,0.008530044868936241
917.886409,0.003947722192262467,0.003649990625145251,0.005459916534035935,0.008536694819998823
916.922243,0.004010912056421097,0.003682844312709448,0.005523106398194566,0.008527197874797596
915.958076,0.003921645160173234,0.0037289394599602467,0.005433839501946701,0.008612354069204046
914.99391,0.003749360914682206,0.0036756659170503665,0.005261555256455674,0.008827181474345998
914.029744,0.003645237560724076,0.0035830642595942506,0.005157431902497544,0.008952617874253822
913.065577,0.0035262994723070226,0.003529481967165725,0.00503849381408049,0.008871229290691727
912.101411,0.0033581577496278854,0.0035291531833028496,0.004870352091401351,0.008704165752223238
911.137244,0.003471603270028886,0.0035657394217977452,0.004983797611802353,0.008562830102050972
910.173078,0.003689073796724137,0.0036327264328544604,0.005201268138497604,0.008507795471154428
909.208912,0.0033384256319749913,0.0037052336681343417,0.004850619973748459,0.00852313981224368
908.244745,0.002976819153283891,0.00375788539771223,0.004489013495057358,0.008518185812117657
907.280579,0.0035396091894853675,0.0037697118388779335,0.005051803531258834,0.008510454728523636
906.316412,0.004314466591333207,0.0038200667969707724,0.005826660933106674,0.008597718601104778
905.352246,0.0043316863732088175,0.003874320652255639,0.005843880714982285,0.00863691743008727
904.38808,0.003873860116456803,0.00387603729481662,0.00538605445823027,0.008528155199396575
903.423913,0.00344138967559224,0.00385055852243148,0.004953584017365707,0.00847147523437834
902.459747,0.0028859459118593307,0.0037974109437045327,0.004398140253632797,0.008596373975399488
901.49558,0.0022596828894365403,0.003720664412654741,0.003771877231210007,0.008723205059982855
900.531414,0.002237155313943681,0.003638946693339612,0.0037493496557171476,0.008676350178121846
899.567248,0.002861621256326494,0.003567518356974729,0.004373815598099961,0.008590417838499084
898.603081,0.0033587299542177282,0.003456907069996676,0.0048709242959911955,0.008634944478413334
897.638915,0.0033495597796190353,0.003389172160206506,0.004861754121392501,0.008710481616027254
896.674749,0.0031426780180681324,0.0035282484225526425,0.004654872359841598,0.008664195157332877
895.710582,0.003055834050630388,0.003743555494494732,0.004568028392403854,0.008616188415770153
894.746416,0.0030308448033083053,0.0037113618267783513,0.004543039145081772,0.008698555098066807
893.782249,0.0028904102997530075,0.0035530857910191526,0.0044026046415264735,0.008804710127160506
892.818083,0.0027124576525438403,0.003577269777606717,0.004224651994317307,0.008789901620251327
891.853917,0.0028735809283006756,0.0037298158943260408,0.004385775270074143,0.00865504366397654
890.88975,0.0033740900711763467,0.0038011796394399285,0.004886284412949814,0.008525547794054698
889.925584,0.003927164550279435,0.0036792246400492003,0.005439358892052903,0.008514679261032812
888.961417,0.004462333794091996,0.003568462705586393,0.005974528135865464,0.008617948446670087
887.997251,0.004364516611551102,0.0035538534121187177,0.005876710953324571,0.008668464169366051
887.033085,0.0033233307556856237,0.003531161687398461,0.004835525097459091,0.00861296114657558
886.068918,0.0024493478493440722,0.003585052129565599,0.003961542191117539,0.008523944539196734
885.104752,0.002542918200944719,0.003687830622303926,0.004055112542718186,0.008368788507117949
884.140585,0.0031078331427324387,0.0037054624779771575,0.004620027484505905,0.00821174605969851
883.176419,0.0033397577957857217,0.0037067442861320825,0.0048519521375591885,0.008232641511660857
882.212253,0.003134023423646745,0.0037287733260909905,0.004646217765420212,0.008359407482106136
881.248086,0.0030830972151506516,0.00373110623985195,0.0045952915569241175,0.008430473513306587
880.28392,0.0031858735041368574,0.0037356266311618755,0.004698067845910324,0.008446347680570192
879.319753,0.0029695771889436816,0.0037632043412386745,0.004481771530717148,0.00844609037129623
878.355587,0.0027660899119127365,0.003756434502857452,0.0042782842536862025,0.00846982631390889
877.391421,0.0028726063923585985,0.003677388018002068,0.0043848007341320645,0.008581731838343971
876.427254,0.0029355012135255905,0.003635128497635801,0.004447695555299057,0.008688011626651296
875.463088,0.0030580692248094645,0.0036486852727745395,0.004570263566582931,0.008611794295272342
874.498921,0.0034291588024843297,0.0036559842612134065,0.0049413531442577974,0.008427442811591489
873.534755,0.0037065945820558633,0.0036589788849307847,0.00521878892382933,0.008290083539118616
872.570589,0.0038468294100511636,0.003678098791379074,0.00535902375182463,0.00823501575861566
871.606422,0.003919851060365494,0.0036865286550180764,0.005432045402138963,0.008251586318045656
870.642256,0.0036447398619402016,0.0035477889794307835,0.0051569342037136685,0.008291292326182299
869.678089,0.0030814461664903734,0.0034405189528450963,0.004593640508263839,0.00840825403784619
868.713923,0.0025689952330339525,0.0034886374312107313,0.004081189574807419,0.008554362241176323
867.749757,0.00222853648230916,0.0034945986063119132,0.003740730824082627,0.008613032167811138
866.78559,0.0021444939331758594,0.003451001699924116,0.0036566882749493254,0.008575333538118478
865.821424,0.0024711333470094775,0.003517745298273183,0.003983327688782944,0.00848092217439479
864.857257,0.0030191414313066574,0.003651164753175493,0.004531335773080124,0.008437825965806453
863.893091,0.0030967854218233197,0.0036376365865072886,0.004608979763596787,0.008512261973439341
862.928925,0.002891480203126726,0.00340271726589151,0.0044036745449001925,0.008578227925624071
861.964758,0.003387101765130814,0.0032628482110015128,0.0048992961069042815,0.008516585432296001
861.000592,0.004167657371019181,0.003435322006330802,0.005679851712792648,0.008408152594933297
860.036425,0.00414479600951558,0.0036299130834534146,0.005656990351289047,0.008383809619041874
859.072259,0.0034407101826418006,0.0036671857255472376,0.0049529045244152674,0.008421533762681854
858.108093,0.0025665693239915943,0.0036824274622428077,0.004078763665765061,0.008427109014562452
857.143926,0.0014928840355623338,0.003779463970184098,0.0030050783773357998,0.008401348306149496
856.17976,0.0007258229212511151,0.0038210683513802014,0.0022380172630245814,0.008433292164230315
855.215593,0.0010738037781465623,0.003699222188082363,0.0025859981199200283,0.008497121293825426
854.251427,0.001673790092920122,0.0034854970358953862,0.0031859844346935873,0.008475313770337918
853.287261,0.0014158927159059617,0.0033171740892335142,0.0029280870576794274,0.008439915505239415
852.323094,0.0009524069981325242,0.003368161446046154,0.00246460133990599,0.008574961341971919
851.358928,0.0010649137453783127,0.0036420295794100613,0.0025771080871517787,0.008800054633630514
850.394761,0.001663362260316667,0.003897443105861895,0.003175556602090133,0.008788713371795221
849.430595,0.0023221247153032394,0.004052060232504255,0.003834319057076706,0.00857679136909633
848.466429,0.0023614399389970874,0.004139199728154285,0.0038736342807705534,0.008575346153977731
847.502262,0.0018972806887376874,0.004070449505756071,0.0034094750305111547,0.008778096087914147
846.538096,0.0021558575587022873,0.003895904863317277,0.003668051900475754,0.008832487239595576
845.57393,0.0030603699640977954,0.003767589167370109,0.004572564305871262,0.008669851708361922
844.609763,0.003208246107553301,0.0036126416550539228,0.004720440449326768,0.008568987773483566
843.645597,0.0025029950098741623,0.0034764681953975787,0.004015189351647628,0.008704024328756627
842.68143,0.0015886686997163863,0.0035004762807903517,0.0031008630414898525,0.008796598000629062
841.717264,0.0006911389784563156,0.003682607075572212,0.0022033333202297815,0.008625693927254626
840.753098,0.00037924277350789046,0.003914038147936405,0.0018914371152813562,0.008306759308278764
839.788931,0.0008903913454759689,0.003952253408215937,0.002402585687249435,0.008067112431965829
838.824765,0.0016241543249834154,0.003761929546011773,0.003136348666756881,0.008058516331149145
837.860598,0.002091815348123369,0.003573340073712016,0.003604009689896835,0.008177369834635947
836.896432,0.0020843886093843554,0.003587259220031523,0.0035965829511578223,0.008347746427091384
835.932266,0.001875644202684221,0.003679785941612648,0.003387838544457687,0.008604475478198757
834.968099,0.0019133679823625659,0.003632824424418894,0.0034255623241360314,0.008834460535094226
834.003933,0.002022438521837053,0.003500645323470498,0.0035346328636105184,0.008835921123142182
833.039766,0.002174948926423845,0.0034038512049643943,0.003687143268197312,0.00858496400212769
832.0756,0.0027796678499925707,0.0033861153233890706,0.0042918621917660375,0.00841814019804946
831.111434,0.003725286598657426,0.0034132339374358923,0.005237480940430893,0.008672629403248724
830.147267,0.00422617423102742,0.003528104170306249,0.005738368572800888,0.009169312136656314
829.183101,0.0040444277481782994,0.00380030541836345,0.005556622089951767,0.009379955143769707
828.218934,0.0036938868717897497,0.003969898445769364,0.005206081213563217,0.009067292582594453
827.254768,0.0031681083397615516,0.003909537967611503,0.004680302681535018,0.008575924884493298
826.290602,0.0024710767225969406,0.0037686848342373784,0.0039832710643704075,0.008323109312706932
825.326435,0.0020496510224092576,0.003583883217831802,0.003561845364182724,0.008351363624968714
824.362269,0.0017797760920274827,0.003407090198422989,0.0032919704338009496,0.008490288948757552
823.398102,0.001414894338105974,0.0032960302897993747,0.0029270886798794396,0.008569559583015921
822.433936,0.001566212649797258,0.003341630197059021,0.003078406991570724,0.008579366356158814
821.46977,0.0024933509783495044,0.003548901120226713,0.004005545320122971,0.008539358444083938
820.505603,0.002844049807046709,0.0037040471528034897,0.004356244148820175,0.008474290961139273
819.541437,0.0018155269579637617,0.0037987885631151084,0.003327721299737228,0.008484965593238972
818.57727,0.0006370954470384686,0.0038673872355510595,0.002149289788811935,0.008583183446876684
817.613104,0.00043087529704457264,0.0037788279475103018,0.0019430696388180384,0.008705886799995129
816.648938,0.0008422635750520797,0.003576550174617534,0.002354457916825546,0.008806614813289608
815.684771,0.0012128912167299363,0.0034792130184023947,0.0027250855585034023,0.008877819241566765
814.720605,0.0013089351610887623,0.0034972008771494943,0.002821129502862228,0.008809646982879213
813.756438,0.0009451948361147019,0.0036239051361499123,0.0024573891778881677,0.008525158753157527
812.792272,0.0006491683678377244,0.0038089229146928173,0.00216136270961119,0.008305474857724704
811.828106,0.000995957131837663,0.003878672808961484,0.002508151473611129,0.0084275464720187
810.863939,0.0012595705942857833,0.003767234593788504,0.0027717649360592496,0.008684234501506398
809.899773,0.0011280946688402263,0.0035798558893725394,0.0026402890106136927,0.008815589436245434
808.935606,0.0010713421063173385,0.00345280017791128,0.0025835364480908045,0.008796162242231117
807.97144,0.0009863518433321091,0.0034352428600260432,0.002498546185105575,0.008743068306117378
807.007274,0.0009226523594606491,0.003485844361179167,0.002434846701234115,0.008725181361308896
806.043107,0.0011242352680910202,0.003566201762434437,0.002636429609864486,0.008610919623718861
805.078941,0.0014850579457033248,0.0037022719311632065,0.002997252287476791,0.008453539000780557
804.114774,0.0018982582049120044,0.003837605926980875,0.0034104525466854703,0.008493902899557957
803.150608,0.001954745526765642,0.003853161429446986,0.0034669398685391087,0.00866707033679271
802.186442,0.0017416291193712325,0.003714474068911497,0.0032538234611446996,0.008762647603211264
801.222275,0.002129145737146196,0.0036214849459609054,0.0036413400789196623,0.008704484403531908
800.258109,0.002804481263612566,0.0037593369160756128,0.004316675605386032,0.008520242171147493
