x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1040.335542,0.05411077372670242,0.03946944808078808,0.04712016670624006,0.0859757858240873
1039.371375,0.05401902963004683,0.039433958677182676,0.04702842260958446,0.08599541753408299
1038.407209,0.05387441621347546,0.03941640525423347,0.0468838091930131,0.08606054481038346
1037.443042,0.054257959554258835,0.03942216750367359,0.047267352533796464,0.08612670488826757
1036.478876,0.055131713453280995,0.039424077673266174,0.04814110643281862,0.08614594661930954
1035.51471,0.055710669053417206,0.03937111556848398,0.04872006203295482,0.08611049108977163
1034.550543,0.05574034275525565,0.03941993159234107,0.04874973573479326,0.08614166254394463
1033.586377,0.05558625533725156,0.03966194826274192,0.048595648316789176,0.08628633028327432
1032.62221,0.05529695321403122,0.03988023312134207,0.048306346193568835,0.08637068975157612
1031.658044,0.054713266887351786,0.03990396749465912,0.04772265986688941,0.08629204181796768
1030.693878,0.054228267029901,0.039789128296568575,0.04723766000943862,0.08617657227472438
1029.729711,0.054267245330497524,0.03967140427424696,0.04727663831003516,0.08615717557909326
1028.765545,0.0544684266920473,0.039567390669330633,0.04747781967158494,0.0861389035299043
1027.801378,0.05458752932065482,0.03945821267629832,0.04759692230019243,0.08603784027522485
1026.837212,0.05471385038545327,0.03944107858434396,0.04772324336499089,0.08604431182588265
1025.873046,0.0545666520095506,0.03954056545711457,0.04757604498908821,0.08622197696280871
1024.908879,0.05428226883806749,0.0396603199376982,0.04729166181760512,0.08635490145651611
1023.944713,0.05410051859071449,0.039722764121190655,0.04710991157025212,0.08638223478702542
1022.980546,0.05373805019748907,0.039703738516630664,0.046747443177026705,0.08639452213668007
1022.01638,0.053556936778709194,0.03962537342289698,0.04656632975824683,0.08634964150868002
1021.052214,0.05395946263031024,0.03947337475883406,0.04696885560984788,0.08620897871189988
1020.088047,0.05444370017572523,0.03929354869350056,0.04745309315526285,0.08610029357171774
1019.123881,0.05472540741236656,0.0393026873739258,0.047734800391904184,0.08616174851035661
1018.159714,0.054829015970419025,0.03948285559880653,0.04783840894995665,0.08633945578533705
1017.195548,0.05462727307037373,0.039561122170015665,0.047636666049911354,0.08643917920627787
1016.231382,0.05427076514162584,0.039520719665827146,0.04728015812116347,0.08637758796327022
1015.267215,0.05399861347066798,0.03947494679079211,0.04700800645020561,0.08619847388787177
1014.303049,0.05386700955209048,0.039416445649574354,0.046876402531628114,0.08600402125525741
1013.338882,0.053937917119767226,0.03936353251106564,0.046947310099304855,0.0859406457588018
1012.374716,0.05402664961331839,0.03935412407342511,0.04703604259285601,0.08600069735024807
1011.41055,0.053727854666145915,0.0393969099209417,0.046737247645683544,0.08608587707404469
1010.446383,0.053271941875345515,0.03948097558757296,0.04628133485488315,0.08618579914917454
1009.482217,0.0533663023021981,0.039576662954186034,0.046375695281735727,0.08625270447707767
1008.51805,0.05395195871924168,0.03965204260398047,0.04696135169877931,0.08622284887887184
1007.553884,0.054605018578266544,0.03964579648671951,0.04761441155780416,0.0861434679974383
1006.589718,0.05516959691066561,0.03954547360062827,0.04817898989020323,0.08610850952121565
1005.625551,0.055261460216610755,0.03948745672522543,0.04827085319614838,0.08615278343962252
1004.661385,0.054732823485011246,0.03956959415498193,0.04774221646454887,0.08620559243074373
1003.697218,0.0539113616819765,0.03967893249446577,0.04692075466151414,0.08620523860417434
1002.733052,0.0533752524101741,0.039704218763594236,0.04638464538971174,0.08621072436721829
1001.768886,0.05363699209081568,0.0396505788819207,0.04664638507035331,0.08624027549098168
1000.804719,0.05415144291695864,0.03955548183165892,0.04716083589649628,0.08623418299663944
999.840553,0.05411673732826653,0.039506160329191374,0.04712613030780416,0.08619343595350717
998.876387,0.05376551852747082,0.03950161825208871,0.04677491150700846,0.08611205564989567
997.91222,0.05354433823905562,0.03947055651973026,0.04655373121859325,0.08600041593185684
996.948054,0.05348004678694894,0.03948142127342491,0.046489439766486576,0.08596201294797155
995.983887,0.053571125821252306,0.03955723151048356,0.046580518800789936,0.08607239707752651
995.019721,0.053770142593070766,0.039597546723138484,0.0467795355726084,0.08626847411908538
994.055555,0.053989456314978534,0.03956905240200495,0.046998849294516164,0.08634930444460606
993.091388,0.05435247997252633,0.03953235742185998,0.04736187295206397,0.08623666975779082
992.127222,0.05473922627869475,0.03952816902788115,0.04774861925823237,0.08609604164950632
991.163055,0.05449781491900815,0.039537553723891346,0.04750720789854577,0.08603712985335597
990.198889,0.05349485697263234,0.03955538804125133,0.04650424995216997,0.08602626888855083
989.234723,0.05287807438266973,0.039540735839283456,0.04588746736220737,0.08605704023094544
988.270556,0.05322047169603868,0.03943839499176528,0.04622986467557631,0.08612385274028284
987.30639,0.05337498889490246,0.03937382026859623,0.0463843818744401,0.08618500841270216
986.342223,0.05305582798173622,0.0394439902307903,0.04606522096127385,0.08623891700384302
985.378057,0.05327702709267083,0.039505488334650625,0.046286420072208456,0.08628197372665554
984.413891,0.05386321681443083,0.039443682315543196,0.046872609793968456,0.08623591360963347
983.449724,0.053888539377200666,0.03931226086586379,0.046897932356738295,0.0860759222785891
982.485558,0.053401804710878256,0.039232451774890306,0.046411197690415885,0.08596122014956295
981.521391,0.052982420156065475,0.03926201512349957,0.045991813135603105,0.08600605823705319
980.557225,0.05293426901434666,0.039329892287675194,0.04594366199388429,0.08608116517466297
979.593059,0.05321645936231933,0.03937221993495828,0.046225852341856964,0.08607290183101916
978.628892,0.0532747778016022,0.03937318440976277,0.04628417078113983,0.08604792812072354
977.664726,0.052783629254479845,0.039314782305955906,0.045793022234017475,0.08607003049591554
976.700559,0.05234196511086733,0.03925170245508542,0.04535135809040497,0.08606221531779742
975.736393,0.0523637929592014,0.039265209861396415,0.04537318593873903,0.08596392384276522
974.772227,0.05247043821705084,0.039403831149056316,0.04547983119658847,0.08596174876732587
973.80806,0.05230272329499916,0.03965186325804384,0.04531211627453679,0.08617255938511557
972.843894,0.052097102955956896,0.039801753110030785,0.045106495935494526,0.08631764839024746
971.879727,0.05219727640421836,0.03967836990284293,0.04520666938375599,0.08623111736643499
970.915561,0.05253492416852468,0.03950503840573734,0.045544317148062306,0.08617306216542428
969.951395,0.052768841028402416,0.0395289488730223,0.045778234007940045,0.08626652432675387
968.987228,0.05252285265941438,0.03963816719973809,0.04553224563895201,0.08631512348623088
968.023062,0.052152786242523376,0.03966225020822265,0.04516217922206101,0.08621672519415428
967.058895,0.052239194154928295,0.03960382437537454,0.045248587134465924,0.08606104987823647
966.094729,0.05230982565898713,0.039550865539387255,0.04531921863852476,0.08598043572795025
965.130563,0.052203368626331716,0.03952947798599762,0.045212761605869345,0.08600647043686449
964.166396,0.05258362116330617,0.03949144921678063,0.0455930141428438,0.08604849451058655
963.20223,0.05297937090792223,0.039471148510044025,0.04598876388745986,0.08606857210015371
962.238063,0.05260872413001631,0.03950608557547718,0.04561811710955394,0.08609091234409526
961.273897,0.05219622861730494,0.03944683254317785,0.04520562159684257,0.0860710713232844
960.309731,0.05235373232258062,0.039234721792814654,0.04536312530211826,0.08596046304846261
959.345564,0.052605285883138744,0.03915027249446497,0.045614678862676374,0.08586735451236577
958.381398,0.05266892795832603,0.03939303476996903,0.045678320937863656,0.08599180709394752
957.417231,0.052597258078613464,0.039683604019849675,0.0456066510581511,0.08624190257000346
956.453065,0.05241534783984554,0.03969716519482618,0.04542474081938317,0.08629033875197195
955.488899,0.05224259161968049,0.03953665217344482,0.04525198459921812,0.08616370274734228
954.524732,0.05225876016384746,0.03945118663060533,0.04526815314338509,0.08615228299421306
953.560566,0.05238487418093248,0.03949235601625119,0.04539426716047011,0.08625671832899397
952.596399,0.05237373438653262,0.03956485368712508,0.04538312736607025,0.0862891490316725
951.632233,0.052322144997936235,0.03956281395505587,0.045331537977473864,0.08622368480502193
950.668067,0.052281133865244196,0.03953437050235095,0.04529052684478183,0.08613745041518026
949.7039,0.05212907927933561,0.03959271499867067,0.04513847225887324,0.08608351199845328
948.739734,0.05193736564504542,0.03967026641478527,0.04494675862458305,0.0860925221082133
947.775568,0.051663846204344284,0.03965958775608228,0.04467323918388191,0.08612537977423068
946.811401,0.05136445521072406,0.03958036408800745,0.044373848190261696,0.08611392553538637
945.847235,0.05132859831126182,0.03949965277403655,0.04433799129079945,0.0860806892581317
944.883068,0.05161212819519865,0.03947987087417822,0.04462152117473628,0.08610863797844763
943.918902,0.052045745711766477,0.039453276039277514,0.04505513869130411,0.08617495164099791
942.954736,0.05242970314797671,0.03936137655847188,0.045439096127514345,0.08619307647720473
941.990569,0.052669878495555864,0.03936182873606952,0.04567927147509349,0.08619459567959897
941.026403,0.05266548657436189,0.03949822598080135,0.04567487955389952,0.08620064504568192
940.062236,0.052379378005266874,0.039625352770795264,0.04538877098480451,0.08618794385909365
939.09807,0.05206810059064382,0.03967537237000023,0.04507749357018145,0.08621817630506232
938.133904,0.05183492094610936,0.03963984629939343,0.044844313925646986,0.08631167539647229
937.169737,0.05168901504987233,0.039594721444986325,0.04469840802940996,0.08641650521980238
936.205571,0.05173492944886879,0.03959464577346907,0.04474432242840642,0.08643659495623338
935.241404,0.05177382618521458,0.039548904985565556,0.04478321916475221,0.08630899461859032
934.277238,0.05194154738143939,0.03945130481722973,0.04495094036097703,0.08616147310325846
933.313072,0.05246436168037032,0.039449400252330596,0.045473754659907946,0.08613111422219473
932.348905,0.052404443326938215,0.039583758982518036,0.045413836306475844,0.08617272351618527
931.384739,0.051420825519248745,0.03972214231995571,0.04443021849878638,0.08619703813021792
930.420572,0.05092505918069958,0.03981704491702214,0.04393445216023722,0.08620060389334591
929.456406,0.05133060604666478,0.03984393326706082,0.044339999026202406,0.08619305773858113
928.49224,0.051696566017239404,0.03972235912046916,0.04470595899677704,0.08620424482261244
927.528073,0.051867480767589555,0.039611259714031045,0.044876873747127184,0.08631681253325575
926.563907,0.05191145958417409,0.0396280617523836,0.04492085256371172,0.0864035318082006
925.59974,0.05169666954109612,0.03962795862094507,0.04470606252063375,0.08627932239777096
924.635574,0.05191002907269948,0.03963472987451978,0.04491942205223711,0.08615339312171513
923.671408,0.052750740038910095,0.0396830865946957,0.04576013301844773,0.086208476150094
922.707241,0.052959124151218,0.0395881802353342,0.04596851713075563,0.0862233959707716
921.743075,0.05229451981362612,0.03939483653870553,0.04530391279316376,0.08611008305840794
920.778908,0.051921002601511286,0.03931678464808081,0.04493039558104892,0.08600474111040066
919.814742,0.05186986495338057,0.039310631656246056,0.0448792579329182,0.08595736421078728
918.850576,0.05157944602734233,0.03926627718724751,0.04458883900687996,0.08598776502082753
917.886409,0.05119583367065448,0.03920136679578952,0.044205226650192116,0.08602632515885965
916.922243,0.05061992104448839,0.03918322692208895,0.04362931402402602,0.08600117858510116
915.958076,0.049832167236617424,0.03932137342416541,0.04284156021615506,0.08605467208514127
914.99391,0.04966860268009405,0.03956012056864518,0.042677995659631686,0.08624053483289504
914.029744,0.050479084680143844,0.03963860046812965,0.043488477659681474,0.08633277383396737
913.065577,0.05127559095953709,0.03950230760652286,0.04428498393907472,0.08620379179270161
912.101411,0.051372115976120986,0.03937076817712021,0.044381508955658615,0.08603107529287554
911.137244,0.051470827542042165,0.03941076828487204,0.044480220521579794,0.08605220622381288
910.173078,0.051944351936830405,0.03957406861061132,0.044953744916368034,0.08626417556563322
909.208912,0.051880339685428205,0.03964666221326089,0.044889732664965834,0.08634643189811712
908.244745,0.05099580361987484,0.03952746516966003,0.04400519659941247,0.0861137644328532
907.280579,0.0502448917566482,0.039414906464870385,0.04325428473618583,0.08590067022019753
906.316412,0.0500192066119226,0.039428865244781355,0.043028599591460236,0.08595336745523813
905.352246,0.05004543265562377,0.03942505720911377,0.04305482563516141,0.08605965553762567
904.38808,0.05036443044028853,0.039346957174822825,0.04337382341982616,0.08608505157906225
903.423913,0.05079423012250417,0.03930974660468704,0.0438036231020418,0.08606772057391385
902.459747,0.05088942187729704,0.03931569973036555,0.04389881485683467,0.08600591077178799
901.49558,0.050638188299568766,0.03930293823975425,0.043647581279106396,0.0859985481381329
900.531414,0.05025095260789589,0.03927773194591035,0.04326034558743352,0.08608608105590225
899.567248,0.050033141550453776,0.03922804372255571,0.043042534529991405,0.08613169173184727
898.603081,0.05043465098600707,0.03922308939287142,0.04344404396554471,0.08613875966351923
897.638915,0.05150213880306865,0.039395333541460485,0.04451153178260628,0.08621018138291699
896.674749,0.05235768818874177,0.039610925067823884,0.0453670811682794,0.08627430986326981
895.710582,0.05220608534329885,0.039605602341390225,0.045215478322836476,0.08617286916150992
894.746416,0.05186772859742836,0.039379742362592944,0.04487712157696599,0.08591036220758018
893.782249,0.05211360403129998,0.03916813842391667,0.04512299701083761,0.08569056849802542
892.818083,0.05204099302561729,0.039157680820909105,0.045050386005154916,0.08566576252615053
891.853917,0.05140290961786389,0.03925960621298961,0.044412302597401525,0.08575078228169136
890.88975,0.05108874294651251,0.03931332097137402,0.04409813592605014,0.08581543440524544
889.925584,0.05106657001865606,0.03931919713716454,0.0440759629981937,0.08586186229664312
888.961417,0.05082390068725604,0.03929016107461963,0.04383329366679368,0.08591932824266035
887.997251,0.050430826877481745,0.03928779186178621,0.04344021985701938,0.08600614602870055
887.033085,0.050253101512194365,0.0393704851441627,0.043262494491732,0.08610426570079288
886.068918,0.05038469915659873,0.03940679700215242,0.04339409213613636,0.0861527358285679
885.104752,0.05045435188964862,0.0393566611120356,0.043463744869186256,0.08619049851822913
884.140585,0.05052359680144479,0.039439179357791725,0.043532989780982426,0.08629474544590093
883.176419,0.05098708251921823,0.03972058105480926,0.04399647549875586,0.08645775546337586
882.212253,0.051409516322174255,0.03994200757325297,0.04441890930171189,0.0866077321798704
881.248086,0.05126113212754921,0.0399221021525864,0.04427052510708684,0.08661293300880721
880.28392,0.050748403561931596,0.03978003032194151,0.043757796541469225,0.08645406647091078
879.319753,0.05040723598649696,0.03968971188953357,0.04341662896603459,0.0863024363312595
878.355587,0.05056851674399947,0.039656967017498615,0.043577909723537096,0.08623815693191558
877.391421,0.050918653249929516,0.039596899783493955,0.043928046229467145,0.08620150455800753
876.427254,0.05091119012098632,0.039503803621438266,0.043920583100523956,0.08621218336293776
875.463088,0.05051194879902105,0.0394241110682513,0.04352134177855869,0.08627733311515536
874.498921,0.050314569586390634,0.039413343033705174,0.04332396256592826,0.08633312570783531
873.534755,0.050468086054639504,0.039505170906449956,0.04347747903417713,0.08638540217971238
872.570589,0.05036157255442588,0.03955846841781547,0.04337096553396351,0.08639775902145096
871.606422,0.049964040944639694,0.039449049520373126,0.04297343392417732,0.08627839096935137
870.642256,0.0496304557074378,0.0393662538607319,0.042639848686975436,0.08613814067181615
869.678089,0.04955769098451332,0.03945921000948775,0.04256708396405095,0.08617567638908973
868.713923,0.0498736708919005,0.039561225047935064,0.04288306387143813,0.086298064268051
867.749757,0.05018916141378321,0.039586544353349615,0.04319855439332084,0.08631950580341041
866.78559,0.05029735325531024,0.03964361647813055,0.04330674623484788,0.0863326475823187
865.821424,0.050623189888691335,0.03967939339009798,0.043632582868228964,0.08637877206437196
864.857257,0.05113015248919857,0.03952945700540089,0.0441395454687362,0.08626103574719672
863.893091,0.0513501469588914,0.03924723726147905,0.04435953993842903,0.08596873665865
862.928925,0.051330781723512534,0.03907769345962967,0.04434017470305016,0.0857543741530151
861.964758,0.05131042203169189,0.03913055628653741,0.04431981501122952,0.08574114014425213
861.000592,0.051228120565603344,0.0392939937754044,0.04423751354514097,0.08583742003642174
860.036425,0.0508181127625397,0.03944039866471199,0.04382750574207733,0.08601520488652865
859.072259,0.05022803305343646,0.039533390700453926,0.0432374260329741,0.0862750732412451
858.108093,0.05015731684804031,0.03954697560247763,0.04316670982757795,0.08642196098591294
857.143926,0.050256787588910744,0.03946843464474855,0.04326618056844837,0.08631824678669293
856.17976,0.0498069481977043,0.03937248403645098,0.04281634117724193,0.08612554599661723
855.215593,0.04909968575697265,0.039341987999272625,0.042109078736510284,0.08603541221272994
854.251427,0.04825434131390239,0.03941639043649443,0.04126373429344002,0.08609768266093747
853.287261,0.04787857167363235,0.03953294297292718,0.04088796465316999,0.08625187291965744
852.323094,0.048905572251458605,0.03954178181421185,0.041914965230996235,0.0863524254580884
851.358928,0.05035239657621703,0.03948766705301912,0.04336178955575467,0.08636346509104535
850.394761,0.0506951546545412,0.03948800596598727,0.043704547634078834,0.08630347533393672
849.430595,0.049965590665403854,0.039505257680698326,0.042974983644941483,0.08615735683289877
848.466429,0.04897620061843087,0.03951696304144917,0.04198559359796851,0.08605065944407703
847.502262,0.048326271571800014,0.03958248069046637,0.04133566455133765,0.08612313846763847
846.538096,0.048248271051395,0.03965864172557835,0.04125766403093263,0.08633081697469162
845.57393,0.04867098719214207,0.03959200338054101,0.0416803801716797,0.08645875297033596
844.609763,0.04930308190163882,0.03945536329505675,0.042312474881176454,0.08636283574574125
843.645597,0.04970658966133538,0.039420079300817035,0.04271598264087301,0.08617957498075358
842.68143,0.049723194260535175,0.03940620727056163,0.042732587240072804,0.08607475479500665
841.717264,0.04954335763598812,0.03936247503152222,0.04255275061552575,0.08612471888143432
840.753098,0.049540785225003076,0.03943674235998461,0.04255017820454071,0.08634022189979228
839.788931,0.04993772078834151,0.03959807145294105,0.04294711376787914,0.08649328070612274
838.824765,0.0501161802318856,0.03965195434006042,0.043125573211423227,0.08640764182070139
837.860598,0.04959060215968904,0.0396077200004721,0.042599995139226667,0.08627537579001285
836.896432,0.04889068050152446,0.039624860641858904,0.04190007348106209,0.08630690465526905
835.932266,0.04856777390699706,0.03973188987626916,0.0415771668865347,0.08643260677576663
834.968099,0.04857554133333727,0.03984689378806894,0.0415849343128749,0.08653523072512649
834.003933,0.04891383220038985,0.03987383464675576,0.04192322517992748,0.08655925718799694
833.039766,0.04995369483314131,0.0397740860615777,0.04296308781267894,0.08647091131364477
832.0756,0.05111880564708528,0.03965718168726664,0.04412819862662291,0.08635120128904412
831.111434,0.05129777957282637,0.03957120455905964,0.044307172552364,0.08621920839300672
830.147267,0.05070894215000372,0.039430566053741054,0.043718335129541354,0.08607186880708607
829.183101,0.050117755049342294,0.039307432681134256,0.04312714802887992,0.08609030070481777
828.218934,0.049891197794551034,0.03931758651905663,0.042900590774088664,0.08627576421635225
827.254768,0.05007841284670397,0.0394372566160245,0.043087805826241596,0.08640695423247305
826.290602,0.050527304837767135,0.03953881947458717,0.043536697817304765,0.08642306425512905
825.326435,0.0511987135161231,0.03950778724662295,0.04420810649566074,0.0863885409336741
824.362269,0.05158508964607659,0.03945008158836699,0.04459448262561422,0.0863312361406399
823.398102,0.05103232871877589,0.03950446101070172,0.04404172169831352,0.08627504388376075
822.433936,0.05023958380617662,0.039468251625182804,0.04324897678571425,0.08616971443833238
821.46977,0.05005398435360576,0.03919671497759495,0.04306337733314339,0.08599645035998858
820.505603,0.049879885460389975,0.03897984867812772,0.042889278439927604,0.08593945029512096
819.541437,0.049544844615020935,0.03911330713029825,0.04255423759455857,0.08612153382014023
818.57727,0.049887897579482414,0.039510122224156036,0.04289729055902005,0.08644529521069472
817.613104,0.05054739160305644,0.03973013318589581,0.04355678458259407,0.086647520445894
816.648938,0.05050183796901521,0.039520138283024406,0.04351123094855284,0.08648946371217303
815.684771,0.050133901633903286,0.039223504590424674,0.04314329461344092,0.08610384044237551
814.720605,0.04997830527726042,0.039163629599042814,0.042987698256798046,0.08582330586465055
813.756438,0.04966422330724635,0.03928217998104705,0.042673616286783976,0.0857665545199417
812.792272,0.049417438118270256,0.03946590770792795,0.04242683109780789,0.08583157246739434
811.828106,0.049488339411773864,0.03958801232526657,0.0424977323913115,0.08589303170633562
810.863939,0.04953278251717034,0.03957394996395742,0.04254217549670797,0.0858978464128413
809.899773,0.04967539133542531,0.0394699972301277,0.04268478431496294,0.08587574574404634
808.935606,0.04972497926279187,0.03935291710644536,0.0427343722423295,0.08588420964120727
807.97144,0.04945921783717124,0.03929210104600758,0.04246861081670887,0.08593294892822936
807.007274,0.04932782724048031,0.039334390539682594,0.042337220220017936,0.08605613743424674
806.043107,0.04889579708971544,0.03945127543682764,0.04190519006925307,0.08623030057334344
805.078941,0.047911812242897624,0.03941189491886186,0.04092120522243525,0.08625305185013353
804.114774,0.04769422705568834,0.03911373044200302,0.04070362003522597,0.08601604367961768
803.150608,0.04852431898386924,0.03888624204229322,0.04153371196340687,0.08572672689274688
802.186442,0.0490906917297847,0.03896810587375804,0.04210008470932233,0.08565602334110992
801.222275,0.04872048100691161,0.03919646260117009,0.04172987398644925,0.08580818901749135
800.258109,0.04781118077999736,0.03934600071289411,0.04082057375953499,0.08605890788755471
