x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1134.823848,7.365336647773552e-05,0.0004466772583282413,0.0006684881315357583,0.0012476070951980116
1133.859682,-0.00014176676043724248,0.0004536814052322931,0.0004530680046207802,0.0011759155484596597
1132.895516,-0.0004888267255709095,0.0004581377721600452,0.00010600803948711309,0.001117927383522316
1131.931349,-0.0006287039256975574,0.00044986675231751275,-3.386916063953481e-05,0.0010932868643596396
1130.967183,-0.00041782269248222546,0.00042952807910207,0.0001770120725757973,0.001090519509933971
1130.003016,-0.00021108994254326061,0.00042260745200708457,0.00038374482251476213,0.0010872476733786514
1129.03885,-0.0003260583616182728,0.00044610733963943095,0.0002687764034397499,0.0011078336117940695
1128.074684,-0.000571966264335863,0.00047946290091502737,2.2868500722159525e-05,0.0011574350337147069
1127.110517,-0.0007242382503435535,0.00046596238207058724,-0.0001294034852855309,0.001146801222882536
1126.146351,-0.0006645680404589099,0.00040421224093869633,-6.973327540088735e-05,0.0010889098432225238
1125.182184,-0.00042938599356865114,0.000346306034279017,0.00016544877148937144,0.0010938461010859533
1124.218018,-0.0001310766673967762,0.0003142754233671531,0.0004637580976612465,0.0011400924431099278
1123.253852,7.078638306403925e-05,0.00044317743366588803,0.000665621148122062,0.0012132612835990912
1122.289685,-1.1077616302721004e-05,0.0005542169566667687,0.0005837571487553017,0.0012673115679506667
1121.325519,-0.0002104491926119251,0.0005092969887157294,0.0003843855724460976,0.001234215735780449
1120.361352,-0.00024951109656547735,0.0004339259598913494,0.0003453236684925453,0.0011886926763862375
1119.397186,-0.00018393406638359262,0.00042237953985009807,0.0004109006986744301,0.0011999212261642315
1118.43302,-0.0002601684070513172,0.0004480898904850089,0.0003346663580067055,0.001243352688086208
1117.468853,-0.0005664677358553332,0.0004028642252341554,2.836702920268931e-05,0.0012474192364785998
1116.504687,-0.0009642899967119617,0.0003088604178106018,-0.0003694552316539391,0.0012157435169054725
1115.54052,-0.0013110280967638418,0.00036262316108447607,-0.0007161933317058189,0.0012418129442136933
1114.576354,-0.0014093578792498038,0.00046029511199903233,-0.0008145231141917809,0.0013139896806030043
1113.612188,-0.001109171006767504,0.0004927991394023128,-0.000514336241709481,0.0013235095107834566
1112.648021,-0.0006960005498812122,0.0005153852947969212,-0.0001011657848231896,0.0012759633506502094
1111.683855,-0.000507557485191576,0.000492621382603739,8.727727986644658e-05,0.001226150859683344
1110.719688,-0.0005095363593981189,0.0004100195936428002,8.529840565990363e-05,0.0011768680294393422
1109.755522,-0.000691658351509325,0.0003402107661090565,-9.682358645130239e-05,0.0011545231159898186
1108.791356,-0.0010374099946901722,0.00035457721991170643,-0.00044257522963214957,0.001200553808170693
1107.827189,-0.0011952848173067496,0.00035419940514429114,-0.0006004500522487266,0.00122230386621264
1106.863023,-0.0009754360652849597,0.00040875331262454266,-0.00038060130022693717,0.00120849563568864
1105.898856,-0.0007242889142916126,0.0004158872686556283,-0.00012945414923359004,0.0012128951048491338
1104.93469,-0.0007013619876787586,0.00038591776052496646,-0.00010652722262073598,0.0012404027648400743
1103.970524,-0.0007592470384523792,0.00038504661650418435,-0.00016441227339435664,0.0012284420292117911
1103.006357,-0.000843057129471056,0.00046249692390661686,-0.00024822236441303337,0.0012167411238902393
1102.042191,-0.0009526015258715075,0.0004806900547827829,-0.00035776676081348505,0.0012046372646891033
1101.078025,-0.0009178132749483508,0.00048723529800089873,-0.0003229785098903283,0.001189895396114127
1100.113858,-0.0006400556302950305,0.0005182513390680873,-4.5220865237007954e-05,0.00116787326040165
1099.149692,-0.00020784446963524058,0.0005024620980267349,0.00038699029542278214,0.0011140407096866774
1098.185525,-3.789672621940802e-05,0.0005261094885199105,0.0005569380388386147,0.0011046075243623724
1097.221359,-0.000504285190193407,0.0005286091496081674,9.054957486461554e-05,0.0011347918582015008
1096.257193,-0.0012447656131670398,0.0004538879967762964,-0.0006499308481090171,0.001141127059027012
1095.293026,-0.0014907808042452261,0.00041804604672532976,-0.0008959460391872032,0.0011230205180327434
1094.32886,-0.0010087282396242542,0.0003830691506221256,-0.0004138934745662316,0.0011117220482630204
1093.364693,-0.00041625807055687135,0.0003396319918695045,0.00017857669450115123,0.0011577753107606566
1092.400527,-0.00030662426718925664,0.00035912047093183383,0.000288210497868766,0.0011857200998110248
1091.436361,-0.00048016021022056766,0.000434352995064531,0.00011467455483745497,0.0011624274824977888
1090.472194,-0.0006238193250582141,0.00042100430539260394,-2.898456000019155e-05,0.0011421046692056222
1089.508028,-0.0008666516281053943,0.000377846161086012,-0.00027181686304737177,0.0011882113084749843
1088.543861,-0.0011612148023531364,0.0005009302263035449,-0.0005663800372951133,0.0013008299877706377
1087.579695,-0.0011719615198061393,0.00057968141477673,-0.0005771267547481162,0.001361636193793522
1086.615529,-0.0009142548776552601,0.0005309833264094234,-0.00031942011259723747,0.0013410049928009279
1085.651362,-0.0006924630142137927,0.0004695426426016867,-9.762824915577016e-05,0.0012926599676421617
1084.687196,-0.0007077545858309193,0.0004039409736327115,-0.00011291982077289662,0.0012250448593475415
1083.723029,-0.0008593023754045886,0.0002995108828859447,-0.0002644676103465661,0.001168194998169949
1082.758863,-0.000815939996330492,0.00031045111430903,-0.00022110523127246941,0.0011836069290609883
1081.794697,-0.0006571562028810901,0.0003989123914763363,-6.232143782306753e-05,0.0012341899025184494
1080.83053,-0.0008282006717607899,0.0004065231500313267,-0.00023336590670276726,0.0012252891131392244
1079.866364,-0.001233103964416735,0.0003172979688661281,-0.000638269199358712,0.001128326352274076
1078.902197,-0.001353699061958544,0.00043336999489117765,-0.000758864296900521,0.001092501851970758
1077.938031,-0.0011799068189546984,0.0005172356556577927,-0.0005850720538966759,0.0011311961627514357
1076.973865,-0.0009834141469881458,0.00048089224470733086,-0.0003885793819301232,0.0011752339645602688
1076.009698,-0.0007512689567491931,0.00045157747006769055,-0.0001564341916911706,0.0011909213029038012
1075.045532,-0.0006430299020693225,0.00040185805384498246,-4.819513701129995e-05,0.0011800875298663928
1074.081365,-0.0008511603809282703,0.00039359517681230845,-0.0002563256158702477,0.0012053407138020093
1073.117199,-0.0010883362031862659,0.0004481030971871197,-0.0004935014381282434,0.001222627024625316
1072.153033,-0.0011035741306230946,0.0004930448016581767,-0.0005087393655650719,0.0012262825613688485
1071.188866,-0.0009628922677919788,0.0004915342969475174,-0.0003680575027339562,0.0012638416905823063
1070.2247,-0.0007903785444185657,0.0004628559966415172,-0.00019554377936054312,0.001299808571662416
1069.260533,-0.0007382840848848743,0.00045414268407978494,-0.00014344931982685174,0.001292468413114518
1068.296367,-0.0008370579219744128,0.00043539352807121665,-0.0002422231569163903,0.001245147330901814
1067.332201,-0.0009085477329180164,0.00048129503382089326,-0.0003137129678599938,0.0012395207987930818
1066.368034,-0.0009111107326433582,0.0005467756184552707,-0.0003162759675853356,0.0012829428674291667
1065.403868,-0.000880000088302843,0.0005833113068625219,-0.0002851653232448205,0.0013175452380164885
1064.439701,-0.000685322377769701,0.0005631258076297214,-9.048761271167837e-05,0.0012691093293989092
1063.475535,-0.0003754735923693104,0.0004465798427035037,0.00021936117268871232,0.0011104867186355215
1062.511369,-0.0002743334508821888,0.00033319121602557665,0.0003205013141758339,0.0009767501518928774
1061.547202,-0.0005630076862261219,0.00036324991210354764,3.1827078831900736e-05,0.0009730647941410274
1060.583036,-0.0009306610561296863,0.00038049553984967365,-0.00033582629107166374,0.0009999913131640606
1059.618869,-0.0010291160083696765,0.0004035298290766292,-0.000434281243311654,0.001068519866619112
1058.654703,-0.0010401577688143177,0.0004623628707343977,-0.0004453230037562951,0.0011856134935132763
1057.690537,-0.0011614085174486565,0.000455029630306542,-0.0005665737523906334,0.0012509251214163231
1056.72637,-0.001222395989982836,0.0004542463402135316,-0.0006275612249248129,0.0012610211667523586
1055.762204,-0.0009911031461641712,0.00045072138590992756,-0.0003962683811061486,0.001231443285417489
1054.798037,-0.000675675366012804,0.0004929717667962713,-8.08406009547814e-05,0.0012028809732870134
1053.833871,-0.0007395000196382922,0.0004924990918903571,-0.00014466525458026972,0.0011628638678645375
1052.869705,-0.00103288600215172,0.00045054271696041314,-0.00043805123709369744,0.0011513618375652837
1051.905538,-0.001188048813431017,0.0005337082402940075,-0.0005932140483729941,0.0012245435627064943
1050.941372,-0.001287013385383837,0.0006156952686882532,-0.0006921786203258139,0.001289069158955387
1049.977206,-0.0014417500234529899,0.0006005542174679851,-0.0008469152583949668,0.0013146804200047553
1049.013039,-0.0015420884824678825,0.0005094062242834795,-0.0009472537174098595,0.0013020374513881077
1048.048873,-0.0014548779464647697,0.00042638551704286245,-0.0008600431814067466,0.0012105066447388548
1047.084706,-0.001228454802124254,0.0004050318746877991,-0.0006336200370662315,0.0010701037242470165
1046.12054,-0.0010735870338365954,0.00046222804434199445,-0.0004787522687785729,0.0010302535106820228
1045.156374,-0.001038083527176134,0.0004605894818747825,-0.0004432487621181115,0.0010589120601476809
1044.192207,-0.0008862108922884388,0.00047255352075622705,-0.0002913761272304162,0.0010894632987090026
1043.228041,-0.0006623656488344593,0.0005151743523669979,-6.753088377643666e-05,0.0011374102785627165
1042.263874,-0.0007131219840929429,0.0005734837387208957,-0.00011828721903492056,0.0012357418660081147
1041.299708,-0.0010030210948870106,0.0006102012042203654,-0.00040818632982898796,0.0013228833325921914
1040.335542,-0.001261204574196093,0.0005562778572437188,-0.0006663698091380698,0.0013297132922523319
1039.371375,-0.001306024286834948,0.0004928130349278253,-0.0007111895217769249,0.0013192374901016342
1038.407209,-0.0011535287834093498,0.0005353604313318466,-0.0005586940183513266,0.0013625217252004327
1037.443042,-0.001041463110534899,0.000561730347435175,-0.00044662834547687613,0.0013797495897489734
1036.478876,-0.0011160970664904045,0.0005525663626552778,-0.0005212623014323813,0.0013410786350027115
1035.51471,-0.0014614135957643913,0.0005142947245022854,-0.0008665788307063683,0.0012924044131311812
1034.550543,-0.0019241453147814205,0.0004635581795722535,-0.0013293105497233974,0.0012646092080203734
1033.586377,-0.0020527423358843253,0.000420781612613564,-0.0014579075708263023,0.0012344623505543793
1032.62221,-0.0018517673946306635,0.00041828565541742374,-0.0012569326295726402,0.0012038476527251572
1031.658044,-0.0016904891467974113,0.00046508687489243646,-0.0010956543817393883,0.001224317177998713
1030.693878,-0.0016950936056063103,0.0005174884854778719,-0.0011002588405482872,0.0012817219378248499
1029.729711,-0.0018034012056276725,0.0005530830478903469,-0.0012085664405696499,0.0013002920147734813
1028.765545,-0.001788434479324572,0.0005187285030852098,-0.001193599714266549,0.0012401837751187755
1027.801378,-0.0015761644578859732,0.00041794113260331214,-0.0009813296928279504,0.0011226671351362311
1026.837212,-0.001566767785637133,0.00038988578041253876,-0.0009719330205791099,0.0010513083144768343
1025.873046,-0.0019276381469652579,0.0003419589670995311,-0.0013328033819072352,0.0010881962641669052
1024.908879,-0.0021403254009172844,0.0003835717517329302,-0.001545490635859261,0.0012246405550095467
1023.944713,-0.001826506946174853,0.0004411240674366055,-0.00123167218111683,0.0013002318382045095
1022.980546,-0.0012762845493242668,0.0004235404001024023,-0.0006814497842662436,0.0012678456844017172
1022.01638,-0.000753378961174242,0.00039478522717567566,-0.0001585441961162194,0.0012049703029624532
1021.052214,-0.0004219681955263538,0.00039529262737581015,0.00017286656953166888,0.0011490729923044145
1020.088047,-0.0006411642766878528,0.0003949106005606818,-4.632951162983022e-05,0.0011090830692860184
1019.123881,-0.0011255295015261096,0.00040748053547254786,-0.0005306947364680871,0.0011120835803251827
1018.159714,-0.0012476087547228262,0.000413276812042053,-0.0006527739896648032,0.0011224794228787758
1017.195548,-0.0011946351266786976,0.000435571541654247,-0.000599800361620675,0.0011470566853655547
1016.231382,-0.0012389929033205435,0.0003854439696541337,-0.0006441581382625205,0.0011816230079418745
1015.267215,-0.0011999399400637076,0.00029582327669507225,-0.0006051051750056845,0.001202074985641116
1014.303049,-0.0012264908290789054,0.0002651551253159504,-0.0006316560640208823,0.0012007621542131943
1013.338882,-0.00156784066924309,0.0002953481024710101,-0.000973005904185067,0.0011995826864630466
1012.374716,-0.0019450725055620596,0.0004050900616668744,-0.001350237740504037,0.0012184125087669995
1011.41055,-0.00201421985396599,0.00047742512302605697,-0.0014193850889079678,0.0012231039039451205
1010.446383,-0.0019015074706957267,0.0004518862930727788,-0.0013066727056377041,0.0011936811072962988
1009.482217,-0.001913738343803637,0.0004044684579994218,-0.0013189035787456141,0.0011829576978348725
1008.51805,-0.0019163609481737541,0.0004602589980804762,-0.0013215261831157313,0.0012365562638308705
1007.553884,-0.001746445987312548,0.0004925041674132812,-0.001151611222254525,0.0012688316729293557
1006.589718,-0.0016941250301287102,0.00045959130935647004,-0.0010992902650706874,0.0012592124716722007
1005.625551,-0.001780909392921679,0.00039616808566536187,-0.001186074627863656,0.0012498809007797838
1004.661385,-0.0018390656448290278,0.0004256351119010688,-0.0012442308797710046,0.0012796059611387908
1003.697218,-0.0017899842000887321,0.0004960943057821391,-0.001195149435030709,0.0013136056559605906
1002.733052,-0.0015705109573290275,0.00046398774003457796,-0.0009756761922710049,0.0012841134973552459
1001.768886,-0.0015238643623278069,0.0004353052078024457,-0.0009290295972697841,0.0012480168499297193
1000.804719,-0.0017252118326113151,0.000514223152271668,-0.0011303770675532925,0.001282285021818437
999.840553,-0.001827308628647082,0.0005416196200485351,-0.0012324738635890588,0.0013119271006983959
998.876387,-0.0018153310752794672,0.000449202507305329,-0.0012204963102214442,0.0012830034986431023
997.91222,-0.0018269331193849967,0.0003464587849956769,-0.001232098354326974,0.0012631509262708144
996.948054,-0.0019137264228746818,0.0003511273198425398,-0.0013188916578166592,0.001273942218495967
995.983887,-0.0017921806312487052,0.0003294223004362482,-0.0011973458661906822,0.0012560610801072587
995.019721,-0.0013816268182680533,0.0004144962289925254,-0.0007867920532100304,0.0012653974474718334
994.055555,-0.0012584299779817986,0.000550392014051298,-0.0006635952129237754,0.0012925307882142717
993.091388,-0.0014255792833254264,0.0005984377548454342,-0.0008307445182674034,0.00127066632264223
992.127222,-0.0014436305499956534,0.0005523934532968579,-0.0008487957849376305,0.0012086691968978352
991.163055,-0.0015065670944139885,0.0004409174414571618,-0.0009117323293559654,0.0011488622760258019
990.198889,-0.0016779155469820427,0.0004058276806962438,-0.0010830807819240196,0.0011506068147607536
989.234723,-0.001556226704208605,0.0004137976568946376,-0.0009613919391505821,0.0011690422593849362
988.270556,-0.0012621165252611564,0.0004354810919623926,-0.0006672817602031333,0.0011769082717860192
987.30639,-0.0013034016824648308,0.0005013006804612633,-0.0007085669174068076,0.001199333034610146
986.342223,-0.0016374171710894034,0.0005342290643215664,-0.0010425824060313808,0.0012191687207526952
985.378057,-0.001712086889831774,0.0004400619207029156,-0.001117252124773751,0.001171360782509442
984.413891,-0.0013403714633867668,0.000374861135775595,-0.0007455366983287437,0.0010849942041019926
983.449724,-0.0010657788253710192,0.00040420942396957564,-0.0004709440603129967,0.0010266795482501898
982.485558,-0.0012275875545427722,0.00038168925656722596,-0.0006327527894847495,0.0010354259336491213
981.521391,-0.0013770223594591544,0.00034370801050882756,-0.0007821875944011314,0.0010843191421632597
980.557225,-0.0013724477029726432,0.0003584160894192531,-0.0007776129379146202,0.0011321930994474835
979.593059,-0.001644897554008715,0.00041605330883418,-0.001050062788950692,0.001207929937181393
978.628892,-0.001894638035385363,0.0004707679924413316,-0.0012998032703273404,0.0012900567759991893
977.664726,-0.0016579986549303458,0.0005120907012760303,-0.0010631638898723232,0.0013319193523715052
976.700559,-0.0015211553312227653,0.0004817909203097232,-0.0009263205661647423,0.0013099045529891948
975.736393,-0.0017767340875551626,0.00046108856723401986,-0.00118189932249714,0.0012886073168954417
974.772227,-0.0018439711070940424,0.0005001050427116833,-0.0012491363420360194,0.001329686988046933
973.80806,-0.001633000466911547,0.000497041466939229,-0.001038165701853524,0.0013693751249526946
972.843894,-0.0014963925815508292,0.00040559052088230045,-0.0009015578164928062,0.0013417872911810076
971.879727,-0.0013778270221636222,0.00038588516588529837,-0.0007829922571055992,0.0013356644505583069
970.915561,-0.0011779070831224845,0.00048754528345826937,-0.0005830723180644614,0.0013835809697456153
969.951395,-0.0012494803405687736,0.00044593667809563625,-0.0006546455755107505,0.0013326027299417555
968.987228,-0.0017110974527285027,0.0003931830211669623,-0.0011162626876704798,0.0012324169209063348
968.023062,-0.0019689024425432614,0.0004552581385091956,-0.001374067677485238,0.0012157607704661737
967.058895,-0.0017225653863832877,0.00046715635624299857,-0.001127730621325265,0.001243728541685497
966.094729,-0.0016017676330492424,0.0004152913824285712,-0.0010069328679912194,0.0012608977589349789
965.130563,-0.001962423417656176,0.000356870766140718,-0.0013675886525981533,0.0012541903347758929
964.166396,-0.0022383511997148913,0.0003018750644723822,-0.0016435164346568685,0.0012345385703200914
963.20223,-0.002172601316063158,0.0003713769261381988,-0.0015777665510051356,0.0012643938533029866
962.238063,-0.0020528138614580556,0.0004349950020846709,-0.0014579790964000328,0.001311885946387264
961.273897,-0.0018566817975923943,0.0004973096761251698,-0.0012618470325343714,0.001355366301320778
960.309731,-0.00154398391017174,0.0004855486576629328,-0.0009491491451137169,0.001334082210062612
959.345564,-0.001385691855041735,0.0004308938156542253,-0.000790857089983712,0.0012542996532889964
958.381398,-0.0014618844724581168,0.0004543338456856537,-0.0008670497074000939,0.001229702757933347
957.417231,-0.0015819043851778435,0.0005043727367255251,-0.0009870696201198204,0.0012854946842483638
956.453065,-0.0016593785024568962,0.0004969412815935404,-0.0010645437373988736,0.0013403108700768551
955.488899,-0.001770344469635241,0.0005219066486364657,-0.0011755097045772181,0.001400220767303413
954.524732,-0.0019740344024584216,0.0005304310713446745,-0.001379199637400399,0.0014309438025357515
953.560566,-0.0021059335208818836,0.0004350231768021962,-0.0015110987558238605,0.0013588931954698702
952.596399,-0.00197987565764641,0.000376954538307968,-0.0013850408925883872,0.0012421034288326216
951.632233,-0.0017135680652544424,0.00035571455063193456,-0.0011187333001964198,0.0011697505511305134
950.668067,-0.0016545624471590446,0.00041151372248041075,-0.0010597276821010218,0.0011956012459361101
949.7039,-0.0020211399532244134,0.00042132709366437366,-0.0014263051881663901,0.00121535382261679
948.739734,-0.0023331821895525378,0.00036551409541561215,-0.001738347424494515,0.0012053882884044806
947.775568,-0.002095985505668871,0.0004066699963445012,-0.001501150740610848,0.0012346536620603033
946.811401,-0.001715952251045458,0.0004559495808994305,-0.0011211174859874352,0.0012462877238052063
945.847235,-0.0016530097461626455,0.0004121922894070858,-0.0010581749811046227,0.001214322000506832
944.883068,-0.001892799232094042,0.0004273965423587646,-0.0012979644670360194,0.0012362611468061983
943.918902,-0.002213209960548632,0.0004158909674445254,-0.0016183751954906092,0.0012705025767839862
942.954736,-0.00238634059199547,0.0004545209961186047,-0.0017915058269374472,0.0012874119108876492
941.990569,-0.0023729265666887684,0.0004431503575183485,-0.0017780918016307458,0.0012148525750505517
941.026403,-0.00215910682448601,0.0004632577960718416,-0.001564272059427987,0.001138413889854967
940.062236,-0.0019275248981401847,0.0004232736387950092,-0.0013326901330821621,0.0011211862634161308
939.09807,-0.0019707084632799555,0.0004140348107572551,-0.0013758736982219322,0.00117515305660247
938.133904,-0.0018989861942217278,0.0004885130204990801,-0.0013041514291637047,0.0012586851642573949
937.169737,-0.0013723553157732413,0.0005093099205630072,-0.0007775205507152183,0.0013019730487068683
936.205571,-0.0010495991445467396,0.0004475685908664076,-0.00045476437948871695,0.0012606070051418346
935.241404,-0.00127545306452965,0.0004035976112652636,-0.000680618299471627,0.0012292160856545945
934.277238,-0.0017249257303163933,0.000500784940732496,-0.0011300909652583705,0.001343102181996102
933.313072,-0.0022578717208788317,0.0005735830624924982,-0.001663036955820809,0.0014784140657915197
932.348905,-0.0024904669261858387,0.0006342358674976944,-0.001895632161127816,0.0015558702842358933
931.384739,-0.002083438727943651,0.0006359184410795004,-0.0014886039628856282,0.0015437604791555168
930.420572,-0.001447787973968737,0.0006317192484347937,-0.000852953208910714,0.001493048649598983
929.456406,-0.0011386633850023673,0.0006011428312160356,-0.0005438286199443442,0.0014376173897860487
928.49224,-0.0011442811227724478,0.000522343439913243,-0.0005494463577144248,0.001345341683984815
927.528073,-0.0012384028173372673,0.00041791207056088645,-0.0006435680522792442,0.0012519810229697495
926.563907,-0.0014791042543337272,0.0003797189573955442,-0.0008842694892757042,0.001283304301997829
925.59974,-0.0016810716129228996,0.000476580695014569,-0.0010862368478648768,0.001398259380315924
924.635574,-0.001541954372017138,0.0005512982698617618,-0.0009471196069591152,0.0014602116654749086
923.671408,-0.001376444194404833,0.0005763201616454406,-0.0007816094293468101,0.0014794598123538476
922.707241,-0.0015590132213518545,0.0005962383413470668,-0.0009641784562938319,0.001498786256479964
921.743075,-0.0018457830882952144,0.000603813001003045,-0.001250948323237191,0.0014850707288530125
920.778908,-0.00192891666659569,0.0005884815026549435,-0.001334081901537667,0.001435777513973633
919.814742,-0.0019317925907061024,0.0005870751935942573,-0.0013369578256480796,0.0014299484655947085
918.850576,-0.00189481386908745,0.0006285673384764483,-0.0012999791040294274,0.0014785630394050743
917.886409,-0.0017499984241411612,0.0005962025530039721,-0.0011551636590831382,0.0014709660738371118
916.922243,-0.0016532302833483145,0.0005921058498948837,-0.001058395518290292,0.0014427188726958285
915.958076,-0.0016992927528307364,0.0006456694069611257,-0.0011044579877727135,0.0014470760447300088
914.99391,-0.001827228162376635,0.0005746817740573911,-0.0012323933973186119,0.0014299757146224777
914.029744,-0.0018510938621447014,0.0005843505004924979,-0.0012562590970866786,0.0014511485051980763
913.065577,-0.0015177370048448965,0.0006218857912284329,-0.0009229022397868736,0.0014692710553167233
912.101411,-0.001136311981765978,0.0006010102707832058,-0.000541477216707955,0.0014762752338322465
911.137244,-0.001512920949547045,0.0006263909049944234,-0.0009180861844890221,0.0015178650254165258
910.173078,-0.0024214983917162343,0.0006602068850200307,-0.0018266636266582113,0.0015631559830106823
909.208912,-0.0027544320560381336,0.0006479122891257611,-0.0021595972909801107,0.0015770655915415704
908.244745,-0.0023047030902788564,0.0006078162796487749,-0.0017098683252208334,0.0015314802714496171
907.280579,-0.001596430037109606,0.0005134215727464009,-0.0010015952720515834,0.0014060766883954735
906.316412,-0.001122206542579882,0.0003877211753474019,-0.0005273717775218589,0.0012694426452068456
905.352246,-0.0010959983802721427,0.0005300769565167087,-0.0005011636152141197,0.0012975334305432692
904.38808,-0.001166600082008593,0.0006119244371983565,-0.0005717653169505699,0.0013659124542869782
903.423913,-0.0010710210538790153,0.0005724028118853676,-0.00047618628882099216,0.0013998182291988747
902.459747,-0.0009887457824633047,0.0005523724668132525,-0.0003939110174052819,0.0014770505172648559
901.49558,-0.001091635320274584,0.0006039473730983359,-0.000496800555216561,0.0015543335812477136
900.531414,-0.0013943881727144646,0.0005997185046444224,-0.0007995534076564415,0.001516079861684269
899.567248,-0.0016735822893068717,0.0005838303781898592,-0.001078747524248849,0.0014529964723262315
898.603081,-0.0016699642873690055,0.0006181469096651758,-0.0010751295223109828,0.0014712603225760141
897.638915,-0.0014985025859758781,0.0006454144833825123,-0.0009036678209178554,0.0015127642883970966
896.674749,-0.0014327944255754874,0.0006506668855578392,-0.0008379596605174644,0.00149382296001846
895.710582,-0.001437094900696032,0.0006301410409283124,-0.0008422601356380089,0.0013771911219425115
894.746416,-0.001455518696396105,0.0006393951024542395,-0.0008606839313380821,0.0012703086863047758
893.782249,-0.0017404706216738151,0.0006058760538324511,-0.001145635856615792,0.0012460111372076532
892.818083,-0.002075076196281664,0.0006025435180722948,-0.0014802414312236408,0.0013019427558219805
891.853917,-0.001964926812736742,0.0006087660112350645,-0.0013700920476787193,0.0013691916880090927
890.88975,-0.0018201203084871691,0.0006761794825895398,-0.0012252855434291465,0.0014679565034943745
889.925584,-0.0020898849702761096,0.0007538232395464528,-0.0014950502052180866,0.0015607653462068605
888.961417,-0.0022976280189440173,0.0007725919594513191,-0.0017027932538859944,0.0015988760183886558
887.997251,-0.0020325512624666613,0.0007444255390820328,-0.0014377164974086385,0.0015692633993924566
887.033085,-0.0017704696393892692,0.0007043686634211982,-0.0011756348743312466,0.0015058894802032852
886.068918,-0.0019233466125414302,0.0006168900905574249,-0.0013285118474834071,0.001451972355028082
885.104752,-0.00190864512690758,0.000667241503445023,-0.0013138103618495567,0.0014767312332168373
884.140585,-0.0016776681877062251,0.0007091041065075131,-0.001082833422648202,0.001469453050938575
883.176419,-0.0018374652601168087,0.0005868847674314484,-0.0012426304950587852,0.0013531451589546023
882.212253,-0.0019083053804323604,0.00037121066402471116,-0.001313470615374337,0.001207587832802204
881.248086,-0.001776445005028002,0.0004110526008441691,-0.0011816102399699795,0.0012346640927151007
880.28392,-0.0022971094585344715,0.0005714674360750679,-0.0017022746934764487,0.0013945103338479524
879.319753,-0.0028758705593035145,0.0006847748849119484,-0.002281035794245492,0.0015070818456532095
878.355587,-0.00239527830847954,0.0007185176265133581,-0.001800443543421517,0.0015092594245081567
877.391421,-0.001691034529297106,0.0007196608263348789,-0.001096199764239083,0.0014934038937883009
876.427254,-0.001900413725464098,0.0007753429477346315,-0.0013055789604060754,0.001536430816191946
875.463088,-0.0024661333299562855,0.0008569052371631776,-0.0018712985648982627,0.0016054702329488285
874.498921,-0.002492335531799547,0.0009208929108338475,-0.0018975007667415243,0.001664137552824696
873.534755,-0.002195423934547655,0.0008114483224175368,-0.0016005891694896323,0.001588595399941499
872.570589,-0.002149430010406725,0.000748725134085445,-0.0015545952453487018,0.001508229470797682
871.606422,-0.002286264393417589,0.0008490115975522796,-0.0016914296283595664,0.001552020579974153
870.642256,-0.0023360819555208606,0.0008038079121232504,-0.0017412471904628378,0.0015208313706006355
869.678089,-0.002149534318535082,0.0006814447372392917,-0.0015546995534770588,0.0013952757711479774
868.713923,-0.0019019247032091547,0.0006576708488665316,-0.0013070899381511314,0.0013678104177702864
867.749757,-0.0021585823036119863,0.0007423868769345376,-0.0015637475385539632,0.0015198352236491502
866.78559,-0.0024983883834764882,0.0008910436935481163,-0.0019035536184184652,0.0016964911830488092
865.821424,-0.002172780129997484,0.0008097468384748379,-0.0015779453649394613,0.001624936539215524
864.857257,-0.0017389954067156242,0.0007501795929607663,-0.0011441606416576016,0.0014897574865814268
863.893091,-0.001642751786796801,0.0006793304851410658,-0.0010479170217387783,0.0014591874914361663
862.928925,-0.0016265214420244617,0.000846343400817074,-0.001031686676966439,0.0016654639183907385
861.964758,-0.0016769410110399647,0.0009943987275208965,-0.001082106245981942,0.001823161202448593
861.000592,-0.0017922908998415394,0.0009714844341845827,-0.0011974561347835168,0.0017880075321126821
860.036425,-0.0018594206310198233,0.000878224551766038,-0.0012645858659618007,0.0016542834232452918
859.072259,-0.0017234713769838737,0.0007516119722158906,-0.001128636611925851,0.0015218983710697383
858.108093,-0.0012415469623491692,0.0007312755277972148,-0.0006467121972911461,0.001563040896438019
857.143926,-0.0008666933513567374,0.0008295243925067872,-0.00027185858629871453,0.0017204552603510201
856.17976,-0.001150369737236254,0.0009063811264223621,-0.0005555349721782309,0.0017364933516383432
855.215593,-0.0016881973482057975,0.0008179477427527585,-0.001093362583147775,0.0015444507050475116
854.251427,-0.001952844951240771,0.0008149539486036057,-0.001358010186182748,0.0014630745095607876
853.287261,-0.0021494121290132925,0.0009567240507267977,-0.0015545773639552693,0.0015411790801914136
852.323094,-0.0025183469987795277,0.0009522083512679441,-0.0019235122337215049,0.0015227949804653815
851.358928,-0.0030570448375627918,0.0008355146410821477,-0.00246221007250477,0.0015076502269499776
850.394761,-0.0034958542323992176,0.0007683711159888722,-0.0029010194673411947,0.0015821358351882722
849.430595,-0.003169113490669481,0.000730324545846536,-0.0025742787256114582,0.001589964645607557
848.466429,-0.0019891561008379384,0.0008134229149122542,-0.0013943213357799152,0.0016019909525392454
