x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1063.475535,0.006506856687941208,0.0014382181192513844,0.0119888891140332,0.004096271742737175
1062.511369,0.005870058544554366,0.0012255131596929615,0.01135209097064636,0.003944237324219742
1061.547202,0.006172844179548873,0.001052179994403561,0.011654876605640867,0.003820981615040238
1060.583036,0.00667983234731163,0.0011109866199334904,0.012161864773403624,0.0038816001313651395
1059.618869,0.006559004791655196,0.0012664691077211995,0.01204103721774719,0.003980820101874111
1058.654703,0.005987023719229354,0.0013642296615225772,0.011469056145321347,0.003934036626558662
1057.690537,0.005671876080908431,0.001366192461428136,0.011153908507000425,0.0038324623940694386
1056.72637,0.0058917307933946984,0.0014030228075830266,0.011373763219486691,0.0038748481813815723
1055.762204,0.0062714541038652784,0.0014586459088344022,0.011753486529957273,0.00399475297992822
1054.798037,0.006471797235884322,0.0014262181278140995,0.011953829661976317,0.004053571049032042
1053.833871,0.006313385971464766,0.0013946492615346934,0.01179541839755676,0.004088038958516804
1052.869705,0.005872052319922103,0.0014134019315113011,0.011354084746014096,0.004099712893660256
1051.905538,0.005512886651434554,0.0013976524547795871,0.010994919077526548,0.004031234689809301
1050.941372,0.005284729011931074,0.0014140343168881197,0.010766761438023069,0.003960286471181145
1049.977206,0.004992403992094649,0.0014600564297464272,0.010474436418186643,0.0039746830148656345
1049.013039,0.004984536178984297,0.0015766664549308504,0.010466568605076292,0.004089523507248921
1048.048873,0.0055907571396013635,0.0017081510878663726,0.011072789565693356,0.0041954467965755185
1047.084706,0.006220429547705306,0.001698278331161878,0.0117024619737973,0.004164697827169007
1046.12054,0.006291451462187422,0.0015359466501000784,0.011773483888279417,0.003999601197636145
1045.156374,0.005941628821768416,0.0013601732787673463,0.011423661247860411,0.0038380946268114866
1044.192207,0.005544936068930281,0.001332721144876184,0.011026968495022275,0.003852541217950887
1043.228041,0.005332949169554365,0.0013903469213559813,0.01081498159564636,0.0039788473323055865
1042.263874,0.005299081810392989,0.0013663383082352608,0.010781114236484982,0.0040071877222864274
1041.299708,0.005403574713148726,0.0012985873316481737,0.01088560713924072,0.003946800669949569
1040.335542,0.005727528937735213,0.0013105872263139118,0.011209561363827208,0.003881643584846339
1039.371375,0.006088840373434676,0.0014022573820223598,0.01157087279952667,0.003803124816161312
1038.407209,0.006012564309515609,0.0014762429744197125,0.011494596735607602,0.0037776976149372535
1037.443042,0.0054502123674532305,0.001515975470748049,0.010932244793545225,0.0038846005284015085
1036.478876,0.004922195681013717,0.001451377437628835,0.010404228107105711,0.0040029557056664965
1035.51471,0.004866089828886641,0.0013372425614778972,0.010348122254978635,0.0040380363081144
1034.550543,0.00503238976804222,0.0014355264358364278,0.010514422194134215,0.004069142636282349
1033.586377,0.005019768484511031,0.0015552200224934513,0.010501800910603026,0.004077310805076776
1032.62221,0.0052367800554415115,0.0014581399134543068,0.010718812481533505,0.003994014395817398
1031.658044,0.0059154921850344076,0.0013518482068568124,0.011397524611126402,0.003950533230057569
1030.693878,0.006172680266775741,0.0013371425025746838,0.011654712692867735,0.003991921340214755
1029.729711,0.005556606658377303,0.0014602887967478059,0.011038639084469297,0.004046763304073455
1028.765545,0.004952588089384688,0.0014457671072770812,0.010434620515476683,0.003998225983164602
1027.801378,0.004968216427244795,0.0013068132580439163,0.010450248853336789,0.003925251997578688
1026.837212,0.005105167039312972,0.001253663008119091,0.010587199465404967,0.003944487149123407
1025.873046,0.004947658785261763,0.0012796637209597488,0.010429691211353757,0.004001757707080909
1024.908879,0.004879041918196334,0.0013520424917032822,0.010361074344288328,0.004026919479595663
1023.944713,0.005316721805014265,0.0013830407293285655,0.01079875423110626,0.004018368272343624
1022.980546,0.005833505996145858,0.0013089456028308995,0.011315538422237852,0.004021387316042702
1022.01638,0.0059324288448473345,0.0012385822471190433,0.011414461270939329,0.004063625528730115
1021.052214,0.005719136603750838,0.0013201543189937655,0.011201169029842832,0.004133033483637783
1020.088047,0.005400850780882491,0.0014225434832672286,0.010882883206974486,0.00416788111516577
1019.123881,0.005265619762816085,0.0013994151926006388,0.010747652188908078,0.004119180577049785
1018.159714,0.005335369118132247,0.001317482347336613,0.010817401544224241,0.0040284017073586266
1017.195548,0.0051804417451998125,0.0012114231682858424,0.010662474171291807,0.0038995484811735347
1016.231382,0.004740273364462508,0.0011202970993624847,0.010222305790554501,0.0037691710122460882
1015.267215,0.0046830678066393265,0.001171419700846584,0.01016510023273132,0.0038173394886126667
1014.303049,0.005297389038481368,0.0013176090436336106,0.010779421464573362,0.004006366617657022
1013.338882,0.005416833766379012,0.0014833251870403975,0.010898866192471006,0.004089119462476252
1012.374716,0.004511317022719038,0.0015736726335937295,0.009993349448811032,0.003999160546238501
1011.41055,0.004096534260191573,0.0015455688481137014,0.009578566686283567,0.003880327654906116
1010.446383,0.004814847715773238,0.0014321006043607728,0.010296880141865233,0.0038132605943402187
1009.482217,0.0053818339189669025,0.001341620099595143,0.010863866345058896,0.003824836306785086
1008.51805,0.005128770478644027,0.0013862942013357236,0.010610802904736021,0.003971788242710089
1007.553884,0.004747080214895857,0.0015332194160078531,0.010229112640987852,0.004170178099004053
1006.589718,0.0047045791229387655,0.0015788499444807811,0.01018661154903076,0.0042285859950292265
1005.625551,0.004632180341162337,0.0014130058285142409,0.01011421276725433,0.004087083516108528
1004.661385,0.004399155982412947,0.0012591623933775808,0.00988118840850494,0.003905666682169109
1003.697218,0.004470747121252669,0.0012263511440492774,0.009952779547344663,0.0038288945575562505
1002.733052,0.004947402485289229,0.0012285206815968298,0.010429434911381224,0.0038568587154456636
1001.768886,0.0051675313791414625,0.00125858405995727,0.010649563805233457,0.003935787620649976
1000.804719,0.004639788874067916,0.0013167665240437284,0.01012182130015991,0.00400366983862891
999.840553,0.003917589195646895,0.0013543951466237476,0.00939962162173889,0.0039603616254153245
998.876387,0.0036532694181581867,0.0012514859176876213,0.00913530184425018,0.0038042661740319726
997.91222,0.0036024773201128375,0.0012239844654818573,0.009084509746204832,0.0038017781617291813
996.948054,0.0034340465149065385,0.0014064440265365223,0.008916078940998533,0.003982087071978533
995.983887,0.003446131356634749,0.0015157906514207972,0.008928163782726744,0.0040596616049088105
995.019721,0.003989731677450789,0.0015167613336861383,0.009471764103542783,0.004016404735654754
994.055555,0.004467477806486739,0.00156420068681172,0.009949510232578732,0.004034395573539884
993.091388,0.004031356581129683,0.0016092926993002109,0.009513389007221677,0.004123521749724294
992.127222,0.003203516610540999,0.0015518049773920347,0.008685549036632993,0.004112781284719322
991.163055,0.003011515148558272,0.0013163636712001346,0.008493547574650265,0.003880942087740841
990.198889,0.0033562028488298783,0.0011592477881702753,0.008838235274921873,0.003703203611315048
989.234723,0.0036118143877169025,0.0012215439580578792,0.009093846813808896,0.003800969250247912
988.270556,0.0037248784383913406,0.001396866274595942,0.009206910864483334,0.004004799909211992
987.30639,0.003875836141981734,0.0015153470861976293,0.009357868568073729,0.004114269857567661
986.342223,0.003937953122534407,0.0014601910420342517,0.009419985548626402,0.004079308807808868
985.378057,0.003827070601858748,0.0013039696867332856,0.009309103027950742,0.00399002700487361
984.413891,0.0037995392164369953,0.001315861902837898,0.009281571642528989,0.0039699761265684615
983.449724,0.003908705123343123,0.0013049533080143534,0.009390737549435117,0.0039050688719476662
982.485558,0.0035999441227098834,0.0011644324857349342,0.009081976548801877,0.0038139656359484557
981.521391,0.002770706423201216,0.001142637799174377,0.008252738849293211,0.0038887534570595035
980.557225,0.002321078785338057,0.0013614386490399385,0.007803111211430051,0.0040608548472277975
979.593059,0.0026346677621981035,0.001556705087989142,0.008116700188290098,0.004110417991970586
978.628892,0.0029428029140612017,0.0016640145961275548,0.008424835340153196,0.004098555394577309
977.664726,0.0028012180408617388,0.0016592209515268223,0.008283250466953733,0.004158561388535986
976.700559,0.002663626678862227,0.0015138520706649322,0.008145659104954222,0.004210444524401649
975.736393,0.0026935392698427566,0.0014122539893839175,0.00817557169593475,0.004191859250057656
974.772227,0.0025828653654238116,0.0014220111678066526,0.008064897791515806,0.004131149819060118
973.80806,0.0023934120020052325,0.0013983588279697036,0.007875444428097227,0.0040045901021007095
972.843894,0.0025124007543703445,0.0012590266253316206,0.007994433180462338,0.003806057756874992
971.879727,0.0030666345438143143,0.0011297252560212728,0.008548666969906308,0.0036996404402167235
970.915561,0.00355654896108116,0.0011486825756095332,0.009038581387173155,0.0037785449158485797
969.951395,0.0036066794475695025,0.0013683784003968033,0.009088711873661497,0.003936145714651942
968.987228,0.003672518738188399,0.0014981121591731152,0.009154551164280393,0.003971042919307921
968.023062,0.003913938411154403,0.0014322283860321,0.009395970837246397,0.003876720935891138
967.058895,0.003852372773565901,0.0013407501761182126,0.009334405199657895,0.0038369830307652657
966.094729,0.0036324346145769487,0.001313190065157237,0.009114467040668943,0.003892514420757097
965.130563,0.0037075692495485675,0.0013783279712090179,0.009189601675640561,0.003950882372334487
964.166396,0.00381824911443199,0.0013668839440120237,0.009300281540523984,0.003910149059157674
963.20223,0.0036930614790102374,0.0013145502942231366,0.009175093905102231,0.003819656303093347
962.238063,0.003532379277624739,0.0013561731878966841,0.009014411703716734,0.003818483491212272
961.273897,0.0033947879156252274,0.0014446041209293897,0.008876820341717221,0.003912681975137071
960.309731,0.003256174333967818,0.0014586569876822424,0.008738206760059812,0.003939213526145118
959.345564,0.0031282061418672928,0.00139211016260636,0.008610238567959286,0.003890634893737883
958.381398,0.0029196286281725297,0.0013477645186460926,0.008401661054264525,0.003930642593761184
957.417231,0.002876215585150374,0.0013164225790301578,0.008358248011242369,0.004013563108402507
956.453065,0.0032027089676042926,0.0012534142319043772,0.008684741393696287,0.0039756431885678584
955.488899,0.003255432256140364,0.0013258079933482915,0.008737464682232358,0.003893323919729674
954.524732,0.002510457642950667,0.0014942943332155723,0.007992490069042662,0.003939028951040423
953.560566,0.0016845250209947954,0.001578313304680266,0.00716655744708679,0.004076481064318858
952.596399,0.001541408308424605,0.0015494714468582505,0.007023440734516599,0.004139431751329264
951.632233,0.0016514355024477372,0.0014339820698311416,0.007133467928539731,0.004086679183777188
950.668067,0.001615556486525191,0.0013738445225200346,0.007097588912617185,0.004011420162488088
949.7039,0.0017481827816149126,0.001351891936655396,0.007230215207706907,0.003922293501278487
948.739734,0.0021089100917955766,0.0013042765263748893,0.007590942517887571,0.003842713111118468
947.775568,0.0026445293506761917,0.0012661870466399527,0.008126561776768185,0.003840694223857396
946.811401,0.003166883595862044,0.0012182081975814052,0.008648916021954039,0.0038747258194210842
945.847235,0.0029142671903749835,0.0011919288126455865,0.008396299616466978,0.003869192357054567
944.883068,0.0019168162426134478,0.0012103365957904192,0.007398848668705442,0.003793845002555479
943.918902,0.0013549500784059898,0.0012477179301453973,0.006836982504497982,0.003708139843689906
942.954736,0.0015685910066744226,0.0014067517671672008,0.007050623432766416,0.0037761730054060093
941.990569,0.0018200540622850792,0.001544402312774262,0.0073020864883770725,0.003951794245078566
941.026403,0.001757174142279281,0.0015479020809039518,0.007239206568371274,0.004068975446499786
940.062236,0.0015952432235857386,0.0014825465563924596,0.007077275649677732,0.00408622438622038
939.09807,0.0017108821949144738,0.0014116972057821526,0.0071929146210064675,0.004017660745637308
938.133904,0.0021305853208681475,0.0013640838614924755,0.007612617746960142,0.0039283342600991205
937.169737,0.0023866766771456134,0.0013751295654328018,0.007868709103237607,0.003958284244843677
936.205571,0.002422940143026961,0.001417526930448568,0.007904972569118955,0.004079249267679511
935.241404,0.00246799231378044,0.0013690525647317051,0.007950024739872434,0.004084556146379852
934.277238,0.0023781144699236284,0.0013019902241362478,0.007860146896015623,0.0039860930982321165
933.313072,0.0022149318536898027,0.0013143025626540154,0.007696964279781797,0.003945697854095681
932.348905,0.0021472776016374954,0.001439466211249647,0.00762931002772949,0.004007294883436475
931.384739,0.001885413535513533,0.001537066399531393,0.007367445961605527,0.004084235563424802
930.420572,0.0014075750192781818,0.0015054421377847305,0.0068896074453701755,0.004115211175923453
929.456406,0.0012657368263384234,0.001393787266509707,0.0067477692524304175,0.004041359350597778
928.49224,0.0017890387853762041,0.0012659762939111834,0.0072710712114681985,0.0038879468207766435
927.528073,0.0024952972015520464,0.0011509495705301436,0.007977329627644041,0.0038151867285585476
926.563907,0.0025327408393999466,0.0012047827645692458,0.00801477326549194,0.0038888766298745773
925.59974,0.0019014799675127398,0.0013772962859498331,0.007383512393604734,0.004030927462154163
924.635574,0.0012614482721468342,0.0014898215614187566,0.006743480698238828,0.004218032127420035
923.671408,0.0008259856781145465,0.0015553805868074365,0.0063080181042065395,0.004386295098317549
922.707241,0.0005523377737184894,0.0015476110437394888,0.006034370199810482,0.004375887905916447
921.743075,0.0006270670971056354,0.001477297076071161,0.006109099523197628,0.004184545180343866
920.778908,0.0011549437126299278,0.0013977923080185717,0.00663697613872192,0.004007741199355016
919.814742,0.001659714587607039,0.0013400971139846162,0.007141747013699034,0.0040156531780344284
918.850576,0.0017026895364900963,0.0013344604051942308,0.00718472196258209,0.004066908366126738
917.886409,0.0016218835195680992,0.0012260658647220606,0.0071039159456600925,0.003909224618093453
916.922243,0.001751055725493087,0.0011395138855766916,0.007233088151585081,0.0037344164999410932
915.958076,0.001967438467421187,0.0012496461482178205,0.0074494708935131815,0.003808709154742427
914.99391,0.0020997458776613603,0.001414925931564548,0.007581778303753355,0.0039979411674022575
914.029744,0.0019629293760439286,0.0015667147802019027,0.007444961802135923,0.004119000097300516
913.065577,0.0014884406408449545,0.0016192114627737808,0.006970473066936949,0.0040894682408797005
912.101411,0.0010735803922792809,0.0015051942015892152,0.006555612818371274,0.003957485443178682
911.137244,0.0011485451540132895,0.0014362332313682937,0.006630577580105284,0.0039338846649518856
910.173078,0.0014355385383745566,0.0013984704975179758,0.0069175709644665505,0.003993540613635743
909.208912,0.0016178661665102374,0.0013120348953621118,0.0070998985926022315,0.003994818430164597
908.244745,0.001967489131369247,0.0012915733110044172,0.00744952155746124,0.003971410018636936
907.280579,0.002392577536978377,0.0013405980814357758,0.007874609963070371,0.003959116336209994
906.316412,0.002289538987555159,0.0013188130464100493,0.0077715714136471535,0.0038944959767954223
905.352246,0.0016703212341448205,0.0012899761460326837,0.007152353660236814,0.0038323436860588918
904.38808,0.001228260405935897,0.001354423030178008,0.006710292832027891,0.003865627747093016
903.423913,0.0013367021164080038,0.0014797299390406989,0.006818734542499996,0.003962518944654912
902.459747,0.0017186665615221398,0.0015710255497080542,0.007200698987614133,0.004031914554563434
901.49558,0.0018534565052172082,0.0015247063790259539,0.007335488931309202,0.004066929035258509
900.531414,0.0016767048916002648,0.0014506431262400065,0.007158737317692258,0.00416548552992177
899.567248,0.001796057232298507,0.001462705899356898,0.007278089658390501,0.004254420202458642
898.603081,0.0019140774091860192,0.001522051902018538,0.007396109835278013,0.004217548152991832
897.638915,0.0011043036064287556,0.0015023624618380022,0.00658633603252075,0.004058715878095601
896.674749,0.0002670013984819782,0.0014366557001326051,0.0057490338245739705,0.003859506573798395
895.710582,0.0005585575184008015,0.0014080048992567865,0.006040589944492794,0.003766367005156498
894.746416,0.0012440437158724202,0.0014292897153702926,0.006726076141964414,0.003894595715867121
893.782249,0.0014613890728136431,0.001405063578055514,0.0069434214989056355,0.004084109261434686
892.818083,0.0013515496334215533,0.0013787247011086995,0.006833582059513547,0.004163959466959199
891.853917,0.0012989842971941365,0.001423976923544285,0.006781016723286131,0.004199224432277586
890.88975,0.0014581257185121905,0.0014765861774472724,0.006940158144604185,0.004228490080606496
889.925584,0.0018044912895342242,0.0014733719842048082,0.0072865237156262185,0.004162620318853846
888.961417,0.0018164479812761674,0.0014611750837802326,0.007298480407368161,0.0040767110706979885
887.997251,0.001040726312079085,0.0013812150941775478,0.006522758738171079,0.004025533959501415
887.033085,0.0003259682735582721,0.001373909907486063,0.005808000699650265,0.004014777169517733
886.068918,0.0005262935241838824,0.0013459914278905682,0.0060083259502758755,0.004000038411907504
885.104752,0.0011884296020647418,0.0011836213975622342,0.006670462028156736,0.003888486009345509
884.140585,0.0014517033180376422,0.0011624833870675078,0.006933735744129636,0.003750414106952549
883.176419,0.000979357369818343,0.001275504259509098,0.006461389795910337,0.0037153843228080775
882.212253,0.00018389762250389,0.0012886055763010032,0.005665930048595882,0.0037289164966700272
881.248086,-0.0005475050130704509,0.001267723212412606,0.004934527413021542,0.0037604508274554148
880.28392,-0.0010267233768323529,0.00123271543572233,0.004455309049259639,0.0038770039689136598
879.319753,-0.001114497176728593,0.001221118165840506,0.0043675352493633985,0.004045231417447168
878.355587,-0.0012520944991925823,0.0012689393563671235,0.004229937926899409,0.004099952676034227
877.391421,-0.0013853883663037885,0.0014478324766815098,0.004096644059788204,0.00406528490517398
876.427254,-0.0007468765893796549,0.0016605206340726383,0.004735155836712338,0.0040693331249766086
875.463088,0.0005686843475481403,0.0016149579043075594,0.006050716773640133,0.0040222775792536055
874.498921,0.0017525070985933678,0.0015219603436894315,0.007234539524685361,0.003939121954372806
873.534755,0.0021941030105730426,0.001506482823416198,0.007676135436665036,0.003835524967457805
872.570589,0.0021782928785463703,0.0015376116048442241,0.007660325304638364,0.0037290947953098294
871.606422,0.002377527364172591,0.0015072980105443725,0.007859559790264585,0.003688997046203206
870.642256,0.002486663468756331,0.0014871476664561965,0.007968695894848325,0.0037795336211120002
869.678089,0.0021211290439745317,0.001494583410322089,0.007603161470066526,0.0038519569332259836
868.713923,0.0014961057981630699,0.001505431881840515,0.006978138224255063,0.003781991666477793
867.749757,0.0009220922073503864,0.0014341282417581038,0.006404124633442379,0.003669974490776941
866.78559,0.0006782704671999349,0.001273737051146678,0.006160302893291928,0.003740186809344324
865.821424,0.0004762643655916585,0.0013312866132601125,0.005958296791683651,0.0040156159755755
864.857257,0.00013799906579460038,0.0015212029444807975,0.005620031491886593,0.004159295553259465
863.893091,-0.0001628643194059001,0.0015700907383566557,0.005319168106686092,0.004029132869789173
862.928925,-0.00044707118662391766,0.0015154634099633008,0.005034961239468075,0.0039038438762009076
861.964758,-9.78684345105754e-05,0.0013450994546558147,0.005384163991581417,0.0038882441458966636
861.000592,0.0009297275623461139,0.0012673981847894616,0.006411759988438107,0.0039025025893034675
860.036425,0.0012998843273302448,0.001491492899822598,0.0067819167534222385,0.00402399301186424
859.072259,0.0008085125764986408,0.001695278145266113,0.006290545002590633,0.004156074356590671
858.108093,0.0005968058189531696,0.0015269727470236154,0.006078838245045163,0.003997096532113961
857.143926,0.0007786446890016925,0.0013658759490707574,0.0062606771150936855,0.0036858861909766245
856.17976,0.000566309102453841,0.0014758119927526811,0.0060483415285458334,0.0035327658725504826
855.215593,0.00028113663999046224,0.001582318794214889,0.005763169066082455,0.0036567386260579343
854.251427,0.000608711846747054,0.001616751752097024,0.006090744272839047,0.0039634042546846425
853.287261,0.000802251108564986,0.0015017639860387653,0.006284283534656978,0.004154444730498404
852.323094,-0.00010768233927284347,0.0013939854866429372,0.005374350086819149,0.004159962186134995
851.358928,-0.0013340687671521772,0.0014137457821693513,0.004147963658939815,0.004087573772566318
850.394761,-0.001434249273858415,0.0015726349769583801,0.004047783152233577,0.0040416186080643735
849.430595,-0.0008069640317777263,0.0016412891759541124,0.004675068394314266,0.003997909393414172
848.466429,1.4182337202681443e-05,0.0015614570715343304,0.005496214763294674,0.003937031805485069
847.502262,0.0014823609670778645,0.0016293073703998791,0.006964393393169859,0.0038898306363127017
846.538096,0.0023933553775926956,0.0017284110105029065,0.00787538780368469,0.003851745281740656
845.57393,0.0018119061073442826,0.0018550565960110317,0.007293938533436277,0.0039660560870244865
844.609763,0.0010731542190691363,0.002179994614912475,0.00655518664516113,0.004253179663528692
843.645597,0.0010684573730608356,0.0022169920195852593,0.0065504897991528295,0.004368788351302105
842.68143,0.0015538001140734089,0.0019435081842326509,0.0070358325401654025,0.0042643655789614265
841.717264,0.0016355180820604698,0.0017030976783122575,0.007117550508152463,0.0041311336242585515
840.753098,0.00038473547307456865,0.0016073450411041347,0.005866767899166561,0.004080068206745711
839.788931,-0.0012411510864118206,0.0016932579867803249,0.004240881339680171,0.004071925857890533
838.824765,-0.0015783345619062056,0.0019257581878811378,0.0039036978641857865,0.004104750329310585
837.860598,-0.001056808821282731,0.001857196898423814,0.004425223604809261,0.004095150304330203
836.896432,-0.000761539331994401,0.001629277029753729,0.004720493094097591,0.004100858491995486
835.932266,-3.6678306184159336e-05,0.0015704678113605077,0.005445354119907833,0.0041636277453427845
834.968099,0.0018777096351763139,0.0016163017371906075,0.007359742061268308,0.004186250054070986
834.003933,0.003361120232023848,0.0016381077875006558,0.008843152658115843,0.004186131207841742
833.039766,0.0023172760090013874,0.0017766688564202612,0.007799308435093381,0.004342831932081893
832.0756,-0.00010185300501381025,0.0018631977053650672,0.005380179421078182,0.004473910799624709
831.111434,-0.0014951383987287152,0.001909227989164354,0.003986894027363278,0.004389464826457935
830.147267,-0.002246359578690873,0.0017290297758672476,0.0032356728474011187,0.004131201992169674
829.183101,-0.0035275316158155066,0.0013862018738694708,0.0019545008102764857,0.003986841475976901
828.218934,-0.003858972183785783,0.001416493466664693,0.00162306024230621,0.004084701761119197
827.254768,-0.001677123300156938,0.0017850264795481513,0.003804909125935054,0.004199235914918718
826.290602,0.00043299139348472476,0.0018141155798198079,0.005915023819576717,0.004120957140147903
825.326435,-0.00010312556417976485,0.0018006845663769892,0.0053789068619122275,0.004178135370171247
824.362269,-0.0011666989246228803,0.001575527586494448,0.004315333501469112,0.004228494294795363
823.398102,-0.0006017899432996379,0.0012828038536104544,0.004880242482792354,0.0041601590794487385
822.433936,0.0006679946264406574,0.0013178807272844094,0.00615002705253265,0.004091897888797772
821.46977,0.0013134175619264972,0.001598971047918953,0.006795449988018491,0.0039653944999353714
820.505603,0.0012040519794603718,0.0019223816903718581,0.006686084405552364,0.003928713963277407
819.541437,0.0010459029754778279,0.0020451855275052766,0.00652793540156982,0.004147819699468797
818.57727,0.0009415829261919392,0.0018768784642624228,0.006423615352283932,0.00432210243483952
817.613104,0.00032347381917442205,0.0016910763430583293,0.005805506245266415,0.00431276526551508
816.648938,-0.0005887931505063639,0.0016677412528253326,0.004893239275585629,0.0042567894837438275
815.684771,-0.0007233685174802409,0.0014920932453502255,0.004758663908611752,0.004162104475183557
814.720605,0.00023552418557609456,0.0013634156883135405,0.005717556611668087,0.004053978178156753
813.756438,0.0005705738147875202,0.0013600431786701256,0.006052606240879513,0.0038925078289908208
812.792272,-0.0006657665887693034,0.001428383393811698,0.004816265837322689,0.0038121086100730028
811.828106,-0.0013276493469098676,0.0018162997775277448,0.004154383079182125,0.0039822492652079235
810.863939,-0.000728151790223466,0.0018819146412793007,0.004753880635868526,0.004007545877381108
809.899773,-0.0008562362113813031,0.0016686068487708227,0.004625796214710689,0.003921101357099636
808.935606,-0.0015965527215818036,0.0015667980566083542,0.0038854797045101883,0.003924318498823683
807.97144,-0.0015342390457013715,0.0015289773366543753,0.003947793380390621,0.0038078065746572297
807.007274,-0.0009218579450467693,0.0016628836581718484,0.004560174481045223,0.0036172890981895946
806.043107,-0.0005534684577802286,0.001651186552378181,0.004928563968311764,0.003524890638935702
805.078941,-0.000635046354852067,0.0015933482256186725,0.004846986071239926,0.0037279939995158973
804.114774,-0.0010758674064496624,0.0015717271549245421,0.0044061650196423295,0.004000861817958376
803.150608,-0.0016003167548993696,0.001461687119810177,0.0038817156711926223,0.003939975556754674
802.186442,-0.0014433240810254682,0.0011701246423706031,0.004038708345066524,0.0035147967865724102
801.222275,-0.0005041992584088907,0.0011300167097543275,0.004977833167683102,0.003346785356241529
800.258109,-0.0002702927509168254,0.001359953648103487,0.0052117396751751675,0.0037082207879668193
