x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1105.898856,0.00015115480401655288,0.0005575493642995971,0.0022719754326044274,0.005019270257634001
1104.93469,0.00018350820520063492,0.0004849310191141861,0.002304328833788509,0.005021618639045595
1103.970524,3.399889447828384e-05,0.0003520898155501576,0.002154819523066158,0.00498188237184343
1103.006357,-4.434843084672836e-05,0.00036293409857482086,0.002076472197741146,0.0049339885871414095
1102.042191,-0.00022571046373704823,0.0004440627605627545,0.0018951101648508263,0.00491607090137491
1101.078025,-0.00043259222528795147,0.0004924355996576871,0.0016882284032999225,0.004929950707786759
1100.113858,-0.0006013597967372313,0.0005197177350053151,0.0015194608318506429,0.0049278224836170345
1099.149692,-0.0006206627609477416,0.0005344791282350746,0.0015001578676401325,0.0049001319363861295
1098.185525,-0.0004907782795176878,0.0005417849942618745,0.0016300423490701863,0.004913495781183027
1097.221359,-0.0004262949945674315,0.0005527164276798709,0.0016945256340204426,0.004949147981817134
1096.257193,-0.00045899112245897206,0.0005523015191601906,0.0016618295061289021,0.004885985515442228
1095.293026,-0.0005869056703791991,0.0005796486479914634,0.001533914958208675,0.00477211542172534
1094.32886,-0.0007464553835139648,0.0005129702413181369,0.0013743652450739093,0.004759083946077321
1093.364693,-0.0007716890098796263,0.00040729334346036494,0.0013491316187082478,0.004819122084122764
1092.400527,-0.000787430596564807,0.0004124766733393639,0.0013333900320230672,0.004857196417675542
1091.436361,-0.0010071094753489867,0.0004073428515816924,0.0011137111532388874,0.004908344891697293
1090.472194,-0.0012239303114161865,0.0004204093796574108,0.0008968903171716877,0.004963144866449656
1089.508028,-0.0011773731233821287,0.00040851863158842015,0.0009434475052057453,0.004920086829136924
1088.543861,-0.0009565945389018431,0.0003800588589265791,0.001164226089686031,0.004835235826381797
1087.579695,-0.0006720360042796507,0.0003799410689118552,0.0014487846243082234,0.004843215637261592
1086.615529,-0.0004259463073954956,0.0004285622017737054,0.001694874321192379,0.004916489578825369
1085.651362,-0.00028552074453691394,0.0005352010620809377,0.0018352998840509606,0.004949983907116491
1084.687196,-0.0001751091005549803,0.0005479876186332388,0.001945711528032894,0.0049294271289329
1083.723029,-0.00016643662474016097,0.00047770918149373095,0.0019543840038477134,0.004895534531653666
1082.758863,-0.00035885829946855465,0.00046773396015852784,0.0017619623291193199,0.004889211947748252
1081.794697,-0.000650864434455432,0.00047053962235618223,0.001469956194132442,0.004930458354918148
1080.83053,-0.0008845355036006346,0.0005056202620730368,0.0012362851249872395,0.0049935209794259965
1079.866364,-0.0009620483638987914,0.0004905655513201748,0.0011587722646890827,0.005048876867968452
1078.902197,-0.0010233696224437132,0.00044441533834009556,0.0010974510061441609,0.005076152475133551
1077.938031,-0.0012892212393031492,0.0004436107800899257,0.0008315993892847248,0.005054914466875951
1076.973865,-0.0014210220100627318,0.00036853317525557334,0.0006997986185251422,0.005007376251721135
1076.009698,-0.0009819235326991454,0.00036727138632879444,0.0011388970958887286,0.0049455002586501285
1075.045532,-0.00044200677893022446,0.00043553892077258396,0.0016788138496576497,0.004876041003733485
1074.081365,-0.00041694898626665026,0.00041976552836543767,0.0017038716423212238,0.004858354688689651
1073.117199,-0.0007149483682856933,0.00040901504379779345,0.001405872260302181,0.004910243510225842
1072.153033,-0.000865184855674304,0.00043874526830177797,0.0012556357729135701,0.004993896285499273
1071.188866,-0.0007770444872126952,0.00042567107700714477,0.001343776141375179,0.005051828917291132
1070.2247,-0.0007180835726008788,0.00046951081674462107,0.0014027370559869952,0.005042163653887317
1069.260533,-0.000754856658195056,0.0005665942113450344,0.0013659639703928182,0.004992058982115543
1068.296367,-0.0007141794683680907,0.0005653279293674139,0.0014066411602197833,0.004961279161590005
1067.332201,-0.0007238682033763304,0.0005091199048174299,0.0013969524252115436,0.004973360663442024
1066.368034,-0.0009572412492976561,0.0004895127481333241,0.001163579379290218,0.00499653876573615
1065.403868,-0.0012238200428233519,0.0004425685391040581,0.0008970005857645222,0.004995882579589998
1064.439701,-0.0012219514372096435,0.00038023582015151195,0.0008988691913782307,0.0049639935585548325
1063.475535,-0.0009238596679911986,0.0004421200384955297,0.0011969609605966755,0.004929613561345566
1062.511369,-0.0007009442569957152,0.00037971147898210514,0.001419876371592159,0.004934399117875046
1061.547202,-0.0008528407337413206,0.00028828865883950426,0.0012679798948465534,0.004960838519900225
1060.583036,-0.0012807126762614622,0.00038803498419539846,0.0008401079523264118,0.004943356706515297
1059.618869,-0.0017179187061534301,0.0004691729918591556,0.00040290192243444404,0.004944359966471098
1058.654703,-0.001774844122146167,0.00046760195317841586,0.00034597650644170727,0.005029604953989773
1057.690537,-0.0013216580869899169,0.000416354850487551,0.0007991625415979572,0.005122977586119135
1056.72637,-0.0008661921741710081,0.0003937471246709301,0.001254628454416866,0.005163577717000884
1055.762204,-0.0008456553938136473,0.00040977671093810135,0.0012751652347742267,0.005135265503490574
1054.798037,-0.0010913695814357177,0.0004624220768542243,0.0010294510471521565,0.005066019846460358
1053.833871,-0.0012133594276652708,0.0005342750689286049,0.0009074612009226032,0.005024225210469199
1052.869705,-0.0011221702816234008,0.0005562660400211291,0.0009986503469644734,0.005005852262162631
1051.905538,-0.0011348571302638426,0.0005043047606819079,0.0009859634983240314,0.00496332471660639
1050.941372,-0.0013993438007579222,0.00044244906582704215,0.0007214768278299518,0.0049295312367660035
1049.977206,-0.0016252573253856077,0.00043189201084094367,0.0004955633032022661,0.0049664111614368435
1049.013039,-0.0015754665853724853,0.0004931925306488016,0.0005453540432153888,0.005043162727919967
1048.048873,-0.0011646564724192992,0.00045963495860517223,0.0009561641561685749,0.005060090260522446
1047.084706,-0.0005140836956248656,0.00039649512895665744,0.0016067369329630086,0.005012839112444265
1046.12054,-0.0001590516092524901,0.0004895020904722487,0.0019617690193353843,0.004958667900524401
1045.156374,-0.00045402307531694323,0.0005301924526355563,0.0016667975532709308,0.004891863968277978
1044.192207,-0.0011530454876170532,0.0005282646226286477,0.000967775140970821,0.004851292837171194
1043.228041,-0.0017732705595240963,0.0005580689839333967,0.00034755006906377756,0.004885985424580503
1042.263874,-0.0019079025509105099,0.0005930818729581374,0.00021291807767736393,0.0049289692699694965
1041.299708,-0.0015077646496043577,0.0005689629903731011,0.0006130559789835163,0.004946946352005273
1040.335542,-0.0010320659401164428,0.0005024653513753384,0.0010887546884714313,0.00499024927386055
1039.371375,-0.0008767541172252074,0.00048128535015230843,0.0012440665113626667,0.005045911058933643
1038.407209,-0.0008659388544307127,0.0005138218487865606,0.0012548817741571613,0.005082841429316641
1037.443042,-0.0007780905487285033,0.000546591176709485,0.0013427300798593707,0.0050935742931069615
1036.478876,-0.0006547238352046386,0.0005053784389225868,0.0014660967933832355,0.0050682453322570395
1035.51471,-0.0006172772171244994,0.0005028104990272591,0.0015035434114633746,0.005021294280043619
1034.550543,-0.0008372600795970335,0.00048683910224391606,0.0012835605489908406,0.004947772336132316
1033.586377,-0.00115620155355791,0.00045679518671696613,0.0009646190750299641,0.004873300124324762
1032.62221,-0.001248257947181262,0.0005643707712892302,0.000872562681406612,0.00481196241811392
1031.658044,-0.0012206431152568236,0.0006031953936807605,0.0009001775133310505,0.004765754851114941
1030.693878,-0.0013516004802928343,0.000493800671316653,0.0007692201482950397,0.00482192298535353
1029.729711,-0.0015720750810847655,0.0003943156868092996,0.0005487455475031085,0.004958024074014378
1028.765545,-0.0015994514944301023,0.000475877438847656,0.0005213691341577716,0.005053614703555082
1027.801378,-0.0013891216041789427,0.000503425038126628,0.0007316990244089313,0.005061613557371058
1026.837212,-0.0010279711010203734,0.0004448703504364246,0.0010928495275675007,0.005024190376187974
1025.873046,-0.000705536794875659,0.0004424293414493773,0.001415283833712215,0.005013133256154463
1024.908879,-0.0008045252086863891,0.0004585355500328631,0.001316295419901485,0.004997274835394762
1023.944713,-0.0012698914530024901,0.00043335679800390344,0.000850929175585384,0.004909112713187095
1022.980546,-0.0016063715936885253,0.0004478107987037995,0.0005144490348993488,0.004827389418089314
1022.01638,-0.0016565587045894042,0.000561603633422004,0.00046426192399846996,0.0048704447655005725
1021.052214,-0.0015067841531978027,0.0005395161703701495,0.0006140364753900714,0.004986150781878458
1020.088047,-0.0011673386814341918,0.00042341011005296646,0.0009534819471536824,0.005046341220374852
1019.123881,-0.0009091045381770507,0.00039976235924915604,0.0012117160904108234,0.005037307860573732
1018.159714,-0.0010022636177287475,0.00041688219315971786,0.0011185570108591266,0.0050784697407537365
1017.195548,-0.0011809345009074583,0.00043681069298962243,0.0009398861276804157,0.005164575887808943
1016.231382,-0.0011406298401103391,0.0004564066040761042,0.000980190788477535,0.005137687172989428
1015.267215,-0.001038503241752185,0.0004506538805326704,0.001082317386835689,0.005015783750601266
1014.303049,-0.001185336303924121,0.00048229628727854856,0.0009354843246637531,0.004969976508465327
1013.338882,-0.0014481480839000122,0.0005164789623363157,0.0006726725446878619,0.004987196210492065
1012.374716,-0.0013252969505534544,0.0004789947266041264,0.0007955236780344196,0.004947295252691049
1011.41055,-0.0008892651321635619,0.0004509655283612385,0.0012315554964243123,0.00491440532021188
1010.446383,-0.0008296575071559325,0.0004184210665663348,0.0012911631214319417,0.004978279451427628
1009.482217,-0.0012752707721934691,0.00039712650342704894,0.000845549856394405,0.005029012924391931
1008.51805,-0.0016058798553691283,0.0003983601082823011,0.0005149407732187457,0.004967839113933345
1007.553884,-0.001470082593177356,0.0004236162986147764,0.0006507380354105181,0.004912068658406382
1006.589718,-0.0011169608356700316,0.00041574827740189797,0.0010038597929178425,0.004971277736787122
1005.625551,-0.0009869660856471434,0.00048078389454928966,0.0011338545429407307,0.005080904773023491
1004.661385,-0.001272183251594104,0.0004417520763376103,0.0008486373769937703,0.0050977176669888165
1003.697218,-0.0017626519920573608,0.0003405132842519091,0.0003581686365305135,0.0050248880289321925
1002.733052,-0.002077829432700671,0.00035513692897426994,4.299119588720285e-05,0.005000334158527627
1001.768886,-0.0019254918815837276,0.0004987406978883557,0.00019532874700414621,0.005081859781843722
1000.804719,-0.0015625741007075683,0.0005463856665257201,0.0005582465278803057,0.005150691179960991
999.840553,-0.0015292461635814086,0.0004459415373232637,0.0005915744650064655,0.005114888725776769
998.876387,-0.0017647083523021118,0.0003788784091881995,0.0003561122762857624,0.0050266905537797125
997.91222,-0.0019154097559199701,0.00041377056538886966,0.00020541087266790354,0.004937971289042232
996.948054,-0.0019061054708705318,0.0004792377872856301,0.00021471515771734201,0.004885283503515329
995.983887,-0.0017449732544169798,0.0004898007486743599,0.00037584737417089426,0.004909358266277294
995.019721,-0.0014809395792231932,0.000494384946076051,0.0006398810493646808,0.0049488285500445175
994.055555,-0.001371055436347522,0.0004950195137176386,0.0007497651922403522,0.0049426589520290805
993.091388,-0.001471325350020923,0.0004597522364269959,0.0006494952785669513,0.004927169621154079
992.127222,-0.0015272851707682983,0.0004619677890994606,0.0005935354578195758,0.004912258403816005
991.163055,-0.001565679502700366,0.0005503681878484063,0.000555141125887508,0.004928010147003084
990.198889,-0.0017014976265178096,0.0005066258267865673,0.0004193230020700641,0.004987708663866884
989.234723,-0.001876470041488208,0.00038477664715972195,0.0002443505870996662,0.005028886618199378
988.270556,-0.0020345326187358273,0.0003441723413545852,8.62880098520466e-05,0.005028846088607075
987.30639,-0.0020541008236155877,0.0004311552776977966,6.671980497228586e-05,0.005021936246593396
986.342223,-0.001969077778075732,0.0005222836335101488,0.00015174285051214182,0.0049787550757006156
985.378057,-0.0018693204643473993,0.0005292392724594552,0.00025150016424047434,0.004891623302233356
984.413891,-0.00172993202230791,0.00041576506425684357,0.00039088860627996416,0.004860826735074827
983.449724,-0.001682358575080432,0.00031876544122425287,0.0004384620535074421,0.00492687336526519
982.485558,-0.001702478122924365,0.00043708586543407323,0.000418342505663509,0.004987384158378687
981.521391,-0.0015702183964000122,0.000536175476097493,0.0005506022321878619,0.005012721607529339
980.557225,-0.0013440217497096435,0.0004931288745315541,0.0007767988788782306,0.0050610103133847595
979.593059,-0.001330512356971301,0.00038818750797643724,0.000790308271616573,0.005090008537864067
978.628892,-0.001725071263526477,0.000367433567306609,0.00039574936506139716,0.005066269685207336
977.664726,-0.002230107379172839,0.00040584556657873066,-0.00010928675058496512,0.005021065824959186
976.700559,-0.002464004945968188,0.00044140516827370033,-0.0003431843173803143,0.00494976445649679
975.736393,-0.0024438019516215695,0.000426611792011558,-0.0003229813230336956,0.00488747129442602
974.772227,-0.002191069317077197,0.00041158000139268267,-7.024868848932303e-05,0.004868436493674383
973.80806,-0.001755094123099841,0.0004361697175626024,0.000365726505488033,0.004856709855525928
972.843894,-0.0014162417175517454,0.00045552878453821463,0.0007045789110361286,0.004856449664116615
971.879727,-0.0015155460359797851,0.0004795584423011494,0.000605274592608089,0.004872627923114083
970.915561,-0.0018493886711345088,0.0004994340363679052,0.00027143195745336495,0.004906050607113634
969.951395,-0.0017612334015117063,0.00045357646777716804,0.00035958722707616763,0.0049738138591059675
968.987228,-0.0015208538295970336,0.0003914771653783961,0.0005999667989908405,0.005025049483858261
968.023062,-0.0015351708652720825,0.000382133065543285,0.0005856497633157916,0.005008282243304248
967.058895,-0.0012941565038905515,0.0003476316325245587,0.0008266641246973225,0.004967172674085997
966.094729,-0.000872453642104663,0.00038353822709014974,0.0012483669864832112,0.004998469012434865
965.130563,-0.0008808757784114256,0.0004085453527536608,0.0012399448501764485,0.005100715991151082
964.166396,-0.0012975629093394652,0.00046469182217854946,0.0008232577192484089,0.005152840911941461
963.20223,-0.0018158133747325316,0.0004967124439973338,0.0003050072538553425,0.0050700917279232465
962.238063,-0.0022496904852137936,0.0004880364457764307,-0.00012886985662591976,0.004972125023548781
961.273897,-0.002397965979789294,0.0005177259058982465,-0.00027714535120142023,0.0049792946849517685
960.309731,-0.002228307318900622,0.0005195716250214869,-0.00010748669031274835,0.004998182851085952
959.345564,-0.002086662841056384,0.00048017769439254946,3.415778753148996e-05,0.004976194800715787
958.381398,-0.002166512203429736,0.0004658397989915015,-4.569157484186211e-05,0.004982808516084983
957.417231,-0.0023200001241908443,0.0005334108765599622,-0.00019917949560297054,0.005025792392598088
956.453065,-0.0023781504156337153,0.0005539390563384221,-0.00025732978704584163,0.005050473888365815
955.488899,-0.002252065730308093,0.00045555259263619437,-0.00013124510172021907,0.005035386299703344
954.524732,-0.002122458410476245,0.00046289994656991833,-1.637781888370925e-06,0.0050195212094123354
953.560566,-0.002135008168433703,0.0004737407583543508,-1.4187539845829421e-05,0.004998794551235913
952.596399,-0.0020579721452937496,0.00043313210257437567,6.284848329412424e-05,0.00492151362588889
951.632233,-0.0018175746919856443,0.0005125133163959128,0.00030324593660222964,0.004824827415641264
950.668067,-0.0016848589899287596,0.0005383902844604972,0.0004359616386591145,0.004794586727764872
949.7039,-0.0016850884678111448,0.0004515911529625517,0.0004357321607767292,0.004837823695144496
948.739734,-0.0016279872181163206,0.00042031125141983567,0.0004928334104715534,0.004906005920386308
947.775568,-0.0016184325935588255,0.00041058643453911037,0.0005023880350290484,0.004920671938631841
946.811401,-0.0018006916763530147,0.0003928148634430102,0.0003201289522348591,0.0048801863751029165
945.847235,-0.0019915844919429194,0.0004236575689921714,0.00012923613664495432,0.004890338150391426
944.883068,-0.0020034160139308344,0.0004622581620119377,0.00011740461465703927,0.004935409802890456
943.918902,-0.0018895979644999873,0.0004220331455435112,0.00023122266408788644,0.004913676196481395
942.954736,-0.0016809727670894041,0.00040433881634638813,0.00043984786149846994,0.00489658516963589
941.990569,-0.001374905896400012,0.0004294416237112366,0.000745914732187862,0.004942576996073678
941.026403,-0.001215827059958972,0.00042738539507709074,0.0009049935686289021,0.00497303970244058
940.062236,-0.0014293159963832275,0.00037158019005901707,0.0006915046322046466,0.004979849199827076
939.09807,-0.0018254842283473385,0.0003487508337291519,0.00029533640024053537,0.004987125631105634
938.133904,-0.0020604636194453607,0.0003595431488324792,6.035700914251291e-05,0.004937659977793868
937.169737,-0.0021272595646129023,0.0004159581074249199,-6.438936025028597e-06,0.004844523871225269
936.205571,-0.0022106911661372553,0.0004753794441183288,-8.987053754938164e-05,0.004802736890891728
935.241404,-0.002241694522117175,0.0004966668625854396,-0.00012087389352930105,0.004854798428376882
934.277238,-0.002125218105529345,0.0005120997837469663,-4.397476941471468e-06,0.004941026508169435
933.313072,-0.00206090171358446,0.0004884326054626722,5.991891500341379e-05,0.0049596859669822435
932.348905,-0.0022041435959086787,0.00044691746127112125,-8.332296732080496e-05,0.004936926509192591
931.384739,-0.00234740335962633,0.0004214686784006662,-0.00022658273103845638,0.004980150565904185
930.420572,-0.0023043151619182,0.0004073596653419291,-0.0001834945333303265,0.00506117371809862
929.456406,-0.0024086560728297604,0.0004008390216099839,-0.00028783544424188656,0.005090436443140654
928.49224,-0.002833535862182177,0.00042045864528669665,-0.0007127152335943036,0.0050627067278512464
927.528073,-0.002960508656714953,0.00046065874641763573,-0.0008396880281270793,0.005023634467988063
926.563907,-0.0025866862060771358,0.00046704609399003444,-0.00046586557748926207,0.005035320893464262
925.59974,-0.0022672470333323846,0.00040590650496727767,-0.00014642640474451106,0.005083299439528265
924.635574,-0.0021357174637065307,0.0004114616813657674,-1.489683511865657e-05,0.005071941861486563
923.671408,-0.00203287858984331,0.0004418420709461051,8.794203874456369e-05,0.00496709479261783
922.707241,-0.0019246872188792598,0.000442787605211873,0.000196133409708614,0.004877696231081526
921.743075,-0.0018707152130351436,0.0004309488403314845,0.00025010541555273017,0.004871954286128142
920.778908,-0.0019524123193965328,0.0005246900964440463,0.00016840830919134103,0.0048622463747836995
919.814742,-0.0019994076015696894,0.0006397781502448826,0.00012141302701818428,0.004831298289958671
918.850576,-0.0020389254810557734,0.0006517439624266382,8.189514753210027e-05,0.004883516734669601
917.886409,-0.0022448803903804193,0.0006124509021188568,-0.0001240597617925457,0.00500551480406813
916.922243,-0.002397837829803027,0.000528921080843581,-0.00027701720121515316,0.005085844694764467
915.958076,-0.0022003557207332025,0.0004474288292721936,-7.953509214532893e-05,0.005085147107152636
914.99391,-0.0017516430141673461,0.0003644288770922887,0.0003691776144205281,0.0049998212207320964
914.029744,-0.0015689756395564451,0.00034413820017759414,0.0005518449890314288,0.0048965040056536445
913.065577,-0.001597827267859973,0.00035070354589061744,0.000522993360727901,0.004895291214194509
912.101411,-0.0012872900488124267,0.0004645411367152951,0.0008335305797754475,0.005022188490923128
911.137244,-0.0009999062540278808,0.0005533790897329737,0.0011209143745599935,0.005146228043244834
910.173078,-0.0012020583870158569,0.00051401835726839,0.0009187622415720173,0.005147871793078117
909.208912,-0.0015028264047847167,0.00043057242538465014,0.0006179942238031574,0.005052765553155915
908.244745,-0.001711609554503955,0.0005072872247161536,0.00040921107408391905,0.00497796887871455
907.280579,-0.001910730791305102,0.00045218772525455005,0.0002100898372827717,0.004947080946585832
906.316412,-0.001947494936202563,0.0003543136958299905,0.0001733256923853107,0.004925282636709372
905.352246,-0.0018609251501307857,0.00041957834387269756,0.0002598954784570881,0.004860232953975743
904.38808,-0.0017543699266658202,0.0004831643336236797,0.00036645070192205394,0.004783026745201899
903.423913,-0.0016073610307917967,0.0005258629451438982,0.0005134595977960771,0.004794404365516056
902.459747,-0.0017370100738749877,0.0005123537888139511,0.00038381055471288636,0.004880428367542971
901.49558,-0.002388062668059863,0.0005253210011312125,-0.0002672420394719891,0.0049625288443485354
900.531414,-0.003006198597167529,0.0005977974878017661,-0.0008853779685796551,0.004961403425772762
899.567248,-0.0029608036997065914,0.000620310031310018,-0.0008399830711187176,0.004894593923870632
898.603081,-0.0024508084776149164,0.0005996756325667908,-0.00032998784902704275,0.004855418549351621
897.638915,-0.0020171608450160394,0.0005876958496853705,0.0001036597835718342,0.004837632445542608
896.674749,-0.001976564121459521,0.0005503095981346686,0.00014425650712835276,0.004828923169334348
895.710582,-0.0023577954294429194,0.0004612825511799509,-0.00023697480085504573,0.004852925516904336
894.746416,-0.002827140283797778,0.0004509952294696344,-0.0007063196552099042,0.0049198761852417144
893.782249,-0.0029031660082087887,0.0005464915516043372,-0.0007823453796209148,0.004998279783581914
892.818083,-0.0025317575456843744,0.0007160172143958352,-0.00041093691709650083,0.005004015365197868
891.853917,-0.0023685749294505487,0.0007401037425559991,-0.00024775430086267515,0.004957092131264434
890.88975,-0.002675973963950671,0.0007595178987660276,-0.0005551533353627973,0.005027366687980646
889.925584,-0.0027251448156581292,0.0007906165598303928,-0.0006043241870702557,0.0051700012519678125
888.961417,-0.0023511852743373285,0.0006800812102904536,-0.0002303646457494549,0.005215161058496008
887.997251,-0.002359446478103198,0.0005641018183402175,-0.00023862584951532404,0.005157391820953232
887.033085,-0.0029465611698375116,0.0005374631035773176,-0.0008257405412496379,0.0050843363773929754
886.068918,-0.003303855252479113,0.0005626656953538205,-0.0011830346238912396,0.005053044355851546
885.104752,-0.00293653864881853,0.0005662875700264696,-0.000815718020230656,0.005005767665049785
884.140585,-0.002407699418281115,0.0006005497050113986,-0.00028687878969324153,0.004909227744376693
883.176419,-0.0023141886713252437,0.0005860623016408648,-0.00019336804273736995,0.00483724687888892
882.212253,-0.002353381705497302,0.0005484462952569419,-0.00023256107690942804,0.004832819595173106
881.248086,-0.002284904909347094,0.0006084505366513315,-0.00016408428075922053,0.004850361362909712
880.28392,-0.002489542556022204,0.0007212003050595545,-0.0003687219274343304,0.0048847663139991076
879.319753,-0.0028182711126551996,0.0007723102743691217,-0.000697450484067326,0.004897865857206131
878.355587,-0.002855142545913256,0.0007183103346102115,-0.0007343219173253827,0.004835087941381524
877.391421,-0.0027601238014445676,0.0006294438052225879,-0.0006393031728566937,0.004813843779747964
876.427254,-0.002595659685348071,0.0005625490138246815,-0.00047483905676019714,0.0049073990935645274
875.463088,-0.002399223637794055,0.0006127160154551701,-0.000278403009206181,0.005048275672584056
874.498921,-0.0024542238237605465,0.0006146912426026172,-0.00033340319517267275,0.0051762752105766275
873.534755,-0.002540599894736804,0.0005933049934227652,-0.00041977926614893005,0.0052112531765405095
872.570589,-0.0023020472051844968,0.0005799897306673922,-0.00018122657659662287,0.005070635360620035
871.606422,-0.0021226640465007197,0.0005834054177249967,-1.8434179128460226e-06,0.004891617991629313
870.642256,-0.002306773853515185,0.0006414378864103003,-0.00018595322492731135,0.004910407939653446
869.678089,-0.002532383394454516,0.0006643047357890713,-0.00041156276586664243,0.005079314868026736
868.713923,-0.0026599730970607175,0.0006276997210234482,-0.0005391524684728436,0.005165610067389483
867.749757,-0.0026352073671565427,0.0005918330838655623,-0.0005143867385686688,0.005114002502658748
866.78559,-0.0025187339308009515,0.0006825473001313715,-0.000397913302213078,0.005056355864930622
865.821424,-0.002909108591292895,0.0006099135694640048,-0.0007882879627050213,0.005020783732647797
864.857257,-0.0035106952907786745,0.0005347833389118712,-0.0013898746621908002,0.005039478736636608
863.893091,-0.0031813915493235957,0.0005758405445829918,-0.0010605709207357219,0.005135926604479971
862.928925,-0.0023451085808024776,0.0006261562957463665,-0.00022428795221460384,0.0052190892350210665
861.964758,-0.0021767582418666257,0.0006736102347847154,-5.593761327875179e-05,0.005220056366640734
861.000592,-0.0026497002365336786,0.0007496207887588466,-0.000528879607945805,0.0051608138919108995
860.036425,-0.0031012054207072625,0.0007967968005618183,-0.0009803847921193893,0.005058037069483378
859.072259,-0.0027412738325343503,0.0007283073006941731,-0.0006204532039464764,0.004955010163451772
858.108093,-0.0016855474235759154,0.0006251525918278567,0.0004352732050119587,0.004928996305009014
857.143926,-0.0010765041830287352,0.0006044727511774926,0.0010443164455591388,0.004961068392164121
856.17976,-0.0009789731027827636,0.0006272275940248076,0.0011418475258051105,0.005006535036003575
855.215593,-0.0008718307735667601,0.0006782002968153028,0.001248989855021114,0.005096443460713287
854.251427,-0.0010895397188411132,0.0007020644782929251,0.0010312809097467609,0.005168370358496981
853.287261,-0.0018473263504252802,0.0007456765532239127,0.00027349427816259343,0.00516396483663209
852.323094,-0.0025835867645488154,0.0008899096934188328,-0.00046276613596094176,0.005146775041742189
851.358928,-0.002710133385871447,0.0009665203021945709,-0.0005893127572835736,0.005078184254135026
850.394761,-0.0024463232280955683,0.0008343298195517289,-0.0003255025995076947,0.004959977376387648
849.430595,-0.002398660373900927,0.0007625964185731513,-0.00027783974531305356,0.004938510324956433
848.466429,-0.002681445670341052,0.0007638993114081965,-0.0005606250417531781,0.004913513914410573
847.502262,-0.0030058439495311154,0.0007527833746706675,-0.0008850233209432418,0.004815989481792921
846.538096,-0.0030049767019496333,0.0006820014114757213,-0.0008841560733617596,0.0047882915192555475
845.57393,-0.0026764448406443966,0.0006155205292436213,-0.0005556242120565228,0.004879401551099764
844.609763,-0.0024543787958369624,0.0007031687584789379,-0.00033355816724908873,0.005019213779400184
843.645597,-0.0025635417225108514,0.0008204389702363731,-0.0004427210939229779,0.005144102468170155
842.68143,-0.0029015984060511957,0.0009286931231798069,-0.0007807777774633221,0.0051999476574610525
841.717264,-0.0031040426017985715,0.0009244931465251346,-0.0009832219732106978,0.005169521121375235
840.753098,-0.003048029136870898,0.0008670852796099431,-0.0009272085082830245,0.005091561010794554
839.788931,-0.003315522861693896,0.0008205167584101255,-0.0011947022331060225,0.004965896995481468
838.824765,-0.0037866916181788822,0.0008272677258434739,-0.0016658709895910073,0.004905848908846204
837.860598,-0.003497382593368091,0.0008963987407108535,-0.0013765619647802165,0.00499165458827883
836.896432,-0.002647122335647143,0.0008971314249648601,-0.0005263017070592694,0.005083155341536516
835.932266,-0.0021938558342204464,0.0008216723310031939,-7.303520563257258e-05,0.005103681270922461
834.968099,-0.0021043058159098994,0.0007479635705815121,1.651481267797429e-05,0.005063928478976314
834.003933,-0.0019721325161204707,0.000757549430045053,0.00014868811246740305,0.004987779835303706
833.039766,-0.001998206567977465,0.0007216920318461171,0.0001226140606104084,0.004933550344693187
832.0756,-0.0021832342865214715,0.0007095687812976758,-6.241365793359793e-05,0.004957421294510944
831.111434,-0.00219956297895769,0.0008292172733700777,-7.874235036981623e-05,0.0049951673992706625
830.147267,-0.002304666829322375,0.0010111515113388329,-0.0001838462007345013,0.0049594158257759155
829.183101,-0.002930908990119494,0.001130940566420242,-0.0008100883615316204,0.004831618063337331
828.218934,-0.0037289078953013795,0.0010340243985199925,-0.0016080872667135055,0.004660311047998041
827.254768,-0.004025828433249988,0.0008136255210999405,-0.0019050078046621136,0.004596938099336839
826.290602,-0.0039588149311290165,0.0007085020193223595,-0.0018379943025411418,0.0046721259718656896
825.326435,-0.003846871447776355,0.0008373470490298399,-0.0017260508191884812,0.004810716227295285
824.362269,-0.003339629960273303,0.001041213547575082,-0.001218809331685429,0.00498567086212425
823.398102,-0.00237559635660509,0.0011357020722593295,-0.0002547757280172161,0.0051003554300951765
822.433936,-0.0015194859029994386,0.0010919664221707784,0.0006013347255884357,0.005036142319318598
821.46977,-0.0014364536525950805,0.0010686631511697597,0.0006843669759927938,0.0048786860012093635
820.505603,-0.002226951313231982,0.0011242925519654359,-0.00010613068464410823,0.004859792911193239
819.541437,-0.0032295193197474847,0.0009840597831050617,-0.001108698691159611,0.004960860309849619
818.57727,-0.003987925839637317,0.0007985890444664275,-0.0018671052110494427,0.005038962112893972
817.613104,-0.004125517201636829,0.0007222805340596516,-0.0020046965730489545,0.0050387345172756585
816.648938,-0.003421544623588122,0.0005885225009707484,-0.0013007239950002486,0.004976323800398991
815.684771,-0.0028657968761668573,0.0006477883702059876,-0.0007449762475789837,0.00489991394156178
814.720605,-0.003267457676147021,0.0009026738117271867,-0.0011466370475591472,0.004802557508825069
813.756438,-0.0037060852768168824,0.0010292988761656167,-0.0015852646482290085,0.004711280978235122
812.792272,-0.0033392484905467403,0.0010887683618430457,-0.0012184278619588665,0.0047545644994584375
811.828106,-0.0028130378248439206,0.0011304688057127085,-0.0006922171962560465,0.004871869556585966
