x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1370.080449,0.02529938743856125,0.004452874169728116,0.008068915252301224,0.013951727950425947
1369.116283,0.025194212062622835,0.004455945405677382,0.00796373987636281,0.01395271404494383
1368.152116,0.02521141694333725,0.004450322344299639,0.007980944757077226,0.013908396161902741
1367.18795,0.025395258529450227,0.004429885263432669,0.008164786343190202,0.01385165825025008
1366.223783,0.025779371722008514,0.00438249944162436,0.00854889953574849,0.013821142323951735
1365.259617,0.026257049305702974,0.004344741916284552,0.009026577119442948,0.01382872044492882
1364.295451,0.02648186908509903,0.004389644724303154,0.009251396898839005,0.013865544414311391
1363.331284,0.02622460351731949,0.004490257094242893,0.008994131331059464,0.013889244470257208
1362.367118,0.025678785903717805,0.004534716738857803,0.00844831371745778,0.013869428897414979
1361.402951,0.025199683769013215,0.004524026071478855,0.00796921158275319,0.013846327048268521
1360.438785,0.02505292223241501,0.0045188087426010215,0.007822450046154984,0.013848044438915495
1359.474619,0.025380461676384736,0.004495801872284778,0.008149989490124711,0.01384745595192496
1358.510452,0.026006870730187225,0.004423691923095254,0.008776398543927201,0.01382960472321465
1357.546286,0.02650655434873276,0.004345345101139587,0.009276082162472733,0.01381814499098973
1356.58212,0.026588501794602204,0.004311382149844475,0.009358029608342179,0.013838177666349762
1355.617953,0.026348602040077974,0.004312075933790486,0.009118129853817948,0.01388569048658427
1354.653787,0.026150300367142488,0.004335622804819664,0.008919828180882463,0.013939899784340317
1353.68962,0.02617206202294998,0.004378417605981751,0.008941589836689957,0.01396119578625191
1352.725454,0.026175349219109346,0.0044246611963589,0.008944877032849321,0.013919876529767946
1351.761288,0.0259047232702034,0.004461923858556309,0.008674251083943376,0.013861091021199123
1350.797121,0.025485654933716583,0.0044708042597820805,0.008255182747456558,0.01386397692827728
1349.832955,0.025266601903702546,0.004444923867241097,0.008036129717442522,0.013931606234550848
1348.868788,0.02539583669450455,0.004423508569117928,0.008165364508244522,0.013993591166861696
1347.904622,0.02571825609948807,0.004443398504817246,0.008487783913228044,0.01400918951315809
1346.940456,0.025982221229340362,0.0044733486127303025,0.008751749043080338,0.014000347142744292
1345.976289,0.02605910526063614,0.004458648016540197,0.008828633074376115,0.013998233765852517
1345.012123,0.02597532199170761,0.0044043525576833486,0.008744849805447586,0.013995919654439765
1344.047956,0.02578194962289505,0.004351852303407052,0.008551477436635025,0.013951377510478131
1343.08379,0.02554398999955826,0.00431729826764981,0.008313517813298234,0.013858920478109563
1342.119624,0.02532454655912094,0.004304165397932431,0.008094074372860917,0.013789259564913389
1341.155457,0.025112750394608307,0.004343841932302938,0.007882278208348283,0.013804795712765076
1340.191291,0.024947299821640775,0.004423912986692131,0.007716827635380753,0.013852931802140768
1339.227124,0.025031863911415864,0.004454533009155351,0.0078013917251558386,0.01383558649684779
1338.262958,0.02547319160249405,0.004418822543089493,0.008242719416234025,0.013778839426681162
1337.298792,0.02599523590352707,0.0044186378247775375,0.008764763717267044,0.013775033891366415
1336.334625,0.02629959212091141,0.004484860147923013,0.009069119934651383,0.013818796162562288
1335.370459,0.026409529907967376,0.00456134537201919,0.009179057721707353,0.013874406755143388
1334.406292,0.026460468037392427,0.00458159612560083,0.009229995851132402,0.013944683048999991
1333.442126,0.026475139720703887,0.004549292616436858,0.009244667534443864,0.014004907502423452
1332.47796,0.02631593273427658,0.004532842781363466,0.009085460548016556,0.014013771022487683
1331.513793,0.025963755710388947,0.004558526222158856,0.008733283524128922,0.01400106078704035
1330.549627,0.02569000945832901,0.004574156736619751,0.008459537272068985,0.013987512617092582
1329.58546,0.02565009818818741,0.004513722720242992,0.008419626001927385,0.013917002743812353
1328.621294,0.025720303519036102,0.004394054762390288,0.008489831332776077,0.0138080293068766
1327.657128,0.025729938609864045,0.004316429492009496,0.00849946642360402,0.013759464228232368
1326.692961,0.025582965476776888,0.004332280826489854,0.008352493290516861,0.013776267321481106
1325.728795,0.025430833561684418,0.0043800692382855114,0.008200361375424393,0.013792916289274327
1324.764628,0.025557955367829132,0.0043841041890451725,0.008327483181569107,0.013789107528181604
1323.800462,0.025877609117295076,0.004348397166748895,0.00864713693103505,0.01378110444888029
1322.836296,0.026036720736290743,0.004345194509843033,0.008806248550030716,0.013794855476013886
1321.872129,0.025993766649033356,0.004423665643666869,0.008763294462773331,0.013843233423580653
1320.907963,0.02596850322034531,0.004548487760000416,0.008738031034085282,0.01388601629662809
1319.943796,0.026027115447785187,0.004642869345572321,0.008796643261525162,0.013864178842983549
1318.97963,0.02607036159780197,0.004646685136302949,0.008839889411541946,0.013789671583528543
1318.015464,0.02602875755574875,0.0045574261028270184,0.008798285369488724,0.013761052558314533
1317.051297,0.025905486209656527,0.004444381039812079,0.0086750140233965,0.013816355544126326
1316.087131,0.025722237689759064,0.004391127185748233,0.00849176550349904,0.013860286877627569
1315.122964,0.025525873167778778,0.004376622998184125,0.008295400981518753,0.013836993893958142
1314.158798,0.02537054346349411,0.0043404534253337216,0.008140071277234085,0.013813969568996533
1313.194632,0.02532094643857651,0.004338222122782583,0.008090474252316484,0.013845085259944961
1312.230465,0.025378700359131624,0.004418876611892424,0.008148228172871598,0.01389895997337874
1311.266299,0.025447227819229888,0.004496291518424318,0.008216755632969865,0.013933357904936581
1310.302132,0.025502001507546234,0.004508797163436523,0.008271529321286209,0.013950738712780186
1309.337966,0.025604843361641694,0.004493373568815377,0.00837437117538167,0.013969666277834187
1308.3738,0.025770070417191315,0.004469509824442197,0.00853959823093129,0.013964089783933027
1307.409633,0.025889214141632845,0.0044151070558667155,0.008658741955372818,0.013901177917938067
1306.445467,0.025752963884140778,0.004347940100962983,0.008522491697880753,0.01383214059628772
1305.481301,0.02548006699826889,0.0043309518842892065,0.008249594812008865,0.013825190235260581
1304.517134,0.025514548285271454,0.004379279917091932,0.008284076099011429,0.013841313447880576
1303.552968,0.025809436304833223,0.004437672692202986,0.008578964118573198,0.013814415953526627
1302.588801,0.02594836579110794,0.004459124995154929,0.008717893604847916,0.01378110035754743
1301.624635,0.02593442426469498,0.0044257154800946465,0.008703952078434952,0.013793140567006361
1300.660469,0.02601226793077164,0.004363046432652768,0.008781795744511612,0.013820545161469341
1299.696302,0.02623695359971695,0.004321377734068526,0.009006481413456925,0.013833423870917074
1298.732136,0.026448383195664216,0.004318605762830539,0.009217911009404191,0.013849733977527591
1297.767969,0.02639869378354721,0.004341829237839579,0.009168221597287186,0.013887725877912867
1296.803803,0.026072286827828216,0.004370883653041098,0.008841814641568193,0.013949237222336992
1295.839637,0.025823398692871858,0.004404951156813167,0.008592926506611833,0.014017136272196912
1294.87547,0.025956802828575896,0.004456810675012357,0.008726330642315873,0.014065915243499977
1293.911304,0.026277142031456757,0.004528269479253113,0.009046669845196732,0.014072826658259794
1292.947137,0.026282181604172516,0.004587011800584801,0.009051709417912491,0.014019243770438427
1291.982971,0.025841771824623872,0.004594456724566537,0.008611299638363847,0.013930769936440728
1291.018805,0.02546864376809769,0.004554447295857697,0.008238171581837662,0.013849226297741447
1290.054638,0.025577341778542328,0.004502054549267861,0.008346869592282303,0.013795733353890526
1289.090472,0.025867577655579378,0.004462120087985935,0.008637105469319352,0.013795019070148157
1288.126305,0.02585000620629959,0.0044334633252033386,0.008619534020039567,0.013851915255843094
1287.162139,0.025493600232865142,0.004400632792680924,0.008263128046605119,0.013937935634467751
1286.197973,0.025184213383461763,0.00440193623266107,0.007953741197201738,0.014015949808759587
1285.233806,0.02517079637792282,0.004479087937891101,0.007940324191662797,0.014055371478289279
1284.26964,0.025244554145600128,0.004569473889601015,0.008014081959340103,0.014072618876452172
1283.305473,0.02517639325406723,0.004586815611826047,0.007945921067807206,0.01410571400911614
1282.341307,0.025125344856049347,0.004532940749799085,0.007894872669789322,0.014121796224727565
1281.377141,0.025266560180451203,0.004452394519421303,0.008036087994191178,0.014041015450227824
1280.412974,0.025424318774010468,0.004353000898754358,0.008193846587750443,0.013882551386894253
1279.448808,0.025428982837464142,0.00425692649885272,0.008198510651204118,0.01378812869935724
1278.484641,0.025444202883507537,0.004243907130871399,0.008213730697247514,0.0138318084223731
1277.520475,0.025615008933808137,0.004322280544018001,0.008384536747548112,0.013925260589869674
1276.556309,0.02577688918855362,0.004425454728874129,0.008546417002293595,0.013971771363147655
1275.592142,0.025792544348503876,0.00450244740871003,0.00856207216224385,0.013933321899379882
1274.627976,0.025701161487366488,0.004483413410050354,0.008470689301106461,0.013804483951959554
1273.663809,0.025462891919876864,0.004381089493614117,0.008232419733616837,0.013676215375634253
1272.699643,0.025243767364289092,0.004338425885906379,0.008013295178029069,0.013660054724317005
1271.735477,0.0254178486898201,0.004412976257911447,0.008187376503560075,0.013729727197175908
1270.77131,0.025763633115555573,0.0044855424569583986,0.008533160929295548,0.013763134522186835
1269.807144,0.025781714184548186,0.004498952148563359,0.008551241998288163,0.013732513186923534
1268.842977,0.025521522028710174,0.0045225147263528815,0.00829104984245015,0.013742769151124662
1267.878811,0.025260665281082915,0.004545203815827948,0.008030193094822892,0.01382502468662874
1266.914645,0.02518578694608383,0.004512616668266246,0.007955314759823808,0.013897581832073075
1265.950478,0.02530054972913437,0.004444456242617474,0.008070077542874345,0.013925258965824201
1264.986312,0.025319119556214142,0.004384887564173011,0.008088647369954117,0.013918716029792739
1264.022145,0.025092225535179903,0.004338103686079097,0.007861753348919876,0.013867723430300644
1263.057979,0.024808054430748745,0.0043112977609481885,0.007577582244488725,0.013786884732483793
1262.093813,0.024695887429978178,0.004348230547833766,0.0074654152437181555,0.013734818898423469
1261.129646,0.02473742590692215,0.004450694749826154,0.007506953720662126,0.013746007818568499
1260.16548,0.02472027169015579,0.00455732995147783,0.007489799503895768,0.013797398084115932
1259.201313,0.0247325949504631,0.00459400458965373,0.00750212276420308,0.01382901701943909
1258.237147,0.024974816305901336,0.00455100133469914,0.007744344119641313,0.013818875736056559
1257.272981,0.02513931320455246,0.0044687014727264945,0.007908841018292435,0.013815726731850412
1256.308814,0.024866058690811918,0.004393588565908939,0.007635586504551896,0.013837808453063344
1255.344648,0.024384727342392727,0.004355348986892503,0.007154255156132707,0.01383599160462248
1254.380482,0.02419450209882431,0.004374968477691764,0.006964029912564286,0.013821724398676904
1253.416315,0.024421017630364226,0.004436436033969346,0.007190545444104203,0.013828063946880865
1252.452149,0.024774499995972442,0.0044684218166050485,0.007544027809712419,0.013829024900581292
1251.487982,0.025005071623589326,0.00443362423517851,0.0077745994373293005,0.013839998194987532
1250.523816,0.024943213923241423,0.0043887977701250365,0.0077127417369814,0.013858485952671562
1249.55965,0.024620341522957608,0.004389023519058253,0.007389869336697587,0.01379935089190445
1248.595483,0.024529867632653045,0.004416203490128561,0.007299395446393022,0.013701827510747224
1247.631317,0.024777793152596282,0.0044344675824380736,0.007547320966336259,0.013718669639041593
1246.66715,0.024880968792702483,0.004463690644747517,0.00765049660644246,0.013841379357710947
1245.702984,0.024808015687729643,0.004516482597552762,0.00757754350146962,0.013909389712443205
1244.738818,0.02485207842137985,0.004541082577408695,0.007621606235119828,0.013856885337208007
1243.774651,0.025015675289894866,0.004502628732345103,0.007785203103634843,0.013774811182608574
1242.810485,0.025154220326210786,0.00442179125142499,0.00792374813995076,0.013750779347946163
1241.846318,0.02509740815904312,0.004377237597278074,0.007866935972783097,0.013771047114298008
1240.882152,0.024624725444580838,0.004410890341215887,0.007394253258320817,0.013801780105730651
1239.917986,0.023860096199776457,0.004462589693970223,0.006629624013516434,0.0138573929936831
1238.953819,0.023415078981186672,0.004461166005638815,0.006184606794926652,0.013919362285894545
1237.989653,0.02353183255937271,0.004408233209830558,0.006301360373112687,0.013921832383051409
1237.025486,0.023917504413391875,0.004365780966477196,0.006687032227131852,0.013870981542268903
1236.06132,0.02440405116822891,0.004354718254365573,0.007173578981968888,0.013842513704638197
1235.097154,0.024817850454117583,0.004353087966874012,0.00758737826785756,0.013881047922220807
1234.132987,0.024926757080818936,0.004389822612201684,0.007696284894558915,0.013972242060022731
1233.168821,0.024666704995896148,0.0044786306871818825,0.007436232809636125,0.01404358454154556
1232.204654,0.024110563857819366,0.004523728883706853,0.0068800916715593425,0.014015960045696146
1231.240488,0.023747646076943206,0.004471106882117422,0.006517173890683183,0.013921869925373457
1230.276322,0.024083306653763577,0.004413137374631206,0.006852834467503556,0.013871235528329933
1229.312155,0.024684511883522796,0.004439269535596748,0.007454039697262773,0.013914969754288764
1228.347989,0.024902429445053862,0.004513437956665029,0.007671957258793839,0.014000991217626367
1227.383822,0.0249024324252861,0.004578269771806786,0.007671960239026078,0.014025419889781881
1226.419656,0.024998825056816863,0.004635339264812037,0.007768352870556839,0.013946111268835257
1225.45549,0.0251134418084877,0.004691058604300262,0.007882969622227677,0.013840046566128557
1224.491323,0.025054847462441254,0.004715111327682454,0.007824375276181229,0.013797604435640999
1223.527157,0.024716507656838225,0.0046625064631499276,0.007486035470578202,0.013789545401385786
1222.56299,0.02425422595288925,0.004521532812089277,0.007023753766629228,0.013771906334935217
1221.598824,0.02393190191533737,0.00438969770360503,0.006701429729077347,0.013812333886456642
1220.634658,0.023797532184387966,0.0043495290128212905,0.006567059998127946,0.013900106333953513
1219.670491,0.02375799642350845,0.004375967736651413,0.006527524237248429,0.013928627710713395
1218.706325,0.023788069947029873,0.00445793405631311,0.006557597760769853,0.013915635885958781
1217.742158,0.023913138373162078,0.004523718195663279,0.006682666186902055,0.013916622530078412
1216.777992,0.024047669036652373,0.004491017151682154,0.00681719685039235,0.013898767483297702
1215.813826,0.024134971959854888,0.004437360568351647,0.006904499773594865,0.013865103498943517
1214.849659,0.02424972580220871,0.004458647955371591,0.007019253615948686,0.013890191465733445
1213.885493,0.024337326748635098,0.004521843189355638,0.007106854562375077,0.013959895064970765
1212.921326,0.024397744996811674,0.004560605238977156,0.0071672728105516515,0.01396488175979275
1211.95716,0.02460904644277267,0.004563485387804018,0.00737857425651265,0.013896182603728895
1210.992994,0.024699645502831265,0.004528912856253067,0.007469173316571244,0.013856672419115909
1210.028827,0.02422017083909683,0.004479630372774391,0.006989698652836808,0.013887432275408212
1209.064661,0.023550169928337857,0.004468856745735688,0.006319697742077836,0.013938386512359086
1208.100494,0.023272880180146026,0.004498199714915826,0.006042407993886003,0.01397036372355495
1207.136328,0.023205523951317593,0.00451106909274365,0.005975051765057572,0.013942043442180014
1206.172162,0.023089780671860502,0.004475167194540384,0.00585930848560048,0.013845615519270731
1205.207995,0.023093982799317167,0.004407752629904658,0.005863510613057145,0.013796848066880966
1204.243829,0.023355983956124114,0.004360061541085531,0.006125511769864091,0.013856580454252266
1203.279663,0.023720880611206814,0.004376777845515513,0.0064904084249467935,0.013913062927760565
1202.315496,0.02381462381627731,0.004428312778802854,0.006584151630017289,0.013904389724287005
1201.35133,0.023489921553398893,0.0044852217064167525,0.006259449367138871,0.013910686737525267
1200.387163,0.023126783235337064,0.0045732574693043045,0.005896311049077042,0.013967447723037126
1199.422997,0.023163136108185576,0.004687089750355469,0.005932663921925553,0.01400028192923953
1198.458831,0.02355970369126968,0.004715114442524541,0.006329231505009659,0.013940567816222207
1197.494664,0.023881822092797086,0.004606642916035845,0.006651349906537064,0.013830946805194306
1196.530498,0.023929994566704558,0.0044647237532879636,0.006699522380444535,0.013750414589573118
1195.566331,0.02381862328794174,0.00436697672337316,0.006588151101681717,0.013711861113589616
1194.602165,0.023700212700630947,0.004299323569009896,0.006469740514370927,0.013687911856209076
1193.637999,0.02350298689153366,0.004238717965169777,0.006272514705273636,0.013683613795171287
1192.673832,0.023267930014397427,0.0042385952553181585,0.006037457828137406,0.013734840389346366
1191.709666,0.023377048237587735,0.0043346805804222125,0.006146576051327714,0.013866877765073136
1190.745499,0.023815178139473724,0.004416839179214003,0.0065847059532137,0.01399109248638238
1189.781333,0.024000986678864286,0.004413210749687498,0.006770514492604264,0.01395971787070556
1188.817167,0.023634203536774444,0.0043825662073994605,0.006403731350514421,0.01383547281903355
1187.853,0.02323917971399002,0.0043675410364011884,0.006008707527729996,0.013796203983679832
1186.888834,0.02343073712136917,0.004369238311705742,0.006200264935109147,0.013858967900753858
1185.924667,0.023840384943749234,0.004407148220058632,0.006609912757489213,0.01397857309375032
1184.960501,0.023804598315026092,0.004432972632390333,0.006574126128766069,0.014059124447946988
1183.996335,0.023410054309632108,0.004414137150636737,0.006179582123372086,0.014017423823466187
1183.032168,0.023004331453110503,0.0044258454062102255,0.00577385926685048,0.013991119071726213
1182.068002,0.0227346234157341,0.004506323898815321,0.0055041512294740766,0.01407311201127548
1181.103835,0.022705911858345793,0.0045412552982703035,0.005475439672085771,0.014094682252010313
1180.139669,0.022794454558159635,0.004462897013586142,0.005563982371899614,0.014000863936007024
1179.175503,0.022803976400162504,0.004396751956645161,0.0055735042139024825,0.01395280034178753
1178.211336,0.022851034267212675,0.004439098388179615,0.005620562080952653,0.013950915592556193
1177.24717,0.022884630425240325,0.004488958492792374,0.005654158238980302,0.013858453633375775
1176.283003,0.02274302469041519,0.004411818787813573,0.005512552504155168,0.013730875037384358
1175.318837,0.02257418559339218,0.00430936402665884,0.005343713407132158,0.013713082991252956
1174.354671,0.02242145763185196,0.004390244112940517,0.005190985445591935,0.01378832913985569
1173.390504,0.022308494909073637,0.0045798968272174655,0.005078022722813615,0.013887093292172917
1172.426338,0.022474171979691312,0.004665605172255786,0.005243699793431291,0.013968304323478686
1171.462171,0.02299680636670761,0.004616561692498774,0.005766334180447587,0.013963524237149801
1170.498005,0.0234327457978981,0.004533628732766468,0.006202273611638077,0.013880019286100515
1169.533839,0.023114039762284086,0.004508310959120263,0.005883567576024064,0.013831248692017543
1168.569672,0.022172092659737394,0.004545138829086722,0.004941620473477373,0.013845447596434315
1167.605506,0.0214529775216835,0.004586843779182346,0.004222505335423479,0.013848076527192853
1166.641339,0.021468340618874357,0.004584485605886546,0.0042378684326143355,0.013840760234742141
1165.677173,0.022013010843064115,0.004524103482232872,0.004782538656804094,0.013887394279691313
1164.713007,0.022522800429131316,0.004425261190665737,0.005292328242871293,0.013973781873949424
1163.74884,0.022810488207604215,0.004332641574500788,0.005580016021344194,0.014001889522900952
1162.784674,0.023094188435341643,0.004279027491088111,0.00586371624908162,0.01390460216917921
1161.820507,0.023309861881996914,0.004313398169300972,0.006079389695736894,0.013771967685662951
1160.856341,0.023206012709404752,0.004384570440863686,0.00597554052314473,0.013723847803006374
1159.892175,0.023000999553467558,0.004417922695036109,0.005770527367207536,0.013767695306143884
1158.928008,0.022853847606446074,0.004459203207473743,0.005623375420186052,0.01385858315202699
1157.963842,0.02250161693837814,0.004510863809532534,0.00527114475211812,0.013899851564553587
1156.999675,0.022057329876686856,0.004521434720507489,0.004826857690426836,0.013842784650212207
1156.035509,0.02165970133092575,0.004579084458594623,0.004429229144665727,0.013824909682730986
1155.071343,0.021260949237610623,0.004688667441836403,0.004030477051350603,0.01389901510826063
1154.107176,0.02118861304071121,0.004653301091965537,0.003958140854451188,0.013902507511721764
1153.14301,0.021710716946389007,0.004432796226827878,0.004480244760128984,0.013796133249281382
1152.178844,0.022395347817208096,0.004321420560595312,0.005164875630948076,0.013761039369446282
1151.214677,0.022381313903595733,0.004427785006847863,0.00515084171733571,0.013857730325543594
1150.250511,0.02188032494332962,0.004529451128563666,0.004649852757069597,0.013955347996758467
1149.286344,0.02183667348172836,0.004453823892617813,0.00460620129546834,0.013949881173451997
1148.322178,0.02206301615979843,0.00433513197100625,0.004832543973538408,0.01389710227344793
1147.358012,0.022069986923004912,0.004387219683461336,0.0048395147367448895,0.013889920025077468
1146.393845,0.021841891868378448,0.004554498037593235,0.0046114196821184245,0.013907575013956244
1145.429679,0.021385794146324917,0.0046045162933473095,0.004155321960064897,0.01388844617926179
1144.465512,0.021082227690483853,0.00450796424582719,0.0038517555042238325,0.013856949365224797
1143.501346,0.021283813579346465,0.004425692162108251,0.004053341393086442,0.013830288921675093
1142.53718,0.021771477921273038,0.004400486477287174,0.004541005735013017,0.013803966783147126
1141.573013,0.022226466996933744,0.0043709108981209365,0.004995994810673723,0.01383504961290802
1140.608847,0.022401937110688018,0.00433010796864157,0.005171464924427995,0.013912261599376238
1139.64468,0.0220213733747261,0.004340955631065143,0.0047909011884660815,0.013978403124855347
1138.680514,0.02119595633294754,0.004422406882203042,0.003965484146687516,0.014045742663934352
1137.716348,0.02063312457349472,0.004486902393602117,0.003402652387234697,0.014083470510814164
1136.752181,0.020706110461022185,0.004470037622402439,0.0034756382747621628,0.014018383533162813
1135.788015,0.0209301583602684,0.004440406541906006,0.0036996861740083787,0.013882362285026019
1134.823848,0.02102706061151199,0.004434780150376416,0.00379658842525197,0.013778006837616524
1133.859682,0.02124480531957321,0.0044538980839818314,0.004014333133313188,0.01378723890268131
1132.895516,0.02157242821004562,0.004500032780494504,0.0043419560237856,0.013862888812435773
1131.931349,0.021737217171456144,0.004557265496518646,0.004506744985196123,0.013898843176676433
1130.967183,0.021464198096062467,0.004545409893355577,0.004233725909802446,0.01388597171364349
1130.003016,0.020738904936577603,0.004433673754193925,0.0035084327503175825,0.013818599331344869
1129.03885,0.02022629605081253,0.0043441425144838215,0.0029958238645525067,0.01366759453706411
1128.074684,0.02064736114289932,0.004355251136886399,0.003416888956639299,0.013555374371843539
1127.110517,0.02157123909738235,0.004394371323033409,0.0043407669111223315,0.01363997264724046
1126.146351,0.021940173967148587,0.004437277132856568,0.004709701780888567,0.01385184197496553
1125.182184,0.02154770122316055,0.004508642500601299,0.004317229036900529,0.013995847978163318
1124.218018,0.020933460457588957,0.004571820528520626,0.003702988271328935,0.014004634276124677
1123.253852,0.020497509105469512,0.004563493775534364,0.0032670369192094894,0.01390840372347431
1122.289685,0.02033090220239334,0.004535425810394809,0.0031004300161333173,0.013759251951931747
1121.325519,0.02053829060342483,0.004598252371541687,0.0033078184171648115,0.013684090389909288
1120.361352,0.021064954264427945,0.004693167692587544,0.0038344820781679246,0.01375522729340783
1119.397186,0.021420999629761503,0.004645548675570344,0.0041905274435014815,0.013845700476713413
1118.43302,0.0213264487817543,0.004442826725934793,0.004095976595494279,0.013842224655176405
1117.468853,0.02112293170240097,0.0042266863760337245,0.003892459516140947,0.013808688608505208
1116.504687,0.021239124996926116,0.0041128968645611635,0.004008652810666093,0.013850988338271801
1115.54052,0.021441289050843047,0.004135191144088541,0.004210816864583024,0.013953363104934733
1114.576354,0.021326943500305937,0.0042689148468819235,0.004096471314045915,0.014010353080803386
1113.612188,0.021127461655403898,0.004396341617788236,0.0038969894691438765,0.01396505149844978
1112.648021,0.021023785336281582,0.004427178108425881,0.003793313150021562,0.013854764858438446
1111.683855,0.021069385869766998,0.0044073134983570635,0.0038389136835069748,0.013784748231760742
1110.719688,0.021256177885796354,0.004421320341951367,0.004025705699536333,0.013852689734845313
1109.755522,0.021167676909233855,0.004513846587980329,0.003937204722973832,0.013982259867247954
1108.791356,0.02083806918409042,0.004575891773296705,0.0036075969978304,0.013996474778217003
1107.827189,0.02072068379666977,0.004531639460553171,0.0034902116104097458,0.01393992017709823
1106.863023,0.020893984301354217,0.004517936829488805,0.003663512115094194,0.013967513319686264
1105.898856,0.021164947016503143,0.00458110070962877,0.003934474830243119,0.014001859241392496
1104.93469,0.021350678069855498,0.004614396298589322,0.0041202058835954755,0.013910894338348549
1103.970524,0.021531712277199553,0.00453883492259797,0.004301240090939531,0.013799843625232407
1103.006357,0.02156410442140274,0.0044483511967652635,0.0043336322351427165,0.013844297731454217
1102.042191,0.02092938051965408,0.004486520034089325,0.0036989083333940596,0.013953963910988102
1101.078025,0.019907822473313137,0.004540444809336505,0.002677350287053117,0.013956789624488179
1100.113858,0.019311218722130583,0.004465572232096691,0.002080746535870561,0.013949956847510213
1099.149692,0.019305201633240506,0.004380614810303631,0.0020747294469804856,0.01405303544050022
1098.185525,0.019656088216568755,0.004431362114583095,0.002425616030308733,0.01414980487493812
1097.221359,0.020052524669434354,0.0045190438125797695,0.0028220524831743332,0.014146466874575905
1096.257193,0.020156704647805022,0.004483823271153696,0.0029262324615449997,0.014052709110931783
1095.293026,0.01989660189893417,0.004359721172125677,0.00266612971267415,0.01391743906078609
1094.32886,0.019598897559906767,0.004274024108760126,0.002368425373646745,0.013899934718041886
1093.364693,0.01951721833493881,0.0042613926189029,0.0022867461486787886,0.014020295557242457
1092.400527,0.01928424762036972,0.0043148145199993155,0.002053775434109697,0.014086090962543643
1091.436361,0.018819644315506742,0.004389031380362619,0.0015891721292467208,0.01404471478791211
1090.472194,0.01867096350934677,0.004473838093840534,0.0014404913230867476,0.013987151438117308
1089.508028,0.018919064862992094,0.00458324597521465,0.0016885926767320723,0.013963320052464373
1088.543861,0.019264423115517425,0.004574842265936594,0.002033950929257402,0.013895622275830485
1087.579695,0.019497289521958158,0.0044098918638758085,0.002266817335698137,0.013690609581632988
1086.615529,0.01949324534681015,0.004327150596051859,0.0022627731605501266,0.013509446630291808
1085.651362,0.01937066243436508,0.004415295886490874,0.0021401902481050583,0.013527513624786904
1084.687196,0.019216012223030852,0.004505003972840037,0.0019855400367708295,0.013622778530155201
1083.723029,0.01894129143502884,0.004567644493833332,0.0017108192487688156,0.013701628973160207
1082.758863,0.018722244365479278,0.004625277634730297,0.001491772179219255,0.013794630028175528
1081.794697,0.01888259278085403,0.004573681686481536,0.0016521205945940107,0.013867593926256493
1080.83053,0.019282533986832426,0.0044672913241649865,0.0020520618005724044,0.013921671831405342
1079.866364,0.01956672893312149,0.004433092710009908,0.0023362567468614677,0.013959496387272475
1078.902197,0.019741000993515775,0.004358575996681315,0.002510528807255754,0.013899323414127225
1077.938031,0.019882636530663297,0.00427694714601793,0.002652164344403276,0.013778207031913143
1076.973865,0.019991417987610623,0.004304281918707692,0.0027609458013506025,0.013743877557204041
1076.009698,0.020168440802361295,0.004339137760507497,0.002937968616101274,0.013844570723358261
1075.045532,0.020129858715798185,0.004366207875744305,0.0028993865295381636,0.013931620435670172
1074.081365,0.01950142608430557,0.004446050545143965,0.002270953898045549,0.013878457030513375
1073.117199,0.018825622661377713,0.004477614631909051,0.0015951504751176924,0.013817157951627919
1072.153033,0.018587540848519133,0.004382218371855193,0.001357068662259111,0.01384453154479226
1071.188866,0.01837271974828415,0.0043310163535412475,0.0011422475620241255,0.013872895928257073
1070.2247,0.018141745789315034,0.004378868418963409,0.0009112736030550093,0.013845644415853064
1069.260533,0.01817612276818924,0.004372071088403753,0.0009456505819292159,0.01377560164222149
1068.296367,0.01810789333131485,0.004311316013032012,0.0008774211450548262,0.013700465568936778
1067.332201,0.017720993621613314,0.004347786363492237,0.0004905214353532881,0.013689932210541074
1066.368034,0.01747429595735245,0.004466886532496269,0.0002438237710924238,0.013781750385346996
1065.403868,0.017722942693497466,0.004530292601318496,0.0004924705072374432,0.013962143484766628
1064.439701,0.018265297277237698,0.00453146044286748,0.0010348250909776777,0.014150897431031841
1063.475535,0.018651815517212674,0.004521499782617157,0.0014213433309526533,0.014186990749933546
1062.511369,0.018748461468483732,0.0045962025711880706,0.0015179892822237105,0.014082464553713791
1061.547202,0.01879998372342758,0.00468248093812132,0.0015695115371675583,0.01396496638033788
1060.583036,0.01904010699536972,0.004673146520946863,0.0018096348091096968,0.013885569772038179
1059.618869,0.019380985958840177,0.004606528349399784,0.002150513772580156,0.013907984413408788
1058.654703,0.019426154358650968,0.004544696916944827,0.002195682172390947,0.014000022037707605
1057.690537,0.01898862944390945,0.00449369319315352,0.0017581572576494306,0.013994905468573253
1056.72637,0.01833977626111679,0.004485616099840942,0.0011093040748567672,0.013902278081977144
1055.762204,0.018026622398163605,0.0045525249779569945,0.0007961502119035808,0.013836900272229882
1054.798037,0.01854445563104324,0.0046290989394718275,0.0013139834447832197,0.013818442411216459
1053.833871,0.019348313672806546,0.004529760421275851,0.0021178414865465254,0.013851059503560857
