x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1068.296367,0.006064208352502999,0.0008390972173638064,0.010052448329313443,0.0036388653933408983
1067.332201,0.00614982446425837,0.0008739384921273441,0.010138064441068814,0.0036061304783601565
1066.368034,0.006126215064462837,0.00084030848315198,0.010114455041273281,0.0036029481800661637
1065.403868,0.005992995703157601,0.000772654582778191,0.009981235679968045,0.0035973168810641445
1064.439701,0.006044959032472786,0.0006662939585608741,0.01003319900928323,0.0035476160241005015
1063.475535,0.006400426232752022,0.0006288310776850725,0.010388666209562466,0.0035403689580109136
1062.511369,0.006448032462534126,0.0007002009925989114,0.010436272439344571,0.003593019706997486
1061.547202,0.006048904859956917,0.0007475114169064214,0.010037144836767362,0.003659703261948499
1060.583036,0.005711471044954475,0.0008559537131688748,0.00969971102176492,0.0037999240557818736
1059.618869,0.005538513266977485,0.0009409841123967306,0.00952675324378793,0.003911586077669801
1058.654703,0.005431055033144173,0.0009279410217841811,0.009419295009954618,0.003874945970692503
1057.690537,0.005374931299623665,0.0008455944193017218,0.00936317127643411,0.003767863607741572
1056.72637,0.005138110125002083,0.0007219673754923523,0.009126350101812527,0.003754419858696066
1055.762204,0.004830934607919868,0.0008158274131123907,0.008819174584730314,0.003922638742793919
1054.798037,0.005186574661668953,0.0009723100567991024,0.009174814638479398,0.004084246205100988
1053.833871,0.005899911129411873,0.0009735117885243789,0.009888151106222317,0.004096580951690659
1052.869705,0.005592640244898018,0.0008887072089331614,0.009580880221708462,0.0040228410398928304
1051.905538,0.004591261351045784,0.000754469204447661,0.008579501327856228,0.0038708201011151346
1050.941372,0.004372786486086067,0.0007462365698088847,0.008361026462896512,0.003708345465292287
1049.977206,0.004581223928865608,0.000929103526512617,0.008569463905676053,0.0036938737693688463
1049.013039,0.004195119941171822,0.0009653928097478311,0.008183359917982266,0.003781607163045534
1048.048873,0.0038225432276098098,0.0009657465961780755,0.007810783204420253,0.003906212514907765
1047.084706,0.004301564896043953,0.0009561699468816788,0.008289804872854398,0.003991033439309938
1046.12054,0.0048964460729925005,0.0009883941944560917,0.008884686049802944,0.004002405886129325
1045.156374,0.004808052384790596,0.000888227542790526,0.008796292361601041,0.003923073987563814
1044.192207,0.004836412274774727,0.0006671786207507099,0.008824652251585172,0.003832783183438411
1043.228041,0.005410703027185616,0.0006468694381141445,0.00939894300399606,0.003797305194430761
1042.263874,0.005518760287698921,0.0007639266517990178,0.009507000264509366,0.0037593252346675428
1041.299708,0.0049825271009771195,0.0008768203994719378,0.008970767077787564,0.0037536499359461847
1040.335542,0.004625361168321785,0.0009342142282639122,0.00861360114513223,0.003777225438780626
1039.371375,0.004498540365633187,0.0009965539711044612,0.008486780342443632,0.0037762096771753076
1038.407209,0.0043322612881032795,0.0010511981235623326,0.008320501264913724,0.003821336023147718
1037.443042,0.00439949532740992,0.000926989587659469,0.008387735304220365,0.0038660781701742018
1036.478876,0.004641034209665474,0.0008242568748466482,0.008629274186475919,0.0038245301928541055
1035.51471,0.004449807608064827,0.0008474276067902807,0.008438047584875272,0.0037434115993494415
1034.550543,0.0038665284752218095,0.0008987181461479794,0.007854768452032253,0.0037596897501119783
1033.586377,0.0037359645008413164,0.000905225511632504,0.007724204477651759,0.003841878907827223
1032.62221,0.004372932517465767,0.0008209079701234359,0.008361172494276212,0.003803059091796732
1031.658044,0.005199723446306404,0.0006866011467733635,0.00918796342311685,0.0036731612550060595
1030.693878,0.005703489983019051,0.0006092097074938265,0.009691729959829495,0.0036846370820984775
1029.729711,0.005694790685114083,0.0006841403815129526,0.009683030661924528,0.003861328403109262
1028.765545,0.0054186751484243244,0.0008528446787099824,0.009406915125234769,0.003997589292438921
1027.801378,0.0051626970409719315,0.0009486330470969385,0.009150937017782376,0.003986190796358674
1026.837212,0.004748864972528633,0.0010382793928101065,0.008737104949339079,0.003963006341803072
1025.873046,0.004519023501810249,0.0011175319858742153,0.008507263478620694,0.004015431383043997
1024.908879,0.004760800802644905,0.0010142783125821088,0.00874904077945535,0.004044392608500395
1023.944713,0.004881127679285225,0.0008939069515699747,0.00886936765609567,0.004035240023191495
1022.980546,0.004676555597719368,0.0008445155793422691,0.008664795574529812,0.004013632110506804
1022.01638,0.0043444981216756665,0.0008662181988797807,0.008332738098486111,0.004025354576965048
1021.052214,0.004128908121523079,0.0009169771553726164,0.008117148098333523,0.0040389290812069874
1020.088047,0.004454465711054024,0.0009697312482012538,0.008442705687864469,0.004016143147726167
1019.123881,0.004945616924699959,0.00098140168370098,0.008933856901510403,0.003974504408607123
1018.159714,0.004801495873865303,0.0009610000345963241,0.008789735850675749,0.003904069010250793
1017.195548,0.004333077871736702,0.0008981290250056517,0.008321317848547147,0.0038079980526154306
1016.231382,0.004053093993601021,0.0007824010374141813,0.008041333970411466,0.0037252829160309016
1015.267215,0.003626142942842659,0.0007163227935286352,0.007614382919653104,0.00365119572197161
1014.303049,0.003150512778696235,0.0006963966622730547,0.007138752755506681,0.0036052836659043923
1013.338882,0.00318063100570124,0.0006906199147779696,0.007168870982511686,0.003625791257910407
1012.374716,0.003498511516985115,0.0007375189000040172,0.00748675149379556,0.00366450212878022
1011.41055,0.003695481026109871,0.0008144864032282127,0.007683721002920314,0.00371651399610495
1010.446383,0.0038405378698675003,0.0008470481669385292,0.007828777846677943,0.003766504976617905
1009.482217,0.004040445887979683,0.000846372204856864,0.008028685864790127,0.003771997916906905
1008.51805,0.004107355081972298,0.0009757150713564652,0.008095595058782743,0.0038222084669313453
1007.553884,0.0036744197248784866,0.0010455728637486974,0.00766265970168893,0.0039015385818339837
1006.589718,0.0031651546596853097,0.0009892654901167016,0.007153394636495755,0.003934738523213018
1005.625551,0.0033547272323934396,0.000876512161802526,0.007342967209203885,0.0038926036445285964
1004.661385,0.003649287426408943,0.0008148172705742073,0.0076375274032193866,0.0038433411726246135
1003.697218,0.0033824255108205635,0.000867355153054867,0.007370665487631009,0.003904959069640326
1002.733052,0.003117774927553351,0.001002890251256104,0.007106014904363797,0.0040106514483886
1001.768886,0.0034303208231298288,0.0011040745162187193,0.007418560799940274,0.004039869635294912
1000.804719,0.004181127750810799,0.001007378556245208,0.008169367727621243,0.0039940524047529236
999.840553,0.004554574692186531,0.0008454505227768895,0.008542814668996975,0.00392085202146477
998.876387,0.0042314191698400345,0.0007923929206634439,0.008219659146650479,0.0038511746097485843
997.91222,0.00399484535449427,0.0008770315603785995,0.007983085331304714,0.003830962169295008
996.948054,0.004087941849168953,0.000910167326459992,0.008076181825979396,0.003815236670920462
995.983887,0.004115476214822945,0.000876325779375492,0.00810371619163339,0.0038168223091763027
995.019721,0.00421735843413752,0.0008940584008325337,0.008205598410947965,0.0038844190080154946
994.055555,0.004188721382555183,0.0009486617671034698,0.008176961359365627,0.003912980883970371
993.091388,0.003499936067995247,0.0009452304095262427,0.007488176044805691,0.0038083535968820546
992.127222,0.002835117781099494,0.000893178226623771,0.00682335775790994,0.003684338306171746
991.163055,0.0029573251842824775,0.0008223037458284582,0.006945565161092923,0.003722204218857532
990.198889,0.003357129299577888,0.000909726161419264,0.007345369276388333,0.003932156014568577
989.234723,0.0034611811279622873,0.0009681999709739256,0.0074494211047727325,0.0040866980143897036
988.270556,0.003397430980142768,0.0010354229696726454,0.007385670956953213,0.0041328543961676
987.30639,0.0034085740684835276,0.001159451238098857,0.007396814045293973,0.0041387506072438195
986.342223,0.0036353071569768755,0.0010379401554582385,0.0076235471337873185,0.004049799147928028
985.378057,0.004163308942255196,0.0009394355034012545,0.008151548919065641,0.003935640025452389
984.413891,0.0046009560465185015,0.0009540320713068194,0.008589196023328947,0.003853235611400454
983.449724,0.004584481322702583,0.0009807220724041012,0.008572721299513027,0.0038190807666665023
982.485558,0.004232045018610176,0.000993588094258721,0.00822028499542062,0.003795249511856149
981.521391,0.0038075765013067093,0.0009784071163447294,0.007795816478117152,0.0038007874316291147
980.557225,0.0038653900265065997,0.0009651130325208578,0.007853630003317043,0.0038990137918000784
979.593059,0.004227228963312324,0.0009535959545326589,0.00821546894012277,0.004009081020705971
978.628892,0.0038583447574941482,0.0009997047359253685,0.007846584734304591,0.004039902012279224
977.664726,0.0029193987488118967,0.001000008016203702,0.006907638725622342,0.004006461626489056
976.700559,0.0025372048258153757,0.000871801238441813,0.006525444802625823,0.003982520720883723
975.736393,0.0027944048284856637,0.000752569054490998,0.006782644805296109,0.003921260568772335
974.772227,0.0029377689003316715,0.0007268800764769092,0.006926008877142118,0.0037927218081536427
973.80806,0.0029644091963140326,0.0007264814897938195,0.006952649173124478,0.003771925436616833
972.843894,0.0032154341577855907,0.0007911696617606462,0.007203674134596036,0.00389550062138413
971.879727,0.0033801575540868605,0.0008878063973958746,0.007368397530897306,0.003991977663751371
970.915561,0.0031672140001623,0.0008296662377429986,0.007155453976972745,0.003948900105100906
969.951395,0.002775840961870368,0.0007454910123843551,0.006764080938680814,0.0038235864354286167
968.987228,0.00238245030635279,0.0007750248011717884,0.006370690283163237,0.003740834502151119
968.023062,0.0019059648155538397,0.0008283972060426783,0.005894204792364287,0.00373298667306146
967.058895,0.0015525599359838321,0.0008635179754217189,0.00554079991279428,0.0037380289502384517
966.094729,0.0018774648546544862,0.0009331277427498941,0.0058657048314649345,0.0037448844412300815
965.130563,0.002691515290674384,0.0009536775090693087,0.00667975526748483,0.003775541195642989
964.166396,0.0029397239326803045,0.0009132585846513066,0.006927963909490751,0.0038486569892141158
963.20223,0.002357550465997871,0.0008964257115036214,0.006345790442808317,0.0039632779944998595
962.238063,0.0019160320400564029,0.0009132417146761148,0.005904272016866851,0.004043284373749648
961.273897,0.0020195325254766306,0.0009426197591139877,0.006007772502287077,0.003991727254930801
960.309731,0.0019615729688970407,0.0008503017610577738,0.0059498129457074885,0.0038165671699642687
959.345564,0.0013591458439199287,0.0006819162880895068,0.0053473858207303765,0.003663294206084356
958.381398,0.000691245996889289,0.0006723809745789998,0.004679485973699737,0.003662339637385737
957.417231,0.0007174183964101631,0.0006993473165277214,0.00470565837322061,0.0037949700807195764
956.453065,0.001508431637224372,0.000755527505634905,0.005496671614034819,0.003975054293417419
955.488899,0.001982589566644843,0.0008285727577187935,0.005970829543455291,0.004073171661028052
954.524732,0.0016351660131780463,0.0008149280321743411,0.005623405989988494,0.004014545376535681
953.560566,0.0014200409292547066,0.0008674792600837467,0.005408280906065154,0.00390418535129476
952.596399,0.0017153730034200506,0.0009424539458406549,0.005703612980230499,0.00380449706856664
951.632233,0.0019317408441869573,0.0009549484619288972,0.005919980820997405,0.003712501111588568
950.668067,0.0019285877584783392,0.0008666206136254827,0.005916827735288787,0.003697381131517854
949.7039,0.002077518904146369,0.0008177409185675825,0.006065758880956816,0.003793127315070112
948.739734,0.002502508962091621,0.000872406256337481,0.006490748938902067,0.003912318949421253
947.775568,0.002672146761354621,0.0009447682274194071,0.006660386738165066,0.0040043571012829595
946.811401,0.002394362294611152,0.0009756305227383654,0.006382602271421599,0.004035026959027761
945.847235,0.0022336443304387882,0.0010026855045160972,0.006221884307249235,0.0040053461759202305
944.883068,0.0021612246870366886,0.0009422957551175841,0.006149464663847136,0.00393153441575983
943.918902,0.0018759717583028631,0.0009307835623757104,0.005864211735113311,0.003877255182211441
942.954736,0.0017203559517232733,0.0009131414487650574,0.005708595928533721,0.003868221932233431
941.990569,0.001925604546007331,0.00087849669627327,0.005913844522817778,0.003923224990597644
941.026403,0.0022648741840688544,0.000915146847327757,0.006253114160879302,0.0040001687384322165
940.062236,0.0024239351391164617,0.001063861487262146,0.006412175115926909,0.004054440155953178
939.09807,0.0024903943180410223,0.0010850154594933908,0.006478634294851469,0.004002117593935691
938.133904,0.00284081896537226,0.0009596073718899985,0.006829058942182706,0.003822637263100432
937.169737,0.003068449103769477,0.0008743102298578085,0.007056689080579923,0.0036892135769221093
936.205571,0.0025763978599874335,0.0009793230094154997,0.006564637836797881,0.003739742263539303
935.241404,0.0018624087213842226,0.0009876497541732444,0.0058506486981946704,0.003793947607442921
934.277238,0.001501448953088935,0.0009180353496350513,0.005489688929899383,0.0037928523602910468
933.313072,0.0014302065014211494,0.0008936412740159037,0.005418446478231597,0.0037817866023322484
932.348905,0.0015995999216405707,0.0009383883033327945,0.005587839898451018,0.003756432627628021
931.384739,0.0017435123562185126,0.00093549220537982,0.00573175233302896,0.003717262569222135
930.420572,0.0015283217071859199,0.0008877766375473206,0.005516561683996368,0.0036928681464972347
929.456406,0.0012208720087377388,0.0008440768875034651,0.005209111985548186,0.003699301024132727
928.49224,0.0011516531347600775,0.0008283428240382861,0.005139893111570525,0.0037764904864447855
927.528073,0.0011528333067266304,0.0008971335104050089,0.005141073283537078,0.00392567932004041
926.563907,0.0010141660808889229,0.0009145758844967002,0.0050024060576993705,0.0039628979682155285
925.59974,0.0010935535072652655,0.000759890770038432,0.005081793484075713,0.0038067869612221318
924.635574,0.00155830582374018,0.0007469185505218901,0.0055465458005506275,0.003763258178894953
923.671408,0.0018808414577810126,0.0008910931050506761,0.00586908143459146,0.003926814503935003
922.707241,0.0019101043581334905,0.0010426778070616628,0.005898344334943939,0.004008935298236718
921.743075,0.001757096254762824,0.0011548441765534168,0.005745336231573272,0.003908820835453771
920.778908,0.0016559531330434638,0.0011820202662690123,0.005644193109853911,0.003777473854102469
919.814742,0.0020256181597081975,0.0011347713702982523,0.006013858136518646,0.003716655726734306
918.850576,0.0022700210451452093,0.0011118602743275068,0.006258261021955656,0.003724312075545203
917.886409,0.0016583462595311956,0.0010182523566136348,0.005646586236341644,0.0037459952084593195
916.922243,0.0008026411175100166,0.0009768491794396072,0.004790881094320464,0.0038830774646148175
915.958076,0.00046962996714990915,0.0011080807629740078,0.004457869943960356,0.004171519589429153
914.99391,0.0006936689256994087,0.0012536911068070386,0.004681908902509855,0.004338856308072852
914.029744,0.0012252618908254462,0.001177004669633323,0.005213501867635894,0.0041384560037877015
913.065577,0.001475094759401496,0.0009834798564637415,0.005463334736211944,0.0037785287244033274
912.101411,0.001020707690653022,0.0007853550531023875,0.00500894766746347,0.00355522462260884
911.137244,0.0005715807318059762,0.0006813812403242547,0.004559820708616423,0.003457024194987308
910.173078,0.0009243716835347969,0.000841706218584586,0.0049126116603452445,0.0035147124416493054
909.208912,0.001443620526727851,0.0009866661694975585,0.005431860503538299,0.0037555966332406933
908.244745,0.0012292792438833077,0.00097777815583017,0.005217519220693755,0.0039489847128790275
907.280579,0.0008041252731649238,0.0008365234749324454,0.004792365249975372,0.003918375537113603
906.316412,0.0006614645361272651,0.0008014612169507891,0.004649704512937712,0.0037895287830706044
905.352246,0.0003258248209325631,0.0008385058066650465,0.004314064797743011,0.0037303116766743854
904.38808,4.373991426642683e-06,0.000884098209710632,0.003992613968237089,0.0037711962108745267
903.423913,0.0003355672001211007,0.0009704213286924275,0.004323807176931548,0.003833992530573371
902.459747,0.000983374321397956,0.0011294540016547584,0.004971614298208403,0.003914603800324452
901.49558,0.0010155280470220405,0.0011699715439694295,0.0050037680238324885,0.003950932278479074
900.531414,0.0005030115484563667,0.0010463393653005583,0.0044912515252668135,0.0038994704755176846
899.567248,0.000404279434618171,0.0009501628521555711,0.004392519411428619,0.0038670070371335866
898.603081,0.0008170654415456611,0.0009360369099842994,0.004805305418356109,0.0038389553819154474
897.638915,0.001221155130800422,0.0008388157985237846,0.005209395107610869,0.0037475733144767026
896.674749,0.0013583471416799384,0.0009083782713248509,0.005346587118490386,0.003794258731267759
895.710582,0.0013260920881597359,0.0010410542035133251,0.0053143320649701835,0.003936490157584607
894.746416,0.001230671012338813,0.0010815677673723558,0.005218910989149261,0.003926607375247337
893.782249,0.0009545018314687569,0.0009261536846981813,0.0049427418082792045,0.003743926400024378
892.818083,0.0005603452562658151,0.0008332314725028729,0.004548585233076262,0.0036302666511165557
891.853917,4.016363557990355e-06,0.0009244088208909349,0.003992256340368437,0.0036484781447996112
890.88975,-0.0007751713157327812,0.0009462367455385411,0.0032130686610776656,0.003666569787588913
889.925584,-0.001286850369039361,0.0009036970462487808,0.002701389607771086,0.003657981182394651
888.961417,-0.0009156177402170342,0.0008709142922660579,0.0030726222365934125,0.00366795746756066
887.997251,-3.981987244207069e-05,0.0008873701101882431,0.003948420104368376,0.0037739535394782156
887.033085,0.0003561635851232369,0.0010827454909203807,0.004344403561933685,0.004006402991199956
886.068918,0.00019079347842615438,0.001300954353707253,0.004179033455236601,0.004234756410425426
885.104752,-0.000249443447652642,0.001302867863823026,0.0037387965291578048,0.004311218219149687
884.140585,-0.0006534735322626273,0.0011413906504854918,0.0033347664445478194,0.004200001502111469
883.176419,-0.0006068537593515556,0.0010607652471363571,0.0033813862174588913,0.004012290891868457
882.212253,-0.0003401468158395927,0.0010690686876619249,0.003648093160970855,0.0038714536257338232
881.248086,-0.00032553175694066694,0.0010184024188089854,0.00366270821986978,0.0037786835337844556
880.28392,-0.0008345882058771294,0.0008625364973266021,0.0031536517709333176,0.0037016084640068866
879.319753,-0.001406760013166253,0.0008898944026943568,0.0025814799636441938,0.003707084183097159
878.355587,-0.0011003057122858208,0.001070230734879528,0.0028879342645246257,0.0038528065841788683
877.391421,-9.184578663427043e-05,0.0011077267707695385,0.0038963941901761765,0.004048298440891385
876.427254,0.0008953024982778389,0.0010046276353842057,0.004883542475088287,0.0040962750918249495
875.463088,0.001521958911356147,0.0008960076497725852,0.005510198888166595,0.00388903644405651
874.498921,0.001203348243173774,0.0009334254653413566,0.005191588219984221,0.003603802167630409
873.534755,0.0002589543699590523,0.0010719313813459732,0.0042471943467694995,0.003546116750297431
872.570589,0.00031594833129328087,0.0009531275230638542,0.004304188308103728,0.003599899274215451
871.606422,0.0014877041220037299,0.000818845303606589,0.005475944098814177,0.0036126827927368795
870.642256,0.0020958473324148015,0.0008846082029420543,0.006084087309225249,0.00359416972591929
869.678089,0.0011572142481176217,0.0009973677254388289,0.005145454224928069,0.0036242769976134984
868.713923,-0.0005265275598200003,0.001125090894402883,0.0034617124169904465,0.0037600559741601735
867.749757,-0.001319382584157769,0.0011192478997025168,0.0026688573926526775,0.003829917130599022
866.78559,-0.0009087244630487602,0.0010392896311522079,0.0030795155137616865,0.003782096349857953
865.821424,-0.0004565338254602592,0.0010698274464979376,0.0035317061513501875,0.003707537701166213
864.857257,-0.0008207420468958062,0.0010559382761742395,0.003167497929914641,0.003622894017343347
863.893091,-0.0014788488507898492,0.0009958126020443733,0.0025093911260205973,0.0037028594896166105
862.928925,-0.0012275020242365044,0.0011398225596629978,0.002760737952573942,0.003933069485597765
861.964758,-0.00012972751862126995,0.0011078416444785307,0.003858512458189177,0.003918099064300375
861.000592,0.00025430222743433306,0.0010546855676340891,0.004242542204244781,0.0038378337211438305
860.036425,-0.0008581588626535577,0.0013997265996881037,0.0031300811141568895,0.004124596788670377
859.072259,-0.0020349572063120052,0.0016656563482652434,0.0019532827704984417,0.004473717554603509
858.108093,-0.0018528292537363215,0.0014464188102631679,0.0021354107230741252,0.004489730987149871
857.143926,-0.0007841567159326714,0.0011059877971875515,0.0032040832608777755,0.004306650787502145
856.17976,-6.54737115533988e-05,0.001047938113549632,0.003922766265257048,0.004054226364237761
855.215593,-0.000649739301267449,0.0012002075284800475,0.0033385006755429977,0.003846920443230536
854.251427,-0.0018328736186655208,0.0011902418874806609,0.002155366358144926,0.0037964517718086744
853.287261,-0.00188654760128576,0.0012062442378163582,0.002101692375524687,0.003956761213690071
852.323094,-0.0013441542745264213,0.0013531855160742855,0.002644085702284025,0.004084914135783041
851.358928,-0.0013083110213907402,0.0012823430935521695,0.0026799289554197063,0.003894317685958819
850.394761,-0.000578711426320855,0.0012844104953515097,0.003409528550489592,0.0038251166784429515
849.430595,0.0009455611347524483,0.0015063309579181601,0.004933801111562896,0.004179025868796285
848.466429,0.0012231906294195014,0.0015909812152437453,0.0052114306062299495,0.004377464879080609
847.502262,7.300873988550496e-05,0.0014597247458858057,0.004061248716695952,0.004274479709771075
846.538096,-0.0009448269963892141,0.0015420529999332635,0.003043412980421232,0.004355706206448844
845.57393,-0.0011646578670175714,0.001559095875700202,0.002823582109792875,0.004381850415076227
844.609763,-0.000938675797048394,0.0015295728628287998,0.0030495641797620527,0.004193920471781354
843.645597,-0.0008865574956567925,0.0017868967061823822,0.003101682481153654,0.004216001735307363
842.68143,-0.0015653143287332697,0.001675673470779793,0.0024229256480771772,0.004203042360637123
841.717264,-0.0026974151492746515,0.0012652811405875894,0.001290824827535795,0.004038101308569046
840.753098,-0.0029576073051126644,0.0011047378781338163,0.001030632671697782,0.003924789616785281
839.788931,-0.0020674834609659357,0.0011407447755103033,0.001920756515844511,0.0037784775237215307
838.824765,-0.0008503625751169365,0.0012761963316044666,0.0031378774016935103,0.0036732752194799166
837.860598,0.0004967023968068916,0.0011736123749768541,0.004484942373617339,0.0037024426848101264
836.896432,0.0012262811302511055,0.0011959799618253477,0.005214521107061553,0.003876796802163374
835.932266,0.0005477507948247749,0.0011589447395099818,0.004535990771635223,0.003908292621598332
834.968099,-0.00077154139286596,0.0009071746195785296,0.003216698583944487,0.0038513083321456178
834.003933,-0.0016962091088922663,0.0010266325720552202,0.0022920308679181805,0.003937806363322545
833.039766,-0.0018609027028711484,0.0011984055723876978,0.0021273372739392987,0.0038954308363841565
832.0756,-0.0018536219955118342,0.0010181143328872073,0.002134617981298613,0.003656125585197355
831.111434,-0.0021755884051950615,0.001044883787035997,0.001812651571615385,0.0036235557087122058
830.147267,-0.0022799442172678156,0.0010270692647017074,0.0017082957595426311,0.0037135317100335423
829.183101,-0.00220853189236242,0.0012067475683354165,0.0017797080844480268,0.003791113017769786
828.218934,-0.0020363817573221367,0.0015654002330864713,0.0019518582194883098,0.003809665437811677
827.254768,-0.0011103341937692803,0.0014923004541770694,0.0028779057830411662,0.003785689208697568
826.290602,0.0001430471777288277,0.0012654580596806297,0.0041312871545392755,0.003964328314985773
825.326435,0.0005975802778570014,0.0012685489134088156,0.0045858202546674495,0.004247494921143697
824.362269,-0.0002999345422418754,0.0012866284864296149,0.0036883054345685715,0.004354290675045716
823.398102,-0.0015641639590891047,0.0013785908642720663,0.002424076017721342,0.004309225070914507
822.433936,-0.0014298329711588066,0.0015021297451275528,0.00255840700565164,0.0042223212824668566
821.46977,-0.0006877938867242974,0.0014770043517856205,0.0033004460900861498,0.004108379933742101
820.505603,-0.001038039720121209,0.0012557999268716887,0.0029502002566892376,0.004028467280399712
819.541437,-0.0016128907561929866,0.0011525865078527554,0.00237534922061746,0.0041030817233462785
818.57727,-0.0015177528024347465,0.0014577157533292111,0.0024704871743757,0.004224550174726157
817.613104,-0.0014501670957239312,0.001633309007918537,0.0025380728810865155,0.004209985400656439
816.648938,-0.001228399074140374,0.0016256149175880679,0.0027598409026700728,0.004276244764860882
815.684771,-6.822741094414468e-06,0.0016397874335527612,0.003981417235716033,0.004478842027599407
814.720605,0.0014679183601705391,0.0016001515767615365,0.0054561583369809865,0.004527145700517819
813.756438,0.0017498244881002263,0.0014375609374277637,0.005738064464910674,0.004421331789506907
812.792272,0.0007986505865423042,0.0011840719401301858,0.004786890563352752,0.0042748534741867345
811.828106,-0.00019295910603124304,0.001062588658377803,0.003795280870779204,0.004051846016217298
810.863939,-0.0007430831552179497,0.0010889792270917188,0.003245156821592497,0.003782475933579678
809.899773,-0.0014692256808908624,0.0013405519162361646,0.0025190142959195844,0.003764625756937005
808.935606,-0.0018842528224619075,0.0013496229974278612,0.0021039871543485395,0.003918926790522322
807.97144,-0.0012182841659219902,0.0013040891438366824,0.0027699558108884564,0.004089851568340368
807.007274,-0.0005377004504831473,0.0013874449100405686,0.0034505395263272993,0.004183600337015795
806.043107,-0.0007529596448572319,0.001542175933927324,0.003235280331953215,0.004186887633971865
805.078941,-0.0017135331988962338,0.0014758507504216629,0.002274706777914213,0.0039914002534001255
804.114774,-0.003088150417867486,0.0011792405942136215,0.0009000895589429608,0.0035589293881364945
803.150608,-0.003928960359159294,0.0010228492984404396,5.9279617651151646e-05,0.0032290847647352366
802.186442,-0.003549928462568107,0.0010870330356197709,0.0004383115142423382,0.0033628486486835824
801.222275,-0.0024939546943338557,0.0012573004656254018,0.001494285282476591,0.0037068725518036986
800.258109,-0.0015553692937524957,0.0012782345022655575,0.002432870683057951,0.0038596311822912486
