x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1064.439701,0.01669830367470056,0.007475584864102777,-0.0018008654762125633,0.009903813571699425
1063.475535,0.01709631667042047,0.007676187133404379,-0.0014028524804926544,0.009816838342926593
1062.511369,0.017639314984324278,0.007698629771248212,-0.000859854166588846,0.009770958195342802
1061.547202,0.017987862085345092,0.007577086238793552,-0.0005113070655680327,0.009824033425727338
1060.583036,0.017917039846422973,0.007517345382108139,-0.0005821293044901519,0.00990181138628847
1059.618869,0.0176066158762005,0.007593421164077811,-0.0008925532747126253,0.009972619578215837
1058.654703,0.017449754332545104,0.00771725708605829,-0.0010494148183680205,0.010123398535298882
1057.690537,0.017552733277323547,0.007690973934372229,-0.0009464358735895781,0.010261330169575414
1056.72637,0.01771826729679376,0.007498435782465243,-0.0007809018541193636,0.010200983345031129
1055.762204,0.017706978177073302,0.007363757848984061,-0.0007921909738398226,0.010032599410001604
1054.798037,0.01715028271580011,0.007386370946560501,-0.0013488864351130156,0.009952570316366602
1053.833871,0.016478171800616087,0.0075152456522532066,-0.002020997350297036,0.009898101449235969
1052.869705,0.016516247247698606,0.007637873951797941,-0.0019829219032145165,0.00976580485219944
1051.905538,0.01675742254162103,0.0076146619676113,-0.001741746609292092,0.009699606375068925
1050.941372,0.016518962239268124,0.007524453690222046,-0.0019802069116449973,0.009812249070641809
1049.977206,0.016251334403994382,0.007543270528967871,-0.00224783474691874,0.00996702184467504
1049.013039,0.016499712919237915,0.0075778056725224405,-0.0019994562316752095,0.01001313750529261
1048.048873,0.01690773949528009,0.007524075929471205,-0.0015914296556330345,0.009986026375254108
1047.084706,0.01686646625900537,0.007500757333703931,-0.0016327028919077536,0.00998823270682589
1046.12054,0.01657734796905786,0.007593591898281274,-0.0019218211818552635,0.010019770412101886
1045.156374,0.01638925359154016,0.007678882990878858,-0.0021099155593729637,0.010007842066885795
1044.192207,0.01627955422306329,0.007640966878827851,-0.0022196149278498312,0.009955892181271372
1043.228041,0.016214436148646177,0.007551172934497225,-0.0022847330022669455,0.009946042114236438
1042.263874,0.01612569377327234,0.007490442462177209,-0.0023734753776407857,0.00999742923041458
1041.299708,0.016042741989138427,0.0075101868404263954,-0.002456427161774697,0.010064507070115804
1040.335542,0.015906405304911435,0.007571265068278085,-0.0025927638460016868,0.010065449847923156
1039.371375,0.015607109521868529,0.0075422639939920115,-0.0028920596290445944,0.01001910582256369
1038.407209,0.015424185847285093,0.00744801250566132,-0.0030749833036280297,0.010031127579332683
1037.443042,0.01552887246513635,0.007401510978254636,-0.002970296685776772,0.010063904955851277
1036.478876,0.015544491862299743,0.007443893681529623,-0.002954677288613381,0.010066963773412907
1035.51471,0.015128916357996763,0.007540286300134282,-0.0033702527929163595,0.010056320845739106
1034.550543,0.014609718178751768,0.007603236664481364,-0.003889450972161355,0.01002031850147093
1033.586377,0.014696851228716673,0.007595411763517094,-0.0038023179221964498,0.00999759700853363
1032.62221,0.015330523108485044,0.007549086963139352,-0.003168646042428078,0.010031162832896104
1031.658044,0.015585002159121336,0.007477171823170849,-0.002914166991791787,0.010085470509635491
1030.693878,0.015330132698061766,0.007433278879252133,-0.003169036452851357,0.010154307618226707
1029.729711,0.0152826754798916,0.0074842510062612605,-0.003216493671021523,0.010231240611559334
1028.765545,0.015607595299723448,0.007618504182897179,-0.002891573851189675,0.010257722689125271
1027.801378,0.01622411296272546,0.007751370776258082,-0.002275056188187661,0.010203582994549576
1026.837212,0.01685563609504968,0.007793998703495035,-0.001643533055863442,0.0101684749716159
1025.873046,0.016781878327372372,0.007710051823885516,-0.0017172908235407493,0.010197511640638679
1024.908879,0.016146990512850585,0.00759825953897832,-0.002352178638062539,0.010176067920331537
1023.944713,0.015807118867876828,0.007547252779430211,-0.0026920502830362937,0.010108577418229571
1022.980546,0.01570643768215448,0.007541194005107411,-0.002792731468758645,0.010122837576611057
1022.01638,0.015412753676417174,0.007550142692762134,-0.0030864154744959494,0.010148182365398323
1021.052214,0.015314859007838072,0.007553936322509924,-0.003184310143075051,0.01009844347152439
1020.088047,0.015739962314608398,0.0075016715834144865,-0.002759206836304726,0.010056961149444585
1019.123881,0.016100522731783688,0.007440429688011359,-0.0023986464191294334,0.010117622154124711
1018.159714,0.01597808585071832,0.0074270684328533385,-0.002521083300194802,0.010195058138268223
1017.195548,0.016042229389193356,0.007418519516760024,-0.0024569397617197654,0.010107328544476433
1016.231382,0.0166225431909588,0.007433156721987156,-0.0018766259599543235,0.009880294688897983
1015.267215,0.016692188238146603,0.007472694463671408,-0.001806980912766519,0.009709287280919044
1014.303049,0.0158507792701748,0.007463541266974078,-0.00264838988073832,0.009722697449603038
1013.338882,0.01499086604023248,0.007489494299370003,-0.0035083031106806417,0.009951257434703984
1012.374716,0.014629950975420775,0.007574251874459011,-0.0038692181754923483,0.010210598425523765
1011.41055,0.014742430900576415,0.007588657697313526,-0.0037567382503367087,0.010303247510150848
1010.446383,0.015190192913058103,0.007558043611070171,-0.0033089762378550195,0.010273695599168083
1009.482217,0.015565940593722166,0.007569992091985835,-0.002933228557190957,0.010216644988805814
1008.51805,0.015486755823138059,0.007608924858968418,-0.0030124133277750634,0.010165624191741347
1007.553884,0.015259334300997556,0.007635562353699476,-0.0032398348499155663,0.01010430422831887
1006.589718,0.015515339230540099,0.00761198280780735,-0.0029838299203730247,0.010023475246780546
1005.625551,0.015887981509211363,0.007583393474711769,-0.00261118764170176,0.010025403712728103
1004.661385,0.015734416102412045,0.0075744959254758,-0.0027647530485010764,0.010075130221551206
1003.697218,0.01542841181659967,0.007540746944349974,-0.0030707573343134544,0.010063322172631445
1002.733052,0.01536887273693353,0.007544825232748989,-0.0031302964139795922,0.01007183318255897
1001.768886,0.015343245719912352,0.007606661694836815,-0.0031559234310007712,0.010106897013803675
1000.804719,0.015180894588473142,0.007609647292487132,-0.0033182745624399804,0.010062197316528224
999.840553,0.015067046736719908,0.007526821460828696,-0.003432122414193215,0.00999820585212489
998.876387,0.015236866330149474,0.0074481569296715915,-0.0032623028207636497,0.010042949313112464
997.91222,0.015450391029360595,0.007446297826624682,-0.003048778121552529,0.010174820418681731
996.948054,0.015337890242579283,0.007529437444983149,-0.00316127890833384,0.010272884799601137
995.983887,0.015133732413294614,0.007627873251341646,-0.0033654367376185082,0.010246448197933257
995.019721,0.01511533543968469,0.007700530282317813,-0.003383833711228432,0.010171462978185929
994.055555,0.014905357216837705,0.007714156792009324,-0.0035938119340754174,0.010168282952498792
993.091388,0.01449154601002008,0.0076829892425658115,-0.004007623140893044,0.010219670422460487
992.127222,0.014484888171198668,0.007702039557679965,-0.004014280979714456,0.010238457047539659
991.163055,0.014831405734064879,0.00779400760094899,-0.0036677634168482444,0.010213479474868082
990.198889,0.015169852828028501,0.007860648498173271,-0.0033293163228846215,0.010203183723832691
989.234723,0.015459605907442869,0.007820466642380121,-0.003039563243470254,0.010186980326185929
988.270556,0.015610968922617735,0.007720864789969016,-0.002888200228295388,0.010141863643935612
987.30639,0.01566247925663263,0.007643630290304105,-0.0028366898942804955,0.0101424284164707
986.342223,0.015672340845110717,0.0076632658630238,-0.002826828305802407,0.010206764224725794
985.378057,0.015663111065867246,0.007746946648170129,-0.0028360580850458764,0.010212571785127682
984.413891,0.01556360707187921,0.007725418656341737,-0.002935562079033913,0.010077407456794044
983.449724,0.015041509126665891,0.0076514915704022435,-0.0034576600242472314,0.009946283478070132
982.485558,0.014299371694567502,0.007730854647985296,-0.00419979745634562,0.009977671706849277
981.521391,0.013980692481043642,0.007900272976156029,-0.004518476669869484,0.010101394027762571
980.557225,0.014223754261973203,0.007974132532106767,-0.004275414888939918,0.010177510362040017
979.593059,0.014692479228022397,0.007958903070045324,-0.003806689922890725,0.010169892921481134
978.628892,0.01492719635868341,0.007816011510553611,-0.003571972792229714,0.010073761424346314
977.664726,0.014479538654330076,0.007549267750092453,-0.004019630496583047,0.009969480411875635
976.700559,0.013550391649248903,0.0074170029400144055,-0.004948777501664224,0.009976856826328755
975.736393,0.013099011634829344,0.007506178341343064,-0.00540015751608378,0.01007728645174061
974.772227,0.01315121636295587,0.007596396052255037,-0.005347952787957254,0.01014368456221249
973.80806,0.012992286538126768,0.007578790500275441,-0.005506882612786356,0.010099638279110534
972.843894,0.012885880326273741,0.007544412985041017,-0.005613288824639383,0.010041550965105662
971.879727,0.013052102779391112,0.007460823598179611,-0.005447066371522012,0.010003313859452991
970.915561,0.013251507138254941,0.007305068189133272,-0.005247662012658182,0.009937375237919734
969.951395,0.013691329812052552,0.007217733463968566,-0.0048078393388605745,0.009901711876005522
968.987228,0.014204078768732847,0.007230997737516253,-0.004295090382180276,0.00989709577890468
968.023062,0.014251947258951963,0.0072830259589221425,-0.004247221891961159,0.009865582363835449
967.058895,0.014041539882662598,0.00742045802528519,-0.004457629268250526,0.009885660785871659
966.094729,0.014133202885630431,0.007597379743639497,-0.004365966265282692,0.009995783875829167
965.130563,0.014498826717379393,0.00765952835653981,-0.00400034243353373,0.010123720512168902
964.166396,0.01459120795631677,0.00755718884480058,-0.003907961194596353,0.01018134455826915
963.20223,0.014104783391001527,0.007438994529928158,-0.004394385759911598,0.010160241367657391
962.238063,0.013498118375780885,0.007461713232676527,-0.005001050775132241,0.010198379890108694
961.273897,0.01327672884369165,0.0075412444450285694,-0.005222440307221475,0.010307418108119906
960.309731,0.013063651179316344,0.0075280475835774385,-0.00543551797159678,0.010226358075933941
959.345564,0.012629359816553892,0.007497418531556045,-0.005869809334359231,0.009963783703304092
958.381398,0.012652015542033018,0.007528428877576142,-0.005847153608880105,0.009875996436694179
957.417231,0.013198214625361266,0.007538139558422257,-0.005300954525551858,0.010037757074005697
956.453065,0.013487768029215638,0.007471257963496984,-0.005011401121697488,0.010173567069138348
955.488899,0.013332003211024106,0.007438650540586092,-0.005167165939889017,0.010149490932900644
954.524732,0.013131046151163877,0.007555005301298632,-0.005368122999749246,0.01009626113505714
953.560566,0.013149151062014402,0.007690038490819071,-0.0053500180888987215,0.010080622705522471
952.596399,0.013282942627909484,0.007710054787367738,-0.00521622652300364,0.010062308835640538
951.632233,0.013302039956095519,0.0076297369274810145,-0.005197129194817606,0.010041951444766628
950.668067,0.013223436330797972,0.007525781994619287,-0.005275732820115152,0.009991936425151355
949.7039,0.013270306443217101,0.007458325909736759,-0.005228862707696023,0.009912410466869281
948.739734,0.013647541259768312,0.0074526835901502645,-0.004851627891144815,0.009883381461747068
947.775568,0.013953009103777711,0.007475978859761055,-0.004546160047135414,0.009844280303066904
946.811401,0.013611876820566957,0.007440061462919109,-0.00488729233034617,0.009718150498996266
945.847235,0.01287851617241174,0.007381043375038329,-0.005620652978501383,0.00967556324935968
944.883068,0.01217038915062219,0.007429550538332941,-0.006328780000290931,0.009882689986699214
943.918902,0.011876636599543394,0.0074982374409780185,-0.006622532551369728,0.01016524516406938
942.954736,0.012406307314875426,0.007455072780836831,-0.006092861836037697,0.010234436523260143
941.990569,0.013211542223933042,0.007414776564111286,-0.005287626926980081,0.01007768008460917
941.026403,0.013396081184389893,0.007533777215673467,-0.005103087966523233,0.009960126058967957
940.062236,0.013095399593355955,0.0077413105654611705,-0.005403769557557168,0.009995312659145428
939.09807,0.012956669782641234,0.007825993672129442,-0.00554249936827189,0.01005294871216946
938.133904,0.012925284956934752,0.00774230719900218,-0.005573884193978372,0.010105077850484239
937.169737,0.01278527364635736,0.007699613657383107,-0.0057138955045557644,0.010151675049034983
936.205571,0.012855890249255004,0.007760220341431545,-0.00564327890165812,0.010127395712291954
935.241404,0.01307712778950006,0.007752223956156874,-0.005422041361413064,0.010088839129566027
934.277238,0.012899342035296264,0.007638000772880025,-0.005599827115616861,0.010103437926836002
933.313072,0.012310540532114805,0.0074837320634094,-0.006188628618798317,0.010125988451667647
932.348905,0.011812504981997313,0.007309086180602257,-0.0066866641689158094,0.010062733892676494
931.384739,0.011502560829165282,0.0072738233991201965,-0.006996608321747842,0.009972843287591638
930.420572,0.011249604677203002,0.007420633051052024,-0.007249564473710122,0.010043732085029311
929.456406,0.011446788763048948,0.00748206101025703,-0.007052380387864175,0.010201135535990734
928.49224,0.012113576983454527,0.007417030799608442,-0.006385592167458595,0.010227752690042839
927.528073,0.012418269967081846,0.007441965257512454,-0.006080899183831277,0.010162270393668701
926.563907,0.012191161369326414,0.007551280698559176,-0.006308007781586708,0.01012773127880957
925.59974,0.012150499080660643,0.007580534911091207,-0.00634867007025248,0.01011557306608162
924.635574,0.01227642581367761,0.007450113311012823,-0.006222743337235511,0.010055086864347333
923.671408,0.012147518848421874,0.007310138888766207,-0.006351650302491249,0.010002461141988795
922.707241,0.012246212219240965,0.007343714642240027,-0.0062529569316721574,0.010090944451539663
921.743075,0.01266707763576776,0.007514837948618629,-0.005832091515145364,0.010254230977074768
920.778908,0.01266760811710626,0.007693166648141503,-0.005831561033806863,0.010277947362100165
919.814742,0.012097728108408751,0.0077509368409706585,-0.0064014410425043715,0.010128481314520547
918.850576,0.011412095879557433,0.007667114226650993,-0.0070870732713556915,0.010035683321875611
917.886409,0.011155471061709226,0.007597999284534032,-0.007343698089203897,0.010171308446444226
916.922243,0.011272457098009886,0.007656270243571537,-0.007226712052903238,0.010426959872928354
915.958076,0.011175918435099425,0.007660114922221697,-0.007323250715813699,0.010536728716932007
914.99391,0.011005821680071654,0.007541508379631594,-0.00749334747084147,0.01036728819778146
914.029744,0.011300572608950437,0.007508402973535617,-0.007198596541962686,0.010102348218234424
913.065577,0.011702319835665526,0.007628294392823274,-0.006796849315247598,0.010069341362055352
912.101411,0.0116348563184765,0.007729042254836157,-0.006864312832436624,0.010230296568865142
911.137244,0.011658778642657103,0.007677443766126376,-0.006840390508256021,0.010213006607101293
910.173078,0.01211952552700311,0.007561482407735251,-0.006379643623910011,0.009920848305781013
909.208912,0.012470459794047178,0.007491734886347791,-0.006028709356865945,0.009705442085361284
908.244745,0.012658127998354734,0.007465627826760267,-0.0058410411525583895,0.009804041147331619
907.280579,0.012708851551058591,0.007529343807172325,-0.005790317599854532,0.009954165399814648
906.316412,0.012677958463671507,0.007679922676051045,-0.005821210687241616,0.009964432844540213
905.352246,0.012843656395914855,0.00776809868503828,-0.005655512754998269,0.009975281280727168
904.38808,0.012923371647837462,0.007703790143661101,-0.005575797503075662,0.010023819273708021
903.423913,0.012548172329905332,0.007644569015436747,-0.005950996821007791,0.010073563463619779
902.459747,0.011965662096979917,0.007712578035805594,-0.006533507053933206,0.010153930645140863
901.49558,0.011793672894480528,0.007765055644454881,-0.006705496256432596,0.010237414097958204
900.531414,0.012013614033701719,0.007629735599871237,-0.0064855551172114025,0.010214803080432225
899.567248,0.012126684044840635,0.007415653906206501,-0.0063724851060724865,0.010069986114225474
898.603081,0.012227868889811339,0.007396198454045318,-0.006271300261101784,0.00998065799706609
897.638915,0.012711995696070493,0.007584724085665789,-0.00578717345484263,0.010061029591322676
896.674749,0.013494104002955263,0.007737237399450491,-0.005005065147957864,0.010167481928067183
895.710582,0.013840526198389833,0.007670574525022587,-0.004658642952523294,0.010146200164634847
894.746416,0.013334947680476012,0.007440684714093926,-0.005164221470437112,0.010018102488446248
893.782249,0.012362056826594175,0.007303171624417542,-0.006137112324318947,0.00992421614231779
892.818083,0.011535203312876524,0.00735916974706722,-0.006963965838036599,0.009937109138781963
891.853917,0.011373603199961484,0.007488888789835606,-0.007125565950951639,0.009950504733186472
890.88975,0.011666551088335813,0.0076020493511421185,-0.00683261806257731,0.009878684758466205
889.925584,0.011691856240275206,0.007613145383631533,-0.006807312910637918,0.0098283824587667
888.961417,0.011249032472613158,0.007512069594081758,-0.0072501366782999664,0.00994353135324461
887.997251,0.010680812453272643,0.007449895092391985,-0.007818356697640482,0.01013823084891286
887.033085,0.01062595829868585,0.007517303803195458,-0.007873210852227273,0.010257056449882791
886.068918,0.011484047626498045,0.0076610901263517725,-0.007015121524415078,0.010294207914037661
885.104752,0.012558248495104613,0.007716299885963655,-0.005940920655808511,0.010162498403886755
884.140585,0.012974241231921018,0.0075886693176663985,-0.005524927918992105,0.009865603548943032
883.176419,0.012793606375696959,0.0074187402218630055,-0.005705562775216165,0.0097043648128375
882.212253,0.012331336592676939,0.007403853508198666,-0.006167832558236183,0.009835454098069178
881.248086,0.011948859547617735,0.007538703225233827,-0.006550309603295387,0.010108763508385197
880.28392,0.011835509394648374,0.007659412294063365,-0.006663659756264749,0.01033437779394206
879.319753,0.011684149359705747,0.007716986816472939,-0.006815019791207376,0.010379775670724999
878.355587,0.011408668612482848,0.007755147021737169,-0.0070905005384302765,0.010295910768907075
877.391421,0.011420571660044492,0.0076980033262557986,-0.007078597490868631,0.010225415514575105
876.427254,0.011901384448054136,0.0076426522454437,-0.006597784702858987,0.010154360980997796
875.463088,0.012140637492182554,0.00773583459395613,-0.006358531658730568,0.010037729155821103
874.498921,0.011695682858469785,0.007817645492151824,-0.006803486292443338,0.00999808082275688
873.534755,0.011102530216219725,0.007734912690970986,-0.007396638934693399,0.010065031455209709
872.570589,0.010874211644175352,0.00755991989072902,-0.0076249575067377715,0.01010934123674573
871.606422,0.011216688012125792,0.007446577483894307,-0.007282481138787332,0.010076568093221478
870.642256,0.011774989818575683,0.007460853695352762,-0.006724179332337442,0.010017742027735442
869.678089,0.011714729522707763,0.0075481646157195825,-0.006784439628205362,0.010004268077417706
868.713923,0.010765924905779661,0.007626104611638832,-0.007733244245133462,0.01002388021597842
867.749757,0.009952896689417661,0.007666892200366632,-0.008546272461495462,0.01008971082108603
866.78559,0.010322278594019713,0.0076512782782951205,-0.00817689055689341,0.010167059347284197
865.821424,0.011205977057459654,0.00759848249376668,-0.007293192093453469,0.010062513822853069
864.857257,0.011576270913126768,0.007605752037310934,-0.006922898237786355,0.009855453181404513
863.893091,0.011563667510989011,0.007671272640672035,-0.006935501639924112,0.009870578638219801
862.928925,0.011723396038058104,0.007694632011488694,-0.00677577311285502,0.010067942313285996
861.964758,0.012089264248850646,0.007664696482406499,-0.006409904902062477,0.01018618282448672
861.000592,0.012288516615870299,0.007677179050071424,-0.006210652535042824,0.010217761162013448
860.036425,0.0122418640604046,0.007716122316339915,-0.006257305090508522,0.010220810353697415
859.072259,0.0119794128885296,0.00768344599951604,-0.006519756262383522,0.010155425510703893
858.108093,0.0115590928545025,0.007616966802085846,-0.006940076296410623,0.010085365605451332
857.143926,0.011438825582506956,0.007580023306779797,-0.007060343568406168,0.010131441649280263
856.17976,0.011639800523760619,0.007531659466254128,-0.0068593686271525055,0.01022854352105465
855.215593,0.011518564676287474,0.007445798864434646,-0.00698060447462565,0.010217473675391178
854.251427,0.011305737351420226,0.007404996187968859,-0.007193431799492898,0.010107307443560488
853.287261,0.011674669240954222,0.007452729459346643,-0.0068244999099589,0.010051335133097479
852.323094,0.01208358690643579,0.007499321028199399,-0.006415582244477333,0.010116586796236116
851.358928,0.011791017507555785,0.007499858647878863,-0.0067081516433573395,0.010202000457178928
850.394761,0.011319139455797971,0.007423779208306688,-0.007180029695115152,0.010138511162378652
849.430595,0.011529821013453307,0.007411094252407833,-0.006969348137459817,0.010008253629027446
848.466429,0.0119509784927395,0.007531191355027346,-0.006548190658173622,0.009996798677182745
847.502262,0.01180616602802545,0.007612355330182684,-0.0066930031228876734,0.0100847858301516
846.538096,0.011495023821833433,0.007536419899493708,-0.00700414532907969,0.010105005966527686
845.57393,0.011423763488772215,0.007369926855684988,-0.007075405662140909,0.010013249075735108
844.609763,0.011320197438242734,0.007317271601809317,-0.007178971712670389,0.009918136125604752
843.645597,0.010952603672983946,0.007434579172110673,-0.007546565477929178,0.009868558006326312
842.68143,0.010752957915308775,0.007585807204014104,-0.007746211235604349,0.009879789969974294
841.717264,0.010906663393023314,0.00770995262150826,-0.00759250575788981,0.00999113125328543
840.753098,0.010786440824511351,0.007743969587665121,-0.007712728326401773,0.010159679901672294
839.788931,0.010622739647867979,0.007634856708100461,-0.007876429503045144,0.010245409986660833
838.824765,0.011035531615259947,0.007529713603746635,-0.007463637535653177,0.010226966879509051
837.860598,0.011648112391474546,0.0075034088136452124,-0.0068510567594385775,0.010141392092030787
836.896432,0.012058418845179381,0.007495045057036182,-0.006440750305733742,0.009953865625355187
835.932266,0.01235260054970056,0.007578226239858307,-0.006146568601212562,0.00981547836881452
834.968099,0.012309071277621092,0.007686358792661145,-0.00619009787329203,0.009796089873057726
834.003933,0.011531835650446715,0.00765190182582918,-0.006967333500466409,0.009750117214074693
833.039766,0.010307252263071836,0.00747859144935514,-0.008191916887841287,0.009689991386368285
832.0756,0.009190350626948179,0.007340331139251478,-0.009308818523964944,0.009727829032684333
831.111434,0.008739998792651,0.00732630000095332,-0.009759170358262124,0.009927803300645561
830.147267,0.009302264307978453,0.007359844522687571,-0.00919690484293467,0.010254948197032812
829.183101,0.010225590919497313,0.007312956149085159,-0.00827357823141581,0.010327034639149123
828.218934,0.010673102592470946,0.007275456913249713,-0.007826066558442177,0.010036122875080678
827.254768,0.010439696763994994,0.007297513511218345,-0.008059472386918131,0.009824283556469178
826.290602,0.009787985538485349,0.007232873153568595,-0.008711183612427774,0.009893079292041806
825.326435,0.0093379972925213,0.007262722603980023,-0.009161171858391824,0.010082169996433113
824.362269,0.009310641740801633,0.007484136993841116,-0.00918852741011149,0.010155376835816009
823.398102,0.009320655321123899,0.007641053200320945,-0.009178513829789224,0.010045901334276295
822.433936,0.009491300438883604,0.007636985331435701,-0.00900786871202952,0.009916628960926155
821.46977,0.01003079101944238,0.007644914290059916,-0.008468378131470743,0.009873801461012991
820.505603,0.010299029802325072,0.007637172142709825,-0.008200139348588053,0.009875603255875928
819.541437,0.010179138039591612,0.007480899407797551,-0.008320031111321511,0.009921490954929595
818.57727,0.0103217779150036,0.007381507626329296,-0.008177391235909524,0.009992921503441037
817.613104,0.01082863495254785,0.007488805385812342,-0.0076705341983652735,0.010010784204753896
816.648938,0.011174940918925107,0.007589185262808707,-0.007324228231988016,0.009945293175782874
815.684771,0.010858374690058532,0.0076279773753443305,-0.007640794460854593,0.009938368712039573
814.720605,0.010165709113123717,0.007653961972569944,-0.008333460037789408,0.01007789258917824
813.756438,0.009858834599497619,0.007589319484721633,-0.008640334551415507,0.010170559468741769
812.792272,0.010220709299090209,0.007447498173865328,-0.008278459851822916,0.010114829418511773
811.828106,0.010669734930041136,0.007425875339310718,-0.007829434220871987,0.010143861844654187
810.863939,0.01023567304516107,0.007518545722719653,-0.008263496105752053,0.010295423366902364
809.899773,0.009269031738283934,0.007539556922833512,-0.00923013741262919,0.010329408144077571
808.935606,0.00914735779667169,0.0074921746426092695,-0.009351811354241433,0.010298427536143948
807.97144,0.01013540313148767,0.007338418021095722,-0.008363766019425454,0.010318870261384427
807.007274,0.011516144727709593,0.007160977204355852,-0.00698302442320353,0.010214352898646077
806.043107,0.012343633030894103,0.007229039795215188,-0.00615553612001902,0.009932333836825987
805.078941,0.011998820160868468,0.007535197186259573,-0.006500348990044655,0.009754152966198061
804.114774,0.011218431447985473,0.007777184614072028,-0.007280737702927652,0.009770821952906397
803.150608,0.010953628872874082,0.00777391504676521,-0.007545540278039041,0.009905161988804903
802.186442,0.011069452618601622,0.007712585742386658,-0.007429716532311502,0.010170134665118697
801.222275,0.011086463784220518,0.007775530333547976,-0.0074127053666926054,0.010390795008845198
800.258109,0.01073717758560449,0.007795875260098979,-0.0077619915653086334,0.010360482796588409
