x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1057.690537,0.01099701917051992,0.0037162371382149224,0.0029289465558511403,0.010380692066065752
1056.72637,0.011258337854144188,0.003567293636590837,0.003190265239475408,0.010510448352914495
1055.762204,0.011196828840968223,0.003384447894576033,0.0031287562262994435,0.01052545595054899
1054.798037,0.010817504881617637,0.0032762140010545427,0.0027494322669488576,0.010431976789438413
1053.833871,0.010404459594485374,0.0033136275448950704,0.0023363869798165944,0.010368199954555991
1052.869705,0.010196341036555381,0.003490101981453021,0.0021282684218866016,0.010358703973302588
1051.905538,0.01031594073652944,0.0036297770486642253,0.0022478681218606614,0.010342835289045869
1050.941372,0.01049077010035238,0.003618157972749933,0.0024226974856835985,0.010283361271279457
1049.977206,0.01063579714178762,0.00355679615196445,0.0025677245271188403,0.010225103658504497
1049.013039,0.01080546176314077,0.003499013352866304,0.0027373891484719897,0.010205045556995258
1048.048873,0.010786418079135033,0.003431958226939864,0.0027183454644662524,0.010195797290937288
1047.084706,0.010654635189768882,0.0034595106758262208,0.0025865625751001027,0.01015872006739146
1046.12054,0.010669193624255271,0.0035825840833830294,0.002601121009586492,0.010102868550141537
1045.156374,0.010791374205348106,0.0036627248961966213,0.0027233015906793262,0.010032050142472224
1044.192207,0.010901699422595116,0.0036955207074532126,0.0028336268079263353,0.009985605262241992
1043.228041,0.01106367504477224,0.0037034631207282383,0.0029956024301034593,0.010062749585707877
1042.263874,0.01124607717871389,0.003667502010914766,0.00317800456404511,0.010224675362000885
1041.299708,0.011056126116511435,0.0036469655219278584,0.002988053501842656,0.010357856750893412
1040.335542,0.010557220338580222,0.0036664185815916818,0.0024891477239114427,0.010387767982647135
1039.371375,0.01036586260676107,0.003677042004098826,0.00229778999209229,0.010290538427803735
1038.407209,0.010471297262904258,0.003610022766080013,0.0024032246482354786,0.01016543613387534
1037.443042,0.010495985506770226,0.003525564574107193,0.002427912892101445,0.01015136442740376
1036.478876,0.010460037945506187,0.0034750107645586713,0.002391965330837407,0.01021726206417641
1035.51471,0.010523156284091086,0.0034909160182557074,0.002455083669422307,0.010271235427554091
1034.550543,0.010600105880496116,0.0035554320135184293,0.002532033265827336,0.010323682696897561
1033.586377,0.010470045565363975,0.0035670267619752585,0.0024019729506951954,0.010402504303031572
1032.62221,0.010393054245707602,0.0034849669018347973,0.002324981631038823,0.010436837259102274
1031.658044,0.010721639751193137,0.0034213297662387594,0.0026535671365243577,0.010420950762749825
1030.693878,0.011011780260798545,0.0033987387743525783,0.0029437076461297654,0.010445714897798395
1029.729711,0.010791234134432883,0.0033944035360981882,0.002723161519764104,0.010505142222741123
1028.765545,0.010451752899882408,0.0034376417865853107,0.002383680285213628,0.010478753088086299
1027.801378,0.010424132107493492,0.0035158072298046026,0.002356059492824712,0.010384167760664968
1026.837212,0.010457626937625022,0.0035217091482915553,0.002389554322956243,0.010372364761792855
1025.873046,0.010319227932688805,0.003385009898981108,0.0022511553180200243,0.0104699468084804
1024.908879,0.010195843337771507,0.0032477199126975265,0.002127770723102727,0.01053460642533817
1023.944713,0.010201449154612633,0.00332382342231898,0.0021333765399438524,0.010437490816616025
1022.980546,0.010170135854479881,0.0034802376051613496,0.002102063239811101,0.01024444281349408
1022.01638,0.009970400689837547,0.003487304481328827,0.001902328075168767,0.010149097612663244
1021.052214,0.009645710347888085,0.0034000042529709574,0.001577637733219304,0.01018960799353495
1020.088047,0.00928980207323751,0.0033641436273767486,0.00122172945856873,0.010229578929930944
1019.123881,0.00905455148100576,0.0033737796271049014,0.0009864788663369796,0.010223861113149211
1018.159714,0.009122202752825829,0.003357473724112025,0.001054130138157048,0.01024342892550666
1017.195548,0.009558753131625266,0.0033225692543935514,0.0014906805169564862,0.010279409244168862
1016.231382,0.009988699315783592,0.0033188648372116936,0.001920626701114812,0.01025659365975523
1015.267215,0.009977967499491782,0.003360175950234309,0.001909894884823003,0.01018123920620167
1014.303049,0.009751073478457542,0.0034239516061036553,0.0016830008637887621,0.010137394542736565
1013.338882,0.009617490528819175,0.0034861242506315643,0.0015494179141503947,0.010149603077160828
1012.374716,0.009651351927516075,0.00351426837091227,0.0015832793128472942,0.010164904064603292
1011.41055,0.009786380289790245,0.003532557218015467,0.0017183076751214649,0.010198478729658705
1010.446383,0.009702972530123801,0.0035389548316542728,0.0016348999154550219,0.010230809908759948
1009.482217,0.009508047460314842,0.0035403982782315343,0.0014399748456460613,0.010177097070321463
1008.51805,0.009536940811869713,0.0035553386724895214,0.001468868197200932,0.010083674773142561
1007.553884,0.009587315677401634,0.0035363070883201466,0.0015192430627328532,0.010081593659942115
1006.589718,0.009512592314478966,0.0034759520527027814,0.0014445196998101849,0.010131061432435596
1005.625551,0.00960408544420919,0.003459556760404469,0.0015360128295404095,0.010110671557136857
1004.661385,0.009932060002085777,0.0035085277204790575,0.001863987387416997,0.010081377128719468
1003.697218,0.010150770305392357,0.0035081485317756712,0.0020826976907235765,0.010147454508708405
1002.733052,0.010159913657900902,0.0033690927676920273,0.0020918410432321215,0.010252055868491853
1001.768886,0.010257832168337913,0.003199375555080615,0.0021897595536691334,0.010268673110397229
1000.804719,0.01031957960009298,0.003209224258295916,0.002251506985424199,0.010206101949363717
999.840553,0.00987629687666616,0.0033351757506661704,0.0018082242619973804,0.010174956865173529
998.876387,0.00935800766825399,0.0033872911460273883,0.0012899350535852095,0.010129579085687247
997.91222,0.009460932968852134,0.0034214183605250042,0.0013928603541833538,0.01001221958114057
996.948054,0.009663579820391746,0.0034771573475536085,0.0015955072057229655,0.009926594614389503
995.983887,0.009416441081759545,0.003533527802536734,0.0013483684670907634,0.009948520341442262
995.019721,0.009240717648264975,0.0035923081666718606,0.0011726450335961959,0.010018718350945434
994.055555,0.009525454996821494,0.003647633222818673,0.0014573823821527141,0.010061417526738482
993.091388,0.009871340750453086,0.0036488112529822593,0.0018032681357843066,0.010088413793172754
992.127222,0.009741930125948997,0.0035891500372184893,0.0016738575112802173,0.010162470485748223
991.163055,0.009186146615740867,0.0034958981569885653,0.001118074001072087,0.01022585515392081
990.198889,0.00875865018248281,0.003409796021770003,0.0006905775678140303,0.010198779724843527
989.234723,0.008668879626986595,0.003370621436721732,0.0006008070123178145,0.010131003915972256
988.270556,0.008728415726420493,0.003379360605044882,0.0006603431117517134,0.010123978686609119
987.30639,0.008928389309641929,0.0033844892030918347,0.000860316694973149,0.010186241663116994
986.342223,0.0092321792829009,0.003386433872573164,0.0011641066682321212,0.01024666046972832
985.378057,0.00929876661181173,0.003392156125533276,0.0012306939971429489,0.01028354330100619
984.413891,0.008975581287142844,0.0033878426968682604,0.0009075086724740645,0.010322124777714383
983.449724,0.008603216170069785,0.0033769160729542036,0.0005351435554010054,0.010344804479696339
982.485558,0.00836451744913778,0.0033891186374835837,0.0002964448344689989,0.010317542422869556
981.521391,0.008139649986025902,0.0034324163525198434,7.15773713571212e-05,0.010231644238432834
980.557225,0.008268801330325218,0.003428225072081176,0.0002007287156564376,0.010171042749785215
979.593059,0.0090280572164031,0.0033412932164268716,0.0009599846017343185,0.01025396988653717
978.628892,0.00968202745794973,0.00327899352561851,0.0016139548432809489,0.010359893105964626
977.664726,0.009508038519618126,0.003319642197753828,0.001439965904949345,0.010285139700973708
976.700559,0.008955625652072044,0.003406228279145035,0.0008875530374032638,0.010132955911988338
975.736393,0.00871214961886129,0.003437377216815677,0.0006440770041925092,0.01009915144040872
974.772227,0.008711413501498313,0.0034400410907727487,0.0006433408868295333,0.010169427603770426
973.80806,0.008764813302752587,0.0034303100092991355,0.0006967406880838057,0.010232423266148441
972.843894,0.00897295272230825,0.0034100851996568854,0.0009048801076394699,0.01023601018872961
971.879727,0.009137056230303855,0.003423501173106248,0.0010689836156350754,0.010209618012544166
970.915561,0.008791647313830466,0.0034161533490506997,0.0007235746991616865,0.010217058069404828
969.951395,0.00810208713888845,0.0033354275798774774,3.401452421967011e-05,0.010245874858802604
968.987228,0.007669288872477623,0.0032870331671681777,-0.00039878374219115743,0.010214259907571974
968.023062,0.007702539323565574,0.0033285883697676166,-0.0003655332911032058,0.010123360389631523
967.058895,0.008123458384272666,0.0033877873542126026,5.5385769603886417e-05,0.01007868154765293
966.094729,0.008379922269579978,0.003376659097735184,0.00031184965491119835,0.010097842917698552
965.130563,0.007938463448283287,0.0033188418974563786,-0.00012960916638549348,0.010138713439997414
964.166396,0.007419152020213218,0.0032945071636680825,-0.0006489205944555617,0.010208037716180512
963.20223,0.00735130703329763,0.00334323757227956,-0.0007167655813711501,0.010253891295304548
962.238063,0.0071489790666075664,0.0034673791856906205,-0.0009190935480612134,0.010202226361256105
961.273897,0.006619239805934043,0.003512133871602736,-0.0014488328087347365,0.01013650121569432
960.309731,0.006446800588366599,0.003470624238050564,-0.0016212720263021805,0.010194660859599842
959.345564,0.006874007939097496,0.003490164563567047,-0.0011940646755712841,0.010276477504511019
958.381398,0.007259441374537559,0.003519152894297199,-0.0008086312401312208,0.010287511676720701
957.417231,0.007247681378123374,0.0034230649728126785,-0.0008203912365454053,0.010323921286323711
956.453065,0.00742004310965261,0.003265110175865141,-0.0006480295050161697,0.01040988051476338
955.488899,0.008015702127215477,0.003254901887966074,-5.2370487453303526e-05,0.010483747658934131
954.524732,0.008300725578066917,0.0034028443227759483,0.00023265296339813681,0.010480320988784535
953.560566,0.007772461532351585,0.0035047509843483884,-0.00029561108231719515,0.010388075388980744
952.596399,0.0069429764735671005,0.003444621160571351,-0.0011250961411016797,0.010269731486052366
951.632233,0.006634561179873558,0.0034083518753450473,-0.0014335114347952221,0.010198703575756916
950.668067,0.006758789180514427,0.0034795976543280567,-0.0013092834341543532,0.010182074091420362
949.7039,0.006729410051104637,0.003560243591920717,-0.001338662563564143,0.010160184326185037
948.739734,0.006556961892840477,0.0035874463247731704,-0.0015111107218283033,0.010120259905569196
947.775568,0.0066440561997862775,0.003538750974772472,-0.0014240164148825024,0.01016544331474823
946.811401,0.007259092687365623,0.0034589618693596936,-0.0008089799273031568,0.010266580526854757
945.847235,0.00798314010977468,0.003418319333304623,-8.493250489409942e-05,0.01033537688217131
944.883068,0.00818990862250051,0.003377556990643267,0.00012183600783173091,0.010451332491212629
943.918902,0.00797996914267263,0.003291755909045054,-8.810347199614995e-05,0.010563912669621768
942.954736,0.007585291026827904,0.003249671217233113,-0.0004827815878408766,0.010512752146846046
941.990569,0.007228715180155845,0.003313624045166682,-0.0008393574345129346,0.010344380993258928
941.026403,0.0073535928714247665,0.0034268618483140655,-0.0007144797432440138,0.01018573078957066
940.062236,0.0077570686328383405,0.0034958151775470133,-0.0003110039818304398,0.01011183084397103
939.09807,0.007760415433642478,0.0034610429971565666,-0.00030765718102630156,0.010106300691083812
938.133904,0.007443017719981284,0.003427985410873154,-0.0006250548946874953,0.010112746106299577
937.169737,0.007260907648799034,0.003469234978129231,-0.0008071649658697461,0.010180402051825566
936.205571,0.007167748569247337,0.0034408675525726077,-0.000900324045421443,0.010297496065229186
935.241404,0.007174939869639488,0.0033492508312413937,-0.000893132745029292,0.010346006522602971
934.277238,0.00734796321272573,0.0032854541012734173,-0.0007201094019430494,0.01030677706745585
933.313072,0.007439208983180137,0.0032376597829287717,-0.0006288636314886427,0.010293558394850664
932.348905,0.007417611240145774,0.0032521602578308327,-0.0006504613745230055,0.010357356137867283
931.384739,0.007390500067469688,0.003286805840143225,-0.0006775725471990919,0.010396627286817076
930.420572,0.007365355848071189,0.0032051641178610273,-0.0007027167665975905,0.01032604320752992
929.456406,0.007295076011416527,0.0031429601448647697,-0.0007729966032522536,0.010177468398215567
928.49224,0.007137865780589195,0.0032763611476522726,-0.000930206834079585,0.010091710025273025
927.528073,0.0071170846211882546,0.003532791949513803,-0.000950987993480525,0.010180196490503926
926.563907,0.007268864868876549,0.0036870524127745304,-0.0007992077457922315,0.010287269094109965
925.59974,0.007177377699610801,0.0035875825651643014,-0.0008906949150579785,0.010298439420394446
924.635574,0.006700778959986778,0.003354684879456488,-0.001367293654682002,0.01038006143824
923.671408,0.006274921654460046,0.0031697531675410778,-0.0017931509602087357,0.010509394482688231
922.707241,0.0062133679378005005,0.0031578236798036207,-0.0018547046768682817,0.010494494389345311
921.743075,0.006326867102381799,0.003254121510464232,-0.0017412055122869828,0.010417130803456453
920.778908,0.0065475234973402935,0.0033101351463862834,-0.0015205491173284867,0.010401452276248942
919.814742,0.006707406996485801,0.0033293599779765713,-0.0013606656181829786,0.010338643794268229
918.850576,0.006494111775157066,0.003364018832910374,-0.0015739608395117142,0.010243778152357967
917.886409,0.006436757205721948,0.0033892085613250397,-0.0016313154089468338,0.010216616551408497
916.922243,0.00683330690741262,0.0033474833813564213,-0.0012347657072561598,0.010203520999765476
915.958076,0.006973243712184043,0.0033132045233356276,-0.0010948289024847364,0.01020308799740135
914.99391,0.0068282464730711895,0.0033573599146504525,-0.0012398261415975903,0.010214640260623284
914.029744,0.007053653358218284,0.003422040429134169,-0.0010144192564504957,0.010222433434356262
913.065577,0.007510865687129112,0.0034258014910372057,-0.0005572069275396682,0.010250903504795544
912.101411,0.007639811395403953,0.003356315210597904,-0.0004282612192648269,0.010273056998842569
911.137244,0.007445413826701256,0.003259273211979722,-0.0006226587879675247,0.010310206976905245
910.173078,0.007119886039492698,0.003181685030912037,-0.0009481865751760816,0.01038755697870102
909.208912,0.006648040770289512,0.0031792325402664984,-0.0014200318443792677,0.010431464201137237
908.244745,0.006259224771258447,0.003269622768676698,-0.0018088478434103348,0.010402314029451912
907.280579,0.006198317764994714,0.0034095583027940923,-0.0018697548496740678,0.01036140895943416
906.316412,0.006153167246577356,0.0035200784534152973,-0.0019149053680914262,0.010366574990840451
905.352246,0.005887378214594934,0.003576026652421532,-0.0021806944000738486,0.010370839218451135
904.38808,0.005749315975901697,0.0035626209415685816,-0.0023187566387670856,0.010301532139255082
903.423913,0.0060978392350646,0.0034387827770151996,-0.0019702333796041828,0.010179524006645301
902.459747,0.006859228967425438,0.003281258112505363,-0.0012088436472433423,0.010092667433746491
901.49558,0.007445392965075584,0.00325445586351238,-0.000622679649593196,0.010128071420527107
900.531414,0.007226179002520652,0.0033674903096512143,-0.0008418936121481275,0.010203411558440206
899.567248,0.006447360872027489,0.0034762484453894466,-0.001620711742641292,0.010188696585944337
898.603081,0.0060324022757979375,0.0034387005474637257,-0.0020356703388708453,0.010182421080776235
897.638915,0.006318430064913842,0.0033233423511285186,-0.0017496425497549393,0.010274246238030107
896.674749,0.006732437967059227,0.0032696483168920274,-0.0013356346476095533,0.010367265163549745
895.710582,0.006791279672381492,0.0032350343630937277,-0.0012767929422872876,0.010412337563079832
894.746416,0.006588290094134422,0.0032252114549803732,-0.0014797825205343583,0.010405413814036988
893.782249,0.006252826212641808,0.0032762338606798424,-0.001815246402026973,0.010304644343540314
892.818083,0.0057855287778349855,0.0033423535940259605,-0.002282543836833797,0.010154539127857458
891.853917,0.005446938632723901,0.00341425429959415,-0.0026211339819448808,0.010012015875834909
890.88975,0.0054016242015334105,0.0034818768002467543,-0.0026664484131353715,0.0098984391894166
889.925584,0.005465550183055017,0.003441913000024554,-0.002602522431613765,0.009926190951237387
888.961417,0.005704505203959558,0.0033131253175234104,-0.002363567410709224,0.010125714380713484
887.997251,0.006069139598605249,0.003247536163256006,-0.001998933016063533,0.010297699603537555
887.033085,0.006203792451617334,0.00325254632512307,-0.001864280163051448,0.010327248085935782
886.068918,0.006124518274066065,0.0033040971452143377,-0.0019435543406027176,0.010281787360941918
885.104752,0.00590148365378103,0.0033933773856474007,-0.0021665889608877523,0.010172741282303218
884.140585,0.005473131893870447,0.003445942336034251,-0.0025949407207983355,0.010079943732335981
883.176419,0.0049391547429533935,0.003440062688670885,-0.0031289178717153884,0.010107335371300983
882.212253,0.004486788271662805,0.0034326106281528396,-0.003581284343005976,0.010099792021183177
881.248086,0.0044882366645308475,0.003422867413471733,-0.0035798359501379344,0.010056575912748741
880.28392,0.004986799715754602,0.003308230355087141,-0.00308127289891418,0.010168447625419899
879.319753,0.005371139405963037,0.003250095944714739,-0.002696933208705745,0.010333962651621861
878.355587,0.005512655733821008,0.0033888177573503583,-0.0025554168808477737,0.01039297302511316
877.391421,0.005924109576937769,0.0034329954641973003,-0.0021439630377310137,0.010412252007260099
876.427254,0.006698049067256065,0.0032902935196037412,-0.001370023547412715,0.010472547318462307
875.463088,0.007104999779460044,0.0032260633845297188,-0.0009630728352087354,0.0105495506748234
874.498921,0.006479335783717248,0.0032844347828679715,-0.0015887368309515332,0.01061115399205512
873.534755,0.00561432933687887,0.0032896733414065175,-0.002453743277789912,0.010598872186240456
872.570589,0.005484692214724634,0.003265224869237581,-0.002583380399944148,0.010435568430591846
871.606422,0.005854735730883692,0.0032583283218318116,-0.0022133368837850905,0.010212306116145401
870.642256,0.006248823760745142,0.0031440590659095355,-0.0018192488539236404,0.010064354782655535
869.678089,0.006258986352679345,0.003007554648007406,-0.0018090862619894361,0.009986239695003262
868.713923,0.006071273444888208,0.0029890115877208028,-0.001996799169780574,0.009995583614645705
867.749757,0.006269467829463098,0.0031044333534523856,-0.0017986047852056835,0.010159405731857495
866.78559,0.006706059931513878,0.0032367580666061995,-0.0013620126831549028,0.010316696179939784
865.821424,0.006781966446635338,0.003413509218134383,-0.0012861061680334424,0.010347953130334101
864.857257,0.005930093883273218,0.003523286763807143,-0.002137978731395565,0.010312289704528846
863.893091,0.004694096206423853,0.0033135708594382524,-0.0033739764082449295,0.010334722482737453
862.928925,0.0045518079984160405,0.003078328168159697,-0.0035162646162527414,0.010560209755587224
861.964758,0.005455488919016932,0.003032941298496284,-0.0026125836956518507,0.010672168187243338
861.000592,0.0058711150872679686,0.003071785132843707,-0.002196957527400813,0.01043550628793469
860.036425,0.00543236231684408,0.0031082659723844375,-0.0026357102978247023,0.010223063166573421
859.072259,0.005124838112589929,0.003169829956047351,-0.0029432345020788528,0.010217476551014588
858.108093,0.005144513605830286,0.003250465499998402,-0.0029235590088384964,0.010149251312085815
857.143926,0.0050473282325240116,0.0031957882879930506,-0.003020744382144771,0.010002519730667599
856.17976,0.005106396435496424,0.0031806170114535184,-0.0029616761791723587,0.010029278453165298
855.215593,0.005721036552188013,0.0033155487059716073,-0.0023470360624807695,0.010158994568352269
854.251427,0.006437922476527305,0.0033439969269768934,-0.001630150138141475,0.010232517115201348
853.287261,0.006478066204783531,0.0032139780228844,-0.0015900064098852494,0.010355575383725592
852.323094,0.005974293707606409,0.003167040210849597,-0.0020937789070623733,0.010516961375645778
851.358928,0.005777026175257776,0.0031962127685053418,-0.002291046439411006,0.010602076013369733
850.394761,0.005845669864413355,0.003190509298719727,-0.0022224027502554273,0.01065543892365842
849.430595,0.005440170525309656,0.0031457581266741597,-0.0026279020893591265,0.010601988586409917
848.466429,0.005086813329455469,0.003209752789632332,-0.0029812592852133135,0.010487168880687958
847.502262,0.005536035655734155,0.003339911735231563,-0.0025320369589346267,0.010446934782884583
846.538096,0.005810503123995874,0.0034845435229593604,-0.002257569490672908,0.010391834729497128
845.57393,0.005092702268359278,0.0035764759323103053,-0.0029753703463095047,0.010356341782871202
844.609763,0.004275656698939417,0.003546537723982793,-0.003792415915729365,0.010444852991147448
843.645597,0.004201806544062708,0.0034111299486342655,-0.003866266070606074,0.010414587204655625
842.68143,0.004267928956744287,0.0033442263862383513,-0.003800143657924494,0.010260706681740313
841.717264,0.0040178546893568975,0.003392955820003215,-0.0040502179253118845,0.010284036526779288
840.753098,0.0039859662044020635,0.00340302679346722,-0.0040821064102667184,0.01044823086077281
839.788931,0.004070461748835657,0.003221317548969879,-0.003997610865833124,0.010591025142450977
838.824765,0.004199407457110498,0.0029856278004831227,-0.0038686651575582836,0.010741443026658335
837.860598,0.0051289120900603275,0.0030426555684569907,-0.0029391605246084545,0.010816170131391451
836.896432,0.006409342049357507,0.0032851484337713204,-0.0016587305653112748,0.010684869041822446
835.932266,0.006491602419612023,0.0034852509557301045,-0.0015764701950567578,0.010483636541476635
834.968099,0.005233118890521143,0.00354225629687115,-0.0028349537241476397,0.010341377156066622
834.003933,0.00412698483347616,0.00346369527409642,-0.003941087781192622,0.010298297769364629
833.039766,0.004073987363574122,0.0032486871771336763,-0.00399408525109466,0.010342345257670773
832.0756,0.0048474112737151125,0.0029918819974459575,-0.00322066134095367,0.010355496601272881
831.111434,0.005825812577006434,0.002853040987566733,-0.0022422600376623488,0.010352713138068126
830.147267,0.006158871411082361,0.002850067180490772,-0.0019092012035864213,0.010512562015318676
829.183101,0.006203652380702112,0.0029931849891994796,-0.0018644202339666704,0.010776381929065422
828.218934,0.006991905926463218,0.0030364425351375166,-0.0010761666882055615,0.010831695045437876
827.254768,0.008200407980677695,0.003019837182696041,0.00013233536600891572,0.010699310747370286
826.290602,0.008816773651835533,0.003136997361172791,0.0007487010371667526,0.010616921030964815
825.326435,0.007991004942652794,0.002996943282837039,-7.706767201598663e-05,0.010587067992215326
824.362269,0.006195575951335046,0.002717324413942926,-0.0018724966633337353,0.010569568112679095
823.398102,0.004868523238894556,0.002797151025862238,-0.003199549375774226,0.010478096494348192
822.433936,0.0042133936870070434,0.003038189474557277,-0.003854678927661738,0.010388962894137283
821.46977,0.0037930945146056154,0.0031141052117156613,-0.0042749781000631665,0.010465170767208497
820.505603,0.003285745738741968,0.003085315053201865,-0.004782326875926813,0.010493601252322673
819.541437,0.002895913480517479,0.0031754997201978168,-0.0051721591341513,0.01037909730216776
818.57727,0.003469822763201807,0.0032463244339593486,-0.004598249851466974,0.010315205517921398
817.613104,0.00486584997057638,0.003196620314610224,-0.003202222644092403,0.010352108402094023
816.648938,0.0062155256259413694,0.0031314632731856682,-0.0018525469887274125,0.010339831388998327
815.684771,0.007144300101992698,0.003081410383441676,-0.0009237725126760816,0.010209104220782448
814.720605,0.007657436488864036,0.0031168958304754295,-0.0004106361258047439,0.010132863836117325
813.756438,0.007560942529437157,0.003095498127527894,-0.0005071300852316238,0.010181730519156957
812.792272,0.006536773799655053,0.002896125883283942,-0.0015312988150137281,0.010259940287672359
811.828106,0.005163968561884973,0.002719454745262917,-0.002904104052783809,0.010315894624189218
810.863939,0.004660038112399194,0.002837861323977691,-0.003408034502269588,0.010290425996251682
809.899773,0.005204556344744775,0.0031243910539066927,-0.0028635162699240067,0.01015206367383922
808.935606,0.0056409606921645145,0.0032465438778174816,-0.002427111922504268,0.0100333375673722
807.97144,0.00524184501051626,0.0031513349603407154,-0.0028262276041525224,0.010141769875044936
807.007274,0.00472394323229513,0.003107422661529772,-0.0033441293823736526,0.010476445609517023
806.043107,0.0047638723838301636,0.003192245751776521,-0.003304200230838618,0.01077540836394488
805.078941,0.0046593466985198,0.0031948483300359956,-0.003408725916148982,0.01081128111437815
804.114774,0.004003039954897974,0.0031649266094635497,-0.004065032659770808,0.01058632098479122
803.150608,0.004032481669184778,0.0032453075734073097,-0.004035590945484004,0.010351300179593643
802.186442,0.004886067866084192,0.0032178714125918376,-0.0031820047485845897,0.010272429394443922
801.222275,0.004772902487513635,0.003038888194538631,-0.0032951701271551463,0.010228543621277076
800.258109,0.003642282842394922,0.003015189462338344,-0.004425789772273859,0.010164068788071901
