x,GaussAmp_mean,GaussAmp_std,Lorentz_mean,Lorentz_std
1093.364693,-0.0009053802300899277,0.00037773800528604604,0.006611375971638892,0.019029498357125724
1092.400527,-0.0009129698881913275,0.000347555222954874,0.0066037863135374915,0.01899536906555804
1091.436361,-0.0011815484175492377,0.00037037361311416275,0.006335207784179581,0.0189567098005294
1090.472194,-0.001502328694801435,0.00045061801858994026,0.006014427506927384,0.018948680564404807
1089.508028,-0.0013942376583227565,0.0004710952469687644,0.006122518543406063,0.01897421282973584
1088.543861,-0.000854763965746666,0.0004915925352923402,0.006661992235982153,0.018958628573506744
1087.579695,-0.0005511855889766464,0.0005707506918084358,0.006965570612752173,0.018870927264473116
1086.615529,-0.0007701770275244167,0.0005388779596541319,0.006746579174204403,0.018760620054711363
1085.651362,-0.0011152005006282578,0.0004662528585118498,0.006401555701100561,0.018748210182626596
1084.687196,-0.0013449724325944037,0.0004253571156856001,0.006171783769134415,0.018896597266080842
1083.723029,-0.0014122899184037298,0.0004563146018468193,0.006104466283325089,0.019080134113722336
1082.758863,-0.0012810166487504096,0.00048613855932523603,0.006235739552978409,0.019143292955370025
1081.794697,-0.0010435755858231633,0.0004490190829100866,0.006473180615905656,0.01908454649385271
1080.83053,-0.0008885439047623724,0.00033091207010625624,0.006628212296966447,0.01901946221436757
1079.866364,-0.000938977381528323,0.0003263375406923392,0.006577778820200496,0.01901199383940009
1078.902197,-0.0009519910623042832,0.0004147967356375296,0.006564765139424536,0.019011657550355346
1077.938031,-0.0007189369012325057,0.00043943869685449333,0.006797819300496314,0.019012736949701674
1076.973865,-0.00041727382038126885,0.00040961373037502345,0.007099482381347551,0.019072771432930416
1076.009698,-0.00020709194833130139,0.00038079770610558095,0.007309664253397518,0.019175439013867198
1075.045532,-0.00024735289905558524,0.00042095663009714937,0.0072694033026732335,0.019229196400255007
1074.081365,-0.0005025124360530625,0.0004005416488624494,0.007014243765675757,0.019184140723064857
1073.117199,-0.0005868689029821802,0.00035588114454108944,0.0069298872987466386,0.019094372370296202
1072.153033,-0.00053416647607178,0.00042532106462347475,0.00698258972565704,0.019028866587337007
1071.188866,-0.0007569249281693548,0.0005139317320509868,0.006759831273559464,0.018978567651830737
1070.2247,-0.0011316156197994005,0.0005902896113891688,0.006385140581929419,0.018904172587874853
1069.260533,-0.001236249586881106,0.0005662131797030541,0.0062805066148477135,0.018885372821336795
1068.296367,-0.0011231477865983098,0.0004742197298115401,0.006393608415130509,0.019035019721170617
1067.332201,-0.0009310300955582708,0.0004963640094823113,0.006585726106170548,0.019200547799981985
1066.368034,-0.0006776865134049504,0.000449266582633026,0.006839069688323869,0.019176391822041512
1065.403868,-0.0005985355187862167,0.000451705504605222,0.006918220682942603,0.019076982157942107
1064.439701,-0.0006617879678218612,0.0005365504077024186,0.0068549682339069575,0.01904870228260481
1063.475535,-0.0007332499632645696,0.0005069052624327246,0.006783506238464249,0.019018632283654843
1062.511369,-0.001063511352679039,0.00042579652655154834,0.0064532448490497805,0.01895553835481212
1061.547202,-0.0014753873953629584,0.00042843090147757216,0.0060413688063658605,0.018935291347929796
1060.583036,-0.0014965867806880722,0.0004764670085996099,0.006020169421040747,0.01895755451634257
1059.618869,-0.0012449439177323431,0.0004464273953591406,0.006271812283996476,0.019009777796572647
1058.654703,-0.0009721612740962754,0.0004179992585704318,0.006544594927632544,0.019138724949327772
1057.690537,-0.000753897012214765,0.0005109459298781894,0.006762859189514054,0.019279598531892053
1056.72637,-0.0007559990693538438,0.00048159063310570225,0.006760757132374976,0.019300533794735016
1055.762204,-0.0009698446402360053,0.0004356528017982877,0.006546911561492814,0.019217047669051003
1054.798037,-0.0011203225264359564,0.0005478621625488397,0.006396433675292862,0.019123121449998174
1053.833871,-0.0012268241057206244,0.0006341222311984926,0.006289932096008195,0.019071091059966357
1052.869705,-0.0014796431669999212,0.0005718710179181385,0.006037113034728898,0.019058704786146137
1051.905538,-0.0016454275259781927,0.0004758729615950421,0.005871328675750627,0.01904191340838778
1050.941372,-0.0016074315517553737,0.00048462988027923973,0.005909324649973445,0.019005903882459953
1049.977206,-0.0014653658677547226,0.0004553513384114727,0.006051390333974097,0.0189870606454203
1049.013039,-0.0011321401406734239,0.0004383486316207774,0.006384616061055395,0.018986006789018236
1048.048873,-0.0008729314614742051,0.0005224128690537938,0.006643824740254614,0.018945943657622605
1047.084706,-0.0008686995316951523,0.0005628031799572303,0.006648056670033667,0.018885331357404493
1046.12054,-0.0007875736365128607,0.0005145969663063939,0.0067291825652159585,0.01888325887839097
1045.156374,-0.0008101916123836289,0.0004058795148133859,0.006706564589345191,0.018920171985591757
1044.192207,-0.00131694235497803,0.00038528398230019506,0.0061998138467507895,0.01896275775061192
1043.228041,-0.001860636056404218,0.00042521548388396805,0.005656120145324601,0.01901424624386677
1042.263874,-0.0018855349033483912,0.0005096994810843915,0.005631221298380428,0.019005122201751753
1041.299708,-0.0014669076412329128,0.0005024501422283754,0.006049848560495907,0.018917050996612762
1040.335542,-0.0010210768192419459,0.0005811509982300234,0.006495679382486874,0.018874236567509736
1039.371375,-0.0009523844529598008,0.0006467789135907665,0.006564371748769018,0.01890778597332857
1038.407209,-0.001187119465014244,0.0005896937292737039,0.006329636736714575,0.018947201763157406
1037.443042,-0.0012662148286311874,0.0005301196276563451,0.006250541373097632,0.0189585831834613
1036.478876,-0.0010380403011450222,0.00044464288385527063,0.006478715900583797,0.018918653022845396
1035.51471,-0.0007879312643815131,0.0004512919207776342,0.006728824937347306,0.018836803728035208
1034.550543,-0.0007263795345434596,0.0005509756238847029,0.00679037666718536,0.018775919442947406
1033.586377,-0.0007248178928503444,0.0005608177307972504,0.006791938308878475,0.01882133792249548
1032.62221,-0.000646644414405927,0.00045205295026583666,0.006870111787322892,0.018954482474771737
1031.658044,-0.00050289787942261,0.00046311228666634844,0.007013858322306209,0.019018477365967033
1030.693878,-0.00047887720757812754,0.0005502529051809677,0.0070378789941506915,0.01896190631130707
1029.729711,-0.0007066384761938503,0.0005493739234661609,0.006810117725534969,0.01889430377398754
1028.765545,-0.0010450180182267278,0.0005102665862650406,0.0064717381835020914,0.018896859327884413
1027.801378,-0.0013214921761958848,0.00045852240084373185,0.006195264025532934,0.018959108065778222
1026.837212,-0.0013412968128332545,0.0004920064984413112,0.0061754593888955645,0.019028863027445164
1025.873046,-0.0012629008103816758,0.0004813744792409129,0.006253855391347143,0.019105522122304243
1024.908879,-0.0012937760163753281,0.0004362437669824243,0.006222980185353491,0.0191911653220699
1023.944713,-0.0011657134502539089,0.0004401728194987065,0.00635104275147491,0.019193885979511948
1022.980546,-0.0009301876832454453,0.00039278687586441995,0.0065865685184833735,0.019107035977893934
1022.01638,-0.0007038847416052272,0.00031275261411456927,0.006812871460123592,0.0190334300307579
1021.052214,-0.0005040621568172226,0.00042975556824992973,0.007012694044911597,0.018973086328082246
1020.088047,-0.0006984527716446965,0.00044702825239438895,0.006818303430084122,0.01890667375293537
1019.123881,-0.0011287426759212266,0.00028418414600451576,0.0063880135258075925,0.018912703248901822
1018.159714,-0.0012230531185278347,0.00024953174107856694,0.006293703083200985,0.01898543055963813
1017.195548,-0.0010375157802709988,0.00037033298817417076,0.006479240421457821,0.01903060192062313
1016.231382,-0.0009837603379695664,0.0003976715491937474,0.006532995863759253,0.019016007816774497
1015.267215,-0.001200526536445722,0.00039886731447979644,0.006316229665283097,0.018982095554668486
1014.303049,-0.0015604432234574408,0.00034879758173626975,0.005956312978271378,0.018993134256079413
1013.338882,-0.0018036699105708847,0.0002694719639146242,0.005713086291157935,0.019046385487583018
1012.374716,-0.0018121377437719753,0.0003017966766463417,0.005704618457956844,0.019084185847655474
1011.41055,-0.001733344377021894,0.00032760242249253935,0.005783411824706926,0.019072482501029518
1010.446383,-0.0015805538306046575,0.0003494240011092713,0.005936202371124162,0.019017264697545146
1009.482217,-0.0014074182321040878,0.00040663708134511614,0.0061093379696247315,0.018990373030240242
1008.51805,-0.0014411067773311386,0.00042812953118003444,0.006075649424397681,0.019010851763711124
1007.553884,-0.0016138370642472357,0.00040861581175588124,0.005902919137481584,0.018993405027610072
1006.589718,-0.0017223453332393418,0.00043026099685225777,0.005794410868489477,0.018946753904585837
1005.625551,-0.001733952344398603,0.00040819691845149595,0.005782803857330216,0.018938251412935612
1004.661385,-0.0016958490818151882,0.000361028580888167,0.005820907119913631,0.018928788676655893
1003.697218,-0.001467682501614993,0.00035868916143885884,0.006049073700113827,0.0188652344371252
1002.733052,-0.0008318439930090359,0.00047338181773653055,0.006684912208719783,0.018808336214078944
1001.768886,-0.00021016357435872651,0.0005236757256764942,0.007306592627370092,0.018864718079782305
1000.804719,-0.00028679527932495375,0.0004585362405176128,0.007229960922403866,0.01899905699594842
999.840553,-0.0008320665170161972,0.0004685537495186922,0.006684689684712622,0.0190502357823734
998.876387,-0.0011474426398087592,0.0005500130663580858,0.00636931356192006,0.019019591030627895
997.91222,-0.0011606589763769558,0.0005385072221251518,0.006356097225351864,0.0190511432846118
996.948054,-0.001135966758868004,0.00043167394337949457,0.006380789442860815,0.019141790055454275
995.983887,-0.0012279446730424017,0.00034182699597122817,0.006288811528686418,0.01917008271027073
995.019721,-0.0015854771742631049,0.00024386716103780626,0.005931279027465714,0.01909811672965927
994.055555,-0.002068143666725263,0.00036894145349404247,0.0054486125350035565,0.019007986305952802
993.091388,-0.0023176963934708685,0.00048425308828158015,0.005199059808257951,0.018969165594525928
992.127222,-0.002258854688148603,0.00044774777126913186,0.005257901513580216,0.01896442079492903
991.163055,-0.0019641534298071315,0.0004151891293821165,0.005552602771921687,0.018965164434625068
990.198889,-0.001590976696154381,0.0003406792613326175,0.005925779505574438,0.019000686263693292
989.234723,-0.001435503940722252,0.0003194707759943439,0.006081252261006568,0.019102161978927213
988.270556,-0.0014560595958837917,0.000359398236791668,0.006060696605845028,0.01918184319296243
987.30639,-0.0013783271918107122,0.00037023783091044937,0.006138429009918107,0.019122456299928734
986.342223,-0.001357545038999026,0.00038480108611888073,0.0061592111627297936,0.018984316635960584
985.378057,-0.0015780901719539414,0.00036532510626033343,0.0059386660297748774,0.018953051094495812
984.413891,-0.0016045347660192898,0.0003569593822598451,0.00591222143570953,0.019052790936778218
983.449724,-0.0012351886242041041,0.00035964727065992226,0.006281567577524715,0.019106997098517202
982.485558,-0.001044882914365237,0.00036983312037225917,0.006471873287363582,0.019032688503950287
981.521391,-0.001288097680549726,0.0003594923290340848,0.006228658521179094,0.01895426193361438
980.557225,-0.0016887601027299017,0.000336799760461637,0.005827996098998918,0.018969947919380132
979.593059,-0.0021207388052750676,0.00034214932440127964,0.005396017396453751,0.01899063733500127
978.628892,-0.0023915028382747424,0.00039566464478706906,0.005125253363454077,0.018936475068588848
977.664726,-0.0023242171416092963,0.00044587963425432,0.0051925390601195226,0.01887096721100702
976.700559,-0.002187798004290367,0.0004974936541207746,0.005328958197438452,0.018873460890127
975.736393,-0.002188382129809166,0.0004778293092661644,0.005328374071919653,0.018904880659072847
974.772227,-0.0021052972286352565,0.00041037211068024524,0.005411458973093562,0.01886378058823772
973.80806,-0.0018794711241532415,0.0004181212572905542,0.005637285077575578,0.018813146030260523
972.843894,-0.001762840728899742,0.0003457210101099663,0.005753915472829077,0.018877862055150216
971.879727,-0.001869652252337242,0.00031666214077842917,0.005647103949391577,0.018970874560973974
970.915561,-0.002125383993924563,0.00035745177001941683,0.005391372207804256,0.018985527621701217
969.951395,-0.0022291715750504585,0.000440808544243662,0.005287584626678361,0.0189818072283407
968.987228,-0.0020312563388952664,0.000508200552637358,0.005485499862833553,0.019010121894858133
968.023062,-0.0018306509464392116,0.0004737072142573553,0.0056861052552896075,0.01906469964188534
967.058895,-0.0016896660933304877,0.0004085864537824848,0.005827090108398331,0.019110061081591433
966.094729,-0.0016136900394567897,0.0003782401088007682,0.005903066162272029,0.019074172692376323
965.130563,-0.0017633652497737657,0.0003693904127811392,0.005753390951955054,0.018949420880737804
964.166396,-0.0019504443615087916,0.0004402688518767887,0.005566311840220027,0.018807297038099087
963.20223,-0.001968675435524091,0.0004880737469845457,0.005548080766204728,0.01873575801893376
962.238063,-0.001739320736071373,0.0004583896387861513,0.005777435465657446,0.018769155378789752
961.273897,-0.0014634982555517605,0.0003818915224461893,0.006053257946177059,0.018826615022568088
960.309731,-0.0014817770132828803,0.0003943579914412184,0.006034979188445939,0.018855608248954433
959.345564,-0.0014819121171443712,0.0004647590407359738,0.006034844084584448,0.018887578316244494
958.381398,-0.001167116146227623,0.0005297254112959365,0.006349640055501196,0.018903664699287885
957.417231,-0.0008769964982478867,0.0005054492704608064,0.006639759703480933,0.01889700668687696
956.453065,-0.0010405715117264838,0.0004316125993534921,0.006476184690002335,0.018964310878429036
955.488899,-0.0016722774316280137,0.00035977976183877865,0.005844478770100805,0.019062423018805227
954.524732,-0.0021266595333227565,0.0002848930688643339,0.005390096668406063,0.019022443724188126
953.560566,-0.001913111985664472,0.0003230171378682378,0.0056036442160643475,0.018911762696816853
952.596399,-0.0015100216676204453,0.0003761964871610669,0.0060067345341083735,0.018868177006123376
951.632233,-0.0016520039051184108,0.00040462526000775804,0.005864752296610408,0.018854993685634112
950.668067,-0.002121247431577151,0.00035017474719685324,0.005395508770151668,0.01884029293579421
949.7039,-0.0020991460292944363,0.0003382235298971117,0.005417610172434383,0.018848834816930175
948.739734,-0.0017700966009903997,0.0004230789433436463,0.005746659600738419,0.018912215925272858
947.775568,-0.0018980558523942084,0.0004956084336850836,0.005618700349334611,0.01902770388539194
946.811401,-0.0022789533743668646,0.0005544866825124065,0.005237802827361955,0.019125166534226343
945.847235,-0.0023421144296138533,0.0005254014907272088,0.0051746417721149655,0.019143429238319624
944.883068,-0.0021595136135229517,0.0004029182927154664,0.005357242588205868,0.019095020636042265
943.918902,-0.0018914715259680203,0.00035153828757527293,0.005625284675760799,0.019073723431182344
942.954736,-0.0015114203899511745,0.00032861512145459924,0.006005335811777645,0.019142393574728453
941.990569,-0.0013310646821468124,0.0003751644360078616,0.006185691519582007,0.019244446094432714
941.026403,-0.0015873686283239773,0.0004449072168185081,0.005929387573404842,0.019253839182802563
940.062236,-0.0019585267513403345,0.00048246624303302754,0.005558229450388485,0.01910195808717566
939.09807,-0.002255934060554609,0.0005388804544488215,0.00526082214117421,0.01889770615229876
938.133904,-0.0025091981698482286,0.000545963946165913,0.005007558031880591,0.018818062599936222
937.169737,-0.0025499518523026555,0.0004660919520379698,0.004966804349426163,0.01888289876464014
936.205571,-0.0024362142691422553,0.00048504994781959417,0.005080541932586564,0.018963317373726463
935.241404,-0.00234841265374512,0.0005299094933724909,0.0051683435479837,0.018972591166995133
934.277238,-0.0021455621530025253,0.0005184781077645366,0.005371194048726294,0.018977576382176495
933.313072,-0.001777169685503746,0.0005108456738888785,0.005739586516225073,0.019060222115482323
932.348905,-0.0014849996377437364,0.0005769869835883609,0.006031756563985083,0.019149582366060125
931.384739,-0.0015413419216284206,0.0006637468023292602,0.005975414280100399,0.019107826248928778
930.420572,-0.0019871727436193876,0.0006392636702873257,0.005529583458109432,0.018955470874477114
929.456406,-0.0024066742071915718,0.0005807342408286505,0.0051100819945372475,0.018877799194664945
928.49224,-0.00230799673094442,0.00043331377074718683,0.0052087594707844,0.018940882136406406
927.528073,-0.001954620660286054,0.00041742069106443533,0.005562135541442765,0.01904330884603165
926.563907,-0.00208675223682414,0.0004175526238137044,0.005430003964904679,0.019080616649610974
925.59974,-0.002638472697080081,0.0004082534693989317,0.004878283504648738,0.019021788145016608
924.635574,-0.002938625793597008,0.0005106492205050542,0.004578130408131811,0.018937330699911596
923.671408,-0.0027702386984635443,0.0005621307466476227,0.0047465175032652745,0.018892882206790192
922.707241,-0.0023206090737788927,0.0005329448684122176,0.005196147127949927,0.01884863373246971
921.743075,-0.0019501224964270046,0.000502697919545417,0.005566633705301815,0.01880535425307019
920.778908,-0.0019439712970861843,0.0004387029367364906,0.005572784904642635,0.018820066676272694
919.814742,-0.0020993208695857775,0.00039349177274105804,0.005417435332143042,0.018866405927886947
918.850576,-0.0020155604491044134,0.0004636168414363083,0.005501195752624406,0.018892880477470866
917.886409,-0.00177472986871094,0.000521071895667874,0.005742026333017879,0.018942078837347963
916.922243,-0.0018976068307369003,0.0005674082237267265,0.005619149370991919,0.019035357130985985
915.958076,-0.002483345648587649,0.0005706637826405877,0.00503341055314117,0.019086979376390003
914.99391,-0.0030020610302099637,0.0005108801264742948,0.0045146951715188555,0.019057768722750543
914.029744,-0.0031458035915502957,0.000568032087533817,0.004370952610178524,0.019007651805242613
913.065577,-0.00305868941638957,0.0006354261865455331,0.0044580667853392495,0.01901106466682476
912.101411,-0.002775817693214521,0.0005578120929009117,0.0047409385085142985,0.01904443907340841
911.137244,-0.0024269358127722196,0.00044792137970903553,0.0050898203889566,0.01902666450421672
910.173078,-0.0024010077922949247,0.0004615243179975441,0.005115748409433895,0.0190132775891964
909.208912,-0.0026619092434057644,0.00047663224963388035,0.004854846958323055,0.019052555235254474
908.244745,-0.002789598287086591,0.00048684421679904974,0.004727157914642228,0.019030527550582235
907.280579,-0.0026659385173925807,0.0004879530790234315,0.004850817684336238,0.018897148285914402
906.316412,-0.002478267332852786,0.0005919125733500988,0.0050384888688760334,0.018798536121191617
905.352246,-0.0022831932514318872,0.0005736094500716994,0.005233562950296932,0.018828894656098463
904.38808,-0.0021416640092342147,0.000567553241593354,0.005375092192494604,0.018874531860224798
903.423913,-0.0022269582559077987,0.0006433176864238571,0.00528979794582102,0.018827805972207918
902.459747,-0.002307531814715172,0.0006649442094232681,0.005209224387013647,0.018749038886959852
901.49558,-0.0021815593848038763,0.0006804402284181304,0.005335196816924943,0.01872551874189304
900.531414,-0.002309379558703209,0.000639133588562128,0.00520737664302561,0.018772468265612654
899.567248,-0.0026634192277400744,0.0005806807752417054,0.004853336973988745,0.018877741999123322
898.603081,-0.002440450172564293,0.0005194262068245773,0.005076306029164526,0.019007657387367965
897.638915,-0.00188685415281942,0.0005362102332618816,0.005629902048909399,0.01910060272872839
896.674749,-0.0019322252084224474,0.0005716365897874024,0.005584530993306372,0.019127871334735976
895.710582,-0.0023175732105383327,0.0005404883231129624,0.005199182991190487,0.01916300225998564
894.746416,-0.0025415515710323104,0.0005570037136923974,0.0049752046306965085,0.019236683900659222
893.782249,-0.0029013530223974634,0.0006783601083624847,0.004615403179331356,0.01926650976861671
892.818083,-0.003397982896309003,0.0007472168807825108,0.004118773305419816,0.019190586820928876
891.853917,-0.003443596344134117,0.0006392206562822492,0.004073159857594702,0.018999998268928408
890.88975,-0.002933762054583336,0.0004698856698624776,0.004582994147145483,0.018815857602806508
889.925584,-0.0025589879164506046,0.0004897582280084371,0.004957768285278215,0.018790586931833997
888.961417,-0.0027166938592403183,0.000592858348142388,0.004800062342488501,0.018888118492117415
887.997251,-0.002828027388394778,0.0006425074892782277,0.004688728813334041,0.019006176566174253
887.033085,-0.0024957990457027206,0.0005720473693216773,0.005020957156026099,0.019034840718758352
886.068918,-0.00244152305617025,0.0005363022481518661,0.005075233145558569,0.018920499827695676
885.104752,-0.002969282449226484,0.000591490357896647,0.004547473752502335,0.01878023386797134
884.140585,-0.0031950966327795437,0.000537090263278826,0.004321659568949276,0.018734735664206744
883.176419,-0.002988868535499677,0.00044002877795326634,0.004527887666229142,0.018800326552873874
882.212253,-0.0030536468634415714,0.00035416149122970673,0.004463109338287248,0.01893048689445937
881.248086,-0.003085018774808352,0.0004685932644415079,0.004431737426920467,0.019055543219252652
880.28392,-0.002572132727445071,0.0006861265817028535,0.004944623474283748,0.019129147671011114
879.319753,-0.0021794573276647977,0.0007665509238303587,0.0053372988740640216,0.019157911557340188
878.355587,-0.0022056555558650744,0.0006899097837769024,0.005311100645863745,0.019180494485249475
877.391421,-0.002065064093411868,0.0006035834346352081,0.005451692108316951,0.019192677099927443
876.427254,-0.0020318762272009305,0.0005497643567614149,0.005484879974527889,0.019103151047665506
875.463088,-0.00248958426807414,0.0006217267819726996,0.005027171933654679,0.018928104297681804
874.498921,-0.002803613325894778,0.0006239503346407962,0.004713142875834042,0.018892456874206237
873.534755,-0.0026949302166113308,0.0004532027593852273,0.0048218259851174885,0.019028746327562882
872.570589,-0.0025793965468216985,0.000559855388601497,0.00493735965490712,0.019087341223320214
871.606422,-0.0027229642678706896,0.0007111411989408243,0.00479379193385813,0.0190024884503535
870.642256,-0.002966270427843834,0.0006243879296227491,0.0045504857738849856,0.018907376022483314
869.678089,-0.002944137236417239,0.0004920541862457716,0.00457261896531158,0.018818805653876912
868.713923,-0.002793591798286542,0.000633017167420867,0.004723164403442277,0.018730240320023853
867.749757,-0.002706116021614179,0.0008360915464559091,0.00481064018011464,0.018744327748748776
866.78559,-0.0023507292876053898,0.0008988056093647025,0.0051660269141234295,0.01881607492823057
865.821424,-0.001934629262428388,0.000916306460042403,0.0055821269393004315,0.018836534813633846
864.857257,-0.0020566002338537623,0.0009137846157953218,0.0054601559678750565,0.01891709342515343
863.893091,-0.0024893776386389187,0.0008239309225958953,0.005027378563089901,0.019055492313970968
862.928925,-0.0025879756420263697,0.0006870075966216052,0.004928780559702449,0.019064249344223076
861.964758,-0.0025125519245275904,0.0006960599695963294,0.005004204277201229,0.018974780123170783
861.000592,-0.002897586008847659,0.0007493378602191407,0.00461917019288116,0.01889360328407569
860.036425,-0.0035298800279109726,0.0007864863330208267,0.003986876173817848,0.018782343217257753
859.072259,-0.0038260356395849637,0.0009023614392151717,0.0036907205621438564,0.018664598571167826
858.108093,-0.003645584564348961,0.0009636500835488077,0.003871171637379859,0.018699358702611985
857.143926,-0.0029603695680110705,0.0009651333506938079,0.004556386633717749,0.01894703386967026
856.17976,-0.0020804301708349637,0.0010744626345816724,0.005436326030893856,0.019227691414229246
855.215593,-0.0017184710313289415,0.0010109377724943065,0.005798285170399878,0.019299482600708084
854.251427,-0.001973988196195071,0.00077207057922345,0.005542768005533748,0.019154209395679543
853.287261,-0.0022586599796423365,0.000740438658997747,0.005258096222086482,0.01895659779715489
852.323094,-0.0025851265400061063,0.0007935251710982471,0.004931629661722713,0.018825133009338864
851.358928,-0.0030409550477473986,0.0007460713146436884,0.004475801153981421,0.01882230945225902
850.394761,-0.00303284484241496,0.0006914105727299416,0.004483911359313859,0.01890985805447732
849.430595,-0.0026331321209082056,0.0007693072974371588,0.004883624080820614,0.01896423090507346
848.466429,-0.002408891499977216,0.000737032946665834,0.005107864701751603,0.01893024011088438
847.502262,-0.002329363009274905,0.0007859638553105777,0.005187393192453914,0.018864254735163878
846.538096,-0.002342313111763105,0.0010582010691066357,0.0051744430899657145,0.018819496322140677
845.57393,-0.002665207367083336,0.0010968624227573186,0.004851548834645484,0.018775768473995154
844.609763,-0.003176992715339765,0.0011121154627969799,0.004339763486389054,0.01870397734474378
843.645597,-0.0035704429755021184,0.001261464237390124,0.003946313226226701,0.01857511023256101
842.68143,-0.003390202503344322,0.0012269118270676316,0.004126553698384497,0.01848644115102005
841.717264,-0.0023012335905839057,0.0009159978118330009,0.0052155226111449135,0.01858039999151686
840.753098,-0.0014817849605688503,0.0007767432244061063,0.006034971241159969,0.018739346937444057
839.788931,-0.0018698350399145535,0.0008369943779674365,0.005646921161814266,0.01881688228218659
838.824765,-0.0022144412805049666,0.0008674204048317679,0.005302314921223852,0.01887290833344042
837.860598,-0.0019237613488643419,0.0007386533351574077,0.005592994852864477,0.01893922575012964
836.896432,-0.001943927587013349,0.0006148676662534233,0.0055728286147154705,0.01904164623011648
835.932266,-0.0022319531251399766,0.0007532093723208408,0.005284803076588842,0.019160906790739306
834.968099,-0.002302866757850751,0.0008683815298952281,0.005213889443878068,0.01918705694118765
834.003933,-0.0026109591930517603,0.0009720414435203504,0.004905797008677059,0.019142259963683406
833.039766,-0.0031485454052099637,0.001000483246116286,0.004368210796518856,0.019090061340322578
832.0756,-0.003493902664324547,0.0009028771873329931,0.004022853537404273,0.018994368748142355
831.111434,-0.0038881039430110702,0.0007422554403175694,0.00362865225871775,0.018853360038803932
830.147267,-0.004227222582639163,0.0007059351247824334,0.0032895336190896574,0.018814160351789674
829.183101,-0.004243288021227623,0.0007466039830052342,0.003273468180501197,0.01893313331706178
828.218934,-0.004335885823707685,0.0008168082866137124,0.0031808703780211354,0.01903450126095294
827.254768,-0.004630706291338707,0.0007590804353903301,0.002886049910390113,0.019042987335053545
826.290602,-0.004676291923662926,0.0007460230719026994,0.0028404642780658945,0.019055925174488963
825.326435,-0.004407550474942629,0.0008499300398167246,0.0031092057267861906,0.019094873656510157
824.362269,-0.004152526041806643,0.0010180298478821154,0.003364230159922177,0.01915784099192035
823.398102,-0.003902266006609703,0.000920432590607983,0.003614490195119117,0.019175256767404867
822.433936,-0.0036093330193965683,0.0009339599776506867,0.003907423182332251,0.019115488162360132
821.46977,-0.00351422387454997,0.000907512003919577,0.004002532327178849,0.019066680628530747
820.505603,-0.0036264474997330753,0.0007831835022983433,0.0038903087019957435,0.01908116278652807
819.541437,-0.0037535802333959986,0.0005071070282032441,0.0037631759683328216,0.019108240253934688
818.57727,-0.003818171800117597,0.0003827306563782244,0.003698584401611223,0.019102939736829354
817.613104,-0.003677020054003502,0.00050478832809397,0.0038397361477253184,0.018971932256424774
816.648938,-0.0037265833029557316,0.0007215257724298318,0.003790172898773088,0.01873854055726556
815.684771,-0.004471883754870201,0.0009518512207889575,0.003044872446858619,0.018608325204593167
814.720605,-0.0050019081244279,0.0011032387480944508,0.0025148480773009205,0.018608442469365168
813.756438,-0.004703547140897219,0.0011692569266524354,0.0028132090608316007,0.018598627928777776
812.792272,-0.004464270254910891,0.0010550942414614352,0.003052485946817929,0.018616465565491864
811.828106,-0.004521820526263024,0.0008186145035151428,0.002994935675465797,0.018745274865190054
810.863939,-0.0040085291673152695,0.0007405591878945504,0.0035082270344135506,0.0188517378331823
809.899773,-0.002923386872749433,0.0009101110049728433,0.004593369328979386,0.018798103145894494
808.935606,-0.002511264464200442,0.0009980956918695324,0.005005491737528377,0.018723416474860435
807.97144,-0.003040291449368899,0.0009733948661530512,0.00447646475235992,0.0188785872599588
807.007274,-0.0034923370489884464,0.0009520843262009445,0.004024419152740373,0.01924526528151023
806.043107,-0.0033493017960994492,0.0009697911512979726,0.00416745440562937,0.019519738010042125
805.078941,-0.002988653958778486,0.0008859538325631698,0.0045281022429503335,0.019428400835943223
804.114774,-0.002983198146960045,0.0007868397288975355,0.004533558054768775,0.019095508195733225
803.150608,-0.0031995471129227728,0.0009061270512135236,0.0043172090888060465,0.018928970794157007
802.186442,-0.003282429358304446,0.0010564734489556906,0.004234326843424373,0.01898404350845861
801.222275,-0.003421085656623945,0.0010453911077849204,0.0040956705451048745,0.01900463618776977
800.258109,-0.0035951669821549506,0.0008759502753814388,0.00392158921957387,0.018999312168342653
