,x,HYPERION_Transmittance.0008391,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.9915278553962708,0.008472144603729248,0.004761256430465717,-0.0004165633005895203
2369,1714.287853,0.991931140422821,0.008068859577178955,0.004357971403915424,-0.0008198483271398133
2370,1713.323686,0.992341160774231,0.007658839225769043,0.003947951052505512,-0.0012298686785497254
2371,1712.35952,0.9926127195358276,0.007387280464172363,0.003676392290908832,-0.001501427440146405
2372,1711.395353,0.9926546812057495,0.007345318794250488,0.003634430620986957,-0.00154338911006828
2373,1710.431187,0.9925668835639954,0.007433116436004639,0.0037222282627411073,-0.0014555914683141297
2374,1709.467021,0.99247807264328,0.007521927356719971,0.0038110391834564393,-0.0013667805475987976
2375,1708.502854,0.9923475384712219,0.007652461528778076,0.003941573355514545,-0.0012362463755406922
2376,1707.538688,0.9921221733093262,0.007877826690673828,0.004166938517410297,-0.0010108812136449402
2377,1706.574521,0.9919371008872986,0.008062899112701416,0.004352010939437885,-0.0008258087916173523
2378,1705.610355,0.9919694066047668,0.008030593395233154,0.004319705221969623,-0.000858114509085614
2379,1704.646189,0.9921914339065552,0.007808566093444824,0.004097677920181293,-0.0010801418108739441
2380,1703.682022,0.9923891425132751,0.0076108574867248535,0.003899969313461322,-0.0012778504175939148
2381,1702.717856,0.9923720955848694,0.007627904415130615,0.003917016241867084,-0.001260803489188153
2382,1701.753689,0.992195188999176,0.007804811000823975,0.004093922827560444,-0.0010838969034947937
2383,1700.789523,0.9921455383300781,0.007854461669921875,0.004143573496658344,-0.0010342462343968933
2384,1699.825357,0.9923632144927979,0.0076367855072021484,0.0039258973339386175,-0.00125192239711662
2385,1698.86119,0.9925563931465149,0.007443606853485107,0.003732718680221576,-0.001445101050833661
2386,1697.897024,0.9924479722976685,0.007552027702331543,0.0038411395290680115,-0.0013366802019872254
2387,1696.932857,0.9919214844703674,0.008078515529632568,0.004367627356369037,-0.0008101923746862
2388,1695.968691,0.9912298917770386,0.008770108222961426,0.005059220049697895,-0.00011859968135734256
2389,1695.004525,0.9910413026809692,0.008958697319030762,0.005247809145767231,6.998941471199338e-05
2390,1694.040358,0.9916881918907166,0.008311808109283447,0.004600919936019916,-0.0005768997950353211
2391,1693.076192,0.9926720857620239,0.007327914237976074,0.003617026064712543,-0.0015607936663426941
2392,1692.112025,0.9933098554611206,0.0066901445388793945,0.002979256365615863,-0.002198563365439374
2393,1691.147859,0.993339478969574,0.006660521030426025,0.002949632857162494,-0.002228186873892743
2394,1690.183693,0.9929908514022827,0.007009148597717285,0.0032982604244537537,-0.0018795593066014832
2395,1689.219526,0.9926376938819885,0.007362306118011475,0.003651417944747943,-0.0015264017863072937
2396,1688.25536,0.9924162030220032,0.007583796977996826,0.0038729088047332948,-0.0013049109263219422
2397,1687.291193,0.992193341255188,0.007806658744812012,0.004095770571548481,-0.0010820491595067566
2398,1686.327027,0.991804301738739,0.008195698261260986,0.004484810087997455,-0.000693009643057782
2399,1685.362861,0.9912424087524414,0.008757591247558594,0.005046703074295063,-0.0001311166567601746
2400,1684.398694,0.9907054901123047,0.009294509887695312,0.0055836217144317815,0.00040580198337654416
2401,1683.434528,0.9905322790145874,0.009467720985412598,0.005756832812149067,0.0005790130810938293
2402,1682.470361,0.9909268021583557,0.009073197841644287,0.005362309668380756,0.00018448993732551877
2403,1681.506195,0.9915844798088074,0.008415520191192627,0.004704632017929096,-0.0004731877131261414
2404,1680.542029,0.992075502872467,0.007924497127532959,0.004213608954269428,-0.0009642107767858094
2405,1679.577862,0.9923263788223267,0.00767362117767334,0.003962733004409809,-0.0012150867266454285
2406,1678.613696,0.9924802780151367,0.007519721984863281,0.00380883381159975,-0.001368985919455487
2407,1677.649529,0.992547333240509,0.007452666759490967,0.0037417785862274354,-0.0014360411448278015
2408,1676.685363,0.9924669861793518,0.007533013820648193,0.003822125647384662,-0.001355694083670575
2409,1675.721197,0.992303192615509,0.007696807384490967,0.003985919211227436,-0.0011919005198278015
2410,1674.75703,0.992169201374054,0.007830798625946045,0.004119910452682514,-0.0010579092783727234
2411,1673.792864,0.9920437932014465,0.007956206798553467,0.004245318625289936,-0.0009325011057653015
2412,1672.828697,0.9918718338012695,0.008128166198730469,0.004417278025466938,-0.0007605417055882996
2413,1671.864531,0.9916731119155884,0.008326888084411621,0.00461599991114809,-0.0005618198199071472
2414,1670.900365,0.9914379715919495,0.008562028408050537,0.004851140234787006,-0.00032667949626823123
2415,1669.936198,0.9911128282546997,0.008887171745300293,0.005176283572036762,-1.5361590184753693e-06
2416,1668.972032,0.9908580780029297,0.009141921997070312,0.0054310338238067815,0.00025321409275154416
2417,1668.007865,0.990942120552063,0.009057879447937012,0.005346991274673481,0.00016917154361824338
2418,1667.043699,0.9912872314453125,0.0087127685546875,0.005001880381423969,-0.00017593934963126834
2419,1666.079533,0.9915691018104553,0.008430898189544678,0.004720010016281147,-0.0004578097147740906
2420,1665.115366,0.9915802478790283,0.00841975212097168,0.004708863947708149,-0.00046895578334708865
2421,1664.1512,0.9913412928581238,0.00865870714187622,0.00494781896861269,-0.00023000076244254763
2422,1663.187034,0.991034209728241,0.008965790271759033,0.005254902098495502,7.708236744026487e-05
2423,1662.222867,0.9908748269081116,0.009125173091888428,0.005414284918624897,0.0002364651875696594
2424,1661.258701,0.9909441471099854,0.009055852890014648,0.0053449647167511175,0.0001671449856958801
2425,1660.294534,0.99114590883255,0.008854091167449951,0.00514320299418642,-3.4616736868817166e-05
2426,1659.330368,0.9913737773895264,0.008626222610473633,0.004915334437210102,-0.0002624852938451355
2427,1658.366202,0.9915992021560669,0.008400797843933105,0.0046899096706695745,-0.00048791006038566287
2428,1657.402035,0.9918109178543091,0.008189082145690918,0.004478193972427387,-0.0006996257586278504
2429,1656.437869,0.9920434951782227,0.007956504821777344,0.004245616648513813,-0.0009322030825414246
2430,1655.473702,0.9924069046974182,0.007593095302581787,0.0038822071293182557,-0.0012956126017369812
2431,1654.509536,0.99290531873703,0.007094681262969971,0.0033837930897064393,-0.0017940266413487976
2432,1653.54537,0.9931502342224121,0.006849765777587891,0.003138877604324359,-0.0020389421267308777
2433,1652.581203,0.9925611019134521,0.0074388980865478516,0.00372800991328432,-0.0014498098177709168
2434,1651.617037,0.9915367364883423,0.008463263511657715,0.004752375338394184,-0.0004254443926610535
2435,1650.65287,0.9909711480140686,0.009028851985931396,0.0053179638126678655,0.00014014408161262815
2436,1649.688704,0.9908204078674316,0.00917959213256836,0.005468703959304828,0.00029088422824959104
2437,1648.724538,0.9905317425727844,0.009468257427215576,0.005757369253952045,0.0005795495228968078
2438,1647.760371,0.9899477958679199,0.010052204132080078,0.006341315958816547,0.0011634962277613098
2439,1646.796205,0.9895474910736084,0.010452508926391602,0.006741620753128071,0.0015638010220728332
2440,1645.832038,0.9897434711456299,0.010256528854370117,0.006545640681106586,0.0013678209500513488
2441,1644.867872,0.9903106689453125,0.0096893310546875,0.005978442881423969,0.0008006231503687317
2442,1643.903706,0.9908673763275146,0.009132623672485352,0.005421735499221821,0.00024391576816658322
2443,1642.939539,0.991258978843689,0.008741021156311035,0.005030132983047504,-0.00014768674800773318
2444,1641.975373,0.9914699196815491,0.008530080318450928,0.004819192145187397,-0.0003586275858678406
2445,1641.011206,0.9915242195129395,0.008475780487060547,0.004764892313797016,-0.00041292741725822146
2446,1640.04704,0.9914975166320801,0.008502483367919922,0.004791595194656391,-0.00038622453639884646
2447,1639.082874,0.9914351105690002,0.008564889430999756,0.004854001257736225,-0.0003238184733190125
2448,1638.118707,0.9912235736846924,0.008776426315307617,0.005065538142044086,-0.00011228158901115115
2449,1637.154541,0.9907309412956238,0.00926905870437622,0.00555817053111269,0.00038035080005745237
2450,1636.190374,0.990150511264801,0.009849488735198975,0.006138600561935444,0.0009607808308802063
2451,1635.226208,0.9899582862854004,0.01004171371459961,0.006330825541336078,0.001153005810280841
2452,1634.262042,0.9903249144554138,0.009675085544586182,0.005964197371322651,0.0007863776402674133
2453,1633.297875,0.990959107875824,0.009040892124176025,0.005330003950912494,0.00015218421985725705
2454,1632.333709,0.9915246367454529,0.00847536325454712,0.004764475081283588,-0.0004133446497716492
2455,1631.369542,0.9918000102043152,0.008199989795684814,0.0044891016224212835,-0.0006887181086339539
2456,1630.405376,0.9916913509368896,0.008308649063110352,0.004597760889846821,-0.0005800588412084168
2457,1629.44121,0.9912891983985901,0.008710801601409912,0.004999913428146381,-0.00017790630290885623
2458,1628.477043,0.9908782243728638,0.00912177562713623,0.0054108874538726995,0.00023306772281746213
2459,1627.512877,0.9907351136207581,0.009264886379241943,0.005553998205978412,0.000376178474923175
2460,1626.54871,0.9908074140548706,0.009192585945129395,0.0054816977718658635,0.0003038780408106262
2461,1625.584544,0.9908141493797302,0.009185850620269775,0.005474962447006244,0.00029714271595100705
2462,1624.620378,0.9906864166259766,0.009313583374023438,0.0056026952007599065,0.00042487546970466916
2463,1623.656211,0.9906256198883057,0.009374380111694336,0.005663491938430805,0.0004856722073755676
2464,1622.692045,0.9907811880111694,0.009218811988830566,0.005507923815567035,0.00033010408451179807
2465,1621.727878,0.9910600185394287,0.008939981460571289,0.005229093287307758,5.1273556252520724e-05
2466,1620.763712,0.9912942051887512,0.00870579481124878,0.004994906637985248,-0.00018291309306998904
2467,1619.799546,0.9913687705993652,0.008631229400634766,0.004920341227371235,-0.0002574785036840027
2468,1618.835379,0.9911991953849792,0.008800804615020752,0.005089916441757221,-8.790328929801638e-05
2469,1617.871213,0.9907311797142029,0.00926882028579712,0.005557932112533588,0.0003801123814783508
2470,1616.907046,0.9901198744773865,0.009880125522613525,0.006169237349349994,0.000991417618294757
2471,1615.94288,0.9897857904434204,0.01021420955657959,0.006503321383316059,0.0013255016522608215
2472,1614.978714,0.9899056553840637,0.01009434461593628,0.006383456442672748,0.001205636711617511
2473,1614.014547,0.9901764392852783,0.00982356071472168,0.006112672541458149,0.0009348528104029113
2474,1613.050381,0.9903654456138611,0.009634554386138916,0.005923666212875385,0.0007458464818201477
2475,1612.086215,0.9905129075050354,0.0094870924949646,0.005776204321701069,0.0005983845906458313
2476,1611.122048,0.9906792640686035,0.009320735931396484,0.005609847758132953,0.00043202802707771604
2477,1610.157882,0.9908194541931152,0.009180545806884766,0.005469657633621235,0.0002918379025659973
2478,1609.193715,0.9908499717712402,0.009150028228759766,0.005439140055496235,0.0002613203244409973
2479,1608.229549,0.9907442331314087,0.009255766868591309,0.005544878695327778,0.00036705896427254026
2480,1607.265383,0.9905953407287598,0.009404659271240234,0.005693771097976703,0.000515951366921466
2481,1606.301216,0.9905201196670532,0.009479880332946777,0.005768992159683246,0.000591172428628009
2482,1605.33705,0.9905418157577515,0.009458184242248535,0.005747296068985004,0.0005694763379297668
2483,1604.372883,0.990633487701416,0.009366512298583984,0.005655624125320453,0.00047780439426521604
2484,1603.408717,0.9907819032669067,0.009218096733093262,0.005507208559829731,0.0003293888287744934
2485,1602.444551,0.9909723401069641,0.009027659893035889,0.005316771719772358,0.00013895198871712033
2486,1601.480384,0.9911457300186157,0.008854269981384277,0.005143381808120746,-3.4437922934490994e-05
2487,1600.516218,0.9912024736404419,0.008797526359558105,0.0050866381862945745,-9.118154476066287e-05
2488,1599.552051,0.9910930395126343,0.008906960487365723,0.005196072314102192,1.8252583046954318e-05
2489,1598.587885,0.9908791184425354,0.0091208815574646,0.005409993384201069,0.00023217365314583127
2490,1597.623719,0.9906938672065735,0.009306132793426514,0.005595244620162983,0.00041742488910774533
2491,1596.659552,0.9906090497970581,0.009390950202941895,0.0056800620296783635,0.0005022422986231262
2492,1595.695386,0.9905499815940857,0.009450018405914307,0.005739130232650776,0.0005613105015955383
2493,1594.731219,0.9904497265815735,0.009550273418426514,0.005839385245162983,0.0006615655141077453
2494,1593.767053,0.9904053807258606,0.009594619274139404,0.005883731100875873,0.000705911369820636
2495,1592.802887,0.9905271530151367,0.009472846984863281,0.00576195881159975,0.0005841390805445129
2496,1591.83872,0.9907459616661072,0.009254038333892822,0.005543150160629291,0.00036533042957405393
2497,1590.874554,0.9909053444862366,0.009094655513763428,0.005383767340499897,0.0002059476094446594
2498,1589.910387,0.9909439086914062,0.00905609130859375,0.005345203135330219,0.00016738340427498166
2499,1588.946221,0.9908785223960876,0.009121477603912354,0.0054105894306488225,0.00023276969959358518
2500,1587.982055,0.9907370209693909,0.00926297903060913,0.0055520908573456,0.0003742711262903625
2501,1587.017888,0.9905880689620972,0.009411931037902832,0.005701042864639301,0.0005232231335840637
2502,1586.053722,0.9905084371566772,0.009491562843322754,0.005780674670059223,0.0006028549390039856
2503,1585.089555,0.990492045879364,0.009507954120635986,0.005797065947372455,0.000619246216317218
2504,1584.125389,0.9904298782348633,0.009570121765136719,0.005859233591873188,0.0006814138608179504
2505,1583.161223,0.9902068972587585,0.009793102741241455,0.006082214567977924,0.0009043948369226867
2506,1582.197056,0.9898708462715149,0.010129153728485107,0.0064182655552215764,0.001240445824166339
2507,1581.23289,0.9896523952484131,0.010347604751586914,0.006636716578323383,0.0014588968472681457
2508,1580.268723,0.9897111654281616,0.010288834571838379,0.006577946398574848,0.0014001266675196106
2509,1579.304557,0.9899057149887085,0.010094285011291504,0.006383396838027973,0.0012055771069727356
2510,1578.340391,0.9899146556854248,0.010085344314575195,0.006374456141311664,0.001196636410256427
2511,1577.376224,0.9895676970481873,0.010432302951812744,0.006721414778549213,0.0015435950474939758
2512,1576.412058,0.9890918135643005,0.010908186435699463,0.007197298262435932,0.0020194785313806946
2513,1575.447891,0.9890037775039673,0.010996222496032715,0.007285334322769184,0.0021075145917139465
2514,1574.483725,0.9894886016845703,0.010511398315429688,0.0068005101421661565,0.0016226904111109192
2515,1573.519559,0.9901318550109863,0.009868144989013672,0.006157256815750141,0.0009794370846949035
2516,1572.555392,0.9904482960700989,0.009551703929901123,0.005840815756637592,0.0006629960255823547
2517,1571.591226,0.990277111530304,0.009722888469696045,0.006012000296432514,0.0008341805653772766
2518,1570.627059,0.9898186326026917,0.01018136739730835,0.006470479224044819,0.0012926594929895813
2519,1569.662893,0.9894958734512329,0.01050412654876709,0.006793238375503559,0.0016154186444483215
2520,1568.698727,0.9896057844161987,0.01039421558380127,0.0066833274105377385,0.0015055076794825012
2521,1567.73456,0.9899692535400391,0.010030746459960938,0.0063198582866974065,0.0011420385556421692
2522,1566.770394,0.990215003490448,0.009784996509552002,0.006074108336288471,0.0008962886052332336
2523,1565.806227,0.990198016166687,0.009801983833312988,0.006091095660049457,0.0009132759289942199
2524,1564.842061,0.9900352954864502,0.009964704513549805,0.006253816340286274,0.0010759966092310363
2525,1563.877895,0.9899178743362427,0.010082125663757324,0.006371237490493793,0.0011934177594385559
2526,1562.913728,0.9898754358291626,0.010124564170837402,0.006413675997573871,0.001235856266518634
2527,1561.949562,0.989662230014801,0.010337769985198975,0.006626881811935444,0.0014490620808802063
2528,1560.985396,0.9889181852340698,0.011081814765930176,0.007370926592666645,0.0021931068616114074
2529,1560.021229,0.9875965118408203,0.012403488159179688,0.008692599985916157,0.003514780254860919
2530,1559.057063,0.9864702224731445,0.013529777526855469,0.009818889353591938,0.0046410696225367
2531,1558.092896,0.9867172241210938,0.01328277587890625,0.009571887705642719,0.004394067974587482
2532,1557.12873,0.9881519675254822,0.011848032474517822,0.008137144301254291,0.002959324570199054
2533,1556.164564,0.9895906448364258,0.010409355163574219,0.006698466990310688,0.0015206472592554504
2534,1555.200397,0.9902777075767517,0.009722292423248291,0.00601140424998476,0.0008335845189295227
2535,1554.236231,0.990212619304657,0.009787380695343018,0.006076492522079487,0.0008986727910242492
2536,1553.272064,0.9898672699928284,0.01013273000717163,0.0064218418339081,0.0012440221028528625
2537,1552.307898,0.9896745085716248,0.010325491428375244,0.006614603255111713,0.0014367835240564758
2538,1551.343732,0.9897067546844482,0.010293245315551758,0.006582357142288227,0.0014045374112329895
2539,1550.379565,0.9899142384529114,0.010085761547088623,0.006374873373825092,0.0011970536427698547
2540,1549.415399,0.9903005957603455,0.009699404239654541,0.00598851606639101,0.0008106963353357727
2541,1548.451232,0.9907194375991821,0.009280562400817871,0.00556967422755434,0.00039185449649910276
2542,1547.487066,0.990868330001831,0.009131669998168945,0.005420781824905414,0.00024296209385017697
2543,1546.5229,0.9906263947486877,0.009373605251312256,0.005662717078048725,0.0004848973469934875
2544,1545.558733,0.9901212453842163,0.009878754615783691,0.00616786644252016,0.000990046711464923
2545,1544.594567,0.9895633459091187,0.010436654090881348,0.006725765917617817,0.0015479461865625793
2546,1543.6304,0.9891862273216248,0.010813772678375244,0.007102884505111713,0.0019250647740564758
2547,1542.666234,0.9891465902328491,0.010853409767150879,0.007142521593887348,0.0019647018628321106
2548,1541.702068,0.9893596768379211,0.010640323162078857,0.0069294349888153264,0.001751615257760089
2549,1540.737901,0.989523708820343,0.010476291179656982,0.0067654030063934514,0.001587583275338214
2550,1539.773735,0.9893954992294312,0.010604500770568848,0.006893612597305317,0.0017157928662500793
2551,1538.809568,0.9891791343688965,0.010820865631103516,0.007109977457839985,0.0019321577267847473
2552,1537.845402,0.9893266558647156,0.010673344135284424,0.006962455962020893,0.0017846362309656555
2553,1536.881236,0.9897094368934631,0.010290563106536865,0.006579674933273334,0.001401855202218097
2554,1535.917069,0.9898427128791809,0.010157287120819092,0.006446398947555561,0.0012685792165003235
2555,1534.952903,0.9894876480102539,0.010512351989746094,0.006801463816482563,0.0016236440854273254
2556,1533.988736,0.988925576210022,0.011074423789978027,0.007363535616714496,0.002185715885659259
2557,1533.02457,0.9887146949768066,0.01128530502319336,0.007574416849929828,0.002396597118874591
2558,1532.060404,0.9889950752258301,0.011004924774169922,0.007294036600906391,0.0021162168698511535
2559,1531.096237,0.9893772006034851,0.010622799396514893,0.006911911223251362,0.0017340914921961242
2560,1530.132071,0.9895275831222534,0.010472416877746582,0.006761528704483051,0.0015837089734278137
2561,1529.167904,0.9893949627876282,0.010605037212371826,0.006894149039108295,0.0017163293080530578
2562,1528.203738,0.9890872836112976,0.010912716388702393,0.007201828215438862,0.0020240084843836242
2563,1527.239572,0.9887213706970215,0.011278629302978516,0.007567741129714985,0.0023899213986597473
2564,1526.275405,0.9883339405059814,0.011666059494018555,0.007955171320755024,0.0027773515896997863
2565,1525.311239,0.9879895448684692,0.012010455131530762,0.00829956695826723,0.0031217472272119934
2566,1524.347072,0.9878756999969482,0.012124300003051758,0.008413411829788227,0.0032355920987329895
2567,1523.382906,0.9880092740058899,0.011990725994110107,0.008279837820846576,0.003102018089791339
2568,1522.41874,0.988116979598999,0.011883020401000977,0.008172132227737446,0.0029943124966822082
2569,1521.454573,0.988033652305603,0.011966347694396973,0.008255459521133442,0.0030776397900782043
2570,1520.490407,0.9879716634750366,0.012028336524963379,0.008317448351699848,0.0031396286206446106
2571,1519.52624,0.9881972074508667,0.0118027925491333,0.00809190437586977,0.0029140846448145324
2572,1518.562074,0.988656759262085,0.011343240737915039,0.007632352564651508,0.0024545328335962707
2573,1517.597908,0.9891477227210999,0.010852277278900146,0.0071413891056366155,0.001963569374581378
2574,1516.633741,0.9895206689834595,0.010479331016540527,0.006768442843276996,0.001590623112221759
2575,1515.669575,0.9896843433380127,0.010315656661987305,0.006604768488723774,0.0014269487576685363
2576,1514.705408,0.9896411895751953,0.010358810424804688,0.0066479222515411565,0.0014701025204859192
2577,1513.741242,0.9894406795501709,0.010559320449829102,0.006848432276565571,0.0016706125455103332
2578,1512.777076,0.9891361594200134,0.010863840579986572,0.007152952406723041,0.001975132675667804
2579,1511.812909,0.9888095259666443,0.011190474033355713,0.007479585860092182,0.0023017661290369446
2580,1510.848743,0.9886088371276855,0.011391162872314453,0.007680274699050922,0.002502454967995685
2581,1509.884577,0.9886479377746582,0.011352062225341797,0.007641174052078266,0.0024633543210230285
2582,1508.92041,0.9888249635696411,0.011175036430358887,0.007464148257095356,0.0022863285260401184
2583,1507.956244,0.9888763427734375,0.0111236572265625,0.007412769053298969,0.0022349493222437317
2584,1506.992077,0.9886904358863831,0.011309564113616943,0.007598675940353412,0.002420856209298175
2585,1506.027911,0.98847496509552,0.01152503490447998,0.00781414673121645,0.002636327000161212
2586,1505.063745,0.9884871244430542,0.0115128755569458,0.00780198738368227,0.0026241676526270324
2587,1504.099578,0.9886781573295593,0.011321842670440674,0.007610954497177143,0.0024331347661219055
2588,1503.135412,0.9888274669647217,0.01117253303527832,0.007461644862014789,0.002283825130959552
2589,1502.171245,0.9887709021568298,0.011229097843170166,0.007518209669906635,0.0023403899388513977
2590,1501.207079,0.9884600639343262,0.011539936065673828,0.007829047892410297,0.00265122816135506
2591,1500.242913,0.9879782199859619,0.012021780014038086,0.008310891840774555,0.0031330721097193176
2592,1499.278746,0.9875441789627075,0.01245582103729248,0.00874493286402895,0.003567113132973712
2593,1498.31458,0.987371027469635,0.01262897253036499,0.00891808435710146,0.003740264626046222
2594,1497.350413,0.9874173998832703,0.012582600116729736,0.008871711943466205,0.003693892212410968
2595,1496.386247,0.9875131249427795,0.012486875057220459,0.008775986883956928,0.0035981671529016906
2596,1495.422081,0.9876640439033508,0.01233595609664917,0.008625067923385639,0.0034472481923304016
2597,1494.457914,0.9879220128059387,0.01207798719406128,0.008367099020797748,0.003189279289742511
2598,1493.493748,0.9882382154464722,0.011761784553527832,0.008050896380264301,0.0028730766492090637
2599,1492.529581,0.9885627627372742,0.01143723726272583,0.007726349089462299,0.0025485293584070617
2600,1491.565415,0.988837718963623,0.011162281036376953,0.007451392863113422,0.002273573132058185
2601,1490.601249,0.9889155626296997,0.011084437370300293,0.007373549197036762,0.0021957294659815246
2602,1489.637082,0.9886500239372253,0.011349976062774658,0.007639087889511127,0.00246126815845589
2603,1488.672916,0.988172709941864,0.011827290058135986,0.008116401884872455,0.002938582153817218
2604,1487.708749,0.9878917932510376,0.012108206748962402,0.008397318575698871,0.003219498844643634
2605,1486.744583,0.988092303276062,0.011907696723937988,0.008196808550674457,0.00301898881961922
2606,1485.780417,0.9886078238487244,0.011392176151275635,0.007681287978012104,0.0025034682469568664
2607,1484.81625,0.9889664053916931,0.011033594608306885,0.007322706435043354,0.0021448867039881164
2608,1483.852084,0.9889020323753357,0.011097967624664307,0.007387079451400776,0.0022092597203455383
2609,1482.887917,0.9885542392730713,0.011445760726928711,0.00773487255366518,0.0025570528226099426
2610,1481.923751,0.9882457256317139,0.011754274368286133,0.008043386195022602,0.0028655664639673645
2611,1480.959585,0.9881896376609802,0.011810362339019775,0.008099474165756244,0.002921654434701007
2612,1479.995418,0.988356351852417,0.011643648147583008,0.007932759974319477,0.0027549402432642395
2613,1479.031252,0.9885842800140381,0.011415719985961914,0.007704831812698383,0.0025270120816431457
2614,1478.067085,0.9887808561325073,0.011219143867492676,0.007508255694229145,0.0023304359631739074
2615,1477.102919,0.9889237284660339,0.011076271533966064,0.0073653833607025335,0.002187563629647296
2616,1476.138753,0.9889432191848755,0.011056780815124512,0.007345892641860981,0.0021680729108057434
2617,1475.174586,0.9887037873268127,0.011296212673187256,0.007585324499923725,0.0024075047688684875
2618,1474.21042,0.9881381392478943,0.011861860752105713,0.008150972578842182,0.0029731528477869446
2619,1473.246253,0.987462043762207,0.012537956237792969,0.008827068064529438,0.0036492483334742004
2620,1472.282087,0.9871858954429626,0.012814104557037354,0.009103216383773823,0.003925396652718585
2621,1471.317921,0.987567663192749,0.012432336807250977,0.008721448633987446,0.0035436289029322082
2622,1470.353754,0.9882057905197144,0.011794209480285645,0.008083321307022114,0.002905501575966876
2623,1469.389588,0.9885621070861816,0.01143789291381836,0.007727004740554828,0.002549185009499591
2624,1468.425421,0.9884732961654663,0.011526703834533691,0.00781581566127016,0.002637995930214923
2625,1467.461255,0.9881483912467957,0.011851608753204346,0.008140720579940815,0.0029629008488855774
2626,1466.497089,0.9879196286201477,0.012080371379852295,0.008369483206588764,0.0031916634755335266
2627,1465.532922,0.9880045652389526,0.011995434761047363,0.008284546587783832,0.003106726856728595
2628,1464.568756,0.988335132598877,0.011664867401123047,0.007953979227859516,0.0027761594968042785
2629,1463.604589,0.9885954260826111,0.011404573917388916,0.007693685744125385,0.0025158660130701477
2630,1462.640423,0.9885406494140625,0.0114593505859375,0.007748462412673969,0.0025706426816187317
2631,1461.676257,0.9881477355957031,0.011852264404296875,0.008141376231033344,0.0029635564999781067
2632,1460.71209,0.9876079559326172,0.012392044067382812,0.008681155894119282,0.003503336163064044
2633,1459.747924,0.9872340559959412,0.012765944004058838,0.009055055830795307,0.0038772360997400696
2634,1458.783758,0.9872530698776245,0.012746930122375488,0.009036041949111957,0.00385822221805672
2635,1457.819591,0.9875844717025757,0.012415528297424316,0.008704640124160785,0.003526820393105548
2636,1456.855425,0.9878131747245789,0.012186825275421143,0.008475937102157612,0.0032981173711023742
2637,1455.891258,0.9876949787139893,0.012305021286010742,0.008594133112747211,0.003416313381691974
2638,1454.927092,0.9875292778015137,0.012470722198486328,0.008759834025222797,0.00358201429416756
2639,1453.962926,0.9875641465187073,0.012435853481292725,0.008724965308029194,0.0035471455769739563
2640,1452.998759,0.9877948760986328,0.012205123901367188,0.008494235728103657,0.003316415997048419
2641,1452.034593,0.9881387948989868,0.011861205101013184,0.008150316927749653,0.0029724971966944153
2642,1451.070426,0.9884335398674011,0.011566460132598877,0.007855571959335346,0.0026777522282801086
2643,1450.10626,0.9885135889053345,0.011486411094665527,0.007775522921401996,0.002597703190346759
2644,1449.142094,0.9884328246116638,0.011567175388336182,0.00785628721507265,0.0026784674840174133
2645,1448.177927,0.9883946776390076,0.011605322360992432,0.0078944341877289,0.0027166144566736633
2646,1447.213761,0.9884963631629944,0.011503636837005615,0.007792748663742084,0.002614928932686847
2647,1446.249594,0.9887114763259888,0.01128852367401123,0.0075776355007476995,0.002399815769692462
2648,1445.285428,0.9889967441558838,0.011003255844116211,0.00729236767085268,0.0021145479397974426
2649,1444.321262,0.9892293810844421,0.010770618915557861,0.00705973074229433,0.001881911011239093
2650,1443.357095,0.9892116189002991,0.010788381099700928,0.007077492926437397,0.0018996731953821594
2651,1442.392929,0.9888702630996704,0.01112973690032959,0.007418848727066059,0.0022410289960108215
2652,1441.428762,0.9883444309234619,0.011655569076538086,0.007944680903274555,0.0027668611722193176
2653,1440.464596,0.9878308773040771,0.012169122695922852,0.00845823452265932,0.0032804147916040832
2654,1439.50043,0.9874776601791382,0.012522339820861816,0.008811451647598285,0.003633631916543048
2655,1438.536263,0.9873701930046082,0.012629806995391846,0.008918918822128315,0.0037410990910730774
2656,1437.572097,0.9874890446662903,0.012510955333709717,0.008800067160446186,0.0036222474293909485
2657,1436.60793,0.9877291917800903,0.012270808219909668,0.008559920046646137,0.0033821003155908996
2658,1435.643764,0.9879814386367798,0.012018561363220215,0.008307673189956684,0.0031298534589014465
2659,1434.679598,0.988217294216156,0.011782705783843994,0.008071817610580463,0.002893997879525226
2660,1433.715431,0.9884251952171326,0.011574804782867432,0.0078639166096039,0.0026860968785486633
2661,1432.751265,0.9885472655296326,0.011452734470367432,0.007741846297103901,0.0025640265660486633
2662,1431.787098,0.9885618090629578,0.011438190937042236,0.007727302763778705,0.002549483032723468
2663,1430.822932,0.9885368347167969,0.011463165283203125,0.007752277109939594,0.0025744573788843567
2664,1429.858766,0.9884938597679138,0.011506140232086182,0.007795252058822651,0.0026174323277674133
2665,1428.894599,0.9883418083190918,0.011658191680908203,0.007947303507644672,0.002769483776589435
2666,1427.930433,0.9880777597427368,0.011922240257263184,0.008211352083999653,0.0030335323529444153
2667,1426.966266,0.9878214597702026,0.012178540229797363,0.008467652056533832,0.003289832325478595
2668,1426.0021,0.9875856041908264,0.012414395809173584,0.008703507635910053,0.0035256879048548156
2669,1425.037934,0.9872751235961914,0.012724876403808594,0.009013988230545063,0.0038361684994898254
2670,1424.073767,0.9869546890258789,0.013045310974121094,0.009334422800857563,0.004156603069802325
