,x,HYPERION_Transmittance.0008409,Extinction,GaussAmp,Lorentz
2689,1405.754606,0.9866504073143005,0.013349592685699463,0.011390734085881336,0.016237012190196274
2690,1404.790439,0.9868918061256409,0.01310819387435913,0.011149335274541004,0.015995613378855942
2691,1403.826273,0.9873918890953064,0.012608110904693604,0.010649252304875477,0.015495530409190413
2692,1402.862107,0.987776517868042,0.012223482131958008,0.010264623532139881,0.015110901636454817
2693,1401.89794,0.9877604246139526,0.012239575386047363,0.010280716786229237,0.015126994890544173
2694,1400.933774,0.9874003529548645,0.012599647045135498,0.010640788445317372,0.015487066549632307
2695,1399.969607,0.9869962334632874,0.013003766536712646,0.01104490793689452,0.015891186041209458
2696,1399.005441,0.9868412613868713,0.013158738613128662,0.011199880013310536,0.016046158117625473
2697,1398.041275,0.9870266914367676,0.012973308563232422,0.011014449963414295,0.015860728067729233
2698,1397.077108,0.9873846769332886,0.012615323066711426,0.0106564644668933,0.015502742571208235
2699,1396.112942,0.9876663088798523,0.012333691120147705,0.010374832520329579,0.015221110624644514
2700,1395.148775,0.987716019153595,0.01228398084640503,0.010325122246586903,0.015171400350901839
2701,1394.184609,0.9874749779701233,0.012525022029876709,0.010566163430058582,0.015412441534373518
2702,1393.220443,0.9869523048400879,0.01304769515991211,0.011088836560093983,0.01593511466440892
2703,1392.256276,0.9863336086273193,0.013666391372680664,0.011707532772862538,0.016553810877177475
2704,1391.29211,0.9859398007392883,0.01406019926071167,0.012101340660893543,0.01694761876520848
2705,1390.327943,0.9859771728515625,0.0140228271484375,0.012063968548619373,0.01691024665293431
2706,1389.363777,0.9863791465759277,0.013620853424072266,0.011661994824254139,0.016508272928569077
2707,1388.399611,0.986902117729187,0.013097882270812988,0.011139023670994862,0.0159853017753098
2708,1387.435444,0.9873304963111877,0.012669503688812256,0.01071064508899413,0.015556923193309065
2709,1386.471278,0.9875704050064087,0.012429594993591309,0.010470736393773182,0.015317014498088118
2710,1385.507111,0.9876323938369751,0.012367606163024902,0.010408747563206776,0.015255025667521712
2711,1384.542945,0.9875659942626953,0.012434005737304688,0.010475147137486561,0.015321425241801497
2712,1383.578779,0.987417995929718,0.012582004070281982,0.010623145470463856,0.015469423574778792
2713,1382.614612,0.9872724413871765,0.012727558612823486,0.01076870001300536,0.015614978117320296
2714,1381.650446,0.9872172474861145,0.012782752513885498,0.010823893914067372,0.01567017201838231
2715,1380.686279,0.9873042702674866,0.012695729732513428,0.010736871132695301,0.015583149237010237
2716,1379.722113,0.9875465631484985,0.012453436851501465,0.010494578251683338,0.015340856355998274
2717,1378.757947,0.9877988696098328,0.012201130390167236,0.01024227179034911,0.015088549894664046
2718,1377.79378,0.9877945184707642,0.01220548152923584,0.010246622929417713,0.01509290103373265
2719,1376.829614,0.98747318983078,0.01252681016921997,0.010567951569401844,0.01541422967371678
2720,1375.865447,0.9870786666870117,0.012921333312988281,0.010962474713170155,0.015808752817485092
2721,1374.901281,0.9868915677070618,0.013108432292938232,0.011149573693120106,0.015995851797435044
2722,1373.937115,0.987018883228302,0.012981116771697998,0.011022258171879872,0.01586853627619481
2723,1372.972948,0.9873655438423157,0.012634456157684326,0.0106755975578662,0.015521875662181136
2724,1372.008782,0.9877196550369263,0.01228034496307373,0.010321486363255604,0.01516776446757054
2725,1371.044615,0.9879003763198853,0.012099623680114746,0.01014076508029662,0.014987043184611555
2726,1370.080449,0.9878297448158264,0.012170255184173584,0.010211396584355457,0.015057674688670393
2727,1369.116283,0.9875558018684387,0.01244419813156128,0.010485339531743153,0.015331617636058089
2728,1368.152116,0.9871650338172913,0.01283496618270874,0.010876107582890614,0.01572238568720555
2729,1367.18795,0.9867140650749207,0.013285934925079346,0.01132707632526122,0.016173354429576157
2730,1366.223783,0.9862824082374573,0.013717591762542725,0.011758733162724598,0.016605011267039536
2731,1365.259617,0.9860327839851379,0.01396721601486206,0.012008357415043934,0.01685463551935887
2732,1364.295451,0.9861420392990112,0.01385796070098877,0.011899102101170643,0.01674538020548558
2733,1363.331284,0.9865767955780029,0.01342320442199707,0.011464345822178944,0.01631062392649388
2734,1362.367118,0.9870104193687439,0.012989580631256104,0.011030722031437977,0.015877000135752915
2735,1361.402951,0.9872298836708069,0.012770116329193115,0.010811257729374989,0.015657535833689926
2736,1360.438785,0.9873459339141846,0.01265406608581543,0.010695207485997303,0.015541485590312239
2737,1359.474619,0.9873031973838806,0.012696802616119385,0.010737944016301258,0.015584222120616194
2738,1358.510452,0.9869664311408997,0.013033568859100342,0.011074710259282215,0.015920988363597153
2739,1357.546286,0.9866655468940735,0.013334453105926514,0.011375594506108387,0.016221872610423325
2740,1356.58212,0.9867790937423706,0.013220906257629395,0.011262047657811268,0.016108325762126206
2741,1355.617953,0.987076997756958,0.012923002243041992,0.010964143643223866,0.015810421747538803
2742,1354.653787,0.987212598323822,0.012787401676177979,0.010828543076359852,0.01567482118067479
2743,1353.68962,0.9872360825538635,0.012763917446136475,0.010805058846318348,0.015651336950633286
2744,1352.725454,0.9872322082519531,0.012767791748046875,0.010808933148228748,0.015655211252543686
2745,1351.761288,0.9871399402618408,0.01286005973815918,0.010901201138341053,0.01574747924265599
2746,1350.797121,0.9869720935821533,0.01302790641784668,0.011069047818028553,0.01591532592234349
2747,1349.832955,0.9868481159210205,0.013151884078979492,0.011193025479161366,0.016039303583476303
2748,1348.868788,0.9869056344032288,0.01309436559677124,0.011135506996953114,0.01598178510126805
2749,1347.904622,0.9871995449066162,0.012800455093383789,0.010841596493565663,0.0156878745978806
2750,1346.940456,0.9875263571739197,0.012473642826080322,0.010514784226262196,0.015361062330577132
2751,1345.976289,0.9875233173370361,0.012476682662963867,0.01051782406314574,0.015364102167460677
2752,1345.012123,0.987108588218689,0.012891411781311035,0.010932553181492909,0.015778831285807846
2753,1344.047956,0.9866637587547302,0.013336241245269775,0.011377382645451649,0.016223660749766586
2754,1343.08379,0.9865609407424927,0.013439059257507324,0.011480200657689198,0.016326478762004135
2755,1342.119624,0.9866440892219543,0.013355910778045654,0.011397052178227528,0.016243330282542465
2756,1341.155457,0.986504316329956,0.013495683670043945,0.011536825070225819,0.016383103174540756
2757,1340.191291,0.9861501455307007,0.013849854469299316,0.01189099586948119,0.016737273973796127
2758,1339.227124,0.9859835505485535,0.014016449451446533,0.012057590851628407,0.016903868955943344
2759,1338.262958,0.9861341714859009,0.013865828514099121,0.011906969914280995,0.016753248018595932
2760,1337.298792,0.9863792061805725,0.01362079381942749,0.011661935219609364,0.0165082133239243
2761,1336.334625,0.9865542650222778,0.013445734977722168,0.011486876377904041,0.01633315448221898
2762,1335.370459,0.986642062664032,0.013357937335968018,0.011399078736149891,0.01624535684046483
2763,1334.406292,0.986688494682312,0.013311505317687988,0.011352646717869862,0.0161989248221848
2764,1333.442126,0.9867542386054993,0.013245761394500732,0.011286902794682606,0.016133180898997544
2765,1332.47796,0.9868972301483154,0.01310276985168457,0.011143911251866444,0.01599018935618138
2766,1331.513793,0.9870789051055908,0.01292109489440918,0.010962236294591053,0.01580851439890599
2767,1330.549627,0.9870337843894958,0.01296621561050415,0.011007357010686024,0.01585363511500096
2768,1329.58546,0.9866276979446411,0.013372302055358887,0.01141344345554076,0.016259721559855698
2769,1328.621294,0.9861913323402405,0.013808667659759521,0.011849809059941395,0.016696087164256333
2770,1327.657128,0.9860509037971497,0.013949096202850342,0.011990237603032215,0.016836515707347153
2771,1326.692961,0.9862189292907715,0.013781070709228516,0.011822212109410389,0.016668490213725327
2772,1325.728795,0.9865925908088684,0.013407409191131592,0.011448550591313465,0.016294828695628403
2773,1324.764628,0.9869044423103333,0.013095557689666748,0.011136699089848622,0.01598297719416356
2774,1323.800462,0.9869335293769836,0.013066470623016357,0.011107612023198231,0.01595389012751317
2775,1322.836296,0.9868403673171997,0.013159632682800293,0.011200774082982166,0.016047052187297104
2776,1321.872129,0.9867835640907288,0.01321643590927124,0.011257577309453114,0.01610385541376805
2777,1320.907963,0.9866266250610352,0.013373374938964844,0.011414516339146717,0.016260794443461655
2778,1319.943796,0.9862470626831055,0.013752937316894531,0.011794078717076405,0.016640356821391342
2779,1318.97963,0.9858884811401367,0.014111518859863281,0.012152660260045155,0.016998938364360092
2780,1318.015464,0.9859792590141296,0.014020740985870361,0.012061882386052235,0.016908160490367172
2781,1317.051297,0.9863879084587097,0.013612091541290283,0.011653232941472157,0.016499511045787094
2782,1316.087131,0.9864596128463745,0.013540387153625488,0.011581528553807362,0.0164278066581223
2783,1315.122964,0.9861177206039429,0.013882279396057129,0.011923420796239002,0.01676969890055394
2784,1314.158798,0.9859359264373779,0.01406407356262207,0.012105214962803944,0.01695149306711888
2785,1313.194632,0.9861823916435242,0.01381760835647583,0.011858749756657704,0.01670502786097264
2786,1312.230465,0.9865953326225281,0.013404667377471924,0.011445808777653797,0.016292086881968735
2787,1311.266299,0.9868937134742737,0.013106286525726318,0.011147427925908192,0.01599370603022313
2788,1310.302132,0.9871178865432739,0.012882113456726074,0.010923254856907948,0.015769532961222885
2789,1309.337966,0.9872764348983765,0.012723565101623535,0.010764706501805409,0.015610984606120345
2790,1308.3738,0.9871522188186646,0.01284778118133545,0.010888922581517323,0.01573520068583226
2791,1307.409633,0.986875057220459,0.013124942779541016,0.011166084179722889,0.016012362284037827
2792,1306.445467,0.986825168132782,0.013174831867218018,0.011215973267399891,0.01606225137171483
2793,1305.481301,0.9870418310165405,0.012958168983459473,0.010999310383641346,0.015845588487956284
2794,1304.517134,0.9872415661811829,0.012758433818817139,0.010799575218999012,0.01564585332331395
2795,1303.552968,0.9870741963386536,0.012925803661346436,0.010966945061528309,0.015813223165843247
2796,1302.588801,0.9865720272064209,0.013427972793579102,0.011469114193760975,0.016315392298075913
2797,1301.624635,0.9863523244857788,0.013647675514221191,0.011688816914403065,0.016535095018718002
2798,1300.660469,0.9867808222770691,0.013219177722930908,0.011260319123112782,0.01610659722742772
2799,1299.696302,0.9872936606407166,0.012706339359283447,0.01074748075946532,0.015593758863780257
2800,1298.732136,0.987241268157959,0.012758731842041016,0.010799873242222889,0.015646151346537827
2801,1297.767969,0.9867623448371887,0.01323765516281128,0.011278796562993153,0.01612507466730809
2802,1296.803803,0.9864606261253357,0.013539373874664307,0.01158051527484618,0.016426793379161118
2803,1295.839637,0.9866732954978943,0.013326704502105713,0.011367845902287586,0.016214124006602524
2804,1294.87547,0.9870078563690186,0.012992143630981445,0.011033285031163319,0.015879563135478256
2805,1293.911304,0.9869163632392883,0.01308363676071167,0.011124778160893543,0.01597105626520848
2806,1292.947137,0.9865602850914001,0.013439714908599854,0.011480856308781727,0.016327134413096665
2807,1291.982971,0.9864864945411682,0.013513505458831787,0.01155464685901366,0.016400924963328598
2808,1291.018805,0.9867833852767944,0.013216614723205566,0.01125775612338744,0.016104034227702377
2809,1290.054638,0.987032949924469,0.012967050075531006,0.01100819147571288,0.015854469580027817
2810,1289.090472,0.9870856404304504,0.01291435956954956,0.010955500969731434,0.01580177907404637
2811,1288.126305,0.9871381521224976,0.012861847877502441,0.010902989277684315,0.015749267381999252
2812,1287.162139,0.9870781302452087,0.01292186975479126,0.010963011154973133,0.01580928925928807
2813,1286.197973,0.9867979288101196,0.013202071189880371,0.011243212590062245,0.016089490694377182
2814,1285.233806,0.9867239594459534,0.01327604055404663,0.011317181954228504,0.016163460058543442
2815,1284.26964,0.9871689677238464,0.012831032276153564,0.010872173676335438,0.015718451780650376
2816,1283.305473,0.9877030253410339,0.012296974658966064,0.010338116059147938,0.015184394163462874
2817,1282.341307,0.9878404140472412,0.012159585952758789,0.010200727352940663,0.015047005457255598
2818,1281.377141,0.9876946806907654,0.01230531930923462,0.010346460709416493,0.015192738813731428
2819,1280.412974,0.9875104427337646,0.012489557266235352,0.010530698666417225,0.015376976770732161
2820,1279.448808,0.987335741519928,0.012664258480072021,0.010705399880253895,0.01555167798456883
2821,1278.484641,0.9872438907623291,0.012756109237670898,0.010797250637852772,0.01564352874216771
2822,1277.520475,0.9872232675552368,0.012776732444763184,0.010817873844945057,0.015664151949259995
2823,1276.556309,0.9871811866760254,0.01281881332397461,0.010859954724156483,0.01570623282847142
2824,1275.592142,0.9873079657554626,0.012692034244537354,0.010733175644719227,0.015579453749034163
2825,1274.627976,0.9876786470413208,0.0123213529586792,0.010362494358861073,0.015208772463176009
2826,1273.663809,0.98787921667099,0.01212078332901001,0.010161924729191883,0.015008202833506819
2827,1272.699643,0.9877261519432068,0.012273848056793213,0.010314989456975086,0.015161267561290022
2828,1271.735477,0.9875264763832092,0.012473523616790771,0.010514665016972645,0.01536094312128758
2829,1270.77131,0.987443208694458,0.012556791305541992,0.010597932705723866,0.015444210810038802
2830,1269.807144,0.9873626828193665,0.012637317180633545,0.010678458580815418,0.015524736685130354
2831,1268.842977,0.9873746633529663,0.012625336647033691,0.010666478047215565,0.0155127561515305
2832,1267.878811,0.9875707030296326,0.012429296970367432,0.010470438370549305,0.015316716474864241
2833,1266.914645,0.987480878829956,0.012519121170043945,0.010560262570225819,0.015406540674540755
2834,1265.950478,0.9869295954704285,0.013070404529571533,0.011111545929753407,0.015957824034068344
2835,1264.986312,0.9866542220115662,0.013345777988433838,0.011386919388615711,0.01623319749293065
2836,1264.022145,0.9870047569274902,0.012995243072509766,0.011036384472691639,0.015882662577006577
2837,1263.057979,0.987399697303772,0.012600302696228027,0.0106414440964099,0.015487722200724837
2838,1262.093813,0.9873818159103394,0.012618184089660645,0.010659325489842518,0.015505603594157454
2839,1261.129646,0.9871447086334229,0.012855291366577148,0.010896432766759022,0.01574271087107396
2840,1260.16548,0.9871076345443726,0.012892365455627441,0.010933506855809315,0.015779784960124252
2841,1259.201313,0.9873012900352478,0.012698709964752197,0.01073985136493407,0.015586129469249007
2842,1258.237147,0.987388551235199,0.012611448764801025,0.010652590164982899,0.015498868269297835
2843,1257.272981,0.9872570037841797,0.012742996215820312,0.010784137616002186,0.015630415720317124
2844,1256.308814,0.987078070640564,0.012921929359436035,0.010963070759617909,0.015809348863932846
2845,1255.344648,0.98703533411026,0.01296466588973999,0.011005807289921864,0.0158520853942368
2846,1254.380482,0.9871511459350586,0.012848854064941406,0.01088999546512328,0.015736273569438217
2847,1253.416315,0.9873117804527283,0.012688219547271729,0.010729360947453602,0.015575639051768538
2848,1252.452149,0.9875159859657288,0.01248401403427124,0.010525155434453114,0.01537143353876805
2849,1251.487982,0.9876094460487366,0.012390553951263428,0.010431695351445301,0.015277973455760237
2850,1250.523816,0.9873591065406799,0.012640893459320068,0.010682034859501942,0.015528312963816878
2851,1249.55965,0.987132728099823,0.012867271900177002,0.010908413300358875,0.015754691404673813
2852,1248.595483,0.987403392791748,0.012596607208251953,0.010637748608433827,0.015484026712748762
2853,1247.631317,0.987912654876709,0.012087345123291016,0.010128486523472889,0.014974764627787825
2854,1246.66715,0.9881465435028076,0.011853456497192383,0.009894597897374256,0.014740876001689192
2855,1245.702984,0.9880805611610413,0.01191943883895874,0.009960580239140614,0.01480685834345555
2856,1244.738818,0.9879494309425354,0.0120505690574646,0.010091710457646473,0.014937988561961409
2857,1243.774651,0.9878162741661072,0.012183725833892822,0.010224867234074696,0.015071145338389632
2858,1242.810485,0.9877181649208069,0.012281835079193115,0.010322976479374989,0.015169254583689925
2859,1241.846318,0.9876858592033386,0.012314140796661377,0.01035528219684325,0.015201560301158186
2860,1240.882152,0.9876314997673035,0.012368500232696533,0.010409641632878407,0.015255919737193343
2861,1239.917986,0.9874749183654785,0.012525081634521484,0.010566223034703358,0.015412501139018294
2862,1238.953819,0.9872397184371948,0.012760281562805176,0.01080142296298705,0.015647701067301987
2863,1237.989653,0.9871329069137573,0.012867093086242676,0.01090823448642455,0.015754512590739487
2864,1237.025486,0.9873746037483215,0.012625396251678467,0.01066653765186034,0.015512815756175276
2865,1236.06132,0.9877650737762451,0.012234926223754883,0.010276067623936756,0.015122345728251692
2866,1235.097154,0.9878883957862854,0.0121116042137146,0.010152745613896473,0.014999023718211409
2867,1234.132987,0.9877320528030396,0.01226794719696045,0.010309088597142323,0.015155366701457259
2868,1233.168821,0.9875808954238892,0.01241910457611084,0.010460245976292713,0.01530652408060765
2869,1232.204654,0.9876675605773926,0.012332439422607422,0.010373580822789295,0.015219858927104231
2870,1231.240488,0.988016664981842,0.011983335018157959,0.010024476418339832,0.014870754522654768
2871,1230.276322,0.9881975650787354,0.011802434921264648,0.009843576321446522,0.014689854425761458
2872,1229.312155,0.9879173636436462,0.01208263635635376,0.010123777756535633,0.014970055860850569
2873,1228.347989,0.9877216815948486,0.012278318405151367,0.01031945980533324,0.015165737909648177
2874,1227.383822,0.988028883934021,0.011971116065979004,0.010012257466160877,0.014858535570475813
2875,1226.419656,0.9882988333702087,0.01170116662979126,0.009742308029973133,0.014588586134288069
2876,1225.45549,0.9880618453025818,0.011938154697418213,0.009979296097600086,0.014825574201915022
2877,1224.491323,0.9877492785453796,0.012250721454620361,0.010291862854802235,0.01513814095911717
2878,1223.527157,0.9878528118133545,0.012147188186645508,0.010188329586827381,0.015034607691142317
2879,1222.56299,0.9881992340087891,0.011800765991210938,0.009841907391392811,0.014688185495707747
2880,1221.598824,0.9884164333343506,0.011583566665649414,0.009624708065831288,0.014470986170146223
2881,1220.634658,0.9882256388664246,0.01177436113357544,0.009815502533757313,0.014661780638072249
2882,1219.670491,0.9876346588134766,0.012365341186523438,0.010406482586705311,0.015252760691020247
2883,1218.706325,0.9872979521751404,0.01270204782485962,0.010743189225041493,0.015589467329356428
2884,1217.742158,0.9876726269721985,0.012327373027801514,0.010368514427983387,0.015214792532298323
2885,1216.777992,0.9883421659469604,0.01165783405303955,0.009698975453221424,0.01454525355753636
2886,1215.813826,0.9888415336608887,0.011158466339111328,0.009199607739293202,0.014045885843608137
2887,1214.849659,0.989037811756134,0.010962188243865967,0.00900332964404784,0.013849607748362776
2888,1213.885493,0.9888977408409119,0.011102259159088135,0.009143400559270008,0.013989678663584944
2889,1212.921326,0.988553524017334,0.011446475982666016,0.009487617382847889,0.014333895487162825
2890,1211.95716,0.9882491827011108,0.01175081729888916,0.009791958699071034,0.01463823680338597
2891,1210.992994,0.9881022572517395,0.011897742748260498,0.009938884148442372,0.014785162252757307
2892,1210.028827,0.988016664981842,0.011983335018157959,0.010024476418339832,0.014870754522654768
2893,1209.064661,0.9879792332649231,0.012020766735076904,0.010061908135258778,0.014908186239573714
2894,1208.100494,0.9882411956787109,0.011758804321289062,0.009799945721470936,0.014646223825785872
2895,1207.136328,0.9888846278190613,0.01111537218093872,0.009156513581120594,0.01400279168543553
2896,1206.172162,0.9895590543746948,0.010440945625305176,0.00848208702548705,0.013328365129801985
2897,1205.207995,0.9898287057876587,0.010171294212341309,0.008212435612523182,0.013058713716838118
2898,1204.243829,0.9895015358924866,0.010498464107513428,0.008539605507695301,0.013385883612010237
2899,1203.279663,0.9889034628868103,0.011096537113189697,0.00913767851337157,0.013983956617686507
2900,1202.315496,0.9887397885322571,0.01126021146774292,0.009301352867924793,0.01414763097223973
2901,1201.35133,0.9890549182891846,0.01094508171081543,0.008986223110997303,0.013832501215312239
2902,1200.387163,0.9890690445899963,0.010930955410003662,0.008972096810185536,0.013818374914500471
2903,1199.422997,0.9884862899780273,0.011513710021972656,0.00955485142215453,0.014401129526469466
2904,1198.458831,0.9878170490264893,0.012182950973510742,0.010224092373692616,0.015070370478007552
2905,1197.494664,0.9873918294906616,0.012608170509338379,0.010649311909520252,0.015495590013835188
2906,1196.530498,0.9873131513595581,0.012686848640441895,0.010727990040623768,0.015574268144938704
2907,1195.566331,0.9877861738204956,0.012213826179504395,0.010254967579686268,0.015101245684001204
2908,1194.602165,0.9882970452308655,0.011702954769134521,0.009744096169316395,0.01459037427363133
2909,1193.637999,0.9884667992591858,0.011533200740814209,0.009574342140996082,0.014420620245311018
2910,1192.673832,0.9889255166053772,0.011074483394622803,0.009115624794804676,0.013961902899119612
2911,1191.709666,0.9894239902496338,0.010576009750366211,0.008617151150548084,0.01346342925486302
2912,1190.745499,0.9891034960746765,0.010896503925323486,0.00893764532550536,0.013783923429820296
2913,1189.781333,0.9884752035140991,0.011524796485900879,0.009565937886082752,0.014412215990397688
2914,1188.817167,0.9882632493972778,0.011736750602722168,0.009777892002904041,0.014624170107218977
2915,1187.853,0.9882936477661133,0.011706352233886719,0.009747493634068592,0.014593771738383528
2916,1186.888834,0.9884609580039978,0.011539041996002197,0.00958018339618407,0.014426461500499007
2917,1185.924667,0.9886786341667175,0.01132136583328247,0.009362507233464344,0.01420878533777928
2918,1184.960501,0.988483726978302,0.011516273021697998,0.009557414421879872,0.014403692526194807
2919,1183.996335,0.9882018566131592,0.01179814338684082,0.009839284787022694,0.01468556289133763
2920,1183.032168,0.988535463809967,0.011464536190032959,0.009505677590214832,0.014351955694529768
2921,1182.068002,0.9889857769012451,0.011014223098754883,0.009055364498936756,0.013901642603251692
2922,1181.103835,0.989263653755188,0.010736346244812012,0.008777487644993885,0.013623765749308821
2923,1180.139669,0.9898919463157654,0.01010805368423462,0.008149195084416493,0.012995473188731428
2924,1179.175503,0.9904760718345642,0.009523928165435791,0.0075650695656176645,0.0124113476699326
2925,1178.211336,0.9905208945274353,0.009479105472564697,0.007520246872746571,0.012366524977061507
2926,1177.24717,0.9904206991195679,0.009579300880432129,0.007620442280614002,0.012466720384928938
2927,1176.283003,0.9903518557548523,0.009648144245147705,0.0076892856453295785,0.012535563749644514
2928,1175.318837,0.9902441501617432,0.009755849838256836,0.007796991238438709,0.012643269342753645
2929,1174.354671,0.9901971220970154,0.00980287790298462,0.007844019303166493,0.012690297407481428
2930,1173.390504,0.9901705980300903,0.009829401969909668,0.007870543370091541,0.012716821474406477
2931,1172.426338,0.9899930357933044,0.010006964206695557,0.00804810560687743,0.012894383711192366
2932,1171.462171,0.9893653988838196,0.01063460111618042,0.008675742516362293,0.01352202062067723
2933,1170.498005,0.9885425567626953,0.011457443237304688,0.009498584637486561,0.014344862741801497
2934,1169.533839,0.9886090159416199,0.011390984058380127,0.009432125458562,0.014278403562876936
2935,1168.569672,0.9893844723701477,0.010615527629852295,0.008656669030034168,0.013502947134349104
2936,1167.605506,0.989679753780365,0.01032024621963501,0.008361387619816883,0.013207665724131819
2937,1166.641339,0.9897760152816772,0.010223984718322754,0.008265126118504627,0.013111404222819563
2938,1165.677173,0.9901261329650879,0.00987386703491211,0.007915008435093983,0.012761286539408919
2939,1164.713007,0.9901414513587952,0.009858548641204834,0.007899690041386707,0.012745968145701643
2940,1163.74884,0.9898146390914917,0.0101853609085083,0.008226502308690174,0.01307278041300511
2941,1162.784674,0.9895955920219421,0.010404407978057861,0.008445549378239735,0.01329182748255467
2942,1161.820507,0.9894964098930359,0.010503590106964111,0.008544731507145985,0.01339100961146092
2943,1160.856341,0.9894213080406189,0.010578691959381104,0.008619833359562977,0.013466111463877913
2944,1159.892175,0.9893955588340759,0.010604441165924072,0.008645582566105946,0.013491860670420882
2945,1158.928008,0.9896537065505981,0.010346293449401855,0.008387434849583729,0.013233712953898665
2946,1157.963842,0.9901240468025208,0.009875953197479248,0.007917094597661122,0.012763372701976057
2947,1156.999675,0.9901247620582581,0.009875237941741943,0.007916379341923817,0.012762657446238753
2948,1156.035509,0.9894126057624817,0.01058739423751831,0.008628535637700184,0.01347481374201512
2949,1155.071343,0.9884548783302307,0.011545121669769287,0.00958626306995116,0.014432541174266096
2950,1154.107176,0.9877652525901794,0.012234747409820557,0.01027588881000243,0.015122166914317366
2951,1153.14301,0.9878085851669312,0.012191414833068848,0.010232556233250721,0.015078834337565657
2952,1152.178844,0.9887465238571167,0.0112534761428833,0.009294617543065174,0.01414089564738011
2953,1151.214677,0.9900628328323364,0.009937167167663574,0.007978308567845448,0.012824586672160384
2954,1150.250511,0.9910286664962769,0.008971333503723145,0.007012474903905018,0.011858753008219954
2955,1149.286344,0.9912039041519165,0.008796095848083496,0.0068372372482653695,0.011683515352580305
2956,1148.322178,0.9905314445495605,0.009468555450439453,0.007509696850621327,0.012355974954936262
2957,1147.358012,0.9897412061691284,0.010258793830871582,0.008299935231053455,0.013146213335368391
2958,1146.393845,0.9897854328155518,0.010214567184448242,0.008255708584630116,0.013101986688945052
2959,1145.429679,0.9905317425727844,0.009468257427215576,0.00750939882739745,0.012355676931712386
2960,1144.465512,0.9911150932312012,0.008884906768798828,0.006926048168980702,0.011772326273295637
2961,1143.501346,0.9911133646965027,0.008886635303497314,0.006927776703679188,0.011774054807994124
2962,1142.53718,0.9908477663993835,0.009152233600616455,0.0071933750007983285,0.012039653105113264
2963,1141.573013,0.9906026124954224,0.009397387504577637,0.00743852890475951,0.012284807009074446
2964,1140.608847,0.9900975823402405,0.009902417659759521,0.007943559059941395,0.01278983716425633
2965,1139.64468,0.9894761443138123,0.010523855686187744,0.008564997086369618,0.013411275190684553
2966,1138.680514,0.9894903898239136,0.010509610176086426,0.0085507515762683,0.013397029680583235
2967,1137.716348,0.9901059865951538,0.009894013404846191,0.007935154805028065,0.012781432909343
2968,1136.752181,0.9905606508255005,0.009439349174499512,0.007480490574681385,0.012326768678996321
2969,1135.788015,0.9906330108642578,0.009366989135742188,0.007408130535924061,0.012254408640238997
2970,1134.823848,0.9907347559928894,0.009265244007110596,0.007306385407292469,0.012152663511607405
2971,1133.859682,0.9909684658050537,0.009031534194946289,0.0070726755951281625,0.011918953699443098
2972,1132.895516,0.9907243251800537,0.009275674819946289,0.0073168162201281625,0.012163094324443098
2973,1131.931349,0.9900245070457458,0.00997549295425415,0.008016634354436024,0.01286291245875096
2974,1130.967183,0.9896748661994934,0.010325133800506592,0.008366275200688465,0.013212553305003401
2975,1130.003016,0.9895541071891785,0.010445892810821533,0.008487034211003407,0.013333312315318343
2976,1129.03885,0.9895036220550537,0.010496377944946289,0.008537519345128163,0.013383797449443098
2977,1128.074684,0.9899711608886719,0.010028839111328125,0.008069980511509998,0.012916258615824934
2978,1127.110517,0.9907105565071106,0.009289443492889404,0.007330584893071278,0.012176862997386214
2979,1126.146351,0.9913679361343384,0.008632063865661621,0.0066732052658434945,0.01151948337015843
2980,1125.182184,0.9917728900909424,0.008227109909057617,0.006268251309239491,0.011114529413554427
2981,1124.218018,0.9916489720344543,0.008351027965545654,0.006392169365727528,0.011238447470042464
2982,1123.253852,0.991250216960907,0.008749783039093018,0.006790924439274891,0.011637202543589827
2983,1122.289685,0.9910571575164795,0.008942842483520508,0.006983983883702381,0.011830261988017317
2984,1121.325519,0.9913197755813599,0.008680224418640137,0.00672136581882201,0.011567643923136946
2985,1120.361352,0.9919241070747375,0.008075892925262451,0.006117034325444325,0.01096331242975926
2986,1119.397186,0.9923478960990906,0.007652103900909424,0.005693245301091297,0.010539523405406233
2987,1118.43302,0.9923765063285828,0.007623493671417236,0.00566463507159911,0.010510913175914046
2988,1117.468853,0.9920544624328613,0.007945537567138672,0.005986678967320545,0.010832957071635481
2989,1116.504687,0.9912199974060059,0.00878000259399414,0.006821143994176014,0.01166742209849095
2990,1115.54052,0.9903420209884644,0.009657979011535645,0.007699120411717518,0.012545398516032454
2991,1114.576354,0.9904630184173584,0.009536981582641602,0.007578122982823475,0.012424401087138411
2992,1113.612188,0.9915617108345032,0.008438289165496826,0.0064794305656787,0.011325708669993636
2993,1112.648021,0.9923432469367981,0.007656753063201904,0.005697894463383778,0.010544172567698714
2994,1111.683855,0.9920997619628906,0.007900238037109375,0.0059413794372912485,0.010787657541606184
2995,1110.719688,0.9917572736740112,0.00824272632598877,0.006283867726170643,0.011130145830485579
2996,1109.755522,0.9921805262565613,0.00781947374343872,0.005860615143620594,0.01070689324793553
2997,1108.791356,0.992725133895874,0.0072748661041259766,0.00531600750430785,0.010162285608622786
2998,1107.827189,0.9926462769508362,0.007353723049163818,0.005394864449345692,0.010241142553660628
2999,1106.863023,0.9923110604286194,0.007688939571380615,0.005730080971562489,0.010576359075877425
