,x,HYPERION_Transmittance.0008368,Extinction,GaussAmp,Lorentz
2667,1426.966266,0.9873861074447632,0.012613892555236816,0.008285062283709427,0.0027756399030162467
2668,1426.0021,0.9873356819152832,0.012664318084716797,0.008335487813189407,0.002826065432496227
2669,1425.037934,0.9872036576271057,0.012796342372894287,0.008467512101366897,0.0029580897206737174
2670,1424.073767,0.9869624972343445,0.013037502765655518,0.008708672494128128,0.003199250113434948
2671,1423.109601,0.9866822957992554,0.013317704200744629,0.00898887392921724,0.0034794515485240592
2672,1422.145434,0.9864686727523804,0.013531327247619629,0.00920249697609224,0.0036930745953990592
2673,1421.181268,0.9864214062690735,0.013578593730926514,0.009249763459399124,0.003740341078705944
2674,1420.217102,0.9866147637367249,0.013385236263275146,0.009056405991747757,0.003546983611054577
2675,1419.252935,0.9870359301567078,0.012964069843292236,0.008635239571764847,0.0031258171910716667
2676,1418.288769,0.9875008463859558,0.01249915361404419,0.0081703233425168,0.0026609009618236198
2677,1417.324602,0.9877809882164001,0.012219011783599854,0.007890181512072464,0.002380759131379284
2678,1416.360436,0.9878161549568176,0.012183845043182373,0.007855014771654983,0.0023455923909618034
2679,1415.39627,0.9877005219459534,0.01229947805404663,0.007970647782519241,0.002461225401826061
2680,1414.432103,0.987575352191925,0.012424647808074951,0.008095817536547562,0.0025863951558543815
2681,1413.467937,0.9874723553657532,0.012527644634246826,0.008198814362719437,0.0026893919820262565
2682,1412.50377,0.9873266816139221,0.01267331838607788,0.008344488114550491,0.002835065733857311
2683,1411.539604,0.9871593713760376,0.012840628623962402,0.008511798352435013,0.0030023759717418327
2684,1410.575438,0.9870397448539734,0.012960255146026611,0.008631424874499222,0.0031220024938060417
2685,1409.611271,0.9869571924209595,0.013042807579040527,0.008713977307513138,0.0032045549268199577
2686,1408.647105,0.9868955016136169,0.013104498386383057,0.008775668114855667,0.003266245734162487
2687,1407.682939,0.9868951439857483,0.013104856014251709,0.00877602574272432,0.0032666033620311393
2688,1406.718772,0.9870142936706543,0.012985706329345703,0.008656876057818313,0.0031474536771251335
2689,1405.754606,0.9872376918792725,0.012762308120727539,0.00843347784920015,0.0029240554685069694
2690,1404.790439,0.9874164462089539,0.012583553791046143,0.008254723519518753,0.002745301138825573
2691,1403.826273,0.9874162077903748,0.012583792209625244,0.008254961938097855,0.0027455395574046745
2692,1402.862107,0.9872758984565735,0.012724101543426514,0.008395271271899124,0.002885848891205944
2693,1401.89794,0.9871225953102112,0.012877404689788818,0.008548574418261429,0.0030391520375682487
2694,1400.933774,0.9870617985725403,0.012938201427459717,0.008609371155932327,0.003099948775239147
2695,1399.969607,0.9871469736099243,0.012853026390075684,0.008524196118548294,0.003014773737855114
2696,1399.005441,0.9873859286308289,0.012614071369171143,0.008285241097643753,0.002775818716950573
2697,1398.041275,0.9877145886421204,0.012285411357879639,0.007956581086352249,0.002447158705659069
2698,1397.077108,0.9879756569862366,0.012024343013763428,0.007695512742236037,0.002186090361542858
2699,1396.112942,0.9880637526512146,0.0119362473487854,0.00760741707725801,0.0020979946965648307
2700,1395.148775,0.9880329966545105,0.011967003345489502,0.0076381730739621114,0.0021287506932689323
2701,1394.184609,0.987978458404541,0.012021541595458984,0.007692711323931594,0.0021832889432384147
2702,1393.220443,0.9878973364830017,0.012102663516998291,0.0077738332454709005,0.0022644108647777213
2703,1392.256276,0.9877362847328186,0.012263715267181396,0.007934884995654007,0.002425462614960827
2704,1391.29211,0.9874886274337769,0.012511372566223145,0.008182542294695755,0.002673119914002575
2705,1390.327943,0.9872317314147949,0.012768268585205078,0.008439438313677688,0.0029300159329845085
2706,1389.363777,0.9870645999908447,0.012935400009155273,0.008606569737627884,0.0030971473569347038
2707,1388.399611,0.9870136380195618,0.012986361980438232,0.008657531708910843,0.0031481093282176627
2708,1387.435444,0.9870726466178894,0.012927353382110596,0.008598523110583206,0.003089100729890026
2709,1386.471278,0.9872308373451233,0.012769162654876709,0.00844033238334932,0.0029309100026561393
2710,1385.507111,0.9873777031898499,0.012622296810150146,0.008293466538622757,0.002784044157929577
2711,1384.542945,0.9873985648155212,0.01260143518447876,0.00827260491295137,0.00276318253225819
2712,1383.578779,0.9873197078704834,0.012680292129516602,0.008351461857989212,0.002842039477296032
2713,1382.614612,0.9872032999992371,0.01279670000076294,0.00846786972923555,0.0029584473485423698
2714,1381.650446,0.9870434403419495,0.012956559658050537,0.008627729386523147,0.0031183070058299674
2715,1380.686279,0.9868052005767822,0.013194799423217773,0.008865969151690384,0.0033565467709972038
2716,1379.722113,0.986426830291748,0.013573169708251953,0.009244339436724563,0.0037349170560313835
2717,1378.757947,0.9859123826026917,0.01408761739730835,0.00975878712578096,0.00424936474508778
2718,1377.79378,0.9855185151100159,0.01448148488998413,0.010152654618456741,0.004643232237763561
2719,1376.829614,0.9856125712394714,0.014387428760528564,0.010058598489001175,0.004549176108307995
2720,1375.865447,0.9862505793571472,0.013749420642852783,0.009420590371325394,0.0039111679906322135
2721,1374.901281,0.9870203137397766,0.012979686260223389,0.008650855988695999,0.003141433608002819
2722,1373.937115,0.9873691201210022,0.012630879878997803,0.008302049607470413,0.002792627226777233
2723,1372.972948,0.9871535897254944,0.012846410274505615,0.008517580002978226,0.0030081576222850456
2724,1372.008782,0.9866999387741089,0.013300061225891113,0.008971230954363724,0.0034618085736705436
2725,1371.044615,0.986325740814209,0.013674259185791016,0.009345428914263626,0.003836006533570446
2726,1370.080449,0.9861011505126953,0.013898849487304688,0.009570019215777298,0.004060596835084118
2727,1369.116283,0.9859811067581177,0.014018893241882324,0.009690062970354935,0.0041806405896617545
2728,1368.152116,0.9859451055526733,0.01405489444732666,0.00972606417579927,0.0042166417951060905
2729,1367.18795,0.9859251379966736,0.014074862003326416,0.009746031731799026,0.004236609351105846
2730,1366.223783,0.985790491104126,0.014209508895874023,0.009880678624346634,0.004371256243653454
2731,1365.259617,0.9855459332466125,0.014454066753387451,0.010125236481860062,0.0046158141011668815
2732,1364.295451,0.9853549003601074,0.014645099639892578,0.010316269368365188,0.0048068469876720085
2733,1363.331284,0.9853239059448242,0.014676094055175781,0.010347263783648392,0.004837841402955212
2734,1362.367118,0.985414981842041,0.014585018157958984,0.010256187886431595,0.004746765505738415
2735,1361.402951,0.9855773448944092,0.01442265510559082,0.01009382483406343,0.004584402453370251
2736,1360.438785,0.9857957363128662,0.014204263687133789,0.0098754334156064,0.004366011034913219
2737,1359.474619,0.986046314239502,0.013953685760498047,0.009624855488970657,0.004115433108277477
2738,1358.510452,0.9863289594650269,0.013671040534973145,0.009342210263445755,0.003832787882752575
2739,1357.546286,0.9865962862968445,0.013403713703155518,0.009074883431628128,0.003565461050934948
2740,1356.58212,0.9866614937782288,0.01333850622177124,0.00900967595024385,0.0035002535695506706
2741,1355.617953,0.9863574504852295,0.013642549514770508,0.009313719243243118,0.003804296862549938
2742,1354.653787,0.9858492612838745,0.014150738716125488,0.009821908444598099,0.004312486063904919
2743,1353.68962,0.9855884313583374,0.014411568641662598,0.010082738370135208,0.004573315989442028
2744,1352.725454,0.9857370257377625,0.014262974262237549,0.00993414399071016,0.004424721610016979
2745,1351.761288,0.9860023856163025,0.01399761438369751,0.00966878411217012,0.00415936173147694
2746,1350.797121,0.9862096905708313,0.013790309429168701,0.009461479157641312,0.0039520567769481315
2747,1349.832955,0.9864041805267334,0.013595819473266602,0.009266989201739212,0.003757566821046032
2748,1348.868788,0.9864101409912109,0.013589859008789062,0.009261028737261673,0.003751606356568493
2749,1347.904622,0.9860426187515259,0.013957381248474121,0.009628550976946731,0.004119128596253551
2750,1346.940456,0.9855228066444397,0.014477193355560303,0.010148363084032913,0.004638940703339733
2751,1345.976289,0.9852492809295654,0.01475071907043457,0.01042188879890718,0.004912466418214001
2752,1345.012123,0.9854027032852173,0.014597296714782715,0.010268466443255325,0.004759044062562145
2753,1344.047956,0.985765814781189,0.014234185218811035,0.009905354947283646,0.0043959325665904655
2754,1343.08379,0.9859991669654846,0.01400083303451538,0.009672002762987991,0.004162580382294811
2755,1342.119624,0.986132800579071,0.013867199420928955,0.009538369149401565,0.004028946768708385
2756,1341.155457,0.9863398671150208,0.013660132884979248,0.009331302613451858,0.0038218802327586784
2757,1340.191291,0.9864353537559509,0.013564646244049072,0.009235815972521683,0.0037263935918285026
2758,1339.227124,0.9861792325973511,0.013820767402648926,0.009491937131121536,0.003982514750428356
2759,1338.262958,0.9857507944107056,0.014249205589294434,0.009920375317767044,0.004410952937073864
2760,1337.298792,0.9854485392570496,0.01455146074295044,0.01022263047142305,0.00471320809072987
2761,1336.334625,0.9853252172470093,0.014674782752990723,0.010345952481463333,0.004836530100770153
2762,1335.370459,0.9854127168655396,0.01458728313446045,0.01025845286293306,0.0047490304822398795
2763,1334.406292,0.9858137369155884,0.014186263084411621,0.009857432812884231,0.004348010432191051
2764,1333.442126,0.9863004684448242,0.013699531555175781,0.009370701283648392,0.0038612789029552116
2765,1332.47796,0.986449122428894,0.013550877571105957,0.009222047299578567,0.0037126249188853874
2766,1331.513793,0.9861705303192139,0.013829469680786133,0.009500639409258743,0.003991217028565563
2767,1330.549627,0.9856847524642944,0.014315247535705566,0.009986417264178177,0.004476994883484997
2768,1329.58546,0.9852786064147949,0.014721393585205078,0.010392563313677688,0.0048831409329845085
2769,1328.621294,0.9850674271583557,0.014932572841644287,0.010603742570116897,0.0050943201894237174
2770,1327.657128,0.9850517511367798,0.014948248863220215,0.010619418591692825,0.005109996210999645
2771,1326.692961,0.9853805899620056,0.014619410037994385,0.010290579766466995,0.004781157385773815
2772,1325.728795,0.9859360456466675,0.01406395435333252,0.00973512408180513,0.00422570170111195
2773,1324.764628,0.9861886501312256,0.013811349868774414,0.009482519597247024,0.003973097216553844
2774,1323.800462,0.9859991073608398,0.014000892639160156,0.009672062367632767,0.004162639986939587
2775,1322.836296,0.9857598543167114,0.014240145683288574,0.009911315411761185,0.0044018930310680045
2776,1321.872129,0.9857230186462402,0.014276981353759766,0.009948151082232376,0.004438728701539196
2777,1320.907963,0.9858060479164124,0.014193952083587646,0.009865121812060257,0.004355699431367077
2778,1319.943796,0.9858044385910034,0.014195561408996582,0.009866731137469192,0.004357308756776012
2779,1318.97963,0.9855613112449646,0.0144386887550354,0.01010985848350801,0.004600436102814831
2780,1318.015464,0.9851700067520142,0.01482999324798584,0.01050116297645845,0.00499174059576527
2781,1317.051297,0.9849881529808044,0.015011847019195557,0.010683016747668167,0.005173594366974987
2782,1316.087131,0.985192596912384,0.014807403087615967,0.010478572816088577,0.004969150435395397
2783,1315.122964,0.9855750799179077,0.014424920082092285,0.010096089810564896,0.0045866674298717155
2784,1314.158798,0.9858646988868713,0.014135301113128662,0.009806470841601272,0.0042970484609080924
2785,1313.194632,0.9859620928764343,0.014037907123565674,0.009709076852038284,0.004199654471345104
2786,1312.230465,0.9859867691993713,0.014013230800628662,0.009684400529101272,0.0041749781484080924
2787,1311.266299,0.9860769510269165,0.013923048973083496,0.009594218701556106,0.004084796320862926
2788,1310.302132,0.9861389994621277,0.013861000537872314,0.009532170266344925,0.004022747885651745
2789,1309.337966,0.9860380291938782,0.013961970806121826,0.009633140534594437,0.0041237181539012565
2790,1308.3738,0.9858787655830383,0.01412123441696167,0.00979240414543428,0.0042829817647411
2791,1307.409633,0.985917866230011,0.014082133769989014,0.009753303498461624,0.004243881117768444
2792,1306.445467,0.9861340522766113,0.013865947723388672,0.009537117451861282,0.004027695071168102
2793,1305.481301,0.9862761497497559,0.01372385025024414,0.009395019978716751,0.003885597598023571
2794,1304.517134,0.9862900972366333,0.0137099027633667,0.00938107249183931,0.0038716501111461295
2795,1303.552968,0.9861620664596558,0.013837933540344238,0.009509103268816849,0.003999680888123669
2796,1302.588801,0.9857555627822876,0.014244437217712402,0.009915606946185013,0.004406184565491833
2797,1301.624635,0.985167384147644,0.014832615852355957,0.010503785580828567,0.004994363200135387
2798,1300.660469,0.9847772717475891,0.015222728252410889,0.010893897980883499,0.005384475600190319
2799,1299.696302,0.9848238825798035,0.015176117420196533,0.010847287148669144,0.0053378647679759635
2800,1298.732136,0.9852907657623291,0.014709234237670898,0.010380403966143509,0.004870981585450329
2801,1297.767969,0.9859086275100708,0.0140913724899292,0.00976254221840181,0.0042531198377086295
2802,1296.803803,0.9861431121826172,0.013856887817382812,0.009528057545855423,0.004018635165162243
2803,1295.839637,0.9857994318008423,0.014200568199157715,0.009871737927630325,0.004362315546937145
2804,1294.87547,0.9852665662765503,0.014733433723449707,0.010404603451922317,0.004895181071229137
2805,1293.911304,0.9849650859832764,0.015034914016723633,0.010706083745196243,0.005196661364503063
2806,1292.947137,0.9850645065307617,0.014935493469238281,0.010606663197710892,0.005097240817017712
2807,1291.982971,0.9853525757789612,0.014647424221038818,0.010318593949511429,0.004809171568818249
2808,1291.018805,0.9854720830917358,0.01452791690826416,0.01019908663673677,0.0046896642560435905
2809,1290.054638,0.9854366183280945,0.014563381671905518,0.010234551400378128,0.004725129019684948
2810,1289.090472,0.9853562116622925,0.01464378833770752,0.01031495806618013,0.00480553568548695
2811,1288.126305,0.9851827621459961,0.014817237854003906,0.010488407582476517,0.004978985201783337
2812,1287.162139,0.985053539276123,0.014946460723876953,0.010617630452349563,0.0051082080716563835
2813,1286.197973,0.9851932525634766,0.014806747436523438,0.010477917164996048,0.004968494784302868
2814,1285.233806,0.985527515411377,0.014472484588623047,0.010143654317095657,0.004634231936402477
2815,1284.26964,0.9857541918754578,0.014245808124542236,0.009916977853014847,0.004407555472321667
2816,1283.305473,0.9857248663902283,0.014275133609771729,0.009946303338244339,0.004436880957551159
2817,1282.341307,0.9856129288673401,0.014387071132659912,0.010058240861132522,0.0045488184804393424
2818,1281.377141,0.9857446551322937,0.014255344867706299,0.00992651459617891,0.004417092215485729
2819,1280.412974,0.9861577749252319,0.013842225074768066,0.009513394803240677,0.004003972422547497
2820,1279.448808,0.9863779544830322,0.013622045516967773,0.009293215245440384,0.0037837928647472038
2821,1278.484641,0.9862236976623535,0.013776302337646484,0.009447472066119095,0.003938049685425915
2822,1277.520475,0.9861002564430237,0.013899743556976318,0.009570913285448929,0.004061490904755749
2823,1276.556309,0.9860106110572815,0.013989388942718506,0.009660558671191116,0.004151136290497936
2824,1275.592142,0.985623836517334,0.014376163482666016,0.010047333211138626,0.004537910830445446
2825,1274.627976,0.9852077960968018,0.014792203903198242,0.010463373631670853,0.0049539512509776725
2826,1273.663809,0.9852878451347351,0.014712154865264893,0.010383324593737503,0.004873902213044323
2827,1272.699643,0.9856956601142883,0.01430433988571167,0.00997550961418428,0.0044660872334911
2828,1271.735477,0.9859543442726135,0.014045655727386475,0.009716825455859085,0.004207403075165905
2829,1270.77131,0.9861930012702942,0.01380699872970581,0.009478168458178421,0.003968746077485241
2830,1269.807144,0.986575722694397,0.013424277305603027,0.009095447034075638,0.0035860246533824577
2831,1268.842977,0.9867327809333801,0.013267219066619873,0.008938388795092483,0.0034289664143993034
2832,1267.878811,0.9865262508392334,0.013473749160766602,0.009144918889239212,0.003635496508546032
2833,1266.914645,0.9862080216407776,0.013791978359222412,0.009463148087695022,0.0039537257070018424
2834,1265.950478,0.9859579205513,0.014042079448699951,0.009713249177172562,0.0042038267964793815
2835,1264.986312,0.9858431816101074,0.014156818389892578,0.009827988118365188,0.0043185657376720085
2836,1264.022145,0.9858105778694153,0.014189422130584717,0.009860591859057327,0.004351169478364147
2837,1263.057979,0.9858543276786804,0.01414567232131958,0.00981684204979219,0.00430741966909901
2838,1262.093813,0.9858717322349548,0.014128267765045166,0.009799437493517776,0.004290015112824596
2839,1261.129646,0.9855539202690125,0.014446079730987549,0.01011724945946016,0.004607827078766979
2840,1260.16548,0.9852114319801331,0.014788568019866943,0.010459737748339554,0.004950315367646374
2841,1259.201313,0.9854873418807983,0.01451265811920166,0.01018382784767427,0.0046744054669810905
2842,1258.237147,0.9860405325889587,0.01395946741104126,0.00963063713951387,0.00412121475882069
2843,1257.272981,0.9860934615135193,0.013906538486480713,0.009577708214953323,0.004068285834260143
2844,1256.308814,0.9856938719749451,0.014306128025054932,0.009977297753527542,0.004467875372834362
2845,1255.344648,0.985397219657898,0.01460278034210205,0.010273950070574661,0.004764527689881481
2846,1254.380482,0.9854990243911743,0.014500975608825684,0.010172145337298294,0.004662722956605114
2847,1253.416315,0.9859445691108704,0.014055430889129639,0.009726600617602249,0.004217178236909069
2848,1252.452149,0.9863039255142212,0.013696074485778809,0.009367244214251419,0.003857821833558239
2849,1251.487982,0.9863146543502808,0.013685345649719238,0.009356515378191849,0.0038470929974986686
2850,1250.523816,0.9863993525505066,0.013600647449493408,0.009271817177966019,0.0037623947972728385
2851,1249.55965,0.9867688417434692,0.013231158256530762,0.008902327985003372,0.003392905604310192
2852,1248.595483,0.9870125651359558,0.01298743486404419,0.0086586045925168,0.0031491822118236198
2853,1247.631317,0.9868226051330566,0.01317739486694336,0.00884856459541597,0.0033391422147227897
2854,1246.66715,0.9861984252929688,0.01380157470703125,0.00947274443550386,0.00396332205481068
2855,1245.702984,0.9854772090911865,0.014522790908813477,0.010193960637286087,0.004684538256592907
2856,1244.738818,0.98521888256073,0.01478111743927002,0.01045228716774263,0.00494286478704945
2857,1243.774651,0.9855018258094788,0.01449817419052124,0.01016934391899385,0.0046599215383006706
2858,1242.810485,0.9858277440071106,0.014172255992889404,0.009843425721362015,0.004334003340668835
2859,1241.846318,0.9859773516654968,0.014022648334503174,0.009693818062975784,0.004184395682282604
2860,1240.882152,0.986276388168335,0.013723611831665039,0.00939478156013765,0.0038853591794444694
2861,1239.917986,0.986752450466156,0.013247549533843994,0.008918719262316605,0.0034092968816234245
2862,1238.953819,0.9869129657745361,0.013087034225463867,0.008758203953936478,0.0032487815732432975
2863,1237.989653,0.9866352677345276,0.013364732265472412,0.009035901993945022,0.0035264796132518424
2864,1237.025486,0.9864331483840942,0.013566851615905762,0.009238021344378372,0.003728598963685192
2865,1236.06132,0.9867013692855835,0.013298630714416504,0.008969800442889114,0.0034603780621959342
2866,1235.097154,0.9871513843536377,0.012848615646362305,0.008519785374834915,0.003010362994141735
2867,1234.132987,0.9872595071792603,0.012740492820739746,0.008411662549212356,0.0029022401685191764
2868,1233.168821,0.9868906736373901,0.013109326362609863,0.008780496091082474,0.0032710737103892936
2869,1232.204654,0.9862901568412781,0.013709843158721924,0.009381012887194534,0.003871590506501354
2870,1231.240488,0.9859318733215332,0.014068126678466797,0.009739296406939407,0.004229874026246227
2871,1230.276322,0.9859972596168518,0.014002740383148193,0.009673910111620804,0.004164487730927624
2872,1229.312155,0.9860885739326477,0.013911426067352295,0.009582595795824905,0.004073173415131725
2873,1228.347989,0.9858922362327576,0.014107763767242432,0.009778933495715042,0.004269511115021862
2874,1227.383822,0.985540509223938,0.014459490776062012,0.010130660504534622,0.004621238123841442
2875,1226.419656,0.9853475093841553,0.014652490615844727,0.010323660344317337,0.004814237963624157
2876,1225.45549,0.9854704737663269,0.014529526233673096,0.010200695962145706,0.004691273581452526
2877,1224.491323,0.9857850670814514,0.014214932918548584,0.009886102647021194,0.004376680266328014
2878,1223.527157,0.9861091375350952,0.013890862464904785,0.009562032193377396,0.0040526098126842155
2879,1222.56299,0.9862609505653381,0.013739049434661865,0.009410219163134476,0.0039007967824412956
2880,1221.598824,0.986068069934845,0.01393193006515503,0.00960309979362764,0.00409367741293446
2881,1220.634658,0.9858335852622986,0.014166414737701416,0.009837584466174026,0.004328162085480846
2882,1219.670491,0.9860674738883972,0.013932526111602783,0.009603695840075394,0.0040942734593822135
2883,1218.706325,0.9864726662635803,0.013527333736419678,0.009198503464892288,0.003689081084199108
2884,1217.742158,0.9864823818206787,0.013517618179321289,0.0091887879077939,0.0036793655271007194
2885,1216.777992,0.986205518245697,0.013794481754302979,0.009465651482775589,0.003956229102082409
2886,1215.813826,0.9859148263931274,0.014085173606872559,0.009756343335345169,0.004246920954651989
2887,1214.849659,0.9858106970787048,0.014189302921295166,0.009860472649767776,0.004351050269074596
2888,1213.885493,0.9861058592796326,0.013894140720367432,0.009565310448840042,0.004055888068146862
2889,1212.921326,0.9865574240684509,0.013442575931549072,0.009113745660021683,0.0036043232793285026
2890,1211.95716,0.9866005182266235,0.013399481773376465,0.009070651501849075,0.003561229121155895
2891,1210.992994,0.9862202405929565,0.013779759407043457,0.009450929135516067,0.003941506754822887
2892,1210.028827,0.9860512614250183,0.01394873857498169,0.0096199083034543,0.00411048592276112
2893,1209.064661,0.986255943775177,0.013744056224822998,0.009415225953295608,0.0039058035726024284
2894,1208.100494,0.986314058303833,0.013685941696166992,0.009357111424639603,0.0038476890439464225
2895,1207.136328,0.9862095713615417,0.013790428638458252,0.009461598366930862,0.003952175986237682
2896,1206.172162,0.9863738417625427,0.013626158237457275,0.009297327965929886,0.0037879055852367057
2897,1205.207995,0.9867591857910156,0.013240814208984375,0.008911983937456985,0.0034025615567638053
2898,1204.243829,0.9870510697364807,0.012948930263519287,0.008620099991991897,0.0031106776112987174
2899,1203.279663,0.9870355129241943,0.012964487075805664,0.008635656804278274,0.0031262344235850944
2900,1202.315496,0.9867501258850098,0.013249874114990234,0.008921043843462845,0.0034116214627696647
2901,1201.35133,0.9866496324539185,0.013350367546081543,0.009021537274554153,0.0035121148938609733
2902,1200.387163,0.9868885278701782,0.013111472129821777,0.008782641858294388,0.0032732194776012077
2903,1199.422997,0.9868676662445068,0.013132333755493164,0.008803503483965774,0.0032940811032725944
2904,1198.458831,0.9862392544746399,0.013760745525360107,0.009431915253832718,0.003922492873139538
2905,1197.494664,0.9857505559921265,0.014249444007873535,0.009920613736346146,0.0044111913556529655
2906,1196.530498,0.9858867526054382,0.014113247394561768,0.009784417123034378,0.004274994742341198
2907,1195.566331,0.986068606376648,0.01393139362335205,0.009602563351824661,0.004093140971131481
2908,1194.602165,0.9858684539794922,0.014131546020507812,0.009802715748980423,0.004293293368287243
2909,1193.637999,0.9857500791549683,0.014249920845031738,0.009921090573504349,0.004411668192811169
2910,1192.673832,0.9859749674797058,0.01402503252029419,0.0096962022487668,0.00418677986807362
2911,1191.709666,0.9863702058792114,0.013629794120788574,0.009300963849261185,0.0037915414685680045
2912,1190.745499,0.9868502616882324,0.013149738311767578,0.008820908040240188,0.0033114856595470085
2913,1189.781333,0.9871706366539001,0.012829363346099854,0.008500533074572464,0.002991110693879284
2914,1188.817167,0.9873597025871277,0.012640297412872314,0.008311467141344925,0.0028020447606517448
2915,1187.853,0.9875932931900024,0.012406706809997559,0.008077876538470169,0.002568454157776989
2916,1186.888834,0.98762446641922,0.01237553358078003,0.00804670330925264,0.0025372809285594596
2917,1185.924667,0.9874235391616821,0.012576460838317871,0.008247630566790481,0.0027382081860973014
2918,1184.960501,0.9871381521224976,0.012861847877502441,0.008533017605975052,0.0030235952252818717
2919,1183.996335,0.9869292378425598,0.013070762157440186,0.008741931885912796,0.003232509505219616
2920,1183.032168,0.9870004057884216,0.01299959421157837,0.00867076394005098,0.0031613415593577995
2921,1182.068002,0.9870921969413757,0.012907803058624268,0.008578972787096878,0.003069550406403698
2922,1181.103835,0.9869800209999084,0.013019979000091553,0.008691148728564163,0.003181726347870983
2923,1180.139669,0.9869084358215332,0.013091564178466797,0.008762733906939407,0.003253311526246227
2924,1179.175503,0.9870800375938416,0.012919962406158447,0.008591132134631058,0.0030817097539378776
2925,1178.211336,0.9873565435409546,0.01264345645904541,0.00831462618751802,0.0028052038068248405
2926,1177.24717,0.9873127341270447,0.012687265872955322,0.008358435601427933,0.0028490132207347526
2927,1176.283003,0.9867924451828003,0.013207554817199707,0.008878724545672317,0.0033693021649791374
2928,1175.318837,0.986391007900238,0.013608992099761963,0.009280161828234573,0.003770739447541393
2929,1174.354671,0.9866595268249512,0.013340473175048828,0.009011642903521438,0.0035022205228282585
2930,1173.390504,0.9872101545333862,0.01278984546661377,0.00846101519508638,0.0029515928143932
2931,1172.426338,0.9874352216720581,0.012564778327941895,0.008235948056414505,0.002726525675721325
2932,1171.462171,0.9874758720397949,0.012524127960205078,0.008195297688677688,0.0026858753079845085
2933,1170.498005,0.9876397252082825,0.01236027479171753,0.00803144452019014,0.0025220221394969596
2934,1169.533839,0.9875549077987671,0.01244509220123291,0.00811626192970552,0.0026068395490123405
2935,1168.569672,0.987051248550415,0.012948751449584961,0.008619921178057571,0.0031104987973643913
2936,1167.605506,0.986906886100769,0.013093113899230957,0.008764283627703567,0.0032548612470103874
2937,1166.641339,0.9874643087387085,0.012535691261291504,0.008206860989764114,0.0026974386090709342
2938,1165.677173,0.987968385219574,0.012031614780426025,0.007702784508898635,0.0021933621282054557
2939,1164.713007,0.9878604412078857,0.012139558792114258,0.007810728520586867,0.002301306139893688
2940,1163.74884,0.9874143600463867,0.012585639953613281,0.008256809682085892,0.0027473873013927116
2941,1162.784674,0.987087070941925,0.012912929058074951,0.008584098786547562,0.0030746764058543815
2942,1161.820507,0.9870091080665588,0.012990891933441162,0.008662061661913772,0.0031526392812205924
2943,1160.856341,0.9869523048400879,0.01304769515991211,0.00871886488838472,0.0032094425076915397
2944,1159.892175,0.986636757850647,0.013363242149353027,0.009034411877825638,0.0035249894971324577
2945,1158.928008,0.9863684773445129,0.01363152265548706,0.009302692383959671,0.003793270003266491
2946,1157.963842,0.9866858124732971,0.01331418752670288,0.008985357255175491,0.003475934874482311
2947,1156.999675,0.9871344566345215,0.012865543365478516,0.008536713093951126,0.003027290713257946
2948,1156.035509,0.9870283603668213,0.012971639633178711,0.008642809361651321,0.0031333869809581413
2949,1155.071343,0.9869210124015808,0.01307898759841919,0.0087501573268918,0.0032407349461986198
2950,1154.107176,0.9872661232948303,0.012733876705169678,0.008405046433642288,0.002895624052949108
2951,1153.14301,0.9875636100769043,0.012436389923095703,0.008107559651568313,0.0025981372708751335
2952,1152.178844,0.9877027273178101,0.012297272682189941,0.007968442410662552,0.0024590200299693717
2953,1151.214677,0.9878137707710266,0.012186229228973389,0.007857398957445999,0.002347976576752819
2954,1150.250511,0.9877451062202454,0.012254893779754639,0.007926063508227249,0.002416641127534069
2955,1149.286344,0.9875876307487488,0.01241236925125122,0.008083538979723831,0.002574116599030651
2956,1148.322178,0.9877525568008423,0.012247443199157715,0.007918612927630325,0.002409190546937145
2957,1147.358012,0.9883278012275696,0.01167219877243042,0.007343368500903029,0.0018339461202098502
2958,1146.393845,0.9886047840118408,0.01139521598815918,0.007066385716631789,0.00155696333593861
2959,1145.429679,0.9883084297180176,0.011691570281982422,0.007362740010455031,0.0018533176297618522
2960,1144.465512,0.9880760908126831,0.011923909187316895,0.007595078915789504,0.002085656535096325
2961,1143.501346,0.9879791736602783,0.01202082633972168,0.007691996068194289,0.00218257368750111
2962,1142.53718,0.9877403378486633,0.01225966215133667,0.00793083187980928,0.0024214094991161002
2963,1141.573013,0.98762047290802,0.01237952709197998,0.00805069682045259,0.002541274439759411
2964,1140.608847,0.9877961874008179,0.012203812599182129,0.00787498232765474,0.0023655599469615592
2965,1139.64468,0.9881781935691833,0.01182180643081665,0.00749297615928926,0.0019835537785960807
2966,1138.680514,0.9887330532073975,0.011266946792602539,0.0069381165210751486,0.0014286941403819694
2967,1137.716348,0.989229142665863,0.010770857334136963,0.006442027062609572,0.0009326046819163932
2968,1136.752181,0.9894160032272339,0.010583996772766113,0.006255166501238723,0.0007457441205455436
2969,1135.788015,0.9894751310348511,0.010524868965148926,0.006196038693621535,0.0006866163129283561
2970,1134.823848,0.98955237865448,0.01044762134552002,0.006118791073992629,0.0006093686932994499
2971,1133.859682,0.989421010017395,0.01057898998260498,0.00625015971107759,0.0007407373303844108
2972,1132.895516,0.9889211058616638,0.011078894138336182,0.006750063866808791,0.001240641486115612
2973,1131.931349,0.9881476759910583,0.01185232400894165,0.00752349373741426,0.0020140713567210807
2974,1130.967183,0.9875202775001526,0.012479722499847412,0.008150892228320022,0.0026414698476268424
