,x,HYPERION_Transmittance.0008390,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.9949410557746887,0.005058944225311279,0.0020330356588861656,-0.0033771883358014176
2368,1715.252019,0.9955947399139404,0.00440526008605957,0.0013793515196344566,-0.004030872475053127
2369,1714.287853,0.9959627985954285,0.004037201404571533,0.0010112928381464195,-0.004398931156541164
2370,1713.323686,0.9958388209342957,0.004161179065704346,0.001135270499279232,-0.004274953495408351
2371,1712.35952,0.9952970743179321,0.004702925682067871,0.0016770171156427574,-0.003733206879044826
2372,1711.395353,0.994615375995636,0.005384624004364014,0.0023587154379389,-0.0030515085567486833
2373,1710.431187,0.9940358400344849,0.005964159965515137,0.002938251399090023,-0.0024719725955975602
2374,1709.467021,0.9936885833740234,0.0063114166259765625,0.0032855080595514488,-0.0021247159351361344
2375,1708.502854,0.9936205148696899,0.006379485130310059,0.003353576563884945,-0.0020566474308026383
2376,1707.538688,0.9937900900840759,0.006209909915924072,0.0031840013494989585,-0.0022262226451886247
2377,1706.574521,0.9940574169158936,0.005942583084106445,0.0029166745176813316,-0.0024935494770062516
2378,1705.610355,0.9942574501037598,0.005742549896240234,0.0027166413298151206,-0.0026935826648724626
2379,1704.646189,0.9943224191665649,0.005677580833435059,0.002651672267009945,-0.0027585517276776383
2380,1703.682022,0.9943252801895142,0.00567471981048584,0.002648811244060726,-0.002761412750626857
2381,1702.717856,0.994466245174408,0.005533754825592041,0.0025078462591669273,-0.002902377735520656
2382,1701.753689,0.994960367679596,0.005039632320404053,0.002013723753978939,-0.003396500240708644
2383,1700.789523,0.9956755638122559,0.004324436187744141,0.0012985276213190269,-0.004111696373368556
2384,1699.825357,0.9959346652030945,0.004065334796905518,0.0010394262304804038,-0.004370797764207179
2385,1698.86119,0.9953097105026245,0.004690289497375488,0.0016643809309503745,-0.0037458430637372087
2386,1697.897024,0.9943403005599976,0.005659699440002441,0.0026337908735773277,-0.0027764331211102555
2387,1696.932857,0.9934917688369751,0.006508231163024902,0.0034823225965997886,-0.0019279013980877946
2388,1695.968691,0.9929003715515137,0.007099628448486328,0.004073719882061214,-0.0013365041126263688
2389,1695.004525,0.9927262663841248,0.007273733615875244,0.00424782504945013,-0.0011623989452374528
2390,1694.040358,0.9930686950683594,0.006931304931640625,0.0039053963652155113,-0.001504827629472072
2391,1693.076192,0.9936460852622986,0.006353914737701416,0.0033280061712763023,-0.002082217823411281
2392,1692.112025,0.9940134286880493,0.005986571311950684,0.00296066274552557,-0.0024495612491620133
2393,1691.147859,0.9939519762992859,0.006048023700714111,0.0030221151342889976,-0.0023881088603985856
2394,1690.183693,0.9936050176620483,0.00639498233795166,0.0033690737715265464,-0.0020411502231610368
2395,1689.219526,0.9932654500007629,0.0067345499992370605,0.003708641432811947,-0.0017015825618756364
2396,1688.25536,0.9930773377418518,0.006922662258148193,0.0038967536917230796,-0.0015134703029645036
2397,1687.291193,0.9930284023284912,0.006971597671508789,0.003945689105083675,-0.0014645348896039079
2398,1686.327027,0.9931486248970032,0.006851375102996826,0.0038254665365717124,-0.0015847574581158708
2399,1685.362861,0.9935011267662048,0.006498873233795166,0.0034729646673700523,-0.001937259327317531
2400,1684.398694,0.9939538836479187,0.006046116352081299,0.003020207785656185,-0.002390016209031398
2401,1683.434528,0.9941469430923462,0.005853056907653809,0.002827148341228695,-0.0025830756534588883
2402,1682.470361,0.993994414806366,0.006005585193634033,0.0029796766272089195,-0.0024305473674786637
2403,1681.506195,0.9938405156135559,0.006159484386444092,0.003133575820018978,-0.002276648174668605
2404,1680.542029,0.9939413070678711,0.006058692932128906,0.0030327843657037925,-0.0023774396289837907
2405,1679.577862,0.994238018989563,0.005761981010437012,0.002736072444011898,-0.0026741515506756852
2406,1678.613696,0.9944888949394226,0.005511105060577393,0.002485196494152279,-0.0029250275005353044
2407,1677.649529,0.9945568442344666,0.005443155765533447,0.0024172471991083335,-0.0029929767955792497
2408,1676.685363,0.9944748878479004,0.005525112152099609,0.0024992035856744956,-0.0029110204090130876
2409,1675.721197,0.994297444820404,0.005702555179595947,0.0026766466131708335,-0.0027335773815167497
2410,1674.75703,0.9939999580383301,0.006000041961669922,0.002974133395244808,-0.002436090599442775
2411,1673.792864,0.9936045408248901,0.006395459175109863,0.0033695506086847495,-0.0020406733860028337
2412,1672.828697,0.9932910799980164,0.006708920001983643,0.003683011435558529,-0.0017272125591290544
2413,1671.864531,0.9931167364120483,0.00688326358795166,0.0038573550215265464,-0.0015528689731610368
2414,1670.900365,0.9929218888282776,0.007078111171722412,0.004052202605297298,-0.0013580213893902848
2415,1669.936198,0.9926589131355286,0.0073410868644714355,0.004315178298046321,-0.0010950456966412614
2416,1668.972032,0.9925580024719238,0.007441997528076172,0.004416088961651058,-0.000994135033036525
2417,1668.007865,0.9927369356155396,0.007263064384460449,0.004237155818035335,-0.0011730681766522477
2418,1667.043699,0.992999792098999,0.0070002079010009766,0.003974299334575862,-0.0014359246601117204
2419,1666.079533,0.9931374788284302,0.006862521171569824,0.0038366126051447105,-0.0015736113895428727
2420,1665.115366,0.9931061863899231,0.006893813610076904,0.0038679050436517906,-0.0015423189510357926
2421,1664.1512,0.9929888844490051,0.007011115550994873,0.003985206984569759,-0.0014250170101178239
2422,1663.187034,0.9928864240646362,0.0071135759353637695,0.004087667368938655,-0.0013225566257489274
2423,1662.222867,0.992868959903717,0.007131040096282959,0.004105131529857845,-0.001305092464829738
2424,1661.258701,0.9929813146591187,0.007018685340881348,0.0039927767744562335,-0.0014174472202313493
2425,1660.294534,0.9931792616844177,0.006820738315582275,0.0037948297491571617,-0.0016153942455304215
2426,1659.330368,0.9933394193649292,0.006660580635070801,0.003634672068645687,-0.0017755519260418962
2427,1658.366202,0.9934337139129639,0.006566286087036133,0.003540377520611019,-0.0018698464740765641
2428,1657.402035,0.9935823678970337,0.006417632102966309,0.003391723536541195,-0.0020185004581463883
2429,1656.437869,0.9939138889312744,0.006086111068725586,0.003060202502300472,-0.002350021492387111
2430,1655.473702,0.9944846630096436,0.005515336990356445,0.0024894284239313316,-0.0029207955707562516
2431,1654.509536,0.9952518343925476,0.004748165607452393,0.0017222570410272788,-0.0036879669536603044
2432,1653.54537,0.995877742767334,0.004122257232666016,0.0010963486662409019,-0.004313875328446681
2433,1652.581203,0.9957066178321838,0.004293382167816162,0.0012674736013910484,-0.004142750393296535
2434,1651.617037,0.994670569896698,0.005329430103302002,0.002303521536876888,-0.003106702457810695
2435,1650.65287,0.9935705065727234,0.006429493427276611,0.0034035848608514976,-0.0020066391338360856
2436,1649.688704,0.9928264617919922,0.0071735382080078125,0.004147629641582698,-0.0012625943531048844
2437,1648.724538,0.9923092722892761,0.007690727710723877,0.004664819144298763,-0.00074540485038882
2438,1647.760371,0.9918649196624756,0.008135080337524414,0.0051091717710993,-0.0003010522235882829
2439,1646.796205,0.9916261434555054,0.008373856544494629,0.005347947978069515,-6.227601661806803e-05
2440,1645.832038,0.9917684197425842,0.008231580257415771,0.005205671690990657,-0.00020455230369692545
2441,1644.867872,0.9922047257423401,0.007795274257659912,0.004769365691234798,-0.0006408583034527848
2442,1643.903706,0.9927431344985962,0.007256865501403809,0.004230956934978694,-0.0011792670597088883
2443,1642.939539,0.9932371973991394,0.006762802600860596,0.003736894034435482,-0.0016733299602521012
2444,1641.975373,0.9935483336448669,0.006451666355133057,0.003425757788707943,-0.0019844662059796403
2445,1641.011206,0.9936091303825378,0.006390869617462158,0.0033649610510370445,-0.0020452629436505387
2446,1640.04704,0.9935288429260254,0.006471157073974609,0.0034452485075494956,-0.0019649754871380876
2447,1639.082874,0.9934267997741699,0.006573200225830078,0.0035472916594049644,-0.0018629323352826188
2448,1638.118707,0.9931994080543518,0.006800591945648193,0.0037746833792230796,-0.0016355406154645036
2449,1637.154541,0.9926759004592896,0.007324099540710449,0.004298190974285335,-0.0011120330204022477
2450,1636.190374,0.9920588731765747,0.007941126823425293,0.004915218257000179,-0.000495005737687404
2451,1635.226208,0.9919134974479675,0.00808650255203247,0.0050605939856073565,-0.00034963000908022623
2452,1634.262042,0.9923778176307678,0.007622182369232178,0.0045962738028070636,-0.0008139501918805192
2453,1633.297875,0.9929239749908447,0.0070760250091552734,0.004050116442730159,-0.0013601075519574235
2454,1632.333709,0.9931609630584717,0.00683903694152832,0.0038131283751032066,-0.0015970956195843766
2455,1631.369542,0.993067741394043,0.006932258605957031,0.003906350039531917,-0.0015038739551556657
2456,1630.405376,0.9927671551704407,0.007232844829559326,0.004206936263134212,-0.0012032877315533708
2457,1629.44121,0.9923693537712097,0.007630646228790283,0.004604737662365169,-0.0008054863323224137
2458,1628.477043,0.9920154809951782,0.007984519004821777,0.004958610438396663,-0.0004516135562909196
2459,1627.512877,0.991875410079956,0.008124589920043945,0.005098681353618831,-0.0003115426410687516
2460,1626.54871,0.9919515252113342,0.008048474788665771,0.005022566222240657,-0.00038765777244692545
2461,1625.584544,0.9920798540115356,0.007920145988464355,0.004894237422039241,-0.0005159865726483415
2462,1624.620378,0.9921858906745911,0.007814109325408936,0.004788200758983821,-0.0006220232357037614
2463,1623.656211,0.9923146367073059,0.007685363292694092,0.004659454726268978,-0.0007507692684186051
2464,1622.692045,0.9924675822257996,0.0075324177742004395,0.004506509207775325,-0.0009037147869122575
2465,1621.727878,0.9925861358642578,0.0074138641357421875,0.004387955569317073,-0.0010222684253705094
2466,1620.763712,0.9926794767379761,0.007320523262023926,0.004294614695598812,-0.0011156092990887712
2467,1619.799546,0.9927871227264404,0.00721287727355957,0.004186968707134456,-0.0012232552875531266
2468,1618.835379,0.9928603768348694,0.007139623165130615,0.004113714598705501,-0.0012965093959820817
2469,1617.871213,0.9927805662155151,0.007219433784484863,0.004193525218059749,-0.0012166987766278337
2470,1616.907046,0.9925679564476013,0.007432043552398682,0.0044061349859735675,-0.0010040890087140153
2471,1615.94288,0.9924408197402954,0.00755918025970459,0.004533271693279476,-0.0008769523014081071
2472,1614.978714,0.9924936294555664,0.007506370544433594,0.00448046197800848,-0.0009297620166791032
2473,1614.014547,0.9926146268844604,0.007385373115539551,0.004359464549114437,-0.0010507594455731462
2474,1613.050381,0.9927402138710022,0.007259786128997803,0.0042338775625726886,-0.0011763464321148942
2475,1612.086215,0.9929044842720032,0.007095515727996826,0.004069607161571712,-0.0013406168331158708
2476,1611.122048,0.9930931925773621,0.0069068074226379395,0.0038808988562128257,-0.0015293251384747575
2477,1610.157882,0.9931501150131226,0.006849884986877441,0.0038239764204523277,-0.0015862475742352555
2478,1609.193715,0.9929169416427612,0.0070830583572387695,0.004057149790813655,-0.0013530742038739274
2479,1608.229549,0.9924883246421814,0.0075116753578186035,0.004485766791393489,-0.0009244572032940934
2480,1607.265383,0.9921711683273315,0.007828831672668457,0.004802923106243343,-0.0006073008884442399
2481,1606.301216,0.9921512007713318,0.007848799228668213,0.004822890662243099,-0.000587333332444484
2482,1605.33705,0.9923306703567505,0.007669329643249512,0.0046434210768243975,-0.0007668029178631852
2483,1604.372883,0.9924597144126892,0.007540285587310791,0.004514377020885677,-0.0008958469738019059
2484,1603.408717,0.9923858046531677,0.007614195346832275,0.004588286780407161,-0.0008219372142804215
2485,1602.444551,0.992199718952179,0.007800281047821045,0.004774372481395931,-0.000635851513291652
2486,1601.480384,0.9921038746833801,0.007896125316619873,0.004870216750194759,-0.0005400072444928239
2487,1600.516218,0.9921798706054688,0.00782012939453125,0.004794220828106136,-0.0006160031665814469
2488,1599.552051,0.9923490285873413,0.007650971412658691,0.004625062846233577,-0.0007851611484540055
2489,1598.587885,0.9924792647361755,0.007520735263824463,0.004494826697399349,-0.000915397297288234
2490,1597.623719,0.9924823045730591,0.007517695426940918,0.004491786860515804,-0.000918437134171779
2491,1596.659552,0.992346465587616,0.007653534412384033,0.004627625845958919,-0.0007825981487286637
2492,1595.695386,0.9921110272407532,0.007888972759246826,0.004863064192821712,-0.0005471598018658708
2493,1594.731219,0.9918266534805298,0.008173346519470215,0.005147437953045101,-0.0002627860416424821
2494,1593.767053,0.9915672540664673,0.008432745933532715,0.005406837367107601,-3.3866275799820933e-06
2495,1592.802887,0.9914385080337524,0.008561491966247559,0.005535583399822444,0.00012535940513486166
2496,1591.83872,0.9914707541465759,0.008529245853424072,0.005503337286998958,9.311329231137533e-05
2497,1590.874554,0.99155193567276,0.00844806432723999,0.005422155760814876,1.1931766127293297e-05
2498,1589.910387,0.9915661811828613,0.008433818817138672,0.005407910250713558,-2.313743974025062e-06
2499,1588.946221,0.9915280938148499,0.008471906185150146,0.005445997618725032,3.577362403744955e-05
2500,1587.982055,0.9915046095848083,0.00849539041519165,0.005469481848766536,5.9257854078953454e-05
2501,1587.017888,0.9915064573287964,0.008493542671203613,0.005467634104778499,5.7410110090916344e-05
2502,1586.053722,0.9915278553962708,0.008472144603729248,0.005446236037304134,3.601204261655111e-05
2503,1585.089555,0.991576611995697,0.008423388004302979,0.005397479437877864,-1.2744556809718421e-05
2504,1584.125389,0.9916008710861206,0.008399128913879395,0.00537322034745428,-3.7003647233302406e-05
2505,1583.161223,0.9915095567703247,0.008490443229675293,0.005464534663250179,5.431066856259603e-05
2506,1582.197056,0.991320788860321,0.008679211139678955,0.005653302573253841,0.00024307857856625814
2507,1581.23289,0.9911695122718811,0.008830487728118896,0.005804579161693782,0.00039435516700619955
2508,1580.268723,0.9911189079284668,0.008881092071533203,0.005855183505108089,0.0004449595104205062
2509,1579.304557,0.9910877346992493,0.008912265300750732,0.005886356734325618,0.0004761327396380355
2510,1578.340391,0.991003692150116,0.008996307849884033,0.005970399283458919,0.0005601752887713363
2511,1577.376224,0.9908977746963501,0.009102225303649902,0.006076316737224788,0.0006660927425372054
2512,1576.412058,0.9908449649810791,0.009155035018920898,0.006129126452495784,0.0007189024578082015
2513,1575.447891,0.9909166097640991,0.009083390235900879,0.006057481669475765,0.000647257674788182
2514,1574.483725,0.9911289811134338,0.008871018886566162,0.005845110320141048,0.00043488632545346517
2515,1573.519559,0.991421639919281,0.008578360080718994,0.00555245151429388,0.0001422275196062972
2516,1572.555392,0.9917195439338684,0.008280456066131592,0.005254547499706478,-0.00015567649498110514
2517,1571.591226,0.9919228553771973,0.008077144622802734,0.00505123605637762,-0.00035898793830996256
2518,1570.627059,0.9919294118881226,0.008070588111877441,0.005044679545452327,-0.00036554444923525553
2519,1569.662893,0.9918339848518372,0.008166015148162842,0.005140106581737728,-0.00027011741294985514
2520,1568.698727,0.9919202327728271,0.008079767227172852,0.005053858660747737,-0.0003563653339398454
2521,1567.73456,0.9922046661376953,0.0077953338623046875,0.004769425295879573,-0.0006407986988080094
2522,1566.770394,0.9924037456512451,0.007596254348754883,0.004570345782329769,-0.0008398782123578141
2523,1565.806227,0.99237060546875,0.00762939453125,0.004603485964824886,-0.0008067380298626969
2524,1564.842061,0.9922274947166443,0.007772505283355713,0.004746596716930599,-0.000663627277756984
2525,1563.877895,0.9921541213989258,0.007845878601074219,0.004819970034649105,-0.0005902539600384782
2526,1562.913728,0.9921435117721558,0.007856488227844238,0.004830579661419124,-0.0005796443332684587
2527,1561.949562,0.9920524954795837,0.00794750452041626,0.004921595953991146,-0.0004886280406964372
2528,1560.985396,0.9918182492256165,0.008181750774383545,0.005155842207958431,-0.000254381786729152
2529,1560.021229,0.9915165305137634,0.008483469486236572,0.005457560919811458,4.733692512387533e-05
2530,1559.057063,0.9913307428359985,0.008669257164001465,0.005643348597576351,0.0002331246028887679
2531,1558.092896,0.991454005241394,0.008545994758605957,0.005520086192180843,0.0001098621974932601
2532,1557.12873,0.9917231798171997,0.008276820182800293,0.005250911616375179,-0.00015931237831240397
2533,1556.164564,0.9917846918106079,0.00821530818939209,0.005189399622966976,-0.0002208243717206071
2534,1555.200397,0.9915851354598999,0.008414864540100098,0.0053889559736749835,-2.126802101259928e-05
2535,1554.236231,0.9913895726203918,0.008610427379608154,0.00558451881318304,0.00017429481849545736
2536,1553.272064,0.9914259314537048,0.008574068546295166,0.005548159979870052,0.00013793598518246908
2537,1552.307898,0.9916433095932007,0.008356690406799316,0.005330781840374202,-7.944215431338053e-05
2538,1551.343732,0.9919115900993347,0.008088409900665283,0.005062501334240169,-0.00034772266044741373
2539,1550.379565,0.9921742677688599,0.007825732231140137,0.0047998236647150225,-0.0006104003299725602
2540,1549.415399,0.9923996329307556,0.007600367069244385,0.004574458502819271,-0.0008357654918683122
2541,1548.451232,0.9925047159194946,0.007495284080505371,0.004469375514080257,-0.0009408484806073258
2542,1547.487066,0.9923607110977173,0.007639288902282715,0.004613380335857601,-0.0007968436588299821
2543,1546.5229,0.9919695854187012,0.008030414581298828,0.005004506014873714,-0.0004057179798138688
2544,1545.558733,0.9915876388549805,0.008412361145019531,0.005386452578594417,-2.3771416093165687e-05
2545,1544.594567,0.991526186466217,0.008473813533782959,0.005447904967357845,3.768097267026205e-05
2546,1543.6304,0.991850733757019,0.008149266242980957,0.005123357676555843,-0.0002868663181317399
2547,1542.666234,0.9924095273017883,0.00759047269821167,0.004564564131786556,-0.000845659862901027
2548,1541.702068,0.9929944276809692,0.007005572319030762,0.0039796637526056475,-0.0014305602420819352
2549,1540.737901,0.9933297634124756,0.006670236587524414,0.0036443280210993003,-0.0017658959735882829
2550,1539.773735,0.9931783080101013,0.006821691989898682,0.003795783423473568,-0.0016144405712140153
2551,1538.809568,0.9926978945732117,0.00730210542678833,0.004276196860363216,-0.0011340271343243669
2552,1537.845402,0.9923530220985413,0.00764697790145874,0.004621069335033626,-0.0007891546596539567
2553,1536.881236,0.9922073483467102,0.007792651653289795,0.004766743086864681,-0.000643480907822902
2554,1535.917069,0.9920356273651123,0.007964372634887695,0.004938464068462581,-0.0004717599262250016
2555,1534.952903,0.9916977882385254,0.00830221176147461,0.005276303195049495,-0.00013392079963808756
2556,1533.988736,0.9912479519844055,0.008752048015594482,0.005726139449169368,0.0003159154544817855
2557,1533.02457,0.99088454246521,0.009115457534790039,0.006089548968364925,0.0006793249736773421
2558,1532.060404,0.9907793998718262,0.009220600128173828,0.006194691561748714,0.0007844675670611312
2559,1531.096237,0.9908866286277771,0.0091133713722229,0.006087462805797786,0.0006772388111102035
2560,1530.132071,0.9909937381744385,0.009006261825561523,0.005980353259136409,0.0005701292644488265
2561,1529.167904,0.9909306764602661,0.009069323539733887,0.0060434149733087725,0.0006331909786211898
2562,1528.203738,0.9907166361808777,0.009283363819122314,0.0062574552526972,0.0008472312580096175
2563,1527.239572,0.9905140995979309,0.009485900402069092,0.006459991835643978,0.0010497678409563949
2564,1526.275405,0.9904354214668274,0.009564578533172607,0.006538669966747493,0.0011284459720599105
2565,1525.311239,0.990481972694397,0.009518027305603027,0.006492118739177913,0.0010818947444903304
2566,1524.347072,0.990645706653595,0.00935429334640503,0.006328384779979915,0.0009181607852923324
2567,1523.382906,0.9908676147460938,0.00913238525390625,0.006106476687481136,0.0006962526927935531
2568,1522.41874,0.9909478425979614,0.009052157402038574,0.00602624883561346,0.0006160248409258773
2569,1521.454573,0.9907124042510986,0.009287595748901367,0.006261687182476253,0.0008514631877886703
2570,1520.490407,0.9902792572975159,0.00972074270248413,0.006694834136059017,0.001284610141371434
2571,1519.52624,0.9899430274963379,0.01005697250366211,0.007031063937236995,0.0016208399425494124
2572,1518.562074,0.9898557662963867,0.010144233703613281,0.007118325137188167,0.0017081011425005843
2573,1517.597908,0.9900321960449219,0.009967803955078125,0.006941895388653011,0.001531671393965428
2574,1516.633741,0.9903587102890015,0.009641289710998535,0.006615381144573421,0.0012051571498858382
2575,1515.669575,0.990627646446228,0.009372353553771973,0.0063464449873468585,0.0009362209926592757
2576,1514.705408,0.9908180236816406,0.009181976318359375,0.006156067751934261,0.0007458437572466781
2577,1513.741242,0.9909836053848267,0.00901639461517334,0.005990486048748226,0.0005802620540606429
2578,1512.777076,0.9910231232643127,0.008976876735687256,0.005950968169262142,0.0005407441745745589
2579,1511.812909,0.990828812122345,0.00917118787765503,0.006145279311229915,0.0007350553165423324
2580,1510.848743,0.9905214309692383,0.009478569030761719,0.006452660464336605,0.0010424364696490218
2581,1509.884577,0.9903518557548523,0.009648144245147705,0.006622235678722591,0.0012120116840350081
2582,1508.92041,0.9903931021690369,0.009606897830963135,0.006580989264538021,0.0011707652698504378
2583,1507.956244,0.9904809594154358,0.009519040584564209,0.006493132018139095,0.001082908023451512
2584,1506.992077,0.9904518723487854,0.0095481276512146,0.0065222190847894854,0.0011119950901019027
2585,1506.027911,0.990356981754303,0.009643018245697021,0.006617109679271907,0.0012068856845843245
2586,1505.063745,0.9903902411460876,0.009609758853912354,0.006583850287487239,0.0011736262927996566
2587,1504.099578,0.9905573129653931,0.009442687034606934,0.006416778468181819,0.0010065544734942367
2588,1503.135412,0.9906831383705139,0.009316861629486084,0.00629095306306097,0.000880729068373387
2589,1502.171245,0.990638256072998,0.009361743927001953,0.006335835360576839,0.0009256113658892562
2590,1501.207079,0.9904428720474243,0.009557127952575684,0.006531219386150569,0.0011209953914629867
2591,1500.242913,0.9902094602584839,0.009790539741516113,0.006764631175090999,0.0013544071804034163
2592,1499.278746,0.9900352358818054,0.00996476411819458,0.006938855551769466,0.0015286315570818831
2593,1498.31458,0.9899632334709167,0.010036766529083252,0.007010857962658138,0.001600633967970555
2594,1497.350413,0.9899449348449707,0.010055065155029297,0.007029156588604183,0.0016189325939166
2595,1496.386247,0.9898714423179626,0.010128557682037354,0.007102649115612239,0.0016924251209246566
2596,1495.422081,0.9897599816322327,0.010240018367767334,0.00721410980134222,0.001803885806654637
2597,1494.457914,0.9897539019584656,0.010246098041534424,0.00722018947510931,0.0018099654804217269
2598,1493.493748,0.9899097681045532,0.010090231895446777,0.007064323329021663,0.0016540993343340804
2599,1492.529581,0.990203320980072,0.009796679019927979,0.006770770453502864,0.0013605464588152816
2600,1491.565415,0.9905893802642822,0.009410619735717773,0.006384711169292659,0.0009744871746050765
2601,1490.601249,0.9908985495567322,0.009101450443267822,0.006075541876842708,0.0006653178821551253
2602,1489.637082,0.9908506274223328,0.009149372577667236,0.006123464011242122,0.0007132400165545394
2603,1488.672916,0.9903989434242249,0.009601056575775146,0.006575148009350032,0.0011649240146624495
2604,1487.708749,0.9898852109909058,0.010114789009094238,0.007088880442669124,0.0016786564479815413
2605,1486.744583,0.9897080659866333,0.0102919340133667,0.007266025446941585,0.0018558014522540023
2606,1485.780417,0.9899183511734009,0.010081648826599121,0.007055740260174007,0.0016455162654864242
2607,1484.81625,0.9901878833770752,0.009812116622924805,0.0067862080564996905,0.0013759840618121078
2608,1483.852084,0.9902477264404297,0.009752273559570312,0.006726364993145198,0.0013161409984576156
2609,1482.887917,0.9901389479637146,0.0098610520362854,0.006835143469860286,0.0014249194751727035
2610,1481.923751,0.9900413751602173,0.009958624839782715,0.006932716273357601,0.001522492278670018
2611,1480.959585,0.9900339841842651,0.009966015815734863,0.006940107249309749,0.0015298832546221663
2612,1479.995418,0.9900351166725159,0.00996488332748413,0.006938974761059017,0.001528750766371434
2613,1479.031252,0.9899380207061768,0.010061979293823242,0.007036070727398128,0.0016258467327105453
2614,1478.067085,0.9897817373275757,0.010218262672424316,0.007192354105999202,0.0017821301113116195
2615,1477.102919,0.989734947681427,0.010265052318572998,0.007239143752147884,0.0018289197574603011
2616,1476.138753,0.9899239540100098,0.010076045989990234,0.00705013742356512,0.0016399134288775374
2617,1475.174586,0.9902810454368591,0.00971895456314087,0.006693045996715755,0.0012828220020281722
2618,1474.21042,0.9905552864074707,0.009444713592529297,0.006418805026104183,0.0010085810314166
2619,1473.246253,0.9904621839523315,0.009537816047668457,0.006511907481243343,0.00110168348655576
2620,1472.282087,0.9899781942367554,0.010021805763244629,0.006995897196819515,0.001585673202131932
2621,1471.317921,0.9895553588867188,0.01044464111328125,0.007418732546856136,0.002008508552168553
2622,1470.353754,0.9895466566085815,0.010453343391418457,0.007427434824993343,0.00201721083030576
2623,1469.389588,0.9897221326828003,0.010277867317199707,0.007251958750774593,0.00184173475608701
2624,1468.425421,0.9897279143333435,0.010272085666656494,0.00724617710023138,0.0018359531055437972
2625,1467.461255,0.9895409941673279,0.01045900583267212,0.007433097266247005,0.002022873271559422
2626,1466.497089,0.9894142746925354,0.0105857253074646,0.0075598167410394854,0.0021495927463519027
2627,1465.532922,0.9895187616348267,0.01048123836517334,0.007455329798748226,0.002045105804060643
2628,1464.568756,0.9896941184997559,0.01030588150024414,0.0072799729338190265,0.0018697489391314437
2629,1463.604589,0.9896367192268372,0.010363280773162842,0.007337372206737728,0.0019271482120501449
2630,1462.640423,0.9893316626548767,0.010668337345123291,0.007642428778698177,0.002232204784010594
2631,1461.676257,0.9890530705451965,0.010946929454803467,0.007921020888378353,0.00251079689369077
2632,1460.71209,0.9890655279159546,0.01093447208404541,0.007908563517620296,0.0024983395229327132
2633,1459.747924,0.9893596172332764,0.010640382766723633,0.007614474200298519,0.002204250205610936
2634,1458.783758,0.9896411895751953,0.010358810424804688,0.007332901858379573,0.0019226778636919906
2635,1457.819591,0.9896020889282227,0.010397911071777344,0.00737200250535223,0.001961778510664647
2636,1456.855425,0.9892168641090393,0.010783135890960693,0.007757227324535579,0.0023470033298479964
2637,1455.891258,0.9888589978218079,0.011141002178192139,0.008115093611767024,0.0027048696170794417
2638,1454.927092,0.9889293909072876,0.011070609092712402,0.008044700526287288,0.0026344765315997054
2639,1453.962926,0.9893219470977783,0.01067805290222168,0.0076521443357965655,0.0022419203411089828
2640,1452.998759,0.9897162914276123,0.010283708572387695,0.007257800005962581,0.0018475760112749984
2641,1452.034593,0.9900004863739014,0.009999513626098633,0.006973605059673519,0.0015633810649859359
2642,1451.070426,0.9901767373085022,0.009823262691497803,0.0067973541250726886,0.0013871301303851058
2643,1450.10626,0.9901943802833557,0.009805619716644287,0.006779711150219173,0.0013694871555315902
2644,1449.142094,0.9900602102279663,0.009939789772033691,0.006913881205608577,0.0015036572109209945
2645,1448.177927,0.9898706674575806,0.010129332542419434,0.007103423975994319,0.0016931999813067367
2646,1447.213761,0.989728569984436,0.010271430015563965,0.007245521449138851,0.001835297454451268
2647,1446.249594,0.9897059202194214,0.010294079780578613,0.007268171214153499,0.0018579472194659163
2648,1445.285428,0.9897711873054504,0.01022881269454956,0.007202904128124446,0.0017926801334368636
2649,1444.321262,0.9897799491882324,0.010220050811767578,0.007194142245342464,0.0017839182506548812
2650,1443.357095,0.9896168112754822,0.010383188724517822,0.007357280158092708,0.0019470561634051253
2651,1442.392929,0.9893246293067932,0.010675370693206787,0.007649462126781673,0.00223923813209409
2652,1441.428762,0.9890652298927307,0.010934770107269287,0.007908861540844173,0.00249863754615659
2653,1440.464596,0.9889931082725525,0.01100689172744751,0.007980983161022396,0.002570759166334813
2654,1439.50043,0.9891780018806458,0.010821998119354248,0.007796089552929134,0.002385865558241551
2655,1438.536263,0.9895167350769043,0.010483264923095703,0.007457356356670589,0.002047132361983006
2656,1437.572097,0.9897197484970093,0.010280251502990723,0.0072543429365656085,0.0018441189418780257
2657,1436.60793,0.9895743727684021,0.0104256272315979,0.007399718665172786,0.0019894946704852035
2658,1435.643764,0.9892870783805847,0.010712921619415283,0.007687013052990169,0.0022767890583025863
2659,1434.679598,0.9892624020576477,0.010737597942352295,0.007711689375927181,0.002301465381239598
2660,1433.715431,0.9895040392875671,0.010495960712432861,0.007470052146007747,0.0020598281513201644
2661,1432.751265,0.9897032380104065,0.010296761989593506,0.007270853423168392,0.001860629428480809
2662,1431.787098,0.9897010922431946,0.01029890775680542,0.007272999190380306,0.001862775195692723
2663,1430.822932,0.989653468132019,0.010346531867980957,0.007320623301555843,0.00191039930686826
2664,1429.858766,0.9897451400756836,0.010254859924316406,0.007228951357891292,0.0018187273632037093
2665,1428.894599,0.9898920655250549,0.010107934474945068,0.007082025908519954,0.0016718019138323714
