,x,HYPERION_Transmittance.0008350,Extinction,GaussAmp,Lorentz
2359,1723.929516,0.9989725947380066,0.0010274052619934082,0.00032320017172533073,-0.004675622003842583
2360,1722.96535,0.9985989332199097,0.001401066780090332,0.0006968616898222546,-0.0043019604857456595
2361,1722.001184,0.9984156489372253,0.0015843510627746582,0.0008801459725065807,-0.004118676203061333
2362,1721.037017,0.9984258413314819,0.0015741586685180664,0.0008699535782499889,-0.004128868597317925
2363,1720.072851,0.9983633756637573,0.0016366243362426758,0.0009324192459745983,-0.004066402929593316
2364,1719.108684,0.9980027675628662,0.001997232437133789,0.0012930273468657115,-0.0037057948287022024
2365,1718.144518,0.9974340200424194,0.0025659799575805664,0.0018617748673124888,-0.003137047308255425
2366,1717.180352,0.9970305562019348,0.0029694437980651855,0.002265238707797108,-0.002733583467770806
2367,1716.216185,0.9970035552978516,0.0029964447021484375,0.00229223961188036,-0.002706582563687554
2368,1715.252019,0.9972713589668274,0.0027286410331726074,0.00202443594290453,-0.002974386232663384
2369,1714.287853,0.9976394176483154,0.0023605823516845703,0.0016563772614164927,-0.003342444914151421
2370,1713.323686,0.9979642629623413,0.0020357370376586914,0.0013315319473906138,-0.0036672902281773
2371,1712.35952,0.9981987476348877,0.0018012523651123047,0.001097047274844227,-0.003901774900723687
2372,1711.395353,0.9983282685279846,0.0016717314720153809,0.0009675263817473034,-0.004031295793820611
2373,1710.431187,0.9983316659927368,0.0016683340072631836,0.0009641289169951061,-0.004034693258572808
2374,1709.467021,0.9981617331504822,0.0018382668495178223,0.0011340617592497447,-0.0038647604163181692
2375,1708.502854,0.9977918267250061,0.0022081732749938965,0.001503968184725819,-0.003494853990842095
2376,1707.538688,0.9973117113113403,0.002688288688659668,0.0019840835983915904,-0.0030147385771763235
2377,1706.574521,0.9968785047531128,0.003121495246887207,0.0024172901566191294,-0.0025815320189487845
2378,1705.610355,0.9965745806694031,0.003425419330596924,0.0027212142403288462,-0.0022776079352390677
2379,1704.646189,0.996461808681488,0.003538191318511963,0.0028339862282438853,-0.0021648359473240286
2380,1703.682022,0.9967308640480042,0.0032691359519958496,0.002564930861727772,-0.002433891313840142
2381,1702.717856,0.9974724650382996,0.0025275349617004395,0.0018233298714323619,-0.003175492304135552
2382,1701.753689,0.9983506798744202,0.001649320125579834,0.0009451150353117565,-0.0040537071402561575
2383,1700.789523,0.9986962676048279,0.0013037323951721191,0.0005995273049040417,-0.004399294870663872
2384,1699.825357,0.9982177019119263,0.0017822980880737305,0.0010780929978056529,-0.003920729177762261
2385,1698.86119,0.9974538683891296,0.0025461316108703613,0.0018419265206022837,-0.00315689565496563
2386,1697.897024,0.9970348477363586,0.0029651522636413574,0.00226094717337328,-0.002737875002194634
2387,1696.932857,0.9971232414245605,0.002876758575439453,0.0021725534851713755,-0.0028262686903965384
2388,1695.968691,0.9975671172142029,0.002432882785797119,0.0017286776955290416,-0.0032701444800388724
2389,1695.004525,0.9980127811431885,0.0019872188568115234,0.0012830137665434459,-0.003715808409024468
2390,1694.040358,0.9981350302696228,0.0018649697303771973,0.0011607646401091197,-0.0038380575354587942
2391,1693.076192,0.997952938079834,0.0020470619201660156,0.001342856829897938,-0.003655965345669976
2392,1692.112025,0.9976255297660828,0.0023744702339172363,0.0016702651436491587,-0.003328557031918755
2393,1691.147859,0.9972742199897766,0.0027257800102233887,0.002021574919955311,-0.002977247255612603
2394,1690.183693,0.9970248937606812,0.0029751062393188477,0.00227090114905077,-0.002727921026517144
2395,1689.219526,0.9969931840896606,0.0030068159103393555,0.002302610820071278,-0.002696211355496636
2396,1688.25536,0.997122585773468,0.0028774142265319824,0.002173209136263905,-0.002825613039304009
2397,1687.291193,0.9972558617591858,0.002744138240814209,0.0020399331505461314,-0.0029588890250217825
2398,1686.327027,0.9973495602607727,0.002650439739227295,0.0019462346489592173,-0.0030525875266086966
2399,1685.362861,0.9974261522293091,0.002573847770690918,0.0018696426804228404,-0.0031291794951450735
2400,1684.398694,0.9975269436836243,0.0024730563163757324,0.0017688512261076548,-0.003229970949460259
2401,1683.434528,0.9977120757102966,0.002287924289703369,0.0015837191994352916,-0.0034151029761326224
2402,1682.470361,0.9977647066116333,0.0022352933883666992,0.0015310882980986216,-0.0034677338774692923
2403,1681.506195,0.997583270072937,0.0024167299270629883,0.0017125248367949107,-0.0032862973387730032
2404,1680.542029,0.9972631335258484,0.0027368664741516113,0.0020326613838835337,-0.00296616079168438
2405,1679.577862,0.9970197081565857,0.0029802918434143066,0.002276086753146229,-0.002722735422421685
2406,1678.613696,0.996946394443512,0.003053605556488037,0.0023494004662199595,-0.0026494217093479544
2407,1677.649529,0.9969418048858643,0.003058195114135742,0.0023539900238676646,-0.0026448321517002493
2408,1676.685363,0.9968863129615784,0.003113687038421631,0.0024094819481535533,-0.0025893402274143607
2409,1675.721197,0.9968133568763733,0.003186643123626709,0.0024824380333586314,-0.0025163841422092825
2410,1674.75703,0.9969098567962646,0.0030901432037353516,0.002385938113467274,-0.00261288406210064
2411,1673.792864,0.9971805214881897,0.0028194785118103027,0.002115273421542225,-0.0028835487540256888
2412,1672.828697,0.9973705410957336,0.0026294589042663574,0.0019252538139982798,-0.003073568361569634
2413,1671.864531,0.9972811937332153,0.002718806266784668,0.0020146011765165904,-0.0029842209990513235
2414,1670.900365,0.9969723224639893,0.003027677536010742,0.0023234724457426646,-0.0026753497298252493
2415,1669.936198,0.9966855049133301,0.003314495086669922,0.0026102899964018443,-0.0023885321791660696
2416,1668.972032,0.996694028377533,0.003305971622467041,0.0026017665321989634,-0.0023970556433689505
2417,1668.007865,0.997048020362854,0.002951979637145996,0.0022477745468779185,-0.0027510476286899954
2418,1667.043699,0.9974218010902405,0.0025781989097595215,0.001873993819491444,-0.00312482835607647
2419,1666.079533,0.9974815845489502,0.0025184154510498047,0.001814210360781727,-0.003184611814786187
2420,1665.115366,0.9971647262573242,0.0028352737426757812,0.0021310686524077037,-0.0028677535231602103
2421,1664.1512,0.996635913848877,0.003364086151123047,0.0026598810608549693,-0.0023389411147129446
2422,1663.187034,0.9961974024772644,0.0038025975227355957,0.003098392432467518,-0.0019004297431003958
2423,1662.222867,0.996183454990387,0.003816545009613037,0.0031123399193449595,-0.0018864822562229544
2424,1661.258701,0.9966140389442444,0.0033859610557556152,0.0026817559654875377,-0.0023170662100803763
2425,1660.294534,0.9971393346786499,0.0028606653213500977,0.00215646023108202,-0.002842361944485894
2426,1659.330368,0.9974496960639954,0.0025503039360046387,0.001846098845736561,-0.003152723329831353
2427,1658.366202,0.9975006580352783,0.0024993419647216797,0.001795136874453602,-0.003203685301114312
2428,1657.402035,0.9974403977394104,0.0025596022605895996,0.001855397170321522,-0.003143425005246392
2429,1656.437869,0.9975033402442932,0.002496659755706787,0.0017924546654387095,-0.0032063675101292044
2430,1655.473702,0.9978438019752502,0.002156198024749756,0.0014519929344816783,-0.0035468292410862357
2431,1654.509536,0.9983362555503845,0.0016637444496154785,0.000959539359347401,-0.004039282816220513
2432,1653.54537,0.9986734390258789,0.0013265609741210938,0.0006223558838530163,-0.004376466291714898
2433,1652.581203,0.9986371397972107,0.0013628602027893066,0.0006586551125212292,-0.004340167063046685
2434,1651.617037,0.9982361793518066,0.0017638206481933594,0.0010596155579252818,-0.003939206617642632
2435,1650.65287,0.997840166091919,0.0021598339080810547,0.001455628817812977,-0.003543193357754937
2436,1649.688704,0.9975358247756958,0.0024641752243041992,0.0017599701340361216,-0.0032388520415317923
2437,1648.724538,0.9970479607582092,0.0029520392417907715,0.002247834151522694,-0.00275098802404522
2438,1647.760371,0.9963139891624451,0.0036860108375549316,0.002981805747286854,-0.00201701642828106
2439,1646.796205,0.9958392977714539,0.004160702228546143,0.003456497138278065,-0.001542325037289849
2440,1645.832038,0.9960796236991882,0.003920376300811768,0.00321617121054369,-0.001782650965024224
2441,1644.867872,0.9968056678771973,0.0031943321228027344,0.002490127032534657,-0.002508695143033257
2442,1643.903706,0.9975314736366272,0.0024685263633728027,0.0017643212731047252,-0.0032345009024631888
2443,1642.939539,0.9979903697967529,0.0020096302032470703,0.0013054251129789927,-0.003693397062588921
2444,1641.975373,0.9981430172920227,0.001856982707977295,0.0011527776177092173,-0.0038460445578586966
2445,1641.011206,0.9980590343475342,0.0019409656524658203,0.0012367605621977427,-0.003762061613370171
2446,1640.04704,0.9978092312812805,0.0021907687187194824,0.0014865636284514048,-0.003512258547116509
2447,1639.082874,0.9974207282066345,0.0025792717933654785,0.001875066703097401,-0.003123755472470513
2448,1638.118707,0.9969428181648254,0.0030571818351745605,0.002352976744906483,-0.002645845430661431
2449,1637.154541,0.9965066909790039,0.0034933090209960938,0.002789103930728016,-0.0022097182448398978
2450,1636.190374,0.9962580800056458,0.003741919994354248,0.0030377149040861705,-0.0019611072714817435
2451,1635.226208,0.9962563514709473,0.0037436485290527344,0.003039443438784657,-0.001959378736783257
2452,1634.262042,0.9964489936828613,0.003551006317138672,0.0028468012268705943,-0.0021520209486973196
2453,1633.297875,0.9967116117477417,0.0032883882522583008,0.002584183161990223,-0.0024146390135776907
2454,1632.333709,0.996939480304718,0.0030605196952819824,0.002356314605013905,-0.002642507570554009
2455,1631.369542,0.9970800876617432,0.002919912338256836,0.0022157072479887584,-0.0027831149275791556
2456,1630.405376,0.9971351027488708,0.0028648972511291504,0.002160692160861073,-0.002838130014706841
2457,1629.44121,0.997092068195343,0.0029079318046569824,0.002203726714388905,-0.002795095461179009
2458,1628.477043,0.9969014525413513,0.0030985474586486816,0.002394342368380604,-0.00260447980718731
2459,1627.512877,0.9965780377388,0.003421962261199951,0.0027177571709318736,-0.0022810650046360403
2460,1626.54871,0.9962211847305298,0.003778815269470215,0.0030746101792021373,-0.0019242119963657767
2461,1625.584544,0.9958397150039673,0.004160284996032715,0.0034560799057646373,-0.0015427422698032767
2462,1624.620378,0.9953898787498474,0.004610121250152588,0.0039059161598845103,-0.0010929060156834036
2463,1623.656211,0.9950996041297913,0.00490039587020874,0.004196190779940663,-0.0008026313956272513
2464,1622.692045,0.9953837990760803,0.004616200923919678,0.003911995833651601,-0.0010868263419163138
2465,1621.727878,0.996174156665802,0.003825843334197998,0.0031216382439299205,-0.0018771839316379935
2466,1620.763712,0.9969394207000732,0.003060579299926758,0.0023563742096586802,-0.0026424479659092337
2467,1619.799546,0.997332751750946,0.002667248249053955,0.0019630431587858775,-0.0030357790167820364
2468,1618.835379,0.9973987340927124,0.0026012659072875977,0.00189706081701952,-0.003101761358548394
2469,1617.871213,0.9972686171531677,0.0027313828468322754,0.002027177756564198,-0.002971644419003716
2470,1616.907046,0.9969789385795593,0.003021061420440674,0.0023168563301725962,-0.0026819658453953177
2471,1615.94288,0.9966466426849365,0.0033533573150634766,0.002649152224795399,-0.002349669950772515
2472,1614.978714,0.9965111613273621,0.0034888386726379395,0.002784633582369862,-0.002214188593198052
2473,1614.014547,0.9967114329338074,0.003288567066192627,0.0025843619759245494,-0.0024144601996433646
2474,1613.050381,0.9970324039459229,0.0029675960540771484,0.002263390963809071,-0.002735431211758843
2475,1612.086215,0.9970734119415283,0.0029265880584716797,0.002222382968203602,-0.002776439207364312
2476,1611.122048,0.9967001080513,0.003299891948699951,0.0025956868584318736,-0.0024031353171360403
2477,1610.157882,0.9961891174316406,0.003810882568359375,0.0031066774780912974,-0.0018921446974766165
2478,1609.193715,0.9958783388137817,0.004121661186218262,0.003417456095950184,-0.0015813660796177298
2479,1608.229549,0.9958228468894958,0.00417715311050415,0.003472948020236073,-0.0015258741553318411
2480,1607.265383,0.995877206325531,0.004122793674468994,0.0034185885842009166,-0.0015802335913669974
2481,1606.301216,0.9959521293640137,0.004047870635986328,0.0033436655457182505,-0.0016551566298496634
2482,1605.33705,0.9960483908653259,0.003951609134674072,0.0032474040444059947,-0.0017514181311619192
2483,1604.372883,0.9961612820625305,0.0038387179374694824,0.003134512847201405,-0.001864309328366509
2484,1603.408717,0.9962667226791382,0.0037332773208618164,0.003029072230593739,-0.001969749944974175
2485,1602.444551,0.996326208114624,0.0036737918853759766,0.002969586795107899,-0.002029235380460015
2486,1601.480384,0.9962928891181946,0.00370711088180542,0.0030029057915373423,-0.0019959163840305716
2487,1600.516218,0.9961657524108887,0.003834247589111328,0.0031300424988432505,-0.0018687796767246634
2488,1599.552051,0.9959994554519653,0.004000544548034668,0.0032963394577665904,-0.0017024827178013235
2489,1598.587885,0.9958452582359314,0.0041547417640686035,0.003450536673800526,-0.001548285501767388
2490,1597.623719,0.9957538843154907,0.004246115684509277,0.0035419105942411998,-0.0014569115813267142
2491,1596.659552,0.9957480430603027,0.004251956939697266,0.003547751849429188,-0.0014510703261387259
2492,1595.695386,0.9957873225212097,0.004212677478790283,0.0035084723885222056,-0.0014903497870457083
2493,1594.731219,0.9958518147468567,0.0041481852531433105,0.003443980162875233,-0.001554842012692681
2494,1593.767053,0.9959636926651001,0.004036307334899902,0.0033321022446318248,-0.0016667199309360892
2495,1592.802887,0.996062159538269,0.003937840461730957,0.0032336353714628794,-0.0017651868041050345
2496,1591.83872,0.9960388541221619,0.003961145877838135,0.003256940787570057,-0.0017418813879978567
2497,1590.874554,0.995918869972229,0.004081130027770996,0.0033769249375029185,-0.0016218972380649954
2498,1589.910387,0.9958370923995972,0.004162907600402832,0.0034587025101347544,-0.0015401196654331595
2499,1588.946221,0.9958321452140808,0.0041678547859191895,0.003463649695651112,-0.001535172479916802
2500,1587.982055,0.9958060383796692,0.0041939616203308105,0.003489756530062733,-0.001509065645505181
2501,1587.017888,0.9956990480422974,0.004300951957702637,0.003596746867434559,-0.0014020753081333548
2502,1586.053722,0.9956043362617493,0.004395663738250732,0.003691458647982655,-0.001307363527585259
2503,1585.089555,0.9956596493721008,0.00434035062789917,0.0036361455376310923,-0.0013626766379368216
2504,1584.125389,0.9958747625350952,0.004125237464904785,0.0034210323746367076,-0.0015777898009312064
2505,1583.161223,0.9961162209510803,0.0038837790489196777,0.0031795739586516,-0.0018192482169163138
2506,1582.197056,0.9962254166603088,0.003774583339691162,0.0030703782494230845,-0.0019284439261448294
2507,1581.23289,0.9961434006690979,0.0038565993309020996,0.003152394240634022,-0.001846427934933892
2508,1580.268723,0.9959353804588318,0.004064619541168213,0.0033604144509001353,-0.0016384077246677786
2509,1579.304557,0.9956622123718262,0.004337787628173828,0.0036335825379057505,-0.0013652396376621634
2510,1578.340391,0.9953271746635437,0.004672825336456299,0.003968620246188222,-0.0010302019293796927
2511,1577.376224,0.9949960112571716,0.005003988742828369,0.004299783652560292,-0.0006990385230076224
2512,1576.412058,0.9948027729988098,0.0051972270011901855,0.004493021910922108,-0.000505800264645806
2513,1575.447891,0.9947789907455444,0.005221009254455566,0.004516804164187489,-0.0004820180113804251
2514,1574.483725,0.9947953820228577,0.005204617977142334,0.004500412886874257,-0.0004984092886936575
2515,1573.519559,0.9948816895484924,0.005118310451507568,0.004414105361239491,-0.0005847168143284232
2516,1572.555392,0.9951851963996887,0.004814803600311279,0.004110598510043202,-0.0008882236655247122
2517,1571.591226,0.9956859946250916,0.004314005374908447,0.0036098002846403697,-0.0013890218909275442
2518,1570.627059,0.9961247444152832,0.003875255584716797,0.0031710504944487193,-0.0018277716811191946
2519,1569.662893,0.9963147044181824,0.003685295581817627,0.0029810904915495494,-0.0020177316840183646
2520,1568.698727,0.9963420629501343,0.0036579370498657227,0.002953731959597645,-0.002045090215970269
2521,1567.73456,0.9962950348854065,0.003704965114593506,0.0030007600243254283,-0.0019980621512424857
2522,1566.770394,0.9961215853691101,0.0038784146308898926,0.003174209540621815,-0.001824612634946099
2523,1565.806227,0.9958263039588928,0.004173696041107178,0.0034694909508391,-0.0015293312247288138
2524,1564.842061,0.9956502914428711,0.004349708557128906,0.0036455034668608287,-0.0013533187087070853
2525,1563.877895,0.995877206325531,0.004122793674468994,0.0034185885842009166,-0.0015802335913669974
2526,1562.913728,0.9964569807052612,0.0035430192947387695,0.002838814204470692,-0.002160007971097222
2527,1561.949562,0.9969592094421387,0.003040790557861328,0.0023365854675932505,-0.0026622367079746634
2528,1560.985396,0.9967585206031799,0.0032414793968200684,0.0025372743065519908,-0.002461547869015923
2529,1560.021229,0.9955293536186218,0.004470646381378174,0.0037664412911100962,-0.0012323808844578177
2530,1559.057063,0.994129478931427,0.005870521068572998,0.005166315978304921,0.00016749380273700654
2531,1558.092896,0.994086503982544,0.005913496017456055,0.0052092909271879775,0.00021046875162006318
2532,1557.12873,0.9949809908866882,0.005019009113311768,0.00431480402304369,-0.0006840181525242239
2533,1556.164564,0.9956889152526855,0.004311084747314453,0.0036068796570463755,-0.0013919425185215384
2534,1555.200397,0.99583500623703,0.004164993762969971,0.003460788672701893,-0.0015380335028660208
2535,1554.236231,0.9956822991371155,0.0043177008628845215,0.003613495772616444,-0.00138532640295147
2536,1553.272064,0.9955624341964722,0.004437565803527832,0.0037333607132597544,-0.0012654614623081595
2537,1552.307898,0.9954678416252136,0.004532158374786377,0.0038279532845182994,-0.0011708688910496146
2538,1551.343732,0.995311975479126,0.0046880245208740234,0.003983819430605946,-0.001015002744961968
2539,1550.379565,0.9952600598335266,0.004739940166473389,0.0040357350762053115,-0.0009630870993626028
2540,1549.415399,0.9954832196235657,0.004516780376434326,0.0038125752861662486,-0.0011862468894016653
2541,1548.451232,0.9957424402236938,0.004257559776306152,0.0035533546860380748,-0.0014454674895298392
2542,1547.487066,0.995695173740387,0.004304826259613037,0.0036006211693449595,-0.0013982010062229544
2543,1546.5229,0.9952796101570129,0.0047203898429870605,0.004016184752718983,-0.000982637422848931
2544,1545.558733,0.9946556687355042,0.00534433126449585,0.0046401261742277725,-0.0003586960013401419
2545,1544.594567,0.9940979480743408,0.00590205192565918,0.0051978468353911025,0.00019902465982318818
2546,1543.6304,0.9938681125640869,0.006131887435913086,0.005427682345645009,0.0004288601700770944
2547,1542.666234,0.9940692782402039,0.005930721759796143,0.005226516669528065,0.00022769449396015107
2548,1541.702068,0.99460768699646,0.005392313003540039,0.004688107913271962,-0.00031071426229595245
2549,1540.737901,0.995084822177887,0.004915177822113037,0.00421097273184496,-0.0007878494437229544
2550,1539.773735,0.9950706958770752,0.004929304122924805,0.0042250990326567275,-0.0007737231429111868
2551,1538.809568,0.9947450160980225,0.005254983901977539,0.004550778811709462,-0.00044804336385845245
2552,1537.845402,0.9946786165237427,0.005321383476257324,0.004617178385989247,-0.0003816437895786673
2553,1536.881236,0.994924783706665,0.005075216293334961,0.004371011203066884,-0.0006278109725010306
2554,1535.917069,0.995116114616394,0.004883885383605957,0.00417968029333788,-0.0008191418822300345
2555,1534.952903,0.9950513243675232,0.004948675632476807,0.0042444705422087295,-0.0007543516333591849
2556,1533.988736,0.9949486255645752,0.005051374435424805,0.0043471693451567275,-0.0006516528304111868
2557,1533.02457,0.995093584060669,0.004906415939331055,0.0042022108490629775,-0.0007966113265049368
2558,1532.060404,0.9953004121780396,0.004699587821960449,0.003995382731692372,-0.0010034394438755423
2559,1531.096237,0.995231568813324,0.004768431186676025,0.004064226096407948,-0.0009345960791599661
2560,1530.132071,0.99491947889328,0.005080521106719971,0.0043763160164518936,-0.0006225061591160208
2561,1529.167904,0.9946709871292114,0.005329012870788574,0.004624807780520497,-0.0003740143950474173
2562,1528.203738,0.9946752190589905,0.0053247809410095215,0.004620575850741444,-0.00037824632482647
2563,1527.239572,0.9947708249092102,0.005229175090789795,0.004524970000521718,-0.0004738521750461966
2564,1526.275405,0.9946601986885071,0.00533980131149292,0.004635596221224843,-0.0003632259543430716
2565,1525.311239,0.9944024682044983,0.005597531795501709,0.004893326705233632,-0.00010549547033428253
2566,1524.347072,0.9943153858184814,0.005684614181518555,0.0049804090912504775,-1.8413084317436823e-05
2567,1523.382906,0.9943496584892273,0.005650341510772705,0.004946136420504628,-5.268575506328643e-05
2568,1522.41874,0.9941885471343994,0.005811452865600586,0.005107247775332509,0.00010842559976459443
2569,1521.454573,0.9938520193099976,0.006147980690002441,0.005443775599734364,0.0004449534241664499
2570,1520.490407,0.9936268329620361,0.006373167037963867,0.00566896194769579,0.0006701397721278757
2571,1519.52624,0.9934879541397095,0.006512045860290527,0.00580784077002245,0.0008090185944545358
2572,1518.562074,0.9933337569236755,0.006666243076324463,0.005962037986056386,0.0009632158104884714
2573,1517.597908,0.9932755827903748,0.006724417209625244,0.006020212119357167,0.0010213899437892526
2574,1516.633741,0.9936395883560181,0.006360411643981934,0.0056562065537138564,0.0006573843781459421
2575,1515.669575,0.9943987727165222,0.005601227283477783,0.004897022193209706,-0.00010179998235820831
2576,1514.705408,0.9949886798858643,0.005011320114135742,0.004307115023867665,-0.0006917071517002493
2577,1513.741242,0.9950108528137207,0.004989147186279297,0.00428494209601122,-0.0007138800795566946
2578,1512.777076,0.9945896863937378,0.005410313606262207,0.00470610851599413,-0.0002927136595737845
2579,1511.812909,0.9941608309745789,0.005839169025421143,0.005134963935153065,0.00013614175958515107
2580,1510.848743,0.994005024433136,0.005994975566864014,0.0052907704765959365,0.00029194830102802216
2581,1509.884577,0.9940356612205505,0.005964338779449463,0.005260133689181386,0.0002613115136134714
2582,1508.92041,0.9940168261528015,0.005983173847198486,0.005278968756930409,0.0002801465813624948
2583,1507.956244,0.9938016533851624,0.0061983466148376465,0.005494141524569569,0.000495319349001655
2584,1506.992077,0.9935150146484375,0.0064849853515625,0.005780780261294423,0.0007819580857265085
2585,1506.027911,0.9934833645820618,0.006516635417938232,0.005812430327670155,0.0008136081521022409
2586,1505.063745,0.9937083721160889,0.006291627883911133,0.005587422793643056,0.0005886006180751413
2587,1504.099578,0.9940418601036072,0.005958139896392822,0.005253934806124745,0.00025511263055683076
2588,1503.135412,0.9943938255310059,0.005606174468994141,0.0049019693787260635,-9.685279684185089e-05
2589,1502.171245,0.9946810603141785,0.005318939685821533,0.004614734595553456,-0.0003840875800144583
2590,1501.207079,0.9948298335075378,0.005170166492462158,0.004465961402194081,-0.0005328607733738333
2591,1500.242913,0.9947846531867981,0.005215346813201904,0.004511141722933827,-0.0004876804526340872
2592,1499.278746,0.9945265650749207,0.005473434925079346,0.0047692298348112686,-0.0002295923407566458
2593,1498.31458,0.9941401481628418,0.005859851837158203,0.005155646746890126,0.00015682457132221161
2594,1497.350413,0.9937934279441833,0.00620657205581665,0.005502366965548573,0.0005035447899806589
2595,1496.386247,0.9936417937278748,0.006358206272125244,0.005654001181857167,0.0006551790062892526
2596,1495.422081,0.9937291741371155,0.0062708258628845215,0.005566620772616444,0.00056779859704853
2597,1494.457914,0.9938936829566956,0.006106317043304443,0.005402111953036366,0.00040328977746845185
2598,1493.493748,0.9938934445381165,0.006106555461883545,0.005402350371615468,0.0004035281960475534
2599,1492.529581,0.9935852885246277,0.0064147114753723145,0.005710506385104237,0.0007116842095363229
2600,1491.565415,0.9930179715156555,0.006982028484344482,0.006277823394076405,0.001279001218508491
2601,1490.601249,0.9924585819244385,0.0075414180755615234,0.006837212985293446,0.001838390809725532
2602,1489.637082,0.9921749234199524,0.007825076580047607,0.00712087148977953,0.002122049314211616
2603,1488.672916,0.9921053051948547,0.007894694805145264,0.0071904897148771865,0.002191667539309272
2604,1487.708749,0.992132306098938,0.007867693901062012,0.007163488810793935,0.00216466663522602
2605,1486.744583,0.9923721551895142,0.00762784481048584,0.006923639720217763,0.0019248175446498483
2606,1485.780417,0.9928629398345947,0.0071370601654052734,0.006432855075137196,0.001434032899569282
2607,1484.81625,0.9933972954750061,0.0066027045249938965,0.005898499434725819,0.000899677259157905
2608,1483.852084,0.9937262535095215,0.006273746490478516,0.0055695414002104385,0.0005707192246425241
2609,1482.887917,0.9937468767166138,0.0062531232833862305,0.005548918193118153,0.000550096017550239
2610,1481.923751,0.9935879707336426,0.006412029266357422,0.005707824176089345,0.0007090020005214304
2611,1480.959585,0.9934872984886169,0.006512701511383057,0.0058084964211149795,0.0008096742455470651
2612,1479.995418,0.9935562610626221,0.00644373893737793,0.0057395338471098525,0.0007407116715419382
2613,1479.031252,0.9937430024147034,0.006256997585296631,0.005552792495028554,0.0005539703194606393
2614,1478.067085,0.9939742088317871,0.006025791168212891,0.0053215860779448135,0.0003227639023768991
2615,1477.102919,0.9942141175270081,0.005785882472991943,0.005081677382723866,8.285520715595185e-05
2616,1476.138753,0.9944379329681396,0.0055620670318603516,0.004857861941592274,-0.00014096023397563995
2617,1475.174586,0.9945709109306335,0.005429089069366455,0.004724883979098378,-0.00027393819646953643
2618,1474.21042,0.9945003986358643,0.005499601364135742,0.004795396273867665,-0.00020342590170024932
2619,1473.246253,0.9942352771759033,0.00576472282409668,0.0050605177338286025,6.169555826068818e-05
2620,1472.282087,0.9939862489700317,0.006013751029968262,0.005309545939700185,0.0003107237641322702
2621,1471.317921,0.993881344795227,0.006118655204772949,0.005414450114504872,0.0004156279389369577
2622,1470.353754,0.9938362836837769,0.0061637163162231445,0.005459511225955067,0.000460689050387153
2623,1469.389588,0.9937816262245178,0.006218373775482178,0.005514168685214101,0.0005153465096461862
2624,1468.425421,0.9937522411346436,0.006247758865356445,0.005543553775088368,0.0005447315995204538
2625,1467.461255,0.993770182132721,0.006229817867279053,0.005525612777010976,0.0005267906014430612
2626,1466.497089,0.9937453269958496,0.006254673004150391,0.0055504679138823135,0.0005516457383143991
2627,1465.532922,0.9935975670814514,0.006402432918548584,0.005698227828280507,0.0006994056527125925
2628,1464.568756,0.9934321641921997,0.006567835807800293,0.005863630717532216,0.0008648085419643015
2629,1463.604589,0.9933985471725464,0.006601452827453613,0.005897247737185536,0.0008984255616176218
2630,1462.640423,0.9935232996940613,0.006476700305938721,0.0057724952156706436,0.0007736730401027292
2631,1461.676257,0.9937645792961121,0.0062354207038879395,0.005531215613619862,0.0005323934380519479
2632,1460.71209,0.9939209818840027,0.0060790181159973145,0.005374813025729237,0.00037599085016132294
2633,1459.747924,0.9936313629150391,0.0063686370849609375,0.00566443199469286,0.000665609819124946
2634,1458.783758,0.992800772190094,0.007199227809906006,0.006495022719637929,0.0014962005440700143
2635,1457.819591,0.9918927550315857,0.008107244968414307,0.0074030398781462295,0.002404217702578315
2636,1456.855425,0.9914695620536804,0.00853043794631958,0.007826232856051503,0.0028274106804835886
2637,1455.891258,0.9916695952415466,0.00833040475845337,0.007626199668185292,0.0026273774926173776
2638,1454.927092,0.9923521876335144,0.007647812366485596,0.0069436072762175186,0.0019447851006496042
2639,1453.962926,0.9931865334510803,0.006813466548919678,0.006109261458651601,0.0011104392830836862
2640,1452.998759,0.9937897324562073,0.006210267543792725,0.0055060624535246475,0.0005072402779567331
2641,1452.034593,0.9939394593238831,0.006060540676116943,0.005356335585848866,0.00035751341028095185
2642,1451.070426,0.9936942458152771,0.0063057541847229,0.005601549094454823,0.0006027269188869089
2643,1450.10626,0.9933167695999146,0.006683230400085449,0.005979025309817372,0.0009802031342494577
2644,1449.142094,0.992996335029602,0.007003664970397949,0.006299459880129872,0.0013006377045619577
2645,1448.177927,0.9927486777305603,0.007251322269439697,0.00654711717917162,0.0015482950036037058
2646,1447.213761,0.9925945997238159,0.007405400276184082,0.006701195185916005,0.0017023730103480905
2647,1446.249594,0.9925732016563416,0.007426798343658447,0.00672259325339037,0.0017237710778224558
2648,1445.285428,0.9926455020904541,0.0073544979095458984,0.006650292819277821,0.001651470643709907
2649,1444.321262,0.9927555918693542,0.007244408130645752,0.006540203040377675,0.0015413808648097604
2650,1443.357095,0.9928680658340454,0.00713193416595459,0.006427729075686513,0.0014289069001185983
2651,1442.392929,0.9929141402244568,0.007085859775543213,0.006381654685275136,0.0013828325097072214
2652,1441.428762,0.9928193688392639,0.007180631160736084,0.006476426070468007,0.0014776038949000925
2653,1440.464596,0.9926146268844604,0.007385373115539551,0.006681168025271474,0.0016823458497035593
2654,1439.50043,0.9924487471580505,0.007551252841949463,0.006847047751681386,0.0018482255761134714
