,x,HYPERION_Transmittance.0008369,Extinction,GaussAmp,Lorentz
2663,1430.822932,0.9914882779121399,0.008511722087860107,0.006997091960491548,0.0015151906241052853
2664,1429.858766,0.9912450313568115,0.008754968643188477,0.007240338515819917,0.0017584371794336544
2665,1428.894599,0.9907857775688171,0.009214222431182861,0.007699592303814302,0.002217690967428039
2666,1427.930433,0.9904470443725586,0.009552955627441406,0.008038325500072847,0.002556424163686584
2667,1426.966266,0.9902763962745667,0.00972360372543335,0.00820897359806479,0.0027270722616785275
2668,1426.0021,0.9901343584060669,0.009865641593933105,0.008351011466564546,0.0028691101301782833
2669,1425.037934,0.9900193214416504,0.00998067855834961,0.00846604843098105,0.0029841470945947872
2670,1424.073767,0.9900519847869873,0.009948015213012695,0.008433385085644136,0.002951483749257873
2671,1423.109601,0.9902291297912598,0.009770870208740234,0.008256240081371675,0.0027743387449854122
2672,1422.145434,0.9903185367584229,0.009681463241577148,0.008166833114208589,0.0026849317778223263
2673,1421.181268,0.9901044964790344,0.009895503520965576,0.008380873393597017,0.002898972057210754
2674,1420.217102,0.9896771907806396,0.010322809219360352,0.008808179091991792,0.0033262777556055294
2675,1419.252935,0.9894216060638428,0.010578393936157227,0.009063763808788667,0.0035818624724024044
2676,1418.288769,0.9896279573440552,0.010372042655944824,0.008857412528576265,0.003375511192190002
2677,1417.324602,0.9900999069213867,0.009900093078613281,0.008385462951244722,0.002903561614858459
2678,1416.360436,0.9904248714447021,0.009575128555297852,0.008060498427929292,0.0025785970915430294
2679,1415.39627,0.9904028177261353,0.009597182273864746,0.008082552146496187,0.002600650810109924
2680,1414.432103,0.9901337623596191,0.00986623764038086,0.0083516075130123,0.0028697061766260372
2681,1413.467937,0.9898437857627869,0.010156214237213135,0.008641584109844575,0.0031596827734583126
2682,1412.50377,0.9897310137748718,0.010268986225128174,0.008754356097759614,0.0032724547613733517
2683,1411.539604,0.9898948669433594,0.010105133056640625,0.008590502929272065,0.003108601592885803
2684,1410.575438,0.9902563691139221,0.00974363088607788,0.008229000758709321,0.0027470994223230587
2685,1409.611271,0.9906107783317566,0.009389221668243408,0.007874591540874849,0.002392690204488586
2686,1408.647105,0.9908061027526855,0.009193897247314453,0.0076792671199458935,0.002197365783559631
2687,1407.682939,0.9908370971679688,0.00916290283203125,0.00764827270466269,0.002166371368276428
2688,1406.718772,0.9908199906349182,0.009180009365081787,0.0076653792377132275,0.002183477901326965
2689,1405.754606,0.9908316731452942,0.00916832685470581,0.007653696727337251,0.0021717953909509884
2690,1404.790439,0.9907984733581543,0.009201526641845703,0.0076868965144771435,0.002204995178090881
2691,1403.826273,0.9906569719314575,0.00934302806854248,0.007828397941173921,0.0023464966047876583
2692,1402.862107,0.9905081391334534,0.00949186086654663,0.007977230739178071,0.0024953294027918087
2693,1401.89794,0.9904919266700745,0.009508073329925537,0.007993443202556978,0.002511541866170715
2694,1400.933774,0.9906857013702393,0.009314298629760742,0.007799668502392183,0.00231776716600592
2695,1399.969607,0.9910900592803955,0.008909940719604492,0.007395310592235933,0.00191340925584967
2696,1399.005441,0.9915454387664795,0.008454561233520508,0.006939931106151948,0.0014580297697656857
2697,1398.041275,0.9917594194412231,0.008240580558776855,0.006725950431408296,0.0012440490950220333
2698,1397.077108,0.9915811419487,0.008418858051300049,0.006904227923931489,0.0014223265875452267
2699,1396.112942,0.9911547303199768,0.008845269680023193,0.007330639552654634,0.0018487382162683712
2700,1395.148775,0.9907513856887817,0.009248614311218262,0.007733984183849702,0.0022520828474634396
2701,1394.184609,0.9905334115028381,0.009466588497161865,0.007951958369793306,0.002470057033407043
2702,1393.220443,0.9905112385749817,0.00948876142501831,0.007974131297649751,0.0024922299612634884
2703,1392.256276,0.9906066656112671,0.00939333438873291,0.00787870426136435,0.002396802924978088
2704,1391.29211,0.9906987547874451,0.009301245212554932,0.007786615085186372,0.0023047137488001095
2705,1390.327943,0.9907416701316833,0.00925832986831665,0.007743699740948091,0.0022617984045618282
2706,1389.363777,0.9907665252685547,0.009233474731445312,0.007718844604076753,0.0022369432676904904
2707,1388.399611,0.9907219409942627,0.009278059005737305,0.007763428878368745,0.0022815275419824825
2708,1387.435444,0.9905155301094055,0.009484469890594482,0.007969839763225923,0.0024879384268396603
2709,1386.471278,0.9902132153511047,0.009786784648895264,0.008272154521526704,0.0027902531851404415
2710,1385.507111,0.989970326423645,0.01002967357635498,0.008515043448986421,0.0030331421126001583
2711,1384.542945,0.9898824095726013,0.010117590427398682,0.008602960300030122,0.0031210589636438595
2712,1383.578779,0.9899957180023193,0.010004281997680664,0.008489651870312104,0.003007750533925842
2713,1382.614612,0.9902172684669495,0.009782731533050537,0.008268101405681978,0.002786200069295715
2714,1381.650446,0.9903395771980286,0.009660422801971436,0.008145792674602876,0.0026638913382166134
2715,1380.686279,0.990286648273468,0.009713351726531982,0.008198721599163423,0.0027168202627771603
2716,1379.722113,0.9901381731033325,0.00986182689666748,0.008347196769298921,0.0028652954329126583
2717,1378.757947,0.9899235367774963,0.010076463222503662,0.008561833095135103,0.00307993175874884
2718,1377.79378,0.98964923620224,0.01035076379776001,0.00883613367039145,0.0033542323340051876
2719,1376.829614,0.9895078539848328,0.010492146015167236,0.008977515887798677,0.003495614551412414
2720,1375.865447,0.9897201061248779,0.01027989387512207,0.00876526374775351,0.003283362411367248
2721,1374.901281,0.9901521801948547,0.009847819805145264,0.008333189677776704,0.0028512883413904415
2722,1373.937115,0.9903889298439026,0.009611070156097412,0.008096440028728853,0.00261453869234259
2723,1372.972948,0.9902766346931458,0.009723365306854248,0.008208735179485688,0.002726833843099426
2724,1372.008782,0.990059494972229,0.009940505027770996,0.008425874900402437,0.002943973564016174
2725,1371.044615,0.9898810982704163,0.01011890172958374,0.00860427160221518,0.003122370265828918
2726,1370.080449,0.9897038340568542,0.010296165943145752,0.008781535815777192,0.00329963447939093
2727,1369.116283,0.9895839691162109,0.010416030883789062,0.008901400756420503,0.0034194994200342404
2728,1368.152116,0.9895447492599487,0.01045525074005127,0.00894062061268271,0.0034587192762964474
2729,1367.18795,0.989452064037323,0.010547935962677002,0.009033305835308442,0.00355140449892218
2730,1366.223783,0.9892686605453491,0.010731339454650879,0.00921670932728232,0.0037348079908960568
2731,1365.259617,0.9891160726547241,0.010883927345275879,0.00936929721790732,0.0038873958815210568
2732,1364.295451,0.9891887307167053,0.010811269283294678,0.009296639155926118,0.0038147378195398556
2733,1363.331284,0.9895513653755188,0.010448634624481201,0.008934004497112642,0.003452103160726379
2734,1362.367118,0.9898619651794434,0.01013803482055664,0.008623404693188081,0.0031415033568018185
2735,1361.402951,0.9898503422737122,0.010149657726287842,0.008635027598919282,0.0031531262625330196
2736,1360.438785,0.9897580742835999,0.010241925716400146,0.008727295589031587,0.0032453942526453243
2737,1359.474619,0.9896684885025024,0.010331511497497559,0.008816881370128999,0.0033349800337427364
2738,1358.510452,0.9894008636474609,0.010599136352539062,0.009084506225170503,0.0036026048887842404
2739,1357.546286,0.9891113638877869,0.010888636112213135,0.009374005984844575,0.0038921046484583126
2740,1356.58212,0.9891330003738403,0.010866999626159668,0.009352369498791108,0.003870468162404846
2741,1355.617953,0.9893295168876648,0.010670483112335205,0.009155852984966645,0.003673951648580383
2742,1354.653787,0.9892804622650146,0.010719537734985352,0.009204907607616792,0.0037230062712305294
2743,1353.68962,0.9890096187591553,0.010990381240844727,0.009475751113476167,0.003993849777089904
2744,1352.725454,0.9888566732406616,0.011143326759338379,0.00962869663196982,0.004146795295583557
2745,1351.761288,0.9888309240341187,0.011169075965881348,0.009654445838512788,0.0041725445021265255
2746,1350.797121,0.9888094663619995,0.011190533638000488,0.009675903510631929,0.004194002174245666
2747,1349.832955,0.9888392090797424,0.011160790920257568,0.009646160792889009,0.004164259456502746
2748,1348.868788,0.9888361692428589,0.011163830757141113,0.009649200629772554,0.004167299293386291
2749,1347.904622,0.9887078404426575,0.01129215955734253,0.00977752942997397,0.004295628093587707
2750,1346.940456,0.9886677265167236,0.011332273483276367,0.009817643355907808,0.004335742019521545
2751,1345.976289,0.988906979560852,0.01109302043914795,0.00957839031177939,0.004096488975393127
2752,1345.012123,0.9892511367797852,0.010748863220214844,0.009234233092846284,0.0037523317564600216
2753,1344.047956,0.9893537759780884,0.010646224021911621,0.009131593894543062,0.003649692558156799
2754,1343.08379,0.9892141819000244,0.010785818099975586,0.009271187972607026,0.003789286636220764
2755,1342.119624,0.9892343878746033,0.010765612125396729,0.009250981998028169,0.0037690806616419064
2756,1341.155457,0.9895296692848206,0.010470330715179443,0.008955700587810884,0.003473799251424621
2757,1340.191291,0.9896917343139648,0.010308265686035156,0.008793635558666597,0.003311734222280334
2758,1339.227124,0.9894397854804993,0.010560214519500732,0.009045584392132173,0.0035636830557459103
2759,1338.262958,0.9890273213386536,0.010972678661346436,0.009458048533977876,0.003976147197591613
2760,1337.298792,0.9888390898704529,0.01116091012954712,0.00964628000217856,0.004164378665792297
2761,1336.334625,0.9889000058174133,0.01109999418258667,0.00958536405521811,0.004103462718831848
2762,1335.370459,0.9890283942222595,0.010971605777740479,0.009456975650371919,0.003975074313985656
2763,1334.406292,0.9892385005950928,0.010761499404907227,0.009246869277538667,0.0037649679411524044
2764,1333.442126,0.989474356174469,0.010525643825531006,0.009011013698162446,0.0035291123617761837
2765,1332.47796,0.9895020723342896,0.01049792766571045,0.00898329753834189,0.003501396201955627
2766,1331.513793,0.9893411993980408,0.010658800601959229,0.009144170474590669,0.0036622691382044064
2767,1330.549627,0.9891064167022705,0.010893583297729492,0.009378953170360933,0.00389705183397467
2768,1329.58546,0.9887847304344177,0.011215269565582275,0.009700639438213716,0.004218738101827453
2769,1328.621294,0.9884968400001526,0.011503159999847412,0.009988529872478853,0.00450662853609259
2770,1327.657128,0.9884541034698486,0.011545896530151367,0.010031266402782808,0.004549365066396545
2771,1326.692961,0.9886500239372253,0.011349976062774658,0.009835345935406099,0.004353444599019836
2772,1325.728795,0.9888518452644348,0.011148154735565186,0.009633524608196626,0.004151623271810363
2773,1324.764628,0.9889836311340332,0.011016368865966797,0.009501738738598237,0.004019837402211975
2774,1323.800462,0.989227294921875,0.010772705078125,0.00925807495075644,0.003776173614370178
2775,1322.836296,0.9895142912864685,0.010485708713531494,0.008971078586162935,0.003489177249776672
2776,1321.872129,0.989518940448761,0.010481059551239014,0.008966429423870454,0.0034845280874841915
2777,1320.907963,0.9892767667770386,0.010723233222961426,0.009208603095592866,0.0037267017592066036
2778,1319.943796,0.9890762567520142,0.01092374324798584,0.00940911312061728,0.003927211784231018
2779,1318.97963,0.9890055060386658,0.010994493961334229,0.009479863833965669,0.003997962497579406
2780,1318.015464,0.9890882968902588,0.010911703109741211,0.009397072982372651,0.003915171645986389
2781,1317.051297,0.9892932176589966,0.010706782341003418,0.009192152213634858,0.003710250877248596
2782,1316.087131,0.9893532991409302,0.010646700859069824,0.009132070731701265,0.003650169395315002
2783,1315.122964,0.9891024231910706,0.010897576808929443,0.009382946681560884,0.003901045345174621
2784,1314.158798,0.9887179732322693,0.011282026767730713,0.009767396640362153,0.004285495303975891
2785,1313.194632,0.9884181022644043,0.011581897735595703,0.010067267608227144,0.004585366271840881
2786,1312.230465,0.9882954359054565,0.011704564094543457,0.010189933967174897,0.004708032630788635
2787,1311.266299,0.9884268045425415,0.011573195457458496,0.010058565330089937,0.004576663993703674
2788,1310.302132,0.9887676239013672,0.011232376098632812,0.009717745971264253,0.00423584463487799
2789,1309.337966,0.9890952706336975,0.01090472936630249,0.00939009923893393,0.003908197902547668
2790,1308.3738,0.9893264174461365,0.010673582553863525,0.009158952426494966,0.0036770510901087032
2791,1307.409633,0.9895765781402588,0.010423421859741211,0.008908791732372651,0.003426890395986389
2792,1306.445467,0.9897345304489136,0.010265469551086426,0.008750839423717866,0.0032689380873316036
2793,1305.481301,0.9895375370979309,0.010462462902069092,0.008947832774700532,0.0034659314383142696
2794,1304.517134,0.9891191720962524,0.010880827903747559,0.009366197776378999,0.0038842964399927364
2795,1303.552968,0.9888332486152649,0.011166751384735107,0.009652121257366548,0.004170219920980285
2796,1302.588801,0.9886466264724731,0.011353373527526855,0.009838743400158296,0.004356842063772033
2797,1301.624635,0.9883139133453369,0.011686086654663086,0.010171456527294526,0.004689555190908264
2798,1300.660469,0.9879418611526489,0.012058138847351074,0.010543508719982515,0.005061607383596252
2799,1299.696302,0.9879140853881836,0.012085914611816406,0.010571284484447847,0.005089383148061584
2800,1298.732136,0.9883995652198792,0.01160043478012085,0.01008580465275229,0.0046039033163660275
2801,1297.767969,0.9890589714050293,0.010941028594970703,0.009426398467602144,0.003944497131215881
2802,1296.803803,0.9893035292625427,0.010696470737457275,0.009181840610088716,0.0036999392737024532
2803,1295.839637,0.9889811277389526,0.011018872261047363,0.009504242133678804,0.004022340797292541
2804,1294.87547,0.9884675741195679,0.011532425880432129,0.01001779575306357,0.004535894416677307
2805,1293.911304,0.9881665706634521,0.011833429336547852,0.010318799209179292,0.004836897872793029
2806,1292.947137,0.9882686734199524,0.011731326580047607,0.010216696452679048,0.004734795116292785
2807,1291.982971,0.9885738492012024,0.011426150798797607,0.009911520671429048,0.004429619335042785
2808,1291.018805,0.9887698888778687,0.011230111122131348,0.009715480994762788,0.0042335796583765255
2809,1290.054638,0.988904595375061,0.011095404624938965,0.009580774497570405,0.004098873161184143
2810,1289.090472,0.9889316558837891,0.011068344116210938,0.009553713988842378,0.004071812652456115
2811,1288.126305,0.9886922240257263,0.011307775974273682,0.009793145846905122,0.0043112445105188595
2812,1287.162139,0.9884698390960693,0.011530160903930664,0.010015530776562104,0.004533629440175842
2813,1286.197973,0.9884785413742065,0.011521458625793457,0.010006828498424897,0.004524927162038635
2814,1285.233806,0.9885321259498596,0.01146787405014038,0.009953243922771821,0.004471342586385559
2815,1284.26964,0.9885673522949219,0.011432647705078125,0.009918017577709565,0.004436116241323303
2816,1283.305473,0.9886810183525085,0.011318981647491455,0.009804351520122895,0.004322450183736633
2817,1282.341307,0.9888588786125183,0.01114112138748169,0.00962649126011313,0.004144589923726867
2818,1281.377141,0.9890254139900208,0.010974586009979248,0.009459955882610688,0.003978054546224426
2819,1280.412974,0.9890890717506409,0.01091092824935913,0.009396298121990571,0.003914396785604309
2820,1279.448808,0.9889389872550964,0.011061012744903564,0.009546382617535005,0.004064481281148742
2821,1278.484641,0.9887132048606873,0.011286795139312744,0.009772165011944185,0.004290263675557922
2822,1277.520475,0.9886687397956848,0.011331260204315186,0.009816630076946626,0.004334728740560363
2823,1276.556309,0.9887023568153381,0.011297643184661865,0.009783013057293306,0.004301111720907043
2824,1275.592142,0.9886499047279358,0.011350095272064209,0.00983546514469565,0.004353563808309387
2825,1274.627976,0.9886952042579651,0.011304795742034912,0.009790165614666353,0.00430826427828009
2826,1273.663809,0.9889614582061768,0.011038541793823242,0.009523911666454683,0.00404201033006842
2827,1272.699643,0.9891991019248962,0.01080089807510376,0.0092862679477352,0.0038043666113489376
2828,1271.735477,0.9892075657844543,0.010792434215545654,0.009277804088177095,0.003795902751790832
2829,1270.77131,0.9892350435256958,0.0107649564743042,0.00925032634693564,0.003768425010549377
2830,1269.807144,0.9895021319389343,0.010497868061065674,0.008983237933697114,0.0035013365973108517
2831,1268.842977,0.9896337389945984,0.010366261005401611,0.008851630878033052,0.003369729541646789
2832,1267.878811,0.989241361618042,0.010758638381958008,0.009244008254589448,0.0037621069182031857
2833,1266.914645,0.9886072874069214,0.011392712593078613,0.009878082465710054,0.004396181129323791
2834,1265.950478,0.9882590174674988,0.01174098253250122,0.010226352405132661,0.0047444510687463986
2835,1264.986312,0.9882887601852417,0.0117112398147583,0.010196609687389741,0.004714708351003479
2836,1264.022145,0.9884186387062073,0.011581361293792725,0.010066731166424165,0.0045848298300379025
2837,1263.057979,0.9884629249572754,0.01153707504272461,0.01002244491535605,0.004540543578969787
2838,1262.093813,0.9883705973625183,0.01162940263748169,0.01011477251011313,0.004632871173726867
2839,1261.129646,0.9882517457008362,0.011748254299163818,0.010233624171795259,0.004751722835408996
2840,1260.16548,0.9883660078048706,0.011633992195129395,0.010119362067760835,0.004637460731374572
2841,1259.201313,0.9887179732322693,0.011282026767730713,0.009767396640362153,0.004285495303975891
2842,1258.237147,0.989127516746521,0.010872483253479004,0.009357853126110444,0.0038759517897241818
2843,1257.272981,0.989328920841217,0.010671079158782959,0.0091564490314144,0.003674547695028137
2844,1256.308814,0.9890131950378418,0.010986804962158203,0.009472174834789644,0.003990273498403381
2845,1255.344648,0.988488495349884,0.011511504650115967,0.009996874522747407,0.004514973186361145
2846,1254.380482,0.9884384274482727,0.011561572551727295,0.010046942424358735,0.004565041087972473
2847,1253.416315,0.9887875318527222,0.011212468147277832,0.009697838019909272,0.00421593668352301
2848,1252.452149,0.9889121651649475,0.01108783483505249,0.00957320470768393,0.004091303371297668
2849,1251.487982,0.9887871146202087,0.01121288537979126,0.0096982552524227,0.004216353916036438
2850,1250.523816,0.9888368248939514,0.011163175106048584,0.009648544978680024,0.004166643642293762
2851,1249.55965,0.9890961647033691,0.01090383529663086,0.0093892051692623,0.003907303832876037
2852,1248.595483,0.9893191456794739,0.010680854320526123,0.009166224193157563,0.003684322856771301
2853,1247.631317,0.9893158674240112,0.01068413257598877,0.00916950244862021,0.0036876011122339474
2854,1246.66715,0.9889926910400391,0.011007308959960938,0.009492678832592378,0.004010777496206115
2855,1245.702984,0.9884288311004639,0.011571168899536133,0.010056538772167573,0.004574637435781311
2856,1244.738818,0.987899124622345,0.01210087537765503,0.01058624525028647,0.005104343913900207
2857,1243.774651,0.9877831339836121,0.01221686601638794,0.01070223588901938,0.005220334552633117
2858,1242.810485,0.9881202578544617,0.01187974214553833,0.01036511201816977,0.004883210681783508
2859,1241.846318,0.9885022640228271,0.011497735977172852,0.009983105849804292,0.004501204513418029
2860,1240.882152,0.9888166189193726,0.011183381080627441,0.009668750953258882,0.004186849616872619
2861,1239.917986,0.9892111420631409,0.01078885793685913,0.009274227809490571,0.0037923264731043087
2862,1238.953819,0.9894429445266724,0.010557055473327637,0.009042425345959077,0.0035605240095728146
2863,1237.989653,0.9892266988754272,0.010773301124572754,0.009258670997204194,0.0037767696608179318
2864,1237.025486,0.9887444972991943,0.011255502700805664,0.009740872573437104,0.004258971237050842
2865,1236.06132,0.9885417819023132,0.011458218097686768,0.009943587970318208,0.004461686633931945
2866,1235.097154,0.9889177680015564,0.011082231998443604,0.009567601871075044,0.004085700534688781
2867,1234.132987,0.9893845319747925,0.01061546802520752,0.00910083789783896,0.0036189365614526974
2868,1233.168821,0.989395260810852,0.01060473918914795,0.00909010906177939,0.003608207725393127
2869,1232.204654,0.9892259836196899,0.010774016380310059,0.009259386252941499,0.0037774849165552364
2870,1231.240488,0.9893411993980408,0.010658800601959229,0.009144170474590669,0.0036622691382044064
2871,1230.276322,0.989519476890564,0.010480523109436035,0.008965892982067476,0.003483991645681213
2872,1229.312155,0.9893298149108887,0.010670185089111328,0.009155554961742769,0.003673653625356506
2873,1228.347989,0.9887780547142029,0.01122194528579712,0.00970731515842856,0.004225413822042297
2874,1227.383822,0.9881399273872375,0.011860072612762451,0.010345442485393892,0.004863541149007629
2875,1226.419656,0.9877557158470154,0.01224428415298462,0.01072965402561606,0.005247752689229797
2876,1225.45549,0.9877890944480896,0.0122109055519104,0.01069627542454184,0.005214374088155578
2877,1224.491323,0.9881482124328613,0.011851787567138672,0.010337157439770112,0.00485525610338385
2878,1223.527157,0.9886026382446289,0.011397361755371094,0.009882731628002534,0.004400830291616272
2879,1222.56299,0.9887784719467163,0.011221528053283691,0.009706897925915132,0.004224996589528869
2880,1221.598824,0.9886002540588379,0.01139974594116211,0.00988511581379355,0.004403214477407287
2881,1220.634658,0.9884830117225647,0.011516988277435303,0.010002358150066743,0.004520456813680481
2882,1219.670491,0.9886757135391235,0.011324286460876465,0.009809656333507905,0.004327754997121643
2883,1218.706325,0.988940954208374,0.011059045791625977,0.009544415664257417,0.004062514327871154
2884,1217.742158,0.9890427589416504,0.01095724105834961,0.00944261093098105,0.003960709594594787
2885,1216.777992,0.9889946579933167,0.01100534200668335,0.00949071187931479,0.0040088105429285275
2886,1215.813826,0.9889223575592041,0.011077642440795898,0.009563012313427339,0.004081110977041076
2887,1214.849659,0.9890848398208618,0.010915160179138184,0.009400530051769624,0.0039186287153833614
2888,1213.885493,0.9894302487373352,0.010569751262664795,0.009055121135296235,0.0035732197989099728
2889,1212.921326,0.9895666241645813,0.010433375835418701,0.008918745708050142,0.003436844371663879
2890,1211.95716,0.9895243048667908,0.010475695133209229,0.008961065005840669,0.0034791636694544064
2891,1210.992994,0.98954838514328,0.01045161485671997,0.008936984729351411,0.0034550833929651486
2892,1210.028827,0.9896847009658813,0.010315299034118652,0.008800668906750093,0.00331876757036383
2893,1209.064661,0.989828884601593,0.010171115398406982,0.008656485271038423,0.0031745839346521603
2894,1208.100494,0.9897723197937012,0.010227680206298828,0.008713050078930269,0.003231148742544006
2895,1207.136328,0.98956698179245,0.010433018207550049,0.00891838808018149,0.0034364867437952267
2896,1206.172162,0.9894090294837952,0.010590970516204834,0.009076340388836274,0.003594439052450012
2897,1205.207995,0.9893923997879028,0.010607600212097168,0.009092970084728608,0.003611068748342346
2898,1204.243829,0.9894894361495972,0.010510563850402832,0.008995933723034272,0.00351403238664801
2899,1203.279663,0.9893007278442383,0.010699272155761719,0.00918464202839316,0.0037027406920068966
2900,1202.315496,0.98886638879776,0.01113361120223999,0.00961898107487143,0.004137079738485168
2901,1201.35133,0.9889815449714661,0.011018455028533936,0.009503824901165376,0.004021923564779113
2902,1200.387163,0.98954176902771,0.010458230972290039,0.00894360084492148,0.003461699508535217
2903,1199.422997,0.9895920157432556,0.010407984256744385,0.008893354129375825,0.0034114527929895626
2904,1198.458831,0.9891266822814941,0.01087331771850586,0.0093586875911373,0.0038767862547510372
2905,1197.494664,0.9890178442001343,0.010982155799865723,0.009467525672497163,0.0039856243361109005
2906,1196.530498,0.9890913963317871,0.01090860366821289,0.009393973540844331,0.0039120722044580685
2907,1195.566331,0.988861083984375,0.011138916015625,0.00962428588825644,0.004142384551870178
2908,1194.602165,0.9887297749519348,0.011270225048065186,0.009755594920696626,0.004273693584310363
2909,1193.637999,0.9889516234397888,0.011048376560211182,0.009533746432842622,0.0040518450964563595
2910,1192.673832,0.9890444874763489,0.010955512523651123,0.009440882396282563,0.003958981059896301
2911,1191.709666,0.9889177680015564,0.011082231998443604,0.009567601871075044,0.004085700534688781
2912,1190.745499,0.9889278411865234,0.011072158813476562,0.009557528686108003,0.00407562734972174
2913,1189.781333,0.9892014861106873,0.010798513889312744,0.009283883761944185,0.003801982425557922
2914,1188.817167,0.9896383285522461,0.010361671447753906,0.008847041320385347,0.003365139983999084
2915,1187.853,0.990070641040802,0.009929358959197998,0.008414728831829438,0.002932827495443176
2916,1186.888834,0.9902619123458862,0.00973808765411377,0.00822345752674521,0.0027415561903589474
2917,1185.924667,0.9900416731834412,0.009958326816558838,0.008443696689190278,0.0029617953528040157
2918,1184.960501,0.9897067546844482,0.010293245315551758,0.008778615188183198,0.0032967138517969357
2919,1183.996335,0.9894601702690125,0.010539829730987549,0.00902519960361899,0.0035432982672327267
2920,1183.032168,0.9889928698539734,0.011007130146026611,0.009492500018658052,0.004010598682271789
2921,1182.068002,0.9885029792785645,0.011497020721435547,0.009982390594066987,0.004500489257680725
2922,1181.103835,0.988560676574707,0.011439323425292969,0.00992469329792441,0.004442791961538147
2923,1180.139669,0.9891148805618286,0.010885119438171387,0.009370489310802827,0.0038885879744165646
2924,1179.175503,0.9896357655525208,0.010364234447479248,0.008849604320110688,0.003367702983724426
2925,1178.211336,0.9896731376647949,0.010326862335205078,0.008812232207836519,0.003330330871450256
2926,1177.24717,0.9891892075538635,0.010810792446136475,0.009296162318767915,0.0038142609823816525
2927,1176.283003,0.9884814023971558,0.011518597602844238,0.010003967475475679,0.004522066139089416
2928,1175.318837,0.9881373047828674,0.011862695217132568,0.010348065089764009,0.004866163753377746
2929,1174.354671,0.988575279712677,0.011424720287322998,0.009910090159954438,0.004428188823568176
2930,1173.390504,0.9892308115959167,0.010769188404083252,0.009254558276714692,0.00377265694032843
2931,1172.426338,0.9893511533737183,0.010648846626281738,0.009134216498913179,0.003652315162526916
2932,1171.462171,0.9891716241836548,0.010828375816345215,0.009313745688976655,0.0038318443525903927
2933,1170.498005,0.9893775582313538,0.01062244176864624,0.00910781164127768,0.003625910304891418
2934,1169.533839,0.989913821220398,0.01008617877960205,0.008571548652233491,0.0030896473158472286
2935,1168.569672,0.9900997281074524,0.009900271892547607,0.008385641765179048,0.0029037404287927853
2936,1167.605506,0.9899832606315613,0.01001673936843872,0.008502109241070161,0.0030202079046838986
2937,1166.641339,0.9901496171951294,0.009850382804870605,0.008335752677502046,0.0028538513411157833
2938,1165.677173,0.9904317855834961,0.009568214416503906,0.008053584289135347,0.002571682952749084
2939,1164.713007,0.9904256463050842,0.009574353694915771,0.008059723567547212,0.0025778222311609493
2940,1163.74884,0.9903364181518555,0.009663581848144531,0.008148951720775972,0.002667050384389709
2941,1162.784674,0.9904494881629944,0.009550511837005615,0.008035881709637056,0.002553980373250793
2942,1161.820507,0.9905942678451538,0.009405732154846191,0.007891102027477632,0.0024092006910913693
2943,1160.856341,0.9904908537864685,0.009509146213531494,0.007994516086162935,0.002512614749776672
2944,1159.892175,0.9902762770652771,0.0097237229347229,0.00820909280735434,0.0027271914709680782
2945,1158.928008,0.9902641773223877,0.009735822677612305,0.008221192550243745,0.0027392912138574825
2946,1157.963842,0.9905204176902771,0.0094795823097229,0.00796495218235434,0.0024830508459680782
2947,1156.999675,0.9907464981079102,0.009253501892089844,0.007738871764721284,0.0022569704283350216
2948,1156.035509,0.9906212091445923,0.009378790855407715,0.007864160728039155,0.0023822593916528927
2949,1155.071343,0.9905563592910767,0.00944364070892334,0.00792901058155478,0.0024471092451685177
2950,1154.107176,0.9909360408782959,0.009063959121704102,0.007549328994335542,0.0020674276579492794
2951,1153.14301,0.9912834167480469,0.008716583251953125,0.007201953124584565,0.0017200517881983029
2952,1152.178844,0.99139803647995,0.008601963520050049,0.007087333392681489,0.0016054320562952267
2953,1151.214677,0.9914506673812866,0.008549332618713379,0.007034702491344819,0.0015528011549585568
2954,1150.250511,0.9912472367286682,0.008752763271331787,0.0072381331439632275,0.001756231807576965
2955,1149.286344,0.9908786416053772,0.009121358394622803,0.007606728267254243,0.0021248269308679806
2956,1148.322178,0.990851879119873,0.009148120880126953,0.0076334907527583935,0.002151589416372131
2957,1147.358012,0.9910921454429626,0.008907854557037354,0.007393224429668794,0.0019113230932825314
2958,1146.393845,0.9910359382629395,0.008964061737060547,0.007449431609691987,0.0019675302733057247
2959,1145.429679,0.9907181859016418,0.009281814098358154,0.007767183970989595,0.002285282634603332
2960,1144.465512,0.9904112815856934,0.00958871841430664,0.008074088286938081,0.0025921869505518185
2961,1143.501346,0.9900044202804565,0.009995579719543457,0.008480949592174897,0.002999048255788635
2962,1142.53718,0.9897335171699524,0.010266482830047607,0.008751852702679048,0.0032699513662927853
2963,1141.573013,0.9899696111679077,0.010030388832092285,0.008515758704723726,0.003033857368337463
2964,1140.608847,0.9905571341514587,0.00944286584854126,0.0079282357211727,0.0024463343847864376
2965,1139.64468,0.9910752773284912,0.008924722671508789,0.0074100925441402295,0.001928191207753967
2966,1138.680514,0.9911453723907471,0.00885462760925293,0.00733999748188437,0.0018580961454981075
2967,1137.716348,0.9908031821250916,0.009196817874908447,0.007682187747539888,0.002200286411153625
2968,1136.752181,0.9903993010520935,0.009600698947906494,0.008086068820537935,0.002604167484151672
2969,1135.788015,0.9903766512870789,0.009623348712921143,0.008108718585552583,0.0026268172491663204
2970,1134.823848,0.9910148978233337,0.00898510217666626,0.0074704720492977,0.0019885707129114376
