,x,HYPERION_Transmittance.0008372,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9957242608070374,0.0042757391929626465,0.001184181614067498,-0.004303191754672295
2367,1716.216185,0.9952538013458252,0.004746198654174805,0.0016546410752796563,-0.0038327322934601366
2368,1715.252019,0.9949031472206116,0.005096852779388428,0.0020052952004932794,-0.0034820781682465135
2369,1714.287853,0.9947301745414734,0.005269825458526611,0.002178267879631463,-0.00330910548910833
2370,1713.323686,0.9946402907371521,0.0053597092628479,0.002268151683952752,-0.003219221684787041
2371,1712.35952,0.994588315486908,0.005411684513092041,0.0023201269341968926,-0.0031672464345429002
2372,1711.395353,0.9945590496063232,0.005440950393676758,0.0023493928147816094,-0.0031379805539581834
2373,1710.431187,0.9945072531700134,0.005492746829986572,0.002401189251091424,-0.003086184117648369
2374,1709.467021,0.9944403767585754,0.0055596232414245605,0.002468065662529412,-0.0030193077062103807
2375,1708.502854,0.9945061206817627,0.005493879318237305,0.0024023217393421563,-0.0030850516293976366
2376,1707.538688,0.9948121309280396,0.005187869071960449,0.002096311493065301,-0.003391061875674492
2377,1706.574521,0.9951920509338379,0.004807949066162109,0.001716391487266961,-0.003770981881472832
2378,1705.610355,0.9953716993331909,0.004628300666809082,0.0015367430879139336,-0.003950630280825859
2379,1704.646189,0.9953129887580872,0.004687011241912842,0.0015954536630176934,-0.0038919197057220994
2380,1703.682022,0.9951711297035217,0.0048288702964782715,0.001737312717583123,-0.0037500606511566698
2381,1702.717856,0.9950971603393555,0.004902839660644531,0.0018112820817493829,-0.00367609128699041
2382,1701.753689,0.995125949382782,0.004874050617218018,0.0017824930383228692,-0.0037048803304169237
2383,1700.789523,0.9950668811798096,0.00493311882019043,0.0018415612412952813,-0.0036458121274445116
2384,1699.825357,0.9947590231895447,0.005240976810455322,0.002149419231560174,-0.003337954137179619
2385,1698.86119,0.9944107532501221,0.00558924674987793,0.0024976891709827813,-0.0029896841977570116
2386,1697.897024,0.9942827224731445,0.005717277526855469,0.0026257199479603204,-0.0028616534207794725
2387,1696.932857,0.9944020509719849,0.005597949028015137,0.0025063914491199883,-0.0029809819196198045
2388,1695.968691,0.9946110844612122,0.005388915538787842,0.0022973579598926934,-0.0031900154088470994
2389,1695.004525,0.9947286248207092,0.0052713751792907715,0.002179817600395623,-0.0033075557683441698
2390,1694.040358,0.9947003126144409,0.005299687385559082,0.0022081298066639336,-0.003279243562075859
2391,1693.076192,0.9945920705795288,0.005407929420471191,0.002316371841576043,-0.00317100152716375
2392,1692.112025,0.994468092918396,0.005531907081604004,0.0024403495027088555,-0.0030470238660309373
2393,1691.147859,0.9943460822105408,0.0056539177894592285,0.00256236021056408,-0.0029250131581757127
2394,1690.183693,0.9941730499267578,0.0058269500732421875,0.002735392494347039,-0.0027519808743927537
2395,1689.219526,0.9938886165618896,0.0061113834381103516,0.003019825859215203,-0.0024675475095245897
2396,1688.25536,0.9935892820358276,0.006410717964172363,0.003319160385277215,-0.002168212983462578
2397,1687.291193,0.9935459494590759,0.006454050540924072,0.003362492962028924,-0.002124880406710869
2398,1686.327027,0.9938955307006836,0.006104469299316406,0.003012911720421258,-0.002474461648318535
2399,1685.362861,0.9943124055862427,0.005687594413757324,0.002596036834862176,-0.002891336533877617
2400,1684.398694,0.9942449927330017,0.005755007266998291,0.0026634496881031426,-0.0028239236806366502
2401,1683.434528,0.9936996698379517,0.00630033016204834,0.0032087725831531915,-0.0022786007855866014
2402,1682.470361,0.9932534694671631,0.006746530532836914,0.0036549729539417657,-0.0018324004147980272
2403,1681.506195,0.9931623935699463,0.006837606430053711,0.0037460488511585626,-0.0017413245175812303
2404,1680.542029,0.9933263063430786,0.006673693656921387,0.0035821360780262383,-0.0019052372907135545
2405,1679.577862,0.9936246871948242,0.006375312805175781,0.003283755226280633,-0.00220361814245916
2406,1678.613696,0.9940136075019836,0.005986392498016357,0.002894834919121209,-0.002592538449618584
2407,1677.649529,0.9944446682929993,0.005555331707000732,0.002463774128105584,-0.003023599240634209
2408,1676.685363,0.9947158694267273,0.005284130573272705,0.0021925729943775567,-0.003294800374362236
2409,1675.721197,0.9945434331893921,0.00545656681060791,0.0023650092317127618,-0.003122364137027031
2410,1674.75703,0.9940022230148315,0.005997776985168457,0.0029062194062733086,-0.002581153962466484
2411,1673.792864,0.9936515688896179,0.00634843111038208,0.0032568735314869317,-0.002230499837252861
2412,1672.828697,0.9938111901283264,0.006188809871673584,0.0030972522927784356,-0.0023901210759613573
2413,1671.864531,0.9941754937171936,0.0058245062828063965,0.002732948703911248,-0.0027544246648285448
2414,1670.900365,0.9941995739936829,0.005800426006317139,0.0027088684274219903,-0.0027785049413178026
2415,1669.936198,0.9937186241149902,0.006281375885009766,0.0031898183061146172,-0.0022975550626251756
2416,1668.972032,0.9931387901306152,0.006861209869384766,0.0037696522904896172,-0.0017177210782501756
2417,1668.007865,0.9928874373435974,0.007112562656402588,0.004021005077507439,-0.0014663682912323533
2418,1667.043699,0.9929642081260681,0.007035791873931885,0.003944234295036736,-0.0015431390737030565
2419,1666.079533,0.9932353496551514,0.006764650344848633,0.0036730927659534844,-0.0018142806027863084
2420,1665.115366,0.9936008453369141,0.0063991546630859375,0.003307597084190789,-0.0021797762845490037
2421,1664.1512,0.9938791990280151,0.006120800971984863,0.003029243393089715,-0.002458129975650078
2422,1663.187034,0.9938672780990601,0.006132721900939941,0.003041164322044793,-0.002446209046695
2423,1662.222867,0.9936016798019409,0.006398320198059082,0.0033067626191639336,-0.002180610749575859
2424,1661.258701,0.9933251738548279,0.006674826145172119,0.0035832685662769708,-0.001904104802462822
2425,1660.294534,0.9931513667106628,0.006848633289337158,0.00375707571044201,-0.001730297658297783
2426,1659.330368,0.9930694103240967,0.00693058967590332,0.003839032097008172,-0.001648341271731621
2427,1658.366202,0.9931082725524902,0.006891727447509766,0.0038001698686146172,-0.0016872035001251756
2428,1657.402035,0.9932946562767029,0.006705343723297119,0.0036137861444019708,-0.001873587224337822
2429,1656.437869,0.9935451745986938,0.006454825401306152,0.003363267822411004,-0.002124105546328789
2430,1655.473702,0.9936452507972717,0.0063547492027282715,0.003263191623833123,-0.0022241817449066698
2431,1654.509536,0.9933370351791382,0.006662964820861816,0.003571407241966668,-0.0019159661267731248
2432,1653.54537,0.9926415681838989,0.007358431816101074,0.004266874237205925,-0.001220499131533867
2433,1652.581203,0.9921191334724426,0.007880866527557373,0.004789308948662224,-0.0006980644200775682
2434,1651.617037,0.9921523332595825,0.00784766674041748,0.004756109161522332,-0.0007312642072174608
2435,1650.65287,0.992404580116272,0.007595419883728027,0.0045038623048328785,-0.000983511063906914
2436,1649.688704,0.9925926923751831,0.0074073076248168945,0.004315750045921746,-0.0011716233228180467
2437,1648.724538,0.9927618503570557,0.007238149642944336,0.004146592064049187,-0.0013407813046906053
2438,1647.760371,0.993076741695404,0.006923258304595947,0.003831700725700799,-0.001655672643038994
2439,1646.796205,0.9934831857681274,0.006516814231872559,0.00342525665297741,-0.0020621167157623826
2440,1645.832038,0.9936816096305847,0.006318390369415283,0.003226832790520135,-0.002260540578219658
2441,1644.867872,0.9935638308525085,0.006436169147491455,0.0033446115685963067,-0.002142761800143486
2442,1643.903706,0.9932531118392944,0.006746888160705566,0.003655330581810418,-0.0018320427869293748
2443,1642.939539,0.9929205775260925,0.007079422473907471,0.003987864895012322,-0.0014995084737274705
2444,1641.975373,0.99275141954422,0.007248580455780029,0.0041570228768848805,-0.001330350491854912
2445,1641.011206,0.9928082823753357,0.007191717624664307,0.004100160045769158,-0.0013872133229706346
2446,1640.04704,0.9929300546646118,0.007069945335388184,0.003978387756493035,-0.0015089856122467576
2447,1639.082874,0.9929556846618652,0.007044315338134766,0.003952757759239617,-0.0015346156095001756
2448,1638.118707,0.9929326772689819,0.007067322731018066,0.003975765152122918,-0.0015116082166168748
2449,1637.154541,0.9929995536804199,0.007000446319580078,0.003908888740684929,-0.0015784846280548631
2450,1636.190374,0.993205189704895,0.0067948102951049805,0.003703252716209832,-0.0017841206525299608
2451,1635.226208,0.9934951066970825,0.0065048933029174805,0.003413335724022332,-0.0020740376447174608
2452,1634.262042,0.9937318563461304,0.006268143653869629,0.0031765860749744805,-0.0023107872937653123
2453,1633.297875,0.9937326312065125,0.006267368793487549,0.0031758112145924004,-0.0023115621541473924
2454,1632.333709,0.9934048056602478,0.006595194339752197,0.003503636760857049,-0.001983736607882744
2455,1631.369542,0.9928101897239685,0.007189810276031494,0.004098252697136345,-0.001389120671603447
2456,1630.405376,0.9921739101409912,0.007826089859008789,0.00473453228011364,-0.0007528410886261522
2457,1629.44121,0.9917501211166382,0.008249878883361816,0.005158321304466668,-0.00032905206427312483
2458,1628.477043,0.9916866421699524,0.008313357830047607,0.005221800251152459,-0.0002655731175873338
2459,1627.512877,0.9919446110725403,0.008055388927459717,0.004963831348564568,-0.0005235420201752244
2460,1626.54871,0.9922466278076172,0.0077533721923828125,0.004661814613487664,-0.0008255587552521287
2461,1625.584544,0.9922994375228882,0.007700562477111816,0.004609004898216668,-0.0008783684705231248
2462,1624.620378,0.9920935034751892,0.007906496524810791,0.004814938945915642,-0.0006724344228241502
2463,1623.656211,0.9918791055679321,0.008120894432067871,0.005029336853172722,-0.00045803651556707015
2464,1622.692045,0.9919321537017822,0.008067846298217773,0.004976288719322625,-0.0005110846494171678
2465,1621.727878,0.9922586679458618,0.007741332054138184,0.004649774475243035,-0.0008375988934967576
2466,1620.763712,0.9926283955574036,0.0073716044425964355,0.004280046863701287,-0.0012073265050385057
2467,1619.799546,0.9928427338600159,0.007157266139984131,0.004065708561088982,-0.0014216648076508104
2468,1618.835379,0.9928026795387268,0.007197320461273193,0.0041057628823780445,-0.0013816104863617479
2469,1617.871213,0.9924660921096802,0.007533907890319824,0.004442350311424675,-0.001045023057315117
2470,1616.907046,0.9919861555099487,0.00801384449005127,0.004922286911156121,-0.0005650864575836717
2471,1615.94288,0.9917438626289368,0.008256137371063232,0.005164579792168084,-0.0003227935765717088
2472,1614.978714,0.9918296337127686,0.008170366287231445,0.0050788087083362965,-0.00040856466040349593
2473,1614.014547,0.9919965863227844,0.008003413677215576,0.004911856098320427,-0.0005755172704193651
2474,1613.050381,0.9921451807022095,0.007854819297790527,0.0047632617188953785,-0.0007241116498444139
2475,1612.086215,0.9923396706581116,0.007660329341888428,0.004568771762993279,-0.0009186016057465135
2476,1611.122048,0.9925518035888672,0.0074481964111328125,0.004356638832237664,-0.0011307345365021287
2477,1610.157882,0.9926689863204956,0.0073310136795043945,0.004239456100609246,-0.0012479172681305467
2478,1609.193715,0.992647647857666,0.007352352142333984,0.0042607945634388356,-0.0012265788053009569
2479,1608.229549,0.99252849817276,0.00747150182723999,0.004379944248344841,-0.001107429120394951
2480,1607.265383,0.9924176335334778,0.007582366466522217,0.004490808887627068,-0.0009965644811127244
2481,1606.301216,0.9924087524414062,0.00759124755859375,0.004499689979698601,-0.0009876833890411912
2482,1605.33705,0.9924324750900269,0.0075675249099731445,0.004475967331077996,-0.0010114060376617967
2483,1604.372883,0.9923334717750549,0.007666528224945068,0.0045749706460499195,-0.0009124027226898729
2484,1603.408717,0.9920939803123474,0.007906019687652588,0.004814462108757439,-0.0006729112599823533
2485,1602.444551,0.9918304085731506,0.008169591426849365,0.005078033847954216,-0.000409339520785576
2486,1601.480384,0.9916374087333679,0.00836259126663208,0.005271033687736931,-0.00021633968100286116
2487,1600.516218,0.9915491342544556,0.008450865745544434,0.005359308166649285,-0.00012806520209050765
2488,1599.552051,0.9916011691093445,0.008398830890655518,0.005307273311760369,-0.00018010005697942366
2489,1598.587885,0.9918094873428345,0.008190512657165527,0.0050989550782703785,-0.0003884182904694139
2490,1597.623719,0.9920889735221863,0.00791102647781372,0.004819468898918572,-0.0006679044698212205
2491,1596.659552,0.9922726154327393,0.007727384567260742,0.004635826988365593,-0.000851546380374199
2492,1595.695386,0.9922534823417664,0.007746517658233643,0.004654960079338494,-0.0008324132894012987
2493,1594.731219,0.9920825362205505,0.007917463779449463,0.004825906200554314,-0.0006614671681854783
2494,1593.767053,0.9919097423553467,0.00809025764465332,0.0049987000657581715,-0.0004886733029816209
2495,1592.802887,0.9918328523635864,0.008167147636413574,0.005075590057518425,-0.000411783311221367
2496,1591.83872,0.9918367266654968,0.008163273334503174,0.005071715755608025,-0.0004156576131317674
2497,1590.874554,0.9918843507766724,0.008115649223327637,0.005024091644432488,-0.0004632817243073045
2498,1589.910387,0.9919953346252441,0.00800466537475586,0.0049131077958607106,-0.0005742655728790819
2499,1588.946221,0.9921976923942566,0.007802307605743408,0.004710750026848259,-0.000776623341891533
2500,1587.982055,0.99240642786026,0.00759357213973999,0.004502014560844841,-0.000985358807894951
2501,1587.017888,0.9924309849739075,0.007569015026092529,0.0044774574471973805,-0.001009915921542412
2502,1586.053722,0.9922090768814087,0.007790923118591309,0.00469936553969616,-0.0007880078290436326
2503,1585.089555,0.9919131994247437,0.008086800575256348,0.004995242996361199,-0.0004921303723785936
2504,1584.125389,0.9917306303977966,0.00826936960220337,0.00517781202330822,-0.0003095613454315721
2505,1583.161223,0.9916770458221436,0.008322954177856445,0.0052313965989612965,-0.00025597676977849593
2506,1582.197056,0.9916566014289856,0.008343398571014404,0.0052518409921192555,-0.00023553237662053694
2507,1581.23289,0.991623044013977,0.00837695598602295,0.0052853984071278,-0.00020197496161199202
2508,1580.268723,0.9916330575942993,0.008366942405700684,0.005275384826805535,-0.00021198854193425765
2509,1579.304557,0.9917297959327698,0.008270204067230225,0.005178646488335076,-0.00030872688040471663
2510,1578.340391,0.9918748736381531,0.008125126361846924,0.005033568782951775,-0.0004538045857880174
2511,1577.376224,0.9919845461845398,0.008015453815460205,0.004923896236565056,-0.0005634771321747362
2512,1576.412058,0.9919717311859131,0.008028268814086914,0.004936711235191765,-0.0005506621335480272
2513,1575.447891,0.9918915033340454,0.00810849666595459,0.005016939087059441,-0.0004704342816803514
2514,1574.483725,0.9919067621231079,0.00809323787689209,0.005001680297996941,-0.0004856930707428514
2515,1573.519559,0.991979718208313,0.008020281791687012,0.004928724212791863,-0.0005586491559479295
2516,1572.555392,0.9919515252113342,0.008048474788665771,0.004956917209770623,-0.0005304561589691698
2517,1571.591226,0.991844654083252,0.008155345916748047,0.005063788337852898,-0.00042358503088689436
2518,1570.627059,0.9918705821037292,0.008129417896270752,0.005037860317375603,-0.0004495130513641893
2519,1569.662893,0.9921420216560364,0.007857978343963623,0.004766420765068474,-0.0007209526036713182
2520,1568.698727,0.9924680590629578,0.007531940937042236,0.0044403833581470875,-0.001046990010592705
2521,1567.73456,0.9925673007965088,0.007432699203491211,0.004341141624596062,-0.0011462317441437303
2522,1566.770394,0.9924772381782532,0.007522761821746826,0.004431204242851677,-0.001056169125888115
2523,1565.806227,0.9923712015151978,0.007628798484802246,0.004537240905907097,-0.0009501324628326951
2524,1564.842061,0.992272138595581,0.007727861404418945,0.0046363038255237965,-0.0008510695432159959
2525,1563.877895,0.9921693205833435,0.007830679416656494,0.004739121837761345,-0.0007482515309784471
2526,1562.913728,0.9921465516090393,0.007853448390960693,0.0047618908120655445,-0.0007254825566742479
2527,1561.949562,0.9920852184295654,0.00791478157043457,0.0048232239915394215,-0.0006641493772003709
2528,1560.985396,0.9915826916694641,0.008417308330535889,0.00532575075164074,-0.00016162261709905257
2529,1560.021229,0.9905148148536682,0.009485185146331787,0.006393627567436638,0.0009062541986968459
2530,1559.057063,0.9896536469459534,0.01034635305404663,0.007254795475151482,0.0017674221064116896
2531,1558.092896,0.9899221062660217,0.010077893733978271,0.006986336155083123,0.0014989627863433302
2532,1557.12873,0.9907066226005554,0.00929337739944458,0.006201819820549431,0.0007144464518096388
2533,1556.164564,0.9911903738975525,0.00880962610244751,0.005718068523552361,0.00023069515481256853
2534,1555.200397,0.9911842346191406,0.008815765380859375,0.005724207801964226,0.00023683443322443376
2535,1554.236231,0.9909263253211975,0.00907367467880249,0.005982117099907341,0.000494743731167549
2536,1553.272064,0.9908090233802795,0.009190976619720459,0.00609941904082531,0.0006120456720855177
2537,1552.307898,0.991034746170044,0.008965253829956055,0.005873696251060906,0.00038632288232111345
2538,1551.343732,0.9914812445640564,0.008518755435943604,0.005427197857048455,-6.0175511691337724e-05
2539,1550.379565,0.9918676614761353,0.008132338523864746,0.005040780944969597,-0.00044659242377019515
2540,1549.415399,0.9920468330383301,0.007953166961669922,0.004861609382774773,-0.0006257639859650194
2541,1548.451232,0.992146909236908,0.007853090763092041,0.004761533184196892,-0.0007258401845429002
2542,1547.487066,0.9923701882362366,0.007629811763763428,0.004538254184868279,-0.0009491191838715135
2543,1546.5229,0.9927611351013184,0.007238864898681641,0.004147307319786492,-0.0013400660489533006
2544,1545.558733,0.9931633472442627,0.006836652755737305,0.0037450951768421563,-0.0017422781918976366
2545,1544.594567,0.9933311343193054,0.00666886568069458,0.0035773081017994317,-0.0019100652669403612
2546,1543.6304,0.9931159019470215,0.006884098052978516,0.0037925404740833672,-0.0016948328946564256
2547,1542.666234,0.9926082491874695,0.007391750812530518,0.004300193233635369,-0.0011871801351044237
2548,1541.702068,0.9921627640724182,0.007837235927581787,0.004745678348686638,-0.0007416950200531541
2549,1540.737901,0.9920988082885742,0.007901191711425781,0.004809634132530632,-0.00067773923620916
2550,1539.773735,0.9922124743461609,0.007787525653839111,0.0046959680749439625,-0.0007914052937958299
2551,1538.809568,0.9920302629470825,0.00796973705291748,0.004878179474022332,-0.0006091938947174608
2552,1537.845402,0.9915722012519836,0.008427798748016357,0.005336241169121209,-0.00015113219961858382
2553,1536.881236,0.991234302520752,0.008765697479248047,0.005674139900352898,0.00018676653161310564
2554,1535.917069,0.9911635518074036,0.008836448192596436,0.005744890613701287,0.0002575172449614943
2555,1534.952903,0.9911096096038818,0.008890390396118164,0.005798832817223015,0.0003114594484832228
2556,1533.988736,0.9907364845275879,0.00926351547241211,0.0061719578935169606,0.0006845845247771681
2557,1533.02457,0.9900997877120972,0.009900212287902832,0.006808654709007683,0.0013212813402678908
2558,1532.060404,0.9896939992904663,0.010306000709533691,0.007214443130638543,0.0017270697618987502
2559,1531.096237,0.9897964596748352,0.010203540325164795,0.007111982746269646,0.0016246093775298537
2560,1530.132071,0.9901899695396423,0.009810030460357666,0.006718472881462517,0.0012310995127227248
2561,1529.167904,0.9905505776405334,0.009449422359466553,0.006357864780571404,0.0008704914118316115
2562,1528.203738,0.9907615184783936,0.009238481521606445,0.0061469239427112965,0.0006595505739715041
2563,1527.239572,0.99086594581604,0.009134054183959961,0.006042496605064812,0.0005551232363250197
2564,1526.275405,0.9909331202507019,0.009066879749298096,0.005975322170402947,0.00048794880166315446
2565,1525.311239,0.9910679459571838,0.008932054042816162,0.005840496463921013,0.00035312309518122087
2566,1524.347072,0.9914432168006897,0.008556783199310303,0.005465225620415154,-2.2147748324638505e-05
2567,1523.382906,0.9920737743377686,0.007926225662231445,0.0048346680833362965,-0.0006527052854034959
2568,1522.41874,0.9925618767738342,0.0074381232261657715,0.004346565647270623,-0.0011408077214691698
2569,1521.454573,0.9923906922340393,0.007609307765960693,0.0045177501870655445,-0.0009696231816742479
2570,1520.490407,0.991597056388855,0.00840294361114502,0.005311386032249871,-0.0001759873364899217
2571,1519.52624,0.9907481670379639,0.009251832962036133,0.006160275383140984,0.0006729020144011916
2572,1518.562074,0.9902011752128601,0.009798824787139893,0.006707267208244744,0.0012198938395049513
2573,1517.597908,0.9899893403053284,0.01001065969467163,0.006919102115776482,0.0014317287470366896
2574,1516.633741,0.9900943040847778,0.009905695915222168,0.006814138336327019,0.0013267649675872267
2575,1515.669575,0.9903586506843567,0.00964134931564331,0.006549791736748162,0.0010624183680083693
2576,1514.705408,0.990520179271698,0.009479820728302002,0.006388263149406853,0.0009008897806670607
2577,1513.741242,0.9905380606651306,0.009461939334869385,0.006370381755974236,0.0008830083872344435
2578,1512.777076,0.9904686808586121,0.00953131914138794,0.006439761562492791,0.0009523881937529982
2579,1511.812909,0.9902963042259216,0.00970369577407837,0.00661213819518322,0.001124764826443428
2580,1510.848743,0.9900413155555725,0.00995868444442749,0.006867126865532341,0.001379753496792549
2581,1509.884577,0.9897812008857727,0.010218799114227295,0.007127241535332146,0.0016398681665923537
2582,1508.92041,0.9895606637001038,0.01043933629989624,0.007347778721001091,0.001860405352261299
2583,1507.956244,0.9895399212837219,0.010460078716278076,0.007368521137382927,0.001881147768643135
2584,1506.992077,0.9900257587432861,0.009974241256713867,0.006882683677818718,0.001395310309078926
2585,1506.027911,0.9908385872840881,0.009161412715911865,0.006069855137016716,0.000582481768276924
2586,1505.063745,0.9910857081413269,0.008914291858673096,0.005822734279777947,0.00033536091103815446
2587,1504.099578,0.9906136989593506,0.009386301040649414,0.006294743461754265,0.0008073700930144728
2588,1503.135412,0.9900152683258057,0.009984731674194336,0.006893174095299187,0.0014058007265593947
2589,1502.171245,0.9897556900978088,0.010244309902191162,0.007152752323296013,0.0016653789545562209
2590,1501.207079,0.9898961186408997,0.010103881359100342,0.007012323780205193,0.0015249504114654006
2591,1500.242913,0.9902850389480591,0.009714961051940918,0.006623403473045769,0.0011360301043059767
2592,1499.278746,0.9907451272010803,0.009254872798919678,0.006163315220024529,0.0006759418512847365
2593,1498.31458,0.9910901188850403,0.008909881114959717,0.005818323536064568,0.00033095016732477556
2594,1497.350413,0.9911476373672485,0.008852362632751465,0.005760805053856316,0.0002734316851165236
2595,1496.386247,0.990925669670105,0.00907433032989502,0.005982772750999871,0.0004953993822600783
2596,1495.422081,0.9907148480415344,0.009285151958465576,0.006193594379570427,0.0007062210108306349
2597,1494.457914,0.9908128976821899,0.009187102317810059,0.00609554473891491,0.0006081713701751174
2598,1493.493748,0.9911077618598938,0.008892238140106201,0.005800680561211052,0.00031330719247125993
2599,1492.529581,0.991208553314209,0.008791446685791016,0.005699889106895867,0.00021251573815607439
2600,1491.565415,0.9908896088600159,0.00911039113998413,0.006018833561088982,0.0005314601923491896
2601,1490.601249,0.990285336971283,0.009714663028717041,0.006623105449821892,0.0011357320810820998
2602,1489.637082,0.9897212982177734,0.010278701782226562,0.007187144203331414,0.0016997708345916213
2603,1488.672916,0.9894015192985535,0.010598480701446533,0.007506923122551384,0.002019549753811592
2604,1487.708749,0.9893209338188171,0.010679066181182861,0.0075875086022877125,0.00210013523354792
2605,1486.744583,0.9894368648529053,0.010563135147094727,0.007471577568199578,0.0019842041994597853
2606,1485.780417,0.9896878600120544,0.010312139987945557,0.007220582409050408,0.0017332090403106154
2607,1484.81625,0.9899279475212097,0.010072052478790283,0.006980494899895134,0.001493121531155342
2608,1483.852084,0.9900215268135071,0.00997847318649292,0.006886915607597771,0.0013995422388579787
2609,1482.887917,0.9900013208389282,0.009998679161071777,0.0069071215821766285,0.001419748213436836
2610,1481.923751,0.9900606274604797,0.009939372539520264,0.006847814960625115,0.0013604415918853224
2611,1480.959585,0.9903581142425537,0.009641885757446289,0.00655032817855114,0.0010629548098113478
2612,1479.995418,0.9908583164215088,0.009141683578491211,0.006050125999596062,0.0005627526308562697
2613,1479.031252,0.991375744342804,0.008624255657196045,0.005532698078300896,4.532470956110368e-05
2614,1478.067085,0.9917162656784058,0.008283734321594238,0.0051921767426990895,-0.00029519662604070296
2615,1477.102919,0.9917235374450684,0.00827646255493164,0.005184904976036492,-0.0003024683927033006
2616,1476.138753,0.9913352131843567,0.00866478681564331,0.005573229236748162,8.585586800836931e-05
2617,1475.174586,0.9906581044197083,0.009341895580291748,0.006250338001396599,0.0007629646326568068
2618,1474.21042,0.9898379445075989,0.010162055492401123,0.007070497913505974,0.0015831245447661818
2619,1473.246253,0.9890185594558716,0.010981440544128418,0.00788988296523327,0.0024025095964934767
2620,1472.282087,0.9885166883468628,0.011483311653137207,0.008391754074242058,0.002904380705502266
2621,1471.317921,0.9885901808738708,0.01140981912612915,0.008318261547234002,0.002830888178494209
2622,1470.353754,0.9891039729118347,0.010896027088165283,0.007804469509270134,0.002317096140530342
2623,1469.389588,0.989709734916687,0.010290265083312988,0.0071987075044178395,0.001711334135678047
2624,1468.425421,0.9900673031806946,0.00993269681930542,0.006841139240410271,0.0013537658716704787
2625,1467.461255,0.9900498390197754,0.00995016098022461,0.0068586034013294606,0.0013712300325896681
2626,1466.497089,0.9898107051849365,0.010189294815063477,0.007097737236168328,0.0016103638674285353
2627,1465.532922,0.9895503520965576,0.010449647903442383,0.007358090324547234,0.0018707169558074416
2628,1464.568756,0.9893465042114258,0.010653495788574219,0.00756193820967907,0.0020745648409392775
2629,1463.604589,0.9892638921737671,0.01073610782623291,0.007644550247337761,0.002157176878597969
2630,1462.640423,0.9894368648529053,0.010563135147094727,0.007471577568199578,0.0019842041994597853
2631,1461.676257,0.989851176738739,0.010148823261260986,0.0070572656823658375,0.001569892313626045
2632,1460.71209,0.9902229309082031,0.009777069091796875,0.006685511512901726,0.0011981381441619338
2633,1459.747924,0.9902957081794739,0.009704291820526123,0.006612734241630974,0.0011253608728911818
2634,1458.783758,0.990161657333374,0.009838342666625977,0.006746785087730828,0.0012594117189910353
2635,1457.819591,0.9901003241539001,0.009899675846099854,0.006808118267204705,0.0013207448984649123
2636,1456.855425,0.9901332855224609,0.009866714477539062,0.006775156898643914,0.0012877835299041213
2637,1455.891258,0.9900278449058533,0.009972155094146729,0.00688059751525158,0.0013932241465117873
2638,1454.927092,0.9897868037223816,0.010213196277618408,0.007121638698723259,0.001634265329983467
2639,1453.962926,0.9896402359008789,0.010359764099121094,0.007268206520225945,0.0017808331514861525
2640,1452.998759,0.9896649718284607,0.010335028171539307,0.007243470592644158,0.0017560972239043654
2641,1452.034593,0.98972487449646,0.010275125503540039,0.00718356792464489,0.0016961945559050978
2642,1451.070426,0.9897435307502747,0.010256469249725342,0.007164911670830193,0.0016775383020904006
2643,1450.10626,0.9897713661193848,0.010228633880615234,0.0071370763017200856,0.0016497029329802931
2644,1449.142094,0.9897488355636597,0.010251164436340332,0.007159606857445183,0.0016722334887053908
2645,1448.177927,0.9895204901695251,0.010479509830474854,0.007387952251579705,0.0019005788828399123
2646,1447.213761,0.9891515970230103,0.010848402976989746,0.007756845398094597,0.002269472029354805
2647,1446.249594,0.9889147281646729,0.011085271835327148,0.007993714256432,0.002506340887692207
2648,1445.285428,0.988892138004303,0.011107861995697021,0.008016304416801873,0.0025289310480620802
2649,1444.321262,0.9889337420463562,0.011066257953643799,0.00797470037474865,0.0024873270060088576
2650,1443.357095,0.9889335036277771,0.0110664963722229,0.007974938793327752,0.002487565424587959
2651,1442.392929,0.988897442817688,0.011102557182312012,0.008010999603416863,0.0025236262346770705
2652,1441.428762,0.9888168573379517,0.01118314266204834,0.008091585083153191,0.0026042117144133986
2653,1440.464596,0.9886844754219055,0.011315524578094482,0.008223966999199334,0.002736593630459541
2654,1439.50043,0.9885681867599487,0.01143181324005127,0.00834025566115612,0.0028528822924163283
2655,1438.536263,0.9885129928588867,0.011487007141113281,0.008395449562218132,0.00290807619347834
2656,1437.572097,0.9884783625602722,0.011521637439727783,0.008430079860832634,0.002942706492092842
2657,1436.60793,0.9884395003318787,0.011560499668121338,0.008468942089226189,0.0029815687204863967
2658,1435.643764,0.9884020686149597,0.011597931385040283,0.008506373806145134,0.003019000437405342
2659,1434.679598,0.9883739352226257,0.011626064777374268,0.008534507198479119,0.0030471338297393263
2660,1433.715431,0.9884498715400696,0.01155012845993042,0.008458570881035271,0.0029711975122954787
2661,1432.751265,0.9886781573295593,0.011321842670440674,0.008230285091545525,0.0027429117228057326
2662,1431.787098,0.9889729619026184,0.011027038097381592,0.007935480518486443,0.0024481071497466506
2663,1430.822932,0.9891527891159058,0.010847210884094238,0.0077556533051990895,0.002268279936459297
2664,1429.858766,0.9890813827514648,0.010918617248535156,0.007827059669640007,0.002339686300900215
