,x,HYPERION_Transmittance.0008384,Extinction,GaussAmp,Lorentz
2663,1430.822932,0.9899865388870239,0.010013461112976074,0.007303457533741878,0.0012838131760755864
2664,1429.858766,0.9900054335594177,0.009994566440582275,0.007284562861348079,0.0012649185036817875
2665,1428.894599,0.9895870089530945,0.010412991046905518,0.0077029874676713215,0.0016833431100050297
2666,1427.930433,0.9890575408935547,0.010942459106445312,0.008232455527211116,0.0022128111695448247
2667,1426.966266,0.9887086153030396,0.01129138469696045,0.008581381117726253,0.0025617367600599614
2668,1426.0021,0.9885378479957581,0.011462152004241943,0.008752148425007747,0.0027325040673414555
2669,1425.037934,0.9884054660797119,0.011594533920288086,0.00888453034105389,0.002864885983387598
2670,1424.073767,0.9881762266159058,0.011823773384094238,0.009113769804860042,0.0030941254471937504
2671,1423.109601,0.987794041633606,0.012205958366394043,0.009495954787159847,0.003476310429493555
2672,1422.145434,0.9873597025871277,0.012640297412872314,0.009930293833638118,0.003910649475971827
2673,1421.181268,0.9870852828025818,0.012914717197418213,0.010204713618184017,0.004185069260517725
2674,1420.217102,0.9871407747268677,0.012859225273132324,0.010149221693898128,0.004129577336231836
2675,1419.252935,0.9875067472457886,0.012493252754211426,0.00978324917497723,0.003763604817310938
2676,1418.288769,0.9879755973815918,0.012024402618408203,0.009314399039174007,0.0032947546815077153
2677,1417.324602,0.9883725047111511,0.011627495288848877,0.00891749170961468,0.002897847351948389
2678,1416.360436,0.9886519908905029,0.01134800910949707,0.008638005530262874,0.0026183611725965825
2679,1415.39627,0.9887956976890564,0.011204302310943604,0.008494298731709407,0.0024746543740431157
2680,1414.432103,0.9887513518333435,0.011248648166656494,0.008538644587422298,0.0025190002297560063
2681,1413.467937,0.9884876608848572,0.011512339115142822,0.008802335535908626,0.0027826911782423344
2682,1412.50377,0.9881151914596558,0.011884808540344238,0.009174804961110042,0.0031551606034437504
2683,1411.539604,0.9878464341163635,0.012153565883636475,0.009443562304402279,0.0034239179467359868
2684,1410.575438,0.9877768158912659,0.01222318410873413,0.009513180529499935,0.003493536171833643
2685,1409.611271,0.9878278970718384,0.012172102928161621,0.009462099348927425,0.0034424549912611332
2686,1408.647105,0.987882673740387,0.012117326259613037,0.009407322680378841,0.0033876783227125493
2687,1407.682939,0.9878812432289124,0.012118756771087646,0.00940875319185345,0.0033891088341871586
2688,1406.718772,0.9878836274147034,0.01211637258529663,0.009406369006062435,0.003386724648396143
2689,1405.754606,0.9880272150039673,0.011972784996032715,0.009262781416798519,0.003243137059132227
2690,1404.790439,0.9883044362068176,0.011695563793182373,0.008985560213948177,0.002965915856281885
2691,1403.826273,0.9885027408599854,0.011497259140014648,0.008787255560780452,0.0027676112031141606
2692,1402.862107,0.98847895860672,0.01152104139328003,0.008811037814045833,0.0027913934563795414
2693,1401.89794,0.988328218460083,0.011671781539916992,0.008961777960682796,0.0029421336030165043
2694,1400.933774,0.9882935285568237,0.01170647144317627,0.008996467863942073,0.0029768235062757817
2695,1399.969607,0.9885451793670654,0.01145482063293457,0.008744817053700374,0.0027251726960340825
2696,1399.005441,0.9889659285545349,0.011034071445465088,0.008324067866230892,0.0023044235085646
2697,1398.041275,0.989240288734436,0.010759711265563965,0.008049707686329769,0.002030063328663477
2698,1397.077108,0.9892250895500183,0.01077491044998169,0.008064906870747493,0.0020452625130812016
2699,1396.112942,0.9890478849411011,0.010952115058898926,0.00824211147966473,0.002222467121998438
2700,1395.148775,0.988855242729187,0.011144757270812988,0.008434753691578792,0.0024151093339125004
2701,1394.184609,0.988671064376831,0.011328935623168945,0.00861893204393475,0.0025992876862684575
2702,1393.220443,0.9885032176971436,0.011496782302856445,0.00878677872362225,0.0027671343659559575
2703,1392.256276,0.9883648157119751,0.011635184288024902,0.008925180708790706,0.0029055363511244145
2704,1391.29211,0.988227903842926,0.011772096157073975,0.009062092577839779,0.0030424482201734868
2705,1390.327943,0.9881184101104736,0.011881589889526367,0.009171586310292171,0.0031519419526258793
2706,1389.363777,0.9881697297096252,0.011830270290374756,0.00912026671114056,0.003100622353474268
2707,1388.399611,0.9884623885154724,0.011537611484527588,0.008827607905293392,0.0028079635476271
2708,1387.435444,0.9888063669204712,0.011193633079528809,0.008483629500294613,0.0024639851426283207
2709,1386.471278,0.9888509511947632,0.011149048805236816,0.00843904522600262,0.0024194008683363286
2710,1385.507111,0.9885219931602478,0.011478006839752197,0.008768003260518001,0.0027483589028517094
2711,1384.542945,0.9881139397621155,0.011886060237884521,0.009176056658650325,0.0031564123009840336
2712,1383.578779,0.9879469275474548,0.012053072452545166,0.00934306887331097,0.003323424515644678
2713,1382.614612,0.9880537986755371,0.01194620132446289,0.009236197745228695,0.0032165533875624028
2714,1381.650446,0.9881922602653503,0.011807739734649658,0.009097736155415462,0.0030780917977491704
2715,1380.686279,0.9881535172462463,0.011846482753753662,0.009136479174519466,0.0031168348168531743
2716,1379.722113,0.9879481196403503,0.012051880359649658,0.009341876780415462,0.0033222324227491704
2717,1378.757947,0.9877189993858337,0.01228100061416626,0.009570997034932064,0.003551352677265772
2718,1377.79378,0.987605094909668,0.012394905090332031,0.009684901511097835,0.0036652571534315434
2719,1376.829614,0.9877073168754578,0.012292683124542236,0.00958267954530804,0.0035630351876417485
2720,1375.865447,0.988090455532074,0.011909544467926025,0.00919954088869183,0.0031798965310255375
2721,1374.901281,0.988667368888855,0.01133263111114502,0.008622627531910823,0.0026029831742445317
2722,1373.937115,0.9891178607940674,0.010882139205932617,0.008172135626698421,0.0021524912690321293
2723,1372.972948,0.9891114830970764,0.010888516902923584,0.008178513323689388,0.002158868966023096
2724,1372.008782,0.9886482357978821,0.01135176420211792,0.008641760622883724,0.002622116265217432
2725,1371.044615,0.9880610108375549,0.011938989162445068,0.009228985583210872,0.0032093412255445805
2726,1370.080449,0.9877181649208069,0.012281835079193115,0.00957183149995892,0.0035521871422926274
2727,1369.116283,0.9876613616943359,0.012338638305664062,0.009628634726429866,0.0036089903687635747
2728,1368.152116,0.987528920173645,0.01247107982635498,0.009761076247120784,0.0037414318894544926
2729,1367.18795,0.9870282411575317,0.012971758842468262,0.010261755263234066,0.004242110905567774
2730,1366.223783,0.986406147480011,0.013593852519989014,0.010883848940754818,0.004864204583088526
2731,1365.259617,0.9862133264541626,0.013786673545837402,0.011076669966603206,0.0050570256089369145
2732,1364.295451,0.9867048263549805,0.013295173645019531,0.010585170065785335,0.004565525708119043
2733,1363.331284,0.9874249696731567,0.012575030326843262,0.009865026747609066,0.003845382389942774
2734,1362.367118,0.9875512719154358,0.012448728084564209,0.009738724505330013,0.003719080147663721
2735,1361.402951,0.9869997501373291,0.013000249862670898,0.010290246283436702,0.004270601925770411
2736,1360.438785,0.9864641427993774,0.013535857200622559,0.010825853621388363,0.004806209263722071
2737,1359.474619,0.9862985610961914,0.013701438903808594,0.010991435324574398,0.004971790966908106
2738,1358.510452,0.9863266944885254,0.01367330551147461,0.010963301932240413,0.0049436575745741215
2739,1357.546286,0.986458957195282,0.013541042804718018,0.010831039225483821,0.00481139486781753
2740,1356.58212,0.986794114112854,0.013205885887145996,0.0104958823079118,0.004476237950245508
2741,1355.617953,0.9871607422828674,0.012839257717132568,0.010129254137898372,0.0041096097802320805
2742,1354.653787,0.9871791005134583,0.012820899486541748,0.010110895907307552,0.00409125154964126
2743,1353.68962,0.9869680404663086,0.013031959533691406,0.01032195595445721,0.004302311596790918
2744,1352.725454,0.987029492855072,0.012970507144927979,0.010260503565693782,0.004240859208027491
2745,1351.761288,0.9872962832450867,0.01270371675491333,0.009993713175679134,0.003974068818012842
2746,1350.797121,0.9873673915863037,0.012632608413696289,0.009922604834462093,0.003902960476795801
2747,1349.832955,0.9873650670051575,0.01263493299484253,0.009924929415608333,0.0039052850579420414
2748,1348.868788,0.987494707107544,0.012505292892456055,0.009795289313221859,0.003775644955555567
2749,1347.904622,0.987480103969574,0.012519896030426025,0.00980989245119183,0.0037902480935255375
2750,1346.940456,0.987198531627655,0.01280146837234497,0.010091464793110775,0.004071820435444483
2751,1345.976289,0.9869648814201355,0.013035118579864502,0.010325115000630306,0.004305470642964014
2752,1345.012123,0.9868995547294617,0.01310044527053833,0.010390441691304134,0.004370797333637842
2753,1344.047956,0.986836314201355,0.01316368579864502,0.010453682219410823,0.004434037861744532
2754,1343.08379,0.9868453741073608,0.01315462589263916,0.010444622313404964,0.004424977955738672
2755,1342.119624,0.9872053861618042,0.0127946138381958,0.010084610258961605,0.004064965901295313
2756,1341.155457,0.987866222858429,0.012133777141571045,0.009423773562336849,0.003404129204670557
2757,1340.191291,0.9883171916007996,0.01168280839920044,0.008972804819966243,0.0029531604622999516
2758,1339.227124,0.9881465435028076,0.011853456497192383,0.009143452917958187,0.003123808560291895
2759,1338.262958,0.9875413775444031,0.012458622455596924,0.009748618876362728,0.003728974518696436
2760,1337.298792,0.9869078397750854,0.01309216022491455,0.010382156645680355,0.004362512288014063
2761,1336.334625,0.9864534139633179,0.013546586036682129,0.010836582457447933,0.004816938099781641
2762,1335.370459,0.9863332509994507,0.013666749000549316,0.01095674542131512,0.0049371010636488286
2763,1334.406292,0.9866040349006653,0.013395965099334717,0.01068596152010052,0.004666317162434229
2764,1333.442126,0.9869528412818909,0.01304715871810913,0.010337155138874935,0.004317510781208643
2765,1332.47796,0.987046480178833,0.012953519821166992,0.010243516241932796,0.004223871884266504
2766,1331.513793,0.9869465827941895,0.013053417205810547,0.01034341362657635,0.004323769268910059
2767,1330.549627,0.986782431602478,0.013217568397521973,0.010507564818287777,0.004487920460621485
2768,1329.58546,0.9865333437919617,0.01346665620803833,0.010756652628804134,0.004737008271137842
2769,1328.621294,0.9862381219863892,0.01376187801361084,0.011051874434376644,0.005032230076710352
2770,1327.657128,0.9860712289810181,0.013928771018981934,0.011218767439747738,0.005199123082081446
2771,1326.692961,0.9861947298049927,0.013805270195007324,0.011095266615773128,0.005075622258106836
2772,1325.728795,0.9865096211433411,0.013490378856658936,0.01078037527742474,0.004760730919758448
2773,1324.764628,0.9867645502090454,0.01323544979095459,0.010525446211720394,0.004505801854054102
2774,1323.800462,0.9868509769439697,0.013149023056030273,0.010439019476796077,0.004419375119129786
2775,1322.836296,0.9867694973945618,0.013230502605438232,0.010520499026204036,0.004500854668537745
2776,1321.872129,0.9866307377815247,0.013369262218475342,0.010659258639241146,0.004639614281574854
2777,1320.907963,0.9866445660591125,0.013355433940887451,0.010645430361653255,0.004625786003986963
2778,1319.943796,0.9868605136871338,0.013139486312866211,0.010429482733632015,0.004409838375965723
2779,1318.97963,0.9871029257774353,0.012897074222564697,0.010187070643330501,0.004167426285664209
2780,1318.015464,0.9871970415115356,0.012802958488464355,0.01009295490923016,0.004073310551563868
2781,1317.051297,0.9871444702148438,0.01285552978515625,0.010145526205922054,0.004125881848255762
2782,1316.087131,0.9871377348899841,0.01286226511001587,0.010152261530781673,0.004132617173115381
2783,1315.122964,0.9872949719429016,0.012705028057098389,0.009995024477864193,0.003975380120197901
2784,1314.158798,0.9873939752578735,0.012606024742126465,0.009896021162892269,0.003876376805225977
2785,1313.194632,0.9871753454208374,0.012824654579162598,0.010114650999928402,0.00409500664226211
2786,1312.230465,0.9867587089538574,0.013241291046142578,0.010531287466908382,0.00451164310924209
2787,1311.266299,0.986480176448822,0.013519823551177979,0.010809819971943782,0.004790175614277491
2788,1310.302132,0.9865027666091919,0.013497233390808105,0.01078722981157391,0.004767585453907618
2789,1309.337966,0.9866975545883179,0.013302445411682129,0.010592441832447933,0.004572797474781641
2790,1308.3738,0.9869974255561829,0.013002574443817139,0.010292570864582943,0.004272926506916651
2791,1307.409633,0.9875118732452393,0.012488126754760742,0.009778123175526546,0.0037584788178602543
2792,1306.445467,0.9880331754684448,0.011966824531555176,0.00925682095232098,0.003237176594654688
2793,1305.481301,0.9881346225738525,0.011865377426147461,0.009155373846913265,0.003135729489246973
2794,1304.517134,0.9876660108566284,0.012333989143371582,0.009623985564137386,0.003604341206471094
2795,1303.552968,0.9868211150169373,0.013178884983062744,0.010468881403828548,0.004449237046162256
2796,1302.588801,0.9861040115356445,0.013895988464355469,0.011185984885121273,0.005166340527454981
2797,1301.624635,0.9858418107032776,0.014158189296722412,0.011448185717488216,0.005428541359821924
2798,1300.660469,0.985764741897583,0.014235258102416992,0.011525254523182796,0.005505610165516504
2799,1299.696302,0.9857075214385986,0.014292478561401367,0.011582474982167171,0.005562830624500879
2800,1298.732136,0.9859740734100342,0.01402592658996582,0.011315923010731624,0.0052962786530653325
2801,1297.767969,0.9864263534545898,0.013573646545410156,0.01086364296617596,0.004843998608509668
2802,1296.803803,0.9864340424537659,0.01356595754623413,0.010855953966999935,0.004836309609333643
2803,1295.839637,0.9860259294509888,0.01397407054901123,0.011264066969777034,0.005244422612110743
2804,1294.87547,0.985749363899231,0.014250636100769043,0.011540632521534847,0.005520988163868555
2805,1293.911304,0.9857369065284729,0.0142630934715271,0.011553089892292904,0.005533445534626612
2806,1292.947137,0.9859042763710022,0.014095723628997803,0.011385720049763607,0.005366075692097315
2807,1291.982971,0.9862200617790222,0.013779938220977783,0.011069934641743587,0.005050290284077295
2808,1291.018805,0.9864903092384338,0.013509690761566162,0.010799687182331966,0.004780042824665674
2809,1290.054638,0.9865084290504456,0.013491570949554443,0.010781567370320247,0.0047619230126539555
2810,1289.090472,0.9863075017929077,0.013692498207092285,0.010982494627858089,0.004962850270191797
2811,1288.126305,0.9861357808113098,0.013864219188690186,0.01115421560945599,0.005134571251789698
2812,1287.162139,0.9862340092658997,0.013765990734100342,0.011055987154866146,0.005036342797199854
2813,1286.197973,0.9865557551383972,0.013444244861602783,0.010734241282368587,0.004714596924702295
2814,1285.233806,0.9867820739746094,0.013217926025390625,0.010507922446156429,0.004488278088490137
2815,1284.26964,0.9866471886634827,0.013352811336517334,0.010642807757283138,0.004623163399616846
2816,1283.305473,0.986302375793457,0.013697624206542969,0.010987620627308773,0.004967976269642481
2817,1282.341307,0.986214280128479,0.013785719871520996,0.0110757162922868,0.005056071934620508
2818,1281.377141,0.9865431785583496,0.01345682144165039,0.010746817862416195,0.004727173504749903
2819,1280.412974,0.9869160652160645,0.013083934783935547,0.01037393120470135,0.004354286847035059
2820,1279.448808,0.986916720867157,0.013083279132843018,0.010373275553608821,0.00435363119594253
2821,1278.484641,0.986623227596283,0.013376772403717041,0.010666768824482845,0.004647124466816553
2822,1277.520475,0.9864169955253601,0.013583004474639893,0.010873000895405696,0.004853356537739405
2823,1276.556309,0.9863808155059814,0.013619184494018555,0.010909180914784359,0.004889536557118067
2824,1275.592142,0.9864529967308044,0.013547003269195557,0.01083699968996136,0.004817355332295069
2825,1274.627976,0.9867252111434937,0.013274788856506348,0.010564785277272152,0.00454514091960586
2826,1273.663809,0.9870471358299255,0.012952864170074463,0.010242860590840267,0.004223216233173975
2827,1272.699643,0.9870054721832275,0.012994527816772461,0.010284524237538265,0.004264879879871973
2828,1271.735477,0.986659586429596,0.013340413570404053,0.010630409991169857,0.004610765633503565
2829,1270.77131,0.986754834651947,0.013245165348052979,0.010535161768818782,0.004515517411152491
2830,1269.807144,0.9875322580337524,0.012467741966247559,0.009757738387013363,0.0037380940293470707
2831,1268.842977,0.9881527423858643,0.011847257614135742,0.009137254034901546,0.0031176096772352543
2832,1267.878811,0.9880238771438599,0.011976122856140137,0.00926611927690594,0.003246474919239649
2833,1266.914645,0.9874384999275208,0.012561500072479248,0.009851496493245052,0.00383185213557876
2834,1265.950478,0.9868204593658447,0.013179540634155273,0.010469537054921077,0.004449892697254786
2835,1264.986312,0.9863653182983398,0.013634681701660156,0.01092467812242596,0.004905033764759668
2836,1264.022145,0.9862244129180908,0.01377558708190918,0.011065583502674984,0.005045939145008692
2837,1263.057979,0.986572265625,0.013427734375,0.010717730795765804,0.004698086438099512
2838,1262.093813,0.9871205687522888,0.012879431247711182,0.010169427668476986,0.004149783310810694
2839,1261.129646,0.9871857166290283,0.01281428337097168,0.010104279791737484,0.004084635434071192
2840,1260.16548,0.986838698387146,0.013161301612854004,0.010451298033619808,0.004431653675953516
2841,1259.201313,0.9867396354675293,0.013260364532470703,0.010550360953236507,0.004530716595570215
2842,1258.237147,0.9868780970573425,0.01312190294265747,0.010411899363423275,0.004392255005756983
2843,1257.272981,0.9868902564048767,0.013109743595123291,0.010399740015889095,0.004380095658222803
2844,1256.308814,0.9868060350418091,0.013193964958190918,0.010483961378956722,0.00446431702129043
2845,1255.344648,0.9867704510688782,0.013229548931121826,0.01051954535188763,0.004499900994221338
2846,1254.380482,0.986816942691803,0.013183057308197021,0.010473053728962825,0.004453409371296534
2847,1253.416315,0.9869113564491272,0.013088643550872803,0.010378639971638607,0.004358995613972315
2848,1252.452149,0.9869768023490906,0.013023197650909424,0.010313194071675228,0.004293549714008936
2849,1251.487982,0.9869934320449829,0.01300656795501709,0.010296564375782894,0.004276920018116602
2850,1250.523816,0.9870254993438721,0.01297450065612793,0.010264497076893734,0.004244852719227442
2851,1249.55965,0.9872161149978638,0.01278388500213623,0.010073881422902034,0.004054237065235743
2852,1248.595483,0.9875065684318542,0.012493431568145752,0.009783427988911556,0.003763783631245264
2853,1247.631317,0.9874740242958069,0.012525975704193115,0.00981597212495892,0.0037963277672926274
2854,1246.66715,0.987060010433197,0.012939989566802979,0.010229985987568782,0.004210341629902491
2855,1245.702984,0.9868159294128418,0.013184070587158203,0.010474067007924007,0.004454422650257715
2856,1244.738818,0.9869191646575928,0.013080835342407227,0.01037083176317303,0.004351187405506739
2857,1243.774651,0.9869611859321594,0.013038814067840576,0.01032881048860638,0.004309166130940088
2858,1242.810485,0.9868331551551819,0.013166844844818115,0.01045684126558392,0.004437196907917627
2859,1241.846318,0.9869626760482788,0.013037323951721191,0.010327320372486995,0.0043076760148207036
2860,1240.882152,0.9874802231788635,0.012519776821136475,0.009809773241902279,0.0037901288842359868
2861,1239.917986,0.9877339601516724,0.012266039848327637,0.00955603626909344,0.003536391911427149
2862,1238.953819,0.9873283505439758,0.01267164945602417,0.009961645876789974,0.003942001519123682
2863,1237.989653,0.9867697358131409,0.01323026418685913,0.010520260607624935,0.004500616249958643
2864,1237.025486,0.9865297079086304,0.013470292091369629,0.010760288512135433,0.004740644154469141
2865,1236.06132,0.9867538213729858,0.01324617862701416,0.010536175047779964,0.004516530690113672
2866,1235.097154,0.9874348044395447,0.012565195560455322,0.009855191981221126,0.0038355476235548344
2867,1234.132987,0.9880510568618774,0.011948943138122559,0.009238939558888363,0.0032192952012220707
2868,1233.168821,0.9880496859550476,0.011950314044952393,0.009240310465718196,0.0032206661080519047
2869,1232.204654,0.9875503778457642,0.01244962215423584,0.009739618575001644,0.003719974217335352
2870,1231.240488,0.9869561791419983,0.013043820858001709,0.010333817278767513,0.004314172921101221
2871,1230.276322,0.9866360425949097,0.013363957405090332,0.010653953825856136,0.004634309468189844
2872,1229.312155,0.9868515729904175,0.01314842700958252,0.010438423430348323,0.004418779072682032
2873,1228.347989,0.9872340559959412,0.012765944004058838,0.010055940424824642,0.00403629606715835
2874,1227.383822,0.9871591925621033,0.012840807437896729,0.010130803858662532,0.004111159500996241
2875,1226.419656,0.9867445230484009,0.013255476951599121,0.010545473372364925,0.004525829014698633
2876,1225.45549,0.9865485429763794,0.013451457023620605,0.01074145344438641,0.004721809086720118
2877,1224.491323,0.9867876172065735,0.013212382793426514,0.010502379214192318,0.004482734856526026
2878,1223.527157,0.9872485399246216,0.012751460075378418,0.010041456496144222,0.00402181213847793
2879,1222.56299,0.987601637840271,0.012398362159729004,0.009688358580494808,0.003668714222828516
2880,1221.598824,0.9877399802207947,0.012260019779205322,0.009550016199971126,0.0035303718423048344
2881,1220.634658,0.9877951145172119,0.012204885482788086,0.00949488190355389,0.003475237545887598
2882,1219.670491,0.9877868890762329,0.01221311092376709,0.009503107344532894,0.003483462986866602
2883,1218.706325,0.9875931739807129,0.01240682601928711,0.009696822440052913,0.0036771780823866215
2884,1217.742158,0.9874842762947083,0.012515723705291748,0.009805720126057552,0.00378607576839126
2885,1216.777992,0.9877726435661316,0.012227356433868408,0.009517352854634212,0.0034977084969679204
2886,1215.813826,0.9880205988883972,0.011979401111602783,0.009269397532368587,0.0032497531747022954
2887,1214.849659,0.9878752827644348,0.012124717235565186,0.00941471365633099,0.0033950692986646977
2888,1213.885493,0.9876924157142639,0.012307584285736084,0.009597580706501888,0.003577936348835596
2889,1212.921326,0.9876538515090942,0.012346148490905762,0.009636144911671566,0.003616500554005274
2890,1211.95716,0.9876822233200073,0.012317776679992676,0.00960777310075848,0.003588128743092188
2891,1210.992994,0.9878625869750977,0.012137413024902344,0.009427409445668148,0.003407765088001856
2892,1210.028827,0.9881451725959778,0.011854827404022217,0.00914482382478802,0.003125179467121729
2893,1209.064661,0.9882946610450745,0.011705338954925537,0.008995335375691341,0.0029756910180250493
2894,1208.100494,0.9881287813186646,0.01187121868133545,0.009161215102101253,0.0031415707444349614
2895,1207.136328,0.9876967072486877,0.012303292751312256,0.00959328917207806,0.003573644814411768
2896,1206.172162,0.9873619675636292,0.01263803243637085,0.009928028857136654,0.003908384499470362
2897,1205.207995,0.9875031113624573,0.012496888637542725,0.009786885058308529,0.0037672407006422368
2898,1204.243829,0.9880419373512268,0.011958062648773193,0.009248059069538997,0.0032284147118727055
2899,1203.279663,0.9883248209953308,0.01167517900466919,0.008965175425434993,0.0029455310677687016
2900,1202.315496,0.988028347492218,0.011971652507781982,0.009261648928547786,0.0032420045708814946
2901,1201.35133,0.9877716302871704,0.01222836971282959,0.009518366133595394,0.003498721775929102
2902,1200.387163,0.9879146218299866,0.012085378170013428,0.009375374590779232,0.00335573023311294
2903,1199.422997,0.987953782081604,0.012046217918395996,0.0093362143391618,0.0033165699814955082
2904,1198.458831,0.9876525402069092,0.01234745979309082,0.009637456213856624,0.0036178118561903325
2905,1197.494664,0.9875059723854065,0.012494027614593506,0.00978402403535931,0.003764379677693018
2906,1196.530498,0.9876074194908142,0.012392580509185791,0.009682576929951595,0.003662932572285303
2907,1195.566331,0.9876614212989807,0.012338578701019287,0.009628575121785091,0.0036089307641187993
2908,1194.602165,0.9874993562698364,0.012500643730163574,0.009790640150929378,0.0037709957932630864
2909,1193.637999,0.9873336553573608,0.01266634464263916,0.009956341063404964,0.003936696705738672
2910,1192.673832,0.9875479936599731,0.012452006340026855,0.00974200276079266,0.0037223584031263676
2911,1191.709666,0.9879269599914551,0.012073040008544922,0.009363036429310726,0.003343392071644434
2912,1190.745499,0.9879801273345947,0.012019872665405273,0.009309869086171077,0.0032902247285047856
2913,1189.781333,0.9878458976745605,0.012154102325439453,0.009444098746205257,0.0034244543885389653
2914,1188.817167,0.9879223704338074,0.012077629566192627,0.00936762598695843,0.003347981629292139
2915,1187.853,0.9881695508956909,0.011830449104309082,0.009120445525074886,0.003100801167408594
2916,1186.888834,0.9882076382637024,0.011792361736297607,0.009082358157063411,0.0030627137993971196
2917,1185.924667,0.987875759601593,0.012124240398406982,0.009414236819172786,0.0033945924615064946
2918,1184.960501,0.9873977303504944,0.012602269649505615,0.00989226607027142,0.0038726217126051274
2919,1183.996335,0.9869890213012695,0.013010978698730469,0.010300975119496273,0.004281330761829981
2920,1183.032168,0.9866992831230164,0.013300716876983643,0.010590713297749446,0.004571068940083155
2921,1182.068002,0.986687421798706,0.013312578201293945,0.01060257462205975,0.0045829302643934575
2922,1181.103835,0.9871212840080261,0.012878715991973877,0.01016871241273968,0.004149068055073389
2923,1180.139669,0.9877305030822754,0.01226949691772461,0.009559493338490413,0.0035398489808241215
2924,1179.175503,0.988067090511322,0.011932909488677979,0.009222905909443782,0.0032032615517774907
2925,1178.211336,0.9879498481750488,0.012050151824951172,0.009340148245716976,0.003320503888050684
2926,1177.24717,0.9874473214149475,0.01255267858505249,0.009842675005818294,0.0038230306481520024
2927,1176.283003,0.9869372844696045,0.013062715530395508,0.010352711951161312,0.00433306759349502
2928,1175.318837,0.9870157241821289,0.012984275817871094,0.010274272238636898,0.004254627880970606
2929,1174.354671,0.9878689646720886,0.012131035327911377,0.00942103174867718,0.003401387391010889
2930,1173.390504,0.9887880086898804,0.011211991310119629,0.008501987730885433,0.002482343373219141
2931,1172.426338,0.9890207648277283,0.010979235172271729,0.008269231593037532,0.0022495872353712407
2932,1171.462171,0.9888262748718262,0.011173725128173828,0.008463721548939632,0.0024440771912733403
2933,1170.498005,0.988652765750885,0.01134723424911499,0.008637230669880794,0.0026175863122145024
2934,1169.533839,0.9883974194526672,0.011602580547332764,0.008892576968098568,0.002872932610432276
2935,1168.569672,0.9881778955459595,0.011822104454040527,0.009112100874806331,0.0030924565171400395
2936,1167.605506,0.9882559776306152,0.011744022369384766,0.00903401879015057,0.0030143744324842778
2937,1166.641339,0.9883409738540649,0.011659026145935059,0.008949022566700863,0.0029293782090345707
2938,1165.677173,0.9881277084350586,0.011872291564941406,0.00916228798570721,0.0031426436280409184
2939,1164.713007,0.9878817200660706,0.012118279933929443,0.009408276354695247,0.0033886319970289555
2940,1163.74884,0.987923264503479,0.012076735496520996,0.0093667319172868,0.0033470875596205082
2941,1162.784674,0.9880250692367554,0.011974930763244629,0.009264927184010433,0.003245282826344141
2942,1161.820507,0.9879063963890076,0.012093603610992432,0.009383600031758236,0.003363955674091944
2943,1160.856341,0.9879260063171387,0.012073993682861328,0.009363990103627132,0.0033443457459608403
2944,1159.892175,0.9882729649543762,0.01172703504562378,0.009017031466389583,0.0029973871087232914
2945,1158.928008,0.9884594678878784,0.011540532112121582,0.008830528532887386,0.002810884175221094
2946,1157.963842,0.9885952472686768,0.011404752731323242,0.008694749152089046,0.0026751047944227543
2947,1156.999675,0.989044189453125,0.010955810546875,0.008245806967640804,0.002226162609974512
2948,1156.035509,0.9892628192901611,0.010737180709838867,0.008027177130604671,0.0020075327729383793
2949,1155.071343,0.9891273975372314,0.010872602462768555,0.008162598883534359,0.002142954525868067
2950,1154.107176,0.9890871644020081,0.010912835597991943,0.008202832018757747,0.0021831876610914555
2951,1153.14301,0.9890313744544983,0.010968625545501709,0.008258621966267513,0.002238977608601221
2952,1152.178844,0.989030659198761,0.010969340801239014,0.008259337222004818,0.002239692864338526
2953,1151.214677,0.9893481731414795,0.010651826858520508,0.007941823279286312,0.00192217892162002
2954,1150.250511,0.989729642868042,0.010270357131958008,0.007560353552723812,0.00154070919505752
2955,1149.286344,0.9900701642036438,0.009929835796356201,0.007219832217122005,0.0012001878594557133
2956,1148.322178,0.9906818270683289,0.009318172931671143,0.0066081693524369465,0.0005885249947706547
2957,1147.358012,0.9911685585975647,0.008831441402435303,0.006121437823201107,0.00010179346553481489
2958,1146.393845,0.9907012581825256,0.009298741817474365,0.006588738238240169,0.0005690938805738774
2959,1145.429679,0.9898451566696167,0.0101548433303833,0.007444839751149105,0.001425195393482813
2960,1144.465512,0.9894468188285828,0.010553181171417236,0.00784317759218304,0.0018235332345167485
2961,1143.501346,0.9890769720077515,0.010923027992248535,0.008213024413014339,0.0021933800553480473
2962,1142.53718,0.9887902140617371,0.01120978593826294,0.008499782359028743,0.0024801380013624516
2963,1141.573013,0.9890890717506409,0.01091092824935913,0.008200924670124935,0.002181280312458643
2964,1140.608847,0.9893202781677246,0.01067972183227539,0.007969718253041195,0.0019500738953749028
2965,1139.64468,0.9890652298927307,0.010934770107269287,0.008224766528035091,0.0022051221703687993
2966,1138.680514,0.9888880848884583,0.011111915111541748,0.008401911532307552,0.00238226717464126
2967,1137.716348,0.9889288544654846,0.01107114553451538,0.008361141955281185,0.002341497597614893
2968,1136.752181,0.9888666272163391,0.011133372783660889,0.008423369204426693,0.002403724846760401
2969,1135.788015,0.9888045787811279,0.01119542121887207,0.008485417639637874,0.0024657732819715825
2970,1134.823848,0.9892830848693848,0.010716915130615234,0.008006911551381038,0.0019872671937147465
