,x,HYPERION_Transmittance.0008394,Extinction,GaussAmp,Lorentz
2369,1714.287853,0.9903952479362488,0.00960475206375122,0.004202779812612105,-0.002174140556308775
2370,1713.323686,0.9910524487495422,0.008947551250457764,0.0035455789993186475,-0.002831341369602232
2371,1712.35952,0.9914645552635193,0.008535444736480713,0.0031334724853415968,-0.0032434478835792827
2372,1711.395353,0.9915115833282471,0.00848841667175293,0.0030864444206138136,-0.003290475948307066
2373,1710.431187,0.991266131401062,0.008733868598937988,0.003331896347798872,-0.0030450240211220073
2374,1709.467021,0.9908683896064758,0.00913161039352417,0.003729638142385054,-0.0026472822265358256
2375,1708.502854,0.9904574155807495,0.009542584419250488,0.004140612168111372,-0.0022363082008095073
2376,1707.538688,0.9901917576789856,0.009808242321014404,0.004406270069875288,-0.0019706502990455912
2377,1706.574521,0.9902428388595581,0.009757161140441895,0.004355188889302778,-0.002021731479618101
2378,1705.610355,0.9906177520751953,0.009382247924804688,0.003980275673665571,-0.002396644695255308
2379,1704.646189,0.9909936785697937,0.009006321430206299,0.0036043491790671827,-0.0027725711898536967
2380,1703.682022,0.9910496473312378,0.008950352668762207,0.003548380417623091,-0.0028285399512977885
2381,1702.717856,0.9908480644226074,0.009151935577392578,0.003749963326253462,-0.0026269570426674174
2382,1701.753689,0.990679919719696,0.009320080280303955,0.003918108029164839,-0.0024588123397560405
2383,1700.789523,0.9907450675964355,0.009254932403564453,0.003852960152425337,-0.0025239602164955424
2384,1699.825357,0.9909281730651855,0.009071826934814453,0.003669854683675337,-0.0027070656852455424
2385,1698.86119,0.990855872631073,0.009144127368927002,0.003742155117787886,-0.0026347652511329936
2386,1697.897024,0.990435779094696,0.009564220905303955,0.004162248654164839,-0.0022146717147560405
2387,1696.932857,0.9897295832633972,0.010270416736602783,0.004868444485463667,-0.0015084758834572123
2388,1695.968691,0.9890020489692688,0.010997951030731201,0.005595978779592085,-0.0007809415893287944
2389,1695.004525,0.9887692928314209,0.011230707168579102,0.0058287349174399854,-0.000548185451480894
2390,1694.040358,0.9892573356628418,0.010742664337158203,0.005340692086019087,-0.0010362282829017924
2391,1693.076192,0.9900234937667847,0.009976506233215332,0.004574533982076216,-0.0018023863868446635
2392,1692.112025,0.9904815554618835,0.009518444538116455,0.004116472286977339,-0.0022604480819435405
2393,1691.147859,0.9904195070266724,0.009580492973327637,0.004178520722188521,-0.002198399646732359
2394,1690.183693,0.9900679588317871,0.00993204116821289,0.0045300689170737745,-0.001846851451847105
2395,1689.219526,0.9898290038108826,0.010170996189117432,0.0047690239379783155,-0.001607896430942564
2396,1688.25536,0.9899092316627502,0.010090768337249756,0.00468879608611064,-0.0016881242828102397
2397,1687.291193,0.9902175068855286,0.009782493114471436,0.004380520863332319,-0.00199639950558856
2398,1686.327027,0.9905718564987183,0.009428143501281738,0.004026171250142622,-0.0023507491187782573
2399,1685.362861,0.990817666053772,0.009182333946228027,0.0037803616950889112,-0.002596558673831968
2400,1684.398694,0.990803599357605,0.00919640064239502,0.0037944283912559034,-0.002582491977664976
2401,1683.434528,0.9905449151992798,0.009455084800720215,0.004053112549581099,-0.0023238078193397807
2402,1682.470361,0.9903807640075684,0.00961923599243164,0.0042172637412925245,-0.002159656627628355
2403,1681.506195,0.990448534488678,0.009551465511322021,0.004149493260182905,-0.002227427108737974
2404,1680.542029,0.9905900955200195,0.009409904479980469,0.004007932228841353,-0.002368988140079527
2405,1679.577862,0.9906865954399109,0.009313404560089111,0.003911432308949995,-0.002465488059970884
2406,1678.613696,0.9906949996948242,0.009305000305175781,0.003903028054036665,-0.0024738923148842143
2407,1677.649529,0.9905743598937988,0.009425640106201172,0.004023667855062056,-0.0023532525138588237
2408,1676.685363,0.9902953505516052,0.009704649448394775,0.004302677197255659,-0.00207424317166522
2409,1675.721197,0.9898672103881836,0.010132789611816406,0.00473081736067729,-0.0016461030082435893
2410,1674.75703,0.9893600344657898,0.010639965534210205,0.005237993283071089,-0.0011389270858497905
2411,1673.792864,0.9888941049575806,0.011105895042419434,0.0057039227912803175,-0.000672997577640562
2412,1672.828697,0.9885901212692261,0.011409878730773926,0.00600790647963481,-0.00036901388928606976
2413,1671.864531,0.988528847694397,0.011471152305603027,0.006069180054463911,-0.0003077403144569682
2414,1670.900365,0.9887397289276123,0.011260271072387695,0.005858298821248579,-0.0005186215476723002
2415,1669.936198,0.9891687631607056,0.010831236839294434,0.0054292645881553175,-0.000947655780765562
2416,1668.972032,0.9897516965866089,0.010248303413391113,0.004846331162251997,-0.0015305892066688823
2417,1668.007865,0.9903702139854431,0.009629786014556885,0.004227813763417769,-0.0021491066055031108
2418,1667.043699,0.9907980561256409,0.00920194387435913,0.0037999716232200147,-0.0025769487457008647
2419,1666.079533,0.9908971786499023,0.009102821350097656,0.00370084909895854,-0.0026760712699623393
2420,1665.115366,0.990726113319397,0.009273886680603027,0.0038719144294639112,-0.002505005939456968
2421,1664.1512,0.9904025197029114,0.009597480297088623,0.004195508045949507,-0.0021814123229713725
2422,1663.187034,0.9900038242340088,0.009996175765991211,0.004594203514852095,-0.0017827168540687846
2423,1662.222867,0.989687979221344,0.010312020778656006,0.00491004852751689,-0.0014668718414039897
2424,1661.258701,0.9896916747093201,0.010308325290679932,0.0049063530395408155,-0.001470567329380064
2425,1660.294534,0.9900196194648743,0.009980380535125732,0.004578408283986616,-0.0017985120849342631
2426,1659.330368,0.9903881549835205,0.009611845016479492,0.004209872765340376,-0.0021670476035805034
2427,1658.366202,0.9905614852905273,0.009438514709472656,0.00403654245833354,-0.0023403779105873393
2428,1657.402035,0.9905520081520081,0.009447991847991943,0.004046019596852827,-0.002330900772068052
2429,1656.437869,0.9904731512069702,0.009526848793029785,0.004124876541890669,-0.0022520438270302104
2430,1655.473702,0.9903309941291809,0.009669005870819092,0.004267033619679976,-0.0021098867492409037
2431,1654.509536,0.990060031414032,0.009939968585968018,0.0045379963348289015,-0.001838924034091978
2432,1653.54537,0.9896911382675171,0.01030886173248291,0.004906889481343794,-0.0014700308875770854
2433,1652.581203,0.9893196225166321,0.01068037748336792,0.005278405232228804,-0.0010985151366920756
2434,1651.617037,0.9890978336334229,0.010902166366577148,0.005500194115438032,-0.0008767262534828471
2435,1650.65287,0.9892631769180298,0.010736823081970215,0.005334850830831099,-0.0010420695380897807
2436,1649.688704,0.9896826148033142,0.010317385196685791,0.004915412945546675,-0.0014615074233742045
2437,1648.724538,0.9899098873138428,0.010090112686157227,0.0046881404350181104,-0.001688779933902769
2438,1647.760371,0.9895582795143127,0.010441720485687256,0.00503974823454814,-0.0013371721343727397
2439,1646.796205,0.9887414574623108,0.011258542537689209,0.005856570286550093,-0.0005203500823707866
2440,1645.832038,0.988091766834259,0.011908233165740967,0.006506260914601851,0.00012934054568097125
2441,1644.867872,0.9880558848381042,0.011944115161895752,0.006542142910756636,0.0001652225418357564
2442,1643.903706,0.988502025604248,0.011497974395751953,0.006096002144612837,-0.0002809182243080424
2443,1642.939539,0.9891274571418762,0.01087254285812378,0.005470570606984663,-0.0009063497619362162
2444,1641.975373,0.9897243976593018,0.010275602340698242,0.004873630089559126,-0.0015032902793617534
2445,1641.011206,0.9901288151741028,0.009871184825897217,0.004469212574758101,-0.0019077077941627787
2446,1640.04704,0.9902766346931458,0.009723365306854248,0.004321393055715132,-0.0020555273132057475
2447,1639.082874,0.9902161359786987,0.00978386402130127,0.004381891770162153,-0.001995028598758726
2448,1638.118707,0.9898959994316101,0.010104000568389893,0.0047020283172507765,-0.001674892051670103
2449,1637.154541,0.9892289638519287,0.010771036148071289,0.005369063896932173,-0.0010078564719887065
2450,1636.190374,0.9884788990020752,0.011521100997924805,0.0061191287467856886,-0.00025779162213519086
2451,1635.226208,0.9881980419158936,0.011801958084106445,0.006399985832967329,2.306546404644977e-05
2452,1634.262042,0.9885872006416321,0.01141279935836792,0.006010827107228804,-0.0003660932616920756
2453,1633.297875,0.9892853498458862,0.01071465015411377,0.005312677902974653,-0.001064242465946226
2454,1632.333709,0.9898384213447571,0.01016157865524292,0.004759606404103804,-0.0016173139648170756
2455,1631.369542,0.9900256395339966,0.009974360466003418,0.004572388214864302,-0.0018045321540565776
2456,1630.405376,0.9898719191551208,0.01012808084487915,0.004726108593740034,-0.0016508117751808452
2457,1629.44121,0.9894970059394836,0.010502994060516357,0.005101021809377241,-0.0012758985595436381
2458,1628.477043,0.9890640377998352,0.010935962200164795,0.005533989949025679,-0.0008429304198952006
2459,1627.512877,0.9888164401054382,0.011183559894561768,0.0057815876434226515,-0.000595332725498228
2460,1626.54871,0.988875687122345,0.01112431287765503,0.005722340626515913,-0.0006545797424049662
2461,1625.584544,0.9890462756156921,0.010953724384307861,0.005551752133168745,-0.0008251682357521342
2462,1624.620378,0.9890938401222229,0.0109061598777771,0.0055041876266379835,-0.0008727327422828959
2463,1623.656211,0.9890561699867249,0.010943830013275146,0.00554185776213603,-0.0008350626067848491
2464,1622.692045,0.9891436100006104,0.010856389999389648,0.005454417748250532,-0.0009225026206703471
2465,1621.727878,0.9893979430198669,0.010602056980133057,0.0052000847289939405,-0.001176835639926939
2466,1620.763712,0.9896653294563293,0.010334670543670654,0.004932698292531538,-0.0014442220763893412
2467,1619.799546,0.9898070693016052,0.010192930698394775,0.004790958447255659,-0.0015859619216652202
2468,1618.835379,0.9897207617759705,0.010279238224029541,0.004877265972890425,-0.0014996543960304545
2469,1617.871213,0.9892914295196533,0.01070857048034668,0.0053065982292075636,-0.0010703221397133159
2470,1616.907046,0.9886114597320557,0.011388540267944336,0.00598656801680522,-0.0003903523521156596
2471,1615.94288,0.9881554245948792,0.01184457540512085,0.0064426031539817335,6.568278506085407e-05
2472,1614.978714,0.9882680177688599,0.011731982231140137,0.006330009980001021,-4.6910388919858825e-05
2473,1614.014547,0.9887263178825378,0.011273682117462158,0.005871709866323042,-0.0005052105025978373
2474,1613.050381,0.989215075969696,0.010784924030303955,0.005382951779164839,-0.0009939685897560405
2475,1612.086215,0.9896570444107056,0.010342955589294434,0.0049409833381553175,-0.001435937030765562
2476,1611.122048,0.9900365471839905,0.009963452816009521,0.004561480564870405,-0.001815439804050474
2477,1610.157882,0.9902211427688599,0.009778857231140137,0.004376884980001021,-0.002000035388919859
2478,1609.193715,0.9900872111320496,0.00991278886795044,0.004510816616811323,-0.001866103752109556
2479,1608.229549,0.989729642868042,0.010270357131958008,0.004868384880818892,-0.0015085354881019877
2480,1607.265383,0.9893767237663269,0.010623276233673096,0.00522130398253398,-0.0011556163863868998
2481,1606.301216,0.9891195893287659,0.01088041067123413,0.005478438420095015,-0.0008984819488258647
2482,1605.33705,0.9888923168182373,0.011107683181762695,0.005705710930623579,-0.0006712094382973002
2483,1604.372883,0.9886578321456909,0.011342167854309082,0.005940195603169966,-0.0004367247657509135
2484,1603.408717,0.9884889125823975,0.011511087417602539,0.006109115166463423,-0.0002678052024574565
2485,1602.444551,0.9884517192840576,0.011548280715942383,0.006146308464803267,-0.00023061190411761273
2486,1601.480384,0.9885010123252869,0.011498987674713135,0.006097015423574019,-0.0002799049453468608
2487,1600.516218,0.9885914921760559,0.011408507823944092,0.006006535572804976,-0.00037038479611590375
2488,1599.552051,0.9887580275535583,0.01124197244644165,0.005840000195302534,-0.0005369201736183452
2489,1598.587885,0.9889925718307495,0.011007428169250488,0.005605455918111372,-0.0007714644508095073
2490,1597.623719,0.9891878366470337,0.010812163352966309,0.0054101911018271925,-0.000966729267093687
2491,1596.659552,0.9891951084136963,0.010804891586303711,0.005402919335164595,-0.0009740010337562846
2492,1595.695386,0.988937497138977,0.01106250286102295,0.005660530609883833,-0.0007163897590370463
2493,1594.731219,0.9885312914848328,0.011468708515167236,0.00606673626402812,-0.0003101841048927592
2494,1593.767053,0.9882291555404663,0.011770844459533691,0.006368872208394575,-8.048160526304138e-06
2495,1592.802887,0.9882287383079529,0.01177126169204712,0.006369289440908003,-7.630928012876403e-06
2496,1591.83872,0.9885187745094299,0.011481225490570068,0.006079253239430952,-0.0002976671294899272
2497,1590.874554,0.9888771772384644,0.011122822761535645,0.005720850510396528,-0.000656069858524351
2498,1589.910387,0.9890802502632141,0.010919749736785889,0.0055177774856467725,-0.0008591428832741069
2499,1588.946221,0.9890763759613037,0.010923624038696289,0.005521651787557173,-0.0008552685813637065
2500,1587.982055,0.9889432191848755,0.011056780815124512,0.005654808563985396,-0.0007221118049354838
2501,1587.017888,0.9888216853141785,0.011178314685821533,0.005776342434682417,-0.0006005779342384623
2502,1586.053722,0.9888492822647095,0.011150717735290527,0.005748745484151411,-0.0006281748847694682
2503,1585.089555,0.9889984726905823,0.011001527309417725,0.0055995550582786085,-0.0007773653106422709
2504,1584.125389,0.9890807867050171,0.01091921329498291,0.005517241043843794,-0.0008596793250770854
2505,1583.161223,0.9889859557151794,0.011014044284820557,0.0056120720336814405,-0.0007648483352394389
2506,1582.197056,0.9887638092041016,0.011236190795898438,0.005834218544759321,-0.000542701824161558
2507,1581.23289,0.9885116219520569,0.011488378047943115,0.006086405796803999,-0.0002905145721168803
2508,1580.268723,0.9883089065551758,0.011691093444824219,0.006289121193685103,-8.77991752357768e-05
2509,1579.304557,0.9881626963615417,0.011837303638458252,0.006435331387319136,5.841101839825641e-05
2510,1578.340391,0.9879595041275024,0.012040495872497559,0.0066385236213584425,0.00026160325243756305
2511,1577.376224,0.9875507354736328,0.012449264526367188,0.007047292275228071,0.000670371906307192
2512,1576.412058,0.9870042204856873,0.012995779514312744,0.007593807263173628,0.0012168868942527486
2513,1575.447891,0.9867481589317322,0.013251841068267822,0.007849868817128706,0.0014729484482078267
2514,1574.483725,0.9871042966842651,0.012895703315734863,0.007493731064595747,0.0011168106956748677
2515,1573.519559,0.9878247380256653,0.012175261974334717,0.006773289723195601,0.00039636935427472125
2516,1572.555392,0.9884780645370483,0.01152193546295166,0.006119963211812544,-0.0002569571571083354
2517,1571.591226,0.9888134598731995,0.011186540126800537,0.005784567875661421,-0.0005923524932594584
2518,1570.627059,0.9887866377830505,0.011213362216949463,0.005811389965810347,-0.0005655304031105327
2519,1569.662893,0.9885709881782532,0.011429011821746826,0.00602703957060771,-0.00034988079831316937
2520,1568.698727,0.9884935021400452,0.011506497859954834,0.006104525608815718,-0.00027239476010516156
2521,1567.73456,0.9886816740036011,0.011318325996398926,0.00591635374525981,-0.00046056662366106976
2522,1566.770394,0.9889145493507385,0.011085450649261475,0.0056834783981223585,-0.0006934419707985209
2523,1565.806227,0.9889596104621887,0.01104038953781128,0.005638417286672163,-0.0007385030822487162
2524,1564.842061,0.9888250231742859,0.011174976825714111,0.005773004574574995,-0.0006039157943458842
2525,1563.877895,0.9886674880981445,0.011332511901855469,0.005930539650716353,-0.0004463807182045268
2526,1562.913728,0.9885883927345276,0.011411607265472412,0.006009635014333296,-0.00036728535458758343
2527,1561.949562,0.9885640144348145,0.011435985565185547,0.006034013314046431,-0.00034290705487444867
2528,1560.985396,0.9884775876998901,0.011522412300109863,0.006120440048970747,-0.00025648031995013226
2529,1560.021229,0.9881784319877625,0.011821568012237549,0.006419595761098433,4.2675392177553284e-05
2530,1559.057063,0.9875728487968445,0.012427151203155518,0.0070251789520164015,0.000648258583095522
2531,1558.092896,0.9868303537368774,0.013169646263122559,0.0077676740119834425,0.001390753643062563
2532,1557.12873,0.986466109752655,0.01353389024734497,0.008131917996205855,0.0017549976272849752
2533,1556.164564,0.9865739345550537,0.013426065444946289,0.008024093193807173,0.0016471728248862935
2534,1555.200397,0.9868494272232056,0.013150572776794434,0.0077486005256553175,0.001371680156734438
2535,1554.236231,0.9871960878372192,0.012803912162780762,0.007401939911641646,0.0010250195427207662
2536,1553.272064,0.987647294998169,0.012352705001831055,0.0069507327506919386,0.0005738123817710591
2537,1552.307898,0.9880338907241821,0.011966109275817871,0.006564137024678755,0.00018721665575787555
2538,1551.343732,0.9882425665855408,0.011757433414459229,0.006355461163320112,-2.145920560076703e-05
2539,1550.379565,0.988460898399353,0.011539101600646973,0.0061371293495078565,-0.0002397910194130229
2540,1549.415399,0.988885223865509,0.011114776134490967,0.005712803883351851,-0.0006641164855690287
2541,1548.451232,0.989292562007904,0.010707437992095947,0.005305465740956831,-0.0010714546279640483
2542,1547.487066,0.9892961382865906,0.010703861713409424,0.005301889462270308,-0.0010750309066505717
2543,1546.5229,0.9888843297958374,0.011115670204162598,0.0057136979530234815,-0.0006632224158973979
2544,1545.558733,0.9883699417114258,0.011630058288574219,0.006228086037435103,-0.0001488343314857768
2545,1544.594567,0.9879577159881592,0.01204228401184082,0.006640311760701704,0.00026339139178082477
2546,1543.6304,0.9875745177268982,0.012425482273101807,0.0070235100219626905,0.0006465896530418111
2547,1542.666234,0.9871238470077515,0.012876152992248535,0.007474180741109419,0.0010972603721885396
2548,1541.702068,0.9866790175437927,0.013320982456207275,0.00791901020506816,0.0015420898361472798
2549,1540.737901,0.9863538146018982,0.013646185398101807,0.00824421314696269,0.001867292778041811
2550,1539.773735,0.986180305480957,0.013819694519042969,0.008417722267903853,0.002040801898982973
2551,1538.809568,0.9863179922103882,0.013682007789611816,0.0082800355384727,0.0019031151695518209
2552,1537.845402,0.9868952631950378,0.013104736804962158,0.007702764553823042,0.0013258441849021627
2553,1536.881236,0.9875141978263855,0.012485802173614502,0.007083829922475386,0.0007069095535545064
2554,1535.917069,0.9876903295516968,0.012309670448303223,0.0069076981971641065,0.0005307778282432271
2555,1534.952903,0.9873471260070801,0.012652873992919922,0.007250901741780806,0.0008739813728599263
2556,1533.988736,0.9868339896202087,0.01316601037979126,0.007764038128652144,0.0013871177597312642
2557,1533.02457,0.9866480827331543,0.013351917266845703,0.007949945015706587,0.0015730246467857076
2558,1532.060404,0.9869607090950012,0.01303929090499878,0.007637318653859663,0.0012603982849387838
2559,1531.096237,0.9874666333198547,0.012533366680145264,0.0071313944290061475,0.0007544740600852681
2560,1530.132071,0.9877784848213196,0.01222151517868042,0.006819542927541304,0.0004426225586204244
2561,1529.167904,0.9877267479896545,0.012273252010345459,0.006871279759206343,0.0004943593902854634
2562,1528.203738,0.9874298572540283,0.01257014274597168,0.0071681704948325636,0.0007912501259116841
2563,1527.239572,0.9871683120727539,0.012831687927246094,0.007429715676106978,0.0010527953071860982
2564,1526.275405,0.9870730638504028,0.012926936149597168,0.007524963898458052,0.0011480435295371724
2565,1525.311239,0.9870617389678955,0.012938261032104492,0.007536288780965376,0.0011593684120444966
2566,1524.347072,0.9870457649230957,0.012954235076904297,0.007552262825765181,0.0011753424568443013
2567,1523.382906,0.986937403678894,0.013062596321105957,0.007660624069966841,0.0012837037010459615
2568,1522.41874,0.986625075340271,0.013374924659729004,0.007972952408589888,0.0015960320396690084
2569,1521.454573,0.9861791729927063,0.013820827007293701,0.008418854756154585,0.0020419343872337056
2570,1520.490407,0.9859099388122559,0.01409006118774414,0.008688088936605025,0.002311168567684145
2571,1519.52624,0.9860108494758606,0.013989150524139404,0.008587178273000288,0.0022102579040794088
2572,1518.562074,0.9863911867141724,0.013608813285827637,0.00820684103468852,0.0018299206657676412
2573,1517.597908,0.9868953227996826,0.013104677200317383,0.007702704949178267,0.0013257845802573873
2574,1516.633741,0.9873971939086914,0.012602806091308594,0.007200833840169478,0.0008239134712485982
2575,1515.669575,0.9877288341522217,0.01227116584777832,0.006869193596639204,0.0004922732277183248
2576,1514.705408,0.9878482222557068,0.012151777744293213,0.006749805493154097,0.00037288512423321735
2577,1513.741242,0.9877772927284241,0.012222707271575928,0.006820735020436812,0.0004438146515159322
2578,1512.777076,0.987448513507843,0.012551486492156982,0.007149514241017866,0.0007725938720969869
2579,1511.812909,0.9868662357330322,0.013133764266967773,0.007731792015828657,0.001354871646907778
2580,1510.848743,0.9862415194511414,0.013758480548858643,0.008356508297719526,0.001979587928798647
2581,1509.884577,0.9857804179191589,0.014219582080841064,0.008817609829701948,0.002440689460781069
2582,1508.92041,0.985522985458374,0.014477014541625977,0.00907504229048686,0.002698121921565981
2583,1507.956244,0.9854509830474854,0.014549016952514648,0.009147044701375532,0.002770124332454653
2584,1506.992077,0.985604465007782,0.014395534992218018,0.008993562741078901,0.002616642372158022
2585,1506.027911,0.9860135316848755,0.013986468315124512,0.008584496063985396,0.002207575695064516
2586,1505.063745,0.9865632057189941,0.01343679428100586,0.008034822029866743,0.0016579016609458638
2587,1504.099578,0.9870796799659729,0.0129203200340271,0.0075183477828879835,0.001141427413967104
2588,1503.135412,0.9874200820922852,0.012579917907714844,0.007177945656575728,0.0008010252876548482
2589,1502.171245,0.9875357747077942,0.01246422529220581,0.007062253041066694,0.000685332672145815
2590,1501.207079,0.9874410629272461,0.012558937072753906,0.00715696482161479,0.0007800444526939107
2591,1500.242913,0.9871604442596436,0.012839555740356445,0.007437583489217329,0.0010606631202964498
2592,1499.278746,0.9867547750473022,0.013245224952697754,0.007843252701558638,0.0014663323326377584
2593,1498.31458,0.9863278865814209,0.013672113418579102,0.008270141167439985,0.001893220798519106
2594,1497.350413,0.9859257340431213,0.014074265956878662,0.008672293705739546,0.0022953733368186666
2595,1496.386247,0.9855954647064209,0.014404535293579102,0.009002563042439985,0.002625642673519106
2596,1495.422081,0.9855138659477234,0.014486134052276611,0.009084161801137495,0.002707241432216616
2597,1494.457914,0.9857761263847351,0.014223873615264893,0.008821901364125776,0.002444980995204897
2598,1493.493748,0.986248254776001,0.013751745223999023,0.008349772972859907,0.001972852603939028
2599,1492.529581,0.9867432713508606,0.013256728649139404,0.007854756398000288,0.0014778360290794088
2600,1491.565415,0.9871259927749634,0.012874007225036621,0.007472034973897505,0.0010951146049766255
2601,1490.601249,0.9872896671295166,0.012710332870483398,0.007308360619344282,0.0009314402504234029
2602,1489.637082,0.9871447682380676,0.012855231761932373,0.007453259510793257,0.0010763391418723775
2603,1488.672916,0.986735999584198,0.013264000415802002,0.007862028164662886,0.0014851077957420064
2604,1487.708749,0.9863206744194031,0.013679325580596924,0.008277353329457808,0.0019004329605369283
2605,1486.744583,0.9861811995506287,0.013818800449371338,0.008416828198232222,0.0020399078293113423
2606,1485.780417,0.9863641262054443,0.013635873794555664,0.008233901543416548,0.0018569811744956685
2607,1484.81625,0.9866195917129517,0.01338040828704834,0.007978436035909224,0.0016015156669883443
2608,1483.852084,0.986690878868103,0.013309121131896973,0.007907148880757857,0.0015302285118369771
2609,1482.887917,0.986555278301239,0.013444721698760986,0.00804274944762187,0.0016658290787009908
2610,1481.923751,0.9863543510437012,0.013645648956298828,0.008243676705159712,0.0018667563362388326
2611,1480.959585,0.986236572265625,0.013763427734375,0.008361455483235884,0.0019845351143150045
2612,1479.995418,0.9862896800041199,0.013710319995880127,0.00830834774474101,0.0019314273758201314
2613,1479.031252,0.9865325093269348,0.013467490673065186,0.00806551842192607,0.00168859805300519
2614,1478.067085,0.9869527816772461,0.013047218322753906,0.00764524607161479,0.0012683257026939107
2615,1477.102919,0.987495481967926,0.012504518032073975,0.0071025457809348585,0.0007256254120139791
2616,1476.138753,0.9880087971687317,0.01199120283126831,0.006589230580129194,0.000212310211208315
2617,1475.174586,0.9882364273071289,0.011763572692871094,0.006361600441731978,-1.5319927188901794e-05
2618,1474.21042,0.9879177808761597,0.012082219123840332,0.006680246872701216,0.0003033265037803365
2619,1473.246253,0.9870011210441589,0.012998878955841064,0.007596906704701948,0.001219986335781069
2620,1472.282087,0.9859263896942139,0.014073610305786133,0.008671638054647017,0.0022947176857261373
2621,1471.317921,0.9854239225387573,0.014576077461242676,0.00917410521010356,0.0027971848411826802
2622,1470.353754,0.9856661558151245,0.014333844184875488,0.008931871933736372,0.0025549515648154927
2623,1469.389588,0.9861636161804199,0.013836383819580078,0.008434411568440962,0.0020574911995200826
2624,1468.425421,0.9864527583122253,0.013547241687774658,0.008145269436635542,0.0017683490677146627
2625,1467.461255,0.9864761829376221,0.01352381706237793,0.008121844811238814,0.0017449244423179341
2626,1466.497089,0.9864746332168579,0.01352536678314209,0.008123394532002974,0.0017464741630820943
2627,1465.532922,0.9866890907287598,0.013310909271240234,0.007908937020101118,0.0015320166511802388
2628,1464.568756,0.9870814085006714,0.012918591499328613,0.007516619248189497,0.0011396988792686177
2629,1463.604589,0.98732590675354,0.012674093246459961,0.007272120995320845,0.0008952006263999654
2630,1462.640423,0.9871936440467834,0.012806355953216553,0.007404383702077437,0.0010274633331565572
2631,1461.676257,0.9867226481437683,0.01327735185623169,0.007875379605092573,0.001498459236171694
2632,1460.71209,0.9860989451408386,0.013901054859161377,0.00849908260802226,0.0021221622391013814
2633,1459.747924,0.9855135679244995,0.014486432075500488,0.009084459824361372,0.0027075394554404927
2634,1458.783758,0.9850866198539734,0.014913380146026611,0.009511407894887495,0.003134487525966616
2635,1457.819591,0.984840452671051,0.015159547328948975,0.009757575077809858,0.003380654708888979
2636,1456.855425,0.984740138053894,0.015259861946105957,0.009857889694966841,0.0034809693260459615
2637,1455.891258,0.9848509430885315,0.015149056911468506,0.00974708466032939,0.0033701642914085103
2638,1454.927092,0.9852539300918579,0.01474606990814209,0.009344097657002974,0.0029671772880820943
2639,1453.962926,0.985801100730896,0.014198899269104004,0.008796927017964888,0.0024200066490440084
2640,1452.998759,0.9863017797470093,0.013698220252990723,0.008296248001851607,0.0019193276329307271
2641,1452.034593,0.9866913557052612,0.01330864429473877,0.007906672043599653,0.001529751674678774
2642,1451.070426,0.9869375824928284,0.01306241750717163,0.007660445256032515,0.0012835248871116353
2643,1450.10626,0.9870027303695679,0.012997269630432129,0.007595297379293013,0.0012183770103721334
2644,1449.142094,0.9869502782821655,0.013049721717834473,0.0076477494666953565,0.0012708290977744771
2645,1448.177927,0.9868680238723755,0.013131976127624512,0.007730003876485396,0.0013530835075645162
2646,1447.213761,0.9867494702339172,0.013250529766082764,0.007848557514943648,0.0014716371460227681
2647,1446.249594,0.9866048693656921,0.013395130634307861,0.007993158383168745,0.0016162380142478658
2648,1445.285428,0.986499547958374,0.013500452041625977,0.00809847979048686,0.001721559421565981
2649,1444.321262,0.9864450693130493,0.013554930686950684,0.008152958435811567,0.001776038066890688
2650,1443.357095,0.9864153861999512,0.013584613800048828,0.008182641548909712,0.0018057211799888326
2651,1442.392929,0.9863870143890381,0.013612985610961914,0.008211013359822798,0.0018340929909019185
2652,1441.428762,0.9863094687461853,0.013690531253814697,0.008288559002675581,0.0019116386337547017
2653,1440.464596,0.9861336350440979,0.0138663649559021,0.008464392704762983,0.002087472335842104
2654,1439.50043,0.9858866930007935,0.014113306999206543,0.008711334748067427,0.0023344143791465474
2655,1438.536263,0.9856444001197815,0.014355599880218506,0.00895362762907939,0.0025767072601585103
2656,1437.572097,0.9854922294616699,0.014507770538330078,0.009105798287190962,0.0027288779182700826
2657,1436.60793,0.9855319857597351,0.014468014240264893,0.009066041989125776,0.002689121620204897
2658,1435.643764,0.9858065843582153,0.014193415641784668,0.008791443390645552,0.0024145230217246724
2659,1434.679598,0.9862225651741028,0.013777434825897217,0.0083754625747581,0.0019985422058372213
2660,1433.715431,0.9865618348121643,0.013438165187835693,0.008036192936696577,0.0016592725677756978
2661,1432.751265,0.9866223931312561,0.013377606868743896,0.00797563461760478,0.001598714248683901
2662,1431.787098,0.9864200949668884,0.013579905033111572,0.008177932781972456,0.0018010124130515767
2663,1430.822932,0.9861907362937927,0.013809263706207275,0.00840729145506816,0.00203037108614728
2664,1429.858766,0.9861432313919067,0.013856768608093262,0.008454796356954146,0.002077875988033266
2665,1428.894599,0.986236572265625,0.013763427734375,0.008361455483235884,0.0019845351143150045
2666,1427.930433,0.9862732887268066,0.01372671127319336,0.008324739022054243,0.0019478186531333638
2667,1426.966266,0.9861383438110352,0.013861656188964844,0.008459683937825728,0.002082763568904848
2668,1426.0021,0.9858375787734985,0.014162421226501465,0.008760448975362349,0.0023835286064414693
2669,1425.037934,0.9854543209075928,0.014545679092407227,0.00914370684126811,0.002766786472347231
