,x,HYPERION_Transmittance.0008395,Extinction,GaussAmp,Lorentz
2660,1433.715431,0.9927255511283875,0.007274448871612549,0.006471426447467635,0.0010612594032479343
2661,1432.751265,0.9927632808685303,0.0072367191314697266,0.0064336967073248125,0.001023529663105112
2662,1431.787098,0.9926783442497253,0.007321655750274658,0.006518633326129744,0.0011084662819100437
2663,1430.822932,0.9926309585571289,0.007369041442871094,0.00656601901872618,0.0011558519745064793
2664,1429.858766,0.9925930500030518,0.007406949996948242,0.006603927572803328,0.0011937605285836277
2665,1428.894599,0.9923913478851318,0.007608652114868164,0.00680562969072325,0.0013954626465035496
2666,1427.930433,0.992023229598999,0.007976770401000977,0.0071737479768560625,0.001763580932636362
2667,1426.966266,0.9916647672653198,0.008335232734680176,0.007532210310535262,0.0021220432663155613
2668,1426.0021,0.9914324879646301,0.008567512035369873,0.007764489611224959,0.0023543225670052586
2669,1425.037934,0.9913551211357117,0.00864487886428833,0.007841856440143416,0.0024316893959237156
2670,1424.073767,0.9914461970329285,0.008553802967071533,0.007750780542926619,0.0023406134987069187
2671,1423.109601,0.9916647672653198,0.008335232734680176,0.007532210310535262,0.0021220432663155613
2672,1422.145434,0.9918881058692932,0.008111894130706787,0.007308871706561873,0.0018987046623421726
2673,1421.181268,0.9920064806938171,0.007993519306182861,0.007190496882037947,0.0017803298378182468
2674,1420.217102,0.9920240640640259,0.007975935935974121,0.007172913511829207,0.0017627464676095066
2675,1419.252935,0.9920270442962646,0.007972955703735352,0.0071699332795904375,0.001759766235370737
2676,1418.288769,0.9920364618301392,0.00796353816986084,0.007160515745715926,0.0017503487014962254
2677,1417.324602,0.9919893145561218,0.008010685443878174,0.00720766301973326,0.0017974959755135593
2678,1416.360436,0.991838812828064,0.008161187171936035,0.007358164747791121,0.0019479977035714207
2679,1415.39627,0.9916045665740967,0.00839543342590332,0.007592411001758406,0.002182243957538706
2680,1414.432103,0.9913761019706726,0.008623898029327393,0.007820875605182478,0.002410708560962778
2681,1413.467937,0.9912607073783875,0.008739292621612549,0.007936270197467635,0.0025261031532479343
2682,1412.50377,0.9913104772567749,0.008689522743225098,0.007886500319080184,0.002476333274860483
2683,1411.539604,0.9914835691452026,0.008516430854797363,0.007713408430652449,0.002303241386432749
2684,1410.575438,0.9916589260101318,0.008341073989868164,0.00753805156572325,0.0021278845215035496
2685,1409.611271,0.9917384386062622,0.008261561393737793,0.007458538969592879,0.0020483719253731785
2686,1408.647105,0.9917219281196594,0.008278071880340576,0.007475049456195662,0.0020648824119759617
2687,1407.682939,0.9916490912437439,0.008350908756256104,0.007547886332111189,0.002137719287891489
2688,1406.718772,0.9915266633033752,0.008473336696624756,0.007670314272479842,0.0022601472282601414
2689,1405.754606,0.991326630115509,0.008673369884490967,0.007870347460346053,0.0024601804161263523
2690,1404.790439,0.9910645484924316,0.00893545150756836,0.008132429083423445,0.002722262039203745
2691,1403.826273,0.9908462762832642,0.00915372371673584,0.008350701292590926,0.0029405342483712254
2692,1402.862107,0.9907543659210205,0.009245634078979492,0.008442611654834578,0.0030324446106148777
2693,1401.89794,0.9907519221305847,0.009248077869415283,0.008445055445270369,0.0030348884010506687
2694,1400.933774,0.9907387495040894,0.009261250495910645,0.00845822807176573,0.00304806102754603
2695,1399.969607,0.9906622767448425,0.00933772325515747,0.008534700831012557,0.003124533786792856
2696,1399.005441,0.9905998706817627,0.009400129318237305,0.00859710689409239,0.00318693984987269
2697,1398.041275,0.9907017946243286,0.009298205375671387,0.008495182951526473,0.0030850159073067722
2698,1397.077108,0.9910159707069397,0.008984029293060303,0.008181006868915389,0.0027708398246956882
2699,1396.112942,0.9914162158966064,0.008583784103393555,0.007780761679248641,0.00237059463502894
2700,1395.148775,0.991692066192627,0.008307933807373047,0.007504911383228133,0.0020947443390084324
2701,1394.184609,0.9917323589324951,0.008267641067504883,0.007464618643359969,0.0020544515991402683
2702,1393.220443,0.9916589260101318,0.008341073989868164,0.00753805156572325,0.0021278845215035496
2703,1392.256276,0.9916348457336426,0.008365154266357422,0.007562131842212508,0.0021519647979928074
2704,1391.29211,0.9916592240333557,0.008340775966644287,0.007537753542499373,0.0021275864982796726
2705,1390.327943,0.9916496872901917,0.00835031270980835,0.0075472902856634355,0.002137123241443735
2706,1389.363777,0.991564154624939,0.008435845375061035,0.007632822950916121,0.0022226559066964207
2707,1388.399611,0.9914108514785767,0.00858914852142334,0.007786126097278426,0.0023759590530587254
2708,1387.435444,0.9912388920783997,0.008761107921600342,0.007958085497455428,0.0025479184532357273
2709,1386.471278,0.9911367297172546,0.008863270282745361,0.008060247858600447,0.002650080814380747
2710,1385.507111,0.9911772012710571,0.008822798728942871,0.008019776304797957,0.0026096092605782566
2711,1384.542945,0.9913829565048218,0.008617043495178223,0.007814021071033309,0.002403854026813608
2712,1383.578779,0.9916876554489136,0.008312344551086426,0.007509322126941512,0.0020991550827218113
2713,1382.614612,0.9918961524963379,0.00810384750366211,0.007300825079517195,0.0018906580352974949
2714,1381.650446,0.9918767213821411,0.008123278617858887,0.007320256193713973,0.0019100891494942722
2715,1380.686279,0.9917365312576294,0.008263468742370605,0.007460446318225691,0.002050279274005991
2716,1379.722113,0.9916475415229797,0.008352458477020264,0.00754943605287535,0.002139269008655649
2717,1378.757947,0.9916527271270752,0.008347272872924805,0.007544250448779891,0.00213408340456019
2718,1377.79378,0.9917174577713013,0.00828254222869873,0.007479519804553816,0.002069352760334116
2719,1376.829614,0.9918168783187866,0.008183121681213379,0.007380099257068465,0.0019699322128487644
2720,1375.865447,0.9918451309204102,0.008154869079589844,0.00735184665544493,0.0019416796112252293
2721,1374.901281,0.9915705323219299,0.008429467678070068,0.007626445253925154,0.002216278209705454
2722,1373.937115,0.9909957051277161,0.009004294872283936,0.008201272448139021,0.002791105403919321
2723,1372.972948,0.9906309247016907,0.009369075298309326,0.008566052874164412,0.0031558858299447117
2724,1372.008782,0.9908772706985474,0.009122729301452637,0.008319706877307723,0.0029095398330880222
2725,1371.044615,0.9914310574531555,0.008568942546844482,0.007765920122699568,0.002355753078479868
2726,1370.080449,0.9916738867759705,0.008326113224029541,0.007523090799884627,0.0021129237556649265
2727,1369.116283,0.9913700819015503,0.008629918098449707,0.007826895674304793,0.0024167286300850925
2728,1368.152116,0.9908710718154907,0.009128928184509277,0.008325905760364363,0.002915738716144663
2729,1367.18795,0.9906483888626099,0.009351611137390137,0.008548588713245223,0.0031384216690255222
2730,1366.223783,0.9907546043395996,0.00924539566040039,0.008442373236255477,0.003032206192035776
2731,1365.259617,0.9909120202064514,0.009087979793548584,0.00828495736940367,0.0028747903251839695
2732,1364.295451,0.9908944964408875,0.009105503559112549,0.008302481134967635,0.0028923140907479343
2733,1363.331284,0.9906706809997559,0.00932931900024414,0.008526296576099227,0.003116129531879526
2734,1362.367118,0.9904463291168213,0.009553670883178711,0.008750648459033797,0.0033404814148140964
2735,1361.402951,0.9905816912651062,0.009418308734893799,0.008615286310748885,0.0032051192665291843
2736,1360.438785,0.9911583065986633,0.00884169340133667,0.008038670977191756,0.0026285039329720554
2737,1359.474619,0.991759181022644,0.008240818977355957,0.007437796553211043,0.0020276295089913425
2738,1358.510452,0.9918379783630371,0.00816202163696289,0.0073589992128179765,0.0019488321685982761
2739,1357.546286,0.9913762807846069,0.008623719215393066,0.007820696791248152,0.002410529747028452
2740,1356.58212,0.9909726977348328,0.009027302265167236,0.008224279841022322,0.002814112796802622
2741,1355.617953,0.991069495677948,0.008930504322052002,0.008127481897907088,0.0027173148536873875
2742,1354.653787,0.991470456123352,0.00852954387664795,0.007726521452503035,0.0023163544082833347
2743,1353.68962,0.9916682839393616,0.008331716060638428,0.007528693636493514,0.0021185265922738132
2744,1352.725454,0.9913492798805237,0.008650720119476318,0.007847697695331404,0.002437530651111704
2745,1351.761288,0.9907240867614746,0.00927591323852539,0.008472890814380477,0.003062723770160776
2746,1350.797121,0.9903085827827454,0.009691417217254639,0.008888394793109725,0.003478227748890024
2747,1349.832955,0.9902663826942444,0.009733617305755615,0.008930594881610701,0.0035204278373910007
2748,1348.868788,0.9903626441955566,0.00963735580444336,0.008834333380298445,0.003424166336078745
2749,1347.904622,0.9904796481132507,0.009520351886749268,0.008717329462604353,0.003307162418384653
2750,1346.940456,0.990675151348114,0.009324848651885986,0.008521826227741072,0.003111659183521372
2751,1345.976289,0.990905225276947,0.009094774723052979,0.008291752298908064,0.002881585254688364
2752,1345.012123,0.9910006523132324,0.008999347686767578,0.008196325262622664,0.0027861582184029636
2753,1344.047956,0.9908823370933533,0.009117662906646729,0.008314640482501814,0.002904473438282114
2754,1343.08379,0.9906986951828003,0.009301304817199707,0.008498282393054793,0.0030881153488350925
2755,1342.119624,0.9906564950942993,0.009343504905700684,0.00854048248155577,0.003130315437336069
2756,1341.155457,0.9907796382904053,0.009220361709594727,0.008417339285449812,0.003007172241230112
2757,1340.191291,0.9908478260040283,0.00915217399597168,0.008349151571826766,0.002938984527607065
2758,1339.227124,0.9906007647514343,0.009399235248565674,0.00859621282442076,0.0031860457802010593
2759,1338.262958,0.9901828169822693,0.009817183017730713,0.009014160593585799,0.0036039935493660984
2760,1337.298792,0.9900487661361694,0.009951233863830566,0.009148211439685652,0.003738044395465952
2761,1336.334625,0.9903122782707214,0.009687721729278564,0.00888469930513365,0.00347453226091395
2762,1335.370459,0.9906051754951477,0.009394824504852295,0.00859180208070738,0.0031816350364876804
2763,1334.406292,0.9905956983566284,0.009404301643371582,0.008601279219226668,0.0031911121750069675
2764,1333.442126,0.9904114007949829,0.00958859920501709,0.008785576780872176,0.0033754097366524754
2765,1332.47796,0.990431547164917,0.009568452835083008,0.008765430410938094,0.0033552633667183933
2766,1331.513793,0.990699827671051,0.009300172328948975,0.00849714990480406,0.00308698286058436
2767,1330.549627,0.990842342376709,0.009157657623291016,0.008354635199146102,0.002944468154926401
2768,1329.58546,0.9907206296920776,0.009279370307922363,0.00847634788377745,0.003066180839557749
2769,1328.621294,0.9905739426612854,0.0094260573387146,0.008623034914569686,0.003212867870349985
2770,1327.657128,0.990504801273346,0.009495198726654053,0.008692176302509139,0.0032820092582894382
2771,1326.692961,0.9904260635375977,0.009573936462402344,0.00877091403825743,0.0033607469940377293
2772,1325.728795,0.9901847243309021,0.0098152756690979,0.009012253244952986,0.003602086200733286
2773,1324.764628,0.9897486567497253,0.010251343250274658,0.009448320826129744,0.004038153781910044
2774,1323.800462,0.9894894957542419,0.010510504245758057,0.009707481821613143,0.004297314777393442
2775,1322.836296,0.9896256923675537,0.010374307632446289,0.009571285208301375,0.004161118164081675
2776,1321.872129,0.9897531867027283,0.010246813297271729,0.009443790873126814,0.004033623828907114
2777,1320.907963,0.9895666837692261,0.010433316230773926,0.009630293806629012,0.004220126762409311
2778,1319.943796,0.9893187284469604,0.01068127155303955,0.009878249128894637,0.004468082084674936
2779,1318.97963,0.989356517791748,0.010643482208251953,0.009840459784107039,0.004430292739887339
2780,1318.015464,0.9896841645240784,0.01031583547592163,0.009512813051776717,0.004102646007557016
2781,1317.051297,0.9900212287902832,0.009978771209716797,0.009175748785571883,0.0037655817413521824
2782,1316.087131,0.9902257323265076,0.009774267673492432,0.008971245249347518,0.003561078205127817
2783,1315.122964,0.9903411269187927,0.009658873081207275,0.008855850657062361,0.003445683612842661
2784,1314.158798,0.9902908802032471,0.00970911979675293,0.008906097372608016,0.003495930328388315
2785,1313.194632,0.9899699687957764,0.010030031204223633,0.009227008780078719,0.0038168417358590183
2786,1312.230465,0.9895468354225159,0.01045316457748413,0.009650142153339217,0.004239975109119516
2787,1311.266299,0.9893726110458374,0.010627388954162598,0.009824366530017684,0.004414199485797983
2788,1310.302132,0.9894517660140991,0.010548233985900879,0.009745211561755965,0.004335044517536264
2789,1309.337966,0.9895184636116028,0.010481536388397217,0.009678513964252303,0.004268346920032602
2790,1308.3738,0.9896546602249146,0.01034533977508545,0.009542317350940535,0.004132150306720835
2791,1307.409633,0.9899217486381531,0.010078251361846924,0.00927522893770201,0.0038650618934823093
2792,1306.445467,0.9899752736091614,0.010024726390838623,0.009221703966693709,0.0038115369224740086
2793,1305.481301,0.9896918535232544,0.010308146476745605,0.009505124052600691,0.004094957008380991
2794,1304.517134,0.9894084334373474,0.010591566562652588,0.009788544138507674,0.004378377094287973
2795,1303.552968,0.9894780516624451,0.010521948337554932,0.009718925913410018,0.004308758869190317
2796,1302.588801,0.9898109436035156,0.010189056396484375,0.009386033972339461,0.0039758669281197605
2797,1301.624635,0.9899902939796448,0.010009706020355225,0.00920668359621031,0.00379651655199061
2798,1300.660469,0.9898613691329956,0.010138630867004395,0.00933560844285948,0.00392544139863978
2799,1299.696302,0.9896179437637329,0.01038205623626709,0.009579033812122176,0.004168866767902475
2800,1298.732136,0.9894936680793762,0.01050633192062378,0.009703309496478865,0.004293142452259165
2801,1297.767969,0.9895696043968201,0.010430395603179932,0.009627373179035018,0.004217206134815317
2802,1296.803803,0.9896867275238037,0.010313272476196289,0.009510250052051375,0.004100083007831675
2803,1295.839637,0.9896672964096069,0.010332703590393066,0.009529681166248152,0.004119514122028452
2804,1294.87547,0.9896230101585388,0.010376989841461182,0.009573967417316268,0.004163800373096567
2805,1293.911304,0.9897574186325073,0.010242581367492676,0.009439558943347762,0.004029391899128061
2806,1292.947137,0.9899999499320984,0.010000050067901611,0.009197027643756697,0.003786860599536997
2807,1291.982971,0.9901010990142822,0.009898900985717773,0.00909587856157286,0.003685711517353159
2808,1291.018805,0.9900448322296143,0.009955167770385742,0.009152145346240828,0.0037419783020211277
2809,1290.054638,0.9901179075241089,0.009882092475891113,0.0090790700517462,0.003668903007526499
2810,1289.090472,0.9903082251548767,0.009691774845123291,0.008888752420978377,0.0034785853767586765
2811,1288.126305,0.9902414679527283,0.009758532047271729,0.008955509623126814,0.003545342578907114
2812,1287.162139,0.9900426268577576,0.009957373142242432,0.009154350718097518,0.003744183673877817
2813,1286.197973,0.9901185631752014,0.009881436824798584,0.00907841440065367,0.0036682473564339695
2814,1285.233806,0.990349531173706,0.009650468826293945,0.008847446402149031,0.003437279357929331
2815,1284.26964,0.9905427098274231,0.009457290172576904,0.00865426774843199,0.00324410070421229
2816,1283.305473,0.9906982779502869,0.009301722049713135,0.00849869962556822,0.0030885325813485203
2817,1282.341307,0.9906718730926514,0.009328126907348633,0.008525104483203719,0.0031149374389840183
2818,1281.377141,0.9904659986495972,0.009534001350402832,0.008730978926257918,0.0033208118820382175
2819,1280.412974,0.9903656840324402,0.009634315967559814,0.0088312935434149,0.0034211264991952
2820,1279.448808,0.9904500246047974,0.009549975395202637,0.008746952971057723,0.0033367859268380222
2821,1278.484641,0.9903817772865295,0.009618222713470459,0.008815200289325545,0.0034050332451058445
2822,1277.520475,0.9899774789810181,0.010022521018981934,0.00921949859483702,0.003809331550617319
2823,1276.556309,0.9896506071090698,0.010349392890930176,0.009546370466785262,0.004136203422565561
2824,1275.592142,0.9897127747535706,0.010287225246429443,0.00948420282228453,0.004074035778064829
2825,1274.627976,0.9899234175682068,0.010076582431793213,0.009273560007648299,0.0038633929634285984
2826,1273.663809,0.9899970293045044,0.010002970695495605,0.009199948271350691,0.003789781227130991
2827,1272.699643,0.9897924065589905,0.010207593441009521,0.009404571016864607,0.003994403972644907
2828,1271.735477,0.989420473575592,0.010579526424407959,0.009776504000263045,0.0043663369560433445
2829,1270.77131,0.9893938899040222,0.010606110095977783,0.009803087671832869,0.004392920627613169
2830,1269.807144,0.9899198412895203,0.010080158710479736,0.009277136286334822,0.003866969242115122
2831,1268.842977,0.9904224276542664,0.009577572345733643,0.008774549921588728,0.003364382877369028
2832,1267.878811,0.9904396533966064,0.009560346603393555,0.00875732417924864,0.00334715713502894
2833,1266.914645,0.9902870655059814,0.009712934494018555,0.00890991206987364,0.00349974502565394
2834,1265.950478,0.9902908802032471,0.00970911979675293,0.008906097372608016,0.003495930328388315
2835,1264.986312,0.9902217984199524,0.009778201580047607,0.008975179155902693,0.003565012111682993
2836,1264.022145,0.9899043440818787,0.010095655918121338,0.009292633493976424,0.0038824664497567234
2837,1263.057979,0.9896446466445923,0.010355353355407715,0.0095523309312628,0.0041421638870431
2838,1262.093813,0.9896945953369141,0.010305404663085938,0.009502382238941023,0.004092215194721323
2839,1261.129646,0.9898034334182739,0.010196566581726074,0.00939354415758116,0.00398337711336146
2840,1260.16548,0.9897068738937378,0.010293126106262207,0.009490103682117293,0.0040799366378975925
2841,1259.201313,0.9896537065505981,0.010346293449401855,0.009543271025256941,0.004133103981037241
2842,1258.237147,0.9899551272392273,0.010044872760772705,0.009241850336627791,0.0038316832924080906
2843,1257.272981,0.9903981685638428,0.009601831436157227,0.008798809012012312,0.003388641967792612
2844,1256.308814,0.9905745983123779,0.00942540168762207,0.008622379263477156,0.003212212219257456
2845,1255.344648,0.9904754757881165,0.009524524211883545,0.00872150178773863,0.0033113347435189304
2846,1254.380482,0.9903920888900757,0.009607911109924316,0.008804888685779402,0.003394721641559702
2847,1253.416315,0.990341067314148,0.00965893268585205,0.008855910261707137,0.0034457432174874363
2848,1252.452149,0.9901109933853149,0.009889006614685059,0.009085984190540145,0.003675817146320444
2849,1251.487982,0.9899569153785706,0.010043084621429443,0.00924006219728453,0.003829895153064829
2850,1250.523816,0.9903197288513184,0.00968027114868164,0.008877248724536727,0.003467081680317026
2851,1249.55965,0.9910145998001099,0.008985400199890137,0.008182377775745223,0.0027722107315255222
2852,1248.595483,0.9915484189987183,0.008451581001281738,0.007648558577136824,0.002238391532917124
2853,1247.631317,0.9916069507598877,0.008393049240112305,0.007590026815967391,0.00217985977174769
2854,1246.66715,0.9911845922470093,0.008815407752990723,0.008012385328845809,0.002602218284626108
2855,1245.702984,0.9907193779945374,0.009280622005462646,0.008477599581317732,0.003067432537098032
2856,1244.738818,0.9906021952629089,0.009397804737091064,0.00859478231294615,0.00318461526872645
2857,1243.774651,0.990749716758728,0.009250283241271973,0.008447260817127059,0.003037093772907358
2858,1242.810485,0.9907896518707275,0.009210348129272461,0.008407325705127547,0.0029971586609078464
2859,1241.846318,0.9903807640075684,0.00961923599243164,0.008816213568286727,0.003406046524067026
2860,1240.882152,0.9897767305374146,0.01022326946258545,0.009420247038440535,0.004010079994220835
2861,1239.917986,0.9897028207778931,0.010297179222106934,0.00949415679796202,0.004083989753742319
2862,1238.953819,0.9902573823928833,0.0097426176071167,0.008939595182971785,0.0035294281387520847
2863,1237.989653,0.990820586681366,0.009179413318634033,0.008376390894489119,0.0029662238502694187
2864,1237.025486,0.9910092353820801,0.008990764617919922,0.008187742193775008,0.0027775751495553074
2865,1236.06132,0.9908631443977356,0.009136855602264404,0.00833383317811949,0.00292366613389979
2866,1235.097154,0.9904905557632446,0.009509444236755371,0.008706421812610457,0.0032962547683907566
2867,1234.132987,0.9901078939437866,0.009892106056213379,0.009089083632068465,0.0036789165878487644
2868,1233.168821,0.9900075197219849,0.009992480278015137,0.009189457853870223,0.0037792908096505222
2869,1232.204654,0.9901885390281677,0.009811460971832275,0.009008438547687361,0.003598271503467661
2870,1231.240488,0.9903457164764404,0.00965428352355957,0.008851261099414656,0.003441094055194956
2871,1230.276322,0.990334689617157,0.009665310382843018,0.008862287958698103,0.003452120914478403
2872,1229.312155,0.9903295040130615,0.009670495986938477,0.008867473562793562,0.003457306518573862
2873,1228.347989,0.9903537631034851,0.009646236896514893,0.008843214472369978,0.003433047428150278
2874,1227.383822,0.9901720881462097,0.009827911853790283,0.009024889429645369,0.0036147223854256687
2875,1226.419656,0.9898743629455566,0.01012563705444336,0.009322614630298445,0.003912447586078745
2876,1225.45549,0.9898325800895691,0.010167419910430908,0.009364397486285994,0.003954230442066294
2877,1224.491323,0.990069568157196,0.009930431842803955,0.009127409418659041,0.0037172423744393406
2878,1223.527157,0.9902645349502563,0.009735465049743652,0.008932442625598738,0.003522275581379038
2879,1222.56299,0.9902408719062805,0.009759128093719482,0.008956105669574568,0.003545938625354868
2880,1221.598824,0.9902130961418152,0.009786903858184814,0.0089838814340399,0.0035737143898202
2881,1220.634658,0.9903345704078674,0.009665429592132568,0.008862407167987654,0.003452240123767954
2882,1219.670491,0.9902800917625427,0.009719908237457275,0.008916885813312361,0.003506718769092661
2883,1218.706325,0.9899567365646362,0.01004326343536377,0.009240241011218855,0.003830073966999155
2884,1217.742158,0.9898769855499268,0.010123014450073242,0.009319992025928328,0.003909824981708628
2885,1216.777992,0.9902453422546387,0.009754657745361328,0.008951635321216414,0.0035414682769967136
2886,1215.813826,0.9907059073448181,0.009294092655181885,0.00849107023103697,0.0030809031868172703
2887,1214.849659,0.9909927248954773,0.009007275104522705,0.008204252680377791,0.0027940856361580906
2888,1213.885493,0.9909300208091736,0.009069979190826416,0.008266956766681502,0.0028567897224618015
2889,1212.921326,0.9903552532196045,0.009644746780395508,0.008841724356250594,0.0034315573120308933
2890,1211.95716,0.9896304607391357,0.010369539260864258,0.009566516836719344,0.004156349792499643
2891,1210.992994,0.9894465208053589,0.010553479194641113,0.0097504567704962,0.004340289726276499
2892,1210.028827,0.9898806810379028,0.010119318962097168,0.009316296537952254,0.0039061294937325535
2893,1209.064661,0.9902762770652771,0.0097237229347229,0.008920700510577986,0.003510533466358286
2894,1208.100494,0.990252673625946,0.009747326374053955,0.008944303949909041,0.0035341369056893406
2895,1207.136328,0.9902749061584473,0.009725093841552734,0.00892207141740782,0.00351190437318812
2896,1206.172162,0.990593433380127,0.009406566619873047,0.008603544195728133,0.0031933771515084324
2897,1205.207995,0.9908040165901184,0.009195983409881592,0.008392960985736678,0.0029827939415169773
2898,1204.243829,0.9908726811408997,0.009127318859100342,0.008324296434955428,0.0029141293907357273
2899,1203.279663,0.9909560680389404,0.00904393196105957,0.008240909536914656,0.002830742492694956
2900,1202.315496,0.9909120202064514,0.009087979793548584,0.00828495736940367,0.0028747903251839695
2901,1201.35133,0.9907891750335693,0.009210824966430664,0.00840780254228575,0.0029976354980660496
2902,1200.387163,0.9908600449562073,0.009139955043792725,0.00833693261964781,0.00292676557542811
2903,1199.422997,0.9911943674087524,0.008805632591247559,0.008002610167102645,0.002592443122882944
2904,1198.458831,0.9914171099662781,0.008582890033721924,0.00777986760957701,0.0023697005653573093
2905,1197.494664,0.9912666082382202,0.008733391761779785,0.007930369337634871,0.0025202022934151707
2906,1196.530498,0.9909792542457581,0.009020745754241943,0.00821772333009703,0.002807556285877329
2907,1195.566331,0.9904840588569641,0.009515941143035889,0.008712918718890975,0.003302751674671274
2908,1194.602165,0.9900395274162292,0.009960472583770752,0.009157450159625838,0.0037472831154061375
2909,1193.637999,0.9901984930038452,0.009801506996154785,0.008998484572009871,0.0035883175277901707
2910,1192.673832,0.9905089139938354,0.00949108600616455,0.008688063582019637,0.0032778965377999363
2911,1191.709666,0.9902915358543396,0.0097084641456604,0.008905441721515486,0.003495274677295786
2912,1190.745499,0.9897887110710144,0.010211288928985596,0.009408266504840682,0.003998099460620981
2913,1189.781333,0.9894179105758667,0.0105820894241333,0.009779066999988387,0.004368899955768686
2914,1188.817167,0.9890738725662231,0.010926127433776855,0.010123105009631941,0.004712937965412241
2915,1187.853,0.9888064861297607,0.011193513870239258,0.010390491446094344,0.004980324401874643
2916,1186.888834,0.9892062544822693,0.010793745517730713,0.009990723093585799,0.004580556049366098
2917,1185.924667,0.9904320240020752,0.009567975997924805,0.00876495357377989,0.00335478652956019
2918,1184.960501,0.9914159178733826,0.008584082126617432,0.0077810597024725175,0.002370892658252817
2919,1183.996335,0.9913374185562134,0.008662581443786621,0.007859559019641707,0.0024493919754220066
2920,1183.032168,0.9911519289016724,0.008848071098327637,0.008045048674182723,0.0026348816299630222
2921,1182.068002,0.9916357398033142,0.008364260196685791,0.007561237772540877,0.0021510707283211765
2922,1181.103835,0.9920954704284668,0.007904529571533203,0.007101507147388289,0.0016913401031685886
2923,1180.139669,0.992275595664978,0.007724404335021973,0.0069213819108770586,0.0015112148666573582
2924,1179.175503,0.9924360513687134,0.007563948631286621,0.006760926207141707,0.0013507591629220066
2925,1178.211336,0.9921998977661133,0.007800102233886719,0.006997079809741805,0.0015869127655221043
2926,1177.24717,0.991514265537262,0.008485734462738037,0.007682712038593123,0.0022725449943734226
2927,1176.283003,0.9910500645637512,0.00894993543624878,0.008146913012103865,0.002736745967884165
2928,1175.318837,0.991057813167572,0.008942186832427979,0.008139164408283064,0.002728997364063364
2929,1174.354671,0.9913237690925598,0.008676230907440186,0.007873208483295271,0.002463041439075571
2930,1173.390504,0.9916912317276001,0.008308768272399902,0.007505745848254988,0.002095578804035288
2931,1172.426338,0.991838276386261,0.008161723613739014,0.0073587011895941,0.0019485341453743992
2932,1171.462171,0.9916476607322693,0.008352339267730713,0.007549316843585799,0.0021391497993660984
2933,1170.498005,0.9913386702537537,0.008661329746246338,0.007858307322101424,0.0024481402778817234
2934,1169.533839,0.9908779859542847,0.009122014045715332,0.008318991621570418,0.0029088245773507175
2935,1168.569672,0.9906163811683655,0.009383618831634521,0.008580596407489607,0.003170429363269907
2936,1167.605506,0.9910668134689331,0.008933186531066895,0.00813016410692198,0.00271999706270228
2937,1166.641339,0.9916098117828369,0.008390188217163086,0.007587165793018172,0.0021769987487984714
2938,1165.677173,0.9916114807128906,0.008388519287109375,0.007585496862964461,0.0021753298187447605
2939,1164.713007,0.9915457963943481,0.008454203605651855,0.007651181181506941,0.002241014137287241
2940,1163.74884,0.9918910264968872,0.008108973503112793,0.007305951078967879,0.0018957840347481785
2941,1162.784674,0.9923743605613708,0.00762563943862915,0.006822617014484236,0.001412449970264536
2942,1161.820507,0.9924908876419067,0.007509112358093262,0.006706089933948348,0.0012959228897286472
2943,1160.856341,0.99223393201828,0.007766067981719971,0.006963045557575057,0.0015528785133553562
2944,1159.892175,0.9919679164886475,0.008032083511352539,0.007229061087207625,0.0018188940429879246
2945,1158.928008,0.9917594790458679,0.00824052095413208,0.007437498529987166,0.0020273314857674656
2946,1157.963842,0.991550862789154,0.008449137210845947,0.007646114786701033,0.0022359477424813328
2947,1156.999675,0.9917706251144409,0.008229374885559082,0.007426352461414168,0.0020161854171944675
2948,1156.035509,0.992512047290802,0.007487952709197998,0.006684930285053084,0.0012747632408333836
2949,1155.071343,0.9927191734313965,0.007280826568603516,0.0064778041444586015,0.0010676371002389011
2950,1154.107176,0.9920929074287415,0.007907092571258545,0.007104070147113631,0.0016939031028939304
2951,1153.14301,0.9918118715286255,0.008188128471374512,0.007385106047229598,0.0019749390030098972
2952,1152.178844,0.992073118686676,0.007926881313323975,0.0071238588891790605,0.0017136918449593601
2953,1151.214677,0.9920977354049683,0.007902264595031738,0.007099242170886824,0.0016890751266671238
2954,1150.250511,0.9919341206550598,0.008065879344940186,0.0072628569207952715,0.001852689876575571
2955,1149.286344,0.9918546676635742,0.008145332336425781,0.007342309912280867,0.0019321428680611668
2956,1148.322178,0.9918307662010193,0.008169233798980713,0.007366211374835799,0.0019560443306160984
2957,1147.358012,0.9919899106025696,0.00801008939743042,0.007207066973285506,0.0017968999290658054
2958,1146.393845,0.9923285841941833,0.00767141580581665,0.006868393381671736,0.001458226337452036
2959,1145.429679,0.9926083087921143,0.007391691207885742,0.006588668783740828,0.0011785017395211277
2960,1144.465512,0.9925529956817627,0.007447004318237305,0.006643981894092391,0.0012338148498726902
2961,1143.501346,0.9920434355735779,0.00795656442642212,0.007153542002277205,0.0017433749580575046
2962,1142.53718,0.991446852684021,0.008553147315979004,0.00775012489183409,0.0023399578476143894
2963,1141.573013,0.9913681149482727,0.008631885051727295,0.00782886262758238,0.0024186955833626804
2964,1140.608847,0.9919794797897339,0.008020520210266113,0.007217497786121199,0.0018073307419014988
2965,1139.64468,0.9927577376365662,0.007242262363433838,0.006439239939288924,0.0010290728950692234
2966,1138.680514,0.9930213093757629,0.0069786906242370605,0.0061756682000921465,0.0007655011558724461
