,x,HYPERION_Transmittance.0008375,Extinction,GaussAmp,Lorentz
2662,1431.787098,0.9904967546463013,0.00950324535369873,0.007853855160785208,0.0021536705588481786
2663,1430.822932,0.9906649589538574,0.009335041046142578,0.007685650853229055,0.0019854662512920262
2664,1429.858766,0.9906522631645203,0.009347736835479736,0.007698346642566213,0.0019981620406291844
2665,1428.894599,0.9903770089149475,0.00962299108505249,0.007973600892138968,0.0022734162902019383
2666,1427.930433,0.9900208711624146,0.00997912883758545,0.008329738644671927,0.0026295540427348973
2667,1426.966266,0.989743709564209,0.010256290435791016,0.008606900242877493,0.0029067156409404637
2668,1426.0021,0.9895310401916504,0.01046895980834961,0.008819569615436087,0.0031193850134990575
2669,1425.037934,0.9893145561218262,0.010685443878173828,0.009036053685260306,0.0033358690833232762
2670,1424.073767,0.989091157913208,0.010908842086791992,0.00925945189387847,0.0035592672919414403
2671,1423.109601,0.9889122247695923,0.011087775230407715,0.009438385037494192,0.003738200435557163
2672,1422.145434,0.9888395667076111,0.011160433292388916,0.009511043099475393,0.003810858497538364
2673,1421.181268,0.9889065027236938,0.011093497276306152,0.00944410708339263,0.0037439224814556004
2674,1420.217102,0.9891178607940674,0.010882139205932617,0.009232749013019095,0.0035325644110820653
2675,1419.252935,0.9894639849662781,0.010536015033721924,0.008886624840808401,0.003186440238871372
2676,1418.288769,0.9898579716682434,0.010142028331756592,0.00849263813884307,0.00279245353690604
2677,1417.324602,0.9901493191719055,0.009850680828094482,0.00820129063518096,0.0025011060332439305
2678,1416.360436,0.990281343460083,0.009718656539916992,0.00806926634700347,0.0023690817450664403
2679,1415.39627,0.9902781248092651,0.009721875190734863,0.00807248499782134,0.0023723003958843114
2680,1414.432103,0.9901911020278931,0.009808897972106934,0.008159507779193411,0.0024593231772563817
2681,1413.467937,0.9900946021080017,0.009905397891998291,0.008256007699084768,0.002555823097147739
2682,1412.50377,0.9900463819503784,0.009953618049621582,0.00830422785670806,0.00260404325477103
2683,1411.539604,0.99004727602005,0.009952723979949951,0.008303333787036429,0.0026031491850993993
2684,1410.575438,0.9900506138801575,0.00994938611984253,0.008299995926929007,0.0025998113249919774
2685,1409.611271,0.9899770021438599,0.010022997856140137,0.008373607663226614,0.002673423061289585
2686,1408.647105,0.9897602796554565,0.010239720344543457,0.008590330151629934,0.002890145549692905
2687,1407.682939,0.9894500374794006,0.010549962520599365,0.008900572327685843,0.0032003877257488133
2688,1406.718772,0.9892277121543884,0.010772287845611572,0.00912289765269805,0.0034227130507610204
2689,1405.754606,0.9892791509628296,0.01072084903717041,0.009071458844256888,0.0033712742423198582
2690,1404.790439,0.9896072745323181,0.010392725467681885,0.008743335274768362,0.003043150672831333
2691,1403.826273,0.9899424910545349,0.010057508945465088,0.008408118752551565,0.002707934150614536
2692,1402.862107,0.9900129437446594,0.009987056255340576,0.008337666062427054,0.0026374814604900243
2693,1401.89794,0.9898713827133179,0.010128617286682129,0.008479227093768606,0.002779042491831577
2694,1400.933774,0.9897580742835999,0.010241925716400146,0.008592535523486624,0.0028923509215495946
2695,1399.969607,0.989800214767456,0.010199785232543945,0.008550395039630423,0.0028502104376933934
2696,1399.005441,0.9899402260780334,0.010059773921966553,0.00841038372905303,0.002710199127116001
2697,1398.041275,0.9900467991828918,0.009953200817108154,0.008303810624194632,0.0026036260222576024
2698,1397.077108,0.9900949001312256,0.009905099868774414,0.008255709675860892,0.002555525073923862
2699,1396.112942,0.9902291893959045,0.009770810604095459,0.008121420411181936,0.002421235809244907
2700,1395.148775,0.9905174374580383,0.00948256254196167,0.007833172349048147,0.002132987747111118
2701,1394.184609,0.9907569885253906,0.009243011474609375,0.007593621281695852,0.001893436679758823
2702,1393.220443,0.9907186627388,0.009281337261199951,0.007631947068286428,0.0019317624663493993
2703,1392.256276,0.9904090762138367,0.00959092378616333,0.007941533593249808,0.002241348991312778
2704,1391.29211,0.9899808764457703,0.010019123554229736,0.008369733361316214,0.0026695487593791844
2705,1390.327943,0.9896063804626465,0.010393619537353516,0.008744229344439993,0.0030440447425029637
2706,1389.363777,0.9893969893455505,0.010603010654449463,0.00895362046153594,0.003253435859598911
2707,1388.399611,0.9893702864646912,0.010629713535308838,0.008980323342395315,0.003280138740458286
2708,1387.435444,0.9894903898239136,0.010509610176086426,0.008860219983172903,0.003160035381235874
2709,1386.471278,0.9896880388259888,0.01031196117401123,0.008662570981097708,0.0029623863791606786
2710,1385.507111,0.9898557662963867,0.010144233703613281,0.008494843510699759,0.0027946589087627293
2711,1384.542945,0.9899247884750366,0.010075211524963379,0.008425821332049856,0.002725636730112827
2712,1383.578779,0.9899044632911682,0.010095536708831787,0.008446146515918265,0.002745961913981235
2713,1382.614612,0.9897764921188354,0.01022350788116455,0.008574117688251028,0.002873933086313999
2714,1381.650446,0.9895185828208923,0.010481417179107666,0.008832026986194143,0.003131842384257114
2715,1380.686279,0.989228367805481,0.010771632194519043,0.00912224200160552,0.003422057399668491
2716,1379.722113,0.9890148639678955,0.010985136032104492,0.00933574583919097,0.0036355612372539403
2717,1378.757947,0.9888791441917419,0.011120855808258057,0.009471465615344534,0.0037712810134075047
2718,1377.79378,0.9888186454772949,0.011181354522705078,0.009531964329791556,0.0038317797278545262
2719,1376.829614,0.9889149069786072,0.011085093021392822,0.0094357028284793,0.0037355182265422704
2720,1375.865447,0.9892538189888,0.010746181011199951,0.009096790818286429,0.0033966062163493993
2721,1374.901281,0.9897721409797668,0.010227859020233154,0.008578468827319632,0.0028782842253826024
2722,1373.937115,0.9902113080024719,0.009788691997528076,0.008139301804614554,0.0024391172026775243
2723,1372.972948,0.9903138279914856,0.009686172008514404,0.008036781815600882,0.0023365972136638524
2724,1372.008782,0.9901056885719299,0.009894311428070068,0.008244921235156546,0.0025447366332195165
2725,1371.044615,0.9898508191108704,0.010149180889129639,0.008499790696216116,0.0027996060942790868
2726,1370.080449,0.9897448420524597,0.010255157947540283,0.00860576775462676,0.0029055831526897313
2727,1369.116283,0.989703893661499,0.010296106338500977,0.008646716145587454,0.0029465315436504247
2728,1368.152116,0.9894567131996155,0.010543286800384521,0.008893896607470999,0.0031937120055339696
2729,1367.18795,0.9889547228813171,0.011045277118682861,0.009395886925769339,0.0036957023238323094
2730,1366.223783,0.9885480999946594,0.011451900005340576,0.009802509812427054,0.004102325210490024
2731,1365.259617,0.9885146021842957,0.011485397815704346,0.009836007622790823,0.004135823020853794
2732,1364.295451,0.9887943863868713,0.011205613613128662,0.00955622342021514,0.00385603881827811
2733,1363.331284,0.9891663789749146,0.01083362102508545,0.009184230832171927,0.0034840462302348973
2734,1362.367118,0.9893276691436768,0.010672330856323242,0.00902294066340972,0.0033227560614726903
2735,1361.402951,0.9891415238380432,0.010858476161956787,0.009209085969043265,0.003508901367106235
2736,1360.438785,0.9888056516647339,0.011194348335266113,0.00954495814235259,0.0038447735404155614
2737,1359.474619,0.9885214567184448,0.011478543281555176,0.009829153088641653,0.004128968486704624
2738,1358.510452,0.9883878827095032,0.011612117290496826,0.009962727097583304,0.004262542495646274
2739,1357.546286,0.9885183572769165,0.011481642723083496,0.009832252530169974,0.004132067928232944
2740,1356.58212,0.9888603091239929,0.01113969087600708,0.009490300683093558,0.003790116081156528
2741,1355.617953,0.9889957904815674,0.011004209518432617,0.009354819325519095,0.0036546347235820653
2742,1354.653787,0.9886228442192078,0.011377155780792236,0.009727765587878714,0.004027580985941684
2743,1353.68962,0.9881809949874878,0.011819005012512207,0.010169614819598684,0.004469430217661655
2744,1352.725454,0.9882756471633911,0.011724352836608887,0.010074962643695364,0.004374778041758335
2745,1351.761288,0.9886969327926636,0.011303067207336426,0.009653677014422903,0.003953492412485874
2746,1350.797121,0.9889504313468933,0.01104956865310669,0.009400178460193167,0.0036999938582561375
2747,1349.832955,0.9891456365585327,0.010854363441467285,0.009204973248553763,0.0035047886466167332
2748,1348.868788,0.9894447326660156,0.010555267333984375,0.008905877141070852,0.003205692539133823
2749,1347.904622,0.9895463585853577,0.010453641414642334,0.008804251221728811,0.003104066619791782
2750,1346.940456,0.9892804026603699,0.010719597339630127,0.009070207146716604,0.003370022544779575
2751,1345.976289,0.9888958930969238,0.011104106903076172,0.00945471671016265,0.00375453210822562
2752,1345.012123,0.9886553883552551,0.011344611644744873,0.00969522145183135,0.003995036849894321
2753,1344.047956,0.9885915517807007,0.011408448219299316,0.009759058026385794,0.0040588734244487645
2754,1343.08379,0.9886959195137024,0.011304080486297607,0.009654690293384085,0.0039545056914470555
2755,1342.119624,0.9890140891075134,0.010985910892486572,0.00933652069957305,0.0036363360976360204
2756,1341.155457,0.9894285798072815,0.010571420192718506,0.008922029999804983,0.003221845397867954
2757,1340.191291,0.9896402359008789,0.010359764099121094,0.008710373906207571,0.003010189304270542
2758,1339.227124,0.9895023107528687,0.010497689247131348,0.008848299054217825,0.0031481144522807957
2759,1338.262958,0.9891709685325623,0.010829031467437744,0.009179641274524222,0.0034794566725871922
2760,1337.298792,0.988779604434967,0.011220395565032959,0.009571005372119436,0.003870820770182407
2761,1336.334625,0.9883723855018616,0.011627614498138428,0.009978224305224905,0.004278039703287876
2762,1335.370459,0.9882041811943054,0.01179581880569458,0.010146428612781058,0.004446244010844028
2763,1334.406292,0.9885169267654419,0.011483073234558105,0.009833683041644583,0.0041334984397075536
2764,1333.442126,0.9890326857566833,0.01096731424331665,0.009317924050403128,0.0036177394484660985
2765,1332.47796,0.9892370700836182,0.010762929916381836,0.009113539723468313,0.003413355121531284
2766,1331.513793,0.9889820218086243,0.011017978191375732,0.00936858799846221,0.0036684033965251805
2767,1330.549627,0.9885225296020508,0.011477470397949219,0.009828080205035696,0.004127895603098667
2768,1329.58546,0.9881693124771118,0.011830687522888184,0.010181297329974661,0.004481112728037632
2769,1328.621294,0.9879477024078369,0.012052297592163086,0.010402907399249563,0.004702722797312534
2770,1327.657128,0.987772524356842,0.012227475643157959,0.010578085450244436,0.004877900848307407
2771,1326.692961,0.9878137111663818,0.012186288833618164,0.010536898640704642,0.004836714038767612
2772,1325.728795,0.9881699681282043,0.011830031871795654,0.010180641678882132,0.004480457076945102
2773,1324.764628,0.9885484576225281,0.011451542377471924,0.009802152184558401,0.004101967582621372
2774,1323.800462,0.9886745810508728,0.011325418949127197,0.009676028756213675,0.003975844154276645
2775,1322.836296,0.9886397123336792,0.0113602876663208,0.009710897473407278,0.004010712871470249
2776,1321.872129,0.9886407256126404,0.01135927438735962,0.009709884194446097,0.004009699592509067
2777,1320.907963,0.9887212514877319,0.011278748512268066,0.009629358319354544,0.0039291737174175145
2778,1319.943796,0.9888372421264648,0.011162757873535156,0.009513367680621634,0.0038131830786846043
2779,1318.97963,0.9888871908187866,0.011112809181213379,0.009463418988299856,0.003763234386362827
2780,1318.015464,0.9888135194778442,0.011186480522155762,0.00953709032924224,0.00383690572730521
2781,1317.051297,0.9887292385101318,0.011270761489868164,0.009621371296954642,0.003921186695017612
2782,1316.087131,0.9887550473213196,0.01124495267868042,0.009595562485766897,0.003895377883829868
2783,1315.122964,0.9888597130775452,0.011140286922454834,0.009490896729541311,0.003790712127604282
2784,1314.158798,0.9889217615127563,0.011078238487243652,0.00942884829433013,0.0037286636923931004
2785,1313.194632,0.988873302936554,0.011126697063446045,0.009477306870532522,0.003777122268595493
2786,1312.230465,0.9887804985046387,0.011219501495361328,0.009570111302447806,0.0038699267005107762
2787,1311.266299,0.9887170195579529,0.01128298044204712,0.009633590249133597,0.003933405647196567
2788,1310.302132,0.9886783361434937,0.011321663856506348,0.009672273663592825,0.003972089061655796
2789,1309.337966,0.9886828064918518,0.011317193508148193,0.00966780331523467,0.0039676187132976415
2790,1308.3738,0.9888049960136414,0.011195003986358643,0.00954561379344512,0.0038454291915080907
2791,1307.409633,0.9890611171722412,0.010938882827758789,0.009289492634845267,0.003589308032908237
2792,1306.445467,0.9892869591712952,0.010713040828704834,0.009063650635791311,0.003363466033854282
2793,1305.481301,0.989285409450531,0.010714590549468994,0.009065200356555472,0.0033650157546184422
2794,1304.517134,0.988984227180481,0.011015772819519043,0.00936638262660552,0.003666198024668491
2795,1303.552968,0.988396406173706,0.011603593826293945,0.009954203633380423,0.004254019031443393
2796,1302.588801,0.987790048122406,0.012209951877593994,0.010560561684680472,0.004860377082743442
2797,1301.624635,0.98752361536026,0.01247638463973999,0.010826994446826468,0.005126809844889438
2798,1300.660469,0.9875212907791138,0.01247870922088623,0.010829319027972708,0.0051291344260356786
2799,1299.696302,0.9876239895820618,0.012376010417938232,0.01072662022502471,0.0050264356230876805
2800,1298.732136,0.9879769086837769,0.012023091316223145,0.010373701123309622,0.004673516521372593
2801,1297.767969,0.9884045720100403,0.011595427989959717,0.009946037797046194,0.004245853195109165
2802,1296.803803,0.9885369539260864,0.011463046073913574,0.009813655881000052,0.004113471279063022
2803,1295.839637,0.9885738492012024,0.011426150798797607,0.009776760605884085,0.0040765760039470555
2804,1294.87547,0.9886608719825745,0.011339128017425537,0.009689737824512015,0.003989553222574985
2805,1293.911304,0.9885202050209045,0.011479794979095459,0.009830404786181936,0.004130220184244907
2806,1292.947137,0.9882988929748535,0.011701107025146484,0.010051716832232962,0.0043515322302959325
2807,1291.982971,0.9883123636245728,0.011687636375427246,0.010038246182513724,0.004338061580576694
2808,1291.018805,0.9884093403816223,0.011590659618377686,0.009941269425464163,0.004241084823527134
2809,1290.054638,0.9883931279182434,0.011606872081756592,0.00995748188884307,0.00425729728690604
2810,1289.090472,0.9882215857505798,0.011778414249420166,0.010129024056506643,0.004428839454569614
2811,1288.126305,0.9880408644676208,0.01195913553237915,0.010309745339465628,0.0046095607375285985
2812,1287.162139,0.9881511926651001,0.011848807334899902,0.01019941714198638,0.0044992325400493504
2813,1286.197973,0.9884187579154968,0.011581242084503174,0.009931851891589651,0.004231667289652622
2814,1285.233806,0.9884270429611206,0.011572957038879395,0.009923566845965872,0.004223382244028843
2815,1284.26964,0.9882043600082397,0.011795639991760254,0.010146249798846731,0.004446065196909702
2816,1283.305473,0.9881322383880615,0.011867761611938477,0.010218371419024954,0.004518186817087925
2817,1282.341307,0.9883191585540771,0.011680841445922852,0.010031451253009329,0.0043312666510723
2818,1281.377141,0.98853600025177,0.01146399974822998,0.009814609555316458,0.0041144249533794286
2819,1280.412974,0.9886208772659302,0.011379122734069824,0.009729732541156302,0.004029547939219272
2820,1279.448808,0.988474428653717,0.011525571346282959,0.009876181153369436,0.004175996551432407
2821,1278.484641,0.9881388545036316,0.011861145496368408,0.010211755303454886,0.004511570701517856
2822,1277.520475,0.9878856539726257,0.012114346027374268,0.010464955834460745,0.004764771232523716
2823,1276.556309,0.9878012537956238,0.01219874620437622,0.010549356011462698,0.004849171409525669
2824,1275.592142,0.9877952933311462,0.01220470666885376,0.010555316475940237,0.004855131874003208
2825,1274.627976,0.9879171848297119,0.012082815170288086,0.010433424977374563,0.004733240375437534
2826,1273.663809,0.988200843334198,0.011799156665802002,0.01014976647288848,0.00444958187095145
2827,1272.699643,0.9884380102157593,0.011561989784240723,0.0099125995913272,0.004212414989390171
2828,1271.735477,0.988601803779602,0.01139819622039795,0.009748806027484427,0.004048621425547397
2829,1270.77131,0.9890272617340088,0.010972738265991211,0.009323348073077688,0.003623163471140659
2830,1269.807144,0.9895647764205933,0.010435223579406738,0.008785833386493216,0.0030856487845561864
2831,1268.842977,0.9896275401115417,0.010372459888458252,0.00872306969554473,0.0030228850936077
2832,1267.878811,0.9891894459724426,0.010810554027557373,0.00916116383464385,0.003460979232706821
2833,1266.914645,0.9887055158615112,0.01129448413848877,0.009645093945575247,0.003944909343638218
2834,1265.950478,0.9884700775146484,0.011529922485351562,0.00988053229243804,0.004180347690501011
2835,1264.986312,0.9884333610534668,0.011566638946533203,0.00991724875361968,0.004217064151682651
2836,1264.022145,0.98829585313797,0.01170414686203003,0.010054756669116507,0.004354572067179477
2837,1263.057979,0.9879777431488037,0.012022256851196289,0.010372866658282767,0.004672682056345737
2838,1262.093813,0.9878333806991577,0.012166619300842285,0.010517229107928763,0.004817044505991733
2839,1261.129646,0.9880329370498657,0.011967062950134277,0.010317672757220755,0.0046174881552837254
2840,1260.16548,0.988318681716919,0.011681318283081055,0.010031928090167532,0.004331743488230503
2841,1259.201313,0.9884339570999146,0.01156604290008545,0.009916652707171927,0.004216468105234897
2842,1258.237147,0.9883037805557251,0.011696219444274902,0.01004682925136138,0.0043466446494243504
2843,1257.272981,0.9880064725875854,0.01199352741241455,0.010344137219501028,0.004643952617563999
2844,1256.308814,0.9878228306770325,0.01217716932296753,0.010527779130054007,0.004827594528116977
2845,1255.344648,0.9881343841552734,0.011865615844726562,0.01021622565181304,0.004516041049876011
2846,1254.380482,0.9888242483139038,0.011175751686096191,0.009526361493182669,0.0038261768912456395
2847,1253.416315,0.9891344308853149,0.010865569114685059,0.009216178921771536,0.0035159943198345067
2848,1252.452149,0.9887585639953613,0.011241436004638672,0.00959204581172515,0.00389186120978812
2849,1251.487982,0.988318681716919,0.011681318283081055,0.010031928090167532,0.004331743488230503
2850,1250.523816,0.9883309602737427,0.011669039726257324,0.010019649533343802,0.004319464931406772
2851,1249.55965,0.9886043667793274,0.011395633220672607,0.009746243027759085,0.0040460584258220555
2852,1248.595483,0.9887652397155762,0.011234760284423828,0.009585370091510306,0.0038851854895732762
2853,1247.631317,0.9886398911476135,0.011360108852386475,0.009710718659472952,0.004010534057535923
2854,1246.66715,0.9883267283439636,0.011673271656036377,0.010023881463122854,0.004323696861185825
2855,1245.702984,0.9881769418716431,0.011823058128356934,0.010173667935443411,0.004473483333506382
2856,1244.738818,0.9882723093032837,0.011727690696716309,0.010078300503802786,0.004378115901865757
2857,1243.774651,0.9883166551589966,0.011683344841003418,0.010033954648089895,0.004333770046152866
2858,1242.810485,0.9882354140281677,0.011764585971832275,0.010115195778918753,0.0044150111769817235
2859,1241.846318,0.9883080720901489,0.011691927909851074,0.010042537716937552,0.004342353115000522
2860,1240.882152,0.9887399673461914,0.011260032653808594,0.009610642460895071,0.003910457858958042
2861,1239.917986,0.9891917705535889,0.010808229446411133,0.00915883925349761,0.003458654651560581
2862,1238.953819,0.9891396760940552,0.010860323905944824,0.009210933713031302,0.0035107491110942723
2863,1237.989653,0.9887014627456665,0.011298537254333496,0.009649147061419974,0.003948962459482944
2864,1237.025486,0.9883812665939331,0.011618733406066895,0.009969343213153372,0.004269158611216343
2865,1236.06132,0.9884491562843323,0.011550843715667725,0.009901453522754202,0.004201268920817173
2866,1235.097154,0.9887608885765076,0.011239111423492432,0.009589721230578909,0.0038895366286418797
2867,1234.132987,0.988929808139801,0.011070191860198975,0.009420801667285452,0.0037206170653484227
2868,1233.168821,0.988863468170166,0.011136531829833984,0.009487141636920462,0.0037869570349834325
2869,1232.204654,0.9887697100639343,0.011230289936065674,0.009580899743152151,0.003880715141215122
2870,1231.240488,0.9887622594833374,0.011237740516662598,0.009588350323749075,0.0038881657218120457
2871,1230.276322,0.9887635707855225,0.011236429214477539,0.009587039021564017,0.003886854419626987
2872,1229.312155,0.9885833859443665,0.011416614055633545,0.009767223862720022,0.004067039260782993
2873,1228.347989,0.9882188439369202,0.011781156063079834,0.010131765870166311,0.004431581268229282
2874,1227.383822,0.9879737496376038,0.01202625036239624,0.010376860169482718,0.004676675567545688
2875,1226.419656,0.9880117774009705,0.011988222599029541,0.010338832406116018,0.004638647804178989
2876,1225.45549,0.9881672263145447,0.011832773685455322,0.0101833834925418,0.00448319889060477
2877,1224.491323,0.988365888595581,0.011634111404418945,0.009984721211505423,0.004284536609568393
2878,1223.527157,0.9887072443962097,0.011292755603790283,0.00964336541087676,0.003943180808939731
2879,1222.56299,0.9890811443328857,0.010918855667114258,0.009269465474200735,0.003569280872263706
2880,1221.598824,0.9891530871391296,0.010846912860870361,0.009197522667956839,0.0034973380660198094
2881,1220.634658,0.9889143705368042,0.0110856294631958,0.009436239270282278,0.003736054668345249
2882,1219.670491,0.9887245297431946,0.01127547025680542,0.009626080063891897,0.003925895461954868
2883,1218.706325,0.9886106848716736,0.011389315128326416,0.009739924935412893,0.004039740333475864
2884,1217.742158,0.9884575605392456,0.011542439460754395,0.009893049267840872,0.004192864665903843
2885,1216.777992,0.9884093999862671,0.01159060001373291,0.009941209820819388,0.004241025218882358
2886,1215.813826,0.9884675741195679,0.011532425880432129,0.009883035687518606,0.004182851085581577
2887,1214.849659,0.9885866641998291,0.011413335800170898,0.009763945607257376,0.0040637610053203465
2888,1213.885493,0.9888432025909424,0.011156797409057617,0.009507407216144095,0.0038072226142070653
2889,1212.921326,0.9890960454940796,0.01090395450592041,0.009254564313006888,0.0035543797110698582
2890,1211.95716,0.9891233444213867,0.010876655578613281,0.009227265385699759,0.0035270807837627293
2891,1210.992994,0.9891348481178284,0.01086515188217163,0.009215761689258108,0.003515577087321079
2892,1210.028827,0.9893898963928223,0.010610103607177734,0.008960713414264212,0.0032605288123271825
2893,1209.064661,0.9894330501556396,0.010566949844360352,0.008917559651446829,0.0032173750495097997
2894,1208.100494,0.9889590740203857,0.011040925979614258,0.009391535786700735,0.003691351184763706
2895,1207.136328,0.9885233044624329,0.011476695537567139,0.009827305344653616,0.004127120742716587
2896,1206.172162,0.9883638620376587,0.011636137962341309,0.009986747769427786,0.004286563167490757
2897,1205.207995,0.9883058071136475,0.011694192886352539,0.010044802693439017,0.004344618091501987
2898,1204.243829,0.9885038137435913,0.011496186256408691,0.009846796063495169,0.0041466114615581395
2899,1203.279663,0.9888859987258911,0.011114001274108887,0.009464611081195364,0.003764426479258335
2900,1202.315496,0.9891701340675354,0.0108298659324646,0.009180475739551077,0.0034802911376140477
2901,1201.35133,0.9893250465393066,0.01067495346069336,0.009025563267779837,0.0033253786658428075
2902,1200.387163,0.9892916083335876,0.010708391666412354,0.009059001473498831,0.0033588168715618016
2903,1199.422997,0.9890821576118469,0.010917842388153076,0.009268452195239554,0.0035682675933025243
2904,1198.458831,0.9888865947723389,0.011113405227661133,0.00946401503474761,0.003763830432810581
2905,1197.494664,0.9888219237327576,0.011178076267242432,0.009528686074328909,0.0038285014723918797
2906,1196.530498,0.9888330101966858,0.011166989803314209,0.009517599610400686,0.003817415008463657
2907,1195.566331,0.988906979560852,0.01109302043914795,0.009443630246234427,0.0037434456442973973
2908,1194.602165,0.9892245531082153,0.010775446891784668,0.009126056698871145,0.003425872096934116
2909,1193.637999,0.9895025491714478,0.010497450828552246,0.008848060635638724,0.003147876033701694
2910,1192.673832,0.9893670678138733,0.010632932186126709,0.008983541993213186,0.003283357391276157
2911,1191.709666,0.9890822172164917,0.0109177827835083,0.009268392590594778,0.003568207988657749
2912,1190.745499,0.9889047741889954,0.011095225811004639,0.009445835618091116,0.0037456510161540868
2913,1189.781333,0.9889928102493286,0.011007189750671387,0.009357799557757864,0.003657614955820835
2914,1188.817167,0.9893094897270203,0.010690510272979736,0.009041120080066214,0.0033409354781291844
2915,1187.853,0.9894248843193054,0.01057511568069458,0.008925725487781058,0.003225540885844028
2916,1186.888834,0.9893535375595093,0.010646462440490723,0.0089970722475772,0.0032968876456401707
2917,1185.924667,0.9892783761024475,0.01072162389755249,0.009072233704638968,0.0033720491027019383
2918,1184.960501,0.9888122081756592,0.01118779182434082,0.009538401631427298,0.0038382170294902684
2919,1183.996335,0.9881404638290405,0.011859536170959473,0.01021014597804595,0.004509961376108921
2920,1183.032168,0.9881981015205383,0.01180189847946167,0.010152508286548147,0.004452323684611118
2921,1182.068002,0.988848865032196,0.011151134967803955,0.009501744774890433,0.003801560172953403
2922,1181.103835,0.9891266226768494,0.010873377323150635,0.009223987130237112,0.003523802528300083
2923,1180.139669,0.9889164566993713,0.011083543300628662,0.00943415310771514,0.00373396850577811
2924,1179.175503,0.9887313842773438,0.01126861572265625,0.009619225529742727,0.003919040927805698
2925,1178.211336,0.9886836409568787,0.011316359043121338,0.009666968850207815,0.003966784248270786
2926,1177.24717,0.9884971380233765,0.011502861976623535,0.009853471783710013,0.004153287181772983
2927,1176.283003,0.9881981611251831,0.011801838874816895,0.010152448681903372,0.004452264079966343
2928,1175.318837,0.9883762001991272,0.011623799800872803,0.00997440960795928,0.004274225006022251
2929,1174.354671,0.9894741177558899,0.010525882244110107,0.008876492051196585,0.0031763074492595555
2930,1173.390504,0.9907061457633972,0.009293854236602783,0.00764446404368926,0.0019442794417522313
2931,1172.426338,0.99085932970047,0.00914067029953003,0.007491280106616506,0.0017910955046794774
2932,1171.462171,0.9902714490890503,0.009728550910949707,0.008079160718036184,0.002378976116099155
2933,1170.498005,0.9898931384086609,0.010106861591339111,0.008457471398425589,0.0027572867964885594
2934,1169.533839,0.9896483421325684,0.01035165786743164,0.008702267674518118,0.0030020830725810887
2935,1168.569672,0.9893783926963806,0.010621607303619385,0.008972217110705862,0.003272032508768833
2936,1167.605506,0.9893733263015747,0.010626673698425293,0.00897728350551177,0.003277098903574741
2937,1166.641339,0.9895747900009155,0.010425209999084473,0.00877581980617095,0.0030756352042339207
2938,1165.677173,0.9895809888839722,0.010419011116027832,0.00876962092311431,0.00306943632117728
2939,1164.713007,0.9892666339874268,0.010733366012573242,0.00908397581965972,0.0033837912177226903
2940,1163.74884,0.9890209436416626,0.010979056358337402,0.00932966616542388,0.0036294815634868504
2941,1162.784674,0.9892522692680359,0.010747730731964111,0.009098340539050589,0.0033981559371135594
2942,1161.820507,0.9896280169487,0.010371983051300049,0.008722592858386526,0.003022408256449497
2943,1160.856341,0.9896383881568909,0.01036161184310913,0.008712221650195608,0.003012037048258579
2944,1159.892175,0.9895240068435669,0.010475993156433105,0.008826602963519583,0.0031264183615825536
2945,1158.928008,0.9896481037139893,0.010351896286010742,0.00870250609309722,0.0030023214911601903
2946,1157.963842,0.9898076057434082,0.010192394256591797,0.008543004063678274,0.002842819461741245
2947,1156.999675,0.98944091796875,0.01055908203125,0.008909691838336477,0.003209507236399448
2948,1156.035509,0.9889127016067505,0.011087298393249512,0.00943790820033599,0.00373772359839896
2949,1155.071343,0.989474892616272,0.010525107383728027,0.008875717190814505,0.0031755325888774754
2950,1154.107176,0.9905708432197571,0.00942915678024292,0.0077797665873293965,0.002079581985392368
2951,1153.14301,0.9906964898109436,0.009303510189056396,0.007654119996142873,0.0019539353942058446
2952,1152.178844,0.9904693961143494,0.009530603885650635,0.007881213692737112,0.002181029090800083
2953,1151.214677,0.9909648299217224,0.009035170078277588,0.0073857798853640645,0.001685595283427036
2954,1150.250511,0.9914043545722961,0.008595645427703857,0.006946255234790334,0.0012460706328533055
2955,1149.286344,0.9909871816635132,0.009012818336486816,0.007363428143573293,0.0016632435416362645
2956,1148.322178,0.9905743598937988,0.009425640106201172,0.0077762499132876485,0.00207606531135062
2957,1147.358012,0.9907602667808533,0.009239733219146729,0.007590343026233205,0.0018901584242961766
2958,1146.393845,0.9908250570297241,0.009174942970275879,0.0075255527773623555,0.001825368175425327
2959,1145.429679,0.9905332922935486,0.009466707706451416,0.007817317513537893,0.002117132911600864
2960,1144.465512,0.9902454018592834,0.009754598140716553,0.00810520794780303,0.002405023345866001
2961,1143.501346,0.9899531602859497,0.010046839714050293,0.00839744952113677,0.002697264919199741
2962,1142.53718,0.9897955060005188,0.010204493999481201,0.008555103806567679,0.0028549192046306493
2963,1141.573013,0.9899673461914062,0.01003265380859375,0.008383263615680227,0.002683079013743198
2964,1140.608847,0.9902973771095276,0.009702622890472412,0.00805323269755889,0.00235304809562186
2965,1139.64468,0.9906975626945496,0.00930243730545044,0.007653047112536916,0.0019528625105998875
2966,1138.680514,0.9909946918487549,0.009005308151245117,0.007355917958331594,0.0016557333563945653
2967,1137.716348,0.9908378720283508,0.00916212797164917,0.0075127377787356465,0.001812553176798618
2968,1136.752181,0.9902745485305786,0.009725451469421387,0.008076061276507864,0.002375876674570835
2969,1135.788015,0.9899425506591797,0.010057449340820312,0.00840805914790679,0.0027078745459697606
