,x,HYPERION_Transmittance.0008400,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.9943752288818359,0.0056247711181640625,0.0028722469496012034,-0.0029179330071018323
2369,1714.287853,0.9943904280662537,0.005609571933746338,0.002857047765183479,-0.002933132191519557
2370,1713.323686,0.9944536089897156,0.005546391010284424,0.0027938668417215647,-0.002996313114981471
2371,1712.35952,0.9945353865623474,0.005464613437652588,0.002712089269089729,-0.003078090687613307
2372,1711.395353,0.9945115447044373,0.005488455295562744,0.002735931126999885,-0.0030542488297031507
2373,1710.431187,0.9943329691886902,0.0056670308113098145,0.0029145066427469554,-0.0028756733139560803
2374,1709.467021,0.9941075444221497,0.005892455577850342,0.0031399314092874827,-0.002650248547415553
2375,1708.502854,0.993931233882904,0.006068766117095947,0.003316241948533088,-0.0024739380081699475
2376,1707.538688,0.9938144087791443,0.006185591220855713,0.003433067052292854,-0.002357112904410182
2377,1706.574521,0.9938316941261292,0.00616830587387085,0.0034157817053079905,-0.002374398251395045
2378,1705.610355,0.9940999746322632,0.005900025367736816,0.0031475011991739573,-0.0026426787575290784
2379,1704.646189,0.9945023059844971,0.00549769401550293,0.0027451698469400706,-0.003045010109762965
2380,1703.682022,0.9947183132171631,0.005281686782836914,0.002529162614274055,-0.0032610173424289807
2381,1702.717856,0.9946770668029785,0.005322933197021484,0.0025704090284586253,-0.0032197709282444104
2382,1701.753689,0.9946865439414978,0.005313456058502197,0.002560931889939338,-0.0032292480667636975
2383,1700.789523,0.9949848055839539,0.005015194416046143,0.0022626702474832835,-0.0035275097092197522
2384,1699.825357,0.9952865839004517,0.00471341609954834,0.0019608919309854807,-0.003829288025717555
2385,1698.86119,0.9951435923576355,0.004856407642364502,0.002103883473801643,-0.003686296482901393
2386,1697.897024,0.9946572780609131,0.005342721939086914,0.002590197770524055,-0.0031999821861789807
2387,1696.932857,0.9940396547317505,0.005960345268249512,0.0032078210996866526,-0.002582358857016383
2388,1695.968691,0.993475079536438,0.006524920463562012,0.0037723962949991526,-0.002017783661703883
2389,1695.004525,0.9932208061218262,0.006779193878173828,0.004026669709610969,-0.0017635102470920667
2390,1694.040358,0.9933778643608093,0.006622135639190674,0.0038696114706278147,-0.001920568486075221
2391,1693.076192,0.993707001209259,0.006292998790740967,0.0035404746221781077,-0.002249705334524928
2392,1692.112025,0.9938921928405762,0.006107807159423828,0.003355282990860969,-0.0024348969658420667
2393,1691.147859,0.9937825202941895,0.006217479705810547,0.0034649555372476878,-0.002325224419455348
2394,1690.183693,0.993482768535614,0.006517231464385986,0.0037647072958231272,-0.0020254726608799085
2395,1689.219526,0.9933066964149475,0.00669330358505249,0.003940779416489631,-0.0018494005402134046
2396,1688.25536,0.9934715628623962,0.00652843713760376,0.0037759129690409007,-0.002014266987662135
2397,1687.291193,0.9938532710075378,0.006146728992462158,0.003394204823899299,-0.0023959751328037366
2398,1686.327027,0.9942550659179688,0.00574493408203125,0.002992409913468391,-0.002797770043234645
2399,1685.362861,0.9945962429046631,0.005403757095336914,0.002651232926774055,-0.0031389470299289807
2400,1684.398694,0.9946526885032654,0.005347311496734619,0.00259478732817176,-0.0031953926285312757
2401,1683.434528,0.9942192435264587,0.00578075647354126,0.0030282323049784007,-0.002761947651724635
2402,1682.470361,0.9937423467636108,0.00625765323638916,0.003505129067826301,-0.0022850508888767346
2403,1681.506195,0.9935556650161743,0.006444334983825684,0.0036918108152628245,-0.002098369141440211
2404,1680.542029,0.9935671091079712,0.006432890892028809,0.0036803667234659495,-0.002109813233237086
2405,1679.577862,0.9936578869819641,0.006342113018035889,0.0035895888494730296,-0.002200591107230006
2406,1678.613696,0.9938166737556458,0.006183326244354248,0.003430802075791389,-0.0023593778809116468
2407,1677.649529,0.9940052032470703,0.0059947967529296875,0.0032422725843668284,-0.0025479073723362073
2408,1676.685363,0.9941303133964539,0.005869686603546143,0.0031171624349832835,-0.0026730175217197522
2409,1675.721197,0.9941105246543884,0.005889475345611572,0.003136951177048713,-0.0026532287796543225
2410,1674.75703,0.9938998818397522,0.006100118160247803,0.0033475939916849436,-0.002442585965018092
2411,1673.792864,0.9935412406921387,0.006458759307861328,0.003706235139298469,-0.0020839448174045667
2412,1672.828697,0.9931790232658386,0.006820976734161377,0.004068452565598518,-0.0017217273911045178
2413,1671.864531,0.9929347038269043,0.007065296173095703,0.004312772004532844,-0.0014774079521701917
2414,1670.900365,0.9928512573242188,0.00714874267578125,0.004396218507218391,-0.0013939614494846448
2415,1669.936198,0.9929259419441223,0.0070740580558776855,0.0043215338873148264,-0.0014686460693882093
2416,1668.972032,0.9931086897850037,0.006891310214996338,0.004138786046433479,-0.001651393910269557
2417,1668.007865,0.9932589530944824,0.006741046905517578,0.003988522736954719,-0.0018016572197483167
2418,1667.043699,0.9932651519775391,0.0067348480224609375,0.003982323853898078,-0.0018078561028049573
2419,1666.079533,0.9931679368019104,0.0068320631980896,0.0040795390295267405,-0.0017106409271762952
2420,1665.115366,0.9930999875068665,0.006900012493133545,0.004147488324570686,-0.0016426916321323499
2421,1664.1512,0.993152379989624,0.0068476200103759766,0.0040950958418131175,-0.0016950841148899182
2422,1663.187034,0.9932862520217896,0.006713747978210449,0.00396122380964759,-0.0018289561470554456
2423,1662.222867,0.993373692035675,0.006626307964324951,0.003873783795762092,-0.0019163961609409436
2424,1661.258701,0.9933575987815857,0.006642401218414307,0.0038898770498514475,-0.0019003029068515882
2425,1660.294534,0.9932771921157837,0.006722807884216309,0.0039702837156534495,-0.0018198962410495862
2426,1659.330368,0.9931548833847046,0.00684511661529541,0.004092592446732551,-0.0016975875099704846
2427,1658.366202,0.9929994344711304,0.007000565528869629,0.00424804136030677,-0.001542138596396266
2428,1657.402035,0.9928795099258423,0.007120490074157715,0.004367965905594856,-0.00142221405110818
2429,1656.437869,0.9929693341255188,0.007030665874481201,0.004278141705918342,-0.0015120382507846936
2430,1655.473702,0.9934549331665039,0.006545066833496094,0.0037925426649332347,-0.001997637291769801
2431,1654.509536,0.9943249225616455,0.005675077438354492,0.002922553269791633,-0.0028676266869114026
2432,1653.54537,0.9951828122138977,0.004817187786102295,0.002064663617539436,-0.0037255163391636
2433,1652.581203,0.9953373670578003,0.004662632942199707,0.001910108773636848,-0.0038800711830661878
2434,1651.617037,0.9946722388267517,0.005327761173248291,0.002575237004685432,-0.003214942952017604
2435,1650.65287,0.993861198425293,0.006138801574707031,0.003386277406144172,-0.0024039025505588636
2436,1649.688704,0.993274986743927,0.006725013256072998,0.003972489087510139,-0.0018176908691928968
2437,1648.724538,0.992822527885437,0.007177472114562988,0.004424947946000129,-0.0013652320107029065
2438,1647.760371,0.9923754334449768,0.007624566555023193,0.004872042386460334,-0.0009181375702427014
2439,1646.796205,0.992060661315918,0.007939338684082031,0.005186814515519172,-0.0006033654411838636
2440,1645.832038,0.9920502305030823,0.007949769496917725,0.0051972453283548655,-0.0005929346283481702
2441,1644.867872,0.9922056794166565,0.007794320583343506,0.005041796414780647,-0.0007483835419223889
2442,1643.903706,0.9923339486122131,0.007666051387786865,0.004913527219224006,-0.0008766527374790296
2443,1642.939539,0.9924734234809875,0.007526576519012451,0.004774052350449592,-0.0010161276062534436
2444,1641.975373,0.9927046298980713,0.007295370101928711,0.004542845933365852,-0.0012473340233371839
2445,1641.011206,0.9929569959640503,0.007043004035949707,0.004290479867386848,-0.0014997000893161878
2446,1640.04704,0.9931822419166565,0.006817758083343506,0.004065233914780647,-0.001724946041922389
2447,1639.082874,0.9934149384498596,0.006585061550140381,0.0038325373815775218,-0.001957642575125514
2448,1638.118707,0.9934952259063721,0.00650477409362793,0.0037522499250650706,-0.002037930031637965
2449,1637.154541,0.9931597113609314,0.0068402886390686035,0.004087764470505744,-0.0017024154861972913
2450,1636.190374,0.9925538301467896,0.007446169853210449,0.00469364568464759,-0.0010965342720554456
2451,1635.226208,0.9922076463699341,0.007792353630065918,0.005039829461503059,-0.0007503504951999768
2452,1634.262042,0.9923454523086548,0.007654547691345215,0.004902023522782356,-0.00088815643392068
2453,1633.297875,0.9927025437355042,0.00729745626449585,0.0045449320959329905,-0.0012452478607700452
2454,1632.333709,0.9929768443107605,0.007023155689239502,0.004270631520676643,-0.0015195484360263928
2455,1631.369542,0.9930532574653625,0.006946742534637451,0.004194218366074592,-0.0015959615906284436
2456,1630.405376,0.9929967522621155,0.0070032477378845215,0.004250723569321662,-0.0015394563873813733
2457,1629.44121,0.9929080009460449,0.007091999053955078,0.004339474885392219,-0.0014507050713108167
2458,1628.477043,0.9927710890769958,0.00722891092300415,0.004476386754441291,-0.0013137932022617444
2459,1627.512877,0.9925094246864319,0.007490575313568115,0.004738051145005256,-0.0010521288116977796
2460,1626.54871,0.9921494126319885,0.007850587368011475,0.0050980631994486155,-0.0006921167572544202
2461,1625.584544,0.9918408989906311,0.008159101009368896,0.005406576840806037,-0.0003836031158969983
2462,1624.620378,0.9917269945144653,0.008273005485534668,0.005520481316971809,-0.00026969863973122683
2463,1623.656211,0.9918157458305359,0.008184254169464111,0.005431730000901252,-0.0003584499558017835
2464,1622.692045,0.9919694662094116,0.008030533790588379,0.00527800962202552,-0.0005121703346775159
2465,1621.727878,0.9920662641525269,0.007933735847473145,0.005181211678910285,-0.0006089682777927503
2466,1620.763712,0.9920799732208252,0.007920026779174805,0.005167502610611946,-0.0006226773460910901
2467,1619.799546,0.9920157790184021,0.0079842209815979,0.005231696813035041,-0.0005584831436679944
2468,1618.835379,0.991878092288971,0.008121907711029053,0.005369383542466194,-0.00042079641423684207
2469,1617.871213,0.9916775226593018,0.008322477340698242,0.005569953172135383,-0.00022022678456765261
2470,1616.907046,0.9915221929550171,0.00847780704498291,0.005725282876420051,-6.489708028298465e-05
2471,1615.94288,0.991608202457428,0.008391797542572021,0.005639273374009162,-0.00015090658269387332
2472,1614.978714,0.9919133186340332,0.008086681365966797,0.005334157197403938,-0.0004560227592990979
2473,1614.014547,0.9922108054161072,0.007789194583892822,0.005036670415329963,-0.0007535095413730725
2474,1613.050381,0.9924168586730957,0.007583141326904297,0.004830617158341438,-0.0009595627983615979
2475,1612.086215,0.9925785064697266,0.0074214935302734375,0.004668969361710578,-0.0011212105949924573
2476,1611.122048,0.9926905035972595,0.0073094964027404785,0.004556972234177619,-0.0012332077225254163
2477,1610.157882,0.9926511645317078,0.007348835468292236,0.004596311299729377,-0.0011938686569736585
2478,1609.193715,0.9923741221427917,0.007625877857208252,0.004873353688645393,-0.0009168262680576428
2479,1608.229549,0.9919891357421875,0.0080108642578125,0.005258340089249641,-0.0005318398674533948
2480,1607.265383,0.9917874336242676,0.008212566375732422,0.005460042207169563,-0.0003301377495334729
2481,1606.301216,0.9918666481971741,0.008133351802825928,0.005380827634263069,-0.00040935232243996707
2482,1605.33705,0.9920526742935181,0.007947325706481934,0.0051948015379190745,-0.0005953784187839612
2483,1604.372883,0.9921941757202148,0.007805824279785156,0.005053300111222297,-0.0007368798454807386
2484,1603.408717,0.9923294186592102,0.007670581340789795,0.004918057172226936,-0.0008721227844760999
2485,1602.444551,0.9925274848937988,0.007472515106201172,0.004719990937638313,-0.001070189019064723
2486,1601.480384,0.9926878809928894,0.007312119007110596,0.004559594838547737,-0.001230585118155299
2487,1600.516218,0.9926479458808899,0.007352054119110107,0.004599529950547248,-0.0011906500061557874
2488,1599.552051,0.9924358129501343,0.007564187049865723,0.0048116628813028636,-0.0009785170754001721
2489,1598.587885,0.9922564029693604,0.0077435970306396484,0.004991072862076789,-0.0007991070946262464
2490,1597.623719,0.9922762513160706,0.007723748683929443,0.004971224515366584,-0.0008189554413364514
2491,1596.659552,0.9924469590187073,0.007553040981292725,0.0048005168127298655,-0.0009896631439731702
2492,1595.695386,0.9925225377082825,0.007477462291717529,0.00472493812315467,-0.0010652418335483655
2493,1594.731219,0.9923387169837952,0.007661283016204834,0.004908758847641975,-0.0008814211090610608
2494,1593.767053,0.992027223110199,0.007972776889801025,0.005220252721238166,-0.0005699272354648694
2495,1592.802887,0.9918405413627625,0.008159458637237549,0.00540693446867469,-0.000383245488028346
2496,1591.83872,0.9918321967124939,0.008167803287506104,0.005415279118943244,-0.0003749008377597913
2497,1590.874554,0.9918503165245056,0.008149683475494385,0.005397159306931526,-0.00039302064977151004
2498,1589.910387,0.9917904138565063,0.008209586143493652,0.005457061974930793,-0.00033311798177224246
2499,1588.946221,0.9916837215423584,0.008316278457641602,0.0055637542890787425,-0.00022642566762429324
2500,1587.982055,0.991591215133667,0.008408784866333008,0.005656260697770149,-0.000133919258932887
2501,1587.017888,0.9915520548820496,0.00844794511795044,0.00569542094938758,-9.475900731545535e-05
2502,1586.053722,0.991594135761261,0.008405864238739014,0.005653340070176155,-0.00013683988652688113
2503,1585.089555,0.9917282462120056,0.008271753787994385,0.005519229619431526,-0.00027095033727151004
2504,1584.125389,0.9918928742408752,0.008107125759124756,0.005354601590561897,-0.00043557836614113894
2505,1583.161223,0.9919537901878357,0.008046209812164307,0.0052936856436014475,-0.0004964943131015882
2506,1582.197056,0.9918544292449951,0.008145570755004883,0.005393046586442024,-0.000397133370261012
2507,1581.23289,0.9917123913764954,0.008287608623504639,0.00553508445494178,-0.00025509550176125613
2508,1580.268723,0.9916813373565674,0.008318662643432617,0.005566138474869758,-0.00022404148183327761
2509,1579.304557,0.9917865991592407,0.008213400840759277,0.005460876672196418,-0.00032930328450661746
2510,1578.340391,0.9919543266296387,0.008045673370361328,0.005293149201798469,-0.0004970307549045667
2511,1577.376224,0.9920865297317505,0.007913470268249512,0.005160946099686653,-0.0006292338570163831
2512,1576.412058,0.9920897483825684,0.00791025161743164,0.0051577274488687815,-0.0006324525078342542
2513,1575.447891,0.9919626712799072,0.008037328720092773,0.005284804551529914,-0.0005053754051731214
2514,1574.483725,0.9917964339256287,0.008203566074371338,0.005451041905808479,-0.0003391380508945569
2515,1573.519559,0.9916232228279114,0.008376777172088623,0.005624253003525764,-0.00016592695317727175
2516,1572.555392,0.9914852380752563,0.008514761924743652,0.005762237756180793,-2.7942200522242458e-05
2517,1571.591226,0.9914314150810242,0.00856858491897583,0.005816060750412971,2.5880793709935276e-05
2518,1570.627059,0.9914605021476746,0.00853949785232544,0.00578697368376258,-3.2062729404553486e-06
2519,1569.662893,0.991608202457428,0.008391797542572021,0.005639273374009162,-0.00015090658269387332
2520,1568.698727,0.9918846487998962,0.00811535120010376,0.005362827031540901,-0.00042735292516213504
2521,1567.73456,0.9921017289161682,0.007898271083831787,0.005145746915268928,-0.0006444330414341077
2522,1566.770394,0.9920856356620789,0.007914364337921143,0.0051618401693582835,-0.0006283397873447522
2523,1565.806227,0.9918884634971619,0.008111536502838135,0.005359012334275276,-0.00043116762242776004
2524,1564.842061,0.991691529750824,0.008308470249176025,0.005555946080613166,-0.0002342338760898694
2525,1563.877895,0.9916008114814758,0.00839918851852417,0.005646664349961311,-0.00014351560674172488
2526,1562.913728,0.991540253162384,0.008459746837615967,0.005707222669053108,-8.2957287649928e-05
2527,1561.949562,0.9913061857223511,0.008693814277648926,0.005941290109086067,0.00015111015238303098
2528,1560.985396,0.9907272458076477,0.009272754192352295,0.006520230023789436,0.0007300500670864001
2529,1560.021229,0.9899082183837891,0.010091781616210938,0.007339257447648078,0.0015490774909450427
2530,1559.057063,0.9894276857376099,0.010572314262390137,0.007819790093827278,0.002029610137124242
2531,1558.092896,0.9898587465286255,0.010141253471374512,0.007388729302811653,0.001598549346108617
2532,1557.12873,0.9907147884368896,0.009285211563110352,0.0065326873945474925,0.0007425074378444568
2533,1556.164564,0.9912114143371582,0.008788585662841797,0.006036061494278938,0.0002458815375759021
2534,1555.200397,0.9912014007568359,0.008798599243164062,0.006046075074601203,0.0002558951178981677
2535,1554.236231,0.9910421967506409,0.00895780324935913,0.006205279080796272,0.00041509912409323606
2536,1553.272064,0.9911282658576965,0.008871734142303467,0.006119209973740608,0.000329030017037572
2537,1552.307898,0.9915009140968323,0.008499085903167725,0.0057465617346048655,-4.361822209817019e-05
2538,1551.343732,0.9919254183769226,0.008074581623077393,0.0053220574545145335,-0.0004681225021885022
2539,1550.379565,0.9922338724136353,0.007766127586364746,0.005013603417801887,-0.0007765765389011487
2540,1549.415399,0.9923981428146362,0.0076018571853637695,0.00484933301680091,-0.0009408469399021253
2541,1548.451232,0.9923446178436279,0.00765538215637207,0.004902857987809211,-0.0008873219688938245
2542,1547.487066,0.9919448494911194,0.008055150508880615,0.005302626340317756,-0.00048755361638527957
2543,1546.5229,0.9912919402122498,0.008708059787750244,0.005955535619187385,0.00016535566248434934
2544,1545.558733,0.9907219409942627,0.009278059005737305,0.006525534837174446,0.0007353548804714099
2545,1544.594567,0.9904256463050842,0.009574353694915771,0.006821829526352912,0.0010316495696498767
2546,1543.6304,0.990247905254364,0.009752094745635986,0.006999570577073127,0.0012093906203700915
2547,1542.666234,0.9900457859039307,0.009954214096069336,0.007201689927506477,0.0014115099708034411
2548,1541.702068,0.9899320602416992,0.010067939758300781,0.007315415589737922,0.0015252356330348864
2549,1540.737901,0.9900287985801697,0.009971201419830322,0.007218677251267463,0.0014284972945644275
2550,1539.773735,0.9902483224868774,0.009751677513122559,0.0069991533445596995,0.0012089733878566638
2551,1538.809568,0.9905277490615845,0.009472250938415527,0.006719726769852668,0.0009295468131496325
2552,1537.845402,0.9908849596977234,0.009115040302276611,0.006362516133713752,0.0005723361770107165
2553,1536.881236,0.991169273853302,0.008830726146697998,0.006078201978135139,0.00028802202143210325
2554,1535.917069,0.9912483096122742,0.00875169038772583,0.005999166219162971,0.00020898626245993528
2555,1534.952903,0.9911856055259705,0.008814394474029541,0.006061870305466682,0.0002716903487636462
2556,1533.988736,0.9911762475967407,0.008823752403259277,0.006071228234696418,0.00028104827799338254
2557,1533.02457,0.9913375377655029,0.00866246223449707,0.005909938065934211,0.00011975810923117551
2558,1532.060404,0.9915534853935242,0.00844651460647583,0.005693990437912971,-9.618951879006472e-05
2559,1531.096237,0.991646945476532,0.008353054523468018,0.0056005303549051585,-0.00018964960179787722
2560,1530.132071,0.9916078448295593,0.008392155170440674,0.005639631001877815,-0.00015054895482522097
2561,1529.167904,0.9915480613708496,0.00845193862915039,0.0056994144605875315,-9.076549611550418e-05
2562,1528.203738,0.9915491938591003,0.008450806140899658,0.005698281972336799,-9.18979843662366e-05
2563,1527.239572,0.9915761351585388,0.008423864841461182,0.0056713406728983225,-0.00011883928380471316
2564,1526.275405,0.991486132144928,0.008513867855072021,0.005761343686509162,-2.8836270193873317e-05
2565,1525.311239,0.9911988973617554,0.008801102638244629,0.00604857846968177,0.0002583985129787341
2566,1524.347072,0.990836501121521,0.009163498878479004,0.006410974709916145,0.0006207947532131091
2567,1523.382906,0.9904943108558655,0.009505689144134521,0.006753164975571662,0.0009629850188686267
2568,1522.41874,0.9900743365287781,0.009925663471221924,0.007173139302659065,0.001382959345956029
2569,1521.454573,0.9895877242088318,0.010412275791168213,0.007659751622605354,0.001869571665902318
2570,1520.490407,0.989357054233551,0.010642945766448975,0.007890421597886116,0.00210024164118308
2571,1519.52624,0.9896267056465149,0.010373294353485107,0.007620770184922248,0.0018305902282192126
2572,1518.562074,0.99027019739151,0.00972980260848999,0.006977278439927131,0.0011870984832240954
2573,1517.597908,0.9909975528717041,0.009002447128295898,0.006249922959733039,0.00045974300303000364
2574,1516.633741,0.991471529006958,0.008528470993041992,0.005775946824479133,-1.4233132223902614e-05
2575,1515.669575,0.9915273785591125,0.008472621440887451,0.005720097272324592,-7.008268437844363e-05
2576,1514.705408,0.9913982152938843,0.008601784706115723,0.0058492605375528636,5.9080580849827855e-05
2577,1513.741242,0.9912824034690857,0.008717596530914307,0.0059650723623514475,0.00017489240564841184
2578,1512.777076,0.9910790324211121,0.00892096757888794,0.00616844341032508,0.00037826345362204465
2579,1511.812909,0.9907003045082092,0.009299695491790771,0.006547171323227912,0.0007569913665248767
2580,1510.848743,0.9903771877288818,0.009622812271118164,0.006870288102555305,0.0010801081458522693
2581,1509.884577,0.9904584884643555,0.009541511535644531,0.006788987367081672,0.0009988074103786364
2582,1508.92041,0.9910627603530884,0.008937239646911621,0.006184715478348762,0.0003945355216457263
2583,1507.956244,0.9919700622558594,0.008029937744140625,0.005277413575577766,-0.0005127663811252698
2584,1506.992077,0.992588222026825,0.007411777973175049,0.00465925380461219,-0.001130926152090846
2585,1506.027911,0.9922786951065063,0.007721304893493652,0.004968780724930793,-0.0008213992317722425
2586,1505.063745,0.9913555383682251,0.008644461631774902,0.005891937463212043,0.00010175750650900754
2587,1504.099578,0.9906507134437561,0.009349286556243896,0.006596762387681037,0.0008065824309780017
2588,1503.135412,0.9903607368469238,0.009639263153076172,0.006886738984513313,0.001096559027810277
2589,1502.171245,0.9902263879776001,0.009773612022399902,0.007021087853837043,0.0012309078971340075
2590,1501.207079,0.9900728464126587,0.009927153587341309,0.0071746294187784495,0.0013844494620754138
2591,1500.242913,0.9899619817733765,0.010038018226623535,0.007285494058060676,0.0014953141013576404
2592,1499.278746,0.989968478679657,0.010031521320343018,0.0072789971517801585,0.0014888171950771228
2593,1498.31458,0.9899784326553345,0.010021567344665527,0.007269043176102668,0.0014788632193996325
2594,1497.350413,0.98980313539505,0.010196864604949951,0.007444340436387092,0.0016541604796840564
2595,1496.386247,0.9894310235977173,0.010568976402282715,0.007816452233719856,0.00202627227701682
2596,1495.422081,0.9890654683113098,0.010934531688690186,0.008182007520127326,0.0023918275634242907
2597,1494.457914,0.9889147877693176,0.011085212230682373,0.008332688062119514,0.0025425081054164782
2598,1493.493748,0.9890322685241699,0.010967731475830078,0.008215207307267219,0.0024250273505641833
2599,1492.529581,0.9894387125968933,0.01056128740310669,0.00780876323454383,0.0020185832778407947
2600,1491.565415,0.9901325702667236,0.009867429733276367,0.007114905564713508,0.0013247256080104724
2601,1490.601249,0.9908612966537476,0.009138703346252441,0.006386179177689582,0.0005959992209865466
2602,1489.637082,0.991131067276001,0.008868932723999023,0.006116408555436164,0.00032622859873312864
2603,1488.672916,0.9907646775245667,0.00923532247543335,0.0064827983068704905,0.0006926183501674548
2604,1487.708749,0.9901880621910095,0.009811937808990479,0.007059413640427619,0.0012692336837245837
2605,1486.744583,0.9899038076400757,0.010096192359924316,0.007343668191361457,0.0015534882346584216
2606,1485.780417,0.9900014996528625,0.009998500347137451,0.007245976178574592,0.0014557962218715564
2607,1484.81625,0.9901808500289917,0.0098191499710083,0.007066625802445442,0.001276445845742406
2608,1483.852084,0.9901471138000488,0.009852886199951172,0.007100362031388313,0.001310182074685277
2609,1482.887917,0.9898942708969116,0.010105729103088379,0.00735320493452552,0.001563024977822484
2610,1481.923751,0.989663302898407,0.010336697101593018,0.0075841729330301585,0.0017939929763271228
2611,1480.959585,0.9896849393844604,0.01031506061553955,0.007562536446976692,0.001772356490273656
2612,1479.995418,0.9899423122406006,0.010057687759399414,0.007305163590836555,0.0015149836341335193
2613,1479.031252,0.9901993274688721,0.00980067253112793,0.007048148362565071,0.0012579684058620349
2614,1478.067085,0.9902888536453247,0.009711146354675293,0.006958622186112434,0.0011684422294093982
2615,1477.102919,0.9902529120445251,0.009747087955474854,0.006994563786911994,0.0012043838302089587
2616,1476.138753,0.9902152419090271,0.0097847580909729,0.007032233922410041,0.0012420539657070056
2617,1475.174586,0.9902486801147461,0.009751319885253906,0.006998795716691047,0.0012086157599880114
2618,1474.21042,0.9902966618537903,0.009703338146209717,0.006950813977646858,0.001160634020943822
2619,1473.246253,0.9901412129402161,0.009858787059783936,0.0071062628912210764,0.0013160829345180407
2620,1472.282087,0.9896536469459534,0.01034635305404663,0.007593828885483772,0.001803648928780736
2621,1471.317921,0.9891332387924194,0.010866761207580566,0.008114237039017707,0.0023240570823146716
2622,1470.353754,0.9889448285102844,0.011055171489715576,0.008302647321152717,0.0025124673644496814
2623,1469.389588,0.989011824131012,0.010988175868988037,0.008235651700425178,0.0024454717437221423
2624,1468.425421,0.9890844821929932,0.010915517807006836,0.008162993638443977,0.002372813681740941
2625,1467.461255,0.989142656326294,0.010857343673706055,0.008104819505143196,0.00231463954844016
2626,1466.497089,0.9893743991851807,0.010625600814819336,0.007873076646256477,0.002082896689553441
2627,1465.532922,0.9898422360420227,0.010157763957977295,0.007405239789414436,0.0016150598327114001
2628,1464.568756,0.9902842044830322,0.009715795516967773,0.006963271348404914,0.0011730913917018786
2629,1463.604589,0.9903753399848938,0.009624660015106201,0.006872135846543342,0.0010819558898403064
2630,1462.640423,0.9901447296142578,0.009855270385742188,0.007102746217179328,0.0013125662604762927
2631,1461.676257,0.9898378849029541,0.010162115097045898,0.007409590928483039,0.0016194109717800036
2632,1460.71209,0.9896364808082581,0.010363519191741943,0.007610995023179084,0.0018208150664760486
2633,1459.747924,0.9895946979522705,0.010405302047729492,0.007652777879166633,0.0018625979224635974
2634,1458.783758,0.9896305203437805,0.010369479656219482,0.007616955487656623,0.0018267755309535876
2635,1457.819591,0.989556074142456,0.010443925857543945,0.007691401688981086,0.0019012217322780505
2636,1456.855425,0.9892817735671997,0.010718226432800293,0.007965702264237434,0.002175522307534398
2637,1455.891258,0.988997220993042,0.011002779006958008,0.008250254838395149,0.002460074881692113
2638,1454.927092,0.9889349341392517,0.011065065860748291,0.008312541692185432,0.002522361735482396
2639,1453.962926,0.9890884160995483,0.01091158390045166,0.008159059731888801,0.0023688797751857654
2640,1452.998759,0.9893547296524048,0.010645270347595215,0.007892746179032356,0.00210256622232932
2641,1452.034593,0.9896529316902161,0.010347068309783936,0.0075945441412210764,0.0018043641845180407
2642,1451.070426,0.9898589849472046,0.01014101505279541,0.007388490884232551,0.0015983109275295154
2643,1450.10626,0.9898965954780579,0.010103404521942139,0.00735088035337928,0.0015607003966762439
2644,1449.142094,0.98988938331604,0.010110616683959961,0.007358092515397102,0.0015679125586940661
2645,1448.177927,0.9899916648864746,0.01000833511352539,0.0072558109449625315,0.0014656309882594958
2646,1447.213761,0.9901630878448486,0.009836912155151367,0.007084387986588508,0.0012942080298854724
2647,1446.249594,0.9902834296226501,0.009716570377349854,0.006964046208786994,0.0011738662520839587
2648,1445.285428,0.990350067615509,0.009649932384490967,0.006897408215928108,0.001107228259225072
2649,1444.321262,0.9903971552848816,0.009602844715118408,0.006850320546555549,0.0010601405898525134
2650,1443.357095,0.9903690814971924,0.009630918502807617,0.006878394334244758,0.0010882143775417224
2651,1442.392929,0.9901672601699829,0.00983273983001709,0.007080215661454231,0.001290035704751195
2652,1441.428762,0.989768385887146,0.010231614112854004,0.007479089944291145,0.001688909987588109
2653,1440.464596,0.989253580570221,0.010746419429779053,0.007993895261216194,0.002203715304513158
2654,1439.50043,0.988727867603302,0.011272132396697998,0.008519608228135139,0.0027294282714321032
2655,1438.536263,0.9882535934448242,0.011746406555175781,0.008993882386612922,0.0032037024299098864
2656,1437.572097,0.9879317879676819,0.012068212032318115,0.009315687863755256,0.0035255079070522204
2657,1436.60793,0.9879394769668579,0.01206052303314209,0.00930799886457923,0.003517818907876195
2658,1435.643764,0.9882978796958923,0.011702120304107666,0.008949596135544807,0.003159416178841771
2659,1434.679598,0.9887803196907043,0.011219680309295654,0.008467156140732795,0.0026769761840297595
2660,1433.715431,0.9891858696937561,0.010814130306243896,0.008061606137681037,0.0022714261809780017
2661,1432.751265,0.9893965125083923,0.010603487491607666,0.007850963323044807,0.002060783366341771
2662,1431.787098,0.9893752932548523,0.010624706745147705,0.007872182576584846,0.0020820026198818103
2663,1430.822932,0.9892734289169312,0.010726571083068848,0.007974046914505989,0.002183866957802953
2664,1429.858766,0.9892701506614685,0.010729849338531494,0.007977325169968635,0.0021871452132655993
2665,1428.894599,0.9892694354057312,0.010730564594268799,0.00797804042570594,0.002187860469002904
2666,1427.930433,0.989109992980957,0.010890007019042969,0.00813748285048011,0.002347302893777074
2667,1426.966266,0.9889268279075623,0.011073172092437744,0.008320647923874885,0.0025304679671718493
