,x,HYPERION_Transmittance.0008404,Extinction,GaussAmp,Lorentz
2674,1420.217102,0.9913171529769897,0.008682847023010254,0.007747245290240598,0.010360019574629854
2675,1419.252935,0.991262674331665,0.008737325668334961,0.007801723935565305,0.010414498219954561
2676,1418.288769,0.9912860989570618,0.008713901042938232,0.007778299310168576,0.010391073594557832
2677,1417.324602,0.991423487663269,0.008576512336730957,0.007640910603961301,0.010253684888350557
2678,1416.360436,0.9916197657585144,0.008380234241485596,0.00744463250871594,0.010057406793105196
2679,1415.39627,0.9918422102928162,0.008157789707183838,0.007222187974414182,0.009834962258803438
2680,1414.432103,0.9919818043708801,0.008018195629119873,0.007082593896350217,0.009695368180739473
2681,1413.467937,0.9918580651283264,0.008141934871673584,0.007206333138903928,0.009819107423293184
2682,1412.50377,0.9914736747741699,0.008526325225830078,0.007590723493060422,0.010203497777449678
2683,1411.539604,0.9910858273506165,0.008914172649383545,0.00797857091661389,0.010591345201003145
2684,1410.575438,0.9909096360206604,0.0090903639793396,0.008154762246569944,0.0107675365309592
2685,1409.611271,0.9909510612487793,0.009048938751220703,0.008113337018451048,0.010726111302840303
2686,1408.647105,0.9911358952522278,0.008864104747772217,0.007928503015002562,0.010541277299391817
2687,1407.682939,0.9913711547851562,0.00862884521484375,0.007693243482074094,0.01030601776646335
2688,1406.718772,0.9915153980255127,0.008484601974487305,0.007549000241717649,0.010161774526106905
2689,1405.754606,0.9914585947990417,0.008541405200958252,0.007605803468188596,0.010218577752577852
2690,1404.790439,0.9912407398223877,0.008759260177612305,0.00782365844484265,0.010436432729231905
2691,1403.826273,0.9909813404083252,0.009018659591674805,0.00808305785890515,0.010695832143294405
2692,1402.862107,0.9907262921333313,0.009273707866668701,0.008338106133899046,0.010950880418288301
2693,1401.89794,0.9904496669769287,0.009550333023071289,0.008614731290301634,0.011227505574690889
2694,1400.933774,0.9901285171508789,0.009871482849121094,0.008935881116351439,0.011548655400740694
2695,1399.969607,0.9898366928100586,0.010163307189941406,0.009227705457171751,0.011840479741561006
2696,1399.005441,0.9897556900978088,0.010244309902191162,0.009308708169421507,0.011921482453810762
2697,1398.041275,0.9899869561195374,0.010013043880462646,0.009077442147692991,0.011690216432082247
2698,1397.077108,0.9904412627220154,0.00955873727798462,0.008623135545214964,0.01123590982960422
2699,1396.112942,0.990962564945221,0.009037435054779053,0.008101833322009398,0.010714607606398653
2700,1395.148775,0.9913732409477234,0.008626759052276611,0.007691157319506955,0.010303931603896211
2701,1394.184609,0.991520345211029,0.008479654788970947,0.007544053056201291,0.010156827340590547
2702,1393.220443,0.9914511442184448,0.008548855781555176,0.00761325404878552,0.010226028333174776
2703,1392.256276,0.9913485050201416,0.008651494979858398,0.007715893247088742,0.010328667531477998
2704,1391.29211,0.9913097023963928,0.008690297603607178,0.007754695870837522,0.010367470155226778
2705,1390.327943,0.9913753271102905,0.008624672889709473,0.007689071156939817,0.010301845441329073
2706,1389.363777,0.991558849811554,0.008441150188446045,0.007505548455676389,0.010118322740065645
2707,1388.399611,0.9917591214179993,0.008240878582000732,0.007305276849231076,0.009918051133620332
2708,1387.435444,0.9918496012687683,0.00815039873123169,0.007214796998462033,0.00982757128285129
2709,1386.471278,0.9918149709701538,0.008185029029846191,0.007249427297076535,0.009862201581465791
2710,1385.507111,0.9916909337043762,0.00830906629562378,0.007373464562854123,0.00998623884724338
2711,1384.542945,0.991539478302002,0.008460521697998047,0.007524919965228391,0.010137694249617647
2712,1383.578779,0.9914054274559021,0.0085945725440979,0.007658970811328244,0.0102717450957175
2713,1382.614612,0.9912329912185669,0.008767008781433105,0.00783140704866345,0.010444181333052706
2714,1381.650446,0.9910102486610413,0.00898975133895874,0.008054149606189085,0.01066692389057834
2715,1380.686279,0.9908731579780579,0.009126842021942139,0.008191240289172484,0.010804014573561739
2716,1379.722113,0.9909435510635376,0.009056448936462402,0.008120847203692747,0.010733621488082002
2717,1378.757947,0.9911603331565857,0.008839666843414307,0.007904065110644651,0.010516839395033907
2718,1377.79378,0.9913117289543152,0.008688271045684814,0.007752669312915158,0.010365443597304414
2719,1376.829614,0.9912654161453247,0.008734583854675293,0.007798982121905637,0.010411756406294893
2720,1375.865447,0.9910491704940796,0.00895082950592041,0.008015227773150755,0.01062800205754001
2721,1374.901281,0.9907145500183105,0.009285449981689453,0.008349848248919798,0.010962622533309053
2722,1373.937115,0.9903994798660278,0.009600520133972168,0.008664918401202513,0.011277692685591768
2723,1372.972948,0.9904150366783142,0.009584963321685791,0.008649361588916136,0.011262135873305391
2724,1372.008782,0.9908953905105591,0.009104609489440918,0.008169007756671263,0.010781782041060518
2725,1371.044615,0.9915364384651184,0.008463561534881592,0.007527959802111936,0.010140734086501192
2726,1370.080449,0.9918798804283142,0.008120119571685791,0.007184517838916135,0.009797292123305391
2727,1369.116283,0.9917715787887573,0.008228421211242676,0.00729281947847302,0.009905593762862276
2728,1368.152116,0.9914555549621582,0.008544445037841797,0.007608843305072141,0.010221617589461397
2729,1367.18795,0.9911931753158569,0.008806824684143066,0.007871222951373411,0.010483997235762666
2730,1366.223783,0.9909542202949524,0.009045779705047607,0.008110177972277952,0.010722952256667207
2731,1365.259617,0.9905412197113037,0.009458780288696289,0.008523178555926634,0.011135952840315889
2732,1364.295451,0.9898490905761719,0.010150909423828125,0.00921530769105847,0.011828081975447725
2733,1363.331284,0.9890704154968262,0.010929584503173828,0.009993982770404173,0.012606757054793428
2734,1362.367118,0.988698422908783,0.011301577091217041,0.010365975358447386,0.012978749642836641
2735,1361.402951,0.9890853762626648,0.010914623737335205,0.00997902200456555,0.012591796288954805
2736,1360.438785,0.9900290966033936,0.009970903396606445,0.00903530166383679,0.011648075948226045
2737,1359.474619,0.9909489154815674,0.009051084518432617,0.008115482785662962,0.010728257070052217
2738,1358.510452,0.9913991689682007,0.008600831031799316,0.00766522929902966,0.010278003583418916
2739,1357.546286,0.9914229512214661,0.008577048778533936,0.0076414470457642795,0.010254221330153536
2740,1356.58212,0.9913054704666138,0.00869452953338623,0.0077589278006165744,0.01037170208500583
2741,1355.617953,0.9911704659461975,0.00882953405380249,0.007893932321032835,0.01050670660542209
2742,1354.653787,0.991088330745697,0.008911669254302979,0.007976067521533323,0.010588841805922579
2743,1353.68962,0.9911037683486938,0.008896231651306152,0.007960629918536497,0.010573404202925752
2744,1352.725454,0.9910269975662231,0.008973002433776855,0.0080374007010072,0.010650174985396456
2745,1351.761288,0.990747332572937,0.009252667427062988,0.008317065694293333,0.010929839978682588
2746,1350.797121,0.9904313683509827,0.009568631649017334,0.008633029916247679,0.011245804200636934
2747,1349.832955,0.9901800751686096,0.00981992483139038,0.008884323098620726,0.011497097383009981
2748,1348.868788,0.9899846315383911,0.010015368461608887,0.009079766728839232,0.011692541013228487
2749,1347.904622,0.9899149537086487,0.010085046291351318,0.009149444558581663,0.011762218842970918
2750,1346.940456,0.9900292158126831,0.009970784187316895,0.00903518245454724,0.011647956738936495
2751,1345.976289,0.9903042912483215,0.009695708751678467,0.008760107018908812,0.011372881303298067
2752,1345.012123,0.9905943274497986,0.009405672550201416,0.00847007081743176,0.011082845101821016
2753,1344.047956,0.9906559586524963,0.009344041347503662,0.008408439614734007,0.011021213899123262
2754,1343.08379,0.9904869198799133,0.00951308012008667,0.008577478387317015,0.01119025267170627
2755,1342.119624,0.990362823009491,0.009637176990509033,0.008701575257739378,0.011314349542128633
2756,1341.155457,0.9904515147209167,0.009548485279083252,0.008612883546313597,0.011225657830702852
2757,1340.191291,0.9907144904136658,0.009285509586334229,0.008349907853564573,0.010962682137953829
2758,1339.227124,0.9909622073173523,0.009037792682647705,0.00810219094987805,0.010714965234267305
2759,1338.262958,0.990949273109436,0.009050726890563965,0.00811512515779431,0.010727899442183565
2760,1337.298792,0.9907559156417847,0.009244084358215332,0.008308482625445677,0.010921256909834932
2761,1336.334625,0.9907200336456299,0.009279966354370117,0.008344364621600462,0.010957138905989717
2762,1335.370459,0.9908234477043152,0.009176552295684814,0.00824095056291516,0.010853724847304414
2763,1334.406292,0.9907418489456177,0.009258151054382324,0.008322549321612669,0.010935323606001924
2764,1333.442126,0.9905111789703369,0.009488821029663086,0.00855321929689343,0.011165993581282686
2765,1332.47796,0.9904530048370361,0.009546995162963867,0.008611393430194212,0.011224167714583467
2766,1331.513793,0.9905427098274231,0.009457290172576904,0.008521688439807249,0.011134462724196504
2767,1330.549627,0.9904454946517944,0.009554505348205566,0.008618903615435911,0.011231677899825166
2768,1329.58546,0.9902341365814209,0.009765863418579102,0.008830261685809446,0.011443035970198702
2769,1328.621294,0.9903895258903503,0.009610474109649658,0.008674872376880003,0.011287646661269258
2770,1327.657128,0.9908943772315979,0.0091056227684021,0.008170021035632444,0.0107827953200217
2771,1326.692961,0.991114616394043,0.008885383605957031,0.007949781873187376,0.010562556157576631
2772,1325.728795,0.9907255172729492,0.009274482727050781,0.008338880994281126,0.010951655278670381
2773,1324.764628,0.9901283979415894,0.009871602058410645,0.00893600032564099,0.011548774610030245
2774,1323.800462,0.9898331165313721,0.01016688346862793,0.009231281735858275,0.01184405602024753
2775,1322.836296,0.989861249923706,0.010138750076293945,0.00920314834352429,0.011815922627913545
2776,1321.872129,0.9899303913116455,0.010069608688354492,0.009134006955584837,0.011746781239974092
2777,1320.907963,0.9898784756660461,0.010121524333953857,0.009185922601184202,0.011798696885573457
2778,1319.943796,0.9896985292434692,0.010301470756530762,0.009365869023761107,0.011978643308150362
2779,1318.97963,0.9895133972167969,0.010486602783203125,0.00955100105043347,0.012163775334822725
2780,1318.015464,0.9896190166473389,0.010380983352661133,0.009445381619891478,0.012058155904280733
2781,1317.051297,0.990047037601471,0.009952962398529053,0.009017360665759398,0.011630134950148653
2782,1316.087131,0.9903005361557007,0.009699463844299316,0.008763862111529661,0.011376636395918916
2783,1315.122964,0.9900971055030823,0.009902894496917725,0.00896729276414807,0.011580067048537325
2784,1314.158798,0.989798903465271,0.010201096534729004,0.009265494801959349,0.011878269086348604
2785,1313.194632,0.9897231459617615,0.010276854038238525,0.00934125230546887,0.011954026589858125
2786,1312.230465,0.9897069334983826,0.010293066501617432,0.009357464768847776,0.011970239053237032
2787,1311.266299,0.9895987510681152,0.010401248931884766,0.00946564719911511,0.012078421483504366
2788,1310.302132,0.9894636273384094,0.010536372661590576,0.009600770928820921,0.012213545213210176
2789,1309.337966,0.9893506169319153,0.010649383068084717,0.009713781335315062,0.012326555619704317
2790,1308.3738,0.9893237352371216,0.010676264762878418,0.009740663030108763,0.012353437314498018
2791,1307.409633,0.9893060922622681,0.010693907737731934,0.009758306004962278,0.012371080289351534
2792,1306.445467,0.9890817403793335,0.010918259620666504,0.009982657887896849,0.012595432172286104
2793,1305.481301,0.9887784123420715,0.011221587657928467,0.010285985925158812,0.012898760209548067
2794,1304.517134,0.9887120723724365,0.011287927627563477,0.010352325894793821,0.012965100179183077
2795,1303.552968,0.9888620972633362,0.011137902736663818,0.010202301003894163,0.012815075288283418
2796,1302.588801,0.9890345335006714,0.010965466499328613,0.010029864766558958,0.012642639050948213
2797,1301.624635,0.9892476201057434,0.010752379894256592,0.009816778161486937,0.012429552445876192
2798,1300.660469,0.9896253943443298,0.010374605655670166,0.00943900392290051,0.012051778207289766
2799,1299.696302,0.9900715351104736,0.009928464889526367,0.008992863156756712,0.011605637441145967
2800,1298.732136,0.9903325438499451,0.009667456150054932,0.008731854417285276,0.011344628701674532
2801,1297.767969,0.9903614521026611,0.009638547897338867,0.008702946164569212,0.011315720448958467
2802,1296.803803,0.9902998805046082,0.009700119495391846,0.00876451776262219,0.011377292047011446
2803,1295.839637,0.990234375,0.009765625,0.008830023267230345,0.0114427975516196
2804,1294.87547,0.9902709722518921,0.00972902774810791,0.008793426015338255,0.01140620029972751
2805,1293.911304,0.9904385805130005,0.009561419486999512,0.008625817754229857,0.011238592038619112
2806,1292.947137,0.9904977679252625,0.009502232074737549,0.008566630341967894,0.011179404626357149
2807,1291.982971,0.9903212785720825,0.00967872142791748,0.008743119695147825,0.01135589397953708
2808,1291.018805,0.9901745319366455,0.009825468063354492,0.008889866330584837,0.011502640614974092
2809,1290.054638,0.9902336001396179,0.00976639986038208,0.008830798127612425,0.01144357241200168
2810,1289.090472,0.9901990294456482,0.009800970554351807,0.008865368821582151,0.011478143105971407
2811,1288.126305,0.9898590445518494,0.010140955448150635,0.00920535371538098,0.011818127999770235
2812,1287.162139,0.9895985722541809,0.010401427745819092,0.009465826013049437,0.012078600297438692
2813,1286.197973,0.9897156953811646,0.01028430461883545,0.009348702886065794,0.01196147717045505
2814,1285.233806,0.9898666143417358,0.01013338565826416,0.009197783925494505,0.01181055820988376
2815,1284.26964,0.9897478222846985,0.010252177715301514,0.009316575982531859,0.011929350266921114
2816,1283.305473,0.9895612001419067,0.010438799858093262,0.009503198125323607,0.012115972409712862
2817,1282.341307,0.9895320534706116,0.010467946529388428,0.009532344796618773,0.012145119081008028
2818,1281.377141,0.9895498156547546,0.010450184345245361,0.009514582612475706,0.012127356896864961
2819,1280.412974,0.9894829392433167,0.01051706075668335,0.009581459023913694,0.01219423330830295
2820,1279.448808,0.9894327521324158,0.010567247867584229,0.009631646134814573,0.012244420419203829
2821,1278.484641,0.9894509315490723,0.010549068450927734,0.00961346671815808,0.012226241002547334
2822,1277.520475,0.9895159602165222,0.010484039783477783,0.009548438050708128,0.012161212335097383
2823,1276.556309,0.9897478818893433,0.010252118110656738,0.009316516377887083,0.011929290662276338
2824,1275.592142,0.9900780916213989,0.009921908378601074,0.008986306645831419,0.011599080930220674
2825,1274.627976,0.9902371764183044,0.009762823581695557,0.008827221848925901,0.011439996133315157
2826,1273.663809,0.9902240633964539,0.009775936603546143,0.008840334870776487,0.011453109155165743
2827,1272.699643,0.9901735782623291,0.009826421737670898,0.008890820004901243,0.011503594289290498
2828,1271.735477,0.9901449680328369,0.009855031967163086,0.00891943023439343,0.011532204518782686
2829,1270.77131,0.9902985095977783,0.00970149040222168,0.008765888669452025,0.01137866295384128
2830,1269.807144,0.990611732006073,0.009388267993927002,0.008452666261157347,0.011065440545546602
2831,1268.842977,0.9906918406486511,0.009308159351348877,0.008372557618579222,0.010985331902968477
2832,1267.878811,0.9904850721359253,0.009514927864074707,0.008579326131305052,0.011192100415694307
2833,1266.914645,0.9903153777122498,0.009684622287750244,0.008749020554980589,0.011361794839369844
2834,1265.950478,0.9901792407035828,0.009820759296417236,0.008885157563647581,0.011497931848036836
2835,1264.986312,0.9899700880050659,0.010029911994934082,0.009094310262164427,0.011707084546553682
2836,1264.022145,0.9898831844329834,0.010116815567016602,0.009181213834246946,0.011793988118636202
2837,1263.057979,0.9900834560394287,0.009916543960571289,0.008980942227801634,0.011593716512190889
2838,1262.093813,0.990329921245575,0.009670078754425049,0.008734477021655394,0.011347251306044649
2839,1261.129646,0.9902529716491699,0.009747028350830078,0.008811426618060423,0.011424200902449678
2840,1260.16548,0.9899441599845886,0.010055840015411377,0.009120238282641722,0.011733012567030977
2841,1259.201313,0.9898164868354797,0.010183513164520264,0.009247911431750609,0.011860685716139864
2842,1258.237147,0.9900326728820801,0.009967327117919922,0.009031725385150267,0.011644499669539522
2843,1257.272981,0.9903271794319153,0.009672820568084717,0.008737218835315062,0.011349993119704317
2844,1256.308814,0.9902628064155579,0.009737193584442139,0.008801591851672484,0.011414366136061739
2845,1255.344648,0.989873468875885,0.01012653112411499,0.009190929391345335,0.01180370367573459
2846,1254.380482,0.9897193312644958,0.01028066873550415,0.009345067002734495,0.01195784128712375
2847,1253.416315,0.9899592995643616,0.010040700435638428,0.009105098702868773,0.011717872987258028
2848,1252.452149,0.990156352519989,0.009843647480010986,0.008908045747241331,0.011520820031630586
2849,1251.487982,0.9901913404464722,0.009808659553527832,0.008873057820758177,0.011485832105147432
2850,1250.523816,0.9904146194458008,0.009585380554199219,0.008649778821429564,0.011262553105818819
2851,1249.55965,0.9908167123794556,0.009183287620544434,0.008247685887774778,0.010860460172164034
2852,1248.595483,0.9909322261810303,0.009067773818969727,0.008132172086200071,0.010744946370589327
2853,1247.631317,0.9906522035598755,0.009347796440124512,0.008412194707354857,0.011024968991744112
2854,1246.66715,0.990365743637085,0.009634256362915039,0.008698654630145384,0.011311428914534639
2855,1245.702984,0.9903132915496826,0.009686708450317383,0.008751106717547728,0.011363881001936983
2856,1244.738818,0.9903717041015625,0.0096282958984375,0.008692694165667845,0.0113054684500571
2857,1243.774651,0.9903116822242737,0.009688317775726318,0.008752716042956663,0.011365490327345918
2858,1242.810485,0.9900816082954407,0.009918391704559326,0.008982789971789671,0.011595564256178926
2859,1241.846318,0.9898486137390137,0.010151386260986328,0.009215784528216673,0.011828558812605928
2860,1240.882152,0.9897798299789429,0.010220170021057129,0.009284568288287474,0.011897342572676729
2861,1239.917986,0.9898994565010071,0.01010054349899292,0.009164941766223265,0.01177771605061252
2862,1238.953819,0.9900743961334229,0.009925603866577148,0.008990002133807493,0.011602776418196748
2863,1237.989653,0.9901903867721558,0.009809613227844238,0.008874011495074583,0.011486785779463838
2864,1237.025486,0.9902648329734802,0.009735167026519775,0.00879956529375012,0.011412339578139375
2865,1236.06132,0.9902823567390442,0.00971764326095581,0.008782041528186155,0.01139481581257541
2866,1235.097154,0.9899940490722656,0.010005950927734375,0.00907034919496472,0.011683123479353975
2867,1234.132987,0.9893099665641785,0.010690033435821533,0.009754431703051878,0.012367205987441133
2868,1233.168821,0.9890020489692688,0.010997951030731201,0.010062349297961546,0.012675123582350801
2869,1232.204654,0.9896968603134155,0.010303139686584473,0.009367537953814817,0.011980312238204073
2870,1231.240488,0.9906483888626099,0.009351611137390137,0.008416009404620482,0.011028783689009737
2871,1230.276322,0.9909400343894958,0.00905996561050415,0.008124363877734495,0.01073713816212375
2872,1229.312155,0.9906091094017029,0.00939089059829712,0.008455288865527464,0.01106806314991672
2873,1228.347989,0.990153968334198,0.009846031665802002,0.008910429933032347,0.011523204217421602
2874,1227.383822,0.9898991584777832,0.010100841522216797,0.009165239789447142,0.011778014073836397
2875,1226.419656,0.9897758960723877,0.010224103927612305,0.00928850219484265,0.011901276479231905
2876,1225.45549,0.989702045917511,0.010297954082489014,0.009362352349719359,0.011975126634108614
2877,1224.491323,0.9897338151931763,0.01026618480682373,0.009330583074054075,0.01194335735844333
2878,1223.527157,0.9897520542144775,0.010247945785522461,0.009312344052752806,0.011925118337142061
2879,1222.56299,0.9897719025611877,0.010228097438812256,0.0092924957060426,0.011905269990431856
2880,1221.598824,0.9900363683700562,0.009963631629943848,0.009028029897174192,0.011640804181563448
2881,1220.634658,0.9903584122657776,0.009641587734222412,0.008705986001452757,0.011318760285842012
2882,1219.670491,0.9902573227882385,0.009742677211761475,0.00880707547899182,0.011419849763381075
2883,1218.706325,0.9899020195007324,0.010097980499267578,0.009162378766497923,0.011775153050887178
2884,1217.742158,0.9900250434875488,0.009974956512451172,0.009039354779681517,0.011652129064070772
2885,1216.777992,0.9907072186470032,0.009292781352996826,0.008357179620227171,0.010969953904616426
2886,1215.813826,0.9912275075912476,0.008772492408752441,0.007836890675982786,0.010449664960372041
2887,1214.849659,0.9911753535270691,0.008824646472930908,0.007889044740161253,0.010501819024550508
2888,1213.885493,0.9908250570297241,0.009174942970275879,0.008239341237506224,0.010852115521895479
2889,1212.921326,0.9906267523765564,0.009373247623443604,0.008437645890673948,0.011050420175063204
2890,1211.95716,0.9906026124954224,0.009397387504577637,0.008461785771807982,0.011074560056197237
2891,1210.992994,0.9903277158737183,0.009672284126281738,0.008736682393512083,0.011349456677901338
2892,1210.028827,0.9898139238357544,0.010186076164245605,0.00925047443147595,0.011863248715865206
2893,1209.064661,0.989611029624939,0.010388970375061035,0.00945336864229138,0.012066142926680635
2894,1208.100494,0.989812433719635,0.01018756628036499,0.009251964547595335,0.01186473883198459
2895,1207.136328,0.9899710416793823,0.010028958320617676,0.00909335658784802,0.011706130872237276
2896,1206.172162,0.9898358583450317,0.010164141654968262,0.009228539922198607,0.011841314206587862
2897,1205.207995,0.9896434545516968,0.010356545448303223,0.009420943715533567,0.012033717999922823
2898,1204.243829,0.9898130297660828,0.010186970233917236,0.009251368501147581,0.011864142785536836
2899,1203.279663,0.9903652667999268,0.009634733200073242,0.008699131467303587,0.011311905751692842
2900,1202.315496,0.9908860325813293,0.009113967418670654,0.008178365685900999,0.010791139970290254
2901,1201.35133,0.9909886121749878,0.009011387825012207,0.008075786092242552,0.010688560376631807
2902,1200.387163,0.9906951189041138,0.00930488109588623,0.008369279363116575,0.01098205364750583
2903,1199.422997,0.9904214143753052,0.009578585624694824,0.008642983891925169,0.011255758176314424
2904,1198.458831,0.9902873039245605,0.009712696075439453,0.008777094342669798,0.011389868627059053
2905,1197.494664,0.9901517033576965,0.009848296642303467,0.008912694909533812,0.011525469193923067
2906,1196.530498,0.9905328750610352,0.009467124938964844,0.008531523206195189,0.011144297490584444
2907,1195.566331,0.9912592768669128,0.008740723133087158,0.007805121400317502,0.010417895684706758
2908,1194.602165,0.9913966655731201,0.008603334426879883,0.007667732694110227,0.010280506978499483
2909,1193.637999,0.9910222291946411,0.008977770805358887,0.008042169072589232,0.010654943356978487
2910,1192.673832,0.9905668497085571,0.009433150291442871,0.008497548558673216,0.011110322843062471
2911,1191.709666,0.990044355392456,0.009955644607543945,0.00902004287477429,0.011632817159163545
2912,1190.745499,0.9896442294120789,0.010355770587921143,0.009420168855151487,0.012032943139540743
2913,1189.781333,0.9894002676010132,0.010599732398986816,0.009664130666217161,0.012276904950606416
2914,1188.817167,0.9892352819442749,0.010764718055725098,0.009829116322955442,0.012441890607344698
2915,1187.853,0.9892975091934204,0.01070249080657959,0.009766889073809935,0.01237966335819919
2916,1186.888834,0.9895262122154236,0.010473787784576416,0.00953818605180676,0.012150960336196016
2917,1185.924667,0.989824116230011,0.010175883769989014,0.009240282037219359,0.011853056321608614
2918,1184.960501,0.9901413917541504,0.00985860824584961,0.008923006513079954,0.01153578079746921
2919,1183.996335,0.9903307557106018,0.009669244289398193,0.008733642556628538,0.011346416841017793
2920,1183.032168,0.9905985593795776,0.009401440620422363,0.008465838887652708,0.011078613172041963
2921,1182.068002,0.9910026788711548,0.008997321128845215,0.00806171939607556,0.010674493680464815
2922,1181.103835,0.9912022352218628,0.008797764778137207,0.007862163045367552,0.010474937329756807
2923,1180.139669,0.9914771318435669,0.008522868156433105,0.0075872664236634494,0.010200040708052706
2924,1179.175503,0.9919610023498535,0.008038997650146484,0.007103395917376828,0.009716170201766084
2925,1178.211336,0.991890013217926,0.008109986782073975,0.007174385049304319,0.009787159333693575
2926,1177.24717,0.9912295341491699,0.008770465850830078,0.007834864118060423,0.010447638402449678
2927,1176.283003,0.9908156991004944,0.009184300899505615,0.00824869916673596,0.010861473451125215
2928,1175.318837,0.990942120552063,0.009057879447937012,0.008122277715167357,0.010735051999556612
2929,1174.354671,0.9912151098251343,0.008784890174865723,0.007849288442096067,0.010462062726485323
2930,1173.390504,0.9912816286087036,0.008718371391296387,0.007782769658526731,0.010395543942915987
2931,1172.426338,0.9912792444229126,0.008720755577087402,0.007785153844317746,0.010397928128707002
2932,1171.462171,0.9914422035217285,0.008557796478271484,0.007622194745501828,0.010234969029891084
2933,1170.498005,0.991615355014801,0.008384644985198975,0.007449043252429319,0.010061817536818575
2934,1169.533839,0.9914479851722717,0.008552014827728271,0.0076164130949586155,0.010229187379347872
2935,1168.569672,0.9910154938697815,0.008984506130218506,0.00804890439744885,0.010661678681838106
2936,1167.605506,0.9908261895179749,0.009173810482025146,0.008238208749255491,0.010850983033644747
2937,1166.641339,0.9909567832946777,0.009043216705322266,0.00810761497255261,0.010720389256941866
2938,1165.677173,0.9910582304000854,0.00894176959991455,0.008006167867144896,0.01061894215153415
2939,1164.713007,0.9912927746772766,0.008707225322723389,0.007771623589953733,0.010384397874342989
2940,1163.74884,0.9920838475227356,0.007916152477264404,0.006980550744494748,0.009593325028884004
2941,1162.784674,0.9929617047309875,0.007038295269012451,0.006102693536242795,0.008715467820632051
2942,1161.820507,0.9930154085159302,0.006984591484069824,0.006048989751300168,0.008661764035689424
2943,1160.856341,0.9922266602516174,0.007773339748382568,0.006837738015612912,0.009450512300002168
2944,1159.892175,0.9914208054542542,0.00857919454574585,0.007643592812976194,0.01025636709736545
2945,1158.928008,0.9911552667617798,0.008844733238220215,0.00790913150545056,0.010521905789839815
2946,1157.963842,0.9910872578620911,0.008912742137908936,0.00797714040513928,0.010589914689528536
2947,1156.999675,0.9910597801208496,0.00894021987915039,0.008004618146380735,0.01061739243076999
2948,1156.035509,0.9915390014648438,0.00846099853515625,0.007525396802386594,0.01013817108677585
2949,1155.071343,0.9921538829803467,0.00784611701965332,0.006910515286883664,0.00952328957127292
2950,1154.107176,0.9920652508735657,0.007934749126434326,0.00699914739366467,0.009611921678053926
2951,1153.14301,0.9915792346000671,0.008420765399932861,0.007485163667163205,0.010097937951552461
2952,1152.178844,0.9913654923439026,0.008634507656097412,0.007698905923327756,0.010311680207717012
2953,1151.214677,0.9912089109420776,0.008791089057922363,0.007855487325152708,0.010468261609541963
2954,1150.250511,0.9908674955368042,0.0091325044631958,0.008196902730426146,0.0108096770148154
2955,1149.286344,0.9906578660011292,0.00934213399887085,0.008406532266101194,0.01101930655049045
2956,1148.322178,0.9908776879310608,0.009122312068939209,0.008186710336169554,0.010799484620558809
2957,1147.358012,0.9914583563804626,0.008541643619537354,0.0076060418867676975,0.010218816171156954
2958,1146.393845,0.9919493794441223,0.008050620555877686,0.0071150188231080295,0.009727793107497286
2959,1145.429679,0.992216944694519,0.007783055305480957,0.006847453572711301,0.009460227857100557
2960,1144.465512,0.9923459887504578,0.007654011249542236,0.00671840951677258,0.009331183801161836
2961,1143.501346,0.9920337200164795,0.007966279983520508,0.007030678250750852,0.009643452535140108
2962,1142.53718,0.9913452863693237,0.00865471363067627,0.0077191118979066135,0.01033188618229587
2963,1141.573013,0.9909262657165527,0.009073734283447266,0.00813813255067761,0.010750906835066866
2964,1140.608847,0.9912437200546265,0.008756279945373535,0.00782067821260388,0.010433452496993135
2965,1139.64468,0.9918886423110962,0.008111357688903809,0.0071757559561341526,0.009788530240523409
2966,1138.680514,0.9920631051063538,0.00793689489364624,0.007001293160876584,0.00961406744526584
2967,1137.716348,0.9919450879096985,0.008054912090301514,0.007119310357531858,0.009732084641921114
2968,1136.752181,0.9920610785484314,0.007938921451568604,0.0070033197187989475,0.009616094003188204
2969,1135.788015,0.9923405051231384,0.007659494876861572,0.006723893144091916,0.009336667428481172
2970,1134.823848,0.9925535321235657,0.007446467876434326,0.00651086614366467,0.009123640428053926
2971,1133.859682,0.9923866391181946,0.00761336088180542,0.006677759149035764,0.00929053343342502
2972,1132.895516,0.9918056726455688,0.008194327354431152,0.007258725621661496,0.009871499906050752
2973,1131.931349,0.991355299949646,0.008644700050354004,0.007709098317584348,0.010321872601973604
2974,1130.967183,0.9913815855979919,0.008618414402008057,0.007682812669238401,0.010295586953627657
2975,1130.003016,0.9916962385177612,0.00830376148223877,0.0073681597494691135,0.00998093403385837
2976,1129.03885,0.9920002818107605,0.007999718189239502,0.007064116456469846,0.009676890740859102
2977,1128.074684,0.9922810196876526,0.007718980312347412,0.006783378579577756,0.009396152863967012
2978,1127.110517,0.9927656650543213,0.007234334945678711,0.006298733212909055,0.008911507497298311
2979,1126.146351,0.993328869342804,0.006671130657196045,0.005735528924426389,0.008348303208815645
2980,1125.182184,0.9935556054115295,0.006444394588470459,0.005508792855700803,0.008121567140090059
2981,1124.218018,0.9935598373413086,0.006440162658691406,0.00550456092592175,0.008117335210311006
2982,1123.253852,0.9938286542892456,0.0061713457107543945,0.0052357439779847385,0.007848518262373995
2983,1122.289685,0.9941619634628296,0.00583803653717041,0.004902434804400754,0.00751520908879001
