,x,HYPERION_Transmittance.0008353,Extinction,GaussAmp,Lorentz
2359,1723.929516,1.0001118183135986,0.00011181831359863281,-0.0007087834899134854,-0.005253338169347147
2360,1722.96535,0.9996646046638489,0.00033539533615112305,-0.00048520646736099514,-0.005029761146794657
2361,1722.001184,0.9993560314178467,0.0006439685821533203,-0.00017663322135879787,-0.00472118790079246
2362,1721.037017,0.999261200428009,0.0007387995719909668,-8.180223152115139e-05,-0.004626356910954813
2363,1720.072851,0.9991620779037476,0.0008379220962524414,1.7320292740323224e-05,-0.004527234386693339
2364,1719.108684,0.9988027811050415,0.001197218894958496,0.0003766170914463779,-0.004167937587987284
2365,1718.144518,0.9981831908226013,0.0018168091773986816,0.0009962073738865635,-0.0035483473055470983
2366,1717.180352,0.997613251209259,0.002386748790740967,0.0015661469872288486,-0.002978407692204813
2367,1716.216185,0.9973980784416199,0.002601921558380127,0.0017813197548680088,-0.002763234924565653
2368,1715.252019,0.9975990056991577,0.002400994300842285,0.001580392497330167,-0.002964162182103495
2369,1714.287853,0.998076319694519,0.001923680305480957,0.0011030785019688388,-0.003441476177464823
2370,1713.323686,0.9986011981964111,0.0013988018035888672,0.000578200000076749,-0.003966354679356913
2371,1712.35952,0.998995840549469,0.0010041594505310059,0.00018355764701888768,-0.004360997032414774
2372,1711.395353,0.9992324113845825,0.0007675886154174805,-5.3013188094637714e-05,-0.0045975678675282995
2373,1710.431187,0.9993705749511719,0.000629425048828125,-0.00019117675468399318,-0.004735731434117655
2374,1709.467021,0.9994201064109802,0.0005798935890197754,-0.0002407082144923428,-0.004785262893926005
2375,1708.502854,0.999303936958313,0.0006960630416870117,-0.00012453876182510646,-0.004669093441258768
2376,1707.538688,0.9989473819732666,0.0010526180267333984,0.00023201622322128026,-0.0043125384562123815
2377,1706.574521,0.9983857274055481,0.0016142725944519043,0.0007936707909397861,-0.0037508838884938757
2378,1705.610355,0.9978325366973877,0.0021674633026123047,0.0013468614991001865,-0.0031976931803334753
2379,1704.646189,0.9976636171340942,0.0023363828659057617,0.0015157810623936435,-0.0030287736170400183
2380,1703.682022,0.9981797337532043,0.0018202662467956543,0.0009996644432835361,-0.0035448902361501257
2381,1702.717856,0.9992177486419678,0.0007822513580322266,-3.835044547989162e-05,-0.004582905124913553
2382,1701.753689,1.0001164674758911,0.00011646747589111328,-0.0007041343276210049,-0.005248689007054667
2383,1700.789523,1.0001919269561768,0.0001919269561767578,-0.0006286748473353604,-0.005173229526769022
2384,1699.825357,0.9994955062866211,0.0005044937133789062,-0.00031610809013321193,-0.004860662769566874
2385,1698.86119,0.9988483190536499,0.0011516809463500977,0.0003310791428379795,-0.004213475536595682
2386,1697.897024,0.9986673593521118,0.0013326406478881836,0.0005120388443760654,-0.004032515835057596
2387,1696.932857,0.9987965822219849,0.0012034177780151367,0.00038281597450301854,-0.004161738704930643
2388,1695.968691,0.9990258812904358,0.000974118709564209,0.0001535169060520908,-0.004391037773381571
2389,1695.004525,0.9991819858551025,0.0008180141448974609,-2.587658614657245e-06,-0.004547142338048319
2390,1694.040358,0.9991416931152344,0.000858306884765625,3.770508125350682e-05,-0.004506849598180155
2391,1693.076192,0.9989475607872009,0.0010524392127990723,0.00023183740928695408,-0.004312717270146708
2392,1692.112025,0.9987232089042664,0.0012767910957336426,0.0004561892922215244,-0.004088365387212137
2393,1691.147859,0.9985973834991455,0.0014026165008544922,0.000582014697342374,-0.003962539982091288
2394,1690.183693,0.9986304044723511,0.0013695955276489258,0.0005489937241368076,-0.003995560955296854
2395,1689.219526,0.998725175857544,0.0012748241424560547,0.0004542223389439365,-0.004090332340489725
2396,1688.25536,0.9986729025840759,0.0013270974159240723,0.0005064956124119541,-0.004038059067021708
2397,1687.291193,0.9983775615692139,0.0016224384307861328,0.0008018366272740146,-0.003742718052159647
2398,1686.327027,0.9978981018066406,0.002101898193359375,0.0012812963898472568,-0.003263258289586405
2399,1685.362861,0.9973602890968323,0.0026397109031677246,0.0018191090996556064,-0.0027254455797780554
2400,1684.398694,0.9970410466194153,0.002958953380584717,0.0021383515770725986,-0.002406203102361063
2401,1683.434528,0.9971805214881897,0.0028194785118103027,0.0019988767082981846,-0.0025456779711354773
2402,1682.470361,0.9974611401557922,0.0025388598442077637,0.0017182580406956455,-0.0028262966387380163
2403,1681.506195,0.9976872801780701,0.0023127198219299316,0.0014921180184178135,-0.0030524366610158483
2404,1680.542029,0.997916579246521,0.002083420753479004,0.0012628189499668857,-0.003281735729466776
2405,1679.577862,0.9981957674026489,0.0018042325973510742,0.000983630793838956,-0.0035609238855947058
2406,1678.613696,0.9984217882156372,0.001578211784362793,0.0007576099808506748,-0.003786944698582987
2407,1677.649529,0.9985218048095703,0.0014781951904296875,0.0006575933869175693,-0.0038869612925160925
2408,1676.685363,0.9984906911849976,0.0015093088150024414,0.0006887070114903232,-0.0038558476679433386
2409,1675.721197,0.9983224868774414,0.0016775131225585938,0.0008569113190464756,-0.0036876433603871862
2410,1674.75703,0.9981274008750916,0.0018725991249084473,0.001051997321396329,-0.0034925573580373327
2411,1673.792864,0.9980591535568237,0.0019408464431762695,0.0011202446396641513,-0.0034243100397695105
2412,1672.828697,0.9980677962303162,0.0019322037696838379,0.0011116019661717197,-0.003432952713261942
2413,1671.864531,0.997968852519989,0.0020311474800109863,0.0012105456764988681,-0.0033340090029347937
2414,1670.900365,0.9976592659950256,0.0023407340049743652,0.001520132201462247,-0.0030244224779714148
2415,1669.936198,0.9972217082977295,0.002778291702270508,0.0019576898987583896,-0.002586864780675272
2416,1668.972032,0.9969903826713562,0.003009617328643799,0.0021890155251316806,-0.002355539154301981
2417,1668.007865,0.9972306489944458,0.0027693510055541992,0.001948749202042081,-0.0025958054773915808
2418,1667.043699,0.9977062940597534,0.002293705940246582,0.0014731041367344638,-0.003071450542699198
2419,1666.079533,0.9979565143585205,0.002043485641479492,0.001222883837967374,-0.003321670841466288
2420,1665.115366,0.9977695941925049,0.002230405807495117,0.001409804003982999,-0.003134750675450663
2421,1664.1512,0.997329831123352,0.0026701688766479492,0.001849567073135831,-0.0026949876062978308
2422,1663.187034,0.9970503449440002,0.002949655055999756,0.0021290532524876377,-0.002415501426946024
2423,1662.222867,0.9972167611122131,0.0027832388877868652,0.001962637084274747,-0.0025819175951589148
2424,1661.258701,0.9976881146430969,0.002311885356903076,0.001491283553390958,-0.003053271126042704
2425,1660.294534,0.9981653094291687,0.0018346905708312988,0.0010140887673191806,-0.003530465912114481
2426,1659.330368,0.9984977841377258,0.00150221586227417,0.0006816140587620517,-0.00386294062067161
2427,1658.366202,0.9986221790313721,0.0013778209686279297,0.0005572191651158115,-0.00398733551431785
2428,1657.402035,0.9985349774360657,0.0014650225639343262,0.000644420760422208,-0.003900133919011454
2429,1656.437869,0.9983804225921631,0.001619577407836914,0.0007989756043247959,-0.003745579075108866
2430,1655.473702,0.9982975125312805,0.0017024874687194824,0.0008818856652073642,-0.0036626690142262976
2431,1654.509536,0.9981362819671631,0.001863718032836914,0.0010431162293247959,-0.003501438450108866
2432,1653.54537,0.9976080656051636,0.0023919343948364258,0.0015713325913243076,-0.002973222088109354
2433,1652.581203,0.9968761205673218,0.0031238794326782227,0.0023032776291661045,-0.0022412770502675573
2434,1651.617037,0.9966323375701904,0.0033676624298095703,0.002547060626297452,-0.0019974940531362097
2435,1650.65287,0.997067391872406,0.002932608127593994,0.002112006324081876,-0.002432548355351786
2436,1649.688704,0.9977059364318848,0.0022940635681152344,0.0014734617646031162,-0.0030710929148305456
2437,1648.724538,0.9980383515357971,0.001961648464202881,0.0011410466606907627,-0.003403508018742899
2438,1647.760371,0.9979240894317627,0.0020759105682373047,0.0012553087647251865,-0.0032892459147084753
2439,1646.796205,0.9976332783699036,0.0023667216300964355,0.0015461198265843174,-0.0029984348528493444
2440,1645.832038,0.9975569844245911,0.0024430155754089355,0.0016224137718968174,-0.0029221409075368444
2441,1644.867872,0.9978270530700684,0.0021729469299316406,0.0013523451264195224,-0.0031922095530141394
2442,1643.903706,0.9982054829597473,0.0017945170402526855,0.0009739152367405674,-0.0035706394426930944
2443,1642.939539,0.9984083771705627,0.0015916228294372559,0.0007710210259251377,-0.003773533653508524
2444,1641.975373,0.9984259009361267,0.001574099063873291,0.0007534972603611728,-0.003791057419072489
2445,1641.011206,0.9984318017959595,0.0015681982040405273,0.0007475964005284092,-0.0037969582789052526
2446,1640.04704,0.9984549880027771,0.0015450119972229004,0.0007244101937107822,-0.0038201444857228796
2447,1639.082874,0.9983280897140503,0.001671910285949707,0.0008513084824375888,-0.003693246196996073
2448,1638.118707,0.997940719127655,0.0020592808723449707,0.0012386790688328525,-0.0033058756106008093
2449,1637.154541,0.9973649978637695,0.0026350021362304688,0.0018144003327183506,-0.0027301543467153112
2450,1636.190374,0.9967865943908691,0.0032134056091308594,0.002392803805618741,-0.0021517508738149206
2451,1635.226208,0.9965004324913025,0.0034995675086975098,0.0026789657051853916,-0.0018655889742482702
2452,1634.262042,0.9967684149742126,0.0032315850257873535,0.0024109832222752353,-0.0021335714571584265
2453,1633.297875,0.9974517226219177,0.0025482773780822754,0.0017276755745701572,-0.0028168791048635046
2454,1632.333709,0.9981271028518677,0.0018728971481323242,0.001052295344620206,-0.0034922593348134558
2455,1631.369542,0.9984217286109924,0.0015782713890075684,0.0007576695854954502,-0.0037868850939382116
2456,1630.405376,0.998238742351532,0.0017612576484680176,0.0009406558449558994,-0.0036038988344777624
2457,1629.44121,0.9977577924728394,0.0022422075271606445,0.0014216057236485263,-0.0031229489557851355
2458,1628.477043,0.9972387552261353,0.002761244773864746,0.001940642970352628,-0.002603911709081034
2459,1627.512877,0.9968292117118835,0.003170788288116455,0.002350186484604337,-0.002194368194829325
2460,1626.54871,0.996479868888855,0.0035201311111450195,0.0026995293076329013,-0.0018450253718007605
2461,1625.584544,0.9960334300994873,0.003966569900512695,0.003145968097000577,-0.0013985865824330847
2462,1624.620378,0.9954749345779419,0.0045250654220581055,0.0037044636185459873,-0.0008400910608876745
2463,1623.656211,0.9951246380805969,0.004875361919403076,0.0040547601158909576,-0.0004897945635427038
2464,1622.692045,0.9953813552856445,0.004618644714355469,0.0037980429108433506,-0.0007465117685903112
2465,1621.727878,0.9961585998535156,0.003841400146484375,0.003020798342972257,-0.001523756336461405
2466,1620.763712,0.9970279932022095,0.0029720067977905273,0.002151404994278409,-0.0023931496851552526
2467,1619.799546,0.9977045655250549,0.0022954344749450684,0.0014748326714329502,-0.0030697220080007116
2468,1618.835379,0.9981470704078674,0.0018529295921325684,0.0010323277886204502,-0.0035122268908132116
2469,1617.871213,0.9983356595039368,0.0016643404960632324,0.0008437386925511142,-0.0037008159868825476
2470,1616.907046,0.998163640499115,0.0018363595008850098,0.0010157576973728916,-0.0035287969820607702
2471,1615.94288,0.9976837635040283,0.0023162364959716797,0.0014956346924595615,-0.0030489199869741003
2472,1614.978714,0.9972649216651917,0.0027350783348083496,0.0019144765312962314,-0.0026300781481374304
2473,1614.014547,0.9971970319747925,0.0028029680252075195,0.0019823662216954013,-0.0025621884577382605
2474,1613.050381,0.9973667860031128,0.002633213996887207,0.0018126121933750888,-0.002731942486058573
2475,1612.086215,0.9974708557128906,0.002529144287109375,0.0017085424835972568,-0.002836012195836405
2476,1611.122048,0.9973557591438293,0.0026442408561706543,0.0018236390526585361,-0.0027209156267751257
2477,1610.157882,0.9971116781234741,0.002888321876525879,0.0020677200730137607,-0.002476834606419901
2478,1609.193715,0.9968919157981873,0.003108084201812744,0.002287482398300626,-0.002257072281133036
2479,1608.229549,0.9967289566993713,0.003271043300628662,0.002450441497116544,-0.002094113182317118
2480,1607.265383,0.9965990781784058,0.0034009218215942383,0.00258032001808212,-0.0019642346613515417
2481,1606.301216,0.9965466856956482,0.0034533143043518066,0.0026327125008396885,-0.0019118421785939733
2482,1605.33705,0.9966015219688416,0.0033984780311584473,0.002577876227646329,-0.0019666784517873327
2483,1604.372883,0.9966631531715393,0.0033368468284606934,0.002516245024948575,-0.0020283096544850866
2484,1603.408717,0.9965961575508118,0.0034038424491882324,0.0025832406456761142,-0.0019613140337575476
2485,1602.444551,0.9963957667350769,0.0036042332649230957,0.0027836314614109775,-0.0017609232180226843
2486,1601.480384,0.9962106347084045,0.003789365291595459,0.002968763488083341,-0.001575791191350321
2487,1600.516218,0.9962001442909241,0.0037998557090759277,0.0029792539055638096,-0.0015653007738698523
2488,1599.552051,0.9963819980621338,0.003618001937866211,0.0027974001343540928,-0.001747154545079569
2489,1598.587885,0.9966045022010803,0.0033954977989196777,0.0025748959954075596,-0.0019696586840261023
2490,1597.623719,0.996690034866333,0.003309965133666992,0.002489363330154874,-0.002055191349278788
2491,1596.659552,0.9966069459915161,0.0033930540084838867,0.0025724522049717685,-0.0019721024744618933
2492,1595.695386,0.9965039491653442,0.0034960508346557617,0.0026754490311436435,-0.0018691056482900183
2493,1594.731219,0.99653559923172,0.0034644007682800293,0.002643798964767911,-0.0019007557146657507
2494,1593.767053,0.9966657757759094,0.003334224224090576,0.002513622420578458,-0.002030932258855204
2495,1592.802887,0.9967353343963623,0.0032646656036376953,0.002444063800125577,-0.0021004908793080847
2496,1591.83872,0.996665894985199,0.0033341050148010254,0.002513503211288907,-0.0020310514681447546
2497,1590.874554,0.9964951276779175,0.0035048723220825195,0.0026842705185704013,-0.0018602841608632605
2498,1589.910387,0.9963219165802002,0.0036780834197998047,0.0028574816162876865,-0.0016870730631459753
2499,1588.946221,0.996248722076416,0.0037512779235839844,0.002930676120071866,-0.0016138785593617956
2500,1587.982055,0.9963034987449646,0.0036965012550354004,0.002875899451523282,-0.0016686552279103796
2501,1587.017888,0.9964298009872437,0.0035701990127563477,0.0027495972092442295,-0.0017949574701894323
2502,1586.053722,0.9965593814849854,0.0034406185150146484,0.0026200167115025303,-0.0019245379679311315
2503,1585.089555,0.9966784119606018,0.0033215880393981934,0.002500986235886075,-0.0020435684435475866
2504,1584.125389,0.996807873249054,0.003192126750946045,0.0023715249474339267,-0.002173029731999735
2505,1583.161223,0.9968960881233215,0.003103911876678467,0.0022833100731663486,-0.002261244606267313
2506,1582.197056,0.9968147873878479,0.0031852126121520996,0.0023646108086399814,-0.0021799438707936804
2507,1581.23289,0.9965412020683289,0.0034587979316711426,0.0026381961281590244,-0.0019063585512746374
2508,1580.268723,0.9962323904037476,0.0037676095962524414,0.0029470077927403232,-0.0015975468866933386
2509,1579.304557,0.9960339665412903,0.003966033458709717,0.0031454316551975986,-0.0013991230242360632
2510,1578.340391,0.9959475994110107,0.004052400588989258,0.0032317987854771396,-0.0013127558939565222
2511,1577.376224,0.9959359169006348,0.004064083099365234,0.003243481295853116,-0.0013010733835805456
2512,1576.412058,0.9959920644760132,0.004007935523986816,0.0031873337204746982,-0.0013572209589589636
2513,1575.447891,0.9960354566574097,0.003964543342590332,0.003143941539078214,-0.001400613140355448
2514,1574.483725,0.9959254264831543,0.004074573516845703,0.003253971713333585,-0.0012905829661000769
2515,1573.519559,0.9957685470581055,0.004231452941894531,0.003410851138382413,-0.0011337035410512487
2516,1572.555392,0.9958510398864746,0.004148960113525391,0.0033283583100132724,-0.0012161963694203894
2517,1571.591226,0.996307909488678,0.0036920905113220215,0.0028714887078099033,-0.0016730659716237585
2518,1570.627059,0.9968705773353577,0.003129422664642334,0.002308820861130216,-0.002235733818303446
2519,1569.662893,0.9971103668212891,0.0028896331787109375,0.0020690313751988193,-0.0024755233042348425
2520,1568.698727,0.9969203472137451,0.003079652786254883,0.0022590509827427646,-0.002285503696690897
2521,1567.73456,0.9965481758117676,0.003451824188232422,0.0026312223847203037,-0.0019133322947133581
2522,1566.770394,0.9961894750595093,0.0038105249404907227,0.0029899231369786045,-0.0015546315424550573
2523,1565.806227,0.9958931803703308,0.0041068196296691895,0.0032862178261570713,-0.0012583368532765905
2524,1564.842061,0.9957640767097473,0.0042359232902526855,0.0034153214867405674,-0.0011292331926930944
2525,1563.877895,0.9959433078765869,0.004056692123413086,0.0032360903199009678,-0.001308464359532694
2526,1562.913728,0.9963911175727844,0.003608882427215576,0.002788280623703458,-0.0017562740557302038
2527,1561.949562,0.9968019127845764,0.003198087215423584,0.002377485411911466,-0.002167069267522196
2528,1560.985396,0.9965778589248657,0.0034221410751342773,0.002601539271622159,-0.0019430154078115026
2529,1560.021229,0.995194673538208,0.004805326461791992,0.003984724658279874,-0.0005598300211537878
2530,1559.057063,0.9933021664619446,0.00669783353805542,0.005877231734543301,0.00133267705510964
2531,1558.092896,0.9927250146865845,0.007274985313415527,0.006454383509903409,0.0019098288304697474
2532,1557.12873,0.9936487674713135,0.0063512325286865234,0.005530630725174405,0.0009860760457407435
2533,1556.164564,0.9948515892028809,0.005148410797119141,0.004327808993607022,-0.00021674568582663936
2534,1555.200397,0.9955891370773315,0.004410862922668457,0.003590261119156339,-0.000954293560277323
2535,1554.236231,0.9959350228309631,0.004064977169036865,0.003244375365524747,-0.0013001793139089148
2536,1553.272064,0.9961652755737305,0.0038347244262695312,0.003014122622757413,-0.0015304320566762487
2537,1552.307898,0.9962881803512573,0.0037118196487426758,0.0028912178452305576,-0.0016533368342031042
2538,1551.343732,0.9962084293365479,0.0037915706634521484,0.0029709688599400303,-0.0015735858194936315
2539,1550.379565,0.9959787726402283,0.0040212273597717285,0.0032006255562596103,-0.0013439291231740515
2540,1549.415399,0.9957712292671204,0.004228770732879639,0.0034081689293675205,-0.0011363857500661413
2541,1548.451232,0.9956536889076233,0.004346311092376709,0.003525709288864591,-0.001018845390569071
2542,1547.487066,0.9955512881278992,0.00444871187210083,0.003628110068588712,-0.0009164446108449499
2543,1546.5229,0.9953782558441162,0.004621744155883789,0.003801142352371671,-0.0007434123270619909
2544,1545.558733,0.9951426982879639,0.004857301712036133,0.004036699908524014,-0.0005078547709096472
2545,1544.594567,0.9949841499328613,0.005015850067138672,0.004195248263626553,-0.0003493064158071081
2546,1543.6304,0.9950323104858398,0.004967689514160156,0.004147087710648038,-0.00039746696878562374
2547,1542.666234,0.9952516555786133,0.004748344421386719,0.0039277426178746,-0.0006168120615590612
2548,1541.702068,0.9955565333366394,0.004443466663360596,0.0036228648598484775,-0.0009216898195851843
2549,1540.737901,0.9958618879318237,0.0041381120681762695,0.0033175102646641513,-0.0012270444147695105
2550,1539.773735,0.9960147142410278,0.003985285758972168,0.00316468395546005,-0.001379870723973612
2551,1538.809568,0.9959332942962646,0.0040667057037353516,0.0032461039002232334,-0.0012984507792104284
2552,1537.845402,0.995818555355072,0.0041814446449279785,0.0033608428414158603,-0.0011837118380178015
2553,1536.881236,0.9957892298698425,0.004210770130157471,0.0033901683266453525,-0.0011543863527883093
2554,1535.917069,0.9956788420677185,0.004321157932281494,0.003500556128769376,-0.0010439985506642858
2555,1534.952903,0.9954231977462769,0.0045768022537231445,0.0037562004502110263,-0.0007883542292226355
2556,1533.988736,0.9953209161758423,0.004679083824157715,0.0038584820206455967,-0.0006860726587880651
2557,1533.02457,0.9956924915313721,0.00430750846862793,0.0034869066651158115,-0.0010576480143178503
2558,1532.060404,0.9962944388389587,0.0037055611610412598,0.0028849593575291416,-0.0016595953219045202
2559,1531.096237,0.9966286420822144,0.0033713579177856445,0.0025507561142735263,-0.0019937985651601355
2560,1530.132071,0.9965838193893433,0.0034161806106567383,0.00259557880714462,-0.0019489758722890417
2561,1529.167904,0.9964139461517334,0.0035860538482666016,0.0027654520447544834,-0.0017791026346791784
2562,1528.203738,0.9963186383247375,0.003681361675262451,0.002860759871750333,-0.0016837948076833288
2563,1527.239572,0.9961912035942078,0.0038087964057922363,0.002988194602280118,-0.0015563600771535437
2564,1526.275405,0.9958048462867737,0.004195153713226318,0.0033745519097142,-0.0011700027697194616
2565,1525.311239,0.9951713681221008,0.00482863187789917,0.004008030074387051,-0.0005365246050466101
2566,1524.347072,0.9944924116134644,0.0055075883865356445,0.004686986583023526,0.00014243190358986454
2567,1523.382906,0.993847668170929,0.006152331829071045,0.005331730025558926,0.0007871753461252649
2568,1522.41874,0.9933077692985535,0.006692230701446533,0.005871628897934415,0.0013270742185007532
2569,1521.454573,0.9932129979133606,0.006787002086639404,0.005966400283127286,0.0014218456036936243
2570,1520.490407,0.9937551617622375,0.006244838237762451,0.0054242364342503326,0.0008796817548166712
2571,1519.52624,0.99443119764328,0.005568802356719971,0.004748200553207852,0.00020364587377419072
2572,1518.562074,0.9947735667228699,0.005226433277130127,0.004405831473618008,-0.00013872320581565303
2573,1517.597908,0.9948152303695679,0.005184769630432129,0.00436416782692001,-0.00018038685251365108
2574,1516.633741,0.9949582815170288,0.005041718482971191,0.004221116679459073,-0.0003234379999745886
2575,1515.669575,0.9953930377960205,0.004606962203979492,0.003786360400467374,-0.0007581942789662878
2576,1514.705408,0.995821475982666,0.004178524017333984,0.003357922213821866,-0.0011866324656117956
2577,1513.741242,0.9958981275558472,0.004101872444152832,0.003281270640640714,-0.001263284038792948
2578,1512.777076,0.995612621307373,0.004387378692626953,0.003566776889114835,-0.0009777777903188269
2579,1511.812909,0.9952945709228516,0.0047054290771484375,0.0038848272736363193,-0.0006597274057973425
2580,1510.848743,0.9952449798583984,0.0047550201416015625,0.003934418338089444,-0.0006101363413442175
2581,1509.884577,0.9953572154045105,0.004642784595489502,0.0038221827919773838,-0.000722371887456278
2582,1508.92041,0.995171308517456,0.004828691482543945,0.004008089679031827,-0.0005364650004018347
2583,1507.956244,0.9943148493766785,0.005685150623321533,0.004864548819809415,0.0003199941403757532
2584,1506.992077,0.9931637644767761,0.006836235523223877,0.006015633719711758,0.001471079040278097
2585,1506.027911,0.9927943348884583,0.007205665111541748,0.006385063308029629,0.001840508628595968
2586,1505.063745,0.993441641330719,0.006558358669281006,0.005737756865768887,0.0011932021863352259
2587,1504.099578,0.9942848086357117,0.00571519136428833,0.0048945895607762115,0.0003500348813425501
2588,1503.135412,0.9948243498802185,0.005175650119781494,0.0043550483162693755,-0.00018950636316428585
2589,1502.171245,0.9951324462890625,0.0048675537109375,0.004046951907425381,-0.00049760277200828
2590,1501.207079,0.9953280687332153,0.004671931266784668,0.00385132946327255,-0.000693225216161112
2591,1500.242913,0.995304524898529,0.004695475101470947,0.003874873297958829,-0.0006696813814748327
2592,1499.278746,0.9949575662612915,0.005042433738708496,0.0042218319351963775,-0.0003227227442372839
2593,1498.31458,0.9944398403167725,0.005560159683227539,0.0047395578797154204,0.00019500320028175908
2594,1497.350413,0.9940699934959412,0.005930006504058838,0.005109404700546719,0.0005648500211130579
2595,1496.386247,0.9940727353096008,0.00592726469039917,0.005106662886887051,0.0005621082074533899
2596,1495.422081,0.9944388270378113,0.005561172962188721,0.004740571158676602,0.00019601647924294072
2597,1494.457914,0.994910478591919,0.005089521408081055,0.004268919604568936,-0.0002756350748647253
2598,1493.493748,0.9951779842376709,0.0048220157623291016,0.004001413958816983,-0.0005431407206166784
2599,1492.529581,0.9950665235519409,0.004933476448059082,0.004112874644546963,-0.00043168003488669796
2600,1491.565415,0.9946187734603882,0.005381226539611816,0.004560624736099698,1.607005666603642e-05
2601,1490.601249,0.9941638708114624,0.005836129188537598,0.005015527385025479,0.00047097270559181767
2602,1489.637082,0.9941015243530273,0.005898475646972656,0.005077873843460538,0.0005333191640268763
2603,1488.672916,0.9943397045135498,0.005660295486450195,0.004839693682938077,0.0002951390035044153
2604,1487.708749,0.9944518208503723,0.0055481791496276855,0.004727577346115567,0.00018302266668190556
2605,1486.744583,0.994350016117096,0.005649983882904053,0.004829382079391934,0.00028482739995827275
2606,1485.780417,0.994226336479187,0.005773663520812988,0.00495306171730087,0.0004085070378672083
2607,1484.81625,0.9941678047180176,0.005832195281982422,0.005011593478470303,0.0004670387990366419
2608,1483.852084,0.9941497445106506,0.005850255489349365,0.005029653685837247,0.00048509900640358525
2609,1482.887917,0.9941526055335999,0.0058473944664001465,0.005026792662888028,0.0004822379834543665
2610,1481.923751,0.9941441416740417,0.005855858325958252,0.005035256522446133,0.000490701843012472
2611,1480.959585,0.9940733313560486,0.005926668643951416,0.005106066840439297,0.000561512161005636
2612,1479.995418,0.9939817786216736,0.006018221378326416,0.005197619574814297,0.000653064895380636
2613,1479.031252,0.9940144419670105,0.005985558032989502,0.005164956229477383,0.000620401550043722
2614,1478.067085,0.9942182898521423,0.005781710147857666,0.004961108344345547,0.00041655366491188603
2615,1477.102919,0.9944168925285339,0.0055831074714660645,0.004762505667953946,0.00021795098852028447
2616,1476.138753,0.9943854212760925,0.005614578723907471,0.004793976920395352,0.0002494222409616907
2617,1475.174586,0.9941062331199646,0.0058937668800354,0.005073165076523282,0.0005286103970896204
2618,1474.21042,0.9937688708305359,0.006231129169464111,0.005410527365951993,0.0008659726865183313
2619,1473.246253,0.9935500621795654,0.00644993782043457,0.005629336016922452,0.0010847813374887903
2620,1472.282087,0.9934926629066467,0.0065073370933532715,0.005686735289841153,0.0011421806104074915
2621,1471.317921,0.9935038685798645,0.006496131420135498,0.005675529616623379,0.001130974937189718
2622,1470.353754,0.9935591220855713,0.006440877914428711,0.005620276110916592,0.001075721431482931
2623,1469.389588,0.9936910271644592,0.0063089728355407715,0.005488371032028653,0.0009438163525949915
2624,1468.425421,0.9939077496528625,0.006092250347137451,0.0052716485436253326,0.0007270938641916712
2625,1467.461255,0.9941654801368713,0.005834519863128662,0.0050139180596165435,0.0004693633801828821
2626,1466.497089,0.994351863861084,0.005648136138916016,0.004827534335403897,0.00028297965597023564
2627,1465.532922,0.9943684935569763,0.005631506443023682,0.004810904639511563,0.00026634996007790165
2628,1464.568756,0.9942513108253479,0.0057486891746521,0.004928087371139981,0.0003835326917063196
2629,1463.604589,0.9941415190696716,0.005858480930328369,0.0050378791268162505,0.0004933244473825892
2630,1462.640423,0.9941443800926208,0.00585561990737915,0.005035018103867032,0.0004904634244333704
2631,1461.676257,0.9941723346710205,0.005827665328979492,0.005007063525467374,0.0004625088460337122
2632,1460.71209,0.9939460158348083,0.00605398416519165,0.005233382361679532,0.0006888276822458704
2633,1459.747924,0.99320387840271,0.006796121597290039,0.0059755197937779204,0.001430965114344259
2634,1458.783758,0.9920229315757751,0.007977068424224854,0.007156466620712735,0.0026119119412790735
2635,1457.819591,0.9909865260124207,0.009013473987579346,0.008192872184067227,0.0036483175046335657
2636,1456.855425,0.9908079504966736,0.009192049503326416,0.008371447699814297,0.003826893020380636
2637,1455.891258,0.9915666580200195,0.008433341979980469,0.00761274017646835,0.0030681854970346888
2638,1454.927092,0.9926469922065735,0.007353007793426514,0.006532405989914395,0.0019878513104807337
2639,1453.962926,0.9934705495834351,0.006529450416564941,0.005708848613052823,0.0011642939336191614
2640,1452.998759,0.9938758611679077,0.006124138832092285,0.0053035370285801665,0.0007589823491465052
2641,1452.034593,0.9939562082290649,0.006043791770935059,0.00522318996742294,0.0006786352879892786
2642,1451.070426,0.9938341379165649,0.006165862083435059,0.00534526027992294,0.0008007056004892786
2643,1450.10626,0.9936242699623108,0.006375730037689209,0.00555512823417709,0.001010573554743429
2644,1449.142094,0.9934236407279968,0.006576359272003174,0.005755757468491055,0.0012112027890573938
2645,1448.177927,0.9932783842086792,0.006721615791320801,0.005901013987808682,0.0013564593083750208
2646,1447.213761,0.9932270050048828,0.0067729949951171875,0.005952393191605069,0.0014078385121714075
2647,1446.249594,0.9933212399482727,0.006678760051727295,0.005858158248215176,0.001313603568781515
2648,1445.285428,0.9935868382453918,0.006413161754608154,0.005592559951096036,0.0010480052716623743
2649,1444.321262,0.9939256310462952,0.006074368953704834,0.005253767150192715,0.000709212470759054
2650,1443.357095,0.9941080808639526,0.005891919136047363,0.005071317332535245,0.0005267626531015833
2651,1442.392929,0.9940053224563599,0.005994677543640137,0.005174075740128018,0.0006295210606943567
2652,1441.428762,0.9937701225280762,0.006229877471923828,0.0054092756684117095,0.0008647209889780481
