,x,HYPERION_Transmittance.0008388,Extinction,GaussAmp,Lorentz
2667,1426.966266,0.9903150796890259,0.009684920310974121,0.008019748593132162,0.002229618086761128
2668,1426.0021,0.9902710318565369,0.009728968143463135,0.008063796425621175,0.0022736659192501415
2669,1425.037934,0.9900055527687073,0.009994447231292725,0.008329275513450765,0.0025391450070797314
2670,1424.073767,0.9895148277282715,0.010485172271728516,0.008820000553886556,0.0030298700475155224
2671,1423.109601,0.9891135096549988,0.01088649034500122,0.009221318627159261,0.0034311881207882275
2672,1422.145434,0.9890472888946533,0.01095271110534668,0.00928753938750472,0.0034974088811336864
2673,1421.181268,0.9892289638519287,0.010771036148071289,0.00910586443022933,0.003315733923858296
2674,1420.217102,0.9894464612007141,0.010553538799285889,0.00888836708144393,0.0030982365750728954
2675,1419.252935,0.9895849227905273,0.010415077209472656,0.008749905491630697,0.002959774985259663
2676,1418.288769,0.9896413087844849,0.010358691215515137,0.008693519497673177,0.0029033889913021435
2677,1417.324602,0.9896634221076965,0.010336577892303467,0.008671406174461507,0.0028812756680904736
2678,1416.360436,0.989706814289093,0.010293185710906982,0.008628013993065023,0.002837883486693989
2679,1415.39627,0.9898089170455933,0.010191082954406738,0.008525911236564779,0.002735780730193745
2680,1414.432103,0.9899414777755737,0.01005852222442627,0.00839335050658431,0.0026032200002132763
2681,1413.467937,0.9900258779525757,0.009974122047424316,0.008308950329582357,0.002518819823211323
2682,1412.50377,0.9899955987930298,0.010004401206970215,0.008339229489128255,0.0025490989827572216
2683,1411.539604,0.989837646484375,0.010162353515625,0.00849718179778304,0.0027070512914120068
2684,1410.575438,0.9896398186683655,0.010360181331634521,0.008695009613792562,0.0029048791074215282
2685,1409.611271,0.989541232585907,0.010458767414093018,0.008793595696251058,0.0030034651898800243
2686,1408.647105,0.989551305770874,0.010448694229125977,0.008783522511284017,0.0029933920049129833
2687,1407.682939,0.9895220398902893,0.010477960109710693,0.008812788391868734,0.0030226578854977
2688,1406.718772,0.9893286824226379,0.01067131757736206,0.009006145859520101,0.0032160153531490673
2689,1405.754606,0.9890029430389404,0.01099705696105957,0.00933188524321761,0.003541754736846577
2690,1404.790439,0.9887315630912781,0.011268436908721924,0.009603265190879964,0.0038131346845089306
2691,1403.826273,0.988700807094574,0.011299192905426025,0.009634021187584066,0.003843890681213032
2692,1402.862107,0.9888678193092346,0.01113218069076538,0.009467008972923421,0.0036768784665523876
2693,1401.89794,0.9889766573905945,0.011023342609405518,0.009358170891563558,0.0035680403851925243
2694,1400.933774,0.9888383150100708,0.0111616849899292,0.00949651327208724,0.003706382765716206
2695,1399.969607,0.9885770678520203,0.011422932147979736,0.009757760430137777,0.003967629923766743
2696,1399.005441,0.9885119199752808,0.011488080024719238,0.009822908306877279,0.004032777800506245
2697,1398.041275,0.9887548089027405,0.011245191097259521,0.009580019379417562,0.0037898888730465282
2698,1397.077108,0.9891067147254944,0.010893285274505615,0.009228113556663656,0.003437983050292622
2699,1396.112942,0.9893489480018616,0.010651051998138428,0.008985880280296468,0.0031957497739254345
2700,1395.148775,0.9894376397132874,0.010562360286712646,0.008897188568870687,0.0031070580624996532
2701,1394.184609,0.9894961714744568,0.010503828525543213,0.008838656807701253,0.0030485263013302196
2702,1393.220443,0.9896376132965088,0.010362386703491211,0.008697214985649251,0.0029070844792782177
2703,1392.256276,0.9898043870925903,0.010195612907409668,0.008530441189567708,0.0027403106831966747
2704,1391.29211,0.9898696541786194,0.010130345821380615,0.008465174103538656,0.002675043597167622
2705,1390.327943,0.9898368120193481,0.010163187980651855,0.008498016262809896,0.0027078857564388622
2706,1389.363777,0.9898356199264526,0.010164380073547363,0.008499208355705404,0.00270907784933437
2707,1388.399611,0.9898998737335205,0.010100126266479492,0.008434954548637533,0.002644824042266499
2708,1387.435444,0.9899308085441589,0.010069191455841064,0.008404019737999105,0.002613889231628071
2709,1386.471278,0.9899055361747742,0.01009446382522583,0.00842929210738387,0.002639161601012837
2710,1385.507111,0.9899287223815918,0.010071277618408203,0.008406105900566244,0.00261597539419521
2711,1384.542945,0.9900712966918945,0.009928703308105469,0.00826353159026351,0.0024734010838924755
2712,1383.578779,0.9902386665344238,0.009761333465576172,0.008096161747734212,0.0023060312413631786
2713,1382.614612,0.9902483820915222,0.009751617908477783,0.008086446190635824,0.00229631568426479
2714,1381.650446,0.9900946617126465,0.009905338287353516,0.008240166569511556,0.0024500360631405224
2715,1380.686279,0.9899651408195496,0.01003485918045044,0.00836968746260848,0.002579556956237446
2716,1379.722113,0.989957869052887,0.010042130947113037,0.008376959229271078,0.002586828722900044
2717,1378.757947,0.9899450540542603,0.010054945945739746,0.008389774227897787,0.002599643721526753
2718,1377.79378,0.9897401332855225,0.010259866714477539,0.00859469499663558,0.002804564490264546
2719,1376.829614,0.9893553256988525,0.010644674301147461,0.008979502583305501,0.0031893720769344677
2720,1375.865447,0.9889790415763855,0.011020958423614502,0.009355786705772542,0.0035656561994015087
2721,1374.901281,0.9887232184410095,0.011276781558990479,0.009611609841148519,0.0038214793347774853
2722,1373.937115,0.9886296987533569,0.011370301246643066,0.009705129528801107,0.003914999022430073
2723,1372.972948,0.9888079762458801,0.011192023754119873,0.009526852036277914,0.00373672152990688
2724,1372.008782,0.9892030954360962,0.010796904563903809,0.009131732846061849,0.0033416023396908153
2725,1371.044615,0.9894921183586121,0.01050788164138794,0.00884270992354598,0.003052579417174946
2726,1370.080449,0.9894545078277588,0.010545492172241211,0.008880320454399251,0.0030901899480282177
2727,1369.116283,0.989219605922699,0.010780394077301025,0.009115222359459066,0.003325091853088032
2728,1368.152116,0.9890754222869873,0.010924577713012695,0.009259405995170736,0.003469275488799702
2729,1367.18795,0.9890942573547363,0.010905742645263672,0.009240570927421712,0.0034504404210506786
2730,1366.223783,0.989092230796814,0.010907769203186035,0.009242597485344076,0.003452466978973042
2731,1365.259617,0.9889262914657593,0.011073708534240723,0.009408536816398763,0.0036184063100277294
2732,1364.295451,0.988548219203949,0.011451780796051025,0.009786609078209066,0.003996478571838032
2733,1363.331284,0.9880061745643616,0.011993825435638428,0.010328653717796468,0.0045385232114254345
2734,1362.367118,0.9876953363418579,0.01230466365814209,0.01063949194030013,0.004849361433929097
2735,1361.402951,0.9881272912025452,0.011872708797454834,0.010207537079612874,0.004417406573241841
2736,1360.438785,0.9891267418861389,0.010873258113861084,0.009208086396019124,0.0034179558896480907
2737,1359.474619,0.9898391962051392,0.01016080379486084,0.00849563207701888,0.0027055015706478466
2738,1358.510452,0.9897478222846985,0.010252177715301514,0.008587005997459554,0.0027968754910885204
2739,1357.546286,0.9892957806587219,0.010704219341278076,0.009039047623436117,0.003248917117065083
2740,1356.58212,0.9891820549964905,0.010817945003509521,0.009152773285667562,0.0033626427792965282
2741,1355.617953,0.9894329309463501,0.010567069053649902,0.008901897335807943,0.003111766829436909
2742,1354.653787,0.9896575808525085,0.010342419147491455,0.008677247429649496,0.002887116923278462
2743,1353.68962,0.9896734952926636,0.010326504707336426,0.008661332989494466,0.0028712024831234325
2744,1352.725454,0.9894484281539917,0.0105515718460083,0.008886400128166341,0.0030962696217953075
2745,1351.761288,0.9890644550323486,0.010935544967651367,0.009270373249809408,0.003480242743438374
2746,1350.797121,0.9888302087783813,0.011169791221618652,0.009504619503776693,0.003714488997405659
2747,1349.832955,0.988917350769043,0.011082649230957031,0.009417477513115072,0.003627347006744038
2748,1348.868788,0.9891414642333984,0.010858535766601562,0.009193364048759603,0.0034032335423885693
2749,1347.904622,0.989303469657898,0.01069653034210205,0.009031358624260091,0.0032412281178890575
2750,1346.940456,0.989445686340332,0.010554313659667969,0.00888914194182601,0.0030990114354549755
2751,1345.976289,0.9897005558013916,0.010299444198608398,0.008634272480766439,0.002844141974395405
2752,1345.012123,0.9899465441703796,0.010053455829620361,0.008388284111778402,0.002598153605407368
2753,1344.047956,0.9899008274078369,0.010099172592163086,0.008434000874321126,0.0026438703679500927
2754,1343.08379,0.9895781874656677,0.010421812534332275,0.008756640816490316,0.002966510310119282
2755,1342.119624,0.9891950488090515,0.010804951190948486,0.009139779473106527,0.003349648966735493
2756,1341.155457,0.9889225959777832,0.011077404022216797,0.009412232304374837,0.0036221017980038036
2757,1340.191291,0.9889557361602783,0.01104426383972168,0.00937909212187972,0.0035889616155086864
2758,1339.227124,0.9891796112060547,0.010820388793945312,0.009155217076103353,0.0033650865697323193
2759,1338.262958,0.9891178607940674,0.010882139205932617,0.009216967488090658,0.003426836981719624
2760,1337.298792,0.9888569712638855,0.011143028736114502,0.009477857018272542,0.0036877265119015087
2761,1336.334625,0.9889096617698669,0.011090338230133057,0.009425166512291097,0.0036350360059200634
2762,1335.370459,0.9891676902770996,0.01083230972290039,0.009167138005058431,0.0033770074986873974
2763,1334.406292,0.989134669303894,0.010865330696105957,0.009200158978263998,0.003410028471892964
2764,1333.442126,0.9888269901275635,0.011173009872436523,0.009507838154594564,0.00371770764822353
2765,1332.47796,0.9886658787727356,0.011334121227264404,0.009668949509422445,0.003878819003051411
2766,1331.513793,0.9888043403625488,0.011195659637451172,0.009530487919609212,0.0037403574132381786
2767,1330.549627,0.9889389276504517,0.01106107234954834,0.00939590063170638,0.0036057701253353466
2768,1329.58546,0.988821804523468,0.011178195476531982,0.009513023758690023,0.003722893252318989
2769,1328.621294,0.9885959625244141,0.011404037475585938,0.009738865757743978,0.003948735251372944
2770,1327.657128,0.9884454607963562,0.011554539203643799,0.00988936748580184,0.004099236979430806
2771,1326.692961,0.988368034362793,0.011631965637207031,0.009966793919365072,0.004176663412994038
2772,1325.728795,0.9883255362510681,0.011674463748931885,0.010009292031089925,0.0042191615247188915
2773,1324.764628,0.9883176684379578,0.011682331562042236,0.010017159844200277,0.004227029337829243
2774,1323.800462,0.9883213639259338,0.011678636074066162,0.010013464356224203,0.004223333849853169
2775,1322.836296,0.9882411956787109,0.011758804321289062,0.010093632603447103,0.004303502097076069
2776,1321.872129,0.9879764318466187,0.012023568153381348,0.010358396435539388,0.004568265929168354
2777,1320.907963,0.9876022934913635,0.012397706508636475,0.010732534790794515,0.004942404284423481
2778,1319.943796,0.9874140620231628,0.012585937976837158,0.010920766258995199,0.005130635752624165
2779,1318.97963,0.9876030683517456,0.012396931648254395,0.010731759930412435,0.004941629424041401
2780,1318.015464,0.9880128502845764,0.011987149715423584,0.010321977997581624,0.004531847491210591
2781,1317.051297,0.9883332252502441,0.01166677474975586,0.0100016030319139,0.004211472525542866
2782,1316.087131,0.9883601665496826,0.011639833450317383,0.009974661732475423,0.0041845312261043896
2783,1315.122964,0.9882297515869141,0.011770248413085938,0.010105076695243978,0.004314946188872944
2784,1314.158798,0.988227128982544,0.011772871017456055,0.010107699299614095,0.0043175687932430614
2785,1313.194632,0.9882519841194153,0.011748015880584717,0.010082844162742757,0.0042927136563717236
2786,1312.230465,0.9880829453468323,0.011917054653167725,0.010251882935325765,0.004461752428954731
2787,1311.266299,0.9879246950149536,0.012075304985046387,0.010410133267204427,0.0046200027608333935
2788,1310.302132,0.987946629524231,0.012053370475769043,0.010388198757927083,0.00459806825155605
2789,1309.337966,0.988031268119812,0.011968731880187988,0.010303560162346029,0.004513429655974995
2790,1308.3738,0.9882132411003113,0.01178675889968872,0.010121587181846761,0.0043314566754757275
2791,1307.409633,0.9883208274841309,0.01167917251586914,0.010014000798027181,0.004223870291656147
2792,1306.445467,0.9879052639007568,0.012094736099243164,0.010429564381401205,0.004639433875030171
2793,1305.481301,0.9872416257858276,0.012758374214172363,0.011093202496330404,0.00530307198995937
2794,1304.517134,0.9869937300682068,0.013006269931793213,0.011341098213951253,0.00555096770758022
2795,1303.552968,0.9871575236320496,0.01284247636795044,0.01117730465010848,0.005387174143737446
2796,1302.588801,0.9874711036682129,0.01252889633178711,0.01086372461394515,0.005073594107574116
2797,1301.624635,0.9878734946250916,0.012126505374908447,0.010461333657066488,0.004671203150695454
2798,1300.660469,0.9881296753883362,0.011870324611663818,0.010205152893821859,0.004415022387450825
2799,1299.696302,0.9881176352500916,0.011882364749908447,0.010217193032066488,0.004427062525695454
2800,1298.732136,0.9881618022918701,0.011838197708129883,0.010173025990287923,0.0043828954839168896
2801,1297.767969,0.9882550835609436,0.011744916439056396,0.010079744721214437,0.004289614214843403
2802,1296.803803,0.9880371689796448,0.011962831020355225,0.010297659302513265,0.004507528796142231
2803,1295.839637,0.9877811670303345,0.012218832969665527,0.010553661251823568,0.004763530745452534
2804,1294.87547,0.9880878329277039,0.011912167072296143,0.010246995354454183,0.004456864848083149
2805,1293.911304,0.9888363480567932,0.011163651943206787,0.009498480225364828,0.003708349718993794
2806,1292.947137,0.9893598556518555,0.010640144348144531,0.008974972630302572,0.003184842123931538
2807,1291.982971,0.9893787503242493,0.010621249675750732,0.008956077957908773,0.003165947451537739
2808,1291.018805,0.9892159104347229,0.0107840895652771,0.00911891784743514,0.0033287873410641064
2809,1290.054638,0.9891873598098755,0.010812640190124512,0.009147468472282552,0.0033573379659115185
2810,1289.090472,0.9890909790992737,0.010909020900726318,0.009243849182884359,0.003453718676513325
2811,1288.126305,0.9886413812637329,0.01135861873626709,0.00969344701842513,0.0039033165120540966
2812,1287.162139,0.9882198572158813,0.011780142784118652,0.010114971066276693,0.004324840559905659
2813,1286.197973,0.9882738590240479,0.011726140975952148,0.010060969258110189,0.004270838751739155
2814,1285.233806,0.988557755947113,0.011442244052886963,0.009777072335045003,0.00398694182867397
2815,1284.26964,0.9887397289276123,0.011260271072387695,0.009595099354545736,0.003804968848174702
2816,1283.305473,0.9887728691101074,0.011227130889892578,0.009561959172050619,0.003771828665679585
2817,1282.341307,0.9886888861656189,0.011311113834381104,0.009645942116539144,0.0038558116101681103
2818,1281.377141,0.988585352897644,0.011414647102355957,0.009749475384513998,0.003959344878142964
2819,1280.412974,0.9885162711143494,0.011483728885650635,0.009818557167808675,0.0040284266614376415
2820,1279.448808,0.9884474277496338,0.011552572250366211,0.009887400532524251,0.004097270026153218
2821,1278.484641,0.9883995652198792,0.01160043478012085,0.00993526306227889,0.004145132555907856
2822,1277.520475,0.9884481430053711,0.011551856994628906,0.009886685276786947,0.004096554770415913
2823,1276.556309,0.988569438457489,0.011430561542510986,0.009765389824669027,0.003975259318297993
2824,1275.592142,0.9886146783828735,0.011385321617126465,0.009720149899284505,0.003930019392913472
2825,1274.627976,0.9886055588722229,0.0113944411277771,0.00972926940993514,0.003939138903564106
2826,1273.663809,0.988604724407196,0.011395275592803955,0.009730103874961996,0.003939973368590962
2827,1272.699643,0.9884114861488342,0.011588513851165771,0.009923342133323812,0.004133211626952778
2828,1271.735477,0.9881439805030823,0.011856019496917725,0.010190847779075765,0.004400717272704731
2829,1270.77131,0.9882881045341492,0.01171189546585083,0.01004672374800887,0.004256593241637837
2830,1269.807144,0.9887737035751343,0.011226296424865723,0.009561124707023763,0.0037709942006527294
2831,1268.842977,0.9890161752700806,0.010983824729919434,0.009318653012077474,0.0035285225057064403
2832,1267.878811,0.9887468218803406,0.011253178119659424,0.009588006401817464,0.0037978758954464306
2833,1266.914645,0.9883053302764893,0.011694669723510742,0.010029498005668783,0.004239367499297749
2834,1265.950478,0.9881417155265808,0.01185828447341919,0.01019311275557723,0.004402982249206196
2835,1264.986312,0.98818439245224,0.01181560754776001,0.01015043582991805,0.0043603053235470165
2836,1264.022145,0.988081693649292,0.011918306350708008,0.010253134632866048,0.0044630041264950146
2837,1263.057979,0.9879452586174011,0.012054741382598877,0.010389569664756917,0.004599439158385884
2838,1262.093813,0.9880372285842896,0.01196277141571045,0.01029759969786849,0.004507469191497456
2839,1261.129646,0.9881564974784851,0.011843502521514893,0.010178330803672933,0.004388200297301899
2840,1260.16548,0.9881485104560852,0.011851489543914795,0.010186317826072835,0.004396187319701802
2841,1259.201313,0.9881993532180786,0.011800646781921387,0.010135475064079427,0.0043453445577083935
2842,1258.237147,0.9884546995162964,0.011545300483703613,0.009880128765861654,0.00408999825949062
2843,1257.272981,0.988781213760376,0.011218786239624023,0.009553614521782064,0.00376348401541103
2844,1256.308814,0.988820493221283,0.011179506778717041,0.009514335060875082,0.0037242045545040478
2845,1255.344648,0.9885857701301575,0.01141422986984253,0.00974905815200057,0.003958927645629536
2846,1254.380482,0.9884969592094421,0.011503040790557861,0.009837869072715902,0.004047738566344868
2847,1253.416315,0.9886680245399475,0.01133197546005249,0.00966680374221053,0.003876673235839497
2848,1252.452149,0.9889004826545715,0.011099517345428467,0.009434345627586507,0.0036442151212154736
2849,1251.487982,0.9890335202217102,0.010966479778289795,0.009301308060447835,0.0035111775540768017
2850,1250.523816,0.9891435503959656,0.010856449604034424,0.009191277886192464,0.0034011473798214306
2851,1249.55965,0.989445686340332,0.010554313659667969,0.00888914194182601,0.0030990114354549755
2852,1248.595483,0.989635169506073,0.010364830493927002,0.008699658776085042,0.0029095282697140087
2853,1247.631317,0.9891563057899475,0.01084369421005249,0.00917852249221053,0.003388391985839497
2854,1246.66715,0.9883961081504822,0.011603891849517822,0.009938720131675863,0.004148589625304829
2855,1245.702984,0.9882519245147705,0.011748075485229492,0.010082903767387533,0.004292773261016499
2856,1244.738818,0.9887464046478271,0.011253595352172852,0.009588423634330892,0.0037982931279598583
2857,1243.774651,0.9893118143081665,0.010688185691833496,0.009023013973991537,0.003232883467620503
2858,1242.810485,0.9896973967552185,0.010302603244781494,0.008637431526939535,0.002847301020568501
2859,1241.846318,0.9896741509437561,0.010325849056243896,0.008660677338401937,0.0028705468320309032
2860,1240.882152,0.9890354871749878,0.010964512825012207,0.009299341107170248,0.003509210600799214
2861,1239.917986,0.9883419871330261,0.011658012866973877,0.009992841149131917,0.004202710642760884
2862,1238.953819,0.9883520603179932,0.011647939682006836,0.009982767964164876,0.004192637457793843
2863,1237.989653,0.9889525175094604,0.01104748249053955,0.009382310772697591,0.0035921802663265575
2864,1237.025486,0.989404022693634,0.010595977306365967,0.008930805588524007,0.0031406750821529736
2865,1236.06132,0.9891870617866516,0.010812938213348389,0.00914776649550643,0.0033576359891353954
2866,1235.097154,0.9884368181228638,0.01156318187713623,0.009898010159294271,0.004107879652923237
2867,1234.132987,0.9877509474754333,0.01224905252456665,0.010583880806724691,0.004793750300353657
2868,1233.168821,0.9876018762588501,0.012398123741149902,0.010732952023307943,0.004942821516936909
2869,1232.204654,0.9878868460655212,0.01211315393447876,0.0104479822166368,0.0046578517102657665
2870,1231.240488,0.988319993019104,0.011680006980895996,0.010014835263054037,0.004224704756683003
2871,1230.276322,0.9889313578605652,0.011068642139434814,0.009403470421592855,0.003613339915221821
2872,1229.312155,0.9895312786102295,0.010468721389770508,0.008803549671928548,0.0030134191655575146
2873,1228.347989,0.9895935654640198,0.010406434535980225,0.008741262818138265,0.0029511323117672314
2874,1227.383822,0.9891053438186646,0.01089465618133545,0.00922948446349349,0.003439353957122456
2875,1226.419656,0.9886083006858826,0.011391699314117432,0.009726527596275472,0.003936397089904438
2876,1225.45549,0.9884945750236511,0.011505424976348877,0.009840253258506917,0.004050122752135884
2877,1224.491323,0.9886648654937744,0.011335134506225586,0.009669962788383626,0.0038798322820125927
2878,1223.527157,0.9886711835861206,0.011328816413879395,0.009663644696037435,0.0038735141896664013
2879,1222.56299,0.9884083271026611,0.011591672897338867,0.009926501179496908,0.004136370673125874
2880,1221.598824,0.9884229302406311,0.011577069759368896,0.009911898041526937,0.004121767535155903
2881,1220.634658,0.988958477973938,0.011041522026062012,0.009376350308220052,0.0035862198018490185
2882,1219.670491,0.9893637299537659,0.01063627004623413,0.008971098328392171,0.0031809678220211376
2883,1218.706325,0.9891529679298401,0.010847032070159912,0.009181860352317953,0.003391729845946919
2884,1217.742158,0.9888842701911926,0.011115729808807373,0.009450558090965414,0.00366042758459438
2885,1216.777992,0.98907470703125,0.01092529296875,0.00926012125090804,0.0034699907445370068
2886,1215.813826,0.989277720451355,0.01072227954864502,0.00905710783080306,0.0032669773244320263
2887,1214.849659,0.9891635775566101,0.010836422443389893,0.009171250725547933,0.0033811202191768993
2888,1213.885493,0.9890331625938416,0.010966837406158447,0.009301665688316488,0.003511535181945454
2889,1212.921326,0.988998532295227,0.01100146770477295,0.00933629598693099,0.003546165480559956
2890,1211.95716,0.9888957142829895,0.011104285717010498,0.009439113999168539,0.003648983492797505
2891,1210.992994,0.9886419177055359,0.011358082294464111,0.009692910576622152,0.003902780070251118
2892,1210.028827,0.9883280396461487,0.011671960353851318,0.010006788636009359,0.004216658129638325
2893,1209.064661,0.9880960583686829,0.011903941631317139,0.01023876991347518,0.004448639407104145
2894,1208.100494,0.987978994846344,0.012021005153656006,0.010355833435814046,0.004565702929443013
2895,1207.136328,0.9880706071853638,0.01192939281463623,0.010264221096794271,0.004474090590423237
2896,1206.172162,0.9883434176445007,0.011656582355499268,0.009991410637657308,0.004201280131286274
2897,1205.207995,0.9885640740394592,0.011435925960540771,0.009770754242698812,0.003980623736327778
2898,1204.243829,0.9887314438819885,0.011268556118011475,0.009603384400169515,0.0038132538937984814
2899,1203.279663,0.9888965487480164,0.011103451251983643,0.009438279534141683,0.0036481490277706493
2900,1202.315496,0.9891036748886108,0.01089632511138916,0.0092311533935472,0.003441022887176167
2901,1201.35133,0.9895342588424683,0.010465741157531738,0.008800569439689779,0.003010438933318745
2902,1200.387163,0.9900457859039307,0.009954214096069336,0.008289042378227376,0.0024989118718563427
2903,1199.422997,0.9902400374412537,0.009759962558746338,0.008094790840904378,0.0023046603345333446
2904,1198.458831,0.9900180101394653,0.009981989860534668,0.008316818142692708,0.0025266876363216747
2905,1197.494664,0.9897751212120056,0.010224878787994385,0.008559707070152425,0.0027695765637813915
2906,1196.530498,0.9897530674934387,0.01024693250656128,0.00858176078871932,0.002791630282348286
2907,1195.566331,0.9895060658454895,0.010493934154510498,0.008828762436668539,0.003038631930297505
2908,1194.602165,0.9889151453971863,0.01108485460281372,0.009419682884971761,0.0036295523786007275
2909,1193.637999,0.9888184070587158,0.01118159294128418,0.00951642122344222,0.0037262907170711864
2910,1192.673832,0.9892183542251587,0.010781645774841309,0.009116474056999349,0.0033263435506283153
2911,1191.709666,0.9891913533210754,0.01080864667892456,0.009143474961082601,0.0033533444547115673
2912,1190.745499,0.9888909459114075,0.01110905408859253,0.00944388237075057,0.003653751864379536
2913,1189.781333,0.9886847734451294,0.011315226554870605,0.009650054837028646,0.0038599243306576122
2914,1188.817167,0.9881587624549866,0.011841237545013428,0.010176065827171468,0.0043859353208004345
2915,1187.853,0.9876210689544678,0.012378931045532227,0.010713759327690267,0.004923628821319233
2916,1186.888834,0.9880091547966003,0.011990845203399658,0.010325673485557699,0.004535542979186665
2917,1185.924667,0.9890901446342468,0.010909855365753174,0.009244683647911214,0.0034545531415401806
2918,1184.960501,0.989599347114563,0.010400652885437012,0.008735481167595052,0.0029453506612240185
2919,1183.996335,0.989422619342804,0.010577380657196045,0.008912208939354085,0.0031220784329830517
2920,1183.032168,0.9894857406616211,0.010514259338378906,0.008849087620536947,0.003058957114165913
2921,1182.068002,0.9895977973937988,0.010402202606201172,0.008737030888359212,0.0029469003819881786
2922,1181.103835,0.9892104268074036,0.010789573192596436,0.009124401474754476,0.0033342709683834423
2923,1180.139669,0.9888952970504761,0.011104702949523926,0.009439531231681966,0.0036494007253109325
2924,1179.175503,0.9890812635421753,0.010918736457824707,0.009253564739982748,0.003463434233611714
2925,1178.211336,0.9893066883087158,0.01069331169128418,0.00902813997344222,0.0032380094670711864
2926,1177.24717,0.989196240901947,0.010803759098052979,0.009138587380211019,0.0033484568738399853
2927,1176.283003,0.9890020489692688,0.010997951030731201,0.009332779312889242,0.003542648806518208
2928,1175.318837,0.9891523122787476,0.010847687721252441,0.009182516003410482,0.003392385497039448
2929,1174.354671,0.9894970059394836,0.010502994060516357,0.008837822342674398,0.003047691836303364
2930,1173.390504,0.9896242618560791,0.010375738143920898,0.008710566426078939,0.002920435919707905
2931,1172.426338,0.9895508885383606,0.010449111461639404,0.008783939743797445,0.002993809237426411
2932,1171.462171,0.9895510077476501,0.010448992252349854,0.008783820534507894,0.0029936900281368603
2933,1170.498005,0.989750325679779,0.010249674320220947,0.008584502602378988,0.002794372096007954
2934,1169.533839,0.9897873401641846,0.01021265983581543,0.00854748811797347,0.0027573576116024364
2935,1168.569672,0.989441990852356,0.010558009147644043,0.008892837429802083,0.0031027069234310497
2936,1167.605506,0.9891618490219116,0.010838150978088379,0.00917297926024642,0.0033828487538753857
2937,1166.641339,0.9891881942749023,0.010811805725097656,0.009146634007255697,0.003356503500884663
2938,1165.677173,0.989283561706543,0.010716438293457031,0.009051266575615072,0.003261136069244038
2939,1164.713007,0.9893903732299805,0.010609626770019531,0.008944455052177572,0.003154324545806538
2940,1163.74884,0.9897751212120056,0.010224878787994385,0.008559707070152425,0.0027695765637813915
2941,1162.784674,0.9904270172119141,0.009572982788085938,0.007907811070243978,0.0021176805638729443
2942,1161.820507,0.9909358620643616,0.009064137935638428,0.007398966217796467,0.0016088357114254345
2943,1160.856341,0.990931510925293,0.009068489074707031,0.007403317356865071,0.001613186850494038
2944,1159.892175,0.9904249906539917,0.0095750093460083,0.007909837628166341,0.0021197071217953075
2945,1158.928008,0.9898867607116699,0.010113239288330078,0.008448067570488119,0.002657937064117085
2946,1157.963842,0.9895285367965698,0.010471463203430176,0.008806291485588216,0.0030161609792171825
2947,1156.999675,0.9892585873603821,0.01074141263961792,0.00907624092177596,0.0032861104154049267
2948,1156.035509,0.989169180393219,0.010830819606781006,0.009165647888939046,0.0033755173825680126
2949,1155.071343,0.9892284274101257,0.010771572589874268,0.009106400872032308,0.0033162703656612743
2950,1154.107176,0.9894028902053833,0.0105971097946167,0.00893193807677474,0.003141807570403706
2951,1153.14301,0.9897410273551941,0.010258972644805908,0.008593800926963949,0.002803670420592915
2952,1152.178844,0.98987877368927,0.01012122631072998,0.008456054592888021,0.0026659240865169872
2953,1151.214677,0.9894726276397705,0.010527372360229492,0.008862200642387533,0.003072070136016499
2954,1150.250511,0.9889571666717529,0.01104283332824707,0.00937766161040511,0.003587531104034077
2955,1149.286344,0.9888108372688293,0.011189162731170654,0.009523991013328695,0.003733860506957661
2956,1148.322178,0.9889571666717529,0.01104283332824707,0.00937766161040511,0.003587531104034077
2957,1147.358012,0.9893977642059326,0.010602235794067383,0.008937064076225423,0.0031469335698543896
2958,1146.393845,0.9901545643806458,0.009845435619354248,0.008180263901512289,0.002390133395141255
2959,1145.429679,0.9909014701843262,0.009098529815673828,0.007433358097831868,0.0016432275914608349
2960,1144.465512,0.991185188293457,0.008814811706542969,0.007149639988701008,0.0013595094823299755
2961,1143.501346,0.9908565282821655,0.009143471717834473,0.007478299999992512,0.0016881694936214794
2962,1142.53718,0.9902554154396057,0.009744584560394287,0.008079412842552328,0.002289282336181294
2963,1141.573013,0.9900797605514526,0.009920239448547363,0.008255067730705404,0.00246493722433437
2964,1140.608847,0.9907985329627991,0.009201467037200928,0.007536295319358967,0.0017461648129879345
2965,1139.64468,0.9915966987609863,0.008403301239013672,0.0067381295211717115,0.0009479990148006786
2966,1138.680514,0.9913718104362488,0.00862818956375122,0.00696301784590926,0.0011728873395382275
2967,1137.716348,0.9905424118041992,0.009457588195800781,0.007792416477958821,0.002002285971587788
2968,1136.752181,0.990126371383667,0.009873628616333008,0.008208456898491048,0.0024183263921200146
2969,1135.788015,0.9903448820114136,0.009655117988586426,0.007989946270744466,0.0021998157643734325
2970,1134.823848,0.9906620383262634,0.009337961673736572,0.007672789955894612,0.001882659449523579
2971,1133.859682,0.9907320737838745,0.009267926216125488,0.007602754498283528,0.001812623991912495
2972,1132.895516,0.9907961487770081,0.009203851222991943,0.007538679505149983,0.0017485489987789501
2973,1131.931349,0.9907135367393494,0.009286463260650635,0.007621291542808674,0.0018311610364376415
2974,1130.967183,0.9902365803718567,0.00976341962814331,0.008098247910301351,0.0023081174039303173
