,x,HYPERION_Transmittance.0008377,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.9924019575119019,0.0075980424880981445,0.0032871584586673906,-0.0027171108621424425
2369,1714.287853,0.9924165606498718,0.007583439350128174,0.00327255532069742,-0.0027317140001124132
2370,1713.323686,0.9924684166908264,0.007531583309173584,0.00322069927974283,-0.002783570041067003
2371,1712.35952,0.9925951957702637,0.007404804229736328,0.003093920200305574,-0.002910349120504259
2372,1711.395353,0.992743968963623,0.007256031036376953,0.002945147006946199,-0.003059122313863634
2373,1710.431187,0.9928097724914551,0.007190227508544922,0.002879343479114168,-0.003124925841695665
2374,1709.467021,0.9927765727043152,0.0072234272956848145,0.0029125432662540605,-0.0030917260545557726
2375,1708.502854,0.9927776455879211,0.007222354412078857,0.0029114703826481035,-0.0030927989381617296
2376,1707.538688,0.9928851127624512,0.007114887237548828,0.002804003208118074,-0.003200266112691759
2377,1706.574521,0.9929955005645752,0.007004499435424805,0.0026936154059940508,-0.0033106539148157824
2378,1705.610355,0.9930432438850403,0.006956756114959717,0.002645872085528963,-0.0033583972352808703
2379,1704.646189,0.9931118488311768,0.006888151168823242,0.0025772671393924883,-0.003427002181417345
2380,1703.682022,0.9931977987289429,0.006802201271057129,0.002491317241626375,-0.003512952079183458
2381,1702.717856,0.993189811706543,0.006810188293457031,0.0024993042640262773,-0.003504965056783556
2382,1701.753689,0.9931026697158813,0.006897330284118652,0.0025864462546878984,-0.0034178230661219347
2383,1700.789523,0.9930840730667114,0.006915926933288574,0.0026050429038578203,-0.003399226416952013
2384,1699.825357,0.9932034015655518,0.006796598434448242,0.0024857144050174883,-0.003518554915792345
2385,1698.86119,0.9933115839958191,0.006688416004180908,0.0023775319747501543,-0.003626737346059679
2386,1697.897024,0.9932878613471985,0.006712138652801514,0.0024012546233707598,-0.0036030146974390734
2387,1696.932857,0.9931768774986267,0.006823122501373291,0.002512238471942537,-0.003492030848867296
2388,1695.968691,0.9930628538131714,0.006937146186828613,0.0026262621573978594,-0.0033780071634119738
2389,1695.004525,0.9929283857345581,0.0070716142654418945,0.0027607302360111406,-0.0032435390847986925
2390,1694.040358,0.9927217364311218,0.007278263568878174,0.00296737953944742,-0.0030368897813624132
2391,1693.076192,0.9924837946891785,0.007516205310821533,0.0032053212813907793,-0.002798948039419054
2392,1692.112025,0.9923232197761536,0.0076767802238464355,0.0033658961944156816,-0.0026383731263941515
2393,1691.147859,0.9923396110534668,0.007660388946533203,0.003349504917102449,-0.002654764403707384
2394,1690.183693,0.9925192594528198,0.007480740547180176,0.003169856517749422,-0.0028344128030604113
2395,1689.219526,0.9927195906639099,0.007280409336090088,0.002969525306659334,-0.003034744014150499
2396,1688.25536,0.9928576350212097,0.007142364978790283,0.0028314809493595293,-0.003172788371450304
2397,1687.291193,0.993079423904419,0.006920576095581055,0.0026096920661503008,-0.0033945772546595324
2398,1686.327027,0.9935836791992188,0.00641632080078125,0.002105436771350496,-0.003898832549459337
2399,1685.362861,0.9942527413368225,0.00574725866317749,0.0014363746337467363,-0.004567894687063097
2400,1684.398694,0.9945183396339417,0.00548166036605835,0.0011707763366275957,-0.0048334929841822374
2401,1683.434528,0.9939747452735901,0.006025254726409912,0.0017143706969791582,-0.004289898623830675
2402,1682.470361,0.9932342767715454,0.00676572322845459,0.002454839199023836,-0.003549430121785997
2403,1681.506195,0.9928779006004333,0.00712209939956665,0.0028112153701358965,-0.0031930539506739367
2404,1680.542029,0.9928152561187744,0.007184743881225586,0.002873859851794832,-0.003130409469015001
2405,1679.577862,0.9927664399147034,0.007233560085296631,0.002922676055865877,-0.003081593264943956
2406,1678.613696,0.9926480054855347,0.007351994514465332,0.003041110485034578,-0.002963158835775255
2407,1677.649529,0.9925273656845093,0.007472634315490723,0.0031617502860599687,-0.0028425190347498644
2408,1676.685363,0.992453932762146,0.007546067237854004,0.00323518320842325,-0.002769086112386583
2409,1675.721197,0.992371678352356,0.007628321647644043,0.003317437618213289,-0.002686831702596544
2410,1674.75703,0.9921990633010864,0.007800936698913574,0.0034900526694828203,-0.002514216651327013
2411,1673.792864,0.9920322895050049,0.007967710494995117,0.0036568264655643633,-0.00234744285524547
2412,1672.828697,0.992026686668396,0.007973313331604004,0.00366242930217325,-0.002341840018636583
2413,1671.864531,0.9921161532402039,0.007883846759796143,0.0035729627303653887,-0.0024313065904444445
2414,1670.900365,0.9920990467071533,0.00790095329284668,0.0035900692634159258,-0.0024142000573939074
2415,1669.936198,0.9918955564498901,0.008104443550109863,0.0037935595206791094,-0.0022107098001307238
2416,1668.972032,0.9915955066680908,0.00840449333190918,0.004093609302478426,-0.0019106600183314074
2417,1668.007865,0.9913040399551392,0.00869596004486084,0.004385076015430086,-0.0016191933053797472
2418,1667.043699,0.9911224246025085,0.008877575397491455,0.004566691368060701,-0.001437577952749132
2419,1666.079533,0.9911882281303406,0.008811771869659424,0.00450088784022867,-0.0015033814805811632
2420,1665.115366,0.9915189743041992,0.008481025695800781,0.004170141666370027,-0.0018341276544398058
2421,1664.1512,0.9918668866157532,0.008133113384246826,0.0038222293548160723,-0.002182039965993761
2422,1663.187034,0.9919001460075378,0.008099853992462158,0.0037889699630314043,-0.002215299357778429
2423,1662.222867,0.9916056990623474,0.008394300937652588,0.004083416908221834,-0.0019208524125879992
2424,1661.258701,0.9913334846496582,0.008666515350341797,0.004355631320911043,-0.0016486379998987902
2425,1660.294534,0.9912842512130737,0.00871574878692627,0.004404864757495516,-0.0015994045633143175
2426,1659.330368,0.9913478493690491,0.008652150630950928,0.004341266601520174,-0.0016630027192896593
2427,1658.366202,0.9914014339447021,0.008598566055297852,0.004287682025867098,-0.0017165872949427355
2428,1657.402035,0.9914812445640564,0.008518755435943604,0.00420787140651285,-0.0017963979142969835
2429,1656.437869,0.9916589260101318,0.008341073989868164,0.00403018996043741,-0.001974079360372423
2430,1655.473702,0.9917831420898438,0.00821685791015625,0.003905973880725496,-0.002098295440084337
2431,1654.509536,0.9914759993553162,0.008524000644683838,0.004213116615253084,-0.0017911527055567492
2432,1653.54537,0.9906304478645325,0.00936955213546753,0.005058668106036775,-0.0009456012147730578
2433,1652.581203,0.9898668527603149,0.010133147239685059,0.005822263210254305,-0.00018200611055552846
2434,1651.617037,0.989838719367981,0.010161280632019043,0.005850396602588289,-0.00015387271822154408
2435,1650.65287,0.9902879595756531,0.009712040424346924,0.00540115639491617,-0.0006031129258936632
2436,1649.688704,0.9907537698745728,0.009246230125427246,0.004935346095996492,-0.001068923224813341
2437,1648.724538,0.9910867810249329,0.008913218975067139,0.004602334945636385,-0.0014019343751734484
2438,1647.760371,0.9914156198501587,0.008584380149841309,0.004273496120410555,-0.0017307732003992785
2439,1646.796205,0.9917956590652466,0.008204340934753418,0.003893456905322664,-0.002110812415487169
2440,1645.832038,0.9920308589935303,0.007969141006469727,0.0036582569770389727,-0.0023460123437708605
2441,1644.867872,0.9920623898506165,0.007937610149383545,0.003626726119952791,-0.002377543200857042
2442,1643.903706,0.991969883441925,0.008030116558074951,0.0037192325286441973,-0.002285036792165636
2443,1642.939539,0.9917337894439697,0.008266210556030273,0.0039553265265995195,-0.0020489427942103136
2444,1641.975373,0.9913873076438904,0.00861269235610962,0.004301808326678865,-0.001702460994130968
2445,1641.011206,0.9911035299301147,0.008896470069885254,0.0045855860404545,-0.0014186832803553331
2446,1640.04704,0.9910227060317993,0.008977293968200684,0.00466640993876993,-0.0013378593820399035
2447,1639.082874,0.9911553859710693,0.008844614028930664,0.00453372999949991,-0.001470539321309923
2448,1638.118707,0.9914181232452393,0.008581876754760742,0.004270992725329988,-0.0017332765954798449
2449,1637.154541,0.9916383028030396,0.00836169719696045,0.004050813167529695,-0.001953456153280138
2450,1636.190374,0.9916577339172363,0.008342266082763672,0.004031382053332918,-0.001972887267476915
2451,1635.226208,0.9915363192558289,0.008463680744171143,0.004152796714740389,-0.0018514726060694445
2452,1634.262042,0.9914489984512329,0.00855100154876709,0.004240117519336336,-0.0017641518014734972
2453,1633.297875,0.9913989901542664,0.008601009845733643,0.004290125816302889,-0.0017141435045069445
2454,1632.333709,0.9912847876548767,0.008715212345123291,0.004404328315692537,-0.001599941005117296
2455,1631.369542,0.9910551309585571,0.008944869041442871,0.004633985012012117,-0.001370284308797716
2456,1630.405376,0.9907686114311218,0.009231388568878174,0.00492050453944742,-0.0010837647813624132
2457,1629.44121,0.9905697107315063,0.009430289268493652,0.005119405239062898,-0.0008848640817469347
2458,1628.477043,0.9905990958213806,0.009400904178619385,0.005090020149188631,-0.0009142491716212023
2459,1627.512877,0.990882396697998,0.009117603302001953,0.004806719272571199,-0.001197550048238634
2460,1626.54871,0.9912979602813721,0.00870203971862793,0.004391155689197176,-0.0016131136316126574
2461,1625.584544,0.99168860912323,0.00831139087677002,0.004000506847339266,-0.0020037624734705675
2462,1624.620378,0.991913378238678,0.008086621761322021,0.0037757377318912676,-0.0022285315889185656
2463,1623.656211,0.9918182492256165,0.008181750774383545,0.003870866744952791,-0.002133402575857042
2464,1622.692045,0.9913936853408813,0.008606314659118652,0.004295430629687898,-0.0017088386911219347
2465,1621.727878,0.9909098744392395,0.009090125560760498,0.004779241531329744,-0.001225027789480089
2466,1620.763712,0.9906179904937744,0.009382009506225586,0.005071125476794832,-0.0009331438440150011
2467,1619.799546,0.9905372262001038,0.00946277379989624,0.005151889770465486,-0.0008523795503443468
2468,1618.835379,0.9905498027801514,0.009450197219848633,0.005139313190417879,-0.0008649561303919542
2469,1617.871213,0.9905593991279602,0.009440600872039795,0.005129716842609041,-0.0008745524782007921
2470,1616.907046,0.9905675053596497,0.009432494640350342,0.005121610610919588,-0.0008826587098902453
2471,1615.94288,0.9906117916107178,0.009388208389282227,0.005077324359851473,-0.0009269449609583605
2472,1614.978714,0.9906911253929138,0.009308874607086182,0.004997990577655428,-0.0010062787431544054
2473,1614.014547,0.9908106327056885,0.009189367294311523,0.0048784832648807695,-0.0011257860559290636
2474,1613.050381,0.9910033941268921,0.00899660587310791,0.004685721843677156,-0.001318547477132677
2475,1612.086215,0.9912598133087158,0.00874018669128418,0.004429302661853426,-0.0015749666589564074
2476,1611.122048,0.9914644956588745,0.008535504341125488,0.004224620311694734,-0.0017796490091150988
2477,1610.157882,0.9914611577987671,0.00853884220123291,0.004227958171802156,-0.001776311149007677
2478,1609.193715,0.9912012219429016,0.008798778057098389,0.004487894027667635,-0.0015163752931421984
2479,1608.229549,0.9908385276794434,0.00916147232055664,0.004850588291125887,-0.0011536810296839464
2480,1607.265383,0.9906107187271118,0.009389281272888184,0.00507839724345743,-0.0009258720773524035
2481,1606.301216,0.990604043006897,0.009395956993103027,0.005085072963672273,-0.0009191963571375597
2482,1605.33705,0.9907057881355286,0.009294211864471436,0.004983327835040682,-0.0010209414857691515
2483,1604.372883,0.9907337427139282,0.009266257286071777,0.004955373256641023,-0.0010488960641688097
2484,1603.408717,0.9905869364738464,0.009413063526153564,0.0051021794967228105,-0.0009020898240870226
2485,1602.444551,0.9903245568275452,0.009675443172454834,0.00536455914302408,-0.0006397101777857531
2486,1601.480384,0.9900816679000854,0.00991833209991455,0.005607448070483797,-0.00039682125032603627
2487,1600.516218,0.9899265170097351,0.010073482990264893,0.005762598960834139,-0.00024167035997569447
2488,1599.552051,0.9898713827133179,0.010128617286682129,0.005817733257251375,-0.00018653606355845814
2489,1598.587885,0.9899439215660095,0.010056078433990479,0.005745194404559725,-0.00025907491625010853
2490,1597.623719,0.9901431798934937,0.009856820106506348,0.005545936077075594,-0.0004583332437342394
2491,1596.659552,0.9903686046600342,0.00963139533996582,0.005320511310535066,-0.0006837580102747667
2492,1595.695386,0.9904835224151611,0.009516477584838867,0.005205593555408113,-0.0007986757654017199
2493,1594.731219,0.9904506802558899,0.009549319744110107,0.0052384357146793535,-0.0007658336061304796
2494,1593.767053,0.9903682470321655,0.009631752967834473,0.005320868938403719,-0.0006834003824061144
2495,1592.802887,0.9903404116630554,0.00965958833694458,0.005348704307513826,-0.000655565013296007
2496,1591.83872,0.990362823009491,0.009637176990509033,0.005326292961078279,-0.0006779763597315538
2497,1590.874554,0.9904009699821472,0.009599030017852783,0.005288145988422029,-0.0007161233323878038
2498,1589.910387,0.9904758334159851,0.009524166584014893,0.005213282554584139,-0.0007909867662256945
2499,1588.946221,0.9906197190284729,0.0093802809715271,0.005069396942096346,-0.0009348723787134874
2500,1587.982055,0.990788459777832,0.009211540222167969,0.004900656192737215,-0.0011036131280726183
2501,1587.017888,0.9908170700073242,0.009182929992675781,0.004872045963245027,-0.0011322233575648058
2502,1586.053722,0.9905649423599243,0.009435057640075684,0.00512417361064493,-0.0008800957101649035
2503,1585.089555,0.9901373982429504,0.00986260175704956,0.005551717727618807,-0.0004525515931910265
2504,1584.125389,0.9898171424865723,0.010182857513427734,0.0058719734839969805,-0.00013229583681285267
2505,1583.161223,0.9897670745849609,0.010232925415039062,0.005922041385608309,-8.222793520152455e-05
2506,1582.197056,0.989891767501831,0.010108232498168945,0.005797348468738191,-0.00020692085207164174
2507,1581.23289,0.9899903535842896,0.01000964641571045,0.005698762386279695,-0.00030550693453013783
2508,1580.268723,0.9899656772613525,0.010034322738647461,0.005723438709216707,-0.0002808306115931261
2509,1579.304557,0.98983234167099,0.01016765832901001,0.005856774299579256,-0.00014749502123057728
2510,1578.340391,0.9896318912506104,0.010368108749389648,0.0060572247199588945,5.295539914906139e-05
2511,1577.376224,0.9894182682037354,0.010581731796264648,0.0062708477668338945,0.0002665784460240614
2512,1576.412058,0.9892649054527283,0.010735094547271729,0.006424210517840975,0.00041994119703114147
2513,1575.447891,0.9892492890357971,0.01075071096420288,0.006439826934772127,0.0004355576139622938
2514,1574.483725,0.9893555045127869,0.010644495487213135,0.006333611457782381,0.0003293421369725477
2515,1573.519559,0.9894534349441528,0.010546565055847168,0.006235681026416414,0.00023141170560658092
2516,1572.555392,0.9894833564758301,0.010516643524169922,0.006205759494739168,0.00020149017392933483
2517,1571.591226,0.9895257949829102,0.010474205017089844,0.00616332098765909,0.0001590516668492567
2518,1570.627059,0.9897034168243408,0.01029658317565918,0.005985699146228426,-1.857017458140736e-05
2519,1569.662893,0.9900569319725037,0.009943068027496338,0.005632183998065584,-0.00037208532274424916
2520,1568.698727,0.9904550909996033,0.009544909000396729,0.005234024970965975,-0.0007702443498438585
2521,1567.73456,0.9906972646713257,0.009302735328674316,0.0049918512992435625,-0.0010124180215662706
2522,1566.770394,0.990766167640686,0.009233832359313965,0.004922948329883211,-0.0010813209909266222
2523,1565.806227,0.9907712340354919,0.009228765964508057,0.004917881935077303,-0.0010863873857325304
2524,1564.842061,0.9907128214836121,0.00928717851638794,0.0049762944869571855,-0.0010279748338526476
2525,1563.877895,0.9905215501785278,0.009478449821472168,0.005167565792041414,-0.0008367035287684191
2526,1562.913728,0.9903246164321899,0.009675383567810059,0.005364499538379305,-0.0006397697824305285
2527,1561.949562,0.9902307987213135,0.009769201278686523,0.0054583172492557695,-0.0005459520715540636
2528,1560.985396,0.9899324178695679,0.010067582130432129,0.005756698101001375,-0.00024757121980845814
2529,1560.021229,0.9889690279960632,0.011030972003936768,0.006720087974506014,0.0007158186536961805
2530,1559.057063,0.9876030087471008,0.01239699125289917,0.008086107223468416,0.002081837902658583
2531,1558.092896,0.9870424866676331,0.012957513332366943,0.00864662930293619,0.0026423599821263563
2532,1557.12873,0.9877342581748962,0.01226574182510376,0.007954857795673006,0.0019505884748631727
2533,1556.164564,0.9888575673103333,0.011142432689666748,0.006831548660235994,0.000827279339426161
2534,1555.200397,0.9896520972251892,0.010347902774810791,0.006037018745380037,3.2749424570203967e-05
2535,1554.236231,0.9899134635925293,0.010086536407470703,0.005775652378039949,-0.00022861694276988392
2536,1553.272064,0.9898346066474915,0.010165393352508545,0.005854509323077791,-0.00014975999773204213
2537,1552.307898,0.9897111654281616,0.010288834571838379,0.005977950542407625,-2.6318778402208143e-05
2538,1551.343732,0.989647626876831,0.010352373123168945,0.006041489093738191,3.7219772928358263e-05
2539,1550.379565,0.9895646572113037,0.010435342788696289,0.006124458759265535,0.00012018943845570201
2540,1549.415399,0.9894648194313049,0.010535180568695068,0.0062242965392643144,0.0002200272184544813
2541,1548.451232,0.9895204901695251,0.010479509830474854,0.0061686258010441,0.00016435648023426647
2542,1547.487066,0.9897601008415222,0.010239899158477783,0.005929015129047029,-7.525419176280385e-05
2543,1546.5229,0.9899674654006958,0.0100325345993042,0.005721650569873445,-0.00028261875093638783
2544,1545.558733,0.9899676442146301,0.010032355785369873,0.005721471755939119,-0.000282797564870714
2545,1544.594567,0.9898477792739868,0.010152220726013184,0.00584133669658243,-0.00016293262422740346
2546,1543.6304,0.9897809624671936,0.010219037532806396,0.005908153503375643,-9.611581743419056e-05
2547,1542.666234,0.9897536635398865,0.010246336460113525,0.0059354524306827715,-6.881689012706166e-05
2548,1541.702068,0.9897193908691406,0.010280609130859375,0.005969725101428621,-3.454421938121205e-05
2549,1540.737901,0.9896768927574158,0.010323107242584229,0.006012223213153475,7.953892343641467e-06
2550,1539.773735,0.9894950985908508,0.01050490140914917,0.006194017379718416,0.00018974805890858287
2551,1538.809568,0.9891490340232849,0.010850965976715088,0.006540081947284334,0.0005358126264745008
2552,1537.845402,0.9889706969261169,0.011029303073883057,0.006718419044452303,0.0007141497236424696
2553,1536.881236,0.9891776442527771,0.0108223557472229,0.0065114717177921465,0.0005072023969823133
2554,1535.917069,0.9895946979522705,0.010405302047729492,0.006094418018298738,9.014869748890514e-05
2555,1534.952903,0.9897905588150024,0.010209441184997559,0.005898557155566805,-0.00010571216524302846
2556,1533.988736,0.9894386529922485,0.010561347007751465,0.006250462978320711,0.0002461936575108778
2557,1533.02457,0.9887005686759949,0.011299431324005127,0.006988547294574373,0.00098427797376454
2558,1532.060404,0.9881611466407776,0.011838853359222412,0.007527969329791658,0.001523700008981825
2559,1531.096237,0.9881613850593567,0.01183861494064331,0.007527730911212557,0.0015234615904027235
2560,1530.132071,0.9884990453720093,0.011500954627990723,0.007190070598559969,0.0011858012777501356
2561,1529.167904,0.9887648820877075,0.01123511791229248,0.0069242338828617266,0.0009199645620518934
2562,1528.203738,0.9887785315513611,0.011221468448638916,0.006910584419208162,0.000906315098398329
2563,1527.239572,0.9887057542800903,0.011294245719909668,0.006983361690478914,0.000979092369669081
2564,1526.275405,0.988791286945343,0.011208713054656982,0.0068978290252262285,0.0008935597044163954
2565,1525.311239,0.9890815615653992,0.01091843843460083,0.006607554405170076,0.000603285084360243
2566,1524.347072,0.9894554615020752,0.010544538497924805,0.006233654468494051,0.00022938514768421764
2567,1523.382906,0.98979252576828,0.01020747423171997,0.005896590202289217,-0.00010767911852061635
2568,1522.41874,0.9900072813034058,0.009992718696594238,0.005681834667163484,-0.00032243465364634877
2569,1521.454573,0.989965558052063,0.010034441947937012,0.005723557918506258,-0.00028071140230357533
2570,1520.490407,0.9896154403686523,0.010384559631347656,0.006073675601916902,6.94062811070692e-05
2571,1519.52624,0.9892467856407166,0.010753214359283447,0.006442330329852693,0.0004380610090428602
2572,1518.562074,0.989138662815094,0.010861337184906006,0.006550453155475252,0.0005461838346654188
2573,1517.597908,0.9892526865005493,0.010747313499450684,0.00643642947001993,0.00043216014921009654
2574,1516.633741,0.9893926382064819,0.010607361793518066,0.0062964777640873125,0.00029220844327747936
2575,1515.669575,0.9894000291824341,0.010599970817565918,0.006289086788135164,0.0002848174673253309
2576,1514.705408,0.9892163276672363,0.010783672332763672,0.006472788303332918,0.0004685189825230848
2577,1513.741242,0.9889166951179504,0.01108330488204956,0.006772420852618807,0.0007681515318089735
2578,1512.777076,0.9886748194694519,0.011325180530548096,0.007014296501117342,0.0010100271803075087
2579,1511.812909,0.98860102891922,0.01139897108078003,0.007088087051349275,0.0010838177305394422
2580,1510.848743,0.988641619682312,0.011358380317687988,0.007047496288257234,0.0010432269674474012
2581,1509.884577,0.9886402487754822,0.011359751224517822,0.007048867195087068,0.0010445978742772352
2582,1508.92041,0.9884231686592102,0.011576831340789795,0.007265947311359041,0.0012616779905492079
2583,1507.956244,0.9879457354545593,0.012054264545440674,0.00774338051600992,0.0017391111952000868
2584,1506.992077,0.987490177154541,0.012509822845458984,0.00819893881602823,0.0021946694952183973
2585,1506.027911,0.9874535202980042,0.01254647970199585,0.008235595672565096,0.0022313263517552626
2586,1505.063745,0.9877637028694153,0.012236297130584717,0.007925413101153963,0.0019211437803441297
2587,1504.099578,0.98809415102005,0.011905848979949951,0.007594964950519197,0.0015906956297093641
2588,1503.135412,0.9883245229721069,0.011675477027893066,0.0073645929984623125,0.0013603236776524794
2589,1502.171245,0.9885122776031494,0.011487722396850586,0.007176838367419832,0.0011725690466099989
2590,1501.207079,0.9887435436248779,0.01125645637512207,0.006945572345691316,0.0009413030248814833
2591,1500.242913,0.9890463948249817,0.01095360517501831,0.006642721145587557,0.0006384518247777235
2592,1499.278746,0.9893488883972168,0.010651111602783203,0.006340227573352449,0.0003359582525426161
2593,1498.31458,0.9895153045654297,0.010484695434570312,0.006173811405139559,0.00016954208432972545
2594,1497.350413,0.9894523024559021,0.0105476975440979,0.0062368135146671465,0.00023254419385731334
2595,1496.386247,0.9891844987869263,0.01081550121307373,0.0065046171836429766,0.0005003478628331434
2596,1495.422081,0.9888846278190613,0.01111537218093872,0.006804488151507967,0.0008002188306981337
2597,1494.457914,0.9887651205062866,0.011234879493713379,0.006923995464282625,0.0009197261434727919
2598,1493.493748,0.9888318777084351,0.011168122291564941,0.0068572382621341875,0.0008529689413243544
2599,1492.529581,0.9889338612556458,0.011066138744354248,0.006755254714923494,0.000750985394113661
2600,1491.565415,0.9889783263206482,0.011021673679351807,0.006710789649921053,0.0007065203291112196
2601,1490.601249,0.9889804720878601,0.011019527912139893,0.006708643882709139,0.0007043745618993055
2602,1489.637082,0.9889433979988098,0.011056602001190186,0.006745717971759432,0.0007414486509495985
2603,1488.672916,0.9887858033180237,0.011214196681976318,0.0069033126525455644,0.0008990433317357313
2604,1487.708749,0.9884763956069946,0.011523604393005371,0.007212720363574617,0.001208451042764784
2605,1486.744583,0.9881685972213745,0.011831402778625488,0.007520518749194734,0.0015162494283849012
2606,1485.780417,0.9880480766296387,0.011951923370361328,0.007641039340930574,0.001636770020120741
2607,1484.81625,0.9880778789520264,0.011922121047973633,0.007611237018542879,0.0016069676977330458
2608,1483.852084,0.9880733489990234,0.011926651000976562,0.007615766971545809,0.0016114976507359755
2609,1482.887917,0.9879711270332336,0.012028872966766357,0.0077179889373356035,0.0017137196165257704
2610,1481.923751,0.987904965877533,0.012095034122467041,0.007784150093036287,0.001779880772226454
2611,1480.959585,0.9879999160766602,0.012000083923339844,0.00768919989390909,0.0016849305730992567
2612,1479.995418,0.9882338643074036,0.011766135692596436,0.007455251663165682,0.0014509823423558485
2613,1479.031252,0.9885490536689758,0.01145094633102417,0.007140062301593416,0.0011357929807835829
2614,1478.067085,0.9888997673988342,0.011100232601165771,0.006789348571735018,0.0007850792509251844
2615,1477.102919,0.9892168045043945,0.010783195495605469,0.006472311466174715,0.0004680421453648817
2616,1476.138753,0.9894462823867798,0.010553717613220215,0.006242833583789461,0.0002385642629796278
2617,1475.174586,0.9895608425140381,0.010439157485961914,0.00612827345653116,0.000124004135721327
2618,1474.21042,0.9895039200782776,0.010496079921722412,0.006185195892291658,0.00018092657148182506
2619,1473.246253,0.9892091751098633,0.010790824890136719,0.006479940860705965,0.0004756715398961317
2620,1472.282087,0.9887188076972961,0.011281192302703857,0.0069703082732731035,0.0009660389524632704
2621,1471.317921,0.9882383346557617,0.011761665344238281,0.007450781314807527,0.0014465119939976942
2622,1470.353754,0.9880298972129822,0.011970102787017822,0.007659218757587068,0.0016549494367772352
2623,1469.389588,0.9881494641304016,0.011850535869598389,0.007539651840167635,0.0015353825193578016
2624,1468.425421,0.9883360862731934,0.01166391372680664,0.007353029697375887,0.0013487603765660536
2625,1467.461255,0.9882878065109253,0.011712193489074707,0.007401309459643953,0.00139704013883412
2626,1466.497089,0.9879816174507141,0.012018382549285889,0.007707498519855135,0.0017032291990453016
2627,1465.532922,0.9876075983047485,0.012392401695251465,0.008081517665820711,0.002077248345010878
2628,1464.568756,0.9873285293579102,0.012671470642089844,0.00836058661265909,0.0023563172918492567
2629,1463.604589,0.9872223138809204,0.01277768611907959,0.008466802089648836,0.002462532768839003
2630,1462.640423,0.9873489141464233,0.01265108585357666,0.008340201824145906,0.002335932503336073
2631,1461.676257,0.9876883625984192,0.01231163740158081,0.008000753372150057,0.0019964840513402235
2632,1460.71209,0.9880819320678711,0.011918067932128906,0.007607183902698152,0.0016029145818883192
2633,1459.747924,0.9884018898010254,0.01159811019897461,0.0072872261695438555,0.0012829568487340223
2634,1458.783758,0.9887177348136902,0.011282265186309814,0.0069713811568790605,0.0009671118360692274
2635,1457.819591,0.9891281723976135,0.010871827602386475,0.006560943572955721,0.0005566742521458876
2636,1456.855425,0.9894707202911377,0.010529279708862305,0.006218395679431551,0.00021412635862171764
2637,1455.891258,0.9894144535064697,0.010585546493530273,0.0062746624640995195,0.0002703931432896864
2638,1454.927092,0.9889407157897949,0.011059284210205078,0.006748400180774324,0.0007441308599644911
2639,1453.962926,0.9883228540420532,0.011677145957946777,0.007366261928516023,0.0013619926077061903
2640,1452.998759,0.9877417683601379,0.01225823163986206,0.007947347610431307,0.0019430782896214735
2641,1452.034593,0.9873038530349731,0.012696146965026855,0.008385262935596102,0.0023809936147862684
2642,1451.070426,0.9871985912322998,0.012801408767700195,0.008490524738269441,0.0024862554174596083
2643,1450.10626,0.987451434135437,0.012548565864562988,0.008237681835132234,0.0022334125143224012
2644,1449.142094,0.9877220988273621,0.01227790117263794,0.007967017143207186,0.0019627478223973524
2645,1448.177927,0.9876354932785034,0.012364506721496582,0.008053622692065828,0.002049353371255995
2646,1447.213761,0.9871792197227478,0.012820780277252197,0.008509896247821443,0.00250562692701161
2647,1446.249594,0.9866456389427185,0.013354361057281494,0.00904347702785074,0.003039207707040907
2648,1445.285428,0.9862836003303528,0.013716399669647217,0.009405515640216463,0.0034012463194066297
2649,1444.321262,0.9862080812454224,0.013791918754577637,0.009481034725146883,0.0034767654043370497
2650,1443.357095,0.986438512802124,0.013561487197875977,0.009250603168445223,0.0032463338476353895
2651,1442.392929,0.9868495464324951,0.013150453567504883,0.008839569538074129,0.0028353002172642958
2652,1441.428762,0.9872403740882874,0.012759625911712646,0.008448741882281893,0.0024444725614720594
2653,1440.464596,0.9875344634056091,0.01246553659439087,0.008154652564960115,0.002150383244150282
2654,1439.50043,0.9877896904945374,0.012210309505462646,0.007899425476031893,0.0018951561552220594
2655,1438.536263,0.9880027174949646,0.0119972825050354,0.0076863984756046465,0.0016821291547948133
2656,1437.572097,0.9880574941635132,0.011942505836486816,0.0076316218070560625,0.0016273524862462294
2657,1436.60793,0.9878752827644348,0.012124717235565186,0.007813833206134432,0.0018095638853245985
2658,1435.643764,0.987553060054779,0.012446939945220947,0.008136055915790193,0.00213178659498036
2659,1434.679598,0.9873123168945312,0.01268768310546875,0.008376799076037996,0.002372529755228163
2660,1433.715431,0.9872782230377197,0.012721776962280273,0.00841089293284952,0.0024066236120396864
2661,1432.751265,0.9874309301376343,0.012569069862365723,0.008258185832934969,0.0022539165121251356
2662,1431.787098,0.9877071976661682,0.012292802333831787,0.007981918304401033,0.0019776489835912
2663,1430.822932,0.9879844784736633,0.01201552152633667,0.007704637496905916,0.0017003681760960829
2664,1429.858766,0.9880327582359314,0.011967241764068604,0.00765635773463785,0.0016520884138280165
2665,1428.894599,0.987720787525177,0.012279212474822998,0.007968328445392244,0.001964059124582411
2666,1427.930433,0.9871757626533508,0.01282423734664917,0.008513353317218416,0.002509083996408583
2667,1426.966266,0.9865896105766296,0.013410389423370361,0.009099505393939607,0.0030952360731297743
