,x,HYPERION_Transmittance.0008392,Extinction,GaussAmp,Lorentz
2358,1724.893683,1.0011951923370361,0.0011951923370361328,-0.0007871086318631524,-0.0002805928153199904
2359,1723.929516,1.0010321140289307,0.001032114028930664,-0.0009501869399686212,-0.00044367112342545917
2360,1722.96535,1.0005850791931152,0.0005850791931152344,-0.0013972217757840509,-0.0008907059592408889
2361,1722.001184,1.0000793933868408,7.939338684082031e-05,-0.001902907582058465,-0.001396391765515303
2362,1721.037017,0.9997768402099609,0.0002231597900390625,-0.0017591411788602227,-0.0012526253623170607
2363,1720.072851,0.9997058510780334,0.00029414892196655273,-0.0016881520469327325,-0.0011816362303895705
2364,1719.108684,0.9997385740280151,0.0002614259719848633,-0.001720874996914422,-0.00121435918037126
2365,1718.144518,0.9997987747192383,0.00020122528076171875,-0.0017810756881375665,-0.0012745598715944045
2366,1717.180352,0.9998710751533508,0.00012892484664916992,-0.0018533761222501153,-0.0013468603057069533
2367,1716.216185,0.9999454617500305,5.453824996948242e-05,-0.0019277627189298028,-0.0014212469023866408
2368,1715.252019,1.0000742673873901,7.426738739013672e-05,-0.0019080335815091485,-0.0014015177649659865
2369,1714.287853,1.0002648830413818,0.00026488304138183594,-0.0017174179275174493,-0.0012109021109742873
2370,1713.323686,1.000389814376831,0.0003898143768310547,-0.0015924865920682305,-0.0010859707755250685
2371,1712.35952,1.0003738403320312,0.00037384033203125,-0.0016084606368680352,-0.0011019448203248732
2372,1711.395353,1.0003008842468262,0.0003008842468261719,-0.0016814167220731134,-0.0011749009055299514
2373,1710.431187,1.0002727508544922,0.0002727508544921875,-0.0017095501144070977,-0.0012030342978639357
2374,1709.467021,1.0003057718276978,0.0003057718276977539,-0.0016765291412015313,-0.0011700133246583693
2375,1708.502854,1.0003862380981445,0.00038623809814453125,-0.001596062870754754,-0.001089547054211592
2376,1707.538688,1.00053071975708,0.0005307197570800781,-0.001451581211819207,-0.0009450653952760451
2377,1706.574521,1.0007755756378174,0.0007755756378173828,-0.0012067253310819024,-0.0007002095145387404
2378,1705.610355,1.001091480255127,0.0010914802551269531,-0.0008908207137723321,-0.0003843048972291701
2379,1704.646189,1.0013024806976318,0.001302480697631836,-0.0006798202712674493,-0.0001733044547242873
2380,1703.682022,1.0012328624725342,0.0012328624725341797,-0.0007494384963651055,-0.00024292267982194355
2381,1702.717856,1.0008834600448608,0.0008834600448608398,-0.0010988409240384454,-0.0005923251074952834
2382,1701.753689,1.00040602684021,0.00040602684020996094,-0.0015762741286893243,-0.0010697583121461623
2383,1700.789523,1.0000648498535156,6.4849853515625e-05,-0.0019174511153836602,-0.0014109352988404982
2384,1699.825357,1.000084400177002,8.440017700195312e-05,-0.001897900791897332,-0.0013913849753541701
2385,1698.86119,1.0003178119659424,0.0003178119659423828,-0.0016644890029569024,-0.0011579731864137404
2386,1697.897024,1.0003411769866943,0.00034117698669433594,-0.0016411239822049493,-0.0011346081656617873
2387,1696.932857,0.999921977519989,7.802248001098633e-05,-0.001904278488888299,-0.001397762672345137
2388,1695.968691,0.9992820024490356,0.0007179975509643555,-0.0012643034179349298,-0.0007577876013917678
2389,1695.004525,0.9989864230155945,0.0010135769844055176,-0.0009687239844937677,-0.00046220816795060566
2390,1694.040358,0.9992678761482239,0.000732123851776123,-0.0012501771171231622,-0.0007436613005800002
2391,1693.076192,0.9998131394386292,0.0001868605613708496,-0.0017954404075284356,-0.0012889245909852736
2392,1692.112025,1.0002758502960205,0.0002758502960205078,-0.0017064506728787774,-0.0011999348563356154
2393,1691.147859,1.00048828125,0.00048828125,-0.0014940197188992852,-0.0009875039023561232
2394,1690.183693,1.0004348754882812,0.00043487548828125,-0.0015474254806180352,-0.0010409096640748732
2395,1689.219526,1.0002387762069702,0.00023877620697021484,-0.0017435247619290704,-0.0012370089453859084
2396,1688.25536,1.000054955482483,5.4955482482910156e-05,-0.001927345486416375,-0.001420829669873213
2397,1687.291193,0.9999701380729675,2.9861927032470703e-05,-0.0019524390418668145,-0.0014459232253236525
2398,1686.327027,1.0000344514846802,3.445148468017578e-05,-0.0019478494842191094,-0.0014413336676759475
2399,1685.362861,1.0001744031906128,0.00017440319061279297,-0.0018078977782864923,-0.0013013819617433303
2400,1684.398694,1.0001060962677002,0.00010609626770019531,-0.00187620470119909,-0.001369688884655928
2401,1683.434528,0.9997360110282898,0.0002639889717102051,-0.0017183119971890802,-0.0012117961806459182
2402,1682.470361,0.9995279312133789,0.00047206878662109375,-0.0015102321822781915,-0.0010037163657350295
2403,1681.506195,0.9996445775032043,0.0003554224967956543,-0.001626878472103631,-0.001120362655560469
2404,1680.542029,0.9998854994773865,0.00011450052261352539,-0.0018678004462857598,-0.0013612846297425978
2405,1679.577862,1.0000791549682617,7.915496826171875e-05,-0.0019031460006375665,-0.0013966301840944045
2406,1678.613696,1.000214695930481,0.00021469593048095703,-0.0017676050384183282,-0.0012610892218751662
2407,1677.649529,1.000365972518921,0.00036597251892089844,-0.0016163284499783868,-0.0011098126334352248
2408,1676.685363,1.0005662441253662,0.0005662441253662109,-0.0014160568435330743,-0.0009095410269899123
2409,1675.721197,1.000735878944397,0.0007358789443969727,-0.0012464220245023126,-0.0007399062079591506
2410,1674.75703,1.0007152557373047,0.0007152557373046875,-0.0012670452315945977,-0.0007605294150514357
2411,1673.792864,1.0004572868347168,0.0004572868347167969,-0.0015250141341824884,-0.0010184983176393264
2412,1672.828697,1.0001413822174072,0.00014138221740722656,-0.0018409187514920587,-0.0013344029349488967
2413,1671.864531,0.9999561905860901,4.380941390991211e-05,-0.0019384915549893731,-0.0014319757384462111
2414,1670.900365,0.9999009966850281,9.900331497192383e-05,-0.0018832976539273614,-0.0013767818373841994
2415,1669.936198,0.9998445510864258,0.00015544891357421875,-0.0018268520553250665,-0.0013203362387819045
2416,1668.972032,0.9997379183769226,0.0002620816230773926,-0.0017202193458218927,-0.0012137035292787307
2417,1668.007865,0.9996389746665955,0.000361025333404541,-0.0016212756354947442,-0.0011147598189515822
2418,1667.043699,0.9995599389076233,0.000440061092376709,-0.0015422398765225762,-0.0010357240599794143
2419,1666.079533,0.9994423985481262,0.0005576014518737793,-0.001424699517025506,-0.0009181837004823439
2420,1665.115366,0.9992777705192566,0.0007222294807434082,-0.001260071488155877,-0.000753555671612715
2421,1664.1512,0.999146580696106,0.000853419303894043,-0.0011288816650052423,-0.0006223658484620803
2422,1663.187034,0.9991073608398438,0.00089263916015625,-0.0010896618087430352,-0.0005831459921998732
2423,1662.222867,0.999138355255127,0.0008616447448730469,-0.0011206562240262384,-0.0006141404074830764
2424,1661.258701,0.9992304444313049,0.0007695555686950684,-0.0012127454002042169,-0.0007062295836610549
2425,1660.294534,0.9993647933006287,0.0006352066993713379,-0.0013470942695279473,-0.0008405784529847853
2426,1659.330368,0.9994564056396484,0.0005435943603515625,-0.0014387066085477227,-0.0009321907920045607
2427,1658.366202,0.999481201171875,0.000518798828125,-0.0014635021407742852,-0.0009569863242311232
2428,1657.402035,0.9995495676994324,0.00045043230056762695,-0.0015318686683316583,-0.0010253528517884963
2429,1656.437869,0.9997910261154175,0.00020897388458251953,-0.0017733270843167657,-0.0012668112677736037
2430,1655.473702,1.0002127885818481,0.00021278858184814453,-0.0017695123870511407,-0.0012629965705079787
2431,1654.509536,1.0006896257400513,0.0006896257400512695,-0.0012926752288480157,-0.0007861594123048537
2432,1653.54537,1.0010087490081787,0.001008749008178711,-0.0009735519607205743,-0.0004670361441774123
2433,1652.581203,1.0008889436721802,0.0008889436721801758,-0.0010933572967191094,-0.0005868414801759475
2434,1651.617037,1.000301480293274,0.0003014802932739258,-0.0016808206756253594,-0.0011743048590821975
2435,1650.65287,0.9996963143348694,0.00030368566513061523,-0.00167861530376867,-0.001172099487225508
2436,1649.688704,0.9993212819099426,0.000678718090057373,-0.0013035828788419122,-0.0007970670622987502
2437,1648.724538,0.9989936351776123,0.0010063648223876953,-0.0009759361465115899,-0.0004694203299684279
2438,1647.760371,0.9984879493713379,0.0015120506286621094,-0.00047025034023717585,3.626547630598614e-05
2439,1646.796205,0.9979875683784485,0.0020124316215515137,3.0130652652228442e-05,0.0005366464691953904
2440,1645.832038,0.9978848695755005,0.0021151304244995117,0.0001328294556002265,0.0006393452721433885
2441,1644.867872,0.9981608390808105,0.0018391609191894531,-0.0001431400497098321,0.0003633757668333299
2442,1643.903706,0.9985320568084717,0.0014679431915283203,-0.0005143577773709649,-7.841960827802922e-06
2443,1642.939539,0.9988919496536255,0.0011080503463745117,-0.0008742506225247735,-0.0003677348059816115
2444,1641.975373,0.9992623925209045,0.000737607479095459,-0.0012446934898038262,-0.0007381776732606643
2445,1641.011206,0.9995920062065125,0.00040799379348754883,-0.0015743071754117364,-0.0010677913588685744
2446,1640.04704,0.9998088479042053,0.00019115209579467773,-0.0017911488731046075,-0.0012846330565614455
2447,1639.082874,0.9999061226844788,9.387731552124023e-05,-0.001888423653378045,-0.001381907836834883
2448,1638.118707,0.9998001456260681,0.00019985437393188477,-0.0017824465949674005,-0.0012759307784242385
2449,1637.154541,0.999325156211853,0.0006748437881469727,-0.0013074571807523126,-0.0008009413642091506
2450,1636.190374,0.9985858201980591,0.001414179801940918,-0.0005681211669583673,-6.160535041520527e-05
2451,1635.226208,0.9980756640434265,0.0019243359565734863,-5.79650123257989e-05,0.0004485508042173631
2452,1634.262042,0.9981260299682617,0.0018739700317382812,-0.00010833093716100398,0.000398184879382158
2453,1633.297875,0.9984973669052124,0.0015026330947875977,-0.0004796678741116876,2.6847942431474422e-05
2454,1632.333709,0.9988403916358948,0.0011596083641052246,-0.0008226926047940606,-0.0003161767882508986
2455,1631.369542,0.9990394115447998,0.0009605884552001953,-0.00102171251369909,-0.0005151966971559279
2456,1630.405376,0.9991224408149719,0.0008775591850280762,-0.001104741783871209,-0.0005982259673280471
2457,1629.44121,0.9990736842155457,0.0009263157844543457,-0.0010559851844449395,-0.0005494693679017775
2458,1628.477043,0.998867392539978,0.0011326074600219727,-0.0008496935088773126,-0.0003431776923341506
2459,1627.512877,0.9986290335655212,0.0013709664344787598,-0.0006113345344205255,-0.00010481871787736347
2460,1626.54871,0.9985476136207581,0.0014523863792419434,-0.0005299145896573419,-2.3398773114179875e-05
2461,1625.584544,0.9986165761947632,0.0013834238052368164,-0.0005988771636624688,-9.236134711930683e-05
2462,1624.620378,0.9986757040023804,0.001324295997619629,-0.0006580049712796563,-0.00015148915473649433
2463,1623.656211,0.9986270070075989,0.001372992992401123,-0.0006093079764981622,-0.00010279215995500019
2464,1622.692045,0.9985167980194092,0.0014832019805908203,-0.0004990989883084649,7.416828234697078e-06
2465,1621.727878,0.9984579086303711,0.0015420913696289062,-0.000440209599270379,6.630621727278302e-05
2466,1620.763712,0.9985016584396362,0.0014983415603637695,-0.0004839594085355157,2.2556408007646297e-05
2467,1619.799546,0.9985765218734741,0.001423478126525879,-0.0005588228423734063,-5.230702583024433e-05
2468,1618.835379,0.9984948039054871,0.0015051960945129395,-0.0004771048743863458,2.941094215681622e-05
2469,1617.871213,0.9981564283370972,0.001843571662902832,-0.0001387293059964532,0.0003677865105467088
2470,1616.907046,0.9978194832801819,0.0021805167198181152,0.00019821575091883,0.000704731567461992
2471,1615.94288,0.997886061668396,0.002113938331604004,0.00013163736270471868,0.0006381531792478807
2472,1614.978714,0.9982423782348633,0.0017576217651367188,-0.00022467920376256648,0.0002818366127805955
2473,1614.014547,0.9984450936317444,0.0015549063682556152,-0.00042739460064367,7.9121215899492e-05
2474,1613.050381,0.9983900785446167,0.0016099214553833008,-0.00037237951351598445,0.00013413630302717755
2475,1612.086215,0.99830162525177,0.0016983747482299805,-0.00028392622066930476,0.00022258959587385723
2476,1611.122048,0.9983518719673157,0.0016481280326843262,-0.00033417293621495906,0.00017234288032820294
2477,1610.157882,0.9984894394874573,0.0015105605125427246,-0.0004717404563565606,3.4775360186601375e-05
2478,1609.193715,0.9985653162002563,0.0014346837997436523,-0.0005476171691556329,-4.110135261247089e-05
2479,1608.229549,0.9985225796699524,0.0014774203300476074,-0.0005048806388516778,1.6351776914841874e-06
2480,1607.265383,0.9984061121940613,0.0015938878059387207,-0.0003884131629605645,0.00011810265358259747
2481,1606.301216,0.9982479810714722,0.001752018928527832,-0.0002302820403714532,0.0002762337761717088
2482,1605.33705,0.9980640411376953,0.0019359588623046875,-4.634210659459773e-05,0.00046017370994856427
2483,1604.372883,0.9978933930397034,0.002106606960296631,0.00012430599139734563,0.0006308218079405076
2484,1603.408717,0.9977912902832031,0.002208709716796875,0.00022640874789758977,0.0007329245644407518
2485,1602.444551,0.9978378415107727,0.002162158489227295,0.0001798575203280097,0.0006863733368711717
2486,1601.480384,0.9980487823486328,0.0019512176513671875,-3.108331753209773e-05,0.00047543249901106427
2487,1600.516218,0.9982833862304688,0.00171661376953125,-0.00026568719936803523,0.00024082861717512677
2488,1599.552051,0.998394787311554,0.001605212688446045,-0.0003770882804532403,0.0001294275360899217
2489,1598.587885,0.9983794093132019,0.0016205906867980957,-0.0003617102821011895,0.00014480553444197247
2490,1597.623719,0.9983036518096924,0.0016963481903076172,-0.00028595277859166804,0.00022056303795149395
2491,1596.659552,0.9981865286827087,0.0018134713172912598,-0.00016882965160802546,0.00033768616493513653
2492,1595.695386,0.9980108141899109,0.0019891858100891113,6.8848411898260985e-06,0.0005134006577329881
2493,1594.731219,0.997803807258606,0.002196192741394043,0.00021389177249475774,0.0007204075890379197
2494,1593.767053,0.9976480007171631,0.002351999282836914,0.00036969831393762883,0.0008762141304807908
2495,1592.802887,0.9976229667663574,0.002377033233642578,0.0003947322647432929,0.0009012480812864549
2496,1591.83872,0.9977020025253296,0.00229799747467041,0.0003156965057711249,0.0008222123223142869
2497,1590.874554,0.9977432489395142,0.00225675106048584,0.0002744500915865546,0.0007809659081297166
2498,1589.910387,0.9976730942726135,0.0023269057273864746,0.0003446047584871894,0.0008511205750303514
2499,1588.946221,0.9975799918174744,0.0024200081825256348,0.00043770721362634954,0.0009442230301695115
2500,1587.982055,0.9975749254226685,0.002425074577331543,0.00044277360843225774,0.0009492894249754197
2501,1587.017888,0.9976911544799805,0.0023088455200195312,0.000326544551120246,0.000833060367663408
2502,1586.053722,0.9979172348976135,0.0020827651023864746,0.00010046413348718938,0.0006069799500303514
2503,1585.089555,0.9981871843338013,0.0018128156661987305,-0.00016948530270055476,0.00033703051384260723
2504,1584.125389,0.998336136341095,0.0016638636589050293,-0.00031843730999425593,0.00018807850654890606
2505,1583.161223,0.9982129335403442,0.0017870664596557617,-0.0001952345092435235,0.0003112813072996385
2506,1582.197056,0.9978777170181274,0.0021222829818725586,0.00013998201297327336,0.0006464978295164354
2507,1581.23289,0.9976145029067993,0.0023854970932006836,0.00040319612430139836,0.0009097119408445604
2508,1580.268723,0.9976713061332703,0.0023286938667297363,0.0003463928978304511,0.0008529087143736131
2509,1579.304557,0.9980013370513916,0.0019986629486083984,1.6361979709113208e-05,0.0005228777962522752
2510,1578.340391,0.9983328580856323,0.0016671419143676758,-0.00031515905453160945,0.00019135676201155255
2511,1577.376224,0.9984122514724731,0.0015877485275268555,-0.00039455244137242976,0.00011196337517073223
2512,1576.412058,0.9981379508972168,0.0018620491027832031,-0.0001202518661160821,0.0003862639504270799
2513,1575.447891,0.9976747035980225,0.002325296401977539,0.00034299543307825383,0.0008495112496214158
2514,1574.483725,0.9973930716514587,0.0026069283485412598,0.0006246273796419745,0.0011311431961851365
2515,1573.519559,0.9973961710929871,0.0026038289070129395,0.0006215279381136542,0.0011280437546568162
2516,1572.555392,0.9974693059921265,0.002530694007873535,0.0005483930389742499,0.001054908855517412
2517,1571.591226,0.9973766803741455,0.002623319625854492,0.000641018656955207,0.001147534473498369
2518,1570.627059,0.9971147775650024,0.0028852224349975586,0.0009029214660982734,0.0014094372826414354
2519,1569.662893,0.9969306588172913,0.0030693411827087402,0.001087040213809455,0.001593556030352617
2520,1568.698727,0.9970247149467468,0.002975285053253174,0.0009929840843538886,0.0014994999008970506
2521,1567.73456,0.9972518682479858,0.00274813175201416,0.0007658307831148749,0.001272346599658037
2522,1566.770394,0.9973931312561035,0.0026068687438964844,0.0006245677749971991,0.0011310835915403611
2523,1565.806227,0.997470498085022,0.0025295019149780273,0.0005472009460787421,0.0010537167626219041
2524,1564.842061,0.9976312518119812,0.002368748188018799,0.0003864472191195136,0.0008929630356626756
2525,1563.877895,0.997907280921936,0.002092719078063965,0.00011041810916467961,0.0006169339257078416
2526,1562.913728,0.9981468915939331,0.0018531084060668945,-0.0001291925628323907,0.0003773232537107713
2527,1561.949562,0.9980813264846802,0.0019186735153198242,-6.362745357946101e-05,0.000442888362963701
2528,1560.985396,0.9974027872085571,0.002597212791442871,0.0006149118225435859,0.0011214276390867479
2529,1560.021229,0.995959997177124,0.0040400028228759766,0.0020577018539766913,0.0025642176705198533
2530,1559.057063,0.994305431842804,0.005694568157196045,0.0037122671882967597,0.004218783004839922
2531,1558.092896,0.993818998336792,0.006181001663208008,0.004198700694308723,0.004705216510851885
2532,1557.12873,0.9949007034301758,0.005099296569824219,0.0031169956009249335,0.0036235114174680955
2533,1556.164564,0.9964045882225037,0.003595411777496338,0.0016131108085970527,0.0021196266251402147
2534,1555.200397,0.9974161982536316,0.002583801746368408,0.000601500777469123,0.001108016594012285
2535,1554.236231,0.9978225827217102,0.002177417278289795,0.0001951163093905097,0.0007016321259336717
2536,1553.272064,0.997906506061554,0.002093493938446045,0.00011119296954675969,0.0006177087860899217
2537,1552.307898,0.9978874921798706,0.0021125078201293945,0.0001302068512301093,0.0006367226677732713
2538,1551.343732,0.9978290796279907,0.0021709203720092773,0.00018861940310999211,0.0006951352196531541
2539,1550.379565,0.9978328347206116,0.0021671652793884277,0.0001848643104891425,0.0006913801270323045
2540,1549.415399,0.99802565574646,0.001974344253540039,-7.956715359246167e-06,0.0004985591011839158
2541,1548.451232,0.9982907176017761,0.001709282398223877,-0.0002730185706754083,0.00023349724586775372
2542,1547.487066,0.99833083152771,0.001669168472290039,-0.00031313249660924617,0.00019338331993391583
2543,1546.5229,0.9980992078781128,0.001900792121887207,-8.15088470120782e-05,0.0004250069695310838
2544,1545.558733,0.9978594183921814,0.0021405816078186035,0.00015828063891931829,0.0006647964554624803
2545,1544.594567,0.9977767467498779,0.0022232532501220703,0.00024095228122278508,0.0007474680977659471
2546,1543.6304,0.9977055788040161,0.0022944211959838867,0.0003121202270846015,0.0008186360436277635
2547,1542.666234,0.9976227879524231,0.0023772120475769043,0.00039491107867761907,0.0009014268952207811
2548,1541.702068,0.9978445172309875,0.002155482769012451,0.00017318180011316594,0.0006796976166563279
2549,1540.737901,0.9984001517295837,0.0015998482704162598,-0.00038245269848302546,0.00012406311806013653
2550,1539.773735,0.9986662268638611,0.001333773136138916,-0.0006485278327603692,-0.00014201201621720722
2551,1538.809568,0.9983288049697876,0.0016711950302124023,-0.0003111059386868829,0.0001954098778562791
2552,1537.845402,0.9979094862937927,0.0020905137062072754,0.00010821273730799016,0.0006147285538511522
2553,1536.881236,0.9976845979690552,0.0023154020309448242,0.000333101062045539,0.000839616878588701
2554,1535.917069,0.997624397277832,0.0023756027221679688,0.0003933017532686835,0.0008998175698118455
2555,1534.952903,0.9977434277534485,0.0022565722465515137,0.00027427127765222844,0.0007807870941953904
2556,1533.988736,0.9979906678199768,0.0020093321800231934,2.703121112390813e-05,0.0005335470276670701
2557,1533.02457,0.9981394410133362,0.0018605589866638184,-0.00012174198223546687,0.0003847738343076951
2558,1532.060404,0.9980423450469971,0.0019576549530029297,-2.4646015896355542e-05,0.00048186980064680645
2559,1531.096237,0.9977760910987854,0.0022239089012145996,0.00024160793231531438,0.0007481237488584764
2560,1530.132071,0.9974559545516968,0.0025440454483032227,0.0005617444794039374,0.0010682602959470994
2561,1529.167904,0.9971357583999634,0.002864241600036621,0.0008819406311373359,0.0013884564476804979
2562,1528.203738,0.9968674778938293,0.0031325221061706543,0.001150221137271369,0.001656736953814531
2563,1527.239572,0.9967469573020935,0.003253042697906494,0.001270741729007209,0.001777257545550371
2564,1526.275405,0.9968008399009705,0.003199160099029541,0.0012168591301302558,0.0017233749466734178
2565,1525.311239,0.9969609975814819,0.0030390024185180664,0.0010567014496187812,0.0015632172661619432
2566,1524.347072,0.9971829056739807,0.002817094326019287,0.0008347933571200019,0.0013413091736631639
2567,1523.382906,0.9973623752593994,0.002637624740600586,0.0006553237717013007,0.0011618395882444627
2568,1522.41874,0.9972673654556274,0.0027326345443725586,0.0007503335754732734,0.0012568493920164354
2569,1521.454573,0.9968260526657104,0.0031739473342895508,0.0011916463653902656,0.0016981621819334275
2570,1520.490407,0.9964178800582886,0.0035821199417114258,0.0015998189728121406,0.0021063347893553025
2571,1519.52624,0.9964851140975952,0.003514885902404785,0.0015325849335055,0.002039100750048662
2572,1518.562074,0.9970098733901978,0.002990126609802246,0.0010078256409029609,0.0015143414574461229
2573,1517.597908,0.9977192878723145,0.002280712127685547,0.00029841115878626165,0.0008049269753294236
2574,1516.633741,0.9982483983039856,0.0017516016960144043,-0.00023069927288488093,0.00027581654365828106
2575,1515.669575,0.9983264207839966,0.001673579216003418,-0.00030872175289586726,0.00019779406364729473
2576,1514.705408,0.9980728626251221,0.0019271373748779297,-5.516359402135554e-05,0.00045135222252180645
2577,1513.741242,0.9977303147315979,0.0022696852684020996,0.0002873842995028144,0.0007939001160459764
2578,1512.777076,0.9973538517951965,0.002646148204803467,0.0006638472359041816,0.0011703630524473436
2579,1511.812909,0.9969812631607056,0.0030187368392944336,0.0010364358703951484,0.0015429516869383104
2580,1510.848743,0.9968712329864502,0.0031287670135498047,0.0011464660446505195,0.0016529818611936815
2581,1509.884577,0.9972057342529297,0.0027942657470703125,0.0008119647781710273,0.0013184805947141893
2582,1508.92041,0.9976937174797058,0.0023062825202941895,0.0003239815513949042,0.0008304973679380662
2583,1507.956244,0.9977802038192749,0.0022197961807250977,0.00023749521182581243,0.0007440110283689744
2584,1506.992077,0.9972863793373108,0.002713620662689209,0.0007313196937899238,0.0012378355103330857
2585,1506.027911,0.9967346787452698,0.0032653212547302246,0.0012830202858309394,0.0017895361023741014
2586,1505.063745,0.9967081546783447,0.0032918453216552734,0.0013095443527559882,0.0018160601692991502
2587,1504.099578,0.9970042109489441,0.002995789051055908,0.001013488082156623,0.001520003898699785
2588,1503.135412,0.9971541166305542,0.0028458833694458008,0.0008635824005465156,0.0013700982170896775
2589,1502.171245,0.9969623684883118,0.0030376315116882324,0.0010553305427889472,0.0015618463593321092
2590,1501.207079,0.9965333342552185,0.003466665744781494,0.001484364775882209,0.001990880592425371
2591,1500.242913,0.9961069226264954,0.0038930773735046387,0.0019107764046053534,0.0024172922211485154
2592,1499.278746,0.9959052801132202,0.004094719886779785,0.0021124189178805,0.002618934734423662
2593,1498.31458,0.9959831833839417,0.00401681661605835,0.0020345156471590644,0.0025410314637022264
2594,1497.350413,0.9961172938346863,0.0038827061653137207,0.0019004051964144355,0.0024069210129575975
2595,1496.386247,0.9960169196128845,0.0039830803871154785,0.0020007794182161933,0.0025072952347593553
2596,1495.422081,0.995721161365509,0.004278838634490967,0.0022965376655916816,0.0028030534821348436
2597,1494.457914,0.9955723285675049,0.004427671432495117,0.002445370463595832,0.002951886280138994
2598,1493.493748,0.9957571029663086,0.004242897033691406,0.002260596064792121,0.002767111881335283
2599,1492.529581,0.996209442615509,0.003790557384490967,0.0018082564155916816,0.0023147722321348436
2600,1491.565415,0.9967710971832275,0.003228902816772461,0.0012466018478731757,0.0017531176644163377
2601,1490.601249,0.9971845746040344,0.002815425395965576,0.0008331244270662909,0.001339640243609453
2602,1489.637082,0.9971536993980408,0.0028463006019592285,0.0008639996330599433,0.0013705154496031053
2603,1488.672916,0.9967141151428223,0.0032858848571777344,0.0013035838882784491,0.0018100997048216111
2604,1487.708749,0.9962491989135742,0.0037508010864257812,0.001768500117526496,0.002275015934069658
2605,1486.744583,0.9960576295852661,0.003942370414733887,0.0019600694458346015,0.0024665852623777635
2606,1485.780417,0.9961158633232117,0.00388413667678833,0.0019018357078890448,0.002408351524432207
2607,1484.81625,0.9961811900138855,0.003818809986114502,0.0018365090172152167,0.0023430248337583787
2608,1483.852084,0.996107280254364,0.0038927197456359863,0.001910418776736701,0.002416934593279863
2609,1482.887917,0.9959734082221985,0.004026591777801514,0.0020442908089022284,0.0025508066254453904
2610,1481.923751,0.9959197044372559,0.004080295562744141,0.0020979945938448554,0.0026045104103880174
2611,1480.959585,0.9959457516670227,0.004054248332977295,0.0020719473640780097,0.0025784631806211717
2612,1479.995418,0.9959239959716797,0.0040760040283203125,0.0020937030594210273,0.0026002188759641893
2613,1479.031252,0.995841383934021,0.004158616065979004,0.0021763150970797187,0.0026828309136228807
2614,1478.067085,0.995878279209137,0.004121720790863037,0.002139419821963752,0.002645935638506914
2615,1477.102919,0.996112585067749,0.0038874149322509766,0.0019051139633516913,0.0024116297798948533
2616,1476.138753,0.9963638782501221,0.0036361217498779297,0.0016538207809786445,0.0021603365975218065
2617,1475.174586,0.9964595437049866,0.0035404562950134277,0.0015581553261141425,0.0020646711426573045
2618,1474.21042,0.9963765740394592,0.0036234259605407715,0.0016411249916414863,0.0021476408081846482
2619,1473.246253,0.9960941076278687,0.0039058923721313477,0.0019235914032320624,0.0024301072197752244
2620,1472.282087,0.9957039952278137,0.004296004772186279,0.002313703803286994,0.002820219619830156
2621,1471.317921,0.9955127835273743,0.004487216472625732,0.002504915503726447,0.003011431320269609
2622,1470.353754,0.9956288933753967,0.0043711066246032715,0.0023888056557039863,0.0028953214722471482
2623,1469.389588,0.9957900643348694,0.004209935665130615,0.00222763469623133,0.002734150512774492
2624,1468.425421,0.9957371950149536,0.004262804985046387,0.0022805040161471015,0.0027870198326902635
2625,1467.461255,0.995559811592102,0.004440188407897949,0.002457887438998664,0.002964403255541826
2626,1466.497089,0.9956130981445312,0.00438690185546875,0.0024046008865694648,0.0029111167031126268
2627,1465.532922,0.9960397481918335,0.003960251808166504,0.0019779508392672187,0.0024844666558103807
2628,1464.568756,0.9964809417724609,0.0035190582275390625,0.0015367572586397773,0.0020432730751829393
2629,1463.604589,0.9964412450790405,0.0035587549209594727,0.0015764539520601874,0.0020829697686033494
2630,1462.640423,0.9958602786064148,0.004139721393585205,0.00215742042468592,0.002663936241229082
2631,1461.676257,0.9950962662696838,0.004903733730316162,0.002921432761416877,0.003427948577960039
2632,1460.71209,0.994626522064209,0.005373477935791016,0.0033911769668917304,0.0038976927834348924
2633,1459.747924,0.9947010278701782,0.005298972129821777,0.003316671160922492,0.003823186977465654
2634,1458.783758,0.9950912594795227,0.004908740520477295,0.0029264395515780097,0.0034329553681211717
2635,1457.819591,0.9952542185783386,0.004745781421661377,0.0027634804527620917,0.0032699962693052537
2636,1456.855425,0.9949623346328735,0.005037665367126465,0.0030553643982271796,0.0035618802147703416
2637,1455.891258,0.9946627020835876,0.0053372979164123535,0.0033549969475130683,0.0038615127640562303
2638,1454.927092,0.9947527050971985,0.005247294902801514,0.0032649939339022284,0.0037715097504453904
2639,1453.962926,0.9951001405715942,0.004899859428405762,0.0029175584595064765,0.0034240742760496385
2640,1452.998759,0.9954878687858582,0.004512131214141846,0.0025298302452425605,0.0030363460617857225
2641,1452.034593,0.9958558082580566,0.004144191741943359,0.002161890773044074,0.002668406589587236
2642,1451.070426,0.9961400032043457,0.003859996795654297,0.0018776958267550116,0.0023842116432981736
2643,1450.10626,0.9962745308876038,0.0037254691123962402,0.001743168143496955,0.002249683960040117
2644,1449.142094,0.9963333606719971,0.0036666393280029297,0.0016843383591036445,0.0021908541756468065
2645,1448.177927,0.9963840246200562,0.0036159753799438477,0.0016336744110445624,0.0021401902275877244
2646,1447.213761,0.9963496327400208,0.003650367259979248,0.0016680662910799628,0.002174582107623125
