,x,HYPERION_Transmittance.0008382,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.993351399898529,0.006648600101470947,0.0020811278568742706,-0.0037972969311420024
2368,1715.252019,0.9931068420410156,0.006893157958984375,0.0023256857143876984,-0.0035527390736285747
2369,1714.287853,0.9928470849990845,0.007152915000915527,0.0025854427563188507,-0.0032929820316974223
2370,1713.323686,0.9927273988723755,0.007272601127624512,0.002705128883027835,-0.003173295904988438
2371,1712.35952,0.9928310513496399,0.007168948650360107,0.002601476405763431,-0.0032769483822528422
2372,1711.395353,0.9930907487869263,0.0069092512130737305,0.002341778968477054,-0.003536645819539219
2373,1710.431187,0.9933469891548157,0.006653010845184326,0.0020855386005876496,-0.0037928861874286235
2374,1709.467021,0.9934654235839844,0.006534576416015625,0.0019671041714189484,-0.003911320616597325
2375,1708.502854,0.9934600591659546,0.00653994083404541,0.0019724685894487335,-0.0039059561985675395
2376,1707.538688,0.9934412837028503,0.006558716297149658,0.0019912440525529816,-0.0038871807354632915
2377,1706.574521,0.9934341907501221,0.00656580924987793,0.001998337005281253,-0.00388008778273502
2378,1705.610355,0.9933432936668396,0.0066567063331604,0.0020892340885637238,-0.0037891906994525493
2379,1704.646189,0.9931115508079529,0.006888449192047119,0.0023209769474504425,-0.0035574478405658305
2380,1703.682022,0.9928380250930786,0.007161974906921387,0.00259450266232471,-0.003283922125691563
2381,1702.717856,0.9927254915237427,0.007274508476257324,0.0027070362316606476,-0.0031713885563556254
2382,1701.753689,0.992962658405304,0.007037341594696045,0.0024698693500993683,-0.0034085554379169047
2383,1700.789523,0.9935247898101807,0.006475210189819336,0.0019077379452226593,-0.003970686842793614
2384,1699.825357,0.9940015077590942,0.005998492240905762,0.001431019996309085,-0.004447404791707188
2385,1698.86119,0.9940000772476196,0.005999922752380371,0.0014324505077836945,-0.004445974280232579
2386,1697.897024,0.9937439560890198,0.006256043910980225,0.001688571666383548,-0.004189853121632725
2387,1696.932857,0.9935252666473389,0.006474733352661133,0.0019072611080644562,-0.003971163679951817
2388,1695.968691,0.9933852553367615,0.006614744663238525,0.0020472724186418488,-0.0038311523693744243
2389,1695.004525,0.9932148456573486,0.006785154342651367,0.0022176820980546906,-0.0036607426899615825
2390,1694.040358,0.9929699897766113,0.007030010223388672,0.0024625379787919953,-0.003415886809224278
2391,1693.076192,0.9926710724830627,0.007328927516937256,0.0027614552723405792,-0.003116969515675694
2392,1692.112025,0.9924331307411194,0.007566869258880615,0.0029993970142839386,-0.0028790277737323344
2393,1691.147859,0.9924401044845581,0.0075598955154418945,0.002992423270845218,-0.002886001517171055
2394,1690.183693,0.9926901459693909,0.007309854030609131,0.0027423817860124542,-0.003136043002003819
2395,1689.219526,0.9929085373878479,0.0070914626121521,0.002523990367555423,-0.00335443442046085
2396,1688.25536,0.992861807346344,0.007138192653656006,0.0025707204090593292,-0.003307704378956944
2397,1687.291193,0.9926767349243164,0.007323265075683594,0.002755792831086917,-0.003122631956929356
2398,1686.327027,0.9927176237106323,0.007282376289367676,0.002714904044770999,-0.003163520743245274
2399,1685.362861,0.9931221604347229,0.0068778395652771,0.002310367320680423,-0.00356805746733585
2400,1684.398694,0.9935269951820374,0.0064730048179626465,0.0019055325733659699,-0.003972892214650303
2401,1683.434528,0.9934667944908142,0.006533205509185791,0.0019657332645891144,-0.003912691523427159
2402,1682.470361,0.9931692481040955,0.006830751895904541,0.0022632796513078644,-0.0036151451367084086
2403,1681.506195,0.9930049180984497,0.006995081901550293,0.0024276096569536164,-0.0034508151310626567
2404,1680.542029,0.9929494857788086,0.007050514221191406,0.0024830419765947296,-0.0033953828114215434
2405,1679.577862,0.9928849339485168,0.007115066051483154,0.0025475938068864777,-0.0033308309811297954
2406,1678.613696,0.9928420782089233,0.00715792179107666,0.0025904495464799835,-0.0032879752415362895
2407,1677.649529,0.9928162097930908,0.00718379020690918,0.002616317962312503,-0.00326210682570377
2408,1676.685363,0.9926289319992065,0.007371068000793457,0.0028035957561967804,-0.0030748290318194926
2409,1675.721197,0.9921741485595703,0.007825851440429688,0.003258379195833011,-0.002620045592183262
2410,1674.75703,0.9917401075363159,0.008259892463684082,0.0036924202190874054,-0.0021860045689288676
2411,1673.792864,0.9917841553688049,0.008215844631195068,0.0036483723865983917,-0.0022300524014178813
2412,1672.828697,0.9922707676887512,0.007729232311248779,0.0031617600666521027,-0.0027166647213641704
2413,1671.864531,0.9927259683609009,0.007274031639099121,0.0027065593945024445,-0.0031718653935138286
2414,1670.900365,0.992763876914978,0.007236123085021973,0.002668650840425296,-0.003209773947590977
2415,1669.936198,0.9924688935279846,0.007531106472015381,0.0029636342274187042,-0.002914790560597569
2416,1668.972032,0.9922046661376953,0.0077953338623046875,0.003227861617708011,-0.002650563170308262
2417,1668.007865,0.9920838475227356,0.007916152477264404,0.0033486802326677277,-0.0025297445553485454
2418,1667.043699,0.9919590950012207,0.008040904998779297,0.0034734327541826203,-0.002404992033833653
2419,1666.079533,0.9918026924133301,0.008197307586669922,0.0036298353420732453,-0.002248589445943028
2420,1665.115366,0.9917300343513489,0.008269965648651123,0.0037024934040544464,-0.0021759313839618266
2421,1664.1512,0.9917752146720886,0.008224785327911377,0.0036573130833147003,-0.0022211117047015727
2422,1663.187034,0.9918105602264404,0.00818943977355957,0.0036219675289628937,-0.0022564572590533793
2423,1662.222867,0.9917155504226685,0.008284449577331543,0.0037169773327348664,-0.0021614474552814067
2424,1661.258701,0.9915445446968079,0.008455455303192139,0.003887983058595462,-0.001990441729420811
2425,1660.294534,0.9914206266403198,0.008579373359680176,0.004011901115083499,-0.0018665236729327739
2426,1659.330368,0.9913913011550903,0.008608698844909668,0.004041226600312991,-0.0018371981877032817
2427,1658.366202,0.9914373755455017,0.008562624454498291,0.003995152209901614,-0.0018832725781146586
2428,1657.402035,0.9915069937705994,0.008493006229400635,0.003925533984803958,-0.001952890803212315
2429,1656.437869,0.9915509223937988,0.008449077606201172,0.0038816053616044953,-0.001996819426411778
2430,1655.473702,0.9915200471878052,0.008479952812194824,0.003912480567598148,-0.0019659442204181254
2431,1654.509536,0.9913596510887146,0.0086403489112854,0.004072876666688724,-0.0018055481213275493
2432,1653.54537,0.9911022186279297,0.008897781372070312,0.004330309127473636,-0.0015481156605426372
2433,1652.581203,0.990939736366272,0.009060263633728027,0.004492791389131351,-0.0013856333988849223
2434,1651.617037,0.9910628795623779,0.00893712043762207,0.004369648193025394,-0.0015087765949908793
2435,1650.65287,0.9913919568061829,0.008608043193817139,0.004040570949220462,-0.001837853838795811
2436,1649.688704,0.9917234182357788,0.008276581764221191,0.003709109519624515,-0.0021693152683917583
2437,1648.724538,0.991978645324707,0.008021354675292969,0.003453882430696292,-0.002424542357319981
2438,1647.760371,0.9922134280204773,0.007786571979522705,0.0032190997349260285,-0.0026593250530902446
2439,1646.796205,0.9923815727233887,0.007618427276611328,0.0030509550320146515,-0.0028274697560016215
2440,1645.832038,0.9922590255737305,0.007740974426269531,0.0031735021816728546,-0.0027049226063434184
2441,1644.867872,0.9918347001075745,0.008165299892425537,0.0035978276478288605,-0.0022805971401874126
2442,1643.903706,0.9913898706436157,0.008610129356384277,0.004042657111787601,-0.0018357676762286723
2443,1642.939539,0.9911709427833557,0.008829057216644287,0.0042615849720476105,-0.0016168398159686626
2444,1641.975373,0.9912557601928711,0.008744239807128906,0.00417676756253223,-0.0017016572254840434
2445,1641.011206,0.9915517568588257,0.008448243141174316,0.00388077089657764,-0.0019976538914386333
2446,1640.04704,0.9918654561042786,0.008134543895721436,0.003567071651124759,-0.002311353136891514
2447,1639.082874,0.992074191570282,0.007925808429718018,0.003358336185121341,-0.002520088602894932
2448,1638.118707,0.9922059178352356,0.007794082164764404,0.0032266099201677277,-0.0026518148678485454
2449,1637.154541,0.9922857284545898,0.007714271545410156,0.0031467993008134796,-0.0027316254872027934
2450,1636.190374,0.9922000765800476,0.007799923419952393,0.003232451175355716,-0.002645973612660557
2451,1635.226208,0.9918317198753357,0.008168280124664307,0.00360080788006763,-0.002277616907948643
2452,1634.262042,0.9913147687911987,0.00868523120880127,0.004117758964204593,-0.0017606658238116801
2453,1633.297875,0.9909422993659973,0.009057700634002686,0.004490228389406009,-0.0013881963986102641
2454,1632.333709,0.9907872676849365,0.009212732315063477,0.0046452600704668,-0.001233164717549473
2455,1631.369542,0.9907054305076599,0.009294569492340088,0.004727097247743411,-0.0011513275402728618
2456,1630.405376,0.9905511140823364,0.009448885917663574,0.004881413673066898,-0.0009970111149493754
2457,1629.44121,0.9903179407119751,0.009682059288024902,0.005114587043428226,-0.0007638377445880473
2458,1628.477043,0.9901363253593445,0.009863674640655518,0.005296202396058841,-0.0005822223919574321
2459,1627.512877,0.9901910424232483,0.009808957576751709,0.005241485332155032,-0.0006369394558612407
2460,1626.54871,0.990539014339447,0.009460985660552979,0.004893513415956302,-0.0009849113720599711
2461,1625.584544,0.9909562468528748,0.009043753147125244,0.0044762809025285675,-0.0014021438854877055
2462,1624.620378,0.9911158084869385,0.008884191513061523,0.004316719268464847,-0.0015617055195514262
2463,1623.656211,0.9909307956695557,0.009069204330444336,0.004501732085847659,-0.0013766927021686137
2464,1622.692045,0.990642249584198,0.009357750415802002,0.004790278171205325,-0.0010881466168109477
2465,1621.727878,0.9904999732971191,0.00950002670288086,0.004932554458284183,-0.0009458703297320903
2466,1620.763712,0.9905221462249756,0.009477853775024414,0.0049103815304277374,-0.0009680432575885356
2467,1619.799546,0.9906560778617859,0.009343922138214111,0.004776449893617435,-0.0011019748943988383
2468,1618.835379,0.9908791184425354,0.0091208815574646,0.004553409312867923,-0.00132501547514835
2469,1617.871213,0.9911127686500549,0.008887231349945068,0.004319759105348392,-0.0015586656826678813
2470,1616.907046,0.9912105202674866,0.008789479732513428,0.004222007487916751,-0.001656417300099522
2471,1615.94288,0.9911462068557739,0.008853793144226074,0.004286320899629398,-0.0015921038883868754
2472,1614.978714,0.9911229610443115,0.008877038955688477,0.0043095667110918,-0.001568858076924473
2473,1614.014547,0.9912681579589844,0.008731842041015625,0.004164369796418948,-0.0017140549915973247
2474,1613.050381,0.9914715886116028,0.008528411388397217,0.00396093914380054,-0.0019174856442157329
2475,1612.086215,0.9915199279785156,0.008480072021484375,0.003912599776887698,-0.0019658250111285747
2476,1611.122048,0.9913142919540405,0.008685708045959473,0.004118235801362796,-0.001760188986653477
2477,1610.157882,0.9909889698028564,0.009011030197143555,0.004443557952546878,-0.001434866835469395
2478,1609.193715,0.9907787442207336,0.009221255779266357,0.004653783534669681,-0.0012246412533465922
2479,1608.229549,0.9907981753349304,0.00920182466506958,0.0046343524204729035,-0.0012440723675433696
2480,1607.265383,0.9909875392913818,0.009012460708618164,0.0044449884640214874,-0.0014334363239947856
2481,1606.301216,0.991185188293457,0.008814811706542969,0.004247339461946292,-0.001631085326069981
2482,1605.33705,0.9912066459655762,0.008793354034423828,0.0042258817898271515,-0.0016525429981891215
2483,1604.372883,0.9909427165985107,0.009057283401489258,0.004489811156892581,-0.0013886136311236918
2484,1603.408717,0.9904595017433167,0.00954049825668335,0.004973026012086673,-0.0009053987759296
2485,1602.444551,0.9899892807006836,0.010010719299316406,0.00544324705471973,-0.0004351777332965434
2486,1601.480384,0.9897399544715881,0.010260045528411865,0.005692573283815189,-0.00018585150420108443
2487,1600.516218,0.9897345304489136,0.010265469551086426,0.005697997306489749,-0.00018042748152652388
2488,1599.552051,0.9898838996887207,0.010116100311279297,0.00554862806668262,-0.0003297967213336528
2489,1598.587885,0.9901016354560852,0.009898364543914795,0.005330892299318118,-0.0005475324886981547
2490,1597.623719,0.9903132915496826,0.009686708450317383,0.005119236205720706,-0.0007591885822955668
2491,1596.659552,0.990458071231842,0.009541928768157959,0.004974456523561282,-0.0009039682644549907
2492,1595.695386,0.9905053377151489,0.009494662284851074,0.004927190040254398,-0.0009512347477618754
2493,1594.731219,0.990460991859436,0.009539008140563965,0.004971535895967288,-0.0009068888920489848
2494,1593.767053,0.9904007911682129,0.00959920883178711,0.005031736587190433,-0.0008466882008258403
2495,1592.802887,0.9904251098632812,0.00957489013671875,0.005007417892122073,-0.0008710068958941997
2496,1591.83872,0.9905239343643188,0.009476065635681152,0.004908593391084476,-0.0009698313969317973
2497,1590.874554,0.9905704259872437,0.009429574012756348,0.004862101768159671,-0.001016323019856602
2498,1589.910387,0.990469217300415,0.009530782699584961,0.004963310454988284,-0.0009151143330279887
2499,1588.946221,0.9902758598327637,0.009724140167236328,0.0051566679226396515,-0.0007217568653766215
2500,1587.982055,0.9901121258735657,0.009887874126434326,0.0053204018818376496,-0.0005580229061786235
2501,1587.017888,0.9899806976318359,0.010019302368164062,0.005451830123567386,-0.00042659466444888716
2502,1586.053722,0.989825427532196,0.010174572467803955,0.0056071002232072785,-0.0002713245648089946
2503,1585.089555,0.9897074699401855,0.010292530059814453,0.0057250578152177765,-0.00015336697279849654
2504,1584.125389,0.9897096157073975,0.010290384292602539,0.0057229120480058624,-0.0001555127400104106
2505,1583.161223,0.9897816777229309,0.010218322277069092,0.005650850032472415,-0.00022757475554385787
2506,1582.197056,0.9898210763931274,0.010178923606872559,0.005611451362275882,-0.00026697342574039107
2507,1581.23289,0.9897922277450562,0.010207772254943848,0.005640300010347171,-0.000238124777669102
2508,1580.268723,0.9897254705429077,0.010274529457092285,0.0057070572124956085,-0.0001713675755206645
2509,1579.304557,0.9896580576896667,0.010341942310333252,0.005774470065736575,-0.00010395472227969771
2510,1578.340391,0.989582896232605,0.01041710376739502,0.005849631522798343,-2.879326521793013e-05
2511,1577.376224,0.9894501566886902,0.010549843311309814,0.005982371066713138,0.00010394627869686479
2512,1576.412058,0.9892820715904236,0.010717928409576416,0.006150456164979739,0.00027203137696346635
2513,1575.447891,0.989270806312561,0.010729193687438965,0.006161721442842288,0.0002832966548260152
2514,1574.483725,0.9894989132881165,0.010501086711883545,0.005933614467286868,5.518967927059526e-05
2515,1573.519559,0.989700198173523,0.01029980182647705,0.005732329581880374,-0.00014609520613589888
2516,1572.555392,0.9896572828292847,0.010342717170715332,0.005775244926118655,-0.00010317986189761763
2517,1571.591226,0.9894846677780151,0.010515332221984863,0.005947859977388187,6.943518937191362e-05
2518,1570.627059,0.9894626140594482,0.010537385940551758,0.005969913695955081,9.148890793880815e-05
2519,1569.662893,0.9897145628929138,0.010285437107086182,0.005717964862489505,-0.00016045992552676802
2520,1568.698727,0.9900636672973633,0.009936332702636719,0.005368860458040042,-0.0005095643299762309
2521,1567.73456,0.990260124206543,0.009739875793457031,0.005172403548860355,-0.0007060212391559184
2522,1566.770394,0.9902875423431396,0.009712457656860352,0.005144985412263675,-0.0007334393757525981
2523,1565.806227,0.9903245568275452,0.009675443172454834,0.005107970927858157,-0.0007704538601581157
2524,1564.842061,0.990517795085907,0.009482204914093018,0.004914732669496341,-0.0009636921185199321
2525,1563.877895,0.9908119440078735,0.009188055992126465,0.004620583747529788,-0.0012578410404864848
2526,1562.913728,0.9910803437232971,0.00891965627670288,0.004352184032106204,-0.0015262407559100688
2527,1561.949562,0.99128258228302,0.00871741771697998,0.004149945472383304,-0.0017284793156329692
2528,1560.985396,0.991426408290863,0.008573591709136963,0.004006119464540286,-0.0018723053234759868
2529,1560.021229,0.9916003942489624,0.008399605751037598,0.003832133506440921,-0.002046291281575352
2530,1559.057063,0.991866946220398,0.00813305377960205,0.003565581535005374,-0.002312843253010899
2531,1558.092896,0.9918928146362305,0.008107185363769531,0.0035397131191728546,-0.0023387116688434184
2532,1557.12873,0.9914603233337402,0.008539676666259766,0.003972204421663089,-0.001906220366353184
2533,1556.164564,0.9909371137619019,0.009062886238098145,0.004495413993501468,-0.0013830107945148051
2534,1555.200397,0.9904732704162598,0.009526729583740234,0.004959257339143558,-0.0009191674488727153
2535,1554.236231,0.9899986982345581,0.010001301765441895,0.005433829520845218,-0.00044459526717105513
2536,1553.272064,0.9895998239517212,0.010400176048278809,0.005832703803682132,-4.572098433414107e-05
2537,1552.307898,0.9894598722457886,0.010540127754211426,0.005972655509614749,9.423072159847612e-05
2538,1551.343732,0.9896023869514465,0.010397613048553467,0.00583014080395679,-4.8283984059482865e-05
2539,1550.379565,0.9898677468299866,0.010132253170013428,0.005564780925416751,-0.00031364386259952193
2540,1549.415399,0.990037202835083,0.009962797164916992,0.005395324920320316,-0.0004830998676959575
2541,1548.451232,0.9900645017623901,0.009935498237609863,0.005368025993013187,-0.0005103987950030864
2542,1547.487066,0.9901319742202759,0.009868025779724121,0.0053005535351274445,-0.0005778712528888286
2543,1546.5229,0.9903967380523682,0.009603261947631836,0.005035789703035159,-0.0008426350849811137
2544,1545.558733,0.9908118844032288,0.00918811559677124,0.004620643352174564,-0.0012577814358417094
2545,1544.594567,0.9911341071128845,0.008865892887115479,0.004298420642518802,-0.0015800041454974711
2546,1543.6304,0.99110347032547,0.00889652967453003,0.004329057429933353,-0.0015493673580829204
2547,1542.666234,0.9907053112983704,0.009294688701629639,0.004727216457032962,-0.001151208330983311
2548,1541.702068,0.9901806712150574,0.009819328784942627,0.00525185654034595,-0.0006265682476703227
2549,1540.737901,0.9897608160972595,0.010239183902740479,0.005671711658143802,-0.00020671312987247115
2550,1539.773735,0.9894946813583374,0.010505318641662598,0.005937846397065921,5.9421609049647994e-05
2551,1538.809568,0.9894090294837952,0.010590970516204834,0.006023498271608157,0.00014507348359188432
2552,1537.845402,0.9895403385162354,0.010459661483764648,0.005892189239167972,1.3764451151698776e-05
2553,1536.881236,0.9898062348365784,0.01019376516342163,0.005626292918824954,-0.0002521318691913188
2554,1535.917069,0.9901071190834045,0.009892880916595459,0.005325408671998782,-0.0005530161160174907
2555,1534.952903,0.9903128147125244,0.009687185287475586,0.005119713042878909,-0.0007587117451373637
2556,1533.988736,0.9901798963546753,0.009820103645324707,0.00525263140072803,-0.0006257933872882426
2557,1533.02457,0.9896121621131897,0.010387837886810303,0.005820365642213626,-5.805914580264693e-05
2558,1532.060404,0.9890367984771729,0.010963201522827148,0.006395729278230472,0.0005173044902141988
2559,1531.096237,0.9889115691184998,0.011088430881500244,0.0065209586369035675,0.0006425338488872945
2560,1530.132071,0.989141583442688,0.010858416557312012,0.006290944312715335,0.00041251952469906206
2561,1529.167904,0.9893739819526672,0.010626018047332764,0.006058545802736087,0.000180121014719814
2562,1528.203738,0.9894510507583618,0.010548949241638184,0.005981476997041507,0.00010305220902523393
2563,1527.239572,0.9894581437110901,0.010541856288909912,0.0059743840443132355,9.595925629696245e-05
2564,1526.275405,0.9895198345184326,0.010480165481567383,0.005912693236970706,3.426844895443315e-05
2565,1525.311239,0.9896696209907532,0.010330379009246826,0.0057629067646501496,-0.00011551802336612349
2566,1524.347072,0.9899083375930786,0.010091662406921387,0.00552419016232471,-0.00035423462569156294
2567,1523.382906,0.9902726411819458,0.0097273588180542,0.005159886573457523,-0.0007185382145587504
2568,1522.41874,0.9906860589981079,0.00931394100189209,0.004746468757295413,-0.0011319560307208598
2569,1521.454573,0.9908119440078735,0.009188055992126465,0.004620583747529788,-0.0012578410404864848
2570,1520.490407,0.9903901815414429,0.009609818458557129,0.005042346213960452,-0.0008360785740558208
2571,1519.52624,0.9897770881652832,0.010222911834716797,0.00565543959012012,-0.0002229851978961528
2572,1518.562074,0.9894853234291077,0.010514676570892334,0.005947204326295657,6.877953827938432e-05
2573,1517.597908,0.9896048307418823,0.010395169258117676,0.005827697013520999,-5.072777449527388e-05
2574,1516.633741,0.9898353219032288,0.01016467809677124,0.005597205852174564,-0.00028121893584170943
2575,1515.669575,0.9898070096969604,0.01019299030303955,0.005625518058442874,-0.0002529067295733989
2576,1514.705408,0.9894378781318665,0.010562121868133545,0.005994649623536868,0.00011622483552059526
2577,1513.741242,0.9889237880706787,0.011076211929321289,0.0065087396847246124,0.0006303148967083394
2578,1512.777076,0.9885189533233643,0.011481046676635742,0.006913574432039066,0.0010351496440227925
2579,1511.812909,0.9883834719657898,0.011616528034210205,0.0070490557896135285,0.0011706310015972554
2580,1510.848743,0.9885454177856445,0.011454582214355469,0.006887109969758792,0.001008685181742519
2581,1509.884577,0.988910436630249,0.011089563369750977,0.0065220911251543,0.0006436663371380269
2582,1508.92041,0.989240825176239,0.010759174823760986,0.00619170257916431,0.00031327779114803667
2583,1507.956244,0.9892268180847168,0.010773181915283203,0.0062057096706865265,0.00032728488267025346
2584,1506.992077,0.9888396263122559,0.01116037368774414,0.006592901443147464,0.000714476655131191
2585,1506.027911,0.9884712100028992,0.01152878999710083,0.0069613177525041535,0.0010828929644878804
2586,1505.063745,0.9883573651313782,0.011642634868621826,0.0070751626240251496,0.0011967378360088765
2587,1504.099578,0.988430917263031,0.011569082736968994,0.0070016104923723175,0.0011231857043560445
2588,1503.135412,0.9886649250984192,0.01133507490158081,0.006767602656984134,0.0008891778689678609
2589,1502.171245,0.9889904856681824,0.011009514331817627,0.00644204208722095,0.0005636172992046773
2590,1501.207079,0.9892381429672241,0.010761857032775879,0.006194384788179202,0.00031596000016292924
2591,1500.242913,0.9893754720687866,0.010624527931213379,0.006057055686616702,0.00017863089860042924
2592,1499.278746,0.9895655512809753,0.010434448719024658,0.005866976474427982,-1.1448313588291459e-05
2593,1498.31458,0.989870548248291,0.010129451751708984,0.005561979507112308,-0.0003164452809039653
2594,1497.350413,0.9900839924812317,0.00991600751876831,0.005348535274171634,-0.0005298895138446391
2595,1496.386247,0.9899160265922546,0.010083973407745361,0.005516501163148685,-0.00036192362486758833
2596,1495.422081,0.989336371421814,0.010663628578186035,0.0060961563335893585,0.0002177315455730855
2597,1494.457914,0.9887354373931885,0.011264562606811523,0.006697090362214847,0.0008186655741985738
2598,1493.493748,0.9884704947471619,0.011529505252838135,0.006962033008241458,0.001083608220225185
2599,1492.529581,0.9885454773902893,0.011454522609710693,0.006887050365114017,0.0010086255770977437
2600,1491.565415,0.9888294339179993,0.011170566082000732,0.006603093837404056,0.0007246690493877828
2601,1490.601249,0.9892103672027588,0.010789632797241211,0.006222160552644534,0.0003437357646282613
2602,1489.637082,0.9894188046455383,0.01058119535446167,0.006013723109864993,0.00013529832184872026
2603,1488.672916,0.9891522526741028,0.010847747325897217,0.00628027508130054,0.00040185029328426713
2604,1487.708749,0.9885669350624084,0.011433064937591553,0.006865592692994876,0.000987167904978603
2605,1486.744583,0.9880900979042053,0.011909902095794678,0.007342429851198001,0.001464005063181728
2606,1485.780417,0.9879037141799927,0.012096285820007324,0.007528813575410648,0.0016503887873943746
2607,1484.81625,0.9878798723220825,0.01212012767791748,0.007552655433320804,0.0016742306453045308
2608,1483.852084,0.9878729581832886,0.012127041816711426,0.007559569572114749,0.0016811447840984761
2609,1482.887917,0.9878904223442078,0.012109577655792236,0.00754210541119556,0.0016636806231792867
2610,1481.923751,0.9880248308181763,0.01197516918182373,0.007407696937227054,0.0015292721492107808
2611,1480.959585,0.9882746934890747,0.011725306510925293,0.007157834266328616,0.0012794094783123433
2612,1479.995418,0.988513708114624,0.011486291885375977,0.0069188196407793,0.001040394852763027
2613,1479.031252,0.9886124134063721,0.01138758659362793,0.006820114349031253,0.00094168956101498
2614,1478.067085,0.9885060787200928,0.011493921279907227,0.00692644903531055,0.001048024247294277
2615,1477.102919,0.9882307648658752,0.011769235134124756,0.007201762889528079,0.0013233381015118062
2616,1476.138753,0.9879384636878967,0.012061536312103271,0.007494064067506595,0.0016156392794903218
2617,1475.174586,0.9877915978431702,0.012208402156829834,0.007640929912233157,0.0017625051242168843
2618,1474.21042,0.9877491593360901,0.012250840663909912,0.0076833684193132355,0.0018049436312969624
2619,1473.246253,0.9875898361206055,0.012410163879394531,0.007842691634797855,0.0019642668467815816
2620,1472.282087,0.9872798323631287,0.012720167636871338,0.008152695392274662,0.0022742706042583882
2621,1471.317921,0.9871394634246826,0.012860536575317383,0.008293064330720707,0.002414639542704433
2622,1470.353754,0.9873937368392944,0.012606263160705566,0.00803879091610889,0.0021603661280926167
2623,1469.389588,0.9878345131874084,0.012165486812591553,0.007598014567994876,0.001719589779978603
2624,1468.425421,0.9880653023719788,0.01193469762802124,0.007367225383424564,0.0014888005954082906
2625,1467.461255,0.9878882765769958,0.01211172342300415,0.007544251178407474,0.0016658263903912007
2626,1466.497089,0.9874294400215149,0.012570559978485107,0.008003087733888432,0.0021246629458721578
2627,1465.532922,0.9869611263275146,0.013038873672485352,0.008471401427888676,0.002592976639872402
2628,1464.568756,0.9867088198661804,0.01329118013381958,0.008723707889222904,0.0028452831012066304
2629,1463.604589,0.9867679476737976,0.013232052326202393,0.008664580081605717,0.002786155293589443
2630,1462.640423,0.987069308757782,0.012930691242218018,0.008363218997621342,0.002484794209605068
2631,1461.676257,0.9874137043952942,0.01258629560470581,0.008018823360109135,0.002140398572092861
2632,1460.71209,0.9876306653022766,0.012369334697723389,0.007801862453126712,0.001923437665110439
2633,1459.747924,0.9877855777740479,0.012214422225952148,0.007646949981355472,0.0017685251933391988
2634,1458.783758,0.9881203770637512,0.01187962293624878,0.007312150691652103,0.0014337259036358296
2635,1457.819591,0.9886453151702881,0.011354684829711914,0.0067872125851152374,0.0009087877970989644
2636,1456.855425,0.9889336824417114,0.011066317558288574,0.006498845313691898,0.0006204205256756246
2637,1455.891258,0.9886060357093811,0.011393964290618896,0.00682649204602222,0.0009480672580059468
2638,1454.927092,0.9878760576248169,0.012123942375183105,0.007556470130586429,0.0016780453425701558
2639,1453.962926,0.9872464537620544,0.012753546237945557,0.008186073993348881,0.002307649205332607
2640,1452.998759,0.9869654774665833,0.013034522533416748,0.008467050288820072,0.0025886255008037984
2641,1452.034593,0.9869412183761597,0.013058781623840332,0.008491309379243656,0.0026128845912273824
2642,1451.070426,0.9870316982269287,0.012968301773071289,0.008400829528474613,0.0025224047404583394
2643,1450.10626,0.9872224926948547,0.012777507305145264,0.008210035060548588,0.002331610272532314
2644,1449.142094,0.9874981045722961,0.012501895427703857,0.007934423183107182,0.0020559983950909078
2645,1448.177927,0.9876980781555176,0.012301921844482422,0.007734449599885745,0.0018560248118694722
2646,1447.213761,0.9876506924629211,0.012349307537078857,0.007781835292482181,0.0019034105044659078
2647,1446.249594,0.9874047040939331,0.012595295906066895,0.008027823661470219,0.002149398873453945
2648,1445.285428,0.9870966076850891,0.012903392314910889,0.008335920070314213,0.002457495282297939
2649,1444.321262,0.9868065714836121,0.01319342851638794,0.008625956271791264,0.00274753148377499
2650,1443.357095,0.9866570234298706,0.013342976570129395,0.008775504325532719,0.002897079537516445
2651,1442.392929,0.9867395162582397,0.013260483741760254,0.008693011497163578,0.0028145867091473042
2652,1441.428762,0.9869763851165771,0.013023614883422852,0.008456142638826176,0.002577717850809902
2653,1440.464596,0.9872406125068665,0.012759387493133545,0.00819191524853687,0.0023134904605205953
2654,1439.50043,0.987450122833252,0.012549877166748047,0.007982404922151371,0.002103980134135097
2655,1438.536263,0.9875056147575378,0.012494385242462158,0.007926912997865482,0.0020484882098492085
2656,1437.572097,0.9873735308647156,0.012626469135284424,0.008058996890687748,0.002180572102671474
2657,1436.60793,0.9871529340744019,0.012847065925598145,0.008279593681001469,0.002401168892985195
2658,1435.643764,0.9869157075881958,0.0130842924118042,0.008516820167207523,0.0026383953791912496
2659,1434.679598,0.9866929650306702,0.013307034969329834,0.008739562724733158,0.0028611379367168843
2660,1433.715431,0.9866117835044861,0.013388216495513916,0.00882074425091724,0.0029423194629009664
2661,1432.751265,0.9868406653404236,0.013159334659576416,0.00859186241497974,0.0027134376269634664
2662,1431.787098,0.9874158501625061,0.012584149837493896,0.00801667759289722,0.002138252804880947
2663,1430.822932,0.988078236579895,0.01192176342010498,0.007354291175508304,0.0014758663874920308
2664,1429.858766,0.988420307636261,0.011579692363739014,0.007012220119142337,0.001133795331126064
2665,1428.894599,0.9883317947387695,0.011668205261230469,0.007100733016633792,0.001222308228617519
