,x,HYPERION_Transmittance.0008387,Extinction,GaussAmp,Lorentz
2660,1433.715431,0.9921311140060425,0.00786888599395752,0.006650078455647668,0.0014266942807416349
2661,1432.751265,0.9923322200775146,0.0076677799224853516,0.0064489723841755,0.0012255882092694669
2662,1431.787098,0.9923306703567505,0.007669329643249512,0.0064505221049396605,0.001227137930033627
2663,1430.822932,0.9922108054161072,0.007789194583892822,0.006570387045582971,0.0013470028706769376
2664,1429.858766,0.9921287894248962,0.00787121057510376,0.0066524030367939085,0.001429018861887875
2665,1428.894599,0.9920505881309509,0.007949411869049072,0.006730604330739221,0.0015072201558331876
2666,1427.930433,0.9918763637542725,0.008123636245727539,0.006904828707417688,0.0016814445325116544
2667,1426.966266,0.9916487336158752,0.008351266384124756,0.007132458845814905,0.0019090746709088712
2668,1426.0021,0.991469144821167,0.008530855178833008,0.0073120476405231566,0.002088663465617123
2669,1425.037934,0.9913478493690491,0.008652150630950928,0.0074333430926410765,0.002209958917735043
2670,1424.073767,0.9912183880805969,0.008781611919403076,0.007562804381093225,0.0023394202061871915
2671,1423.109601,0.9910595417022705,0.008940458297729492,0.007721650759419641,0.0024982665845136075
2672,1422.145434,0.9909360408782959,0.009063959121704102,0.007845151583394251,0.002621767408488217
2673,1421.181268,0.9909360408782959,0.009063959121704102,0.007845151583394251,0.002621767408488217
2674,1420.217102,0.99111008644104,0.008889913558959961,0.00767110602065011,0.0024477218457440763
2675,1419.252935,0.9913912415504456,0.008608758449554443,0.007389950911244592,0.0021665667363385587
2676,1418.288769,0.991592526435852,0.00840747356414795,0.007188666025838098,0.0019652818509320645
2677,1417.324602,0.9916146397590637,0.00838536024093628,0.007166552702626428,0.0019431685277203946
2678,1416.360436,0.9915147423744202,0.008485257625579834,0.007266450087269983,0.0020430659123639493
2679,1415.39627,0.9913818836212158,0.00861811637878418,0.007399308840474328,0.002175924665568295
2680,1414.432103,0.9912769794464111,0.008723020553588867,0.007504213015279016,0.0022808288403729825
2681,1413.467937,0.9912030100822449,0.008796989917755127,0.007578182379445276,0.0023547982045392423
2682,1412.50377,0.9910987615585327,0.008901238441467285,0.007682430903157434,0.0024590467282514005
2683,1411.539604,0.9908903241157532,0.009109675884246826,0.007890868345936976,0.0026674841710309415
2684,1410.575438,0.990577757358551,0.009422242641448975,0.008203435103139124,0.00298005092823309
2685,1409.611271,0.9903271198272705,0.009672880172729492,0.008454072634419642,0.0032306884595136075
2686,1408.647105,0.9903830289840698,0.009616971015930176,0.008398163477620325,0.003174779302714291
2687,1407.682939,0.9907682538032532,0.009231746196746826,0.008012938658436976,0.0027895544835309415
2688,1406.718772,0.9911811947822571,0.00881880521774292,0.007599997679433069,0.0023766135045270352
2689,1405.754606,0.9912747740745544,0.008725225925445557,0.007506418387135705,0.002283034212229672
2690,1404.790439,0.9909769892692566,0.009023010730743408,0.007804203192433557,0.0025808190175275235
2691,1403.826273,0.9905307292938232,0.009469270706176758,0.008250463167866907,0.003027078992960873
2692,1402.862107,0.9902496933937073,0.009750306606292725,0.008531499067982874,0.00330811489307684
2693,1401.89794,0.9902599453926086,0.009740054607391357,0.008521247069081507,0.0032978628941754727
2694,1400.933774,0.9904231429100037,0.009576857089996338,0.008358049551686487,0.003134665376780453
2695,1399.969607,0.9904909133911133,0.009509086608886719,0.008290279070576868,0.003066894895670834
2696,1399.005441,0.9904140830039978,0.009585916996002197,0.008367109457692347,0.0031437252827863126
2697,1398.041275,0.9904420971870422,0.009557902812957764,0.008339095274647913,0.003115711099741879
2698,1397.077108,0.9907932877540588,0.009206712245941162,0.007987904707631312,0.0027645205327252774
2699,1396.112942,0.9913462996482849,0.008653700351715088,0.007434892813405237,0.002211508638499203
2700,1395.148775,0.9917472004890442,0.00825279951095581,0.007033991972645959,0.0018106077977399259
2701,1394.184609,0.9917598366737366,0.008240163326263428,0.0070213557879535765,0.001797971613047543
2702,1393.220443,0.991496205329895,0.00850379467010498,0.007284987131795129,0.002061602956889096
2703,1392.256276,0.9911945462226868,0.008805453777313232,0.007586646239003381,0.0023632620640973477
2704,1391.29211,0.9909833073616028,0.009016692638397217,0.0077978851000873655,0.002574500925181332
2705,1390.327943,0.9909453392028809,0.00905466079711914,0.00783585325880929,0.002612469083903256
2706,1389.363777,0.9910909533500671,0.008909046649932861,0.00769023911162301,0.0024668549367169766
2707,1388.399611,0.9912858009338379,0.00871419906616211,0.007495391527852258,0.0022720073529462247
2708,1387.435444,0.9914043545722961,0.008595645427703857,0.007376837889394006,0.0021534537144879727
2709,1386.471278,0.9914345741271973,0.008565425872802734,0.007346618334492883,0.0021232341595868497
2710,1385.507111,0.9914222955703735,0.008577704429626465,0.007358896891316614,0.00213551271641058
2711,1384.542945,0.9914547801017761,0.008545219898223877,0.007326412359914026,0.0021030281850079923
2712,1383.578779,0.9915378093719482,0.008462190628051758,0.0072433830897419066,0.002019998914835873
2713,1382.614612,0.9915252923965454,0.00847470760345459,0.007255900065144739,0.002032515890238705
2714,1381.650446,0.9913527965545654,0.00864720344543457,0.007428395907124719,0.0022050117322186856
2715,1380.686279,0.991145133972168,0.008854866027832031,0.00763605848952218,0.0024126743146161466
2716,1379.722113,0.9910181760787964,0.008981823921203613,0.007763016382893762,0.0025396322079877286
2717,1378.757947,0.9910044074058533,0.008995592594146729,0.007776785055836877,0.002553400880930844
2718,1377.79378,0.9910921454429626,0.008907854557037354,0.007689047018727502,0.002465662843821469
2719,1376.829614,0.9912033677101135,0.008796632289886475,0.007577824751576623,0.00235444057667059
2720,1375.865447,0.9912295937538147,0.008770406246185303,0.0075515987078754515,0.002328214532969418
2721,1374.901281,0.991107702255249,0.008892297744750977,0.007673490206441125,0.002450106031535092
2722,1373.937115,0.9908978939056396,0.009102106094360352,0.007883298556050501,0.002659914381144467
2723,1372.972948,0.9907903671264648,0.009209632873535156,0.007990825335225306,0.0027674411603192716
2724,1372.008782,0.9908432960510254,0.00915670394897461,0.007937896410664759,0.0027145122357587247
2725,1371.044615,0.9908742308616638,0.009125769138336182,0.007906961600026331,0.002683577425120297
2726,1370.080449,0.9907890558242798,0.009210944175720215,0.007992136637410364,0.00276875246250433
2727,1369.116283,0.9907544255256653,0.009245574474334717,0.008026766936024866,0.002803382761118832
2728,1368.152116,0.9908972382545471,0.00910276174545288,0.00788395420714303,0.002660570032236996
2729,1367.18795,0.9910701513290405,0.008929848670959473,0.007711041132649621,0.002487656957743588
2730,1366.223783,0.991072952747345,0.00892704725265503,0.007708239714345178,0.0024848555394391446
2731,1365.259617,0.9908676743507385,0.009132325649261475,0.007913518110951624,0.00269013393604559
2732,1364.295451,0.9905121922492981,0.009487807750701904,0.008269000212392054,0.0030456160374860196
2733,1363.331284,0.9901211261749268,0.009878873825073242,0.008660066286763392,0.0034366821118573575
2734,1362.367118,0.989940881729126,0.010059118270874023,0.008840310732564173,0.0036169265576581388
2735,1361.402951,0.9902010560035706,0.009798943996429443,0.008580136458119593,0.0033567522832135587
2736,1360.438785,0.9907945394515991,0.009205460548400879,0.007986653010091029,0.0027632688351849942
2737,1359.474619,0.9912735223770142,0.00872647762298584,0.007507670084675989,0.002284285909769955
2738,1358.510452,0.9912711381912231,0.008728861808776855,0.007510054270467004,0.002286670095560971
2739,1357.546286,0.9909430742263794,0.009056925773620605,0.007838118235310755,0.002614734060404721
2740,1356.58212,0.9907299876213074,0.009270012378692627,0.008051204840382777,0.0028278206654767423
2741,1355.617953,0.9907494187355042,0.00925058126449585,0.008031773726186,0.002808389551279965
2742,1354.653787,0.9908193945884705,0.009180605411529541,0.00796179787321969,0.0027384136983136563
2743,1353.68962,0.9907985329627991,0.009201467037200928,0.007982659498891077,0.002759275323985043
2744,1352.725454,0.9906278848648071,0.009372115135192871,0.00815330759688302,0.0029299234219769864
2745,1351.761288,0.9903522729873657,0.009647727012634277,0.008428919474324427,0.0032055352994183927
2746,1350.797121,0.9900991320610046,0.009900867938995361,0.008682060400685511,0.0034586762257794766
2747,1349.832955,0.9899173974990845,0.010082602500915527,0.008863794962605677,0.0036404107876996427
2748,1348.868788,0.9897898435592651,0.010210156440734863,0.008991348902425013,0.0037679647275189786
2749,1347.904622,0.9897719621658325,0.01022803783416748,0.00900923029585763,0.003785846120951596
2750,1346.940456,0.9899629950523376,0.010037004947662354,0.008818197409352503,0.003594813234446469
2751,1345.976289,0.9903621673583984,0.009637832641601562,0.008419025103291712,0.003195640928385678
2752,1345.012123,0.990778386592865,0.00922161340713501,0.00800280586882516,0.002779421693919125
2753,1344.047956,0.9909700155258179,0.009029984474182129,0.007811176935872278,0.0025877927609662442
2754,1343.08379,0.9909509420394897,0.009049057960510254,0.007830250422200404,0.0026068662472943692
2755,1342.119624,0.9909453988075256,0.009054601192474365,0.007835793654164515,0.0026124094792584806
2756,1341.155457,0.9909952282905579,0.009004771709442139,0.007785964171132287,0.002562579996226254
2757,1340.191291,0.9908703565597534,0.009129643440246582,0.007910835901936732,0.0026874517270306974
2758,1339.227124,0.990415632724762,0.009584367275238037,0.008365559736928187,0.0031421755620221524
2759,1338.262958,0.989898145198822,0.010101854801177979,0.008883047262868128,0.003659663087962094
2760,1337.298792,0.9897928237915039,0.010207176208496094,0.008988368670186243,0.003764984495280209
2761,1336.334625,0.990180253982544,0.009819746017456055,0.008600938479146204,0.00337755430424017
2762,1335.370459,0.9906049966812134,0.009395003318786621,0.00817619578047677,0.0029528116055707364
2763,1334.406292,0.9906323552131653,0.009367644786834717,0.008148837248524866,0.002925453073618832
2764,1333.442126,0.9903817772865295,0.009618222713470459,0.008399415175160609,0.0031760310002545743
2765,1332.47796,0.99029940366745,0.009700596332550049,0.008481788794240198,0.003258404619334164
2766,1331.513793,0.9904462099075317,0.009553790092468262,0.008334982554158411,0.003111598379252377
2767,1330.549627,0.9904528260231018,0.009547173976898193,0.008328366438588343,0.0031049822636823087
2768,1329.58546,0.990285336971283,0.009714663028717041,0.00849585549040719,0.0032724713155011563
2769,1328.621294,0.9902814626693726,0.009718537330627441,0.008499729792317591,0.0032763456174115567
2770,1327.657128,0.9904426336288452,0.009557366371154785,0.008338558832844935,0.0031151746579389005
2771,1326.692961,0.990450918674469,0.009549081325531006,0.008330273787221155,0.003106889612315121
2772,1325.728795,0.9901254177093506,0.009874582290649414,0.008655774752339564,0.0034323905774335294
2773,1324.764628,0.9895626902580261,0.010437309741973877,0.009218502203664027,0.003995118028757992
2774,1323.800462,0.989133894443512,0.010866105556488037,0.009647298018178187,0.004423913843272152
2775,1322.836296,0.989139199256897,0.010860800743103027,0.009641993204793177,0.004418609029887143
2776,1321.872129,0.989407479763031,0.010592520236968994,0.009373712698659144,0.0041503285237531095
2777,1320.907963,0.9895790219306946,0.01042097806930542,0.00920217053099557,0.003978786356089535
2778,1319.943796,0.989561140537262,0.010438859462738037,0.009220051924428187,0.003996667749522152
2779,1318.97963,0.9895191788673401,0.010480821132659912,0.009262013594350062,0.004038629419444027
2780,1318.015464,0.9896112084388733,0.010388791561126709,0.009169984022816859,0.003946599847910824
2781,1317.051297,0.9897825121879578,0.010217487812042236,0.008998680273732386,0.0037752960988263516
2782,1316.087131,0.9898859858512878,0.010114014148712158,0.008895206610402308,0.0036718224354962735
2783,1315.122964,0.9899189472198486,0.010081052780151367,0.008862245241841517,0.0036388610669354825
2784,1314.158798,0.9898667931556702,0.010133206844329834,0.008914399306019984,0.0036910151311139493
2785,1313.194632,0.9895749092102051,0.010425090789794922,0.009206283251485071,0.003982899076579037
2786,1312.230465,0.9891891479492188,0.01081085205078125,0.0095920445124714,0.004368660337565365
2787,1311.266299,0.9891489744186401,0.010851025581359863,0.009632218043050013,0.004408833868143979
2788,1310.302132,0.9893496632575989,0.010650336742401123,0.009431529204091273,0.004208145029185238
2789,1309.337966,0.9893244504928589,0.010675549507141113,0.009456741968831263,0.004233357793925229
2790,1308.3738,0.9891805648803711,0.010819435119628906,0.009600627581319056,0.004377243406413022
2791,1307.409633,0.9892095327377319,0.010790467262268066,0.009571659723958216,0.004348275549052182
2792,1306.445467,0.9892126321792603,0.010787367820739746,0.009568560282429896,0.004345176107523861
2793,1305.481301,0.9890497922897339,0.010950207710266113,0.009731400171956263,0.004508015997050229
2794,1304.517134,0.9889071583747864,0.011092841625213623,0.009874034086903773,0.004650649911997738
2795,1303.552968,0.9888486862182617,0.011151313781738281,0.00993250624342843,0.004709122068522397
2796,1302.588801,0.9888558983802795,0.011144101619720459,0.009925294081410609,0.004701909906504574
2797,1301.624635,0.9889832139015198,0.011016786098480225,0.009797978560170374,0.00457459438526434
2798,1300.660469,0.9891919493675232,0.010808050632476807,0.009589243094166956,0.004365858919260922
2799,1299.696302,0.989415168762207,0.010584831237792969,0.009366023699483118,0.004142639524577084
2800,1298.732136,0.9896126985549927,0.010387301445007324,0.009168493906697474,0.0039451097317914395
2801,1297.767969,0.9897024631500244,0.010297536849975586,0.009078729311665736,0.0038553451367597013
2802,1296.803803,0.9896839261054993,0.010316073894500732,0.009097266356190882,0.0038738821812848477
2803,1295.839637,0.9896879196166992,0.010312080383300781,0.00909327284499093,0.0038698886700848966
2804,1294.87547,0.9898619651794434,0.01013803482055664,0.00891922728224679,0.003695843107340756
2805,1293.911304,0.9900974035263062,0.009902596473693848,0.008683788935383997,0.003460404760477963
2806,1292.947137,0.9900954365730286,0.009904563426971436,0.008685755888661585,0.003462371713755551
2807,1291.982971,0.9898885488510132,0.010111451148986816,0.008892643610676966,0.0036692594357709317
2808,1291.018805,0.9897679686546326,0.010232031345367432,0.009013223807057581,0.003789839632151547
2809,1290.054638,0.9898680448532104,0.01013195514678955,0.0089131476084797,0.003689763433573666
2810,1289.090472,0.9899730682373047,0.010026931762695312,0.008808124224385462,0.003584740049479428
2811,1288.126305,0.9897353649139404,0.01026463508605957,0.00904582754774972,0.0038224433728436856
2812,1287.162139,0.9894259572029114,0.010574042797088623,0.009355235258778773,0.004131851083872738
2813,1286.197973,0.9895334243774414,0.010466575622558594,0.009247768084248743,0.004024383909342709
2814,1285.233806,0.9897450804710388,0.010254919528961182,0.009036111990651331,0.003812727815745297
2815,1284.26964,0.9897084832191467,0.010291516780853271,0.009072709242543421,0.003849325067637387
2816,1283.305473,0.9897334575653076,0.010266542434692383,0.009047734896382532,0.003824350721476498
2817,1282.341307,0.989956259727478,0.010043740272521973,0.008824932734212122,0.003601548559306088
2818,1281.377141,0.9900546073913574,0.009945392608642578,0.008726585070332728,0.0035032008954266934
2819,1280.412974,0.9898728132247925,0.01012718677520752,0.00890837923689767,0.003684995061991635
2820,1279.448808,0.9895848035812378,0.010415196418762207,0.009196388880452357,0.003973004705546322
2821,1278.484641,0.9894076585769653,0.010592341423034668,0.009373533884724818,0.004150149709818783
2822,1277.520475,0.9894304275512695,0.010569572448730469,0.009350764910420618,0.004127380735514584
2823,1276.556309,0.9896065592765808,0.01039344072341919,0.009174633185109339,0.003951249010203305
2824,1275.592142,0.989791750907898,0.01020824909210205,0.0089894415537922,0.003766057378886166
2825,1274.627976,0.989926815032959,0.010073184967041016,0.008854377428731165,0.003630993253825131
2826,1273.663809,0.9900204539299011,0.009979546070098877,0.008760738531789027,0.0035373543568829923
2827,1272.699643,0.98992919921875,0.01007080078125,0.00885199324294015,0.0036286090680341153
2828,1271.735477,0.9896540641784668,0.010345935821533203,0.009127128283223353,0.0039037441083173184
2829,1270.77131,0.9895291924476624,0.010470807552337646,0.009252000014027796,0.004028615839121762
2830,1269.807144,0.9896653294563293,0.010334670543670654,0.009115863005360804,0.0038924788304547696
2831,1268.842977,0.9897280931472778,0.010271906852722168,0.009053099314412318,0.0038297151395062833
2832,1267.878811,0.989580512046814,0.010419487953186035,0.009200680414876185,0.0039772962399701505
2833,1266.914645,0.9895053505897522,0.010494649410247803,0.009275841871937952,0.004052457697031918
2834,1265.950478,0.9896343350410461,0.010365664958953857,0.009146857420644007,0.003923473245737973
2835,1264.986312,0.9899308085441589,0.010069191455841064,0.008850383917531214,0.0036269997426251798
2836,1264.022145,0.9903082251548767,0.009691774845123291,0.00847296730681344,0.0032495831319074063
2837,1263.057979,0.9904874563217163,0.009512543678283691,0.008293736139973841,0.0030703519650678067
2838,1262.093813,0.9904153347015381,0.009584665298461914,0.008365857760152064,0.0031424735852460294
2839,1261.129646,0.9902541637420654,0.00974583625793457,0.00852702871962472,0.0033036445447186856
2840,1260.16548,0.9899254441261292,0.01007455587387085,0.008855748335561,0.003632364160654965
2841,1259.201313,0.9894128441810608,0.010587155818939209,0.009368348280629359,0.004144964105723324
2842,1258.237147,0.9890279769897461,0.010972023010253906,0.009753215471944056,0.004529831297038022
2843,1257.272981,0.9889802932739258,0.011019706726074219,0.009800899187764368,0.004577515012858334
2844,1256.308814,0.9892361164093018,0.010763883590698242,0.009545076052388392,0.0043216918774823575
2845,1255.344648,0.989708423614502,0.010291576385498047,0.009072768847188196,0.003849384672282162
2846,1254.380482,0.9900333285331726,0.009966671466827393,0.008747863928517542,0.003524479753611508
2847,1253.416315,0.9899367094039917,0.0100632905960083,0.00884448305769845,0.003621098882792416
2848,1252.452149,0.9898395538330078,0.010160446166992188,0.008941638628682337,0.003718254453776303
2849,1251.487982,0.9900482296943665,0.009951770305633545,0.008732962767323695,0.0035095785924176602
2850,1250.523816,0.9903442859649658,0.00965571403503418,0.00843690649672433,0.003213522321818295
2851,1249.55965,0.9906449317932129,0.00935506820678711,0.008136260668477259,0.0029128764935712247
2852,1248.595483,0.9907774329185486,0.009222567081451416,0.008003759543141566,0.0027803753682355313
2853,1247.631317,0.9904520511627197,0.009547948837280273,0.008329141298970423,0.0031057571240643888
2854,1246.66715,0.9900231957435608,0.009976804256439209,0.008757996718129359,0.0035346125432233243
2855,1245.702984,0.9900060296058655,0.009993970394134521,0.008775162855824671,0.003551778680918637
2856,1244.738818,0.9901765584945679,0.009823441505432129,0.008604633967122279,0.0033812497922162442
2857,1243.774651,0.9901350140571594,0.009864985942840576,0.008646178404530726,0.0034227942296246915
2858,1242.810485,0.9899251461029053,0.010074853897094727,0.008856046358784876,0.003632662183878842
2859,1241.846318,0.9895772337913513,0.010422766208648682,0.009203958670338831,0.003980574495432797
2860,1240.882152,0.9891119003295898,0.010888099670410156,0.009669292132100306,0.004445907957194272
2861,1239.917986,0.9890304803848267,0.01096951961517334,0.00975071207686349,0.004527327901957455
2862,1238.953819,0.9897409677505493,0.010259032249450684,0.009040224711140833,0.003816840536234799
2863,1237.989653,0.990744411945343,0.009255588054656982,0.008036780516347132,0.0028133963414410977
2864,1237.025486,0.9910867810249329,0.008913218975067139,0.007694411436757287,0.002471027261851254
2865,1236.06132,0.9904916882514954,0.009508311748504639,0.008289504210194788,0.003066120035288754
2866,1235.097154,0.9894818663597107,0.010518133640289307,0.009299326101979456,0.004075941927073422
2867,1234.132987,0.9886564612388611,0.011343538761138916,0.010124731222829066,0.004901347047923031
2868,1233.168821,0.9885372519493103,0.011462748050689697,0.010243940512379847,0.005020556337473813
2869,1232.204654,0.9891893267631531,0.010810673236846924,0.009591865698537073,0.004368481523631039
2870,1231.240488,0.9899151921272278,0.010084807872772217,0.008866000334462366,0.003642616159556332
2871,1230.276322,0.9902483820915222,0.009751617908477783,0.008532810370167933,0.0033094261952618985
2872,1229.312155,0.9903056025505066,0.009694397449493408,0.008475589911183558,0.0032522057362775235
2873,1228.347989,0.9901893138885498,0.009810686111450195,0.008591878573140345,0.0033684943982343106
2874,1227.383822,0.9899930357933044,0.010006964206695557,0.008788156668385706,0.003564772493479672
2875,1226.419656,0.9898896813392639,0.010110318660736084,0.008891511122426234,0.0036681269475201993
2876,1225.45549,0.989988386631012,0.010011613368988037,0.008792805830678187,0.0035694216557721524
2877,1224.491323,0.9901779294013977,0.009822070598602295,0.008603263060292445,0.0033798788853864102
2878,1223.527157,0.9902011156082153,0.009798884391784668,0.008580076853474818,0.0033566926785687833
2879,1222.56299,0.9901176691055298,0.009882330894470215,0.008663523356160364,0.00344013918125433
2880,1221.598824,0.9902415871620178,0.009758412837982178,0.008539605299672327,0.003316221124766293
2881,1220.634658,0.9905617833137512,0.00943821668624878,0.008219409147938929,0.0029960249730328946
2882,1219.670491,0.9907060265541077,0.009293973445892334,0.008075165907582484,0.0028517817326764493
2883,1218.706325,0.9905195832252502,0.009480416774749756,0.008261609236439905,0.003038225061533871
2884,1217.742158,0.9903677701950073,0.009632229804992676,0.008413422266682825,0.003190038091776791
2885,1216.777992,0.9905045628547668,0.009495437145233154,0.008276629606923304,0.0030532454320172696
2886,1215.813826,0.9906309247016907,0.009369075298309326,0.008150267759999476,0.0029268835850934415
2887,1214.849659,0.9905866980552673,0.009413301944732666,0.008194494406422816,0.0029711102315167813
2888,1213.885493,0.9905667901039124,0.009433209896087646,0.008214402357777796,0.002991018182871762
2889,1212.921326,0.9905285239219666,0.009471476078033447,0.008252668539723597,0.0030292843648175626
2890,1211.95716,0.9903005361557007,0.009699463844299316,0.008480656305989466,0.0032572721310834317
2891,1210.992994,0.9899300336837769,0.010069966316223145,0.008851158777913294,0.00362777460300726
2892,1210.028827,0.9896206855773926,0.010379314422607422,0.009160506884297571,0.003937122709391537
2893,1209.064661,0.9895032644271851,0.010496735572814941,0.009277928034505091,0.004054543859599057
2894,1208.100494,0.9895541071891785,0.010445892810821533,0.009227085272511683,0.0040037010976056485
2895,1207.136328,0.9898288249969482,0.010171175003051758,0.008952367464741907,0.003728983289835873
2896,1206.172162,0.9901533126831055,0.009846687316894531,0.00862787977858468,0.0034044956036786466
2897,1205.207995,0.990233302116394,0.009766697883605957,0.008547890345296107,0.0033245061703900724
2898,1204.243829,0.9903048872947693,0.009695112705230713,0.008476305166920862,0.003252920992014828
2899,1203.279663,0.990445077419281,0.009554922580718994,0.008336115042409144,0.0031127308675031095
2900,1202.315496,0.9904171228408813,0.009582877159118652,0.008364069620808802,0.0031406854459027677
2901,1201.35133,0.9903709292411804,0.00962907075881958,0.00841026322050973,0.0031868790456036954
2902,1200.387163,0.9905898571014404,0.00941014289855957,0.00819133536024972,0.0029679511853436856
2903,1199.422997,0.9910605549812317,0.00893944501876831,0.007720637480458459,0.002497253305552426
2904,1198.458831,0.9912052154541016,0.008794784545898438,0.007575977007588586,0.002352592832682553
2905,1197.494664,0.9905900359153748,0.009409964084625244,0.008191156546315394,0.0029677723714093595
2906,1196.530498,0.9900590181350708,0.0099409818649292,0.008722174326619349,0.0034987901517133145
2907,1195.566331,0.9900028705596924,0.009997129440307617,0.008778321901997767,0.0035549377270917325
2908,1194.602165,0.9897751212120056,0.010224878787994385,0.009006071249684534,0.0037826870747785
2909,1193.637999,0.9895051121711731,0.010494887828826904,0.009276080290517054,0.00405269611561102
2910,1192.673832,0.9897217750549316,0.01027822494506836,0.009059417406758509,0.0038360332318524747
2911,1191.709666,0.9900698065757751,0.009930193424224854,0.008711385885915003,0.003488001711008969
2912,1190.745499,0.9902699589729309,0.009730041027069092,0.008511233488759241,0.003287849313853207
2913,1189.781333,0.9903960824012756,0.009603917598724365,0.008385110060414515,0.0031617258855084806
2914,1188.817167,0.9901319146156311,0.009868085384368896,0.008649277846059046,0.003425893671153012
2915,1187.853,0.9895761013031006,0.010423898696899414,0.009205091158589564,0.003981706983683529
2916,1186.888834,0.9895568490028381,0.010443150997161865,0.009224343458852015,0.0040009592839459806
2917,1185.924667,0.9902298450469971,0.00977015495300293,0.00855134741469308,0.003327963239787045
2918,1184.960501,0.9907459616661072,0.009254038333892822,0.008035230795582972,0.0028118466206769376
2919,1183.996335,0.9909586310386658,0.009041368961334229,0.007822561423024378,0.002599177248118344
2920,1183.032168,0.9914914965629578,0.008508503437042236,0.007289695898732385,0.0020663117238263516
2921,1182.068002,0.9918774366378784,0.008122563362121582,0.006903755823811731,0.0016803716489056974
2922,1181.103835,0.9914190173149109,0.008580982685089111,0.00736217514677926,0.0021387909718732266
2923,1180.139669,0.991009533405304,0.008990466594696045,0.007771659056386194,0.0025482748814801602
2924,1179.175503,0.9912596940994263,0.00874030590057373,0.007521498362263879,0.002298114187357846
2925,1178.211336,0.9911596179008484,0.008840382099151611,0.00762157456084176,0.0023981903859357266
2926,1177.24717,0.9904954433441162,0.009504556655883789,0.008285749117573939,0.0030623649426679044
2927,1176.283003,0.9900822639465332,0.009917736053466797,0.008698928515156946,0.003475544340250912
2928,1175.318837,0.9899254441261292,0.01007455587387085,0.008855748335561,0.003632364160654965
2929,1174.354671,0.9898876547813416,0.010112345218658447,0.008893537680348597,0.0036701535054425626
2930,1173.390504,0.9901695251464844,0.009830474853515625,0.008611667315205775,0.0033882831402997403
2931,1172.426338,0.9904908537864685,0.009509146213531494,0.008290338675221644,0.0030669545003156095
2932,1171.462171,0.990526020526886,0.009473979473114014,0.008255171934804163,0.003031787759898129
2933,1170.498005,0.9903897643089294,0.009610235691070557,0.008391428152760706,0.003168043977854672
2934,1169.533839,0.9901086688041687,0.009891331195831299,0.008672523657521448,0.003449139482615414
2935,1168.569672,0.9899695515632629,0.01003044843673706,0.00881164089842721,0.003588256723521176
2936,1167.605506,0.9903789162635803,0.009621083736419678,0.008402276198109827,0.003178892023203793
2937,1166.641339,0.9907042384147644,0.009295761585235596,0.008076954046925745,0.002853569872019711
2938,1165.677173,0.9904652237892151,0.009534776210784912,0.008315968672475062,0.0030925844975690274
2939,1164.713007,0.9904218316078186,0.009578168392181396,0.008359360853871546,0.003135976678965512
2940,1163.74884,0.99112468957901,0.00887531042098999,0.007656502882680139,0.0024331187077741056
2941,1162.784674,0.9919211268424988,0.00807887315750122,0.0068600656191913694,0.001636681444285336
2942,1161.820507,0.9919963479042053,0.008003652095794678,0.0067848445574848265,0.001561460382578793
2943,1160.856341,0.9918429851531982,0.008157014846801758,0.0069382073084919066,0.0017148231335858731
2944,1159.892175,0.9922178983688354,0.007782101631164551,0.0065632940928546995,0.001339909917948666
2945,1158.928008,0.9924944043159485,0.007505595684051514,0.006286788145741662,0.001063403970835629
2946,1157.963842,0.9919774532318115,0.008022546768188477,0.006803739229878625,0.0015803550549725919
2947,1156.999675,0.9914718270301819,0.008528172969818115,0.007309365431508264,0.0020859812566022306
2948,1156.035509,0.9916877150535583,0.00831228494644165,0.007093477408131799,0.0018700932332257657
2949,1155.071343,0.9917245507240295,0.008275449275970459,0.007056641737660608,0.0018332575627545743
2950,1154.107176,0.9910415410995483,0.00895845890045166,0.007739651362141809,0.0025162671872357755
2951,1153.14301,0.9906376600265503,0.009362339973449707,0.008143532435139857,0.0029201482602338224
2952,1152.178844,0.9909733533859253,0.009026646614074707,0.007807839075764856,0.0025844549008588224
2953,1151.214677,0.9912956953048706,0.008704304695129395,0.007485497156819543,0.00226211298191351
2954,1150.250511,0.9913873076438904,0.00861269235610962,0.007393884817799768,0.0021705006428937345
2955,1149.286344,0.9915881752967834,0.008411824703216553,0.0071930171649067015,0.001969632990000668
2956,1148.322178,0.9917482137680054,0.008251786231994629,0.007032978693684778,0.0018095945187787442
2957,1147.358012,0.9917364120483398,0.008263587951660156,0.007044780413350305,0.0018213962384442716
2958,1146.393845,0.991717517375946,0.008282482624053955,0.007063675085744104,0.0018402909108380704
2959,1145.429679,0.9917700886726379,0.00822991132736206,0.007011103789052209,0.0017877196141461759
2960,1144.465512,0.9916453957557678,0.008354604244232178,0.0071357967059223265,0.001912412531016293
2961,1143.501346,0.9911007285118103,0.008899271488189697,0.007680463949879846,0.0024570797749738126
2962,1142.53718,0.9905120134353638,0.00948798656463623,0.00826917902632638,0.003045794851420346
2963,1141.573013,0.9904279112815857,0.009572088718414307,0.008353281180104456,0.003129897005198422
2964,1140.608847,0.9910054206848145,0.008994579315185547,0.007775771776875696,0.002552387601969662
2965,1139.64468,0.9916965961456299,0.008303403854370117,0.007084596316060266,0.0018612121411542325
2966,1138.680514,0.9917668104171753,0.008233189582824707,0.007014382044514856,0.0017909978696088224
