,x,HYPERION_Transmittance.0008386,Extinction,GaussAmp,Lorentz
2361,1722.001184,0.9976341724395752,0.0023658275604248047,0.0020571534343477695,-0.0035522375295345123
2362,1721.037017,0.9977385401725769,0.0022614598274230957,0.0019527857013460603,-0.0036566052625362213
2363,1720.072851,0.998074471950531,0.0019255280494689941,0.0016168539233919587,-0.003992537040490323
2364,1719.108684,0.9985650181770325,0.0014349818229675293,0.0011263076968904939,-0.004483083266991788
2365,1718.144518,0.9989606142044067,0.0010393857955932617,0.0007307116695162263,-0.004878679294366055
2366,1717.180352,0.9990525245666504,0.0009474754333496094,0.000638801307272574,-0.004970589656609708
2367,1716.216185,0.9989572167396545,0.001042783260345459,0.0007341091342684236,-0.004875281829613858
2368,1715.252019,0.9988911151885986,0.0011088848114013672,0.0008002106853243318,-0.00480918027855795
2369,1714.287853,0.9988606572151184,0.0011393427848815918,0.0008306686588045564,-0.004778722305077725
2370,1713.323686,0.9987167119979858,0.0012832880020141602,0.0009746138759371247,-0.004634777087945157
2371,1712.35952,0.9983785152435303,0.0016214847564697266,0.0013128106303926911,-0.0042965803334895905
2372,1711.395353,0.9979770183563232,0.002022981643676758,0.0017143075175997224,-0.0038950834462825592
2373,1710.431187,0.9977558851242065,0.002244114875793457,0.0019354407497164216,-0.00367395021416586
2374,1709.467021,0.9978339076042175,0.0021660923957824707,0.0018574182697054353,-0.0037519726941768463
2375,1708.502854,0.9981265664100647,0.0018734335899353027,0.0015647594638582673,-0.004044631500024014
2376,1707.538688,0.9984621405601501,0.0015378594398498535,0.001229185313772818,-0.0043802056501094635
2377,1706.574521,0.9986704587936401,0.0013295412063598633,0.0010208670802828279,-0.004588523883599454
2378,1705.610355,0.9986699223518372,0.0013300776481628418,0.0010214035220858064,-0.004587987441796475
2379,1704.646189,0.9985482692718506,0.001451730728149414,0.0011430566020723786,-0.004466334361809903
2380,1703.682022,0.9984002113342285,0.0015997886657714844,0.001291114539694449,-0.004318276424187833
2381,1702.717856,0.9982113838195801,0.0017886161804199219,0.0014799420543428865,-0.004129448909539395
2382,1701.753689,0.9979988932609558,0.0020011067390441895,0.001692432612967154,-0.003916958350915128
2383,1700.789523,0.9978273510932922,0.0021726489067077637,0.0018639747806307283,-0.0037454161832515534
2384,1699.825357,0.9976406693458557,0.002359330654144287,0.002050656528067252,-0.00355873443581503
2385,1698.86119,0.9972547292709351,0.0027452707290649414,0.002436596602987906,-0.0031727943608943756
2386,1697.897024,0.9966400861740112,0.0033599138259887695,0.0030512396999117343,-0.0025581512639705475
2387,1696.932857,0.9960214495658875,0.003978550434112549,0.0036698763080355136,-0.0019395146558467682
2388,1695.968691,0.9957707524299622,0.004229247570037842,0.003920573443960807,-0.0016888175199214752
2389,1695.004525,0.9960870742797852,0.003912925720214844,0.0036042515941378086,-0.0020051393697444733
2390,1694.040358,0.9966745376586914,0.0033254623413085938,0.0030167882152315586,-0.0025926027486507233
2391,1693.076192,0.9970439076423645,0.002956092357635498,0.002647418231558463,-0.002961972732323819
2392,1692.112025,0.9970617294311523,0.0029382705688476562,0.002629596442770621,-0.002979794521111661
2393,1691.147859,0.997035801410675,0.002964198589324951,0.002655524463247916,-0.002953866500634366
2394,1690.183693,0.9972731471061707,0.0027268528938293457,0.0024181787677523105,-0.0031912121961299713
2395,1689.219526,0.9976854920387268,0.0023145079612731934,0.002005833835196158,-0.0036035571286861237
2396,1688.25536,0.9979402422904968,0.002059757709503174,0.0017510835834261384,-0.003858307380456143
2397,1687.291193,0.9978737831115723,0.0021262168884277344,0.001817542762350699,-0.0037918482015315827
2398,1686.327027,0.9975841641426086,0.0024158358573913574,0.0021071617313143222,-0.0035022292325679596
2399,1685.362861,0.9972521066665649,0.0027478933334350586,0.0024392192073580234,-0.0031701717565242584
2400,1684.398694,0.9970886707305908,0.0029113292694091797,0.0026026551433321445,-0.0030067358205501373
2401,1683.434528,0.9972621202468872,0.002737879753112793,0.0024292056270357578,-0.003180185336846524
2402,1682.470361,0.997619092464447,0.0023809075355529785,0.0020722334094759433,-0.0035371575544063385
2403,1681.506195,0.9978747367858887,0.002125263214111328,0.0018165890880342927,-0.003792801875847989
2404,1680.542029,0.9979321360588074,0.002067863941192627,0.0017591898151155915,-0.00385020114876669
2405,1679.577862,0.9978470206260681,0.0021529793739318848,0.0018443052478548494,-0.0037650857160274323
2406,1678.613696,0.9977086782455444,0.0022913217544555664,0.001982647628378531,-0.0036267433355037506
2407,1677.649529,0.9975627660751343,0.0024372339248657227,0.0021285597987886875,-0.0034808311650935944
2408,1676.685363,0.997373104095459,0.0026268959045410156,0.0023182217784639804,-0.0032911691854183014
2409,1675.721197,0.9970666766166687,0.002933323383331299,0.0026246492572542636,-0.002984741706628018
2410,1674.75703,0.9966970682144165,0.003302931785583496,0.002994257659506461,-0.002615133304375821
2411,1673.792864,0.9965084195137024,0.0034915804862976074,0.0031829063602205722,-0.0024264846036617096
2412,1672.828697,0.9966493248939514,0.003350675106048584,0.003042000979971549,-0.002567389983910733
2413,1671.864531,0.997036337852478,0.0029636621475219727,0.0026549880214449375,-0.0029544029424373444
2414,1670.900365,0.9974061250686646,0.0025938749313354492,0.002285200805258414,-0.003324190158623868
2415,1669.936198,0.9974408149719238,0.002559185028076172,0.0022505109019991367,-0.003358880061883145
2416,1668.972032,0.9970600008964539,0.0029399991035461426,0.0026313249774691074,-0.0029780659864131745
2417,1668.007865,0.9965464472770691,0.003453552722930908,0.003144878596853873,-0.002464512367028409
2418,1667.043699,0.9962460994720459,0.0037539005279541016,0.0034452264018770664,-0.0021641645620052155
2419,1666.079533,0.996283233165741,0.003716766834259033,0.003408092708181998,-0.002201298255700284
2420,1665.115366,0.9965612292289734,0.0034387707710266113,0.003130096644949576,-0.0024792943189327057
2421,1664.1512,0.9968500137329102,0.0031499862670898438,0.0028413121410128086,-0.0027680788228694733
2422,1663.187034,0.9969195127487183,0.0030804872512817383,0.002771813125204703,-0.0028375778386775788
2423,1662.222867,0.9967477321624756,0.003252267837524414,0.002943593711447379,-0.002665797252434903
2424,1661.258701,0.9965839385986328,0.0034160614013671875,0.0031073872752901523,-0.0025020036885921295
2425,1660.294534,0.996605396270752,0.003394603729248047,0.0030859296031710117,-0.00252346136071127
2426,1659.330368,0.9967251420021057,0.003274857997894287,0.002966183871817252,-0.00264320709206503
2427,1658.366202,0.9967947602272034,0.003205239772796631,0.0028965656467195957,-0.002712825317162686
2428,1657.402035,0.9967904686927795,0.003209531307220459,0.002900857181143424,-0.002708533782738858
2429,1656.437869,0.9967233538627625,0.003276646137237549,0.0029679720111605136,-0.002641418952721768
2430,1655.473702,0.9964406490325928,0.0035593509674072266,0.0032506768413301914,-0.0023587141225520905
2431,1654.509536,0.9957466721534729,0.0042533278465271,0.003944653720450064,-0.0016647372434322174
2432,1653.54537,0.9948886036872864,0.005111396312713623,0.004802722186636588,-0.000806668777245694
2433,1652.581203,0.9946562647819519,0.005343735218048096,0.0050350610919710605,-0.0005743298719112213
2434,1651.617037,0.9952414035797119,0.004758596420288086,0.004449922294211051,-0.001159468669671231
2435,1650.65287,0.9958146214485168,0.004185378551483154,0.003876704425406119,-0.0017326865384761627
2436,1649.688704,0.9958707094192505,0.004129290580749512,0.0038206164546724765,-0.0017887745092098053
2437,1648.724538,0.995618462562561,0.004381537437438965,0.00407286331136193,-0.0015365276525203522
2438,1647.760371,0.9955740571022034,0.004425942897796631,0.004117268771719596,-0.0014921221921626862
2439,1646.796205,0.9959397315979004,0.004060268402099609,0.003751594276022574,-0.0018577966878597077
2440,1645.832038,0.9963985085487366,0.0036014914512634277,0.0032928173251863925,-0.0023165736386958893
2441,1644.867872,0.9966517090797424,0.0033482909202575684,0.003039616794180533,-0.0025697741697017487
2442,1643.903706,0.9965819716453552,0.0034180283546447754,0.00310935422856774,-0.0025000367353145416
2443,1642.939539,0.996182918548584,0.0038170814514160156,0.0035084073253389804,-0.0021009836385433014
2444,1641.975373,0.9957581758499146,0.004241824150085449,0.003933150024008414,-0.0016762409398738678
2445,1641.011206,0.9957523941993713,0.004247605800628662,0.003938931674551627,-0.001670459289330655
2446,1640.04704,0.9962282776832581,0.0037717223167419434,0.003463048190664908,-0.0021463427732173737
2447,1639.082874,0.9968438744544983,0.003156125545501709,0.002847451419424674,-0.002761939544457608
2448,1638.118707,0.9972901940345764,0.002709805965423584,0.002401131839346549,-0.003208259124535733
2449,1637.154541,0.9974528551101685,0.002547144889831543,0.0022384707637545078,-0.003370920200127774
2450,1636.190374,0.9973120093345642,0.002687990665435791,0.002379316539358756,-0.003230074424523526
2451,1635.226208,0.9969803094863892,0.00301969051361084,0.0027110163875338046,-0.002898374576348477
2452,1634.262042,0.9967068433761597,0.003293156623840332,0.002984482497763297,-0.002624908466118985
2453,1633.297875,0.9965605139732361,0.003439486026763916,0.003130811900686881,-0.002478579063195401
2454,1632.333709,0.9963943362236023,0.003605663776397705,0.00329698965032067,-0.002312401313561612
2455,1631.369542,0.9961349368095398,0.003865063190460205,0.00355638906438317,-0.002053001899499112
2456,1630.405376,0.9958739280700684,0.004126071929931641,0.0038173978038546054,-0.0017919931600276764
2457,1629.44121,0.9957445859909058,0.004255414009094238,0.003946739883017203,-0.0016626510808650788
2458,1628.477043,0.9958201050758362,0.004179894924163818,0.003871220798086783,-0.0017381701657954987
2459,1627.512877,0.9960811138153076,0.003918886184692383,0.0036102120586153476,-0.0019991789052669342
2460,1626.54871,0.9964371919631958,0.0035628080368041992,0.003254133910727164,-0.002355257053155118
2461,1625.584544,0.9967714548110962,0.0032285451889038086,0.0029198710628267734,-0.0026895199010555084
2462,1624.620378,0.9969374537467957,0.0030625462532043457,0.0027538721271273105,-0.0028555188367549713
2463,1623.656211,0.9968079328536987,0.0031920671463012695,0.0028833930202242343,-0.0027259979436580475
2464,1622.692045,0.9964175820350647,0.0035824179649353027,0.0032737438388582675,-0.0023356471250240143
2465,1621.727878,0.9960052371025085,0.003994762897491455,0.00368608877141442,-0.001923302192467862
2466,1620.763712,0.9958063364028931,0.004193663597106934,0.0038849894710298984,-0.0017244014928523834
2467,1619.799546,0.9959075450897217,0.00409245491027832,0.003783780784201285,-0.0018256101796809967
2468,1618.835379,0.9962450265884399,0.0037549734115600586,0.0034462992854830234,-0.0021630916783992584
2469,1617.871213,0.9966608285903931,0.0033391714096069336,0.0030304972835298984,-0.0025788936803523834
2470,1616.907046,0.9969534277915955,0.003046572208404541,0.002737898082327506,-0.002871492881554776
2471,1615.94288,0.9969226121902466,0.003077387809753418,0.0027687136836763828,-0.002840677280205899
2472,1614.978714,0.9965471625328064,0.0034528374671936035,0.0031441633411165683,-0.0024652276227657135
2473,1614.014547,0.9960686564445496,0.0039313435554504395,0.0036226694293734043,-0.0019867215345088776
2474,1613.050381,0.9958009123802185,0.004199087619781494,0.003890413493704459,-0.001718977470177823
2475,1612.086215,0.9958828687667847,0.004117131233215332,0.003808457107138297,-0.001800933856743985
2476,1611.122048,0.9961639046669006,0.0038360953330993652,0.00352742120702233,-0.002081969756859952
2477,1610.157882,0.9963518977165222,0.003648102283477783,0.003339428157400748,-0.002269962806481534
2478,1609.193715,0.99626225233078,0.0037377476692199707,0.0034290735431429355,-0.0021803174207393463
2479,1608.229549,0.9959427118301392,0.00405728816986084,0.0037486140437838046,-0.0018607769200984772
2480,1607.265383,0.9955969452857971,0.004403054714202881,0.004094380588125846,-0.0015150103757564362
2481,1606.301216,0.9953848719596863,0.004615128040313721,0.0043064539142366855,-0.0013029370496455963
2482,1605.33705,0.995299756526947,0.0047002434730529785,0.004391569346975943,-0.0012178216169063385
2483,1604.372883,0.9952153563499451,0.004784643650054932,0.0044759695239778964,-0.0011334214399043854
2484,1603.408717,0.995030403137207,0.004969596862792969,0.0046609227367159336,-0.0009484682271663483
2485,1602.444551,0.9947839379310608,0.005216062068939209,0.004907387942862174,-0.000702003021020108
2486,1601.480384,0.9946208000183105,0.005379199981689453,0.005070525855612418,-0.0005388651082698639
2487,1600.516218,0.9946354627609253,0.005364537239074707,0.005055863112997672,-0.00055352785088461
2488,1599.552051,0.9947981238365173,0.005201876163482666,0.004893202037405631,-0.000716188926476651
2489,1598.587885,0.9950093626976013,0.004990637302398682,0.0046819631763216464,-0.0009274277875606354
2490,1597.623719,0.9951797723770142,0.00482022762298584,0.004511553496908805,-0.0010978374669734772
2491,1596.659552,0.9952610731124878,0.004738926887512207,0.004430252761435172,-0.00117913820244711
2492,1595.695386,0.9952231049537659,0.004776895046234131,0.004468220920157096,-0.0011411700437251862
2493,1594.731219,0.9950830936431885,0.0049169063568115234,0.004608232230734488,-0.0010011587331477936
2494,1593.767053,0.9949684143066406,0.005031585693359375,0.00472291156728234,-0.000886479396599942
2495,1592.802887,0.9950243234634399,0.004975676536560059,0.004667002410483023,-0.0009423885533992584
2496,1591.83872,0.9952402710914612,0.004759728908538818,0.004451054782461783,-0.0011583361814204987
2497,1590.874554,0.9954474568367004,0.0045525431632995605,0.004243869037222525,-0.0013655219266597565
2498,1589.910387,0.9955023527145386,0.004497647285461426,0.004188973159384391,-0.0014204178044978913
2499,1588.946221,0.9954267144203186,0.0045732855796813965,0.004264611453604361,-0.0013447795102779206
2500,1587.982055,0.995295524597168,0.004704475402832031,0.004395801276754996,-0.0012135896871272858
2501,1587.017888,0.9950818419456482,0.004918158054351807,0.0046094839282747714,-0.0009999070356075104
2502,1586.053722,0.994784951210022,0.005215048789978027,0.004906374663900992,-0.0007030162999812897
2503,1585.089555,0.9945747256278992,0.00542527437210083,0.005116600246023795,-0.000492790717858487
2504,1584.125389,0.9946140050888062,0.005385994911193848,0.0050773207851168125,-0.0005320701787654694
2505,1583.161223,0.9948614835739136,0.005138516426086426,0.004829842300009391,-0.0007795486638728913
2506,1582.197056,0.9951302409172058,0.0048697590827941895,0.004561084956717154,-0.0010483060071651276
2507,1581.23289,0.9952206015586853,0.004779398441314697,0.004470724315237662,-0.0011386666486446198
2508,1580.268723,0.9950366616249084,0.004963338375091553,0.0046546642490145175,-0.0009547267148677643
2509,1579.304557,0.9946888089179993,0.005311191082000732,0.005002516955923697,-0.0006068740079585846
2510,1578.340391,0.9944294691085815,0.005570530891418457,0.005261856765341422,-0.00034753419854086
2511,1577.376224,0.9944034218788147,0.005596578121185303,0.0052879039951082675,-0.0003214869687740143
2512,1576.412058,0.9945305585861206,0.0054694414138793945,0.005160767287802359,-0.0004486236760799225
2513,1575.447891,0.9947015047073364,0.005298495292663574,0.004989821166586539,-0.0006195697972957428
2514,1574.483725,0.9949142932891846,0.00508570671081543,0.0047770325847383945,-0.0008323583791438873
2515,1573.519559,0.9950840473175049,0.004915952682495117,0.004607278556418082,-0.0010021124074641998
2516,1572.555392,0.9951329827308655,0.0048670172691345215,0.004558343143057486,-0.0010510478208247956
2517,1571.591226,0.9951810240745544,0.004818975925445557,0.0045103017993685214,-0.0010990891645137604
2518,1570.627059,0.9954132437705994,0.004586756229400635,0.0042780821033236,-0.0013313088605586823
2519,1569.662893,0.9957566261291504,0.004243373870849609,0.003934699744772574,-0.0016746912191097077
2520,1568.698727,0.9958760142326355,0.004123985767364502,0.0038153116412874668,-0.001794079322594815
2521,1567.73456,0.9957048296928406,0.004295170307159424,0.003986496181082389,-0.0016228947827998932
2522,1566.770394,0.9955856204032898,0.004414379596710205,0.00410570547063317,-0.001503685493249112
2523,1565.806227,0.9957101345062256,0.004289865493774414,0.003981191367697379,-0.001628199596184903
2524,1564.842061,0.9958727955818176,0.004127204418182373,0.003818530292105338,-0.001790860671776944
2525,1563.877895,0.9958445429801941,0.004155457019805908,0.003846782893728873,-0.0017626080701534088
2526,1562.913728,0.9956700801849365,0.0043299198150634766,0.004021245688986441,-0.0015881452748958405
2527,1561.949562,0.9953333139419556,0.004666686058044434,0.004358011931967398,-0.0012513790319148834
2528,1560.985396,0.9945470690727234,0.005452930927276611,0.005144256801199576,-0.0004651341626827057
2529,1560.021229,0.9931719303131104,0.0068280696868896484,0.006519395560812613,0.0009100045969303314
2530,1559.057063,0.9918690919876099,0.008130908012390137,0.0078222338863131,0.0022128429224308197
2531,1558.092896,0.9918365478515625,0.0081634521484375,0.007854778022360464,0.002245387058478183
2532,1557.12873,0.993028998374939,0.006971001625061035,0.006662327498984,0.0010529365351017181
2533,1556.164564,0.9943494200706482,0.005650579929351807,0.0053419058032747714,-0.0002674851606075104
2534,1555.200397,0.9951279759407043,0.004872024059295654,0.004563349933218619,-0.0010460410306636627
2535,1554.236231,0.9952779412269592,0.0047220587730407715,0.004413384646963736,-0.0011960063169185456
2536,1553.272064,0.9950256943702698,0.004974305629730225,0.004665631503653189,-0.0009437594602290924
2537,1552.307898,0.9947865605354309,0.005213439464569092,0.004904765338492057,-0.0007046256253902252
2538,1551.343732,0.9948118329048157,0.005188167095184326,0.004879492969107291,-0.0007298979947749909
2539,1550.379565,0.9949603080749512,0.005039691925048828,0.004731017798971793,-0.0008783731649104889
2540,1549.415399,0.9949557781219482,0.005044221878051758,0.004735547751974723,-0.0008738432119075592
2541,1548.451232,0.9948164820671082,0.005183517932891846,0.0048748438068148105,-0.0007345471570674713
2542,1547.487066,0.9947289228439331,0.0052710771560668945,0.004962403029989859,-0.0006469879338924225
2543,1546.5229,0.9946787357330322,0.0053212642669677734,0.005012590140890738,-0.0005968008229915436
2544,1545.558733,0.9945045709609985,0.005495429039001465,0.00518675491292443,-0.0004226360509578522
2545,1544.594567,0.9941439628601074,0.005856037139892578,0.005547363013815543,-6.202795006673891e-05
2546,1543.6304,0.9937394857406616,0.006260514259338379,0.005951840133261344,0.00034244916937906187
2547,1542.666234,0.993560791015625,0.006439208984375,0.006130534858297965,0.000521143894415683
2548,1541.702068,0.9938840866088867,0.006115913391113281,0.005807239265036246,0.00019784830115396421
2549,1540.737901,0.9947571158409119,0.005242884159088135,0.0049342100330111,-0.0006751809308711823
2550,1539.773735,0.9956758618354797,0.004324138164520264,0.0040154640384432285,-0.0015939269254390534
2551,1538.809568,0.9958590865135193,0.004140913486480713,0.0038322393604036777,-0.0017771516034786041
2552,1537.845402,0.9953004121780396,0.004699587821960449,0.004390913695883414,-0.0012184772679988678
2553,1536.881236,0.9946892857551575,0.005310714244842529,0.005002040118765494,-0.0006073508451167877
2554,1535.917069,0.994436502456665,0.005563497543334961,0.005254823417257926,-0.0003545675466243561
2555,1534.952903,0.9944378137588501,0.005562186241149902,0.005253512115072867,-0.0003558788488094147
2556,1533.988736,0.9943209290504456,0.005679070949554443,0.005370396823477408,-0.00023899414040487368
2557,1533.02457,0.9938815236091614,0.006118476390838623,0.005809802264761588,0.000200411300879306
2558,1532.060404,0.9934021830558777,0.0065978169441223145,0.006289142818045279,0.0006797518541629974
2559,1531.096237,0.9932583570480347,0.006741642951965332,0.006432968825888297,0.000823577862006015
2560,1530.132071,0.9934884309768677,0.006511569023132324,0.006202894897055289,0.0005935039331730072
2561,1529.167904,0.9938914775848389,0.006108522415161133,0.005799848289084098,0.00019045732520181578
2562,1528.203738,0.9942174553871155,0.0057825446128845215,0.005473870486807486,-0.00013552047707479555
2563,1527.239572,0.99430912733078,0.005690872669219971,0.0053821985431429355,-0.00022719242073934633
2564,1526.275405,0.9942469000816345,0.0057530999183654785,0.005444425792288443,-0.00016496517159383852
2565,1525.311239,0.9942634105682373,0.005736589431762695,0.00542791530568566,-0.00018147565819662172
2566,1524.347072,0.9944831728935242,0.00551682710647583,0.005208152980398795,-0.00040123798348348696
2567,1523.382906,0.9948603510856628,0.005139648914337158,0.004830974788260123,-0.0007784161756221588
2568,1522.41874,0.9952659606933594,0.004734039306640625,0.00442536518056359,-0.001184025783318692
2569,1521.454573,0.9954696297645569,0.004530370235443115,0.00422169610936608,-0.0013876948545162018
2570,1520.490407,0.9952659606933594,0.004734039306640625,0.00442536518056359,-0.001184025783318692
2571,1519.52624,0.994857132434845,0.005142867565155029,0.004834193439077994,-0.0007751975248042877
2572,1518.562074,0.9946678876876831,0.0053321123123168945,0.005023438186239859,-0.0005859527776424225
2573,1517.597908,0.9948450326919556,0.005154967308044434,0.004846293181967398,-0.0007630977819148834
2574,1516.633741,0.9951037168502808,0.004896283149719238,0.004587609023642203,-0.0010217819402400788
2575,1515.669575,0.9949842095375061,0.0050157904624938965,0.004707116336416861,-0.0009022746274654206
2576,1514.705408,0.9943377375602722,0.005662262439727783,0.005353588313650748,-0.00025580265023153383
2577,1513.741242,0.9934560060501099,0.006543993949890137,0.0062353198238131015,0.0006259288599308197
2578,1512.777076,0.9928302764892578,0.0071697235107421875,0.006861049384665152,0.0012516584207828705
2579,1511.812909,0.9927950501441956,0.007204949855804443,0.006896275729727408,0.0012868847658451263
2580,1510.848743,0.9933151006698608,0.00668489933013916,0.006376225204062125,0.0007668342401798431
2581,1509.884577,0.9940589070320129,0.0059410929679870605,0.005632418841910025,2.302787802774351e-05
2582,1508.92041,0.9945591688156128,0.005440831184387207,0.005132157058310172,-0.00047723390557211
2583,1507.956244,0.9944465160369873,0.005553483963012695,0.00524480983693566,-0.0003645811269466217
2584,1506.992077,0.9938657879829407,0.006134212017059326,0.005825537890982291,0.00021614692710000914
2585,1506.027911,0.9934207201004028,0.006579279899597168,0.006270605773520133,0.0006612148096378509
2586,1505.063745,0.993302047252655,0.006697952747344971,0.0063892786212679355,0.0007798876573856537
2587,1504.099578,0.9932392239570618,0.006760776042938232,0.006452101916861197,0.0008427109529789154
2588,1503.135412,0.9931765794754028,0.006823420524597168,0.006514746398520133,0.0009053554346378509
2589,1502.171245,0.9932289123535156,0.006771087646484375,0.00646241352040734,0.000853022556525058
2590,1501.207079,0.9934250116348267,0.00657498836517334,0.006266314239096305,0.0006569232752140228
2591,1500.242913,0.9937047958374023,0.006295204162597656,0.005986530036520621,0.0003771390726383392
2592,1499.278746,0.9939965009689331,0.0060034990310668945,0.005694824904989859,8.54339411075775e-05
2593,1498.31458,0.9942104816436768,0.005789518356323242,0.005480844230246207,-0.00012854673363607485
2594,1497.350413,0.9942249059677124,0.005775094032287598,0.0054664199062105625,-0.00014297105767171938
2595,1496.386247,0.9939196705818176,0.006080329418182373,0.005771655292105338,0.000162264328223056
2596,1495.422081,0.9933784008026123,0.006621599197387695,0.00631292507131066,0.0007035341074283783
2597,1494.457914,0.9929940700531006,0.007005929946899414,0.006697255820822379,0.001087864856940097
2598,1493.493748,0.9930397868156433,0.0069602131843566895,0.006651539058279654,0.0010421480943973724
2599,1492.529581,0.9934206008911133,0.006579399108886719,0.0062707249828096836,0.0006613340189274017
2600,1491.565415,0.993858277797699,0.006141722202301025,0.00583304807622399,0.00022365711234170835
2601,1490.601249,0.9940854907035828,0.005914509296417236,0.005605835170340201,-3.5557935420807082e-06
2602,1489.637082,0.9939227104187012,0.006077289581298828,0.005768615455221793,0.0001592244913395111
2603,1488.672916,0.9933907389640808,0.0066092610359191895,0.006300586909842154,0.0006911959459598724
2604,1487.708749,0.9927572011947632,0.007242798805236816,0.006934124679159781,0.0013247337152774994
2605,1486.744583,0.9923339486122131,0.007666051387786865,0.00735737726170983,0.0017479862978275482
2606,1485.780417,0.9922338128089905,0.0077661871910095215,0.007457513064932486,0.0018481221010502044
2607,1484.81625,0.9923830032348633,0.007616996765136719,0.0073083226390596836,0.0016989316751774017
2608,1483.852084,0.9926921129226685,0.007307887077331543,0.006999212951254508,0.001389821987372226
2609,1482.887917,0.9930756688117981,0.006924331188201904,0.006615657062124869,0.0010062660982425873
2610,1481.923751,0.9933962225914001,0.0066037774085998535,0.006295103282522818,0.0006857123186405365
2611,1480.959585,0.99350905418396,0.006490945816040039,0.006182271689963004,0.000572880726080722
2612,1479.995418,0.9934030175209045,0.006596982479095459,0.006288308353018424,0.000678917389136142
2613,1479.031252,0.9932068586349487,0.0067931413650512695,0.006484467238974234,0.0008750762750919525
2614,1478.067085,0.9929991364479065,0.007000863552093506,0.006692189426016471,0.0010827984621341888
2615,1477.102919,0.9927774667739868,0.007222533226013184,0.006913859099936148,0.0013044681360538666
2616,1476.138753,0.9926573634147644,0.007342636585235596,0.0070339624591585605,0.0014245714952762787
2617,1475.174586,0.992867112159729,0.007132887840270996,0.006824213714193961,0.001214822750311679
2618,1474.21042,0.9933801293373108,0.006619870662689209,0.006311196536612174,0.000701805572729892
2619,1473.246253,0.9938308000564575,0.0061691999435424805,0.005860525817465445,0.00025113485358316343
2620,1472.282087,0.9938777089118958,0.006122291088104248,0.005813616962027213,0.000204225998144931
2621,1471.317921,0.9935460090637207,0.006453990936279297,0.006145316810202262,0.0005359258463199798
2622,1470.353754,0.9931541681289673,0.006845831871032715,0.00653715774495568,0.0009277667810733978
2623,1469.389588,0.9929367303848267,0.00706326961517334,0.006754595489096305,0.0011452045252140228
2624,1468.425421,0.9928576350212097,0.007142364978790283,0.006833690852713248,0.0012242998888309662
2625,1467.461255,0.9927402138710022,0.007259786128997803,0.0069511120029207675,0.0013417210390384857
2626,1466.497089,0.9924798011779785,0.007520198822021484,0.007211524695944449,0.0016021337320621673
2627,1465.532922,0.9920988082885742,0.007901191711425781,0.007592517585348746,0.001983126621466464
2628,1464.568756,0.9917292594909668,0.008270740509033203,0.007962066382956167,0.002352675419073886
2629,1463.604589,0.9916015267372131,0.008398473262786865,0.00808979913670983,0.002480408172827548
2630,1462.640423,0.991879403591156,0.008120596408843994,0.007811922282766959,0.002202531318884677
2631,1461.676257,0.9924382567405701,0.007561743259429932,0.0072530691333528964,0.0016436781694706146
2632,1460.71209,0.9929627180099487,0.0070372819900512695,0.006728607863974234,0.0011192169000919525
2633,1459.747924,0.993357241153717,0.006642758846282959,0.006334084720205924,0.000724693756323642
2634,1458.783758,0.9938606023788452,0.006139397621154785,0.00583072349507775,0.00022133253119546812
2635,1457.819591,0.9945874810218811,0.0054125189781188965,0.005103844852041861,-0.0005055461118404206
2636,1456.855425,0.9951183795928955,0.004881620407104492,0.004572946281027457,-0.0010364446828548248
2637,1455.891258,0.9948481321334839,0.005151867866516113,0.004843193740439078,-0.0007661972234432038
2638,1454.927092,0.9938555955886841,0.006144404411315918,0.005835730285238883,0.00022633932135660093
2639,1453.962926,0.992838978767395,0.0071610212326049805,0.006852347106527945,0.0012429561426456634
2640,1452.998759,0.9922993183135986,0.007700681686401367,0.007392007560324332,0.0017826165964420502
2641,1452.034593,0.9921766519546509,0.007823348045349121,0.007514673919272086,0.001905282955389804
2642,1451.070426,0.9921503067016602,0.007849693298339844,0.0075410191722628086,0.0019316282083805267
2643,1450.10626,0.9920713305473328,0.007928669452667236,0.007619995326590201,0.0020106043627079193
2644,1449.142094,0.9919846057891846,0.00801539421081543,0.0077067200847383945,0.0020973291208561127
2645,1448.177927,0.9918972849845886,0.008102715015411377,0.007794040889334342,0.00218464992545206
2646,1447.213761,0.9917336106300354,0.0082663893699646,0.007957715243887564,0.0023483242800052826
2647,1446.249594,0.9914576411247253,0.008542358875274658,0.008233684749197622,0.002624293785315341
2648,1445.285428,0.9911249279975891,0.008875072002410889,0.008566397876333853,0.0029570069124515716
2649,1444.321262,0.9908736944198608,0.00912630558013916,0.008817631454062124,0.003208240490179843
2650,1443.357095,0.9908421635627747,0.009157836437225342,0.008849162311148306,0.0032397713472660248
2651,1442.392929,0.991028904914856,0.008971095085144043,0.008662420959067007,0.003053029995184726
2652,1441.428762,0.9913113713264465,0.008688628673553467,0.00837995454747643,0.0027705635835941498
2653,1440.464596,0.9915998578071594,0.008400142192840576,0.00809146806676354,0.002482077102881259
2654,1439.50043,0.991862952709198,0.008137047290802002,0.007828373164724966,0.002218982200842685
2655,1438.536263,0.9920710921287537,0.007928907871246338,0.007620233745169303,0.002010842781287021
2656,1437.572097,0.9922813177108765,0.007718682289123535,0.0074100081630465,0.0018006171991642181
2657,1436.60793,0.9926027655601501,0.0073972344398498535,0.007088560313772818,0.0014791693498905365
