,x,HYPERION_Transmittance.0008405,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.9942730069160461,0.005726993083953857,0.002596490957715218,-0.002843652719509886
2368,1715.252019,0.9943844676017761,0.005615532398223877,0.0024850302719852373,-0.0029551134052398665
2369,1714.287853,0.9945782423019409,0.005421757698059082,0.0022912555718204424,-0.0031488881054046614
2370,1713.323686,0.9946537613868713,0.005346238613128662,0.0022157364868900225,-0.0032244071903350813
2371,1712.35952,0.9945552349090576,0.005444765090942383,0.002314262964703743,-0.0031258807125213606
2372,1711.395353,0.9943780303001404,0.005621969699859619,0.0024914675736209795,-0.0029486761036041243
2373,1710.431187,0.9941765069961548,0.005823493003845215,0.0026929908776065752,-0.0027471527996185286
2374,1709.467021,0.9939727187156677,0.006027281284332275,0.0028967791580936358,-0.002543364519131468
2375,1708.502854,0.9938386678695679,0.006161332130432129,0.0030308300041934893,-0.0024093136730316145
2376,1707.538688,0.9938574433326721,0.006142556667327881,0.0030120545410892412,-0.0024280891361358626
2377,1706.574521,0.9940405488014221,0.005959451198577881,0.0028289490723392412,-0.0026111946048858626
2378,1705.610355,0.9942744970321655,0.005725502967834473,0.002595000841595833,-0.002845142835629271
2379,1704.646189,0.9943909645080566,0.005609035491943359,0.0024785333657047198,-0.002961610311520384
2380,1703.682022,0.9943574070930481,0.005642592906951904,0.0025120907807132647,-0.002928052896511839
2381,1702.717856,0.994331419467926,0.005668580532073975,0.002538078405835335,-0.002902065271389769
2382,1701.753689,0.9945088028907776,0.005491197109222412,0.0023606949829837725,-0.0030794486942413313
2383,1700.789523,0.9948955774307251,0.005104422569274902,0.0019739204430362627,-0.003466223234188841
2384,1699.825357,0.9952098727226257,0.004790127277374268,0.001659625151135628,-0.003780518526089476
2385,1698.86119,0.9952577352523804,0.004742264747619629,0.0016117626213809893,-0.0038283810558441145
2386,1697.897024,0.9951617121696472,0.004838287830352783,0.0017077857041141436,-0.0037323579731109603
2387,1696.932857,0.9948956966400146,0.0051043033599853516,0.001973801233746712,-0.003466342443478392
2388,1695.968691,0.9944170117378235,0.005582988262176514,0.002452486135937874,-0.0029876575412872298
2389,1695.004525,0.9940037131309509,0.005996286869049072,0.0028657847428104326,-0.002574358934414671
2390,1694.040358,0.9939748048782349,0.006025195121765137,0.002894692995526497,-0.0025454506816986067
2391,1693.076192,0.994196355342865,0.00580364465713501,0.00267314253089637,-0.0027670011463287337
2392,1692.112025,0.9943506121635437,0.005649387836456299,0.002518885710217659,-0.0029212579670074446
2393,1691.147859,0.9943321347236633,0.00566786527633667,0.0025373631500980303,-0.0029027805271270735
2394,1690.183693,0.9942659139633179,0.005734086036682129,0.0026035839104434893,-0.0028365597667816145
2395,1689.219526,0.9942840933799744,0.005715906620025635,0.002585404493786995,-0.0028547391834381087
2396,1688.25536,0.9943690896034241,0.005630910396575928,0.002500408270337288,-0.0029397354068878157
2397,1687.291193,0.9943966865539551,0.005603313446044922,0.0024728113198062823,-0.0029673323574188216
2398,1686.327027,0.9943336844444275,0.00566631555557251,0.00253581342933387,-0.0029043302478912337
2399,1685.362861,0.9942638278007507,0.005736172199249268,0.002605670073010628,-0.002834473604214476
2400,1684.398694,0.9941723942756653,0.005827605724334717,0.002697103598096077,-0.0027430400791290267
2401,1683.434528,0.9939661026000977,0.006033897399902344,0.002903395273663704,-0.0025367484035613997
2402,1682.470361,0.9938167929649353,0.006183207035064697,0.0030527049088260576,-0.002387438768399046
2403,1681.506195,0.9938627481460571,0.006137251853942871,0.0030067497277042315,-0.0024333939495208724
2404,1680.542029,0.9940520524978638,0.0059479475021362305,0.002817445375897591,-0.002622698301327513
2405,1679.577862,0.994325578212738,0.005674421787261963,0.0025439196610233233,-0.0028962240162017806
2406,1678.613696,0.9946407675743103,0.005359232425689697,0.0022287302994510576,-0.003211413377774046
2407,1677.649529,0.9948616623878479,0.0051383376121521,0.00200783548591346,-0.003432308191311644
2408,1676.685363,0.9948415160179138,0.005158483982086182,0.002027981855847542,-0.003412161821377562
2409,1675.721197,0.9945549368858337,0.00544506311416626,0.00231456098792762,-0.0031255826892974837
2410,1674.75703,0.9940673112869263,0.0059326887130737305,0.002802186586835091,-0.002637957090390013
2411,1673.792864,0.993530809879303,0.0064691901206970215,0.003338687994458382,-0.002101455682766722
2412,1672.828697,0.9932206273078918,0.006779372692108154,0.0036488705658695147,-0.0017912731113555892
2413,1671.864531,0.9933696985244751,0.006630301475524902,0.0034997993492862627,-0.0019403443279388411
2414,1670.900365,0.9939574599266052,0.006042540073394775,0.0029120379471561358,-0.002528105730068968
2415,1669.936198,0.9946767687797546,0.005323231220245361,0.0021927290940067217,-0.003247414583218382
2416,1668.972032,0.9951314330101013,0.004868566989898682,0.001738064863660042,-0.003702078813565062
2417,1668.007865,0.9951038360595703,0.0048961639404296875,0.0017656618141910479,-0.003674481863034056
2418,1667.043699,0.9947367906570435,0.005263209342956543,0.0021327072167179034,-0.0033074364605072005
2419,1666.079533,0.9943241477012634,0.005675852298736572,0.0025453501724979326,-0.002894793504727171
2420,1665.115366,0.9940416216850281,0.005958378314971924,0.002827876188733284,-0.0026122674884918196
2421,1664.1512,0.993892252445221,0.006107747554779053,0.002977245428540413,-0.0024628982486846907
2422,1663.187034,0.9937868118286133,0.006213188171386719,0.003082686045148079,-0.0023574576320770247
2423,1662.222867,0.9936381578445435,0.006361842155456543,0.0032313400292179034,-0.0022088036480072005
2424,1661.258701,0.9934379458427429,0.00656205415725708,0.0034315520310184405,-0.0020085916462066634
2425,1660.294534,0.9932644367218018,0.006735563278198242,0.0036050611519596026,-0.0018350825252655013
2426,1659.330368,0.993198037147522,0.006801962852478027,0.0036714607262393877,-0.0017686829509857161
2427,1658.366202,0.9932688474655151,0.006731152534484863,0.0036006504082462237,-0.0018394932689788802
2428,1657.402035,0.9934768676757812,0.00652313232421875,0.0033926301979801104,-0.0020475134792449935
2429,1656.437869,0.9938174486160278,0.006182551383972168,0.0030520492577335284,-0.0023880944194915755
2430,1655.473702,0.9942895770072937,0.005710422992706299,0.002579920866467659,-0.0028602228107574446
2431,1654.509536,0.9948605298995972,0.005139470100402832,0.0020089679741641924,-0.0034311757030609114
2432,1653.54537,0.9953256845474243,0.004674315452575684,0.001543813326337044,-0.00389633035088806
2433,1652.581203,0.9953185319900513,0.0046814680099487305,0.0015509658837100909,-0.003889177793515013
2434,1651.617037,0.994836688041687,0.005163311958312988,0.0020328098320743487,-0.003407333845150755
2435,1650.65287,0.9942473769187927,0.005752623081207275,0.0026221209549686358,-0.002818022722256468
2436,1649.688704,0.993717610836029,0.006282389163970947,0.0031518870377323076,-0.002288256639492796
2437,1648.724538,0.9931856989860535,0.006814301013946533,0.0036837988877078936,-0.0017563447895172103
2438,1647.760371,0.9926002025604248,0.007399797439575195,0.004269295313336556,-0.0011708483638885481
2439,1646.796205,0.9921431541442871,0.00785684585571289,0.004726343729474251,-0.0007137999477508528
2440,1645.832038,0.9921186566352844,0.007881343364715576,0.0047508412384769366,-0.0006893024387481673
2441,1644.867872,0.992478609085083,0.007521390914916992,0.004390888788678353,-0.0010492548885467513
2442,1643.903706,0.9928616285324097,0.007138371467590332,0.004007869341351692,-0.0014322743358734114
2443,1642.939539,0.9930697679519653,0.006930232048034668,0.0037997299217960284,-0.0016404137554290755
2444,1641.975373,0.9931596517562866,0.006840348243713379,0.0037098461174747393,-0.0017302975597503645
2445,1641.011206,0.9932379722595215,0.006762027740478516,0.003631525614239876,-0.0018086180629852278
2446,1640.04704,0.9933812618255615,0.0066187381744384766,0.003488236048199837,-0.0019519076290252669
2447,1639.082874,0.9936113357543945,0.006388664245605469,0.003258162119366829,-0.0021819815578582747
2448,1638.118707,0.9937180280685425,0.0062819719314575195,0.00315146980521888,-0.002288673872006224
2449,1637.154541,0.9933431148529053,0.0066568851470947266,0.003526383020856087,-0.0019137606563690169
2450,1636.190374,0.9925415515899658,0.00745844841003418,0.00432794628379554,-0.0011121973934295638
2451,1635.226208,0.9919688105583191,0.008031189441680908,0.004900687315442269,-0.0005394563617828353
2452,1634.262042,0.992081880569458,0.007918119430541992,0.004787617304303353,-0.0006525263729217513
2453,1633.297875,0.9925351142883301,0.007464885711669922,0.004334383585431282,-0.0011057600917938216
2454,1632.333709,0.9928246736526489,0.007175326347351074,0.004044824221112435,-0.0013953194561126692
2455,1631.369542,0.9928022623062134,0.007197737693786621,0.0040672355675479815,-0.0013729081096771224
2456,1630.405376,0.9926169514656067,0.0073830485343933105,0.004252546408154671,-0.001187597269070433
2457,1629.44121,0.9924526214599609,0.0075473785400390625,0.004416876413800423,-0.001023267263424681
2458,1628.477043,0.9923923015594482,0.007607698440551758,0.004477196314313118,-0.0009629473629119856
2459,1627.512877,0.9924461245536804,0.00755387544631958,0.0044233733200809405,-0.0010167703571441634
2460,1626.54871,0.9925777316093445,0.007422268390655518,0.004291766264416878,-0.0011483774128082259
2461,1625.584544,0.9927222728729248,0.007277727127075195,0.004147225000836556,-0.0012929186763885481
2462,1624.620378,0.9928396344184875,0.007160365581512451,0.0040298634552738116,-0.0014102802219512923
2463,1623.656211,0.9929070472717285,0.007092952728271484,0.003962450602032845,-0.001477693075192259
2464,1622.692045,0.9928907155990601,0.007109284400939941,0.003978782274701302,-0.001461361402523802
2465,1621.727878,0.9927733540534973,0.0072266459465026855,0.004096143820264046,-0.001343999856961058
2466,1620.763712,0.9925617575645447,0.007438242435455322,0.004307740309216683,-0.0011324033680084212
2467,1619.799546,0.9923149347305298,0.007685065269470215,0.004554563143231575,-0.0008855805339935286
2468,1618.835379,0.9921119213104248,0.007888078689575195,0.004757576563336556,-0.0006825671138885481
2469,1617.871213,0.9919556379318237,0.00804436206817627,0.00491385994193763,-0.0005262837352874739
2470,1616.907046,0.9918306469917297,0.008169353008270264,0.005038850882031624,-0.0004012927951934798
2471,1615.94288,0.9917905926704407,0.008209407329559326,0.0050789052033206866,-0.0003612384739044173
2472,1614.978714,0.9918485879898071,0.008151412010192871,0.0050209098839542315,-0.00041923379327087236
2473,1614.014547,0.9919650554656982,0.008034944534301758,0.004904442408063118,-0.0005357012691619856
2474,1613.050381,0.9921649098396301,0.007835090160369873,0.004704588034131233,-0.0007355556430938704
2475,1612.086215,0.9924508333206177,0.007549166679382324,0.004418664553143685,-0.0010214791240814192
2476,1611.122048,0.9927194118499756,0.007280588150024414,0.0041500860237857744,-0.0012900576534393294
2477,1610.157882,0.9928550720214844,0.007144927978515625,0.004014425852276985,-0.0014257178249481185
2478,1609.193715,0.9928123354911804,0.00718766450881958,0.0040571623825809405,-0.0013829812946441634
2479,1608.229549,0.9926226139068604,0.0073773860931396484,0.004246883966901009,-0.001193259710324095
2480,1607.265383,0.9923779368400574,0.007622063159942627,0.004491561033703987,-0.0009485826435211165
2481,1606.301216,0.9921829104423523,0.007817089557647705,0.0046865874314090655,-0.0007535562458160384
2482,1605.33705,0.9921044707298279,0.00789552927017212,0.0047650271439334795,-0.0006751165332916243
2483,1604.372883,0.9921370148658752,0.007862985134124756,0.004732483007886116,-0.0007076606693389876
2484,1603.408717,0.9922231435775757,0.007776856422424316,0.004646354296185677,-0.000793789381039427
2485,1602.444551,0.9923094511032104,0.007690548896789551,0.004560046770550911,-0.0008800969066741927
2486,1601.480384,0.9923377633094788,0.00766223669052124,0.004531734564282601,-0.0009084091129425032
2487,1600.516218,0.9922545552253723,0.0077454447746276855,0.004614942648389046,-0.0008252010288360579
2488,1599.552051,0.9921123385429382,0.007887661457061768,0.004757159330823128,-0.0006829843464019759
2489,1598.587885,0.9920657277107239,0.007934272289276123,0.004803770163037483,-0.0006363735141876204
2490,1597.623719,0.9921937584877014,0.007806241512298584,0.004675739386059944,-0.0007644042911651595
2491,1596.659552,0.9923654198646545,0.007634580135345459,0.004504078009106819,-0.0009360656681182845
2492,1595.695386,0.9923557639122009,0.007644236087799072,0.004513733961560433,-0.0009264097156646712
2493,1594.731219,0.9921355247497559,0.00786447525024414,0.004733973124005501,-0.0007061705532196028
2494,1593.767053,0.9919121265411377,0.008087873458862305,0.004957371332623665,-0.00048277234460143877
2495,1592.802887,0.9918321967124939,0.008167803287506104,0.005037301161267464,-0.00040284251595763994
2496,1591.83872,0.9918479323387146,0.0081520676612854,0.005021565535046761,-0.00041857814217834306
2497,1590.874554,0.9918839931488037,0.008116006851196289,0.0049855047249576494,-0.0004546389522674544
2498,1589.910387,0.9919092655181885,0.008090734481811523,0.004960232355572884,-0.00047991132165222
2499,1588.946221,0.9918791651725769,0.008120834827423096,0.004990332701184456,-0.00044981097604064775
2500,1587.982055,0.9917985200881958,0.0082014799118042,0.00507097778556556,-0.00036916589165954423
2501,1587.017888,0.9917697906494141,0.008230209350585938,0.005099707224347298,-0.00034043645287780595
2502,1586.053722,0.9918624758720398,0.008137524127960205,0.0050070220017215655,-0.0004331216755035384
2503,1585.089555,0.992037832736969,0.007962167263031006,0.004831665136792366,-0.0006084785404327376
2504,1584.125389,0.9921824336051941,0.007817566394805908,0.004687064268567269,-0.0007530794086578353
2505,1583.161223,0.9921290874481201,0.007870912551879883,0.004740410425641243,-0.0006997332515838606
2506,1582.197056,0.991795003414154,0.008204996585845947,0.005074494459607308,-0.0003656492176177962
2507,1581.23289,0.9913477301597595,0.008652269840240479,0.005521767714001839,8.162403677673506e-05
2508,1580.268723,0.9910857677459717,0.00891423225402832,0.005783730127789681,0.00034358645056457686
2509,1579.304557,0.991174578666687,0.008825421333312988,0.005694919207074349,0.00025477552984924483
2510,1578.340391,0.9915874600410461,0.008412539958953857,0.005282037832715218,-0.00015810584450988603
2511,1577.376224,0.9921752214431763,0.00782477855682373,0.004694276430585091,-0.000745867246640013
2512,1576.412058,0.9926376938819885,0.007362306118011475,0.004231803991772835,-0.0012083396854522688
2513,1575.447891,0.9926283955574036,0.0073716044425964355,0.004241102316357796,-0.001199041360867308
2514,1574.483725,0.9921996593475342,0.00780034065246582,0.004669838526227181,-0.0007703051509979231
2515,1573.519559,0.9917342662811279,0.00826573371887207,0.005135231592633431,-0.00030491208459167314
2516,1572.555392,0.9914839863777161,0.008516013622283936,0.005385511496045296,-5.4632181179807907e-05
2517,1571.591226,0.99143385887146,0.008566141128540039,0.0054356390023013994,-4.504674923704391e-06
2518,1570.627059,0.9914257526397705,0.008574247360229492,0.005443745233990853,3.601556765748734e-06
2519,1569.662893,0.9913937449455261,0.008606255054473877,0.005475752928235237,3.56092510101335e-05
2520,1568.698727,0.9914547204971313,0.008545279502868652,0.005414777376630013,-2.536630059509111e-05
2521,1567.73456,0.9916529059410095,0.008347094058990479,0.005216591932751839,-0.00022355174447326494
2522,1566.770394,0.9918321967124939,0.008167803287506104,0.005037301161267464,-0.00040284251595763994
2523,1565.806227,0.9918718934059143,0.008128106594085693,0.004997604467847054,-0.0004425392093780501
2524,1564.842061,0.9917677044868469,0.008232295513153076,0.0051017933869144366,-0.0003383502903106673
2525,1563.877895,0.9915525913238525,0.008447408676147461,0.005316906549908821,-0.00012323712731628252
2526,1562.913728,0.991319477558136,0.008680522441864014,0.005550020315625374,0.00010987663840027022
2527,1561.949562,0.9912530779838562,0.008746922016143799,0.005616419889905159,0.00017627621268005537
2528,1560.985396,0.9914835095405579,0.008516490459442139,0.005385988333203499,-5.415534402160478e-05
2529,1560.021229,0.9918749332427979,0.008125066757202148,0.004994564630963509,-0.000445579046261595
2530,1559.057063,0.9920467138290405,0.007953286170959473,0.004822784044720833,-0.0006173596325042708
2531,1558.092896,0.9919105172157288,0.00808948278427124,0.004958980658032601,-0.0004811630191925032
2532,1557.12873,0.9919634461402893,0.008036553859710693,0.004906051733472054,-0.0005340919437530501
2533,1556.164564,0.9922654032707214,0.0077345967292785645,0.004604094603039925,-0.000836049074185179
2534,1555.200397,0.9924653768539429,0.007534623146057129,0.004404121019818489,-0.0010360226574066145
2535,1554.236231,0.9923185706138611,0.007681429386138916,0.004550927259900276,-0.0008892164173248274
2536,1553.272064,0.9919506907463074,0.008049309253692627,0.004918807127453987,-0.0005213365497711165
2537,1552.307898,0.9917151927947998,0.008284807205200195,0.005154305078961556,-0.00028583859826354814
2538,1551.343732,0.9917811751365662,0.008218824863433838,0.005088322737195198,-0.00035182094002990556
2539,1550.379565,0.9920591115951538,0.007940888404846191,0.004810386278607552,-0.000629757398617552
2540,1549.415399,0.992347776889801,0.007652223110198975,0.004521720983960335,-0.0009184226932647688
2541,1548.451232,0.9924530386924744,0.007546961307525635,0.004416459181286995,-0.0010236844959381087
2542,1547.487066,0.9923313856124878,0.007668614387512207,0.004538112261273567,-0.0009020314159515364
2543,1546.5229,0.9921603202819824,0.007839679718017578,0.0047091775917789385,-0.0007309660854461653
2544,1545.558733,0.992152750492096,0.007847249507904053,0.004716747381665413,-0.0007233962955596907
2545,1544.594567,0.9923035502433777,0.0076964497566223145,0.004565947630383675,-0.000874196046841429
2546,1543.6304,0.9924669861793518,0.007533013820648193,0.004402511694409554,-0.00103763198281555
2547,1542.666234,0.9926656484603882,0.007334351539611816,0.004203849413373177,-0.001236294263851927
2548,1541.702068,0.9930257201194763,0.006974279880523682,0.003843777754285042,-0.0015963659229400618
2549,1540.737901,0.9934002757072449,0.006599724292755127,0.0034692221665164873,-0.0019709215107086165
2550,1539.773735,0.9932889938354492,0.006711006164550781,0.0035805040383121416,-0.0018596396389129622
2551,1538.809568,0.992555558681488,0.007444441318511963,0.004313939192273323,-0.0011262044849517806
2552,1537.845402,0.9918978214263916,0.008102178573608398,0.004971676447369759,-0.000468467229855345
2553,1536.881236,0.9917318820953369,0.008268117904663086,0.005137615778424446,-0.0003025278988006575
2554,1535.917069,0.991881787776947,0.008118212223052979,0.004987710096814339,-0.00045243358041076494
2555,1534.952903,0.9920108318328857,0.007989168167114258,0.004858666040875618,-0.0005814776363494856
2556,1533.988736,0.9918674826622009,0.008132517337799072,0.005002015211560433,-0.0004381284656646712
2557,1533.02457,0.9914675951004028,0.008532404899597168,0.005401902773358528,-3.8240903866575485e-05
2558,1532.060404,0.9911636114120483,0.00883638858795166,0.0057058864617130205,0.0002657427844879167
2559,1531.096237,0.9911767840385437,0.008823215961456299,0.005692713835217659,0.0002525701579925554
2560,1530.132071,0.991354763507843,0.008645236492156982,0.005514734365918343,7.459068869323897e-05
2561,1529.167904,0.9914734959602356,0.008526504039764404,0.005396001913525765,-4.4141763699339157e-05
2562,1528.203738,0.9914788007736206,0.008521199226379395,0.005390697100140755,-4.944657708434892e-05
2563,1527.239572,0.9914178252220154,0.00858217477798462,0.0054516726517459795,1.1528974520875687e-05
2564,1526.275405,0.9912816882133484,0.008718311786651611,0.005587809660412972,0.00014766598318786787
2565,1525.311239,0.9910740256309509,0.008925974369049072,0.005795472242810433,0.0003553285655853288
2566,1524.347072,0.9909170866012573,0.009082913398742676,0.005952411272504036,0.0005122675952789323
2567,1523.382906,0.9908692836761475,0.009130716323852539,0.0060002141976138994,0.0005600705203887956
2568,1522.41874,0.9908218383789062,0.00917816162109375,0.00604765949485511,0.0006075158176300065
2569,1521.454573,0.9906629920005798,0.009337007999420166,0.006206505873181526,0.0007663621959564226
2570,1520.490407,0.990409791469574,0.009590208530426025,0.006459706404187386,0.001019562726962282
2571,1519.52624,0.9902930855751038,0.00970691442489624,0.006576412298657601,0.0011362686214324968
2572,1518.562074,0.9906216263771057,0.009378373622894287,0.0062478714966556475,0.0008077278194305437
2573,1517.597908,0.9913787841796875,0.0086212158203125,0.00549071369407386,5.0570016848756547e-05
2574,1516.633741,0.9920667409896851,0.007933259010314941,0.004802756884076302,-0.000637386793148802
2575,1515.669575,0.9922025203704834,0.0077974796295166016,0.004666977503277962,-0.0007731661739471419
2576,1514.705408,0.9919105172157288,0.00808948278427124,0.004958980658032601,-0.0004811630191925032
2577,1513.741242,0.9915584325790405,0.008441567420959473,0.005311065294720833,-0.0001290783825042708
2578,1512.777076,0.9913219809532166,0.008678019046783447,0.005547516920544808,0.00010737324331970381
2579,1511.812909,0.9911816716194153,0.008818328380584717,0.005687826254346077,0.00024768257712097334
2580,1510.848743,0.9910769462585449,0.008923053741455078,0.0057925516152164385,0.00035240793799133467
2581,1509.884577,0.9910469055175781,0.008953094482421875,0.005822592356183235,0.00038244867895813155
2582,1508.92041,0.991284191608429,0.008715808391571045,0.005585306265332405,0.00014516258810730147
2583,1507.956244,0.9919248819351196,0.008075118064880371,0.0049446159386417315,-0.0004955277385833724
2584,1506.992077,0.9926289916038513,0.007371008396148682,0.004240506269910042,-0.0011996374073150618
2585,1506.027911,0.9927031397819519,0.007296860218048096,0.004166358091809456,-0.0012737855854156478
2586,1505.063745,0.9920836687088013,0.00791633129119873,0.004785829164960091,-0.000654314512265013
2587,1504.099578,0.9912942051887512,0.00870579481124878,0.00557529268501014,0.00013514900778503584
2588,1503.135412,0.9906863570213318,0.009313642978668213,0.006183140852429573,0.0007429971752044694
2589,1502.171245,0.9903728365898132,0.009627163410186768,0.006496661283948128,0.0010565176067230241
2590,1501.207079,0.9902791380882263,0.009720861911773682,0.006590359785535042,0.0011502161083099382
2591,1500.242913,0.9901754260063171,0.009824573993682861,0.006694071867444222,0.0012539281902191179
2592,1499.278746,0.989913821220398,0.01008617877960205,0.006955676653363411,0.0015155329761383073
2593,1498.31458,0.9896106719970703,0.010389328002929688,0.007258825876691048,0.001818682199465944
2594,1497.350413,0.9894826412200928,0.010517358779907227,0.007386856653668587,0.0019467129764434831
2595,1496.386247,0.9895423650741577,0.010457634925842285,0.0073271327996036455,0.0018869891223785417
2596,1495.422081,0.9895871877670288,0.010412812232971191,0.007282310106732552,0.001842166429507448
2597,1494.457914,0.9894853234291077,0.010514676570892334,0.007384174444653694,0.0019440307674285905
2598,1493.493748,0.9893676042556763,0.01063239574432373,0.007501893618085091,0.002061749940859987
2599,1492.529581,0.9895121455192566,0.010487854480743408,0.007357352354504769,0.0019172086772796647
2600,1491.565415,0.9900855422019958,0.00991445779800415,0.006783955671765511,0.001343811994540407
2601,1490.601249,0.9908633232116699,0.009136676788330078,0.0060061746620914385,0.0005660309848663347
2602,1489.637082,0.9912793040275574,0.008720695972442627,0.005590193846203987,0.0001500501689788835
2603,1488.672916,0.9910650849342346,0.00893491506576538,0.005804412939526741,0.0003642692623016374
2604,1487.708749,0.9906110763549805,0.009388923645019531,0.006258421518780892,0.0008182778415557878
2605,1486.744583,0.9904082417488098,0.009591758251190186,0.006461256124951546,0.001021112447726442
2606,1485.780417,0.9904835820198059,0.009516417980194092,0.006385915853955452,0.0009457721767303483
2607,1484.81625,0.9904795289039612,0.009520471096038818,0.006389968969800179,0.0009498252925750749
2608,1483.852084,0.9902011156082153,0.009798884391784668,0.006668382265546028,0.0012282385883209245
2609,1482.887917,0.9898322224617004,0.01016777753829956,0.007037275412060921,0.001597131734835817
2610,1481.923751,0.9896430969238281,0.010356903076171875,0.007226400949933235,0.0017862572727081315
2611,1480.959585,0.989679753780365,0.01032024621963501,0.00718974409339637,0.0017496004161712663
2612,1479.995418,0.9897635579109192,0.01023644208908081,0.007105939962842171,0.001665796285617067
2613,1479.031252,0.9897279739379883,0.010272026062011719,0.007141523935773079,0.0017013802585479753
2614,1478.067085,0.9896324276924133,0.01036757230758667,0.00723707018134803,0.0017969265041229265
2615,1477.102919,0.9896826148033142,0.010317385196685791,0.007186883070447151,0.0017467393932220476
2616,1476.138753,0.9899802207946777,0.010019779205322266,0.006889277079083626,0.0014491334018585222
2617,1475.174586,0.9904431700706482,0.009556829929351807,0.006426327803113167,0.0009861841258880632
2618,1474.21042,0.9908638596534729,0.0091361403465271,0.00600563822028846,0.0005654945430633562
2619,1473.246253,0.9909287691116333,0.0090712308883667,0.00594072876212806,0.0005005850849029558
2620,1472.282087,0.9904987812042236,0.009501218795776367,0.006370716669537728,0.0009305729923126237
2621,1471.317921,0.9899594187736511,0.010040581226348877,0.006910079100110237,0.0014699354228851335
2622,1470.353754,0.9896921515464783,0.010307848453521729,0.007177346327283089,0.001737202650057985
2623,1469.389588,0.9895879030227661,0.010412096977233887,0.007281594850995247,0.0018414511737701433
2624,1468.425421,0.9894612431526184,0.010538756847381592,0.007408254721142952,0.0019681110439178483
2625,1467.461255,0.9893891215324402,0.010610878467559814,0.007480376341321175,0.002040232664096071
2626,1466.497089,0.9895817637443542,0.010418236255645752,0.007287734129407112,0.0018475904521820085
2627,1465.532922,0.9900634288787842,0.00993657112121582,0.006806068994977181,0.0013659253177520769
2628,1464.568756,0.9905006885528564,0.009499311447143555,0.006368809320904915,0.0009286656436798112
2629,1463.604589,0.990490198135376,0.009509801864624023,0.006379299738385384,0.00093915606116028
2630,1462.640423,0.9900595545768738,0.00994044542312622,0.006809943296887581,0.0013697996196624772
2631,1461.676257,0.9895734786987305,0.010426521301269531,0.007296019175030892,0.0018558754978057878
2632,1460.71209,0.9893566966056824,0.010643303394317627,0.007512801268078987,0.0020726575908538835
2633,1459.747924,0.9895151257514954,0.010484874248504639,0.007354372122265999,0.0019142284450408952
2634,1458.783758,0.9899638295173645,0.010036170482635498,0.006905668356396858,0.0014655246791717546
2635,1457.819591,0.9904241561889648,0.009575843811035156,0.006445341684796517,0.0010051980075714128
2636,1456.855425,0.9904521107673645,0.009547889232635498,0.006417387106396858,0.0009772434291717546
2637,1455.891258,0.9899727702140808,0.01002722978591919,0.00689672765968055,0.001456583982455446
2638,1454.927092,0.989529550075531,0.010470449924468994,0.0073399477982303545,0.0018998041210052507
2639,1453.962926,0.9894132614135742,0.010586738586425781,0.007456236460187142,0.002016092782962038
2640,1452.998759,0.9894925355911255,0.010507464408874512,0.007376962282635872,0.0019368186054107683
2641,1452.034593,0.989620566368103,0.010379433631896973,0.007248931505658333,0.0018087878284332292
2642,1451.070426,0.989728569984436,0.010271430015563965,0.007140927889325325,0.0017007842121002214
2643,1450.10626,0.9898134469985962,0.010186553001403809,0.007056050875165169,0.0016159071979400651
2644,1449.142094,0.9899705052375793,0.010029494762420654,0.006898992636182015,0.0014588489589569108
2645,1448.177927,0.9901856780052185,0.009814321994781494,0.0066838198685428545,0.0012436761913177507
2646,1447.213761,0.9902443885803223,0.009755611419677734,0.006625109293439095,0.001184965616213991
2647,1446.249594,0.9900863170623779,0.00991368293762207,0.006783180811383431,0.0013430371341583269
2648,1445.285428,0.9899510741233826,0.010048925876617432,0.006918423750378792,0.0014782800731536882
2649,1444.321262,0.9900075197219849,0.009992480278015137,0.006861978151776497,0.0014218344745513933
2650,1443.357095,0.9901161193847656,0.009883880615234375,0.006753378488995735,0.0013132348117706315
2651,1442.392929,0.9900433421134949,0.009956657886505127,0.006826155760266487,0.0013860120830413835
2652,1441.428762,0.9897595047950745,0.010240495204925537,0.0071099930786868975,0.0016698494014617937
2653,1440.464596,0.9894148111343384,0.010585188865661621,0.0074546867394229815,0.0020145430621978776
2654,1439.50043,0.9891480207443237,0.01085197925567627,0.00772147712943763,0.002281333452212526
2655,1438.536263,0.9889976978302002,0.011002302169799805,0.007871800043561165,0.0024316563663360612
2656,1437.572097,0.9889234304428101,0.011076569557189941,0.007946067430951302,0.002505923753726198
2657,1436.60793,0.9889018535614014,0.011098146438598633,0.007967644312359993,0.0025275006351348894
2658,1435.643764,0.9890017509460449,0.010998249053955078,0.007867746927716439,0.0024276032504913347
2659,1434.679598,0.9892471432685852,0.010752856731414795,0.007622354605176155,0.0021822109279510515
2660,1433.715431,0.9894865155220032,0.010513484477996826,0.0073829823517581866,0.0019428386745330827
2661,1432.751265,0.9895654320716858,0.010434567928314209,0.007304065802075569,0.0018639221248504655
2662,1431.787098,0.9895039796829224,0.010496020317077637,0.007365518190838997,0.0019253745136138933
2663,1430.822932,0.9894582629203796,0.010541737079620361,0.007411234953381722,0.001971091276156618
2664,1429.858766,0.9894734025001526,0.010526597499847412,0.0073960953736087725,0.0019559516963836687
