,x,HYPERION_Transmittance.0008393,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9948758482933044,0.005124151706695557,0.0028500160440621414,-0.0026219598980103172
2367,1716.216185,0.9939272403717041,0.0060727596282958984,0.0037986239656624832,-0.0016733519764099754
2368,1715.252019,0.9933281540870667,0.00667184591293335,0.004397710250299934,-0.0010742656917725243
2369,1714.287853,0.9935435652732849,0.006456434726715088,0.004182299064081673,-0.001289676877990786
2370,1713.323686,0.9942619800567627,0.005738019943237305,0.0034638842806038895,-0.002008091661468569
2371,1712.35952,0.9948639273643494,0.005136072635650635,0.0028619369730172196,-0.002610038969055239
2372,1711.395353,0.9950955510139465,0.004904448986053467,0.0026303133234200516,-0.002841662618652407
2373,1710.431187,0.9950855374336243,0.004914462566375732,0.0026403269037423172,-0.0028316490383301415
2374,1709.467021,0.9950337409973145,0.004966259002685547,0.0026921233400521317,-0.002779852602020327
2375,1708.502854,0.9950360059738159,0.004963994026184082,0.002689858363550667,-0.002782117578521792
2376,1707.538688,0.995069682598114,0.004930317401885986,0.002656181739252571,-0.0028157942028198876
2377,1706.574521,0.9950742125511169,0.004925787448883057,0.0026516517862496414,-0.0028203241558228172
2378,1705.610355,0.9950540661811829,0.004945933818817139,0.0026717981561837235,-0.002800177785888735
2379,1704.646189,0.9950820803642273,0.004917919635772705,0.00264378397313929,-0.002828191968933169
2380,1703.682022,0.9951929450035095,0.0048070549964904785,0.0025329193338570633,-0.0029390566082153954
2381,1702.717856,0.9952940344810486,0.004705965518951416,0.002431829856318001,-0.003040146085754458
2382,1701.753689,0.9952337741851807,0.004766225814819336,0.0024920901521859207,-0.002979885789886538
2383,1700.789523,0.9949906468391418,0.005009353160858154,0.002735217498224739,-0.0027367584438477196
2384,1699.825357,0.9947299361228943,0.005270063877105713,0.0029959282144722977,-0.002476047727600161
2385,1698.86119,0.9945997595787048,0.005400240421295166,0.003126104758661751,-0.002345871183410708
2386,1697.897024,0.9945177435874939,0.0054822564125061035,0.0032081207498726883,-0.0022638551921997704
2387,1696.932857,0.9943432211875916,0.005656778812408447,0.003382643149775032,-0.0020893327922974266
2388,1695.968691,0.9941434264183044,0.005856573581695557,0.0035824379190621414,-0.0018895380230103172
2389,1695.004525,0.9941319227218628,0.005868077278137207,0.003593941615503792,-0.0018780343265686669
2390,1694.040358,0.9943684339523315,0.005631566047668457,0.003357430385035042,-0.002114545557037417
2391,1693.076192,0.9946523308753967,0.0053476691246032715,0.0030735334619698563,-0.0023984424801026024
2392,1692.112025,0.9947047233581543,0.005295276641845703,0.003021140979212288,-0.0024508349628601708
2393,1691.147859,0.9944102168083191,0.005589783191680908,0.003315647529047493,-0.0021563284130249657
2394,1690.183693,0.9939866065979004,0.006013393402099609,0.003739257739466194,-0.0017327182026062645
2395,1689.219526,0.9938122630119324,0.006187736988067627,0.003913601325434212,-0.001558374616638247
2396,1688.25536,0.9939922094345093,0.006007790565490723,0.0037336549028573075,-0.0017383210392151512
2397,1687.291193,0.9943128228187561,0.0056871771812438965,0.0034130415186104813,-0.0020589344234619774
2398,1686.327027,0.9946191906929016,0.005380809307098389,0.0031066736444649735,-0.002365302297607485
2399,1685.362861,0.9949302673339844,0.005069732666015625,0.00279559700338221,-0.002676378938690249
2400,1684.398694,0.9951723217964172,0.004827678203582764,0.0025535425409493485,-0.00291843340112311
2401,1683.434528,0.9951156377792358,0.00488436222076416,0.002610226558130745,-0.0028617493839417137
2402,1682.470361,0.9949138164520264,0.005086183547973633,0.0028120478853402176,-0.002659928056732241
2403,1681.506195,0.9949482083320618,0.005051791667938232,0.0027776560053048172,-0.0026943199367676415
2404,1680.542029,0.9952305555343628,0.004769444465637207,0.002495308803003792,-0.002976667139068667
2405,1679.577862,0.9954380393028259,0.004561960697174072,0.002287825034540657,-0.0031841509075318016
2406,1678.613696,0.9952918887138367,0.00470811128616333,0.002433975623529915,-0.003038000318542544
2407,1677.649529,0.9947618842124939,0.0052381157875061035,0.0029639801248726883,-0.0025079958171997704
2408,1676.685363,0.9940114617347717,0.0059885382652282715,0.0037144026025948563,-0.0017575733394776024
2409,1675.721197,0.9933542013168335,0.006645798683166504,0.004371663020533089,-0.00110031292153937
2410,1674.75703,0.9930828809738159,0.006917119026184082,0.004642983363550667,-0.0008289925785217919
2411,1673.792864,0.9931830763816833,0.00681692361831665,0.004542787955683235,-0.0009291879863892235
2412,1672.828697,0.993473470211029,0.006526529788970947,0.004252394126337532,-0.0012195818157349266
2413,1671.864531,0.9938707947731018,0.006129205226898193,0.003855069564264778,-0.0016169063778076805
2414,1670.900365,0.9942841529846191,0.005715847015380859,0.003441711352747444,-0.0020302645893250145
2415,1669.936198,0.9945254921913147,0.005474507808685303,0.0032003721460518875,-0.002271603796020571
2416,1668.972032,0.9944790601730347,0.005520939826965332,0.003246804164331917,-0.002225171777740542
2417,1668.007865,0.9942106604576111,0.005789339542388916,0.003515203879755501,-0.001956772062316958
2418,1667.043699,0.9939048290252686,0.006095170974731445,0.00382103531209803,-0.0016509406299744286
2419,1666.079533,0.9937111139297485,0.006288886070251465,0.00401475040761805,-0.001457225534454409
2420,1665.115366,0.9936996698379517,0.00630033016204834,0.004026194499414925,-0.001445781442657534
2421,1664.1512,0.9938573837280273,0.006142616271972656,0.003868480609339241,-0.0016034953327332176
2422,1663.187034,0.9940860867500305,0.005913913249969482,0.0036397775873360672,-0.0018321983547363915
2423,1662.222867,0.9942615032196045,0.005738496780395508,0.0034643611177620926,-0.002007614824310366
2424,1661.258701,0.9943333864212036,0.005666613578796387,0.0033924779161629715,-0.002079498025909487
2425,1660.294534,0.9943229556083679,0.00567704439163208,0.003402908728998665,-0.002069067213073794
2426,1659.330368,0.9942116141319275,0.00578838586807251,0.0035142502054390946,-0.001957725736633364
2427,1658.366202,0.9939801096916199,0.006019890308380127,0.0037457546457467118,-0.001726221296325747
2428,1657.402035,0.9937422275543213,0.006257772445678711,0.003983636783045296,-0.001488339159027163
2429,1656.437869,0.9936555027961731,0.006344497203826904,0.004070361541193489,-0.0014016144008789696
2430,1655.473702,0.9936232566833496,0.006376743316650391,0.004102607654016975,-0.0013693682880554833
2431,1654.509536,0.9933351874351501,0.0066648125648498535,0.004390676902216438,-0.0010812990398560204
2432,1653.54537,0.9927982687950134,0.007201731204986572,0.004927595542353157,-0.0005443803997193016
2433,1652.581203,0.9925508499145508,0.007449150085449219,0.0051750144228158036,-0.00029696151925665513
2434,1651.617037,0.9928746819496155,0.0071253180503845215,0.004851182387751106,-0.0006207935543213524
2435,1650.65287,0.9934198260307312,0.006580173969268799,0.004306038306635384,-0.001165937635437075
2436,1649.688704,0.9938338398933411,0.0061661601066589355,0.0038920244440255203,-0.0015799514980469383
2437,1648.724538,0.9940057396888733,0.005994260311126709,0.003720124648493294,-0.001751851293579165
2438,1647.760371,0.994021475315094,0.005978524684906006,0.0037043890222725907,-0.001767586919799868
2439,1646.796205,0.9940202832221985,0.005979716777801514,0.0037055811151680985,-0.0017663948269043602
2440,1645.832038,0.9939671754837036,0.006032824516296387,0.0037586888536629715,-0.0017132870884094872
2441,1644.867872,0.9937684535980225,0.006231546401977539,0.003957410739344124,-0.0015145652027283348
2442,1643.903706,0.9935624003410339,0.0064375996589660645,0.004163463996332649,-0.0013085119457398094
2443,1642.939539,0.9935462474822998,0.006453752517700195,0.00417961685506678,-0.0012923590870056786
2444,1641.975373,0.9937236309051514,0.006276369094848633,0.004002233432215218,-0.001469742509857241
2445,1641.011206,0.9939244985580444,0.006075501441955566,0.003801365779322151,-0.0016706101627503075
2446,1640.04704,0.9940560460090637,0.005943953990936279,0.003669818328302864,-0.0018021576137695946
2447,1639.082874,0.9941527247428894,0.005847275257110596,0.0035731395944771805,-0.0018988363475952782
2448,1638.118707,0.9941074848175049,0.005892515182495117,0.003618379519861702,-0.0018535964222107567
2449,1637.154541,0.9936893582344055,0.006310641765594482,0.004036506102961067,-0.0014354698391113915
2450,1636.190374,0.9929952025413513,0.007004797458648682,0.0047306617960152664,-0.0007413141460571922
2451,1635.226208,0.992557168006897,0.007442831993103027,0.005168696330469612,-0.00030327961160284654
2452,1634.262042,0.9927367568016052,0.007263243198394775,0.00498910753576136,-0.0004828684063110985
2453,1633.297875,0.9933323860168457,0.006667613983154297,0.004393478320520882,-0.001078497621551577
2454,1632.333709,0.9939507842063904,0.006049215793609619,0.003775080130976204,-0.0016968958110962547
2455,1631.369542,0.9943073391914368,0.005692660808563232,0.0034185251459298172,-0.0020534507961426415
2456,1630.405376,0.9943004250526428,0.005699574947357178,0.0034254392847237625,-0.002046536657348696
2457,1629.44121,0.9940038919448853,0.005996108055114746,0.003721972392481331,-0.0017500035495911278
2458,1628.477043,0.9935911893844604,0.006408810615539551,0.004134674952906136,-0.001337300989166323
2459,1627.512877,0.9932378530502319,0.006762146949768066,0.004488011287134651,-0.0009839646549378075
2460,1626.54871,0.9930177330970764,0.006982266902923584,0.004708131240290169,-0.0007638447017822899
2461,1625.584544,0.992875337600708,0.007124662399291992,0.004850526736658577,-0.0006214492054138817
2462,1624.620378,0.9927317500114441,0.007268249988555908,0.004994114325922493,-0.0004778616161499657
2463,1623.656211,0.9925938844680786,0.007406115531921387,0.0051319798692879715,-0.00033999607278448717
2464,1622.692045,0.9925698041915894,0.0074301958084106445,0.005156060145777229,-0.00031591579629522935
2465,1621.727878,0.9927350878715515,0.007264912128448486,0.004990776465815071,-0.00048119947625738756
2466,1620.763712,0.9930189251899719,0.006981074810028076,0.004706939147394661,-0.0007650367946777977
2467,1619.799546,0.9933061599731445,0.006693840026855469,0.0044197043642220536,-0.0010522715778504051
2468,1618.835379,0.9934952259063721,0.00650477409362793,0.0042306384309945145,-0.0012413375110779442
2469,1617.871213,0.9934727549552917,0.006527245044708252,0.004253109382074837,-0.001218866559997622
2470,1616.907046,0.9932182431221008,0.00678175687789917,0.004507621215265755,-0.000964354726806704
2471,1615.94288,0.9929103255271912,0.007089674472808838,0.004815538810175423,-0.000656437131897036
2472,1614.978714,0.9927213788032532,0.007278621196746826,0.005004485534113411,-0.0004674904079590477
2473,1614.014547,0.9926258325576782,0.007374167442321777,0.005100031779688362,-0.00037194416238409654
2474,1613.050381,0.992621898651123,0.007378101348876953,0.005103965686243538,-0.00036801025582892076
2475,1612.086215,0.9927855730056763,0.0072144269943237305,0.004940291331690315,-0.0005316846103821434
2476,1611.122048,0.9930896162986755,0.006910383701324463,0.004636248038691048,-0.000835727903381411
2477,1610.157882,0.9933783411979675,0.006621658802032471,0.0043475231393990555,-0.0011244528026734032
2478,1609.193715,0.9935133457183838,0.006486654281616211,0.004212518618982796,-0.001259457323089663
2479,1608.229549,0.9934902191162109,0.0065097808837890625,0.004235645221155647,-0.0012363307209168114
2480,1607.265383,0.9933897256851196,0.006610274314880371,0.004336138652246956,-0.0011358372898255028
2481,1606.301216,0.9932419061660767,0.00675809383392334,0.004483958171289925,-0.000988017770782534
2482,1605.33705,0.9930436611175537,0.006956338882446289,0.004682203219812874,-0.0007897727222595848
2483,1604.372883,0.992832601070404,0.007167398929595947,0.004893263266962532,-0.0005787126751099266
2484,1603.408717,0.9926917552947998,0.007308244705200195,0.00503410904256678,-0.00043786689950567857
2485,1602.444551,0.9927215576171875,0.0072784423828125,0.005004306720179085,-0.0004676692218933739
2486,1601.480384,0.9929007291793823,0.007099270820617676,0.004825135157984261,-0.0006468407840881981
2487,1600.516218,0.9930317997932434,0.006968200206756592,0.004694064544123177,-0.0007779113979492821
2488,1599.552051,0.9929860234260559,0.007013976573944092,0.004739840911310677,-0.0007321350307617821
2489,1598.587885,0.9928855895996094,0.007114410400390625,0.00484027473775721,-0.0006317012043152489
2490,1597.623719,0.992936372756958,0.007063627243041992,0.004789491580408577,-0.0006824843616638817
2491,1596.659552,0.9931485652923584,0.0068514347076416016,0.004577299045008186,-0.0008946768970642723
2492,1595.695386,0.9933132529258728,0.006686747074127197,0.004412611411493782,-0.0010593645305786766
2493,1594.731219,0.9932273626327515,0.006772637367248535,0.00449850170461512,-0.0009734742374573387
2494,1593.767053,0.992884635925293,0.007115364074707031,0.004841228412073616,-0.0006307475299988426
2495,1592.802887,0.9924999475479126,0.007500052452087402,0.005225916789453987,-0.00024605915261847154
2496,1591.83872,0.9923149943351746,0.0076850056648254395,0.005410870002192024,-6.110593988043443e-05
2497,1590.874554,0.99235600233078,0.007643997669219971,0.0053698620065865555,-0.00010211393548590318
2498,1589.910387,0.9924784898757935,0.007521510124206543,0.005247374461573128,-0.00022460148049933092
2499,1588.946221,0.9925848245620728,0.007415175437927246,0.005141039775293831,-0.0003309361667786278
2500,1587.982055,0.9926527142524719,0.007347285747528076,0.005073150084894661,-0.0003988258571777977
2501,1587.017888,0.9926527142524719,0.007347285747528076,0.005073150084894661,-0.0003988258571777977
2502,1586.053722,0.9925997853279114,0.007400214672088623,0.005126079009455208,-0.00034589693261725084
2503,1585.089555,0.9925877451896667,0.007412254810333252,0.005138119147699837,-0.00033385679437262193
2504,1584.125389,0.9926501512527466,0.007349848747253418,0.005075713084620003,-0.0003962628574524559
2505,1583.161223,0.9927014112472534,0.007298588752746582,0.005024453090113167,-0.00044752285195929185
2506,1582.197056,0.9927027225494385,0.0072972774505615234,0.005023141787928108,-0.00044883415414435045
2507,1581.23289,0.9927477240562439,0.0072522759437561035,0.004978140281122688,-0.0004938356609497704
2508,1580.268723,0.9928935170173645,0.007106482982635498,0.004832347320002083,-0.0006396286220703758
2509,1579.304557,0.9930386543273926,0.006961345672607422,0.004687210009974007,-0.000784765932098452
2510,1578.340391,0.9930461645126343,0.006953835487365723,0.0046796998247323075,-0.0007922761173401512
2511,1577.376224,0.9928898215293884,0.007110178470611572,0.004836042807978157,-0.0006359331340943016
2512,1576.412058,0.9926560521125793,0.007343947887420654,0.005069812224787239,-0.0004021637172852196
2513,1575.447891,0.9924666285514832,0.007533371448516846,0.0052592357858834305,-0.00021274015618902818
2514,1574.483725,0.9923739433288574,0.007626056671142578,0.005351921008509163,-0.00012005493356329576
2515,1573.519559,0.9922956824302673,0.007704317569732666,0.005430181907099251,-4.179403497320787e-05
2516,1572.555392,0.9921444654464722,0.007855534553527832,0.005581398890894417,0.00010942294882195815
2517,1571.591226,0.9919449090957642,0.00805509090423584,0.005780955241602425,0.00030897929952996596
2518,1570.627059,0.9918288588523865,0.008171141147613525,0.00589700548498011,0.0004250295429076515
2519,1569.662893,0.9919902086257935,0.008009791374206543,0.005735655711573128,0.0002636797695006691
2520,1568.698727,0.992465078830719,0.007534921169281006,0.005260785506647591,-0.00021119043542486803
2521,1567.73456,0.9929438829421997,0.007056117057800293,0.004781981395166878,-0.0006899945469055809
2522,1566.770394,0.9931327104568481,0.0068672895431518555,0.00459315388051844,-0.0008788220615540184
2523,1565.806227,0.9930160641670227,0.006983935832977295,0.00470980017034388,-0.000762175771728579
2524,1564.842061,0.9927262663841248,0.007273733615875244,0.004999597953241829,-0.00047237798883062974
2525,1563.877895,0.992401659488678,0.0075983405113220215,0.005324204848688606,-0.0001477710933838524
2526,1562.913728,0.9921945929527283,0.0078054070472717285,0.005531271384638313,5.929544256585463e-05
2527,1561.949562,0.9922252893447876,0.007774710655212402,0.005500574992578987,2.859905050652846e-05
2528,1560.985396,0.9924460053443909,0.007553994655609131,0.005279858992975716,-0.00019211694909674303
2529,1560.021229,0.9926295876502991,0.007370412349700928,0.0050962766870675125,-0.00037569925500494615
2530,1559.057063,0.9926047325134277,0.007395267486572266,0.00512113182393885,-0.00035084411813360826
2531,1558.092896,0.9925404787063599,0.007459521293640137,0.0051853856310067215,-0.00028659031106573717
2532,1557.12873,0.9926703572273254,0.0073296427726745605,0.005055507110041145,-0.00041646883203131334
2533,1556.164564,0.9928104281425476,0.007189571857452393,0.004915436194818977,-0.0005565397472534813
2534,1555.200397,0.9927690029144287,0.007230997085571289,0.004956861422937874,-0.0005151145191345848
2535,1554.236231,0.9926553964614868,0.007344603538513184,0.005070467875879768,-0.0004015080661926903
2536,1553.272064,0.9926610589027405,0.0073389410972595215,0.005064805434626106,-0.0004071705074463524
2537,1552.307898,0.9927470088005066,0.007252991199493408,0.004978855536859993,-0.0004931204052124657
2538,1551.343732,0.9927725195884705,0.007227480411529541,0.004953344748896126,-0.0005186311931763329
2539,1550.379565,0.9927396774291992,0.007260322570800781,0.004986186908167366,-0.00048578903390509263
2540,1549.415399,0.9927383065223694,0.007261693477630615,0.0049875578149972,-0.00048441812707525865
2541,1548.451232,0.992709219455719,0.007290780544281006,0.005016644881647591,-0.000455331060424868
2542,1547.487066,0.992464005947113,0.007535994052886963,0.005261858390253548,-0.000210117551818911
2543,1546.5229,0.9919871687889099,0.008012831211090088,0.005738695548456673,0.000266719606384214
2544,1545.558733,0.9914932250976562,0.00850677490234375,0.006232639239710335,0.0007606632976378761
2545,1544.594567,0.9911859035491943,0.008814096450805664,0.006539960788172249,0.0010679848460997902
2546,1543.6304,0.9911729693412781,0.008827030658721924,0.006552894996088509,0.00108091905401605
2547,1542.666234,0.9915101528167725,0.008489847183227539,0.006215711520594124,0.0007437355785216652
2548,1541.702068,0.9920327663421631,0.007967233657836914,0.005693097995203499,0.00022112205313104018
2549,1540.737901,0.9923201203346252,0.007679879665374756,0.005405744002741341,-6.623193933111803e-05
2550,1539.773735,0.9920856356620789,0.007914364337921143,0.005640228675287727,0.0001682527332152687
2551,1538.809568,0.9916415214538574,0.008358478546142578,0.006084342883509163,0.0006123669414367042
2552,1537.845402,0.9916031956672668,0.008396804332733154,0.006122668670099739,0.0006506927280272804
2553,1536.881236,0.9919023513793945,0.008097648620605469,0.0058235129579720536,0.00035153701589959487
2554,1535.917069,0.992084264755249,0.007915735244750977,0.005641599582117561,0.00016962364004510268
2555,1534.952903,0.991950273513794,0.008049726486206055,0.0057755908235726395,0.0003036148815001808
2556,1533.988736,0.991696298122406,0.008303701877593994,0.006029566214960579,0.0005575902728881203
2557,1533.02457,0.9916403889656067,0.00835961103439331,0.006085475371759895,0.0006134994296874367
2558,1532.060404,0.991832435131073,0.008167564868927002,0.005893429206293587,0.00042145326422112807
2559,1531.096237,0.9920453429222107,0.007954657077789307,0.0056805214151558914,0.00020854547308343276
2560,1530.132071,0.9920868277549744,0.007913172245025635,0.00563903658239222,0.00016706064031976088
2561,1529.167904,0.9919151067733765,0.008084893226623535,0.00581075756399012,0.00033878162191766127
2562,1528.203738,0.9916056990623474,0.008394300937652588,0.006120165275019173,0.000648189332946714
2563,1527.239572,0.9913131594657898,0.008686840534210205,0.00641270487157679,0.0009407289295043312
2564,1526.275405,0.9911261796951294,0.008873820304870605,0.00659968464223719,0.0011277087001647316
2565,1525.311239,0.9910207986831665,0.008979201316833496,0.006705065654200081,0.0012330897121276222
2566,1524.347072,0.9910715222358704,0.008928477764129639,0.0066543421014962235,0.0011823661594237648
2567,1523.382906,0.9914044141769409,0.008595585823059082,0.006321450160425667,0.0008494742183532081
2568,1522.41874,0.9919084906578064,0.008091509342193604,0.005817373679560188,0.00034539773748772963
2569,1521.454573,0.9922346472740173,0.007765352725982666,0.005491217063349251,1.924112127679213e-05
2570,1520.490407,0.9920879602432251,0.007912039756774902,0.005637904094141487,0.00016592815206902846
2571,1519.52624,0.9916021227836609,0.008397877216339111,0.006123741553705696,0.0006517656116332374
2572,1518.562074,0.9912633895874023,0.008736610412597656,0.006462474749964241,0.0009904988078917824
2573,1517.597908,0.9914525747299194,0.008547425270080566,0.006273289607447151,0.0008013136653746925
2574,1516.633741,0.9920704364776611,0.007929563522338867,0.005655427859705452,0.0001834519176329933
2575,1515.669575,0.9926034808158875,0.007396519184112549,0.005122383521479134,-0.00034959242059332506
2576,1514.705408,0.9927760362625122,0.007223963737487793,0.004949828074854378,-0.0005221478672180809
2577,1513.741242,0.9926443696022034,0.007355630397796631,0.005081494735163216,-0.000390481206909243
2578,1512.777076,0.992271363735199,0.007728636264801025,0.00545450060216761,-1.7475339904848494e-05
2579,1511.812909,0.9917110800743103,0.008288919925689697,0.006014784263056282,0.0005428083209838234
2580,1510.848743,0.991167426109314,0.008832573890686035,0.00655843822805262,0.0010864622859801613
2581,1509.884577,0.9909032583236694,0.009096741676330566,0.006822606013697151,0.0013506300716246925
2582,1508.92041,0.9910016059875488,0.008998394012451172,0.006724258349817757,0.001252282407745298
2583,1507.956244,0.9912782907485962,0.008721709251403809,0.006447573588770393,0.0009755976466979347
2584,1506.992077,0.9914460778236389,0.008553922176361084,0.006279786513727669,0.0008078105716552101
2585,1506.027911,0.9914577007293701,0.008542299270629883,0.006268163607996468,0.0007961876659240089
2586,1505.063745,0.9915313124656677,0.008468687534332275,0.00619455187169886,0.0007225759296264015
2587,1504.099578,0.9916686415672302,0.008331358432769775,0.00605722277013636,0.0005852468280639015
2588,1503.135412,0.9916746616363525,0.008325338363647461,0.006051202701014046,0.000579226758941587
2589,1502.171245,0.9914326667785645,0.008567333221435547,0.006293197558802132,0.000821221616729673
2590,1501.207079,0.991014301776886,0.008985698223114014,0.0067115625604805985,0.0012395866184081398
2591,1500.242913,0.9906150698661804,0.00938493013381958,0.007110794471186165,0.0016388185291137062
2592,1499.278746,0.9904088377952576,0.009591162204742432,0.0073170265421090164,0.0018450506000365578
2593,1498.31458,0.9904477596282959,0.009552240371704102,0.007278104709070686,0.0018061287669982277
2594,1497.350413,0.9905840754508972,0.009415924549102783,0.007141788886469368,0.0016698129443969093
2595,1496.386247,0.9905409216880798,0.009459078311920166,0.007184942649286751,0.0017129667072142921
2596,1495.422081,0.9902393817901611,0.009760618209838867,0.007486482547205452,0.0020145066051329933
2597,1494.457914,0.9899662137031555,0.010033786296844482,0.007759650634211067,0.0022876746921386085
2598,1493.493748,0.9900299906730652,0.009970009326934814,0.007695873664301399,0.0022238977222289406
2599,1492.529581,0.9904749393463135,0.009525060653686523,0.007250924991053108,0.0017789490489806496
2600,1491.565415,0.9910821914672852,0.008917808532714844,0.0066436728700814286,0.0011716969280089699
2601,1490.601249,0.9914541244506836,0.008545875549316406,0.006271739886682991,0.0007997639446105324
2602,1489.637082,0.9912693500518799,0.008730649948120117,0.006456514285486702,0.0009845383434142433
2603,1488.672916,0.9906889200210571,0.009311079978942871,0.007036944316309456,0.0015649683742369972
2604,1487.708749,0.9902233481407166,0.009776651859283447,0.007502516196650032,0.0020305402545775734
2605,1486.744583,0.9902292490005493,0.009770750999450684,0.007496615336817268,0.0020246393947448097
2606,1485.780417,0.99066162109375,0.00933837890625,0.007064243243616585,0.0015922673015441261
2607,1484.81625,0.991135835647583,0.008864164352416992,0.006590028689783577,0.0011180527477111183
2608,1483.852084,0.9913031458854675,0.00869685411453247,0.0064227184518990555,0.0009507425098265968
2609,1482.887917,0.9911172986030579,0.008882701396942139,0.0066085657343087235,0.0011365897922362648
2610,1481.923751,0.9907674193382263,0.009232580661773682,0.0069584449991402664,0.0014864690570678078
2611,1480.959585,0.9904764294624329,0.009523570537567139,0.0072494348749337235,0.0017774589328612648
2612,1479.995418,0.9903488755226135,0.009651124477386475,0.007376988814753059,0.0019050128726806007
2613,1479.031252,0.9904031753540039,0.009596824645996094,0.0073226889833626786,0.0018507130412902199
2614,1478.067085,0.9906914234161377,0.009308576583862305,0.0070344409212288895,0.0015624649791564308
2615,1477.102919,0.991195797920227,0.00880420207977295,0.006530066417139534,0.0010580904750670753
2616,1476.138753,0.9916766285896301,0.008323371410369873,0.006049235747736458,0.0005772598056639992
2617,1475.174586,0.9917937517166138,0.00820624828338623,0.005932112620752815,0.0004601366786803566
2618,1474.21042,0.9913807511329651,0.008619248867034912,0.006345113204401497,0.0008731372623290382
2619,1473.246253,0.990578830242157,0.009421169757843018,0.007147034095209602,0.0016750581531371437
2620,1472.282087,0.9898295402526855,0.010170459747314453,0.007896324084681038,0.0024243481426085792
2621,1471.317921,0.989580512046814,0.010419487953186035,0.00814535229055262,0.0026733763484801613
2622,1470.353754,0.989837646484375,0.010162353515625,0.007888217852991585,0.002416241910919126
2623,1469.389588,0.9902561902999878,0.009743809700012207,0.007469674037378792,0.001997698095306333
2624,1468.425421,0.9905536770820618,0.009446322917938232,0.007172187255304817,0.0017002113132323585
2625,1467.461255,0.9906890988349915,0.009310901165008545,0.00703676550237513,0.001564789560302671
2626,1466.497089,0.9907718300819397,0.009228169918060303,0.0069540342554268875,0.0014820583133544288
2627,1465.532922,0.9908897280693054,0.00911027193069458,0.006836136268061165,0.0013641603259887062
2628,1464.568756,0.9910176396369934,0.008982360363006592,0.006708224700373177,0.001236248758300718
2629,1463.604589,0.9910753965377808,0.008924603462219238,0.006650467799585823,0.0011784918575133644
2630,1462.640423,0.9910353422164917,0.0089646577835083,0.006690522120874886,0.001218546178802427
2631,1461.676257,0.9909486174583435,0.009051382541656494,0.006777246879023079,0.0013052709369506203
2632,1460.71209,0.9909210205078125,0.0090789794921875,0.006804843829554085,0.0013328678874816261
2633,1459.747924,0.9909738898277283,0.009026110172271729,0.006751974509638313,0.0012799985675658546
2634,1458.783758,0.9909676313400269,0.009032368659973145,0.006758232997339729,0.0012862570552672706
2635,1457.819591,0.9907645583152771,0.0092354416847229,0.006961306022089485,0.0014893300800170265
2636,1456.855425,0.9904429912567139,0.009557008743286133,0.007282873080652718,0.001810897138580259
2637,1455.891258,0.9902938604354858,0.00970613956451416,0.007432003901880745,0.0019600279598082863
2638,1454.927092,0.9904617667198181,0.009538233280181885,0.00726409761754847,0.0017921216754760109
2639,1453.962926,0.9907304644584656,0.009269535541534424,0.006995399878901009,0.00152342393682855
2640,1452.998759,0.9908952116966248,0.009104788303375244,0.006830652640741829,0.0013586766986693703
2641,1452.034593,0.9909787178039551,0.009021282196044922,0.006747146533411507,0.001275170591339048
2642,1451.070426,0.9910075068473816,0.008992493152618408,0.006718357489984993,0.0012463815479125343
2643,1450.10626,0.9909311532974243,0.009068846702575684,0.006794711039942268,0.0013227350978698097
2644,1449.142094,0.9908230304718018,0.009176969528198242,0.006902833865564827,0.0014308579234923683
2645,1448.177927,0.9908015131950378,0.009198486804962158,0.006924351142328743,0.0014523752002562843
2646,1447.213761,0.9908251166343689,0.009174883365631104,0.006900747702997688,0.0014287717609252296
2647,1446.249594,0.9908251166343689,0.009174883365631104,0.006900747702997688,0.0014287717609252296
2648,1445.285428,0.9908310174942017,0.00916898250579834,0.006894846843164925,0.001422870901092466
2649,1444.321262,0.9908264875411987,0.00917351245880127,0.006899376796167854,0.0014274008540953956
2650,1443.357095,0.9906936287879944,0.009306371212005615,0.0070322355493722,0.0015602596072997413
2651,1442.392929,0.9903286099433899,0.009671390056610107,0.007397254393976692,0.0019252784519042335
2652,1441.428762,0.9897845983505249,0.010215401649475098,0.007941265986841682,0.0024692900447692238
2653,1440.464596,0.989290177822113,0.010709822177886963,0.008435686515253548,0.002963710573181089
2654,1439.50043,0.9890750646591187,0.010924935340881348,0.008650799678247932,0.0031788237361754738
2655,1438.536263,0.9891706109046936,0.010829389095306396,0.008555253432672981,0.0030832774906005226
2656,1437.572097,0.9894559383392334,0.010544061660766602,0.008269925998133186,0.0027979500560607277
2657,1436.60793,0.9898401498794556,0.010159850120544434,0.007885714457911018,0.0024137385158385597
2658,1435.643764,0.9902665019035339,0.009733498096466064,0.007459362433832649,0.0019873864917601906
2659,1434.679598,0.9906435012817383,0.009356498718261719,0.0070823630556283036,0.0016103871135558449
2660,1433.715431,0.9908735752105713,0.009126424789428711,0.006852289126795296,0.001380313184722837
2661,1432.751265,0.9909042119979858,0.00909578800201416,0.006821652339380745,0.0013496763973082863
2662,1431.787098,0.9907954931259155,0.009204506874084473,0.0069303712114510575,0.0014583952693785988
2663,1430.822932,0.9907223582267761,0.009277641773223877,0.007003506110590462,0.001531530168518003
2664,1429.858766,0.9907596707344055,0.009240329265594482,0.006966193602961067,0.0014942176608886085
