,x,HYPERION_Transmittance.0008373,Extinction,GaussAmp,Lorentz
2365,1718.144518,0.9961714148521423,0.003828585147857666,0.0017066362477780135,-0.004006570197617897
2366,1717.180352,0.9957705736160278,0.004229426383972168,0.0021074774838925154,-0.003605728961503395
2367,1716.216185,0.9954835176467896,0.004516482353210449,0.0023945334531307967,-0.0033186729922651138
2368,1715.252019,0.9953476190567017,0.00465238094329834,0.0025304320432186873,-0.003182774402177223
2369,1714.287853,0.99515300989151,0.00484699010848999,0.0027250412084103377,-0.0029881652369855728
2370,1713.323686,0.9949066638946533,0.00509333610534668,0.002971387205267027,-0.0027418192401288833
2371,1712.35952,0.994767427444458,0.005232572555541992,0.0031106236554623396,-0.002602582789933571
2372,1711.395353,0.9947994947433472,0.005200505256652832,0.0030785563565731795,-0.002634650088822731
2373,1710.431187,0.9949581027030945,0.005041897296905518,0.002919948396825865,-0.0027932580485700454
2374,1709.467021,0.995232343673706,0.004767656326293945,0.0026457074262142928,-0.0030674990191816177
2375,1708.502854,0.9956839680671692,0.0043160319328308105,0.002194083032751158,-0.0035191234126447524
2376,1707.538688,0.9962644577026367,0.0037355422973632812,0.0016135933972836287,-0.004099613048112282
2377,1706.574521,0.9967139363288879,0.0032860636711120605,0.001164114771032408,-0.0045490916743635024
2378,1705.610355,0.9967874884605408,0.0032125115394592285,0.001090562639379576,-0.0046226438060163345
2379,1704.646189,0.9965463280677795,0.003453671932220459,0.0013317230321408064,-0.004381483413255104
2380,1703.682022,0.9962216019630432,0.003778398036956787,0.0016564491368771346,-0.004056757308518776
2381,1702.717856,0.9959591627120972,0.004040837287902832,0.0019188883878231795,-0.003794318057572731
2382,1701.753689,0.995829701423645,0.0041702985763549805,0.002048349676275328,-0.0036648567691205825
2383,1700.789523,0.9958522319793701,0.004147768020629883,0.0020258191205502303,-0.00368738732484568
2384,1699.825357,0.9959384799003601,0.004061520099639893,0.00193957119956024,-0.0037736352458356704
2385,1698.86119,0.995972752571106,0.004027247428894043,0.0019052985288143904,-0.00380790791658152
2386,1697.897024,0.9959006905555725,0.00409930944442749,0.0019773605443478377,-0.0037358459010480728
2387,1696.932857,0.9956893920898438,0.00431060791015625,0.0021886590100765975,-0.003524547435319313
2388,1695.968691,0.9953505396842957,0.004649460315704346,0.002527511415624693,-0.0031856950297712173
2389,1695.004525,0.9949967265129089,0.0050032734870910645,0.002881324587011412,-0.0028318818583844985
2390,1694.040358,0.9947811961174011,0.005218803882598877,0.0030968549825192244,-0.002616351462876686
2391,1693.076192,0.9947194457054138,0.005280554294586182,0.003158605394506529,-0.0025546010508893813
2392,1692.112025,0.9948237538337708,0.005176246166229248,0.0030542972661495955,-0.002658909179246315
2393,1691.147859,0.9951198101043701,0.004880189895629883,0.0027582409955502303,-0.00295496544984568
2394,1690.183693,0.9954345226287842,0.00456547737121582,0.0024435284711361678,-0.0032696779742597427
2395,1689.219526,0.9955268502235413,0.00447314977645874,0.0023512008763790877,-0.0033620055690168228
2396,1688.25536,0.9954606294631958,0.004539370536804199,0.0024174216367245467,-0.0032957848086713638
2397,1687.291193,0.995482861995697,0.0045171380043029785,0.002395189104223326,-0.0033180173411725845
2398,1686.327027,0.9956268668174744,0.004373133182525635,0.0022511842824459822,-0.0034620221629499282
2399,1685.362861,0.9957053661346436,0.004294633865356445,0.0021726849652767928,-0.0035405214801191177
2400,1684.398694,0.995596170425415,0.004403829574584961,0.0022818806745053084,-0.003431325770890602
2401,1683.434528,0.995440661907196,0.004559338092803955,0.0024373891927243025,-0.003275817252671608
2402,1682.470361,0.9954590201377869,0.004540979862213135,0.0024190309621334822,-0.0032941754832624282
2403,1681.506195,0.9955582022666931,0.004441797733306885,0.0023198488332272322,-0.0033933576121686782
2404,1680.542029,0.9955299496650696,0.00447005033493042,0.0023481014348507674,-0.003365105010545143
2405,1679.577862,0.9953280687332153,0.004671931266784668,0.0025499823667050154,-0.003163224078690895
2406,1678.613696,0.9951233267784119,0.004876673221588135,0.0027547243215084822,-0.0029584821238874282
2407,1677.649529,0.9950588345527649,0.004941165447235107,0.002819216547155455,-0.0028939898982404556
2408,1676.685363,0.9950755834579468,0.004924416542053223,0.00280246764197357,-0.0029107388034223403
2409,1675.721197,0.9950222373008728,0.004977762699127197,0.0028558137990475447,-0.0028573926463483657
2410,1674.75703,0.9948607087135315,0.005139291286468506,0.0030173423863888533,-0.002695864059007057
2411,1673.792864,0.9947910904884338,0.005208909511566162,0.0030869606114865096,-0.002626245833909401
2412,1672.828697,0.9950231313705444,0.004976868629455566,0.002854919729375914,-0.0028582867160199966
2413,1671.864531,0.9954789876937866,0.004521012306213379,0.0023990634061337264,-0.003314143039262184
2414,1670.900365,0.9958212375640869,0.004178762435913086,0.0020568135358334334,-0.003656392909562477
2415,1669.936198,0.9957512021064758,0.00424879789352417,0.0021268489934445174,-0.003586357451951393
2416,1668.972032,0.9952634572982788,0.004736542701721191,0.002614593801641539,-0.0030986126437543716
2417,1668.007865,0.9946293830871582,0.005370616912841797,0.0032486680127621443,-0.002464538432633766
2418,1667.043699,0.9941841959953308,0.0058158040046691895,0.003693855104589537,-0.0020193513408063735
2419,1666.079533,0.9941194653511047,0.005880534648895264,0.003758585748815611,-0.0019546206965802993
2420,1665.115366,0.9944134950637817,0.005586504936218262,0.003464556036138609,-0.0022486504092573013
2421,1664.1512,0.9948228001594543,0.005177199840545654,0.0030552509404660018,-0.0026579555049299087
2422,1663.187034,0.9950175285339355,0.004982471466064453,0.0028605225659848006,-0.00285268387941111
2423,1662.222867,0.9948496222496033,0.0051503777503967285,0.003028428850317076,-0.0026847775950788345
2424,1661.258701,0.9944759607315063,0.005524039268493652,0.003402090368414,-0.0023111160769819106
2425,1660.294534,0.9941126704216003,0.005887329578399658,0.0037653806783200057,-0.0019478257670759048
2426,1659.330368,0.9938713312149048,0.006128668785095215,0.004006719885015562,-0.0017064865603803481
2427,1658.366202,0.9938220381736755,0.006177961826324463,0.00405601292624481,-0.0016571935191511
2428,1657.402035,0.9940062761306763,0.0059937238693237305,0.003871774969244078,-0.0018414314761518325
2429,1656.437869,0.9943532943725586,0.005646705627441406,0.0035247567273617537,-0.0021884497180341567
2430,1655.473702,0.9945935010910034,0.005406498908996582,0.0032845500089169295,-0.002428656436478981
2431,1654.509536,0.9943974018096924,0.005602598190307617,0.0034806492902279646,-0.002232557155167946
2432,1653.54537,0.9938035011291504,0.006196498870849609,0.004074549970769957,-0.0016386564746259536
2433,1652.581203,0.9933865666389465,0.006613433361053467,0.004491484460973814,-0.0012217219844220962
2434,1651.617037,0.9934890270233154,0.00651097297668457,0.004389024076604918,-0.0013241823687909927
2435,1650.65287,0.9937915802001953,0.0062084197998046875,0.004086470899725035,-0.0016267355456708755
2436,1649.688704,0.9940841794013977,0.005915820598602295,0.0037938716985226424,-0.001919334746873268
2437,1648.724538,0.9944128394126892,0.005587160587310791,0.0034652116872311385,-0.002247994758164772
2438,1647.760371,0.9947664141654968,0.005233585834503174,0.0031116369344235213,-0.002601569510972389
2439,1646.796205,0.9948731064796448,0.005126893520355225,0.003004944620275572,-0.0027082618251203384
2440,1645.832038,0.9945606589317322,0.005439341068267822,0.0033173921681881697,-0.0023958142772077407
2441,1644.867872,0.9941539168357849,0.005846083164215088,0.0037241342641354354,-0.001989072181260475
2442,1643.903706,0.9938968420028687,0.006103157997131348,0.003981209097051695,-0.0017319973483442153
2443,1642.939539,0.9937421083450317,0.006257891654968262,0.004135942754888609,-0.0015772636905073013
2444,1641.975373,0.9937247037887573,0.006275296211242676,0.004153347311163023,-0.0015598591342328872
2445,1641.011206,0.9939247369766235,0.006075263023376465,0.003953314123296812,-0.0017598923220990981
2446,1640.04704,0.9942358136177063,0.005764186382293701,0.0036422374822140486,-0.002070968963181862
2447,1639.082874,0.994521975517273,0.005478024482727051,0.0033560755826473982,-0.002357130862748512
2448,1638.118707,0.9947831034660339,0.0052168965339660645,0.003094947633886412,-0.0026182588115094985
2449,1637.154541,0.9950090646743774,0.004990935325622559,0.002868986425542906,-0.0028442200198530044
2450,1636.190374,0.9950778484344482,0.004922151565551758,0.0028002026654721053,-0.002913003779923805
2451,1635.226208,0.9948939681053162,0.005106031894683838,0.0029840829946041854,-0.002729123450791725
2452,1634.262042,0.9945741295814514,0.005425870418548584,0.0033039215184689314,-0.002409284926926979
2453,1633.297875,0.9943417310714722,0.005658268928527832,0.0035363200284481795,-0.002176886416947731
2454,1632.333709,0.9941954016685486,0.005804598331451416,0.0036826494313717635,-0.002030557014024147
2455,1631.369542,0.993959903717041,0.006040096282958984,0.003918147382879332,-0.0017950590625165786
2456,1630.405376,0.9935708045959473,0.006429195404052734,0.004307246503973082,-0.0014059599414228286
2457,1629.44121,0.9931825995445251,0.0068174004554748535,0.004695451555395201,-0.0010177548900007095
2458,1628.477043,0.992954671382904,0.007045328617095947,0.004923379717016295,-0.0007898267283796157
2459,1627.512877,0.9928866028785706,0.007113397121429443,0.004991448221349791,-0.0007217582240461196
2460,1626.54871,0.9929651618003845,0.0070348381996154785,0.004912889299535826,-0.0008003171458600845
2461,1625.584544,0.9932668209075928,0.0067331790924072266,0.004611230192327574,-0.0011019762530683364
2462,1624.620378,0.993738055229187,0.006261944770812988,0.004139995870733336,-0.0015732105746625747
2463,1623.656211,0.9940562844276428,0.005943715572357178,0.003821766672277525,-0.0018914397731183853
2464,1622.692045,0.9939441084861755,0.006055891513824463,0.00393394261374481,-0.0017792638316511
2465,1621.727878,0.9936002492904663,0.006399750709533691,0.004277801809454039,-0.0014354046359418716
2466,1620.763712,0.9933968186378479,0.0066031813621521,0.004481232462072447,-0.0012319739833234634
2467,1619.799546,0.9934232831001282,0.006576716899871826,0.004454767999792174,-0.0012584384456037368
2468,1618.835379,0.9935314059257507,0.006468594074249268,0.004346645174169615,-0.0013665612712262954
2469,1617.871213,0.9935753345489502,0.006424665451049805,0.004302716550970152,-0.0014104898944257583
2470,1616.907046,0.9935391545295715,0.006460845470428467,0.004338896570348814,-0.0013743098750470962
2471,1615.94288,0.9935218691825867,0.00647813081741333,0.0043561819173336775,-0.001357024528062233
2472,1614.978714,0.9936072826385498,0.006392717361450195,0.004270768461370543,-0.0014424379840253677
2473,1614.014547,0.993743896484375,0.006256103515625,0.0041341546155453475,-0.001579051829850563
2474,1613.050381,0.9938501119613647,0.006149888038635254,0.004027939138555601,-0.001685267306840309
2475,1612.086215,0.9938828349113464,0.0061171650886535645,0.003995216188573912,-0.0017179902568219985
2476,1611.122048,0.9938203692436218,0.006179630756378174,0.004057681856298521,-0.0016555245890973892
2477,1610.157882,0.9936763048171997,0.006323695182800293,0.00420174628272064,-0.00151146016267527
2478,1609.193715,0.9935163259506226,0.006483674049377441,0.004361725149297789,-0.0013514812960981216
2479,1608.229549,0.9934341907501221,0.00656580924987793,0.004443860349798277,-0.0012693460955976333
2480,1607.265383,0.9934690594673157,0.006530940532684326,0.004408991632604674,-0.0013042148127912368
2481,1606.301216,0.9935203194618225,0.00647968053817749,0.004357731638097838,-0.0013554748072980728
2482,1605.33705,0.993447482585907,0.006552517414093018,0.004430568514013365,-0.0012826379313825454
2483,1604.372883,0.9932629466056824,0.006737053394317627,0.004615104494237974,-0.001098101951157936
2484,1603.408717,0.9930877089500427,0.006912291049957275,0.004790342149877623,-0.0009228642955182876
2485,1602.444551,0.9929691553115845,0.007030844688415527,0.004908895788335875,-0.0008043106570600356
2486,1601.480384,0.992875337600708,0.007124662399291992,0.00500271349921234,-0.0007104929461835708
2487,1600.516218,0.9928030371665955,0.007196962833404541,0.0050750139333248885,-0.000638192512071022
2488,1599.552051,0.9927843809127808,0.007215619087219238,0.005093670187139586,-0.0006195362582563247
2489,1598.587885,0.9928490519523621,0.0071509480476379395,0.005028999147558287,-0.0006842072978376235
2490,1597.623719,0.992993950843811,0.007006049156188965,0.004884100256109312,-0.0008291061892865981
2491,1596.659552,0.9931322336196899,0.006867766380310059,0.004745817480230406,-0.0009673889651655044
2492,1595.695386,0.9931241869926453,0.006875813007354736,0.004753864107275084,-0.0009593423381208267
2493,1594.731219,0.9929328560829163,0.00706714391708374,0.004945195017004088,-0.0007680114283918228
2494,1593.767053,0.9927115440368652,0.007288455963134766,0.005166507063055113,-0.0005466993823407974
2495,1592.802887,0.9926657676696777,0.007334232330322266,0.005212283430242613,-0.0005009230151532974
2496,1591.83872,0.9928471446037292,0.007152855396270752,0.005030906496191099,-0.000682299949204811
2497,1590.874554,0.9931284189224243,0.006871581077575684,0.004749632177496031,-0.0009635742678998794
2498,1589.910387,0.993350625038147,0.006649374961853027,0.004527426061773375,-0.0011857803836225356
2499,1588.946221,0.9934625029563904,0.006537497043609619,0.004415548143529967,-0.0012976583018659438
2500,1587.982055,0.993478536605835,0.006521463394165039,0.0043995144940853865,-0.001313691951310524
2501,1587.017888,0.9933578968048096,0.00664210319519043,0.004520154295110777,-0.0011930521502851333
2502,1586.053722,0.9930776357650757,0.006922364234924316,0.004800415334844664,-0.0009127911105512466
2503,1585.089555,0.992759644985199,0.007240355014801025,0.005118406114721373,-0.0005948003306745376
2504,1584.125389,0.9925710558891296,0.007428944110870361,0.005306995210790709,-0.00040621123460520166
2505,1583.161223,0.9925536513328552,0.007446348667144775,0.005324399767065123,-0.0003888066783307876
2506,1582.197056,0.9926236867904663,0.007376313209533691,0.005254364309454039,-0.0004588421359418716
2507,1581.23289,0.9926767349243164,0.007323265075683594,0.005201316175603941,-0.0005118902697919692
2508,1580.268723,0.9926642775535583,0.00733572244644165,0.005213773546361998,-0.0004994328990339126
2509,1579.304557,0.9926202297210693,0.007379770278930664,0.0052578213788510115,-0.0004553850665448989
2510,1578.340391,0.992621660232544,0.007378339767456055,0.005256390867376402,-0.0004568155780195083
2511,1577.376224,0.9926667213439941,0.007333278656005859,0.005211329755926207,-0.0005018766894697036
2512,1576.412058,0.9926572442054749,0.0073427557945251465,0.005220806894445494,-0.0004923995509504165
2513,1575.447891,0.9926077127456665,0.007392287254333496,0.0052703383542538436,-0.0004428680911420669
2514,1574.483725,0.9926674962043762,0.007332503795623779,0.005210554895544127,-0.0005026515498517837
2515,1573.519559,0.9928171038627625,0.007182896137237549,0.005060947237157896,-0.0006522592082380142
2516,1572.555392,0.9930017590522766,0.006998240947723389,0.004876292047643736,-0.0008369143977521743
2517,1571.591226,0.9933011531829834,0.0066988468170166016,0.004576897916936949,-0.0011363085284589614
2518,1570.627059,0.9937750101089478,0.006224989891052246,0.0041030409909725936,-0.0016101654544233169
2519,1569.662893,0.9942128658294678,0.0057871341705322266,0.003665185270452574,-0.0020480211749433364
2520,1568.698727,0.9942594766616821,0.005740523338317871,0.0036185744382382186,-0.002094632007157692
2521,1567.73456,0.9939681887626648,0.006031811237335205,0.0039098623372555525,-0.001803344108140358
2522,1566.770394,0.9937105774879456,0.006289422512054443,0.004167473611974791,-0.0015457328334211196
2523,1565.806227,0.9936167597770691,0.006383240222930908,0.004261291322851256,-0.0014519151225446548
2524,1564.842061,0.993506669998169,0.006493330001831055,0.004371381101751402,-0.0013418253436445083
2525,1563.877895,0.9932494163513184,0.006750583648681641,0.004628634748601988,-0.0010845716967939224
2526,1562.913728,0.9929313063621521,0.0070686936378479,0.004946744737768248,-0.0007664617076276626
2527,1561.949562,0.9925602674484253,0.007439732551574707,0.0053177836514950545,-0.00039542279390085595
2528,1560.985396,0.9919342994689941,0.00806570053100586,0.005943751630926207,0.0002305451855302964
2529,1560.021229,0.9909693598747253,0.009030640125274658,0.006908691225195006,0.0011954847797990952
2530,1559.057063,0.9901092648506165,0.009890735149383545,0.007768786249303892,0.002055579803907982
2531,1558.092896,0.990135133266449,0.009864866733551025,0.007742917833471373,0.0020297113880754624
2532,1557.12873,0.9911143779754639,0.008885622024536133,0.00676367312445648,0.0010504666790605698
2533,1556.164564,0.9922448396682739,0.007755160331726074,0.005633211431646422,-7.999501374948877e-05
2534,1555.200397,0.9928598999977112,0.007140100002288818,0.005018151102209166,-0.0006950553431867446
2535,1554.236231,0.9928490519523621,0.0071509480476379395,0.005028999147558287,-0.0006842072978376235
2536,1553.272064,0.9925296902656555,0.007470309734344482,0.00534836083426483,-0.00036484561113108056
2537,1552.307898,0.9922927021980286,0.0077072978019714355,0.005585348901891783,-0.00012785754350412744
2538,1551.343732,0.9922674894332886,0.007732510566711426,0.005610561666631773,-0.0001026447787641372
2539,1550.379565,0.9923255443572998,0.007674455642700195,0.005552506742620543,-0.00016069970277536767
2540,1549.415399,0.992341935634613,0.007658064365386963,0.00553611546530731,-0.0001770909800886001
2541,1548.451232,0.9923709034919739,0.007629096508026123,0.0055071476079464705,-0.00020605883744943994
2542,1547.487066,0.99247807264328,0.007521927356719971,0.005399978456640318,-0.0003132279887555923
2543,1546.5229,0.9926935434341431,0.007306456565856934,0.005184507665777281,-0.0005286987796186294
2544,1545.558733,0.9931021928787231,0.0068978071212768555,0.004775858221197203,-0.0009373482241987075
2545,1544.594567,0.9937035441398621,0.0062964558601379395,0.004174506960058287,-0.0015386994853376235
2546,1543.6304,0.9942550659179688,0.00574493408203125,0.0036229851819515975,-0.002090221263444313
2547,1542.666234,0.9945384860038757,0.005461513996124268,0.003339565096044615,-0.0023736413493512954
2548,1541.702068,0.9947139024734497,0.005286097526550293,0.0031641486264706404,-0.00254905781892527
2549,1540.737901,0.9950963258743286,0.004903674125671387,0.002781725225591734,-0.0029314812198041763
2550,1539.773735,0.9954443573951721,0.004555642604827881,0.0024336937047482283,-0.003279512740647682
2551,1538.809568,0.9950789213180542,0.004921078681945801,0.0027991297818661482,-0.002914076663529762
2552,1537.845402,0.994088351726532,0.005911648273468018,0.003789699373388365,-0.0019235070720075454
2553,1536.881236,0.9931918382644653,0.006808161735534668,0.004686212835455015,-0.001026993609940895
2554,1535.917069,0.9927665591239929,0.00723344087600708,0.0051114919759274275,-0.0006017144694684829
2555,1534.952903,0.9926415681838989,0.007358431816101074,0.005236482916021422,-0.00047672352937448877
2556,1533.988736,0.9923499822616577,0.007650017738342285,0.005528068838262633,-0.00018513760713327783
2557,1533.02457,0.9916443824768066,0.00835561752319336,0.006233668623113707,0.0005204621777177964
2558,1532.060404,0.990939199924469,0.009060800075531006,0.006938851175451353,0.0012256447300554429
2559,1531.096237,0.9908056259155273,0.009194374084472656,0.007072425184393004,0.0013592187389970933
2560,1530.132071,0.9913015961647034,0.00869840383529663,0.006576454935216978,0.0008632484898210679
2561,1529.167904,0.9920419454574585,0.007958054542541504,0.005836105642461851,0.00012289919706594092
2562,1528.203738,0.992561399936676,0.007438600063323975,0.005316651163244322,-0.0003965552821515884
2563,1527.239572,0.9925969243049622,0.007403075695037842,0.005281126794958189,-0.0004320796504377212
2564,1526.275405,0.9922145009040833,0.007785499095916748,0.0056635501958370955,-4.965624955881494e-05
2565,1525.311239,0.9917126297950745,0.008287370204925537,0.006165421304845885,0.0004522148594499741
2566,1524.347072,0.9914149045944214,0.008585095405578613,0.006463146505498961,0.0007499400601030503
2567,1523.382906,0.9914402365684509,0.008559763431549072,0.00643781453146942,0.0007246080860735093
2568,1522.41874,0.9916258454322815,0.008374154567718506,0.006252205667638853,0.0005389992222429429
2569,1521.454573,0.9917349219322205,0.008265078067779541,0.0061431291676998885,0.00042992272230397803
2570,1520.490407,0.9918404221534729,0.0081595778465271,0.006037628946447447,0.0003244225010515366
2571,1519.52624,0.992285430431366,0.007714569568634033,0.005592620668554381,-0.00012058577684152978
2572,1518.562074,0.9930031299591064,0.006996870040893555,0.004874921140813902,-0.0008382853045820083
2573,1517.597908,0.9935129284858704,0.006487071514129639,0.004365122614049986,-0.0013480838313459243
2574,1516.633741,0.9933652877807617,0.006634712219238281,0.004512763319158629,-0.0012004431262372817
2575,1515.669575,0.9925801157951355,0.007419884204864502,0.005297935304784849,-0.00041527114061106103
2576,1514.705408,0.9916590452194214,0.008340954780578613,0.006219005880498961,0.0005057994351030503
2577,1513.741242,0.9911436438560486,0.008856356143951416,0.0067344072438717635,0.001021200798475853
2578,1512.777076,0.9912669658660889,0.008733034133911133,0.00661108523383148,0.0008978787884355698
2579,1511.812909,0.9919049143791199,0.008095085620880127,0.005973136720800474,0.00025993027540456397
2580,1510.848743,0.9927860498428345,0.007213950157165527,0.005092001257085875,-0.0006212051883100356
2581,1509.884577,0.9936429262161255,0.006357073783874512,0.004235124883794859,-0.0014780815616010513
2582,1508.92041,0.9941588044166565,0.005841195583343506,0.0037192466832638533,-0.001993959762132057
2583,1507.956244,0.9940059185028076,0.005994081497192383,0.0038721325971127303,-0.0018410738482831802
2584,1506.992077,0.9930875301361084,0.0069124698638916016,0.004790520963811949,-0.0009226854815839614
2585,1506.027911,0.9917927384376526,0.008207261562347412,0.00608531266226776,0.0003721062168718491
2586,1505.063745,0.9908425807952881,0.009157419204711914,0.0070354703046322615,0.001322263859236351
2587,1504.099578,0.9904833436012268,0.009516656398773193,0.007394707498693541,0.0016815010532976304
2588,1503.135412,0.9905084371566772,0.009491562843322754,0.007369613943243101,0.001656407497847191
2589,1502.171245,0.9906716346740723,0.009328365325927734,0.007206416425848082,0.0014932099804521714
2590,1501.207079,0.9908124208450317,0.009187579154968262,0.007065630254888609,0.0013524238094926987
2591,1500.242913,0.9908684492111206,0.009131550788879395,0.007009601888799742,0.0012963954434038315
2592,1499.278746,0.9908971190452576,0.009102880954742432,0.006980932054662779,0.0012677256092668687
2593,1498.31458,0.9909937977790833,0.009006202220916748,0.0068842533208370955,0.001171046875441185
2594,1497.350413,0.9911502599716187,0.008849740028381348,0.006727791128301695,0.0010145846829057847
2595,1496.386247,0.9912322759628296,0.00876772403717041,0.006645775137090758,0.0009325686916948472
2596,1495.422081,0.9911819696426392,0.00881803035736084,0.006696081457281187,0.0009828750118852769
2597,1494.457914,0.9911502599716187,0.008849740028381348,0.006727791128301695,0.0010145846829057847
2598,1493.493748,0.9912692904472351,0.008730709552764893,0.00660876065268524,0.0008955542072893296
2599,1492.529581,0.9915277361869812,0.008472263813018799,0.006350314912939146,0.0006371084675432358
2600,1491.565415,0.9918241500854492,0.008175849914550781,0.006053901014471129,0.00034069456907521826
2601,1490.601249,0.9919575452804565,0.008042454719543457,0.0059205058194638045,0.00020729937406789405
2602,1489.637082,0.9917387962341309,0.00826120376586914,0.006139254865789488,0.00042604842039357764
2603,1488.672916,0.9913027286529541,0.008697271347045898,0.006575322446966246,0.0008621160015703355
2604,1487.708749,0.9909909963607788,0.009009003639221191,0.006887054739141539,0.0011738482937456284
2605,1486.744583,0.9909414052963257,0.009058594703674316,0.006936645803594664,0.0012234393581987534
2606,1485.780417,0.991061270236969,0.008938729763031006,0.006816780862951353,0.0011035744175554429
2607,1484.81625,0.9912221431732178,0.008777856826782227,0.006655907926702574,0.0009427014813066636
2608,1483.852084,0.9913598299026489,0.008640170097351074,0.006518221197271422,0.0008050147518755112
2609,1482.887917,0.9914653897285461,0.008534610271453857,0.006412661371374205,0.0006994549259782944
2610,1481.923751,0.9915336966514587,0.00846630334854126,0.006344354448461607,0.0006311480030656968
2611,1480.959585,0.991525411605835,0.008474588394165039,0.0063526394940853865,0.0006394330486894761
2612,1479.995418,0.9914274215698242,0.008572578430175781,0.006450629530096129,0.0007374230847002183
2613,1479.031252,0.9912932515144348,0.008706748485565186,0.006584799585485533,0.0008715931400896226
2614,1478.067085,0.9911378026008606,0.008862197399139404,0.006740248499059752,0.0010270420536638413
2615,1477.102919,0.9909358620643616,0.009064137935638428,0.006942189035558775,0.0012289825901628647
2616,1476.138753,0.9907348155975342,0.00926518440246582,0.007143235502386168,0.0014300290569902573
2617,1475.174586,0.9905935525894165,0.009406447410583496,0.0072844985105038436,0.0015712920651079331
2618,1474.21042,0.9904032945632935,0.009596705436706543,0.00747475653662689,0.00176155009123098
2619,1473.246253,0.9900256991386414,0.009974300861358643,0.007852351961278991,0.0021391455158830796
2620,1472.282087,0.9896196126937866,0.010380387306213379,0.008258438406133727,0.002545231960737816
2621,1471.317921,0.9895789623260498,0.010421037673950195,0.008299088773870544,0.0025858823284746323
2622,1470.353754,0.9900432229042053,0.009956777095794678,0.007834828195715026,0.0021216217503191147
2623,1469.389588,0.99074786901474,0.00925213098526001,0.007130182085180357,0.0014169756397844468
2624,1468.425421,0.9912360310554504,0.00876396894454956,0.006642020044469908,0.0009288135990739976
2625,1467.461255,0.9912239909172058,0.00877600908279419,0.006654060182714537,0.0009408537373186265
2626,1466.497089,0.9908302426338196,0.00916975736618042,0.007047808466100767,0.001334602020704857
2627,1465.532922,0.9903786182403564,0.009621381759643555,0.007499432859563902,0.0017862264141679917
2628,1464.568756,0.9900966882705688,0.009903311729431152,0.0077813628293515,0.0020681563839555894
2629,1463.604589,0.9900456070899963,0.009954392910003662,0.00783244400992401,0.002119237564528099
2630,1462.640423,0.9901503324508667,0.0098496675491333,0.007727718649053648,0.002014512203657738
2631,1461.676257,0.9902508854866028,0.009749114513397217,0.007627165613317564,0.0019139591679216538
2632,1460.71209,0.9902829527854919,0.009717047214508057,0.007595098314428404,0.0018818918690324937
2633,1459.747924,0.9904617071151733,0.00953829288482666,0.007416343984747008,0.0017031375393510972
2634,1458.783758,0.991090714931488,0.008909285068511963,0.00678733616843231,0.0010741297230364
2635,1457.819591,0.9920663833618164,0.007933616638183594,0.005811667738103941,9.846129270803076e-05
2636,1456.855425,0.9927481412887573,0.007251858711242676,0.005129909811163023,-0.0005832966342328872
2637,1455.891258,0.992546021938324,0.007453978061676025,0.005332029161596373,-0.0003811772837995376
2638,1454.927092,0.9916018843650818,0.008398115634918213,0.00627616673483856,0.0005629602894426499
2639,1453.962926,0.9905834794044495,0.009416520595550537,0.007294571695470885,0.0015813652500749741
2640,1452.998759,0.9899622201919556,0.010037779808044434,0.007915830907964782,0.0022026244625688706
2641,1452.034593,0.9897369742393494,0.010263025760650635,0.008141076860570983,0.0024278704151750718
2642,1451.070426,0.9897099137306213,0.010290086269378662,0.00816813736929901,0.002454930923903099
2643,1450.10626,0.9897748827934265,0.010225117206573486,0.008103168306493835,0.0023899618610979233
2644,1449.142094,0.9898805022239685,0.010119497776031494,0.007997548875951842,0.002284342430555931
2645,1448.177927,0.9899299740791321,0.01007002592086792,0.007948077020788268,0.002234870575392357
2646,1447.213761,0.989855945110321,0.010144054889678955,0.008022105989599303,0.002308899544203392
2647,1446.249594,0.9896831512451172,0.010316848754882812,0.00819489985480316,0.0024816934094072495
2648,1445.285428,0.9894521236419678,0.010547876358032227,0.008425927457952575,0.0027127210125566636
2649,1444.321262,0.9892073273658752,0.010792672634124756,0.008670723734045104,0.002957517288649193
2650,1443.357095,0.9890229105949402,0.010977089405059814,0.008855140504980163,0.0031419340595842515
2651,1442.392929,0.9889810681343079,0.011018931865692139,0.008896982965612487,0.0031837765202165757
2652,1441.428762,0.9891256093978882,0.010874390602111816,0.008752441702032165,0.0030392352566362534
2653,1440.464596,0.9894537925720215,0.010546207427978516,0.008424258527898864,0.0027110520825029526
2654,1439.50043,0.9899275898933411,0.010072410106658936,0.007950461206579284,0.0022372547611833726
2655,1438.536263,0.9904027581214905,0.009597241878509521,0.007475292978429869,0.0017620865330339585
2656,1437.572097,0.9906377792358398,0.009362220764160156,0.007240271864080504,0.0015270654186845933
2657,1436.60793,0.99049311876297,0.00950688123703003,0.007384932336950377,0.0016717258915544663
2658,1435.643764,0.9901233911514282,0.009876608848571777,0.007754659948492125,0.0020414535030962144
2659,1434.679598,0.9898853898048401,0.010114610195159912,0.00799266129508026,0.002279454849684349
2660,1433.715431,0.9899709224700928,0.010029077529907227,0.007907128629827575,0.0021939221844316636
2661,1432.751265,0.9902844429016113,0.009715557098388672,0.007593608198309019,0.0018804017529131089
2662,1431.787098,0.9905890226364136,0.009410977363586426,0.007289028463506773,0.0015758220181108628
2663,1430.822932,0.990669846534729,0.009330153465270996,0.0072082045651913436,0.0014949981197954331
