,x,HYPERION_Transmittance.0008363,Extinction,GaussAmp,Lorentz
2361,1722.001184,0.9999340176582336,6.598234176635742e-05,-0.0015301656999255637,-0.000730083044960944
2362,1721.037017,0.9999059438705444,9.40561294555664e-05,-0.0015020919122363547,-0.000702009257271735
2363,1720.072851,1.000035285949707,3.528594970703125e-05,-0.0015608620919848899,-0.0007607794370202702
2364,1719.108684,1.0002143383026123,0.0002143383026123047,-0.0013818097390796164,-0.0005817270841149967
2365,1718.144518,1.000360369682312,0.0003603696823120117,-0.0012357783593799094,-0.0004356957044152897
2366,1717.180352,1.000476360321045,0.0004763603210449219,-0.0011197877206469992,-0.00031970506568237955
2367,1716.216185,1.000519871711731,0.000519871711730957,-0.001076276329960964,-0.0002761936749963444
2368,1715.252019,1.0004230737686157,0.00042307376861572266,-0.0011730742730761985,-0.0003729916181115788
2369,1714.287853,1.000211238861084,0.00021123886108398438,-0.0013849091806079367,-0.0005848265256433171
2370,1713.323686,1.0000189542770386,1.895427703857422e-05,-0.0015771937646533469,-0.0007771111096887272
2371,1712.35952,0.9999237060546875,7.62939453125e-05,-0.001519854096379421,-0.0007197714414148014
2372,1711.395353,0.9998804926872253,0.0001195073127746582,-0.001476640728917263,-0.0006765580739526432
2373,1710.431187,0.9998244643211365,0.0001755356788635254,-0.0014206123628283957,-0.000620529707863776
2374,1709.467021,0.9997535943984985,0.00024640560150146484,-0.0013497424401904563,-0.0005496597852258366
2375,1708.502854,0.9996886253356934,0.0003113746643066406,-0.0012847733773852805,-0.0004846907224206608
2376,1707.538688,0.9995620846748352,0.0004379153251647949,-0.0011582327165271262,-0.0003581500615625065
2377,1706.574521,0.999243974685669,0.0007560253143310547,-0.0008401227273608664,-4.004007239624674e-05
2378,1705.610355,0.998714029788971,0.0012859702110290527,-0.0003101778306628684,0.0004899048243017513
2379,1704.646189,0.9982168078422546,0.0017831921577453613,0.00018704411605344022,0.0009871267710180598
2380,1703.682022,0.9981760382652283,0.0018239617347717285,0.0002278136930798074,0.001027896348044427
2381,1702.717856,0.998763918876648,0.0012360811233520508,-0.0003600669183398703,0.00044001573662474935
2382,1701.753689,0.9996241927146912,0.0003758072853088379,-0.0012203407563830832,-0.00042025810141846354
2383,1700.789523,1.000146746635437,0.00014674663543701172,-0.0014494014062549094,-0.0006493187512902897
2384,1699.825357,1.0000971555709839,9.715557098388672e-05,-0.0014989924707080344,-0.0006989098157434147
2385,1698.86119,0.9999189376831055,8.106231689453125e-05,-0.0015150857247973899,-0.0007150030698327702
2386,1697.897024,1.0000863075256348,8.630752563476562e-05,-0.0015098405160571555,-0.0007097578610925358
2387,1696.932857,1.0006285905838013,0.0006285905838012695,-0.0009675574578906516,-0.0001674748029260319
2388,1695.968691,1.001244306564331,0.0012443065643310547,-0.0003518414773608664,0.00044824117760375326
2389,1695.004525,1.0014359951019287,0.001435995101928711,-0.00016015293976321017,0.0006399297152014095
2390,1694.040358,1.000970721244812,0.0009707212448120117,-0.0006254267968799094,0.0001746558580847103
2391,1693.076192,1.0002021789550781,0.000202178955078125,-0.001393969086613796,-0.0005938864316491764
2392,1692.112025,0.9996182918548584,0.00038170814514160156,-0.0012144398965503195,-0.00041435724158569987
2393,1691.147859,0.9994150400161743,0.0005849599838256836,-0.0010111880578662375,-0.00021110540290161784
2394,1690.183693,0.9994670748710632,0.0005329251289367676,-0.0010632229127551535,-0.00026314025779053385
2395,1689.219526,0.9996017813682556,0.00039821863174438477,-0.0011979294099475363,-0.00039784675498291666
2396,1688.25536,0.9997091889381409,0.00029081106185913086,-0.0013053369798327902,-0.0005052543248681706
2397,1687.291193,0.9996347427368164,0.00036525726318359375,-0.0012308907785083274,-0.0004308081235437077
2398,1686.327027,0.9992852807044983,0.000714719295501709,-0.0008814287461902121,-8.134609122559245e-05
2399,1685.362861,0.9988018274307251,0.0011981725692749023,-0.00039797547241701876,0.0004021071825476009
2400,1684.398694,0.9985441565513611,0.001455843448638916,-0.0001403045930530051,0.0006597780619116146
2401,1683.434528,0.9987886548042297,0.0012113451957702637,-0.00038480284592165744,0.00041527980904296224
2402,1682.470361,0.9992736577987671,0.0007263422012329102,-0.000869805840459011,-6.972318549439127e-05
2403,1681.506195,0.9996901154518127,0.00030988454818725586,-0.0012862634935046652,-0.00048618083854004557
2404,1680.542029,0.9998627305030823,0.0001372694969177246,-0.0014588785447741965,-0.0006587958898095768
2405,1679.577862,0.9997172355651855,0.0002827644348144531,-0.001313383606877468,-0.0005133009519128483
2406,1678.613696,0.9993115663528442,0.0006884336471557617,-0.0009077143945361594,-0.00010763173957153971
2407,1677.649529,0.998860776424408,0.001139223575592041,-0.0004569244660998801,0.0003431581888647396
2408,1676.685363,0.9985679388046265,0.0014320611953735352,-0.00016408684631838595,0.0006359958086462337
2409,1675.721197,0.9984644651412964,0.0015355348587036133,-6.0613182988307826e-05,0.0007394694719763119
2410,1674.75703,0.9984995126724243,0.0015004873275756836,-9.566071411623751e-05,0.0007044219408483822
2411,1673.792864,0.9986521601676941,0.0013478398323059082,-0.0002483082093860129,0.0005517744455786068
2412,1672.828697,0.9988783597946167,0.0011216402053833008,-0.0004745078363086203,0.00032557481865599935
2413,1671.864531,0.9990456104278564,0.0009543895721435547,-0.0006417584695483664,0.00015832418541625326
2414,1670.900365,0.9990249276161194,0.0009750723838806152,-0.0006210756578113059,0.0001790069971533138
2415,1669.936198,0.9988024830818176,0.001197516918182373,-0.00039863112350954806,0.0004014515314550716
2416,1668.972032,0.9985315799713135,0.0014684200286865234,-0.00012772801300539767,0.000672354641959222
2417,1668.007865,0.9984310269355774,0.0015689730644226074,-2.7174977269313685e-05,0.000772907677695306
2418,1667.043699,0.9985573291778564,0.0014426708221435547,-0.00015347721954836642,0.0006466054354162533
2419,1666.079533,0.99874347448349,0.0012565255165100098,-0.00033962252518191134,0.00046046012978270834
2420,1665.115366,0.9987998008728027,0.0012001991271972656,-0.0003959489144946555,0.0004041337404699642
2421,1664.1512,0.9987173080444336,0.0012826919555664062,-0.00031345608612551486,0.0004866265688391048
2422,1663.187034,0.9986693263053894,0.0013306736946105957,-0.0002654743470813254,0.0005346083078832943
2423,1662.222867,0.9988390207290649,0.0011609792709350586,-0.0004351687707568625,0.00036491388420775716
2424,1661.258701,0.9991807341575623,0.0008192658424377441,-0.000776882199254177,2.320045571044271e-05
2425,1660.294534,0.9994375109672546,0.0005624890327453613,-0.0010336590089465598,-0.0002335763539819401
2426,1659.330368,0.9994288086891174,0.0005711913108825684,-0.0010249567308093527,-0.00022487407584473307
2427,1658.366202,0.9991958737373352,0.0008041262626647949,-0.0007920217790271262,8.060875937493492e-06
2428,1657.402035,0.998907744884491,0.0010922551155090332,-0.0005038929261828879,0.0002961897287817318
2429,1656.437869,0.9987601637840271,0.0012398362159729004,-0.0003563118257190207,0.00044377082924559896
2430,1655.473702,0.9988957047462463,0.0011042952537536621,-0.000491852787938259,0.0003082298670263607
2431,1654.509536,0.9992913007736206,0.0007086992263793945,-0.0008874488153125266,-8.73661603479069e-05
2432,1653.54537,0.9997075796127319,0.0002924203872680664,-0.0013037276544238547,-0.000503644999459235
2433,1652.581203,0.9997637271881104,0.00023627281188964844,-0.0013598752298022727,-0.000559792574837653
2434,1651.617037,0.9994027614593506,0.0005972385406494141,-0.000998909501042507,-0.00019882684607788737
2435,1650.65287,0.999189555644989,0.0008104443550109863,-0.0007857036866809348,1.4378968283684898e-05
2436,1649.688704,0.9994618892669678,0.0005381107330322266,-0.0010580373086596945,-0.00025795465369507487
2437,1648.724538,1.0000826120376587,8.26120376586914e-05,-0.0015135360040332297,-0.00071345334906861
2438,1647.760371,1.0006154775619507,0.0006154775619506836,-0.0009806704797412375,-0.00018058782477661784
2439,1646.796205,1.0006074905395508,0.0006074905395507812,-0.0009886575021411399,-0.00018857484717652018
2440,1645.832038,1.000012993812561,1.2993812561035156e-05,-0.001583154229130886,-0.0007830715741662663
2441,1644.867872,0.9993282556533813,0.0006717443466186523,-0.0009244036950732688,-0.00012432104010864909
2442,1643.903706,0.9989981651306152,0.0010018348693847656,-0.0005943131723071555,0.0002057694826574642
2443,1642.939539,0.9990170001983643,0.0009829998016357422,-0.0006131482400561789,0.00018693441490844076
2444,1641.975373,0.9991152286529541,0.0008847713470458984,-0.0007113766946460227,8.870596031859701e-05
2445,1641.011206,0.9990824460983276,0.0009175539016723633,-0.0006785941400195578,0.00012148851494506185
2446,1640.04704,0.9988939166069031,0.0011060833930969238,-0.0004900646485949973,0.0003100180063696224
2447,1639.082874,0.9986386299133301,0.0013613700866699219,-0.00023477795502199923,0.0005653046999426204
2448,1638.118707,0.9983888268470764,0.001611173152923584,1.5025111231662877e-05,0.0008151077661962826
2449,1637.154541,0.9980742335319519,0.0019257664680480957,0.0003296184263561746,0.0011297010813207942
2450,1636.190374,0.9975717663764954,0.0024282336235046387,0.0008320855818127176,0.0016321682367773371
2451,1635.226208,0.9970850348472595,0.0029149651527404785,0.0013188171110485574,0.002118899766013177
2452,1634.262042,0.9970948696136475,0.002905130386352539,0.001308982344660618,0.0021090649996252375
2453,1633.297875,0.9976621866226196,0.002337813377380371,0.00074166533568845,0.0015417479906530696
2454,1632.333709,0.9984316229820251,0.0015683770179748535,-2.777102371706759e-05,0.0007723116312475521
2455,1631.369542,0.9990190863609314,0.0009809136390686035,-0.0006152344026233176,0.00018484825234130209
2456,1630.405376,0.999243974685669,0.0007560253143310547,-0.0008401227273608664,-4.004007239624674e-05
2457,1629.44121,0.9991604089736938,0.0008395910263061523,-0.0007565570153857688,4.3525639578850914e-05
2458,1628.477043,0.9988872408866882,0.0011127591133117676,-0.00048338892838015353,0.00031669372658446615
2459,1627.512877,0.9984950423240662,0.0015049576759338379,-9.119036575808322e-05,0.0007088922892065365
2460,1626.54871,0.9980860948562622,0.001913905143737793,0.00031775710204587186,0.0011178397570104914
2461,1625.584544,0.9977909922599792,0.002209007740020752,0.0006128596983288308,0.0014129423532934504
2462,1624.620378,0.9976444244384766,0.0023555755615234375,0.0007594275198315164,0.001559510174796136
2463,1623.656211,0.9976360201835632,0.0023639798164367676,0.0007678317747448465,0.001567914429709466
2464,1622.692045,0.99781733751297,0.0021826624870300293,0.0005865144453381082,0.0013865971003027278
2465,1621.727878,0.9981868267059326,0.0018131732940673828,0.0002170252523754617,0.0010171079073400813
2466,1620.763712,0.9985913634300232,0.0014086365699768066,-0.00018751147171511447,0.0006125711832495052
2467,1619.799546,0.9989097118377686,0.0010902881622314453,-0.0005058598794604758,0.0002942227755041439
2468,1618.835379,0.9992001056671143,0.0007998943328857422,-0.0007962537088061789,3.828946158440758e-06
2469,1617.871213,0.9994908571243286,0.0005091428756713867,-0.0010870051660205344,-0.0002869225110559147
2470,1616.907046,0.9995972514152527,0.00040274858474731445,-0.0011933994569446067,-0.000393316801979987
2471,1615.94288,0.9993656277656555,0.0006343722343444824,-0.0009617758073474387,-0.000161693152382819
2472,1614.978714,0.9989864826202393,0.0010135173797607422,-0.0005826306619311789,0.00021745199303344076
2473,1614.014547,0.9987549781799316,0.0012450218200683594,-0.00035112622162356173,0.00044895643334105795
2474,1613.050381,0.9986665844917297,0.0013334155082702637,-0.00026273253342165744,0.0005373501215429622
2475,1612.086215,0.9984996914863586,0.0015003085136413574,-9.583952805056369e-05,0.000704243126914056
2476,1611.122048,0.9981386065483093,0.0018613934516906738,0.0002652454099987527,0.0010653280649633723
2477,1610.157882,0.9976980686187744,0.002301931381225586,0.0007057833395336648,0.0015058659944982844
2478,1609.193715,0.9973798394203186,0.0026201605796813965,0.0010240125379894754,0.001824095192954095
2479,1608.229549,0.9972991943359375,0.0027008056640625,0.001104657622370579,0.0019047402773351985
2480,1607.265383,0.9974417090415955,0.002558290958404541,0.0009621429167126199,0.0017622255716772395
2481,1606.301216,0.9976939558982849,0.002306044101715088,0.0007098960600231668,0.0015099787149877864
2482,1605.33705,0.9979085326194763,0.0020914673805236816,0.0004953193388317605,0.00129540199379638
2483,1604.372883,0.9980036616325378,0.001996338367462158,0.0004001903257702371,0.0012002729807348567
2484,1603.408717,0.9979919791221619,0.0020080208778381348,0.00041187283614621366,0.0012119554911108332
2485,1602.444551,0.9979193210601807,0.002080678939819336,0.00048453089812741483,0.0012846135530920344
2486,1601.480384,0.9978200197219849,0.0021799802780151367,0.0005838322363232156,0.0013839148912878352
2487,1600.516218,0.9977189898490906,0.002281010150909424,0.0006848621092175027,0.0014849447641821223
2488,1599.552051,0.9976627826690674,0.002337217330932617,0.0007410692892406961,0.0015411519442053156
2489,1598.587885,0.9977084398269653,0.002291560173034668,0.0006954121313427469,0.0014954947863073664
2490,1597.623719,0.9978209733963013,0.0021790266036987305,0.0005828785620068094,0.001382961216971429
2491,1596.659552,0.9978389143943787,0.002161085605621338,0.0005649375639294168,0.0013650202188940364
2492,1595.695386,0.9976977705955505,0.002302229404449463,0.0007060813627575418,0.0015061640177221614
2493,1594.731219,0.9975587129592896,0.0024412870407104492,0.0008451389990185281,0.0016452216539831477
2494,1593.767053,0.9975438714027405,0.0024561285972595215,0.0008599805555676004,0.00166006321053222
2495,1592.802887,0.9975875616073608,0.00241243839263916,0.000816290350947239,0.0016163730059118586
2496,1591.83872,0.9976300001144409,0.002369999885559082,0.0007738518438671609,0.0015739344988317805
2497,1590.874554,0.9976693987846375,0.002330601215362549,0.0007344531736706277,0.0015345358286352473
2498,1589.910387,0.9976896643638611,0.002310335636138916,0.0007141875944469949,0.0015142702494116145
2499,1588.946221,0.9976949095726013,0.0023050904273986816,0.0007089423857067605,0.00150902504067138
2500,1587.982055,0.9976854920387268,0.0023145079612731934,0.0007183599195812723,0.0015184425745458918
2501,1587.017888,0.9976012110710144,0.0023987889289855957,0.0008026408872936746,0.0016027235422582942
2502,1586.053722,0.9974198341369629,0.0025801658630371094,0.0009840178213451883,0.0017841004763098078
2503,1585.089555,0.9972935914993286,0.0027064085006713867,0.0011102604589794656,0.0019103431139440852
2504,1584.125389,0.9974310994148254,0.0025689005851745605,0.0009727525434826394,0.001772835198447259
2505,1583.161223,0.9977640509605408,0.0022359490394592285,0.0006398009977673074,0.001439883652731927
2506,1582.197056,0.997937023639679,0.002062976360321045,0.0004668283186291238,0.0012669109735937434
2507,1581.23289,0.9977620840072632,0.0022379159927368164,0.0006417679510448953,0.0014418506060095149
2508,1580.268723,0.9974617958068848,0.0025382041931152344,0.0009420561514233133,0.0017421388063879328
2509,1579.304557,0.9973216652870178,0.0026783347129821777,0.0010821866712902566,0.0018822693262548762
2510,1578.340391,0.997321367263794,0.0026786327362060547,0.0010824846945141336,0.0018825673494787531
2511,1577.376224,0.9972630143165588,0.002736985683441162,0.001140837641749241,0.0019409202967138606
2512,1576.412058,0.9970948100090027,0.0029051899909973145,0.0013090419493053933,0.002109124604270013
2513,1575.447891,0.9969396591186523,0.0030603408813476562,0.0014641928396557351,0.0022642754946203547
2514,1574.483725,0.9968230724334717,0.0031769275665283203,0.0015807795248363992,0.0023808621798010188
2515,1573.519559,0.9967261552810669,0.0032738447189331055,0.0016776966772411844,0.002477779332205804
2516,1572.555392,0.9967695474624634,0.003230452537536621,0.0016343044958447,0.0024343871508093196
2517,1571.591226,0.9970690608024597,0.002930939197540283,0.001334791155848362,0.0021348738108129817
2518,1570.627059,0.9974834322929382,0.0025165677070617676,0.0009204196653698465,0.001720502320334466
2519,1569.662893,0.9977245926856995,0.002275407314300537,0.000679259272608616,0.0014793419275732356
2520,1568.698727,0.9976840615272522,0.0023159384727478027,0.0007197904310558816,0.0015198730860205012
2521,1567.73456,0.9975072741508484,0.0024927258491516113,0.0008965778074596902,0.0016966604624243098
2522,1566.770394,0.9973685145378113,0.0026314854621887207,0.0010353374204967996,0.0018354200754614192
2523,1565.806227,0.9973126649856567,0.0026873350143432617,0.0010911869726513406,0.0018912696276159602
2524,1564.842061,0.997313916683197,0.0026860833168029785,0.0010899352751110574,0.001890017930075677
2525,1563.877895,0.997398316860199,0.0026016831398010254,0.0010055350981091043,0.0018056177530737239
2526,1562.913728,0.9976431131362915,0.002356886863708496,0.000760738822016575,0.0015608214769811946
2527,1561.949562,0.9980425834655762,0.001957416534423828,0.000361268492731907,0.0011613511476965266
2528,1560.985396,0.9983526468276978,0.001647353172302246,5.1205130610324986e-05,0.0008512877855749447
2529,1560.021229,0.9980698227882385,0.0019301772117614746,0.0003340291700695535,0.001134111825034173
2530,1559.057063,0.9969516396522522,0.0030483603477478027,0.0014522123060558816,0.002252294961020501
2531,1558.092896,0.9957581758499146,0.004241824150085449,0.002645676108393528,0.0034457587633581477
2532,1557.12873,0.9954249262809753,0.004575073719024658,0.002978925677332737,0.0037790083322973567
2533,1556.164564,0.9958544969558716,0.004145503044128418,0.002549355002436497,0.0033494376574011164
2534,1555.200397,0.9964874982833862,0.0035125017166137695,0.0019163536749218484,0.002716436329886468
2535,1554.236231,0.9969801306724548,0.003019869327545166,0.001423721285853245,0.0022238039408178645
2536,1553.272064,0.9972670078277588,0.002732992172241211,0.0011368441305492898,0.0019369267855139094
2537,1552.307898,0.9973742961883545,0.002625703811645508,0.0010295557699535867,0.0018296384249182063
2538,1551.343732,0.997285008430481,0.002714991569519043,0.0011188435278271219,0.0019189261827917414
2539,1550.379565,0.9970139265060425,0.0029860734939575195,0.0013899254522655984,0.002190008107230218
2540,1549.415399,0.9967442154884338,0.003255784511566162,0.001659636469874241,0.0024597191248388606
2541,1548.451232,0.9967005848884583,0.003299415111541748,0.001703267069849827,0.0025033497248144465
2542,1547.487066,0.9969190955162048,0.003080904483795166,0.001484756442103245,0.0022848390970678645
2543,1546.5229,0.997223436832428,0.0027765631675720215,0.0011804151258801004,0.00198049778084472
2544,1545.558733,0.9973610043525696,0.00263899564743042,0.0010428476057384988,0.0018429302607031184
2545,1544.594567,0.9972383975982666,0.0027616024017333984,0.0011654543600414773,0.001965537015006097
2546,1543.6304,0.9970206618309021,0.0029793381690979004,0.0013831901274059793,0.002183272782370599
2547,1542.666234,0.9969161748886108,0.00308382511138916,0.001487677069697239,0.0022877597246618586
2548,1541.702068,0.996983528137207,0.0030164718627929688,0.0014203238211010476,0.002220406476065667
2549,1540.737901,0.9970552921295166,0.0029447078704833984,0.0013485598287914773,0.002148642483756097
2550,1539.773735,0.9968975782394409,0.003102421760559082,0.001506273718867161,0.0023063563738317805
2551,1538.809568,0.9966158866882324,0.003384113311767578,0.001787965270075657,0.0025880479250402766
2552,1537.845402,0.9964905977249146,0.0035094022750854492,0.0019132542333935281,0.0027133368883581477
2553,1536.881236,0.9964638352394104,0.0035361647605895996,0.0019400167188976785,0.002740099373862298
2554,1535.917069,0.9963745474815369,0.0036254525184631348,0.0020293044767712137,0.0028293871317358332
2555,1534.952903,0.9962922930717468,0.003707706928253174,0.0021115588865612527,0.0029116415415258723
2556,1533.988736,0.9964773654937744,0.003522634506225586,0.0019264864645336648,0.0027265691194982844
2557,1533.02457,0.9970203638076782,0.0029796361923217773,0.0013834881506298562,0.002183570805594476
2558,1532.060404,0.9975740909576416,0.0024259090423583984,0.0008297610006664773,0.001629843655631097
2559,1531.096237,0.9977554082870483,0.00224459171295166,0.000648443671259739,0.0014485263262243586
2560,1530.132071,0.997512936592102,0.0024870634078979492,0.0008909153662060281,0.0016909980211706477
2561,1529.167904,0.9970263242721558,0.0029736757278442383,0.0013775276861523172,0.0021776103411169367
2562,1528.203738,0.9965426325798035,0.003457367420196533,0.001861219378504612,0.0026613020334692317
2563,1527.239572,0.9963234663009644,0.0036765336990356445,0.0020803856573437234,0.002880468312308343
2564,1526.275405,0.9965465664863586,0.0034534335136413574,0.0018572854719494363,0.002657368126914056
2565,1525.311239,0.997202455997467,0.002797544002532959,0.0012013959608410379,0.0020014786158056574
2566,1524.347072,0.99803626537323,0.0019637346267700195,0.0003675865850780984,0.001167669240042718
2567,1523.382906,0.9986206293106079,0.0013793706893920898,-0.00021677735229983126,0.0005833053026647884
2568,1522.41874,0.9986585974693298,0.001341402530670166,-0.0002547455110217551,0.0005453371439428646
2569,1521.454573,0.9981703162193298,0.001829683780670166,0.0002335357389782449,0.0010336183939428645
2570,1520.490407,0.997390627861023,0.0026093721389770508,0.0010132240972851297,0.0018133067522497492
2571,1519.52624,0.9966402649879456,0.0033597350120544434,0.0017635869703625223,0.002563669625327142
2572,1518.562074,0.9963144659996033,0.0036855340003967285,0.0020893859587048074,0.002889468613669427
2573,1517.597908,0.9965918064117432,0.003408193588256836,0.0018120455465649148,0.0026121282015295344
2574,1516.633741,0.9972490072250366,0.002750992774963379,0.0011548447332714578,0.0019549273882360774
2575,1515.669575,0.9977006912231445,0.0022993087768554688,0.0007031607351635476,0.0015032433901281672
2576,1514.705408,0.9975698590278625,0.002430140972137451,0.0008339929304455301,0.0016340755854101496
2577,1513.741242,0.9970223903656006,0.002977609634399414,0.001381461592707493,0.0021815442476721125
2578,1512.777076,0.9964897036552429,0.00351029634475708,0.001914148303065159,0.0027142309580297785
2579,1511.812909,0.9963260889053345,0.0036739110946655273,0.0020777630529736062,0.002877845707938226
2580,1510.848743,0.9965879917144775,0.003412008285522461,0.0018158602438305398,0.0026159428987951594
2581,1509.884577,0.9969788193702698,0.0030211806297302246,0.0014250325880383035,0.002225115243002923
2582,1508.92041,0.9970414638519287,0.002958536148071289,0.001362388106379368,0.0021624707613439875
2583,1507.956244,0.9964768886566162,0.003523111343383789,0.001926963301691868,0.0027270459566564875
2584,1506.992077,0.9955131411552429,0.00448685884475708,0.002890710803065159,0.0036907934580297785
2585,1506.027911,0.9949051737785339,0.0050948262214660645,0.0034986781797741433,0.004298760834738763
2586,1505.063745,0.9950074553489685,0.004992544651031494,0.003396396609339573,0.004196479264304193
2587,1504.099578,0.995461106300354,0.004538893699645996,0.002942745657954075,0.0037428283129186946
2588,1503.135412,0.9959437847137451,0.004056215286254883,0.0024600672445629617,0.0032601498995275813
2589,1502.171245,0.9963751435279846,0.003624856472015381,0.0020287084303234598,0.0028287910852880793
2590,1501.207079,0.9967371821403503,0.003262817859649658,0.001666669817957737,0.0024667524729223567
2591,1500.242913,0.9969600439071655,0.0030399560928344727,0.0014438080511425515,0.002243890706107171
2592,1499.278746,0.9969627857208252,0.0030372142791748047,0.0014410662374828836,0.002241148892447503
2593,1498.31458,0.9967753291130066,0.003224670886993408,0.001628522845301487,0.0024286055002661067
2594,1497.350413,0.9965285658836365,0.0034714341163635254,0.0018752860746716043,0.002675368729636224
2595,1496.386247,0.9963194727897644,0.0036805272102355957,0.0020843791685436746,0.002884461823508294
2596,1495.422081,0.9961993098258972,0.003800690174102783,0.002204542132410862,0.0030046247873754817
2597,1494.457914,0.9961724281311035,0.0038275718688964844,0.0022314238272045633,0.003031506482169183
2598,1493.493748,0.9961787462234497,0.003821253776550293,0.002225105734858372,0.0030251883898229914
2599,1492.529581,0.9961541295051575,0.0038458704948425293,0.002249722453150608,0.0030498051081152278
2600,1491.565415,0.9960417151451111,0.003958284854888916,0.002362136813196995,0.0031622194681616145
2601,1490.601249,0.9957939386367798,0.004206061363220215,0.0026099133215282937,0.0034099959764929133
2602,1489.637082,0.9954466819763184,0.004553318023681641,0.0029571699819897195,0.003757252636954339
2603,1488.672916,0.9951292872428894,0.004870712757110596,0.0032745647154186746,0.004074647370383294
2604,1487.708749,0.994970977306366,0.005029022693634033,0.003432874651942112,0.004232957306906732
2605,1486.744583,0.9950069785118103,0.004993021488189697,0.003396873446497776,0.004196956101462396
2606,1485.780417,0.9951388835906982,0.004861116409301758,0.0032649683676098367,0.004065051022574456
2607,1484.81625,0.995242714881897,0.004757285118103027,0.0031611370764111062,0.003961219731375726
2608,1483.852084,0.9952544569969177,0.004745543003082275,0.0031493949613903543,0.003949477616354974
2609,1482.887917,0.9951677918434143,0.004832208156585693,0.0032360601148937723,0.004036142769858392
2610,1481.923751,0.9950355887413025,0.00496441125869751,0.0033682632170055887,0.004168345871970208
2611,1480.959585,0.994912326335907,0.005087673664093018,0.0034915256224010965,0.004291608277365716
2612,1479.995418,0.9948552846908569,0.005144715309143066,0.0035485672674511453,0.004348649922415765
2613,1479.031252,0.9949620962142944,0.005037903785705566,0.0034417557440136453,0.004241838398978265
2614,1478.067085,0.9952669143676758,0.004733085632324219,0.0031369375906322976,0.003937020245596917
2615,1477.102919,0.9956746101379395,0.004325389862060547,0.0027292418203686258,0.0035293244753332453
2616,1476.138753,0.9960166811943054,0.00398331880569458,0.002387170764002659,0.0031872534189672785
2617,1475.174586,0.9961174726486206,0.0038825273513793945,0.0022863793096874734,0.003086461964652093
2618,1474.21042,0.9959322810173035,0.004067718982696533,0.002471570941004612,0.0032716535959692317
2619,1473.246253,0.9956288933753967,0.0043711066246032715,0.0027749585829113504,0.00357504123787597
2620,1472.282087,0.9954433441162109,0.0045566558837890625,0.0029605078420971414,0.003760590497061761
2621,1471.317921,0.9953763484954834,0.0046236515045166016,0.0030275034628246805,0.0038275861177893
2622,1470.353754,0.995258092880249,0.0047419071197509766,0.0031457590780590555,0.003945841733023675
2623,1469.389588,0.995073676109314,0.004926323890686035,0.003330175848994114,0.004130258503958734
2624,1468.425421,0.994964599609375,0.005035400390625,0.003439252348933079,0.0042393350038976985
2625,1467.461255,0.9949926733970642,0.005007326602935791,0.00341117856124387,0.0042112612162084895
2626,1466.497089,0.995017945766449,0.004982054233551025,0.0033859061918591043,0.004185988846823724
2627,1465.532922,0.9948661923408508,0.00513380765914917,0.003537659617457249,0.004337742272421868
2628,1464.568756,0.9945647716522217,0.00543522834777832,0.003839080306086399,0.004639162961051019
2629,1463.604589,0.9943241477012634,0.005675852298736572,0.004079704257044651,0.004879786912009271
2630,1462.640423,0.9943212270736694,0.005678772926330566,0.004082624884638645,0.004882707539603265
2631,1461.676257,0.9945464134216309,0.005453586578369141,0.0038574385366772195,0.004657521191641839
2632,1460.71209,0.9947656989097595,0.0052343010902404785,0.0036381530485485574,0.004438235703513177
2633,1459.747924,0.9946637749671936,0.0053362250328063965,0.0037400769911144754,0.004540159646079095
2634,1458.783758,0.9941834807395935,0.005816519260406494,0.004220371218714573,0.005020453873679193
2635,1457.819591,0.9937180280685425,0.0062819719314575195,0.004685823889765598,0.005485906544730218
2636,1456.855425,0.9937761425971985,0.006223857402801514,0.0046277093611095926,0.005427792016074212
2637,1455.891258,0.9943917393684387,0.005608260631561279,0.004012112589869358,0.004812195244833978
2638,1454.927092,0.9951197504997253,0.004880249500274658,0.003284101458582737,0.004084184113547357
2639,1453.962926,0.9955430030822754,0.004456996917724609,0.0028608488760326883,0.003660931530997308
2640,1452.998759,0.9955443143844604,0.004455685615539551,0.0028595375738476297,0.0036596202288122492
2641,1452.034593,0.9952430129051208,0.00475698709487915,0.0031608390531872293,0.003960921708151849
2642,1451.070426,0.9948714971542358,0.00512850284576416,0.003532354804072239,0.004332437459036859
2643,1450.10626,0.9946357011795044,0.0053642988204956055,0.0037681507788036844,0.004568233433768304
2644,1449.142094,0.9945355653762817,0.005464434623718262,0.0038682865820263406,0.00466836923699096
2645,1448.177927,0.994433581829071,0.005566418170928955,0.003970270129237034,0.0047703527842016535
2646,1447.213761,0.9943161010742188,0.00568389892578125,0.004087750884089329,0.0048878335390539485
2647,1446.249594,0.9942879676818848,0.005712032318115234,0.004115884276423313,0.004915966931387933
2648,1445.285428,0.9943922162055969,0.005607783794403076,0.004011635752711155,0.004811718407675775
2649,1444.321262,0.9945873022079468,0.005412697792053223,0.0038165497503613015,0.004616632405325921
2650,1443.357095,0.9947735667228699,0.005226433277130127,0.003630285235438206,0.004430367890402825
2651,1442.392929,0.9948139190673828,0.0051860809326171875,0.0035899328909252664,0.004390015545889886
2652,1441.428762,0.9946169853210449,0.005383014678955078,0.003786866637263157,0.004586949292227777
2653,1440.464596,0.9942455291748047,0.0057544708251953125,0.004158322783503391,0.004958405438468011
