,x,HYPERION_Transmittance.0008396,Extinction,GaussAmp,Lorentz
2661,1432.751265,0.9922053217887878,0.007794678211212158,0.0066568037614760595,0.0012551260101461023
2662,1431.787098,0.9922571778297424,0.007742822170257568,0.00660494772052147,0.0012032699691915125
2663,1430.822932,0.9920721054077148,0.007927894592285156,0.0067900201425490575,0.0013883423912191004
2664,1429.858766,0.9917792081832886,0.008220791816711426,0.007082917366975327,0.00168123961564537
2665,1428.894599,0.9914885759353638,0.00851142406463623,0.007373549614900132,0.0019718718635701746
2666,1427.930433,0.9912816882133484,0.008718311786651611,0.007580437336915513,0.0021787595855855555
2667,1426.966266,0.9912002086639404,0.00879979133605957,0.007661916886323472,0.0022602391349935145
2668,1426.0021,0.9911635518074036,0.008836448192596436,0.007698573742860337,0.0022968959915303797
2669,1425.037934,0.9910576343536377,0.008942365646362305,0.007804491196626206,0.002402813445296249
2670,1424.073767,0.9909160733222961,0.009083926677703857,0.00794605222796776,0.0025443744766378016
2671,1423.109601,0.9908945560455322,0.009105443954467773,0.007967569504731676,0.0025658917534017176
2672,1422.145434,0.9910571575164795,0.008942842483520508,0.007804968033784409,0.002403290282454452
2673,1421.181268,0.9912950396537781,0.008704960346221924,0.007567085896485825,0.002165408145155868
2674,1420.217102,0.9914519190788269,0.008548080921173096,0.007410206471436997,0.00200852872010704
2675,1419.252935,0.9914404153823853,0.008559584617614746,0.007421710167878647,0.0020200324165486902
2676,1418.288769,0.9912845492362976,0.008715450763702393,0.007577576313966294,0.0021758985626363367
2677,1417.324602,0.9911065697669983,0.008893430233001709,0.00775555578326561,0.002353878031935653
2678,1416.360436,0.9910030364990234,0.008996963500976562,0.007859089051240465,0.0024574112999105066
2679,1415.39627,0.990981936454773,0.00901806354522705,0.007880189095490953,0.002478511344160995
2680,1414.432103,0.9910067915916443,0.008993208408355713,0.007855333958619615,0.002453656207289657
2681,1413.467937,0.9910262227058411,0.008973777294158936,0.007835902844422838,0.0024342250930928797
2682,1412.50377,0.9910107254981995,0.008989274501800537,0.00785140005206444,0.0024497223007344813
2683,1411.539604,0.9909860491752625,0.009013950824737549,0.007876076375001451,0.002474398623671493
2684,1410.575438,0.9909708499908447,0.009029150009155273,0.007891275559419176,0.0024895978080892176
2685,1409.611271,0.9909731149673462,0.009026885032653809,0.00788901058291771,0.0024873328315877527
2686,1408.647105,0.9910649061203003,0.008935093879699707,0.007797219429963608,0.002395541678633651
2687,1407.682939,0.9912858009338379,0.00871419906616211,0.007576324616426011,0.0021746468650960535
2688,1406.718772,0.9915105700492859,0.008489429950714111,0.007351555500978013,0.0019498777496480555
2689,1405.754606,0.9915592074394226,0.008440792560577393,0.007302918110841294,0.0019012403595113367
2690,1404.790439,0.9913911819458008,0.008608818054199219,0.00747094360446312,0.002069265853133163
2691,1403.826273,0.9910827875137329,0.00891721248626709,0.007779338036530991,0.002377660285201034
2692,1402.862107,0.9907013773918152,0.009298622608184814,0.008160748158448717,0.0027590704071187586
2693,1401.89794,0.9903174042701721,0.00968259572982788,0.008544721280091783,0.003143043528761825
2694,1400.933774,0.9900241494178772,0.009975850582122803,0.008837976132386705,0.003436298381056747
2695,1399.969607,0.9898983240127563,0.010101675987243652,0.008963801537507554,0.0035621237861775965
2696,1399.005441,0.9899779558181763,0.01002204418182373,0.008884169732087633,0.0034824919807576746
2697,1398.041275,0.9902353286743164,0.009764671325683594,0.008626796875947496,0.003225119124617538
2698,1397.077108,0.9905794262886047,0.009420573711395264,0.008282699261659166,0.002881021510329208
2699,1396.112942,0.9908937811851501,0.009106218814849854,0.007968344365113756,0.0025666666137837977
2700,1395.148775,0.9910539388656616,0.008946061134338379,0.00780818668460228,0.002406508933272323
2701,1394.184609,0.9910275936126709,0.008972406387329102,0.007834531937593004,0.0024328541862630457
2702,1393.220443,0.9909312129020691,0.009068787097930908,0.00793091264819481,0.0025292348968648523
2703,1392.256276,0.9908744096755981,0.009125590324401855,0.007987715874665758,0.0025860381233357996
2704,1391.29211,0.9909158945083618,0.009084105491638184,0.007946231041902086,0.0025445532905721277
2705,1390.327943,0.9910935759544373,0.008906424045562744,0.007768549595826645,0.0023668718444966883
2706,1389.363777,0.9913081526756287,0.008691847324371338,0.007553972874635239,0.002152295123305282
2707,1388.399611,0.9913597702980042,0.00864022970199585,0.007502355252259751,0.0021006775009297938
2708,1387.435444,0.9912126660346985,0.008787333965301514,0.007649459515565415,0.002247781764235458
2709,1386.471278,0.9910058975219727,0.008994102478027344,0.007856228028291246,0.002454550276961288
2710,1385.507111,0.990801215171814,0.009198784828186035,0.008060910378449937,0.0026592326271199793
2711,1384.542945,0.9905886054039001,0.009411394596099854,0.008273520146363756,0.0028718423950337977
2712,1383.578779,0.9904035329818726,0.009596467018127441,0.008458592568391344,0.0030569148170613855
2713,1382.614612,0.9903085827827454,0.009691417217254639,0.00855354276751854,0.003151865016188583
2714,1381.650446,0.9903708696365356,0.009629130363464355,0.008491255913728258,0.0030895781623982996
2715,1380.686279,0.9905908703804016,0.009409129619598389,0.00827125516986229,0.002869577418532333
2716,1379.722113,0.9908477663993835,0.009152233600616455,0.008014359150880357,0.0026126813995503992
2717,1378.757947,0.9909893274307251,0.009010672569274902,0.007872798119538804,0.0024711203682088465
2718,1377.79378,0.9909389019012451,0.009061098098754883,0.007923223649018785,0.002521545897688827
2719,1376.829614,0.9907645583152771,0.0092354416847229,0.008097567234986803,0.0026958894836568445
2720,1375.865447,0.9905844926834106,0.009415507316589355,0.008277632866853258,0.0028759551155232996
2721,1374.901281,0.9903764128684998,0.009623587131500244,0.008485712681764146,0.0030840349304341883
2722,1373.937115,0.9901526570320129,0.00984734296798706,0.008709468518250963,0.0033077907669210047
2723,1372.972948,0.9901665449142456,0.009833455085754395,0.008695580636018297,0.0032939028846883387
2724,1372.008782,0.9905011057853699,0.009498894214630127,0.008361019764894029,0.002959342013564071
2725,1371.044615,0.9908304810523987,0.009169518947601318,0.00803164449786522,0.0026299667465352625
2726,1370.080449,0.9908299446105957,0.009170055389404297,0.008032180939668199,0.002630503188338241
2727,1369.116283,0.9905675053596497,0.009432494640350342,0.008294620190614244,0.002892942439284286
2728,1368.152116,0.9903485178947449,0.009651482105255127,0.008513607655519029,0.003111929904189071
2729,1367.18795,0.9902421832084656,0.009757816791534424,0.008619942341798326,0.003218264590468368
2730,1366.223783,0.990094780921936,0.009905219078063965,0.008767344628327867,0.003365666876997909
2731,1365.259617,0.9899196028709412,0.010080397129058838,0.00894252267932274,0.003540844927992782
2732,1364.295451,0.9898172616958618,0.010182738304138184,0.009044863854402086,0.0036431861030721277
2733,1363.331284,0.9897059202194214,0.010294079780578613,0.009156205330842515,0.0037545275795125574
2734,1362.367118,0.9895811676979065,0.010418832302093506,0.009280957852357408,0.00387928010102745
2735,1361.402951,0.9897308945655823,0.010269105434417725,0.009131230984681627,0.0037295532333516688
2736,1360.438785,0.9902186989784241,0.009781301021575928,0.00864342657183983,0.003241748820509872
2737,1359.474619,0.9907143712043762,0.00928562879562378,0.008147754345887681,0.0027460765945577234
2738,1358.510452,0.9909448027610779,0.00905519723892212,0.007917322789186021,0.0025156450378560633
2739,1357.546286,0.9909442067146301,0.009055793285369873,0.007917918835633775,0.002516241084303817
2740,1356.58212,0.9909085035324097,0.009091496467590332,0.007953622017854234,0.002551944266524276
2741,1355.617953,0.990879237651825,0.009120762348175049,0.007982887898438951,0.002581210147108993
2742,1354.653787,0.9907454252243042,0.0092545747756958,0.008116700325959703,0.002715022574629745
2743,1353.68962,0.9904965162277222,0.009503483772277832,0.008365609322541734,0.002963931571211776
2744,1352.725454,0.9901469349861145,0.009853065013885498,0.0087151905641494,0.003313512812819442
2745,1351.761288,0.9897347092628479,0.0102652907371521,0.009127416287416002,0.0037257385360860438
2746,1350.797121,0.9894989132881165,0.010501086711883545,0.009363212262147447,0.003961534510817489
2747,1349.832955,0.9895778894424438,0.010422110557556152,0.009284236107820054,0.0038825583564900965
2748,1348.868788,0.9897699952125549,0.010230004787445068,0.00909213033770897,0.0036904525863790125
2749,1347.904622,0.9898588061332703,0.010141193866729736,0.009003319416993638,0.0036016416656636805
2750,1346.940456,0.9898391366004944,0.010160863399505615,0.009022988949769517,0.0036213111984395594
2751,1345.976289,0.9898850321769714,0.010114967823028564,0.008977093373292467,0.0035754156219625086
2752,1345.012123,0.9901003837585449,0.009899616241455078,0.00876174179171898,0.0033600640403890223
2753,1344.047956,0.9902591109275818,0.009740889072418213,0.008603014622682115,0.003201336871352157
2754,1343.08379,0.9901596903800964,0.009840309619903564,0.008702435170167467,0.0033007574188375086
2755,1342.119624,0.9900336861610413,0.00996631383895874,0.008828439389222642,0.0034267616378926844
2756,1341.155457,0.9902143478393555,0.009785652160644531,0.008647777710908433,0.0032460999595784754
2757,1340.191291,0.9905859231948853,0.009414076805114746,0.008276202355378648,0.0028745246040486902
2758,1339.227124,0.9906460642814636,0.009353935718536377,0.008216061268800279,0.002814383517470321
2759,1338.262958,0.9902427196502686,0.009757280349731445,0.008619405899995347,0.0032177281486653895
2760,1337.298792,0.989804744720459,0.010195255279541016,0.009057380829804918,0.0036557030784749598
2761,1336.334625,0.9896901249885559,0.010309875011444092,0.009172000561707994,0.003770322810378036
2762,1335.370459,0.9898051023483276,0.010194897651672363,0.009057023201936265,0.0036553454506063074
2763,1334.406292,0.9898186326026917,0.01018136739730835,0.009043492947572252,0.0036418151962422938
2764,1333.442126,0.9896314144134521,0.010368585586547852,0.009230711136811754,0.0038290333854817957
2765,1332.47796,0.9895499348640442,0.01045006513595581,0.009312190686219713,0.003910512934889755
2766,1331.513793,0.9897816777229309,0.010218322277069092,0.009080447827332994,0.003678770076003036
2767,1330.549627,0.9900184273719788,0.00998157262802124,0.008843698178285142,0.0034420204269551844
2768,1329.58546,0.9899601340293884,0.010039865970611572,0.008901991520875474,0.0035003137695455164
2769,1328.621294,0.9897810220718384,0.010218977928161621,0.009081103478425523,0.0036794257270955652
2770,1327.657128,0.9897365570068359,0.010263442993164062,0.009125568543427965,0.0037238907920980066
2771,1326.692961,0.9897994995117188,0.01020050048828125,0.009062626038545152,0.003660948287215194
2772,1325.728795,0.989787220954895,0.01021277904510498,0.009074904595368883,0.0036732268440389246
2773,1324.764628,0.9896893501281738,0.010310649871826172,0.009172775422090074,0.003771097670760116
2774,1323.800462,0.9897676110267639,0.010232388973236084,0.009094514523499986,0.003692836772170028
2775,1322.836296,0.9900720119476318,0.009927988052368164,0.008790113602632066,0.003388435851302108
2776,1321.872129,0.9901853799819946,0.009814620018005371,0.008676745568269273,0.0032750678169393152
2777,1320.907963,0.9898505210876465,0.010149478912353516,0.009011604462617418,0.0036099267112874598
2778,1319.943796,0.9893781542778015,0.010621845722198486,0.009483971272462388,0.0040822935211324305
2779,1318.97963,0.9891710877418518,0.010828912258148193,0.009691037808412096,0.0042893600570821375
2780,1318.015464,0.9892378449440002,0.010762155055999756,0.009624280606263658,0.0042226028549337
2781,1317.051297,0.9892895221710205,0.010710477828979492,0.009572603379243394,0.004170925627913436
2782,1316.087131,0.9891783595085144,0.010821640491485596,0.009683766041749498,0.00428208829041954
2783,1315.122964,0.9890884757041931,0.010911524295806885,0.009773649846070787,0.004371972094740829
2784,1314.158798,0.9890838265419006,0.010916173458099365,0.009778299008363267,0.004376621257033309
2785,1313.194632,0.9889876246452332,0.011012375354766846,0.009874500905030748,0.00447282315370079
2786,1312.230465,0.988947331905365,0.01105266809463501,0.009914793644898912,0.004513115893568954
2787,1311.266299,0.9892103672027588,0.010789632797241211,0.009651758347505113,0.004250080596175155
2788,1310.302132,0.9894164204597473,0.010583579540252686,0.009445705090516588,0.00404402733918663
2789,1309.337966,0.9891228079795837,0.01087719202041626,0.009739317570680162,0.004337639819350204
2790,1308.3738,0.9887844920158386,0.011215507984161377,0.010077633534425279,0.004675955783095321
2791,1307.409633,0.989094614982605,0.01090538501739502,0.009767510567658922,0.004365832816328964
2792,1306.445467,0.9896470904350281,0.010352909564971924,0.009215035115235826,0.003813357363905868
2793,1305.481301,0.9896324872970581,0.010367512702941895,0.009229638253205797,0.0038279605018758387
2794,1304.517134,0.9891809225082397,0.010819077491760254,0.009681203042024156,0.004279525290694198
2795,1303.552968,0.9888864755630493,0.011113524436950684,0.009975649987214586,0.004573972235884628
2796,1302.588801,0.9888490438461304,0.011150956153869629,0.010013081704133531,0.004611403952803573
2797,1301.624635,0.9888753294944763,0.011124670505523682,0.009986796055787584,0.004585118304457626
2798,1300.660469,0.9889144897460938,0.01108551025390625,0.009947635804170152,0.004545958052840194
2799,1299.696302,0.9890112280845642,0.010988771915435791,0.009850897465699693,0.004449219714369735
2800,1298.732136,0.9892095923423767,0.010790407657623291,0.009652533207887193,0.004250855456557235
2801,1297.767969,0.9893975257873535,0.010602474212646484,0.009464599762910387,0.0040629220115804285
2802,1296.803803,0.9893617630004883,0.010638236999511719,0.009500362549775621,0.004098684798445663
2803,1295.839637,0.9891260862350464,0.010873913764953613,0.009736039315217515,0.004334361563887557
2804,1294.87547,0.9890536665916443,0.010946333408355713,0.009808458958619615,0.004406781207289657
2805,1293.911304,0.9894407391548157,0.010559260845184326,0.009421386395448228,0.00401970864411827
2806,1292.947137,0.9899559617042542,0.01004403829574585,0.008906163846009752,0.0035044860946797938
2807,1291.982971,0.9901076555252075,0.00989234447479248,0.008754470025056383,0.0033527922737264246
2808,1291.018805,0.9900451302528381,0.009954869747161865,0.008816995297425767,0.0034153175460958094
2809,1290.054638,0.9900960326194763,0.009903967380523682,0.008766092930787584,0.003364415179457626
2810,1289.090472,0.9901116490364075,0.00988835096359253,0.008750476513856431,0.0033487987625264734
2811,1288.126305,0.989874005317688,0.010125994682312012,0.008988120232575914,0.003586442481245956
2812,1287.162139,0.9896337985992432,0.010366201400756836,0.009228326951020738,0.00382664919969078
2813,1286.197973,0.9896523952484131,0.010347604751586914,0.009209730301850816,0.003808052550520858
2814,1285.233806,0.9897736310958862,0.01022636890411377,0.009088494454377672,0.0036868167030477137
2815,1284.26964,0.989863932132721,0.010136067867279053,0.008998193417542955,0.003596515666212997
2816,1283.305473,0.9899202585220337,0.010079741477966309,0.00894186702823021,0.0035401892769002527
2817,1282.341307,0.989863932132721,0.010136067867279053,0.008998193417542955,0.003596515666212997
2818,1281.377141,0.9897972941398621,0.01020270586013794,0.009064831410401842,0.0036631536590718836
2819,1280.412974,0.989875078201294,0.010124921798706055,0.008987047348969957,0.003585369597639999
2820,1279.448808,0.9898359775543213,0.010164022445678711,0.009026147995942613,0.003624470244612655
2821,1278.484641,0.9895490407943726,0.010450959205627441,0.009313084755891344,0.0039114070045613855
2822,1277.520475,0.9894290566444397,0.010570943355560303,0.009433068905824205,0.004031391154494247
2823,1276.556309,0.9895858764648438,0.01041412353515625,0.009276249085420152,0.003874571334090194
2824,1275.592142,0.9895942807197571,0.01040571928024292,0.009267844830506822,0.003866167079176864
2825,1274.627976,0.989395260810852,0.01060473918914795,0.009466864739411851,0.004065186988081893
2826,1273.663809,0.9893737435340881,0.010626256465911865,0.009488382016175767,0.004086704264845809
2827,1272.699643,0.9895215034484863,0.010478496551513672,0.009340622101777574,0.003938944350447616
2828,1271.735477,0.9895762801170349,0.010423719882965088,0.00928584543322899,0.003884167681899032
2829,1270.77131,0.9896756410598755,0.010324358940124512,0.009186484490388414,0.003784806739058456
2830,1269.807144,0.9899477958679199,0.010052204132080078,0.00891432968234398,0.0035126519310140223
2831,1268.842977,0.9901153445243835,0.009884655475616455,0.008746781025880357,0.0033451032745503992
2832,1267.878811,0.9900723099708557,0.009927690029144287,0.00878981557940819,0.0033881378280782313
2833,1266.914645,0.9900945425033569,0.009905457496643066,0.008767583046906969,0.0033659052955770105
2834,1265.950478,0.9902148842811584,0.009785115718841553,0.008647241269105455,0.003245563517775497
2835,1264.986312,0.9901781678199768,0.009821832180023193,0.008683957730287096,0.0032822799789571375
2836,1264.022145,0.9899691343307495,0.010030865669250488,0.00889299121951439,0.0034913134681844324
2837,1263.057979,0.9898380041122437,0.010161995887756348,0.00902412143802025,0.003622443686690292
2838,1262.093813,0.9900007247924805,0.009999275207519531,0.008861400757783433,0.0034597230064534754
2839,1261.129646,0.9902921915054321,0.009707808494567871,0.008569934044831773,0.0031682562935018152
2840,1260.16548,0.9902130365371704,0.00978696346282959,0.008649089013093492,0.003247411261763534
2841,1259.201313,0.9896517992019653,0.010348200798034668,0.00921032634829857,0.003808648596968612
2842,1258.237147,0.9891568422317505,0.010843157768249512,0.009705283318513414,0.004303605567183456
2843,1257.272981,0.9890992045402527,0.010900795459747314,0.009762921010011217,0.004361243258681259
2844,1256.308814,0.9892562031745911,0.010743796825408936,0.009605922375672838,0.00420424462434288
2845,1255.344648,0.9894527792930603,0.010547220706939697,0.0094093462572036,0.004007668505873641
2846,1254.380482,0.9896741509437561,0.010325849056243896,0.009187974606507799,0.0037862968551778406
2847,1253.416315,0.9897244572639465,0.010275542736053467,0.009137668286317369,0.003735990534987411
2848,1252.452149,0.9895546436309814,0.010445356369018555,0.009307481919282457,0.003905804167952499
2849,1251.487982,0.9894503355026245,0.010549664497375488,0.00941179004763939,0.004010112296309432
2850,1250.523816,0.9896031618118286,0.010396838188171387,0.009258963738435289,0.003857285987105331
2851,1249.55965,0.9898856282234192,0.01011437177658081,0.008976497326844713,0.0035748195755147547
2852,1248.595483,0.9900166988372803,0.009983301162719727,0.008845426712983629,0.0034437489616536707
2853,1247.631317,0.9898574352264404,0.01014256477355957,0.009004690323823472,0.0036030125724935145
2854,1246.66715,0.9896591901779175,0.01034080982208252,0.009202935372346422,0.0038012576210164637
2855,1245.702984,0.9897692799568176,0.010230720043182373,0.009092845593446275,0.003691167842116317
2856,1244.738818,0.9901111125946045,0.009888887405395508,0.00875101295565941,0.003349335204329452
2857,1243.774651,0.9902940392494202,0.009705960750579834,0.008568086300843736,0.003166408549513778
2858,1242.810485,0.9901695847511292,0.00983041524887085,0.008692540799134752,0.0032908630478047938
2859,1241.846318,0.9899184703826904,0.01008152961730957,0.008943655167573472,0.0035419774162435145
2860,1240.882152,0.9896791577339172,0.010320842266082764,0.009182967816346666,0.003781290065016708
2861,1239.917986,0.9896008968353271,0.010399103164672852,0.009261228714936754,0.0038595509636067957
2862,1238.953819,0.9898027181625366,0.010197281837463379,0.009059407387727281,0.003657729636397323
2863,1237.989653,0.9900934100151062,0.009906589984893799,0.008768715535157701,0.003367037783827743
2864,1237.025486,0.9901961088180542,0.0098038911819458,0.008666016732209703,0.003264338980879745
2865,1236.06132,0.9900155067443848,0.009984493255615234,0.008846618805879137,0.0034449410545491785
2866,1235.097154,0.9896796941757202,0.010320305824279785,0.009182431374543687,0.0037807536232137293
2867,1234.132987,0.9894761443138123,0.010523855686187744,0.009385981236451646,0.003984303485121688
2868,1233.168821,0.9896672964096069,0.010332703590393066,0.009194829140656969,0.0037931513893270105
2869,1232.204654,0.9900957345962524,0.009904265403747559,0.00876639095401146,0.0033647132026815027
2870,1231.240488,0.9901844263076782,0.009815573692321777,0.00867769924258568,0.0032760214912557215
2871,1230.276322,0.9898883104324341,0.010111689567565918,0.00897381511782982,0.003572137366499862
2872,1229.312155,0.9898150563240051,0.010184943675994873,0.009047069226258775,0.003645391474928817
2873,1228.347989,0.9901142120361328,0.009885787963867188,0.00874791351413109,0.0033462357628011316
2874,1227.383822,0.9902955293655396,0.00970447063446045,0.008566596184724351,0.0031649184333943934
2875,1226.419656,0.9901362061500549,0.009863793849945068,0.00872591940020897,0.0033242416488790125
2876,1225.45549,0.9899580478668213,0.010041952133178711,0.008904077683442613,0.003502399932112655
2877,1224.491323,0.9899399876594543,0.010060012340545654,0.008922137890809556,0.0035204601394795984
2878,1223.527157,0.9898849129676819,0.010115087032318115,0.008977212582582017,0.0035755348312520594
2879,1222.56299,0.9897315502166748,0.010268449783325195,0.009130575333589097,0.0037288975822591395
2880,1221.598824,0.9896075129508972,0.010392487049102783,0.009254612599366685,0.0038529348480367273
2881,1220.634658,0.9895862340927124,0.010413765907287598,0.0092758914575515,0.003874213706221542
2882,1219.670491,0.9897303581237793,0.010269641876220703,0.009131767426484605,0.0037300896751546473
2883,1218.706325,0.9899322986602783,0.01006770133972168,0.008929826889985582,0.003528149138655624
2884,1217.742158,0.9900134205818176,0.009986579418182373,0.008848704968446275,0.003447027217116317
2885,1216.777992,0.9901582598686218,0.009841740131378174,0.008703865681642076,0.003302187930312118
2886,1215.813826,0.9905229806900024,0.009477019309997559,0.00833914486026146,0.0029374671089315027
2887,1214.849659,0.9908055067062378,0.009194493293762207,0.00805661884402611,0.002654941092696151
2888,1213.885493,0.9906777739524841,0.00932222604751587,0.008184351597779771,0.0027826738464498133
2889,1212.921326,0.9902483224868774,0.009751677513122559,0.00861380306338646,0.0032121253120565027
2890,1211.95716,0.9898942708969116,0.010105729103088379,0.008967854653352281,0.003566176902022323
2891,1210.992994,0.9897201061248779,0.01027989387512207,0.009142019425385972,0.0037403416740560145
2892,1210.028827,0.9894891977310181,0.010510802268981934,0.009372927819245836,0.003971250067915878
2893,1209.064661,0.9891502261161804,0.01084977388381958,0.009711899434083482,0.004310221682753524
2894,1208.100494,0.9890891909599304,0.01091080904006958,0.009772934590333482,0.004371256839003524
2895,1207.136328,0.989387035369873,0.010612964630126953,0.009475090180390855,0.004073412429060897
2896,1206.172162,0.9894587397575378,0.010541260242462158,0.00940338579272606,0.004001708041396102
2897,1205.207995,0.9892484545707703,0.010751545429229736,0.009613670979493638,0.0042119932281636805
2898,1204.243829,0.9894469380378723,0.010553061962127686,0.009415187512391588,0.00401350976106163
2899,1203.279663,0.9901410341262817,0.009858965873718262,0.008721091423982164,0.003319413672652206
2900,1202.315496,0.9905916452407837,0.009408354759216309,0.00827048030948021,0.0028688025581502527
2901,1201.35133,0.9903282523155212,0.00967174768447876,0.008533873234742662,0.003132195483412704
2902,1200.387163,0.989927351474762,0.010072648525238037,0.00893477407550194,0.0035330963241719813
2903,1199.422997,0.9902074337005615,0.009792566299438477,0.008654691849702379,0.0032530140983724207
2904,1198.458831,0.9908678531646729,0.009132146835327148,0.00799427238559105,0.0025925946342610926
2905,1197.494664,0.9910164475440979,0.0089835524559021,0.007845678006166002,0.0024440002548360438
2906,1196.530498,0.9907081723213196,0.00929182767868042,0.008153953228944322,0.002752275477614364
2907,1195.566331,0.990075409412384,0.009924590587615967,0.008786716137879869,0.003385038386549911
2908,1194.602165,0.9894372820854187,0.010562717914581299,0.009424843464845201,0.004023165713515243
2909,1193.637999,0.9895282983779907,0.010471701622009277,0.00933382717227318,0.0039321494209432215
2910,1192.673832,0.9901944398880005,0.009805560111999512,0.008667685662263414,0.003266007910933456
2911,1191.709666,0.9906032681465149,0.009396731853485107,0.00825885740374901,0.0028571796524190516
2912,1190.745499,0.9902592301368713,0.009740769863128662,0.008602895413392564,0.0032012176620626063
2913,1189.781333,0.9893649816513062,0.010635018348693848,0.00949714389895775,0.004095466147627792
2914,1188.817167,0.9887611865997314,0.011238813400268555,0.010100938950532457,0.004699261199202499
2915,1187.853,0.9887816309928894,0.011218369007110596,0.010080494557374498,0.00467881680604454
2916,1186.888834,0.9891566038131714,0.010843396186828613,0.009705521737092515,0.004303843985762557
2917,1185.924667,0.9898717999458313,0.010128200054168701,0.008990325604432603,0.0035886478531026453
2918,1184.960501,0.9904596209526062,0.009540379047393799,0.008402504597657701,0.003000826846327743
2919,1183.996335,0.9904044270515442,0.00959557294845581,0.008457698498719713,0.0030560207473897547
2920,1183.032168,0.9903433918952942,0.00965660810470581,0.008518733654969713,0.0031170559036397547
2921,1182.068002,0.9906371831893921,0.00936281681060791,0.008224942360871812,0.0028232646095418543
2922,1181.103835,0.9908933639526367,0.009106636047363281,0.007968761597627183,0.0025670838462972254
2923,1180.139669,0.991168737411499,0.008831262588500977,0.007693388138764878,0.0022917103874349207
2924,1179.175503,0.9912766218185425,0.00872337818145752,0.007585503731721421,0.0021838259803914637
2925,1178.211336,0.9907264709472656,0.009273529052734375,0.008135654602998277,0.002733976851668319
2926,1177.24717,0.9899424910545349,0.010057508945465088,0.00891963449572899,0.003517956744399032
2927,1176.283003,0.9897212982177734,0.010278701782226562,0.009140827332490465,0.0037391495811605066
2928,1175.318837,0.9899851679801941,0.010014832019805908,0.00887695757006981,0.0034752798187398523
2929,1174.354671,0.9900676608085632,0.009932339191436768,0.00879446474170067,0.0033927869903707117
2930,1173.390504,0.9898585081100464,0.010141491889953613,0.009003617440217515,0.0036019396888875574
2931,1172.426338,0.9897404909133911,0.010259509086608887,0.009121634636872789,0.003719956885542831
2932,1171.462171,0.9899656772613525,0.010034322738647461,0.008896448288911363,0.003494770537581405
2933,1170.498005,0.9904617667198181,0.009538233280181885,0.008400358830445787,0.002998681079115829
2934,1169.533839,0.9906537532806396,0.009346246719360352,0.008208372269624254,0.0028066945182942957
2935,1168.569672,0.9902970194816589,0.009702980518341064,0.008565106068604967,0.0031634283172750086
2936,1167.605506,0.9899181127548218,0.010081887245178223,0.008944012795442125,0.003542335044112167
2937,1166.641339,0.9897654056549072,0.010234594345092773,0.009096719895356676,0.0036950421440267176
2938,1165.677173,0.9898473024368286,0.010152697563171387,0.009014823113435289,0.003613145362105331
2939,1164.713007,0.9903015494346619,0.009698450565338135,0.008560576115602037,0.003158898364272079
2940,1163.74884,0.9909429550170898,0.009057044982910156,0.007919170533174058,0.0025174927818441004
2941,1162.784674,0.9914442896842957,0.008555710315704346,0.007417835865968247,0.00201615811463829
2942,1161.820507,0.9915940165519714,0.008405983448028564,0.007268108998292466,0.0018664312469625086
2943,1160.856341,0.9914527535438538,0.00854724645614624,0.0074093720064101415,0.0020076942550801844
2944,1159.892175,0.9912024736404419,0.008797526359558105,0.007659651909822007,0.0022579741584920496
2945,1158.928008,0.9906545281410217,0.009345471858978271,0.008207597409242174,0.0028059196579122156
2946,1157.963842,0.9899881482124329,0.010011851787567139,0.00887397733783104,0.003472299586501083
2947,1156.999675,0.9901731014251709,0.009826898574829102,0.008689024125093004,0.0032873463737630457
2948,1156.035509,0.9913333058357239,0.008666694164276123,0.007528819714540024,0.002127141963210067
2949,1155.071343,0.9919977188110352,0.008002281188964844,0.006864406739228745,0.001462728987898788
2950,1154.107176,0.9915443658828735,0.008455634117126465,0.007317759667390366,0.001916081916060409
2951,1153.14301,0.9911556243896484,0.008844375610351562,0.007706501160615464,0.0023048234092855066
2952,1152.178844,0.9911084771156311,0.008891522884368896,0.007753648434632798,0.0023519706833028406
2953,1151.214677,0.99072265625,0.00927734375,0.008139469300263902,0.002737791548933944
2954,1150.250511,0.9902980923652649,0.009701907634735107,0.00856403318499901,0.0031623554336690516
2955,1149.286344,0.9903301000595093,0.009669899940490723,0.008532025490754625,0.003130347739424667
2956,1148.322178,0.9905677437782288,0.00943225622177124,0.008294381772035142,0.0028927040207051844
2957,1147.358012,0.9905598163604736,0.009440183639526367,0.00830230918979027,0.0029006314384603113
2958,1146.393845,0.9905752539634705,0.009424746036529541,0.008286871586793443,0.002885193835463485
2959,1145.429679,0.991264820098877,0.008735179901123047,0.007597305451386948,0.002195627700056991
2960,1144.465512,0.9920133948326111,0.007986605167388916,0.006848730717652817,0.0014470529663228602
2961,1143.501346,0.9917796850204468,0.008220314979553223,0.007082440529817124,0.0016807627784871668
2962,1142.53718,0.9910162687301636,0.008983731269836426,0.007845856820100328,0.00244417906877037
2963,1141.573013,0.9907234311103821,0.00927656888961792,0.008138694439881822,0.002737016688551864
2964,1140.608847,0.9912375807762146,0.0087624192237854,0.007624544774049302,0.0022228670227193445
2965,1139.64468,0.9920179843902588,0.007982015609741211,0.006844141160005112,0.001442463408675155
2966,1138.680514,0.9919648766517639,0.008035123348236084,0.006897248898499985,0.0014955711471700281
2967,1137.716348,0.9910919666290283,0.00890803337097168,0.007770158921235581,0.002368481169905624
