,x,HYPERION_Transmittance.0008378,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.9934534430503845,0.0065465569496154785,0.002963391422859082,-0.003222129508667279
2368,1715.252019,0.993353545665741,0.006646454334259033,0.0030632888075026368,-0.0031222321240237244
2369,1714.287853,0.9935161471366882,0.006483852863311768,0.002900687336555371,-0.00328483359497099
2370,1713.323686,0.9937320351600647,0.006267964839935303,0.0026847993131789063,-0.003500721618347455
2371,1712.35952,0.9938641786575317,0.006135821342468262,0.0025526558157118653,-0.003632865115814496
2372,1711.395353,0.9938223361968994,0.006177663803100586,0.0025944982763441895,-0.0035910226551821717
2373,1710.431187,0.9935302734375,0.0064697265625,0.0028865610357436036,-0.0032989598957827576
2374,1709.467021,0.9930872321128845,0.0069127678871154785,0.003329602360359082,-0.002855918571167279
2375,1708.502854,0.9927570819854736,0.007242918014526367,0.0036597524877699707,-0.0025257684437563904
2376,1707.538688,0.9926904439926147,0.007309556007385254,0.0037263904806288575,-0.0024591304508975037
2377,1706.574521,0.992845356464386,0.007154643535614014,0.0035714780088576172,-0.002614042922668744
2378,1705.610355,0.9931513071060181,0.006848692893981934,0.003265527367225537,-0.002919993564300824
2379,1704.646189,0.9935708045959473,0.006429195404052734,0.002846029877296338,-0.0033394910542300232
2380,1703.682022,0.9939422011375427,0.006057798862457275,0.002474633335700879,-0.0037108875958254822
2381,1702.717856,0.9939671754837036,0.006032824516296387,0.0024496589895399903,-0.003735861941986371
2382,1701.753689,0.9934576153755188,0.006542384624481201,0.0029592190977248047,-0.0032263018338015564
2383,1700.789523,0.9925549030303955,0.007445096969604492,0.0038619314428480957,-0.0023235894886782654
2384,1699.825357,0.9918109178543091,0.008189082145690918,0.0046059166189345215,-0.0015796043125918396
2385,1698.86119,0.9916834235191345,0.008316576480865479,0.004733410954109082,-0.001452109977417279
2386,1697.897024,0.9918663501739502,0.008133649826049805,0.004550484299293408,-0.001635036632232953
2387,1696.932857,0.9919858574867249,0.008014142513275146,0.00443097698651875,-0.0017545439450076111
2388,1695.968691,0.9920738339424133,0.00792616605758667,0.0043430005308302735,-0.0018425204006960877
2389,1695.004525,0.992289125919342,0.007710874080657959,0.0041277085539015625,-0.0020578123776247986
2390,1694.040358,0.9925513863563538,0.00744861364364624,0.003865448116889844,-0.0023200728146365174
2391,1693.076192,0.9927074909210205,0.007292509078979492,0.0037093435522230957,-0.0024761773793032654
2392,1692.112025,0.9927805662155151,0.007219433784484863,0.003636268257728467,-0.0025492526737978943
2393,1691.147859,0.9928960204124451,0.007103979587554932,0.003520814060798535,-0.002664706870727826
2394,1690.183693,0.9930968284606934,0.006903171539306641,0.003320006012550244,-0.002865514918976117
2395,1689.219526,0.9933645129203796,0.006635487079620361,0.003052321552863965,-0.0031331993786623963
2396,1688.25536,0.9936966896057129,0.006303310394287109,0.002720144867530713,-0.0034653760639956482
2397,1687.291193,0.9940872192382812,0.00591278076171875,0.0023296152349623536,-0.0038559056965640076
2398,1686.327027,0.9945144057273865,0.005485594272613525,0.001902428745857129,-0.004283092185669232
2399,1685.362861,0.9948121905326843,0.005187809467315674,0.0016046439405592774,-0.004580876990967084
2400,1684.398694,0.9946463704109192,0.0053536295890808105,0.001770464062324414,-0.004415056869201947
2401,1683.434528,0.9940272569656372,0.005972743034362793,0.0023895775076063965,-0.0037959434239199646
2402,1682.470361,0.993511974811554,0.006488025188446045,0.0029048596616896485,-0.0032806612698367127
2403,1681.506195,0.993241548538208,0.006758451461791992,0.0031752859350355957,-0.0030102349964907654
2404,1680.542029,0.9930405020713806,0.006959497928619385,0.0033763324018629883,-0.002809188529663373
2405,1679.577862,0.9928989410400391,0.0071010589599609375,0.003517893433204541,-0.00266762749832182
2406,1678.613696,0.9929105639457703,0.007089436054229736,0.00350627052747334,-0.0026792504040530213
2407,1677.649529,0.9929937124252319,0.007006287574768066,0.00342312204801167,-0.002762398883514691
2408,1676.685363,0.9929348826408386,0.007065117359161377,0.0034819518324049805,-0.0027035690991213807
2409,1675.721197,0.9926541447639465,0.007345855236053467,0.0037626897092970703,-0.002422831222229291
2410,1674.75703,0.9923295974731445,0.007670402526855469,0.004087237000099072,-0.002098283931427289
2411,1673.792864,0.9922246336936951,0.007775366306304932,0.004192200779548535,-0.001993320151977826
2412,1672.828697,0.9924662709236145,0.007533729076385498,0.003950563549629102,-0.0022349573818972596
2413,1671.864531,0.9930086135864258,0.006991386413574219,0.0034082208868178223,-0.002777300044708539
2414,1670.900365,0.9935815334320068,0.006418466567993164,0.0028353010412367676,-0.0033502198902895935
2415,1669.936198,0.9937756657600403,0.006224334239959717,0.0026411687132033203,-0.003544352218323041
2416,1668.972032,0.9934250712394714,0.0065749287605285645,0.002991763233772168,-0.003193757697754193
2417,1668.007865,0.9927976131439209,0.0072023868560791016,0.003619221329322705,-0.002566299602203656
2418,1667.043699,0.9923006892204285,0.007699310779571533,0.004116145252815137,-0.0020693756787112244
2419,1666.079533,0.9921414852142334,0.007858514785766602,0.004275349259010205,-0.001910171672516156
2420,1665.115366,0.9922741651535034,0.007725834846496582,0.004142669319740186,-0.0020428516117861756
2421,1664.1512,0.9924459457397461,0.007554054260253906,0.00397088873349751,-0.0022146321980288514
2422,1663.187034,0.9924152493476868,0.007584750652313232,0.004001585125556836,-0.002183935805969525
2423,1662.222867,0.9922508597373962,0.00774914026260376,0.004165974735847363,-0.002019546195678998
2424,1661.258701,0.9922194480895996,0.007780551910400391,0.004197386383643994,-0.001988134547882367
2425,1660.294534,0.992353081703186,0.007646918296813965,0.004063752770057568,-0.0021217681614687928
2426,1659.330368,0.9924895167350769,0.007510483264923096,0.003927317738166699,-0.002258203193359662
2427,1658.366202,0.9925745129585266,0.007425487041473389,0.0038423215147169922,-0.002343199416809369
2428,1657.402035,0.9926884174346924,0.007311582565307617,0.0037284170385512207,-0.0024571038929751404
2429,1656.437869,0.9928160905838013,0.0071839094161987305,0.003600743889442334,-0.002584777042084027
2430,1655.473702,0.9927018880844116,0.007298111915588379,0.0037149463888319825,-0.0024705745426943787
2431,1654.509536,0.9920203685760498,0.007979631423950195,0.004396465897193799,-0.0017890550343325623
2432,1653.54537,0.990851879119873,0.009148120880126953,0.005564955353370557,-0.0006205655781558045
2433,1652.581203,0.9900289177894592,0.009971082210540771,0.006387916683784375,0.00020239575225801387
2434,1651.617037,0.990270733833313,0.009729266166687012,0.006146100639930615,-3.942029159574589e-05
2435,1650.65287,0.9910682439804077,0.008931756019592285,0.005348590492835889,-0.0008369304386904725
2436,1649.688704,0.9917016625404358,0.008298337459564209,0.0047151719328078125,-0.0014703489987185486
2437,1648.724538,0.9919078350067139,0.008092164993286133,0.004508999466529736,-0.0016765214649966248
2438,1647.760371,0.9918279051780701,0.008172094821929932,0.004588929295173535,-0.001596591636352826
2439,1646.796205,0.9916870594024658,0.00831294059753418,0.004729775070777783,-0.001455745860748578
2440,1645.832038,0.9915710091590881,0.008428990840911865,0.004845825314155469,-0.0013396956173708924
2441,1644.867872,0.9915580749511719,0.008441925048828125,0.0048587595220717286,-0.0013267614094546326
2442,1643.903706,0.9916433095932007,0.008356690406799316,0.00477352488004292,-0.0014119960514834412
2443,1642.939539,0.991730809211731,0.008269190788269043,0.0046860252615126465,-0.0014994956700137146
2444,1641.975373,0.991836667060852,0.00816333293914795,0.004580167412391553,-0.0016053535191348084
2445,1641.011206,0.992014467716217,0.007985532283782959,0.0044023667570265625,-0.0017831541744997986
2446,1640.04704,0.9921935796737671,0.00780642032623291,0.004223254799476514,-0.0019622661320498475
2447,1639.082874,0.9922682046890259,0.007731795310974121,0.004148629784217725,-0.0020368911473086365
2448,1638.118707,0.9921852350234985,0.007814764976501465,0.004231599449745068,-0.0019539214817812928
2449,1637.154541,0.9919289350509644,0.008071064949035645,0.004487899422279248,-0.001697621509247113
2450,1636.190374,0.991625964641571,0.008374035358428955,0.004790869831672559,-0.0013946510998538025
2451,1635.226208,0.9915940165519714,0.008405983448028564,0.004822817921272168,-0.0013627030102541932
2452,1634.262042,0.9919223189353943,0.008077681064605713,0.0044945155378493164,-0.0016910053936770447
2453,1633.297875,0.9922086000442505,0.007791399955749512,0.004208234428993115,-0.001977286502533246
2454,1632.333709,0.9921427369117737,0.007857263088226318,0.004274097561469922,-0.0019114233700564393
2455,1631.369542,0.9918150305747986,0.008184969425201416,0.00460180389844502,-0.0015837170330813416
2456,1630.405376,0.9914869666099548,0.008513033390045166,0.00492986786328877,-0.0012556530682375916
2457,1629.44121,0.9913117289543152,0.008688271045684814,0.005105105518928418,-0.0010804154125979432
2458,1628.477043,0.9912989735603333,0.008701026439666748,0.005117860912910352,-0.0010676600186160096
2459,1627.512877,0.991335928440094,0.008664071559906006,0.005080906033149609,-0.0011046148983767518
2460,1626.54871,0.9912465810775757,0.008753418922424316,0.00517025339566792,-0.0010152675358584412
2461,1625.584544,0.9910169243812561,0.008983075618743896,0.0053999100919875,-0.0007856108395388611
2462,1624.620378,0.9908038973808289,0.009196102619171143,0.005612937092414746,-0.000572583839111615
2463,1623.656211,0.9907312393188477,0.009268760681152344,0.005685595154395947,-0.0004999257771304139
2464,1622.692045,0.9908068776130676,0.009193122386932373,0.005609956860175977,-0.0005755640713503846
2465,1621.727878,0.9909557700157166,0.009044229984283447,0.005461064457527051,-0.0007244564739993103
2466,1620.763712,0.9911080002784729,0.0088919997215271,0.005308834194770703,-0.000876686736755658
2467,1619.799546,0.9912576079368591,0.00874239206314087,0.005159226536384473,-0.0010262943951418885
2468,1618.835379,0.9913828372955322,0.008617162704467773,0.005033997177711377,-0.0011515237538149842
2469,1617.871213,0.9913909435272217,0.00860905647277832,0.005025890946021924,-0.0011596299855044373
2470,1616.907046,0.9912495017051697,0.008750498294830322,0.005167332768073926,-0.0010181881634524353
2471,1615.94288,0.9911100268363953,0.008889973163604736,0.00530680763684834,-0.0008787132946780213
2472,1614.978714,0.9911590218544006,0.008840978145599365,0.005257812618842969,-0.0009277083126833924
2473,1614.014547,0.9913865923881531,0.008613407611846924,0.005030242085090527,-0.0011552788464358338
2474,1613.050381,0.9916463494300842,0.008353650569915771,0.004770485043159375,-0.0014150358883669861
2475,1612.086215,0.9918103218078613,0.008189678192138672,0.004606512665382275,-0.0015790082661440857
2476,1611.122048,0.9918441772460938,0.00815582275390625,0.0045726572271498536,-0.0016128637043765076
2477,1610.157882,0.9917694330215454,0.00823056697845459,0.004647401451698193,-0.0015381194798281678
2478,1609.193715,0.9915850758552551,0.008414924144744873,0.004831758617988477,-0.0013537623135378846
2479,1608.229549,0.9913169741630554,0.00868302583694458,0.005099860310188184,-0.0010856606213381775
2480,1607.265383,0.9910984039306641,0.008901596069335938,0.005318430542579541,-0.0008670903889468201
2481,1606.301216,0.9910409450531006,0.008959054946899414,0.005375889420143018,-0.0008096315113833435
2482,1605.33705,0.9910834431648254,0.00891655683517456,0.005333391308418164,-0.0008521296231081971
2483,1604.372883,0.9910889267921448,0.008911073207855225,0.005327907681098828,-0.000857613250427533
2484,1603.408717,0.9910189509391785,0.008981049060821533,0.005397883534065137,-0.0007876373974612244
2485,1602.444551,0.9909199476242065,0.009080052375793457,0.005496886849037061,-0.0006886340824893006
2486,1601.480384,0.9908220171928406,0.009177982807159424,0.005594817280403027,-0.0005907036511233338
2487,1600.516218,0.99074387550354,0.009256124496459961,0.0056729589697035645,-0.0005125619618227967
2488,1599.552051,0.990713357925415,0.009286642074584961,0.0057034765478285645,-0.0004820443836977967
2489,1598.587885,0.9907156825065613,0.00928431749343872,0.005701151966682324,-0.0004843689648440369
2490,1597.623719,0.9906838536262512,0.00931614637374878,0.005732980846992383,-0.0004525400845339783
2491,1596.659552,0.9905519485473633,0.009448051452636719,0.005864885925880322,-0.00032063500564603886
2492,1595.695386,0.9903140664100647,0.009685933589935303,0.006102768063178906,-8.275286834745488e-05
2493,1594.731219,0.9900883436203003,0.009911656379699707,0.006328490852943311,0.00014296992141694942
2494,1593.767053,0.9900941848754883,0.009905815124511719,0.006322649597755322,0.00013712866622896114
2495,1592.802887,0.9904366731643677,0.009563326835632324,0.005980161308875928,-0.0002053596226504334
2496,1591.83872,0.9909606575965881,0.009039342403411865,0.005456176876655469,-0.0007293440548708924
2497,1590.874554,0.9913986921310425,0.00860130786895752,0.005018142342201123,-0.001167378589325238
2498,1589.910387,0.9915968179702759,0.008403182029724121,0.004820016502967725,-0.0013655044285586365
2499,1588.946221,0.991608738899231,0.008391261100769043,0.0048080955740126465,-0.0013774253575137146
2500,1587.982055,0.9915465712547302,0.008453428745269775,0.004870263218513379,-0.0013152577130129822
2501,1587.017888,0.9913531541824341,0.008646845817565918,0.0050636802908095215,-0.0011218406407168396
2502,1586.053722,0.9909380674362183,0.009061932563781738,0.005478767037025342,-0.0007067538945010193
2503,1585.089555,0.990462064743042,0.009537935256958008,0.005954769730201611,-0.0002307512013247498
2504,1584.125389,0.9902015328407288,0.00979846715927124,0.006215301632514844,2.9780700988482622e-05
2505,1583.161223,0.9902104735374451,0.009789526462554932,0.006206360935798535,2.084000427217403e-05
2506,1582.197056,0.990317702293396,0.009682297706604004,0.0060991321798476075,-8.63887516787537e-05
2507,1581.23289,0.9903768301010132,0.009623169898986816,0.00604000437223042,-0.0001455165592959412
2508,1580.268723,0.9903398752212524,0.009660124778747559,0.006076959251991162,-0.00010856167953519902
2509,1579.304557,0.9901438355445862,0.009856164455413818,0.006272998928657422,8.747799713106075e-05
2510,1578.340391,0.9897202253341675,0.01027977466583252,0.006696609139076123,0.0005110882075497619
2511,1577.376224,0.989167332649231,0.010832667350769043,0.0072495018240126465,0.0010639808924862854
2512,1576.412058,0.9888715744018555,0.011128425598144531,0.007545260071388135,0.0013597391398617736
2513,1575.447891,0.9892463684082031,0.010753631591796875,0.0071704660650404786,0.0009849451335141174
2514,1574.483725,0.990115225315094,0.009884774684906006,0.006301609158149609,0.00011608822662324825
2515,1573.519559,0.9908595681190491,0.009140431880950928,0.005557266354194531,-0.0006282545773318299
2516,1572.555392,0.9910984039306641,0.008901596069335938,0.005318430542579541,-0.0008670903889468201
2517,1571.591226,0.990949809551239,0.009050190448760986,0.00546702492200459,-0.0007184960095217713
2518,1570.627059,0.9908104538917542,0.00918954610824585,0.005606380581489453,-0.000579140350036908
2519,1569.662893,0.9909131526947021,0.009086847305297852,0.005503681778541455,-0.000681839152984906
2520,1568.698727,0.9911017417907715,0.008898258209228516,0.005315092682472119,-0.000870428249054242
2521,1567.73456,0.9911437034606934,0.00885629653930664,0.005273131012550244,-0.000912389918976117
2522,1566.770394,0.9910961985588074,0.008903801441192627,0.0053206359144362305,-0.0008648850170901307
2523,1565.806227,0.9911070466041565,0.008892953395843506,0.005309787869087109,-0.0008757330624392518
2524,1564.842061,0.9911717772483826,0.008828222751617432,0.005245057224861035,-0.000940463706665326
2525,1563.877895,0.991227924823761,0.008772075176239014,0.005188909649482617,-0.000996611282043744
2526,1562.913728,0.9913194179534912,0.008680582046508789,0.005097416519752393,-0.0010881044117739685
2527,1561.949562,0.9914644956588745,0.008535504341125488,0.004952338814369092,-0.0012331821171572693
2528,1560.985396,0.9915418028831482,0.008458197116851807,0.00487503159009541,-0.001310489341430951
2529,1560.021229,0.991463840007782,0.008536159992218018,0.004952994465461621,-0.00123252646606474
2530,1559.057063,0.9913685321807861,0.008631467819213867,0.005048302292457471,-0.0011372186390688904
2531,1558.092896,0.9913725256919861,0.008627474308013916,0.00504430878125752,-0.0011412121502688416
2532,1557.12873,0.9912534952163696,0.008746504783630371,0.005163339256873975,-0.0010221816746523865
2533,1556.164564,0.9908789992332458,0.00912100076675415,0.005537835239997754,-0.0006476856915286072
2534,1555.200397,0.990257978439331,0.009742021560668945,0.006158856033912549,-2.66648976138123e-05
2535,1554.236231,0.9896111488342285,0.010388851165771484,0.006805685639015088,0.0006201647074887268
2536,1553.272064,0.9893317222595215,0.010668277740478516,0.007085112213722119,0.000899591282195758
2537,1552.307898,0.9895851016044617,0.01041489839553833,0.006831732868781934,0.0006462119372555725
2538,1551.343732,0.9901463985443115,0.009853601455688477,0.00627043592893208,8.491499740571895e-05
2539,1550.379565,0.9906439185142517,0.009356081485748291,0.005772915958991895,-0.0004126049725344666
2540,1549.415399,0.9908739328384399,0.009126067161560059,0.005542901634803662,-0.000642619296722699
2541,1548.451232,0.9909222722053528,0.009077727794647217,0.00549456226789082,-0.0006909586636355408
2542,1547.487066,0.9909131526947021,0.009086847305297852,0.005503681778541455,-0.000681839152984906
2543,1546.5229,0.9908600449562073,0.009139955043792725,0.005556789517036328,-0.000628731414490033
2544,1545.558733,0.9907599687576294,0.009240031242370605,0.005656865715614209,-0.0005286552159121521
2545,1544.594567,0.9905925393104553,0.009407460689544678,0.005824295162788281,-0.0003612257687380799
2546,1543.6304,0.990284264087677,0.009715735912322998,0.006132570385566602,-5.2950545959759565e-05
2547,1542.666234,0.9899041652679443,0.010095834732055664,0.006512669205299268,0.00032714827377290645
2548,1541.702068,0.9897831678390503,0.010216832160949707,0.006633666634193311,0.0004481457026669494
2549,1540.737901,0.9900857210159302,0.009914278984069824,0.006331113457313428,0.0001455925257870666
2550,1539.773735,0.990422248840332,0.009577751159667969,0.005994585632911572,-0.00019093529861478886
2551,1538.809568,0.9904344081878662,0.009565591812133789,0.005982426285377393,-0.00020309464614896855
2552,1537.845402,0.9903906583786011,0.009609341621398926,0.006026176094642529,-0.00015934483688383183
2553,1536.881236,0.9905491471290588,0.009450852870941162,0.005867687344184766,-0.0003178335873415955
2554,1535.917069,0.9907805919647217,0.00921940803527832,0.005636242508521924,-0.0005492784230044373
2555,1534.952903,0.9908011555671692,0.00919884443283081,0.005615678906074414,-0.0005698420254519471
2556,1533.988736,0.9904025793075562,0.009597420692443848,0.006014255165687451,-0.00017126576583890996
2557,1533.02457,0.9896169304847717,0.010383069515228271,0.006799903988471875,0.0006143830569455139
2558,1532.060404,0.9888576865196228,0.011142313480377197,0.007559147953620801,0.0013736270220944397
2559,1531.096237,0.9885891675949097,0.011410832405090332,0.007827666878333936,0.0016421459468075744
2560,1530.132071,0.9888166785240173,0.011183321475982666,0.00760015594922627,0.0014146350176999084
2561,1529.167904,0.9891804456710815,0.010819554328918457,0.007236388802162061,0.0010508678706356994
2562,1528.203738,0.9893959164619446,0.01060408353805542,0.0070209180112990235,0.0008353970797726623
2563,1527.239572,0.9894804358482361,0.010519564151763916,0.00693639862500752,0.0007508776934811584
2564,1526.275405,0.9896127581596375,0.010387241840362549,0.006804076313606152,0.0006185553820797912
2565,1525.311239,0.9898721575737,0.010127842426300049,0.006544676899543652,0.0003591559680172912
2566,1524.347072,0.9901687502861023,0.009831249713897705,0.006248084187141309,6.256325561494747e-05
2567,1523.382906,0.9903541803359985,0.009645819664001465,0.006062654137245068,-0.00012286679428129277
2568,1522.41874,0.990264356136322,0.009735643863677979,0.006152478336921582,-3.3042594604779096e-05
2569,1521.454573,0.9897772669792175,0.01022273302078247,0.006639567494026074,0.0004540465624997131
2570,1520.490407,0.9891159534454346,0.01088404655456543,0.007300881027809033,0.001115360096282672
2571,1519.52624,0.9888018369674683,0.011198163032531738,0.007614997505775342,0.0014294765742489807
2572,1518.562074,0.9889459609985352,0.011054039001464844,0.007470873474708447,0.0012853525431820861
2573,1517.597908,0.9892966151237488,0.01070338487625122,0.007120219349494824,0.0009346984179684631
2574,1516.633741,0.9896334409713745,0.010366559028625488,0.006783393501869092,0.0005978725703427307
2575,1515.669575,0.9898217916488647,0.010178208351135254,0.0065950428243788575,0.0004095218928524963
2576,1514.705408,0.9898215532302856,0.010178446769714355,0.006595281242957959,0.00040976031143159786
2577,1513.741242,0.9896782636642456,0.010321736335754395,0.006738570808997998,0.0005530498774716369
2578,1512.777076,0.9894149899482727,0.010585010051727295,0.0070018445249708985,0.0008163235934445373
2579,1511.812909,0.9891165494918823,0.010883450508117676,0.007300284981361279,0.0011147640498349182
2580,1510.848743,0.9890303611755371,0.01096963882446289,0.007386473297706494,0.001200952366180133
2581,1509.884577,0.989326000213623,0.010673999786376953,0.007090834259620557,0.0009053133280941955
2582,1508.92041,0.9898728132247925,0.01012718677520752,0.006544021248451123,0.0003585003169247619
2583,1507.956244,0.9903726577758789,0.009627342224121094,0.006044176697364697,-0.00014134423416166386
2584,1506.992077,0.990571916103363,0.009428083896636963,0.0058449183698805664,-0.0003406025616457947
2585,1506.027911,0.9903081059455872,0.009691894054412842,0.006108728527656445,-7.679240386991582e-05
2586,1505.063745,0.9896637201309204,0.01033627986907959,0.006753114342323193,0.0005675934107968322
2587,1504.099578,0.9890580177307129,0.01094198226928711,0.007358816742530713,0.0011732958110043518
2588,1503.135412,0.988817572593689,0.011182427406311035,0.007599261879554639,0.0014137409480282775
2589,1502.171245,0.9889583587646484,0.011041641235351562,0.007458475708595166,0.0012729547770688049
2590,1501.207079,0.9892659187316895,0.010734081268310547,0.00715091574155415,0.0009653948100277893
2591,1500.242913,0.9895188212394714,0.010481178760528564,0.006898013233772168,0.0007124923022458068
2592,1499.278746,0.9896348118782043,0.010365188121795654,0.006782022595039258,0.0005965016635128967
2593,1498.31458,0.9896222949028015,0.010377705097198486,0.00679453957044209,0.0006090186389157287
2594,1497.350413,0.9895380139350891,0.010461986064910889,0.006878820538154492,0.0006932996066281311
2595,1496.386247,0.9894564747810364,0.010543525218963623,0.006960359692207227,0.0007748387606808654
2596,1495.422081,0.9893941879272461,0.010605812072753906,0.00702264654599751,0.0008371256144711486
2597,1494.457914,0.9893626570701599,0.010637342929840088,0.0070541774030836914,0.0008686564715573303
2598,1493.493748,0.9893879294395447,0.010612070560455322,0.007028905033698926,0.0008433841021725647
2599,1492.529581,0.9894206523895264,0.010579347610473633,0.006996182083717236,0.0008106611521908752
2600,1491.565415,0.9893672466278076,0.010632753372192383,0.007049587845435986,0.0008640669139096252
2601,1490.601249,0.9891782402992249,0.010821759700775146,0.00723859417401875,0.0010530732424923889
2602,1489.637082,0.9888616800308228,0.011138319969177246,0.00755515444242085,0.0013696335108944885
2603,1488.672916,0.9884935617446899,0.011506438255310059,0.007923272728553662,0.001737751797027301
2604,1487.708749,0.988211452960968,0.011788547039031982,0.008205381512275586,0.002019860580749225
2605,1486.744583,0.9881368279457092,0.011863172054290771,0.008280006527534375,0.002094485596008014
2606,1485.780417,0.9882965683937073,0.011703431606292725,0.008120266079536328,0.001934745148009967
2607,1484.81625,0.9885944724082947,0.011405527591705322,0.007822362064948926,0.0016368411334225647
2608,1483.852084,0.988871157169342,0.011128842830657959,0.0075456773039015625,0.0013601563723752014
2609,1482.887917,0.9890190958976746,0.01098090410232544,0.007397738575569043,0.0012122176440426818
2610,1481.923751,0.9890775084495544,0.010922491550445557,0.00733932602368916,0.001153805092162799
2611,1480.959585,0.9891571998596191,0.01084280014038086,0.007259634613624463,0.0010741136820981018
2612,1479.995418,0.9892934560775757,0.010706543922424316,0.00712337839566792,0.0009378574641415588
2613,1479.031252,0.9894428849220276,0.010557115077972412,0.006973949551216016,0.0007884286196896545
2614,1478.067085,0.9894998073577881,0.010500192642211914,0.006917027115455518,0.0007315061839291565
2615,1477.102919,0.9893423318862915,0.010657668113708496,0.0070745025869521,0.0008889816554257385
2616,1476.138753,0.9890231490135193,0.010976850986480713,0.0073936854597243164,0.0012081645281979553
2617,1475.174586,0.9887201189994812,0.011279881000518799,0.007696715473762402,0.0015111945422360412
2618,1474.21042,0.9883458614349365,0.011654138565063477,0.00807097303830708,0.001885452106780719
2619,1473.246253,0.9877063632011414,0.012293636798858643,0.008710471272102246,0.002524950340575885
2620,1472.282087,0.9870631098747253,0.012936890125274658,0.009353724598518262,0.0031682036669919006
2621,1471.317921,0.9869320392608643,0.013067960739135742,0.009484795212379346,0.0032992742808529846
2622,1470.353754,0.987354576587677,0.012645423412322998,0.009062257885566602,0.0028767369540402404
2623,1469.389588,0.987974226474762,0.012025773525238037,0.00844260799848164,0.0022570870669552795
2624,1468.425421,0.9884656667709351,0.011534333229064941,0.007951167702308545,0.0017656467707821838
2625,1467.461255,0.9887153506278992,0.01128464937210083,0.007701483845344434,0.0015159629138180725
2626,1466.497089,0.9887371063232422,0.011262893676757812,0.007679728150001416,0.0014942072184750549
2627,1465.532922,0.9885298013687134,0.011470198631286621,0.007887033104530225,0.0017015121730038635
2628,1464.568756,0.9881424903869629,0.01185750961303711,0.008274344086280713,0.0020888231547543518
2629,1463.604589,0.9878343343734741,0.012165665626525879,0.008582500099769482,0.0023969791682431213
2630,1462.640423,0.9878963232040405,0.012103676795959473,0.008520511269203076,0.002334990337676715
2631,1461.676257,0.9882773160934448,0.011722683906555176,0.00813951837979878,0.001953997448272418
2632,1460.71209,0.9886156320571899,0.011384367942810059,0.007801202416053662,0.001615681484527301
2633,1459.747924,0.9886188507080078,0.011381149291992188,0.007797983765235791,0.0016124628337094299
2634,1458.783758,0.9883075952529907,0.011692404747009277,0.008109239220252881,0.0019237182887265197
2635,1457.819591,0.9879581332206726,0.012041866779327393,0.008458701252570996,0.002273180321044635
2636,1456.855425,0.9879122376441956,0.012087762355804443,0.008504596829048047,0.0023190758975216857
2637,1455.891258,0.9882339835166931,0.011766016483306885,0.008182850956550488,0.001997330025024127
2638,1454.927092,0.9885892868041992,0.011410713195800781,0.007827547669044385,0.0016420267375180236
2639,1453.962926,0.9886804223060608,0.011319577693939209,0.0077364121671828125,0.0015508912356564514
2640,1452.998759,0.9884686470031738,0.011531352996826172,0.007948187470069775,0.0017626665385434143
2641,1452.034593,0.9881480932235718,0.011851906776428223,0.008268741249671826,0.002083220318145465
2642,1451.070426,0.9879993796348572,0.012000620365142822,0.008417454838386426,0.0022319339068600647
2643,1450.10626,0.9880739450454712,0.011926054954528809,0.008342889427772412,0.002157368496246051
2644,1449.142094,0.9881009459495544,0.011899054050445557,0.00831588852368916,0.002130367592162799
2645,1448.177927,0.9878462553024292,0.0121537446975708,0.008570579170814404,0.002385058239288043
2646,1447.213761,0.9874421954154968,0.012557804584503174,0.008974639057746777,0.002789118126220416
2647,1446.249594,0.9872128963470459,0.012787103652954102,0.009203938126197705,0.003018417194671344
2648,1445.285428,0.9872509241104126,0.012749075889587402,0.009165910362831006,0.0029803894313046447
2649,1444.321262,0.9873903393745422,0.012609660625457764,0.009026495098701367,0.002840974167175006
2650,1443.357095,0.9874760508537292,0.012523949146270752,0.008940783619514356,0.0027552626879879943
2651,1442.392929,0.9875013828277588,0.012498617172241211,0.008915451645484814,0.0027299307139584533
2652,1441.428762,0.9875267148017883,0.01247328519821167,0.008890119671455273,0.0027045987399289123
2653,1440.464596,0.987632691860199,0.012367308139801025,0.008784142613044629,0.0025986216815182678
2654,1439.50043,0.9879137277603149,0.012086272239685059,0.008503106712928662,0.002317585781402301
2655,1438.536263,0.9883127212524414,0.011687278747558594,0.008104113220802197,0.0019185922892758361
2656,1437.572097,0.9885601997375488,0.011439800262451172,0.007856634735694775,0.0016711138041684143
2657,1436.60793,0.9884614944458008,0.011538505554199219,0.007955340027442822,0.0017698190959164611
2658,1435.643764,0.9881626963615417,0.011837303638458252,0.008254138111701856,0.0020686171801754943
2659,1434.679598,0.9879732728004456,0.012026727199554443,0.008443561672798047,0.0022580407412716857
2660,1433.715431,0.9879910349845886,0.012008965015411377,0.00842579948865498,0.0022402785571286193
2661,1432.751265,0.9880885481834412,0.011911451816558838,0.008328286289802441,0.0021427653582760803
2662,1431.787098,0.9881430864334106,0.011856913566589355,0.008273748039832959,0.002088227108306598
2663,1430.822932,0.9881318807601929,0.011868119239807129,0.008284953713050732,0.0020994327815243713
2664,1429.858766,0.9880260825157166,0.011973917484283447,0.00839075195752705,0.0022052310260006897
2665,1428.894599,0.9878025650978088,0.012197434902191162,0.008614269375434766,0.0024287484439084045
2666,1427.930433,0.9875150322914124,0.012484967708587646,0.00890180218183125,0.002716281250304889
