,x,HYPERION_Transmittance.0008383,Extinction,GaussAmp,Lorentz
2367,1716.216185,0.9941263198852539,0.005873680114746094,0.003016764919162061,-0.003458442007486231
2368,1715.252019,0.9945212006568909,0.005478799343109131,0.002621884147525098,-0.003853322779123194
2369,1714.287853,0.9947507381439209,0.0052492618560791016,0.002392346660495069,-0.004082860266153223
2370,1713.323686,0.9947261810302734,0.0052738189697265625,0.00241690377414253,-0.0040583031525057624
2371,1712.35952,0.9945187568664551,0.005481243133544922,0.002624327937960889,-0.003850878988687403
2372,1711.395353,0.99422687292099,0.00577312707901001,0.002916211883425977,-0.003558995043222315
2373,1710.431187,0.993989884853363,0.006010115146636963,0.00315319995105293,-0.003322006975595362
2374,1709.467021,0.993949830532074,0.006050169467926025,0.0031932542723419927,-0.0032819526543062996
2375,1708.502854,0.9941185712814331,0.0058814287185668945,0.003024513522982862,-0.0034506934036654304
2376,1707.538688,0.9943616986274719,0.005638301372528076,0.0027813861769440435,-0.0036938207497042488
2377,1706.574521,0.9945091605186462,0.00549083948135376,0.002633924285769727,-0.003841282640878565
2378,1705.610355,0.9944795966148376,0.0055204033851623535,0.002663488189578321,-0.0038117187370699714
2379,1704.646189,0.994351863861084,0.005648136138916016,0.002791220943331983,-0.0036839859833163093
2380,1703.682022,0.9942607879638672,0.0057392120361328125,0.00288229684054878,-0.0035929100860995124
2381,1702.717856,0.9942672252655029,0.00573277473449707,0.0028758595389130376,-0.0035993473877352546
2382,1701.753689,0.9943455457687378,0.005654454231262207,0.0027975390356781743,-0.003677667890970118
2383,1700.789523,0.9943726658821106,0.005627334117889404,0.0027704189223053716,-0.0037047880043429206
2384,1699.825357,0.9942055344581604,0.0057944655418396,0.002937550346255567,-0.0035376565803927253
2385,1698.86119,0.9938946962356567,0.006105303764343262,0.003248388568759229,-0.0032268183578890632
2386,1697.897024,0.9936819076538086,0.006318092346191406,0.0034611771506073735,-0.0030140297760409187
2387,1696.932857,0.9936792254447937,0.006320774555206299,0.003463859359622266,-0.003011347567026026
2388,1695.968691,0.9938215613365173,0.006178438663482666,0.0033215234678986333,-0.003153683458749659
2389,1695.004525,0.9939778447151184,0.006022155284881592,0.003165240089297559,-0.003309966837350733
2390,1694.040358,0.9940733909606934,0.005926609039306641,0.003069693843722608,-0.0034055130829256843
2391,1693.076192,0.9940530061721802,0.005946993827819824,0.0030900786322357915,-0.0033851282944125007
2392,1692.112025,0.9939380288124084,0.006061971187591553,0.00320505599200752,-0.003270150934640772
2393,1691.147859,0.9938119053840637,0.006188094615936279,0.0033311794203522466,-0.0031440275062960456
2394,1690.183693,0.9936625957489014,0.006337404251098633,0.0034804890555146,-0.002994717871133692
2395,1689.219526,0.9934307932853699,0.006569206714630127,0.0037122915190460942,-0.002762915407602198
2396,1688.25536,0.9931674003601074,0.006832599639892578,0.003975684444308545,-0.002499522482339747
2397,1687.291193,0.9929923415184021,0.0070076584815979,0.004150743286013867,-0.0023244636406344246
2398,1686.327027,0.9929425120353699,0.007057487964630127,0.004200572769046094,-0.002274634157602198
2399,1685.362861,0.9928907155990601,0.007109284400939941,0.004252369205355908,-0.0022228377212923835
2400,1684.398694,0.9926985502243042,0.007301449775695801,0.004444534580111768,-0.002030672346536524
2401,1683.434528,0.9925239682197571,0.00747603178024292,0.004619116584658887,-0.001856090341989405
2402,1682.470361,0.9926586747169495,0.007341325283050537,0.004484410087466504,-0.001990796839181788
2403,1681.506195,0.9930344820022583,0.006965517997741699,0.004108602802157666,-0.0023666041244906257
2404,1680.542029,0.99344402551651,0.00655597448348999,0.0036990592879059575,-0.0027761476387423347
2405,1679.577862,0.9937894940376282,0.006210505962371826,0.0033535907667877935,-0.0031216161598604988
2406,1678.613696,0.9940035939216614,0.005996406078338623,0.0031394908827545903,-0.003335716043893702
2407,1677.649529,0.9940286874771118,0.005971312522888184,0.003114397327304151,-0.0033608095993441413
2408,1676.685363,0.9938341975212097,0.006165802478790283,0.0033088872832062505,-0.0031663196434420417
2409,1675.721197,0.9934206604957581,0.006579339504241943,0.0037224243086579106,-0.0027527826179903816
2410,1674.75703,0.9929691553115845,0.007030844688415527,0.004173929492831494,-0.0023012774338167976
2411,1673.792864,0.9928020238876343,0.007197976112365723,0.0043410609167816895,-0.0021341460098666023
2412,1672.828697,0.9929669499397278,0.007033050060272217,0.004176134864688184,-0.002299072061960108
2413,1671.864531,0.9932063817977905,0.006793618202209473,0.0039367030066254395,-0.0025385039200228523
2414,1670.900365,0.993205726146698,0.006794273853302002,0.003937358657717969,-0.002537848268930323
2415,1669.936198,0.9928337335586548,0.007166266441345215,0.004309351245761182,-0.00216585568088711
2416,1668.972032,0.9923850297927856,0.0076149702072143555,0.004758055011630322,-0.0017171519150179695
2417,1668.007865,0.9923421144485474,0.007657885551452637,0.004800970355868604,-0.0016742365707796882
2418,1667.043699,0.9927493929862976,0.007250607013702393,0.004393691818118359,-0.0020815151085299324
2419,1666.079533,0.9932675361633301,0.006732463836669922,0.003875548641085889,-0.002599658285562403
2420,1665.115366,0.9935839772224426,0.006416022777557373,0.0035591075819733403,-0.002916099344674952
2421,1664.1512,0.9935454726219177,0.006454527378082275,0.0035976121824982427,-0.0028775947441500496
2422,1663.187034,0.993179440498352,0.006820559501647949,0.003963644306063916,-0.0025115626205843757
2423,1662.222867,0.9927395582199097,0.007260441780090332,0.004403526584506299,-0.002071680342141993
2424,1661.258701,0.9925119876861572,0.0074880123138427734,0.00463109711825874,-0.0018441098083895515
2425,1660.294534,0.992527961730957,0.007472038269042969,0.004615123073458936,-0.0018600838531893562
2426,1659.330368,0.9926785826683044,0.007321417331695557,0.0044645021361115235,-0.0020107047905367683
2427,1658.366202,0.99289870262146,0.007101297378540039,0.004244382182956006,-0.002230824743692286
2428,1657.402035,0.9931575655937195,0.006842434406280518,0.003985519210696484,-0.0024896877159518074
2429,1656.437869,0.9933995604515076,0.006600439548492432,0.003743524352908399,-0.0027316825737398933
2430,1655.473702,0.993500292301178,0.0064997076988220215,0.0036427925032379888,-0.0028324144234103035
2431,1654.509536,0.9932889342308044,0.006711065769195557,0.003854150573611524,-0.0026210563530367683
2432,1653.54537,0.9926875233650208,0.007312476634979248,0.004455561439395215,-0.002019645487253077
2433,1652.581203,0.9919366836547852,0.008063316345214844,0.005206401149630811,-0.0012688057770174812
2434,1651.617037,0.9915672540664673,0.008432745933532715,0.005575830737948682,-0.0008993761886996101
2435,1650.65287,0.9916754364967346,0.00832456350326538,0.005467648307681348,-0.001007558618966944
2436,1649.688704,0.9919453859329224,0.008054614067077637,0.005197698871493604,-0.0012775080551546882
2437,1648.724538,0.992181658744812,0.007818341255187988,0.004961426059603955,-0.0015137808670443367
2438,1647.760371,0.992450475692749,0.0075495243072509766,0.004692609111666943,-0.0017825978149813484
2439,1646.796205,0.9927727580070496,0.0072272419929504395,0.004370326797366406,-0.0021048801292818855
2440,1645.832038,0.9929565787315369,0.007043421268463135,0.004186506072879102,-0.00228870085376919
2441,1644.867872,0.9928973913192749,0.007102608680725098,0.0042456934851410645,-0.0022295134415072273
2442,1643.903706,0.9926276803016663,0.00737231969833374,0.004515404502749707,-0.0019598024238985847
2443,1642.939539,0.9922965168952942,0.0077034831047058105,0.004846567909121777,-0.0016286390175265144
2444,1641.975373,0.9921814799308777,0.007818520069122314,0.004961604873538281,-0.0015136020531100105
2445,1641.011206,0.9923887848854065,0.007611215114593506,0.004754299919009473,-0.001720907007638819
2446,1640.04704,0.9926725029945374,0.0073274970054626465,0.004470581809878613,-0.0020046251167696785
2447,1639.082874,0.9928027987480164,0.007197201251983643,0.004340286056399609,-0.0021349208702486824
2448,1638.118707,0.9928910136222839,0.0071089863777160645,0.004252071182132031,-0.0022231357445162605
2449,1637.154541,0.9931168556213379,0.006883144378662109,0.004026229183078076,-0.0024489777435702156
2450,1636.190374,0.9933337569236755,0.006666243076324463,0.00380932788074043,-0.002665879045907862
2451,1635.226208,0.993268609046936,0.006731390953063965,0.003874475757479932,-0.00260073116916836
2452,1634.262042,0.9929890036582947,0.007010996341705322,0.004154081146121289,-0.0023211257805270027
2453,1633.297875,0.992711067199707,0.007288932800292969,0.004432017604708936,-0.002043189321939356
2454,1632.333709,0.9924415946006775,0.00755840539932251,0.004701490203738477,-0.0017737167229098152
2455,1631.369542,0.9921281933784485,0.007871806621551514,0.0050148914259674805,-0.0014603155006808113
2456,1630.405376,0.991794228553772,0.008205771446228027,0.005348856250643994,-0.0011263506760042976
2457,1629.44121,0.9915118217468262,0.008488178253173828,0.005631263057589795,-0.0008439438690584968
2458,1628.477043,0.9914201498031616,0.008579850196838379,0.005722935001254346,-0.000752271925393946
2459,1627.512877,0.9916648268699646,0.0083351731300354,0.005478257934451367,-0.0009969489921969246
2460,1626.54871,0.992167592048645,0.00783240795135498,0.004975492755770947,-0.0014997141708773445
2461,1625.584544,0.992638349533081,0.007361650466918945,0.004504735271334912,-0.0019704716553133796
2462,1624.620378,0.9928420782089233,0.00715792179107666,0.004301006595492627,-0.002174200331155665
2463,1623.656211,0.9926909804344177,0.007309019565582275,0.004452104369998242,-0.0020231025566500496
2464,1622.692045,0.9922794103622437,0.007720589637756348,0.0048636744421723145,-0.0016115324844759773
2465,1621.727878,0.9918674826622009,0.008132517337799072,0.005275602142215039,-0.0011996047844332527
2466,1620.763712,0.991621732711792,0.008378267288208008,0.005521352092623975,-0.0009538548340243171
2467,1619.799546,0.9915016293525696,0.00849837064743042,0.005641455451846387,-0.000833751474801905
2468,1618.835379,0.9913960099220276,0.008603990077972412,0.005747074882388379,-0.0007281320442599128
2469,1617.871213,0.9912713766098022,0.008728623390197754,0.005871708194613721,-0.000603498732034571
2470,1616.907046,0.9912456274032593,0.008754372596740723,0.0058974574011566895,-0.0005777495254916023
2471,1615.94288,0.9914801716804504,0.00851982831954956,0.005662913123965527,-0.0008122938026827644
2472,1614.978714,0.9919115900993347,0.008088409900665283,0.00523149470508125,-0.0012437122215670417
2473,1614.014547,0.9923209547996521,0.0076790452003479,0.004822130004763867,-0.0016530769218844246
2474,1613.050381,0.9926168918609619,0.007383108139038086,0.004526192943454053,-0.001949013983194239
2475,1612.086215,0.9928296208381653,0.007170379161834717,0.004313463966250684,-0.002161742960397608
2476,1611.122048,0.9929158091545105,0.007084190845489502,0.004227275649905469,-0.002247931276742823
2477,1610.157882,0.9927736520767212,0.007226347923278809,0.0043694327276947754,-0.0021057741989535163
2478,1609.193715,0.9924050569534302,0.007594943046569824,0.004738027850985791,-0.0017371790756625007
2479,1608.229549,0.9919559359550476,0.008044064044952393,0.005187148849368359,-0.0012880580772799324
2480,1607.265383,0.9916442632675171,0.00835573673248291,0.005498821536898877,-0.0009763853897494148
2481,1606.301216,0.9915957450866699,0.008404254913330078,0.005547339717746045,-0.0009278672089022468
2482,1605.33705,0.9916964173316956,0.008303582668304443,0.00544666747272041,-0.0010285394539278816
2483,1604.372883,0.9916955232620239,0.008304476737976074,0.005447561542392041,-0.0010276453842562507
2484,1603.408717,0.9914678931236267,0.008532106876373291,0.005675191680789258,-0.0008000152458590339
2485,1602.444551,0.9911473393440247,0.008852660655975342,0.005995745460391309,-0.00047946146625698315
2486,1601.480384,0.990987241268158,0.009012758731842041,0.006155843536258008,-0.00031936339039028393
2487,1600.516218,0.991065263748169,0.008934736251831055,0.0060778210562470215,-0.00039738587040127026
2488,1599.552051,0.9912347793579102,0.008765220642089844,0.005908305446505811,-0.0005669014801424812
2489,1598.587885,0.991357684135437,0.008642315864562988,0.005785400668978955,-0.0006898062576693367
2490,1597.623719,0.9914345741271973,0.008565425872802734,0.005708510677218701,-0.0007666962494295906
2491,1596.659552,0.9915208220481873,0.008479177951812744,0.005622262756228711,-0.0008529441704195808
2492,1595.695386,0.9916144013404846,0.00838559865951538,0.005528683463931348,-0.0009465234627169441
2493,1594.731219,0.99165278673172,0.00834721326828003,0.005490298072695996,-0.0009849088539522956
2494,1593.767053,0.9916179776191711,0.008382022380828857,0.005525107185244824,-0.0009500997414034675
2495,1592.802887,0.9915834665298462,0.008416533470153809,0.0055596182745697754,-0.0009155886520785163
2496,1591.83872,0.9916321635246277,0.008367836475372314,0.005510921279788281,-0.0009642856468600105
2497,1590.874554,0.9917687177658081,0.008231282234191895,0.005374367038607861,-0.0011008398880404304
2498,1589.910387,0.9919145107269287,0.008085489273071289,0.005228574077487256,-0.0012466328491610359
2499,1588.946221,0.9919903874397278,0.008009612560272217,0.005152697364688184,-0.0013225095619601081
2500,1587.982055,0.9919581413269043,0.008041858673095703,0.00518494347751167,-0.0012902634491366218
2501,1587.017888,0.9917822480201721,0.00821775197982788,0.005360836784243848,-0.001114370142404444
2502,1586.053722,0.9914984703063965,0.008501529693603516,0.0056446144980194825,-0.0008305924286288093
2503,1585.089555,0.9912624955177307,0.008737504482269287,0.005880589286685254,-0.0005946176399630378
2504,1584.125389,0.9911778569221497,0.008822143077850342,0.005965227882266309,-0.0005099790443819831
2505,1583.161223,0.991176962852478,0.008823037147521973,0.0059661219519379395,-0.0005090849747103523
2506,1582.197056,0.9911590814590454,0.00884091854095459,0.005984003345370557,-0.0004912035812777351
2507,1581.23289,0.9911320209503174,0.008867979049682617,0.006011063854098584,-0.00046414307254970776
2508,1580.268723,0.9911320209503174,0.008867979049682617,0.006011063854098584,-0.00046414307254970776
2509,1579.304557,0.9910744428634644,0.008925557136535645,0.006068641940951611,-0.0004065649856966804
2510,1578.340391,0.9908208250999451,0.009179174900054932,0.0063222597044708985,-0.0001529472221773933
2511,1577.376224,0.9904052019119263,0.00959479808807373,0.006737882892489697,0.0002626759658414055
2512,1576.412058,0.9901253581047058,0.00987464189529419,0.007017726699710156,0.0005425197730618645
2513,1575.447891,0.9903101921081543,0.009689807891845703,0.00683289269626167,0.0003576857696133782
2514,1574.483725,0.9908646941184998,0.009135305881500244,0.006278390685916211,-0.0001968162407320808
2515,1573.519559,0.9913628697395325,0.00863713026046753,0.005780215064883496,-0.0006949918617647956
2516,1572.555392,0.991529643535614,0.008470356464385986,0.005613441268801953,-0.0008617656578463386
2517,1571.591226,0.9914441704750061,0.008555829524993896,0.005698914329409863,-0.0007762925972384285
2518,1570.627059,0.9913720488548279,0.00862795114517212,0.005771035949588086,-0.0007041709770602058
2519,1569.662893,0.9914319515228271,0.008568048477172852,0.005711133281588818,-0.0007640736450594734
2520,1568.698727,0.9914903044700623,0.008509695529937744,0.005652780334353711,-0.0008224265922945808
2521,1567.73456,0.9914551973342896,0.00854480266571045,0.005687887470126416,-0.0007873194565218757
2522,1566.770394,0.9914312958717346,0.00856870412826538,0.005711788932681348,-0.0007634179939669441
2523,1565.806227,0.9915375113487244,0.008462488651275635,0.005605573455691602,-0.0008696334709566902
2524,1564.842061,0.9917663931846619,0.008233606815338135,0.005376691619754102,-0.0010985153068941902
2525,1563.877895,0.9920154809951782,0.007984519004821777,0.005127603809237744,-0.0013476031174105476
2526,1562.913728,0.9922407865524292,0.007759213447570801,0.004902298251986768,-0.0015729086746615242
2527,1561.949562,0.9923403263092041,0.0076596736907958984,0.004802758495211865,-0.0016724484314364265
2528,1560.985396,0.9919156432151794,0.008084356784820557,0.0052274415892365235,-0.0012477653374117683
2529,1560.021229,0.9905832409858704,0.009416759014129639,0.0065598438185456055,8.463689189731373e-05
2530,1559.057063,0.9888536334037781,0.011146366596221924,0.00828945140063789,0.0018142444739895989
2531,1558.092896,0.9881671667098999,0.011832833290100098,0.008975918094516065,0.0025007111678677727
2532,1557.12873,0.9888386726379395,0.011161327362060547,0.008304412166476514,0.001829205239828222
2533,1556.164564,0.9897949695587158,0.01020503044128418,0.0073481152457001465,0.0008729083190518547
2534,1555.200397,0.9901552796363831,0.009844720363616943,0.00698780516803291,0.0005125982413846184
2535,1554.236231,0.9898907542228699,0.010109245777130127,0.007252330581546094,0.000777123654897802
2536,1553.272064,0.9895796775817871,0.01042032241821289,0.0075634072226288575,0.0010882002959805657
2537,1552.307898,0.9896904230117798,0.010309576988220215,0.007452661792636182,0.00097745486598789
2538,1551.343732,0.9901694059371948,0.009830594062805176,0.006973678867221143,0.0004984719405728508
2539,1550.379565,0.9907115697860718,0.009288430213928223,0.0064315150183441895,-4.3691908304102287e-05
2540,1549.415399,0.9911150932312012,0.008884906768798828,0.006027991573214795,-0.0004472153534334968
2541,1548.451232,0.9913383722305298,0.008661627769470215,0.005804712573886182,-0.0006704943527621101
2542,1547.487066,0.9913702607154846,0.00862973928451538,0.005772824088931348,-0.0007023828377169441
2543,1546.5229,0.9912223219871521,0.0087776780128479,0.005920762817263867,-0.0005544441093844246
2544,1545.558733,0.9909795522689819,0.009020447731018066,0.006163532535434033,-0.00031167439121425854
2545,1544.594567,0.9907451272010803,0.009254872798919678,0.006397957603335645,-7.724932331264721e-05
2546,1543.6304,0.990496814250946,0.009503185749053955,0.006646270553469922,0.00017106362682163014
2547,1542.666234,0.9900481700897217,0.00995182991027832,0.007094914714694287,0.0006197077880459954
2548,1541.702068,0.9893308877944946,0.010669112205505371,0.007812197009921338,0.0013369900832730462
2549,1540.737901,0.988690197467804,0.011309802532196045,0.008452887336612012,0.00197768040996372
2550,1539.773735,0.9886451959609985,0.011354804039001465,0.008497888843417432,0.00202268191676914
2551,1538.809568,0.9892982840538025,0.01070171594619751,0.007844800750613477,0.0013695938239651848
2552,1537.845402,0.9902286529541016,0.009771347045898438,0.006914431850314404,0.00043922492366611256
2553,1536.881236,0.9910532832145691,0.008946716785430908,0.006089801589846875,-0.00038540533680141674
2554,1535.917069,0.9915176033973694,0.008482396602630615,0.005625481407046582,-0.0008497255196017097
2555,1534.952903,0.9913962483406067,0.00860375165939331,0.005746836463809277,-0.0007283704628390144
2556,1533.988736,0.9906419515609741,0.009358048439025879,0.006501133243441846,2.5926316793553963e-05
2557,1533.02457,0.9896474480628967,0.010352551937103271,0.007495636741519238,0.0010204298148709465
2558,1532.060404,0.989083468914032,0.010916531085968018,0.008059615890383984,0.0015844089637356926
2559,1531.096237,0.9892076253890991,0.010792374610900879,0.007935459415316846,0.001460252488668554
2560,1530.132071,0.989724338054657,0.010275661945343018,0.007418746749758984,0.0009435398231106926
2561,1529.167904,0.9902246594429016,0.009775340557098389,0.0069184253615143555,0.00044321843486606373
2562,1528.203738,0.9904766082763672,0.009523391723632812,0.006666476528048779,0.00019126960140048756
2563,1527.239572,0.9904119372367859,0.009588062763214111,0.006731147567630078,0.0002559406409817864
2564,1526.275405,0.9900916218757629,0.00990837812423706,0.007051462928653027,0.0005762560020047356
2565,1525.311239,0.9897403717041016,0.010259628295898438,0.007402713100314404,0.0009275061736661126
2566,1524.347072,0.9896275997161865,0.010372400283813477,0.007515485088229443,0.0010402781615811516
2567,1523.382906,0.9897965788841248,0.010203421115875244,0.007346505920291211,0.0008712989936429192
2568,1522.41874,0.9900355935096741,0.009964406490325928,0.007107491294741895,0.0006322843680936028
2569,1521.454573,0.9900829195976257,0.009917080402374268,0.007060165206790234,0.0005849582801419426
2570,1520.490407,0.9899049401283264,0.010095059871673584,0.007238144676089551,0.000762937749441259
2571,1519.52624,0.9898680448532104,0.01013195514678955,0.007275039951205518,0.0007998330245572258
2572,1518.562074,0.9902275204658508,0.00977247953414917,0.006915564338565137,0.000440357411916845
2573,1517.597908,0.9907358288764954,0.009264171123504639,0.0064072559279206055,-6.795099872768627e-05
2574,1516.633741,0.9909707903862,0.009029209613800049,0.006172294418216016,-0.0003029125084322761
2575,1515.669575,0.9907882809638977,0.009211719036102295,0.006354803840518262,-0.00012040308613003002
2576,1514.705408,0.9903733730316162,0.009626626968383789,0.006769711772799756,0.0002945048461514641
2577,1513.741242,0.9899552464485168,0.010044753551483154,0.007187838355899121,0.0007126314292508294
2578,1512.777076,0.9896630048751831,0.010336995124816895,0.007480079929232861,0.0010048730025845696
2579,1511.812909,0.9895405173301697,0.010459482669830322,0.007602567474246289,0.0011273605475979973
2580,1510.848743,0.9895424842834473,0.010457515716552734,0.007600600520968701,0.0011253935943204094
2581,1509.884577,0.9894835352897644,0.010516464710235596,0.0076595495146515626,0.0011843425880032708
2582,1508.92041,0.989173948764801,0.010826051235198975,0.007969136039614941,0.0014939291129666497
2583,1507.956244,0.988755464553833,0.011244535446166992,0.008387620250582959,0.0019124133239346672
2584,1506.992077,0.9887562990188599,0.011243700981140137,0.008386785785556104,0.0019115788589078118
2585,1506.027911,0.9893816113471985,0.010618388652801514,0.0077614734572174805,0.0012862665305691887
2586,1505.063745,0.9899635910987854,0.0100364089012146,0.0071794937056305665,0.0007042867789822747
2587,1504.099578,0.9900432229042053,0.009956777095794678,0.007099861900210645,0.0006246549735623528
2588,1503.135412,0.989788830280304,0.010211169719696045,0.007354254524112012,0.00087904759746372
2589,1502.171245,0.9895700812339783,0.010429918766021729,0.007573003570437695,0.0010977966437894036
2590,1501.207079,0.9896177053451538,0.010382294654846191,0.007525379459262158,0.0010501725326138665
2591,1500.242913,0.9899274706840515,0.010072529315948486,0.007215614120364453,0.0007404071937161614
2592,1499.278746,0.9903344511985779,0.00966554880142212,0.006808633605838086,0.0003334266791897942
2593,1498.31458,0.9906027913093567,0.00939720869064331,0.006540293495059277,6.50865684109856e-05
2594,1497.350413,0.9905374050140381,0.009462594985961914,0.006605679790377881,0.00013047286372958912
2595,1496.386247,0.9901944994926453,0.009805500507354736,0.006948585311770703,0.0004733783851224114
2596,1495.422081,0.9899002909660339,0.010099709033966064,0.007242793838382031,0.0007675869117337395
2597,1494.457914,0.9898739457130432,0.010126054286956787,0.007269139091372754,0.0007939321647244622
2598,1493.493748,0.9899404644966125,0.010059535503387451,0.007202620307803418,0.0007274133811551262
2599,1492.529581,0.9898392558097839,0.010160744190216064,0.007303828994632031,0.0008286220679837395
2600,1491.565415,0.9895640015602112,0.010435998439788818,0.007579083244204785,0.0011038763175564934
2601,1490.601249,0.9892930388450623,0.010706961154937744,0.007850045959353711,0.0013748390327054192
2602,1489.637082,0.9890949130058289,0.010905086994171143,0.00804817179858711,0.0015729648719388176
2603,1488.672916,0.9888275861740112,0.01117241382598877,0.008315498630404736,0.0018402917037564446
2604,1487.708749,0.9884333610534668,0.011566638946533203,0.00870972375094917,0.002234516824300878
2605,1486.744583,0.9881348609924316,0.01186513900756836,0.009008223811984326,0.0025330168853360344
2606,1485.780417,0.9881951212882996,0.01180487871170044,0.008947963516116406,0.0024727565894681145
2607,1484.81625,0.9885998964309692,0.011400103569030762,0.008543188373446729,0.0020679814467984368
2608,1483.852084,0.9890981912612915,0.010901808738708496,0.008044893543124463,0.0015696866164761712
2609,1482.887917,0.9894526600837708,0.010547339916229248,0.007690424720645215,0.001215217793996923
2610,1481.923751,0.989612340927124,0.010387659072875977,0.007530743877291943,0.0010555369506436516
2611,1480.959585,0.9896599650382996,0.01034003496170044,0.007483119766116406,0.0010079128394681145
2612,1479.995418,0.9896759390830994,0.010324060916900635,0.007467145721316602,0.0009919387946683098
2613,1479.031252,0.9897180199623108,0.010281980037689209,0.007425064842105176,0.000949857915456884
2614,1478.067085,0.9897914528846741,0.010208547115325928,0.007351631919741895,0.0008764249930936028
2615,1477.102919,0.9897741079330444,0.010225892066955566,0.007368976871371533,0.0008937699447232415
2616,1476.138753,0.9895232319831848,0.010476768016815186,0.007619852821231152,0.0011446458945828606
2617,1475.174586,0.9890634417533875,0.010936558246612549,0.008079643051028516,0.0016044361243802239
2618,1474.21042,0.9884929656982422,0.011507034301757812,0.00865011910617378,0.0021749121795254876
2619,1473.246253,0.9878745079040527,0.012125492095947266,0.009268576900363232,0.0027933699737149407
2620,1472.282087,0.987441897392273,0.01255810260772705,0.009701187412143018,0.003225980485494726
2621,1471.317921,0.9875152707099915,0.012484729290008545,0.009627814094424512,0.00315260716777622
2622,1470.353754,0.9880653023719788,0.01193469762802124,0.009077782432437207,0.0026025755057889153
2623,1469.389588,0.9887374043464661,0.011262595653533936,0.008405680457949902,0.0019304735313016106
2624,1468.425421,0.9891524314880371,0.01084756851196289,0.007990653316378857,0.0015154463897305657
2625,1467.461255,0.9891250729560852,0.010874927043914795,0.008018011848330762,0.00154280492168247
2626,1466.497089,0.9887707233428955,0.011229276657104492,0.008372361461520459,0.0018971545348721672
2627,1465.532922,0.9884364604949951,0.011563539505004883,0.00870662430942085,0.002231417382772558
2628,1464.568756,0.9884411096572876,0.011558890342712402,0.00870197514712837,0.0022267682204800774
2629,1463.604589,0.9887807965278625,0.011219203472137451,0.008362288276553418,0.0018870813499051262
2630,1462.640423,0.9891600608825684,0.01083993911743164,0.007983023921847607,0.0015078169951993157
2631,1461.676257,0.989287257194519,0.010712742805480957,0.007855827609896924,0.001380620683248632
2632,1460.71209,0.9891108870506287,0.010889112949371338,0.008032197753787305,0.001556990827139013
2633,1459.747924,0.9889131784439087,0.011086821556091309,0.008229906360507275,0.0017546994338589837
2634,1458.783758,0.9890663027763367,0.01093369722366333,0.008076782028079297,0.0016015751014310051
2635,1457.819591,0.9895431399345398,0.010456860065460205,0.007599944869876172,0.0011247379432278801
2636,1456.855425,0.9898371696472168,0.010162830352783203,0.00730591515719917,0.0008307082305508782
2637,1455.891258,0.9896371364593506,0.010362863540649414,0.007505948345065381,0.0010307414184170891
2638,1454.927092,0.9892253279685974,0.010774672031402588,0.007917756835818555,0.001442549909170263
2639,1453.962926,0.9889093041419983,0.011090695858001709,0.008233780662417676,0.001758573735769384
2640,1452.998759,0.9886997938156128,0.011300206184387207,0.008443290988803174,0.001968084062154882
2641,1452.034593,0.9885034561157227,0.011496543884277344,0.00863962868869331,0.002164421762045019
2642,1451.070426,0.9882972836494446,0.01170271635055542,0.008845801154971387,0.002370594228323095
2643,1450.10626,0.9880634546279907,0.011936545372009277,0.009079630176425244,0.0026044232497769524
2644,1449.142094,0.9877710342407227,0.012228965759277344,0.00937205056369331,0.002896843637045019
2645,1448.177927,0.9875113368034363,0.01248866319656372,0.009631748000979688,0.0031565410743313958
2646,1447.213761,0.9874886870384216,0.01251131296157837,0.009654397765994336,0.003179190839346044
2647,1446.249594,0.9877545237541199,0.012245476245880127,0.009388561050296094,0.002913354123647802
2648,1445.285428,0.9880912899971008,0.01190871000289917,0.009051794807315137,0.002576587880666845
2649,1444.321262,0.988249659538269,0.011750340461730957,0.008893425266146924,0.002418218339498632
2650,1443.357095,0.9882013201713562,0.011798679828643799,0.008941764633059766,0.002466557706411474
2651,1442.392929,0.988113522529602,0.01188647747039795,0.009029562274813916,0.0025543553481656243
2652,1441.428762,0.9881316423416138,0.01186835765838623,0.009011442462802197,0.0025362355361539055
2653,1440.464596,0.9883041381835938,0.01169586181640625,0.008838946620822217,0.002363739694173925
2654,1439.50043,0.9886114001274109,0.011388599872589111,0.008531684677005078,0.0020564777503567864
2655,1438.536263,0.9889307618141174,0.011069238185882568,0.008212322990298535,0.0017371160636502434
2656,1437.572097,0.9891193509101868,0.010880649089813232,0.0080237338942292,0.0015485269675809075
2657,1436.60793,0.9891572594642639,0.010842740535736084,0.00798582534015205,0.001510618413503759
2658,1435.643764,0.9891015291213989,0.010898470878601074,0.008041555683017041,0.0015663487563687493
2659,1434.679598,0.9889870882034302,0.011012911796569824,0.008155996600985791,0.0016807896743374993
2660,1433.715431,0.9888308644294739,0.011169135570526123,0.00831222037494209,0.001837013448293798
2661,1432.751265,0.9886797070503235,0.011320292949676514,0.00846337775409248,0.0019881708274441887
2662,1431.787098,0.9885980486869812,0.011401951313018799,0.008545036117434766,0.002069829190786474
2663,1430.822932,0.9885209798812866,0.011479020118713379,0.008622104923129346,0.002146897996481054
2664,1429.858766,0.9883155822753906,0.011684417724609375,0.008827502529025342,0.00235229560237705
2665,1428.894599,0.9880524277687073,0.011947572231292725,0.009090657035708691,0.0026154501090603997
2666,1427.930433,0.9878970384597778,0.012102961540222168,0.009246046344638135,0.002770839417989843
