,x,HYPERION_Transmittance.0008407,Extinction,GaussAmp,Lorentz
2689,1405.754606,0.9868413805961609,0.013158619403839111,0.011823220842171446,0.017374317806751298
2690,1404.790439,0.9867501854896545,0.013249814510345459,0.011914415948677794,0.017465512913257646
2691,1403.826273,0.9868989586830139,0.013101041316986084,0.011765642755318419,0.01731673971989827
2692,1402.862107,0.9871329069137573,0.012867093086242676,0.01153169452457501,0.017082791489154862
2693,1401.89794,0.9871758222579956,0.012824177742004395,0.01148877918033673,0.01703987614491658
2694,1400.933774,0.9868780374526978,0.013121962547302246,0.01178656398563458,0.017337660950214433
2695,1399.969607,0.9864639639854431,0.013536036014556885,0.01220063745288922,0.01775173441746907
2696,1399.005441,0.9863286018371582,0.013671398162841797,0.012335999601174132,0.017887096565753983
2697,1398.041275,0.9865244030952454,0.013475596904754639,0.012140198343086973,0.017691295307666825
2698,1397.077108,0.9867109060287476,0.013289093971252441,0.011953695409584776,0.017504792374164628
2699,1396.112942,0.9866888523101807,0.013311147689819336,0.01197574912815167,0.017526846092731523
2700,1395.148775,0.9866189360618591,0.01338106393814087,0.012045665376473204,0.017596762341053056
2701,1394.184609,0.9866652488708496,0.01333475112915039,0.011999352567482725,0.017550449532062577
2702,1393.220443,0.9867017269134521,0.013298273086547852,0.011962874524880186,0.017513971489460038
2703,1392.256276,0.9866371750831604,0.0133628249168396,0.012027426355171934,0.017578523319751786
2704,1391.29211,0.9866462349891663,0.01335376501083374,0.012018366449166075,0.017569463413745927
2705,1390.327943,0.9868907928466797,0.013109207153320312,0.011773808591652647,0.0173249055562325
2706,1389.363777,0.9872850775718689,0.012714922428131104,0.011379523866463438,0.01693062083104329
2707,1388.399611,0.9875961542129517,0.01240384578704834,0.011068447225380675,0.016619544189960526
2708,1387.435444,0.9876601696014404,0.01233983039855957,0.011004431836891905,0.016555528801471757
2709,1386.471278,0.987518846988678,0.012481153011322021,0.011145754449654356,0.016696851414234208
2710,1385.507111,0.9873416423797607,0.012658357620239258,0.011322959058571593,0.016874056023151444
2711,1384.542945,0.9871909618377686,0.012809038162231445,0.01147363960056378,0.017024736565143632
2712,1383.578779,0.9870211482048035,0.012978851795196533,0.011643453233528868,0.01719455019810872
2713,1382.614612,0.9868462681770325,0.01315373182296753,0.011818333261299864,0.017369430225879716
2714,1381.650446,0.9867628812789917,0.0132371187210083,0.011901720159340635,0.017452817123920487
2715,1380.686279,0.9868747591972351,0.013125240802764893,0.011789842241097227,0.01734093920567708
2716,1379.722113,0.9871992468833923,0.012800753116607666,0.01146535455494,0.017016451519519853
2717,1378.757947,0.9875816106796265,0.012418389320373535,0.01108299075870587,0.016634087723285722
2718,1377.79378,0.9877839088439941,0.01221609115600586,0.010880692594338194,0.016431789558918046
2719,1376.829614,0.9876652956008911,0.012334704399108887,0.010999305837441221,0.016550402802021073
2720,1375.865447,0.9873049259185791,0.012695074081420898,0.011359675519753233,0.016910772484333085
2721,1374.901281,0.9869952201843262,0.013004779815673828,0.011669381254006163,0.017220478218586015
2722,1373.937115,0.9869710803031921,0.013028919696807861,0.011693521135140196,0.017244618099720048
2723,1372.972948,0.987173855304718,0.012826144695281982,0.011490746133614317,0.01704184309819417
2724,1372.008782,0.9874614477157593,0.012538552284240723,0.011203153722573057,0.01675425068715291
2725,1371.044615,0.9877550601959229,0.012244939804077148,0.010909541242409483,0.016460638206989335
2726,1370.080449,0.9878739714622498,0.012126028537750244,0.010790629976082579,0.01634172694066243
2727,1369.116283,0.9876537919044495,0.012346208095550537,0.011010809533882872,0.016561906498462724
2728,1368.152116,0.9871850609779358,0.012814939022064209,0.011479540460396544,0.017030637424976396
2729,1367.18795,0.9866554737091064,0.013344526290893555,0.01200912772922589,0.01756022469380574
2730,1366.223783,0.9861884713172913,0.01381152868270874,0.012476130121041075,0.018027227085620927
2731,1365.259617,0.9859294891357422,0.014070510864257812,0.012735112302590147,0.01828620926717
2732,1364.295451,0.9859289526939392,0.014071047306060791,0.012735648744393126,0.018286745708972978
2733,1363.331284,0.9860840439796448,0.013915956020355225,0.01258055745868756,0.01813165442326741
2734,1362.367118,0.986374020576477,0.01362597942352295,0.012290580861855284,0.017841677826435136
2735,1361.402951,0.9868773818016052,0.013122618198394775,0.01178721963672711,0.017338316601306962
2736,1360.438785,0.9875091314315796,0.01249086856842041,0.011155470006752745,0.016706566971332597
2737,1359.474619,0.9878974556922913,0.01210254430770874,0.010767145746041075,0.016318242710620927
2738,1358.510452,0.9877595901489258,0.012240409851074219,0.010905011289406553,0.016456108253986405
2739,1357.546286,0.9873763918876648,0.012623608112335205,0.01128820955066754,0.01683930651524739
2740,1356.58212,0.9871789813041687,0.012821018695831299,0.011485620134163634,0.017036717098743485
2741,1355.617953,0.9871433973312378,0.012856602668762207,0.011521204107094542,0.017072301071674394
2742,1354.653787,0.9871306419372559,0.01286935806274414,0.011533959501076475,0.017085056465656327
2743,1353.68962,0.9871816039085388,0.012818396091461182,0.011482997529793516,0.017034094494373368
2744,1352.725454,0.9872120022773743,0.012787997722625732,0.011452599160958067,0.01700369612553792
2745,1351.761288,0.9870685338973999,0.012931466102600098,0.011596067540932432,0.017147164505512284
2746,1350.797121,0.9868684411048889,0.013131558895111084,0.011796160333443419,0.01734725729802327
2747,1349.832955,0.9868618249893188,0.013138175010681152,0.011802776449013487,0.01735387341359334
2748,1348.868788,0.9870566129684448,0.012943387031555176,0.01160798846988751,0.017159085434467362
2749,1347.904622,0.9872464537620544,0.012753546237945557,0.011418147676277891,0.016969244640857743
2750,1346.940456,0.9872354865074158,0.012764513492584229,0.011429114930916563,0.016980211895496415
2751,1345.976289,0.9869505167007446,0.013049483299255371,0.011714084737587706,0.017265181702167558
2752,1345.012123,0.9865505695343018,0.013449430465698242,0.012114031904030577,0.01766512886861043
2753,1344.047956,0.9862837791442871,0.01371622085571289,0.012380822294045225,0.017931919258625077
2754,1343.08379,0.9861814975738525,0.013818502426147461,0.012483103864479796,0.018034200829059648
2755,1342.119624,0.9860889315605164,0.013911068439483643,0.012575669877815977,0.01812676684239583
2756,1341.155457,0.9858656525611877,0.014134347438812256,0.01279894887714459,0.018350045841724442
2757,1340.191291,0.9856353402137756,0.014364659786224365,0.0130292612245567,0.018580358189136552
2758,1339.227124,0.9857051968574524,0.014294803142547607,0.012959404580879942,0.018510501545459794
2759,1338.262958,0.9859201908111572,0.014079809188842773,0.012744410627175108,0.01829550759175496
2760,1337.298792,0.9859354496002197,0.014064550399780273,0.012729151838112608,0.01828024880269246
2761,1336.334625,0.985995888710022,0.014004111289978027,0.012668712728310362,0.018219809692890214
2762,1335.370459,0.9863916635513306,0.013608336448669434,0.012272937887001768,0.01782403485158162
2763,1334.406292,0.9867598414421082,0.013240158557891846,0.01190475999622418,0.017455856960804032
2764,1333.442126,0.9867422580718994,0.013257741928100586,0.01192234336643292,0.017473440331012773
2765,1332.47796,0.9866204857826233,0.013379514217376709,0.012044115655709044,0.017595212620288896
2766,1331.513793,0.9867502450942993,0.013249754905700684,0.011914356344033018,0.01746545330861287
2767,1330.549627,0.9869558811187744,0.013044118881225586,0.01170872031955792,0.017259817284137773
2768,1329.58546,0.9868423342704773,0.013157665729522705,0.01182226716785504,0.01737336413243489
2769,1328.621294,0.9864091277122498,0.013590872287750244,0.012255473726082579,0.01780657069066243
2770,1327.657128,0.9860094785690308,0.013990521430969238,0.012655122869301573,0.018206219833881425
2771,1326.692961,0.9859180450439453,0.014081954956054688,0.012746556394387022,0.018297653358966874
2772,1325.728795,0.9862245321273804,0.013775467872619629,0.012440069310951964,0.017991166275531816
2773,1324.764628,0.9867045283317566,0.013295471668243408,0.011960073106575743,0.017511170071155595
2774,1323.800462,0.9869633913040161,0.013036608695983887,0.011701210134316221,0.017252307098896073
2775,1322.836296,0.9869275093078613,0.013072490692138672,0.011737092130471007,0.01728818909505086
2776,1321.872129,0.9867998361587524,0.013200163841247559,0.011864765279579893,0.017415862244159745
2777,1320.907963,0.9866882562637329,0.01331174373626709,0.011976345174599425,0.017527442139179276
2778,1319.943796,0.9865044355392456,0.013495564460754395,0.01216016589908673,0.01771126286366658
2779,1318.97963,0.986349880695343,0.013650119304656982,0.012314720742989317,0.01786581770756917
2780,1318.015464,0.986589789390564,0.013410210609436035,0.01207481204776837,0.017625909012348222
2781,1317.051297,0.9870676398277283,0.012932360172271729,0.011596961610604063,0.017148058575183915
2782,1316.087131,0.9871188402175903,0.012881159782409668,0.011545761220742003,0.017096858185321855
2783,1315.122964,0.9866638779640198,0.013336122035980225,0.01200072347431256,0.01755182043889241
2784,1314.158798,0.9863491654396057,0.013650834560394287,0.012315435998726622,0.017866532963306474
2785,1313.194632,0.9865874648094177,0.013412535190582275,0.01207713662891461,0.017628233593494462
2786,1312.230465,0.9870346784591675,0.01296532154083252,0.011629922979164854,0.017181019943744706
2787,1311.266299,0.9870932698249817,0.01290673017501831,0.011571331613350645,0.017122428577930497
2788,1310.302132,0.9867920875549316,0.01320791244506836,0.011872513883400694,0.017423610847980546
2789,1309.337966,0.9867116808891296,0.013288319110870361,0.011952920549202696,0.017504017513782548
2790,1308.3738,0.9870039820671082,0.012996017932891846,0.01166061937122418,0.017211716335804032
2791,1307.409633,0.9872869253158569,0.012713074684143066,0.011377676122475401,0.016928773087055253
2792,1306.445467,0.9874067902565002,0.012593209743499756,0.01125781118183209,0.016808908146411942
2793,1305.481301,0.9874467849731445,0.012553215026855469,0.011217816465187803,0.016768913429767655
2794,1304.517134,0.9873403310775757,0.012659668922424316,0.011324270360756651,0.016875367325336503
2795,1303.552968,0.9871205687522888,0.012879431247711182,0.011544032686043516,0.017095129650623368
2796,1302.588801,0.9869996905326843,0.013000309467315674,0.011664910905648009,0.01721600787022786
2797,1301.624635,0.9869319796562195,0.013068020343780518,0.011732621782112852,0.017283718746692704
2798,1300.660469,0.9867249131202698,0.013275086879730225,0.01193968831806256,0.01749078528264241
2799,1299.696302,0.9864085912704468,0.013591408729553223,0.012256010167885557,0.01780710713246541
2800,1298.732136,0.9861595630645752,0.013840436935424805,0.01250503837375714,0.01805613533833699
2801,1297.767969,0.9862397909164429,0.013760209083557129,0.012424810521889464,0.017975907486469316
2802,1296.803803,0.9867767095565796,0.01322329044342041,0.011887891881752745,0.017438988846332597
2803,1295.839637,0.9873493313789368,0.012650668621063232,0.011315270059395567,0.01686636702397542
2804,1294.87547,0.9873837232589722,0.012616276741027832,0.011280878179360167,0.01683197514394002
2805,1293.911304,0.9869642853736877,0.013035714626312256,0.01170031606464459,0.017251413029224442
2806,1292.947137,0.9866104125976562,0.01338958740234375,0.012054188840676085,0.017605285805255937
2807,1291.982971,0.9865761399269104,0.0134238600730896,0.012088461511421934,0.017639558476001786
2808,1291.018805,0.9867931604385376,0.013206839561462402,0.011871440999794737,0.01742253796437459
2809,1290.054638,0.986973762512207,0.013026237487792969,0.011690838926125303,0.017241935890705155
2810,1289.090472,0.9868478775024414,0.013152122497558594,0.011816723935890928,0.01736782090047078
2811,1288.126305,0.9865164160728455,0.013483583927154541,0.012148185365486876,0.017699282330066728
2812,1287.162139,0.986167848110199,0.013832151889801025,0.01249675332813336,0.018047850292713212
2813,1286.197973,0.9859155416488647,0.014084458351135254,0.012749059789467589,0.01830015675404744
2814,1285.233806,0.9860205054283142,0.013979494571685791,0.012644096010018126,0.018195192974597978
2815,1284.26964,0.986534833908081,0.013465166091918945,0.01212976753025128,0.017680864494831132
2816,1283.305473,0.9870074987411499,0.012992501258850098,0.011657102697182432,0.017208199661762284
2817,1282.341307,0.9870606064796448,0.012939393520355225,0.01160399495868756,0.01715509192326741
2818,1281.377141,0.9868931770324707,0.013106822967529297,0.011771424405861632,0.017322521370441483
2819,1280.412974,0.9867473840713501,0.013252615928649902,0.011917217366982237,0.01746831433156209
2820,1279.448808,0.9864400625228882,0.013559937477111816,0.012224538915444151,0.017775635880024003
2821,1278.484641,0.9860029816627502,0.013997018337249756,0.01266161977558209,0.018212716740161942
2822,1277.520475,0.9858185052871704,0.01418149471282959,0.012846096151161925,0.018397193115741776
2823,1276.556309,0.9860054850578308,0.01399451494216919,0.012659116380501524,0.018210213345081376
2824,1275.592142,0.9864339828491211,0.013566017150878906,0.012230618589211241,0.017781715553791093
2825,1274.627976,0.9867836833000183,0.01321631669998169,0.011880918138314024,0.017432015102893876
2826,1273.663809,0.9868180155754089,0.013181984424591064,0.0118465858629234,0.01739768282750325
2827,1272.699643,0.9868772029876709,0.013122797012329102,0.011787398450661436,0.017338495415241288
2828,1271.735477,0.9872699975967407,0.012730002403259277,0.011394603841591612,0.016945700806171464
2829,1270.77131,0.9877071380615234,0.012292861938476562,0.010957463376808897,0.01650856034138875
2830,1269.807144,0.9878113865852356,0.012188613414764404,0.010853214853096739,0.01640431181767659
2831,1268.842977,0.9876090288162231,0.012390971183776855,0.01105557262210919,0.016606669586689042
2832,1267.878811,0.9873876571655273,0.012612342834472656,0.011276944272804991,0.016828041237384843
2833,1266.914645,0.9871631264686584,0.012836873531341553,0.011501474969673887,0.01705257193425374
2834,1265.950478,0.9867315292358398,0.013268470764160156,0.011933072202492491,0.017484169167072343
2835,1264.986312,0.9864060282707214,0.013593971729278564,0.0122585731676109,0.01780967013219075
2836,1264.022145,0.9867199659347534,0.013280034065246582,0.011944635503578917,0.01749573246815877
2837,1263.057979,0.9873602986335754,0.01263970136642456,0.011304302804756895,0.016855399769336747
2838,1262.093813,0.9876846671104431,0.012315332889556885,0.01097993432788922,0.01653103129246907
2839,1261.129646,0.9876351356506348,0.012364864349365234,0.011029465787697569,0.01658056275227742
2840,1260.16548,0.9872413873672485,0.012758612632751465,0.0114232140710838,0.01697431103566365
2841,1259.201313,0.9865694642066956,0.013430535793304443,0.012095137231636778,0.01764623419621663
2842,1258.237147,0.9861254096031189,0.013874590396881104,0.012539191835213438,0.01809028879979329
2843,1257.272981,0.9862844347953796,0.013715565204620361,0.012380166642952696,0.017931263607532548
2844,1256.308814,0.9866504669189453,0.013349533081054688,0.012014134519387022,0.017565231483966874
2845,1255.344648,0.9866679906845093,0.013332009315490723,0.011996610753823057,0.01754770771840291
2846,1254.380482,0.9866198301315308,0.013380169868469238,0.012044771306801573,0.017595868271381425
2847,1253.416315,0.9869451522827148,0.013054847717285156,0.011719449155617491,0.017270546120197343
2848,1252.452149,0.9874545335769653,0.012545466423034668,0.011210067861367003,0.016761164825946855
2849,1251.487982,0.9877932667732239,0.012206733226776123,0.010871334665108458,0.01642243162968831
2850,1250.523816,0.9877325296401978,0.012267470359802246,0.01093207179813458,0.016483168762714433
2851,1249.55965,0.9874984622001648,0.012501537799835205,0.01116613923816754,0.01671723620274739
2852,1248.595483,0.9876272082328796,0.012372791767120361,0.011037393205452696,0.016588490170032548
2853,1247.631317,0.988051176071167,0.011948823928833008,0.010613425367165343,0.016164522331745194
2854,1246.66715,0.9883235692977905,0.011676430702209473,0.010341032140541807,0.01589212910512166
2855,1245.702984,0.9884040951728821,0.01159590482711792,0.010260506265450255,0.015811603230030107
2856,1244.738818,0.9883840680122375,0.011615931987762451,0.010280533426094786,0.015831630390674638
2857,1243.774651,0.9882368445396423,0.011763155460357666,0.01042775689869,0.015978853863269853
2858,1242.810485,0.9880598783493042,0.0119401216506958,0.010604723089028135,0.016155820053607987
2859,1241.846318,0.9880351424217224,0.011964857578277588,0.010629459016609923,0.016180555981189775
2860,1240.882152,0.9882736206054688,0.01172637939453125,0.010390980832863585,0.015942077797443437
2861,1239.917986,0.988519549369812,0.011480450630187988,0.010145052068520323,0.015696149033100175
2862,1238.953819,0.988349199295044,0.011650800704956055,0.01031540214328839,0.01586649910786824
2863,1237.989653,0.9878697991371155,0.012130200862884521,0.010794802301216856,0.016345899265796708
2864,1237.025486,0.9875486493110657,0.012451350688934326,0.011115952127266661,0.016667049091846513
2865,1236.06132,0.9875840544700623,0.012415945529937744,0.011080546968270079,0.01663164393284993
2866,1235.097154,0.9877068996429443,0.012293100357055664,0.010957701795387999,0.01650879875996785
2867,1234.132987,0.9876026511192322,0.012397348880767822,0.011061950319100157,0.01661304728368001
2868,1233.168821,0.9873931407928467,0.01260685920715332,0.011271460645485655,0.016822557610065507
2869,1232.204654,0.9873548150062561,0.012645184993743896,0.011309786432076231,0.016860883396656083
2870,1231.240488,0.9874938726425171,0.01250612735748291,0.011170728795815245,0.016721825760395097
2871,1230.276322,0.9876875281333923,0.012312471866607666,0.01097707330494,0.016528170269519853
2872,1229.312155,0.9880185127258301,0.011981487274169922,0.010646088712502257,0.01619718567708211
2873,1228.347989,0.9885461926460266,0.011453807353973389,0.010118408792305723,0.015669505756885575
2874,1227.383822,0.9889611601829529,0.01103883981704712,0.009703441255379454,0.015254538219959306
2875,1226.419656,0.9889442920684814,0.011055707931518555,0.00972030936985089,0.015271406334430741
2876,1225.45549,0.988608717918396,0.011391282081604004,0.010055883519936339,0.01560698048451619
2877,1224.491323,0.9882712960243225,0.01172870397567749,0.010393305414009825,0.015944402378589677
2878,1223.527157,0.9880886673927307,0.011911332607269287,0.010575934045601622,0.016127031010181474
2879,1222.56299,0.9881173968315125,0.011882603168487549,0.010547204606819884,0.016098301571399735
2880,1221.598824,0.9881741404533386,0.011825859546661377,0.010490460984993712,0.016041557949573564
2881,1220.634658,0.9878823161125183,0.01211768388748169,0.010782285325814024,0.016333382290393876
2882,1219.670491,0.9873558878898621,0.01264411211013794,0.011308713548470274,0.016859810513050126
2883,1218.706325,0.9872610569000244,0.012738943099975586,0.01140354453830792,0.016954641502887773
2884,1217.742158,0.987874448299408,0.012125551700592041,0.010790153138924376,0.016341250103504228
2885,1216.777992,0.9885297417640686,0.011470258235931396,0.010134859674263731,0.015685956638843583
2886,1215.813826,0.9886932969093323,0.011306703090667725,0.00997130452900006,0.015522401493579911
2887,1214.849659,0.9887201189994812,0.011279881000518799,0.009944482438851134,0.015495579403430985
2888,1213.885493,0.9889183044433594,0.011081695556640625,0.00974629699497296,0.015297393959552812
2889,1212.921326,0.9891642332077026,0.010835766792297363,0.009500368230629698,0.01505146519520955
2890,1211.95716,0.9891175031661987,0.01088249683380127,0.009547098272133604,0.015098195236713456
2891,1210.992994,0.988426685333252,0.011573314666748047,0.010237916105080382,0.015789013069660233
2892,1210.028827,0.9875928163528442,0.012407183647155762,0.011071785085488096,0.01662288205006795
2893,1209.064661,0.9874780774116516,0.012521922588348389,0.011186524026680723,0.016737620991260575
2894,1208.100494,0.9878158569335938,0.01218414306640625,0.010848744504738585,0.016399841469318437
2895,1207.136328,0.9881670475006104,0.011832952499389648,0.010497553937721983,0.016048650902301835
2896,1206.172162,0.9888079762458801,0.011192023754119873,0.009856625192452208,0.01540772215703206
2897,1205.207995,0.9893083572387695,0.010691642761230469,0.009356244199562803,0.014907341164142655
2898,1204.243829,0.9889690279960632,0.011030972003936768,0.009695573442269102,0.015246670406848954
2899,1203.279663,0.9883231520652771,0.0116768479347229,0.010341449373055235,0.015892546337635087
2900,1202.315496,0.9881645441055298,0.011835455894470215,0.01050005733280255,0.0160511542973824
2901,1201.35133,0.9884362816810608,0.011563718318939209,0.010228319757271544,0.015779416721851396
2902,1200.387163,0.9887403249740601,0.011259675025939941,0.009924276464272276,0.015475373428852128
2903,1199.422997,0.9888519644737244,0.011148035526275635,0.00981263696460797,0.015363733929187821
2904,1198.458831,0.9885765910148621,0.01142340898513794,0.010088010423470274,0.015639107388050126
2905,1197.494664,0.9881192445755005,0.011880755424499512,0.010545356862831846,0.0160964538274117
2906,1196.530498,0.9882602691650391,0.011739730834960938,0.010404332273293272,0.015955429237873124
2907,1195.566331,0.9887726902961731,0.011227309703826904,0.009891911142159239,0.015443008106739091
2908,1194.602165,0.988669753074646,0.011330246925354004,0.009994848363686339,0.01554594532826619
2909,1193.637999,0.9883570075035095,0.011642992496490479,0.010307593934822813,0.015858690899402665
2910,1192.673832,0.9888585805892944,0.011141419410705566,0.009806020849037901,0.015357117813617753
2911,1191.709666,0.989494264125824,0.010505735874176025,0.00917033731250836,0.014721434277088212
2912,1190.745499,0.9891626834869385,0.010837316513061523,0.009501917951393858,0.01505301491597371
2913,1189.781333,0.988450825214386,0.011549174785614014,0.010213776223946348,0.0157648731885262
2914,1188.817167,0.9881117343902588,0.011888265609741211,0.010552867048073546,0.016103964012653398
2915,1187.853,0.988134503364563,0.011865496635437012,0.010530098073769346,0.0160811950383492
2916,1186.888834,0.9886094331741333,0.0113905668258667,0.010055168264199034,0.015606265228778886
2917,1185.924667,0.9890148043632507,0.010985195636749268,0.009649797075081602,0.015200894039661454
2918,1184.960501,0.9886080026626587,0.011391997337341309,0.010056598775673643,0.015607695740253495
2919,1183.996335,0.9880175590515137,0.011982440948486328,0.010647042386818663,0.016198139351398515
2920,1183.032168,0.9880406260490417,0.011959373950958252,0.010623975389290587,0.01617507235387044
2921,1182.068002,0.9884682893753052,0.011531710624694824,0.010196312063027159,0.01574740902760701
2922,1181.103835,0.9891318082809448,0.010868191719055176,0.00953279315738751,0.015083890121967362
2923,1180.139669,0.9898300766944885,0.010169923305511475,0.00883452474384381,0.014385621708423661
2924,1179.175503,0.9900180697441101,0.009981930255889893,0.008646531694222227,0.01419762865880208
2925,1178.211336,0.989778459072113,0.010221540927886963,0.008886142366219298,0.01443723933079915
2926,1177.24717,0.989547073841095,0.01045292615890503,0.009117527597237364,0.014668624561817216
2927,1176.283003,0.9894341826438904,0.01056581735610962,0.009230418794441954,0.014781515759021806
2928,1175.318837,0.9894992113113403,0.010500788688659668,0.009165390126992003,0.014716487091571855
2929,1174.354671,0.9895997047424316,0.01040029525756836,0.009064896695900694,0.014615993660480546
2930,1173.390504,0.9894801378250122,0.010519862174987793,0.009184463613320128,0.01473556057789998
2931,1172.426338,0.9892409443855286,0.010759055614471436,0.00942365705280377,0.014974754017383622
2932,1171.462171,0.988915205001831,0.011084794998168945,0.00974939643650128,0.015300493401081132
2933,1170.498005,0.9885368943214417,0.01146310567855835,0.010127707116890684,0.015678804081470536
2934,1169.533839,0.9886491894721985,0.011350810527801514,0.010015411966133848,0.0155665089307137
2935,1168.569672,0.9891634583473206,0.010836541652679443,0.009501143091011778,0.01505224005559163
2936,1167.605506,0.9892727136611938,0.010727286338806152,0.009391887777138487,0.014942984741718339
2937,1166.641339,0.9893237948417664,0.010676205158233643,0.009340806596565977,0.01489190356114583
2938,1165.677173,0.9898058772087097,0.010194122791290283,0.008858724229622618,0.01440982119420247
2939,1164.713007,0.9900162220001221,0.00998377799987793,0.008648379438210264,0.014199476402790116
2940,1163.74884,0.9899389147758484,0.010061085224151611,0.008725686662483946,0.014276783627063798
2941,1162.784674,0.9900426268577576,0.009957373142242432,0.008621974580574766,0.014173071545154618
2942,1161.820507,0.98990398645401,0.01009601354598999,0.008760614984322325,0.014311711948902177
2943,1160.856341,0.9893822073936462,0.01061779260635376,0.009282394044686094,0.014833491009265946
2944,1159.892175,0.9890347123146057,0.010965287685394287,0.009629889123726622,0.015180986088306474
2945,1158.928008,0.9891425967216492,0.01085740327835083,0.009522004716683165,0.015073101681263017
2946,1157.963842,0.9892942309379578,0.010705769062042236,0.009370370500374571,0.014921467464954423
2947,1156.999675,0.9890052080154419,0.010994791984558105,0.00965939342289044,0.015210490387470292
2948,1156.035509,0.9886285662651062,0.011371433734893799,0.010036035173226134,0.015587132137805985
2949,1155.071343,0.9886841177940369,0.011315882205963135,0.00998048364429547,0.015531580608875321
2950,1154.107176,0.9888219833374023,0.011178016662597656,0.009842618100929991,0.015393715065509843
2951,1153.14301,0.9888959527015686,0.011104047298431396,0.009768648736763731,0.015319745701343583
2952,1152.178844,0.9897112250328064,0.010288774967193604,0.008953376405525938,0.01450447337010579
2953,1151.214677,0.9911030530929565,0.008896946907043457,0.007561548345375791,0.013112645309955644
2954,1150.250511,0.9917575120925903,0.008242487907409668,0.006907089345742002,0.012458186310321855
2955,1149.286344,0.991521954536438,0.008478045463562012,0.0071426469018943456,0.012693743866474198
2956,1148.322178,0.9911012649536133,0.008898735046386719,0.007563336484719053,0.013114433449298905
2957,1147.358012,0.9905568957328796,0.009443104267120361,0.008107705705452696,0.013658802670032548
2958,1146.393845,0.9899632334709167,0.010036766529083252,0.008701367967415587,0.014252464931995439
2959,1145.429679,0.9898916482925415,0.010108351707458496,0.00877295314579083,0.014324050110370683
2960,1144.465512,0.990403413772583,0.009596586227416992,0.008261187665749327,0.013812284630329179
2961,1143.501346,0.990900456905365,0.00909954309463501,0.007764144532967344,0.013315241497547196
2962,1142.53718,0.9910036325454712,0.008996367454528809,0.007660968892861142,0.013212065857440995
2963,1141.573013,0.9907619953155518,0.009238004684448242,0.007902606122780577,0.013453703087360429
2964,1140.608847,0.9902770519256592,0.00972294807434082,0.008387549512673155,0.013938646477253007
2965,1139.64468,0.9897702932357788,0.010229706764221191,0.008894308202553526,0.014445405167133378
2966,1138.680514,0.9898466467857361,0.010153353214263916,0.00881795465259625,0.014369051617176103
2967,1137.716348,0.9904412627220154,0.00955873727798462,0.008223338716316954,0.013774435680896806
2968,1136.752181,0.9906296133995056,0.009370386600494385,0.00803498803882672,0.013586085003406571
2969,1135.788015,0.9904215335845947,0.009578466415405273,0.008243067853737608,0.01379416481831746
2970,1134.823848,0.9906159043312073,0.009384095668792725,0.00804869710712506,0.013599794071704911
2971,1133.859682,0.9911746382713318,0.008825361728668213,0.007489963167000547,0.0130410601315804
2972,1132.895516,0.9912799000740051,0.008720099925994873,0.007384701364327207,0.01293579832890706
2973,1131.931349,0.9907066226005554,0.00929337739944458,0.007957978837776915,0.013509075802356767
2974,1130.967183,0.9901012778282166,0.009898722171783447,0.008563323610115782,0.014114420574695634
2975,1130.003016,0.9898905754089355,0.010109424591064453,0.008774026029396788,0.01432512299397664
2976,1129.03885,0.9901204109191895,0.009879589080810547,0.008544190519142882,0.014095287483722733
2977,1128.074684,0.9906787872314453,0.009321212768554688,0.007985814206887022,0.013536911171466874
2978,1127.110517,0.9912320971488953,0.008767902851104736,0.00743250428943707,0.012983601254016923
2979,1126.146351,0.991553544998169,0.008446455001831055,0.0071110564401633885,0.012662153404743241
2980,1125.182184,0.9914950132369995,0.008504986763000488,0.007169588201332822,0.012720685165912675
2981,1124.218018,0.9911491274833679,0.00885087251663208,0.007515473954964414,0.013066570919544267
2982,1123.253852,0.9911254644393921,0.00887453556060791,0.007539136998940244,0.013090233963520097
2983,1122.289685,0.9914767742156982,0.008523225784301758,0.007187827222634092,0.012738924187213944
2984,1121.325519,0.9914141893386841,0.008585810661315918,0.007250412099648252,0.012801509064228105
2985,1120.361352,0.990955114364624,0.009044885635375977,0.00770948707370831,0.013260584038288163
2986,1119.397186,0.9910519123077393,0.008948087692260742,0.007612689130593076,0.013163786095172929
2987,1118.43302,0.9919217228889465,0.008078277111053467,0.006742878549385801,0.012293975513965653
2988,1117.468853,0.9925594329833984,0.0074405670166015625,0.006105168454933896,0.011656265419513749
2989,1116.504687,0.9921128749847412,0.007887125015258789,0.006551726453591123,0.012102823418170976
2990,1115.54052,0.9909975528717041,0.009002447128295898,0.007667048566628232,0.013218145531208085
2991,1114.576354,0.9902825355529785,0.009717464447021484,0.008382065885353819,0.013933162849933671
2992,1113.612188,0.990595281124115,0.00940471887588501,0.008069320314217344,0.013620417278797196
2993,1112.648021,0.9912896752357483,0.008710324764251709,0.007374926202584043,0.012926023167163896
2994,1111.683855,0.9913080930709839,0.008691906929016113,0.007356508367348447,0.0129076053319283
2995,1110.719688,0.9909394979476929,0.009060502052307129,0.007725103490639463,0.013276200455219316
2996,1109.755522,0.990893542766571,0.009106457233428955,0.007771058671761289,0.013322155636341142
2997,1108.791356,0.9909825921058655,0.009017407894134521,0.007682009332466855,0.013233106297046708
2998,1107.827189,0.9909230470657349,0.009076952934265137,0.0077415543725974706,0.013292651337177323
