,x,HYPERION_Transmittance.0008365,Extinction,GaussAmp,Lorentz
2362,1721.037017,0.9999247789382935,7.522106170654297e-05,-0.0016861318994085427,-0.000985353974914288
2363,1720.072851,1.0001578330993652,0.00015783309936523438,-0.0016035198617498512,-0.0009027419372555966
2364,1719.108684,1.0002412796020508,0.00024127960205078125,-0.0015200733590643044,-0.0008192954345700497
2365,1718.144518,1.0001455545425415,0.0001455545425415039,-0.0016157984185735817,-0.000915020494079327
2366,1717.180352,1.000022053718567,2.205371856689453e-05,-0.001739299242548191,-0.0010385213180539364
2367,1716.216185,1.0000327825546265,3.2782554626464844e-05,-0.0017285704064886208,-0.001027792481994366
2368,1715.252019,1.0002695322036743,0.0002695322036743164,-0.0014918207574407692,-0.0007910428329465145
2369,1714.287853,1.0006128549575806,0.0006128549575805664,-0.0011484980035345192,-0.00044772007904026454
2370,1713.323686,1.0008060932159424,0.0008060932159423828,-0.0009552597451727028,-0.00025448182067844814
2371,1712.35952,1.0007725954055786,0.0007725954055786133,-0.0009887575555364723,-0.00028797963104221767
2372,1711.395353,1.0006341934204102,0.0006341934204101562,-0.0011271595407049294,-0.0004263816162106747
2373,1710.431187,1.0004873275756836,0.00048732757568359375,-0.0012740253854314919,-0.0005732474609372372
2374,1709.467021,1.0002954006195068,0.00029540061950683594,-0.0014659523416082497,-0.000765174417113995
2375,1708.502854,0.999970555305481,2.944469451904297e-05,-0.0017319082665960427,-0.001031130342101788
2376,1707.538688,0.999510645866394,0.000489354133605957,-0.0012719988275091286,-0.0005712209030148739
2377,1706.574521,0.9990367293357849,0.0009632706642150879,-0.0007980822968999977,-9.730437240574306e-05
2378,1705.610355,0.998673141002655,0.0013268589973449707,-0.0004344939637701149,0.00026628396072413975
2379,1704.646189,0.998487651348114,0.0015123486518859863,-0.0002490043092290993,0.0004517736152651554
2380,1703.682022,0.9986236691474915,0.001376330852508545,-0.0003850221086065407,0.00031575581588771397
2381,1702.717856,0.9991064071655273,0.0008935928344726562,-0.0008677601266424294,-0.0001669822021481747
2382,1701.753689,0.9995394945144653,0.00046050548553466797,-0.0013008474755804177,-0.000600069551086163
2383,1700.789523,0.9994130730628967,0.0005869269371032715,-0.0011744260240118141,-0.00047364809951755947
2384,1699.825357,0.9988411068916321,0.00115889310836792,-0.0006024598527471657,9.831807174708897e-05
2385,1698.86119,0.9985135793685913,0.0014864206314086914,-0.0002749323297063942,0.00042584559478786046
2386,1697.897024,0.9985981583595276,0.0014018416404724121,-0.0003595113206426735,0.00034126660385158116
2387,1696.932857,0.9988654851913452,0.0011345148086547852,-0.0006268381524603005,7.39397720339542e-05
2388,1695.968691,0.9991910457611084,0.0008089542388916016,-0.0009523987222234841,-0.0002516207977292294
2389,1695.004525,0.9994796514511108,0.0005203485488891602,-0.0012410044122259255,-0.0005402264877316708
2390,1694.040358,0.9995832443237305,0.00041675567626953125,-0.0013445972848455544,-0.0006438193603512997
2391,1693.076192,0.9995008707046509,0.0004991292953491211,-0.0012622236657659645,-0.0005614457412717099
2392,1692.112025,0.9993231296539307,0.0006768703460693359,-0.0010844826150457497,-0.000383704690551495
2393,1691.147859,0.9991525411605835,0.0008474588394165039,-0.0009138941216985817,-0.00021311619720432704
2394,1690.183693,0.9991104602813721,0.0008895397186279297,-0.0008718132424871559,-0.00017103531799290126
2395,1689.219526,0.9992784261703491,0.0007215738296508789,-0.0010397791314642067,-0.00033900120696995204
2396,1688.25536,0.9995757341384888,0.00042426586151123047,-0.0013370870996038552,-0.0006363091751096005
2397,1687.291193,0.999832808971405,0.0001671910285949707,-0.001594161932520115,-0.0008933840080258602
2398,1686.327027,0.999933660030365,6.633996963500977e-05,-0.0016950129914800759,-0.0009942350669858212
2399,1685.362861,0.9998118281364441,0.0001881718635559082,-0.0015731810975591774,-0.0008724031730649227
2400,1684.398694,0.999535083770752,0.0004649162292480469,-0.0012964367318670387,-0.0005956588073727841
2401,1683.434528,0.999370813369751,0.0006291866302490234,-0.0011321663308660622,-0.0004313884063718075
2402,1682.470361,0.9994215369224548,0.000578463077545166,-0.0011828898835699196,-0.00048211195907566493
2403,1681.506195,0.9995818734169006,0.00041812658309936523,-0.0013432263780157204,-0.0006424484535214657
2404,1680.542029,0.999687135219574,0.0003128647804260254,-0.0014484881806890602,-0.0007477102561948056
2405,1679.577862,0.9996889233589172,0.00031107664108276367,-0.001450276320032322,-0.0007494983955380673
2406,1678.613696,0.9996317028999329,0.00036829710006713867,-0.001393055861047947,-0.0006922779365536923
2407,1677.649529,0.9995484352111816,0.0004515647888183594,-0.0013097881722967262,-0.0006090102478024716
2408,1676.685363,0.9994515776634216,0.0005484223365783691,-0.0012129306245367165,-0.0005121527000424618
2409,1675.721197,0.9994048476219177,0.0005951523780822754,-0.0011662005830328102,-0.00046542265853855556
2410,1674.75703,0.9994968175888062,0.0005031824111938477,-0.001258170549921238,-0.0005573926254269833
2411,1673.792864,0.999642014503479,0.0003579854965209961,-0.0014033674645940895,-0.0007025895400998349
2412,1672.828697,0.9996731281280518,0.0003268718719482422,-0.0014344810891668434,-0.0007337031646725888
2413,1671.864531,0.999538242816925,0.00046175718307495117,-0.0012995957780401344,-0.0005988178535458798
2414,1670.900365,0.999276876449585,0.0007231235504150391,-0.0010382294107000466,-0.0003374514862057919
2415,1669.936198,0.9989560842514038,0.0010439157485961914,-0.0007174372125188942,-1.6659288024639543e-05
2416,1668.972032,0.9987572431564331,0.0012427568435668945,-0.0005185961175481911,0.00018218180694606358
2417,1668.007865,0.9988757371902466,0.001124262809753418,-0.0006370901513616677,6.368777313258702e-05
2418,1667.043699,0.99921053647995,0.0007894635200500488,-0.0009718894410650368,-0.0002711115165707821
2419,1666.079533,0.9994328618049622,0.0005671381950378418,-0.0011942147660772438,-0.0004934368415829892
2420,1665.115366,0.9993109703063965,0.0006890296936035156,-0.00107232326751157,-0.0003715453430173153
2421,1664.1512,0.9989094734191895,0.0010905265808105469,-0.0006708263803045387,2.9951544189715925e-05
2422,1663.187034,0.9985455274581909,0.001454472541809082,-0.0003068804193060036,0.0003938975051882511
2423,1662.222867,0.9985359311103821,0.00146406888961792,-0.0002972840714971657,0.00040349385299708897
2424,1661.258701,0.9988725185394287,0.001127481460571289,-0.0006338715005437966,6.690642395045811e-05
2425,1660.294534,0.9992647171020508,0.0007352828979492188,-0.0010260700631658669,-0.0003252921386716122
2426,1659.330368,0.9994874596595764,0.000512540340423584,-0.0012488126206915016,-0.000548034696197247
2427,1658.366202,0.9995399117469788,0.00046008825302124023,-0.0013012647080938454,-0.0006004867835995907
2428,1657.402035,0.9995595812797546,0.00044041872024536133,-0.0013209342408697243,-0.0006201563163754696
2429,1656.437869,0.9996945858001709,0.00030541419982910156,-0.001455938761285984,-0.0007551608367917294
2430,1655.473702,0.9999556541442871,4.4345855712890625e-05,-0.001717007105402195,-0.0010162291809079403
2431,1654.509536,1.0001381635665894,0.00013816356658935547,-0.0016231893945257302,-0.0009224114700314755
2432,1653.54537,1.0000211000442505,2.110004425048828e-05,-0.0017402529168645973,-0.0010394749923703427
2433,1652.581203,0.9996501803398132,0.0003498196601867676,-0.001411533300928318,-0.0007107553764340634
2434,1651.617037,0.9993277788162231,0.0006722211837768555,-0.0010891317773382302,-0.0003883538528439755
2435,1650.65287,0.9992855191230774,0.0007144808769226074,-0.0010468720841924782,-0.00034609415969822353
2436,1649.688704,0.9993764758110046,0.0006235241889953613,-0.0011378287721197243,-0.0004370508476254696
2437,1648.724538,0.9992853999137878,0.0007146000862121582,-0.0010467528749029274,-0.00034597495040867275
2438,1647.760371,0.9988687038421631,0.001131296157836914,-0.0006300568032781716,7.072112121608311e-05
2439,1646.796205,0.9983105659484863,0.0016894340515136719,-7.191890960141375e-05,0.0006288590148928409
2440,1645.832038,0.9979622960090637,0.0020377039909362793,0.0002763510298211937,0.0009771289543154483
2441,1644.867872,0.9980734586715698,0.0019265413284301758,0.00016518836731509016,0.0008659662918093448
2442,1643.903706,0.9985719323158264,0.001428067684173584,-0.00033328527694150164,0.00036749264755275303
2443,1642.939539,0.9991182088851929,0.0008817911148071289,-0.0008795618463079567,-0.00017878392181370204
2444,1641.975373,0.9994016885757446,0.0005983114242553711,-0.0011630415368597145,-0.00046226361236545986
2445,1641.011206,0.9993521571159363,0.0006478428840637207,-0.001113510077051365,-0.00041273215255711025
2446,1640.04704,0.9991041421890259,0.0008958578109741211,-0.0008654951501409645,-0.00016471722564670986
2447,1639.082874,0.9988115429878235,0.0011884570121765137,-0.000572895948938572,0.00012788197555568272
2448,1638.118707,0.9984999895095825,0.0015000104904174805,-0.00026134247069760515,0.0004394354537966495
2449,1637.154541,0.9980722069740295,0.001927793025970459,0.00016644006485537336,0.000867217989349628
2450,1636.190374,0.9974996447563171,0.0025003552436828613,0.0007390022825677757,0.0014397802070620304
2451,1635.226208,0.997109591960907,0.0028904080390930176,0.001129055077977932,0.0018298330024721866
2452,1634.262042,0.997376561164856,0.002623438835144043,0.0008620858740289573,0.001562863798523212
2453,1633.297875,0.9981432557106018,0.0018567442893981934,9.539132828310774e-05,0.0007961692527773624
2454,1632.333709,0.998841404914856,0.001158595085144043,-0.0006027578759710427,9.802004852321202e-05
2455,1631.369542,0.9991438388824463,0.0008561611175537109,-0.0009051918435613747,-0.00020441391906712
2456,1630.405376,0.9991343021392822,0.0008656978607177734,-0.0008956551003973122,-0.0001948771759030575
2457,1629.44121,0.9990431666374207,0.0009568333625793457,-0.0008045195985357399,-0.00010374167404148525
2458,1628.477043,0.9989631175994873,0.0010368824005126953,-0.0007244705606023903,-2.3692636108135637e-05
2459,1627.512877,0.9988495707511902,0.0011504292488098145,-0.0006109237123052712,8.98542121889835e-05
2460,1626.54871,0.9987019896507263,0.0012980103492736816,-0.000463342611841404,0.0002374353126528507
2461,1625.584544,0.9985674023628235,0.0014325976371765137,-0.00032875532393857195,0.0003720226005556827
2462,1624.620378,0.9983980059623718,0.0016019940376281738,-0.0001593589234869118,0.0005414190010073429
2463,1623.656211,0.9981874823570251,0.0018125176429748535,5.1164681859767894e-05,0.0007519426063540226
2464,1622.692045,0.9981348514556885,0.0018651485443115234,0.00010379558319643782,0.0008045735076906925
2465,1621.727878,0.9983731508255005,0.0016268491744995117,-0.0001345037866155739,0.0005662741378786808
2466,1620.763712,0.9987813234329224,0.0012186765670776367,-0.0005426763940374489,0.00015810153045680577
2467,1619.799546,0.9992182850837708,0.000781714916229248,-0.0009796380448858376,-0.0002788601203915829
2468,1618.835379,0.9996150732040405,0.00038492679595947266,-0.001376426165155613,-0.0006756482406613583
2469,1617.871213,0.9997851252555847,0.0002148747444152832,-0.0015464782166998024,-0.0008457002922055477
2470,1616.907046,0.9994445443153381,0.0005554556846618652,-0.0012058972764532204,-0.0005051193519589657
2471,1615.94288,0.9986617565155029,0.0013382434844970703,-0.0004231094766180153,0.00027766844787623936
2472,1614.978714,0.9980063438415527,0.0019936561584472656,0.00023230319733218,0.0009330811218264347
2473,1614.014547,0.997856855392456,0.0021431446075439453,0.0003817916464288597,0.0010825695709231144
2474,1613.050381,0.9980806112289429,0.001919388771057129,0.00015803580994204328,0.000858813734436298
2475,1612.086215,0.9983619451522827,0.0016380548477172852,-0.00012329811339780047,0.0005774798110964542
2476,1611.122048,0.9985218644142151,0.0014781355857849121,-0.0002832173753301735,0.00041756054916408116
2477,1610.157882,0.9985386729240417,0.001461327075958252,-0.00030002588515683367,0.000400752039337421
2478,1609.193715,0.9984172582626343,0.0015827417373657227,-0.00017861122374936297,0.0005221667007448917
2479,1608.229549,0.9981656670570374,0.0018343329429626465,7.297998184756086e-05,0.0007737579063418155
2480,1607.265383,0.9978752732276917,0.0021247267723083496,0.000363373811193264,0.0010641517356875187
2481,1606.301216,0.9976634979248047,0.0023365020751953125,0.0005751491140802269,0.0012759270385744816
2482,1605.33705,0.9975456595420837,0.0024543404579162598,0.0006929874968011741,0.0013937654212954288
2483,1604.372883,0.9974953532218933,0.0025046467781066895,0.0007432938169916038,0.0014440717414858585
2484,1603.408717,0.9975422620773315,0.002457737922668457,0.0006963849615533714,0.001397162886047626
2485,1602.444551,0.9977019429206848,0.0022980570793151855,0.0005367041182000999,0.0012374820426943546
2486,1601.480384,0.9979245662689209,0.0020754337310791016,0.00031408076996401594,0.0010148586944582706
2487,1600.516218,0.9981238842010498,0.0018761157989501953,0.00011476283783510969,0.0008155407623293644
2488,1599.552051,0.9982183575630188,0.0017816424369812012,2.028947586611555e-05,0.0007210674003603702
2489,1598.587885,0.9982059597969055,0.0017940402030944824,3.26872419793968e-05,0.0007334651664736515
2490,1597.623719,0.9981381893157959,0.0018618106842041016,0.00010045772308901594,0.0008012356475832706
2491,1596.659552,0.9979966282844543,0.0020033717155456543,0.00024201875443056868,0.0009427966789248233
2492,1595.695386,0.9977540969848633,0.0022459030151367188,0.00048455005402163313,0.0011853279785158878
2493,1594.731219,0.9975104331970215,0.0024895668029785156,0.00072821384186343,0.0014289917663576847
2494,1593.767053,0.9973827600479126,0.0026172399520874023,0.0008558869909723167,0.0015566649154665714
2495,1592.802887,0.9973589181900024,0.0026410818099975586,0.000879728848882473,0.0015805067733767276
2496,1591.83872,0.9974117279052734,0.0025882720947265625,0.0008269191336114769,0.0015276970581057316
2497,1590.874554,0.9975605010986328,0.0024394989013671875,0.0006781459402521019,0.0013789238647463566
2498,1589.910387,0.9977301359176636,0.0022698640823364258,0.0005085111212213402,0.0012092890457155948
2499,1588.946221,0.9977962374687195,0.0022037625312805176,0.00044240957016543196,0.0011431874946596866
2500,1587.982055,0.9977836608886719,0.002216339111328125,0.0004549861502130394,0.001155764074707294
2501,1587.017888,0.9977996349334717,0.0022003650665283203,0.0004390121054132347,0.0011397900299074894
2502,1586.053722,0.997849702835083,0.002150297164916992,0.00038894420380190657,0.0010897221282961612
2503,1585.089555,0.9979100227355957,0.002089977264404297,0.00032862430328921125,0.001029402227783466
2504,1584.125389,0.9980354905128479,0.0019645094871520996,0.000203156526037014,0.0009039344505312687
2505,1583.161223,0.9982057213783264,0.001794278621673584,3.292566055849836e-05,0.000733703585052753
2506,1582.197056,0.9982491731643677,0.0017508268356323242,-1.0526125482761403e-05,0.0006902517990114933
2507,1581.23289,0.9980919361114502,0.0019080638885498047,0.00014671092743471907,0.0008474888519289737
2508,1580.268723,0.9978696703910828,0.0021303296089172363,0.0003689766478021507,0.0010697545722964054
2509,1579.304557,0.9976852536201477,0.002314746379852295,0.0005533934187372093,0.001254171343231464
2510,1578.340391,0.9975147247314453,0.0024852752685546875,0.0007239223074396019,0.0014247002319338566
2511,1577.376224,0.9973588585853577,0.002641141414642334,0.0008797884535272484,0.001580566378021503
2512,1576.412058,0.9972401857376099,0.0027598142623901367,0.000998461301275051,0.0016992392257693058
2513,1575.447891,0.997128427028656,0.002871572971343994,0.0011102200102289085,0.0018109979347231632
2514,1574.483725,0.9970066547393799,0.002993345260620117,0.0012319922995050316,0.0019327702239992862
2515,1573.519559,0.9969244599342346,0.003075540065765381,0.0013141871046502952,0.00201496502914455
2516,1572.555392,0.9970075488090515,0.0029924511909484863,0.0012310982298334007,0.0019318761543276554
2517,1571.591226,0.9973800778388977,0.002619922161102295,0.0008585691999872093,0.001559347124481464
2518,1570.627059,0.9978858828544617,0.00211411714553833,0.00035276418442324446,0.0010535421089174991
2519,1569.662893,0.9981318116188049,0.0018681883811950684,0.00010683542007998274,0.0008076133445742374
2520,1568.698727,0.9979808330535889,0.002019166946411133,0.0002578139852960472,0.0009585919097903019
2521,1567.73456,0.9977217316627502,0.002278268337249756,0.0005169153761346702,0.001217693300628925
2522,1566.770394,0.9975758194923401,0.002424180507659912,0.0006628275465448265,0.0013636054710390812
2523,1565.806227,0.9975070953369141,0.0024929046630859375,0.0007315517019708519,0.0014323296264651066
2524,1564.842061,0.9974521994590759,0.0025478005409240723,0.0007864475798089866,0.0014872255043032413
2525,1563.877895,0.9974895715713501,0.0025104284286499023,0.0007490754675348167,0.0014498533920290714
2526,1562.913728,0.9977636933326721,0.002236306667327881,0.00047495370621279524,0.00117573163070705
2527,1561.949562,0.9982349872589111,0.0017650127410888672,3.659779973781566e-06,0.0007044377044680362
2528,1560.985396,0.9984902739524841,0.0015097260475158691,-0.0002516269135992165,0.0004491510108950382
2529,1560.021229,0.997921884059906,0.002078115940093994,0.0003167629789789085,0.0010175409034731632
2530,1559.057063,0.9965002536773682,0.003499746322631836,0.0017383933615167503,0.002439171286011005
2531,1558.092896,0.9953480362892151,0.004651963710784912,0.0028906107496698263,0.0035913886741640814
2532,1557.12873,0.9953854084014893,0.004614591598510742,0.0028532386373956563,0.0035540165618899115
2533,1556.164564,0.9962034225463867,0.0037965774536132812,0.0020352244924981954,0.0027360024169924505
2534,1555.200397,0.9969936013221741,0.0030063986778259277,0.0012450457167108421,0.0019458236412050968
2535,1554.236231,0.9974136352539062,0.00258636474609375,0.0008250117849786644,0.001525789709472919
2536,1553.272064,0.9975680112838745,0.0024319887161254883,0.0006706357550104027,0.0013714136795046573
2537,1552.307898,0.9975712299346924,0.002428770065307617,0.0006674171041925316,0.0013681950286867862
2538,1551.343732,0.9973956942558289,0.0026043057441711426,0.000842952783056057,0.0015437307075503116
2539,1550.379565,0.9970695972442627,0.0029304027557373047,0.001169049794622219,0.0018698277191164737
2540,1549.415399,0.9968058466911316,0.003194153308868408,0.0014328003477533226,0.0021335782722475775
2541,1548.451232,0.9968002438545227,0.003199756145477295,0.0014384031843622093,0.002139181108856464
2542,1547.487066,0.9969930052757263,0.0030069947242736816,0.001245641763158596,0.0019464196876528507
2543,1546.5229,0.9971567392349243,0.0028432607650756836,0.001081907803960598,0.0017826857284548526
2544,1545.558733,0.9971410036087036,0.0028589963912963867,0.001097643430181301,0.0017984213546755558
2545,1544.594567,0.9970569610595703,0.0029430389404296875,0.0011816859793146019,0.0018824639038088566
2546,1543.6304,0.9972218871116638,0.0027781128883361816,0.001016759927221096,0.0017175378517153507
2547,1542.666234,0.9978278279304504,0.0021721720695495605,0.0004108191084344749,0.0011115970329287296
2548,1541.702068,0.9986142516136169,0.0013857483863830566,-0.000375604574732029,0.0003251733497622257
2549,1540.737901,0.9988903999328613,0.0011096000671386719,-0.0006517528939764137,4.9025030517840925e-05
2550,1539.773735,0.9982685446739197,0.0017314553260803223,-2.9897635034763356e-05,0.0006708802894594913
2551,1538.809568,0.9973029494285583,0.0026970505714416504,0.0009356976103265648,0.0016364755348208194
2552,1537.845402,0.9967926740646362,0.0032073259353637695,0.001445972974248684,0.002146750898742939
2553,1536.881236,0.996735692024231,0.003264307975769043,0.0015029550146539573,0.0022037329391482122
2554,1535.917069,0.9967329502105713,0.003267049789428711,0.0015056968283136253,0.00220647475280788
2555,1534.952903,0.9966040253639221,0.003395974636077881,0.0016346216749627952,0.00233539959945705
2556,1533.988736,0.9965221881866455,0.003477811813354492,0.0017164588522394066,0.0024172367767336615
2557,1533.02457,0.9967317581176758,0.0032682418823242188,0.0015068889212091331,0.002207666845703388
2558,1532.060404,0.9971287846565247,0.002871215343475342,0.0011098623823602562,0.0018106403068545108
2559,1531.096237,0.9974269270896912,0.002573072910308838,0.0008117199491937523,0.001512497873688007
2560,1530.132071,0.9975337982177734,0.0024662017822265625,0.0007048488211114769,0.0014056267456057316
2561,1529.167904,0.9974859952926636,0.0025140047073364258,0.0007526517462213402,0.0014534296707155948
2562,1528.203738,0.9972885847091675,0.0027114152908325195,0.0009500623297174339,0.0016508402542116886
2563,1527.239572,0.996961772441864,0.0030382275581359863,0.0012768745970209007,0.0019776525215151556
2564,1526.275405,0.9965930581092834,0.0034069418907165527,0.0016455889296014671,0.002346366854095722
2565,1525.311239,0.9963183999061584,0.0036816000938415527,0.0019202471327264671,0.002621025057220722
2566,1524.347072,0.9962568879127502,0.003743112087249756,0.00198175912613467,0.002682537050628925
2567,1523.382906,0.9963288307189941,0.0036711692810058594,0.0019098163198907738,0.0026105942443850286
2568,1522.41874,0.9963330626487732,0.0036669373512268066,0.001905584390111721,0.002606362314605976
2569,1521.454573,0.996328592300415,0.003671407699584961,0.0019100547384698753,0.00261083266296413
2570,1520.490407,0.9966170787811279,0.0033829212188720703,0.0016215682577569847,0.0023223461822512396
2571,1519.52624,0.9970930218696594,0.002906978130340576,0.0011456251692254906,0.0018464030937197452
2572,1518.562074,0.9973543882369995,0.0026456117630004883,0.0008842588018854027,0.0015850367263796573
2573,1517.597908,0.9972922205924988,0.0027077794075012207,0.0009464264463861351,0.0016472043708803898
2574,1516.633741,0.9971700310707092,0.0028299689292907715,0.0010686159681756859,0.0017693938926699405
2575,1515.669575,0.9971237182617188,0.00287628173828125,0.0011149287771661644,0.001815706701660419
2576,1514.705408,0.9969769716262817,0.0030230283737182617,0.001261675412603176,0.001962453337097431
2577,1513.741242,0.9966490268707275,0.003350973129272461,0.0015896201681573753,0.00229039809265163
2578,1512.777076,0.9963194727897644,0.0036805272102355957,0.00191917424912051,0.002619952173614765
2579,1511.812909,0.996260404586792,0.003739595413208008,0.001978242452092922,0.002679020376587177
2580,1510.848743,0.9965245127677917,0.003475487232208252,0.0017141342710931663,0.0024149121955874212
2581,1509.884577,0.9967916011810303,0.0032083988189697266,0.001447045857854641,0.002147823782348896
2582,1508.92041,0.9965839982032776,0.003416001796722412,0.0016546488356073265,0.0023554267601015814
2583,1507.956244,0.9956849217414856,0.004315078258514404,0.0025537252973993185,0.0032545032218935736
2584,1506.992077,0.9946451783180237,0.005354821681976318,0.0035934687208612325,0.004294246645355488
2585,1506.027911,0.9945259094238281,0.005474090576171875,0.003712737615056789,0.004413515539551044
2586,1505.063745,0.9953116774559021,0.0046883225440979,0.0029269695829828146,0.0036277475074770697
2587,1504.099578,0.9960628151893616,0.003937184810638428,0.002175831849523342,0.002876609774017597
2588,1503.135412,0.9963515996932983,0.00364840030670166,0.0018870473455865745,0.0025878252700808294
2589,1502.171245,0.9963486194610596,0.0036513805389404297,0.001890027577825344,0.002590805502319599
2590,1501.207079,0.9962704181671143,0.003729581832885742,0.0019682288717706563,0.0026690067962649115
2591,1500.242913,0.9960970282554626,0.0039029717445373535,0.0021416187834222677,0.0028423967079165228
2592,1499.278746,0.9957862496376038,0.00421375036239624,0.0024523974012811544,0.0031531753257754095
2593,1498.31458,0.9955251216888428,0.0044748783111572266,0.0027135253500421407,0.003414303274536396
2594,1497.350413,0.9955368041992188,0.00446319580078125,0.002701842839666164,0.0034026207641604193
2595,1496.386247,0.9957755208015442,0.0042244791984558105,0.0024631262373407247,0.00316390416183498
2596,1495.422081,0.9959874153137207,0.004012584686279297,0.002251231725164211,0.002952009649658466
2597,1494.457914,0.9959620237350464,0.004037976264953613,0.0022766233038385274,0.0029774012283327825
2598,1493.493748,0.9956952929496765,0.004304707050323486,0.0025433540892084005,0.0032441320137026556
2599,1492.529581,0.9953263998031616,0.004673600196838379,0.002912247235723293,0.003613025160217548
2600,1491.565415,0.995003342628479,0.004996657371520996,0.0032353044104059103,0.003936082334900165
2601,1490.601249,0.9948375225067139,0.005162477493286133,0.003401124532171047,0.004101902456665302
2602,1489.637082,0.9948766231536865,0.0051233768463134766,0.0033620238851983907,0.004062801809692646
2603,1488.672916,0.9949944615364075,0.005005538463592529,0.0032441855024774435,0.0039449634269716986
2604,1487.708749,0.9950228929519653,0.004977107048034668,0.003215754086919582,0.003916532011413837
2605,1486.744583,0.995025098323822,0.0049749016761779785,0.0032135487150628927,0.003914326639557148
2606,1485.780417,0.9951849579811096,0.004815042018890381,0.003053689057775295,0.00375446698226955
2607,1484.81625,0.9954912066459656,0.004508793354034424,0.002747440392919338,0.003448218317413593
2608,1483.852084,0.9957478642463684,0.004252135753631592,0.002490782792516506,0.003191560717010761
2609,1482.887917,0.9958095550537109,0.0041904449462890625,0.0024290919851739767,0.0031298699096682318
2610,1481.923751,0.9956691861152649,0.004330813884735107,0.0025694609236200216,0.0032702388481142767
2611,1480.959585,0.9953824281692505,0.004617571830749512,0.002856218869634426,0.003556996794128681
2612,1479.995418,0.9950504302978516,0.0049495697021484375,0.0031882167410333517,0.0038889946655276068
2613,1479.031252,0.9948296546936035,0.005170345306396484,0.0034089923452813985,0.004109770269775654
2614,1478.067085,0.9948586225509644,0.0051413774490356445,0.0033800244879205587,0.004080802412414814
2615,1477.102919,0.9951522946357727,0.004847705364227295,0.003086352403112209,0.003787130327606464
2616,1476.138753,0.9955348968505859,0.0044651031494140625,0.0027037501882989767,0.0034045281127932318
2617,1475.174586,0.9956844449043274,0.004315555095672607,0.0025542021345575216,0.0032549800590517767
2618,1474.21042,0.9953559041023254,0.0046440958976745605,0.0028827429365594747,0.00358352086105373
2619,1473.246253,0.9946449995040894,0.0053550004959106445,0.0035936475347955587,0.004294425459289814
2620,1472.282087,0.9940573573112488,0.005942642688751221,0.004181289727636135,0.00488206765213039
2621,1471.317921,0.994024932384491,0.005975067615509033,0.004213714654393947,0.0049144925788882025
2622,1470.353754,0.9943847060203552,0.005615293979644775,0.0038539410185296896,0.004554718943023945
2623,1469.389588,0.9947191476821899,0.005280852317810059,0.0035194993566949728,0.004220277281189228
2624,1468.425421,0.9948514103889465,0.005148589611053467,0.003387236649938381,0.004088014574432636
2625,1467.461255,0.9948902130126953,0.0051097869873046875,0.0033484340261896017,0.004049211950683857
2626,1466.497089,0.9949668049812317,0.0050331950187683105,0.0032718420576532247,0.00397261998214748
2627,1465.532922,0.9950498342514038,0.004950165748596191,0.0031888127874811056,0.0038895907119753607
2628,1464.568756,0.9950672388076782,0.004932761192321777,0.0031714082312066915,0.0038721861557009466
2629,1463.604589,0.9950989484786987,0.0049010515213012695,0.0031396985601861837,0.003840476484680439
2630,1462.640423,0.9952801465988159,0.004719853401184082,0.002958500440068996,0.0036592783645632513
2631,1461.676257,0.9955594539642334,0.0044405460357666016,0.0026791930746515157,0.003379970999145771
2632,1460.71209,0.9957088232040405,0.004291176795959473,0.002529823834844387,0.003230601759338642
2633,1459.747924,0.9954848289489746,0.004515171051025391,0.002753818089910305,0.00345459601440456
2634,1458.783758,0.9948135018348694,0.005186498165130615,0.0034251452040155294,0.0041259231285097845
2635,1457.819591,0.9939423203468323,0.006057679653167725,0.004296326692052639,0.004997104616546894
2636,1456.855425,0.993346631526947,0.0066533684730529785,0.004892015511937893,0.005592793436432148
2637,1455.891258,0.9933326840400696,0.00666731595993042,0.004905962998815334,0.005606740923309589
2638,1454.927092,0.9937736988067627,0.006226301193237305,0.004464948232122219,0.005165726156616474
2639,1453.962926,0.9943416714668274,0.005658328533172607,0.0038969755720575216,0.004597753496551777
2640,1452.998759,0.9948190450668335,0.005180954933166504,0.003419601972051418,0.004120379896545673
2641,1452.034593,0.995083212852478,0.004916787147521973,0.003155434186406887,0.003856212110901142
2642,1451.070426,0.9950609803199768,0.004939019680023193,0.0031776667189081075,0.0038784446434023626
2643,1450.10626,0.9948214292526245,0.005178570747375488,0.0034172177862604024,0.0041179957107546575
2644,1449.142094,0.9944977164268494,0.005502283573150635,0.003740930612035549,0.004441708536529804
2645,1448.177927,0.9941721558570862,0.005827844142913818,0.0040664911817987325,0.004767269106292988
2646,1447.213761,0.9939740896224976,0.006025910377502441,0.004264557416387356,0.004965335340881611
2647,1446.249594,0.9940478205680847,0.005952179431915283,0.004190826470800197,0.0048916043952944525
2648,1445.285428,0.9943485856056213,0.005651414394378662,0.0038900614332635763,0.004590839357757831
2649,1444.321262,0.9946587681770325,0.005341231822967529,0.0035798788618524435,0.0042806567863466986
2650,1443.357095,0.9948159456253052,0.005184054374694824,0.0034227014135797384,0.0041234793380739935
2651,1442.392929,0.9948440194129944,0.005155980587005615,0.0033946276258905294,0.0040954055503847845
2652,1441.428762,0.9948116540908813,0.005188345909118652,0.0034269929480035665,0.004127770872497822
2653,1440.464596,0.994683027267456,0.005316972732543945,0.0035556197714288595,0.004256397695923115
