,x,HYPERION_Transmittance.0008370,Extinction,GaussAmp,Lorentz
2664,1429.858766,0.9901465177536011,0.009853482246398926,0.006895275778829901,0.0016745424865137887
2665,1428.894599,0.9902014136314392,0.009798586368560791,0.006840379900991766,0.001619646608675654
2666,1427.930433,0.9900503158569336,0.009949684143066406,0.006991477675497381,0.0017707443831812691
2667,1426.966266,0.9897571206092834,0.010242879390716553,0.007284672923147528,0.0020639396308314156
2668,1426.0021,0.9894788861274719,0.010521113872528076,0.007562907404959051,0.002342174112642939
2669,1425.037934,0.9893015027046204,0.010698497295379639,0.007740290827810614,0.0025195575354945016
2670,1424.073767,0.9891136288642883,0.01088637113571167,0.007928164668142645,0.002707431375826533
2671,1423.109601,0.9887861609458923,0.011213839054107666,0.008255632586538641,0.003034899294222529
2672,1422.145434,0.9883960485458374,0.011603951454162598,0.008645744986593573,0.0034250116942774605
2673,1421.181268,0.9881433248519897,0.011856675148010254,0.008898468680441229,0.003677735388125117
2674,1420.217102,0.988257884979248,0.011742115020751953,0.008783908553182928,0.003563175260866816
2675,1419.252935,0.9888544082641602,0.011145591735839844,0.008187385268270819,0.0029666519759547066
2676,1418.288769,0.9896389245986938,0.010361075401306152,0.0074028689337371275,0.0021821356414210152
2677,1417.324602,0.9900984764099121,0.00990152359008789,0.006943317122518866,0.0017225838302027535
2678,1416.360436,0.9900638461112976,0.009936153888702393,0.006977947421133368,0.0017572141288172555
2679,1415.39627,0.9897031188011169,0.010296881198883057,0.007338674731314032,0.0021179414389979195
2680,1414.432103,0.9892613291740417,0.010738670825958252,0.007780464358389227,0.002559731066073115
2681,1413.467937,0.9889254570007324,0.011074542999267578,0.008116336531698553,0.002895603239382441
2682,1412.50377,0.9887617826461792,0.0112382173538208,0.008280010886251776,0.0030592775939356637
2683,1411.539604,0.9886844754219055,0.011315524578094482,0.008357318110525458,0.0031365848182093453
2684,1410.575438,0.9885738492012024,0.011426150798797607,0.008467944331228583,0.0032472110389124703
2685,1409.611271,0.9884546995162964,0.011545300483703613,0.008587094016134588,0.003366360723818476
2686,1408.647105,0.9884490966796875,0.0115509033203125,0.008592696852743475,0.003371963560427363
2687,1407.682939,0.9885969758033752,0.011403024196624756,0.008444817729055731,0.0032240844367396188
2688,1406.718772,0.9888664484024048,0.011133551597595215,0.00817534513002619,0.0029546118377100777
2689,1405.754606,0.9892098307609558,0.01079016923904419,0.007831962771475165,0.0026112294791590523
2690,1404.790439,0.9894641041755676,0.010535895824432373,0.007577689356863348,0.002356956064547236
2691,1403.826273,0.989411473274231,0.010588526725769043,0.007630320258200018,0.002409586965883906
2692,1402.862107,0.9890865683555603,0.010913431644439697,0.007955225176870672,0.00273449188455456
2693,1401.89794,0.9887922406196594,0.011207759380340576,0.008249552912771551,0.003028819620455439
2694,1400.933774,0.9888162612915039,0.011183738708496094,0.008225532240927069,0.0030047989486109566
2695,1399.969607,0.9892082214355469,0.010791778564453125,0.0078335720968841,0.002612838804567988
2696,1399.005441,0.98969566822052,0.01030433177947998,0.007346125311910956,0.0021253920195948434
2697,1398.041275,0.989875078201294,0.010124921798706055,0.00716671533113703,0.0019459820388209176
2698,1397.077108,0.9896773099899292,0.0103226900100708,0.007364483542501776,0.0021437502501856637
2699,1396.112942,0.9894254207611084,0.010574579238891602,0.007616372771322577,0.0023956394790064645
2700,1395.148775,0.9894030690193176,0.010596930980682373,0.007638724513113348,0.002417991220797236
2701,1394.184609,0.989563524723053,0.010436475276947021,0.007478268809377997,0.0022575355170618844
2702,1393.220443,0.9896814823150635,0.010318517684936523,0.007360311217367499,0.0021395779250513863
2703,1392.256276,0.9896543025970459,0.010345697402954102,0.007387490935385077,0.0021667576430689645
2704,1391.29211,0.9894990921020508,0.010500907897949219,0.007542701430380194,0.0023219681380640816
2705,1390.327943,0.9892631769180298,0.010736823081970215,0.00777861661440119,0.0025578833220850777
2706,1389.363777,0.989044725894928,0.010955274105072021,0.007997067637502997,0.0027763343451868844
2707,1388.399611,0.9889630675315857,0.011036932468414307,0.008078726000845282,0.0028579927085291695
2708,1387.435444,0.9890300035476685,0.010969996452331543,0.008011789984762518,0.002791056692446406
2709,1386.471278,0.989132821559906,0.010867178440093994,0.00790897197252497,0.002688238680208857
2710,1385.507111,0.9892145395278931,0.010785460472106934,0.007827254004537909,0.0026065207122217965
2711,1384.542945,0.9893481135368347,0.010651886463165283,0.007693679995596258,0.002472946703280146
2712,1383.578779,0.989521861076355,0.01047813892364502,0.007519932456075995,0.0022991991637598824
2713,1382.614612,0.9895414710044861,0.010458528995513916,0.007500322527944891,0.002279589235628779
2714,1381.650446,0.9893273711204529,0.01067262887954712,0.007714422411978094,0.002493689119661982
2715,1380.686279,0.9890516400337219,0.010948359966278076,0.007990153498709051,0.002769420206392939
2716,1379.722113,0.9888169169425964,0.011183083057403564,0.00822487658983454,0.0030041432975184273
2717,1378.757947,0.988578736782074,0.011421263217926025,0.008463056750357,0.0032423234580408883
2718,1377.79378,0.988425076007843,0.011574923992156982,0.008616717524587958,0.0033959842322718453
2719,1376.829614,0.9885825514793396,0.0114174485206604,0.008459242053091376,0.0032385087607752633
2720,1375.865447,0.9891111254692078,0.010888874530792236,0.007930668063223211,0.0027099347709070992
2721,1374.901281,0.9896977543830872,0.010302245616912842,0.007344039149343817,0.0021233058570277047
2722,1373.937115,0.9898622035980225,0.010137796401977539,0.007179589934408514,0.001958856642092402
2723,1372.972948,0.9895147681236267,0.010485231876373291,0.007527025408804266,0.002306292116488154
2724,1372.008782,0.9890560507774353,0.010943949222564697,0.007985742754995672,0.00276500946267956
2725,1371.044615,0.9887956976890564,0.011204302310943604,0.008246095843374579,0.0030253625510584664
2726,1370.080449,0.9886799454689026,0.011320054531097412,0.008361848063528387,0.003141114771212275
2727,1369.116283,0.98850417137146,0.011495828628540039,0.008537622160971014,0.003316888868654902
2728,1368.152116,0.9881640672683716,0.011835932731628418,0.008877726264059393,0.003656992971743281
2729,1367.18795,0.9877654314041138,0.01223456859588623,0.009276362128317206,0.004055628836001093
2730,1366.223783,0.9874982833862305,0.012501716613769531,0.009543510146200506,0.004322776853884394
2731,1365.259617,0.9874268770217896,0.01257312297821045,0.009614916510641424,0.004394183218325312
2732,1364.295451,0.9875550270080566,0.01244497299194336,0.009486766524374335,0.004266033232058222
2733,1363.331284,0.9878527522087097,0.012147247791290283,0.009189041323721258,0.003968308031405146
2734,1362.367118,0.9880838394165039,0.011916160583496094,0.008957954115927069,0.0037372208236109566
2735,1361.402951,0.987994372844696,0.012005627155303955,0.00904742068773493,0.003826687395418818
2736,1360.438785,0.9876686930656433,0.01233130693435669,0.009373100466787665,0.004152367174471552
2737,1359.474619,0.9873948097229004,0.01260519027709961,0.009646983809530585,0.004426250517214472
2738,1358.510452,0.987311840057373,0.012688159942626953,0.009729953475057928,0.004509220182741816
2739,1357.546286,0.9873920679092407,0.012607932090759277,0.009649725623190252,0.00442899233087414
2740,1356.58212,0.9876101016998291,0.012389898300170898,0.009431691832601874,0.004210958540285761
2741,1355.617953,0.9878383874893188,0.012161612510681152,0.009203406043112127,0.003982672750796015
2742,1354.653787,0.9878864884376526,0.012113511562347412,0.009155305094778387,0.003934571802462275
2743,1353.68962,0.9878134727478027,0.012186527252197266,0.00922832078462824,0.0040075874923121285
2744,1352.725454,0.9878140091896057,0.012185990810394287,0.009227784342825262,0.00400705105050915
2745,1351.761288,0.9879022836685181,0.012097716331481934,0.009139509863912909,0.0039187765715967965
2746,1350.797121,0.9880387187004089,0.011961281299591064,0.00900307483202204,0.0037823415397059273
2747,1349.832955,0.9882202744483948,0.011779725551605225,0.0088215190840362,0.0036007857917200875
2748,1348.868788,0.9883276224136353,0.011672377586364746,0.008714171118795721,0.003493437826479609
2749,1347.904622,0.9882680177688599,0.011731982231140137,0.008773775763571112,0.0035530424712549996
2750,1346.940456,0.9881070852279663,0.011892914772033691,0.008934708304464667,0.0037139750121485543
2751,1345.976289,0.9879299998283386,0.012070000171661377,0.009111793704092352,0.00389106041177624
2752,1345.012123,0.9878749847412109,0.012125015258789062,0.009166808791220038,0.003946075498903925
2753,1344.047956,0.9880894422531128,0.011910557746887207,0.008952351279318182,0.00373161798700207
2754,1343.08379,0.9884426593780518,0.011557340621948242,0.008599134154379217,0.003378400862063105
2755,1342.119624,0.9886615872383118,0.011338412761688232,0.008380206294119208,0.0031594730018030953
2756,1341.155457,0.9887206554412842,0.01127934455871582,0.008321138091146795,0.003100404798830683
2757,1340.191291,0.988669753074646,0.011330246925354004,0.008372040457784979,0.003151307165468867
2758,1339.227124,0.9884530305862427,0.011546969413757324,0.0085887629461883,0.003368029653872187
2759,1338.262958,0.9881412386894226,0.011858761310577393,0.008900554843008368,0.0036798215506922555
2760,1337.298792,0.9878198504447937,0.012180149555206299,0.009221943087637274,0.004001209795321162
2761,1336.334625,0.9874862432479858,0.01251375675201416,0.009555550284445135,0.004334816992129023
2762,1335.370459,0.9873095154762268,0.012690484523773193,0.009732278056204169,0.004511544763888056
2763,1334.406292,0.9874657392501831,0.012534260749816895,0.00957605428224787,0.004355320989931757
2764,1333.442126,0.9877334833145142,0.01226651668548584,0.009308310217916815,0.004087576925600703
2765,1332.47796,0.9877800345420837,0.01221996545791626,0.009261758990347235,0.004041025698031123
2766,1331.513793,0.9876136183738708,0.01238638162612915,0.009428175158560126,0.004207441866244013
2767,1330.549627,0.9874159693717957,0.012584030628204346,0.00962582416063532,0.004405090868319209
2768,1329.58546,0.9873034954071045,0.012696504592895508,0.009738298125326483,0.004517564833010371
2769,1328.621294,0.9873450994491577,0.012654900550842285,0.00969669408327326,0.004475960790957148
2770,1327.657128,0.9875994920730591,0.012400507926940918,0.009442301459371893,0.004221568167055781
2771,1326.692961,0.9879730939865112,0.01202690601348877,0.009068699545919745,0.0038479662536036324
2772,1325.728795,0.9881676435470581,0.011832356452941895,0.00887414998537287,0.0036534166930567574
2773,1324.764628,0.9880719184875488,0.011928081512451172,0.008969875044882147,0.0037491417525660348
2774,1323.800462,0.9878419041633606,0.012158095836639404,0.00919988936907038,0.003979156076754267
2775,1322.836296,0.9875819087028503,0.012418091297149658,0.009459884829580633,0.004239151537264521
2776,1321.872129,0.9873644113540649,0.012635588645935059,0.009677382178366034,0.0044566488860499215
2777,1320.907963,0.9872707724571228,0.012729227542877197,0.009771021075308172,0.00455028778299206
2778,1319.943796,0.9872734546661377,0.012726545333862305,0.00976833886629328,0.004547605573977168
2779,1318.97963,0.9873064756393433,0.012693524360656738,0.009735317893087713,0.004514584600771601
2780,1318.015464,0.9873384237289429,0.012661576271057129,0.009703369803488104,0.004482636511171992
2781,1317.051297,0.9873747825622559,0.01262521743774414,0.009667010970175116,0.0044462776778590035
2782,1316.087131,0.9875128269195557,0.012487173080444336,0.009528966612875311,0.004308233320559199
2783,1315.122964,0.9877903461456299,0.012209653854370117,0.009251447386801092,0.00403071409448498
2784,1314.158798,0.98801189661026,0.01198810338973999,0.009029896922170965,0.003809163629854853
2785,1313.194632,0.9879786968231201,0.012021303176879883,0.009063096709310858,0.0038423634169947457
2786,1312.230465,0.9877699613571167,0.0122300386428833,0.009271832175314276,0.004051098882998164
2787,1311.266299,0.9876384139060974,0.012361586093902588,0.009403379626333563,0.004182646334017451
2788,1310.302132,0.9877006411552429,0.01229935884475708,0.009341152377188055,0.004120419084871943
2789,1309.337966,0.9877833724021912,0.012216627597808838,0.009258421130239813,0.004037687837923701
2790,1308.3738,0.9877667427062988,0.012233257293701172,0.009275050826132147,0.004054317533816035
2791,1307.409633,0.9878841042518616,0.012115895748138428,0.009157689280569403,0.003936955988253291
2792,1306.445467,0.9881783723831177,0.011821627616882324,0.0088634211493133,0.003642687856997187
2793,1305.481301,0.9882799983024597,0.011720001697540283,0.008761795229971258,0.003541061937655146
2794,1304.517134,0.9880686402320862,0.011931359767913818,0.008973153300344794,0.0037524200080286813
2795,1303.552968,0.987740695476532,0.012259304523468018,0.009301098055898993,0.0040803647635828805
2796,1302.588801,0.9873648285865784,0.01263517141342163,0.009676964945852606,0.004456231653536494
2797,1301.624635,0.9870220422744751,0.012977957725524902,0.010019751257955877,0.004799017965639765
2798,1300.660469,0.9868932962417603,0.013106703758239746,0.010148497290670721,0.004927763998354609
2799,1299.696302,0.9869295358657837,0.013070464134216309,0.010112257666647284,0.0048915243743311715
2800,1298.732136,0.9870259165763855,0.012974083423614502,0.010015876956045477,0.004795143663729365
2801,1297.767969,0.9871558547019958,0.01284414529800415,0.009885938830435126,0.004665205538119013
2802,1296.803803,0.9871605634689331,0.012839436531066895,0.00988123006349787,0.004660496771181757
2803,1295.839637,0.9870854020118713,0.012914597988128662,0.009956391520559637,0.004735658228243525
2804,1294.87547,0.9871501922607422,0.012849807739257812,0.009891601271688788,0.004670867979372675
2805,1293.911304,0.9872336983680725,0.01276630163192749,0.009808095164358465,0.004587361872042353
2806,1292.947137,0.9871764183044434,0.01282358169555664,0.009865375227987616,0.0046446419356715035
2807,1291.982971,0.9870859980583191,0.012914001941680908,0.009955795474111883,0.004735062181795771
2808,1291.018805,0.9870615601539612,0.012938439846038818,0.009980233378469794,0.004759500086153681
2809,1290.054638,0.9870889782905579,0.012911021709442139,0.009952815241873114,0.0047320819495570016
2810,1289.090472,0.9870113134384155,0.012988686561584473,0.010030480094015448,0.0048097468016993355
2811,1288.126305,0.9867421984672546,0.013257801532745361,0.010299595065176336,0.005078861772860224
2812,1287.162139,0.9866259694099426,0.013374030590057373,0.010415824122488348,0.005195090830172236
2813,1286.197973,0.9869087934494019,0.013091206550598145,0.01013300008302912,0.004912266790713007
2814,1285.233806,0.9873234033584595,0.012676596641540527,0.009718390173971502,0.00449765688165539
2815,1284.26964,0.9876043200492859,0.012395679950714111,0.009437473483145086,0.004216740190828974
2816,1283.305473,0.9875870943069458,0.0124129056930542,0.009454699225485174,0.004233965933169062
2817,1282.341307,0.9872356653213501,0.012764334678649902,0.009806128211080877,0.004585394918764765
2818,1281.377141,0.9869943261146545,0.013005673885345459,0.010047467417776434,0.004826734125460322
2819,1280.412974,0.9871989488601685,0.012801051139831543,0.009842844672262518,0.004622111379946406
2820,1279.448808,0.9875138998031616,0.012486100196838379,0.009527893729269354,0.004307160436953242
2821,1278.484641,0.9876492619514465,0.012350738048553467,0.009392531580984442,0.00417179828866833
2822,1277.520475,0.9876313209533691,0.01236867904663086,0.009410472579061835,0.004189739286745722
2823,1276.556309,0.9873805642127991,0.012619435787200928,0.009661229319631903,0.004440496027315791
2824,1275.592142,0.9869991540908813,0.013000845909118652,0.010042639441549627,0.004821906149233515
2825,1274.627976,0.9868878126144409,0.013112187385559082,0.010153980917990057,0.004933247625673945
2826,1273.663809,0.9871386885643005,0.012861311435699463,0.009903104968130438,0.004682371675814326
2827,1272.699643,0.9874140024185181,0.012585997581481934,0.009627791113912909,0.0044070578215967965
2828,1271.735477,0.9875680208206177,0.012431979179382324,0.0094737727118133,0.004253039419497187
2829,1270.77131,0.9878663420677185,0.012133657932281494,0.00917545146471247,0.003954718172396357
2830,1269.807144,0.9883708953857422,0.011629104614257812,0.008670898146688788,0.0034501648543726754
2831,1268.842977,0.9886118769645691,0.011388123035430908,0.008429916567861883,0.003209183275545771
2832,1267.878811,0.9882143139839172,0.011785686016082764,0.008827479548513739,0.0036067462561976266
2833,1266.914645,0.9875488877296448,0.012451112270355225,0.0094929058027862,0.0042721725104700875
2834,1265.950478,0.9872319102287292,0.012768089771270752,0.009809883303701727,0.004589150011385615
2835,1264.986312,0.9872525930404663,0.012747406959533691,0.009789200491964667,0.004568467199648554
2836,1264.022145,0.9872428774833679,0.01275712251663208,0.009798916049063055,0.004578182756746943
2837,1263.057979,0.9871921539306641,0.012807846069335938,0.009849639601766913,0.0046289063094508
2838,1262.093813,0.9871618151664734,0.012838184833526611,0.009879978365957586,0.004659245073641474
2839,1261.129646,0.9869722723960876,0.013027727603912354,0.010069521136343329,0.004848787844027216
2840,1260.16548,0.9868062734603882,0.013193726539611816,0.010235520072042792,0.005014786779726679
2841,1259.201313,0.9869956374168396,0.0130043625831604,0.010046156115591376,0.004825422823275263
2842,1258.237147,0.9872745871543884,0.012725412845611572,0.009767206378042547,0.004546473085726435
2843,1257.272981,0.9873636960983276,0.012636303901672363,0.009678097434103338,0.004457364141787226
2844,1256.308814,0.9873634576797485,0.012636542320251465,0.00967833585268244,0.004457602560366328
2845,1255.344648,0.9873294234275818,0.012670576572418213,0.009712370104849188,0.004491636812533076
2846,1254.380482,0.98734450340271,0.012655496597290039,0.009697290129721014,0.004476556837404902
2847,1253.416315,0.9874672293663025,0.01253277063369751,0.009574564166128485,0.004353830873812373
2848,1252.452149,0.9874858260154724,0.012514173984527588,0.009555967516958563,0.004335234224642451
2849,1251.487982,0.9874272346496582,0.012572765350341797,0.009614558882772772,0.00439382559045666
2850,1250.523816,0.9875638484954834,0.012436151504516602,0.009477945036947577,0.0042572117446314645
2851,1249.55965,0.9877763986587524,0.012223601341247559,0.009265394873678534,0.0040446615813624215
2852,1248.595483,0.9878367781639099,0.012163221836090088,0.009205015368521063,0.003984282076204951
2853,1247.631317,0.9876791834831238,0.01232081651687622,0.009362610049307196,0.004141876756991084
2854,1246.66715,0.9872512817382812,0.01274871826171875,0.009790511794149725,0.004569778501833613
2855,1245.702984,0.9867565631866455,0.013243436813354492,0.010285230345785467,0.005064497053469355
2856,1244.738818,0.9865317940711975,0.01346820592880249,0.010509999461233465,0.005289266168917353
2857,1243.774651,0.9866605401039124,0.013339459896087646,0.010381253428518622,0.005160520136202509
2858,1242.810485,0.9869983792304993,0.013001620769500732,0.010043414301931708,0.004822681009615595
2859,1241.846318,0.9874348640441895,0.012565135955810547,0.009606929488241522,0.00438619619592541
2860,1240.882152,0.9879634380340576,0.012036561965942383,0.009078355498373358,0.0038576222060572457
2861,1239.917986,0.9883118271827698,0.011688172817230225,0.0087299663496612,0.0035092330573450875
2862,1238.953819,0.9881849884986877,0.011815011501312256,0.008856805033743231,0.0036360717414271188
2863,1237.989653,0.9878760576248169,0.012123942375183105,0.00916573590761408,0.003945002615297968
2864,1237.025486,0.9878075122833252,0.012192487716674805,0.00923428124910578,0.004013547956789668
2865,1236.06132,0.9881205558776855,0.011879444122314453,0.008921237654745428,0.003700504362429316
2866,1235.097154,0.9887089133262634,0.011291086673736572,0.008332880206167547,0.003112146913851435
2867,1234.132987,0.989068329334259,0.010931670665740967,0.007973464198171942,0.0027527309058558297
2868,1233.168821,0.9887704849243164,0.011229515075683594,0.008271308608114569,0.0030505753157984566
2869,1232.204654,0.9880969524383545,0.011903047561645508,0.008944841094076483,0.0037241078017603707
2870,1231.240488,0.9877728819847107,0.012227118015289307,0.009268911547720282,0.0040481782554041695
2871,1230.276322,0.9879952073097229,0.0120047926902771,0.009046586222708075,0.0038258529303919625
2872,1229.312155,0.9880986213684082,0.011901378631591797,0.008943172164022772,0.0037224388717066598
2873,1228.347989,0.9875580668449402,0.012441933155059814,0.00948372668749079,0.004262993395174677
2874,1227.383822,0.9867071509361267,0.013292849063873291,0.010334642596304266,0.005113909303988154
2875,1226.419656,0.9861776828765869,0.013822317123413086,0.010864110655844061,0.005643377363527949
2876,1225.45549,0.986190676689148,0.01380932331085205,0.010851116843283026,0.005630383550966914
2877,1224.491323,0.9866475462913513,0.013352453708648682,0.010394247241079657,0.0051735139487635445
2878,1223.527157,0.9872775077819824,0.012722492218017578,0.009764285750448553,0.004543552458132441
2879,1222.56299,0.9876102209091187,0.012389779090881348,0.009431572623312323,0.0042108393309962105
2880,1221.598824,0.9875174760818481,0.012482523918151855,0.00952431745058283,0.004303584158266718
2881,1220.634658,0.9873589873313904,0.01264101266860962,0.009682806201040594,0.004462072908724482
2882,1219.670491,0.9873465299606323,0.012653470039367676,0.009695263571798651,0.004474530279482539
2883,1218.706325,0.9874131083488464,0.012586891651153564,0.00962868518358454,0.004407951891268427
2884,1217.742158,0.9875110983848572,0.012488901615142822,0.009530695147573797,0.004309961855257685
2885,1216.777992,0.9875444173812866,0.012455582618713379,0.009497376151144354,0.004276642858828242
2886,1215.813826,0.9874519109725952,0.012548089027404785,0.00958988255983576,0.004369149267519648
2887,1214.849659,0.9873850345611572,0.012614965438842773,0.009656758971273749,0.004436025678957636
2888,1213.885493,0.9872870445251465,0.012712955474853516,0.00975474900728449,0.0045340157149683785
2889,1212.921326,0.9870362877845764,0.012963712215423584,0.01000550574785456,0.004784772455538447
2890,1211.95716,0.9869011044502258,0.01309889554977417,0.010140689082205145,0.004919955789889033
2891,1210.992994,0.9870308041572571,0.01296919584274292,0.010010989375173895,0.004790256082857783
2892,1210.028827,0.9873828291893005,0.012617170810699463,0.009658964343130438,0.004438231050814326
2893,1209.064661,0.9879563450813293,0.012043654918670654,0.00908544845110163,0.003864715158785517
2894,1208.100494,0.9883278012275696,0.01167219877243042,0.008713992304861395,0.003493259012545283
2895,1207.136328,0.9881058931350708,0.0118941068649292,0.008935900397360174,0.003715167105044062
2896,1206.172162,0.9876513481140137,0.012348651885986328,0.009390445418417303,0.004169712126101191
2897,1205.207995,0.9873948693275452,0.012605130672454834,0.00964692420488581,0.004426190912569697
2898,1204.243829,0.9874051213264465,0.012594878673553467,0.009636672205984442,0.00441593891366833
2899,1203.279663,0.9875555038452148,0.012444496154785156,0.009486289687216131,0.004265556394900019
2900,1202.315496,0.9876313209533691,0.01236867904663086,0.009410472579061835,0.004189739286745722
2901,1201.35133,0.9877216815948486,0.012278318405151367,0.009320111937582342,0.00409937864526623
2902,1200.387163,0.9879831075668335,0.012016892433166504,0.009058685965597479,0.003837952673281367
2903,1199.422997,0.9882452487945557,0.011754751205444336,0.008796544737875311,0.003575811445559199
2904,1198.458831,0.988387405872345,0.01161259412765503,0.008654387660086004,0.003433654367769892
2905,1197.494664,0.9884784817695618,0.011521518230438232,0.008563311762869208,0.0033425784705530953
2906,1196.530498,0.9883655905723572,0.011634409427642822,0.008676202960073797,0.003455469667757685
2907,1195.566331,0.9880583882331848,0.011941611766815186,0.00898340529924616,0.0037626720069300484
2908,1194.602165,0.9879106879234314,0.012089312076568604,0.009131105608999579,0.003910372316683466
2909,1193.637999,0.9878978133201599,0.012102186679840088,0.009143980212271063,0.003923246919954951
2910,1192.673832,0.9877674579620361,0.012232542037963867,0.009274335570394842,0.00405360227807873
2911,1191.709666,0.9876645803451538,0.012335419654846191,0.009377213187277167,0.004156479894961054
2912,1190.745499,0.9878804683685303,0.012119531631469727,0.009161325163900702,0.0039405918715845895
2913,1189.781333,0.9883466362953186,0.011653363704681396,0.008695157237112372,0.0034744239447962594
2914,1188.817167,0.9885873198509216,0.01141268014907837,0.008454473681509344,0.003233740389193232
2915,1187.853,0.9885815978050232,0.011418402194976807,0.008460195727407782,0.0032394624350916695
2916,1186.888834,0.988709568977356,0.011290431022644043,0.008332224555075018,0.003111491262758906
2917,1185.924667,0.9887295365333557,0.011270463466644287,0.008312256999075262,0.00309152370675915
2918,1184.960501,0.9882506728172302,0.011749327182769775,0.00879112071520075,0.0035703874228846383
2919,1183.996335,0.9875565767288208,0.0124434232711792,0.009485216803610174,0.004264483511294062
2920,1183.032168,0.9872369766235352,0.012763023376464844,0.009804816908895819,0.004584083616579707
2921,1182.068002,0.9874954223632812,0.01250457763671875,0.009546371169149725,0.004325637876833613
2922,1181.103835,0.9879741072654724,0.012025892734527588,0.009067686266958563,0.003846952974642451
2923,1180.139669,0.9881806969642639,0.011819303035736084,0.00886109656816706,0.003640363275850947
2924,1179.175503,0.9881662726402283,0.011833727359771729,0.008875520892202704,0.0036547875998865914
2925,1178.211336,0.988402783870697,0.011597216129302979,0.008639009661733954,0.0034182763694178414
2926,1177.24717,0.988763689994812,0.011236310005187988,0.008278103537618963,0.003057370245302851
2927,1176.283003,0.988591730594635,0.01140826940536499,0.008450062937795965,0.003229329645479853
2928,1175.318837,0.9881566166877747,0.011843383312225342,0.008885176844656317,0.0036644435523402047
2929,1174.354671,0.9884475469589233,0.01155245304107666,0.008594246573507635,0.003373513281191523
2930,1173.390504,0.9891883134841919,0.010811686515808105,0.00785348004823908,0.0026327467559229684
2931,1172.426338,0.9893328547477722,0.010667145252227783,0.007708938784658758,0.002488205492342646
2932,1171.462171,0.9889052510261536,0.011094748973846436,0.00813654250627741,0.0029158092139612984
2933,1170.498005,0.9884857535362244,0.011514246463775635,0.00855603999620661,0.0033353067038904977
2934,1169.533839,0.9882272481918335,0.011772751808166504,0.008814545340597479,0.003593812048281367
2935,1168.569672,0.9880269765853882,0.011973023414611816,0.009014816947042792,0.0037940836547266793
2936,1167.605506,0.9880269765853882,0.011973023414611816,0.009014816947042792,0.0037940836547266793
2937,1166.641339,0.9883785843849182,0.011621415615081787,0.008663209147512762,0.00344247585519665
2938,1165.677173,0.9888353943824768,0.011164605617523193,0.008206399149954169,0.0029856658576380563
2939,1164.713007,0.9891234040260315,0.010876595973968506,0.007918389506399481,0.0026976562140833688
2940,1163.74884,0.9891612529754639,0.010838747024536133,0.007880540556967108,0.0026598072646509957
2941,1162.784674,0.9888356328010559,0.011164367198944092,0.008206160731375067,0.0029854274390589547
2942,1161.820507,0.9882081747055054,0.011791825294494629,0.008833618826925604,0.003612885534609492
2943,1160.856341,0.9880789518356323,0.011921048164367676,0.008962841696798651,0.0037421084044825387
2944,1159.892175,0.9888028502464294,0.011197149753570557,0.008238943286001532,0.0030182099936854195
2945,1158.928008,0.9893646240234375,0.0106353759765625,0.007677169508993475,0.002456436216677363
2946,1157.963842,0.9893542528152466,0.010645747184753418,0.007687540717184393,0.002466807424868281
2947,1156.999675,0.989292323589325,0.010707676410675049,0.007749469943106024,0.0025287366507899117
2948,1156.035509,0.9893357753753662,0.010664224624633789,0.007706018157064764,0.002485284864748652
2949,1155.071343,0.9895215034484863,0.010478496551513672,0.007520290083944647,0.0022995567916285348
2950,1154.107176,0.9894859194755554,0.01051408052444458,0.007555874056875555,0.002335140764559443
2951,1153.14301,0.988830029964447,0.011169970035552979,0.008211763567983954,0.0029910302756678414
2952,1152.178844,0.9884032011032104,0.01159679889678955,0.008638592429220526,0.0034178591369044137
2953,1151.214677,0.9889302849769592,0.011069715023040771,0.008111508555471747,0.0028907752631556344
2954,1150.250511,0.9896556735038757,0.010344326496124268,0.007386120028555243,0.0021653867362391305
2955,1149.286344,0.989955484867096,0.010044515132904053,0.007086308665335028,0.0018655753730189156
2956,1148.322178,0.9902836084365845,0.009716391563415527,0.0067581850958465025,0.0015374518035303902
2957,1147.358012,0.9907851219177246,0.00921487808227539,0.006256671614706366,0.0010359383223902535
2958,1146.393845,0.9907608032226562,0.00923919677734375,0.006280990309774725,0.001060257017458613
2959,1145.429679,0.990225076675415,0.009774923324584961,0.006816716857015936,0.0015959835646998238
2960,1144.465512,0.9898350834846497,0.010164916515350342,0.007206710047781317,0.0019859767554652047
2961,1143.501346,0.9895178079605103,0.010482192039489746,0.007523985571920721,0.002303252279604609
2962,1142.53718,0.9893764853477478,0.010623514652252197,0.007665308184683172,0.00244457489236706
2963,1141.573013,0.9896296858787537,0.010370314121246338,0.007412107653677313,0.002191374361361201
2964,1140.608847,0.9897014498710632,0.010298550128936768,0.007340343661367743,0.0021196103690516305
2965,1139.64468,0.9896385669708252,0.010361433029174805,0.00740322656160578,0.0021824932692896676
2966,1138.680514,0.9900349378585815,0.009965062141418457,0.007006855673849432,0.00178612238153332
2967,1137.716348,0.9904832243919373,0.009516775608062744,0.006558569140493719,0.001337835848177607
2968,1136.752181,0.9903542995452881,0.009645700454711914,0.006687493987142889,0.001466760694826777
2969,1135.788015,0.9901065826416016,0.009893417358398438,0.006935210890829413,0.0017144775985133004
2970,1134.823848,0.9904664754867554,0.009533524513244629,0.006575318045675604,0.0013545847533594918
2971,1133.859682,0.9911190271377563,0.008880972862243652,0.0059227663946746275,0.0007020331023585152
