,x,HYPERION_Transmittance.0008403,Extinction,GaussAmp,Lorentz
2365,1718.144518,0.9960998892784119,0.0039001107215881348,0.0019068730665632214,-0.00348495551428004
2366,1717.180352,0.9959554672241211,0.004044532775878906,0.002051295120853993,-0.0033405334599892686
2367,1716.216185,0.9956210255622864,0.004378974437713623,0.0023857367826887097,-0.003006091798154552
2368,1715.252019,0.9955308437347412,0.004469156265258789,0.0024759186102338757,-0.0029159099706093858
2369,1714.287853,0.9958038926124573,0.004196107387542725,0.0022028697325178113,-0.0031889588483254502
2370,1713.323686,0.996094286441803,0.0039057135581970215,0.0019124759031721081,-0.0034793526776711534
2371,1712.35952,0.9960591793060303,0.0039408206939697266,0.0019475830389448132,-0.0034442455418984483
2372,1711.395353,0.9957023859024048,0.004297614097595215,0.0023043764425703015,-0.00308745213827296
2373,1710.431187,0.9952906370162964,0.004709362983703613,0.0027161253286787,-0.0026757032521645616
2374,1709.467021,0.9951104521751404,0.004889547824859619,0.002896310169834706,-0.0024955184110085557
2375,1708.502854,0.9952452778816223,0.0047547221183776855,0.002761484463352772,-0.0026303441174904893
2376,1707.538688,0.9955871105194092,0.00441288948059082,0.002419651825565907,-0.0029721767552773545
2377,1706.574521,0.9959887862205505,0.004011213779449463,0.0020179761244245495,-0.003373852456418712
2378,1705.610355,0.9962915182113647,0.003708481788635254,0.0017152441336103406,-0.003676584447232921
2379,1704.646189,0.9963349103927612,0.0036650896072387695,0.0016718519522138562,-0.0037199766286294053
2380,1703.682022,0.9961056113243103,0.0038943886756896973,0.001901151020664784,-0.0034906775601784776
2381,1702.717856,0.9958197474479675,0.004180252552032471,0.0021870148970075574,-0.003204813683835704
2382,1701.753689,0.9957495331764221,0.004250466823577881,0.0022572291685529675,-0.003134599412290294
2383,1700.789523,0.9959617257118225,0.00403827428817749,0.002045036633152577,-0.0033467919476906846
2384,1699.825357,0.9962074756622314,0.0037925243377685547,0.0017992866827436413,-0.00359254189809962
2385,1698.86119,0.9961605668067932,0.003839433193206787,0.0018461955381818738,-0.0035456330426613877
2386,1697.897024,0.9957815408706665,0.004218459129333496,0.0022252214743085827,-0.0031666071065346788
2387,1696.932857,0.9950861930847168,0.004913806915283203,0.0029205692602582898,-0.0024712593205849717
2388,1695.968691,0.9942208528518677,0.005779147148132324,0.003785909493107411,-0.0016059190877358506
2389,1695.004525,0.9937266111373901,0.006273388862609863,0.00428015120758495,-0.0011116773732583116
2390,1694.040358,0.9940246939659119,0.005975306034088135,0.003982068379063222,-0.00140976020178004
2391,1693.076192,0.9947633147239685,0.005236685276031494,0.003243447621006581,-0.0021483809598366807
2392,1692.112025,0.9952914714813232,0.004708528518676758,0.0027152908636518445,-0.002676537717191417
2393,1691.147859,0.9952982664108276,0.004701733589172363,0.00270849593414745,-0.0026833326466958116
2394,1690.183693,0.9949896335601807,0.005010366439819336,0.0030171287847944226,-0.002374699796048839
2395,1689.219526,0.9947899580001831,0.0052100419998168945,0.003216804344791981,-0.0021750242360512803
2396,1688.25536,0.9948671460151672,0.005132853984832764,0.0031396163298078503,-0.002252212251035411
2397,1687.291193,0.9950518012046814,0.0049481987953186035,0.00295496114029369,-0.0024368674405495713
2398,1686.327027,0.9952114820480347,0.004788517951965332,0.0027952802969404187,-0.002596548283902843
2399,1685.362861,0.9953783750534058,0.004621624946594238,0.002628387291569325,-0.0027634412892739366
2400,1684.398694,0.9955255389213562,0.004474461078643799,0.0024812234236188855,-0.002910605157224376
2401,1683.434528,0.9955378770828247,0.004462122917175293,0.0024688852621503796,-0.002922943318692882
2402,1682.470361,0.9954946041107178,0.0045053958892822266,0.002512158234257313,-0.0028796703465859483
2403,1681.506195,0.9955624938011169,0.004437506198883057,0.0024442685438581433,-0.002947560036985118
2404,1680.542029,0.9957029819488525,0.004297018051147461,0.0023037803961225476,-0.003088048184720714
2405,1679.577862,0.9957396388053894,0.004260361194610596,0.0022671235395856824,-0.003124705041257579
2406,1678.613696,0.9955922365188599,0.004407763481140137,0.0024145258261152234,-0.002977302754728038
2407,1677.649529,0.9953165054321289,0.004683494567871094,0.0026902569128461804,-0.002701571667997081
2408,1676.685363,0.9949936270713806,0.005006372928619385,0.0030131352735944714,-0.00237869330724879
2409,1675.721197,0.9947328567504883,0.005267143249511719,0.0032739055944868054,-0.002117922986356456
2410,1674.75703,0.9946509003639221,0.005349099636077881,0.0033558619810529675,-0.002035966599790294
2411,1673.792864,0.9947291016578674,0.005270898342132568,0.003277660687107655,-0.0021141678937356065
2412,1672.828697,0.9948413372039795,0.005158662796020508,0.0031654251409955945,-0.002226403439847667
2413,1671.864531,0.99489825963974,0.00510174036026001,0.0031085027052350964,-0.002283325875608165
2414,1670.900365,0.9948679804801941,0.005132019519805908,0.003138781864780995,-0.0022530467160622666
2415,1669.936198,0.9947775602340698,0.005222439765930176,0.0032292021109052624,-0.002162626469937999
2416,1668.972032,0.9947197437286377,0.005280256271362305,0.0032870186163373913,-0.00210480996450587
2417,1668.007865,0.9947529435157776,0.005247056484222412,0.0032538188291974988,-0.0021380097516457627
2418,1667.043699,0.9948322176933289,0.005167782306671143,0.0031745446516462292,-0.0022172839291970323
2419,1666.079533,0.9948830008506775,0.00511699914932251,0.0031237614942975964,-0.002268067086545665
2420,1665.115366,0.9948713183403015,0.005128681659698486,0.003135444004673573,-0.0022563845761696885
2421,1664.1512,0.9948223233222961,0.005177676677703857,0.003184439022678944,-0.0022073895581643174
2422,1663.187034,0.9947575926780701,0.005242407321929932,0.0032491696669050183,-0.002142658913938243
2423,1662.222867,0.9946355223655701,0.005364477634429932,0.0033712399794050183,-0.002020588601438243
2424,1661.258701,0.9944446682929993,0.005555331707000732,0.003562094051975819,-0.0018297345288674424
2425,1660.294534,0.9942697882652283,0.0057302117347717285,0.003736974079746815,-0.0016548545010964463
2426,1659.330368,0.9941707253456116,0.005829274654388428,0.0038360369993635144,-0.0015557915814797471
2427,1658.366202,0.9941586852073669,0.005841314792633057,0.0038480771376081433,-0.0015437514432351182
2428,1657.402035,0.9942694306373596,0.005730569362640381,0.0037373317076154675,-0.001654496873227794
2429,1656.437869,0.9945735931396484,0.0054264068603515625,0.003433169205326649,-0.0019586593755166123
2430,1655.473702,0.9951128363609314,0.0048871636390686035,0.00289392598404369,-0.0024979025967995713
2431,1654.509536,0.9957664608955383,0.00423353910446167,0.0022403014494367566,-0.003151527131406505
2432,1653.54537,0.9961223602294922,0.0038776397705078125,0.0018844021154828992,-0.0035074264653603623
2433,1652.581203,0.9957696199417114,0.004230380058288574,0.002237142403263661,-0.0031546861775796006
2434,1651.617037,0.9950563907623291,0.0049436092376708984,0.002950371582645985,-0.0024414569981972764
2435,1650.65287,0.9945777058601379,0.0054222941398620605,0.003429056484837147,-0.0019627720960061143
2436,1649.688704,0.9943824410438538,0.00561755895614624,0.003624321301121327,-0.0017675072797219346
2437,1648.724538,0.9941576719284058,0.005842328071594238,0.003849090416569325,-0.0015427381642739366
2438,1647.760371,0.9936593174934387,0.006340682506561279,0.004347444851536366,-0.0010443837293068955
2439,1646.796205,0.9930169582366943,0.006983041763305664,0.004989804108280751,-0.0004020244725625108
2440,1645.832038,0.992615818977356,0.007384181022644043,0.00539094336761913,-8.852132241318755e-07
2441,1644.867872,0.9926162958145142,0.00738370418548584,0.005390466530460927,-1.3620503823350005e-06
2442,1643.903706,0.9929046034812927,0.007095396518707275,0.0051021588636823625,-0.00028966971716089945
2443,1642.939539,0.9933702349662781,0.006629765033721924,0.004636527378697011,-0.000755301202146251
2444,1641.975373,0.9939102530479431,0.006089746952056885,0.004096509297031972,-0.00129531928381129
2445,1641.011206,0.9943545460700989,0.005645453929901123,0.0036522162748762097,-0.0017396123059670518
2446,1640.04704,0.9946673512458801,0.005332648754119873,0.0033394110990949597,-0.002052417481748302
2447,1639.082874,0.9949969053268433,0.005003094673156738,0.003009857018131825,-0.0023819715627114366
2448,1638.118707,0.9952839612960815,0.004716038703918457,0.0027228010488935437,-0.002669027531949718
2449,1637.154541,0.9951568245887756,0.004843175411224365,0.002849937756199452,-0.0025418908246438096
2450,1636.190374,0.9944584965705872,0.005541503429412842,0.0035482657743879284,-0.001843562806455333
2451,1635.226208,0.9936549663543701,0.006345033645629883,0.00435179599060497,-0.001040032590238292
2452,1634.262042,0.9933668375015259,0.006633162498474121,0.004639924843449208,-0.0007519037373940538
2453,1633.297875,0.9935842156410217,0.0064157843589782715,0.004422546703953359,-0.0009692818768899034
2454,1632.333709,0.9939209818840027,0.0060790181159973145,0.0040857804609724015,-0.0013060481198708604
2455,1631.369542,0.9941117763519287,0.005888223648071289,0.0038949859930463757,-0.0014968425877968858
2456,1630.405376,0.9941216111183167,0.00587838888168335,0.0038851512266584363,-0.0015066773541848252
2457,1629.44121,0.9940069913864136,0.005993008613586426,0.003999770958561513,-0.001392057622281749
2458,1628.477043,0.9938313364982605,0.006168663501739502,0.004175425846714589,-0.0012164027341286729
2459,1627.512877,0.9937344789505005,0.006265521049499512,0.004272283394474599,-0.0011195451863686631
2460,1626.54871,0.9938617944717407,0.006138205528259277,0.004144967873234364,-0.0012468607076088975
2461,1625.584544,0.9941632747650146,0.0058367252349853516,0.003843487579960438,-0.0015483410008828233
2462,1624.620378,0.9944425821304321,0.005557417869567871,0.0035641802145429577,-0.0018276483663003038
2463,1623.656211,0.9945235848426819,0.005476415157318115,0.003483177502293202,-0.0019086510785500596
2464,1622.692045,0.9943753480911255,0.005624651908874512,0.0036314142538495984,-0.0017604143269936631
2465,1621.727878,0.994158148765564,0.005841851234436035,0.003848613579411122,-0.0015432150014321397
2466,1620.763712,0.9940575957298279,0.005942404270172119,0.003949166615147206,-0.0014426619656960557
2467,1619.799546,0.9941197037696838,0.005880296230316162,0.0038870585752912488,-0.0015047700055520127
2468,1618.835379,0.994223415851593,0.005776584148406982,0.003783346493382069,-0.0016084820874611924
2469,1617.871213,0.9941676259040833,0.005832374095916748,0.0038391364408918347,-0.0015526921399514268
2470,1616.907046,0.9939194321632385,0.006080567836761475,0.004087330181736562,-0.0013044983991067002
2471,1615.94288,0.9937257766723633,0.006274223327636719,0.004280985672611806,-0.001110842908231456
2472,1614.978714,0.9937306642532349,0.006269335746765137,0.004276098091740224,-0.0011157304891030381
2473,1614.014547,0.9938094615936279,0.00619053840637207,0.004197300751347157,-0.0011945278294961045
2474,1613.050381,0.9939098358154297,0.0060901641845703125,0.0040969265295454,-0.0012949020512978623
2475,1612.086215,0.9940854907035828,0.005914509296417236,0.003921271641392323,-0.0014705569394509385
2476,1611.122048,0.9942812323570251,0.0057187676429748535,0.00372552998794994,-0.0016662985928933213
2477,1610.157882,0.994314432144165,0.005685567855834961,0.0036923302008100476,-0.001699498380033214
2478,1609.193715,0.994075357913971,0.005924642086029053,0.00393140443100414,-0.0014604241498391221
2479,1608.229549,0.9936882257461548,0.006311774253845215,0.004318536598820302,-0.00107329198202296
2480,1607.265383,0.9934138655662537,0.006586134433746338,0.004592896778721425,-0.000798931802121837
2481,1606.301216,0.9933753609657288,0.00662463903427124,0.004631401379246327,-0.0007604272015969346
2482,1605.33705,0.9934753775596619,0.006524622440338135,0.004531384785313222,-0.0008604437955300401
2483,1604.372883,0.9935699105262756,0.006430089473724365,0.004436851818699452,-0.0009549767621438096
2484,1603.408717,0.9936283230781555,0.006371676921844482,0.0043784392668195695,-0.0010133893140236924
2485,1602.444551,0.9937257170677185,0.006274282932281494,0.004281045277256581,-0.0011107833035866807
2486,1601.480384,0.9938758015632629,0.0061241984367370605,0.004130960781712148,-0.0012608677991311143
2487,1600.516218,0.9939433336257935,0.006056666374206543,0.00406342871918163,-0.0013283998616616319
2488,1599.552051,0.9938286542892456,0.0061713457107543945,0.004178108055729482,-0.0012137205251137803
2489,1598.587885,0.993626594543457,0.006373405456542969,0.004380167801518056,-0.001011660779325206
2490,1597.623719,0.9935181140899658,0.00648188591003418,0.004488648255009267,-0.0009031803258339952
2491,1596.659552,0.9935668110847473,0.0064331889152526855,0.004439951260227773,-0.0009518773206154893
2492,1595.695386,0.993675947189331,0.006324052810668945,0.004330815155644032,-0.0010610134251992295
2493,1594.731219,0.9937083125114441,0.006291687488555908,0.004298449833530995,-0.0010933787473122666
2494,1593.767053,0.9936013221740723,0.006398677825927734,0.0044054401709028215,-0.0009863884099404405
2495,1592.802887,0.9934111833572388,0.0065888166427612305,0.0045955789877363176,-0.0007962495931069444
2496,1591.83872,0.9932320713996887,0.006767928600311279,0.004774690945286366,-0.0006171376355568955
2497,1590.874554,0.9931012392044067,0.006898760795593262,0.004905523140568349,-0.0004863054402749131
2498,1589.910387,0.9930344223976135,0.006965577602386475,0.004972339947361562,-0.00041948863348170023
2499,1588.946221,0.9930336475372314,0.006966352462768555,0.004973114807743642,-0.00041871377309962016
2500,1587.982055,0.9930633306503296,0.00693666934967041,0.004943431694645497,-0.0004483968861977647
2501,1587.017888,0.9931139349937439,0.0068860650062561035,0.004892827351231191,-0.0004990012296120713
2502,1586.053722,0.9932223558425903,0.006777644157409668,0.004784406502384755,-0.0006074220784585069
2503,1585.089555,0.9933744072914124,0.0066255927085876465,0.004632355053562734,-0.0007594735272805284
2504,1584.125389,0.9934471249580383,0.00655287504196167,0.004559637386936757,-0.0008321911939065049
2505,1583.161223,0.9933347702026367,0.006665229797363281,0.004671992142338368,-0.0007198364385048936
2506,1582.197056,0.9931212663650513,0.0068787336349487305,0.0048854959799238176,-0.0005063326009194444
2507,1581.23289,0.993026077747345,0.006973922252655029,0.004980684597630116,-0.00041114398321314555
2508,1580.268723,0.9931584596633911,0.006841540336608887,0.004848302681583974,-0.0005435258992592881
2509,1579.304557,0.9934106469154358,0.006589353084564209,0.004596115429539296,-0.0007957131513039659
2510,1578.340391,0.9935814142227173,0.006418585777282715,0.004425348122257802,-0.00096648045858546
2511,1577.376224,0.9935029745101929,0.006497025489807129,0.004503787834782216,-0.0008880407460610459
2512,1576.412058,0.9931492805480957,0.006850719451904297,0.004857481796879384,-0.000534346783963878
2513,1575.447891,0.9927679896354675,0.007232010364532471,0.005238772709507558,-0.00015305587133570414
2514,1574.483725,0.9926468133926392,0.00735318660736084,0.005359948952335927,-3.1879628507335e-05
2515,1573.519559,0.9927058219909668,0.007294178009033203,0.00530094035400829,-9.088822683497172e-05
2516,1572.555392,0.9927328824996948,0.007267117500305176,0.005273879845280263,-0.00011794873556299906
2517,1571.591226,0.9926535487174988,0.007346451282501221,0.005353213627476308,-3.861495336695414e-05
2518,1570.627059,0.9924885034561157,0.007511496543884277,0.005518258888859364,0.0001264303080161025
2519,1569.662893,0.9923354983329773,0.007664501667022705,0.005671264011997792,0.00027943543115453023
2520,1568.698727,0.9923640489578247,0.007635951042175293,0.00564271338715038,0.0002508848063071181
2521,1567.73456,0.9925498366355896,0.0074501633644104,0.0054569257093854875,6.509712854222555e-05
2522,1566.770394,0.9926672577857971,0.007332742214202881,0.005339504559177968,-5.2324021665293985e-05
2523,1565.806227,0.9926372766494751,0.007362723350524902,0.005369485695499989,-2.23428853432725e-05
2524,1564.842061,0.9926168918609619,0.007383108139038086,0.005389870484013173,-1.9580968300889068e-06
2525,1563.877895,0.9927805066108704,0.007219493389129639,0.005226255734104726,-0.00016557284673853617
2526,1562.913728,0.993152379989624,0.0068476200103759766,0.004854382355351064,-0.0005374462254921983
2527,1561.949562,0.9936544895172119,0.006345510482788086,0.004352272827763173,-0.001039555753080089
2528,1560.985396,0.9941158890724182,0.005884110927581787,0.0038908732725568738,-0.0015009553082863877
2529,1560.021229,0.9942176938056946,0.00578230619430542,0.0037890685392805066,-0.001602760041562755
2530,1559.057063,0.9937204122543335,0.006279587745666504,0.004286350090641591,-0.001105478490201671
2531,1558.092896,0.9929737448692322,0.007026255130767822,0.005033017475742909,-0.0003588111051003526
2532,1557.12873,0.992607831954956,0.007392168045043945,0.005398930390019032,7.101809175770468e-06
2533,1556.164564,0.9926509857177734,0.0073490142822265625,0.00535577662720165,-3.6051953641612344e-05
2534,1555.200397,0.9928275346755981,0.0071724653244018555,0.0051792276693769426,-0.00021260091146631938
2535,1554.236231,0.9929733872413635,0.007026612758636475,0.005033375103611562,-0.00035845347723170023
2536,1553.272064,0.9930776953697205,0.006922304630279541,0.004929066975254628,-0.00046276160558863383
2537,1552.307898,0.9931434392929077,0.006856560707092285,0.004863323052067372,-0.0005285055287758897
2538,1551.343732,0.9931607842445374,0.0068392157554626465,0.004845978100437734,-0.0005458504804055284
2539,1550.379565,0.9931737184524536,0.006826281547546387,0.004833043892521474,-0.0005587846883217881
2540,1549.415399,0.9932514429092407,0.006748557090759277,0.004755319435734364,-0.0006365091451088975
2541,1548.451232,0.993363618850708,0.006636381149291992,0.004643143494267079,-0.0007486850865761827
2542,1547.487066,0.9933724403381348,0.006627559661865234,0.0046343220068403215,-0.0007575065740029405
2543,1546.5229,0.9932191967964172,0.006780803203582764,0.004787565548557851,-0.0006042630322854112
2544,1545.558733,0.9929862022399902,0.007013797760009766,0.005020560104984853,-0.0003712684758584092
2545,1544.594567,0.9927595257759094,0.007240474224090576,0.005247236569065663,-0.00014459201177759867
2546,1543.6304,0.9925643801689148,0.007435619831085205,0.005442382176060292,5.0553595217030234e-05
2547,1542.666234,0.9924412369728088,0.007558763027191162,0.005565525372166249,0.00017369679132298727
2548,1541.702068,0.99247145652771,0.007528543472290039,0.005535305817265126,0.00014347723642186422
2549,1540.737901,0.9926548600196838,0.007345139980316162,0.005351902325291249,-3.9926255552012735e-05
2550,1539.773735,0.9928176999092102,0.007182300090789795,0.005189062435764882,-0.00020276614507837992
2551,1538.809568,0.9928739070892334,0.0071260929107666016,0.005132855255741689,-0.0002589733251015733
2552,1537.845402,0.992935836315155,0.007064163684844971,0.005070926029820058,-0.00032090255102320414
2553,1536.881236,0.9930334687232971,0.006966531276702881,0.004973293621677968,-0.000418534959165294
2554,1535.917069,0.9931859374046326,0.006814062595367432,0.004820824940342519,-0.0005710036405007432
2555,1534.952903,0.993434727191925,0.006565272808074951,0.004572035153050038,-0.0008197934277932237
2556,1533.988736,0.9936897158622742,0.00631028413772583,0.004317046482700917,-0.0010747820981423448
2557,1533.02457,0.9937134981155396,0.006286501884460449,0.004293264229435536,-0.0010985643514077256
2558,1532.060404,0.9933533072471619,0.006646692752838135,0.004653455097813222,-0.0007383734830300401
2559,1531.096237,0.9927505254745483,0.00724947452545166,0.005256236870426747,-0.0001355917104165147
2560,1530.132071,0.9922584891319275,0.00774151086807251,0.005748273213047597,0.0003564446322043349
2561,1529.167904,0.9921205043792725,0.007879495620727539,0.005886257965702626,0.0004944293848593642
2562,1528.203738,0.9922631978988647,0.007736802101135254,0.005743564446110341,0.00035173586526707906
2563,1527.239572,0.9924595952033997,0.007540404796600342,0.005547167141575429,0.00015533856073216695
2564,1526.275405,0.9925661087036133,0.007433891296386719,0.005440653641361806,4.8825060518543906e-05
2565,1525.311239,0.9925991892814636,0.007400810718536377,0.005407573063511464,1.574448266820211e-05
2566,1524.347072,0.9926871657371521,0.0073128342628479,0.0053195966078229875,-7.223197302027445e-05
2567,1523.382906,0.9928240776062012,0.007175922393798828,0.005182684738773915,-0.00020914384206934672
2568,1522.41874,0.992780327796936,0.007219672203063965,0.005226434548039052,-0.00016539403280421
2569,1521.454573,0.9924135804176331,0.007586419582366943,0.0055931819273420304,0.00020135334649876852
2570,1520.490407,0.991900622844696,0.008099377155303955,0.006106139500279042,0.0007143109194357802
2571,1519.52624,0.9915122985839844,0.008487701416015625,0.006494463760990712,0.0011026351801474502
2572,1518.562074,0.9914076328277588,0.008592367172241211,0.006599129517216298,0.001207300936373036
2573,1517.597908,0.9916494488716125,0.008350551128387451,0.006357313473362538,0.0009654848925192763
2574,1516.633741,0.9921658635139465,0.007834136486053467,0.005840898831028554,0.00044907025018529195
2575,1515.669575,0.9927329421043396,0.0072670578956604,0.0052738202406354875,-0.00011800834020777445
2576,1514.705408,0.9931543469429016,0.006845653057098389,0.004852415402073476,-0.0005394131787697862
2577,1513.741242,0.9932953119277954,0.00670468807220459,0.004711450417179677,-0.000680378163663585
2578,1512.777076,0.9930644035339355,0.006935596466064453,0.00494235881103954,-0.0004494697698037217
2579,1511.812909,0.9925747513771057,0.007425248622894287,0.005432010967869374,4.0182387026112265e-05
2580,1510.848743,0.9921814203262329,0.00781857967376709,0.005825342018742177,0.000433513437898915
2581,1509.884577,0.9921137690544128,0.007886230945587158,0.005892993290562245,0.0005011647097189834
2582,1508.92041,0.9922361969947815,0.007763803005218506,0.005770565350193593,0.000378736769350331
2583,1507.956244,0.9922822713851929,0.007717728614807129,0.005724490959782216,0.00033266237893895406
2584,1506.992077,0.9921395778656006,0.007860422134399414,0.005867184479374501,0.0004753558985312392
2585,1506.027911,0.991905927658081,0.008094072341918945,0.006100834686894032,0.0007090061060507705
2586,1505.063745,0.9917568564414978,0.008243143558502197,0.006249905903477284,0.0008580773226340224
2587,1504.099578,0.9917020797729492,0.008297920227050781,0.006304682572025868,0.0009128539911826064
2588,1503.135412,0.9916719198226929,0.008328080177307129,0.006334842522282216,0.0009430139414389541
2589,1502.171245,0.9916352033615112,0.00836479663848877,0.006371558983463857,0.0009797304026205947
2590,1501.207079,0.9915673732757568,0.008432626724243164,0.006439389069218251,0.0010475604883749892
2591,1500.242913,0.9914216995239258,0.008578300476074219,0.006585062821049306,0.001193234240206044
2592,1499.278746,0.9911924004554749,0.008807599544525146,0.006814361889500234,0.0014225333086569716
2593,1498.31458,0.9909621477127075,0.00903785228729248,0.0070446146322675676,0.0016527860514243056
2594,1497.350413,0.9907708168029785,0.009229183197021484,0.0072359455419965715,0.0018441169611533095
2595,1496.386247,0.9905061721801758,0.009493827819824219,0.007500590164799306,0.002108761583956044
2596,1495.422081,0.9901520013809204,0.00984799861907959,0.007854760964054677,0.002462932383211415
2597,1494.457914,0.9899397492408752,0.010060250759124756,0.008067013104099843,0.002675184523256581
2598,1493.493748,0.9900822043418884,0.009917795658111572,0.00792455800308666,0.0025327294222433974
2599,1492.529581,0.9906527996063232,0.009347200393676758,0.007353962738651845,0.001962134157808583
2600,1491.565415,0.9915595650672913,0.00844043493270874,0.006447197277683827,0.0010553686968405654
2601,1490.601249,0.9923953413963318,0.007604658603668213,0.0056114209486433,0.00021959236780003805
2602,1489.637082,0.992570698261261,0.007429301738739014,0.005436064083714101,4.423550287083883e-05
2603,1488.672916,0.9919881820678711,0.008011817932128906,0.006018580277103993,0.0006267516962607314
2604,1487.708749,0.9912746548652649,0.008725345134735107,0.0067321074797101945,0.0013402788988669326
2605,1486.744583,0.991056501865387,0.008943498134613037,0.006950260479588124,0.0015584318987448623
2606,1485.780417,0.9913458824157715,0.008654117584228516,0.006660879929203603,0.0012690513483603408
2607,1484.81625,0.9916722774505615,0.008327722549438477,0.006334484894413564,0.0009426563135703017
2608,1483.852084,0.991680383682251,0.008319616317749023,0.0063263786627241105,0.0009345500818808486
2609,1482.887917,0.9914039969444275,0.00859600305557251,0.006602765400547597,0.001210936819704335
2610,1481.923751,0.9910871386528015,0.008912861347198486,0.006919623692173573,0.0015277951113303115
2611,1480.959585,0.990941047668457,0.009058952331542969,0.007065714676518056,0.001673886095674794
2612,1479.995418,0.990994930267334,0.009005069732666016,0.007011832077641103,0.0016200034967978408
2613,1479.031252,0.9911098480224609,0.008890151977539062,0.00689691432251415,0.0015050857416708877
2614,1478.067085,0.9912373423576355,0.008762657642364502,0.006769419987339589,0.0013775914064963271
2615,1477.102919,0.9914689064025879,0.00853109359741211,0.0065378559423871965,0.0011460273615439345
2616,1476.138753,0.9917656779289246,0.00823432207107544,0.0062410844160505265,0.0008492558352072646
2617,1475.174586,0.9918965697288513,0.008103430271148682,0.006110192616123769,0.0007183640352805068
2618,1474.21042,0.991680920124054,0.008319079875946045,0.006325842220921132,0.0009340136400778701
2619,1473.246253,0.9911039471626282,0.008896052837371826,0.006902815182346913,0.0015109866015036513
2620,1472.282087,0.9904003739356995,0.009599626064300537,0.007606388409275624,0.0022145598284323623
2621,1471.317921,0.990043580532074,0.009956419467926025,0.007963181812901112,0.0025713532320578505
2622,1470.353754,0.9902148842811584,0.009785115718841553,0.00779187806381664,0.002400049482973378
2623,1469.389588,0.9905906319618225,0.00940936803817749,0.007416130383152577,0.0020243018023093154
2624,1468.425421,0.9908217787742615,0.009178221225738525,0.0071849835707136125,0.0017931549898703505
2625,1467.461255,0.9908932447433472,0.009106755256652832,0.007113517601627919,0.0017216890207846572
2626,1466.497089,0.9910082817077637,0.008991718292236328,0.006998480637211415,0.0016066520563681533
2627,1465.532922,0.991245448589325,0.008754551410675049,0.006761313755650136,0.001369485174806874
2628,1464.568756,0.9914178252220154,0.00858217477798462,0.006588937122959706,0.0011971085421164443
2629,1463.604589,0.9912887811660767,0.00871121883392334,0.006717981178898427,0.001326152598055165
2630,1462.640423,0.9908686280250549,0.009131371974945068,0.0071381343199201554,0.0017463057390768935
2631,1461.676257,0.9904093742370605,0.009590625762939453,0.00759738810791454,0.0022055595270712783
2632,1460.71209,0.990209698677063,0.009790301322937012,0.007797063667912099,0.002405235087068837
2633,1459.747924,0.990387499332428,0.009612500667572021,0.007619263012547109,0.0022274344317038466
2634,1458.783758,0.9908059239387512,0.00919407606124878,0.007200838406223866,0.0018090098253806045
2635,1457.819591,0.9911819100379944,0.008818089962005615,0.006824852306980702,0.0014330237261374404
2636,1456.855425,0.9912207722663879,0.00877922773361206,0.006785990078587148,0.0013941614977438857
2637,1455.891258,0.990885853767395,0.00911414623260498,0.0071209085775800676,0.0017290799967368056
2638,1454.927092,0.9905408024787903,0.009459197521209717,0.007465959866184804,0.002074131285341542
2639,1453.962926,0.9904501438140869,0.009549856185913086,0.007556618530888173,0.002164789950044911
2640,1452.998759,0.9906236529350281,0.009376347064971924,0.007383109409947011,0.001991280829103749
2641,1452.034593,0.9909756779670715,0.009024322032928467,0.007031084377903554,0.001639255797060292
2642,1451.070426,0.9912998080253601,0.008700191974639893,0.00670695431961498,0.0013151257387717177
2643,1450.10626,0.9913679361343384,0.008632063865661621,0.006638826210636708,0.0012469976297934462
2644,1449.142094,0.9912168383598328,0.008783161640167236,0.006789923985142323,0.0013980954042990615
2645,1448.177927,0.9910495281219482,0.008950471878051758,0.006957234223026845,0.001565405642183583
2646,1447.213761,0.9909511208534241,0.009048879146575928,0.007055641491551015,0.0016638129107077529
2647,1446.249594,0.9909138083457947,0.009086191654205322,0.007092953999180409,0.0017011254183371474
2648,1445.285428,0.9909075498580933,0.009092450141906738,0.007099212486881825,0.0017073839060385634
2649,1444.321262,0.9908257722854614,0.009174227714538574,0.007180990059513661,0.0017891614786703994
2650,1443.357095,0.9906009435653687,0.009399056434631348,0.007405818779606435,0.002013990198763173
2651,1442.392929,0.9903174042701721,0.00968259572982788,0.007689358074802968,0.002297529493959706
2652,1441.428762,0.990081250667572,0.009918749332427979,0.007925511677403066,0.0025336830965598037
2653,1440.464596,0.9899217486381531,0.010078251361846924,0.008085013706822011,0.002693185125978749
2654,1439.50043,0.9898737668991089,0.010126233100891113,0.0081329954458662,0.0027411668650229384
2655,1438.536263,0.9899653792381287,0.010034620761871338,0.008041383106846425,0.002649554526003163
2656,1437.572097,0.9901193976402283,0.009880602359771729,0.007887364704746816,0.0024955361239035537
2657,1436.60793,0.9902361631393433,0.009763836860656738,0.007770599205631825,0.0023787706247885634
2658,1435.643764,0.9903709292411804,0.00962907075881958,0.007635833103794667,0.0022440045229514052
2659,1434.679598,0.9906607270240784,0.00933927297592163,0.007346035320896718,0.001954206740053456
2660,1433.715431,0.9910555481910706,0.008944451808929443,0.0069512141539045304,0.0015593855730612685
2661,1432.751265,0.9913396239280701,0.008660376071929932,0.006667138416905019,0.0012753098360617568
2662,1431.787098,0.9913970232009888,0.00860297679901123,0.0066097391439863176,0.0012179105631430556
