,x,HYPERION_Transmittance.0008401,Extinction,GaussAmp,Lorentz
2659,1434.679598,0.9921749830245972,0.007825016975402832,0.006847649843247266,0.0015960731091470073
2660,1433.715431,0.992578387260437,0.007421612739562988,0.0064442456074074225,0.0011926688733071636
2661,1432.751265,0.992613673210144,0.007386326789855957,0.006408959657700391,0.0011573829236001323
2662,1431.787098,0.9923416376113892,0.00765836238861084,0.006680995256455274,0.0014294185223550152
2663,1430.822932,0.9920879602432251,0.007912039756774902,0.0069346726246193365,0.0016830958905190777
2664,1429.858766,0.9920274019241333,0.0079725980758667,0.006995230943711133,0.0017436542096108745
2665,1428.894599,0.9920275807380676,0.007972419261932373,0.006995052129776807,0.0017434753956765484
2666,1427.930433,0.9919597506523132,0.008040249347686768,0.007062882215531202,0.0018113054814309429
2667,1426.966266,0.9918485879898071,0.008151412010192871,0.007174044878037305,0.0019224681439370464
2668,1426.0021,0.9917080998420715,0.008291900157928467,0.007314533025772901,0.002062956291672642
2669,1425.037934,0.9914841055870056,0.008515894412994385,0.007538527280838819,0.00228695054673856
2670,1424.073767,0.9911765456199646,0.0088234543800354,0.007846087247879835,0.0025945105137795757
2671,1423.109601,0.9909446239471436,0.009055376052856445,0.00807800892070088,0.0028264321866006206
2672,1422.145434,0.990997850894928,0.009002149105072021,0.008024781972916456,0.002773205238816197
2673,1421.181268,0.9913720488548279,0.00862795114517212,0.007650584013016553,0.0023990072789162944
2674,1420.217102,0.9918968677520752,0.008103132247924805,0.007125765115769239,0.00187418838166898
2675,1419.252935,0.992326021194458,0.007673978805541992,0.006696611673386426,0.0014450349392861675
2676,1418.288769,0.9925073385238647,0.007492661476135254,0.006515294343979688,0.0012637176098794292
2677,1417.324602,0.9924613237380981,0.0075386762619018555,0.00656130912974629,0.0013097323956460308
2678,1416.360436,0.9923043251037598,0.007695674896240234,0.0067183077640846686,0.0014667310299844097
2679,1415.39627,0.992151141166687,0.007848858833312988,0.0068714917011574225,0.0016199149670571636
2680,1414.432103,0.9920134544372559,0.00798654556274414,0.007009178430588575,0.001757601696488316
2681,1413.467937,0.9918237328529358,0.008176267147064209,0.007198900014908643,0.0019473232808083843
2682,1412.50377,0.9915753602981567,0.008424639701843262,0.007447272569687696,0.002195695835587437
2683,1411.539604,0.9913313388824463,0.008668661117553711,0.007691293985398145,0.0024397172512978862
2684,1410.575438,0.9911325573921204,0.008867442607879639,0.007890075475724073,0.002638498741623814
2685,1409.611271,0.9910210967063904,0.00897890329360962,0.008001536161454053,0.0027499594273537944
2686,1408.647105,0.9910683631896973,0.008931636810302734,0.007954269678147169,0.0027026929440469097
2687,1407.682939,0.9912946820259094,0.008705317974090576,0.00772795084193501,0.0024763741078347515
2688,1406.718772,0.9915886521339417,0.00841134786605835,0.007433980733902784,0.002182403999802525
2689,1405.754606,0.9917119741439819,0.008288025856018066,0.007310658723862501,0.0020590819897622417
2690,1404.790439,0.9915059208869934,0.008494079113006592,0.007516711980851026,0.002265135246750767
2691,1403.826273,0.9911137223243713,0.008886277675628662,0.007908910543473096,0.0026573338093728374
2692,1402.862107,0.9907864928245544,0.009213507175445557,0.00823614004328999,0.002984563309189732
2693,1401.89794,0.9906180500984192,0.00938194990158081,0.008404582769425245,0.003153006035324986
2694,1400.933774,0.9906274080276489,0.009372591972351074,0.008395224840195508,0.0031436481060952495
2695,1399.969607,0.9908348321914673,0.009165167808532715,0.008187800676377149,0.00293622394227689
2696,1399.005441,0.9911936521530151,0.008806347846984863,0.007828980714829297,0.0025774039807290386
2697,1398.041275,0.9915863871574402,0.008413612842559814,0.007436245710404249,0.0021846689763039898
2698,1397.077108,0.9919126033782959,0.008087396621704102,0.007110029489548536,0.0018584527554482769
2699,1396.112942,0.9921079874038696,0.007892012596130371,0.006914645463974805,0.0016630687298745464
2700,1395.148775,0.9921054840087891,0.007894515991210938,0.006917148859055372,0.0016655721249551128
2701,1394.184609,0.9919071197509766,0.008092880249023438,0.007115513116867872,0.0018639363827676128
2702,1393.220443,0.991692304611206,0.008307695388793945,0.0073303282566383795,0.0020787515225381206
2703,1392.256276,0.9916377067565918,0.008362293243408203,0.007384926111252637,0.0021333493771523784
2704,1391.29211,0.9917054772377014,0.008294522762298584,0.007317155630143018,0.0020655788960427593
2705,1390.327943,0.9917522072792053,0.008247792720794678,0.007270425588639112,0.002018848854538853
2706,1389.363777,0.9917073249816895,0.008292675018310547,0.007315307886154981,0.002063731152054722
2707,1388.399611,0.9915816187858582,0.008418381214141846,0.00744101408198628,0.002189437347886021
2708,1387.435444,0.9914235472679138,0.008576452732086182,0.007599085599930616,0.002347508865830357
2709,1386.471278,0.9912710189819336,0.008728981018066406,0.00775161388591084,0.0025000371518105816
2710,1385.507111,0.9911066293716431,0.008893370628356934,0.007916003496201368,0.002664426762101109
2711,1384.542945,0.9909650683403015,0.009034931659698486,0.00805756452754292,0.0028059877934426616
2712,1383.578779,0.9909605979919434,0.00903940200805664,0.008062034875901075,0.002810458141800816
2713,1382.614612,0.9911251664161682,0.008874833583831787,0.007897466451676221,0.0026458897175759624
2714,1381.650446,0.991356611251831,0.008643388748168945,0.0076660216160133795,0.0024144448819131206
2715,1380.686279,0.9915202856063843,0.008479714393615723,0.007502347261460157,0.002250770527359898
2716,1379.722113,0.9915522336959839,0.008447766304016113,0.0074703991718605475,0.0022188224377602886
2717,1378.757947,0.9914942979812622,0.008505702018737793,0.007528334886582227,0.0022767581524819683
2718,1377.79378,0.9914297461509705,0.008570253849029541,0.007592886716873975,0.0023413099827737163
2719,1376.829614,0.9914018511772156,0.008598148822784424,0.007620781690628858,0.002369204956528599
2720,1375.865447,0.9913412928581238,0.00865870714187622,0.007681340009720655,0.002429763275620396
2721,1374.901281,0.9910860061645508,0.008913993835449219,0.007936626703293653,0.002685049969193394
2722,1373.937115,0.9906725287437439,0.009327471256256104,0.008350104124100538,0.003098527390000279
2723,1372.972948,0.9904723763465881,0.009527623653411865,0.0085502565212563,0.0032986797871560405
2724,1372.008782,0.9906532764434814,0.009346723556518555,0.008369356424362989,0.00311777969026273
2725,1371.044615,0.9908879995346069,0.009112000465393066,0.0081346333332375,0.0028830565991372417
2726,1370.080449,0.9908465147018433,0.009153485298156738,0.008176118166001172,0.0029245414319009136
2727,1369.116283,0.9905824065208435,0.009417593479156494,0.008440226347000928,0.0031886496129006694
2728,1368.152116,0.9903923869132996,0.00960761308670044,0.008630245954544874,0.0033786692204446148
2729,1367.18795,0.9905178546905518,0.009482145309448242,0.008504778177292676,0.0032532014431924175
2730,1366.223783,0.9909708499908447,0.009029150009155273,0.008051782876999708,0.0028002061428994487
2731,1365.259617,0.9915066361427307,0.008493363857269287,0.007515996725113721,0.0022644199910134624
2732,1364.295451,0.991795539855957,0.008204460144042969,0.007227093011887403,0.001975516277787144
2733,1363.331284,0.9916369318962097,0.008363068103790283,0.007385700971634717,0.0021341242375344585
2734,1362.367118,0.9910829067230225,0.008917093276977539,0.007939726144821973,0.0026881494107217144
2735,1361.402951,0.9905681014060974,0.009431898593902588,0.008454531461747022,0.003202954727646763
2736,1360.438785,0.9905768632888794,0.009423136711120605,0.00844576957896504,0.0031941928448647808
2737,1359.474619,0.9909815788269043,0.009018421173095703,0.008041054040940137,0.0027894773068398784
2738,1358.510452,0.9911865592002869,0.008813440799713135,0.007836073667557569,0.00258449693345731
2739,1357.546286,0.9909631609916687,0.009036839008331299,0.008059471876175733,0.002807895142075474
2740,1356.58212,0.990645706653595,0.00935429334640503,0.008376926214249463,0.0031253494801492046
2741,1355.617953,0.9905708432197571,0.00942915678024292,0.008451789648087354,0.0032002129139870952
2742,1354.653787,0.9907240271568298,0.009275972843170166,0.0082986057110146,0.0030470289769143413
2743,1353.68962,0.9908064603805542,0.0091935396194458,0.008216172487290235,0.002964595753189976
2744,1352.725454,0.9905844926834106,0.009415507316589355,0.00843814018443379,0.0031865634503335308
2745,1351.761288,0.9902687072753906,0.009731292724609375,0.00875392559245381,0.0035023488583535503
2746,1350.797121,0.9902263283729553,0.009773671627044678,0.008796304494889112,0.003544727760788853
2747,1349.832955,0.9903881549835205,0.009611845016479492,0.008634477884323926,0.0033829011502236675
2748,1348.868788,0.9904137849807739,0.009586215019226074,0.008608847887070508,0.0033572711529702495
2749,1347.904622,0.9902513027191162,0.009748697280883789,0.008771330148728223,0.0035197534146279644
2750,1346.940456,0.9901553988456726,0.009844601154327393,0.008867234022171827,0.003615657288071568
2751,1345.976289,0.9903120398521423,0.009687960147857666,0.0087105930157021,0.0034590162816018413
2752,1345.012123,0.9906069040298462,0.009393095970153809,0.008415728837998243,0.003164152103897984
2753,1344.047956,0.9907712340354919,0.009228765964508057,0.00825139883235249,0.002999822098252232
2754,1343.08379,0.9907051920890808,0.00929480791091919,0.008317440778763624,0.0030658640446633648
2755,1342.119624,0.9905576705932617,0.009442329406738281,0.008464962274582715,0.0032133855404824566
2756,1341.155457,0.9905295968055725,0.00947040319442749,0.008493036062271924,0.0032414593281716655
2757,1340.191291,0.9906097650527954,0.00939023494720459,0.008412867815049024,0.003161291080948765
2758,1339.227124,0.9906041622161865,0.009395837783813477,0.00841847065165791,0.003166893917557652
2759,1338.262958,0.9905213713645935,0.009478628635406494,0.008501261503250928,0.0032496847691506694
2760,1337.298792,0.9905726909637451,0.009427309036254883,0.008449941904099317,0.003198365169999058
2761,1336.334625,0.9907442927360535,0.009255707263946533,0.008278340131790967,0.0030267633976907085
2762,1335.370459,0.9907236695289612,0.009276330471038818,0.008298963338883253,0.0030473866047829937
2763,1334.406292,0.9903749227523804,0.009625077247619629,0.008647710115464063,0.003396133381363804
2764,1333.442126,0.9900241494178772,0.009975850582122803,0.008998483449967237,0.003746906715866978
2765,1332.47796,0.9900418519973755,0.009958148002624512,0.008980780870468946,0.003729204136368687
2766,1331.513793,0.9903223514556885,0.009677648544311523,0.008700281412155958,0.0034487046780556987
2767,1330.549627,0.9904316067695618,0.009568393230438232,0.008591026098282667,0.0033394493641824077
2768,1329.58546,0.9903057813644409,0.009694218635559082,0.008716851503403516,0.0034652747693032573
2769,1328.621294,0.9902911186218262,0.009708881378173828,0.008731514246018262,0.0034799375119180034
2770,1327.657128,0.9904203414916992,0.009579658508300781,0.008602291376145215,0.0033507146420449566
2771,1326.692961,0.9904025197029114,0.009597480297088623,0.008620113164933057,0.0033685364308327984
2772,1325.728795,0.9901447892189026,0.009855210781097412,0.008877843648941846,0.0036262669148415874
2773,1324.764628,0.9899033904075623,0.010096609592437744,0.009119242460282178,0.0038676657261819194
2774,1323.800462,0.990034818649292,0.009965181350708008,0.008987814218552442,0.003736237484452183
2775,1322.836296,0.9904595613479614,0.009540438652038574,0.008563071519883008,0.0033114947857827495
2776,1321.872129,0.9906243681907654,0.00937563180923462,0.008398264677079053,0.0031466879429787944
2777,1320.907963,0.9902000427246094,0.009799957275390625,0.00882259014323506,0.0035710134091348003
2778,1319.943796,0.9894924163818359,0.010507583618164062,0.009530216486008497,0.004278639751908238
2779,1318.97963,0.9890971779823303,0.010902822017669678,0.009925454885514112,0.004673878151413853
2780,1318.015464,0.9893115162849426,0.010688483715057373,0.009711116582901807,0.004459539848801548
2781,1317.051297,0.9898505210876465,0.010149478912353516,0.00917211178019795,0.003920535046097691
2782,1316.087131,0.9902154803276062,0.009784519672393799,0.008807152540238233,0.003555575806137974
2783,1315.122964,0.9902809858322144,0.009719014167785645,0.008741647035630079,0.00349007030152982
2784,1314.158798,0.9901935458183289,0.009806454181671143,0.008829087049515577,0.003577510315415318
2785,1313.194632,0.9899499416351318,0.010050058364868164,0.009072691232712598,0.0038211144986123394
2786,1312.230465,0.9895544648170471,0.01044553518295288,0.009468168050797315,0.004216591316697056
2787,1311.266299,0.9892828464508057,0.010717153549194336,0.00973978641703877,0.004488209682938511
2788,1310.302132,0.9893068075180054,0.010693192481994629,0.009715825349839063,0.004464248615738804
2789,1309.337966,0.9894442558288574,0.010555744171142578,0.009578377038987012,0.0043268003048867534
2790,1308.3738,0.9896079897880554,0.01039201021194458,0.009414643079789014,0.004163066345688755
2791,1307.409633,0.9897460341453552,0.010253965854644775,0.00927659872248921,0.004025021988388951
2792,1306.445467,0.989578902721405,0.01042109727859497,0.009443730146439405,0.004192153412339146
2793,1305.481301,0.9891712665557861,0.010828733444213867,0.009851366312058301,0.0045997895779580425
2794,1304.517134,0.9889451265335083,0.0110548734664917,0.010077506334336133,0.0048259296002358745
2795,1303.552968,0.9889460206031799,0.011053979396820068,0.010076612264664503,0.004825035530564244
2796,1302.588801,0.9889249801635742,0.011075019836425781,0.010097652704270215,0.0048460759701699566
2797,1301.624635,0.9889576435089111,0.011042356491088867,0.010064989358933301,0.0048134126248330425
2798,1300.660469,0.9892730116844177,0.010726988315582275,0.00974962118342671,0.004498044449326451
2799,1299.696302,0.989692211151123,0.010307788848876953,0.009330421716721387,0.0040788449826211284
2800,1298.732136,0.9898293018341064,0.010170698165893555,0.009193331033737989,0.00394175429963773
2801,1297.767969,0.989653468132019,0.010346531867980957,0.009369164735825391,0.004117588001725132
2802,1296.803803,0.9895382523536682,0.010461747646331787,0.009484380514176221,0.004232803780075962
2803,1295.839637,0.9897205233573914,0.010279476642608643,0.009302109510453077,0.004050532776352818
2804,1294.87547,0.9900044798851013,0.009995520114898682,0.009018152982743116,0.003766576248642857
2805,1293.911304,0.9901655912399292,0.0098344087600708,0.008857041627915235,0.003605464893814976
2806,1292.947137,0.9901562333106995,0.009843766689300537,0.008866399557144971,0.0036148228230447124
2807,1291.982971,0.9900127053260803,0.009987294673919678,0.009009927541764112,0.003758350807663853
2808,1291.018805,0.9899662733078003,0.010033726692199707,0.009056359560044141,0.0038047828259438823
2809,1290.054638,0.9901984930038452,0.009801506996154785,0.00882413986399922,0.0035725631298989605
2810,1289.090472,0.9903045296669006,0.009695470333099365,0.0087181032009438,0.0034665264668435405
2811,1288.126305,0.9899027943611145,0.010097205638885498,0.009119838506729932,0.0038682617726296734
2812,1287.162139,0.9895455837249756,0.010454416275024414,0.009477049142868848,0.004225472408768589
2813,1286.197973,0.9897863268852234,0.010213673114776611,0.009236305982621046,0.003984729248520787
2814,1285.233806,0.9901648759841919,0.009835124015808105,0.00885775688365254,0.0036061801495522808
2815,1284.26964,0.9901573061943054,0.00984269380569458,0.008865326673539014,0.0036137499394387554
2816,1283.305473,0.9900447130203247,0.009955286979675293,0.008977919847519727,0.0037263431134194683
2817,1282.341307,0.9901731014251709,0.009826898574829102,0.008849531442673536,0.003597954708573277
2818,1281.377141,0.9902887344360352,0.009711265563964844,0.008733898431809278,0.003482321697709019
2819,1280.412974,0.9900802969932556,0.009919703006744385,0.008942335874588819,0.00369075914048856
2820,1279.448808,0.9896634221076965,0.010336577892303467,0.009359210760147901,0.004107634026047642
2821,1278.484641,0.9893718361854553,0.010628163814544678,0.009650796682389112,0.004399219948288853
2822,1277.520475,0.9894230365753174,0.010576963424682617,0.009599596292527051,0.0043480195584267925
2823,1276.556309,0.9896782636642456,0.010321736335754395,0.009344369203598829,0.00409279246949857
2824,1275.592142,0.9898019433021545,0.010198056697845459,0.009220689565689893,0.003969112831589634
2825,1274.627976,0.9898050427436829,0.010194957256317139,0.009217590124161573,0.003966013390061314
2826,1273.663809,0.9899012446403503,0.010098755359649658,0.009121388227494092,0.0038698114933938335
2827,1272.699643,0.9899044632911682,0.010095536708831787,0.009118169576676221,0.0038665928425759624
2828,1271.735477,0.9896296262741089,0.010370373725891113,0.009393006593735547,0.004141429859635289
2829,1270.77131,0.9894829988479614,0.010517001152038574,0.009539634019883008,0.0042880572857827495
2830,1269.807144,0.9897898435592651,0.010210156440734863,0.009232789308579297,0.003981212574479039
2831,1268.842977,0.9901559948921204,0.009844005107879639,0.008866637975724073,0.003615061241623814
2832,1267.878811,0.9901704788208008,0.009829521179199219,0.008852154047043653,0.003600577312943394
2833,1266.914645,0.9900051355361938,0.009994864463806152,0.009017497331650587,0.0037659205975503277
2834,1265.950478,0.9899519085884094,0.010048091411590576,0.00907072427943501,0.0038191475453347515
2835,1264.986312,0.9899997115135193,0.010000288486480713,0.009022921354325147,0.003771344620224888
2836,1264.022145,0.9899469017982483,0.010053098201751709,0.009075731069596143,0.0038241543354958843
2837,1263.057979,0.9897913932800293,0.010208606719970703,0.009231239587815137,0.0039796628537148784
2838,1262.093813,0.9897102117538452,0.010289788246154785,0.00931242111399922,0.0040608443798989605
2839,1261.129646,0.9896167516708374,0.010383248329162598,0.009405881197007032,0.004154304462906773
2840,1260.16548,0.9893865585327148,0.010613441467285156,0.00963607433512959,0.0043844976010293316
2841,1259.201313,0.9892457127571106,0.010754287242889404,0.009776920110733838,0.00452534337663358
2842,1258.237147,0.9893979430198669,0.010602056980133057,0.00962468984797749,0.004373113113877232
2843,1257.272981,0.989606499671936,0.010393500328063965,0.009416133195908399,0.00416455646180814
2844,1256.308814,0.989554226398468,0.010445773601531982,0.009468406469376417,0.004216829735276158
2845,1255.344648,0.9893900752067566,0.010609924793243408,0.009632557661087842,0.0043809809269875835
2846,1254.380482,0.9894817471504211,0.010518252849578857,0.009540885717423292,0.004289308983323033
2847,1253.416315,0.989822268486023,0.01017773151397705,0.009200364381821485,0.003948787647721226
2848,1252.452149,0.9900939464569092,0.00990605354309082,0.008928686410935254,0.0036771096768349956
2849,1251.487982,0.9902245402336121,0.00977545976638794,0.008798092634232374,0.0035465159001321148
2850,1250.523816,0.9904188513755798,0.009581148624420166,0.0086037814922646,0.0033522047581643413
2851,1249.55965,0.990754246711731,0.009245753288269043,0.008268386156113477,0.0030168094220132183
2852,1248.595483,0.9909915328025818,0.009008467197418213,0.008031100065262647,0.002779523331162388
2853,1247.631317,0.990788996219635,0.00921100378036499,0.008233636648209424,0.0029820599141091655
2854,1246.66715,0.9902783632278442,0.009721636772155762,0.008744269640000196,0.003492692905899937
2855,1245.702984,0.9899550676345825,0.01004493236541748,0.009067565233261915,0.0038159884991616558
2856,1244.738818,0.9899443984031677,0.010055601596832275,0.00907823446467671,0.0038266577305764507
2857,1243.774651,0.990002453327179,0.009997546672821045,0.009020179540665479,0.0037686028065652202
2858,1242.810485,0.9900255799293518,0.009974420070648193,0.008997052938492628,0.0037454762043923687
2859,1241.846318,0.990010142326355,0.00998985767364502,0.009012490541489454,0.003760913807389195
2860,1240.882152,0.9898465275764465,0.010153472423553467,0.009176105291397901,0.003924528557297642
2861,1239.917986,0.9897406697273254,0.01025933027267456,0.009281963140518995,0.004030386406418736
2862,1238.953819,0.9899550676345825,0.01004493236541748,0.009067565233261915,0.0038159884991616558
2863,1237.989653,0.9901203513145447,0.009879648685455322,0.008902281553299756,0.0036507048191994976
2864,1237.025486,0.9899745583534241,0.010025441646575928,0.009048074514420362,0.003796497780320103
2865,1236.06132,0.9899234771728516,0.010076522827148438,0.009099155694992872,0.003847578960892613
2866,1235.097154,0.9901318550109863,0.009868144989013672,0.008890777856858106,0.003639201122757847
2867,1234.132987,0.9902021288871765,0.009797871112823486,0.00882050398066792,0.0035689272465676616
2868,1233.168821,0.990128219127655,0.00987178087234497,0.008894413740189405,0.003642837006089146
2869,1232.204654,0.990229606628418,0.009770393371582031,0.008793026239426465,0.0035414495053262066
2870,1231.240488,0.990340530872345,0.00965946912765503,0.008682101995499463,0.0034305252613992046
2871,1230.276322,0.9904239177703857,0.009576082229614258,0.008598715097458692,0.003347138363358433
2872,1229.312155,0.9907799363136292,0.00922006368637085,0.008242696554215284,0.002991119820115025
2873,1228.347989,0.9911707639694214,0.008829236030578613,0.007851868898423047,0.0026002921643227886
2874,1227.383822,0.9911144375801086,0.008885562419891357,0.007908195287735792,0.0026566185536355327
2875,1226.419656,0.990653932094574,0.009346067905426025,0.00836870077327046,0.0031171240391702007
2876,1225.45549,0.9901918768882751,0.009808123111724854,0.008830755979569288,0.003579179245469029
2877,1224.491323,0.9899914860725403,0.010008513927459717,0.009031146795304151,0.003779570061203892
2878,1223.527157,0.9900018572807312,0.009998142719268799,0.009020775587113233,0.003769198853012974
2879,1222.56299,0.9900392889976501,0.009960711002349854,0.008983343870194288,0.003731767136094029
2880,1221.598824,0.9901173710823059,0.009882628917694092,0.008905261785538526,0.003653685051438267
2881,1220.634658,0.9903174638748169,0.009682536125183105,0.00870516899302754,0.0034535922589272808
2882,1219.670491,0.9904128909111023,0.009587109088897705,0.00860974195674214,0.0033581652226418804
2883,1218.706325,0.990297794342041,0.009702205657958984,0.008724838525803419,0.0034732617917031597
2884,1217.742158,0.9903254508972168,0.009674549102783203,0.008697181970627637,0.0034456052365273784
2885,1216.777992,0.9907010793685913,0.009298920631408691,0.008321553499253126,0.0030699767651528667
2886,1215.813826,0.9910742044448853,0.008925795555114746,0.00794842842295918,0.0026968516888589214
2887,1214.849659,0.9910157918930054,0.008984208106994629,0.008006840974839063,0.002755264240738804
2888,1213.885493,0.9906925559043884,0.009307444095611572,0.008330076963456006,0.0030785002293557476
2889,1212.921326,0.9905001521110535,0.009499847888946533,0.008522480756790967,0.0032709040226907085
2890,1211.95716,0.9903827905654907,0.009617209434509277,0.008639842302353712,0.0033882655682534527
2891,1210.992994,0.9901894330978394,0.009810566902160645,0.008833199770005079,0.00358162303590482
2892,1210.028827,0.9899770021438599,0.010022997856140137,0.009045630723984571,0.003794053989884312
2893,1209.064661,0.9897976517677307,0.010202348232269287,0.009224981100113721,0.003973404366013462
2894,1208.100494,0.9897667765617371,0.01023322343826294,0.009255856306107374,0.004004279572007115
2895,1207.136328,0.98997962474823,0.01002037525177002,0.009043008119614454,0.003791431385514195
2896,1206.172162,0.9902263283729553,0.009773671627044678,0.008796304494889112,0.003544727760788853
2897,1205.207995,0.990433931350708,0.009566068649291992,0.008588701517136426,0.0033371247830361675
2898,1204.243829,0.9908339381217957,0.009166061878204346,0.00818869474604878,0.002937118011948521
2899,1203.279663,0.9912981390953064,0.008701860904693604,0.007724493772538038,0.002472917038437779
2900,1202.315496,0.9915327429771423,0.008467257022857666,0.0074898898907021,0.0022383131566018413
2901,1201.35133,0.9914783239364624,0.008521676063537598,0.007544308931382032,0.002292732197281773
2902,1200.387163,0.9912826418876648,0.008717358112335205,0.007739990980179639,0.0024884142460793804
2903,1199.422997,0.9912050366401672,0.008794963359832764,0.007817596227677198,0.002566019493576939
2904,1198.458831,0.9910626411437988,0.008937358856201172,0.007959991724045606,0.002708414989945347
2905,1197.494664,0.9907328486442566,0.009267151355743408,0.008289784223587842,0.0030382074894875835
2906,1196.530498,0.9908490180969238,0.009150981903076172,0.008173614770920606,0.002922038036820347
2907,1195.566331,0.9911583065986633,0.00884169340133667,0.007864326269181104,0.0026127495350808452
2908,1194.602165,0.9910563230514526,0.008943676948547363,0.007966309816391797,0.0027147330822915386
2909,1193.637999,0.9908596277236938,0.009140372276306152,0.008163005144150587,0.0029114284100503277
2910,1192.673832,0.9907058477401733,0.00929415225982666,0.008316785127671094,0.0030652083935708355
2911,1191.709666,0.9902952909469604,0.00970470905303955,0.008727341920883985,0.003475765186783726
2912,1190.745499,0.9898919463157654,0.01010805368423462,0.009130686552079053,0.0038791098179787944
2913,1189.781333,0.989833652973175,0.010166347026824951,0.009188979894669385,0.0039374031605691265
2914,1188.817167,0.9898437261581421,0.01015627384185791,0.009178906709702344,0.0039273299756020855
2915,1187.853,0.989780604839325,0.010219395160675049,0.009242028028519483,0.003990451294419224
2916,1186.888834,0.9898303747177124,0.010169625282287598,0.009192258150132032,0.003940681416031773
2917,1185.924667,0.9900285005569458,0.0099714994430542,0.008994132310898633,0.0037425555767983745
2918,1184.960501,0.9902013540267944,0.009798645973205566,0.00882127884105,0.0035697021069497417
2919,1183.996335,0.990236222743988,0.009763777256011963,0.008786410123856397,0.003534833389756138
2920,1183.032168,0.9904906153678894,0.009509384632110596,0.00853201749995503,0.003280440765854771
2921,1182.068002,0.9911006689071655,0.008899331092834473,0.007921963960678907,0.002670387226578648
2922,1181.103835,0.9915223121643066,0.00847768783569336,0.0075003207035377936,0.0022487439694375347
2923,1180.139669,0.9917806386947632,0.008219361305236816,0.007241994173081251,0.0019904174389809917
2924,1179.175503,0.9922479391098022,0.007752060890197754,0.006774693758042188,0.0015231170239419292
2925,1178.211336,0.9922549724578857,0.007745027542114258,0.006767660409958692,0.0015160836758584331
2926,1177.24717,0.9912775158882141,0.008722484111785889,0.007745116979630323,0.002493540245530064
2927,1176.283003,0.9903130531311035,0.009686946868896484,0.008709579736740919,0.0034580030026406597
2928,1175.318837,0.990301251411438,0.009698748588562012,0.008721381456406446,0.003469804722306187
2929,1174.354671,0.9907913208007812,0.00920867919921875,0.008231312067063184,0.0029797353329629253
2930,1173.390504,0.9910053610801697,0.008994638919830322,0.008017271787674756,0.0027656950535744976
2931,1172.426338,0.9907888174057007,0.009211182594299316,0.00823381546214375,0.0029822387280434917
2932,1171.462171,0.9905896782875061,0.009410321712493896,0.00843295458033833,0.003181377846238072
2933,1170.498005,0.9908391833305359,0.009160816669464111,0.008183449537308546,0.0029318728032082866
2934,1169.533839,0.9911867380142212,0.008813261985778809,0.007835894853623243,0.002584318119522984
2935,1168.569672,0.9913313388824463,0.008668661117553711,0.007691293985398145,0.0024397172512978862
2936,1167.605506,0.9914012551307678,0.008598744869232178,0.007621377737076612,0.002369801002976353
2937,1166.641339,0.9911349415779114,0.008865058422088623,0.007887691289933057,0.0026361145558327984
2938,1165.677173,0.9906285405158997,0.009371459484100342,0.008394092351944776,0.003142515617844517
2939,1164.713007,0.990709662437439,0.009290337562561035,0.00831297043040547,0.0030613936963052105
2940,1163.74884,0.9916530251502991,0.008346974849700928,0.007369607717545362,0.002118030983445103
2941,1162.784674,0.9925476908683777,0.0074523091316223145,0.006474941999466749,0.0012233652653664898
2942,1161.820507,0.9924202561378479,0.0075797438621521,0.006602376729996534,0.001350799995896275
2943,1160.856341,0.9916435480117798,0.008356451988220215,0.007379084856064649,0.00212750812196439
2944,1159.892175,0.9911840558052063,0.008815944194793701,0.007838577062638135,0.0025870003285378765
2945,1158.928008,0.9910427331924438,0.008957266807556152,0.007979899675400587,0.0027283229413003277
2946,1157.963842,0.9905732870101929,0.009426712989807129,0.008449345857651563,0.003197769123551304
2947,1156.999675,0.9900856018066406,0.009914398193359375,0.00893703106120381,0.0036854543271035503
2948,1156.035509,0.990496039390564,0.009503960609436035,0.00852659347728047,0.0032750167431802105
2949,1155.071343,0.9912265539169312,0.008773446083068848,0.007796078950913282,0.002544502216813023
2950,1154.107176,0.991180419921875,0.008819580078125,0.007842212945969434,0.0025906362118691753
2951,1153.14301,0.9909239411354065,0.009076058864593506,0.00809869173243794,0.002847114998337681
2952,1152.178844,0.9911630153656006,0.008836984634399414,0.007859617502243848,0.0026080407681435894
2953,1151.214677,0.9914000034332275,0.008599996566772461,0.007622629434616895,0.0023710527005166362
2954,1150.250511,0.9915142059326172,0.008485794067382812,0.007508426935227247,0.002256850201126988
2955,1149.286344,0.9918685555458069,0.008131444454193115,0.007154077322037549,0.0019025005879372905
2956,1148.322178,0.992200493812561,0.007799506187438965,0.006822139055283399,0.0015705623211831402
2957,1147.358012,0.9921392798423767,0.007860720157623291,0.006883353025467725,0.0016317762913674663
2958,1146.393845,0.9917141199111938,0.008285880088806152,0.0073085129566505865,0.0020569362225503277
2959,1145.429679,0.9913769364356995,0.008623063564300537,0.007645696432144971,0.0023941196980447124
2960,1144.465512,0.9914597272872925,0.00854027271270752,0.007562905580551954,0.002311328846451695
2961,1143.501346,0.9915345907211304,0.008465409278869629,0.007488042146714063,0.002236465412613804
2962,1142.53718,0.9912855625152588,0.008714437484741211,0.007737070352585645,0.0024854936184853862
2963,1141.573013,0.9911015629768372,0.008898437023162842,0.007921069891007276,0.002669493156907017
2964,1140.608847,0.9913288354873657,0.008671164512634277,0.0076937973804787115,0.0024422206463784527
2965,1139.64468,0.9916197061538696,0.008380293846130371,0.007402926713974805,0.0021513499798745464
