,x,HYPERION_Transmittance.0008352,Extinction,GaussAmp,Lorentz
2649,1444.321262,0.9969886541366577,0.003011345863342285,0.0005543412748148435,0.0006907752875826333
2650,1443.357095,0.997084379196167,0.002915620803833008,0.00045861621530556614,0.000595050228073356
2651,1442.392929,0.99686598777771,0.003134012222290039,0.0006770076337625974,0.0008134416465303872
2652,1441.428762,0.9964280724525452,0.003571927547454834,0.0011149229589273923,0.0012513569716951821
2653,1440.464596,0.9959628582000732,0.004037141799926758,0.0015801372113993161,0.001716571224167106
2654,1439.50043,0.9956151843070984,0.004384815692901611,0.0019278111043741697,0.0020642451171419595
2655,1438.536263,0.9954017996788025,0.00459820032119751,0.002141195732670068,0.002277629745437858
2656,1437.572097,0.9952596426010132,0.004740357398986816,0.0022833528104593747,0.0024197868232271645
2657,1436.60793,0.9951890110969543,0.004810988903045654,0.0023539843145182126,0.0024904183272860024
2658,1435.643764,0.9952474236488342,0.0047525763511657715,0.00229557176263833,0.0024320057754061196
2659,1434.679598,0.9953925013542175,0.004607498645782471,0.002150494057255029,0.002286928070022819
2660,1433.715431,0.9955379366874695,0.004462063312530518,0.002005058724003076,0.0021414927367708657
2661,1432.751265,0.9956619739532471,0.00433802604675293,0.001881021458225488,0.002017455470993278
2662,1431.787098,0.9958176612854004,0.004182338714599609,0.0017253341260721677,0.0018617681388399575
2663,1430.822932,0.9960967898368835,0.003903210163116455,0.0014462055745890134,0.0015826395873568032
2664,1429.858766,0.9964914917945862,0.0035085082054138184,0.0010515036168863767,0.0011879376296541665
2665,1428.894599,0.9967464208602905,0.0032535791397094727,0.000796574551182031,0.0009330085639498208
2666,1427.930433,0.9965980052947998,0.0034019947052001953,0.0009449901166727536,0.0010814241294405435
2667,1426.966266,0.9961037635803223,0.0038962364196777344,0.0014392318311502927,0.0015756658439180825
2668,1426.0021,0.9955753087997437,0.004424691200256348,0.001967686611728906,0.002104120624496696
2669,1425.037934,0.9953020215034485,0.004697978496551514,0.002240973908024072,0.002377407920791862
2670,1424.073767,0.9953675270080566,0.004632472991943359,0.0021754684034159177,0.0023119024161837075
2671,1423.109601,0.9956951141357422,0.0043048858642578125,0.0018478812757303708,0.0019843152884981606
2672,1422.145434,0.9961444735527039,0.0038555264472961426,0.001398521858768701,0.0015349558715364907
2673,1421.181268,0.9965327382087708,0.003467261791229248,0.0010102572027018064,0.0011466912154695962
2674,1420.217102,0.9966986775398254,0.0033013224601745605,0.0008443178716471189,0.0009807518844149087
2675,1419.252935,0.9966082572937012,0.003391742706298828,0.0009347381177713865,0.0010711721305391763
2676,1418.288769,0.9963536262512207,0.003646373748779297,0.0011893691602518552,0.001325803173019645
2677,1417.324602,0.9960619807243347,0.003938019275665283,0.0014810146871378415,0.0016174486999056313
2678,1416.360436,0.9957827925682068,0.004217207431793213,0.0017602028432657712,0.001896636856033561
2679,1415.39627,0.9955543279647827,0.004445672035217285,0.0019886674466898435,0.0021251014594576333
2680,1414.432103,0.9954692721366882,0.004530727863311768,0.002073723274784326,0.0022101572875521157
2681,1413.467937,0.9955410957336426,0.004458904266357422,0.00200189967782998,0.00213833369059777
2682,1412.50377,0.9956466555595398,0.004353344440460205,0.0018963398519327634,0.0020327738647005532
2683,1411.539604,0.9956965446472168,0.004303455352783203,0.0018464507642557615,0.0019828847770235513
2684,1410.575438,0.9957069158554077,0.004293084144592285,0.0018360795560648435,0.0019725135688326333
2685,1409.611271,0.9956972599029541,0.0043027400970458984,0.0018457355085184568,0.0019821695212862466
2686,1408.647105,0.9956904053688049,0.004309594631195068,0.0018525900426676267,0.0019890240554354165
2687,1407.682939,0.9956970810890198,0.004302918910980225,0.001845914322452783,0.0019823483352205728
2688,1406.718772,0.9956271648406982,0.004372835159301758,0.0019158305707743161,0.002052264583542106
2689,1405.754606,0.9953892827033997,0.004610717296600342,0.0021537127080729,0.00229014672084069
2690,1404.790439,0.9950747489929199,0.004925251007080078,0.0024682464185526365,0.0026046804313204263
2691,1403.826273,0.994906485080719,0.005093514919281006,0.002636510330753564,0.002772944343521354
2692,1402.862107,0.9950053095817566,0.004994690418243408,0.0025376858297159665,0.0026741198424837563
2693,1401.89794,0.9952697157859802,0.004730284214019775,0.0022732796254923337,0.0024097136382601235
2694,1400.933774,0.995499312877655,0.004500687122344971,0.002043682533817529,0.002180116546585319
2695,1399.969607,0.9956122040748596,0.004387795925140381,0.0019307913366129392,0.002067225349380729
2696,1399.005441,0.9956856966018677,0.004314303398132324,0.0018572988096048825,0.0019937328223726724
2697,1398.041275,0.9957429766654968,0.004257023334503174,0.0018000187459757322,0.001936452758743522
2698,1397.077108,0.9956563115119934,0.004343688488006592,0.0018866838994791501,0.00202311791224694
2699,1396.112942,0.995350182056427,0.004649817943572998,0.0021928133550455564,0.002329247367813346
2700,1395.148775,0.9949281215667725,0.005071878433227539,0.0026148738447000974,0.002751307857467887
2701,1394.184609,0.9946155548095703,0.0053844451904296875,0.002927440601902246,0.0030638746146700356
2702,1393.220443,0.9946417808532715,0.005358219146728516,0.002901214558201074,0.0030376485709688638
2703,1392.256276,0.9950858354568481,0.0049141645431518555,0.002457159954624414,0.0025935939673922036
2704,1391.29211,0.9957088828086853,0.004291117191314697,0.0018341126027872556,0.0019705466155550454
2705,1390.327943,0.9960745573043823,0.003925442695617676,0.0014684381070902341,0.001604872119858024
2706,1389.363777,0.9959716796875,0.0040283203125,0.0015713157239725583,0.0017077497367403481
2707,1388.399611,0.9955604672431946,0.00443953275680542,0.0019825281682779783,0.002118962181045768
2708,1387.435444,0.9950903654098511,0.004909634590148926,0.002452630001621484,0.002589064014389274
2709,1386.471278,0.9947444796562195,0.005255520343780518,0.002798515755253076,0.0029349497680208657
2710,1385.507111,0.9946560263633728,0.005343973636627197,0.0028869690480997556,0.0030234030608675454
2711,1384.542945,0.9948348999023438,0.00516510009765625,0.0027080955091288083,0.002844529521896598
2712,1383.578779,0.9951675534248352,0.004832446575164795,0.0023754419866373533,0.002511875999405143
2713,1382.614612,0.9954869151115417,0.004513084888458252,0.0020560802999308103,0.0021925143126986
2714,1381.650446,0.995604932308197,0.0043950676918029785,0.0019380631032755368,0.0020744971160433267
2715,1380.686279,0.9953563213348389,0.004643678665161133,0.002186674076633691,0.002323108089401481
2716,1379.722113,0.9947155714035034,0.005284428596496582,0.0028274240079691404,0.00296385802073693
2717,1378.757947,0.9939588904380798,0.006041109561920166,0.0035841049733927243,0.003720538986160514
2718,1377.79378,0.9935340285301208,0.00646597146987915,0.004008966881351709,0.0041454008941194985
2719,1376.829614,0.9936081767082214,0.0063918232917785645,0.003934818703251123,0.004071252716018913
2720,1375.865447,0.9939394593238831,0.006060540676116943,0.0036035360875895017,0.0037399701003572915
2721,1374.901281,0.994268536567688,0.005731463432312012,0.00327445884378457,0.00341089285655236
2722,1373.937115,0.9945741891860962,0.005425810813903809,0.002968806225376367,0.0031052402381441567
2723,1372.972948,0.9948341846466064,0.005165815353393555,0.002708810764866113,0.002845244777633903
2724,1372.008782,0.9948937892913818,0.005106210708618164,0.0026492061200907224,0.002785640132858512
2725,1371.044615,0.9947336316108704,0.005266368389129639,0.002809363800602197,0.002945797813369987
2726,1370.080449,0.9945199489593506,0.005480051040649414,0.0030230464521219724,0.003159480464889762
2727,1369.116283,0.9944223761558533,0.0055776238441467285,0.003120619255619287,0.0032570532683870767
2728,1368.152116,0.9944609999656677,0.005539000034332275,0.0030819954458048337,0.0032184294585726235
2729,1367.18795,0.9945580363273621,0.0054419636726379395,0.0029849590841104978,0.0031213930968782876
2730,1366.223783,0.9946656227111816,0.005334377288818359,0.0028773727002909177,0.0030138067130587075
2731,1365.259617,0.9947975873947144,0.0052024126052856445,0.002745408016758203,0.0028818420295259927
2732,1364.295451,0.9949936270713806,0.005006372928619385,0.002549368340091943,0.002685802352859733
2733,1363.331284,0.9952113628387451,0.004788637161254883,0.002331632572727441,0.002468066585495231
2734,1362.367118,0.9953205585479736,0.004679441452026367,0.0022224368634989255,0.0023588708762667153
2735,1361.402951,0.9953092336654663,0.004690766334533691,0.0022337617460062497,0.0023701957587740395
2736,1360.438785,0.995269238948822,0.0047307610511779785,0.002273756462650537,0.0024101904754183267
2737,1359.474619,0.9951948523521423,0.004805147647857666,0.0023481430593302243,0.002484577072098014
2738,1358.510452,0.9950713515281677,0.004928648471832275,0.0024716438833048337,0.0026080778960726235
2739,1357.546286,0.9949568510055542,0.005043148994445801,0.002586144405918359,0.002722578418686149
2740,1356.58212,0.9948619604110718,0.005138039588928223,0.002681035000400781,0.002817469013168571
2741,1355.617953,0.9948003888130188,0.005199611186981201,0.0027426065984537595,0.0028790406112215493
2742,1354.653787,0.9948623776435852,0.005137622356414795,0.0026806177678873533,0.002817051780655143
2743,1353.68962,0.9949880242347717,0.0050119757652282715,0.00255497117670083,0.0026914051894686196
2744,1352.725454,0.9949806332588196,0.00501936674118042,0.0025623621526529783,0.002698796165420768
2745,1351.761288,0.994827389717102,0.005172610282897949,0.0027156056943705075,0.0028520397071382974
2746,1350.797121,0.9946651458740234,0.0053348541259765625,0.002877849537449121,0.0030142835502169106
2747,1349.832955,0.9945287108421326,0.005471289157867432,0.00301428456933999,0.0031507185821077798
2748,1348.868788,0.9943509101867676,0.005649089813232422,0.00319208522470498,0.00332851923747277
2749,1347.904622,0.9941883087158203,0.0058116912841796875,0.003354686695652246,0.0034911207084200356
2750,1346.940456,0.9942356944084167,0.005764305591583252,0.0033073010030558103,0.0034437350158236
2751,1345.976289,0.9944486618041992,0.005551338195800781,0.0030943336072733396,0.0032307676200411294
2752,1345.012123,0.9944322109222412,0.005567789077758789,0.0031107844892313474,0.003247218501999137
2753,1344.047956,0.9940821528434753,0.005917847156524658,0.0034608425679972165,0.0035972765807650063
2754,1343.08379,0.9937953948974609,0.0062046051025390625,0.003747600514011621,0.0038840345267794106
2755,1342.119624,0.9937479496002197,0.0062520503997802734,0.0037950458112528318,0.003931479824020622
2756,1341.155457,0.9937562346458435,0.006243765354156494,0.0037867607656290525,0.003923194778396842
2757,1340.191291,0.9937453866004944,0.006254613399505615,0.0037976088109781736,0.003934042823745963
2758,1339.227124,0.9937289357185364,0.006271064281463623,0.0038140596929361814,0.003950493705703971
2759,1338.262958,0.9937421679496765,0.006257832050323486,0.0038008274617960447,0.0039372614745638345
2760,1337.298792,0.9939455986022949,0.006054401397705078,0.0035973968091776365,0.0037338308219454263
2761,1336.334625,0.9943057894706726,0.005694210529327393,0.003237205940799951,0.0033736399535677407
2762,1335.370459,0.9944849014282227,0.005515098571777344,0.003058093983249902,0.003194527996017692
2763,1334.406292,0.9942861199378967,0.0057138800621032715,0.00325687547357583,0.0033933094863436196
2764,1333.442126,0.9938942193984985,0.006105780601501465,0.003648776012974023,0.003785210025741813
2765,1332.47796,0.9936246871948242,0.006375312805175781,0.00391830821664834,0.004054742229416129
2766,1331.513793,0.9936718344688416,0.006328165531158447,0.0038711609426310056,0.004007594955398795
2767,1330.549627,0.9939373135566711,0.006062686443328857,0.0036056818548014158,0.0037421158675692056
2768,1329.58546,0.9941831827163696,0.005816817283630371,0.0033598126951029294,0.0034962467078707192
2769,1328.621294,0.994400143623352,0.005599856376647949,0.0031428517881205075,0.0032792858008882974
2770,1327.657128,0.994588315486908,0.005411684513092041,0.0029546799245645993,0.003091113937332389
2771,1326.692961,0.9944902062416077,0.005509793758392334,0.0030527891698648923,0.003189223182632682
2772,1325.728795,0.994097113609314,0.005902886390686035,0.0034458818021585935,0.0035823158149263833
2773,1324.764628,0.9938721060752869,0.006127893924713135,0.003670889336185693,0.003807323348953483
2774,1323.800462,0.9940662980079651,0.005933701992034912,0.0034766974035074704,0.0036131314162752603
2775,1322.836296,0.9944321513175964,0.0055678486824035645,0.0031108440938761228,0.0032472781066439126
2776,1321.872129,0.9947435855865479,0.0052564144134521484,0.0027994098249247068,0.0029358438376924966
2777,1320.907963,0.9948368668556213,0.005163133144378662,0.0027061285558512204,0.0028425625686190103
2778,1319.943796,0.9944409132003784,0.005559086799621582,0.0031020822110941404,0.00323851622386193
2779,1318.97963,0.9937687516212463,0.006231248378753662,0.0037742437902262204,0.00391067780299401
2780,1318.015464,0.9934362173080444,0.006563782691955566,0.004106778103428125,0.0042432121161959145
2781,1317.051297,0.9935615062713623,0.006438493728637695,0.003981489140110254,0.0041179231528780435
2782,1316.087131,0.9939274191856384,0.006072580814361572,0.0036155762258341306,0.0037520102386019204
2783,1315.122964,0.9944431781768799,0.005556821823120117,0.0030998172345926755,0.0032362512473604653
2784,1314.158798,0.9948356747627258,0.00516432523727417,0.0027073206487467283,0.002843754661514518
2785,1313.194632,0.9947689771652222,0.005231022834777832,0.0027740182462503904,0.00291045225901818
2786,1312.230465,0.9942899346351624,0.0057100653648376465,0.003253060776310205,0.0033894947890779946
2787,1311.266299,0.9937462210655212,0.00625377893447876,0.003796774345951318,0.003933208358719108
2788,1310.302132,0.9935181140899658,0.00648188591003418,0.004024881321506738,0.004161315334274528
2789,1309.337966,0.9936738014221191,0.006326198577880859,0.0038691939893534177,0.0040056280021212075
2790,1308.3738,0.9937885403633118,0.006211459636688232,0.0037544550481607908,0.0038908890609285806
2791,1307.409633,0.9936090111732483,0.006390988826751709,0.003933984238224267,0.004070418250992057
2792,1306.445467,0.9935171604156494,0.006482839584350586,0.004025834995823144,0.004162269008590934
2793,1305.481301,0.9937686920166016,0.0062313079833984375,0.003774303394870996,0.003910737407638786
2794,1304.517134,0.994009792804718,0.005990207195281982,0.0035332026067545408,0.0036696366195223306
2795,1303.552968,0.9940173029899597,0.005982697010040283,0.0035256924215128415,0.0036621264342806313
2796,1302.588801,0.994053065776825,0.005946934223175049,0.003489929634647607,0.003626363647415397
2797,1301.624635,0.9941797852516174,0.005820214748382568,0.0033632101598551267,0.0034996441726229165
2798,1300.660469,0.9940572381019592,0.0059427618980407715,0.00348575730951333,0.0036221913222811196
2799,1299.696302,0.9936602115631104,0.0063397884368896484,0.0038827838483622068,0.004019217861129997
2800,1298.732136,0.9934401512145996,0.006559848785400391,0.004102844196872949,0.004239278209640739
2801,1297.767969,0.9936097860336304,0.006390213966369629,0.003933209377842187,0.004069643390609977
2802,1296.803803,0.9939023852348328,0.006097614765167236,0.0036406101766397947,0.0037770441894075845
2803,1295.839637,0.9939753413200378,0.006024658679962158,0.0035676540914347165,0.0037040881042025063
2804,1294.87547,0.9937700629234314,0.0062299370765686035,0.003772932488041162,0.003909366500808952
2805,1293.911304,0.9935408234596252,0.006459176540374756,0.004002171951847314,0.004138605964615104
2806,1292.947137,0.9935517907142639,0.006448209285736084,0.003991204697208642,0.004127638709976432
2807,1291.982971,0.9938473105430603,0.006152689456939697,0.0036956848684122556,0.0038321188811800454
2808,1291.018805,0.9941524863243103,0.005847513675689697,0.0033905090871622556,0.0035269430999300454
2809,1290.054638,0.9941021800041199,0.005897819995880127,0.0034408154073526853,0.003577249420120475
2810,1289.090472,0.9938057065010071,0.00619429349899292,0.0037372889104654783,0.003873722923233268
2811,1288.126305,0.9936387538909912,0.006361246109008789,0.0039042415204813474,0.004040675533249137
2812,1287.162139,0.9935651421546936,0.0064348578453063965,0.003977853256778955,0.004114287269546745
2813,1286.197973,0.9934225678443909,0.006577432155609131,0.004120427567081689,0.004256861579849479
2814,1285.233806,0.9933493137359619,0.006650686264038086,0.004193681675510644,0.004330115688278434
2815,1284.26964,0.9934561848640442,0.0065438151359558105,0.004086810547428369,0.004223244560196159
2816,1283.305473,0.9937899708747864,0.006210029125213623,0.0037530245366861814,0.003889458549453971
2817,1282.341307,0.9943609833717346,0.005639016628265381,0.003182012039737939,0.003318446052505729
2818,1281.377141,0.9947681427001953,0.0052318572998046875,0.002774852711277246,0.0029112867240450356
2819,1280.412974,0.9946478605270386,0.005352139472961426,0.002895134884433984,0.003031568897201774
2820,1279.448808,0.9943512678146362,0.0056487321853637695,0.003191727596836328,0.0033281616096041177
2821,1278.484641,0.9943312406539917,0.005668759346008301,0.003211754757480859,0.003348188770248649
2822,1277.520475,0.9943574070930481,0.005642592906951904,0.0031855883184244626,0.0033220223311922524
2823,1276.556309,0.9940981268882751,0.0059018731117248535,0.003444868523197412,0.0035813025359652017
2824,1275.592142,0.9938031435012817,0.006196856498718262,0.00373985191019082,0.00387628592295861
2825,1274.627976,0.9938066005706787,0.006193399429321289,0.0037363948407938474,0.003872828853561637
2826,1273.663809,0.9939731955528259,0.006026804447174072,0.0035697998586466306,0.0037062338714144204
2827,1272.699643,0.9939683675765991,0.006031632423400879,0.0035746278348734372,0.003711061847641227
2828,1271.735477,0.9938236474990845,0.006176352500915527,0.0037193479123880857,0.0038557819251558755
2829,1270.77131,0.9937236905097961,0.006276309490203857,0.0038193049016764158,0.0039557389144442056
2830,1269.807144,0.9936111569404602,0.006388843059539795,0.003931838471012353,0.004068272483780143
2831,1268.842977,0.9936954379081726,0.006304562091827393,0.003847557503299951,0.003983991516067741
2832,1267.878811,0.9942026138305664,0.005797386169433594,0.003340381580906152,0.003476815593673942
2833,1266.914645,0.9946157336235046,0.005384266376495361,0.0029272617879679197,0.0030636958007357095
2834,1265.950478,0.9945268034934998,0.005473196506500244,0.0030161919179728025,0.0031526259307405923
2835,1264.986312,0.9942595362663269,0.005740463733673096,0.003283459145145654,0.003419893157913444
2836,1264.022145,0.9939371347427368,0.006062865257263184,0.003605860668735742,0.0037422946815035317
2837,1263.057979,0.9934093952178955,0.006590604782104492,0.0041336001935770505,0.00427003420634484
2838,1262.093813,0.9931108355522156,0.006889164447784424,0.004432159859256982,0.004568593872024772
2839,1261.129646,0.9934900403022766,0.006509959697723389,0.004052955109195947,0.004189389121963737
2840,1260.16548,0.9941508769989014,0.005849123001098633,0.003392118412571191,0.003528552425338981
2841,1259.201313,0.9944809675216675,0.0055190324783325195,0.003062027889805078,0.0031984619025728677
2842,1258.237147,0.994361162185669,0.005638837814331055,0.003181833225803613,0.003318267238571403
2843,1257.272981,0.9940211772918701,0.005978822708129883,0.003521818119602441,0.003658252132370231
2844,1256.308814,0.9937515258789062,0.00624847412109375,0.0037914695325663083,0.003927903545334098
2845,1255.344648,0.993729293346405,0.006270706653594971,0.003813702065067529,0.003950136077835319
2846,1254.380482,0.9938347339630127,0.006165266036987305,0.003708261448459863,0.003844695461227653
2847,1253.416315,0.9937845468521118,0.006215453147888184,0.003758448559360742,0.0038948825721285317
2848,1252.452149,0.9936192631721497,0.006380736827850342,0.0039237322393229,0.00406016625209069
2849,1251.487982,0.993569016456604,0.006430983543395996,0.003973978954868554,0.004110412967636344
2850,1250.523816,0.99361252784729,0.006387472152709961,0.003930467564182519,0.004066901576950309
2851,1249.55965,0.9937008619308472,0.006299138069152832,0.0038421334806253904,0.00397856749339318
2852,1248.595483,0.9938075542449951,0.006192445755004883,0.003735441166477441,0.003871875179245231
2853,1247.631317,0.9937660098075867,0.00623399019241333,0.0037769856038858884,0.003913419616653678
2854,1246.66715,0.9936237335205078,0.0063762664794921875,0.003919261890964746,0.004055695903732536
2855,1245.702984,0.9935929179191589,0.0064070820808410645,0.003950077492313623,0.004086511505081413
2856,1244.738818,0.9936923980712891,0.0063076019287109375,0.003850597340183496,0.003987031352951286
2857,1243.774651,0.9938682317733765,0.006131768226623535,0.0036747636380960935,0.0038111976508638833
2858,1242.810485,0.9940680861473083,0.00593191385269165,0.0034749092641642087,0.0036113432769319985
2859,1241.846318,0.9942368268966675,0.0057631731033325195,0.003306168514805078,0.0034426025275728677
2860,1240.882152,0.9942945837974548,0.005705416202545166,0.0032484116140177243,0.003384845626785514
2861,1239.917986,0.9942195415496826,0.005780458450317383,0.003323453861789941,0.003459887874557731
2862,1238.953819,0.9942417740821838,0.005758225917816162,0.0033012213292887204,0.0034376553420565103
2863,1237.989653,0.9944288730621338,0.005571126937866211,0.0031141223493387693,0.003250556362106559
2864,1237.025486,0.994507908821106,0.005492091178894043,0.0030350865903666013,0.003171520603134391
2865,1236.06132,0.9944565296173096,0.00554347038269043,0.003086465794162988,0.003222899806930778
2866,1235.097154,0.9945765137672424,0.005423486232757568,0.0029664816442301267,0.0031029156569979165
2867,1234.132987,0.9949454069137573,0.005054593086242676,0.002597588497715234,0.002734022510483024
2868,1233.168821,0.9952191710472107,0.004780828952789307,0.002323824364261865,0.0024602583770296548
2869,1232.204654,0.9951649904251099,0.004835009574890137,0.002378004986362695,0.002514438999130485
2870,1231.240488,0.9949775338172913,0.00502246618270874,0.0025654615941812986,0.0027018956069490884
2871,1230.276322,0.9947863817214966,0.005213618278503418,0.0027566136899759763,0.002893047702743766
2872,1229.312155,0.994570255279541,0.005429744720458984,0.0029727401319315427,0.0031091741446993325
2873,1228.347989,0.9944819808006287,0.005518019199371338,0.0030610146108438962,0.003197448623611686
2874,1227.383822,0.9945958852767944,0.005404114723205566,0.0029471101346781247,0.0030835441474459145
2875,1226.419656,0.9947414994239807,0.005258500576019287,0.0028014959874918454,0.0029379300002596353
2876,1225.45549,0.9948127269744873,0.005187273025512695,0.0027302684369852536,0.0028667024497530435
2877,1224.491323,0.9948322772979736,0.005167722702026367,0.0027107181134989255,0.0028471521262667153
2878,1223.527157,0.9948051571846008,0.00519484281539917,0.0027378382268717283,0.002874272239639518
2879,1222.56299,0.9947907328605652,0.0052092671394348145,0.0027522625509073728,0.0028886965636751626
2880,1221.598824,0.9948986172676086,0.005101382732391357,0.0026443781438639158,0.0027808121566317056
2881,1220.634658,0.9950547218322754,0.004945278167724609,0.0024882735791971677,0.0026247075919649575
2882,1219.670491,0.9950395822525024,0.004960417747497559,0.002503413158970117,0.0026398471717379067
2883,1218.706325,0.9948229789733887,0.005177021026611328,0.0027200164380838865,0.0028564504508516763
2884,1217.742158,0.9945915341377258,0.00540846586227417,0.0029514612737467283,0.003087895286514518
2885,1216.777992,0.994448721408844,0.005551278591156006,0.003094274002628564,0.003230708015396354
2886,1215.813826,0.994354784488678,0.0056452155113220215,0.00318821092279458,0.0033246449355623696
2887,1214.849659,0.9942729473114014,0.005727052688598633,0.003270048100071191,0.003406482112838981
2888,1213.885493,0.9942455887794495,0.005754411220550537,0.0032974066320230954,0.0034338406447908853
2889,1212.921326,0.9944347143173218,0.005565285682678223,0.003108281094150781,0.003244715106918571
2890,1211.95716,0.9948283433914185,0.005171656608581543,0.0027146520200541013,0.002851086032821891
2891,1210.992994,0.9950913786888123,0.004908621311187744,0.0024516167226603025,0.0025880507354280923
2892,1210.028827,0.9950032234191895,0.004996776580810547,0.002539771992283105,0.002676206005050895
2893,1209.064661,0.9946038126945496,0.0053961873054504395,0.0029391827169229978,0.0030756167296907876
2894,1208.100494,0.99415123462677,0.0058487653732299805,0.003391760784702539,0.0035281947974703286
2895,1207.136328,0.9940595030784607,0.005940496921539307,0.003483492333011865,0.0036199263457796548
2896,1206.172162,0.9943373203277588,0.005662679672241211,0.0032056750837137693,0.003342109096481559
2897,1205.207995,0.9944698810577393,0.005530118942260742,0.0030731143537333005,0.0032095483665010903
2898,1204.243829,0.994292140007019,0.005707859992980957,0.0032508554044535154,0.003387289417221305
2899,1203.279663,0.9943034648895264,0.005696535110473633,0.003239530521946191,0.003375964534713981
2900,1202.315496,0.994634211063385,0.00536578893661499,0.0029087843480875486,0.0030452183608553384
2901,1201.35133,0.9948193430900574,0.005180656909942627,0.0027236523214151853,0.002860086334182975
2902,1200.387163,0.9949389100074768,0.005061089992523193,0.0026040854039957517,0.0027405194167635415
2903,1199.422997,0.9952925443649292,0.004707455635070801,0.002250451046543359,0.002386885059311149
2904,1198.458831,0.9954198598861694,0.004580140113830566,0.0021231355253031247,0.0022595695380709145
2905,1197.494664,0.995134174823761,0.004865825176239014,0.002408820587711572,0.002545254600479362
2906,1196.530498,0.9951866269111633,0.00481337308883667,0.0023563685003092283,0.002492802513077018
2907,1195.566331,0.9956087470054626,0.0043912529945373535,0.0019342484060099118,0.0020706824187777017
2908,1194.602165,0.9958006739616394,0.004199326038360596,0.001742321449833154,0.0018787554626009438
2909,1193.637999,0.9957775473594666,0.004222452640533447,0.0017654480520060056,0.0019018820647737954
2910,1192.673832,0.9958869218826294,0.0041130781173706055,0.0016560735288431638,0.0017925075416109536
2911,1191.709666,0.9960359930992126,0.0039640069007873535,0.0015070023122599118,0.0016434363250277017
2912,1190.745499,0.9958891868591309,0.004110813140869141,0.001653808552341699,0.0017902425651094888
2913,1189.781333,0.9955155253410339,0.0044844746589660645,0.0020274700704386228,0.0021639040832064126
2914,1188.817167,0.995184063911438,0.004815936088562012,0.00235893150003457,0.00249536551280236
2915,1187.853,0.9948400259017944,0.005159974098205566,0.0027029695096781247,0.0028394035224459145
2916,1186.888834,0.9945566058158875,0.005443394184112549,0.002986389595585107,0.003122823608352897
2917,1185.924667,0.9946399331092834,0.005360066890716553,0.002903062302189111,0.003039496314956901
2918,1184.960501,0.9949291944503784,0.005070805549621582,0.0026138009610941404,0.00275023497386193
2919,1183.996335,0.9948253035545349,0.005174696445465088,0.0027176918569376462,0.002854125869705436
2920,1183.032168,0.9941927194595337,0.005807280540466309,0.003350275951938867,0.0034867099647066567
2921,1182.068002,0.9938100576400757,0.006189942359924316,0.0037329377713968747,0.0038693717841646645
2922,1181.103835,0.9940826296806335,0.005917370319366455,0.0034603657308390134,0.0035967997436068032
2923,1180.139669,0.9943868517875671,0.005613148212432861,0.0031561436239054197,0.0032925776366732095
2924,1179.175503,0.9945438504219055,0.005456149578094482,0.0029991449895670408,0.0031355790023348306
2925,1178.211336,0.994907557964325,0.005092442035675049,0.002635437447147607,0.002771871459915397
2926,1177.24717,0.9953067302703857,0.004693269729614258,0.002236265141086816,0.002372699153854606
2927,1176.283003,0.9954865574836731,0.004513442516326904,0.0020564379277994626,0.0021928719405672524
2928,1175.318837,0.9955824017524719,0.004417598247528076,0.0019605936590006345,0.0020970276717684243
2929,1174.354671,0.9955814480781555,0.004418551921844482,0.0019615473333170408,0.0020979813460848306
2930,1173.390504,0.9952411651611328,0.0047588348388671875,0.002301830250339746,0.0024382642631075356
2931,1172.426338,0.9947360754013062,0.005263924598693848,0.002806920010166406,0.002943354022934196
2932,1171.462171,0.9946364164352417,0.005363583564758301,0.002906578976230859,0.003043012988998649
2933,1170.498005,0.9951699376106262,0.004830062389373779,0.0023730578008463376,0.0025094918136141274
2934,1169.533839,0.9958358407020569,0.004164159297943115,0.0017071547094156736,0.0018435887221834634
2935,1168.569672,0.9960092306137085,0.003990769386291504,0.0015337647977640622,0.001670198810531852
2936,1167.605506,0.9956671595573425,0.004332840442657471,0.001875835854130029,0.002012269866897819
2937,1166.641339,0.9950916767120361,0.004908323287963867,0.0024513186994364255,0.0025877527122042153
2938,1165.677173,0.994573175907135,0.00542682409286499,0.0029698195043375486,0.0031062535171053384
2939,1164.713007,0.9944138526916504,0.005586147308349609,0.0031291427198221677,0.0032655767325899575
2940,1163.74884,0.9945893883705139,0.005410611629486084,0.0029536070409586423,0.003090041053726432
2941,1162.784674,0.9949278235435486,0.005072176456451416,0.0026151718679239743,0.002751605880691764
2942,1161.820507,0.9954321384429932,0.004567861557006836,0.0021108569684793943,0.002247290981247184
2943,1160.856341,0.9957348704338074,0.004265129566192627,0.0018081249776651853,0.001944558990432975
2944,1159.892175,0.9953377842903137,0.004662215709686279,0.0022052111211588376,0.0023416451339266274
2945,1158.928008,0.9946677684783936,0.005332231521606445,0.0028752269330790036,0.0030116609458467935
2946,1157.963842,0.9944873452186584,0.005512654781341553,0.003055650192814111,0.003192084205581901
2947,1156.999675,0.994918704032898,0.005081295967102051,0.002624291378574609,0.002760725391342399
2948,1156.035509,0.9955804944038391,0.004419505596160889,0.001962501007633447,0.002098935020401237
2949,1155.071343,0.9960319995880127,0.003968000411987305,0.001510995823459863,0.0016474298362276528
2950,1154.107176,0.9961996674537659,0.003800332546234131,0.0013433279577066892,0.001479761970474479
