,x,HYPERION_Transmittance.0008408,Extinction,GaussAmp,Lorentz
2688,1406.718772,0.9870969653129578,0.012903034687042236,0.010941397652920116,0.015599014094771893
2689,1405.754606,0.9867241382598877,0.013275861740112305,0.011314224705990184,0.01597184114784196
2690,1404.790439,0.9867827892303467,0.01321721076965332,0.0112555737355312,0.015913190177382977
2691,1403.826273,0.987206757068634,0.012793242931365967,0.010831605897243846,0.015489222339095624
2692,1402.862107,0.9877371788024902,0.012262821197509766,0.010301184163387645,0.014958800605239422
2693,1401.89794,0.9879992604255676,0.012000739574432373,0.010039102540310253,0.01469671898216203
2694,1400.933774,0.9877846240997314,0.012215375900268555,0.010253738866146434,0.014911355307998211
2695,1399.969607,0.9872775673866272,0.012722432613372803,0.010760795579250682,0.01541841202110246
2696,1399.005441,0.9868628978729248,0.013137102127075195,0.011175465092953075,0.015833081534804852
2697,1398.041275,0.9867293238639832,0.013270676136016846,0.011309039101894725,0.015966655543746502
2698,1397.077108,0.9868020415306091,0.01319795846939087,0.011236321435268749,0.015893937877120526
2699,1396.112942,0.9869663715362549,0.013033628463745117,0.011071991429622997,0.015729607871474774
2700,1395.148775,0.9871199727058411,0.012880027294158936,0.010918390260036815,0.015576006701888592
2701,1394.184609,0.9871484041213989,0.012851595878601074,0.010889958844478954,0.015547575286330731
2702,1393.220443,0.9870330095291138,0.01296699047088623,0.01100535343676411,0.015662969878615887
2703,1392.256276,0.9868963956832886,0.013103604316711426,0.011141967282589305,0.015799583724441082
2704,1391.29211,0.986859917640686,0.013140082359313965,0.011178445325191844,0.01583606176704362
2705,1390.327943,0.9869579672813416,0.013042032718658447,0.011080395684536327,0.015738012126388104
2706,1389.363777,0.9871635437011719,0.012836456298828125,0.010874819264706004,0.015532435706557782
2707,1388.399611,0.9874104261398315,0.012589573860168457,0.010627936826046337,0.015285553267898114
2708,1387.435444,0.9876096844673157,0.012390315532684326,0.010428678498562206,0.015086294940413983
2709,1386.471278,0.9876605272293091,0.012339472770690918,0.010377835736568797,0.015035452178420575
2710,1385.507111,0.9875007271766663,0.01249927282333374,0.01053763578921162,0.015195252231063397
2711,1384.542945,0.9871898889541626,0.012810111045837402,0.010848474011715282,0.015506090453567059
2712,1383.578779,0.9868671298027039,0.013132870197296143,0.011171233163174022,0.0158288496050258
2713,1382.614612,0.9866806268692017,0.01331937313079834,0.01135773609667622,0.016015352538527997
2714,1381.650446,0.9867939352989197,0.013206064701080322,0.011244427666958202,0.01590204410880998
2715,1380.686279,0.9872735738754272,0.012726426124572754,0.010764789090450633,0.01542240553230241
2716,1379.722113,0.9878713488578796,0.012128651142120361,0.01016701410799824,0.014824630549850018
2717,1378.757947,0.9881676435470581,0.011832356452941895,0.009870719418819774,0.014528335860671551
2718,1377.79378,0.9880431890487671,0.01195681095123291,0.00999517391711079,0.014652790358962567
2719,1376.829614,0.9877648949623108,0.012235105037689209,0.010273468003567088,0.014931084445418866
2720,1375.865447,0.9876211285591125,0.012378871440887451,0.01041723440676533,0.015074850848617108
2721,1374.901281,0.9876682162284851,0.012331783771514893,0.010370146737392772,0.01502776317924455
2722,1373.937115,0.9877042770385742,0.012295722961425781,0.01033408592730366,0.014991702369155438
2723,1372.972948,0.9875341653823853,0.012465834617614746,0.010504197583492626,0.015161814025344403
2724,1372.008782,0.9873186945915222,0.012681305408477783,0.010719668374355663,0.01537728481620744
2725,1371.044615,0.9872879385948181,0.012712061405181885,0.010750424371059764,0.015408040812911541
2726,1370.080449,0.9873669743537903,0.012633025646209717,0.010671388612087596,0.015329005053939374
2727,1369.116283,0.9873577952384949,0.012642204761505127,0.010680567727383006,0.015338184169234784
2728,1368.152116,0.9871991276741028,0.012800872325897217,0.010839235291775096,0.015496851733626874
2729,1367.18795,0.9869349002838135,0.013065099716186523,0.011103462682064403,0.01576107912391618
2730,1366.223783,0.9866464734077454,0.013353526592254639,0.011391889558132518,0.016049505999984295
2731,1365.259617,0.9864587187767029,0.01354128122329712,0.011579644189174999,0.016237260631026776
2732,1364.295451,0.9865261912345886,0.013473808765411377,0.011512171731289256,0.016169788173141034
2733,1363.331284,0.9869087934494019,0.013091206550598145,0.011129569516476024,0.0157871859583278
2734,1362.367118,0.9873775243759155,0.012622475624084473,0.010660838589962352,0.01531845503181413
2735,1361.402951,0.9876193404197693,0.012380659580230713,0.010419022546108592,0.01507663898796037
2736,1360.438785,0.987669825553894,0.012330174446105957,0.010368537411983837,0.015026153853835614
2737,1359.474619,0.9875844717025757,0.012415528297424316,0.010453891263302196,0.015111507705153973
2738,1358.510452,0.9871994256973267,0.01280057430267334,0.01083893726855122,0.015496553710402997
2739,1357.546286,0.9866675138473511,0.013332486152648926,0.011370849118526805,0.016028465560378582
2740,1356.58212,0.9864787459373474,0.013521254062652588,0.011559617028530467,0.016217233470382245
2741,1355.617953,0.9867441654205322,0.013255834579467773,0.011294197545345653,0.01595181398719743
2742,1354.653787,0.9870689511299133,0.01293104887008667,0.01096941183596455,0.015627028277816327
2743,1353.68962,0.9871320128440857,0.012867987155914307,0.010906350121792186,0.015563966563643963
2744,1352.725454,0.9870553612709045,0.012944638729095459,0.010983001694973338,0.015640618136825116
2745,1351.761288,0.9871039390563965,0.012896060943603516,0.010934423909481395,0.015592040351333172
2746,1350.797121,0.9873310327529907,0.012668967247009277,0.010707330212887157,0.015364946654738934
2747,1349.832955,0.9876425862312317,0.01235741376876831,0.01039577673464619,0.015053393176497967
2748,1348.868788,0.9878954887390137,0.012104511260986328,0.010142874226864208,0.014800490668715985
2749,1347.904622,0.988020122051239,0.011979877948760986,0.010018240914638866,0.014675857356490643
2750,1346.940456,0.9880585074424744,0.011941492557525635,0.009979855523403514,0.014637471965255291
2751,1345.976289,0.9878588914871216,0.012141108512878418,0.010179471478756297,0.014837087920608075
2752,1345.012123,0.9872604608535767,0.01273953914642334,0.01077790211230122,0.015435518554152997
2753,1344.047956,0.9866466522216797,0.013353347778320312,0.011391710744198192,0.01604932718604997
2754,1343.08379,0.9865439534187317,0.01345604658126831,0.01149440954714619,0.016152025988997967
2755,1342.119624,0.9867684245109558,0.01323157548904419,0.011269938454922069,0.015927554896773846
2756,1341.155457,0.9867693185806274,0.013230681419372559,0.011269044385250438,0.015926660827102215
2757,1340.191291,0.9866700172424316,0.01332998275756836,0.011368345723446239,0.016025962165298016
2758,1339.227124,0.9870021939277649,0.012997806072235107,0.011036169038112987,0.015693785479964764
2759,1338.262958,0.987595796585083,0.012404203414916992,0.010442566380794872,0.015100182822646649
2760,1337.298792,0.9878766536712646,0.012123346328735352,0.010161709294613231,0.014819325736465008
2761,1336.334625,0.9876313209533691,0.01236867904663086,0.010407042012508739,0.015064658454360516
2762,1335.370459,0.9870674014091492,0.01293259859085083,0.01097096155672871,0.015628577998580487
2763,1334.406292,0.9866698384284973,0.013330161571502686,0.011368524537380565,0.016026140979232342
2764,1333.442126,0.9866418242454529,0.01335817575454712,0.011396538720424999,0.016054155162276776
2765,1332.47796,0.986702024936676,0.013297975063323975,0.011336338029201854,0.01599395447105363
2766,1331.513793,0.986741304397583,0.013258695602416992,0.011297058568294872,0.01595467501014665
2767,1330.549627,0.9868810772895813,0.013118922710418701,0.01115728567629658,0.015814902118148358
2768,1329.58546,0.986966609954834,0.013033390045166016,0.011071753011043895,0.015729369452895672
2769,1328.621294,0.9867653846740723,0.013234615325927734,0.011272978291805614,0.01593059473365739
2770,1327.657128,0.986354410648346,0.013645589351654053,0.011683952317531932,0.01634156875938371
2771,1326.692961,0.986126184463501,0.013873815536499023,0.011912178502376903,0.01656979494422868
2772,1325.728795,0.9863808155059814,0.013619184494018555,0.011657547459896434,0.01631516390174821
2773,1324.764628,0.9868502616882324,0.013149738311767578,0.011188101277645458,0.015845717719497235
2774,1323.800462,0.9870433807373047,0.012956619262695312,0.010994982228573192,0.01565259867042497
2775,1322.836296,0.986839771270752,0.013160228729248047,0.011198591695125926,0.015856208136977704
2776,1321.872129,0.9865150451660156,0.013484954833984375,0.011523317799862254,0.01618093424171403
2777,1320.907963,0.9864348769187927,0.013565123081207275,0.011603486047085155,0.016261102488936932
2778,1319.943796,0.9866175055503845,0.013382494449615479,0.011420857415493358,0.016078473857345135
2779,1318.97963,0.986863374710083,0.013136625289916992,0.011174988255794872,0.01583260469764665
2780,1318.015464,0.987219512462616,0.012780487537384033,0.010818850503261913,0.01547646694511369
2781,1317.051297,0.9874905943870544,0.012509405612945557,0.010547768578823436,0.015205385020675213
2782,1316.087131,0.9872226715087891,0.012777328491210938,0.010815691457088817,0.015473307898940594
2783,1315.122964,0.9867340326309204,0.01326596736907959,0.01130433033495747,0.015961946776809247
2784,1314.158798,0.9866995215415955,0.013300478458404541,0.01133884142428242,0.015996457866134198
2785,1313.194632,0.9871208667755127,0.012879133224487305,0.010917496190365184,0.015575112632216961
2786,1312.230465,0.9876529574394226,0.012347042560577393,0.010385405526455272,0.01504302196830705
2787,1311.266299,0.9879695177078247,0.012030482292175293,0.010068845258053172,0.01472646169990495
2788,1310.302132,0.9877845644950867,0.01221543550491333,0.01025379847079121,0.014911414912642987
2789,1309.337966,0.9871932864189148,0.012806713581085205,0.010845076546963085,0.015502692988814862
2790,1308.3738,0.9867137670516968,0.013286232948303223,0.011324595914181102,0.01598221235603288
2791,1307.409633,0.9867500066757202,0.013249993324279785,0.011288356290157665,0.015945972732009442
2792,1306.445467,0.9871112108230591,0.012888789176940918,0.010927152142818797,0.015584768584670575
2793,1305.481301,0.9873965978622437,0.012603402137756348,0.010641765103634227,0.015299381545486004
2794,1304.517134,0.9875754714012146,0.0124245285987854,0.01046289156466328,0.015120508006515057
2795,1303.552968,0.987629771232605,0.01237022876739502,0.010408591733272899,0.015066208175124676
2796,1302.588801,0.9874107837677002,0.012589216232299805,0.010627579198177684,0.015285195640029461
2797,1301.624635,0.9871569275856018,0.012843072414398193,0.010881435380276073,0.01553905182212785
2798,1300.660469,0.9871160984039307,0.012883901596069336,0.010922264561947215,0.015579881003798993
2799,1299.696302,0.9870333671569824,0.012966632843017578,0.011004995808895458,0.015662612250747235
2800,1298.732136,0.9867653250694275,0.01323467493057251,0.01127303789645039,0.015930654338302166
2801,1297.767969,0.9866035580635071,0.01339644193649292,0.0114348049023708,0.016092421344222577
2802,1296.803803,0.9868104457855225,0.013189554214477539,0.011227917180355419,0.015885533622207196
2803,1295.839637,0.9873478412628174,0.012652158737182617,0.010690521703060497,0.015348138144912274
2804,1294.87547,0.9878406524658203,0.012159347534179688,0.010197710500057567,0.014855326941909344
2805,1293.911304,0.9877707958221436,0.012229204177856445,0.010267567143734325,0.014925183585586102
2806,1292.947137,0.9871169328689575,0.01288306713104248,0.01092143009692036,0.015579046538772137
2807,1291.982971,0.9865884184837341,0.01341158151626587,0.011449944482143749,0.016107560923995526
2808,1291.018805,0.9867064952850342,0.01329350471496582,0.0113318676808437,0.015989484122695477
2809,1290.054638,0.9871557354927063,0.012844264507293701,0.01088262747317158,0.015540243915023358
2810,1289.090472,0.9874680042266846,0.01253199577331543,0.01057035873919331,0.015227975181045086
2811,1288.126305,0.9875078797340393,0.012492120265960693,0.010530483231838573,0.01518809967369035
2812,1287.162139,0.9872105121612549,0.012789487838745117,0.010827850804622997,0.015485467246474774
2813,1286.197973,0.9868606925010681,0.013139307498931885,0.011177670464809764,0.01583528690666154
2814,1285.233806,0.9870051741600037,0.012994825839996338,0.011033188805874217,0.015690805247725995
2815,1284.26964,0.9873999953269958,0.01260000467300415,0.01063836763888203,0.015295984080733807
2816,1283.305473,0.9873732924461365,0.012626707553863525,0.010665070519741405,0.015322686961593182
2817,1282.341307,0.987059473991394,0.012940526008605957,0.010978888974483837,0.015636505416335614
2818,1281.377141,0.9870466589927673,0.012953341007232666,0.010991703973110546,0.015649320414962323
2819,1280.412974,0.9873754382133484,0.012624561786651611,0.01066292475252949,0.015320541194381268
2820,1279.448808,0.9875044226646423,0.012495577335357666,0.010533940301235546,0.015191556743087323
2821,1278.484641,0.9872510433197021,0.012748956680297852,0.010787319646175731,0.015444936088027508
2822,1277.520475,0.9870722889900208,0.012927711009979248,0.010966073975857128,0.015623690417708905
2823,1276.556309,0.9871458411216736,0.012854158878326416,0.010892521844204296,0.015550138286056073
2824,1275.592142,0.9872676730155945,0.012732326984405518,0.010770689950283397,0.015428306392135174
2825,1274.627976,0.9873573780059814,0.012642621994018555,0.010680984959896434,0.015338601401748211
2826,1273.663809,0.9873684048652649,0.012631595134735107,0.010669958100612987,0.015327574542464764
2827,1272.699643,0.9872494339942932,0.012750566005706787,0.010788928971584667,0.015446545413436444
2828,1271.735477,0.9870618581771851,0.012938141822814941,0.010976504788692821,0.015634121230544598
2829,1270.77131,0.9868927001953125,0.0131072998046875,0.01114566277056538,0.015803279212417157
2830,1269.807144,0.9868271946907043,0.013172805309295654,0.011211168275173534,0.01586878471702531
2831,1268.842977,0.9869784712791443,0.013021528720855713,0.011059891686733592,0.01571750812858537
2832,1267.878811,0.9872066974639893,0.012793302536010742,0.010831665501888622,0.015489281943740399
2833,1266.914645,0.9870868921279907,0.012913107872009277,0.010951470837887157,0.015609087279738934
2834,1265.950478,0.9864817261695862,0.013518273830413818,0.011556636796291698,0.016214253238143475
2835,1264.986312,0.9859142899513245,0.014085710048675537,0.012124073014553417,0.016781689456405194
2836,1264.022145,0.9860584139823914,0.013941586017608643,0.011979948983486522,0.0166375654253383
2837,1263.057979,0.9867829084396362,0.01321709156036377,0.011255454526241649,0.015913070968093426
2838,1262.093813,0.9873371720314026,0.012662827968597412,0.010701190934475292,0.015358807376327069
2839,1261.129646,0.987473726272583,0.012526273727416992,0.010564636693294872,0.015222253135146649
2840,1260.16548,0.9875043630599976,0.012495636940002441,0.010533999905880321,0.015191616347732098
2841,1259.201313,0.9874937534332275,0.012506246566772461,0.01054460953265034,0.015202225974502118
2842,1258.237147,0.9872797131538391,0.012720286846160889,0.010758649812038768,0.015416266253890545
2843,1257.272981,0.9870848655700684,0.01291513442993164,0.01095349739580952,0.015611113837661297
2844,1256.308814,0.9872227311134338,0.012777268886566162,0.010815631852444042,0.015473248294295819
2845,1255.344648,0.9875233769416809,0.012476623058319092,0.010514986024196971,0.015172602466048749
2846,1254.380482,0.9877198934555054,0.012280106544494629,0.010318469510372508,0.014976085952224286
2847,1253.416315,0.9878773093223572,0.012122690677642822,0.010161053643520702,0.014818670085372479
2848,1252.452149,0.9881353378295898,0.011864662170410156,0.009903025136288036,0.014560641578139813
2849,1251.487982,0.9883224964141846,0.01167750358581543,0.00971586655169331,0.014373482993545086
2850,1250.523816,0.9881124496459961,0.011887550354003906,0.009925913319881786,0.014583529761733563
2851,1249.55965,0.9877364039421082,0.012263596057891846,0.010301959023769725,0.014959575465621502
2852,1248.595483,0.9878504872322083,0.012149512767791748,0.010187875733669628,0.014845492175521405
2853,1247.631317,0.9883734583854675,0.01162654161453247,0.00966490458041035,0.014322521022262127
2854,1246.66715,0.9885527491569519,0.011447250843048096,0.009485613808925975,0.014143230250777752
2855,1245.702984,0.9882227182388306,0.011777281761169434,0.009815644727047313,0.01447326116889909
2856,1244.738818,0.9879385828971863,0.01206141710281372,0.0100997800686916,0.014757396510543377
2857,1243.774651,0.9880526661872864,0.011947333812713623,0.009985696778591503,0.01464331322044328
2858,1242.810485,0.9883063435554504,0.01169365644454956,0.00973201941042744,0.014389635852279217
2859,1241.846318,0.9884099364280701,0.011590063571929932,0.009628426537807811,0.014286042979659588
2860,1240.882152,0.9883984327316284,0.011601567268371582,0.009639930234249462,0.014297546676101239
2861,1239.917986,0.9882261753082275,0.011773824691772461,0.00981218765765034,0.014469804099502118
2862,1238.953819,0.9879121780395508,0.012087821960449219,0.010126184926327098,0.014783801368178875
2863,1237.989653,0.9877921342849731,0.012207865715026855,0.010246228680904735,0.014903845122756512
2864,1237.025486,0.9880152940750122,0.011984705924987793,0.010023068890865672,0.01468068533271745
2865,1236.06132,0.9883508682250977,0.011649131774902344,0.009687494740780223,0.014345111182632
2866,1235.097154,0.988556981086731,0.011443018913269043,0.009481381879146922,0.0141389983209987
2867,1234.132987,0.988595724105835,0.011404275894165039,0.009442638860042919,0.014100255301894696
2868,1233.168821,0.9884816408157349,0.011518359184265137,0.009556722150143016,0.014214338591994793
2869,1232.204654,0.9882138967514038,0.011786103248596191,0.009824466214474071,0.014482082656325848
2870,1231.240488,0.9879009127616882,0.012099087238311768,0.010137450204189647,0.014795066646041424
2871,1230.276322,0.9876181483268738,0.01238185167312622,0.0104202146390041,0.015077831080855877
2872,1229.312155,0.9874477386474609,0.012552261352539062,0.010590624318416942,0.01524824076026872
2873,1228.347989,0.9876746535301208,0.01232534646987915,0.01036370943575703,0.015021325877608807
2874,1227.383822,0.9882264137268066,0.01177358627319336,0.009811949239071239,0.014469565680923016
2875,1226.419656,0.9884571433067322,0.011542856693267822,0.009581219659145702,0.014238836100997479
2876,1225.45549,0.9881616234779358,0.011838376522064209,0.009876739487942088,0.014534355929793866
2877,1224.491323,0.9877974987030029,0.01220250129699707,0.01024086426287495,0.014898480704726727
2878,1223.527157,0.9877384305000305,0.012261569499969482,0.010299932465847362,0.01495754890769914
2879,1222.56299,0.9880545735359192,0.01194542646408081,0.00998378942995869,0.014641405871810467
2880,1221.598824,0.988387405872345,0.01161259412765503,0.009650957093532909,0.014308573535384686
2881,1220.634658,0.9881396889686584,0.011860311031341553,0.009898673997219432,0.01455629043907121
2882,1219.670491,0.9872910976409912,0.012708902359008789,0.010747265324886669,0.015404881766738446
2883,1218.706325,0.9866750240325928,0.013324975967407227,0.011363338933285106,0.016020955375136883
2884,1217.742158,0.9869702458381653,0.013029754161834717,0.011068117127712596,0.015725733569564374
2885,1216.777992,0.9877907633781433,0.01220923662185669,0.010247599587734569,0.014905216029586346
2886,1215.813826,0.9884528517723083,0.01154714822769165,0.00958551119356953,0.014243127635421307
2887,1214.849659,0.9887489676475525,0.01125103235244751,0.00928939531832539,0.013947011760177166
2888,1213.885493,0.9888521432876587,0.011147856712341309,0.009186219678219188,0.013843836120070965
2889,1212.921326,0.9889916181564331,0.011008381843566895,0.009046744809444774,0.013704361251296551
2890,1211.95716,0.9889798164367676,0.011020183563232422,0.009058546529110301,0.013716162970962079
2891,1210.992994,0.9886631369590759,0.011336863040924072,0.009375226006801952,0.014032842448653729
2892,1210.028827,0.988238513469696,0.011761486530303955,0.009799849496181835,0.014457465938033612
2893,1209.064661,0.9877533316612244,0.012246668338775635,0.010285031304653514,0.014942647746505291
2894,1208.100494,0.9874083399772644,0.012591660022735596,0.010630022988613475,0.015287639430465252
2895,1207.136328,0.9876846075057983,0.01231539249420166,0.01035375546007954,0.015011371901931317
2896,1206.172162,0.9884403347969055,0.011559665203094482,0.009598028168972362,0.01425564461082414
2897,1205.207995,0.9888429045677185,0.011157095432281494,0.009195458398159374,0.01385307484001115
2898,1204.243829,0.9886778593063354,0.01132214069366455,0.00936050365954243,0.014018120101394207
2899,1203.279663,0.9885822534561157,0.011417746543884277,0.009456109509762157,0.014113725951613934
2900,1202.315496,0.9888007044792175,0.01119929552078247,0.00923765848666035,0.013895274928512127
2901,1201.35133,0.9890024662017822,0.010997533798217773,0.009035896764095653,0.01369351320594743
2902,1200.387163,0.9890124201774597,0.010987579822540283,0.009025942788418163,0.01368355923026994
2903,1199.422997,0.9888167977333069,0.011183202266693115,0.009221565232570995,0.013879181674422772
2904,1198.458831,0.9883157014846802,0.011684298515319824,0.009722661481197704,0.014380277923049481
2905,1197.494664,0.9876590371131897,0.012340962886810303,0.010379325852688182,0.01503694229453996
2906,1196.530498,0.9874277114868164,0.012572288513183594,0.010610651479061473,0.01526826792091325
2907,1195.566331,0.9877231121063232,0.012276887893676758,0.010315250859554637,0.014972867301406415
2908,1194.602165,0.9879924654960632,0.012007534503936768,0.010045897469814647,0.014703513911666424
2909,1193.637999,0.988369345664978,0.011630654335021973,0.009669017300899852,0.01432663374275163
2910,1192.673832,0.9893169403076172,0.010683059692382812,0.008721422658260692,0.01337903910011247
2911,1191.709666,0.9900174736976624,0.009982526302337646,0.008020889268215526,0.012678505710067303
2912,1190.745499,0.9896432757377625,0.010356724262237549,0.008395087228115428,0.013052703669967206
2913,1189.781333,0.9887264966964722,0.011273503303527832,0.009311866269405712,0.013969482711257489
2914,1188.817167,0.9880325198173523,0.011967480182647705,0.010005843148525585,0.014663459590377362
2915,1187.853,0.9879162907600403,0.012083709239959717,0.010122072205837596,0.014779688647689374
2916,1186.888834,0.9883710145950317,0.011628985404968262,0.009667348370846141,0.014324964812697918
2917,1185.924667,0.9888162016868591,0.01118379831314087,0.009222161279018749,0.013879777720870526
2918,1184.960501,0.9884025454521179,0.01159745454788208,0.00963581751375996,0.014293433955611737
2919,1183.996335,0.9873712658882141,0.012628734111785889,0.010667097077663768,0.015324713519515545
2920,1183.032168,0.9870879650115967,0.01291203498840332,0.0109503979542812,0.015608014396132977
2921,1182.068002,0.9879857897758484,0.012014210224151611,0.01005257319002949,0.014710189631881268
2922,1181.103835,0.9892773032188416,0.010722696781158447,0.008761059747036327,0.013418676188888104
2923,1180.139669,0.9900375008583069,0.009962499141693115,0.008000862107570995,0.012658478549422772
2924,1179.175503,0.9898585677146912,0.010141432285308838,0.008179795251186717,0.012837411693038495
2925,1178.211336,0.9894418120384216,0.01055818796157837,0.008596550927456249,0.013254167369308026
2926,1177.24717,0.9895049333572388,0.01049506664276123,0.00853342960863911,0.013191046050490887
2927,1176.283003,0.9896460175514221,0.01035398244857788,0.00839234541445576,0.013049961856307538
2928,1175.318837,0.9895709156990051,0.010429084300994873,0.008467447266872753,0.01312506370872453
2929,1174.354671,0.9896840453147888,0.010315954685211182,0.008354317651089061,0.013011934092940838
2930,1173.390504,0.9900266528129578,0.009973347187042236,0.008011710152920116,0.012669326594771893
2931,1172.426338,0.9901771545410156,0.009822845458984375,0.007861208424862254,0.012518824866714032
2932,1171.462171,0.9898637533187866,0.010136246681213379,0.008174609647091258,0.012832226088943036
2933,1170.498005,0.9894388914108276,0.010561108589172363,0.008599471555050243,0.01325708799690202
2934,1169.533839,0.9894864559173584,0.010513544082641602,0.008551907048519481,0.013209523490371258
2935,1168.569672,0.989589512348175,0.010410487651824951,0.00844885061770283,0.013106467059554608
2936,1167.605506,0.9893260598182678,0.010673940181732178,0.008712303147610057,0.013369919589461834
2937,1166.641339,0.9894216060638428,0.010578393936157227,0.008616756902035106,0.013274373343886883
2938,1165.677173,0.9899510145187378,0.010048985481262207,0.008087348447140087,0.012744964888991864
2939,1164.713007,0.9900265336036682,0.009973466396331787,0.008011829362209667,0.012669445804061444
2940,1163.74884,0.989733874797821,0.010266125202178955,0.008304488168056835,0.012962104609908612
2941,1162.784674,0.9899224638938904,0.01007753610610962,0.008115899071987499,0.012773515513839276
2942,1161.820507,0.9905900955200195,0.009409904479980469,0.007448267445858349,0.012105883887710125
2943,1160.856341,0.990947425365448,0.009052574634552002,0.007090937600429882,0.011748554042281659
2944,1159.892175,0.9907514452934265,0.009248554706573486,0.007286917672451367,0.011944534114303143
2945,1158.928008,0.9905478358268738,0.00945216417312622,0.007490527139004101,0.012148143580855877
2946,1157.963842,0.9905751347541809,0.009424865245819092,0.007463228211696972,0.012120844653548749
2947,1156.999675,0.9903931617736816,0.00960683822631836,0.00764520119219624,0.012302817634048016
2948,1156.035509,0.9897609949111938,0.010239005088806152,0.008277368054684032,0.012934984496535809
2949,1155.071343,0.9890182018280029,0.01098179817199707,0.00902016113787495,0.013677777579726727
2950,1154.107176,0.9884032011032104,0.01159679889678955,0.00963516186266743,0.014292778304519207
2951,1153.14301,0.9883036613464355,0.011696338653564453,0.009734701619442333,0.01439231806129411
2952,1152.178844,0.9893486499786377,0.010651350021362305,0.008689712987240184,0.013347329429091961
2953,1151.214677,0.9908896684646606,0.009110331535339355,0.007148694501217236,0.011806310943069012
2954,1150.250511,0.9917066693305969,0.008293330669403076,0.0063316936352809565,0.010989310077132733
2955,1149.286344,0.9916847348213196,0.00831526517868042,0.0063536281445583,0.011011244586410077
2956,1148.322178,0.9911920428276062,0.008807957172393799,0.006846320138271679,0.011503936580123456
2957,1147.358012,0.9906299710273743,0.009370028972625732,0.007408391938503613,0.01206600838035539
2958,1146.393845,0.9903386235237122,0.009661376476287842,0.007699739442165722,0.012357355884017499
2959,1145.429679,0.9904959797859192,0.00950402021408081,0.007542383179958691,0.012199999621810467
2960,1144.465512,0.9909999370574951,0.009000062942504883,0.007038425908382763,0.01169604235023454
2961,1143.501346,0.9911792874336243,0.008820712566375732,0.006859075532253613,0.01151669197410539
2962,1142.53718,0.9908391237258911,0.009160876274108887,0.007199239239986767,0.011856855681838543
2963,1141.573013,0.9905949234962463,0.009405076503753662,0.0074434394696315425,0.012101055911483319
2964,1140.608847,0.9904730916023254,0.00952690839767456,0.007565271363552441,0.012222887805404217
2965,1139.64468,0.990169882774353,0.009830117225646973,0.007868480191524852,0.01252609663337663
2966,1138.680514,0.9901123046875,0.0098876953125,0.00792605827837788,0.012583674720229657
2967,1137.716348,0.990276038646698,0.009723961353302002,0.007762324319179882,0.012419940761031659
2968,1136.752181,0.9899678230285645,0.010032176971435547,0.008070539937313426,0.012728156379165204
2969,1135.788015,0.9895145297050476,0.010485470294952393,0.008523833260830272,0.01318144970268205
2970,1134.823848,0.989806592464447,0.010193407535552979,0.008231770501430858,0.012889386943282635
2971,1133.859682,0.9907509088516235,0.009249091148376465,0.007287454114254345,0.011945070556106122
2972,1132.895516,0.9912438988685608,0.008756101131439209,0.006794464097317089,0.011452080539168866
2973,1131.931349,0.9908769130706787,0.009123086929321289,0.007161449895199169,0.011819066337050946
2974,1130.967183,0.990427553653717,0.009572446346282959,0.007610809312160839,0.012268425754012616
2975,1130.003016,0.9901718497276306,0.009828150272369385,0.007866513238247264,0.012524129680099041
2976,1129.03885,0.9901857972145081,0.009814202785491943,0.007852565751369823,0.0125101821932216
2977,1128.074684,0.9905869960784912,0.009413003921508789,0.007451366887386669,0.012108983329238446
2978,1127.110517,0.9908490180969238,0.009150981903076172,0.007189344868954052,0.011846961310805829
2979,1126.146351,0.9909635782241821,0.009036421775817871,0.0070747847416957515,0.011732401183547528
2980,1125.182184,0.9913418292999268,0.008658170700073242,0.0066965336659511225,0.011354150107802899
2981,1124.218018,0.9919050931930542,0.0080949068069458,0.006133269772823681,0.010790886214675457
2982,1123.253852,0.9924190640449524,0.007580935955047607,0.005619298920925488,0.010276915362777264
2983,1122.289685,0.9925275444984436,0.0074724555015563965,0.005510818467434277,0.010168434909286053
2984,1121.325519,0.9921835660934448,0.007816433906555176,0.005854796872433056,0.010512413314284832
2985,1120.361352,0.992014467716217,0.007985532283782959,0.006023895249660839,0.010681511691512616
2986,1119.397186,0.9922769069671631,0.007723093032836914,0.005761455998714794,0.01041907244056657
2987,1118.43302,0.9925782680511475,0.007421731948852539,0.005460094914730419,0.010117711356582196
2988,1117.468853,0.9926934838294983,0.007306516170501709,0.005344879136379589,0.010002495578231366
2989,1116.504687,0.9923725128173828,0.0076274871826171875,0.005665850148495068,0.010323466590346844
2990,1115.54052,0.9915197491645813,0.008480250835418701,0.0065186138012965815,0.011176230243148358
2991,1114.576354,0.9909530878067017,0.00904691219329834,0.00708527515917622,0.011742891601027997
2992,1113.612188,0.9911751747131348,0.008824825286865234,0.006863188252743115,0.011520804694594891
2993,1112.648021,0.9913564324378967,0.008643567562103271,0.006681930527981152,0.011339546969832928
2994,1111.683855,0.9910348057746887,0.00896519422531128,0.00700355719118916,0.011661173633040936
2995,1110.719688,0.9909824728965759,0.009017527103424072,0.007055890069301953,0.011713506511153729
2996,1109.755522,0.9916099309921265,0.008390069007873535,0.0064284319737514155,0.011086048415603192
2997,1108.791356,0.9922330975532532,0.007766902446746826,0.0058052654126247065,0.010462881854476483
