,x,HYPERION_Transmittance.0008358,Extinction,GaussAmp,Lorentz
2361,1722.001184,0.9990845322608948,0.0009154677391052246,-0.00027627055272977873,0.0010798145401667908
2362,1721.037017,0.9994552731513977,0.0005447268486022949,-0.0006470114432327084,0.000709073649663861
2363,1720.072851,0.9995887279510498,0.0004112720489501953,-0.000780466242884808,0.0005756188500117614
2364,1719.108684,0.9990599751472473,0.0009400248527526855,-0.0002517134390823178,0.0011043716538142517
2365,1718.144518,0.9979968070983887,0.002003192901611328,0.0008114546097763248,0.0021675397026728943
2366,1717.180352,0.9971505403518677,0.0028494596481323242,0.0016577213562973209,0.0030138064491938904
2367,1716.216185,0.9970194101333618,0.0029805898666381836,0.0017888515748031803,0.0031449366676997497
2368,1715.252019,0.997389018535614,0.0026109814643859863,0.001419243172550983,0.0027753282654475525
2369,1714.287853,0.9979574680328369,0.002042531967163086,0.0008507936753280826,0.002206878768224652
2370,1713.323686,0.9986230134963989,0.0013769865036010742,0.00018524821176607088,0.0015413333046626404
2371,1712.35952,0.9992524981498718,0.0007475018501281738,-0.0004442364417068295,0.0009118486511897399
2372,1711.395353,0.9996567964553833,0.0003432035446166992,-0.0008485347472183041,0.0005075503456782653
2373,1710.431187,0.9997795224189758,0.00022047758102416992,-0.0009712607108108334,0.00038482438208573596
2374,1709.467021,0.9996833801269531,0.000316619873046875,-0.0008751184187881283,0.00048096667410844104
2375,1708.502854,0.9994091987609863,0.0005908012390136719,-0.0006009370528213315,0.0007551480400752379
2376,1707.538688,0.9989591240882874,0.0010408759117126465,-0.00015086238012235686,0.0012052227127742126
2377,1706.574521,0.9983685612678528,0.0016314387321472168,0.00043970044031221346,0.001795785533208783
2378,1705.610355,0.9977802038192749,0.0022197961807250977,0.0010280578888900943,0.002384142981786664
2379,1704.646189,0.9974775910377502,0.002522408962249756,0.0013306706704147525,0.002686755763311322
2380,1703.682022,0.9977500438690186,0.0022499561309814453,0.001058217839146442,0.0024143029320430115
2381,1702.717856,0.9985228776931763,0.0014771223068237305,0.00028538401498872713,0.0016414691078852966
2382,1701.753689,0.9992586970329285,0.0007413029670715332,-0.00045043532476347014,0.0009056497681330992
2383,1700.789523,0.9994170665740967,0.0005829334259033203,-0.000608804865931683,0.0007472802269648864
2384,1699.825357,0.9990425109863281,0.000957489013671875,-0.00023424927816312834,0.0011218358147334411
2385,1698.86119,0.9985581040382385,0.0014418959617614746,0.00025015766992647127,0.0016062427628230408
2386,1697.897024,0.998038649559021,0.001961350440979004,0.0007696121491440006,0.00212569724204057
2387,1696.932857,0.9975147843360901,0.002485215663909912,0.0012934773720749088,0.0026495624649714783
2388,1695.968691,0.9973500370979309,0.002649962902069092,0.0014582246102340885,0.002814309703130658
2389,1695.004525,0.997787594795227,0.0022124052047729492,0.0010206669129379459,0.0023767520058345154
2390,1694.040358,0.9984295964241028,0.0015704035758972168,0.00037866528406221346,0.001734750376958783
2391,1693.076192,0.9988263249397278,0.0011736750602722168,-1.8063231562786544e-05,0.001338021861333783
2392,1692.112025,0.9988563656806946,0.00114363431930542,-4.810397252958342e-05,0.001307981120366986
2393,1691.147859,0.9986093044281006,0.001390695571899414,0.00019895728006441072,0.0015550423729609802
2394,1690.183693,0.9982611536979675,0.0017388463020324707,0.0005471080101974674,0.0019031931030940369
2395,1689.219526,0.9980618357658386,0.001938164234161377,0.0007464259423263736,0.002102511035222943
2396,1688.25536,0.9981868863105774,0.0018131136894226074,0.0006213753975876041,0.0019774604904841736
2397,1687.291193,0.9985170960426331,0.0014829039573669434,0.00029116566553194,0.0016472507584285095
2398,1686.327027,0.9987148642539978,0.0012851357460021973,9.339745416719392e-05,0.0014494825470637634
2399,1685.362861,0.9985311031341553,0.0014688968658447266,0.0002771585740097232,0.0016332436669062927
2400,1684.398694,0.9981295466423035,0.0018704533576965332,0.0006787150658615299,0.0020348001587580994
2401,1683.434528,0.9980151653289795,0.001984834671020508,0.0007930963791855045,0.002149181472082074
2402,1682.470361,0.9981804490089417,0.0018195509910583496,0.0006278126992233463,0.0019838977921199158
2403,1681.506195,0.9983400106430054,0.001659989356994629,0.00046825106515962557,0.001824336158056195
2404,1680.542029,0.9984386563301086,0.0015613436698913574,0.0003696053780563541,0.0017256904709529236
2405,1679.577862,0.9985856413841248,0.0014143586158752441,0.0002226203240402408,0.0015787054169368103
2406,1678.613696,0.9987268447875977,0.0012731552124023438,8.141692056734041e-05,0.00143750201346391
2407,1677.649529,0.9987156987190247,0.0012843012809753418,9.256298914033846e-05,0.001448648082036908
2408,1676.685363,0.9985581636428833,0.0014418363571166992,0.0002500980652816959,0.0016061831581782654
2409,1675.721197,0.9984019994735718,0.0015980005264282227,0.0004062622345932193,0.0017623473274897888
2410,1674.75703,0.9983735084533691,0.0016264915466308594,0.00043475325479585603,0.0017908383476924255
2411,1673.792864,0.998391330242157,0.0016086697578430176,0.00041693146600801424,0.0017730165589045837
2412,1672.828697,0.9982615113258362,0.0017384886741638184,0.000546750382328815,0.0019028354752253845
2413,1671.864531,0.9978757500648499,0.0021242499351501465,0.0009325116433151431,0.0022885967362117126
2414,1670.900365,0.9973335266113281,0.002666473388671875,0.0014747350968368717,0.002830820189733441
2415,1669.936198,0.9969015121459961,0.0030984878540039062,0.001906749562168903,0.0032628346550654724
2416,1668.972032,0.9968821406364441,0.003117859363555908,0.0019261210717209049,0.0032822061646174744
2417,1668.007865,0.9973415732383728,0.0026584267616271973,0.001466688469792194,0.0028227735626887634
2418,1667.043699,0.9979245662689209,0.0020754337310791016,0.0008836954392440982,0.0022397805321406677
2419,1666.079533,0.9981896877288818,0.001810312271118164,0.0006185739792831607,0.00197465907217973
2420,1665.115366,0.9979300498962402,0.0020699501037597656,0.0008782118119247623,0.0022342969048213318
2421,1664.1512,0.9972658157348633,0.0027341842651367188,0.0015424459733017154,0.002898531066198285
2422,1663.187034,0.9966498017311096,0.003350198268890381,0.0021584599770553773,0.003514545069951947
2423,1662.222867,0.9966138005256653,0.003386199474334717,0.0021944611824997132,0.003550546275396283
2424,1661.258701,0.9971972107887268,0.0028027892112731934,0.00161105091943819,0.0029671360123347595
2425,1660.294534,0.9979150295257568,0.002084970474243164,0.0008932321824081607,0.00224931727530473
2426,1659.330368,0.9983363151550293,0.0016636848449707031,0.0004719465531356998,0.0018280316460322693
2427,1658.366202,0.9983951449394226,0.0016048550605773926,0.00041311676874238924,0.0017692018616389587
2428,1657.402035,0.998282253742218,0.0017177462577819824,0.0005260079659469791,0.0018820930588435486
2429,1656.437869,0.9982019066810608,0.001798093318939209,0.0006063550271042056,0.001962440120000775
2430,1655.473702,0.9981659054756165,0.001834094524383545,0.0006423562325485416,0.001998441325445111
2431,1654.509536,0.9979657530784607,0.0020342469215393066,0.0008425086297043033,0.002198593722600873
2432,1653.54537,0.9974571466445923,0.002542853355407715,0.0013511150635727115,0.002707200156469281
2433,1652.581203,0.996910810470581,0.0030891895294189453,0.001897451237583942,0.0032535363304805115
2434,1651.617037,0.9968649744987488,0.0031350255012512207,0.0019432872094162174,0.003299372302312787
2435,1650.65287,0.9974261522293091,0.002573847770690918,0.0013821094788559146,0.002738194571752484
2436,1649.688704,0.9980711340904236,0.001928865909576416,0.0007371276177414127,0.002093212710637982
2437,1648.724538,0.9981698989868164,0.0018301010131835938,0.0006383627213485904,0.00199444781424516
2438,1647.760371,0.9975800514221191,0.0024199485778808594,0.001228210286045856,0.0025842953789424255
2439,1646.796205,0.996882438659668,0.0031175613403320312,0.001925823048497028,0.0032819081413935974
2440,1645.832038,0.996835470199585,0.003164529800415039,0.0019727915085800355,0.003328876601476605
2441,1644.867872,0.9975008368492126,0.0024991631507873535,0.0013074248589523502,0.0026635099518489197
2442,1643.903706,0.9982801079750061,0.0017198920249938965,0.0005281537331588931,0.0018842388260554626
2443,1642.939539,0.9986907839775085,0.001309216022491455,0.00011747773065645174,0.0014735628235530212
2444,1641.975373,0.9987301826477051,0.0012698173522949219,7.807906045991853e-05,0.001434164153356488
2445,1641.011206,0.9986311793327332,0.0013688206672668457,0.00017708237543184236,0.0015331674683284119
2446,1640.04704,0.9984692335128784,0.001530766487121582,0.0003390281952865787,0.0016951132881831482
2447,1639.082874,0.9980883002281189,0.0019116997718811035,0.0007199614800461002,0.0020760465729426697
2448,1638.118707,0.9973408579826355,0.002659142017364502,0.0014674037255294986,0.002823488818426068
2449,1637.154541,0.996309757232666,0.0036902427673339844,0.002498504475498981,0.0038545895683955505
2450,1636.190374,0.9953528046607971,0.004647195339202881,0.0034554570473678773,0.004811542140264447
2451,1635.226208,0.9949893355369568,0.005010664463043213,0.0038189261712082093,0.005175011264104779
2452,1634.262042,0.9954410195350647,0.004558980464935303,0.003367242173100299,0.004723327265996869
2453,1633.297875,0.9962721467018127,0.003727853298187256,0.0025361150063522523,0.003892200099248822
2454,1632.333709,0.9970346689224243,0.0029653310775756836,0.0017735927857406803,0.0031296778786372497
2455,1631.369542,0.9976316690444946,0.002368330955505371,0.0011765926636703678,0.0025326777565669372
2456,1630.405376,0.9980888962745667,0.0019111037254333496,0.0007193654335983463,0.0020754505264949158
2457,1629.44121,0.9983334541320801,0.0016665458679199219,0.00047480757608491853,0.001830892668981488
2458,1628.477043,0.9982777833938599,0.0017222166061401367,0.0005304783143051334,0.0018865634072017029
2459,1627.512877,0.9979427456855774,0.0020572543144226074,0.0008655160225876041,0.0022216011154841736
2460,1626.54871,0.9974282383918762,0.0025717616081237793,0.001380023316288776,0.0027361084091853454
2461,1625.584544,0.9968416094779968,0.003158390522003174,0.0019666522301681703,0.00332273732306474
2462,1624.620378,0.9962970018386841,0.003702998161315918,0.0025112598694809144,0.003867344962377484
2463,1623.656211,0.9960017800331116,0.003998219966888428,0.002806481675053424,0.004162566767949994
2464,1622.692045,0.9961902499198914,0.0038097500801086426,0.002618011788273639,0.003974096881170209
2465,1621.727878,0.9968040585517883,0.00319594144821167,0.0020042031563766664,0.003360288249273236
2466,1620.763712,0.9975205063819885,0.0024794936180114746,0.0012877553261764713,0.0026438404190730408
2467,1619.799546,0.9980746507644653,0.001925349235534668,0.0007336109436996646,0.002089696036596234
2468,1618.835379,0.9983702898025513,0.0016297101974487305,0.00043797190561372713,0.0017940569985102966
2469,1617.871213,0.9983574748039246,0.0016425251960754395,0.0004507869042404361,0.0018068719971370056
2470,1616.907046,0.9980572462081909,0.001942753791809082,0.0007510154999740787,0.002107100592870648
2471,1615.94288,0.9977335929870605,0.002266407012939453,0.0010746687211044498,0.0024307538140010193
2472,1614.978714,0.9976573586463928,0.0023426413536071777,0.0011509030617721744,0.002506988154668744
2473,1614.014547,0.9977560043334961,0.0022439956665039062,0.001052257374668903,0.0024083424675654724
2474,1613.050381,0.9977517127990723,0.0022482872009277344,0.001056548909092731,0.0024126340019893005
2475,1612.086215,0.9975001811981201,0.002499818801879883,0.0013080805100448795,0.002664165602941449
2476,1611.122048,0.9971351027488708,0.0028648972511291504,0.001673158959294147,0.0030292440521907165
2477,1610.157882,0.9969171285629272,0.003082871437072754,0.0018911331452377506,0.00324721823813432
2478,1609.193715,0.9969426393508911,0.0030573606491088867,0.0018656223572738834,0.003221707450170453
2479,1608.229549,0.9970569610595703,0.0029430389404296875,0.0017513006485946842,0.0031073857414912536
2480,1607.265383,0.9971028566360474,0.0028971433639526367,0.0017054050721176334,0.003061490165014203
2481,1606.301216,0.9970764517784119,0.0029235482215881348,0.0017318099297531314,0.003087895022649701
2482,1605.33705,0.9970015287399292,0.0029984712600708008,0.0018067329682357974,0.003162818061132367
2483,1604.372883,0.9968783855438232,0.003121614456176758,0.0019298761643417545,0.003285961257238324
2484,1603.408717,0.9967793822288513,0.0032206177711486816,0.002028879479313678,0.003384964572210248
2485,1602.444551,0.9967963099479675,0.0032036900520324707,0.002011951760197467,0.003368036853094037
2486,1601.480384,0.9968909621238708,0.0031090378761291504,0.001917299584294147,0.0032733846771907165
2487,1600.516218,0.9969457387924194,0.0030542612075805664,0.001862522915745563,0.0032186080086421326
2488,1599.552051,0.9969415664672852,0.0030584335327148438,0.0018666952408798404,0.00322278033377641
2489,1598.587885,0.9969391822814941,0.0030608177185058594,0.001869079426670856,0.0032251645195674255
2490,1597.623719,0.9969491362571716,0.003050863742828369,0.0018591254509933658,0.0032152105438899353
2491,1596.659552,0.9969605803489685,0.003039419651031494,0.0018476813591964908,0.0032037664520930603
2492,1595.695386,0.997025728225708,0.002974271774291992,0.0017825334824569888,0.0031386185753535583
2493,1594.731219,0.9971612691879272,0.002838730812072754,0.0016469925202377506,0.00300307761313432
2494,1593.767053,0.9972226023674011,0.002777397632598877,0.0015856593407638736,0.002941744433660443
2495,1592.802887,0.9970693588256836,0.0029306411743164062,0.001738902882481403,0.0030949879753779724
2496,1591.83872,0.9968295693397522,0.0031704306602478027,0.001978692368412799,0.003334777461309369
2497,1590.874554,0.9967470765113831,0.0032529234886169434,0.00206118519678194,0.0034172702896785095
2498,1589.910387,0.9968234896659851,0.0031765103340148926,0.001984772042179889,0.0033408571350764587
2499,1588.946221,0.9968739151954651,0.003126084804534912,0.0019343465126999088,0.0032904316055964783
2500,1587.982055,0.9968414902687073,0.0031585097312927246,0.001966771439457721,0.0033228565323542908
2501,1587.017888,0.9968062043190002,0.003193795680999756,0.0020020573891647523,0.003358142482061322
2502,1586.053722,0.9967972040176392,0.00320279598236084,0.0020110576905258363,0.003367142783422406
2503,1585.089555,0.9968124032020569,0.0031875967979431152,0.0019958585061081117,0.0033519435990046814
2504,1584.125389,0.9969028830528259,0.0030971169471740723,0.001905378655339069,0.0032614637482356384
2505,1583.161223,0.9970465302467346,0.002953469753265381,0.0017617314614303775,0.003117816554326947
2506,1582.197056,0.9970948696136475,0.002905130386352539,0.0017133920945175357,0.003069477187414105
2507,1581.23289,0.9969921112060547,0.0030078887939453125,0.0018161505021103092,0.0031722355950068786
2508,1580.268723,0.9968512654304504,0.0031487345695495605,0.001956996277714557,0.0033130813706111267
2509,1579.304557,0.9967089295387268,0.0032910704612731934,0.00209933216943819,0.0034554172623347595
2510,1578.340391,0.9964404702186584,0.0035595297813415527,0.002367791489506549,0.003723876582403119
2511,1577.376224,0.9959762096405029,0.00402379035949707,0.0028320520676620668,0.0041881371605586365
2512,1576.412058,0.9954466819763184,0.004553318023681641,0.003361579731846637,0.004717664824743207
2513,1575.447891,0.995104193687439,0.004895806312561035,0.0037040680207260316,0.005060153113622601
2514,1574.483725,0.9950444102287292,0.004955589771270752,0.0037638514794357484,0.005119936572332318
2515,1573.519559,0.9951997399330139,0.004800260066986084,0.0036085217751510804,0.00496460686804765
2516,1572.555392,0.9955307841300964,0.0044692158699035645,0.003277477578068561,0.004633562670965131
2517,1571.591226,0.9959650635719299,0.004034936428070068,0.002843198136235065,0.0041992832291316345
2518,1570.627059,0.9962504506111145,0.003749549388885498,0.0025578110970504945,0.003913896189947064
2519,1569.662893,0.9962231516838074,0.003776848316192627,0.0025851100243576234,0.003941195117254193
2520,1568.698727,0.9961196780204773,0.003880321979522705,0.0026885836876877015,0.004044668780584271
2521,1567.73456,0.99620521068573,0.0037947893142700195,0.002603051022435016,0.003959136115331586
2522,1566.770394,0.9963487982749939,0.0036512017250061035,0.0024594634331711,0.0038155485260676697
2523,1565.806227,0.9962971210479736,0.003702878952026367,0.0025111406601913636,0.0038672257530879333
2524,1564.842061,0.996101438999176,0.0038985610008239746,0.002706822708988971,0.004062907801885541
2525,1563.877895,0.9960877299308777,0.0039122700691223145,0.002720531777287311,0.004076616870183881
2526,1562.913728,0.9963818788528442,0.0036181211471557617,0.002426382855320758,0.003782467948217328
2527,1561.949562,0.996669352054596,0.0033306479454040527,0.002138909653569049,0.003494994746465619
2528,1560.985396,0.9963782429695129,0.0036217570304870605,0.002430018738652057,0.0037861038315486267
2529,1560.021229,0.9951785802841187,0.004821419715881348,0.003629681424046344,0.004985766516942914
2530,1559.057063,0.9937574863433838,0.006242513656616211,0.005050775364781207,0.006406860457677777
2531,1558.092896,0.9935058355331421,0.00649416446685791,0.005302426175022907,0.006658511267919476
2532,1557.12873,0.9943970441818237,0.0056029558181762695,0.004411217526341266,0.005767302619237836
2533,1556.164564,0.9955007433891296,0.004499256610870361,0.0033075183190353578,0.0046636034119319275
2534,1555.200397,0.9962199330329895,0.003780066967010498,0.0025883286751754945,0.003944413768072064
2535,1554.236231,0.9964969158172607,0.003503084182739258,0.0023113458909042543,0.003667430983800824
2536,1553.272064,0.996451735496521,0.003548264503479004,0.0023565262116440003,0.00371261130454057
2537,1552.307898,0.9961130023002625,0.003886997699737549,0.0026952594079025453,0.004051344500799115
2538,1551.343732,0.9955435395240784,0.004456460475921631,0.0032647221840866273,0.004620807276983197
2539,1550.379565,0.9950292706489563,0.004970729351043701,0.0037789910592086976,0.005135076152105267
2540,1549.415399,0.9949836730957031,0.005016326904296875,0.0038245886124618714,0.005180673705358441
2541,1548.451232,0.9954316020011902,0.0045683979988098145,0.003376659706974811,0.004732744799871381
2542,1547.487066,0.995877742767334,0.004122257232666016,0.002930518940831012,0.004286604033727582
2543,1546.5229,0.9958953261375427,0.004104673862457275,0.002912935570622272,0.0042690206635188415
2544,1545.558733,0.9954898953437805,0.004510104656219482,0.003318366364384479,0.004674451457281049
2545,1544.594567,0.9949802756309509,0.005019724369049072,0.0038279860772140687,0.005184071170110638
2546,1543.6304,0.9946755766868591,0.005324423313140869,0.004132685021305866,0.005488770114202435
2547,1542.666234,0.9946397542953491,0.005360245704650879,0.004168507412815875,0.005524592505712445
2548,1541.702068,0.9947394728660583,0.00526052713394165,0.004068788842106647,0.0054248739350032165
2549,1540.737901,0.9947747588157654,0.005225241184234619,0.004033502892399616,0.005389587985296185
2550,1539.773735,0.9946573972702026,0.005342602729797363,0.00415086443796236,0.005506949530858929
2551,1538.809568,0.9945737719535828,0.005426228046417236,0.004234489754582233,0.0055905748474788025
2552,1537.845402,0.9947869777679443,0.005213022232055664,0.0040212839402206605,0.00537736903311723
2553,1536.881236,0.995189368724823,0.004810631275177002,0.0036188929833419984,0.004974978076238568
2554,1535.917069,0.9953809380531311,0.0046190619468688965,0.003427323655033893,0.004783408747930463
2555,1534.952903,0.9951582551002502,0.004841744899749756,0.0036500066079147523,0.005006091700811322
2556,1533.988736,0.994844913482666,0.005155086517333984,0.003963348225498981,0.0053194333183955505
2557,1533.02457,0.995005190372467,0.004994809627532959,0.0038030713356979554,0.005159156428594525
2558,1532.060404,0.995659351348877,0.004340648651123047,0.0031489103592880433,0.004504995452184613
2559,1531.096237,0.9962548017501831,0.0037451982498168945,0.002553459957981891,0.003909545050878461
2560,1530.132071,0.9963938593864441,0.003606140613555908,0.0024144023217209046,0.0037704874146174744
2561,1529.167904,0.9961264729499817,0.0038735270500183105,0.002681788758183307,0.004037873851079877
2562,1528.203738,0.9957273602485657,0.004272639751434326,0.0030809014595993226,0.004436986552495892
2563,1527.239572,0.995374858379364,0.004625141620635986,0.0034334033288009828,0.0047894884216975525
2564,1526.275405,0.9950547218322754,0.004945278167724609,0.003753539875889606,0.0051096249687861755
2565,1525.311239,0.9948093891143799,0.005190610885620117,0.003998872593785114,0.005354957686681683
2566,1524.347072,0.9947768449783325,0.0052231550216674805,0.004031416729832477,0.005387501822729047
2567,1523.382906,0.9948131442070007,0.005186855792999268,0.003995117501164264,0.005351202594060834
2568,1522.41874,0.994572103023529,0.005427896976470947,0.004236158684635944,0.005592243777532513
2569,1521.454573,0.9941208362579346,0.00587916374206543,0.004687425450230426,0.006043510543126996
2570,1520.490407,0.9940398931503296,0.00596010684967041,0.004768368557835407,0.006124453650731976
2571,1519.52624,0.9945126175880432,0.005487382411956787,0.0042956441201217836,0.005651729213018353
2572,1518.562074,0.9951117634773254,0.0048882365226745605,0.003696498230839557,0.005052583323736127
2573,1517.597908,0.9954913854598999,0.004508614540100098,0.003316876248265094,0.004672961341161664
2574,1516.633741,0.9957456588745117,0.004254341125488281,0.0030626028336532777,0.004418687926549847
2575,1515.669575,0.9959802031517029,0.004019796848297119,0.0028280585564621156,0.004184143649358685
2576,1514.705408,0.9960060119628906,0.003993988037109375,0.0028022497452743714,0.004158334838170941
2577,1513.741242,0.9957203269004822,0.004279673099517822,0.0030879348076828187,0.004444019900579388
2578,1512.777076,0.9953441619873047,0.0046558380126953125,0.003464099720860309,0.004820184813756879
2579,1511.812909,0.9952390193939209,0.0047609806060791016,0.003569242314244098,0.004925327407140668
2580,1510.848743,0.9955005645751953,0.0044994354248046875,0.003307697132969684,0.004663782225866254
2581,1509.884577,0.9958179593086243,0.004182040691375732,0.002990302399540729,0.004346387492437299
2582,1508.92041,0.995772659778595,0.004227340221405029,0.0030356019295700257,0.0043916870224665954
2583,1507.956244,0.9951614141464233,0.00483858585357666,0.0036468475617416566,0.005002932654638226
2584,1506.992077,0.9942468404769897,0.005753159523010254,0.00456142123117525,0.00591750632407182
2585,1506.027911,0.9937275648117065,0.006272435188293457,0.0050806968964584535,0.006436781989355023
2586,1505.063745,0.9939634203910828,0.006036579608917236,0.004844841317082233,0.0062009264099788025
2587,1504.099578,0.9945770502090454,0.00542294979095459,0.004231211499119586,0.005587296592016156
2588,1503.135412,0.9951013922691345,0.0048986077308654785,0.003706869439030475,0.005062954531927045
2589,1502.171245,0.9954151511192322,0.004584848880767822,0.0033931105889328187,0.004749195681829388
2590,1501.207079,0.9955750107765198,0.004424989223480225,0.003233250931645221,0.004589336024541791
2591,1500.242913,0.9955229759216309,0.004477024078369141,0.003285285786534137,0.004641370879430707
2592,1499.278746,0.9951861500740051,0.004813849925994873,0.0036221116341598695,0.004978196727056439
2593,1498.31458,0.9947149753570557,0.005285024642944336,0.004093286351109332,0.005449371444005902
2594,1497.350413,0.9943799376487732,0.005620062351226807,0.004428324059391803,0.005784409152288373
2595,1496.386247,0.9943392276763916,0.0056607723236083984,0.004469034031773395,0.005825119124669965
2596,1495.422081,0.9945635795593262,0.005436420440673828,0.004244682148838825,0.005600767241735394
2597,1494.457914,0.9948357343673706,0.0051642656326293945,0.003972527340794391,0.005328612433690961
2598,1493.493748,0.9949465990066528,0.005053400993347168,0.0038616627015121644,0.005217747794408734
2599,1492.529581,0.9947888255119324,0.005211174488067627,0.004019436196232623,0.005375521289129193
2600,1491.565415,0.9942975044250488,0.005702495574951172,0.004510757283116168,0.005866842376012738
2601,1490.601249,0.9935789108276367,0.006421089172363281,0.005229350880528278,0.006585435973424847
2602,1489.637082,0.9930285811424255,0.006971418857574463,0.005779680565739459,0.007135765658636029
2603,1488.672916,0.9929410219192505,0.007058978080749512,0.005867239788914508,0.007223324881811078
2604,1487.708749,0.9932144284248352,0.006785571575164795,0.005593833283329791,0.006949918376226361
2605,1486.744583,0.9936371445655823,0.006362855434417725,0.005171117142582721,0.006527202235479291
2606,1485.780417,0.9940102696418762,0.005989730358123779,0.004797992066288776,0.0061540771591853454
2607,1484.81625,0.9942033886909485,0.005796611309051514,0.00460487301721651,0.00596095811011308
2608,1483.852084,0.9942434430122375,0.005756556987762451,0.004564818695927448,0.005920903788824017
2609,1482.887917,0.9942209720611572,0.0057790279388427734,0.00458728964700777,0.00594337473990434
2610,1481.923751,0.9941995143890381,0.005800485610961914,0.0046087473191269105,0.00596483241202348
2611,1480.959585,0.9942282438278198,0.005771756172180176,0.004580017880345172,0.005936102973241742
2612,1479.995418,0.9943578839302063,0.005642116069793701,0.004450377777958698,0.005806462870855267
2613,1479.031252,0.9945961236953735,0.005403876304626465,0.004212138012791461,0.005568223105688031
2614,1478.067085,0.99480801820755,0.005191981792449951,0.004000243500614948,0.005356328593511517
2615,1477.102919,0.9947605133056641,0.0052394866943359375,0.004047748402500934,0.005403833495397504
2616,1476.138753,0.9944121241569519,0.005587875843048096,0.004396137551213092,0.005752222644109662
2617,1475.174586,0.9939723610877991,0.006027638912200928,0.004835900620365924,0.006191985713262494
2618,1474.21042,0.9935502409934998,0.006449759006500244,0.005258020714665241,0.00661410580756181
2619,1473.246253,0.9931713938713074,0.006828606128692627,0.005636867836857623,0.006992952929754193
2620,1472.282087,0.9930793642997742,0.00692063570022583,0.0057288974083908265,0.007084982501287396
2621,1471.317921,0.9934170842170715,0.006582915782928467,0.005391177491093463,0.006747262583990033
2622,1470.353754,0.9938934445381165,0.006106555461883545,0.004914817170048541,0.006270902262945111
2623,1469.389588,0.9941868185997009,0.005813181400299072,0.004621443108464069,0.005977528201360638
2624,1468.425421,0.9942768812179565,0.005723118782043457,0.0045313804902084535,0.005887465583105023
2625,1467.461255,0.9943256378173828,0.0056743621826171875,0.004482623890782184,0.005838708983678754
2626,1466.497089,0.9943996071815491,0.005600392818450928,0.004408654526615924,0.005764739619512494
2627,1465.532922,0.9944156408309937,0.005584359169006348,0.004392620877171344,0.005748705970067914
2628,1464.568756,0.9943530559539795,0.005646944046020508,0.004455205754185504,0.005811290847082074
2629,1463.604589,0.9943389892578125,0.0056610107421875,0.0044692724503524964,0.005825357543249066
2630,1462.640423,0.9944348931312561,0.0055651068687438965,0.004373368576908893,0.005729453669805463
2631,1461.676257,0.994509756565094,0.005490243434906006,0.004298505143071002,0.005654590235967572
2632,1460.71209,0.9943506121635437,0.005649387836456299,0.004457649544621295,0.005813734637517865
2633,1459.747924,0.9937601089477539,0.006239891052246094,0.00504815276041109,0.00640423785330766
2634,1458.783758,0.992702066898346,0.007297933101654053,0.006106194809819049,0.007462279902715619
2635,1457.819591,0.9915632009506226,0.008436799049377441,0.007245060757542438,0.008601145850439007
2636,1456.855425,0.9910488724708557,0.008951127529144287,0.0077593892373092836,0.009115474330205852
2637,1455.891258,0.991475522518158,0.008524477481842041,0.0073327391900070375,0.008688824282903606
2638,1454.927092,0.9924473762512207,0.007552623748779297,0.006360885456944293,0.007716970549840863
2639,1453.962926,0.9933915138244629,0.006608486175537109,0.005416747883702106,0.0067728329765986755
2640,1452.998759,0.9940007925033569,0.005999207496643066,0.004807469204808063,0.0061635542977046326
2641,1452.034593,0.9942315816879272,0.005768418312072754,0.00457668002023775,0.00593276511313432
2642,1451.070426,0.9941492676734924,0.005850732326507568,0.004658994034672565,0.0060150791275691345
2643,1450.10626,0.9938598275184631,0.006140172481536865,0.004948434189701862,0.006304519282598431
2644,1449.142094,0.9934957027435303,0.0065042972564697266,0.005312558964634723,0.006668644057531293
2645,1448.177927,0.9932022094726562,0.00679779052734375,0.0056060522355087464,0.006962137328405316
2646,1447.213761,0.993105411529541,0.006894588470458984,0.005702850178623981,0.0070589352715205505
2647,1446.249594,0.9932233691215515,0.006776630878448486,0.005584892586613483,0.0069409776795100525
2648,1445.285428,0.9934974908828735,0.006502509117126465,0.005310770825291461,0.006666855918188031
2649,1444.321262,0.9938417673110962,0.006158232688903809,0.004966494397068805,0.006322579489965375
2650,1443.357095,0.9940946698188782,0.005905330181121826,0.004713591889286823,0.006069676982183392
2651,1442.392929,0.9940986037254333,0.00590139627456665,0.004709657982731647,0.0060657430756282165
2652,1441.428762,0.9938656687736511,0.006134331226348877,0.004942592934513873,0.006298678027410443
2653,1440.464596,0.9935455322265625,0.0064544677734375,0.0052627294816024964,0.006618814574499066
2654,1439.50043,0.9932985901832581,0.006701409816741943,0.00550967152490694,0.0068657566178035095
2655,1438.536263,0.9931790828704834,0.0068209171295166016,0.005629178837681598,0.006985263930578168
2656,1437.572097,0.9930593967437744,0.006940603256225586,0.005748864964390582,0.007104950057287152
2657,1436.60793,0.9928552508354187,0.007144749164581299,0.005953010872746295,0.007309095965642865
2658,1435.643764,0.992774248123169,0.007225751876831055,0.006034013584996051,0.007390098677892621
2659,1434.679598,0.9929814338684082,0.007018566131591797,0.005826827839756793,0.007182912932653363
2660,1433.715431,0.9933276176452637,0.006672382354736328,0.005480644062901325,0.006836729155797894
2661,1432.751265,0.9935868382453918,0.006413161754608154,0.005221423462773151,0.0065775085556697204
