,x,HYPERION_Transmittance.0008371,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9959904551506042,0.004009544849395752,0.0009847867769880556,-0.0044781390522915885
2367,1716.216185,0.9959976077079773,0.004002392292022705,0.0009776342196150087,-0.004485291609664635
2368,1715.252019,0.9959047436714172,0.004095256328582764,0.0010704982561750673,-0.004392427573104577
2369,1714.287853,0.9957134127616882,0.004286587238311768,0.0012618291659040712,-0.004201096663375573
2370,1713.323686,0.9954356551170349,0.004564344882965088,0.0015395868105573915,-0.0039233390187222526
2371,1712.35952,0.9951592683792114,0.004840731620788574,0.0018159735483808778,-0.0036469522808987662
2372,1711.395353,0.9949580430984497,0.005041956901550293,0.0020171988291425966,-0.0034457270001370475
2373,1710.431187,0.9948314428329468,0.005168557167053223,0.0021437990946455263,-0.003319126734634118
2374,1709.467021,0.994796097278595,0.005203902721405029,0.002179144648997333,-0.003283781180282311
2375,1708.502854,0.9949865937232971,0.005013406276702881,0.0019886482042951845,-0.0034742776249844596
2376,1707.538688,0.9954657554626465,0.004534244537353516,0.0015094864649458192,-0.003953439364333825
2377,1706.574521,0.995994508266449,0.004005491733551025,0.000980733661143329,-0.004482192168136315
2378,1705.610355,0.9962177872657776,0.003782212734222412,0.0007574546618147157,-0.004705471167464928
2379,1704.646189,0.9960543513298035,0.003945648670196533,0.0009208905977888368,-0.004542035231490807
2380,1703.682022,0.9956217408180237,0.004378259181976318,0.001353501109568622,-0.004109424719711022
2381,1702.717856,0.9949942231178284,0.005005776882171631,0.0019810188097639345,-0.0034819070195157096
2382,1701.753689,0.9943042397499084,0.005695760250091553,0.0026710021776838564,-0.0027919236515957877
2383,1700.789523,0.9938638806343079,0.006136119365692139,0.0031113612932844423,-0.0023515645359952018
2384,1699.825357,0.9939541220664978,0.006045877933502197,0.003021119861094501,-0.002441805968185143
2385,1698.86119,0.9944379925727844,0.005562007427215576,0.00253724935480788,-0.0029256764744717643
2386,1697.897024,0.9948357343673706,0.0051642656326293945,0.002139507560221698,-0.003323418269057946
2387,1696.932857,0.994909405708313,0.005090594291687012,0.0020658362192793153,-0.0033970896100003287
2388,1695.968691,0.99481201171875,0.00518798828125,0.0021632302088423036,-0.0032996956204373405
2389,1695.004525,0.9947459697723389,0.005254030227661133,0.0022292721552534364,-0.0032336536740262076
2390,1694.040358,0.9946790933609009,0.005320906639099121,0.0022961485666914247,-0.0031667772625882194
2391,1693.076192,0.994478166103363,0.005521833896636963,0.0024970758242292665,-0.0029658500050503776
2392,1692.112025,0.9941931366920471,0.005806863307952881,0.0027821052355451845,-0.0026808205937344596
2393,1691.147859,0.9940387606620789,0.005961239337921143,0.002936481265513446,-0.002526444563766198
2394,1690.183693,0.9941205978393555,0.005879402160644531,0.002854644088236835,-0.002608281741042809
2395,1689.219526,0.9943457841873169,0.0056542158126831055,0.002629457740275409,-0.002833468089004235
2396,1688.25536,0.9946038722991943,0.005396127700805664,0.0023713696283979677,-0.0030915562008816764
2397,1687.291193,0.994870662689209,0.005129337310791016,0.0021045792383833192,-0.003358346590896325
2398,1686.327027,0.9951076507568359,0.0048923492431640625,0.0018675911707563661,-0.003595334658523278
2399,1685.362861,0.9951562881469727,0.004843711853027344,0.0018189537806196474,-0.0036439720486599967
2400,1684.398694,0.9948622584342957,0.005137741565704346,0.0021129834932966493,-0.0033499423359829947
2401,1683.434528,0.9944291710853577,0.005570828914642334,0.0025460708422346376,-0.0029168549870450065
2402,1682.470361,0.9943395853042603,0.005660414695739746,0.0026356566233320497,-0.0028272692059475944
2403,1681.506195,0.9944915771484375,0.0055084228515625,0.0024836647791548036,-0.0029792610501248405
2404,1680.542029,0.9945591688156128,0.005440831184387207,0.0024160731119795107,-0.0030468527173001334
2405,1679.577862,0.9944698810577393,0.005530118942260742,0.002505360869853046,-0.0029575649594265983
2406,1678.613696,0.994367778301239,0.005632221698760986,0.00260746362635329,-0.002855462202926354
2407,1677.649529,0.9943450093269348,0.0056549906730651855,0.002630232600657489,-0.002832693228622155
2408,1676.685363,0.9943515062332153,0.005648493766784668,0.0026237356943769716,-0.0028391901349026725
2409,1675.721197,0.9942960739135742,0.005703926086425781,0.002679168014018085,-0.002783757815261559
2410,1674.75703,0.9941876530647278,0.005812346935272217,0.0027875888628645204,-0.0026753369664151237
2411,1673.792864,0.9942410588264465,0.005758941173553467,0.0027341831011457704,-0.0027287427281338737
2412,1672.828697,0.994656503200531,0.005343496799468994,0.0023187387270612978,-0.0031441871022183463
2413,1671.864531,0.9953175187110901,0.004682481288909912,0.0016577232165022157,-0.0038052026127774283
2414,1670.900365,0.9958091974258423,0.004190802574157715,0.0011660445017500185,-0.004296881327529626
2415,1669.936198,0.9957618117332458,0.00423818826675415,0.001213430194346454,-0.00424949563493319
2416,1668.972032,0.995141327381134,0.004858672618865967,0.0018339145464582704,-0.0036290112828213737
2417,1668.007865,0.9942474365234375,0.0057525634765625,0.0027278054041548036,-0.0027351204251248405
2418,1667.043699,0.9935251474380493,0.006474852561950684,0.003450094489542987,-0.002012831339736657
2419,1666.079533,0.9932668209075928,0.0067331790924072266,0.00370842101999953,-0.0017545048092801139
2420,1665.115366,0.9935224056243896,0.0064775943756103516,0.003452836303202655,-0.002010089526076989
2421,1664.1512,0.9940894246101379,0.0059105753898620605,0.002885817317454364,-0.00257710851182528
2422,1663.187034,0.9945551156997681,0.005444884300231934,0.002420126227824237,-0.003042799601455407
2423,1662.222867,0.9945760369300842,0.0054239630699157715,0.002399204997508075,-0.003063720831771569
2424,1661.258701,0.9942272901535034,0.005772709846496582,0.0027479517740888857,-0.0027149740551907584
2425,1660.294534,0.9938188791275024,0.006181120872497559,0.003156362800089862,-0.002306563029189782
2426,1659.330368,0.9935571551322937,0.006442844867706299,0.0034180867952986024,-0.0020448390339810416
2427,1658.366202,0.9935592412948608,0.00644075870513916,0.0034160006327314638,-0.0020469251965481803
2428,1657.402035,0.9938869476318359,0.0061130523681640625,0.003088294295756366,-0.002374631533523278
2429,1656.437869,0.9944598078727722,0.005540192127227783,0.002515434054820087,-0.0029474917744595572
2430,1655.473702,0.9949920773506165,0.005007922649383545,0.0019831645769758485,-0.0034797612523037955
2431,1654.509536,0.9950540661811829,0.004945933818817139,0.0019211757464094423,-0.0035417500828702018
2432,1653.54537,0.9943481683731079,0.00565183162689209,0.0026270735544843935,-0.0028358522747952506
2433,1652.581203,0.9932553172111511,0.006744682788848877,0.0037199247164411806,-0.0017430011128384635
2434,1651.617037,0.9927302002906799,0.007269799709320068,0.0042450416369123715,-0.001217884192367272
2435,1650.65287,0.9927975535392761,0.007202446460723877,0.00417768838831618,-0.0012852374409634635
2436,1649.688704,0.9930519461631775,0.00694805383682251,0.003923295764414813,-0.0015396300648648307
2437,1648.724538,0.9934041500091553,0.0065958499908447266,0.00357109191843703,-0.0018918339108426139
2438,1647.760371,0.9939184188842773,0.006081581115722656,0.00305682304331496,-0.002406102785964684
2439,1646.796205,0.9943825602531433,0.0056174397468566895,0.002592681674448993,-0.002870244154830651
2440,1645.832038,0.9944784045219421,0.005521595478057861,0.002496837405650165,-0.002966088423629479
2441,1644.867872,0.9942547082901001,0.005745291709899902,0.002720533637492206,-0.002742392191787438
2442,1643.903706,0.9938815832138062,0.006118416786193848,0.0030936587137861513,-0.002369267115493493
2443,1642.939539,0.9934517741203308,0.0065482258796691895,0.003523467807261493,-0.001939458022018151
2444,1641.975373,0.9931279420852661,0.006872057914733887,0.0038472998423261903,-0.0016156259869534537
2445,1641.011206,0.9930553436279297,0.0069446563720703125,0.003919898299662616,-0.001543027529617028
2446,1640.04704,0.9931719899177551,0.006828010082244873,0.0038032520098371767,-0.0016596738194424674
2447,1639.082874,0.9933153986930847,0.006684601306915283,0.003659843234507587,-0.0018030825947720572
2448,1638.118707,0.9933938384056091,0.006606161594390869,0.0035814035219831728,-0.0018815223072964713
2449,1637.154541,0.9933763742446899,0.006623625755310059,0.003598867682902362,-0.0018640581463772819
2450,1636.190374,0.9933145046234131,0.006685495376586914,0.0036607373041792177,-0.0018021885251004264
2451,1635.226208,0.9933254718780518,0.006674528121948242,0.003649770049540546,-0.0018131557797390983
2452,1634.262042,0.9933609962463379,0.006639003753662109,0.003614245681254413,-0.001848680148025231
2453,1633.297875,0.9932931661605835,0.006706833839416504,0.0036820757670088075,-0.0017808500622708365
2454,1632.333709,0.9931071400642395,0.006892859935760498,0.0038681018633528017,-0.0015948239659268424
2455,1631.369542,0.9928457736968994,0.007154226303100586,0.004129468230692889,-0.0013334575985867545
2456,1630.405376,0.9925512075424194,0.007448792457580566,0.00442403438517287,-0.001038891444106774
2457,1629.44121,0.9922874569892883,0.00771254301071167,0.004687784938303973,-0.0007751408909756705
2458,1628.477043,0.9921393394470215,0.007860660552978516,0.004835902480570819,-0.0006270233487088248
2459,1627.512877,0.9921801090240479,0.007819890975952148,0.004795132903544452,-0.000667792925735192
2460,1626.54871,0.9924542903900146,0.0075457096099853516,0.004520951537577655,-0.0009419742917019889
2461,1625.584544,0.9929419755935669,0.0070580244064331055,0.004033266334025409,-0.001429659495254235
2462,1624.620378,0.9934820532798767,0.006517946720123291,0.0034931886477155946,-0.0019697371815640494
2463,1623.656211,0.9937771558761597,0.006222844123840332,0.0031980860514326357,-0.0022648397778470084
2464,1622.692045,0.9936397075653076,0.006360292434692383,0.0033355343622846864,-0.0021273914669949576
2465,1621.727878,0.9932788014411926,0.006721198558807373,0.0036964404863996767,-0.0017664853428799674
2466,1620.763712,0.9930289387702942,0.0069710612297058105,0.003946303157298114,-0.00151662267198153
2467,1619.799546,0.9930018186569214,0.006998181343078613,0.0039734232706709165,-0.0014895025586087272
2468,1618.835379,0.9930803775787354,0.0069196224212646484,0.003894864348856952,-0.001568061480422692
2469,1617.871213,0.9930741190910339,0.0069258809089660645,0.003901122836558368,-0.001561802992721276
2470,1616.907046,0.9928744435310364,0.007125556468963623,0.004100798396555926,-0.0013621274327237174
2471,1615.94288,0.992516279220581,0.007483720779418945,0.0044589627070112485,-0.0010039631222683951
2472,1614.978714,0.99217689037323,0.00782310962677002,0.004798351554362323,-0.0006645742749173209
2473,1614.014547,0.9920141100883484,0.007985889911651611,0.0049611318392439145,-0.0005017939900357291
2474,1613.050381,0.9920541048049927,0.007945895195007324,0.004921137122599627,-0.0005417887066800162
2475,1612.086215,0.9922193884849548,0.007780611515045166,0.004755853442637469,-0.0007070723866421744
2476,1611.122048,0.9924445748329163,0.00755542516708374,0.004530667094676043,-0.0009322587346036002
2477,1610.157882,0.9926862120628357,0.007313787937164307,0.00428902986475661,-0.0011738959645230338
2478,1609.193715,0.9928523302078247,0.007147669792175293,0.004122911719767596,-0.0013400141095120475
2479,1608.229549,0.9928844571113586,0.007115542888641357,0.004090784816233661,-0.001372141013045983
2480,1607.265383,0.9928210973739624,0.007178902626037598,0.004154144553629901,-0.0013087812756497428
2481,1606.301216,0.9926900863647461,0.007309913635253906,0.0042851555628462094,-0.0011777702664334342
2482,1605.33705,0.9924834966659546,0.00751650333404541,0.004491745261637713,-0.0009711805676419303
2483,1604.372883,0.9922328591346741,0.007767140865325928,0.004742382792918231,-0.0007205430363614127
2484,1603.408717,0.9920012354850769,0.007998764514923096,0.004974006442515399,-0.0004889193867642447
2485,1602.444551,0.991828978061676,0.008171021938323975,0.005146263865916278,-0.00031666196336336584
2486,1601.480384,0.9917300939559937,0.008269906044006348,0.005245147971598651,-0.0002177778576809928
2487,1600.516218,0.9917188286781311,0.008281171321868896,0.0052564132494612,-0.00020651257981844397
2488,1599.552051,0.9917766451835632,0.008223354816436768,0.005198596744029071,-0.0002643290852505729
2489,1598.587885,0.9918383359909058,0.008161664009094238,0.0051369059366865415,-0.00032601989259310217
2490,1597.623719,0.9918649196624756,0.008135080337524414,0.005110322265116717,-0.0003526035641629264
2491,1596.659552,0.9918650984764099,0.008134901523590088,0.005110143451182391,-0.00035278237809725256
2492,1595.695386,0.9918500185012817,0.008149981498718262,0.005125223426310565,-0.00033770240296907873
2493,1594.731219,0.9918313026428223,0.008168697357177734,0.0051439392847700376,-0.0003189865445096061
2494,1593.767053,0.9918395280838013,0.00816047191619873,0.005135713843791034,-0.00032721198548861
2495,1592.802887,0.9919085502624512,0.008091449737548828,0.005066691665141131,-0.0003962341641385123
2496,1591.83872,0.9920346736907959,0.007965326309204102,0.004940568236796405,-0.0005223575924832389
2497,1590.874554,0.9921536445617676,0.007846355438232422,0.004821597365824725,-0.0006413284634549186
2498,1589.910387,0.9921987056732178,0.0078012943267822266,0.00477653625437453,-0.0006863895749051139
2499,1588.946221,0.9921999573707581,0.007800042629241943,0.0047752845568342465,-0.0006876412724453971
2500,1587.982055,0.9922036528587341,0.007796347141265869,0.004771589068858172,-0.0006913367604214713
2501,1587.017888,0.9921342134475708,0.0078657865524292,0.004841028480021502,-0.0006218973492581412
2502,1586.053722,0.9919470548629761,0.008052945137023926,0.005028187064616229,-0.00043473876466341467
2503,1585.089555,0.9917719960212708,0.008228003978729248,0.005203245906321551,-0.0002596799229580924
2504,1584.125389,0.9917309284210205,0.008269071578979492,0.005244313506571795,-0.00021861232270784826
2505,1583.161223,0.9917823672294617,0.00821763277053833,0.005192874698130633,-0.0002700511311490104
2506,1582.197056,0.9917908906936646,0.00820910930633545,0.005184351233927752,-0.00027857459535189123
2507,1581.23289,0.9916835427284241,0.008316457271575928,0.005291699199168231,-0.00017122663011141272
2508,1580.268723,0.9915511012077332,0.008448898792266846,0.005424140719859149,-3.878510942049475e-05
2509,1579.304557,0.9915300607681274,0.008469939231872559,0.005445181159464862,-1.7744669814781858e-05
2510,1578.340391,0.9915915131568909,0.00840848684310913,0.005383728770701434,-7.919705857820959e-05
2511,1577.376224,0.9915797710418701,0.008420228958129883,0.005395470885722186,-6.745494355745764e-05
2512,1576.412058,0.9914687275886536,0.008531272411346436,0.005506514338938739,4.3588509659095095e-05
2513,1575.447891,0.9914494156837463,0.008550584316253662,0.005525826243845965,6.290041456632166e-05
2514,1574.483725,0.9916211366653442,0.008378863334655762,0.005354105262248065,-0.00010882056703157873
2515,1573.519559,0.9917630553245544,0.008236944675445557,0.00521218660303786,-0.0002507392262417838
2516,1572.555392,0.9917176365852356,0.008282363414764404,0.0052576053423567075,-0.00020532048692293615
2517,1571.591226,0.9916455745697021,0.008354425430297852,0.005329667357890155,-0.0001332584713894889
2518,1570.627059,0.9918348789215088,0.008165121078491211,0.005140363006083514,-0.0003225628231961295
2519,1569.662893,0.9922967553138733,0.007703244686126709,0.004678486613719012,-0.0007844392155606315
2520,1568.698727,0.9926435947418213,0.007356405258178711,0.004331647185771014,-0.0011312786435086295
2521,1567.73456,0.9926777482032776,0.007322251796722412,0.004297493724314715,-0.0011654321049649283
2522,1566.770394,0.9926541447639465,0.007345855236053467,0.00432109716364577,-0.0011418286656338737
2523,1565.806227,0.9927186965942383,0.007281303405761719,0.004256545333354022,-0.0012063804959256217
2524,1564.842061,0.9926934838294983,0.007306516170501709,0.004281758098094012,-0.0011811677311856315
2525,1563.877895,0.9924761056900024,0.007523894309997559,0.004499136237589862,-0.0009637895916897819
2526,1562.913728,0.9922797083854675,0.007720291614532471,0.004695533542124774,-0.0007673922871548697
2527,1561.949562,0.9922581911087036,0.007741808891296387,0.00471705081888869,-0.0007458750103909537
2528,1560.985396,0.9922448992729187,0.007755100727081299,0.004730342654673602,-0.0007325831746060416
2529,1560.021229,0.9919516444206238,0.00804835557937622,0.005023597506968524,-0.00043932832231111975
2530,1559.057063,0.9913738965988159,0.008626103401184082,0.005601345328776385,0.00013841949949674158
2531,1558.092896,0.9910529255867004,0.00894707441329956,0.005922316340891864,0.0004593905116122201
2532,1557.12873,0.991441011428833,0.008558988571166992,0.005534230498759295,7.130466947965174e-05
2533,1556.164564,0.9921036958694458,0.0078963041305542,0.004871546058146502,-0.0005913797711331412
2534,1555.200397,0.9925066232681274,0.007493376731872559,0.004468618659464862,-0.0009943071698147819
2535,1554.236231,0.9924407601356506,0.007559239864349365,0.004534481791941668,-0.0009284440373379752
2536,1553.272064,0.9919848442077637,0.008015155792236328,0.004990397719828631,-0.0004725281094510123
2537,1552.307898,0.9914738535881042,0.008526146411895752,0.005501388339488055,3.84625102084115e-05
2538,1551.343732,0.9912437796592712,0.00875622034072876,0.005731462268321063,0.0002685364390414193
2539,1550.379565,0.9913401007652283,0.008659899234771729,0.005635141162364032,0.00017221533308438806
2540,1549.415399,0.9915403723716736,0.008459627628326416,0.005434869555918719,-2.8056273360924436e-05
2541,1548.451232,0.9916868805885315,0.008313119411468506,0.005288361339060809,-0.0001745644902188346
2542,1547.487066,0.9918084144592285,0.008191585540771484,0.0051668274683637876,-0.0002960983609158561
2543,1546.5229,0.9919365644454956,0.008063435554504395,0.005038677482096698,-0.0004242483471829459
2544,1545.558733,0.9920473694801331,0.007952630519866943,0.0049278724474592465,-0.0005350533818203971
2545,1544.594567,0.9921071529388428,0.007892847061157227,0.00486808898874953,-0.0005948368405301139
2546,1543.6304,0.9921091794967651,0.007890820503234863,0.0048660624308271665,-0.0005968633984524772
2547,1542.666234,0.9921497106552124,0.007850289344787598,0.004825531272379901,-0.0006373945568997428
2548,1541.702068,0.9924476146697998,0.007552385330200195,0.0045276272577924985,-0.0009352985714871451
2549,1540.737901,0.9930384159088135,0.0069615840911865234,0.003936826018778827,-0.001526099810500817
2550,1539.773735,0.9934845566749573,0.006515443325042725,0.0034906852526350282,-0.001972240576644616
2551,1538.809568,0.9933523535728455,0.006647646427154541,0.0036228883547468446,-0.0018400374745327994
2552,1537.845402,0.9928998947143555,0.007100105285644531,0.0040753472132368344,-0.0013875786160428092
2553,1536.881236,0.9926003813743591,0.007399618625640869,0.004374860553233172,-0.0010880652760464713
2554,1535.917069,0.9925808310508728,0.007419168949127197,0.0043944108767195005,-0.0010685149525601432
2555,1534.952903,0.9926433563232422,0.0073566436767578125,0.004331885604350116,-0.001131040224929528
2556,1533.988736,0.9924696087837219,0.007530391216278076,0.004505633143870379,-0.0009572926854092643
2557,1533.02457,0.9919204711914062,0.00807952880859375,0.005054770736186053,-0.00040815509309359045
2558,1532.060404,0.9913015365600586,0.008698463439941406,0.0056737053675337094,0.0002107795382540658
2559,1531.096237,0.9910378456115723,0.008962154388427734,0.0059373963160200376,0.0004744704867403939
2560,1530.132071,0.9912152290344238,0.008784770965576172,0.005760012893168475,0.0002970870638888314
2561,1529.167904,0.9916191101074219,0.008380889892578125,0.005356131820170428,-0.00010679400910921545
2562,1528.203738,0.9919572472572327,0.008042752742767334,0.005017994670359637,-0.00044493115892000647
2563,1527.239572,0.9920541644096375,0.007945835590362549,0.004921077517954852,-0.0005418483113247916
2564,1526.275405,0.9919900894165039,0.008009910583496094,0.004985152511088397,-0.0004777733181912467
2565,1525.311239,0.9919562339782715,0.008043766021728516,0.005019007949320819,-0.0004439178799588248
2566,1524.347072,0.9919993281364441,0.008000671863555908,0.004975913791148211,-0.00048701203813143225
2567,1523.382906,0.9920476675033569,0.007952332496643066,0.00492757442423537,-0.000535351405044274
2568,1522.41874,0.9920152425765991,0.007984757423400879,0.004959999350993182,-0.0005029264782864615
2569,1521.454573,0.9917917251586914,0.008208274841308594,0.005183516768900897,-0.0002794090603787467
2570,1520.490407,0.991389811038971,0.008610188961029053,0.005585430888621356,0.00012250505934171228
2571,1519.52624,0.9911172986030579,0.008882701396942139,0.005857943324534442,0.0003950174952547982
2572,1518.562074,0.9912251234054565,0.008774876594543457,0.00575011852213576,0.0002871926928561166
2573,1517.597908,0.9917174577713013,0.00828254222869873,0.005257784156291034,-0.00020514167298860998
2574,1516.633741,0.9922837018966675,0.0077162981033325195,0.004691540030924823,-0.0007713857983548209
2575,1515.669575,0.9924452900886536,0.0075547099113464355,0.004529951838938739,-0.0009329739903409049
2576,1514.705408,0.9920960068702698,0.007903993129730225,0.004879235057322528,-0.0005836907719571158
2577,1513.741242,0.9916026592254639,0.008397340774536133,0.005372582702128436,-9.034312715120764e-05
2578,1512.777076,0.9913743734359741,0.008625626564025879,0.005600868491618182,0.00013794266233853845
2579,1511.812909,0.9915205836296082,0.008479416370391846,0.005454658297984149,-8.267531295494748e-06
2580,1510.848743,0.9919278025627136,0.008072197437286377,0.00504743936487868,-0.0004154864644009635
2581,1509.884577,0.992442786693573,0.007557213306427002,0.004532455234019305,-0.0009304705952603385
2582,1508.92041,0.992829442024231,0.007170557975769043,0.004145799903361346,-0.0013171259259182975
2583,1507.956244,0.9927965998649597,0.007203400135040283,0.004178642062632586,-0.0012842837666470572
2584,1506.992077,0.992245078086853,0.007754921913146973,0.004730163840739276,-0.0007327619885403678
2585,1506.027911,0.9914470911026001,0.008552908897399902,0.0055281508249922055,6.522499571256189e-05
2586,1505.063745,0.9908331632614136,0.009166836738586426,0.006142078666178729,0.0006791528368990853
2587,1504.099578,0.9904189109802246,0.00958108901977539,0.006556330947367694,0.0010934051180880502
2588,1503.135412,0.9900615215301514,0.009938478469848633,0.006913720397440936,0.0014507945681612924
2589,1502.171245,0.989844799041748,0.010155200958251953,0.007130442885844256,0.0016675170565646127
2590,1501.207079,0.9899650812149048,0.010034918785095215,0.007010160712687518,0.0015472348834078744
2591,1500.242913,0.9904506802558899,0.009549319744110107,0.006524561671702411,0.001061635842422767
2592,1499.278746,0.9911216497421265,0.008878350257873535,0.005853592185465838,0.0003906663561861947
2593,1498.31458,0.9917197823524475,0.00828021764755249,0.005255459575144793,-0.00020746625413485022
2594,1497.350413,0.992031455039978,0.007968544960021973,0.004943786887614276,-0.0005191389416653678
2595,1496.386247,0.9919421672821045,0.008057832717895508,0.005033074645487811,-0.00042985118379183264
2596,1495.422081,0.9915062785148621,0.00849372148513794,0.005468963412730243,6.037583450599002e-06
2597,1494.457914,0.991047203540802,0.008952796459197998,0.005928038386790301,0.0004651125575106576
2598,1493.493748,0.9908909797668457,0.009109020233154297,0.0060842621607466,0.0006213363314669564
2599,1492.529581,0.9911255240440369,0.008874475955963135,0.005849717883555438,0.0003867920542757943
2600,1491.565415,0.9916509389877319,0.008349061012268066,0.00532430293986037,-0.00013862288941927405
2601,1490.601249,0.9922001957893372,0.007799804210662842,0.004775046138255145,-0.0006878796910244987
2602,1489.637082,0.9923543930053711,0.007645606994628906,0.0046208489222212094,-0.0008420769070584342
2603,1488.672916,0.9918944835662842,0.00810551643371582,0.0050807583613081235,-0.00038216746797152014
2604,1487.708749,0.9910627007484436,0.008937299251556396,0.0059125411791487,0.00044961534986905603
2605,1486.744583,0.9902764558792114,0.009723544120788574,0.006698786048380877,0.0012358602191012338
2606,1485.780417,0.9897943735122681,0.010205626487731934,0.007180868415324237,0.0017179425860445931
2607,1484.81625,0.9896161556243896,0.010383844375610352,0.007359086303202655,0.0018961604739230111
2608,1483.852084,0.9896684288978577,0.010331571102142334,0.007306813029734637,0.0018438872004549935
2609,1482.887917,0.9899181723594666,0.010081827640533447,0.0070570695681257505,0.0015941437388461068
2610,1481.923751,0.9902774095535278,0.009722590446472168,0.006697832374064471,0.0012349065447848275
2611,1480.959585,0.9905787706375122,0.009421229362487793,0.006396471290080096,0.0009335454608004525
2612,1479.995418,0.9907547831535339,0.009245216846466064,0.006220458774058368,0.000757532944778724
2613,1479.031252,0.9909348487854004,0.00906515121459961,0.0060403931421919126,0.0005774673129122689
2614,1478.067085,0.9912241697311401,0.008775830268859863,0.0057510721964521665,0.00028814636717252283
2615,1477.102919,0.9915298819541931,0.008470118045806885,0.005445359973399188,-1.7565855880455686e-05
2616,1476.138753,0.9917030334472656,0.008296966552734375,0.005272208480326678,-0.00019071734895296545
2617,1475.174586,0.9917385578155518,0.008261442184448242,0.005236684112040545,-0.00022624171723909826
2618,1474.21042,0.9916573166847229,0.0083426833152771,0.005317925242869403,-0.00014500058641024084
2619,1473.246253,0.9912838339805603,0.008716166019439697,0.0056914079470320005,0.00022848211775235681
2620,1472.282087,0.9905245304107666,0.009475469589233398,0.006450711516825702,0.000987785687546058
2621,1471.317921,0.9898073077201843,0.010192692279815674,0.007167934207407977,0.0017050083781283334
2622,1470.353754,0.9896222352981567,0.010377764701843262,0.007353006629435565,0.0018900808001559213
2623,1469.389588,0.9899007678031921,0.010099232196807861,0.0070744741244001645,0.0016115482951205209
2624,1468.425421,0.9902228116989136,0.009777188301086426,0.006752430228678729,0.0012895043993990853
2625,1467.461255,0.9902330040931702,0.009766995906829834,0.006742237834422137,0.0012793120051424935
2626,1466.497089,0.9898487329483032,0.010151267051696777,0.0071265089792890805,0.001663583150009437
2627,1465.532922,0.9892672896385193,0.010732710361480713,0.007707952289073016,0.0022450264597933724
2628,1464.568756,0.9888404011726379,0.01115959882736206,0.008134840754954364,0.00267191492567472
2629,1463.604589,0.9888499975204468,0.011150002479553223,0.008125244407145526,0.002662318577865882
2630,1462.640423,0.9892856478691101,0.010714352130889893,0.007689594058482196,0.002226668229202552
2631,1461.676257,0.9898865222930908,0.01011347770690918,0.007088719634501483,0.0016257938052218392
2632,1460.71209,0.9903859496116638,0.009614050388336182,0.006589292315928485,0.0011263664866488412
2633,1459.747924,0.9907515048980713,0.009248495101928711,0.006223737029521014,0.0007608112002413705
2634,1458.783758,0.9911713600158691,0.00882863998413086,0.0058038819117231626,0.0003409560824435189
2635,1457.819591,0.9917384386062622,0.008261561393737793,0.005236803321330096,-0.00022612250794954748
2636,1456.855425,0.9921541810035706,0.007845818996429443,0.0048210609240217465,-0.0006418649052578971
2637,1455.891258,0.9919006824493408,0.00809931755065918,0.005074559478251483,-0.00038836635102816076
2638,1454.927092,0.9909526109695435,0.009047389030456543,0.006022630958048846,0.0005597051287692025
2639,1453.962926,0.9899068474769592,0.010093152523040771,0.007068394450633075,0.001605468621353431
2640,1452.998759,0.9892917275428772,0.010708272457122803,0.007683514384715106,0.0022205885554354623
2641,1452.034593,0.9891524314880371,0.01084756851196289,0.007822810439555194,0.00235988461027555
2642,1451.070426,0.989273726940155,0.01072627305984497,0.007701514987437274,0.0022385891581576303
2643,1450.10626,0.9894953370094299,0.010504662990570068,0.0074799049181623715,0.002016979088882728
2644,1449.142094,0.9897245168685913,0.010275483131408691,0.007250725059000995,0.001787799229721351
2645,1448.177927,0.9898695349693298,0.010130465030670166,0.007105706958262469,0.0016427811289828256
2646,1447.213761,0.9898577332496643,0.010142266750335693,0.0071175086779279965,0.001654582848648353
2647,1446.249594,0.9896876811981201,0.010312318801879883,0.007287560729472186,0.0018246349001925424
2648,1445.285428,0.9894101023674011,0.010589897632598877,0.00756513956019118,0.0021022137309115365
2649,1444.321262,0.9891090989112854,0.0108909010887146,0.007866143016306903,0.002403217187027259
2650,1443.357095,0.988894522190094,0.011105477809906006,0.008080719737498309,0.0026177939082186654
2651,1442.392929,0.9888120293617249,0.011187970638275146,0.00816321256586745,0.002700286736587806
2652,1441.428762,0.9888135194778442,0.011186480522155762,0.008161722449748065,0.0026987966204684213
2653,1440.464596,0.9888677000999451,0.011132299900054932,0.008107541827647235,0.002644615998367591
2654,1439.50043,0.9889889359474182,0.011011064052581787,0.00798630598017409,0.0025233801508944467
2655,1438.536263,0.9891433715820312,0.01085662841796875,0.007831870345561053,0.0023689445162814095
2656,1437.572097,0.9892671704292297,0.010732829570770264,0.007708071498362567,0.0022451456690829232
2657,1436.60793,0.9893525838851929,0.010647416114807129,0.007622658042399432,0.0021597322131197885
2658,1435.643764,0.9894211888313293,0.010578811168670654,0.0075540530962629575,0.002091127266983314
2659,1434.679598,0.9895086288452148,0.010491371154785156,0.0074666130823774594,0.002003687253097816
2660,1433.715431,0.9896320104598999,0.010367989540100098,0.007343231467692401,0.0018803056384127572
2661,1432.751265,0.9897408485412598,0.010259151458740234,0.0072343933863325376,0.001771467557052894
2662,1431.787098,0.9897712469100952,0.010228753089904785,0.007203995017497088,0.0017410691882174447
