,x,HYPERION_Transmittance.0008385,Extinction,GaussAmp,Lorentz
2662,1431.787098,0.9910354018211365,0.008964598178863525,0.007933488165856314,0.001897921435406783
2663,1430.822932,0.9911710023880005,0.008828997611999512,0.007797887598992301,0.0017623208685427693
2664,1429.858766,0.9910436272621155,0.008956372737884521,0.00792526272487731,0.001889695994427779
2665,1428.894599,0.9906123280525208,0.009387671947479248,0.008356561934472036,0.0023209952040225057
2666,1427.930433,0.9901455044746399,0.009854495525360107,0.008823385512352896,0.002787818781903365
2667,1426.966266,0.9899038672447205,0.010096132755279541,0.00906502274227233,0.0030294560118227986
2668,1426.0021,0.9899287223815918,0.010071277618408203,0.009040167605400991,0.0030046008749514607
2669,1425.037934,0.9900667071342468,0.009933292865753174,0.008902182852745962,0.0028666161222964314
2670,1424.073767,0.990089476108551,0.009910523891448975,0.008879413878441763,0.0028438471479922322
2671,1423.109601,0.9898622035980225,0.010137796401977539,0.009106686388970327,0.0030711196585207967
2672,1422.145434,0.9894295334815979,0.0105704665184021,0.009539356505394888,0.0035037897749453572
2673,1421.181268,0.98894864320755,0.011051356792449951,0.01002024677944274,0.003984680048993209
2674,1420.217102,0.9886594414710999,0.011340558528900146,0.010309448515892935,0.004273881785443404
2675,1419.252935,0.988833487033844,0.011166512966156006,0.010135402953148794,0.0040998362226992635
2676,1418.288769,0.9894668459892273,0.010533154010772705,0.009502043997765493,0.0034664772673159627
2677,1417.324602,0.9901106953620911,0.009889304637908936,0.008858194624901724,0.002822627894452193
2678,1416.360436,0.9903498888015747,0.009650111198425293,0.008619001185418081,0.0025834344549685506
2679,1415.39627,0.9901801347732544,0.009819865226745605,0.008788755213738394,0.002753188483288863
2680,1414.432103,0.9899153709411621,0.01008462905883789,0.009053519045830679,0.0030179523153811482
2681,1413.467937,0.9898096323013306,0.010190367698669434,0.009159257685662222,0.003123690955212691
2682,1412.50377,0.9898526668548584,0.010147333145141602,0.00911622313213439,0.003080656401684859
2683,1411.539604,0.9899299740791321,0.01007002592086792,0.009038915907860708,0.0030033491774111775
2684,1410.575438,0.9900000095367432,0.009999990463256836,0.008968880450249624,0.0029333137198000936
2685,1409.611271,0.9900690317153931,0.009930968284606934,0.008899858271599722,0.002864291541150191
2686,1408.647105,0.9901213645935059,0.00987863540649414,0.008847525393486929,0.0028119586630373982
2687,1407.682939,0.9901467561721802,0.009853243827819824,0.008822133814812613,0.002786567084363082
2688,1406.718772,0.9902092814445496,0.00979071855545044,0.008759608542443228,0.002724041811993697
2689,1405.754606,0.9903758764266968,0.009624123573303223,0.008593013560296011,0.0025574468298464803
2690,1404.790439,0.9905434846878052,0.009456515312194824,0.008425405299187613,0.002389838568738082
2691,1403.826273,0.9905226826667786,0.009477317333221436,0.008446207320214224,0.002410640589764693
2692,1402.862107,0.9903223514556885,0.009677648544311523,0.008646538531304312,0.002610971800854781
2693,1401.89794,0.9901376962661743,0.009862303733825684,0.008831193720818472,0.002795626990368941
2694,1400.933774,0.990148663520813,0.009851336479187012,0.0088202264661798,0.0027846597357302693
2695,1399.969607,0.9903767108917236,0.009623289108276367,0.008592179095269156,0.002556612364819625
2696,1399.005441,0.990646481513977,0.00935351848602295,0.008322408473015738,0.002286841742566207
2697,1398.041275,0.9907470345497131,0.009252965450286865,0.008221855437279654,0.002186288706830123
2698,1397.077108,0.9906664490699768,0.009333550930023193,0.008302440917015982,0.002266874186566451
2699,1396.112942,0.9905385971069336,0.009461402893066406,0.008430292880059195,0.002394726149609664
2700,1395.148775,0.9904167652130127,0.009583234786987305,0.008552124773980093,0.0025165580435305623
2701,1394.184609,0.9902540445327759,0.009745955467224121,0.00871484545421691,0.0026792787237673787
2702,1393.220443,0.9900782108306885,0.009921789169311523,0.008890679156304312,0.002855112425854781
2703,1392.256276,0.9899827837944031,0.010017216205596924,0.008986106192589712,0.0029505394621401814
2704,1391.29211,0.9899705052375793,0.010029494762420654,0.008998384749413443,0.002962818018963912
2705,1390.327943,0.9899512529373169,0.010048747062683105,0.009017637049675894,0.002982070319226363
2706,1389.363777,0.989887535572052,0.010112464427947998,0.009081354414940786,0.0030457876844912557
2707,1388.399611,0.9898850321769714,0.010114967823028564,0.009083857810021353,0.003048291079571822
2708,1387.435444,0.9900444746017456,0.009955525398254395,0.008924415385247183,0.002888848654797652
2709,1386.471278,0.9902447462081909,0.009755253791809082,0.00872414377880187,0.0026885770483523396
2710,1385.507111,0.9902780652046204,0.009721934795379639,0.008690824782372427,0.0026552580519228963
2711,1384.542945,0.9901857972145081,0.009814202785491943,0.008783092772484732,0.002747526042035201
2712,1383.578779,0.9901490211486816,0.00985097885131836,0.008819868838311148,0.002784302107861617
2713,1382.614612,0.9901526570320129,0.00984734296798706,0.008816232954979849,0.002780666224530318
2714,1381.650446,0.9900319576263428,0.009968042373657227,0.008936932360650015,0.002901365630200484
2715,1380.686279,0.9897714257240295,0.010228574275970459,0.009197464262963247,0.0031618975325137166
2716,1379.722113,0.9895167946815491,0.010483205318450928,0.009452095305443716,0.0034165285749941854
2717,1378.757947,0.989359974861145,0.01064002513885498,0.009608915125847769,0.003573348395398238
2718,1377.79378,0.9892835021018982,0.010716497898101807,0.009685387885094595,0.0036498211546450643
2719,1376.829614,0.9893007874488831,0.010699212551116943,0.009668102538109732,0.003632535807660201
2720,1375.865447,0.9894565343856812,0.010543465614318848,0.009512355601311636,0.0034767888708621053
2721,1374.901281,0.9896402359008789,0.010359764099121094,0.009328654086113882,0.0032930873556643514
2722,1373.937115,0.9896401166915894,0.010359883308410645,0.009328773295403433,0.003293206564953902
2723,1372.972948,0.9894381165504456,0.010561883449554443,0.009530773436547232,0.003495206706097701
2724,1372.008782,0.989223062992096,0.010776937007904053,0.009745826994896841,0.0037102602644473104
2725,1371.044615,0.9891876578330994,0.010812342166900635,0.009781232153893423,0.0037456654234438924
2726,1370.080449,0.9894266128540039,0.010573387145996094,0.009542277132988882,0.0035067104025393514
2727,1369.116283,0.9898345470428467,0.01016545295715332,0.009134342944146109,0.003098776213696578
2728,1368.152116,0.9900944232940674,0.009905576705932617,0.008874466692925406,0.002838899962475875
2729,1367.18795,0.9899337887763977,0.010066211223602295,0.009035101210595083,0.0029995344801455525
2730,1366.223783,0.9894145727157593,0.010585427284240723,0.009554317271233511,0.0035187505407839803
2731,1365.259617,0.988921582698822,0.011078417301177979,0.010047307288170767,0.004011740557721236
2732,1364.295451,0.988896369934082,0.011103630065917969,0.010072520052910757,0.004036953322461226
2733,1363.331284,0.9893556237220764,0.010644376277923584,0.009613266264916372,0.0035776995344668416
2734,1362.367118,0.989746630191803,0.010253369808197021,0.00922225979518981,0.003186693064740279
2735,1361.402951,0.989700198173523,0.01029980182647705,0.00926869181346984,0.0032331250830203084
2736,1360.438785,0.9894540309906006,0.010545969009399414,0.009514858996392202,0.0034792922659426717
2737,1359.474619,0.9892725348472595,0.010727465152740479,0.009696355139733267,0.003660788409283736
2738,1358.510452,0.9891812205314636,0.010818779468536377,0.009787669455529165,0.0037521027250796346
2739,1357.546286,0.9891331791877747,0.010866820812225342,0.00983571079921813,0.0038001440687685994
2740,1356.58212,0.9890637397766113,0.010936260223388672,0.00990515021038146,0.0038695834799319295
2741,1355.617953,0.9888571500778198,0.011142849922180176,0.010111739909172964,0.004076173178723433
2742,1354.653787,0.9885076880455017,0.011492311954498291,0.01046120194149108,0.004425635211041549
2743,1353.68962,0.9883295297622681,0.011670470237731934,0.010639360224724722,0.004603793494275191
2744,1352.725454,0.9885781407356262,0.01142185926437378,0.010390749251366568,0.004355182520917037
2745,1351.761288,0.9889773726463318,0.011022627353668213,0.009991517340661001,0.0039559506102114705
2746,1350.797121,0.9892005324363708,0.01079946756362915,0.009768357550621939,0.003732790820172408
2747,1349.832955,0.9893468618392944,0.010653138160705566,0.009622028147698355,0.003586461417248824
2748,1348.868788,0.9895308613777161,0.010469138622283936,0.009438028609276724,0.003402461878827193
2749,1347.904622,0.9895742535591125,0.010425746440887451,0.00939463642788024,0.003359069697430709
2750,1346.940456,0.9892386794090271,0.0107613205909729,0.009730210577965689,0.003694643847516158
2751,1345.976289,0.9886505007743835,0.011349499225616455,0.010318389212609243,0.004282822482159713
2752,1345.012123,0.9883327484130859,0.011667251586914062,0.01063614157390685,0.00460057484345732
2753,1344.047956,0.9885026216506958,0.0114973783493042,0.010466268336296988,0.004430701605847457
2754,1343.08379,0.9889222979545593,0.011077702045440674,0.010046592032433462,0.0040110253019839314
2755,1342.119624,0.9894718527793884,0.010528147220611572,0.00949703720760436,0.00346147047715483
2756,1341.155457,0.9900573492050171,0.00994265079498291,0.008911540781975699,0.0028759740515261678
2757,1340.191291,0.9903914928436279,0.00960850715637207,0.008577397143364859,0.002541830412915328
2758,1339.227124,0.9903632998466492,0.00963670015335083,0.008605590140343618,0.0025700234098940877
2759,1338.262958,0.990090012550354,0.009909987449645996,0.008878877436638784,0.0028433107061892537
2760,1337.298792,0.9896672964096069,0.010332703590393066,0.009301593577385855,0.003266026846936324
2761,1336.334625,0.989234983921051,0.010765016078948975,0.009733906065941763,0.0036983393354922322
2762,1335.370459,0.9889379143714905,0.011062085628509521,0.01003097561550231,0.003995408885052779
2763,1334.406292,0.9888238906860352,0.011176109313964844,0.010144999300957632,0.004109432570508101
2764,1333.442126,0.9888362884521484,0.011163711547851562,0.01013260153484435,0.00409703480439482
2765,1332.47796,0.9888759255409241,0.011124074459075928,0.010092964446068716,0.004057397715619185
2766,1331.513793,0.9888314604759216,0.01116853952407837,0.010137429511071158,0.004101862780621627
2767,1330.549627,0.9885878562927246,0.01141214370727539,0.010381033694268179,0.004345466963818648
2768,1329.58546,0.988244354724884,0.011755645275115967,0.010724535262108755,0.004688968531659224
2769,1328.621294,0.9881277680397034,0.01187223196029663,0.01084112194728942,0.0048055552168398885
2770,1327.657128,0.9883638620376587,0.011636137962341309,0.010605027949334097,0.004569461218884566
2771,1326.692961,0.9886760115623474,0.011323988437652588,0.010292878424645376,0.0042573116941958455
2772,1325.728795,0.9888008236885071,0.01119917631149292,0.010168066298485708,0.0041324995680361775
2773,1324.764628,0.988847017288208,0.011152982711791992,0.01012187269878478,0.00408630596833525
2774,1323.800462,0.9889239072799683,0.011076092720031738,0.010044982707024527,0.004009415976574996
2775,1322.836296,0.9889057278633118,0.011094272136688232,0.01006316212368102,0.00402759539323149
2776,1321.872129,0.9888084530830383,0.01119154691696167,0.010160436903954458,0.0041248701735049275
2777,1320.907963,0.9887547492980957,0.011245250701904297,0.010214140688897085,0.0041785739584475545
2778,1319.943796,0.9886413216590881,0.011358678340911865,0.010327568327904654,0.004292001597455123
2779,1318.97963,0.9884053468704224,0.011594653129577637,0.010563543116570425,0.004527976386120894
2780,1318.015464,0.9883177876472473,0.011682212352752686,0.010651102339745474,0.004615535609295943
2781,1317.051297,0.9886148571968079,0.011385142803192139,0.010354032790184927,0.004318466059735396
2782,1316.087131,0.9891523122787476,0.010847687721252441,0.00981657770824523,0.003781010977795699
2783,1315.122964,0.9894850850105286,0.010514914989471436,0.009483804976464224,0.003448238246014693
2784,1314.158798,0.9892663359642029,0.01073366403579712,0.009702554022789908,0.0036669872923403768
2785,1313.194632,0.9887145161628723,0.011285483837127686,0.010254373824120474,0.004218807093670943
2786,1312.230465,0.9883825182914734,0.011617481708526611,0.0105863716955194,0.004550804965069869
2787,1311.266299,0.9883691072463989,0.011630892753601074,0.010599782740593863,0.004564216010144332
2788,1310.302132,0.9884120225906372,0.011587977409362793,0.010556867396355581,0.004521300665906051
2789,1309.337966,0.9885370135307312,0.011462986469268799,0.010431876456261587,0.0043963097258120564
2790,1308.3738,0.988845705986023,0.01115429401397705,0.01012318400096984,0.004087617270520308
2791,1307.409633,0.9891114234924316,0.01088857650756836,0.009857466494561148,0.003821899764111617
2792,1306.445467,0.9891281127929688,0.01087188720703125,0.009840777194024038,0.0038052104635745076
2793,1305.481301,0.9890564680099487,0.01094353199005127,0.009912421977044058,0.003876855246594527
2794,1304.517134,0.9890508651733398,0.010949134826660156,0.009918024813652945,0.003882458083203414
2795,1303.552968,0.9889150857925415,0.011084914207458496,0.010053804194451284,0.004018237464001754
2796,1302.588801,0.9885097742080688,0.011490225791931152,0.01045911577892394,0.00442354904847441
2797,1301.624635,0.9880707263946533,0.01192927360534668,0.010898163592339468,0.004862596861889937
2798,1300.660469,0.9878799915313721,0.01212000846862793,0.011088898455620718,0.005053331725171187
2799,1299.696302,0.988001823425293,0.011998176574707031,0.01096706656169982,0.004931499831250289
2800,1298.732136,0.9883908629417419,0.011609137058258057,0.010578027045250845,0.004542460314801314
2801,1297.767969,0.988895058631897,0.011104941368103027,0.010073831355095816,0.004038264624646285
2802,1296.803803,0.9891732931137085,0.010826706886291504,0.009795596873284292,0.0037600301428347615
2803,1295.839637,0.9890438914299011,0.010956108570098877,0.009924998557091665,0.0038894318266421346
2804,1294.87547,0.9886878132820129,0.01131218671798706,0.010281076704979849,0.004245509974530318
2805,1293.911304,0.9883722066879272,0.011627793312072754,0.010596683299065542,0.0045611165686160115
2806,1292.947137,0.9882916212081909,0.011708378791809082,0.01067726877880187,0.00464170204835234
2807,1291.982971,0.9883464574813843,0.011653542518615723,0.010622432505608511,0.00458686577515898
2808,1291.018805,0.9883022904396057,0.011697709560394287,0.010666599547387075,0.004631032816937545
2809,1290.054638,0.9882722496986389,0.011727750301361084,0.010696640288353872,0.004661073557904342
2810,1289.090472,0.9883438944816589,0.011656105518341064,0.010624995505333853,0.004589428774884322
2811,1288.126305,0.9883915185928345,0.011608481407165527,0.010577371394158316,0.004541804663708785
2812,1287.162139,0.9885233640670776,0.011476635932922363,0.010445525919915152,0.004409959189465621
2813,1286.197973,0.9887664914131165,0.011233508586883545,0.010202398573876333,0.0041668318434268025
2814,1285.233806,0.9888258576393127,0.011174142360687256,0.010143032347680044,0.0041074656172305135
2815,1284.26964,0.9886595606803894,0.011340439319610596,0.010309329306603384,0.004273762576153853
2816,1283.305473,0.9885405898094177,0.011459410190582275,0.010428300177575064,0.004392733447125533
2817,1282.341307,0.988527774810791,0.011472225189208984,0.010441115176201773,0.004405548445752242
2818,1281.377141,0.9885206818580627,0.011479318141937256,0.010448208128930044,0.0044126413984805135
2819,1280.412974,0.9885339736938477,0.011466026306152344,0.010434916293145132,0.004399349562695601
2820,1279.448808,0.9884763956069946,0.011523604393005371,0.01049249437999816,0.004456927649548629
2821,1278.484641,0.9883671402931213,0.011632859706878662,0.01060174969387145,0.00456618296342192
2822,1277.520475,0.9885299801826477,0.011470019817352295,0.010438909804345083,0.0044033430738955525
2823,1276.556309,0.988860011100769,0.011139988899230957,0.010108878886223745,0.004073312155774215
2824,1275.592142,0.9889346361160278,0.011065363883972168,0.010034253870964956,0.003998687140515426
2825,1274.627976,0.9888690114021301,0.011130988597869873,0.010099878584862661,0.004064311854413131
2826,1273.663809,0.9889121651649475,0.01108783483505249,0.010056724822045279,0.004021158091595748
2827,1272.699643,0.9889496564865112,0.01105034351348877,0.010019233500481558,0.003983666770032027
2828,1271.735477,0.9890475273132324,0.010952472686767578,0.009921362673760366,0.0038857959433108357
2829,1270.77131,0.9894790649414062,0.01052093505859375,0.009489825045586538,0.0034542583151370076
2830,1269.807144,0.9899887442588806,0.010011255741119385,0.008980145728112173,0.0029445789976626424
2831,1268.842977,0.9899576306343079,0.010042369365692139,0.009011259352684927,0.0029756926222353963
2832,1267.878811,0.9892908334732056,0.010709166526794434,0.009678056513787222,0.003642489783337691
2833,1266.914645,0.9884883165359497,0.011511683464050293,0.010480573451043081,0.004445006720593551
2834,1265.950478,0.9880874752998352,0.011912524700164795,0.010881414687157583,0.0048458479567080525
2835,1264.986312,0.9881970882415771,0.011802911758422852,0.01077180174541564,0.004736235014966109
2836,1264.022145,0.988434910774231,0.011565089225769043,0.010533979212761831,0.004498412482312301
2837,1263.057979,0.988599956035614,0.011400043964385986,0.010368933951378775,0.004333367220929244
2838,1262.093813,0.9887241721153259,0.011275827884674072,0.01024471787166686,0.00420915114121733
2839,1261.129646,0.9887414574623108,0.011258542537689209,0.010227432524681997,0.004191865794232467
2840,1260.16548,0.9888647198677063,0.011135280132293701,0.01010417011928649,0.004068603388836959
2841,1259.201313,0.9891117811203003,0.010888218879699707,0.009857108866692495,0.0038215421362429646
2842,1258.237147,0.9890927076339722,0.010907292366027832,0.00987618235302062,0.0038406156225710896
2843,1257.272981,0.9888962507247925,0.01110374927520752,0.010072639262200308,0.004037072531750777
2844,1256.308814,0.9887721538543701,0.011227846145629883,0.010196736132622671,0.00416116940217314
2845,1255.344648,0.9886595606803894,0.011340439319610596,0.010309329306603384,0.004273762576153853
2846,1254.380482,0.9885851144790649,0.011414885520935059,0.010383775507927847,0.004348208777478316
2847,1253.416315,0.9885534048080444,0.011446595191955566,0.010415485178948355,0.004379918448498824
2848,1252.452149,0.9883579611778259,0.011642038822174072,0.01061092880916686,0.00457536207871733
2849,1251.487982,0.9880834221839905,0.011916577816009521,0.01088546780300231,0.004849901072552779
2850,1250.523816,0.9880747199058533,0.011925280094146729,0.010894170081139517,0.004858603350689986
2851,1249.55965,0.9883182644844055,0.011681735515594482,0.01065062550258727,0.00461505877213774
2852,1248.595483,0.9886481761932373,0.011351823806762695,0.010320713793755484,0.004285147063305953
2853,1247.631317,0.988935112953186,0.011064887046813965,0.010033777033806753,0.0039982103033572225
2854,1246.66715,0.9889475703239441,0.011052429676055908,0.010021319663048697,0.003985752932599166
2855,1245.702984,0.9886986017227173,0.011301398277282715,0.010270288264275503,0.0042347215338259725
2856,1244.738818,0.9884006977081299,0.011599302291870117,0.010568192278862906,0.004532625548413375
2857,1243.774651,0.9882177114486694,0.011782288551330566,0.010751178538323355,0.004715611807873824
2858,1242.810485,0.9882255792617798,0.011774420738220215,0.010743310725213003,0.0047077439947634725
2859,1241.846318,0.9883924126625061,0.011607587337493896,0.010576477324486685,0.004540910594037154
2860,1240.882152,0.9887738823890686,0.011226117610931396,0.010195007597924185,0.004159440867474654
2861,1239.917986,0.989274263381958,0.010725736618041992,0.00969462660503478,0.00365905987458525
2862,1238.953819,0.9895045757293701,0.010495424270629883,0.009464314257622671,0.0034287475271731404
2863,1237.989653,0.9892314076423645,0.010768592357635498,0.009737482344628286,0.0037019156141787557
2864,1237.025486,0.9886703491210938,0.01132965087890625,0.010298540865899038,0.004262974135449508
2865,1236.06132,0.9884538650512695,0.011546134948730469,0.010515024935723257,0.004479458205273726
2866,1235.097154,0.9888265132904053,0.011173486709594727,0.010142376696587515,0.004106809966137984
2867,1234.132987,0.9892133474349976,0.010786652565002441,0.00975554255199523,0.003719975821545699
2868,1233.168821,0.9892275333404541,0.010772466659545898,0.009741356646538687,0.003705789916089156
2869,1232.204654,0.9891047477722168,0.010895252227783203,0.009864142214775991,0.0038285754843264607
2870,1231.240488,0.9890575408935547,0.010942459106445312,0.0099113490934381,0.00387578236298857
2871,1230.276322,0.988986074924469,0.011013925075531006,0.009982815062523794,0.0039472483320742635
2872,1229.312155,0.9886887669563293,0.011311233043670654,0.010280123030663443,0.004244556300213912
2873,1228.347989,0.9881654381752014,0.011834561824798584,0.010803451811791372,0.004767885081341842
2874,1227.383822,0.9876970648765564,0.012302935123443604,0.011271825110436392,0.005236258379986861
2875,1226.419656,0.9875444769859314,0.012455523014068604,0.011424413001061392,0.005388846270611861
2876,1225.45549,0.9877773523330688,0.012222647666931152,0.01119153765392394,0.00515597092347441
2877,1224.491323,0.988444447517395,0.01155555248260498,0.010524442469597769,0.004488875739148238
2878,1223.527157,0.9893721342086792,0.0106278657913208,0.00959675577831359,0.0035611890478640584
2879,1222.56299,0.9899416565895081,0.010058343410491943,0.009027233397484732,0.002991666667035201
2880,1221.598824,0.9898404479026794,0.010159552097320557,0.009128442084313345,0.0030928753538638143
2881,1220.634658,0.9895879030227661,0.010412096977233887,0.009380986964226675,0.0033454202337771443
2882,1219.670491,0.9896225929260254,0.01037740707397461,0.009346297060967398,0.003310730330517867
2883,1218.706325,0.9897892475128174,0.010210752487182617,0.009179642474175406,0.003144075743725875
2884,1217.742158,0.9900158047676086,0.009984195232391357,0.008953085219384146,0.002917518488934615
2885,1216.777992,0.9902803301811218,0.009719669818878174,0.008688559805870962,0.0026529930754214314
2886,1215.813826,0.9902788996696472,0.009721100330352783,0.008689990317345572,0.002654423586896041
2887,1214.849659,0.9899524450302124,0.010047554969787598,0.009016444956780386,0.0029808782263308553
2888,1213.885493,0.9895994663238525,0.010400533676147461,0.00936942366314025,0.0033338569326907186
2889,1212.921326,0.9893751740455627,0.010624825954437256,0.009593715941430044,0.0035581492109805135
2890,1211.95716,0.9892491698265076,0.010750830173492432,0.00971972016048522,0.0036841534300356893
2891,1210.992994,0.9892045855522156,0.010795414447784424,0.009764304434777212,0.0037287377043276814
2892,1210.028827,0.9893167614936829,0.010683238506317139,0.009652128493309927,0.0036165617628603963
2893,1209.064661,0.9895426630973816,0.010457336902618408,0.009426226889611197,0.003390660159161666
2894,1208.100494,0.9895067811012268,0.010493218898773193,0.009462108885765982,0.003426542155316451
2895,1207.136328,0.9891020655632019,0.010897934436798096,0.009866824423790884,0.0038312576933413533
2896,1206.172162,0.9887003898620605,0.011299610137939453,0.010268500124932241,0.004232933394482711
2897,1205.207995,0.9886096715927124,0.011390328407287598,0.010359218394280386,0.004323651663830855
2898,1204.243829,0.9889991283416748,0.011000871658325195,0.009969761645317984,0.003934194914868453
2899,1203.279663,0.9895264506340027,0.010473549365997314,0.009442439352990103,0.003406872622540572
2900,1202.315496,0.9896028637886047,0.010397136211395264,0.009366026198388052,0.0033304594679385213
2901,1201.35133,0.9895006418228149,0.010499358177185059,0.009468248164177847,0.003432681433728316
2902,1200.387163,0.9896948337554932,0.010305166244506836,0.009274056231499624,0.0032384895010500936
2903,1199.422997,0.9897593259811401,0.010240674018859863,0.009209564005852652,0.003173997275403121
2904,1198.458831,0.9891220331192017,0.01087796688079834,0.009846856867791128,0.0038112901373415975
2905,1197.494664,0.9885323643684387,0.01146763563156128,0.010436525618554068,0.004400958888104537
2906,1196.530498,0.988874614238739,0.011125385761260986,0.010094275748253775,0.004058709017804244
2907,1195.566331,0.9892843961715698,0.010715603828430176,0.009684493815422964,0.0036489270849734334
2908,1194.602165,0.988954484462738,0.011045515537261963,0.010014405524254751,0.0039788387938052205
2909,1193.637999,0.9885613322257996,0.01143866777420044,0.010407557761193228,0.004371991030743697
2910,1192.673832,0.9886005520820618,0.011399447917938232,0.01036833790493102,0.00433277117448149
2911,1191.709666,0.9888972043991089,0.011102795600891113,0.010071685587883902,0.004036118857434371
2912,1190.745499,0.9892535209655762,0.010746479034423828,0.009715369021416616,0.0036798022909670857
2913,1189.781333,0.9895636439323425,0.01043635606765747,0.009405246054650259,0.0033696793242007283
2914,1188.817167,0.9898279905319214,0.010172009468078613,0.009140899455071402,0.003105332724621871
2915,1187.853,0.9899768233299255,0.010023176670074463,0.008992066657067251,0.0029564999266177205
2916,1186.888834,0.9898486733436584,0.010151326656341553,0.009120216643334341,0.0030846499128848104
2917,1185.924667,0.9895450472831726,0.010454952716827393,0.009423842703820181,0.00338827597337065
2918,1184.960501,0.989403486251831,0.010596513748168945,0.009565403735161734,0.003529837004712203
2919,1183.996335,0.9892938733100891,0.010706126689910889,0.009675016676903677,0.0036394499464541463
2920,1183.032168,0.9888609051704407,0.011139094829559326,0.010107984816552115,0.004072418086102584
2921,1182.068002,0.9885547757148743,0.011445224285125732,0.01041411427211852,0.00437854754166899
2922,1181.103835,0.9888704419136047,0.011129558086395264,0.010098448073388052,0.004062881342938521
2923,1180.139669,0.9893940687179565,0.010605931282043457,0.009574821269036245,0.0035392545385867146
2924,1179.175503,0.9896483421325684,0.01035165786743164,0.009320547854424429,0.0032849811239748982
2925,1178.211336,0.9895918369293213,0.010408163070678711,0.0093770530576715,0.0033414863272219686
2926,1177.24717,0.989296019077301,0.010703980922698975,0.009672870909691763,0.0036373041792422322
2927,1176.283003,0.9889345169067383,0.011065483093261719,0.010034373080254507,0.003998806349804976
2928,1175.318837,0.9890189170837402,0.010981082916259766,0.009949972903252554,0.003914406172803023
2929,1174.354671,0.9898149371147156,0.010185062885284424,0.009153952872277212,0.0031183861418276814
2930,1173.390504,0.9904980063438416,0.009501993656158447,0.008470883643151236,0.002435316912701705
2931,1172.426338,0.990429162979126,0.009570837020874023,0.008539727007866812,0.002504160277417281
2932,1171.462171,0.9902408123016357,0.009759187698364258,0.008728077685357046,0.0026925109549075154
2933,1170.498005,0.9903385639190674,0.009661436080932617,0.008630326067925406,0.002594759337475875
2934,1169.533839,0.9902662634849548,0.009733736515045166,0.008702626502037954,0.0026670597715884236
2935,1168.569672,0.9899909496307373,0.010009050369262695,0.008977940356255484,0.002942373625805953
2936,1167.605506,0.9900761246681213,0.009923875331878662,0.00889276531887145,0.0028571985884219197
2937,1166.641339,0.990440845489502,0.009559154510498047,0.008528044497490835,0.0024924777670413045
2938,1165.677173,0.9903859496116638,0.009614050388336182,0.00858294037532897,0.0025473736448794393
2939,1164.713007,0.9898212552070618,0.010178744792938232,0.00914763477993102,0.00311206804948149
2940,1163.74884,0.9894700646400452,0.010529935359954834,0.009498825346947622,0.0034632586164980916
2941,1162.784674,0.9898009896278381,0.010199010372161865,0.009167900359154654,0.003132333628705123
2942,1161.820507,0.9900952577590942,0.009904742240905762,0.00887363222789855,0.0028380654974490193
2943,1160.856341,0.9897767901420593,0.010223209857940674,0.009192099844933462,0.0031565331144839314
2944,1159.892175,0.9896374344825745,0.010362565517425537,0.009331455504418325,0.0032958887739687947
2945,1158.928008,0.9900420904159546,0.00995790958404541,0.008926799571038199,0.0028912328405886678
2946,1157.963842,0.9903814792633057,0.009618520736694336,0.008587410723687124,0.0025518439932375936
2947,1156.999675,0.9904099106788635,0.009590089321136475,0.008558979308129263,0.0025234125776797322
2948,1156.035509,0.9903602004051208,0.00963979959487915,0.008608689581871939,0.002573122851422408
2949,1155.071343,0.9905879497528076,0.009412050247192383,0.008380940234185171,0.0023453735037356404
2950,1154.107176,0.990903377532959,0.009096622467041016,0.008065512454033804,0.0020299457235842732
2951,1153.14301,0.990702211856842,0.009297788143157959,0.008266678130150747,0.0022311113997012166
2952,1152.178844,0.9902625679969788,0.00973743200302124,0.008706321990014029,0.002670755259564498
2953,1151.214677,0.9903072118759155,0.009692788124084473,0.008661678111077261,0.0026261113806277303
2954,1150.250511,0.9906729459762573,0.009327054023742676,0.008295944010735464,0.0022603772802859334
2955,1149.286344,0.9909155368804932,0.009084463119506836,0.008053353106499624,0.0020177863760500936
2956,1148.322178,0.9911782741546631,0.008821725845336914,0.007790615832329703,0.0017550491018801717
2957,1147.358012,0.9914504289627075,0.00854957103729248,0.00751846102428527,0.001482894293835738
2958,1146.393845,0.9914634227752686,0.008536577224731445,0.0075054672117242345,0.001469900481274703
2959,1145.429679,0.991446852684021,0.008553147315979004,0.007522037302971793,0.0014864705725222615
2960,1144.465512,0.9913597702980042,0.00864022970199585,0.007609119688988639,0.0015735529585391072
2961,1143.501346,0.9906722903251648,0.009327709674835205,0.008296599661827993,0.0022610329313784627
2962,1142.53718,0.9899508953094482,0.010049104690551758,0.009017994677544546,0.0029824279470950154
2963,1141.573013,0.9901863932609558,0.00981360673904419,0.008782496726036978,0.002746929995587447
2964,1140.608847,0.9910125732421875,0.0089874267578125,0.007956316744805288,0.0019207500143557576
2965,1139.64468,0.9917358756065369,0.008264124393463135,0.007233014380455924,0.0011974476500063924
2966,1138.680514,0.9922248125076294,0.0077751874923706055,0.006744077479363395,0.0007085107489138631
2967,1137.716348,0.992292046546936,0.007707953453063965,0.006676843440056754,0.0006412767096072225
2968,1136.752181,0.9918763041496277,0.008123695850372314,0.007092585837365104,0.001057019106915572
2969,1135.788015,0.9915383458137512,0.00846165418624878,0.0074305441732415685,0.001394977442792037
