,x,HYPERION_Transmittance.0008359,Extinction,GaussAmp,Lorentz
2660,1433.715431,0.9937630295753479,0.0062369704246521,0.004961994339796131,0.006166977935244923
2661,1432.751265,0.9943503141403198,0.005649685859680176,0.0043747097748242075,0.005579693370272999
2662,1431.787098,0.994432270526886,0.005567729473114014,0.004292753388258045,0.005497736983706837
2663,1430.822932,0.9941076636314392,0.005892336368560791,0.004617360283704823,0.005822343879153614
2664,1429.858766,0.9937697052955627,0.006230294704437256,0.0049553186195812875,0.006160302215030079
2665,1428.894599,0.9936202764511108,0.00637972354888916,0.005104747464033192,0.006309731059481983
2666,1427.930433,0.9935340881347656,0.006465911865234375,0.005190935780378407,0.006395919375827198
2667,1426.966266,0.9933995008468628,0.006600499153137207,0.005325523068281239,0.00653050666373003
2668,1426.0021,0.9932926297187805,0.006707370281219482,0.005432394196363514,0.006637377791812306
2669,1425.037934,0.9933093190193176,0.006690680980682373,0.005415704895826405,0.006620688491275196
2670,1424.073767,0.9934141039848328,0.006585896015167236,0.005310919930311268,0.00651590352576006
2671,1423.109601,0.9935451745986938,0.006454825401306152,0.005179849316450184,0.006384832911898976
2672,1422.145434,0.9937199354171753,0.006280064582824707,0.005005088497968739,0.00621007209341753
2673,1421.181268,0.9939332008361816,0.006066799163818359,0.004791823078962391,0.005996806674411183
2674,1420.217102,0.994064211845398,0.005935788154602051,0.0046608120697460825,0.005865795665194874
2675,1419.252935,0.993975043296814,0.006024956703186035,0.004749980618330067,0.005954964213778858
2676,1418.288769,0.9936683773994446,0.00633162260055542,0.005056646515699452,0.006261630111148243
2677,1417.324602,0.993294358253479,0.006705641746520996,0.005430665661665028,0.006635649257113819
2678,1416.360436,0.9930007457733154,0.00699925422668457,0.005724278141828602,0.006929261737277394
2679,1415.39627,0.9928979277610779,0.007102072238922119,0.005827096154066151,0.007032079749514942
2680,1414.432103,0.9929994344711304,0.007000565528869629,0.005725589444013661,0.006930573039462452
2681,1413.467937,0.9931641221046448,0.006835877895355225,0.005560901810499256,0.006765885405948048
2682,1412.50377,0.9932132959365845,0.006786704063415527,0.005511727978559559,0.006716711574008351
2683,1411.539604,0.993096113204956,0.006903886795043945,0.005628910710187977,0.006833894305636769
2684,1410.575438,0.992901086807251,0.0070989131927490234,0.005823937107893055,0.007028920703341847
2685,1409.611271,0.9927498698234558,0.0072501301765441895,0.005975154091688221,0.007180137687137013
2686,1408.647105,0.9927068948745728,0.007293105125427246,0.006018129040571278,0.007223112636020069
2687,1407.682939,0.9927439093589783,0.0072560906410217285,0.00598111455616576,0.007186098151614552
2688,1406.718772,0.9928051233291626,0.007194876670837402,0.005919900585981434,0.007124884181430226
2689,1405.754606,0.9928553700447083,0.007144629955291748,0.00586965387043578,0.007074637465884571
2690,1404.790439,0.9928661584854126,0.007133841514587402,0.005858865429731434,0.007063849025180226
2691,1403.826273,0.992859423160553,0.0071405768394470215,0.005865600754591053,0.007070584350039845
2692,1402.862107,0.992865800857544,0.007134199142456055,0.005859223057600086,0.007064206653048878
2693,1401.89794,0.9927817583084106,0.0072182416915893555,0.005943265606733387,0.007148249202182179
2694,1400.933774,0.9924811124801636,0.007518887519836426,0.0062439114349804575,0.007448895030429249
2695,1399.969607,0.9920657873153687,0.007934212684631348,0.006659236599775379,0.007864220195224172
2696,1399.005441,0.9918664693832397,0.008133530616760254,0.006858554531904286,0.008063538127353078
2697,1398.041275,0.9920824766159058,0.007917523384094238,0.00664254729923827,0.007847530894687062
2698,1397.077108,0.9925017356872559,0.007498264312744141,0.006223288227888172,0.007428271823336964
2699,1396.112942,0.9927694797515869,0.007230520248413086,0.005955544163557118,0.007160527759005909
2700,1395.148775,0.9927679300308228,0.007232069969177246,0.005957093884321278,0.007162077479770069
2701,1394.184609,0.9926769137382507,0.007323086261749268,0.006048110176893299,0.007253093772342091
2702,1393.220443,0.9927308559417725,0.007269144058227539,0.005994167973371571,0.007199151568820362
2703,1392.256276,0.9929611682891846,0.00703883171081543,0.005763855625959461,0.006968839221408253
2704,1391.29211,0.9931768774986267,0.006823122501373291,0.005548146416517323,0.006753130011966114
2705,1390.327943,0.9931545853614807,0.006845414638519287,0.005570438553663319,0.00677542214911211
2706,1389.363777,0.9928603768348694,0.007139623165130615,0.005864647080274647,0.0070696306757234385
2707,1388.399611,0.9924775958061218,0.007522404193878174,0.0062474281090222055,0.007452411704470997
2708,1387.435444,0.9922193288803101,0.007780671119689941,0.006505695034833973,0.007710678630282765
2709,1386.471278,0.9921451210975647,0.007854878902435303,0.006579902817579334,0.007784886413028126
2710,1385.507111,0.99213707447052,0.00786292552947998,0.006587949444624012,0.007792933040072804
2711,1384.542945,0.9920857548713684,0.007914245128631592,0.0066392690437756235,0.007844252639224416
2712,1383.578779,0.992052435874939,0.007947564125061035,0.006672588040205067,0.00787757163565386
2713,1382.614612,0.9921361207962036,0.007863879203796387,0.006588903118940418,0.00779388671438921
2714,1381.650446,0.9922457933425903,0.007754206657409668,0.0064792305725537,0.007684214168002491
2715,1380.686279,0.9921860098838806,0.007813990116119385,0.0065390140312634164,0.007743997626712208
2716,1379.722113,0.9918864369392395,0.008113563060760498,0.00683858697590453,0.008043570571353322
2717,1378.757947,0.9914796948432922,0.008520305156707764,0.007245329071851795,0.008450312667300588
2718,1377.79378,0.9912253618240356,0.008774638175964355,0.007499662091108387,0.00870464568655718
2719,1376.829614,0.9912669062614441,0.008733093738555908,0.00745811765369994,0.008663101249148732
2720,1375.865447,0.9914662837982178,0.008533716201782227,0.007258740116926258,0.00846372371237505
2721,1374.901281,0.9916613698005676,0.008338630199432373,0.007063654114576405,0.008268637710025197
2722,1373.937115,0.9919024109840393,0.008097589015960693,0.006822612931104725,0.008027596526553517
2723,1372.972948,0.9921579957008362,0.007842004299163818,0.00656702821430785,0.007772011809756642
2724,1372.008782,0.9921771883964539,0.007822811603546143,0.006547835518690174,0.007752819114138966
2725,1371.044615,0.9918755888938904,0.00812441110610962,0.006849435021253651,0.008054418616702443
2726,1370.080449,0.991439163684845,0.00856083631515503,0.007285860230299061,0.008490843825747853
2727,1369.116283,0.9912191033363342,0.008780896663665771,0.007505920578809803,0.008710904174258596
2728,1368.152116,0.9914870262145996,0.00851297378540039,0.007237997700544422,0.008442981295993215
2729,1367.18795,0.9920628666877747,0.007937133312225342,0.0066621572273693735,0.007867140822818166
2730,1366.223783,0.9924957752227783,0.00750422477722168,0.006229248692365711,0.007434232287814503
2731,1365.259617,0.992699921131134,0.007300078868865967,0.0060251027840099985,0.00723008637945879
2732,1364.295451,0.9929578900337219,0.007042109966278076,0.005767133881422108,0.0069721174768708994
2733,1363.331284,0.9933111071586609,0.006688892841339111,0.005413916756483143,0.006618900351931935
2734,1362.367118,0.9934011101722717,0.0065988898277282715,0.005323913742872303,0.006528897338321095
2735,1361.402951,0.9930739998817444,0.006926000118255615,0.005651024033399647,0.0068560076288484385
2736,1360.438785,0.9926453232765198,0.007354676723480225,0.006079700638624256,0.007284684234073048
2737,1359.474619,0.9924175143241882,0.007582485675811768,0.006307509590955799,0.007512493186404591
2738,1358.510452,0.9923650026321411,0.007634997367858887,0.006360021283002918,0.00756500487845171
2739,1357.546286,0.9923324584960938,0.00766754150390625,0.006392565419050282,0.007597549014499073
2740,1356.58212,0.9922868609428406,0.007713139057159424,0.0064381629723034555,0.007643146567752247
2741,1355.617953,0.992260754108429,0.007739245891571045,0.006464269806715077,0.007669253402163868
2742,1354.653787,0.9922407269477844,0.007759273052215576,0.006484296967359608,0.0076892805628083994
2743,1353.68962,0.9922001957893372,0.007799804210662842,0.0065248281258068735,0.007729811721255665
2744,1352.725454,0.9921960830688477,0.007803916931152344,0.006528940846296375,0.007733924441745167
2745,1351.761288,0.9923038482666016,0.0076961517333984375,0.006421175648542469,0.007626159243991261
2746,1350.797121,0.9924611449241638,0.007538855075836182,0.006263878990980213,0.007468862586429005
2747,1349.832955,0.9925324320793152,0.0074675679206848145,0.006192591835828846,0.007397575431277638
2748,1348.868788,0.9923977851867676,0.007602214813232422,0.0063272387283764536,0.007532222323825245
2749,1347.904622,0.9920777678489685,0.007922232151031494,0.006647256066175526,0.007852239661624318
2750,1346.940456,0.9918147921562195,0.008185207843780518,0.006910231758924549,0.008115215354373342
2751,1345.976289,0.9917491674423218,0.008250832557678223,0.006975856472822254,0.008180840068271047
2752,1345.012123,0.9917160272598267,0.00828397274017334,0.0070089966553173715,0.008213980250766164
2753,1344.047956,0.9916201829910278,0.008379817008972168,0.0071048409241162,0.008309824519564992
2754,1343.08379,0.991529643535614,0.008470356464385986,0.007195380379530018,0.00840036397497881
2755,1342.119624,0.9913650155067444,0.008634984493255615,0.007360008408399647,0.00856499200384844
2756,1341.155457,0.991091251373291,0.008908748626708984,0.007633772541853016,0.008838756137301809
2757,1340.191291,0.9909304976463318,0.009069502353668213,0.007794526268812245,0.008999509864261037
2758,1339.227124,0.9909706115722656,0.009029388427734375,0.007754412342878407,0.008959395938327199
2759,1338.262958,0.9910677075386047,0.008932292461395264,0.007657316376539295,0.008862299971988088
2760,1337.298792,0.9913364052772522,0.008663594722747803,0.007388618637891834,0.008593602233340627
2761,1336.334625,0.9918521642684937,0.008147835731506348,0.006872859646650379,0.008077843242099172
2762,1335.370459,0.9921626448631287,0.007837355136871338,0.00656237905201537,0.007767362647464161
2763,1334.406292,0.9918949604034424,0.008105039596557617,0.006830063511701649,0.008035047107150441
2764,1333.442126,0.9913105368614197,0.008689463138580322,0.007414487053724354,0.008619470649173146
2765,1332.47796,0.990950345993042,0.009049654006958008,0.0077746779221020395,0.008979661517550832
2766,1331.513793,0.9911578893661499,0.008842110633850098,0.007567134548994129,0.008772118144442922
2767,1330.549627,0.9917787313461304,0.008221268653869629,0.006946292569013661,0.008151276164462453
2768,1329.58546,0.9922470450401306,0.007752954959869385,0.0064779788750134164,0.007682962470462208
2769,1328.621294,0.9922029972076416,0.0077970027923583984,0.00652202670750243,0.007727010302951222
2770,1327.657128,0.9919461011886597,0.008053898811340332,0.006778922726484364,0.007983906321933156
2771,1326.692961,0.9918344616889954,0.008165538311004639,0.00689056222614867,0.008095545821597463
2772,1325.728795,0.9917276501655579,0.008272349834442139,0.00699737374958617,0.008202357345034963
2773,1324.764628,0.9916154146194458,0.0083845853805542,0.007109609295698231,0.008314592891147023
2774,1323.800462,0.9917379021644592,0.008262097835540771,0.006987121750684803,0.008192105346133596
2775,1322.836296,0.9919216632843018,0.008078336715698242,0.006803360630842274,0.008008344226291066
2776,1321.872129,0.9919171333312988,0.008082866668701172,0.0068078905838452036,0.008012874179293996
2777,1320.907963,0.991843581199646,0.008156418800354004,0.006881442715498036,0.008086426310946828
2778,1319.943796,0.9916875958442688,0.008312404155731201,0.007037428070875233,0.008242411666324025
2779,1318.97963,0.9914045333862305,0.008595466613769531,0.007320490528913563,0.008525474124362355
2780,1318.015464,0.99128258228302,0.00871741771697998,0.007442441632124012,0.008647425227572805
2781,1317.051297,0.9914093613624573,0.008590638637542725,0.007315662552686756,0.008520646148135549
2782,1316.087131,0.9916254281997681,0.008374571800231934,0.007099595715375965,0.008304579310824758
2783,1315.122964,0.9918709993362427,0.008129000663757324,0.006854024578901356,0.008059008174350148
2784,1314.158798,0.9919119477272034,0.00808805227279663,0.0068130761879406625,0.008018059783389455
2785,1313.194632,0.9915699362754822,0.008430063724517822,0.007155087639661854,0.008360071235110646
2786,1312.230465,0.9910535216331482,0.008946478366851807,0.007671502281995838,0.00887648587744463
2787,1311.266299,0.9906114935874939,0.009388506412506104,0.008113530327650135,0.009318513923098928
2788,1310.302132,0.9904233813285828,0.009576618671417236,0.008301642586561268,0.00950662618201006
2789,1309.337966,0.9905405044555664,0.009459495544433594,0.008184519459577625,0.009389503055026418
2790,1308.3738,0.990677535533905,0.00932246446609497,0.008047488381239002,0.009252471976687795
2791,1307.409633,0.9906734228134155,0.009326577186584473,0.008051601101728504,0.009256584697177297
2792,1306.445467,0.9907357692718506,0.009264230728149414,0.007989254643293446,0.009194238238742238
2793,1305.481301,0.9908891916275024,0.009110808372497559,0.00783583228764159,0.009040815883090383
2794,1304.517134,0.9909632205963135,0.009036779403686523,0.007761803318830555,0.008966786914279348
2795,1303.552968,0.9910533428192139,0.008946657180786133,0.0076716810959301645,0.008876664691378957
2796,1302.588801,0.9912958145141602,0.008704185485839844,0.007429209400983875,0.008634192996432668
2797,1301.624635,0.9914618134498596,0.00853818655014038,0.0072632104652844125,0.008468194060733205
2798,1300.660469,0.99127596616745,0.008724033832550049,0.0074490577476940805,0.008654041343142873
2799,1299.696302,0.9909162521362305,0.009083747863769531,0.007808771778913563,0.009013755374362355
2800,1298.732136,0.990889847278595,0.00911015272140503,0.007835176636549061,0.009040160231997853
2801,1297.767969,0.9913911819458008,0.008608818054199219,0.00733384196934325,0.008538825564792043
2802,1296.803803,0.9919624328613281,0.008037567138671875,0.006762591053815907,0.007967574649264699
2803,1295.839637,0.9920950531959534,0.00790494680404663,0.0066299707191906625,0.007834954314639455
2804,1294.87547,0.9919095635414124,0.008090436458587646,0.006815460373731678,0.00802044396918047
2805,1293.911304,0.9918453693389893,0.008154630661010742,0.006879654576154774,0.008084638171603566
2806,1292.947137,0.9920367002487183,0.007963299751281738,0.00668832366642577,0.007893307261874562
2807,1291.982971,0.9922632575035095,0.0077367424964904785,0.00646176641163451,0.007666750007083302
2808,1291.018805,0.992312490940094,0.007687509059906006,0.0064125329750500375,0.007617516570498829
2809,1290.054638,0.9922313094139099,0.007768690586090088,0.00649371450123412,0.007698698096682911
2810,1289.090472,0.9922086000442505,0.007791399955749512,0.006516423870893543,0.007721407466342335
2811,1288.126305,0.9922770261764526,0.007722973823547363,0.006447997738691395,0.0076529813341401865
2812,1287.162139,0.9922347068786621,0.007765293121337891,0.006490317036481922,0.007695300631930714
2813,1286.197973,0.9919812679290771,0.008018732070922852,0.006743755986066883,0.007948739581515676
2814,1285.233806,0.9916812181472778,0.008318781852722168,0.0070438057678662,0.008248789363314992
2815,1284.26964,0.9913997650146484,0.008600234985351562,0.007325258900495594,0.008530242495944387
2816,1283.305473,0.9911741614341736,0.008825838565826416,0.007550862480970448,0.00875584607641924
2817,1282.341307,0.9912839531898499,0.008716046810150146,0.007441070725294178,0.00864605432074297
2818,1281.377141,0.9917014837265015,0.008298516273498535,0.007023540188642567,0.00822852378409136
2819,1280.412974,0.992055356502533,0.007944643497467041,0.006669667412611073,0.007874651008059865
2820,1279.448808,0.9922422170639038,0.007757782936096191,0.006482806851240223,0.007687790446689015
2821,1278.484641,0.9923042058944702,0.007695794105529785,0.006420818020673817,0.007625801616122608
2822,1277.520475,0.9922196865081787,0.007780313491821289,0.006505337406965321,0.007710321002414112
2823,1276.556309,0.9920327663421631,0.007967233657836914,0.006692257572980946,0.007897241168429738
2824,1275.592142,0.9918172359466553,0.008182764053344727,0.006907787968488758,0.00811277156393755
2825,1274.627976,0.9916058778762817,0.008394122123718262,0.007119146038862293,0.008324129634311086
2826,1273.663809,0.9914422631263733,0.008557736873626709,0.007282760788770741,0.008487744384219533
2827,1272.699643,0.9913829565048218,0.008617043495178223,0.007342067410322254,0.008547051005771047
2828,1271.735477,0.9913967847824097,0.008603215217590332,0.007328239132734364,0.008533222728183156
2829,1270.77131,0.9913561940193176,0.008643805980682373,0.007368829895826405,0.008573813491275197
2830,1269.807144,0.9912735819816589,0.008726418018341064,0.007451441933485096,0.008656425528933889
2831,1268.842977,0.9914298057556152,0.008570194244384766,0.007295218159528797,0.00850020175497759
2832,1267.878811,0.9917880296707153,0.008211970329284668,0.0069369942444287,0.008141977839877492
2833,1266.914645,0.9918184280395508,0.008181571960449219,0.00690659587559325,0.008111579471042043
2834,1265.950478,0.9915677905082703,0.008432209491729736,0.007157233406873768,0.00836221700232256
2835,1264.986312,0.9916346073150635,0.008365392684936523,0.007090416600080555,0.008295400195529348
2836,1264.022145,0.9919580221176147,0.008041977882385254,0.006767001797529286,0.007971985392978078
2837,1263.057979,0.9920087456703186,0.007991254329681396,0.006716278244825428,0.00792126184027422
2838,1262.093813,0.9918050765991211,0.008194923400878906,0.006919947316022938,0.00812493091147173
2839,1261.129646,0.9918018579483032,0.008198142051696777,0.006923165966840809,0.008128149562289601
2840,1260.16548,0.9920216798782349,0.007978320121765137,0.006703344036909168,0.00790832763235796
2841,1259.201313,0.9919868111610413,0.00801318883895874,0.006738212754102772,0.007943196349551564
2842,1258.237147,0.991603672504425,0.008396327495574951,0.007121351410718983,0.008326335006167775
2843,1257.272981,0.9913721680641174,0.008627831935882568,0.0073528558510266,0.008557839446475392
2844,1256.308814,0.991508960723877,0.008491039276123047,0.0072160631912670786,0.008421046786715871
2845,1255.344648,0.991648256778717,0.008351743221282959,0.007076767136426991,0.008281750731875783
2846,1254.380482,0.9915400743484497,0.008459925651550293,0.007184949566694325,0.008389933162143117
2847,1253.416315,0.9913131594657898,0.008686840534210205,0.007411864449354237,0.00861684804480303
2848,1252.452149,0.9911748170852661,0.008825182914733887,0.007550206829877918,0.00875519042532671
2849,1251.487982,0.9911879301071167,0.0088120698928833,0.0075370938080273325,0.008742077403476125
2850,1250.523816,0.9911956191062927,0.008804380893707275,0.007529404808851307,0.0087343884043001
2851,1249.55965,0.9911600351333618,0.008839964866638184,0.007564988781782215,0.008769972377231008
2852,1248.595483,0.9913033843040466,0.00869661569595337,0.007421639611097401,0.008626623206546193
2853,1247.631317,0.9916373491287231,0.008362650871276855,0.007087674786420887,0.00829265838186968
2854,1246.66715,0.9918577075004578,0.008142292499542236,0.006867316414686268,0.00807230001013506
2855,1245.702984,0.991818368434906,0.008181631565093994,0.006906655480238026,0.008111639075686818
2856,1244.738818,0.9918484091758728,0.008151590824127197,0.006876614739271229,0.008081598334720021
2857,1243.774651,0.9921887516975403,0.007811248302459717,0.0065362722176037485,0.00774125581305254
2858,1242.810485,0.9924970865249634,0.007502913475036621,0.006227937390180653,0.007432920985629444
2859,1241.846318,0.9924565553665161,0.007543444633483887,0.006268468548627918,0.00747345214407671
2860,1240.882152,0.9920844435691833,0.00791555643081665,0.006640580345960682,0.007845563941409475
2861,1239.917986,0.9916662573814392,0.008333742618560791,0.007058766533704823,0.008263750129153615
2862,1238.953819,0.991593599319458,0.008406400680541992,0.007131424595686024,0.008336408191134816
2863,1237.989653,0.9917714595794678,0.008228540420532227,0.006953564335676258,0.00815854793112505
2864,1237.025486,0.9919957518577576,0.008004248142242432,0.006729272057386463,0.007934255652835256
2865,1236.06132,0.9923633337020874,0.007636666297912598,0.006361690213056629,0.007566673808505421
2866,1235.097154,0.9926979541778564,0.007302045822143555,0.006027069737287586,0.007232053332736378
2867,1234.132987,0.9927870035171509,0.007212996482849121,0.005938020397993153,0.007143003993441944
2868,1233.168821,0.9927186965942383,0.007281303405761719,0.00600632732090575,0.007211310916354542
2869,1232.204654,0.9924892783164978,0.007510721683502197,0.006235745598646229,0.0074407291940950205
2870,1231.240488,0.9922032952308655,0.0077967047691345215,0.006521728684278553,0.007726712279727345
2871,1230.276322,0.9921368956565857,0.007863104343414307,0.006588128258558338,0.00779311185400713
2872,1229.312155,0.9922095537185669,0.0077904462814331055,0.006515470196577137,0.007720453792025929
2873,1228.347989,0.9921936392784119,0.007806360721588135,0.0065313846367321664,0.007736368232180958
2874,1227.383822,0.992075502872467,0.007924497127532959,0.006649521042676991,0.007854504638125783
2875,1226.419656,0.9918650388717651,0.008134961128234863,0.006859985043378895,0.008064968638827687
2876,1225.45549,0.9916912913322449,0.008308708667755127,0.007033732582899159,0.008238716178347951
2877,1224.491323,0.9917974472045898,0.008202552795410156,0.006927576710554188,0.00813256030600298
2878,1223.527157,0.9920516610145569,0.007948338985443115,0.006673362900587147,0.00787834649603594
2879,1222.56299,0.9922087788581848,0.0077912211418151855,0.006516245056959217,0.007721228652408009
2880,1221.598824,0.9924349188804626,0.0075650811195373535,0.006290105034681385,0.007495088630130177
2881,1220.634658,0.992755651473999,0.0072443485260009766,0.005969372441145008,0.0071743560365938
2882,1219.670491,0.9928699135780334,0.007130086421966553,0.005855110337110584,0.007060093932559376
2883,1218.706325,0.9926590323448181,0.007340967655181885,0.0060659915703259164,0.007270975165774708
2884,1217.742158,0.9922415614128113,0.007758438587188721,0.006483462502332752,0.007688446097781544
2885,1216.777992,0.9920285940170288,0.007971405982971191,0.006696429898115223,0.007901413493564016
2886,1215.813826,0.992329478263855,0.0076705217361450195,0.006395545651289051,0.007600529246737843
2887,1214.849659,0.9928551912307739,0.007144808769226074,0.005869832684370106,0.0070748162798188975
2888,1213.885493,0.9931797981262207,0.006820201873779297,0.0055452257889233286,0.00675020938437212
2889,1212.921326,0.9931231141090393,0.006876885890960693,0.005601909806104725,0.006806893401553517
2890,1211.95716,0.9927857518196106,0.007214248180389404,0.005939272095533436,0.0071442556909822276
2891,1210.992994,0.9925107955932617,0.007489204406738281,0.006214228321882313,0.0074192119173311045
2892,1210.028827,0.9924147725105286,0.0075852274894714355,0.006310251404615467,0.007515235000064259
2893,1209.064661,0.9922299981117249,0.0077700018882751465,0.006495025803419178,0.00770000939886797
2894,1208.100494,0.9919661283493042,0.0080338716506958,0.0067588955658398325,0.007963879161288625
2895,1207.136328,0.9920341968536377,0.007965803146362305,0.006690827061506336,0.007895810656955129
2896,1206.172162,0.9923953413963318,0.007604658603668213,0.006329682518812245,0.007534666114261036
2897,1205.207995,0.9925087094306946,0.00749129056930542,0.006216314484449452,0.007421298079898243
2898,1204.243829,0.992297887802124,0.0077021121978759766,0.006427136113020008,0.0076321197084688
2899,1203.279663,0.9922960996627808,0.007703900337219238,0.00642892425236327,0.0076339078478120615
2900,1202.315496,0.9926488995552063,0.007351100444793701,0.006076124359937733,0.0072811079553865244
2901,1201.35133,0.992915689945221,0.007084310054779053,0.005809333969923084,0.007014317565371876
2902,1200.387163,0.9929630160331726,0.007036983966827393,0.005762007881971424,0.006966991477420216
2903,1199.422997,0.9929845333099365,0.0070154666900634766,0.005740490605207508,0.0069454742006563
2904,1198.458831,0.9929659366607666,0.0070340633392333984,0.00575908725437743,0.006964070849826222
2905,1197.494664,0.9928739666938782,0.007126033306121826,0.005851057221265858,0.0070560408167146494
2906,1196.530498,0.9929606914520264,0.007039308547973633,0.0057643324631176645,0.006969316058566456
2907,1195.566331,0.9933154582977295,0.006684541702270508,0.0054095656174145395,0.006614549212863331
2908,1194.602165,0.993577241897583,0.006422758102416992,0.005147782017561024,0.0063527656130098155
2909,1193.637999,0.99359530210495,0.006404697895050049,0.0051297218101940805,0.006334705405642872
2910,1192.673832,0.993497908115387,0.006502091884613037,0.005227115799757069,0.00643209939520586
2911,1191.709666,0.9930808544158936,0.006919145584106445,0.005644169499250477,0.006849153094699269
2912,1190.745499,0.9924039840698242,0.007596015930175781,0.006321039845319813,0.0075260234407686045
2913,1189.781333,0.9921866655349731,0.007813334465026855,0.006538358380170887,0.007743341975619679
2914,1188.817167,0.9926773309707642,0.00732266902923584,0.0060476929443798715,0.007252676539828663
2915,1187.853,0.9932050704956055,0.006794929504394531,0.005519953419538563,0.0067249370149873545
2916,1186.888834,0.9932972192764282,0.006702780723571777,0.005427804638715809,0.006632788234164601
2917,1185.924667,0.9932177662849426,0.006782233715057373,0.005507257630201405,0.006712241225650196
2918,1184.960501,0.993177592754364,0.006822407245635986,0.005547431160780018,0.00675241475622881
2919,1183.996335,0.9929589033126831,0.0070410966873168945,0.005766120602460926,0.006971104197909718
2920,1183.032168,0.9925417304039001,0.0074582695960998535,0.006183293511243885,0.007388277106692677
2921,1182.068002,0.9922655820846558,0.007734417915344238,0.00645944183048827,0.0076644254259370615
2922,1181.103835,0.9922710657119751,0.007728934288024902,0.006453958203168934,0.007658941798617726
2923,1180.139669,0.9924138188362122,0.007586181163787842,0.0063112050789318735,0.007516188674380665
2924,1179.175503,0.9924388527870178,0.007561147212982178,0.006286171128126209,0.007491154723575001
2925,1178.211336,0.9922839403152466,0.007716059684753418,0.00644108359989745,0.007646067195346241
2926,1177.24717,0.9923231601715088,0.007676839828491211,0.006401863743635243,0.007606847339084034
2927,1176.283003,0.9926020503044128,0.007397949695587158,0.00612297361073119,0.0073279572061799815
2928,1175.318837,0.9927414059638977,0.007258594036102295,0.005983617951246327,0.007188601546695118
2929,1174.354671,0.9927940368652344,0.007205963134765625,0.005930987049909657,0.007135970645358448
2930,1173.390504,0.9929304718971252,0.007069528102874756,0.0057945520180187875,0.006999535613467579
2931,1172.426338,0.9930258393287659,0.006974160671234131,0.0056991845863781625,0.006904168181826954
2932,1171.462171,0.9930819272994995,0.006918072700500488,0.00564309661564452,0.0068480802110933115
2933,1170.498005,0.9932394027709961,0.006760597229003906,0.005485621144147938,0.0066906047395967295
2934,1169.533839,0.9934070706367493,0.006592929363250732,0.005317953278394764,0.006522936873843556
2935,1168.569672,0.9934307932853699,0.006569206714630127,0.005294230629774159,0.00649921422522295
2936,1167.605506,0.9934014678001404,0.006598532199859619,0.005323556115003651,0.006528539710452442
2937,1166.641339,0.9932213425636292,0.00677865743637085,0.005503681351514881,0.006708664946963673
2938,1165.677173,0.992792010307312,0.007207989692687988,0.00593301360783202,0.0071379972032808115
2939,1164.713007,0.9926187992095947,0.0073812007904052734,0.006106224705549305,0.007311208300998097
2940,1163.74884,0.9928033947944641,0.007196605205535889,0.00592162912067992,0.007126612716128712
2941,1162.784674,0.9928387999534607,0.007161200046539307,0.005886223961683338,0.00709120755713213
2942,1161.820507,0.9928423762321472,0.007157623767852783,0.005882647682996815,0.0070876312784456065
2943,1160.856341,0.9930576086044312,0.006942391395568848,0.005667415310712879,0.006872398906161671
2944,1159.892175,0.9931721091270447,0.006827890872955322,0.005552914788099354,0.0067578983835481455
2945,1158.928008,0.9931472539901733,0.00685274600982666,0.005577769924970692,0.006782753520419483
2946,1157.963842,0.9933953285217285,0.006604671478271484,0.005329695393415516,0.006534678988864308
2947,1156.999675,0.9938672780990601,0.006132721900939941,0.004857745816083973,0.006062729411532765
2948,1156.035509,0.993881344795227,0.006118655204772949,0.004843679119916981,0.0060486627153657725
2949,1155.071343,0.9933058619499207,0.006694138050079346,0.005419161965223377,0.006624145560672169
2950,1154.107176,0.9929283261299133,0.00707167387008667,0.005796697785230702,0.007001681380679493
2951,1153.14301,0.9929900169372559,0.007009983062744141,0.005735006977888172,0.006939990573336964
2952,1152.178844,0.9928098917007446,0.007190108299255371,0.005915132214399403,0.007120115809848194
2953,1151.214677,0.9924240708351135,0.007575929164886475,0.006300953080030506,0.007505936675479298
2954,1150.250511,0.9925855398178101,0.007414460182189941,0.006139484097333973,0.007344467692782765
2955,1149.286344,0.9932688474655151,0.006731152534484863,0.005456176449628895,0.0066611600450776865
2956,1148.322178,0.9939336180686951,0.006066381931304932,0.004791405846448963,0.005996389441897755
2957,1147.358012,0.994125485420227,0.005874514579772949,0.004599538494916981,0.0058045220903657725
2958,1146.393845,0.9937900304794312,0.006209969520568848,0.004934993435712879,0.006139977031161671
2959,1145.429679,0.9935032725334167,0.006496727466583252,0.005221751381727284,0.006426734977176075
2960,1144.465512,0.9935174584388733,0.006482541561126709,0.005207565476270741,0.006412549071719532
2961,1143.501346,0.9936841130256653,0.006315886974334717,0.0050409108894787485,0.00624589448492754
2962,1142.53718,0.9938913583755493,0.006108641624450684,0.004833665539594715,0.006038649135043507
2963,1141.573013,0.9939686059951782,0.006031394004821777,0.004756417919965809,0.005961401515414601
2964,1140.608847,0.9939794540405273,0.006020545959472656,0.004745569874616688,0.0059505534700654795
2965,1139.64468,0.993855893611908,0.006144106388092041,0.004869130303236073,0.006074113898684864
2966,1138.680514,0.9934837222099304,0.00651627779006958,0.005241301705213612,0.006446285300662403
2967,1137.716348,0.9933289289474487,0.0066710710525512695,0.005396094967695301,0.006601078563144093
2968,1136.752181,0.9935002326965332,0.006499767303466797,0.0052247912186108286,0.00642977481405962
