,x,HYPERION_Transmittance.0008356,Extinction,GaussAmp,Lorentz
2362,1721.037017,0.9966118931770325,0.0033881068229675293,0.0022481222556983947,-0.0032431402524702854
2363,1720.072851,0.9966729283332825,0.0033270716667175293,0.0021870870994483947,-0.0033041754087202854
2364,1719.108684,0.9966650009155273,0.0033349990844726562,0.0021950145172035217,-0.0032962479909651584
2365,1718.144518,0.9966455698013306,0.0033544301986694336,0.002214445631400299,-0.003276816876768381
2366,1717.180352,0.9966871738433838,0.003312826156616211,0.0021728415893470764,-0.0033184209188216037
2367,1716.216185,0.9967527985572815,0.003247201442718506,0.0021072168754493713,-0.003384045632719309
2368,1715.252019,0.9968655705451965,0.003134429454803467,0.0019944448875343322,-0.003496817620634348
2369,1714.287853,0.9970635175704956,0.0029364824295043945,0.00179649786223526,-0.00369476464593342
2370,1713.323686,0.9972915649414062,0.00270843505859375,0.0015684504913246154,-0.003922812016844065
2371,1712.35952,0.9974682331085205,0.002531766891479492,0.0013917823242103576,-0.0040994801839583225
2372,1711.395353,0.997572660446167,0.002427339553833008,0.0012873549865638732,-0.004203907521604807
2373,1710.431187,0.9975857734680176,0.002414226531982422,0.0012742419647132873,-0.004217020543455393
2374,1709.467021,0.9974393248558044,0.0025606751441955566,0.001420690576926422,-0.004070571931242258
2375,1708.502854,0.9971235394477844,0.002876460552215576,0.0017364759849464416,-0.0037547865232222385
2376,1707.538688,0.9967294335365295,0.003270566463470459,0.0021305818962013244,-0.0033606806119673557
2377,1706.574521,0.9963564872741699,0.003643512725830078,0.0025035281585609435,-0.0029877343496077366
2378,1705.610355,0.9961066842079163,0.0038933157920837402,0.0027533312248146057,-0.0027379312833540745
2379,1704.646189,0.9961356520652771,0.0038643479347229004,0.002724363367453766,-0.0027668991407149143
2380,1703.682022,0.9965473413467407,0.0034526586532592773,0.0023126740859901428,-0.0031785884221785373
2381,1702.717856,0.9971439838409424,0.002856016159057617,0.0017160315917884826,-0.0037752309163801975
2382,1701.753689,0.9974073171615601,0.0025926828384399414,0.0014526982711708068,-0.004038564236997873
2383,1700.789523,0.9968825578689575,0.0031174421310424805,0.001977457563773346,-0.003513804944395334
2384,1699.825357,0.9957982897758484,0.004201710224151611,0.0030617256568824767,-0.0024295368512862034
2385,1698.86119,0.9950398206710815,0.004960179328918457,0.0038201947616493225,-0.0016710677465193577
2386,1697.897024,0.9949787259101868,0.005021274089813232,0.003881289522544098,-0.0016099729856245823
2387,1696.932857,0.9953998327255249,0.004600167274475098,0.003460182707205963,-0.002031079800962717
2388,1695.968691,0.9960489273071289,0.003951072692871094,0.002811088125601959,-0.002680174382566721
2389,1695.004525,0.9966185092926025,0.003381490707397461,0.0022415061401283264,-0.0032497563680403537
2390,1694.040358,0.9968467354774475,0.0031532645225524902,0.0020132799552833557,-0.0034779825528853245
2391,1693.076192,0.9967658519744873,0.0032341480255126953,0.0020941634582435607,-0.0033970990499251194
2392,1692.112025,0.9965057373046875,0.0034942626953125,0.0023542781280433654,-0.0031369843801253147
2393,1691.147859,0.9961655735969543,0.0038344264030456543,0.0026944418357765197,-0.0027968206723921604
2394,1690.183693,0.9958871006965637,0.004112899303436279,0.0029729147361671447,-0.0025183477720015354
2395,1689.219526,0.9958423972129822,0.004157602787017822,0.0030176182197486877,-0.0024736442884199924
2396,1688.25536,0.9960091710090637,0.003990828990936279,0.0028508444236671447,-0.0026404180845015354
2397,1687.291193,0.9961568713188171,0.0038431286811828613,0.0027031441139137267,-0.0027881183942549534
2398,1686.327027,0.9961597919464111,0.003840208053588867,0.0027002234863197326,-0.0027910390218489475
2399,1685.362861,0.9961531758308411,0.0038468241691589355,0.002706839601889801,-0.002784422906278879
2400,1684.398694,0.9963619709014893,0.003638029098510742,0.0024980445312416076,-0.0029932179769270725
2401,1683.434528,0.9967145919799805,0.0032854080200195312,0.0021454234527503967,-0.0033458390554182834
2402,1682.470361,0.9968162178993225,0.0031837821006774902,0.0020437975334083557,-0.0034474649747603245
2403,1681.506195,0.9966360330581665,0.003363966941833496,0.0022239823745643615,-0.0032672801336043186
2404,1680.542029,0.9963394999504089,0.0036605000495910645,0.00252051548232193,-0.0029707470258467502
2405,1679.577862,0.9960823655128479,0.0039176344871521,0.002777649919882965,-0.002713612588285715
2406,1678.613696,0.9959437847137451,0.004056215286254883,0.0029162307189857482,-0.002575031789182932
2407,1677.649529,0.9959198832511902,0.0040801167488098145,0.00294013218154068,-0.0025511303266280002
2408,1676.685363,0.995943546295166,0.004056453704833984,0.00291646913756485,-0.0025747933706038303
2409,1675.721197,0.9959502816200256,0.004049718379974365,0.0029097338127052307,-0.0025815286954634495
2410,1674.75703,0.9959195852279663,0.004080414772033691,0.002940430204764557,-0.0025508323034041233
2411,1673.792864,0.9957950711250305,0.004204928874969482,0.003064944307700348,-0.0024263182004683323
2412,1672.828697,0.995516300201416,0.004483699798583984,0.00334371523131485,-0.0021475472768538303
2413,1671.864531,0.9951226711273193,0.004877328872680664,0.0037373443054115295,-0.0017539182027571506
2414,1670.900365,0.9947714805603027,0.005228519439697266,0.004088534872428131,-0.001402727635740549
2415,1669.936198,0.9946379065513611,0.005362093448638916,0.0042221088813697814,-0.0012691536267988987
2416,1668.972032,0.9948748350143433,0.005125164985656738,0.003985180418387604,-0.0015060820897810764
2417,1668.007865,0.9954533576965332,0.004546642303466797,0.0034066577361976623,-0.002084604771971018
2418,1667.043699,0.9960699081420898,0.003930091857910156,0.0027901072906410217,-0.0027011552175276584
2419,1666.079533,0.9964078068733215,0.003592193126678467,0.0024522085594093322,-0.003039053948759348
2420,1665.115366,0.9963288307189941,0.0036711692810058594,0.002531184713736725,-0.0029600777944319553
2421,1664.1512,0.9959220290184021,0.0040779709815979,0.002937986414328766,-0.0025532760938399143
2422,1663.187034,0.9954770803451538,0.004522919654846191,0.003382935087577057,-0.0021083274205916233
2423,1662.222867,0.9952998757362366,0.004700124263763428,0.003560139696494293,-0.001931122811674387
2424,1661.258701,0.9954497814178467,0.00455021858215332,0.0034102340148841857,-0.0020810284932844944
2425,1660.294534,0.9957661628723145,0.004233837127685547,0.0030938525604164123,-0.002397409947752268
2426,1659.330368,0.996090829372406,0.003909170627593994,0.0027691860603248596,-0.0027220764478438205
2427,1658.366202,0.9963658452033997,0.003634154796600342,0.0024941702293312072,-0.002997092278837473
2428,1657.402035,0.9965873956680298,0.003412604331970215,0.0022726197647010803,-0.0032186427434676
2429,1656.437869,0.9967826008796692,0.0032173991203308105,0.002077414553061676,-0.003413847955107004
2430,1655.473702,0.9969767332077026,0.0030232667922973633,0.0018832822250282287,-0.0036079802831404514
2431,1654.509536,0.9970964193344116,0.002903580665588379,0.0017635960983192443,-0.0037276664098494358
2432,1653.54537,0.9969518780708313,0.003048121929168701,0.0019081373618995666,-0.0035831251462691135
2433,1652.581203,0.9964231252670288,0.0035768747329711914,0.002436890165702057,-0.0030543723424666233
2434,1651.617037,0.995868980884552,0.004131019115447998,0.0029910345481788635,-0.0025002279599898166
2435,1650.65287,0.9958227276802063,0.004177272319793701,0.0030372877525245666,-0.0024539747556441135
2436,1649.688704,0.9962393045425415,0.003760695457458496,0.0026207108901893615,-0.0028705516179793186
2437,1648.724538,0.996691882610321,0.003308117389678955,0.0021681328224098205,-0.0033231296857588596
2438,1647.760371,0.9967942237854004,0.0032057762145996094,0.002065791647330475,-0.0034254708608382053
2439,1646.796205,0.9964635372161865,0.0035364627838134766,0.002396478216544342,-0.003094784291624338
2440,1645.832038,0.995948076248169,0.004051923751831055,0.00291193918456192,-0.00257932332360676
2441,1644.867872,0.9956182241439819,0.004381775856018066,0.003241791288748932,-0.0022494712194197483
2442,1643.903706,0.9956225752830505,0.004377424716949463,0.0032374401496803283,-0.002253822358488352
2443,1642.939539,0.9958431720733643,0.004156827926635742,0.0030168433593666076,-0.0024744191488020725
2444,1641.975373,0.9961100816726685,0.003889918327331543,0.0027499337600624084,-0.0027413287481062717
2445,1641.011206,0.9963258504867554,0.003674149513244629,0.0025341649459754943,-0.0029570975621931858
2446,1640.04704,0.9964478611946106,0.0035521388053894043,0.0024121542381202697,-0.0030791082700484104
2447,1639.082874,0.9964559674263,0.003544032573699951,0.0024040480064308166,-0.0030872145017378635
2448,1638.118707,0.9963574409484863,0.003642559051513672,0.0025025744842445373,-0.002988688023924143
2449,1637.154541,0.9961240291595459,0.0038759708404541016,0.002735986273184967,-0.002755276234983713
2450,1636.190374,0.9956523776054382,0.004347622394561768,0.003207637827292633,-0.002283624680876047
2451,1635.226208,0.9949984550476074,0.005001544952392578,0.0038615603851234435,-0.0016297021230452366
2452,1634.262042,0.9945827722549438,0.005417227745056152,0.004277243177787018,-0.0012140193303816623
2453,1633.297875,0.9947294592857361,0.005270540714263916,0.0041305561469947814,-0.0013607063611738987
2454,1632.333709,0.9952446818351746,0.0047553181648254395,0.003615333597556305,-0.0018759289106123752
2455,1631.369542,0.9957314133644104,0.0042685866355896,0.003128602068320465,-0.002362660439848215
2456,1630.405376,0.9959895014762878,0.004010498523712158,0.0028705139564430236,-0.0026207485517256565
2457,1629.44121,0.9960805773735046,0.003919422626495361,0.0027794380592262267,-0.0027118244489424534
2458,1628.477043,0.9961064457893372,0.003893554210662842,0.0027535696433937072,-0.002737692864774973
2459,1627.512877,0.9960386157035828,0.003961384296417236,0.0028213997291481017,-0.0026698627790205784
2460,1626.54871,0.9958010911941528,0.004198908805847168,0.0030589242385780334,-0.0024323382695906467
2461,1625.584544,0.9954012632369995,0.004598736763000488,0.0034587521957313537,-0.0020325103124373264
2462,1624.620378,0.9949195384979248,0.005080461502075195,0.003940476934806061,-0.0015507855733626194
2463,1623.656211,0.9945490956306458,0.005450904369354248,0.0043109198020851135,-0.0011803427060835666
2464,1622.692045,0.9945187568664551,0.005481243133544922,0.004341258566275787,-0.0011500039418928928
2465,1621.727878,0.99480801820755,0.005191981792449951,0.004051997225180817,-0.0014392652829878635
2466,1620.763712,0.9952139258384705,0.004786074161529541,0.0036460895942604064,-0.0018451729139082737
2467,1619.799546,0.9956237077713013,0.0043762922286987305,0.003236307661429596,-0.002254954846739084
2468,1618.835379,0.9960126280784607,0.003987371921539307,0.002847387354270172,-0.002643875153898508
2469,1617.871213,0.9962673783302307,0.003732621669769287,0.0025926371025001525,-0.0028986254056685276
2470,1616.907046,0.9961897134780884,0.003810286521911621,0.0026703019546424865,-0.0028209605535261936
2471,1615.94288,0.9957708120346069,0.004229187965393066,0.003089203398123932,-0.0024020591100447483
2472,1614.978714,0.9953691363334656,0.004630863666534424,0.0034908790992652892,-0.002000383408903391
2473,1614.014547,0.9952994585037231,0.0047005414962768555,0.003560556929007721,-0.0019307055791609592
2474,1613.050381,0.9954906702041626,0.004509329795837402,0.0033693452285682678,-0.0021219172796004123
2475,1612.086215,0.9956693649291992,0.004330635070800781,0.0031906505035316467,-0.0023006120046370334
2476,1611.122048,0.9956716299057007,0.004328370094299316,0.003188385527030182,-0.0023028769811384983
2477,1610.157882,0.9955196380615234,0.0044803619384765625,0.003340377371207428,-0.002150885136961252
2478,1609.193715,0.9952701926231384,0.004729807376861572,0.0035898228095924377,-0.0019014396985762424
2479,1608.229549,0.9949578046798706,0.0050421953201293945,0.00390221075286026,-0.0015890517553084202
2480,1607.265383,0.994682788848877,0.005317211151123047,0.004177226583853912,-0.0013140359243147678
2481,1606.301216,0.9945599436759949,0.005440056324005127,0.004300071756735992,-0.0011911907514326877
2482,1605.33705,0.9945736527442932,0.005426347255706787,0.0042863626884376525,-0.0012048998197310276
2483,1604.372883,0.9946202039718628,0.005379796028137207,0.0042398114608680725,-0.0012514510473006077
2484,1603.408717,0.9946624636650085,0.005337536334991455,0.0041975517677223205,-0.0012937107404463596
2485,1602.444551,0.9947424530982971,0.005257546901702881,0.004117562334433746,-0.0013737001737349338
2486,1601.480384,0.9948644638061523,0.005135536193847656,0.003995551626578522,-0.0014957108815901584
2487,1600.516218,0.9949502348899841,0.005049765110015869,0.0039097805427467346,-0.0015814819654219455
2488,1599.552051,0.9949638247489929,0.00503617525100708,0.0038961906837379455,-0.0015950718244307346
2489,1598.587885,0.9949913024902344,0.005008697509765625,0.0038687129424964904,-0.0016225495656721897
2490,1597.623719,0.995111346244812,0.004888653755187988,0.0037486691879188537,-0.0017425933202498264
2491,1596.659552,0.9952667951583862,0.0047332048416137695,0.003593220274344635,-0.0018980422338240452
2492,1595.695386,0.9953463673591614,0.004653632640838623,0.0035136480735694885,-0.0019776144345991916
2493,1594.731219,0.9953075647354126,0.004692435264587402,0.0035524506973182678,-0.0019388118108504123
2494,1593.767053,0.9951457977294922,0.0048542022705078125,0.003714217703238678,-0.0017770448049300022
2495,1592.802887,0.9948557615280151,0.005144238471984863,0.004004253904715729,-0.0014870086034529514
2496,1591.83872,0.9945312738418579,0.00546872615814209,0.004328741590872955,-0.0011625209172957248
2497,1590.874554,0.9943611025810242,0.00563889741897583,0.0044989128517066955,-0.0009923496564619846
2498,1589.910387,0.9944160580635071,0.00558394193649292,0.004443957369223785,-0.0010473051389448948
2499,1588.946221,0.9945574402809143,0.005442559719085693,0.004302575151816559,-0.0011886873563521213
2500,1587.982055,0.9946101307868958,0.005389869213104248,0.0042498846458351135,-0.0012413778623335666
2501,1587.017888,0.9945209622383118,0.005479037761688232,0.004339053194419098,-0.0011522093137495823
2502,1586.053722,0.9943355917930603,0.005664408206939697,0.004524423639670563,-0.0009668388684981174
2503,1585.089555,0.9941424131393433,0.005857586860656738,0.004717602293387604,-0.0007736602147810764
2504,1584.125389,0.9940732717514038,0.005926728248596191,0.004786743681327057,-0.0007045188268416233
2505,1583.161223,0.9942001104354858,0.00579988956451416,0.004659904997245026,-0.0008313575109236545
2506,1582.197056,0.9944178462028503,0.005582153797149658,0.004442169229880524,-0.0010490932782881565
2507,1581.23289,0.9945723414421082,0.005427658557891846,0.004287673990622711,-0.001203588517545969
2508,1580.268723,0.994624674320221,0.005375325679779053,0.004235341112509918,-0.001255921395658762
2509,1579.304557,0.9945976734161377,0.005402326583862305,0.00426234201659317,-0.00122892049157551
2510,1578.340391,0.9945091009140015,0.005490899085998535,0.004350914518729401,-0.0011403479894392795
2511,1577.376224,0.9943843483924866,0.005615651607513428,0.004475667040244293,-0.001015595467924387
2512,1576.412058,0.9942048788070679,0.005795121192932129,0.004655136625662994,-0.0008361258825056858
2513,1575.447891,0.9939159750938416,0.006084024906158447,0.004944040338889313,-0.0005472221692793674
2514,1574.483725,0.9935997724533081,0.0064002275466918945,0.00526024297942276,-0.00023101952874592015
2515,1573.519559,0.9934751987457275,0.006524801254272461,0.005384816687003326,-0.00010644582116535375
2516,1572.555392,0.9937163591384888,0.0062836408615112305,0.005143656294242096,-0.0003476062139265842
2517,1571.591226,0.9942808151245117,0.005719184875488281,0.004579200308219147,-0.0009120621999495334
2518,1570.627059,0.9948254823684692,0.005174517631530762,0.004034533064261627,-0.001456729443907053
2519,1569.662893,0.9949643015861511,0.005035698413848877,0.0038957138465797424,-0.0015955486615889377
2520,1568.698727,0.9946475625038147,0.005352437496185303,0.004212452928916168,-0.001278809579252512
2521,1567.73456,0.9942014813423157,0.005798518657684326,0.004658534090415192,-0.0008327284177534885
2522,1566.770394,0.9939122200012207,0.006087779998779297,0.004947795431510162,-0.0005434670766585178
2523,1565.806227,0.9938561916351318,0.006143808364868164,0.0050038237975990295,-0.0004874387105696506
2524,1564.842061,0.9940159320831299,0.005984067916870117,0.004844083349600983,-0.0006471791585676975
2525,1563.877895,0.9943130612373352,0.005686938762664795,0.00454695419539566,-0.0009443083127730198
2526,1562.913728,0.9946950078010559,0.005304992198944092,0.004165007631674957,-0.0013262548764937229
2527,1561.949562,0.9952414631843567,0.0047585368156433105,0.003618552248374176,-0.0018727102597945041
2528,1560.985396,0.9959625005722046,0.00403749942779541,0.0028975148605262756,-0.0025937476476424045
2529,1560.021229,0.9965174794197083,0.003482520580291748,0.0023425360130226135,-0.0031487264951460666
2530,1559.057063,0.9963465929031372,0.003653407096862793,0.0025134225295936584,-0.0029778399785750217
2531,1558.092896,0.9954525232315063,0.004547476768493652,0.0034074922012245178,-0.0020837703069441623
2532,1557.12873,0.9948160648345947,0.0051839351654052734,0.004043950598136139,-0.0014473119100325412
2533,1556.164564,0.9949663877487183,0.005033612251281738,0.0038936276840126037,-0.0015976348241560764
2534,1555.200397,0.9954908490180969,0.004509150981903076,0.0033691664146339416,-0.0021220960935347385
2535,1554.236231,0.9958169460296631,0.004183053970336914,0.0030430694030677795,-0.0024481931051009006
2536,1553.272064,0.9957220554351807,0.004277944564819336,0.0031379599975502014,-0.0023533025106184787
2537,1552.307898,0.9953169226646423,0.004683077335357666,0.0035430927680885314,-0.0019481697400801487
2538,1551.343732,0.9947744607925415,0.005225539207458496,0.0040855546401893615,-0.0014057078679793186
2539,1550.379565,0.9942437410354614,0.005756258964538574,0.00461627439726944,-0.0008749881108992405
2540,1549.415399,0.993866503238678,0.0061334967613220215,0.004993512194052887,-0.0004977503141157932
2541,1548.451232,0.9936743974685669,0.0063256025314331055,0.005185617964163971,-0.0003056445440047092
2542,1547.487066,0.9935746192932129,0.006425380706787109,0.005285396139517975,-0.0002058663686507053
2543,1546.5229,0.9935035705566406,0.006496429443359375,0.00535644487609024,-0.00013481763207843969
2544,1545.558733,0.9935333132743835,0.006466686725616455,0.0053267021583473205,-0.0001645603498213596
2545,1544.594567,0.9938021898269653,0.006197810173034668,0.005057825605765533,-0.0004334369024031467
2546,1543.6304,0.9943445920944214,0.005655407905578613,0.004515423338309479,-0.0009758391698592014
2547,1542.666234,0.9950689673423767,0.004931032657623291,0.0037910480903541564,-0.0017002144178145237
2548,1541.702068,0.9958101511001587,0.004189848899841309,0.003049864332572174,-0.002441398175596506
2549,1540.737901,0.99625164270401,0.0037483572959899902,0.0026083727287208557,-0.0028828897794478245
2550,1539.773735,0.9959867596626282,0.004013240337371826,0.0028732557701026916,-0.0026180067380659885
2551,1538.809568,0.994995653629303,0.0050043463706970215,0.003864361803427887,-0.0016269007047407932
2552,1537.845402,0.9939947128295898,0.006005287170410156,0.004865302603141022,-0.0006259599050276584
2553,1536.881236,0.993444561958313,0.006555438041687012,0.005415453474417877,-7.580903375080297e-05
2554,1535.917069,0.9931829571723938,0.006817042827606201,0.005677058260337067,0.0001857957521683865
2555,1534.952903,0.9930076599121094,0.006992340087890625,0.00585235552062149,0.0003610930124528103
2556,1533.988736,0.9930099248886108,0.00699007511138916,0.005850090544120026,0.00035882803595134547
2557,1533.02457,0.993325412273407,0.006674587726593018,0.005534603159323883,4.334065115520289e-05
2558,1532.060404,0.9937447905540466,0.006255209445953369,0.0051152248786842346,-0.00037603762948444554
2559,1531.096237,0.9939289689064026,0.006071031093597412,0.0049310465263282775,-0.0005602159818404026
2560,1530.132071,0.9938003420829773,0.006199657917022705,0.0050596733497535705,-0.0004315891584151096
2561,1529.167904,0.9935512542724609,0.0064487457275390625,0.005308761160269928,-0.00018250134789875219
2562,1528.203738,0.9933870434761047,0.006612956523895264,0.005472971956626129,-1.8290551542551013e-05
2563,1527.239572,0.9933387637138367,0.00666123628616333,0.0055212517188941955,2.9989210725515393e-05
2564,1526.275405,0.993333637714386,0.006666362285614014,0.005526377718344879,3.511521017619899e-05
2565,1525.311239,0.9933803081512451,0.006619691848754883,0.005479707281485748,-1.1555226682931873e-05
2566,1524.347072,0.9935188889503479,0.0064811110496521,0.005341126482382965,-0.00015013602578571508
2567,1523.382906,0.9936098456382751,0.0063901543617248535,0.005250169794455719,-0.00024109271371296117
2568,1522.41874,0.9934430718421936,0.0065569281578063965,0.005416943590537262,-7.43189176314182e-05
2569,1521.454573,0.9930887818336487,0.006911218166351318,0.005771233599082184,0.0002799710909135037
2570,1520.490407,0.9928942918777466,0.007105708122253418,0.005965723554984283,0.0004744610468156033
2571,1519.52624,0.9930380582809448,0.006961941719055176,0.005821957151786041,0.0003306946436173611
2572,1518.562074,0.9934317469596863,0.006568253040313721,0.005428268473044586,-6.299403512409398e-05
2573,1517.597908,0.9939067363739014,0.006093263626098633,0.004953279058829498,-0.0005379834493391819
2574,1516.633741,0.9943577647209167,0.005642235279083252,0.004502250711814117,-0.0009890117963545627
2575,1515.669575,0.9946552515029907,0.005344748497009277,0.004204763929740143,-0.0012864985784285373
2576,1514.705408,0.9946346282958984,0.0053653717041015625,0.004225387136832428,-0.0012658753713362522
2577,1513.741242,0.9942518472671509,0.005748152732849121,0.0046081681655799865,-0.0008830943425886936
2578,1512.777076,0.993696391582489,0.006303608417510986,0.005163623850241852,-0.00032763865792682836
2579,1511.812909,0.9932695031166077,0.006730496883392334,0.005590512316123199,9.92498079545193e-05
2580,1510.848743,0.9931375980377197,0.0068624019622802734,0.005722417395011139,0.00023115488684245875
2581,1509.884577,0.9932643175125122,0.006735682487487793,0.005595697920218658,0.00010443541204997828
2582,1508.92041,0.9934929609298706,0.0065070390701293945,0.00536705450286026,-0.00012420800530842015
2583,1507.956244,0.9935935139656067,0.0064064860343933105,0.005266501467124176,-0.00022476104104450414
2584,1506.992077,0.9934598803520203,0.006540119647979736,0.005400135080710602,-9.112742745807836e-05
2585,1506.027911,0.9932746291160583,0.00672537088394165,0.005585386316672516,9.41238085038357e-05
2586,1505.063745,0.9931922554969788,0.00680774450302124,0.005667759935752106,0.00017649742758342555
2587,1504.099578,0.9931737780570984,0.006826221942901611,0.005686237375632477,0.00019497486746379664
2588,1503.135412,0.9931579828262329,0.00684201717376709,0.005702032606497955,0.00021077009832927516
2589,1502.171245,0.9931957721710205,0.006804227828979492,0.005664243261710358,0.0001729807535416775
2590,1501.207079,0.9933175444602966,0.006682455539703369,0.0055424709724342346,5.1208464265554456e-05
2591,1500.242913,0.9933488368988037,0.006651163101196289,0.0055111785339271545,1.9916025758474377e-05
2592,1499.278746,0.9930664300918579,0.00693356990814209,0.005793585340872955,0.00030232283270427516
2593,1498.31458,0.9925344586372375,0.007465541362762451,0.006325556795493317,0.0008342942873246365
2594,1497.350413,0.992091715335846,0.007908284664154053,0.006768300096884918,0.001277037588716238
2595,1496.386247,0.9919915795326233,0.008008420467376709,0.006868435900107574,0.0013771733919388943
2596,1495.422081,0.9921982884407043,0.007801711559295654,0.00666172699202652,0.0011704644838578396
2597,1494.457914,0.9924548268318176,0.007545173168182373,0.0064051886009132385,0.0009139260927445584
2598,1493.493748,0.9925261735916138,0.0074738264083862305,0.006333841841117096,0.0008425793329484158
2599,1492.529581,0.9923744201660156,0.007625579833984375,0.00648559526671524,0.0009943327585465603
2600,1491.565415,0.9921534657478333,0.007846534252166748,0.0067065496848976135,0.0012152871767289334
2601,1490.601249,0.9920681118965149,0.007931888103485107,0.006791903536215973,0.0013006410280472927
2602,1489.637082,0.9921438694000244,0.007856130599975586,0.006716146032706451,0.0012248835245377713
2603,1488.672916,0.9921483993530273,0.007851600646972656,0.006711616079703522,0.0012203535715348416
2604,1487.708749,0.9919371604919434,0.00806283950805664,0.006922854940787506,0.001431592432618826
2605,1486.744583,0.9916715621948242,0.008328437805175781,0.007188453237906647,0.0016971907297379666
2606,1485.780417,0.9916217923164368,0.008378207683563232,0.007238223116294098,0.0017469606081254177
2607,1484.81625,0.991873025894165,0.008126974105834961,0.006986989538565826,0.0014957270303971463
2608,1483.852084,0.9922806620597839,0.0077193379402160645,0.00657935337294693,0.0010880908647782498
2609,1482.887917,0.9926370978355408,0.0073629021644592285,0.006222917597190094,0.0007316550890214138
2610,1481.923751,0.9928271174430847,0.007172882556915283,0.006032897989646149,0.0005416354814774685
2611,1480.959585,0.992828905582428,0.0071710944175720215,0.006031109850302887,0.0005398473421342068
2612,1479.995418,0.992688775062561,0.007311224937438965,0.00617124037016983,0.0006799778620011502
2613,1479.031252,0.9925472140312195,0.007452785968780518,0.006312801401511383,0.0008215388933427029
2614,1478.067085,0.9925584197044373,0.007441580295562744,0.0063015957282936096,0.0008103332201249295
2615,1477.102919,0.9927443861961365,0.007255613803863525,0.006115629236594391,0.0006243667284257107
2616,1476.138753,0.9929892420768738,0.007010757923126221,0.005870773355857086,0.000379510847688406
2617,1475.174586,0.9931924939155579,0.006807506084442139,0.005667521517173004,0.000176259009004324
2618,1474.21042,0.9933635592460632,0.006636440753936768,0.005496456186667633,5.193678498952893e-06
2619,1473.246253,0.9934402108192444,0.006559789180755615,0.005419804613486481,-7.145789468219945e-05
2620,1472.282087,0.9932337999343872,0.006766200065612793,0.005626215498343658,0.00013495299017497828
2621,1471.317921,0.9927324652671814,0.0072675347328186035,0.006127550165549469,0.0006362876573807888
2622,1470.353754,0.9922299385070801,0.007770061492919922,0.006630076925650787,0.0011388144174821072
2623,1469.389588,0.9919309616088867,0.008069038391113281,0.006929053823844147,0.0014377913156754666
2624,1468.425421,0.9918687343597412,0.008131265640258789,0.0069912810729896545,0.0015000185648209744
2625,1467.461255,0.9919946193695068,0.008005380630493164,0.0068653960632240295,0.0013741335550553494
2626,1466.497089,0.9921607375144958,0.00783926248550415,0.006699277918235016,0.0012080154100663357
2627,1465.532922,0.9921855926513672,0.007814407348632812,0.006674422781363678,0.0011831602731949978
2628,1464.568756,0.9920424222946167,0.0079575777053833,0.006817593138114166,0.001326330629945486
2629,1463.604589,0.991864025592804,0.008135974407196045,0.00699598983992691,0.0015047273317582302
2630,1462.640423,0.9917483329772949,0.008251667022705078,0.0071116824554359435,0.0016204199472672634
2631,1461.676257,0.9917008876800537,0.008299112319946289,0.0071591277526771545,0.0016678652445084744
2632,1460.71209,0.9916688203811646,0.00833117961883545,0.007191195051566315,0.0016999325433976345
2633,1459.747924,0.9915091395378113,0.00849086046218872,0.007350875894919586,0.001859613386750906
2634,1458.783758,0.9911265969276428,0.008873403072357178,0.007733418505088043,0.002242155996919363
2635,1457.819591,0.9907225966453552,0.009277403354644775,0.00813741878737564,0.0026461562792069607
2636,1456.855425,0.9906706809997559,0.00932931900024414,0.008189334432975006,0.002698071924806326
2637,1455.891258,0.9910422563552856,0.008957743644714355,0.007817759077445221,0.002326496569276541
2638,1454.927092,0.9915674328804016,0.008432567119598389,0.007292582552329254,0.001801320044160574
2639,1453.962926,0.9919847846031189,0.008015215396881104,0.006875230829611969,0.0013839683214432888
2640,1452.998759,0.9921438694000244,0.007856130599975586,0.006716146032706451,0.0012248835245377713
2641,1452.034593,0.9919622540473938,0.008037745952606201,0.006897761385337067,0.0014064988771683865
2642,1451.070426,0.9915174245834351,0.008482575416564941,0.007342590849295807,0.0018513283411271267
2643,1450.10626,0.9910494685173035,0.008950531482696533,0.007810546915427399,0.0023192844072587185
2644,1449.142094,0.990748405456543,0.009251594543457031,0.008111609976187897,0.0026203474680192166
2645,1448.177927,0.9906873106956482,0.009312689304351807,0.008172704737082672,0.002681442228913992
2646,1447.213761,0.990863561630249,0.009136438369750977,0.007996453802481842,0.002505191294313162
2647,1446.249594,0.9911699891090393,0.008830010890960693,0.007690026323691559,0.0021987638155228787
2648,1445.285428,0.9914934039115906,0.008506596088409424,0.007366611521140289,0.0018753490129716091
2649,1444.321262,0.9918009042739868,0.008199095726013184,0.007059111158744049,0.001567848650575369
2650,1443.357095,0.9920501112937927,0.007949888706207275,0.006809904138938141,0.0013186416307694607
2651,1442.392929,0.9921303391456604,0.0078696608543396,0.006729676287070465,0.001238413778901785
2652,1441.428762,0.9919605851173401,0.008039414882659912,0.0068994303153907775,0.0014081678072220974
2653,1440.464596,0.9915972948074341,0.008402705192565918,0.007262720625296783,0.0017714581171281033
2654,1439.50043,0.9912257790565491,0.008774220943450928,0.007634236376181793,0.002142973868013113
2655,1438.536263,0.9909986853599548,0.009001314640045166,0.007861330072776031,0.0023700675646073513
2656,1437.572097,0.9908689260482788,0.009131073951721191,0.007991089384452057,0.0024998268762833767
2657,1436.60793,0.9906822443008423,0.009317755699157715,0.00817777113188858,0.0026865086237199
