,x,HYPERION_Transmittance.0008389,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9947421550750732,0.005257844924926758,0.0034183136272757384,-0.0021228185962639595
2367,1716.216185,0.9948343634605408,0.0051656365394592285,0.003326105241808209,-0.002215026981731489
2368,1715.252019,0.994971752166748,0.005028247833251953,0.0031887165356009337,-0.002352415687938764
2369,1714.287853,0.9952525496482849,0.004747450351715088,0.0029079190540640685,-0.0026332131694756294
2370,1713.323686,0.9956682324409485,0.004331767559051514,0.0024922362614004942,-0.0030488959621392036
2371,1712.35952,0.9959782361984253,0.004021763801574707,0.0021822325039236876,-0.0033588997196160103
2372,1711.395353,0.9959682822227478,0.004031717777252197,0.002192186479601178,-0.00334894574393852
2373,1710.431187,0.9956846833229065,0.004315316677093506,0.0024757853794424864,-0.0030653468440972114
2374,1709.467021,0.9953407645225525,0.00465923547744751,0.0028197041797964903,-0.0027214280437432075
2375,1708.502854,0.9950802326202393,0.004919767379760742,0.0030802360821097228,-0.002460896141429975
2376,1707.538688,0.9949394464492798,0.005060553550720215,0.0032210222530691954,-0.0023201099704705025
2377,1706.574521,0.9949570298194885,0.005042970180511475,0.003203438882860455,-0.0023376933406792427
2378,1705.610355,0.99514240026474,0.00485759973526001,0.0030180684376089903,-0.0025230637859307075
2379,1704.646189,0.9953789114952087,0.00462108850479126,0.0027815572071402403,-0.0027595750163994575
2380,1703.682022,0.9955045580863953,0.004495441913604736,0.002655910615953717,-0.002885221607585981
2381,1702.717856,0.9954729676246643,0.004527032375335693,0.002687501077684674,-0.002853631145855024
2382,1701.753689,0.9954245686531067,0.0045754313468933105,0.002735900049242291,-0.0028052321742974068
2383,1700.789523,0.9955622553825378,0.004437744617462158,0.0025982133198111388,-0.002942918903728559
2384,1699.825357,0.9958146810531616,0.004185318946838379,0.0023457876491873595,-0.0031953445743523384
2385,1698.86119,0.9959090352058411,0.0040909647941589355,0.002251433496507916,-0.0032896987270317818
2386,1697.897024,0.9957600235939026,0.004239976406097412,0.0024004451084463927,-0.003140687115093305
2387,1696.932857,0.9952741861343384,0.004725813865661621,0.0028862825680106017,-0.002654849655529096
2388,1695.968691,0.9945724606513977,0.005427539348602295,0.0035880080509512755,-0.0019531241725884224
2389,1695.004525,0.9941434860229492,0.005856513977050781,0.004016982679399762,-0.001524149544139936
2390,1694.040358,0.9943224787712097,0.005677521228790283,0.0038379899311392638,-0.001703142292400434
2391,1693.076192,0.9948270916938782,0.005172908306121826,0.0033333770084708067,-0.002207755215068891
2392,1692.112025,0.9952170252799988,0.004782974720001221,0.0029434434223502013,-0.0025976888011894966
2393,1691.147859,0.9953233003616333,0.004676699638366699,0.00283716834071568,-0.002703963882824018
2394,1690.183693,0.9952792525291443,0.004720747470855713,0.0028812161732046935,-0.0026599160503350044
2395,1689.219526,0.995293915271759,0.004706084728240967,0.0028665534305899474,-0.0026745787929497505
2396,1688.25536,0.9953789114952087,0.00462108850479126,0.0027815572071402403,-0.0027595750163994575
2397,1687.291193,0.9953932762145996,0.004606723785400391,0.002767192487749371,-0.0027739397357903267
2398,1686.327027,0.9953310489654541,0.0046689510345458984,0.002829419736894879,-0.002711712486644819
2399,1685.362861,0.9952817559242249,0.0047182440757751465,0.002878712778124127,-0.002662419445415571
2400,1684.398694,0.995116114616394,0.004883885383605957,0.0030443540859549376,-0.0024967781375847603
2401,1683.434528,0.9946537613868713,0.005346238613128662,0.0035067073154776427,-0.002034424908062055
2402,1682.470361,0.9943333268165588,0.005666673183441162,0.0038271418857901427,-0.0017139903377495552
2403,1681.506195,0.9944289326667786,0.0055710673332214355,0.003731536035570416,-0.0018095961879692818
2404,1680.542029,0.9947795867919922,0.0052204132080078125,0.003380881910356793,-0.002160250313182905
2405,1679.577862,0.9951386451721191,0.004861354827880859,0.00302182353022984,-0.002519308693309858
2406,1678.613696,0.995331346988678,0.0046686530113220215,0.002829121713671002,-0.002712010509868696
2407,1677.649529,0.9953135251998901,0.004686474800109863,0.002846943502458844,-0.002694188721080854
2408,1676.685363,0.995179295539856,0.004820704460144043,0.0029811731624930235,-0.0025599590610466743
2409,1675.721197,0.9950440526008606,0.004955947399139404,0.003116416101488385,-0.002424716122051313
2410,1674.75703,0.9948820471763611,0.005117952823638916,0.0032784215259878966,-0.0022627106975518013
2411,1673.792864,0.9946127533912659,0.005387246608734131,0.0035477153110831114,-0.0019934169124565864
2412,1672.828697,0.9943230748176575,0.005676925182342529,0.00383739388469151,-0.001703738338848188
2413,1671.864531,0.9941263794898987,0.005873620510101318,0.004034089212450299,-0.001507043011089399
2414,1670.900365,0.9939806461334229,0.0060193538665771484,0.004179822568926129,-0.0013613096546135689
2415,1669.936198,0.9937973022460938,0.00620269775390625,0.0043631664562552306,-0.0011779657672844673
2416,1668.972032,0.9936407804489136,0.006359219551086426,0.004519688253435406,-0.0010214439701042915
2417,1668.007865,0.9936661720275879,0.006333827972412109,0.00449429667476109,-0.001046835548778608
2418,1667.043699,0.9939200282096863,0.006079971790313721,0.004240440492662701,-0.0013006917308769966
2419,1666.079533,0.9942767024040222,0.005723297595977783,0.0038837662983267638,-0.001657365925212934
2420,1665.115366,0.994595468044281,0.005404531955718994,0.0035650006580679747,-0.001976131565471723
2421,1664.1512,0.9948434829711914,0.005156517028808594,0.0033169857311575743,-0.0022241464923821236
2422,1663.187034,0.9950662851333618,0.004933714866638184,0.003094183568987164,-0.0024469486545525337
2423,1662.222867,0.995290219783783,0.004709780216217041,0.0028702489185660216,-0.0026708833049736763
2424,1661.258701,0.9954667091369629,0.004533290863037109,0.00269375956538609,-0.002847372658153608
2425,1660.294534,0.995477557182312,0.004522442817687988,0.002682911520036969,-0.002858220703502729
2426,1659.330368,0.9952648282051086,0.004735171794891357,0.002895640497240338,-0.00264549172629936
2427,1658.366202,0.9949184060096741,0.005081593990325928,0.0032420626926749083,-0.0022990695308647896
2428,1657.402035,0.9945563673973083,0.00544363260269165,0.003604101305040631,-0.001937030918499067
2429,1656.437869,0.9942424893379211,0.005757510662078857,0.003917979364427838,-0.0016231528591118599
2430,1655.473702,0.9940286874771118,0.005971312522888184,0.004131781225237164,-0.0014093509983025337
2431,1654.509536,0.9939394593238831,0.006060540676116943,0.004221009378465924,-0.001320122845073774
2432,1653.54537,0.9938732981681824,0.006126701831817627,0.0042871705341666075,-0.0012539616893730903
2433,1652.581203,0.9936890602111816,0.006310939788818359,0.00447140849116734,-0.001069723732372358
2434,1651.617037,0.9936321377754211,0.006367862224578857,0.004528330926927838,-0.0010128012966118599
2435,1650.65287,0.9938687682151794,0.006131231784820557,0.004291700487169537,-0.0012494317363701607
2436,1649.688704,0.9941166639328003,0.005883336067199707,0.004043804769548688,-0.0014973274539910103
2437,1648.724538,0.9939724802970886,0.006027519702911377,0.0041879884052603575,-0.0013531438182793403
2438,1647.760371,0.9932781457901001,0.006721854209899902,0.004882322912248883,-0.000658809311290815
2439,1646.796205,0.9924290180206299,0.007570981979370117,0.005731450681719098,0.0001903184581793999
2440,1645.832038,0.9921188354492188,0.00788116455078125,0.0060416332531302306,0.0005005010295905327
2441,1644.867872,0.9924762845039368,0.007523715496063232,0.005684184198412213,0.00014305197487251512
2442,1643.903706,0.9930886626243591,0.006911337375640869,0.00507180607798985,-0.00046932614554984816
2443,1642.939539,0.9936394691467285,0.006360530853271484,0.004520999555620465,-0.001020132667919233
2444,1641.975373,0.99402916431427,0.0059708356857299805,0.004131304388078961,-0.0014098278354607368
2445,1641.011206,0.9942076206207275,0.005792379379272461,0.0039528480816214415,-0.0015882841419182564
2446,1640.04704,0.9941959381103516,0.0058040618896484375,0.003964530591997418,-0.0015766016315422798
2447,1639.082874,0.9941220879554749,0.0058779120445251465,0.004038380746874127,-0.0015027514766655708
2448,1638.118707,0.9940441846847534,0.005955815315246582,0.004116284017595563,-0.0014248482059441353
2449,1637.154541,0.9938701391220093,0.006129860877990723,0.004290329580339703,-0.0012508026431999946
2450,1636.190374,0.9935846328735352,0.006415367126464844,0.004575835828813824,-0.0009652963947258736
2451,1635.226208,0.9933683276176453,0.006631672382354736,0.004792141084703717,-0.000748991138835981
2452,1634.262042,0.9933430552482605,0.006656944751739502,0.0048174134540884825,-0.0007237187694512153
2453,1633.297875,0.9934837818145752,0.006516218185424805,0.004676686887773785,-0.0008644453357659126
2454,1632.333709,0.9937074184417725,0.006292581558227539,0.00445305026057652,-0.0010880819629631782
2455,1631.369542,0.9939154386520386,0.006084561347961426,0.004245030050310406,-0.0012961021732292915
2456,1630.405376,0.9940047264099121,0.005995273590087891,0.004155742292436871,-0.0013853899311028267
2457,1629.44121,0.9939289689064026,0.006071031093597412,0.004231499795946393,-0.0013096324275933052
2458,1628.477043,0.9937800168991089,0.006219983100891113,0.004380451803240094,-0.001160680420299604
2459,1627.512877,0.9937453269958496,0.006254673004150391,0.004415141706499371,-0.0011259905170403267
2460,1626.54871,0.9938745498657227,0.006125450134277344,0.004285918836626324,-0.0012552133869133736
2461,1625.584544,0.9940062761306763,0.0059937238693237305,0.004154192571672711,-0.0013869396518669868
2462,1624.620378,0.9940249919891357,0.005975008010864258,0.004135476713213238,-0.0014056555103264595
2463,1623.656211,0.9939457774162292,0.006054222583770752,0.0042146912861197325,-0.0013264409374199653
2464,1622.692045,0.9937891364097595,0.0062108635902404785,0.004371332292589459,-0.0011697999309502388
2465,1621.727878,0.9936118125915527,0.006388187408447266,0.004548656110796246,-0.0009924761127434517
2466,1620.763712,0.9935065507888794,0.0064934492111206055,0.004653917913469586,-0.0008872143100701118
2467,1619.799546,0.9935067892074585,0.006493210792541504,0.0046536794948904845,-0.0008874527286492134
2468,1618.835379,0.9935381412506104,0.0064618587493896484,0.004622327451738629,-0.0009188047718010689
2469,1617.871213,0.9934648871421814,0.0065351128578186035,0.004695581560167584,-0.0008455506633721138
2470,1616.907046,0.9932827353477478,0.006717264652252197,0.004877733354601178,-0.00066339886893852
2471,1615.94288,0.9931913018226624,0.0068086981773376465,0.004969166879686627,-0.0005719653438530708
2472,1614.978714,0.9933196902275085,0.006680309772491455,0.004840778474840436,-0.0007003537486992622
2473,1614.014547,0.9935111403465271,0.0064888596534729,0.004649328355821881,-0.0008918038677178169
2474,1613.050381,0.9936489462852478,0.006351053714752197,0.004511522417101178,-0.00102960980643852
2475,1612.086215,0.993800163269043,0.006199836730957031,0.004360305433306012,-0.001180826790233686
2476,1611.122048,0.9939817786216736,0.006018221378326416,0.004178690080675397,-0.0013624421428643013
2477,1610.157882,0.9940693974494934,0.005930602550506592,0.004091071252855572,-0.0014500609706841255
2478,1609.193715,0.9939906597137451,0.006009340286254883,0.004169808988603863,-0.0013713232349358345
2479,1608.229549,0.9938371777534485,0.006162822246551514,0.004323290948900494,-0.0012178412746392036
2480,1607.265383,0.9937179088592529,0.00628209114074707,0.004442559843096051,-0.001098572380443647
2481,1606.301216,0.9936131834983826,0.006386816501617432,0.004547285203966412,-0.0009938470195732857
2482,1605.33705,0.9934626817703247,0.006537318229675293,0.0046977869320242735,-0.0008433452915154243
2483,1604.372883,0.9932945966720581,0.0067054033279418945,0.004865872030290875,-0.0006752601932488228
2484,1603.408717,0.9932159185409546,0.00678408145904541,0.004944550161394391,-0.0005965820621453071
2485,1602.444551,0.9933271408081055,0.006672859191894531,0.004833327894243512,-0.000707804329296186
2486,1601.480384,0.9935828447341919,0.0064171552658081055,0.004577623968157086,-0.0009635082553826118
2487,1600.516218,0.9937680959701538,0.006231904029846191,0.004392372732195172,-0.001148759491344526
2488,1599.552051,0.9937306046485901,0.006269395351409912,0.004429864053758893,-0.0011112681697808052
2489,1598.587885,0.9935710430145264,0.006428956985473633,0.004589425687822613,-0.0009517065357170845
2490,1597.623719,0.9934998750686646,0.006500124931335449,0.00466059363368443,-0.0008805385898552681
2491,1596.659552,0.9935455322265625,0.0064544677734375,0.0046149364757864806,-0.0009261957477532173
2492,1595.695386,0.9935137033462524,0.006486296653747559,0.004646765356096539,-0.0008943668674431587
2493,1594.731219,0.9932643175125122,0.006735682487487793,0.0048961511898367735,-0.0006449810337029243
2494,1593.767053,0.9929276704788208,0.007072329521179199,0.00523279822352818,-0.0003083340000115181
2495,1592.802887,0.9927738904953003,0.007226109504699707,0.005386578207048688,-0.00015455401649101027
2496,1591.83872,0.9928873777389526,0.007112622261047363,0.005273090963396344,-0.000268041260143354
2497,1590.874554,0.9930741190910339,0.0069258809089660645,0.005086349611315045,-0.00045478261222465285
2498,1589.910387,0.9930976629257202,0.006902337074279785,0.005062805776628766,-0.00047832644691093214
2499,1588.946221,0.9929236173629761,0.007076382637023926,0.005236851339372906,-0.0003042808841667915
2500,1587.982055,0.992721676826477,0.007278323173522949,0.00543879187587193,-0.00010234034766776808
2501,1587.017888,0.9926812052726746,0.0073187947273254395,0.00547926342967442,-6.186879386527785e-05
2502,1586.053722,0.9928582906723022,0.007141709327697754,0.0053021780300467345,-0.0002389541934929634
2503,1585.089555,0.9931511878967285,0.006848812103271484,0.005009280805620465,-0.0005318514179192329
2504,1584.125389,0.9933538436889648,0.006646156311035156,0.004806625013384137,-0.000734507210155561
2505,1583.161223,0.9933050870895386,0.006694912910461426,0.004855381612810406,-0.0006857506107292915
2506,1582.197056,0.9930375218391418,0.006962478160858154,0.005122946863207135,-0.000418185360332563
2507,1581.23289,0.9927226305007935,0.007277369499206543,0.0054378382015555235,-0.00010329402198417433
2508,1580.268723,0.9925116300582886,0.007488369941711426,0.005648838644060406,0.00010770642052070848
2509,1579.304557,0.9924872517585754,0.0075127482414245605,0.005673216943773541,0.00013208472023384325
2510,1578.340391,0.9926504492759705,0.007349550724029541,0.005510019426378522,-3.1112797161176285e-05
2511,1577.376224,0.9928626418113708,0.00713735818862915,0.005297826890978131,-0.0002433053325615669
2512,1576.412058,0.9929160475730896,0.0070839524269104,0.005244421129259381,-0.0002967110942803169
2513,1575.447891,0.9927946329116821,0.007205367088317871,0.005365835790666852,-0.0001752964328728462
2514,1574.483725,0.9927622675895691,0.007237732410430908,0.005398201112779889,-0.0001429311107598091
2515,1573.519559,0.9928911328315735,0.007108867168426514,0.005269335870775494,-0.00027179635276420363
2516,1572.555392,0.9929970502853394,0.0070029497146606445,0.005163418417009625,-0.00037771380653007277
2517,1571.591226,0.9929068684577942,0.0070931315422058105,0.005253600244554791,-0.00028753197898490675
2518,1570.627059,0.9926034808158875,0.007396519184112549,0.005556987886461529,1.5855662921831527e-05
2519,1569.662893,0.9922678470611572,0.0077321529388427734,0.005892621641191754,0.00035148941765205614
2520,1568.698727,0.99217289686203,0.00782710313796997,0.005987571840318951,0.0004464396167792534
2521,1567.73456,0.9923751950263977,0.007624804973602295,0.0057852736759512755,0.0002441414524115776
2522,1566.770394,0.9926538467407227,0.007346153259277344,0.005506621961626324,-3.451026191337355e-05
2523,1565.806227,0.992824912071228,0.007175087928771973,0.005335556631120953,-0.00020557559241874464
2524,1564.842061,0.9928662776947021,0.0071337223052978516,0.005294191007646832,-0.00024694121589286574
2525,1563.877895,0.9928596615791321,0.00714033842086792,0.0053008071232169005,-0.00024032510032279738
2526,1562.913728,0.992878794670105,0.0071212053298950195,0.005281674032244,-0.00025945819129569777
2527,1561.949562,0.9928370118141174,0.007162988185882568,0.005323456888231549,-0.00021767533530814894
2528,1560.985396,0.9925376176834106,0.0074623823165893555,0.005622851018938336,8.171879539863817e-05
2529,1560.021229,0.9918674230575562,0.008132576942443848,0.006293045644792828,0.0007519134212531304
2530,1559.057063,0.9909249544143677,0.009075045585632324,0.007235514287981305,0.001694382064441607
2531,1558.092896,0.9902290105819702,0.009770989418029785,0.007931458120378765,0.002390325896839068
2532,1557.12873,0.9905176758766174,0.009482324123382568,0.007642792825731549,0.002101660602191851
2533,1556.164564,0.9914178252220154,0.00858217477798462,0.0067426434803336,0.0012015112567939018
2534,1555.200397,0.9921354055404663,0.007864594459533691,0.006025063161882672,0.0004839309383429741
2535,1554.236231,0.9924200773239136,0.007579922676086426,0.005740391378435406,0.00019925915489570848
2536,1553.272064,0.9924980401992798,0.007501959800720215,0.005662428503069195,0.00012129627952949754
2537,1552.307898,0.9925492405891418,0.007450759410858154,0.005611228113207135,7.0095889667437e-05
2538,1551.343732,0.9925668239593506,0.007433176040649414,0.005593644742998395,5.251251945869676e-05
2539,1550.379565,0.9925745725631714,0.007425427436828613,0.005585896139177594,4.476391563789598e-05
2540,1549.415399,0.9926605224609375,0.0073394775390625,0.0054999462414114806,-4.11859821282173e-05
2541,1548.451232,0.9928064942359924,0.007193505764007568,0.005353974466356549,-0.00018715775718314894
2542,1547.487066,0.9928710460662842,0.00712895393371582,0.005289422636064801,-0.000251709587474897
2543,1546.5229,0.9928001165390015,0.007199883460998535,0.005360352163347516,-0.00018078006019218214
2544,1545.558733,0.9927150011062622,0.007284998893737793,0.0054454675960867735,-9.566462745292433e-05
2545,1544.594567,0.9927493333816528,0.007250666618347168,0.0054111353206961485,-0.00012999690284354933
2546,1543.6304,0.9929044842720032,0.007095515727996826,0.005255984430345807,-0.00028514779319389113
2547,1542.666234,0.99311763048172,0.006882369518280029,0.00504283822062901,-0.000498294002910688
2548,1541.702068,0.9933216571807861,0.006678342819213867,0.004838811521562848,-0.0007023207019768501
2549,1540.737901,0.9933491945266724,0.006650805473327637,0.004811274175676617,-0.0007298580478630806
2550,1539.773735,0.9929696321487427,0.007030367851257324,0.005190836553606305,-0.0003502956699333931
2551,1538.809568,0.9923682808876038,0.00763171911239624,0.005792187814745221,0.00025105559120552293
2552,1537.845402,0.992170512676239,0.007829487323760986,0.005989956026109967,0.00044882380257026903
2553,1536.881236,0.9924384355545044,0.0075615644454956055,0.005722033147844586,0.00018090092430488817
2554,1535.917069,0.9927687644958496,0.007231235504150391,0.005391704206499371,-0.00014942801704032668
2555,1534.952903,0.9928109645843506,0.007189035415649414,0.005349504117998395,-0.00019162810554130324
2556,1533.988736,0.9924620389938354,0.007537961006164551,0.005698429708513531,0.00015729748497383348
2557,1533.02457,0.9919253587722778,0.008074641227722168,0.0062351099300711485,0.0006939777065314507
2558,1532.060404,0.9915796518325806,0.008420348167419434,0.006580816869768414,0.0010396846462287163
2559,1531.096237,0.9915705919265747,0.008429408073425293,0.0065898767757742735,0.0010487445522345757
2560,1530.132071,0.9917452931404114,0.008254706859588623,0.006415175561937604,0.0008740433383979057
2561,1529.167904,0.9919014573097229,0.0080985426902771,0.00625901139262608,0.0007178791690863823
2562,1528.203738,0.9919430017471313,0.008056998252868652,0.006217466955217633,0.000676334731677935
2563,1527.239572,0.9918419122695923,0.008158087730407715,0.006318556432756695,0.0007774242092169975
2564,1526.275405,0.9915891289710999,0.008410871028900146,0.006571339731249127,0.0010302075077094292
2565,1525.311239,0.99129319190979,0.008706808090209961,0.0068672767925589415,0.0013261445690192436
2566,1524.347072,0.9911496043205261,0.008850395679473877,0.0070108643818228575,0.0014697321582831597
2567,1523.382906,0.9912164211273193,0.008783578872680664,0.006944047575029645,0.0014029153514899468
2568,1522.41874,0.9914255142211914,0.008574485778808594,0.006734954481157574,0.0011938222576178764
2569,1521.454573,0.99171382188797,0.00828617811203003,0.00644664681437901,0.000905514590839312
2570,1520.490407,0.9919577836990356,0.008042216300964355,0.006202685003313336,0.0006615527797736382
2571,1519.52624,0.9919792413711548,0.008020758628845215,0.006181227331194195,0.0006400951076544975
2572,1518.562074,0.991765022277832,0.008234977722167969,0.006395446424516949,0.0008543142009772514
2573,1517.597908,0.9915746450424194,0.008425354957580566,0.006585823659929547,0.001044691436389849
2574,1516.633741,0.9916683435440063,0.008331656455993652,0.006492125158342633,0.000950992934802935
2575,1515.669575,0.9919807314872742,0.00801926851272583,0.006179737215074811,0.0006386049915351128
2576,1514.705408,0.9922444224357605,0.007755577564239502,0.0059160462665884825,0.00037491404304878465
2577,1513.741242,0.9922713041305542,0.007728695869445801,0.005889164571794781,0.0003480323482550835
2578,1512.777076,0.992045521736145,0.00795447826385498,0.006114946966203961,0.0005738147426642632
2579,1511.812909,0.9917182922363281,0.008281707763671875,0.0064421764660208556,0.0009010442424811577
2580,1510.848743,0.9915233254432678,0.008476674556732178,0.006637143259081158,0.0010960110355414604
2581,1509.884577,0.9915562272071838,0.008443772792816162,0.006604241495165143,0.0010631092716254448
2582,1508.92041,0.991687536239624,0.008312463760375977,0.006472932462724957,0.0009318002391852593
2583,1507.956244,0.9917417168617249,0.008258283138275146,0.006418751840624127,0.0008776196170844292
2584,1506.992077,0.9916825890541077,0.008317410945892334,0.0064778796482413145,0.0009367474247016167
2585,1506.027911,0.9916551113128662,0.008344888687133789,0.00650535738948277,0.0009642251659430718
2586,1505.063745,0.9918480515480042,0.00815194845199585,0.00631241715434483,0.0007712849308051323
2587,1504.099578,0.9920879602432251,0.007912039756774902,0.006072508459123883,0.000531376235584185
2588,1503.135412,0.9920799732208252,0.007920026779174805,0.006080495481523785,0.0005393632579840874
2589,1502.171245,0.9917697906494141,0.008230209350585938,0.006390678052934918,0.0008495458293952202
2590,1501.207079,0.9913092255592346,0.00869077444076538,0.006851243143114361,0.0013101109195746636
2591,1500.242913,0.9909102320671082,0.009089767932891846,0.007250236635240826,0.0017091044117011284
2592,1499.278746,0.9907581806182861,0.009241819381713867,0.007402288084062848,0.0018611558605231499
2593,1498.31458,0.9908846020698547,0.009115397930145264,0.007275866632494244,0.0017347344089545464
2594,1497.350413,0.991080105304718,0.008919894695281982,0.007080363397630963,0.0015392311740912651
2595,1496.386247,0.9911039471626282,0.008896052837371826,0.007056521539720807,0.0015153893161811089
2596,1495.422081,0.9909499883651733,0.00905001163482666,0.007210480337175641,0.0016693481136359429
2597,1494.457914,0.9908075928688049,0.009192407131195068,0.007352875833544049,0.001811743610004351
2598,1493.493748,0.9908170700073242,0.009182929992675781,0.007343398695024762,0.001802266471485064
2599,1492.529581,0.9909979701042175,0.00900202989578247,0.007162498598131451,0.0016213663745917534
2600,1491.565415,0.9912609457969666,0.008739054203033447,0.006899522905382428,0.00135839068184273
2601,1490.601249,0.9913865923881531,0.008613407611846924,0.006773876314195904,0.0012327440906562065
2602,1489.637082,0.9911724925041199,0.008827507495880127,0.0069879761982291075,0.0014468439746894097
2603,1488.672916,0.9907509684562683,0.00924903154373169,0.00740950024608067,0.0018683680225409722
2604,1487.708749,0.9904929995536804,0.00950700044631958,0.007667469148668561,0.0021263369251288628
2605,1486.744583,0.9906268119812012,0.009373188018798828,0.007533656721147809,0.001992524497608111
2606,1485.780417,0.9910485744476318,0.008951425552368164,0.007111894254717145,0.0015707620311774468
2607,1484.81625,0.9914232492446899,0.008576750755310059,0.006737219457659039,0.0011960872341193413
2608,1483.852084,0.9915261268615723,0.008473873138427734,0.006634341840776715,0.001093209617237017
2609,1482.887917,0.9913990497589111,0.008600950241088867,0.006761418943437848,0.0012202867198981499
2610,1481.923751,0.9912278652191162,0.008772134780883789,0.00693260348323277,0.0013914712596930718
2611,1480.959585,0.9911561012268066,0.00884389877319336,0.00700436747554234,0.001463235252002642
2612,1479.995418,0.9911691546440125,0.008830845355987549,0.006991314058336529,0.0014501818347968315
2613,1479.031252,0.9911617040634155,0.008838295936584473,0.006998764638933453,0.0014576324153937554
2614,1478.067085,0.9911158680915833,0.008884131908416748,0.007044600610765729,0.0015034683872260307
2615,1477.102919,0.9911316633224487,0.00886833667755127,0.00702880537990025,0.0014876731563605522
2616,1476.138753,0.9913057684898376,0.008694231510162354,0.006854700212511334,0.0013135679889716362
2617,1475.174586,0.9915924668312073,0.008407533168792725,0.006568001871141705,0.0010268696476020073
2618,1474.21042,0.9917439222335815,0.008256077766418457,0.006416546468767438,0.0008754142452277397
2619,1473.246253,0.9915136694908142,0.008486330509185791,0.006646799211534772,0.0011056669879950737
2620,1472.282087,0.9910001754760742,0.008999824523925781,0.007160293226274762,0.001619161002735064
2621,1471.317921,0.9906400442123413,0.009359955787658691,0.007520424490007672,0.001979292266467974
2622,1470.353754,0.9906266331672668,0.009373366832733154,0.007533835535082135,0.001992703311542437
2623,1469.389588,0.9907523393630981,0.009247660636901855,0.007408129339250836,0.0018669971157111382
2624,1468.425421,0.9908499717712402,0.009150028228759766,0.007310496931108746,0.0017693647075690483
2625,1467.461255,0.990986168384552,0.009013831615447998,0.007174300317796979,0.0016331680942572807
2626,1466.497089,0.9912605881690979,0.0087394118309021,0.00689988053325108,0.0013587483097113823
2627,1465.532922,0.9915881156921387,0.008411884307861328,0.006572353010210309,0.0010312207866706108
2628,1464.568756,0.9917231202125549,0.008276879787445068,0.006437348489794049,0.0008962162662543511
2629,1463.604589,0.9915168285369873,0.008483171463012695,0.006643640165361676,0.001102507941821978
2630,1462.640423,0.991064727306366,0.008935272693634033,0.007095741395983014,0.001554609172443316
2631,1461.676257,0.9906128644943237,0.00938713550567627,0.00754760420802525,0.0020064719844855522
2632,1460.71209,0.9904772043228149,0.009522795677185059,0.007683264379534039,0.0021421321559943413
2633,1459.747924,0.9908071160316467,0.009192883968353271,0.007353352670702252,0.0018122204471625542
2634,1458.783758,0.9913483262062073,0.008651673793792725,0.006812142496141705,0.0012710102726020073
2635,1457.819591,0.9915400743484497,0.008459925651550293,0.0066203943538992735,0.0010792621303595757
2636,1456.855425,0.9910241365432739,0.008975863456726074,0.007136332159075055,0.001595199935535357
2637,1455.891258,0.9902223348617554,0.009777665138244629,0.007938133840593609,0.0023970016170539116
2638,1454.927092,0.9898948669433594,0.010105133056640625,0.008265601758989605,0.0027244695354499077
2639,1453.962926,0.9901775121688843,0.009822487831115723,0.007982956533464702,0.0024418243099250054
2640,1452.998759,0.9907570481300354,0.0092429518699646,0.00740342057231358,0.0018622883487738823
2641,1452.034593,0.9913246035575867,0.00867539644241333,0.006835865144762311,0.0012947329212226128
2642,1451.070426,0.9916433691978455,0.008356630802154541,0.006517099504503522,0.0009759672809638237
2643,1450.10626,0.9916268587112427,0.008373141288757324,0.006533609991106305,0.000992477767566607
2644,1449.142094,0.991457998752594,0.008542001247406006,0.006702469949754986,0.0011613377262152886
2645,1448.177927,0.9913992285728455,0.008600771427154541,0.006761240129503522,0.0012201079059638237
2646,1447.213761,0.9915022850036621,0.00849771499633789,0.006658183698686871,0.0011170514751471733
2647,1446.249594,0.9916005730628967,0.008399426937103271,0.006559895639452252,0.0010187634159125542
2648,1445.285428,0.9915328621864319,0.008467137813568115,0.006627606515917096,0.001086474292377398
2649,1444.321262,0.9912835359573364,0.008716464042663574,0.006876932745012555,0.001335800521472857
2650,1443.357095,0.9909405708312988,0.009059429168701172,0.0072198978710501524,0.0016787656475104546
2651,1442.392929,0.9906067848205566,0.00939321517944336,0.00755368388179234,0.002012551658252642
2652,1441.428762,0.9903457164764404,0.00965428352355957,0.00781475222590855,0.002273620002368853
2653,1440.464596,0.9901652932167053,0.009834706783294678,0.007995175485643657,0.0024540432621039604
2654,1439.50043,0.9900602698326111,0.009939730167388916,0.008100198869737896,0.0025590666461981987
2655,1438.536263,0.9899952411651611,0.010004758834838867,0.008165227537187847,0.00262409531364815
2656,1437.572097,0.9898831844329834,0.010116815567016602,0.008277284269365581,0.0027361520458258843
2657,1436.60793,0.9897243976593018,0.010275602340698242,0.008436071043047222,0.002894938819507525
2658,1435.643764,0.9897252917289734,0.010274708271026611,0.008435176973375591,0.002894044749835894
2659,1434.679598,0.9901002049446106,0.009899795055389404,0.008060263757738384,0.002519131534198687
2660,1433.715431,0.9907131195068359,0.009286880493164062,0.007447349195513043,0.0019062169719733452
2661,1432.751265,0.9911870360374451,0.008812963962554932,0.006973432664903912,0.0014323004413642143
2662,1431.787098,0.9912875890731812,0.008712410926818848,0.006872879629167828,0.0013317474056281304
2663,1430.822932,0.9911547303199768,0.008845269680023193,0.007005738382372174,0.001464606158832476
2664,1429.858766,0.9910394549369812,0.008960545063018799,0.007121013765367779,0.0015798815418280815
