,x,HYPERION_Transmittance.0008380,Extinction,GaussAmp,Lorentz
2670,1424.073767,0.9848272204399109,0.015172779560089111,0.009758103886075023,0.003460473934181009
2671,1423.109601,0.9848328232765198,0.015167176723480225,0.009752501049466136,0.0034548710975721222
2672,1422.145434,0.9849689602851868,0.015031039714813232,0.009616364040799144,0.00331873408890513
2673,1421.181268,0.9851792454719543,0.014820754528045654,0.009406078854031566,0.003108448902137552
2674,1420.217102,0.9853910207748413,0.014608979225158691,0.009194303551144603,0.002896673599250589
2675,1419.252935,0.985532820224762,0.014467179775238037,0.009052504101223949,0.0027548741493299347
2676,1418.288769,0.9855465292930603,0.014453470706939697,0.009038795032925609,0.002741165081031595
2677,1417.324602,0.9854307174682617,0.014569282531738281,0.009154606857724193,0.002856976905830179
2678,1416.360436,0.9852403998374939,0.014759600162506104,0.009344924488492015,0.003047294536598001
2679,1415.39627,0.9850546717643738,0.01494532823562622,0.009530652561612132,0.0032330226097181183
2680,1414.432103,0.9849456548690796,0.01505434513092041,0.009639669456906322,0.003342039505012308
2681,1413.467937,0.9849247932434082,0.015075206756591797,0.009660531082577709,0.0033629011306836945
2682,1412.50377,0.9849448204040527,0.015055179595947266,0.009640503921933177,0.0033428739700391633
2683,1411.539604,0.9849635362625122,0.015036463737487793,0.009621788063473705,0.0033241581115796906
2684,1410.575438,0.984999418258667,0.015000581741333008,0.00958590606731892,0.0032882761154249054
2685,1409.611271,0.9850994348526001,0.014900565147399902,0.009485889473385814,0.0031882595214918
2686,1408.647105,0.9852125644683838,0.014787435531616211,0.009372759857602123,0.0030751299057081086
2687,1407.682939,0.9852076768875122,0.014792323112487793,0.009377647438473705,0.0030800174865796906
2688,1406.718772,0.9850887060165405,0.014911293983459473,0.009496618309445384,0.0031989883575513703
2689,1405.754606,0.9850091338157654,0.01499086618423462,0.00957619051022053,0.0032785605583265168
2690,1404.790439,0.9850512742996216,0.014948725700378418,0.00953405002636433,0.0032364200744703156
2691,1403.826273,0.9851433634757996,0.01485663652420044,0.009441960850186351,0.003144330898292337
2692,1402.862107,0.9851967692375183,0.01480323076248169,0.009388555088467601,0.003090925136573587
2693,1401.89794,0.9851551651954651,0.014844834804534912,0.009430159130520824,0.0031325291786268097
2694,1400.933774,0.9849802851676941,0.015019714832305908,0.00960503915829182,0.003307409206397806
2695,1399.969607,0.9847642183303833,0.0152357816696167,0.009821105995602611,0.003523476043708597
2696,1399.005441,0.9847016334533691,0.01529836654663086,0.009883690872616771,0.003586060920722757
2697,1398.041275,0.9847976565361023,0.015202343463897705,0.009787667789883617,0.0034900378379896027
2698,1397.077108,0.9848523139953613,0.015147686004638672,0.009733010330624584,0.0034353803787305695
2699,1396.112942,0.9848155379295349,0.015184462070465088,0.009769786396451,0.0034721564445569855
2700,1395.148775,0.984833300113678,0.015166699886322021,0.009752024212307933,0.003454394260413919
2701,1394.184609,0.9850165843963623,0.014983415603637695,0.009568739929623607,0.003271109977729593
2702,1393.220443,0.9853014945983887,0.014698505401611328,0.00928382972759724,0.0029861997757032258
2703,1392.256276,0.9855577945709229,0.014442205429077148,0.00902752975506306,0.002729899803169046
2704,1391.29211,0.9857389330863953,0.014261066913604736,0.008846391239590648,0.002548761287696634
2705,1390.327943,0.9858621954917908,0.014137804508209229,0.00872312883419514,0.002425498882301126
2706,1389.363777,0.9858856201171875,0.0141143798828125,0.008699704208798412,0.0024020742569043976
2707,1388.399611,0.9857025146484375,0.0142974853515625,0.008882809677548412,0.0025851797256543976
2708,1387.435444,0.9853445887565613,0.01465541124343872,0.009240735569424632,0.0029431056175306183
2709,1386.471278,0.9850949048995972,0.014905095100402832,0.009490419426388744,0.0031927894744947297
2710,1385.507111,0.9851493239402771,0.0148506760597229,0.009436000385708812,0.003138370433814798
2711,1384.542945,0.9853606224060059,0.01463937759399414,0.009224701919980052,0.0029270719680860383
2712,1383.578779,0.985506534576416,0.014493465423583984,0.009078789749569896,0.002781159797675882
2713,1382.614612,0.9855316281318665,0.014468371868133545,0.009053696194119457,0.0027560662422254426
2714,1381.650446,0.9855006337165833,0.014499366283416748,0.00908469060940266,0.0027870606575086457
2715,1380.686279,0.9854134917259216,0.01458650827407837,0.00917183260006428,0.0028742026481702668
2716,1379.722113,0.9851534366607666,0.014846563339233398,0.00943188766521931,0.003134257713325296
2717,1378.757947,0.9847308397293091,0.015269160270690918,0.00985448459667683,0.0035568546447828156
2718,1377.79378,0.9843724966049194,0.015627503395080566,0.010212827721066478,0.003915197769172464
2719,1376.829614,0.9842427968978882,0.015757203102111816,0.010342527428097728,0.004044897476203714
2720,1375.865447,0.9843433499336243,0.015656650066375732,0.010241974392361644,0.00394434444046763
2721,1374.901281,0.9846521615982056,0.015347838401794434,0.009933162727780345,0.0036355327758863312
2722,1373.937115,0.9850934743881226,0.014906525611877441,0.009491849937863353,0.003194219985969339
2723,1372.972948,0.9854417443275452,0.014558255672454834,0.009143579998440746,0.0028459500465467316
2724,1372.008782,0.985467791557312,0.014532208442687988,0.0091175327686739,0.002819902816779886
2725,1371.044615,0.9851764440536499,0.014823555946350098,0.00940888027233601,0.0031112503204419953
2726,1370.080449,0.984783947467804,0.015216052532196045,0.009801376858181957,0.0035037469062879426
2727,1369.116283,0.9845390319824219,0.015460968017578125,0.010046292343564037,0.0037486623916700226
2728,1368.152116,0.9844751954078674,0.015524804592132568,0.01011012891811848,0.003812498966224466
2729,1367.18795,0.9843952059745789,0.015604794025421143,0.010190118351407054,0.00389248839951304
2730,1366.223783,0.9842646718025208,0.015735328197479248,0.01032065252346516,0.004023022571571146
2731,1365.259617,0.9842556715011597,0.015744328498840332,0.010329652824826244,0.00403202287293223
2732,1364.295451,0.9843334555625916,0.015666544437408447,0.010251868763394359,0.003954238811500345
2733,1363.331284,0.9842900633811951,0.01570993661880493,0.010295260944790843,0.003997630992896829
2734,1362.367118,0.9841002821922302,0.015899717807769775,0.010485042133755687,0.004187412181861673
2735,1361.402951,0.9839597940444946,0.01604020595550537,0.010625530281491283,0.004327900329597269
2736,1360.438785,0.9839987754821777,0.016001224517822266,0.010586548843808177,0.004288918891914163
2737,1359.474619,0.9841055870056152,0.015894412994384766,0.010479737320370677,0.004182107368476663
2738,1358.510452,0.9841759204864502,0.015824079513549805,0.010409403839535716,0.004111773887641702
2739,1357.546286,0.984348714351654,0.015651285648345947,0.010236609974331859,0.003938980022437845
2740,1356.58212,0.9847154021263123,0.015284597873687744,0.009869922199673656,0.0035722922477796418
2741,1355.617953,0.9849792122840881,0.015020787715911865,0.009606112041897777,0.003308482090003763
2742,1354.653787,0.9848496913909912,0.015150308609008789,0.0097356329349947,0.0034380029831006867
2743,1353.68962,0.9845746159553528,0.015425384044647217,0.010010708370633128,0.0037130784187391144
2744,1352.725454,0.9845099449157715,0.015490055084228516,0.010075379410214427,0.0037777494583204133
2745,1351.761288,0.9845288395881653,0.015471160411834717,0.010056484737820628,0.0037588547859266144
2746,1350.797121,0.9844227433204651,0.015577256679534912,0.010162581005520824,0.0038649510536268097
2747,1349.832955,0.9843756556510925,0.01562434434890747,0.010209668674893382,0.003912038722999368
2748,1348.868788,0.9845561981201172,0.015443801879882812,0.010029126205868724,0.00373149625397471
2749,1347.904622,0.9847163558006287,0.015283644199371338,0.00986896852535725,0.0035713385734632355
2750,1346.940456,0.9845230579376221,0.01547694206237793,0.010062266388363841,0.0037646364364698273
2751,1345.976289,0.9841074347496033,0.01589256525039673,0.01047788957638264,0.004180259624488626
2752,1345.012123,0.9839728474617004,0.01602715253829956,0.010612476864285472,0.004314846912391458
2753,1344.047956,0.9842383861541748,0.015761613845825195,0.010346938171811107,0.004049308219917093
2754,1343.08379,0.9844365119934082,0.015563488006591797,0.010148812332577709,0.0038511823806836945
2755,1342.119624,0.9842835664749146,0.01571643352508545,0.010301757851071361,0.004004127899177347
2756,1341.155457,0.9840133190155029,0.01598668098449707,0.010572005310482982,0.004274375358588968
2757,1340.191291,0.9838486313819885,0.016151368618011475,0.010736692943997386,0.004439062992103372
2758,1339.227124,0.9837841987609863,0.016215801239013672,0.010801125564999584,0.0045034956131055695
2759,1338.262958,0.9837620854377747,0.016237914562225342,0.010823238888211253,0.004525608936317239
2760,1337.298792,0.9836518168449402,0.016348183155059814,0.010933507481045726,0.004635877529151712
2761,1336.334625,0.9834027886390686,0.016597211360931396,0.011182535686917308,0.004884905735023294
2762,1335.370459,0.9832985997200012,0.01670140027999878,0.011286724605984691,0.004989094654090677
2763,1334.406292,0.9835797548294067,0.01642024517059326,0.011005569496579173,0.004707939544685159
2764,1333.442126,0.9840307831764221,0.01596921682357788,0.010554541149563793,0.0042569111976697785
2765,1332.47796,0.9842888712882996,0.01571112871170044,0.010296453037686351,0.003998823085792337
2766,1331.513793,0.9842221140861511,0.015777885913848877,0.010363210239834789,0.004065580287940775
2767,1330.549627,0.9839279651641846,0.01607203483581543,0.010657359161801341,0.004359729209907327
2768,1329.58546,0.9836351275444031,0.016364872455596924,0.010950196781582835,0.0046525668296888215
2769,1328.621294,0.9834479093551636,0.016552090644836426,0.011137414970822337,0.004839785018928323
2770,1327.657128,0.9834089875221252,0.016591012477874756,0.011176336803860668,0.0048787068519666535
2771,1326.692961,0.9836809635162354,0.01631903648376465,0.01090436080975056,0.004606730857856546
2772,1325.728795,0.9841132164001465,0.015886783599853516,0.010472107925839427,0.004174477973945413
2773,1324.764628,0.9843062162399292,0.0156937837600708,0.010279108086056712,0.003981478134162698
2774,1323.800462,0.9842430353164673,0.015756964683532715,0.010342289009518627,0.0040446590576246125
2775,1322.836296,0.9841562509536743,0.015843749046325684,0.010429073372311595,0.004131443420417581
2776,1321.872129,0.984138011932373,0.015861988067626953,0.010447312393612865,0.004149682441718851
2777,1320.907963,0.9840776920318604,0.01592230796813965,0.01050763229412556,0.004210002342231546
2778,1319.943796,0.9837970733642578,0.016202926635742188,0.0107882509617281,0.004490621009834085
2779,1318.97963,0.9834766387939453,0.016523361206054688,0.0111086855320406,0.004811055580146585
2780,1318.015464,0.9835240840911865,0.016475915908813477,0.011061240234799388,0.004763610282905374
2781,1317.051297,0.9839139580726624,0.016086041927337646,0.010671366253323558,0.004373736301429544
2782,1316.087131,0.9842303991317749,0.015769600868225098,0.01035492519421101,0.004057295242316995
2783,1315.122964,0.984259307384491,0.015740692615509033,0.010326016941494945,0.004028386989600931
2784,1314.158798,0.9841790795326233,0.01582092046737671,0.01040624479336262,0.004108614841468607
2785,1313.194632,0.9841904044151306,0.015809595584869385,0.010394919910855296,0.004097289958961282
2786,1312.230465,0.9841986894607544,0.015801310539245605,0.010386634865231517,0.004089004913337503
2787,1311.266299,0.9841301441192627,0.015869855880737305,0.010455180206723216,0.004157550254829202
2788,1310.302132,0.9840657711029053,0.015934228897094727,0.010519553223080638,0.004221923271186624
2789,1309.337966,0.9839917421340942,0.01600825786590576,0.010593582191891673,0.004295952239997659
2790,1308.3738,0.984006941318512,0.015993058681488037,0.010578383007473949,0.004280753055579935
2791,1307.409633,0.984304666519165,0.01569533348083496,0.010280657806820873,0.003983027854926859
2792,1306.445467,0.9847292900085449,0.015270709991455078,0.00985603431744099,0.0035584043655469758
2793,1305.481301,0.9849722385406494,0.015027761459350586,0.009613085785336498,0.0033154558334424836
2794,1304.517134,0.9848881363868713,0.015111863613128662,0.009697187939114574,0.0033995579872205597
2795,1303.552968,0.9845134019851685,0.015486598014831543,0.010071922340817455,0.0037742923889234406
2796,1302.588801,0.9840985536575317,0.01590144634246826,0.010486770668454173,0.004189140716560159
2797,1301.624635,0.983860969543457,0.01613903045654297,0.01072435478252888,0.004426724830634866
2798,1300.660469,0.9836761355400085,0.016323864459991455,0.010909188785977367,0.004611558834083353
2799,1299.696302,0.9834567308425903,0.016543269157409668,0.01112859348339558,0.004830963531501566
2800,1298.732136,0.9835578203201294,0.016442179679870605,0.011027504005856517,0.004729874053962503
2801,1297.767969,0.9840161204338074,0.015983879566192627,0.010569203892178539,0.004271573940284525
2802,1296.803803,0.9842216968536377,0.015778303146362305,0.010363627472348216,0.004065997520454202
2803,1295.839637,0.9840121865272522,0.015987813472747803,0.010573137798733714,0.0042755078468397
2804,1294.87547,0.9837750196456909,0.016224980354309082,0.010810304680294994,0.00451267472840098
2805,1293.911304,0.9835975170135498,0.016402482986450195,0.010987807312436107,0.004690177360542093
2806,1292.947137,0.9834766387939453,0.016523361206054688,0.0111086855320406,0.004811055580146585
2807,1291.982971,0.9835222959518433,0.01647770404815674,0.01106302837414265,0.004765398422248636
2808,1291.018805,0.9836013317108154,0.01639866828918457,0.010983992615170482,0.004686362663276468
2809,1290.054638,0.9835529923439026,0.016447007656097412,0.011032331982083324,0.00473470203018931
2810,1289.090472,0.9834285378456116,0.016571462154388428,0.01115678648037434,0.004859156528480325
2811,1288.126305,0.9833955764770508,0.01660442352294922,0.01118974784893513,0.004892117897041116
2812,1287.162139,0.983566164970398,0.01643383502960205,0.011019159355587962,0.004721529403693948
2813,1286.197973,0.9837630391120911,0.016236960887908936,0.010822285213894847,0.004524655262000833
2814,1285.233806,0.9838194251060486,0.016180574893951416,0.010765899219937328,0.004468269268043314
2815,1284.26964,0.9838353395462036,0.016164660453796387,0.010749984779782298,0.004452354827888284
2816,1283.305473,0.983842134475708,0.016157865524291992,0.010743189850277904,0.00444555989838389
2817,1282.341307,0.9837954640388489,0.016204535961151123,0.010789860287137035,0.004492230335243021
2818,1281.377141,0.9838194251060486,0.016180574893951416,0.010765899219937328,0.004468269268043314
2819,1280.412974,0.9840267896652222,0.015973210334777832,0.010558534660763744,0.00426090470886973
2820,1279.448808,0.9842281341552734,0.015771865844726562,0.010357190170712474,0.00405956021881846
2821,1278.484641,0.9841851592063904,0.01581484079360962,0.01040016511959553,0.004102535167701517
2822,1277.520475,0.9839269518852234,0.01607304811477661,0.010658372440762523,0.004360742488868509
2823,1276.556309,0.9836351275444031,0.016364872455596924,0.010950196781582835,0.0046525668296888215
2824,1275.592142,0.983461320400238,0.016538679599761963,0.011124003925747875,0.0048263739738538605
2825,1274.627976,0.9834825992584229,0.01651740074157715,0.01110272506756306,0.004805095115669046
2826,1273.663809,0.9836684465408325,0.01633155345916748,0.010916877785153392,0.004619247833259378
2827,1272.699643,0.9838451147079468,0.016154885292053223,0.010740209618039134,0.00444257966614512
2828,1271.735477,0.9839329719543457,0.016067028045654297,0.010652352371640209,0.0043547224197461945
2829,1270.77131,0.9840334057807922,0.015966594219207764,0.010551918545193675,0.004254288593299661
2830,1269.807144,0.9841488599777222,0.015851140022277832,0.010436464348263744,0.00413883439636973
2831,1268.842977,0.9841853380203247,0.015814661979675293,0.010399986305661205,0.004102356353767191
2832,1267.878811,0.9840956330299377,0.015904366970062256,0.010489691296048168,0.0041920613441541535
2833,1266.914645,0.98388671875,0.01611328125,0.010698605575985912,0.004400975624091898
2834,1265.950478,0.9836936593055725,0.01630634069442749,0.010891665020413402,0.004594035068519388
2835,1264.986312,0.9837228655815125,0.01627713441848755,0.01086245874447346,0.0045648287925794465
2836,1264.022145,0.9840429425239563,0.0159570574760437,0.010542381802029613,0.004244751850135599
2837,1263.057979,0.9844536781311035,0.015546321868896484,0.010131646194882396,0.003834016242988382
2838,1262.093813,0.984467089176178,0.015532910823822021,0.010118235149807933,0.003820605197913919
2839,1261.129646,0.9839040040969849,0.016095995903015137,0.010681320229001048,0.004383690277107034
2840,1260.16548,0.9834963083267212,0.01650369167327881,0.01108901599926472,0.004791386047370706
2841,1259.201313,0.9837820529937744,0.016217947006225586,0.010803271332211498,0.004505641380317484
2842,1258.237147,0.9842002391815186,0.015799760818481445,0.010385085144467357,0.004087455192573343
2843,1257.272981,0.9842870831489563,0.0157129168510437,0.010298241177029613,0.004000611225135599
2844,1256.308814,0.9842523336410522,0.015747666358947754,0.010332990684933666,0.0040353607330396515
2845,1255.344648,0.984237551689148,0.01576244831085205,0.010347772636837962,0.004050142684943948
2846,1254.380482,0.9841888546943665,0.015811145305633545,0.010396469631619457,0.0040988396797254426
2847,1253.416315,0.9841667413711548,0.015833258628845215,0.010418582954831127,0.0041209530029371125
2848,1252.452149,0.9841568470001221,0.01584315299987793,0.010428477325863841,0.004130847373969827
2849,1251.487982,0.9840548634529114,0.015945136547088623,0.010530460873074535,0.004232830921180521
2850,1250.523816,0.984100341796875,0.015899658203125,0.010484982529110912,0.004187352577216898
2851,1249.55965,0.9845179319381714,0.015482068061828613,0.010067392387814525,0.003769762435920511
2852,1248.595483,0.9849132299423218,0.015086770057678223,0.009672094383664134,0.0033744644317701203
2853,1247.631317,0.9848493933677673,0.015150606632232666,0.009735930958218578,0.0034383010063245636
2854,1246.66715,0.984466016292572,0.015533983707427979,0.01011930803341389,0.003821678081519876
2855,1245.702984,0.9840912818908691,0.01590871810913086,0.010494042435116771,0.004196412483222757
2856,1244.738818,0.983891487121582,0.01610851287841797,0.01069383720440388,0.004396207252509866
2857,1243.774651,0.9839163422584534,0.01608365774154663,0.010668982067532543,0.0043713521156385285
2858,1242.810485,0.9840026497840881,0.015997350215911865,0.010582674541897777,0.004285044590003763
2859,1241.846318,0.9840210676193237,0.01597893238067627,0.010564256706662181,0.004266626754768167
2860,1240.882152,0.9841905236244202,0.015809476375579834,0.010394800701565746,0.004097170749671732
2861,1239.917986,0.9845726490020752,0.015427350997924805,0.010012675323910716,0.0037150453720167023
2862,1238.953819,0.9848592877388,0.015140712261199951,0.009726036587185863,0.003428406635291849
2863,1237.989653,0.9848111271858215,0.015188872814178467,0.009774197140164378,0.0034765671882703644
2864,1237.025486,0.9845068454742432,0.015493154525756836,0.010078478851742748,0.0037808488998487336
2865,1236.06132,0.9844515919685364,0.015548408031463623,0.010133732357449535,0.0038361024055555207
2866,1235.097154,0.9849013686180115,0.015098631381988525,0.009683955707974437,0.003386325756080423
2867,1234.132987,0.9852163195610046,0.014783680438995361,0.009369004764981273,0.003071374813087259
2868,1233.168821,0.9848976731300354,0.0151023268699646,0.009687651195950511,0.0033900212440564972
2869,1232.204654,0.9844151735305786,0.015584826469421387,0.010170150795407298,0.0038725208435132843
2870,1231.240488,0.9842641353607178,0.015735864639282227,0.010321188965268138,0.004023559013374124
2871,1230.276322,0.9842292666435242,0.01577073335647583,0.010356057682461742,0.004058427730567728
2872,1229.312155,0.9840927124023438,0.01590728759765625,0.010492611923642162,0.004194981971748148
2873,1228.347989,0.9840621948242188,0.01593780517578125,0.010523129501767162,0.004225499549873148
2874,1227.383822,0.984099268913269,0.015900731086730957,0.010486055412716869,0.004188425460822855
2875,1226.419656,0.9839404821395874,0.016059517860412598,0.01064484218639851,0.004347212234504495
2876,1225.45549,0.9838027954101562,0.01619720458984375,0.010782528915829662,0.004484898963935648
2877,1224.491323,0.9839980602264404,0.01600193977355957,0.010587264099545482,0.004289634147651468
2878,1223.527157,0.9843190312385559,0.015680968761444092,0.010266293087430003,0.003968663135535989
2879,1222.56299,0.9844430685043335,0.015556931495666504,0.010142255821652416,0.0038446258697584015
2880,1221.598824,0.9843830466270447,0.015616953372955322,0.010202277698941234,0.00390464774704722
2881,1220.634658,0.984437882900238,0.015562117099761963,0.010147441425747875,0.0038498114738538605
2882,1219.670491,0.9846646189689636,0.015335381031036377,0.009920705357022289,0.0036230754051282746
2883,1218.706325,0.9847192764282227,0.015280723571777344,0.009866047897763255,0.0035684179458692414
2884,1217.742158,0.9845947623252869,0.015405237674713135,0.009990562000699046,0.0036929320488050324
2885,1216.777992,0.9845420718193054,0.01545792818069458,0.010043252506680492,0.0037456225547864777
2886,1215.813826,0.9845353364944458,0.0154646635055542,0.010049987831540111,0.003752357879646097
2887,1214.849659,0.9844846725463867,0.015515327453613281,0.010100651779599193,0.003803021827705179
2888,1213.885493,0.9843781590461731,0.015621840953826904,0.010207165279812816,0.003909535327918802
2889,1212.921326,0.9843408465385437,0.0156591534614563,0.01024447778744221,0.0039468478355481965
2890,1211.95716,0.9844706654548645,0.015529334545135498,0.01011465887112141,0.0038170289192273957
2891,1210.992994,0.9846786260604858,0.01532137393951416,0.009906698265500072,0.003609068313606058
2892,1210.028827,0.9850450754165649,0.014954924583435059,0.00954024890942097,0.0032426189575269562
2893,1209.064661,0.9854899644851685,0.014510035514831543,0.009095359840817455,0.0027977298889234406
2894,1208.100494,0.9854626059532166,0.014537394046783447,0.009122718372769359,0.002825088420875345
2895,1207.136328,0.9849269390106201,0.015073060989379883,0.009658385315365794,0.0033607553634717804
2896,1206.172162,0.9845380783081055,0.015461921691894531,0.010047246017880443,0.003749616065986429
2897,1205.207995,0.984625518321991,0.015374481678009033,0.009959806003994945,0.003662176052100931
2898,1204.243829,0.9849045276641846,0.01509547233581543,0.009680796661801341,0.0033831667099073273
2899,1203.279663,0.9848659038543701,0.015134096145629883,0.009719420471615794,0.0034217905197217804
2900,1202.315496,0.9846003651618958,0.015399634838104248,0.00998495916409016,0.0036873292121961457
2901,1201.35133,0.9847651720046997,0.015234827995300293,0.009820152321286205,0.0035225223693921906
2902,1200.387163,0.9852479100227356,0.014752089977264404,0.009337414303250316,0.003039784351356302
2903,1199.422997,0.9853270053863525,0.014672994613647461,0.009258318939633373,0.0029606889877393586
2904,1198.458831,0.9848608374595642,0.015139162540435791,0.009724486866421703,0.0034268569145276886
2905,1197.494664,0.9844442009925842,0.015555799007415771,0.010141123333401683,0.003843493381507669
2906,1196.530498,0.9844140410423279,0.01558595895767212,0.01017128328365803,0.0038736533317640168
2907,1195.566331,0.9844099879264832,0.015590012073516846,0.010175336399502757,0.0038777064476087433
2908,1194.602165,0.984362781047821,0.015637218952178955,0.010222543278164867,0.003924913326270853
2909,1193.637999,0.9846881031990051,0.015311896800994873,0.009897221126980785,0.0035995911750867707
2910,1192.673832,0.985101580619812,0.014898419380187988,0.0094837437061739,0.003186113754279886
2911,1191.709666,0.9849949479103088,0.015005052089691162,0.009590376415677074,0.0032927464637830597
2912,1190.745499,0.9845540523529053,0.015445947647094727,0.010031271973080638,0.003733642021186624
2913,1189.781333,0.984442412853241,0.015557587146759033,0.010142911472744945,0.003845281520850931
2914,1188.817167,0.9847578406333923,0.015242159366607666,0.009827483692593578,0.0035298537406995636
2915,1187.853,0.9850583672523499,0.014941632747650146,0.009526957073636058,0.003229327121742044
2916,1186.888834,0.9851318597793579,0.01486814022064209,0.009453464546628002,0.0031558345947339875
2917,1185.924667,0.9850677251815796,0.01493227481842041,0.009517599144406322,0.003219969192512308
2918,1184.960501,0.9850361943244934,0.014963805675506592,0.009549130001492503,0.0032515000495984894
2919,1183.996335,0.9850248694419861,0.014975130558013916,0.009560454883999828,0.0032628249321058136
2920,1183.032168,0.9848538041114807,0.015146195888519287,0.009731520214505199,0.0034338902626111847
2921,1182.068002,0.9846681356430054,0.015331864356994629,0.00991718868298054,0.0036195587310865265
2922,1181.103835,0.9847348928451538,0.015265107154846191,0.009850431480832103,0.003552801528938089
2923,1180.139669,0.9849780797958374,0.015021920204162598,0.00960724453014851,0.0033096145782544953
2924,1179.175503,0.9852001667022705,0.014799833297729492,0.009385157623715404,0.00308752767182139
2925,1178.211336,0.9852645993232727,0.014735400676727295,0.009320725002713207,0.0030230950508191926
2926,1177.24717,0.9849175810813904,0.01508241891860962,0.00966774324459553,0.0033701132927015168
2927,1176.283003,0.9841179251670837,0.01588207483291626,0.010467399158902171,0.004169769207008157
2928,1175.318837,0.9836381673812866,0.01636183261871338,0.01094715694469929,0.0046495269928052765
2929,1174.354671,0.9842656850814819,0.015734314918518066,0.010319639244503978,0.004022009292609964
2930,1173.390504,0.985512375831604,0.014487624168395996,0.009072948494381908,0.0027753185424878937
2931,1172.426338,0.9861210584640503,0.013878941535949707,0.008464265861935619,0.0021666359100416047
2932,1171.462171,0.985752522945404,0.014247477054595947,0.008832801380581859,0.002535171428687845
2933,1170.498005,0.9852228760719299,0.014777123928070068,0.00936244825405598,0.003064818302161966
2934,1169.533839,0.9850010871887207,0.014998912811279297,0.009584237137265209,0.0032866071853711945
2935,1168.569672,0.9848335385322571,0.01516646146774292,0.009751785793728832,0.0034541558418348176
2936,1167.605506,0.9846869111061096,0.01531308889389038,0.009898413219876293,0.0036007832679822785
2937,1166.641339,0.9848297238349915,0.015170276165008545,0.009755600490994457,0.0034579705391004426
2938,1165.677173,0.9852691292762756,0.014730870723724365,0.009316195049710277,0.003018565097816263
2939,1164.713007,0.9856255054473877,0.014374494552612305,0.008959818878598216,0.0026621889267042023
2940,1163.74884,0.9856454730033875,0.014354526996612549,0.00893985132259846,0.0026422213707044465
2941,1162.784674,0.9853180050849915,0.014681994915008545,0.009267319240994457,0.0029696892891004426
2942,1161.820507,0.9848548769950867,0.01514512300491333,0.009730447330899242,0.0034328173790052277
2943,1160.856341,0.9848622679710388,0.015137732028961182,0.009723056354947093,0.0034254264030530793
2944,1159.892175,0.9853365421295166,0.014663457870483398,0.00924878219646931,0.002951152244575296
2945,1158.928008,0.9856687784194946,0.014331221580505371,0.008916545906491283,0.0026189159545972687
2946,1157.963842,0.9858214259147644,0.014178574085235596,0.008763898411221507,0.0024662684593274933
2947,1156.999675,0.9856349229812622,0.014365077018737793,0.008950401344723705,0.0026527713928296906
2948,1156.035509,0.9851125478744507,0.014887452125549316,0.009472776451535228,0.003175146499641214
2949,1155.071343,0.9852875471115112,0.01471245288848877,0.009297777214474681,0.003000147262580667
2950,1154.107176,0.9861733317375183,0.01382666826248169,0.008411992588467601,0.002114362636573587
2951,1153.14301,0.9866951704025269,0.013304829597473145,0.007890153923459056,0.0015925239715650422
2952,1152.178844,0.9870582818984985,0.012941718101501465,0.007527042427487376,0.0012294124755933625
2953,1151.214677,0.9876885414123535,0.012311458587646484,0.006896782913632395,0.000599152961738382
2954,1150.250511,0.987921416759491,0.012078583240509033,0.006663907566494944,0.00036627761460093083
2955,1149.286344,0.9876173138618469,0.012382686138153076,0.006968010464138987,0.0006703805122449738
2956,1148.322178,0.9873719811439514,0.012628018856048584,0.007213343182034495,0.0009157132301404816
2957,1147.358012,0.987313985824585,0.012686014175415039,0.00727133850140095,0.0009737085495069367
2958,1146.393845,0.9871967434883118,0.012803256511688232,0.007388580837674143,0.00109095088578013
2959,1145.429679,0.9869256615638733,0.013074338436126709,0.00765966276211262,0.0013620328102186066
2960,1144.465512,0.986697793006897,0.013302206993103027,0.007887531319088939,0.001589901367194925
2961,1143.501346,0.9865975379943848,0.013402462005615234,0.007987786331601146,0.001690156379707132
2962,1142.53718,0.9864726662635803,0.013527333736419678,0.00811265806240559,0.0018150281105115754
2963,1141.573013,0.9864193201065063,0.013580679893493652,0.008166004219479564,0.00186837426758555
2964,1140.608847,0.9865626096725464,0.013437390327453613,0.008022714653439525,0.001725084701545511
2965,1139.64468,0.9865671992301941,0.013432800769805908,0.00801812509579182,0.0017204951438978058
2966,1138.680514,0.9860841035842896,0.01391589641571045,0.008501220741696361,0.002203590789802347
2967,1137.716348,0.9856332540512085,0.014366745948791504,0.008952070274777416,0.0026544403228834015
2968,1136.752181,0.9858641624450684,0.01413583755493164,0.008721161880917552,0.0024235319290235383
2969,1135.788015,0.9865216612815857,0.013478338718414307,0.008063663044400218,0.0017660330925062043
2970,1134.823848,0.9871103763580322,0.012889623641967773,0.007474947967953684,0.001177318016059671
2971,1133.859682,0.9873484969139099,0.012651503086090088,0.007236827412075999,0.0009391974601819855
2972,1132.895516,0.9874638915061951,0.012536108493804932,0.0071214328197908424,0.0008238028678968293
2973,1131.931349,0.9876682162284851,0.012331783771514893,0.006917108097500803,0.0006194781456067902
2974,1130.967183,0.9874684810638428,0.012531518936157227,0.007116843262143137,0.0008192133102491242
2975,1130.003016,0.9869855046272278,0.013014495372772217,0.007599819698758128,0.0013021897468641144
2976,1129.03885,0.9868654012680054,0.013134598731994629,0.00771992305798054,0.0014222931060865265
2977,1128.074684,0.987048864364624,0.012951135635375977,0.007536459961361887,0.0012388300094678742
