,x,HYPERION_Transmittance.0008374,Extinction,GaussAmp,Lorentz
2370,1713.323686,0.989389955997467,0.010610044002532959,0.00356589400925979,-0.002481019263314779
2371,1712.35952,0.989445686340332,0.010554313659667969,0.0035101636663947998,-0.002536749606179769
2372,1711.395353,0.9893579483032227,0.010642051696777344,0.0035979017035041748,-0.002449011569070394
2373,1710.431187,0.9892160892486572,0.010783910751342773,0.0037397607580696044,-0.0023071525145049645
2374,1709.467021,0.9891417622566223,0.010858237743377686,0.0038140877501045166,-0.0022328255224700524
2375,1708.502854,0.9892130494117737,0.010786950588226318,0.0037428005949531494,-0.0023041126776214196
2376,1707.538688,0.9894316792488098,0.010568320751190186,0.0035241707579170166,-0.0025227425146575524
2377,1706.574521,0.9897477626800537,0.010252237319946289,0.00320808732667312,-0.002838825945901449
2378,1705.610355,0.9900681376457214,0.009931862354278564,0.0028877123610053955,-0.0031592009115691735
2379,1704.646189,0.99027419090271,0.009725809097290039,0.00268165910401687,-0.003365254168557699
2380,1703.682022,0.9902964234352112,0.009703576564788818,0.0026594265715156494,-0.0033874867010589196
2381,1702.717856,0.9902037382125854,0.00979626178741455,0.002752111794141382,-0.003294801478433187
2382,1701.753689,0.9901016354560852,0.009898364543914795,0.002854214550641626,-0.003192698721932943
2383,1700.789523,0.989952564239502,0.010047435760498047,0.003003285767224878,-0.003043627505349691
2384,1699.825357,0.9896836280822754,0.01031637191772461,0.0032722219244514404,-0.0027746913481231286
2385,1698.86119,0.9893760681152344,0.010623931884765625,0.003579781891492456,-0.002467131381082113
2386,1697.897024,0.9891330599784851,0.010866940021514893,0.0038227900282417236,-0.0022241232443328453
2387,1696.932857,0.9889628291130066,0.011037170886993408,0.003993020893720239,-0.0020538923788543297
2388,1695.968691,0.9889009594917297,0.011099040508270264,0.004054890514997095,-0.0019920227575774743
2389,1695.004525,0.9889930486679077,0.011006951332092285,0.003962801338819116,-0.0020841119337554528
2390,1694.040358,0.9891552329063416,0.010844767093658447,0.0038006171003852783,-0.0022462961721892907
2391,1693.076192,0.9892643094062805,0.010735690593719482,0.0036915406004463134,-0.0023553726721282555
2392,1692.112025,0.9893341064453125,0.0106658935546875,0.003621743561414331,-0.002425169711160238
2393,1691.147859,0.9894604086875916,0.010539591312408447,0.0034954413191352783,-0.0025514719534392907
2394,1690.183693,0.9896368384361267,0.010363161563873291,0.003319011570600122,-0.002727901701974447
2395,1689.219526,0.989794909954071,0.010205090045928955,0.003160940052655786,-0.002885973219918783
2396,1688.25536,0.9899827837944031,0.010017216205596924,0.002973066212323755,-0.003073847060250814
2397,1687.291193,0.9903162121772766,0.009683787822723389,0.0026396378294502197,-0.0034072754431243493
2398,1686.327027,0.9907715320587158,0.00922846794128418,0.0021843179480110107,-0.0038625953245635582
2399,1685.362861,0.9910578727722168,0.008942127227783203,0.0018979772345100341,-0.004148936038064535
2400,1684.398694,0.9907501935958862,0.00924980640411377,0.0022056564108406005,-0.0038412568617339684
2401,1683.434528,0.9898964166641235,0.010103583335876465,0.003059433342603296,-0.002987479929971273
2402,1682.470361,0.9892196655273438,0.01078033447265625,0.003736184479383081,-0.002310728793191488
2403,1681.506195,0.9890196323394775,0.010980367660522461,0.003936217667249292,-0.002110695605325277
2404,1680.542029,0.9891152381896973,0.010884761810302734,0.0038406118170295654,-0.0022063014555450036
2405,1679.577862,0.9893372058868408,0.01066279411315918,0.0036186441198860107,-0.0024282691526885582
2406,1678.613696,0.9895535111427307,0.010446488857269287,0.003402338863996118,-0.002644574408578451
2407,1677.649529,0.9896398186683655,0.010360181331634521,0.0033160313383613525,-0.0027308819342132164
2408,1676.685363,0.9895803928375244,0.010419607162475586,0.003375457169202417,-0.002671456103372152
2409,1675.721197,0.9894177913665771,0.010582208633422852,0.0035380586401496826,-0.0025088546324248864
2410,1674.75703,0.9891966581344604,0.01080334186553955,0.003759191872266382,-0.002287721400308187
2411,1673.792864,0.9890106916427612,0.01098930835723877,0.0039451583639656005,-0.0021017549086089684
2412,1672.828697,0.9888903498649597,0.011109650135040283,0.004065500141767114,-0.0019814131308074547
2413,1671.864531,0.9886834025382996,0.01131659746170044,0.0042724474684272705,-0.0017744658041472985
2414,1670.900365,0.9882635474205017,0.011736452579498291,0.004692302586225122,-0.001354610686349447
2415,1669.936198,0.9877800941467285,0.012219905853271484,0.005175755859998315,-0.0008711574125762536
2416,1668.972032,0.9875994920730591,0.012400507926940918,0.005356357933667749,-0.00069055533890682
2417,1668.007865,0.9878761172294617,0.01212388277053833,0.005079732777265161,-0.0009671804953094078
2418,1667.043699,0.9883626699447632,0.011637330055236816,0.004593180061963647,-0.0014537332106109215
2419,1666.079533,0.988798975944519,0.011201024055480957,0.004156874062207788,-0.001890039210366781
2420,1665.115366,0.9890521764755249,0.010947823524475098,0.0039036735312019287,-0.0021432397413726403
2421,1664.1512,0.9890155792236328,0.010984420776367188,0.0039402707830940185,-0.0021066424894805504
2422,1663.187034,0.988698422908783,0.011301577091217041,0.004257427097943872,-0.001789486174630697
2423,1662.222867,0.9883889555931091,0.01161104440689087,0.0045668944136177,-0.0014800188589568688
2424,1661.258701,0.9884179830551147,0.011582016944885254,0.004537866951612085,-0.001509046320962484
2425,1660.294534,0.9887303709983826,0.011269629001617432,0.004225479008344263,-0.0018214342642303063
2426,1659.330368,0.989025890827179,0.010974109172821045,0.003929959179547876,-0.002116954093026693
2427,1658.366202,0.9891281127929688,0.01087188720703125,0.003827737213758081,-0.002219176058816488
2428,1657.402035,0.9890634417533875,0.010936558246612549,0.00389240825333938,-0.002154505019235189
2429,1656.437869,0.9888777732849121,0.01112222671508789,0.004078076721814722,-0.0019688365507598473
2430,1655.473702,0.9884830117225647,0.011516988277435303,0.004472838284162134,-0.0015740749884124352
2431,1654.509536,0.9878084063529968,0.012191593647003174,0.005147443653730005,-0.0008994696188445641
2432,1653.54537,0.9871129989624023,0.012887001037597656,0.005842851044324487,-0.00020406222825008168
2433,1652.581203,0.9869146347045898,0.013085365295410156,0.006041215302136987,-5.697970437581676e-06
2434,1651.617037,0.9872922301292419,0.012707769870758057,0.005663619877484888,-0.0003832933950896813
2435,1650.65287,0.9877839684486389,0.012216031551361084,0.005171881558087915,-0.0008750317144866539
2436,1649.688704,0.9879952073097229,0.0120047926902771,0.004960642697003931,-0.0010862705755706383
2437,1648.724538,0.9878631234169006,0.012136876583099365,0.005092726589826196,-0.0009541866827483727
2438,1647.760371,0.9876114130020142,0.01238858699798584,0.005344437004712671,-0.0007024762678618981
2439,1646.796205,0.9874864220619202,0.012513577938079834,0.005469427944806665,-0.0005774853277679039
2440,1645.832038,0.9875575304031372,0.012442469596862793,0.005398319603589624,-0.000648593668984945
2441,1644.867872,0.9878509044647217,0.01214909553527832,0.005104945542005151,-0.0009419677305694176
2442,1643.903706,0.9882067441940308,0.011793255805969238,0.004749105812696069,-0.0012978074598784996
2443,1642.939539,0.9883655905723572,0.011634409427642822,0.004590259434369653,-0.0014566538382049157
2444,1641.975373,0.9883502721786499,0.011649727821350098,0.004605577828076929,-0.0014413354444976403
2445,1641.011206,0.988376259803772,0.011623740196228027,0.004579590202954858,-0.0014673230696197106
2446,1640.04704,0.9884645938873291,0.011535406112670898,0.0044912561193977294,-0.0015556571531768395
2447,1639.082874,0.9884676337242126,0.011532366275787354,0.0044882162825141845,-0.0015586969900603844
2448,1638.118707,0.9883579015731812,0.011642098426818848,0.004597948433545679,-0.0014489648390288903
2449,1637.154541,0.988224446773529,0.011775553226470947,0.004731403233197778,-0.0013155100393767907
2450,1636.190374,0.9881044626235962,0.011895537376403809,0.00485138738313064,-0.0011955258894439293
2451,1635.226208,0.9880541563034058,0.011945843696594238,0.004901693703321069,-0.0011452195692534996
2452,1634.262042,0.9881792068481445,0.011820793151855469,0.0047766431585823,-0.0012702701139922692
2453,1633.297875,0.98836350440979,0.011636495590209961,0.004592345596936792,-0.001454567675637777
2454,1632.333709,0.9883414506912231,0.011658549308776855,0.0046143993155036865,-0.0014325139570708825
2455,1631.369542,0.9880008101463318,0.011999189853668213,0.004955039860395044,-0.001091873412179525
2456,1630.405376,0.9875138998031616,0.012486100196838379,0.00544195020356521,-0.000604963069009359
2457,1629.44121,0.9871975779533386,0.012802422046661377,0.005758272053388208,-0.00028864121918636097
2458,1628.477043,0.987263023853302,0.012736976146697998,0.005692826153424829,-0.0003540871191497399
2459,1627.512877,0.987655520439148,0.01234447956085205,0.005300329567578882,-0.0007465837049956871
2460,1626.54871,0.988078773021698,0.011921226978302002,0.004877076985028833,-0.001169836287545736
2461,1625.584544,0.9882602691650391,0.011739730834960938,0.0046955808416877685,-0.0013513324308868004
2462,1624.620378,0.9881508946418762,0.01184910535812378,0.00480495536485061,-0.0012419579077239586
2463,1623.656211,0.987894594669342,0.012105405330657959,0.00506125533738479,-0.000985657935189779
2464,1622.692045,0.9877117872238159,0.012288212776184082,0.005244062782910913,-0.0008028504896636559
2465,1621.727878,0.9877157807350159,0.01228421926498413,0.005240069271710962,-0.0008068440008636071
2466,1620.763712,0.9878370761871338,0.012162923812866211,0.005118773819593042,-0.000928139452981527
2467,1619.799546,0.9879034161567688,0.012096583843231201,0.005052433849958032,-0.0009944794226165368
2468,1618.835379,0.9877984523773193,0.012201547622680664,0.005157397629407495,-0.0008895156431670739
2469,1617.871213,0.987623393535614,0.012376606464385986,0.005332456471112817,-0.0007144568014617516
2470,1616.907046,0.9876545667648315,0.012345433235168457,0.005301283241895288,-0.0007456300306792809
2471,1615.94288,0.9880355000495911,0.011964499950408936,0.0049203499571357666,-0.0011265633154388024
2472,1614.978714,0.9885147213935852,0.011485278606414795,0.004441128613141626,-0.001605784659432943
2473,1614.014547,0.9887502193450928,0.011249780654907227,0.004205630661634058,-0.0018412826109405114
2474,1613.050381,0.9886784553527832,0.011321544647216797,0.004277394653943628,-0.001769518618630941
2475,1612.086215,0.9884945154190063,0.011505484580993652,0.004461334587720483,-0.0015855786848540856
2476,1611.122048,0.9883600473403931,0.011639952659606934,0.004595802666333765,-0.0014511106062408043
2477,1610.157882,0.9882535338401794,0.011746466159820557,0.004702316166547388,-0.0013445971060271813
2478,1609.193715,0.9881101846694946,0.011889815330505371,0.004845665337232202,-0.0012012479353423668
2479,1608.229549,0.9879672527313232,0.012032747268676758,0.004988597275403589,-0.0010583159971709801
2480,1607.265383,0.9879100322723389,0.012089967727661133,0.005045817734387964,-0.0010010955381866051
2481,1606.301216,0.9879294633865356,0.012070536613464355,0.0050263866201911865,-0.0010205266523833825
2482,1605.33705,0.9879035949707031,0.012096405029296875,0.005052255036023706,-0.000994658236550863
2483,1604.372883,0.9877331852912903,0.012266814708709717,0.005222664715436548,-0.0008242485571380211
2484,1603.408717,0.9874473810195923,0.012552618980407715,0.005508468987134546,-0.0005384442854400231
2485,1602.444551,0.9871856570243835,0.012814342975616455,0.005770192982343286,-0.00027672029023128285
2486,1601.480384,0.9871068000793457,0.012893199920654297,0.005849049927381128,-0.00019786334519344105
2487,1600.516218,0.9872404336929321,0.012759566307067871,0.005715416313794702,-0.00033149695877986683
2488,1599.552051,0.987450122833252,0.012549877166748047,0.005505727173474878,-0.000541186099099691
2489,1598.587885,0.9876177906990051,0.012382209300994873,0.005338059307721704,-0.0007088539648528649
2490,1597.623719,0.9877528548240662,0.012247145175933838,0.005202995182660669,-0.0008439180899139
2491,1596.659552,0.9878297448158264,0.012170255184173584,0.005126105190900415,-0.0009208080816741539
2492,1595.695386,0.9876962900161743,0.012303709983825684,0.005259559990552515,-0.0007873532820220543
2493,1594.731219,0.9873108267784119,0.012689173221588135,0.005645023228314966,-0.00040189004425960316
2494,1593.767053,0.9869357943534851,0.013064205646514893,0.006020055653241724,-2.6857619332845348e-05
2495,1592.802887,0.9868830442428589,0.013116955757141113,0.006072805763867944,2.5892491293375355e-05
2496,1591.83872,0.9871714115142822,0.012828588485717773,0.0057844384924446044,-0.0002624747801299645
2497,1590.874554,0.9875704646110535,0.012429535388946533,0.005385385395673364,-0.0006615278769012047
2498,1589.910387,0.9878510236740112,0.01214897632598877,0.0051048263327156005,-0.0009420869398589684
2499,1588.946221,0.9879409670829773,0.012059032917022705,0.005014882923749536,-0.0010320303488250328
2500,1587.982055,0.9878808856010437,0.012119114398956299,0.00507496440568313,-0.0009719488668914391
2501,1587.017888,0.9876896142959595,0.012310385704040527,0.005266235710767358,-0.0007806775618072106
2502,1586.053722,0.9874070882797241,0.012592911720275879,0.00554876172700271,-0.000498151545571859
2503,1585.089555,0.9871833324432373,0.012816667556762695,0.005772517563489526,-0.0002743957090850426
2504,1584.125389,0.9871454834938049,0.012854516506195068,0.005810366512921899,-0.00023654675965266957
2505,1583.161223,0.9872624278068542,0.012737572193145752,0.005693422199872583,-0.00035349107270198597
2506,1582.197056,0.9874026775360107,0.012597322463989258,0.005553172470716089,-0.0004937408018584801
2507,1581.23289,0.9874594211578369,0.012540578842163086,0.005496428848889917,-0.000550484423684652
2508,1580.268723,0.9874324202537537,0.012567579746246338,0.005523429752973169,-0.0005234835196014
2509,1579.304557,0.9873424172401428,0.012657582759857178,0.005613432766584009,-0.0004334805059905602
2510,1578.340391,0.9871038794517517,0.012896120548248291,0.005851970554975122,-0.0001949427175994469
2511,1577.376224,0.9866346120834351,0.013365387916564941,0.006321237923291772,0.0002743246507172035
2512,1576.412058,0.9860944747924805,0.013905525207519531,0.006861375214246362,0.0008144619416717933
2513,1575.447891,0.9858895540237427,0.014110445976257324,0.007066295982984155,0.0010193827104095863
2514,1574.483725,0.9861665964126587,0.013833403587341309,0.00678925359406814,0.0007423403214935707
2515,1573.519559,0.9865970611572266,0.013402938842773438,0.0063587888495002685,0.0003118755769256996
2516,1572.555392,0.9868959188461304,0.013104081153869629,0.00605993116059646,1.301788802189098e-05
2517,1571.591226,0.9870659708976746,0.01293402910232544,0.0058898791090522705,-0.00015703416352229847
2518,1570.627059,0.9871842861175537,0.012815713882446289,0.00577156388917312,-0.00027534938340144886
2519,1569.662893,0.9872605800628662,0.012739419937133789,0.00569526994386062,-0.00035164332871394886
2520,1568.698727,0.9873278737068176,0.012672126293182373,0.005627976299909204,-0.0004189369726653649
2521,1567.73456,0.9874657988548279,0.01253420114517212,0.00549005115189895,-0.0005568621206756188
2522,1566.770394,0.9876632690429688,0.01233673095703125,0.005292580963758081,-0.0007543323088164879
2523,1565.806227,0.9877907633781433,0.01220923662185669,0.0051650866285835205,-0.0008818266439910485
2524,1564.842061,0.9877382516860962,0.012261748313903809,0.00521759832063064,-0.0008293149519439293
2525,1563.877895,0.9875631928443909,0.01243680715560913,0.005392657162335962,-0.0006542561102386071
2526,1562.913728,0.9874159693717957,0.012584030628204346,0.005539880634931177,-0.0005070326376433922
2527,1561.949562,0.9872878789901733,0.01271212100982666,0.005667971016553491,-0.00037894225602107777
2528,1560.985396,0.9870172142982483,0.012982785701751709,0.00593863570847854,-0.00010827756409602894
2529,1560.021229,0.9865731000900269,0.013426899909973145,0.0063827499166999755,0.0003358366441254066
2530,1559.057063,0.9862538576126099,0.013746142387390137,0.006701992394116968,0.0006550791215423988
2531,1558.092896,0.9863874316215515,0.013612568378448486,0.006568418385175317,0.0005215051126007484
2532,1557.12873,0.9868155717849731,0.013184428215026855,0.0061402782217536865,9.336494917911754e-05
2533,1556.164564,0.9871890544891357,0.012810945510864258,0.005766795517591089,-0.0002801177549834801
2534,1555.200397,0.9872179627418518,0.012782037258148193,0.005737887264875024,-0.00030902600769954457
2535,1554.236231,0.9868744015693665,0.013125598430633545,0.006081448437360376,3.4535164785806996e-05
2536,1553.272064,0.9864498972892761,0.013550102710723877,0.006505952717450708,0.00045903944487613903
2537,1552.307898,0.9862441420555115,0.013755857944488525,0.006711707951215356,0.0006647946786407875
2538,1551.343732,0.9862297773361206,0.013770222663879395,0.0067260726706062255,0.0006791593980316566
2539,1550.379565,0.9862073659896851,0.013792634010314941,0.006748484017041772,0.0007015707444672035
2540,1549.415399,0.9861462116241455,0.013853788375854492,0.006809638382581323,0.0007627251100067543
2541,1548.451232,0.9862034320831299,0.013796567916870117,0.006752417923596948,0.0007055046510223793
2542,1547.487066,0.9864475727081299,0.013552427291870117,0.006508277298596948,0.00046136402602237926
2543,1546.5229,0.9867773056030273,0.013222694396972656,0.006178544403699487,0.00013163113112491832
2544,1545.558733,0.9870253801345825,0.01297461986541748,0.0059304698721443115,-0.00011644340043025746
2545,1544.594567,0.9870842099189758,0.01291579008102417,0.005871640087751001,-0.000175273184823568
2546,1543.6304,0.9869998693466187,0.013000130653381348,0.005955980660108179,-9.093261246639027e-05
2547,1542.666234,0.9869177341461182,0.013082265853881836,0.006038115860608667,-8.797411965901988e-06
2548,1541.702068,0.9870163798332214,0.012983620166778564,0.0059394701735053955,-0.00010744309906917347
2549,1540.737901,0.9874477982521057,0.012552201747894287,0.005508051754621118,-0.0005388615179534508
2550,1539.773735,0.9880126118659973,0.011987388134002686,0.0049432381407295166,-0.0011036751318450524
2551,1538.809568,0.9881711006164551,0.011828899383544922,0.004784749390271753,-0.001262163882302816
2552,1537.845402,0.987888753414154,0.012111246585845947,0.005067096592572778,-0.0009798166800017907
2553,1536.881236,0.9876076579093933,0.01239234209060669,0.0053481920973335205,-0.0006987211752410485
2554,1535.917069,0.9874595403671265,0.012540459632873535,0.005496309639600366,-0.0005506036329742028
2555,1534.952903,0.987172544002533,0.012827455997467041,0.005783306004193872,-0.0002636072683806969
2556,1533.988736,0.986480176448822,0.013519823551177979,0.0064756735579048095,0.0004287602853302406
2557,1533.02457,0.9856165051460266,0.014383494853973389,0.00733934486070022,0.0012924315881256507
2558,1532.060404,0.9852407574653625,0.014759242534637451,0.007715092541364282,0.0016681792687897132
2559,1531.096237,0.985578179359436,0.014421820640563965,0.007377670647290796,0.001330757374716227
2560,1530.132071,0.9861937761306763,0.01380622386932373,0.0067620738760505615,0.0007151606034759925
2561,1529.167904,0.9865833520889282,0.013416647911071777,0.006372497917798608,0.0003255846452240394
2562,1528.203738,0.9866445064544678,0.013355493545532227,0.006311343552259058,0.00026443027968448864
2563,1527.239572,0.9866219162940979,0.0133780837059021,0.006333933712628931,0.0002870204400543617
2564,1526.275405,0.986724853515625,0.013275146484375,0.006230996491101831,0.00018408321852726207
2565,1525.311239,0.9868477582931519,0.013152241706848145,0.0061080917135749755,6.11784410004066e-05
2566,1524.347072,0.9866831302642822,0.013316869735717773,0.0062727197424446044,0.0002258064698700355
2567,1523.382906,0.9861118793487549,0.013888120651245117,0.006843970657971948,0.0007970573853973793
2568,1522.41874,0.9853548407554626,0.014645159244537354,0.0076010092512641845,0.0015540959786896156
2569,1521.454573,0.9847908020019531,0.015209197998046875,0.008165048004773707,0.002118134732199137
2570,1520.490407,0.9847033619880676,0.015296638011932373,0.008252488018659205,0.002205574746084635
2571,1519.52624,0.9850742816925049,0.014925718307495117,0.007881568314221949,0.0018346550416473793
2572,1518.562074,0.9856488704681396,0.014351129531860352,0.007306979538587183,0.0012600662660126136
2573,1517.597908,0.9861855506896973,0.013814449310302734,0.006770299317029565,0.0007233860444549964
2574,1516.633741,0.9865579009056091,0.01344209909439087,0.0063979491011177,0.0003510358285431312
2575,1515.669575,0.98662930727005,0.013370692729949951,0.006326542736676782,0.00027962946410221325
2576,1514.705408,0.9863409996032715,0.013659000396728516,0.006614850403455347,0.0005679371308807777
2577,1513.741242,0.9859066009521484,0.014093399047851562,0.0070492490545783935,0.0010023357820038246
2578,1512.777076,0.9856289029121399,0.014371097087860107,0.007326947094586938,0.0012800338220123695
2579,1511.812909,0.985590934753418,0.014409065246582031,0.007364915253308862,0.0013180019807342933
2580,1510.848743,0.9856474995613098,0.014352500438690186,0.0073083504454170166,0.0012614371728424476
2581,1509.884577,0.9856300950050354,0.0143699049949646,0.007325755001691431,0.0012788417291168617
2582,1508.92041,0.9854995012283325,0.01450049877166748,0.0074563487783943115,0.0014094355058197425
2583,1507.956244,0.9855173826217651,0.014482617378234863,0.007438467384961694,0.0013915541123871254
2584,1506.992077,0.9860501885414124,0.013949811458587646,0.0069056614653144775,0.0008587481927399086
2585,1506.027911,0.9867411851882935,0.013258814811706543,0.006214664818433374,0.00016775154585880504
2586,1505.063745,0.986732542514801,0.013267457485198975,0.006223307491925806,0.00017639421935123668
2587,1504.099578,0.9861488342285156,0.013851165771484375,0.006807015778211206,0.0007601025056366371
2588,1503.135412,0.9855745434761047,0.014425456523895264,0.007381306530622095,0.0013343932580475257
2589,1502.171245,0.9853437542915344,0.014656245708465576,0.007612095715192407,0.0015651824426178382
2590,1501.207079,0.9854562282562256,0.014543771743774414,0.007499621750501245,0.0014527084779266761
2591,1500.242913,0.9857114553451538,0.014288544654846191,0.007244394661573022,0.0011974813889984535
2592,1499.278746,0.9859088659286499,0.014091134071350098,0.007046984078076929,0.0010000708055023597
2593,1498.31458,0.985960841178894,0.014039158821105957,0.006995008827832788,0.0009480955552582191
2594,1497.350413,0.9858621954917908,0.014137804508209229,0.0070936545149360595,0.0010467412423614906
2595,1496.386247,0.9856639504432678,0.014336049556732178,0.007291899563459009,0.0012449862908844398
2596,1495.422081,0.9855352640151978,0.014464735984802246,0.007420585991529077,0.0013736727189545082
2597,1494.457914,0.9856733083724976,0.014326691627502441,0.007282541634229272,0.0012356283616547035
2598,1493.493748,0.9860013127326965,0.013998687267303467,0.006954537274030298,0.0009076240014557289
2599,1492.529581,0.9861995577812195,0.013800442218780518,0.006756292225507349,0.0007093789529327797
2600,1491.565415,0.986048698425293,0.013951301574707031,0.006907151581433862,0.0008602383088592933
2601,1490.601249,0.985641598701477,0.01435840129852295,0.00731425130524978,0.0012673380326752113
2602,1489.637082,0.9852503538131714,0.014749646186828613,0.007705496193555444,0.0016585829209808754
2603,1488.672916,0.9849954843521118,0.015004515647888184,0.007960365654615015,0.0019134523820404457
2604,1487.708749,0.9848215579986572,0.015178442001342773,0.008134292008069605,0.0020873787354950355
2605,1486.744583,0.9847588539123535,0.015241146087646484,0.008196996094373316,0.0021500828217987464
2606,1485.780417,0.9848746657371521,0.0151253342628479,0.008081184269574732,0.0020342709970001625
2607,1484.81625,0.9851187467575073,0.014881253242492676,0.007837103249219508,0.0017901899766449379
2608,1483.852084,0.9853866100311279,0.01461338996887207,0.007569239975598901,0.0015223267030243324
2609,1482.887917,0.9855818152427673,0.014418184757232666,0.007374034763959497,0.001327121491384928
2610,1481.923751,0.9856467843055725,0.01435321569442749,0.007309065701154321,0.0012621524285797523
2611,1480.959585,0.9856076836585999,0.014392316341400146,0.0073481663481269775,0.0013012530755524086
2612,1479.995418,0.9855775833129883,0.014422416687011719,0.00737826669373855,0.0013313534211639808
2613,1479.031252,0.9856701493263245,0.014329850673675537,0.007285700680402368,0.0012387874078277992
2614,1478.067085,0.9858613610267639,0.014138638973236084,0.007094488979962915,0.001047575707388346
2615,1477.102919,0.9859976172447205,0.014002382755279541,0.006958232762006372,0.0009113194894318031
2616,1476.138753,0.9859672784805298,0.014032721519470215,0.006988571526197046,0.0009416582536224769
2617,1475.174586,0.9857638478279114,0.014236152172088623,0.007192002178815454,0.0011450889062408851
2618,1474.21042,0.9853698015213013,0.01463019847869873,0.0075860484854255615,0.0015391352128509925
2619,1473.246253,0.984781801700592,0.015218198299407959,0.00817404830613479,0.002127135033560221
2620,1472.282087,0.9842095375061035,0.015790462493896484,0.008746312500623316,0.0026993992280487464
2621,1471.317921,0.9839999079704285,0.016000092029571533,0.008955942036298365,0.0029090287637237953
2622,1470.353754,0.9842825531959534,0.01571744680404663,0.008673296810773463,0.002626383538198893
2623,1469.389588,0.984844446182251,0.015155553817749023,0.008111403824475855,0.0020644905519012855
2624,1468.425421,0.985334575176239,0.014665424823760986,0.007621274830487817,0.0015743615579132484
2625,1467.461255,0.985534131526947,0.014465868473052979,0.0074217184797798095,0.0013748052072052406
2626,1466.497089,0.9854304790496826,0.014569520950317383,0.007525370957044214,0.0014784576844696449
2627,1465.532922,0.9851247668266296,0.014875233173370361,0.007831083180097193,0.0017841699075226234
2628,1464.568756,0.9847996830940247,0.015200316905975342,0.008156166912702174,0.002109253640127604
2629,1463.604589,0.9846636652946472,0.015336334705352783,0.008292184712079615,0.0022452714395050453
2630,1462.640423,0.9847769737243652,0.015223026275634766,0.008178876282361597,0.0021319630097870277
2631,1461.676257,0.9849623441696167,0.0150376558303833,0.007993505837110133,0.0019465925645355629
2632,1460.71209,0.9849605560302734,0.015039443969726562,0.007995293976453394,0.0019483807038788246
2633,1459.747924,0.9847507476806641,0.015249252319335938,0.00820510232606277,0.0021581890534881996
2634,1458.783758,0.984619140625,0.015380859375,0.008336709381726832,0.002289796109152262
2635,1457.819591,0.9847737550735474,0.015226244926452637,0.008182094933179469,0.002135181660604899
2636,1456.855425,0.9850370287895203,0.014962971210479736,0.007918821217206568,0.0018719079446319984
2637,1455.891258,0.9851396083831787,0.014860391616821289,0.007816241623548121,0.0017693283509735511
2638,1454.927092,0.9851192235946655,0.014880776405334473,0.007836626412061305,0.0017897131394867347
2639,1453.962926,0.9851471781730652,0.014852821826934814,0.0078086718336616455,0.0017617585610870765
2640,1452.998759,0.985237181186676,0.014762818813323975,0.007718668820050806,0.0016717555474762367
2641,1452.034593,0.9852508902549744,0.014749109745025635,0.007704959751752466,0.0016580464791778968
2642,1451.070426,0.9851241707801819,0.014875829219818115,0.007831679226544947,0.0017847659539703773
2643,1450.10626,0.9849201440811157,0.015079855918884277,0.00803570592561111,0.0019887926530365394
2644,1449.142094,0.9846418499946594,0.015358150005340576,0.008314000012067408,0.0022670867394928382
2645,1448.177927,0.984245240688324,0.015754759311676025,0.008710609318402857,0.0026636960458282875
2646,1447.213761,0.983853280544281,0.016146719455718994,0.009102569462445826,0.003055656189871256
2647,1446.249594,0.9836849570274353,0.016315042972564697,0.00927089297929153,0.0032239797067169593
2648,1445.285428,0.9837805032730103,0.016219496726989746,0.009175346733716578,0.003128433461142008
2649,1444.321262,0.9840430021286011,0.015956997871398926,0.008912847878125758,0.002865934605551188
2650,1443.357095,0.9844024777412415,0.015597522258758545,0.008553372265485377,0.002506458992910807
2651,1442.392929,0.9847800135612488,0.01521998643875122,0.008175836445478053,0.0021289231729034828
2652,1441.428762,0.9850391149520874,0.014960885047912598,0.00791673505463943,0.0018698217820648597
2653,1440.464596,0.9851282835006714,0.014871716499328613,0.007827566506055445,0.0017806532334808754
2654,1439.50043,0.9851328134536743,0.014867186546325684,0.007823036553052515,0.0017761232804779457
2655,1438.536263,0.9850823283195496,0.01491767168045044,0.007873521687177271,0.0018266084146027015
2656,1437.572097,0.9849023222923279,0.01509767770767212,0.008053527714398951,0.002006614441824381
2657,1436.60793,0.9846197962760925,0.01538020372390747,0.008336053730634303,0.0022891404580597328
2658,1435.643764,0.9843983054161072,0.015601694583892822,0.008557544590619654,0.0025106313180450843
2659,1434.679598,0.9843076467514038,0.01569235324859619,0.008648203255323023,0.0026012899827484535
2660,1433.715431,0.9843106269836426,0.015689373016357422,0.008645223023084254,0.002598309750509684
2661,1432.751265,0.9844059944152832,0.015594005584716797,0.008549855591443629,0.002502942318869059
2662,1431.787098,0.9846263527870178,0.015373647212982178,0.00832949721970901,0.00228258394713444
2663,1430.822932,0.9848620891571045,0.015137910842895508,0.00809376084962234,0.00204684757704777
2664,1429.858766,0.9848693013191223,0.015130698680877686,0.008086548687604517,0.0020396354150299476
2665,1428.894599,0.9845938682556152,0.015406131744384766,0.008361981751111597,0.0023150684785370277
2666,1427.930433,0.9842544794082642,0.01574552059173584,0.008701370598462672,0.002654457325888102
2667,1426.966266,0.9839999675750732,0.016000032424926758,0.00895588243165359,0.00290896915907902
2668,1426.0021,0.9837907552719116,0.01620924472808838,0.00916509473481521,0.003118181462240641
2669,1425.037934,0.9835689067840576,0.016431093215942383,0.009386943222669215,0.003340029950094645
