,x,HYPERION_Transmittance.0008381,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.991057813167572,0.008942186832427979,0.0033502421804829556,-0.0024574706742344753
2369,1714.287853,0.9914949536323547,0.008505046367645264,0.002913101715700241,-0.00289461113901719
2370,1713.323686,0.9917317628860474,0.008268237113952637,0.002676292462007614,-0.003131420392709817
2371,1712.35952,0.9916395545005798,0.008360445499420166,0.002768500847475143,-0.003039212007242288
2372,1711.395353,0.991439163684845,0.00856083631515503,0.0029688916632100064,-0.0028388211915074246
2373,1710.431187,0.9914154410362244,0.008584558963775635,0.002992614311830612,-0.002815098542886819
2374,1709.467021,0.9916331768035889,0.008366823196411133,0.00277487854446611,-0.003032834310251321
2375,1708.502854,0.9919038414955139,0.008096158504486084,0.002504213852541061,-0.00330349900217637
2376,1707.538688,0.9919553995132446,0.008044600486755371,0.0024526558348103482,-0.0033550570199070828
2377,1706.574521,0.9916858077049255,0.008314192295074463,0.00272224764312944,-0.003085465211587991
2378,1705.610355,0.9913619756698608,0.00863802433013916,0.0030460796781941373,-0.0027616331765232937
2379,1704.646189,0.9913874864578247,0.008612513542175293,0.00302056889023027,-0.002787143964487161
2380,1703.682022,0.9917581081390381,0.008241891860961914,0.002649947209016891,-0.00315776564570054
2381,1702.717856,0.9921185374259949,0.007881462574005127,0.002289517922060104,-0.003518194932657327
2382,1701.753689,0.9922385215759277,0.007761478424072266,0.0021695337721272428,-0.0036381790825901882
2383,1700.789523,0.9920945763587952,0.007905423641204834,0.002313478989259811,-0.00349423386545762
2384,1699.825357,0.9917443990707397,0.008255600929260254,0.002663656277315231,-0.0031440565774022
2385,1698.86119,0.9913349747657776,0.008665025234222412,0.0030730805822773892,-0.0027346322724400417
2386,1697.897024,0.9910215139389038,0.008978486061096191,0.0033865414091511685,-0.0024211714455662624
2387,1696.932857,0.990845799446106,0.009154200553894043,0.00356225590194902,-0.002245456952768411
2388,1695.968691,0.9908949136734009,0.009105086326599121,0.0035131416746540982,-0.0022945711800633328
2389,1695.004525,0.9912146925926208,0.00878530740737915,0.0031933627554341275,-0.0026143500992833035
2390,1694.040358,0.9915781021118164,0.008421897888183594,0.002829953236238571,-0.00297775961847886
2391,1693.076192,0.991734504699707,0.008265495300292969,0.002673550648347946,-0.003134162206369485
2392,1692.112025,0.9916986227035522,0.008301377296447754,0.002709432644502731,-0.0030982802102147
2393,1691.147859,0.9916439056396484,0.008356094360351562,0.0027641497084065396,-0.0030435631463108914
2394,1690.183693,0.9916430115699768,0.008356988430023193,0.0027650437780781705,-0.0030426690766392605
2395,1689.219526,0.9916580319404602,0.008341968059539795,0.002750023407594772,-0.003057689447122659
2396,1688.25536,0.9917091131210327,0.008290886878967285,0.0026989422270222623,-0.0031087706276951687
2397,1687.291193,0.9919300675392151,0.008069932460784912,0.0024779878088398892,-0.0033297250458775417
2398,1686.327027,0.9924277663230896,0.0075722336769104,0.0019802890249653775,-0.0038274238297520535
2399,1685.362861,0.9930030107498169,0.0069969892501831055,0.0014050445982380826,-0.004402668256479348
2400,1684.398694,0.9930909872055054,0.006909012794494629,0.001317068142549606,-0.004490644712167825
2401,1683.434528,0.9924037456512451,0.007596254348754883,0.00200430969680986,-0.003803403157907571
2402,1682.470361,0.9916143417358398,0.008385658264160156,0.0027937136122151334,-0.0030139992425022976
2403,1681.506195,0.9913095831871033,0.008690416812896729,0.0030984721609517056,-0.0027092406937657253
2404,1680.542029,0.9914136528968811,0.008586347103118896,0.0029944024511738736,-0.0028133104035435574
2405,1679.577862,0.9916221499443054,0.00837785005569458,0.002785905403749557,-0.0030218074509678738
2406,1678.613696,0.9917766451835632,0.008223354816436768,0.0026314101644917447,-0.0031763026902256863
2407,1677.649529,0.9918873906135559,0.008112609386444092,0.002520664734499069,-0.003287048120218362
2408,1676.685363,0.9919417500495911,0.008058249950408936,0.0024663052984639127,-0.0033414075562535183
2409,1675.721197,0.9918504953384399,0.008149504661560059,0.0025575600096150357,-0.0032501528451023953
2410,1674.75703,0.9916031956672668,0.008396804332733154,0.0028048596807881314,-0.0030028531739292996
2411,1673.792864,0.9913282990455627,0.008671700954437256,0.003079756302492233,-0.002727956552225198
2412,1672.828697,0.9910933971405029,0.00890660285949707,0.0033146582075520474,-0.0024930546471653835
2413,1671.864531,0.9908151030540466,0.00918489694595337,0.0035929522940083463,-0.0022147605607090847
2414,1670.900365,0.9904285669326782,0.009571433067321777,0.0039794884153767545,-0.0018282244393406765
2415,1669.936198,0.9900560975074768,0.009943902492523193,0.0043519578405781705,-0.0014557550141392605
2416,1668.972032,0.9899647235870361,0.010035276412963867,0.004443331761018844,-0.0013643810936985867
2417,1668.007865,0.9902556538581848,0.009744346141815186,0.004152401489870163,-0.0016553113648472683
2418,1667.043699,0.9907318949699402,0.009268105030059814,0.0036761603781147916,-0.0021315524766026394
2419,1666.079533,0.9911827445030212,0.00881725549697876,0.003225310845033737,-0.002582402009683694
2420,1665.115366,0.9915139079093933,0.00848609209060669,0.0028941474386616666,-0.0029135654160557644
2421,1664.1512,0.9916475415229797,0.008352458477020264,0.002760513825075241,-0.00304719902964219
2422,1663.187034,0.9915158152580261,0.008484184741973877,0.002892240090028854,-0.002915472764688577
2423,1662.222867,0.9911994934082031,0.008800506591796875,0.003208561939851852,-0.002599150914865579
2424,1661.258701,0.9908848404884338,0.009115159511566162,0.0035232148596211392,-0.0022844979950962917
2425,1660.294534,0.9906278848648071,0.009372115135192871,0.0037801704832478482,-0.0020275423714695828
2426,1659.330368,0.9904124736785889,0.009587526321411133,0.00399558166946611,-0.001812131185251321
2427,1658.366202,0.9903310537338257,0.009668946266174316,0.0040770016142292935,-0.0017307112404881374
2428,1657.402035,0.9904887676239014,0.009511232376098633,0.00391928772415361,-0.001888425130563821
2429,1656.437869,0.990785539150238,0.009214460849761963,0.00362251619781694,-0.002185196656900491
2430,1655.473702,0.9908438920974731,0.009156107902526855,0.0035641632505818326,-0.0022435496041355984
2431,1654.509536,0.9902076721191406,0.009792327880859375,0.004200383228914352,-0.0016073296258030789
2432,1653.54537,0.9889467358589172,0.011053264141082764,0.005461319489137741,-0.0003463933655796902
2433,1652.581203,0.9880884885787964,0.011911511421203613,0.00631956676925859,0.0005118539145411594
2434,1651.617037,0.9884028434753418,0.011597156524658203,0.00600521187271318,0.00019749901799574927
2435,1650.65287,0.9891810417175293,0.010818958282470703,0.00522701363052568,-0.0005806992241917507
2436,1649.688704,0.9896592497825623,0.010340750217437744,0.004748805565492721,-0.0010589072892247097
2437,1648.724538,0.9897679686546326,0.010232031345367432,0.004640086693422409,-0.0011676261612950222
2438,1647.760371,0.989854097366333,0.010145902633666992,0.004553957981721969,-0.0012537548729954617
2439,1646.796205,0.9901108145713806,0.009889185428619385,0.004297240776674362,-0.001510472078043069
2440,1645.832038,0.9903372526168823,0.009662747383117676,0.004070802731172653,-0.001736910123544778
2441,1644.867872,0.9903535842895508,0.009646415710449219,0.004054471058504196,-0.001753241796213235
2442,1643.903706,0.9901661276817322,0.009833872318267822,0.004241927666322799,-0.0015657851883946316
2443,1642.939539,0.9898754954338074,0.010124504566192627,0.004532559914247604,-0.001275152940469827
2444,1641.975373,0.9897040128707886,0.010295987129211426,0.004704042477266403,-0.001103670377451028
2445,1641.011206,0.9897991418838501,0.010200858116149902,0.0046089134642048795,-0.0011987993905125515
2446,1640.04704,0.9900445342063904,0.00995546579360962,0.004363521141664596,-0.0014441917130528347
2447,1639.082874,0.9902393221855164,0.009760677814483643,0.00416873316253862,-0.0016389796921788113
2448,1638.118707,0.9902879595756531,0.009712040424346924,0.004120095772401901,-0.00168761708231553
2449,1637.154541,0.9901817440986633,0.00981825590133667,0.004226311249391647,-0.001581401605325784
2450,1636.190374,0.9900363087654114,0.009963691234588623,0.0043717465826436,-0.0014359662720738308
2451,1635.226208,0.9901317358016968,0.009868264198303223,0.0042763195463582,-0.0015313933083592312
2452,1634.262042,0.9905490875244141,0.009450912475585938,0.0038589678236409146,-0.0019487450310765164
2453,1633.297875,0.9909359216690063,0.009064078330993652,0.0034721336790486295,-0.0023355791756688015
2454,1632.333709,0.9909818172454834,0.009018182754516602,0.0034262381025715787,-0.0023814747521458523
2455,1631.369542,0.9906775951385498,0.009322404861450195,0.0037304602095051724,-0.0020772526452122585
2456,1630.405376,0.9902071952819824,0.009792804718017578,0.004200860066072555,-0.0016068527886448757
2457,1629.44121,0.9897385239601135,0.010261476039886475,0.004669531387941452,-0.0011381814667759792
2458,1628.477043,0.9893614053726196,0.010638594627380371,0.005046649975435348,-0.0007610628792820828
2459,1627.512877,0.9891934394836426,0.010806560516357422,0.005214615864412399,-0.000593096990305032
2460,1626.54871,0.9893562197685242,0.01064378023147583,0.005051835579530807,-0.0007558772751866238
2461,1625.584544,0.9897902011871338,0.010209798812866211,0.004617854160921188,-0.001189858693796243
2462,1624.620378,0.9902297854423523,0.009770214557647705,0.004178269905702682,-0.0016294429490147488
2463,1623.656211,0.9904043078422546,0.009595692157745361,0.0040037475058003385,-0.0018039653489170925
2464,1622.692045,0.9903069734573364,0.009693026542663574,0.004101081890718551,-0.0017066309639988796
2465,1621.727878,0.9901814460754395,0.009818553924560547,0.004226609272615524,-0.001581103582101907
2466,1620.763712,0.9901493787765503,0.009850621223449707,0.004258676571504684,-0.0015490362832127468
2467,1619.799546,0.9901133179664612,0.009886682033538818,0.0042947373815937955,-0.0015129754731236355
2468,1618.835379,0.9899435043334961,0.010056495666503906,0.004464551014558883,-0.0013431618401585476
2469,1617.871213,0.9896456003189087,0.010354399681091309,0.004762455029146286,-0.0010452578255711453
2470,1616.907046,0.9894166588783264,0.010583341121673584,0.004991396469728561,-0.0008163163849888699
2471,1615.94288,0.9894713163375854,0.01052868366241455,0.004936739010469528,-0.0008709738442479031
2472,1614.978714,0.9897803068161011,0.010219693183898926,0.004627748531953903,-0.001179964322763528
2473,1614.014547,0.9901698231697083,0.009830176830291748,0.004238232178346725,-0.0015694806763707058
2474,1613.050381,0.9905136823654175,0.00948631763458252,0.0038943729826374967,-0.0019133398720799343
2475,1612.086215,0.9907408356666565,0.009259164333343506,0.003667219681398483,-0.002140493173318948
2476,1611.122048,0.9907591938972473,0.009240806102752686,0.0036488614508076627,-0.0021588514039097683
2477,1610.157882,0.9905152916908264,0.009484708309173584,0.003892763657228561,-0.0019149491974888699
2478,1609.193715,0.9901205897331238,0.00987941026687622,0.004287465614931198,-0.0015202472397862331
2479,1608.229549,0.9898016452789307,0.010198354721069336,0.004606410069124313,-0.001201302785593118
2480,1607.265383,0.9896801710128784,0.010319828987121582,0.004727884335176559,-0.0010798285195408718
2481,1606.301216,0.9896479845046997,0.010352015495300293,0.00476007084335527,-0.0010476420113621609
2482,1605.33705,0.9895221590995789,0.010477840900421143,0.00488589624847612,-0.0009218166062413113
2483,1604.372883,0.9892622232437134,0.010737776756286621,0.005145832104341598,-0.0006618807503758328
2484,1603.408717,0.9889739751815796,0.01102602481842041,0.005434080166475387,-0.0003736326882420437
2485,1602.444551,0.9887911081314087,0.011208891868591309,0.005616947216646286,-0.00019076563807114526
2486,1601.480384,0.9887412786483765,0.011258721351623535,0.005666776699678512,-0.0001409361550389187
2487,1600.516218,0.9887038469314575,0.01129615306854248,0.005704208416597458,-0.00010350443811997338
2488,1599.552051,0.9886225461959839,0.011377453804016113,0.00578550915207109,-2.220370264634057e-05
2489,1598.587885,0.9886487722396851,0.011351227760314941,0.0057592831083699185,-4.8429746347512445e-05
2490,1597.623719,0.9889234304428101,0.011076569557189941,0.0054846249052449185,-0.00032308794947251245
2491,1596.659552,0.9893402457237244,0.010659754276275635,0.005067809624330612,-0.0007399032303868191
2492,1595.695386,0.9896145462989807,0.010385453701019287,0.004793509049074264,-0.0010142038056431667
2493,1594.731219,0.9895729422569275,0.01042705774307251,0.004835113091127487,-0.0009725997635899441
2494,1593.767053,0.9893534183502197,0.010646581649780273,0.0050546369978352506,-0.0007530758568821804
2495,1592.802887,0.9892286062240601,0.010771393775939941,0.0051794491239949185,-0.0006282637307225124
2496,1591.83872,0.9892934560775757,0.010706543922424316,0.0051145992704792935,-0.0006931135842381374
2497,1590.874554,0.9894505143165588,0.010549485683441162,0.004957541031496139,-0.0008501718232212917
2498,1589.910387,0.9895910620689392,0.010408937931060791,0.004816993279115768,-0.0009907195756016628
2499,1588.946221,0.9896751046180725,0.01032489538192749,0.004732950729982467,-0.0010747621247349636
2500,1587.982055,0.9896636009216309,0.01033639907836914,0.004744454426424118,-0.0010632584282933132
2501,1587.017888,0.9894934296607971,0.01050657033920288,0.004914625687257858,-0.000893087167459573
2502,1586.053722,0.9892163872718811,0.010783612728118896,0.005191668076173874,-0.0006160447785435574
2503,1585.089555,0.9890331625938416,0.010966837406158447,0.005374892754213424,-0.0004328201005040066
2504,1584.125389,0.9890644550323486,0.010935544967651367,0.005343600315706344,-0.00046411253901108666
2505,1583.161223,0.9892245531082153,0.010775446891784668,0.005183502239839645,-0.0006242106148777859
2506,1582.197056,0.9893655776977539,0.010634422302246094,0.005042477650301071,-0.0007652352044163601
2507,1581.23289,0.9894260168075562,0.010573983192443848,0.004982038540498825,-0.0008256743142186062
2508,1580.268723,0.9894128441810608,0.010587155818939209,0.004995211166994186,-0.0008125016877232449
2509,1579.304557,0.9893075227737427,0.010692477226257324,0.005100532574312301,-0.0007071802804051296
2510,1578.340391,0.9890753626823425,0.01092463731765747,0.005332692665712448,-0.00047502018900498315
2511,1577.376224,0.9887493252754211,0.011250674724578857,0.0056587300726338345,-0.00014898278208359643
2512,1576.412058,0.9884642362594604,0.01153576374053955,0.005943819088594528,0.00013610623387709693
2513,1575.447891,0.9884019494056702,0.011598050594329834,0.006006105942384811,0.00019839308766738013
2514,1574.483725,0.9885715842247009,0.011428415775299072,0.005836471123354049,2.8758268636618414e-05
2515,1573.519559,0.9887599349021912,0.011240065097808838,0.005648120445863815,-0.00015959240885361596
2516,1572.555392,0.988825798034668,0.011174201965332031,0.005582257313387008,-0.0002254555413304226
2517,1571.591226,0.9888337254524231,0.011166274547576904,0.005574329895631881,-0.00023338295908554955
2518,1570.627059,0.9889280200004578,0.011071979999542236,0.0054800353475972135,-0.0003276775071202175
2519,1569.662893,0.9892092943191528,0.010790705680847168,0.005198761028902145,-0.0006089518258152859
2520,1568.698727,0.989653468132019,0.010346531867980957,0.004754587216035934,-0.0010531256386814968
2521,1567.73456,0.9901077151298523,0.009892284870147705,0.004300340218202682,-0.0015073726365147488
2522,1566.770394,0.9903916120529175,0.00960838794708252,0.004016443295137497,-0.0017912695595799343
2523,1565.806227,0.9903409481048584,0.009659051895141602,0.004067107243196579,-0.0017406056115208523
2524,1564.842061,0.9899188280105591,0.010081171989440918,0.004489227337495895,-0.0013184855172215359
2525,1563.877895,0.9893245697021484,0.010675430297851562,0.00508348564590654,-0.0007242272088108914
2526,1562.913728,0.9888630509376526,0.011136949062347412,0.005545004410402389,-0.00026270844431504174
2527,1561.949562,0.9886496067047119,0.011350393295288086,0.005758448643343063,-4.9264211374367914e-05
2528,1560.985396,0.9885398149490356,0.011460185050964355,0.005868240399019333,6.052754430190162e-05
2529,1560.021229,0.9883468747138977,0.011653125286102295,0.006061180634157272,0.00025346777943984107
2530,1559.057063,0.9881145358085632,0.011885464191436768,0.006293519539491745,0.0004858066847743137
2531,1558.092896,0.988103449344635,0.01189655065536499,0.006304606003419967,0.0004968931487025364
2532,1557.12873,0.988376259803772,0.011623740196228027,0.0060317955442830045,0.0002240826895655735
2533,1556.164564,0.9887265563011169,0.011273443698883057,0.005681499046938034,-0.0001262138077793972
2534,1555.200397,0.9889343976974487,0.01106560230255127,0.005473657650606247,-0.0003340552041111843
2535,1554.236231,0.9889413118362427,0.011058688163757324,0.005466743511812301,-0.00034096934290512963
2536,1553.272064,0.9888194799423218,0.011180520057678223,0.0055885754057332,-0.0002191374489842312
2537,1552.307898,0.9886555671691895,0.011344432830810547,0.005752488178865524,-5.5224675851906976e-05
2538,1551.343732,0.9884819388389587,0.01151806116104126,0.005926116509096237,0.00011840365437880591
2539,1550.379565,0.9883692264556885,0.011630773544311523,0.0060388288923665006,0.00023111603764906959
2540,1549.415399,0.9884794354438782,0.011520564556121826,0.005928619904176803,0.00012090704945937232
2541,1548.451232,0.9888343214988708,0.01116567850112915,0.0055737338491841275,-0.00023397900553330346
2542,1547.487066,0.9891822338104248,0.010817766189575195,0.0052258215376301724,-0.0005818913170872585
2543,1546.5229,0.9892696738243103,0.010730326175689697,0.005138381523744674,-0.0006693313309727566
2544,1545.558733,0.9890356659889221,0.01096433401107788,0.005372389359132858,-0.000435323495584573
2545,1544.594567,0.9885550737380981,0.011444926261901855,0.005852981609956833,4.526875523940162e-05
2546,1543.6304,0.9879150986671448,0.012084901332855225,0.006492956680910202,0.0006852438261927708
2547,1542.666234,0.9872254133224487,0.01277458667755127,0.007182642025606247,0.0013749291708888157
2548,1541.702068,0.9868348836898804,0.013165116310119629,0.007573171658174606,0.001765458803457175
2549,1540.737901,0.9872048497200012,0.01279515027999878,0.007203205628053756,0.0013954927733363254
2550,1539.773735,0.9881954193115234,0.011804580688476562,0.00621263603653154,0.00040492318181410865
2551,1538.809568,0.9889497756958008,0.011050224304199219,0.005458279652254196,-0.0003494332024632351
2552,1537.845402,0.9890342354774475,0.01096576452255249,0.005373819870607467,-0.0004338929841099636
2553,1536.881236,0.9888460636138916,0.011153936386108398,0.0055619917341633756,-0.0002457211205540554
2554,1535.917069,0.9887529015541077,0.011247098445892334,0.005655153793947311,-0.00015255906077011987
2555,1534.952903,0.9887190461158752,0.011280953884124756,0.005689009232179733,-0.00011870362253769799
2556,1533.988736,0.9884544610977173,0.011545538902282715,0.005953594250337692,0.000145881395620261
2557,1533.02457,0.9878371953964233,0.01216280460357666,0.006570859951631637,0.0007631470969142063
2558,1532.060404,0.9872346520423889,0.012765347957611084,0.007173403305666061,0.0013656904509486301
2559,1531.096237,0.9870769381523132,0.012923061847686768,0.007331117195741745,0.0015234043410243137
2560,1530.132071,0.98736971616745,0.012630283832550049,0.007038339180605026,0.001230626325887595
2561,1529.167904,0.9878587126731873,0.012141287326812744,0.006549342674867721,0.0007416298201502903
2562,1528.203738,0.9883096814155579,0.011690318584442139,0.006098373932497116,0.0002906610777796848
2563,1527.239572,0.9885743856430054,0.011425614356994629,0.005833669705049606,2.5956850332175055e-05
2564,1526.275405,0.9886237978935242,0.01137620210647583,0.005784257454530807,-2.3455400186623773e-05
2565,1525.311239,0.9885625839233398,0.011437416076660156,0.005845471424715133,3.77585699977024e-05
2566,1524.347072,0.9884772896766663,0.01152271032333374,0.005930765671388717,0.00012305281667128638
2567,1523.382906,0.9883370399475098,0.011662960052490234,0.0060710154005452115,0.0002633025458277805
2568,1522.41874,0.9881192445755005,0.011880755424499512,0.006288810772554489,0.00048109791783705787
2569,1521.454573,0.9878901839256287,0.012109816074371338,0.006517871422426315,0.000710158567708884
2570,1520.490407,0.9877368807792664,0.012263119220733643,0.00667117456878862,0.0008634617140711887
2571,1519.52624,0.9876865148544312,0.012313485145568848,0.006721540493623825,0.0009138276389063938
2572,1518.562074,0.987606942653656,0.012393057346343994,0.006801112694398971,0.0009933998396815403
2573,1517.597908,0.9873658418655396,0.01263415813446045,0.007042213482515426,0.0012345006277979954
2574,1516.633741,0.9871325492858887,0.012867450714111328,0.007275506062166305,0.0014677932074488743
2575,1515.669575,0.9871721863746643,0.012827813625335693,0.0072358689733906705,0.0014281561186732395
2576,1514.705408,0.9874241352081299,0.012575864791870117,0.006983920139925094,0.0011762072852076633
2577,1513.741242,0.9876955151557922,0.012304484844207764,0.006712540192262741,0.0009048273375453098
2578,1512.777076,0.9879137277603149,0.012086272239685059,0.006494327587740036,0.0006866147330226047
2579,1511.812909,0.988054096698761,0.011945903301239014,0.006353958649293991,0.0005462457945765598
2580,1510.848743,0.9880738854408264,0.011926114559173584,0.006334169907228561,0.0005264570525111301
2581,1509.884577,0.9879804253578186,0.012019574642181396,0.006427629990236374,0.0006199171355189426
2582,1508.92041,0.9878115057945251,0.012188494205474854,0.006596549553529831,0.0007888366988123997
2583,1507.956244,0.9876497983932495,0.012350201606750488,0.006758256954805465,0.0009505441000880344
2584,1506.992077,0.9876565933227539,0.012343406677246094,0.006751462025301071,0.0009437491705836399
2585,1506.027911,0.9877792000770569,0.012220799922943115,0.006628855270998092,0.0008211424162806614
2586,1505.063745,0.9876758456230164,0.012324154376983643,0.00673220972503862,0.0009244968703211887
2587,1504.099578,0.9873742461204529,0.01262575387954712,0.007033809227602096,0.0012260963728846653
2588,1503.135412,0.9871537089347839,0.012846291065216064,0.007254346413271042,0.0014466335585536106
2589,1502.171245,0.9871805310249329,0.012819468975067139,0.007227524323122116,0.0014198114684046848
2590,1501.207079,0.9874019622802734,0.012598037719726562,0.00700609306778154,0.0011983802130641086
2591,1500.242913,0.987694263458252,0.012305736541748047,0.006713791889803024,0.000906079035085593
2592,1499.278746,0.9880080223083496,0.01199197769165039,0.006400033039705368,0.0005923201849879368
2593,1498.31458,0.9882878065109253,0.011712193489074707,0.006120248837129684,0.0003125359824122532
2594,1497.350413,0.9884060025215149,0.011593997478485107,0.0060020528265400845,0.00019433997182265357
2595,1496.386247,0.9882853627204895,0.011714637279510498,0.006122692627565475,0.0003149797728480442
2596,1495.422081,0.9880437254905701,0.011956274509429932,0.006364329857484909,0.0005566170027674778
2597,1494.457914,0.9879229068756104,0.012077093124389648,0.0064851484724446256,0.0006774356177271946
2598,1493.493748,0.987953782081604,0.012046217918395996,0.006454273266450973,0.0006465604117335422
2599,1492.529581,0.9879626035690308,0.012037396430969238,0.006445451779024215,0.0006377389243067844
2600,1491.565415,0.9878748059272766,0.012125194072723389,0.006533249420778366,0.0007255365660609348
2601,1490.601249,0.9877892136573792,0.01221078634262085,0.006618841690675827,0.0008111288359583958
2602,1489.637082,0.9877009987831116,0.012299001216888428,0.006707056564943405,0.0008993437102259739
2603,1488.672916,0.9873834848403931,0.012616515159606934,0.007024570507661911,0.0012168576529444797
2604,1487.708749,0.9868112206459045,0.013188779354095459,0.007596834702150436,0.0017891218474330051
2605,1486.744583,0.9863098859786987,0.01369011402130127,0.008098169369356246,0.0022904565146388157
2606,1485.780417,0.9861564636230469,0.013843536376953125,0.008251591725008101,0.002443878870290671
2607,1484.81625,0.9863041639328003,0.013695836067199707,0.008103891415254683,0.002296178560537253
2608,1483.852084,0.9865444302558899,0.013455569744110107,0.007863625092165084,0.0020559122374476536
2609,1482.887917,0.9867276549339294,0.013272345066070557,0.007680400414125534,0.0018726875594081028
2610,1481.923751,0.9868696331977844,0.013130366802215576,0.007538422150270553,0.0017307092955531223
2611,1480.959585,0.9870870113372803,0.012912988662719727,0.007321044010774704,0.0015133311560572727
2612,1479.995418,0.9873949885368347,0.012605011463165283,0.00701306681122026,0.0012053539565028294
2613,1479.031252,0.9876666069030762,0.012333393096923828,0.006741448444978805,0.0009337355902613743
2614,1478.067085,0.9877757430076599,0.012224256992340088,0.006632312340395065,0.000824599485677634
2615,1477.102919,0.9876563549041748,0.012343645095825195,0.0067517004438801724,0.0009439875891627415
2616,1476.138753,0.987322986125946,0.012677013874053955,0.007085069222108932,0.0012773563673915012
2617,1475.174586,0.9868847727775574,0.013115227222442627,0.007523282570497604,0.001715569715780173
2618,1474.21042,0.9863912463188171,0.013608753681182861,0.008016809029237838,0.0022090961745204075
2619,1473.246253,0.9858090281486511,0.014190971851348877,0.008599027199403853,0.002791314344686423
2620,1472.282087,0.9853399991989136,0.014660000801086426,0.009068056149141402,0.003260343294423972
2621,1471.317921,0.9853686690330505,0.014631330966949463,0.00903938631500444,0.003231673460287009
2622,1470.353754,0.9859075546264648,0.014092445373535156,0.008500500721590133,0.0026927878668727024
2623,1469.389588,0.9865698218345642,0.013430178165435791,0.007838233513490767,0.002030520658773337
2624,1468.425421,0.9869864583015442,0.01301354169845581,0.007421597046510788,0.0016138841917933567
2625,1467.461255,0.9870324730873108,0.012967526912689209,0.007375582260744186,0.0015678694060267551
2626,1466.497089,0.9867706298828125,0.0132293701171875,0.007637425465242477,0.0018297126105250461
2627,1465.532922,0.9863533973693848,0.013646602630615234,0.00805465797867021,0.0022469451239527805
2628,1464.568756,0.9860014915466309,0.01399850845336914,0.008406563801424117,0.0025988509467066868
2629,1463.604589,0.9859125018119812,0.014087498188018799,0.008495553536073775,0.002687840681356345
2630,1462.640423,0.9861068725585938,0.01389312744140625,0.008301182789461226,0.002493469934743796
2631,1461.676257,0.986382246017456,0.013617753982543945,0.008025809330598922,0.0022180964758814915
2632,1460.71209,0.986490786075592,0.013509213924407959,0.007917269272462935,0.002109556417745505
2633,1459.747924,0.9864445328712463,0.013555467128753662,0.007963522476808638,0.0021558096220912083
2634,1458.783758,0.9865387082099915,0.013461291790008545,0.007869347138063521,0.002061634283346091
2635,1457.819591,0.9869574308395386,0.013042569160461426,0.007450624508516403,0.001642911653798972
2636,1456.855425,0.9874542355537415,0.012545764446258545,0.006953819794313522,0.001146106939596091
2637,1455.891258,0.9875895977020264,0.012410402297973633,0.00681845764602861,0.001010744791311179
2638,1454.927092,0.9872772097587585,0.012722790241241455,0.007130845589296432,0.0013231327345790012
2639,1453.962926,0.9867994785308838,0.013200521469116211,0.007608576817171188,0.001800863962453757
2640,1452.998759,0.9864174127578735,0.013582587242126465,0.007990642590181441,0.002182929735464011
2641,1452.034593,0.9861922264099121,0.01380777359008789,0.008215828938142867,0.0024081160834254368
2642,1451.070426,0.9861057996749878,0.013894200325012207,0.008302255673067183,0.002494542818349753
2643,1450.10626,0.9861552119255066,0.013844788074493408,0.008252843422548384,0.0024451305678309544
2644,1449.142094,0.9862543940544128,0.013745605945587158,0.008153661293642134,0.0023459484389247044
2645,1448.177927,0.9862232804298401,0.013776719570159912,0.008184774918214888,0.0023770620634974583
2646,1447.213761,0.9860155582427979,0.013984441757202148,0.008392497105257125,0.0025847842505396946
2647,1446.249594,0.9858042001724243,0.014195799827575684,0.00860385517563066,0.0027961423209132297
2648,1445.285428,0.9857422709465027,0.014257729053497314,0.00866578440155229,0.0028580715468348606
2649,1444.321262,0.9858348965644836,0.014165103435516357,0.008573158783571334,0.0027654459288539036
2650,1443.357095,0.9859891533851624,0.014010846614837646,0.008418901962892623,0.0026111891081751926
2651,1442.392929,0.9861056804656982,0.013894319534301758,0.008302374882356734,0.002494662027639304
2652,1441.428762,0.9861949682235718,0.013805031776428223,0.008213087124483199,0.002405374269765769
2653,1440.464596,0.9863780736923218,0.013621926307678223,0.008029981655733199,0.002222268801015769
2654,1439.50043,0.9866874814033508,0.01331251859664917,0.007720573944704147,0.001912861089986716
2655,1438.536263,0.9869279861450195,0.013072013854980469,0.007480069203035446,0.001672356348318015
2656,1437.572097,0.986870527267456,0.013129472732543945,0.0075375280805989224,0.0017298152258814915
2657,1436.60793,0.9865549206733704,0.013445079326629639,0.007853134674684615,0.002045421819967185
2658,1435.643764,0.9862794280052185,0.013720571994781494,0.00812862734283647,0.0023209144881190403
2659,1434.679598,0.9862654209136963,0.013734579086303711,0.008142634434358687,0.002334921579641257
2660,1433.715431,0.9864810109138489,0.013518989086151123,0.0079270444342061,0.002119331579488669
2661,1432.751265,0.9867649078369141,0.013235092163085938,0.007643147511140915,0.0018354346564234836
2662,1431.787098,0.9869775772094727,0.013022422790527344,0.007430478138582321,0.00162276528386489
2663,1430.822932,0.9869939684867859,0.013006031513214111,0.0074140868612690885,0.0016063740065516575
2664,1429.858766,0.9866968393325806,0.013303160667419434,0.007711216015474411,0.0019035031607569797
2665,1428.894599,0.9861488342285156,0.013851165771484375,0.008259221119539351,0.002451508264821921
2666,1427.930433,0.985620379447937,0.014379620552062988,0.008787675900117965,0.0029799630454005344
2667,1426.966266,0.9853558540344238,0.014644145965576172,0.009052201313631148,0.003244488458913718
