,x,HYPERION_Transmittance.0008379,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9949554800987244,0.005044519901275635,0.0014255076122363227,-0.004374124571082596
2367,1716.216185,0.9948916435241699,0.005108356475830078,0.001489344186790766,-0.004310287996528153
2368,1715.252019,0.9947636127471924,0.005236387252807617,0.0016173749637683052,-0.004182257219550614
2369,1714.287853,0.994536280632019,0.005463719367980957,0.001844707078941645,-0.003954925104377274
2370,1713.323686,0.9942967295646667,0.005703270435333252,0.00208425814629394,-0.003715374037024979
2371,1712.35952,0.9941167831420898,0.005883216857910156,0.0022642045688708442,-0.0035354276144480747
2372,1711.395353,0.9939413666725159,0.006058633327484131,0.002439621038444819,-0.0033600111448741
2373,1710.431187,0.9937634468078613,0.006236553192138672,0.00261754090309936,-0.003182091280219559
2374,1709.467021,0.9937227368354797,0.006277263164520264,0.0026582508754809516,-0.0031413813078379673
2375,1708.502854,0.9939889907836914,0.006011009216308594,0.0023919969272692817,-0.0034076352560496372
2376,1707.538688,0.9945439100265503,0.005456089973449707,0.001837077684410395,-0.003962554498908524
2377,1706.574521,0.9950767755508423,0.004923224449157715,0.0013042121601184028,-0.004495420023200516
2378,1705.610355,0.9952325820922852,0.004767417907714844,0.0011484056186755317,-0.004651226564643387
2379,1704.646189,0.9950209259986877,0.004979074001312256,0.0013600617122729438,-0.004439570471045975
2380,1703.682022,0.9946949481964111,0.005305051803588867,0.0016860395145495552,-0.004113592668769364
2381,1702.717856,0.9943405985832214,0.0056594014167785645,0.0020403891277392524,-0.0037592430555796665
2382,1701.753689,0.9938660860061646,0.006133913993835449,0.002514901704796137,-0.0032847304785227818
2383,1700.789523,0.9932804703712463,0.006719529628753662,0.00310051733971435,-0.002699114843604569
2384,1699.825357,0.9928796291351318,0.007120370864868164,0.003501358575828852,-0.002298273607490067
2385,1698.86119,0.9930393695831299,0.006960630416870117,0.003341618127830805,-0.002458014055488114
2386,1697.897024,0.993707001209259,0.006292998790740967,0.0026739865017016548,-0.003125645681617264
2387,1696.932857,0.9945113062858582,0.005488693714141846,0.0018696814251025337,-0.003929950758216385
2388,1695.968691,0.9949496984481812,0.005050301551818848,0.0014312892627795356,-0.004368342920539383
2389,1695.004525,0.9947347044944763,0.005265295505523682,0.0016462832164843696,-0.004153348966834549
2390,1694.040358,0.9941861033439636,0.005813896656036377,0.002194884366997065,-0.003604747816321854
2391,1693.076192,0.9936640858650208,0.006335914134979248,0.002716901845939936,-0.003082730337378983
2392,1692.112025,0.9932910799980164,0.006708920001983643,0.0030899077129443306,-0.0027097244703745884
2393,1691.147859,0.9931435585021973,0.006856441497802734,0.0032374292087634223,-0.0025622029745554966
2394,1690.183693,0.9932127594947815,0.006787240505218506,0.003168228216179194,-0.002631403967139725
2395,1689.219526,0.9933656454086304,0.006634354591369629,0.003015342302330317,-0.002784289880988602
2396,1688.25536,0.9935315251350403,0.006468474864959717,0.0028494625759204048,-0.002950169607398514
2397,1687.291193,0.9937596917152405,0.0062403082847595215,0.0026212959957202095,-0.0031783361875987095
2398,1686.327027,0.9940893650054932,0.005910634994506836,0.002291622705467524,-0.003508009477851395
2399,1685.362861,0.9943981766700745,0.005601823329925537,0.001982811040886225,-0.003816821142432694
2400,1684.398694,0.9944155216217041,0.0055844783782958984,0.0019654660892565864,-0.0038341660940623325
2401,1683.434528,0.9941332936286926,0.005866706371307373,0.002247694082268061,-0.003551938101050858
2402,1682.470361,0.9940024018287659,0.005997598171234131,0.002378585882194819,-0.0034210463011241
2403,1681.506195,0.9940882325172424,0.005911767482757568,0.0022927551937182563,-0.0035068769896006626
2404,1680.542029,0.994145929813385,0.00585407018661499,0.002235057897575678,-0.0035645742857432407
2405,1679.577862,0.9940353035926819,0.005964696407318115,0.002345684118278803,-0.0034539480650401157
2406,1678.613696,0.9938180446624756,0.006181955337524414,0.002562943048485102,-0.003236689134833817
2407,1677.649529,0.9936403036117554,0.006359696388244629,0.002740684099205317,-0.003058948084113602
2408,1676.685363,0.993573009967804,0.006426990032196045,0.002807977743156733,-0.002991654440162186
2409,1675.721197,0.9935322403907776,0.006467759609222412,0.0028487473201831,-0.002950884863135819
2410,1674.75703,0.9934231638908386,0.006576836109161377,0.002957823820122065,-0.002841808363196854
2411,1673.792864,0.9933684468269348,0.0066315531730651855,0.0030125408840258735,-0.0027870912992930454
2412,1672.828697,0.9935287833213806,0.006471216678619385,0.0028522043895800727,-0.002947427793738846
2413,1671.864531,0.9938369989395142,0.00616300106048584,0.002543988771446528,-0.003255643411872391
2414,1670.900365,0.9940506219863892,0.00594937801361084,0.002330365724571528,-0.003469266458747391
2415,1669.936198,0.993983805179596,0.006016194820404053,0.0023971825313647407,-0.0034024496519541782
2416,1668.972032,0.9936696887016296,0.006330311298370361,0.0027112990093310493,-0.0030883331739878696
2417,1668.007865,0.9933080077171326,0.006691992282867432,0.0030729799938281196,-0.0027266521894907993
2418,1667.043699,0.9931104779243469,0.006889522075653076,0.003270509786613764,-0.002529122396705155
2419,1666.079533,0.9932044744491577,0.006795525550842285,0.003176513261802973,-0.002623118921515946
2420,1665.115366,0.9935687184333801,0.006431281566619873,0.002812269277580561,-0.002987362905738358
2421,1664.1512,0.9939700961112976,0.006029903888702393,0.0024108915996630806,-0.0033887405836558384
2422,1663.187034,0.9940721392631531,0.005927860736846924,0.002308848447807612,-0.003490783735511307
2423,1662.222867,0.9937435388565063,0.006256461143493652,0.0026374488544543403,-0.0031621833288645786
2424,1661.258701,0.9932393431663513,0.006760656833648682,0.0031416445446093696,-0.0026579876387095493
2425,1660.294534,0.9928691983222961,0.007130801677703857,0.0035117893886645454,-0.0022878427946543736
2426,1659.330368,0.9927235245704651,0.007276475429534912,0.0036574631404956,-0.002142169042823319
2427,1658.366202,0.9927826523780823,0.007217347621917725,0.0035983353328784126,-0.0022012968504405064
2428,1657.402035,0.9930033087730408,0.0069966912269592285,0.0033776789379199165,-0.0024219532453990025
2429,1656.437869,0.9932852387428284,0.006714761257171631,0.003095748968132319,-0.0027038832151866
2430,1655.473702,0.9934694766998291,0.0065305233001708984,0.0029115110111315864,-0.0028881211721873325
2431,1654.509536,0.9934183955192566,0.006581604480743408,0.002962592191704096,-0.0028370399916148228
2432,1653.54537,0.9931584596633911,0.006841540336608887,0.0032225280475695747,-0.0025771041357493443
2433,1652.581203,0.9929522275924683,0.007047772407531738,0.0034287601184924263,-0.0023708720648264927
2434,1651.617037,0.9929774403572083,0.007022559642791748,0.003403547353752436,-0.002396084829566483
2435,1650.65287,0.9930101633071899,0.006989836692810059,0.0033708244037707466,-0.0024288077795481724
2436,1649.688704,0.9929123520851135,0.007087647914886475,0.0034686356258471626,-0.0023309965574717564
2437,1648.724538,0.9928571581840515,0.007142841815948486,0.0035238295269091743,-0.0022758026564097446
2438,1647.760371,0.993066132068634,0.006933867931365967,0.0033148556423266548,-0.002484776540992264
2439,1646.796205,0.9933985471725464,0.006601452827453613,0.0029824405384143013,-0.0028171916449046177
2440,1645.832038,0.9934659004211426,0.006534099578857422,0.00291508728981811,-0.002884544893500809
2441,1644.867872,0.9932447671890259,0.006755232810974121,0.003136220521934809,-0.00266341166138411
2442,1643.903706,0.9929599761962891,0.0070400238037109375,0.0034210115146716255,-0.0023786206686472935
2443,1642.939539,0.9927082061767578,0.0072917938232421875,0.0036727815342028755,-0.0021268506491160435
2444,1641.975373,0.992592990398407,0.007407009601593018,0.0037879973125537056,-0.0020116348707652134
2445,1641.011206,0.9927618503570557,0.007238149642944336,0.003619137353905024,-0.002180494829413895
2446,1640.04704,0.9931387305259705,0.006861269474029541,0.003242257184990229,-0.00255737499832869
2447,1639.082874,0.993461549282074,0.006538450717926025,0.0029194384288867134,-0.0028801937544322056
2448,1638.118707,0.9935806393623352,0.006419360637664795,0.002800348348625483,-0.002999283834693436
2449,1637.154541,0.9934907555580139,0.006509244441986084,0.002890232152946772,-0.002909400030372147
2450,1636.190374,0.993247926235199,0.006752073764801025,0.0031330614757617134,-0.0026665707075572056
2451,1635.226208,0.9929865598678589,0.007013440132141113,0.0033944278431018013,-0.0024052043402171177
2452,1634.262042,0.9928560256958008,0.007143974304199219,0.0035249620151599067,-0.0022746701681590122
2453,1633.297875,0.9928255677223206,0.007174432277679443,0.0035554199886401313,-0.0022442121946787876
2454,1632.333709,0.992688775062561,0.007311224937438965,0.003692212648399653,-0.002107419534919266
2455,1631.369542,0.9923087954521179,0.00769120454788208,0.004072192258842768,-0.001727439924476151
2456,1630.405376,0.9917481541633606,0.008251845836639404,0.004632833547600092,-0.0011667986357188267
2457,1629.44121,0.9912036061286926,0.008796393871307373,0.005177381582268061,-0.0006222506010508579
2458,1628.477043,0.9909244179725647,0.009075582027435303,0.005456569738395991,-0.00034306244492292824
2459,1627.512877,0.9910961389541626,0.008903861045837402,0.00528484875679809,-0.0005147834265208286
2460,1626.54871,0.991643488407135,0.00835651159286499,0.004737499303825678,-0.0010621328794932407
2461,1625.584544,0.9922726154327393,0.007727384567260742,0.00410837227822143,-0.0016912599050974888
2462,1624.620378,0.9927258491516113,0.007274150848388672,0.00365513855934936,-0.002144493623969559
2463,1623.656211,0.9928786754608154,0.00712132453918457,0.0035023122501452583,-0.0022973199331736607
2464,1622.692045,0.9927724003791809,0.007227599620819092,0.0036085873317797798,-0.002191044851539139
2465,1621.727878,0.9925767183303833,0.007423281669616699,0.003804269380577387,-0.0019953628027415318
2466,1620.763712,0.9923877120018005,0.007612287998199463,0.003993275709160151,-0.001806356474158768
2467,1619.799546,0.9922147393226624,0.0077852606773376465,0.0041662483882983345,-0.0016333837950205845
2468,1618.835379,0.9920932054519653,0.007906794548034668,0.004287782258995356,-0.001511849924323563
2469,1617.871213,0.9920897483825684,0.00791025161743164,0.004291239328392329,-0.0015083928549265904
2470,1616.907046,0.9921962022781372,0.007803797721862793,0.004184785432823481,-0.001614846750495438
2471,1615.94288,0.9922962784767151,0.007703721523284912,0.0040847092342456,-0.0017149229490733189
2472,1614.978714,0.9923381805419922,0.0076618194580078125,0.0040428071689685005,-0.0017568250143504185
2473,1614.014547,0.9923850297927856,0.0076149702072143555,0.0039959579181750434,-0.0018036742651438755
2474,1613.050381,0.9924803376197815,0.007519662380218506,0.003900650091179194,-0.0018989820921397251
2475,1612.086215,0.992595911026001,0.0074040889739990234,0.0037850766849597114,-0.0020145554983592075
2476,1611.122048,0.9926939010620117,0.007306098937988281,0.0036870866489489692,-0.0021125455343699497
2477,1610.157882,0.9927526116371155,0.0072473883628845215,0.0036283760738452095,-0.0021712561094737095
2478,1609.193715,0.9927204251289368,0.007279574871063232,0.0036605625820239204,-0.0021390696012949986
2479,1608.229549,0.9925650358200073,0.007434964179992676,0.0038159518909533638,-0.001983680292365555
2480,1607.265383,0.9923490881919861,0.007650911808013916,0.004031899518974604,-0.001767732664344315
2481,1606.301216,0.9921577572822571,0.00784224271774292,0.004223230428703608,-0.001576401754615311
2482,1605.33705,0.9919982552528381,0.008001744747161865,0.004382732458122553,-0.0014168997251963657
2483,1604.372883,0.9918118715286255,0.008188128471374512,0.0045691161823352,-0.0012305160009837193
2484,1603.408717,0.9915716052055359,0.008428394794464111,0.004809382505424799,-0.0009902496778941196
2485,1602.444551,0.9913374185562134,0.008662581443786621,0.005043569154747309,-0.0007560630285716099
2486,1601.480384,0.9911903738975525,0.00880962610244751,0.005190613813408198,-0.0006090183699107212
2487,1600.516218,0.9911598563194275,0.00884014368057251,0.005221131391533198,-0.0005785007917857212
2488,1599.552051,0.9912510514259338,0.008748948574066162,0.00512993628502685,-0.0006696958982920689
2489,1598.587885,0.9914640188217163,0.008535981178283691,0.004916968889244379,-0.0008826632940745396
2490,1597.623719,0.9917120933532715,0.008287906646728516,0.004668894357689204,-0.0011307378256297154
2491,1596.659552,0.9918281435966492,0.00817185640335083,0.004552844114311518,-0.001246788069007401
2492,1595.695386,0.9917535781860352,0.008246421813964844,0.004627409524925532,-0.0011722226583933872
2493,1594.731219,0.991611123085022,0.008388876914978027,0.004769864625938715,-0.0010297675573802036
2494,1593.767053,0.9915276169776917,0.00847238302230835,0.004853370733269038,-0.0009462614500498814
2495,1592.802887,0.9914930462837219,0.008506953716278076,0.004887941427238764,-0.0009116907560801548
2496,1591.83872,0.9914387464523315,0.008561253547668457,0.004942241258629145,-0.0008573909246897739
2497,1590.874554,0.9913631677627563,0.008636832237243652,0.00501781994820434,-0.0007818122351145786
2498,1589.910387,0.9913328289985657,0.008667171001434326,0.005048158712395014,-0.0007514734709239048
2499,1588.946221,0.9914156198501587,0.008584380149841309,0.004965367860801997,-0.0008342643225169224
2500,1587.982055,0.9915744662284851,0.008425533771514893,0.0048065214824755806,-0.0009931107008433384
2501,1587.017888,0.9916328191757202,0.008367180824279785,0.004748168535240473,-0.0010514636480784458
2502,1586.053722,0.9914995431900024,0.008500456809997559,0.004881444520958247,-0.0009181876623606724
2503,1585.089555,0.9913219809532166,0.008678019046783447,0.005059006757744135,-0.0007406254255747837
2504,1584.125389,0.991267740726471,0.008732259273529053,0.005113246984489741,-0.0006863851988291782
2505,1583.161223,0.991317629814148,0.00868237018585205,0.005063357896812739,-0.0007362742865061802
2506,1582.197056,0.9913223385810852,0.008677661418914795,0.005058649129875483,-0.0007409830534434361
2507,1581.23289,0.9912015199661255,0.008798480033874512,0.0051794677448352,-0.0006201644384837193
2508,1580.268723,0.991067111492157,0.008932888507843018,0.0053138762188037056,-0.0004857559645152134
2509,1579.304557,0.9910483956336975,0.00895160436630249,0.005332592077263178,-0.00046704010605574074
2510,1578.340391,0.9910984039306641,0.008901596069335938,0.0052825837802966255,-0.0005170484030222935
2511,1577.376224,0.9911155700683594,0.008884429931640625,0.005265417642601313,-0.000534214540717606
2512,1576.412058,0.9911313652992249,0.008868634700775146,0.0052496224117358345,-0.0005500097715830845
2513,1575.447891,0.9912699460983276,0.008730053901672363,0.005111041612633051,-0.0006885905706858677
2514,1574.483725,0.991500973701477,0.00849902629852295,0.004880014009483637,-0.0009196181738352818
2515,1573.519559,0.9916070103645325,0.00839298963546753,0.004773977346428217,-0.0010256548368907017
2516,1572.555392,0.9914975762367249,0.008502423763275146,0.0048834114742358345,-0.0009162207090830845
2517,1571.591226,0.9913148880004883,0.008685111999511719,0.005066099710472407,-0.0007335324728465122
2518,1570.627059,0.9912303686141968,0.008769631385803223,0.005150619096763911,-0.0006490130865550083
2519,1569.662893,0.9912347793579102,0.008765220642089844,0.005146208353050532,-0.0006534238302683872
2520,1568.698727,0.9911940693855286,0.008805930614471436,0.0051869183254321235,-0.0006127138578867954
2521,1567.73456,0.9911362528800964,0.008863747119903564,0.005244734830864252,-0.0005548973524546665
2522,1566.770394,0.9912532567977905,0.008746743202209473,0.005127730913170161,-0.0006719012701487583
2523,1565.806227,0.9915717840194702,0.008428215980529785,0.004809203691490473,-0.0009904284918284458
2524,1564.842061,0.9918468594551086,0.008153140544891357,0.004534128255852045,-0.0012655039274668736
2525,1563.877895,0.9919062256813049,0.008093774318695068,0.004474762029655756,-0.0013248701536631626
2526,1562.913728,0.9919036626815796,0.00809633731842041,0.004477325029381098,-0.0013223071539378208
2527,1561.949562,0.9919472932815552,0.008052706718444824,0.004433694429405512,-0.0013659377539134068
2528,1560.985396,0.9917809963226318,0.008219003677368164,0.004599991388328852,-0.001199640794990067
2529,1560.021229,0.9910305142402649,0.008969485759735107,0.005350473470695795,-0.00044915871262312355
2530,1559.057063,0.9898518323898315,0.010148167610168457,0.006529155321129145,0.0007295231378102261
2531,1558.092896,0.9892711043357849,0.010728895664215088,0.007109883375175776,0.001310251191856857
2532,1557.12873,0.9899216890335083,0.0100783109664917,0.006459298677452387,0.0006596664941334682
2533,1556.164564,0.9910211563110352,0.008978843688964844,0.005359831399925532,-0.0004398007833933872
2534,1555.200397,0.9916581511497498,0.008341848850250244,0.004722836561210932,-0.0010767956221079868
2535,1554.236231,0.9916009306907654,0.00839906930923462,0.004780057020195307,-0.0010195751631236118
2536,1553.272064,0.9912482500076294,0.008751749992370605,0.0051327377033312934,-0.0006668944799876255
2537,1552.307898,0.9911037087440491,0.008896291255950928,0.005277278966911616,-0.0005223532164073032
2538,1551.343732,0.9912405610084534,0.00875943899154663,0.005140426702507319,-0.0006592054808116001
2539,1550.379565,0.9913544654846191,0.00864553451538086,0.005026522226341547,-0.0007731099569773716
2540,1549.415399,0.9912211298942566,0.008778870105743408,0.005159857816704096,-0.0006397743666148228
2541,1548.451232,0.9910168051719666,0.008983194828033447,0.005364182538994135,-0.0004354496443247837
2542,1547.487066,0.9910100698471069,0.008989930152893066,0.005370917863853754,-0.00042871431946516457
2543,1546.5229,0.9912378787994385,0.008762121200561523,0.005143108911522211,-0.0006565232717967075
2544,1545.558733,0.9915698170661926,0.008430182933807373,0.004811170644768061,-0.000988461538550858
2545,1544.594567,0.9918432831764221,0.00815671682357788,0.004537704534538569,-0.0012619276487803501
2546,1543.6304,0.9919794201850891,0.008020579814910889,0.004401567525871577,-0.0013980646574473423
2547,1542.666234,0.9921032190322876,0.007896780967712402,0.00427776867867309,-0.0015218635046458286
2548,1541.702068,0.9925655126571655,0.007434487342834473,0.0038154750537951606,-0.0019841571295237583
2549,1540.737901,0.9935873746871948,0.006412625312805176,0.0027936130237658638,-0.003006019159553055
2550,1539.773735,0.9945335388183594,0.005466461181640625,0.001847448892601313,-0.003952183290717606
2551,1538.809568,0.9942641258239746,0.005735874176025391,0.0021168618869860786,-0.0036827702963328404
2552,1537.845402,0.9929667115211487,0.007033288478851318,0.0034142761898120063,-0.0023853559935069126
2553,1536.881236,0.9918419718742371,0.00815802812576294,0.004539015836723627,-0.0012606163465952915
2554,1535.917069,0.9914549589157104,0.00854504108428955,0.004926028795250239,-0.0008736033880686802
2555,1534.952903,0.9914963841438293,0.008503615856170654,0.004884603567131342,-0.0009150286161875767
2556,1533.988736,0.9913237690925598,0.008676230907440186,0.0050572186184008735,-0.0007424135649180454
2557,1533.02457,0.9906250834465027,0.009374916553497314,0.005755904264458002,-4.372791886091652e-05
2558,1532.060404,0.9897879362106323,0.010212063789367676,0.006593051500328364,0.0007934193170094448
2559,1531.096237,0.9893961548805237,0.010603845119476318,0.006984832830437006,0.0011852006471180874
2560,1530.132071,0.9896392226219177,0.010360777378082275,0.006741765089042963,0.0009421329057240444
2561,1529.167904,0.9902896881103516,0.009710311889648438,0.0060912996006091255,0.0002916674172902065
2562,1528.203738,0.9909142255783081,0.009085774421691895,0.0054667621326525825,-0.00033287005066633645
2563,1527.239572,0.9911713004112244,0.008828699588775635,0.005209687299736323,-0.0005899448835825962
2564,1526.275405,0.9911144971847534,0.008885502815246582,0.00526649052620727,-0.0005331416571116489
2565,1525.311239,0.9910995960235596,0.00890040397644043,0.005281391687401118,-0.0005182404959178013
2566,1524.347072,0.9914265871047974,0.008573412895202637,0.004954400606163325,-0.0008452315771555943
2567,1523.382906,0.9921516180038452,0.007848381996154785,0.004229369707115473,-0.0015702624762034458
2568,1522.41874,0.9929776191711426,0.007022380828857422,0.00340336853981811,-0.002396263643500809
2569,1521.454573,0.993272066116333,0.006727933883666992,0.00310892159462768,-0.002690710588691239
2570,1520.490407,0.9926954507827759,0.007304549217224121,0.003685536928184809,-0.00211409525513411
2571,1519.52624,0.9918509721755981,0.008149027824401855,0.0045300155353625434,-0.0012696166479563755
2572,1518.562074,0.9914112687110901,0.008588731288909912,0.0049697189998706,-0.0008299131834483189
2573,1517.597908,0.9913887977600098,0.008611202239990234,0.004992189950950922,-0.0008074422323679966
2574,1516.633741,0.9913612008094788,0.00863879919052124,0.005019786901481928,-0.0007798452818369907
2575,1515.669575,0.991033673286438,0.008966326713562012,0.0053473144245227,-0.00045231775879621926
2576,1514.705408,0.9905336499214172,0.009466350078582764,0.005847337789543452,4.7705606224532696e-05
2577,1513.741242,0.9901600480079651,0.009839951992034912,0.0062209397029956,0.00042130751967668113
2578,1512.777076,0.9900621175765991,0.009937882423400879,0.006318870134361567,0.0005192379510426479
2579,1511.812909,0.9901613593101501,0.009838640689849854,0.0062196284008105415,0.00041999621749162254
2580,1510.848743,0.9903685450553894,0.009631454944610596,0.006012442655571284,0.00021281047225236473
2581,1509.884577,0.990711510181427,0.009288489818572998,0.005669477529533686,-0.00013015465378523293
2582,1508.92041,0.991093635559082,0.008906364440917969,0.005287352151878657,-0.0005122800314402622
2583,1507.956244,0.9912030100822449,0.008796989917755127,0.005177977628715815,-0.000621654554603104
2584,1506.992077,0.9908910393714905,0.009108960628509521,0.0054899483394702095,-0.0003096838438487095
2585,1506.027911,0.9904278516769409,0.009572148323059082,0.00595313603401977,0.00015350385070085105
2586,1505.063745,0.9900519251823425,0.00994807481765747,0.006329062528618159,0.0005294303452992397
2587,1504.099578,0.9897046685218811,0.010295331478118896,0.0066763191890795845,0.0008766870057606655
2588,1503.135412,0.9894332885742188,0.01056671142578125,0.006947699136741938,0.001148066953423019
2589,1502.171245,0.9894017577171326,0.010598242282867432,0.00697922999382812,0.0011795978105092007
2590,1501.207079,0.9896911382675171,0.01030886173248291,0.006689849443443598,0.0008902172601246792
2591,1500.242913,0.9902321696281433,0.00976783037185669,0.006148818082817377,0.0003491858994984585
2592,1499.278746,0.9908111691474915,0.009188830852508545,0.005569818563469233,-0.00022981361984968605
2593,1498.31458,0.9911415576934814,0.008858442306518555,0.005239430017479243,-0.0005602021658396763
2594,1497.350413,0.9910628199577332,0.008937180042266846,0.005318167753227534,-0.0004814644300913853
2595,1496.386247,0.9906345009803772,0.009365499019622803,0.005746486730583491,-5.314545273542824e-05
2596,1495.422081,0.99008709192276,0.00991290807723999,0.006293895788200678,0.0004942636048817593
2597,1494.457914,0.9897461533546448,0.010253846645355225,0.006634834356315913,0.0008352021729969936
2598,1493.493748,0.9898057579994202,0.010194242000579834,0.006575229711540522,0.000775597528221603
2599,1492.529581,0.9902602434158325,0.00973975658416748,0.0061207442951281684,0.0003211121118092495
2600,1491.565415,0.9909933805465698,0.009006619453430176,0.005387607164390864,-0.0004120250189280552
2601,1490.601249,0.991761326789856,0.008238673210144043,0.004619660921104731,-0.001179971262214188
2602,1489.637082,0.9921238422393799,0.007876157760620117,0.004257145471580805,-0.0015424867117381138
2603,1488.672916,0.9917053580284119,0.008294641971588135,0.004675629682548823,-0.0011240025007700962
2604,1487.708749,0.9906277656555176,0.009372234344482422,0.00575322205544311,-4.64101278758091e-05
2605,1486.744583,0.9894399046897888,0.010560095310211182,0.00694108302117187,0.0011414508378529507
2606,1485.780417,0.9886792898178101,0.011320710182189941,0.007701697893150629,0.0019020657098317104
2607,1484.81625,0.9885018467903137,0.01149815320968628,0.007879140920646968,0.0020795087373280483
2608,1483.852084,0.9887577295303345,0.011242270469665527,0.007623258180626215,0.0018236259973072964
2609,1482.887917,0.9892285466194153,0.010771453380584717,0.007152441091545405,0.0013528089082264858
2610,1481.923751,0.989702045917511,0.010297954082489014,0.006678941793449702,0.0008793096101307827
2611,1480.959585,0.9899580478668213,0.010041952133178711,0.006422939844139399,0.00062330766082048
2612,1479.995418,0.9898969531059265,0.010103046894073486,0.006484034605034174,0.0006844024217152554
2613,1479.031252,0.989682137966156,0.010317862033843994,0.006698849744804682,0.0008992175614857632
2614,1478.067085,0.9895133972167969,0.010486602783203125,0.006867590494163813,0.001067958310844894
2615,1477.102919,0.9893693923950195,0.010630607604980469,0.007011595315941157,0.0012119631326222378
2616,1476.138753,0.9891641736030579,0.010835826396942139,0.007216814107902827,0.0014171819245839077
2617,1475.174586,0.9889987707138062,0.011001229286193848,0.007382216997154536,0.0015825848138356167
2618,1474.21042,0.9890186190605164,0.010981380939483643,0.0073623686504443306,0.0015627364671254116
2619,1473.246253,0.989185631275177,0.010814368724822998,0.007195356435783686,0.001395724252464767
2620,1472.282087,0.9893293976783752,0.010670602321624756,0.007051590032585444,0.0012519578492665249
2621,1471.317921,0.9893205761909485,0.010679423809051514,0.007060411520012202,0.0012607793366932827
2622,1470.353754,0.989189863204956,0.010810136795043945,0.007191124506004633,0.0013914923226857143
2623,1469.389588,0.9890208840370178,0.010979115962982178,0.007360103673942866,0.0015604714906239468
2624,1468.425421,0.9888569712638855,0.011143028736114502,0.00752401644707519,0.001724384263756271
2625,1467.461255,0.9887553453445435,0.011244654655456543,0.007625642366417231,0.001826010183098312
2626,1466.497089,0.988782525062561,0.011217474937438965,0.007598462648399653,0.0017988304650807339
2627,1465.532922,0.9888871908187866,0.011112809181213379,0.007493796892174067,0.001694164708855148
2628,1464.568756,0.988865315914154,0.011134684085845947,0.007515671796806635,0.0017160396134877163
2629,1463.604589,0.9886102676391602,0.011389732360839844,0.007770720071800532,0.0019710878884816128
2630,1462.640423,0.9883276224136353,0.011672377586364746,0.008053365297325435,0.002253733114006515
2631,1461.676257,0.9882885813713074,0.011711418628692627,0.008092406339653316,0.002292774156334396
2632,1460.71209,0.9886041283607483,0.011395871639251709,0.007776859350212397,0.001977227166893478
2633,1459.747924,0.9892726540565491,0.010727345943450928,0.007108333654411616,0.0013087014710926968
2634,1458.783758,0.9902060627937317,0.00979393720626831,0.0061749249172289985,0.00037529273391007957
2635,1457.819591,0.9910917282104492,0.008908271789550781,0.005289259500511469,-0.0005103726828074497
2636,1456.855425,0.9914552569389343,0.008544743061065674,0.004925730772026362,-0.0008739014112925571
2637,1455.891258,0.9910702109336853,0.008929789066314697,0.005310776777275385,-0.0004888554060435337
2638,1454.927092,0.9901950359344482,0.009804964065551758,0.006185951776512446,0.00038631959319352684
2639,1453.962926,0.98930424451828,0.01069575548171997,0.007076743192680659,0.0012771110093617397
2640,1452.998759,0.9887062311172485,0.011293768882751465,0.007674756593712153,0.0018751244103932339
2641,1452.034593,0.9884383678436279,0.01156163215637207,0.00794261986733276,0.0021429876840138393
2642,1451.070426,0.9884106516838074,0.011589348316192627,0.007970336027153316,0.002170703843834396
2643,1450.10626,0.9885378479957581,0.011462152004241943,0.007843139715202632,0.0020435075318837124
2644,1449.142094,0.9887068867683411,0.011293113231658936,0.0076741009426196235,0.0018744687593007046
2645,1448.177927,0.9887316226959229,0.011268377304077148,0.007649365015037836,0.0018497328317189175
2646,1447.213761,0.9885176420211792,0.0114823579788208,0.00786334568978149,0.00206371350646257
2647,1446.249594,0.9881906509399414,0.011809349060058594,0.008190336771019283,0.0023907045877003628
2648,1445.285428,0.9878671169281006,0.012132883071899414,0.008513870782860103,0.002714238599541183
2649,1444.321262,0.9875763058662415,0.012423694133758545,0.008804681844719234,0.003005049661400314
2650,1443.357095,0.9874110817909241,0.012588918209075928,0.008969905920036617,0.0031702737367176968
2651,1442.392929,0.9874639511108398,0.012536048889160156,0.008917036600120845,0.0031174044168019253
2652,1441.428762,0.9876695871353149,0.012330412864685059,0.008711400575645747,0.0029117683923268276
2653,1440.464596,0.9879182577133179,0.012081742286682129,0.008462729997642818,0.002663097814323898
2654,1439.50043,0.9882094860076904,0.01179051399230957,0.00817150170327026,0.0023718695199513393
2655,1438.536263,0.9885352253913879,0.01146477460861206,0.00784576231957275,0.0020461301362538296
2656,1437.572097,0.9887908697128296,0.01120913028717041,0.007590117998131098,0.0017904858148121792
2657,1436.60793,0.9888715147972107,0.011128485202789307,0.007509472913749995,0.0017098407304310757
2658,1435.643764,0.9887323379516602,0.011267662048339844,0.007648649759300532,0.0018490175759816128
2659,1434.679598,0.9884456396102905,0.011554360389709473,0.007935348100670161,0.0021357159173512417
2660,1433.715431,0.9882023930549622,0.011797606945037842,0.00817859465599853,0.002378962472679611
2661,1432.751265,0.9881871938705444,0.011812806129455566,0.008193793840416255,0.0023941616570973354
2662,1431.787098,0.9884442687034607,0.011555731296539307,0.007936719007499995,0.0021370868241810757
2663,1430.822932,0.9887767434120178,0.011223256587982178,0.007604244298942866,0.0018046121156239468
2664,1429.858766,0.9888608455657959,0.011139154434204102,0.0075201421451647895,0.0017205099618458706
