,x,HYPERION_Transmittance.0008402,Extinction,GaussAmp,Lorentz
2661,1432.751265,0.9921165108680725,0.00788348913192749,0.006711299516881987,0.0011827896608457358
2662,1431.787098,0.9924242496490479,0.0075757503509521484,0.0064035607359066455,0.000875050879870394
2663,1430.822932,0.9924222826957703,0.007577717304229736,0.006405527689184233,0.0008770178331479819
2664,1429.858766,0.9921905994415283,0.00780940055847168,0.006637210943426177,0.0011087010873899253
2665,1428.894599,0.9918221235275269,0.008177876472473145,0.007005686857427642,0.0014771770013913901
2666,1427.930433,0.9914368987083435,0.008563101291656494,0.007390911676610991,0.0018624018205747397
2667,1426.966266,0.9911996722221375,0.008800327777862549,0.007628138162817046,0.0020996283067807944
2668,1426.0021,0.9911255240440369,0.008874475955963135,0.007702286340917632,0.0021737764848813804
2669,1425.037934,0.9910471439361572,0.008952856063842773,0.0077806664487972705,0.002252156592761019
2670,1424.073767,0.9908869862556458,0.009113013744354248,0.007940824129308745,0.0024123142732724936
2671,1423.109601,0.9907843470573425,0.00921565294265747,0.008043463327611968,0.0025149534715757163
2672,1422.145434,0.9908897876739502,0.009110212326049805,0.007938022711004302,0.0024095128549680503
2673,1421.181268,0.9911728501319885,0.008827149868011475,0.007654960252965972,0.00212645039692972
2674,1420.217102,0.9914357662200928,0.008564233779907227,0.007392044164861724,0.0018635343088254722
2675,1419.252935,0.9914876222610474,0.008512377738952637,0.007340188123907134,0.0018116782678708823
2676,1418.288769,0.9913367629051208,0.00866323709487915,0.0074910474798336475,0.001962537623797396
2677,1417.324602,0.9911585450172424,0.008841454982757568,0.007669265367712065,0.002140755511675814
2678,1416.360436,0.9910930395126343,0.008906960487365723,0.00773477087232022,0.0022062610162839683
2679,1415.39627,0.9911232590675354,0.0088767409324646,0.007704551317419097,0.002176041461382845
2680,1414.432103,0.9911167025566101,0.008883297443389893,0.00771110782834439,0.002182597972308138
2681,1413.467937,0.9910123944282532,0.008987605571746826,0.007815415956701323,0.0022869061006650718
2682,1412.50377,0.9908735752105713,0.009126424789428711,0.007954235174383208,0.0024257253183469565
2683,1411.539604,0.9907627701759338,0.009237229824066162,0.00806504020902066,0.0025365303529844077
2684,1410.575438,0.9906948804855347,0.009305119514465332,0.008132929899419829,0.0026044200433835776
2685,1409.611271,0.9906869530677795,0.009313046932220459,0.008140857317174956,0.0026123474611387046
2686,1408.647105,0.9907456636428833,0.0092543363571167,0.008082146742071196,0.002553636886034945
2687,1407.682939,0.9908410310745239,0.009158968925476074,0.007986779310430571,0.00245826945439432
2688,1406.718772,0.9909130334854126,0.009086966514587402,0.0079147768995419,0.002386267043505648
2689,1405.754606,0.9908558130264282,0.009144186973571777,0.007971997358526274,0.002443487502490023
2690,1404.790439,0.9905916452407837,0.009408354759216309,0.008236165144170806,0.002707655288134554
2691,1403.826273,0.9901860356330872,0.009813964366912842,0.008641774751867339,0.0031132648958310874
2692,1402.862107,0.989783763885498,0.010216236114501953,0.00904404649945645,0.0035155366434201987
2693,1401.89794,0.9894821643829346,0.01051783561706543,0.009345646002019927,0.0038171361459836753
2694,1400.933774,0.9892853498458862,0.01071465015411377,0.009542460539068267,0.004013950683032015
2695,1399.969607,0.9891691207885742,0.010830879211425781,0.009658689596380278,0.004130179740344027
2696,1399.005441,0.9891968369483948,0.010803163051605225,0.009630973436559722,0.00410246358052347
2697,1398.041275,0.9894450902938843,0.010554909706115723,0.00938272009107022,0.0038542102350339683
2698,1397.077108,0.9898627400398254,0.01013725996017456,0.008965070345129058,0.003436560489092806
2699,1396.112942,0.9902958273887634,0.009704172611236572,0.00853198299619107,0.003003473140154818
2700,1395.148775,0.9905310273170471,0.00946897268295288,0.008296783067907378,0.0027682732118711265
2701,1394.184609,0.9904837012290955,0.009516298770904541,0.008344109155859038,0.0028155992998227866
2702,1393.220443,0.9903733730316162,0.009626626968383789,0.008454437353338286,0.0029259274973020347
2703,1392.256276,0.9904154539108276,0.009584546089172363,0.00841235647412686,0.002883846618090609
2704,1391.29211,0.9905934929847717,0.009406507015228271,0.008234317400182769,0.002705807544146517
2705,1390.327943,0.9908654689788818,0.009134531021118164,0.007962341406072661,0.0024338315500364097
2706,1389.363777,0.9912317395210266,0.008768260478973389,0.007596070863927886,0.0020675610078916343
2707,1388.399611,0.9915637373924255,0.008436262607574463,0.00726407299252896,0.0017355631364927085
2708,1387.435444,0.9916567802429199,0.008343219757080078,0.007171030142034575,0.0016425202859983237
2709,1386.471278,0.9914748072624207,0.008525192737579346,0.007353003122533843,0.0018244932664975913
2710,1385.507111,0.9912002086639404,0.00879979133605957,0.007627601721014067,0.002099091864977816
2711,1384.542945,0.991051197052002,0.008948802947998047,0.007776613332952544,0.0022481034769162925
2712,1383.578779,0.9910984039306641,0.008901596069335938,0.0077294064542904346,0.002200896598254183
2713,1382.614612,0.9912084341049194,0.008791565895080566,0.0076193762800350635,0.002090866423998812
2714,1381.650446,0.9912245869636536,0.008775413036346436,0.007603223421300933,0.002074713565264681
2715,1380.686279,0.9911471009254456,0.008852899074554443,0.00768070945950894,0.002152199603472689
2716,1379.722113,0.9910216927528381,0.008978307247161865,0.007806117632116362,0.002277607776080111
2717,1378.757947,0.990805447101593,0.009194552898406982,0.00802236328336148,0.002493853427325228
2718,1377.79378,0.9904847145080566,0.00951528549194336,0.008343095876897856,0.002814586020861605
2719,1376.829614,0.9901900887489319,0.009809911251068115,0.008637721636022612,0.003109211779986361
2720,1375.865447,0.9900257587432861,0.009974241256713867,0.008802051641668364,0.003273541785632113
2721,1374.901281,0.9899225234985352,0.010077476501464844,0.00890528688641934,0.0033767770303830894
2722,1373.937115,0.9898848533630371,0.01011514663696289,0.008942957021917388,0.0034144471658811362
2723,1372.972948,0.9901109933853149,0.009889006614685059,0.008716816999639556,0.003188307143603304
2724,1372.008782,0.9905754923820496,0.00942450761795044,0.008252318002904937,0.002723808146868685
2725,1371.044615,0.9909248948097229,0.0090751051902771,0.007902915575231597,0.002374405719195345
2726,1370.080449,0.9908726811408997,0.009127318859100342,0.007955129244054839,0.0024266193880185874
2727,1369.116283,0.9905144572257996,0.00948554277420044,0.008313353159154937,0.002784843303118685
2728,1368.152116,0.990219235420227,0.00978076457977295,0.008608574964727446,0.003080065108691195
2729,1367.18795,0.9901487231254578,0.009851276874542236,0.008679087259496733,0.003150577403460482
2730,1366.223783,0.9901078343391418,0.009892165660858154,0.008719976045812651,0.0031914661897764
2731,1365.259617,0.9899212121963501,0.010078787803649902,0.0089065981886044,0.003378088332568148
2732,1364.295451,0.9896246790885925,0.01037532091140747,0.009203131296361968,0.0036746214403257163
2733,1363.331284,0.9893492460250854,0.01065075397491455,0.009478564359869048,0.003950054503832796
2734,1362.367118,0.9892244338989258,0.010775566101074219,0.009603376486028716,0.004074866629992464
2735,1361.402951,0.9893297553062439,0.010670244693756104,0.0094980550787106,0.003969545222674349
2736,1360.438785,0.9896997809410095,0.010300219058990479,0.009128029443944976,0.003599519587908724
2737,1359.474619,0.9902558326721191,0.00974416732788086,0.008571977712835356,0.003043467856799105
2738,1358.510452,0.990624725818634,0.009375274181365967,0.008203084566320464,0.0026745747102842124
2739,1357.546286,0.9904906153678894,0.009509384632110596,0.008337195017065093,0.0028086851610288413
2740,1356.58212,0.9901447296142578,0.009855270385742188,0.008683080770696685,0.003154570914660433
2741,1355.617953,0.9901072978973389,0.009892702102661133,0.00872051248761563,0.0031920026315793784
2742,1354.653787,0.9904756546020508,0.009524345397949219,0.008352155782903716,0.0028236459268674644
2743,1353.68962,0.990924060344696,0.009075939655303955,0.007903750040258452,0.0023752401842222007
2744,1352.725454,0.9909539818763733,0.009046018123626709,0.007873828508581206,0.0023453186525449546
2745,1351.761288,0.9903692007064819,0.009630799293518066,0.008458609678472563,0.002930099822436312
2746,1350.797121,0.9896237850189209,0.010376214981079102,0.009204025366033599,0.003675515509997347
2747,1349.832955,0.989308774471283,0.010691225528717041,0.009519035913671538,0.003990526057635287
2748,1348.868788,0.989437460899353,0.010562539100646973,0.00939034948560147,0.0038618396295652183
2749,1347.904622,0.9895726442337036,0.010427355766296387,0.009255166151250884,0.0037266562952146323
2750,1346.940456,0.9894735217094421,0.010526478290557861,0.009354288675512358,0.003825778819476107
2751,1345.976289,0.9893416166305542,0.0106583833694458,0.009486193754400298,0.003957683898364046
2752,1345.012123,0.9894498586654663,0.010550141334533691,0.009377951719488188,0.003849441863451937
2753,1344.047956,0.9897210597991943,0.010278940200805664,0.009106750585760161,0.0035782407297239097
2754,1343.08379,0.9898699522018433,0.010130047798156738,0.008957858183111235,0.003429348327074984
2755,1342.119624,0.9897957444190979,0.0102042555809021,0.009032065965856597,0.003503556109820345
2756,1341.155457,0.9896695017814636,0.010330498218536377,0.009158308603490874,0.0036297987474546226
2757,1340.191291,0.9897606372833252,0.010239362716674805,0.009067173101629302,0.0035386632455930503
2758,1339.227124,0.9900440573692322,0.009955942630767822,0.00878375301572232,0.003255243159686068
2759,1338.262958,0.990131139755249,0.009868860244750977,0.008696670629705474,0.003168160773669222
2760,1337.298792,0.9899529218673706,0.010047078132629395,0.008874888517583892,0.00334637866154764
2761,1336.334625,0.9898712635040283,0.01012873649597168,0.008956546880926177,0.0034280370248899253
2762,1335.370459,0.9899746775627136,0.010025322437286377,0.008853132822240874,0.0033246229662046226
2763,1334.406292,0.989931583404541,0.010068416595458984,0.008896226980413481,0.00336771712437723
2764,1333.442126,0.9896553754806519,0.010344624519348145,0.009172434904302642,0.00364392504826639
2765,1332.47796,0.9895609617233276,0.010439038276672363,0.00926684866162686,0.003738338805590609
2766,1331.513793,0.989904522895813,0.010095477104187012,0.008923287489141509,0.0033947776331052573
2767,1330.549627,0.9903048872947693,0.009695112705230713,0.00852292309018521,0.0029944132341489585
2768,1329.58546,0.9903122186660767,0.00968778133392334,0.008515591718877837,0.0029870818628415854
2769,1328.621294,0.9900190234184265,0.009980976581573486,0.008808786966527983,0.003280277110491732
2770,1327.657128,0.989784300327301,0.010215699672698975,0.009043510057653472,0.00351500020161722
2771,1326.692961,0.989688515663147,0.010311484336853027,0.009139294721807524,0.003610784865771273
2772,1325.728795,0.989503800868988,0.010496199131011963,0.00932400951596646,0.0037954996599302085
2773,1324.764628,0.9891974925994873,0.010802507400512695,0.009630317785467192,0.004101807929430941
2774,1323.800462,0.9890673756599426,0.010932624340057373,0.00976043472501187,0.004231924868975619
2775,1322.836296,0.9891766309738159,0.010823369026184082,0.009651179411138579,0.004122669555102328
2776,1321.872129,0.9891758561134338,0.010824143886566162,0.00965195427152066,0.004123444415484408
2777,1320.907963,0.9888876080513,0.011112391948699951,0.009940202333654448,0.004411692477618197
2778,1319.943796,0.9886626601219177,0.011337339878082275,0.010165150263036772,0.004636640407000521
2779,1318.97963,0.9888593554496765,0.011140644550323486,0.009968454935277983,0.004439945079241732
2780,1318.015464,0.9892961382865906,0.010703861713409424,0.009531672098363921,0.004003162242327669
2781,1317.051297,0.9895793199539185,0.010420680046081543,0.00924849043103604,0.0037199805749997886
2782,1316.087131,0.9895994067192078,0.010400593280792236,0.009228403665746733,0.003699893809710482
2783,1315.122964,0.9894617795944214,0.010538220405578613,0.00936603079053311,0.003837520934496859
2784,1314.158798,0.9892280101776123,0.010771989822387695,0.009599800207342192,0.004071290351305941
2785,1313.194632,0.9889787435531616,0.011021256446838379,0.009849066831792876,0.0043205569757566245
2786,1312.230465,0.9888973236083984,0.011102676391601562,0.00993048677655606,0.004401976920519808
2787,1311.266299,0.9890422821044922,0.010957717895507812,0.00978552828046231,0.004257018424426058
2788,1310.302132,0.9892014861106873,0.010798513889312744,0.009626324274267241,0.00409781441823099
2789,1309.337966,0.9892096519470215,0.010790348052978516,0.009618158437933013,0.004089648581896761
2790,1308.3738,0.9893369674682617,0.010663032531738281,0.009490842916692778,0.003962333060656527
2791,1307.409633,0.9897433519363403,0.010256648063659668,0.009084458448614165,0.0035559485925779136
2792,1306.445467,0.9899311661720276,0.010068833827972412,0.00889664421292691,0.0033681343568906577
2793,1305.481301,0.9895886182785034,0.010411381721496582,0.009239192106451079,0.0037106822504148276
2794,1304.517134,0.9890750646591187,0.010924935340881348,0.009752745725835845,0.004224235869799593
2795,1303.552968,0.9886990785598755,0.011300921440124512,0.010128731825079009,0.004600221969042757
2796,1302.588801,0.9885213971138,0.011478602886199951,0.010306413271154448,0.004777903415118197
2797,1301.624635,0.9887490272521973,0.011250972747802734,0.010078783132757231,0.00455027327672098
2798,1300.660469,0.9893580079078674,0.010641992092132568,0.009469802477087065,0.003941292621050814
2799,1299.696302,0.9897422194480896,0.0102577805519104,0.009085590936864897,0.003557081080828646
2800,1298.732136,0.9895738363265991,0.010426163673400879,0.009253974058355376,0.0037254642023191245
2801,1297.767969,0.9892396330833435,0.010760366916656494,0.009588177301610991,0.00405966744557474
2802,1296.803803,0.9890844821929932,0.010915517807006836,0.009743328191961333,0.0042148183359250815
2803,1295.839637,0.9891162514686584,0.010883748531341553,0.00971155891629605,0.004183049060259798
2804,1294.87547,0.9892507791519165,0.010749220848083496,0.009577031233037993,0.004048521377001742
2805,1293.911304,0.9893081784248352,0.010691821575164795,0.009519631960119292,0.0039911221040830405
2806,1292.947137,0.9891995191574097,0.010800480842590332,0.009628291227544829,0.004099781371508578
2807,1291.982971,0.9891849756240845,0.010815024375915527,0.009642834760870024,0.004114324904833773
2808,1291.018805,0.9895223379135132,0.010477662086486816,0.009305472471441313,0.003776962615405062
2809,1290.054638,0.9900298714637756,0.009970128536224365,0.008797938921178862,0.003269429065142611
2810,1289.090472,0.9902042746543884,0.009795725345611572,0.00862353573056607,0.003095025874529818
2811,1288.126305,0.9897411465644836,0.010258853435516357,0.009086663820470854,0.003558153964434603
2812,1287.162139,0.9890296459197998,0.010970354080200195,0.009798164465154692,0.004269654609118441
2813,1286.197973,0.9887409806251526,0.011259019374847412,0.01008682975980191,0.004558319903765658
2814,1285.233806,0.9889169335365295,0.011083066463470459,0.009910876848424956,0.004382366992388705
2815,1284.26964,0.9892027378082275,0.010797262191772461,0.009625072576726958,0.0040965627206907065
2816,1283.305473,0.9894893765449524,0.010510623455047607,0.009338433840002104,0.003809923983965853
2817,1282.341307,0.9897298216819763,0.010270178318023682,0.009097988702978179,0.0035694788469419272
2818,1281.377141,0.9897497892379761,0.010250210762023926,0.009078021146978423,0.0035495112909421714
2819,1280.412974,0.9894782304763794,0.010521769523620605,0.009349579908575103,0.003821070052538851
2820,1279.448808,0.9890815019607544,0.010918498039245605,0.009746308424200103,0.004217798568163851
2821,1278.484641,0.9888479113578796,0.011152088642120361,0.009979899027074858,0.004451389171038607
2822,1277.520475,0.9888870120048523,0.011112987995147705,0.009940798380102202,0.004412288524065951
2823,1276.556309,0.9890304207801819,0.010969579219818115,0.009797389604772612,0.004268879748736361
2824,1275.592142,0.9891298413276672,0.010870158672332764,0.00969796905728726,0.004169459201251009
2825,1274.627976,0.9892452955245972,0.010754704475402832,0.009582514860357329,0.004054005004321078
2826,1273.663809,0.9893498420715332,0.010650157928466797,0.009477968313421294,0.0039494584573850425
2827,1272.699643,0.9891974925994873,0.010802507400512695,0.009630317785467192,0.004101807929430941
2828,1271.735477,0.9889058470726013,0.011094152927398682,0.009921963312353179,0.004393453456316927
2829,1270.77131,0.9890584349632263,0.010941565036773682,0.009769375421728179,0.004240865565691927
2830,1269.807144,0.9896342754364014,0.010365724563598633,0.00919353494855313,0.0036650250925168784
2831,1268.842977,0.9898722767829895,0.010127723217010498,0.008955533601964995,0.0034270237459287436
2832,1267.878811,0.9896206855773926,0.010379314422607422,0.009207124807561919,0.0036786149515256675
2833,1266.914645,0.9894106388092041,0.010589361190795898,0.009417171575750395,0.003888661719714144
2834,1265.950478,0.9893288612365723,0.010671138763427734,0.009498949148382231,0.00397043929234598
2835,1264.986312,0.9891956448554993,0.010804355144500732,0.00963216552945523,0.004103655673418978
2836,1264.022145,0.9891806840896606,0.010819315910339355,0.009647126295293853,0.004118616439257601
2837,1263.057979,0.9894208312034607,0.010579168796539307,0.009406979181493804,0.0038784693254575522
2838,1262.093813,0.9895771145820618,0.010422885417938232,0.00925069580289273,0.003722185946856478
2839,1261.129646,0.9892478585243225,0.01075214147567749,0.009579951860631987,0.004051442004595736
2840,1260.16548,0.9886476993560791,0.011352300643920898,0.010180111028875395,0.004651601172839144
2841,1259.201313,0.9883503913879395,0.011649608612060547,0.010477418997015044,0.0049489091409787925
2842,1258.237147,0.9886576533317566,0.011342346668243408,0.010170157053197905,0.004641647197161654
2843,1257.272981,0.9894135594367981,0.010586440563201904,0.009414250948156401,0.00388574109212015
2844,1256.308814,0.9899893999099731,0.010010600090026855,0.008838410474981353,0.003309900618945101
2845,1255.344648,0.9899577498435974,0.010042250156402588,0.008870060541357085,0.0033415506853208335
2846,1254.380482,0.9896888732910156,0.010311126708984375,0.009138937093938872,0.0036104272379026206
2847,1253.416315,0.9895983934402466,0.010401606559753418,0.009229416944707915,0.0037009070886716636
2848,1252.452149,0.989546537399292,0.010453462600708008,0.009281272985662505,0.0037527631296262534
2849,1251.487982,0.9894077777862549,0.010592222213745117,0.009420032598699614,0.003891522742663363
2850,1250.523816,0.9894576072692871,0.01054239273071289,0.009370203115667388,0.0038416932596311362
2851,1249.55965,0.9898892641067505,0.010110735893249512,0.008938546278204009,0.0034100364221677573
2852,1248.595483,0.9903357625007629,0.00966423749923706,0.008492047884191558,0.002963538028155306
2853,1247.631317,0.9903161525726318,0.009683847427368164,0.008511657812322661,0.0029831479562864097
2854,1246.66715,0.9899181723594666,0.010081827640533447,0.008909638025487944,0.003381128169451693
2855,1245.702984,0.9895685911178589,0.010431408882141113,0.00925921926709561,0.003730709411059359
2856,1244.738818,0.9895170331001282,0.010482966899871826,0.009310777284826323,0.0037822674287900718
2857,1243.774651,0.9896034598350525,0.01039654016494751,0.009224350549902007,0.0036958406938657554
2858,1242.810485,0.9895122051239014,0.010487794876098633,0.00931560526105313,0.0037870954050168784
2859,1241.846318,0.9893155097961426,0.010684490203857422,0.009512300588811919,0.0039837907327756675
2860,1240.882152,0.9892840385437012,0.010715961456298828,0.009543771841253325,0.004015261985217074
2861,1239.917986,0.9894539713859558,0.01054602861404419,0.009373838998998687,0.003845329142962435
2862,1238.953819,0.9896431565284729,0.0103568434715271,0.009184653856481597,0.003656144000445345
2863,1237.989653,0.9897918701171875,0.0102081298828125,0.009035940267766997,0.0035074304117307456
2864,1237.025486,0.9900802373886108,0.00991976261138916,0.008747572996343657,0.0032190631403074058
2865,1236.06132,0.9903915524482727,0.009608447551727295,0.008436257936681792,0.0029077480806455405
2866,1235.097154,0.9903050661087036,0.009694933891296387,0.008522744276250884,0.0029942344202146323
2867,1234.132987,0.9899284839630127,0.010071516036987305,0.008899326421941802,0.0033708165659055503
2868,1233.168821,0.9899364113807678,0.010063588619232178,0.008891399004186675,0.0033628891481504233
2869,1232.204654,0.9904006719589233,0.00959932804107666,0.008427138426031157,0.0028986285699949058
2870,1231.240488,0.9906418919563293,0.009358108043670654,0.008185918428625151,0.0026574085725889
2871,1230.276322,0.9905287027359009,0.009471297264099121,0.008299107649053618,0.0027705977930173667
2872,1229.312155,0.9904874563217163,0.009512543678283691,0.008340354063238188,0.002811844207201937
2873,1228.347989,0.9904763698577881,0.009523630142211914,0.008351440527166411,0.0028229306711301597
2874,1227.383822,0.9902130961418152,0.009786903858184814,0.008614714243139312,0.00308620438710306
2875,1226.419656,0.9899206161499023,0.010079383850097656,0.008907194235052153,0.003378684379015902
2876,1225.45549,0.989881694316864,0.010118305683135986,0.008946116068090483,0.003417606212054232
2877,1224.491323,0.9899497628211975,0.01005023717880249,0.008878047563756987,0.003349537707720736
2878,1223.527157,0.989972710609436,0.010027289390563965,0.008855099775518462,0.0033265899194822104
2879,1222.56299,0.9898663759231567,0.010133624076843262,0.008961434461797759,0.0034329246057615073
2880,1221.598824,0.9897341132164001,0.010265886783599854,0.00909369716855435,0.003565187312518099
2881,1220.634658,0.9898573160171509,0.010142683982849121,0.008970494367803618,0.0034419845117673667
2882,1219.670491,0.9899885058403015,0.010011494159698486,0.008839304544652983,0.003310794688616732
2883,1218.706325,0.989697277545929,0.010302722454071045,0.009130532839025542,0.0036020229829892905
2884,1217.742158,0.9892748594284058,0.010725140571594238,0.009552950956548735,0.004024441100512484
2885,1216.777992,0.9893515706062317,0.01064842939376831,0.009476239778722808,0.003947729922686556
2886,1215.813826,0.9898867011070251,0.010113298892974854,0.00894110927792935,0.003412599421893099
2887,1214.849659,0.9902651309967041,0.009734869003295898,0.008562679388250395,0.003034169532214144
2888,1213.885493,0.9902809858322144,0.009719014167785645,0.008546824552740142,0.00301831469670389
2889,1212.921326,0.9901458621025085,0.009854137897491455,0.008681948282445952,0.0031534384264097007
2890,1211.95716,0.9898313879966736,0.010168612003326416,0.008996422388280913,0.0034679125322446616
2891,1210.992994,0.9892565608024597,0.010743439197540283,0.00957124958249478,0.004042739726458529
2892,1210.028827,0.9887360334396362,0.01126396656036377,0.010091776945318267,0.004563267089282015
2893,1209.064661,0.9885815382003784,0.011418461799621582,0.010246272184576079,0.004717762328539828
2894,1208.100494,0.9887590408325195,0.011240959167480469,0.010068769552434966,0.004540259696398714
2895,1207.136328,0.9891719222068787,0.010828077793121338,0.009655888178075835,0.0041273783220395835
2896,1206.172162,0.9896053075790405,0.010394692420959473,0.00922250280591397,0.0036939929498777183
2897,1205.207995,0.9899047017097473,0.010095298290252686,0.008923108675207183,0.003394598819170931
2898,1204.243829,0.9902596473693848,0.009740352630615234,0.008568163015569731,0.00303965315953348
2899,1203.279663,0.9906224012374878,0.009377598762512207,0.008205409147466704,0.0026768992914304526
2900,1202.315496,0.9908040165901184,0.009195983409881592,0.008023793794836089,0.0024952839387998374
2901,1201.35133,0.9908593893051147,0.009140610694885254,0.007968421079839751,0.0024399112238034995
2902,1200.387163,0.9907956719398499,0.009204328060150146,0.008032138445104644,0.002503628589068392
2903,1199.422997,0.9907495379447937,0.009250462055206299,0.008078272440160796,0.0025497625841245444
2904,1198.458831,0.9907864928245544,0.009213507175445557,0.008041317560400054,0.0025128077043638022
2905,1197.494664,0.9906306862831116,0.009369313716888428,0.008197124101842925,0.0026686142458066733
2906,1196.530498,0.9903838038444519,0.009616196155548096,0.008444006540502593,0.0029154966844663413
2907,1195.566331,0.9900457262992859,0.009954273700714111,0.008782084085668608,0.003253574229632357
2908,1194.602165,0.9897125959396362,0.01028740406036377,0.009115214445318267,0.003586704589282015
2909,1193.637999,0.9897951483726501,0.010204851627349854,0.00903266201230435,0.003504152156268099
2910,1192.673832,0.9899500608444214,0.010049939155578613,0.00887774954053311,0.003349239684496859
2911,1191.709666,0.9898216724395752,0.010178327560424805,0.009006137945379302,0.0034776280893430503
2912,1190.745499,0.9898357391357422,0.010164260864257812,0.00899207124921231,0.003463561393176058
2913,1189.781333,0.9899377226829529,0.01006227731704712,0.008890087702001616,0.0033615778459653647
2914,1188.817167,0.9896497130393982,0.010350286960601807,0.009178097345556304,0.0036495874895200522
2915,1187.853,0.9893091917037964,0.010690808296203613,0.00951861868115811,0.003990108825121859
2916,1186.888834,0.9894362688064575,0.01056373119354248,0.009391541578496978,0.003863031722460726
2917,1185.924667,0.9898240566253662,0.010175943374633789,0.009003753759588286,0.0034752439035520347
2918,1184.960501,0.9900609254837036,0.009939074516296387,0.008766884901250884,0.0032383750452146323
2919,1183.996335,0.9902315735816956,0.009768426418304443,0.00859623680325894,0.003067726947222689
2920,1183.032168,0.9906953573226929,0.009304642677307129,0.008132453062261626,0.0026039432062253745
2921,1182.068002,0.9911845922470093,0.008815407752990723,0.00764321813794522,0.0021147082819089683
2922,1181.103835,0.9912447929382324,0.008755207061767578,0.007583017446722075,0.0020545075906858237
2923,1180.139669,0.9911522269248962,0.00884777307510376,0.007675583460058257,0.0021470736040220054
2924,1179.175503,0.9910829663276672,0.008917033672332764,0.007744844057287261,0.0022163342012510093
2925,1178.211336,0.990752100944519,0.009247899055480957,0.008075709440435454,0.0025471995843992026
2926,1177.24717,0.9903157949447632,0.009684205055236816,0.008512015440191313,0.002983505584155062
2927,1176.283003,0.9901723265647888,0.009827673435211182,0.008655483820165679,0.0031269739641294272
2928,1175.318837,0.9902521967887878,0.009747803211212158,0.008575613596166655,0.003047103740130404
2929,1174.354671,0.9904537796974182,0.009546220302581787,0.008374030687536284,0.0028455208315000327
2930,1173.390504,0.9907950162887573,0.009204983711242676,0.008032794096197173,0.0025042842401609214
2931,1172.426338,0.9909161925315857,0.009083807468414307,0.007911617853368804,0.0023831079973325522
2932,1171.462171,0.9907131791114807,0.009286820888519287,0.008114631273473784,0.0025861214174375327
2933,1170.498005,0.9905208349227905,0.009479165077209473,0.00830697546216397,0.0027784656061277183
2934,1169.533839,0.9902613759040833,0.009738624095916748,0.008566434480871245,0.0030379246248349936
2935,1168.569672,0.9900414943695068,0.009958505630493164,0.008786316015447661,0.0032578061594114097
2936,1167.605506,0.9901635050773621,0.00983649492263794,0.008664305307592437,0.003135795451556185
2937,1166.641339,0.9899936318397522,0.010006368160247803,0.0088341785452023,0.0033056686891660483
2938,1165.677173,0.9893441200256348,0.010655879974365234,0.009483690359319731,0.00395518050328348
2939,1164.713007,0.9893673658370972,0.010632634162902832,0.009460444547857329,0.003931934691821078
2940,1163.74884,0.9904500842094421,0.009549915790557861,0.008377726175512358,0.002849216319476107
2941,1162.784674,0.9915354251861572,0.008464574813842773,0.0072923851987972705,0.001763875342761019
2942,1161.820507,0.9917914271354675,0.00820857286453247,0.007036383249486968,0.0015078733934507163
2943,1160.856341,0.9914723634719849,0.008527636528015137,0.007355446912969634,0.0018269370569333823
2944,1159.892175,0.9909995794296265,0.009000420570373535,0.007828230955328032,0.0022997210992917808
2945,1158.928008,0.9904095530509949,0.009590446949005127,0.008418257333959624,0.0028897474779233726
2946,1157.963842,0.9899385571479797,0.010061442852020264,0.00888925323697476,0.0033607433809385093
2947,1156.999675,0.9899677634239197,0.010032236576080322,0.00886004696103482,0.003331537104998568
2948,1156.035509,0.9903364777565002,0.009663522243499756,0.008491332628454253,0.0029628227724180015
2949,1155.071343,0.9905251264572144,0.009474873542785645,0.008302683927740142,0.00277417407170389
2950,1154.107176,0.9905726909637451,0.009427309036254883,0.00825511942120938,0.0027266095651731284
2951,1153.14301,0.9907684326171875,0.0092315673828125,0.008059377767766997,0.0025308679117307456
2952,1152.178844,0.9908132553100586,0.009186744689941406,0.008014555074895903,0.002486045218859652
2953,1151.214677,0.9904458522796631,0.009554147720336914,0.008381958105291411,0.0028534482492551597
2954,1150.250511,0.9901360273361206,0.009863972663879395,0.008691783048833892,0.00316327319279764
2955,1149.286344,0.9903289079666138,0.00967109203338623,0.008498902418340728,0.002970392562304476
2956,1148.322178,0.9906286597251892,0.009371340274810791,0.008199150659765288,0.0026706408037290366
2957,1147.358012,0.9907230138778687,0.009276986122131348,0.008104796507085845,0.0025762866510495933
2958,1146.393845,0.9910537004470825,0.00894629955291748,0.0077741099378719775,0.002245600081835726
2959,1145.429679,0.991735577583313,0.008264422416687012,0.007092232801641509,0.0015637229456052573
2960,1144.465512,0.9921092391014099,0.007890760898590088,0.006718571283544585,0.0011900614275083335
2961,1143.501346,0.9916916489601135,0.008308351039886475,0.007136161424840972,0.0016076515688047202
2962,1142.53718,0.9909828901290894,0.009017109870910645,0.007844920255865142,0.00231641039982889
2963,1141.573013,0.9907845258712769,0.009215474128723145,0.008043284513677642,0.00251477465764139
2964,1140.608847,0.9910534620285034,0.008946537971496582,0.007774348356451079,0.0022458385004148276
2965,1139.64468,0.9912276864051819,0.008772313594818115,0.007600123979772612,0.002071614123736361
2966,1138.680514,0.9912106990814209,0.008789300918579102,0.007617111303533599,0.002088601447497347
2967,1137.716348,0.9912559390068054,0.00874406099319458,0.007571871378149077,0.0020433615221128257
