,x,HYPERION_Transmittance.0008398,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.9935598373413086,0.006440162658691406,0.003919492496075652,-0.0018888549859902362
2369,1714.287853,0.9937067031860352,0.006293296813964844,0.0037726266513490895,-0.0020357208307167987
2370,1713.323686,0.9938958883285522,0.006104111671447754,0.0035834415088319997,-0.0022249059732338886
2371,1712.35952,0.9940135478973389,0.005986452102661133,0.0034657819400453786,-0.0023425655420205097
2372,1711.395353,0.9939970374107361,0.006002962589263916,0.003482292426648162,-0.0023260550554177264
2373,1710.431187,0.9938639998435974,0.006136000156402588,0.0036153299937868337,-0.0021930174882790546
2374,1709.467021,0.9936824440956116,0.006317555904388428,0.0037968857417726735,-0.0020114617402932147
2375,1708.502854,0.9934852719306946,0.00651472806930542,0.003994057906689666,-0.0018142895753762225
2376,1707.538688,0.993314266204834,0.006685733795166016,0.004165063632550261,-0.0016432838495156268
2377,1706.574521,0.993330717086792,0.006669282913208008,0.004148612750592254,-0.0016597347314736347
2378,1705.610355,0.9936718344688416,0.006328165531158447,0.003807495368542693,-0.002000852113523195
2379,1704.646189,0.9942065477371216,0.005793452262878418,0.0032727821002626637,-0.0025355653818032245
2380,1703.682022,0.9946303963661194,0.005369603633880615,0.002848933471264861,-0.0029594140108010272
2381,1702.717856,0.9947710633277893,0.005228936672210693,0.002708266509594939,-0.003100080972470949
2382,1701.753689,0.9947280287742615,0.005271971225738525,0.002751301063122771,-0.003057046418943117
2383,1700.789523,0.9946791529655457,0.005320847034454346,0.0028001768718385915,-0.0030081706102272968
2384,1699.825357,0.9946293830871582,0.005370616912841797,0.0028499467502260427,-0.0029584007318398456
2385,1698.86119,0.9945215582847595,0.0054784417152404785,0.0029577715526247243,-0.002850575929441164
2386,1697.897024,0.9943942427635193,0.005605757236480713,0.0030850870738649587,-0.0027232604082009296
2387,1696.932857,0.9941120147705078,0.0058879852294921875,0.0033673150668764333,-0.002441032415189455
2388,1695.968691,0.9936273694038391,0.006372630596160889,0.0038519604335451344,-0.001956387048520754
2389,1695.004525,0.9933167099952698,0.006683290004730225,0.00416261984211447,-0.0016457276399514179
2390,1694.040358,0.9935324788093567,0.0064675211906433105,0.003946851028027556,-0.001861496454038332
2391,1693.076192,0.9940447211265564,0.0059552788734436035,0.0034346087108278493,-0.002373738771238039
2392,1692.112025,0.9944065809249878,0.005593419075012207,0.003072748912396453,-0.0027355985696694354
2393,1691.147859,0.9944248795509338,0.005575120449066162,0.003054450286450408,-0.0027538971956154804
2394,1690.183693,0.9942097663879395,0.005790233612060547,0.0032695634494447927,-0.0025387840326210956
2395,1689.219526,0.9939387440681458,0.006061255931854248,0.003540585769238494,-0.0022677617128273944
2396,1688.25536,0.9937105774879456,0.006289422512054443,0.003768752349438689,-0.002039595132627199
2397,1687.291193,0.9935508370399475,0.00644916296005249,0.003928492797436736,-0.0018798546846291522
2398,1686.327027,0.993401288986206,0.006598711013793945,0.004078040851178191,-0.0017303066308876972
2399,1685.362861,0.9931104183197021,0.0068895816802978516,0.004368911517682097,-0.001439435964383791
2400,1684.398694,0.9925733208656311,0.0074266791343688965,0.004906008971753142,-0.000902338510312746
2401,1683.434528,0.992072343826294,0.007927656173706055,0.0054069860110903005,-0.0004013614709755878
2402,1682.470361,0.9921634197235107,0.007836580276489258,0.005315910113873504,-0.0004924373681923847
2403,1681.506195,0.9928442239761353,0.007155776023864746,0.004635105861248992,-0.0011732416208168964
2404,1680.542029,0.9937078952789307,0.006292104721069336,0.0037714345584535817,-0.0020369129236123065
2405,1679.577862,0.9943516254425049,0.005648374557495117,0.003127704394879363,-0.0026806430871865253
2406,1678.613696,0.9945381283760071,0.00546187162399292,0.0029412014613771657,-0.0028671460206887225
2407,1677.649529,0.9942976832389832,0.005702316761016846,0.0031816465984010915,-0.0026267008836647968
2408,1676.685363,0.9938796162605286,0.0061203837394714355,0.0035997135768556813,-0.002208633905210207
2409,1675.721197,0.9935865998268127,0.006413400173187256,0.0038927300105715016,-0.0019156174714943866
2410,1674.75703,0.9935452342033386,0.006454765796661377,0.003934095634045623,-0.0018742518480202655
2411,1673.792864,0.993565022945404,0.006434977054595947,0.003914306891980193,-0.0018940405900856952
2412,1672.828697,0.9934682846069336,0.006531715393066406,0.004011045230450652,-0.0017973022516152362
2413,1671.864531,0.9933291673660278,0.006670832633972168,0.004150162471356414,-0.0016581850107094745
2414,1670.900365,0.9933038949966431,0.006696105003356934,0.004175434840741179,-0.0016329126413247089
2415,1669.936198,0.9934341311454773,0.006565868854522705,0.004045198691906951,-0.0017631487901589374
2416,1668.972032,0.9936594367027283,0.0063405632972717285,0.0038198931346559743,-0.001988454347409914
2417,1668.007865,0.9938954710960388,0.006104528903961182,0.0035838587413454274,-0.002224488740720461
2418,1667.043699,0.9940710663795471,0.005928933620452881,0.0034082634578371266,-0.0024000840242287616
2419,1666.079533,0.9941272139549255,0.005872786045074463,0.0033521158824587087,-0.0024562315996071796
2420,1665.115366,0.9940720200538635,0.005927979946136475,0.0034073097835207204,-0.002401037698545168
2421,1664.1512,0.9940276741981506,0.005972325801849365,0.003451655639233611,-0.0023566918428322772
2422,1663.187034,0.9941056370735168,0.005894362926483154,0.0033736927638674,-0.002434654718198488
2423,1662.222867,0.9942193627357483,0.005780637264251709,0.0032599671016359548,-0.0025483803804299335
2424,1661.258701,0.9941509366035461,0.005849063396453857,0.003328393233838103,-0.002479954248227785
2425,1660.294534,0.9938476085662842,0.00615239143371582,0.003631721271100066,-0.002176626210965822
2426,1659.330368,0.9934853911399841,0.006514608860015869,0.003993938697400115,-0.0018144087846657733
2427,1658.366202,0.9932916164398193,0.006708383560180664,0.00418771339756491,-0.0016206340845009784
2428,1657.402035,0.9933537840843201,0.006646215915679932,0.004125545753064177,-0.0016828017290017108
2429,1656.437869,0.9936383366584778,0.006361663341522217,0.0038409931789064626,-0.0019673543031594257
2430,1655.473702,0.994153618812561,0.005846381187438965,0.0033257110248232106,-0.0024826364572426776
2431,1654.509536,0.9948720335960388,0.005127966403961182,0.0026072962413454274,-0.003201051240720461
2432,1653.54537,0.9953851699829102,0.004614830017089844,0.0020941598544740895,-0.0037141876275917987
2433,1652.581203,0.9950475692749023,0.004952430725097656,0.002431760562481902,-0.003376586919583986
2434,1651.617037,0.9940873384475708,0.005912661552429199,0.003391991389813445,-0.0024163560922524432
2435,1650.65287,0.9933308362960815,0.006669163703918457,0.004148493541302703,-0.0016598539407631854
2436,1649.688704,0.992977499961853,0.007022500038146973,0.004501829875531218,-0.0013065176065346698
2437,1648.724538,0.9927074313163757,0.007292568683624268,0.004771898521008513,-0.0010364489610573749
2438,1647.760371,0.9922747015953064,0.0077252984046936035,0.005204628242077849,-0.000603719239988039
2439,1646.796205,0.9918816089630127,0.008118391036987305,0.0055977208743715505,-0.00021062660769433778
2440,1645.832038,0.991916298866272,0.008083701133728027,0.005563030971112273,-0.0002453165109536151
2441,1644.867872,0.9923057556152344,0.007694244384765625,0.005173574222149871,-0.0006347732599160175
2442,1643.903706,0.9926602244377136,0.007339775562286377,0.004819105399670623,-0.0009892420823952655
2443,1642.939539,0.9928328394889832,0.007167160511016846,0.0046464903484010915,-0.0011618571336647968
2444,1641.975373,0.9929077625274658,0.00709223747253418,0.0045715673099184255,-0.0012367801721474628
2445,1641.011206,0.9929156303405762,0.007084369659423828,0.004563699496808074,-0.0012446479852578143
2446,1640.04704,0.9928222894668579,0.00717771053314209,0.004657040370526336,-0.0011513071115395526
2447,1639.082874,0.9925740957260132,0.007425904273986816,0.004905234111371062,-0.0009031133706948261
2448,1638.118707,0.9919678568840027,0.008032143115997314,0.00551147295338156,-0.000296874528684328
2449,1637.154541,0.990889847278595,0.00911015272140503,0.006589482558789275,0.0007811350767233868
2450,1636.190374,0.9899120926856995,0.010087907314300537,0.007567237151684783,0.0017588896696188946
2451,1635.226208,0.9900367856025696,0.00996321439743042,0.007442544234814666,0.0016341967527487775
2452,1634.262042,0.9912800788879395,0.008719921112060547,0.006199250949444793,0.0003909034673789044
2453,1633.297875,0.9925215244293213,0.007478475570678711,0.004957805408062957,-0.0008505420740029315
2454,1632.333709,0.9931038022041321,0.00689619779586792,0.004375527633252166,-0.0014328198488137225
2455,1631.369542,0.9931668043136597,0.006833195686340332,0.004312525523724578,-0.0014958219583413104
2456,1630.405376,0.993088960647583,0.006911039352416992,0.004390369189801238,-0.0014179782922646503
2457,1629.44121,0.9930744171142578,0.0069255828857421875,0.004404912723126433,-0.001403434758939455
2458,1628.477043,0.9931103587150574,0.006889641284942627,0.004368971122326873,-0.0014393763597390155
2459,1627.512877,0.9930880069732666,0.0069119930267333984,0.004391322864117644,-0.001417024617948244
2460,1626.54871,0.9928935170173645,0.007106482982635498,0.004585812820019744,-0.0012225346620461444
2461,1625.584544,0.9925122857093811,0.0074877142906188965,0.004967044128003142,-0.000841303354062746
2462,1624.620378,0.9920859932899475,0.00791400671005249,0.005393336547436736,-0.00041501093462915223
2463,1623.656211,0.9918259978294373,0.008174002170562744,0.00565333200794699,-0.00015501547411889832
2464,1622.692045,0.9918509721755981,0.008149027824401855,0.005628357661786101,-0.000179989820279787
2465,1621.727878,0.9921002984046936,0.007899701595306396,0.005379031432690642,-0.000429316049375246
2466,1620.763712,0.9924166798591614,0.007583320140838623,0.005062649978222869,-0.0007456975038430194
2467,1619.799546,0.992633044719696,0.007366955280303955,0.004846285117688201,-0.0009620623643776874
2468,1618.835379,0.9926238656044006,0.007376134395599365,0.004855464232983611,-0.0009528832490822772
2469,1617.871213,0.9923862218856812,0.007613778114318848,0.005093107951703093,-0.0007152395303627948
2470,1616.907046,0.9921460151672363,0.007853984832763672,0.005333314670147918,-0.0004750328119179706
2471,1615.94288,0.9922120571136475,0.007787942886352539,0.005267272723736785,-0.0005410747583291034
2472,1614.978714,0.9925172924995422,0.007482707500457764,0.0049620373378420094,-0.0008463101442238788
2473,1614.014547,0.9927531480789185,0.007246851921081543,0.004726181758465789,-0.0010821657236000995
2474,1613.050381,0.9928193688392639,0.007180631160736084,0.00465996099812033,-0.0011483864839455585
2475,1612.086215,0.9928269982337952,0.007173001766204834,0.00465233160358908,-0.0011560158784768085
2476,1611.122048,0.9928752779960632,0.007124722003936768,0.004604051841321013,-0.0012042956407448749
2477,1610.157882,0.992926299571991,0.007073700428009033,0.004553030265393279,-0.0012553172166726093
2478,1609.193715,0.9928733706474304,0.00712662935256958,0.004605959189953826,-0.0012023882921120624
2479,1608.229549,0.9927157759666443,0.007284224033355713,0.004763553870739959,-0.0010447936113259296
2480,1607.265383,0.9925812482833862,0.0074187517166137695,0.004898081553998015,-0.0009102659280678729
2481,1606.301216,0.9925516247749329,0.007448375225067139,0.0049277050624513844,-0.0008806424196145038
2482,1605.33705,0.9925785064697266,0.0074214935302734375,0.004900823367657683,-0.000907524114408205
2483,1604.372883,0.9925823211669922,0.0074176788330078125,0.004897008670392058,-0.00091133881167383
2484,1603.408717,0.9925709366798401,0.007429063320159912,0.004908393157544158,-0.0008999543245217304
2485,1602.444551,0.992630124092102,0.007369875907897949,0.004849205745282195,-0.0009591417367836932
2486,1601.480384,0.9927646517753601,0.007235348224639893,0.004714678062024138,-0.0010936694200417499
2487,1600.516218,0.9928225874900818,0.007177412509918213,0.004656742347302459,-0.0011516051347634296
2488,1599.552051,0.9926981329917908,0.0073018670082092285,0.004781196845593474,-0.001027150636472414
2489,1598.587885,0.992499828338623,0.007500171661376953,0.004979501498761199,-0.0008288459833046893
2490,1597.623719,0.9923824071884155,0.007617592811584473,0.005096922648968718,-0.0007114248330971698
2491,1596.659552,0.9923182129859924,0.007681787014007568,0.005161116851391814,-0.0006472306306740741
2492,1595.695386,0.9921730756759644,0.007826924324035645,0.00530625416141989,-0.0005020933206459979
2493,1594.731219,0.9919437170028687,0.008056282997131348,0.005535612834515593,-0.0002727346475502948
2494,1593.767053,0.9918059706687927,0.008194029331207275,0.005673359168591521,-0.00013498831347436707
2495,1592.802887,0.9918953776359558,0.00810462236404419,0.005583952201428435,-0.000224395280637453
2496,1591.83872,0.9920934438705444,0.007906556129455566,0.005385885966839812,-0.00042246151522607606
2497,1590.874554,0.992149293422699,0.007850706577301025,0.005330036414685271,-0.00047831106738061707
2498,1589.910387,0.9919811487197876,0.008018851280212402,0.005498181117596648,-0.0003101663644692401
2499,1588.946221,0.9917348623275757,0.008265137672424316,0.005744467509808562,-6.387997225732606e-05
2500,1587.982055,0.9916061162948608,0.00839388370513916,0.005873213542523406,6.48660604575177e-05
2501,1587.017888,0.9917026162147522,0.008297383785247803,0.0057767136226320485,-3.163385943383973e-05
2502,1586.053722,0.9920080900192261,0.007991909980773926,0.0054712398181581716,-0.0003371076639077167
2503,1585.089555,0.9923779964447021,0.0076220035552978516,0.005101333392682097,-0.0007070140893837909
2504,1584.125389,0.9926003813743591,0.007399618625640869,0.004878948463025115,-0.0009293990190407733
2505,1583.161223,0.9925519824028015,0.007448017597198486,0.004927347434582732,-0.0008810000474831561
2506,1582.197056,0.9922919273376465,0.007708072662353516,0.005187402499737761,-0.0006209449823281268
2507,1581.23289,0.9919808506965637,0.00801914930343628,0.005498479140820525,-0.00030986834124536317
2508,1580.268723,0.9917461276054382,0.008253872394561768,0.005733202231946013,-7.514525011987488e-05
2509,1579.304557,0.9916548728942871,0.00834512710571289,0.005824456943097136,1.6109461031248162e-05
2510,1578.340391,0.9917417168617249,0.008258283138275146,0.005737612975659392,-7.073450640649598e-05
2511,1577.376224,0.9919645190238953,0.008035480976104736,0.005514810813488982,-0.00029353666857690613
2512,1576.412058,0.9921877384185791,0.0078122615814208984,0.005291591418805144,-0.000516756063260744
2513,1575.447891,0.9922928214073181,0.007707178592681885,0.0051865084300661305,-0.0006218390519997577
2514,1574.483725,0.9922625422477722,0.007737457752227783,0.005216787589612029,-0.0005915598924538593
2515,1573.519559,0.9920902252197266,0.007909774780273438,0.005389104617657683,-0.00041924286440820496
2516,1572.555392,0.9917610287666321,0.00823897123336792,0.005718301070752166,-9.004641131372254e-05
2517,1571.591226,0.9913171529769897,0.008682847023010254,0.0061621768603945,0.00035382937832861144
2518,1570.627059,0.9908726215362549,0.009127378463745117,0.006606708301129363,0.0007983608190634747
2519,1569.662893,0.9906483292579651,0.009351670742034912,0.006831000579419158,0.0010226530973532696
2520,1568.698727,0.9908710718154907,0.009128928184509277,0.006608258021893523,0.0007999105398276349
2521,1567.73456,0.9914013743400574,0.008598625659942627,0.006077955497326873,0.0002696080152609845
2522,1566.770394,0.9917756915092468,0.008224308490753174,0.00570363832813742,-0.00010470915392846863
2523,1565.806227,0.9917181134223938,0.008281886577606201,0.005761216414990447,-4.713106707544129e-05
2524,1564.842061,0.9914066791534424,0.008593320846557617,0.006072650683941863,0.0002643032018759747
2525,1563.877895,0.9912418127059937,0.008758187294006348,0.006237517131390593,0.0004291696493247052
2526,1562.913728,0.9914116859436035,0.008588314056396484,0.00606764389378073,0.0002592964117148419
2527,1561.949562,0.9918056726455688,0.008194327354431152,0.005673657191815398,-0.00013469029025049012
2528,1560.985396,0.9921778440475464,0.007822155952453613,0.005301485789837859,-0.0005068616922280292
2529,1560.021229,0.9922308921813965,0.007769107818603516,0.005248437655987761,-0.0005599098260781268
2530,1559.057063,0.9917975068092346,0.00820249319076538,0.005681823028149627,-0.0001265244539162616
2531,1558.092896,0.9912592768669128,0.008740723133087158,0.006220052970471404,0.00041170548840551574
2532,1557.12873,0.9912070631980896,0.0087929368019104,0.006272266639294646,0.00046391915722875793
2533,1556.164564,0.9913908839225769,0.008609116077423096,0.0060884459148073415,0.00028009843274145324
2534,1555.200397,0.9913372993469238,0.008662700653076172,0.006142030490460418,0.0003336830083945294
2535,1554.236231,0.9910739660263062,0.008926033973693848,0.006405363811078093,0.0005970163290122052
2536,1553.272064,0.9909741282463074,0.009025871753692627,0.006505201591076873,0.0006968541090109845
2537,1552.307898,0.9911114573478699,0.008888542652130127,0.006367872489514373,0.0005595250074484845
2538,1551.343732,0.9912441372871399,0.008755862712860107,0.006235192550244353,0.00042684506817846496
2539,1550.379565,0.9913144707679749,0.008685529232025146,0.006164859069409392,0.000356511587343504
2540,1549.415399,0.9914888143539429,0.008511185646057129,0.005990515483441375,0.00018216800137548644
2541,1548.451232,0.9917352199554443,0.008264780044555664,0.00574410988193991,-6.42376001259784e-05
2542,1547.487066,0.9918562173843384,0.008143782615661621,0.005623112453045867,-0.00018523502902002137
2543,1546.5229,0.9918786883354187,0.008121311664581299,0.005600641501965545,-0.00020770598010034363
2544,1545.558733,0.9919564723968506,0.008043527603149414,0.00552285744053366,-0.0002854900415322284
2545,1544.594567,0.992050051689148,0.00794994831085205,0.0054292781482362966,-0.0003790693338295917
2546,1543.6304,0.9919791221618652,0.008020877838134766,0.005500207675519011,-0.00030813980654687684
2547,1542.666234,0.9916556477546692,0.00834435224533081,0.005823682082715056,1.5334600649168084e-05
2548,1541.702068,0.9910590052604675,0.00894099473953247,0.0064203245769167165,0.0006119770948508282
2549,1540.737901,0.9902164340019226,0.009783565998077393,0.007262895835461638,0.0014545483533957501
2550,1539.773735,0.9893743991851807,0.010625600814819336,0.008104930652203583,0.0022965831701376935
2551,1538.809568,0.9891473054885864,0.010852694511413574,0.00833202434879782,0.0025236768667319318
2552,1537.845402,0.9898577332496643,0.010142266750335693,0.007621596587719939,0.001813249105654051
2553,1536.881236,0.9909185171127319,0.009081482887268066,0.006560812724652312,0.0007524652425864239
2554,1535.917069,0.9916578531265259,0.008342146873474121,0.005821476710858367,1.3129228792478631e-05
2555,1534.952903,0.9918489456176758,0.008151054382324219,0.0056303842197084645,-0.0001779632623574237
2556,1533.988736,0.9916096329689026,0.008390367031097412,0.005869696868481658,6.134938641576965e-05
2557,1533.02457,0.991253137588501,0.008746862411499023,0.006226192248883269,0.000417844766817381
2558,1532.060404,0.9911234974861145,0.008876502513885498,0.006355832351269744,0.0005474848692038556
2559,1531.096237,0.991280198097229,0.008719801902770996,0.006199131740155242,0.00039078425808935363
2560,1530.132071,0.9915071725845337,0.008492827415466309,0.005972157252850554,0.00016380977078466613
2561,1529.167904,0.9915871024131775,0.00841289758682251,0.0058922274242067555,8.38799421408673e-05
2562,1528.203738,0.991452693939209,0.008547306060791016,0.006026635898175261,0.00021828841610937316
2563,1527.239572,0.9911366105079651,0.008863389492034912,0.006342719329419158,0.0005343718473532696
2564,1526.275405,0.9907118678092957,0.009288132190704346,0.0067674620280885915,0.0009591145460227032
2565,1525.311239,0.990368664264679,0.009631335735321045,0.007110665572705291,0.0013023180906394025
2566,1524.347072,0.9903469681739807,0.009653031826019287,0.007132361663403533,0.0013240141813376446
2567,1523.382906,0.9906346201896667,0.009365379810333252,0.006844709647717498,0.0010363621656516095
2568,1522.41874,0.9909283518791199,0.009071648120880127,0.006550977958264373,0.0007426304761984845
2569,1521.454573,0.9908869862556458,0.009113013744354248,0.006592343581738494,0.0007839960996726056
2570,1520.490407,0.9904621243476868,0.009537875652313232,0.007017205489697478,0.00120885800763159
2571,1519.52624,0.9900041222572327,0.009995877742767334,0.00747520758015158,0.0016668600980856915
2572,1518.562074,0.9897871613502502,0.010212838649749756,0.007692168487134002,0.0018838210050681134
2573,1517.597908,0.989849328994751,0.010150671005249023,0.007630000842633269,0.001821653360567381
2574,1516.633741,0.9901339411735535,0.009866058826446533,0.007345388663830779,0.0015370411817648907
2575,1515.669575,0.9904472827911377,0.009552717208862305,0.0070320470462465505,0.0012236995641806622
2576,1514.705408,0.9905927777290344,0.009407222270965576,0.006886552108349822,0.0010782046262839337
2577,1513.741242,0.9905794858932495,0.009420514106750488,0.006899843944134734,0.0010914964620688458
2578,1512.777076,0.9905063509941101,0.009493649005889893,0.006972978843274138,0.0011646313612082501
2579,1511.812909,0.9904137253761292,0.00958627462387085,0.007065604461255095,0.0012572569791892071
2580,1510.848743,0.9902811050415039,0.009718894958496094,0.0071982247958803395,0.0013898773138144513
2581,1509.884577,0.9900724291801453,0.009927570819854736,0.007406900657238982,0.0015985531751730939
2582,1508.92041,0.9897153973579407,0.010284602642059326,0.007763932479443572,0.0019555849973776837
2583,1507.956244,0.9891049861907959,0.010895013809204102,0.008374343646588348,0.002565996164522459
2584,1506.992077,0.9883909225463867,0.011609077453613281,0.009088407290997528,0.003280059808931639
2585,1506.027911,0.9882185459136963,0.011781454086303711,0.009260783923687958,0.0034524364416220685
2586,1505.063745,0.9889307618141174,0.011069238185882568,0.008548568023266815,0.002740220541200926
2587,1504.099578,0.989895761013031,0.010104238986968994,0.00758356882435324,0.0017752213422873517
2588,1503.135412,0.9904899001121521,0.0095100998878479,0.006989429725232146,0.001181082243166258
2589,1502.171245,0.9906267523765564,0.009373247623443604,0.006852577460827849,0.001044229978761961
2590,1501.207079,0.9905464053153992,0.00945359468460083,0.006932924521985076,0.0011245770399191876
2591,1500.242913,0.9904872179031372,0.009512782096862793,0.006992111934247039,0.0011837644521811505
2592,1499.278746,0.9904835820198059,0.009516417980194092,0.006995747817578338,0.0011874003355124493
2593,1498.31458,0.9903676509857178,0.009632349014282227,0.007111678851666472,0.001303331369600584
2594,1497.350413,0.9900153875350952,0.009984612464904785,0.007463942302289031,0.0016555948202231427
2595,1496.386247,0.9895824193954468,0.010417580604553223,0.00789691044193747,0.00208856295987158
2596,1495.422081,0.9893851280212402,0.010614871978759766,0.008094201816144012,0.002285854334078123
2597,1494.457914,0.9895561337471008,0.01044386625289917,0.007923196090283417,0.0021148486082175275
2598,1493.493748,0.9899247288703918,0.010075271129608154,0.0075546009669924,0.0017462534849265118
2599,1492.529581,0.9902635216712952,0.009736478328704834,0.00721580816608908,0.0014074606840231915
2600,1491.565415,0.9904884099960327,0.009511590003967285,0.006990919841351531,0.0011825723592856427
2601,1490.601249,0.9905948638916016,0.009405136108398438,0.006884465945782683,0.001076118463716795
2602,1489.637082,0.9905373454093933,0.00946265459060669,0.006941984427990935,0.001133636945925047
2603,1488.672916,0.990330159664154,0.009669840335845947,0.007149170173230193,0.0013408226911643048
2604,1487.708749,0.9901508688926697,0.009849131107330322,0.007328460944714568,0.0015201134626486798
2605,1486.744583,0.9901474118232727,0.009852588176727295,0.007331918014111541,0.0015235705320456525
2606,1485.780417,0.9902265071868896,0.009773492813110352,0.007252822650494597,0.001444475168428709
2607,1484.81625,0.990172266960144,0.009827733039855957,0.007307062877240203,0.0014987153951743146
2608,1483.852084,0.9899262189865112,0.01007378101348877,0.007553110850873015,0.001744763368807127
2609,1482.887917,0.9896132946014404,0.01038670539855957,0.007866035235943817,0.002057687753877928
2610,1481.923751,0.9894070625305176,0.010592937469482422,0.008072267306866669,0.0022639198248007794
2611,1480.959585,0.9894167184829712,0.010583281517028809,0.008062611354413055,0.002254263872347166
2612,1479.995418,0.9896029829978943,0.010397017002105713,0.00787634683948996,0.0020679993574240704
2613,1479.031252,0.989841878414154,0.010158121585845947,0.007637451423230193,0.0018291039411643048
2614,1478.067085,0.990094006061554,0.009905993938446045,0.007385323775830291,0.0015769762937644025
2615,1477.102919,0.9903881549835205,0.009611845016479492,0.007091174853863738,0.0012828273717978497
2616,1476.138753,0.9906461238861084,0.009353876113891602,0.006833205951275847,0.001024858469209959
2617,1475.174586,0.9906426668167114,0.009357333183288574,0.00683666302067282,0.0010283155386069318
2618,1474.21042,0.990236222743988,0.009763777256011963,0.007243107093396209,0.0014347596113303204
2619,1473.246253,0.9895668625831604,0.0104331374168396,0.007912467254223846,0.002104119772157957
2620,1472.282087,0.9890505075454712,0.010949492454528809,0.008428822291913055,0.002620474809847166
2621,1471.317921,0.9890840649604797,0.010915935039520264,0.00839526487690451,0.002586917394838621
2622,1470.353754,0.9895718097686768,0.010428190231323242,0.007907520068707489,0.0020991725866415997
2623,1469.389588,0.9900283217430115,0.009971678256988525,0.007451008094372771,0.001642660612306883
2624,1468.425421,0.9901260733604431,0.009873926639556885,0.0073532564769411305,0.0015449089948752423
2625,1467.461255,0.9899675250053406,0.010032474994659424,0.00751180483204367,0.0017034573499777814
2626,1466.497089,0.9898651242256165,0.010134875774383545,0.007614205611767791,0.0018058581297019025
2627,1465.532922,0.98996502161026,0.01003497838973999,0.007514308227124236,0.0017059607450583478
2628,1464.568756,0.9901528358459473,0.009847164154052734,0.00732649399143698,0.001518146509371092
2629,1463.604589,0.9902406930923462,0.009759306907653809,0.007238636745038054,0.0014302892629721661
2630,1462.640423,0.9901305437088013,0.00986945629119873,0.007348786128582976,0.001540438646517088
2631,1461.676257,0.9897975921630859,0.010202407836914062,0.007681737674298308,0.00187339019223242
2632,1460.71209,0.9893336892127991,0.010666310787200928,0.008145640624585174,0.0023372931425192853
2633,1459.747924,0.9889584183692932,0.011041581630706787,0.008520911468091034,0.0027125639860251446
2634,1458.783758,0.9888463020324707,0.011153697967529297,0.008633027804913544,0.0028246803228476544
2635,1457.819591,0.9889221787452698,0.011077821254730225,0.008557151092114471,0.002748803610048582
2636,1456.855425,0.988895833492279,0.011104166507720947,0.008583496345105194,0.002775148863039305
2637,1455.891258,0.9886865019798279,0.01131349802017212,0.008792827857556366,0.0029844803754904767
2638,1454.927092,0.9885406494140625,0.0114593505859375,0.008938680423321747,0.0031303329412558575
2639,1453.962926,0.9885362982749939,0.011463701725006104,0.00894303156239035,0.003134684080324461
2640,1452.998759,0.9886091351509094,0.011390864849090576,0.008870194686474823,0.0030618472044089337
2641,1452.034593,0.9887915253639221,0.01120847463607788,0.008687804473462128,0.0028794569913962384
2642,1451.070426,0.9891397953033447,0.010860204696655273,0.00833953453403952,0.002531187051973631
2643,1450.10626,0.9896167516708374,0.010383248329162598,0.007862578166546844,0.002054230684480955
2644,1449.142094,0.9901413917541504,0.00985860824584961,0.007337938083233855,0.001529590601167967
2645,1448.177927,0.9905824661254883,0.009417533874511719,0.0068968637118959645,0.0010885162298300763
2646,1447.213761,0.9907531142234802,0.009246885776519775,0.006726215613904021,0.0009178681318381329
2647,1446.249594,0.9906143546104431,0.009385645389556885,0.0068649752269411305,0.0010566277448752423
2648,1445.285428,0.9903627038002014,0.009637296199798584,0.00711662603718283,0.0013082785551169415
2649,1444.321262,0.9901919364929199,0.009808063507080078,0.007287393344464324,0.0014790458623984357
2650,1443.357095,0.990100085735321,0.009899914264678955,0.007379244102063201,0.0015708966199973126
2651,1442.392929,0.9899435639381409,0.01005643606185913,0.007535765899243377,0.0017274184171774884
2652,1441.428762,0.9896393418312073,0.010360658168792725,0.007839988006176971,0.002031640524111082
2653,1440.464596,0.9892899990081787,0.010710000991821289,0.008189330829205536,0.0023809833471396466
2654,1439.50043,0.9890661239624023,0.010933876037597656,0.008413205874981903,0.002604858392916014
2655,1438.536263,0.9889746308326721,0.01102536916732788,0.008504699004712128,0.0026963515226462384
2656,1437.572097,0.9888915419578552,0.011108458042144775,0.008587787879529022,0.002779440397463133
2657,1436.60793,0.9888207316398621,0.01117926836013794,0.008658598197522186,0.002850250715456297
2658,1435.643764,0.9889204502105713,0.011079549789428711,0.008558879626812958,0.0027505321447470685
2659,1434.679598,0.9892616271972656,0.010738372802734375,0.008217702640118622,0.0024093551580527325
2660,1433.715431,0.9897373914718628,0.010262608528137207,0.007741938365521453,0.0019335908834555646
2661,1432.751265,0.9901236891746521,0.0098763108253479,0.007355640662732146,0.001547293180666258
2662,1431.787098,0.9902487993240356,0.009751200675964355,0.007230530513348601,0.001422183031282713
2663,1430.822932,0.9901617169380188,0.009838283061981201,0.007317612899365447,0.0015092654172995587
2664,1429.858766,0.9899852871894836,0.010014712810516357,0.007494042647900603,0.001685695165834715
2665,1428.894599,0.9896862506866455,0.010313749313354492,0.007793079150738738,0.0019847316686728497
2666,1427.930433,0.9892354607582092,0.010764539241790771,0.008243869079175018,0.002435521597109129
2667,1426.966266,0.9887762069702148,0.011223793029785156,0.008703122867169403,0.002894775385103514
