,x,HYPERION_Transmittance.0008354,Extinction,GaussAmp,Lorentz
2364,1719.108684,0.9969915747642517,0.003008425235748291,0.0012746414838736967,-0.004128313978734966
2365,1718.144518,0.9971045851707458,0.0028954148292541504,0.001161631077379556,-0.004241324385229107
2366,1717.180352,0.9968493580818176,0.003150641918182373,0.0014168581663077788,-0.003986097296300884
2367,1716.216185,0.996418297290802,0.003581702709197998,0.0018479189573234038,-0.003555036505285259
2368,1715.252019,0.9961487054824829,0.00385129451751709,0.0021175107656424955,-0.0032854446969661673
2369,1714.287853,0.9960792660713196,0.00392073392868042,0.0021869501768058256,-0.003216005285802837
2370,1713.323686,0.9960749745368958,0.003925025463104248,0.0021912417112296538,-0.003211713751379009
2371,1712.35952,0.9961373209953308,0.0038626790046691895,0.002128895252794595,-0.0032740602098140677
2372,1711.395353,0.9963155388832092,0.0036844611167907715,0.0019506773649161772,-0.0034522780976924856
2373,1710.431187,0.9964795112609863,0.003520488739013672,0.0017867049871390776,-0.0036162504754695853
2374,1709.467021,0.9963957667350769,0.0036042332649230957,0.0018704495130485014,-0.0035325059495601614
2375,1708.502854,0.9960476160049438,0.003952383995056152,0.002218600243181558,-0.0031843552194271048
2376,1707.538688,0.9956697225570679,0.004330277442932129,0.0025964936910575346,-0.0028064617715511282
2377,1706.574521,0.9954596161842346,0.004540383815765381,0.0028066000638907866,-0.0025963553987178763
2378,1705.610355,0.9954315423965454,0.00456845760345459,0.0028346738515799955,-0.0025682816110286673
2379,1704.646189,0.9955679178237915,0.004432082176208496,0.002698298424333902,-0.002704657038274761
2380,1703.682022,0.9959859848022461,0.004014015197753906,0.002280231445879312,-0.003122724016729351
2381,1702.717856,0.9967166781425476,0.0032833218574523926,0.0015495381055777983,-0.0038534173570308645
2382,1701.753689,0.9973960518836975,0.0026039481163024902,0.0008701643644278959,-0.004532791098180767
2383,1700.789523,0.9974231123924255,0.002576887607574463,0.0008431038556998686,-0.004559851606908794
2384,1699.825357,0.9966913461685181,0.0033086538314819336,0.0015748700796073393,-0.0038280853830013235
2385,1698.86119,0.9958969950675964,0.0041030049324035645,0.00236922118052897,-0.0030337342820796927
2386,1697.897024,0.9955445528030396,0.004455447196960449,0.002721663445085855,-0.002681292017522808
2387,1696.932857,0.9955675005912781,0.004432499408721924,0.0026987156568473295,-0.0027042398057613333
2388,1695.968691,0.9957778453826904,0.00422215461730957,0.002488370865434976,-0.002914584597173687
2389,1695.004525,0.9959971308708191,0.004002869129180908,0.002269085377306314,-0.003133870085302349
2390,1694.040358,0.9960432052612305,0.003956794738769531,0.002223010986894937,-0.003179944475713726
2391,1693.076192,0.9959107041358948,0.004089295864105225,0.0023555121122306303,-0.0030474433503780325
2392,1692.112025,0.9957304000854492,0.004269599914550781,0.002535816162676187,-0.002867139299932476
2393,1691.147859,0.9956659078598022,0.004334092140197754,0.0026003083883231596,-0.0028026470742855032
2394,1690.183693,0.9958069920539856,0.004193007946014404,0.00245922419413981,-0.002943731268468853
2395,1689.219526,0.9960712194442749,0.003928780555725098,0.0021949968038505034,-0.0032079586587581595
2396,1688.25536,0.9962797164916992,0.0037202835083007812,0.001986499756426187,-0.003416455706182476
2397,1687.291193,0.996414303779602,0.0035856962203979492,0.001851912468523355,-0.003551042994085308
2398,1686.327027,0.9966464638710022,0.0033535361289978027,0.0016197523771232084,-0.0037832030854854544
2399,1685.362861,0.9970752596855164,0.0029247403144836426,0.0011909565626090483,-0.0042119988999996145
2400,1684.398694,0.9975302815437317,0.0024697184562683105,0.0007359347043937163,-0.004667020758214947
2401,1683.434528,0.9975904226303101,0.0024095773696899414,0.0006757936178153471,-0.004727161844793316
2402,1682.470361,0.9970348477363586,0.0029651522636413574,0.0012313685117667631,-0.0041715869508419
2403,1681.506195,0.9963213801383972,0.003678619861602783,0.001944836109728189,-0.003458119352880474
2404,1680.542029,0.9958892464637756,0.004110753536224365,0.002376969784349771,-0.003025985678258892
2405,1679.577862,0.9958106875419617,0.00418931245803833,0.002455528706163736,-0.002947426756444927
2406,1678.613696,0.9958340525627136,0.004165947437286377,0.0024321636854117827,-0.00297079177719688
2407,1677.649529,0.9957414865493774,0.004258513450622559,0.0025247296987479643,-0.0028782257638606985
2408,1676.685363,0.9955541491508484,0.004445850849151611,0.002712067097277017,-0.002690888365331646
2409,1675.721197,0.9953917264938354,0.004608273506164551,0.0028744897542899565,-0.0025284657083187063
2410,1674.75703,0.9953546524047852,0.004645347595214844,0.0029115638433402495,-0.0024913916192684134
2411,1673.792864,0.9954444169998169,0.0045555830001831055,0.002821799248308511,-0.0025811562143001517
2412,1672.828697,0.9955697655677795,0.004430234432220459,0.0026964506803458647,-0.002706504782262798
2413,1671.864531,0.9956001043319702,0.004399895668029785,0.002666111916155191,-0.002736843546453472
2414,1670.900365,0.9954620599746704,0.00453794002532959,0.0028041562734549955,-0.0025987991891536673
2415,1669.936198,0.9951987266540527,0.004801273345947266,0.0030674895940726713,-0.0023354658685359915
2416,1668.972032,0.9949904680252075,0.0050095319747924805,0.003275748222917886,-0.0021272072396907767
2417,1668.007865,0.9950019717216492,0.00499802827835083,0.003264244526476236,-0.002138710936132427
2418,1667.043699,0.99516761302948,0.0048323869705200195,0.0030986032186454252,-0.0023043522439632376
2419,1666.079533,0.9952682256698608,0.00473177433013916,0.002997990578264566,-0.002404964884344097
2420,1665.115366,0.9951712489128113,0.004828751087188721,0.0030949673353141264,-0.0023079881272945364
2421,1664.1512,0.994981050491333,0.005018949508666992,0.003285165756792398,-0.002117789705816265
2422,1663.187034,0.9949432015419006,0.005056798458099365,0.003323014706224771,-0.002079940756383892
2423,1662.222867,0.9951416850090027,0.0048583149909973145,0.00312453123912272,-0.0022784242234859427
2424,1661.258701,0.9953565001487732,0.004643499851226807,0.0029097160993522123,-0.0024932393632564505
2425,1660.294534,0.9954010248184204,0.00459897518157959,0.0028651914297049955,-0.0025377640329036673
2426,1659.330368,0.9952987432479858,0.00470125675201416,0.002967473000139566,-0.002435482462469097
2427,1658.366202,0.9951536655426025,0.004846334457397461,0.0031125507055228666,-0.002290404757085796
2428,1657.402035,0.995050311088562,0.004949688911437988,0.003215905159563394,-0.002187050303045269
2429,1656.437869,0.9950849413871765,0.004915058612823486,0.003181274860948892,-0.002221680601659771
2430,1655.473702,0.9953692555427551,0.004630744457244873,0.0028969607053702788,-0.002505994757238384
2431,1654.509536,0.9959033131599426,0.004096686840057373,0.0023629030881827788,-0.003040052374425884
2432,1653.54537,0.9964303374290466,0.003569662570953369,0.0018358788190787748,-0.003567076643529888
2433,1652.581203,0.9965062141418457,0.003493785858154297,0.0017600021062797026,-0.0036429533563289603
2434,1651.617037,0.9961127042770386,0.0038872957229614258,0.0021535119710868315,-0.0032494434915218313
2435,1650.65287,0.9958397150039673,0.004160284996032715,0.0024265012441581205,-0.0029764542184505423
2436,1649.688704,0.9958274364471436,0.004172563552856445,0.002438779800981851,-0.002964175661626812
2437,1648.724538,0.99574214220047,0.004257857799530029,0.002524074047655435,-0.002878881414953228
2438,1647.760371,0.9953845143318176,0.004615485668182373,0.0028817019163077788,-0.002521253546300884
2439,1646.796205,0.9950487017631531,0.004951298236846924,0.0032175144849723295,-0.0021854409776363333
2440,1645.832038,0.9951164722442627,0.004883527755737305,0.0031497440038627104,-0.0022532114587459524
2441,1644.867872,0.9954851269721985,0.004514873027801514,0.0027810892759269194,-0.0026218661866817435
2442,1643.903706,0.9957729578018188,0.004227042198181152,0.002493258446306558,-0.0029096970163021048
2443,1642.939539,0.995754599571228,0.004245400428771973,0.0025116166768973784,-0.0028913387857112845
2444,1641.975373,0.9954785108566284,0.004521489143371582,0.0027877053914969877,-0.002615250071111675
2445,1641.011206,0.9951680898666382,0.004831910133361816,0.003098126381487222,-0.0023048290811214407
2446,1640.04704,0.9950263500213623,0.004973649978637695,0.003239866226763101,-0.002163089235845562
2447,1639.082874,0.9951054453849792,0.004894554615020752,0.0031607708631461577,-0.002242184599462505
2448,1638.118707,0.9953023791313171,0.004697620868682861,0.002963837116808267,-0.002439118345800396
2449,1637.154541,0.9953824281692505,0.004617571830749512,0.0028837880788749174,-0.0025191673837337454
2450,1636.190374,0.9950886964797974,0.004911303520202637,0.0031775197683280424,-0.0022254356942806204
2451,1635.226208,0.9944595098495483,0.00554049015045166,0.003806706398577066,-0.001596249064031597
2452,1634.262042,0.993959903717041,0.006040096282958984,0.00430631253108439,-0.0010966429315242728
2453,1633.297875,0.9939244985580444,0.006075501441955566,0.004341717690080972,-0.0010612377725276907
2454,1632.333709,0.9942399859428406,0.005760014057159424,0.004026230305284829,-0.0013767251573238333
2455,1631.369542,0.9946430921554565,0.005356907844543457,0.0036231240926688627,-0.0017798313699398
2456,1630.405376,0.994949996471405,0.005050003528594971,0.0033162197767203764,-0.0020867356858882864
2457,1629.44121,0.9950599074363708,0.00494009256362915,0.003206308811754556,-0.0021966466508541067
2458,1628.477043,0.9949649572372437,0.005035042762756348,0.0033012590108817534,-0.0021016964517269095
2459,1627.512877,0.9947691559791565,0.005230844020843506,0.0034970602689689116,-0.0019058951936397513
2460,1626.54871,0.9945843815803528,0.005415618419647217,0.0036818346677726225,-0.0017211207948360403
2461,1625.584544,0.9944294691085815,0.005570530891418457,0.0038367471395438627,-0.0015662083230648
2462,1624.620378,0.9942901730537415,0.005709826946258545,0.00397604319438395,-0.0014269122682247122
2463,1623.656211,0.9942278265953064,0.0057721734046936035,0.004038389652819009,-0.0013645658097896536
2464,1622.692045,0.9943321347236633,0.00566786527633667,0.003934081524462075,-0.0014688739381465872
2465,1621.727878,0.9945592284202576,0.005440771579742432,0.0037069878278678373,-0.0016959676347408255
2466,1620.763712,0.9948281645774841,0.005171835422515869,0.003438051670641275,-0.001964903791967388
2467,1619.799546,0.9951710104942322,0.004828989505767822,0.003095205753893228,-0.002307749708715435
2468,1618.835379,0.9956634640693665,0.004336535930633545,0.0026027521787589506,-0.002800203283849712
2469,1617.871213,0.9961649775505066,0.003835022449493408,0.002101238697618814,-0.003301716764989849
2470,1616.907046,0.9962829947471619,0.0037170052528381348,0.0019832215009635405,-0.0034197339616451224
2471,1615.94288,0.9958139657974243,0.004186034202575684,0.0024522504507010893,-0.0029507050119075735
2472,1614.978714,0.9951426982879639,0.004857301712036133,0.0031235179601615385,-0.0022794375024471243
2473,1614.014547,0.9947737455368042,0.005226254463195801,0.0034924707113212065,-0.0019104847512874563
2474,1613.050381,0.9947382211685181,0.005261778831481934,0.0035279950796073393,-0.0018749603830013235
2475,1612.086215,0.9947313666343689,0.0052686333656311035,0.0035348496137565092,-0.0018681058488521536
2476,1611.122048,0.9945616126060486,0.005438387393951416,0.0037046036420768217,-0.0016983518205318411
2477,1610.157882,0.9943373799324036,0.0056626200675964355,0.003928836315721841,-0.0014741191468868216
2478,1609.193715,0.9942290186882019,0.005770981311798096,0.004037197559923501,-0.0013657579026851614
2479,1608.229549,0.9942155480384827,0.005784451961517334,0.004050668209642739,-0.0013522872529659231
2480,1607.265383,0.9941887855529785,0.005811214447021484,0.00407743069514689,-0.0013255247674617728
2481,1606.301216,0.9941105246543884,0.005889475345611572,0.0041556915937369775,-0.0012472638688716849
2482,1605.33705,0.99399733543396,0.006002664566040039,0.004268880814165444,-0.001134074648443218
2483,1604.372883,0.9939218759536743,0.006078124046325684,0.004344340294451089,-0.0010586151681575735
2484,1603.408717,0.9939818978309631,0.006018102169036865,0.0042843184171622705,-0.001118637045446392
2485,1602.444551,0.9941558837890625,0.0058441162109375,0.004110332459062905,-0.0012926230035457571
2486,1601.480384,0.994280993938446,0.005719006061553955,0.00398522230967936,-0.001417733152929302
2487,1600.516218,0.9942335486412048,0.005766451358795166,0.004032667606920571,-0.0013702878556880911
2488,1599.552051,0.9940730929374695,0.005926907062530518,0.004193123310655923,-0.0012098321519527395
2489,1598.587885,0.9939596056938171,0.006040394306182861,0.004306610554308267,-0.0010963449083003958
2490,1597.623719,0.9939838647842407,0.006016135215759277,0.004282351463884683,-0.0011206039987239798
2491,1596.659552,0.9941259026527405,0.0058740973472595215,0.004140313595384927,-0.0012626418672237356
2492,1595.695386,0.9943236708641052,0.005676329135894775,0.003942545384020181,-0.0014604100785884817
2493,1594.731219,0.9944789409637451,0.005521059036254883,0.0037872752843802885,-0.0016156801782283743
2494,1593.767053,0.9944648742675781,0.005535125732421875,0.0038013419805472807,-0.0016016134820613821
2495,1592.802887,0.9942622184753418,0.005737781524658203,0.004003997772783608,-0.001398957689825054
2496,1591.83872,0.9940281510353088,0.005971848964691162,0.004238065212816567,-0.001164890249792095
2497,1590.874554,0.9939292669296265,0.006070733070373535,0.00433694931849894,-0.001066006144109722
2498,1589.910387,0.9939535856246948,0.006046414375305176,0.004312630623430581,-0.0010903248391780813
2499,1588.946221,0.99394690990448,0.0060530900955200195,0.004319306343645425,-0.0010836491189632376
2500,1587.982055,0.9938146471977234,0.006185352802276611,0.004451569050402017,-0.0009513864122066458
2501,1587.017888,0.9936055541038513,0.006394445896148682,0.004660662144274087,-0.0007422933183345755
2502,1586.053722,0.9934290051460266,0.006570994853973389,0.004837211102098794,-0.0005657443605098685
2503,1585.089555,0.993381142616272,0.006618857383728027,0.004885073631853433,-0.0005178818307552298
2504,1584.125389,0.9934859275817871,0.006514072418212891,0.004780288666338296,-0.0006226667962703665
2505,1583.161223,0.9936428666114807,0.006357133388519287,0.004623349636644692,-0.00077960582596397
2506,1582.197056,0.9937105178833008,0.006289482116699219,0.004555698364824624,-0.0008472570977840384
2507,1581.23289,0.9936628937721252,0.006337106227874756,0.004603322476000161,-0.0007996329866085013
2508,1580.268723,0.9935703873634338,0.006429612636566162,0.004695828884691567,-0.000707126577917095
2509,1579.304557,0.9934203028678894,0.006579697132110596,0.004845913380236001,-0.0005570420823726614
2510,1578.340391,0.9931679368019104,0.0068320631980896,0.005098279446215005,-0.0003046760163936575
2511,1577.376224,0.9929386377334595,0.007061362266540527,0.005327578514665933,-7.537694794272978e-05
2512,1576.412058,0.9928879141807556,0.007112085819244385,0.00537830206736979,-2.465339523887236e-05
2513,1575.447891,0.992928683757782,0.007071316242218018,0.005337532490343423,-6.542297226523955e-05
2514,1574.483725,0.9928943514823914,0.007105648517608643,0.005371864765734048,-3.109069687461455e-05
2515,1573.519559,0.9928814768791199,0.007118523120880127,0.005384739369005532,-1.8216093603130173e-05
2516,1572.555392,0.993079423904419,0.006920576095581055,0.00518679234370646,-0.00021616311890220244
2517,1571.591226,0.9935243129730225,0.006475687026977539,0.004741903275102944,-0.0006610521875057181
2518,1570.627059,0.9939813017845154,0.006018698215484619,0.004284914463610024,-0.001118040998998638
2519,1569.662893,0.9941229224205017,0.005877077579498291,0.004143293827623696,-0.0012596616349849661
2520,1568.698727,0.9938817620277405,0.0061182379722595215,0.004384454220384927,-0.0010185012422237356
2521,1567.73456,0.9935393929481506,0.006460607051849365,0.0047268232999747705,-0.0006761321626338919
2522,1566.770394,0.9933679103851318,0.006632089614868164,0.004898305862993569,-0.0005046495996150931
2523,1565.806227,0.9933938384056091,0.006606161594390869,0.004872377842516274,-0.000530577620092388
2524,1564.842061,0.9935348629951477,0.006465137004852295,0.0047313532529777,-0.0006716022096309622
2525,1563.877895,0.9937646389007568,0.006235361099243164,0.004501577347368569,-0.0009013781152400931
2526,1562.913728,0.9941419959068298,0.005858004093170166,0.004124220341295571,-0.0012787351213130911
2527,1561.949562,0.9947112798690796,0.00528872013092041,0.003554936379045816,-0.001848019083562847
2528,1560.985396,0.9953991770744324,0.004600822925567627,0.0028670391736930327,-0.00253591628891563
2529,1560.021229,0.9961101412773132,0.0038898587226867676,0.0021560749708121733,-0.0032468804917964895
2530,1559.057063,0.9967440366744995,0.0032559633255004883,0.001522179573625894,-0.003880775888982769
2531,1558.092896,0.9968164563179016,0.0031835436820983887,0.0014497599302237944,-0.0039531955323848685
2532,1557.12873,0.9960203170776367,0.003979682922363281,0.002245899170488687,-0.003157056292119976
2533,1556.164564,0.995162308216095,0.004837691783905029,0.003103908032030435,-0.002299047430578228
2534,1555.200397,0.9946863055229187,0.005313694477081299,0.0035799107252067045,-0.0018230447374019583
2535,1554.236231,0.9944218397140503,0.005578160285949707,0.0038443765340751127,-0.00155857892853355
2536,1553.272064,0.9941757917404175,0.0058242082595825195,0.004090424507707925,-0.0013125309549007376
2537,1552.307898,0.993939995765686,0.006060004234313965,0.00432622048243937,-0.0010767349801692923
2538,1551.343732,0.9937316179275513,0.0062683820724487305,0.004534598320574136,-0.0008683571420345267
2539,1550.379565,0.9935682415962219,0.006431758403778076,0.0046979746519034814,-0.000704980810705181
2540,1549.415399,0.993520975112915,0.006479024887084961,0.004745241135210366,-0.0006577143273982962
2541,1548.451232,0.9936071038246155,0.0063928961753845215,0.004659112423509927,-0.0007438430390987356
2542,1547.487066,0.9937585592269897,0.006241440773010254,0.004507657021135659,-0.0008952984414730032
2543,1546.5229,0.9939357042312622,0.006064295768737793,0.004330512016863198,-0.0010724434457454642
2544,1545.558733,0.9941270351409912,0.005872964859008789,0.004139181107134194,-0.001263774355474468
2545,1544.594567,0.994311511516571,0.005688488483428955,0.00395470473155436,-0.001448250731054302
2546,1543.6304,0.9945290684700012,0.005470931529998779,0.003737147778124185,-0.0016658076844844778
2547,1542.666234,0.9948593378067017,0.00514066219329834,0.0034068784414237455,-0.0019960770211849173
2548,1541.702068,0.9952221512794495,0.004777848720550537,0.003044064968675943,-0.00235889049393272
2549,1540.737901,0.9953566789627075,0.0046433210372924805,0.002909537285417886,-0.0024934181771907767
2550,1539.773735,0.9950456023216248,0.004954397678375244,0.00322061392650065,-0.002182341536108013
2551,1538.809568,0.9943318963050842,0.0056681036949157715,0.003934319943041177,-0.0014686355195674856
2552,1537.845402,0.9936345815658569,0.006365418434143066,0.004631634682268472,-0.0007713207803401907
2553,1536.881236,0.9932724237442017,0.00672757625579834,0.004993792503923745,-0.0004091629586849173
2554,1535.917069,0.9932062029838562,0.006793797016143799,0.005060013264269204,-0.0003429421983394583
2555,1534.952903,0.9933302998542786,0.0066697001457214355,0.004935916393846841,-0.0004670390687618216
2556,1533.988736,0.9936360120773315,0.006363987922668457,0.004630204170793862,-0.0007727512918148001
2557,1533.02457,0.9940310120582581,0.005968987941741943,0.004235204189867349,-0.0011677512727413138
2558,1532.060404,0.9942119717597961,0.005788028240203857,0.004054244488329263,-0.0013487109742793997
2559,1531.096237,0.9940295219421387,0.005970478057861328,0.004236694305986733,-0.001166261156621929
2560,1530.132071,0.9936560988426208,0.00634390115737915,0.004610117405504556,-0.0007928380571041067
2561,1529.167904,0.9933799505233765,0.006620049476623535,0.00488626572474894,-0.000516689737859722
2562,1528.203738,0.993324339389801,0.006675660610198975,0.00494187685832438,-0.0004610786042842825
2563,1527.239572,0.9933372139930725,0.00666278600692749,0.0049290022550528955,-0.0004739532075557669
2564,1526.275405,0.9932291507720947,0.0067708492279052734,0.005037065476030679,-0.0003658899865779837
2565,1525.311239,0.9930956959724426,0.006904304027557373,0.005170520275682778,-0.00023243518692588408
2566,1524.347072,0.9931531548500061,0.0068468451499938965,0.005113061398119302,-0.00028989406448936064
2567,1523.382906,0.9933257102966309,0.006674289703369141,0.004940505951494546,-0.0004624495111141165
2568,1522.41874,0.9933131337165833,0.006686866283416748,0.004953082531542153,-0.0004498729310665091
2569,1521.454573,0.9930230379104614,0.006976962089538574,0.0052431783376639795,-0.0001597771249446829
2570,1520.490407,0.9927006363868713,0.007299363613128662,0.005565579861254067,0.00016262439864540498
2571,1519.52624,0.9925203323364258,0.007479667663574219,0.005745883911699624,0.0003429284490909616
2572,1518.562074,0.9924606680870056,0.007539331912994385,0.00580554816111979,0.00040259269851112764
2573,1517.597908,0.9924876689910889,0.007512331008911133,0.005778547257036538,0.0003755917944278757
2574,1516.633741,0.9927183389663696,0.007281661033630371,0.005547877281755776,0.00014492181914711397
2575,1515.669575,0.993135392665863,0.006864607334136963,0.005130823582262368,-0.00027213188034629424
2576,1514.705408,0.993407666683197,0.0065923333168029785,0.004858549564928384,-0.0005444058976802786
2577,1513.741242,0.993284285068512,0.006715714931488037,0.004981931179613442,-0.00042102428299522
2578,1512.777076,0.99288010597229,0.007119894027709961,0.005386110275835366,-1.684518677329619e-05
2579,1511.812909,0.992550790309906,0.007449209690093994,0.005715425938219399,0.000312470475610737
2580,1510.848743,0.9925602674484253,0.007439732551574707,0.005705948799700112,0.0003029933370914499
2581,1509.884577,0.9928988218307495,0.007101178169250488,0.0053673944173758936,-3.5561045232768845e-05
2582,1508.92041,0.9933683276176453,0.006631672382354736,0.004897888630480142,-0.0005050668321285208
2583,1507.956244,0.9937395453453064,0.0062604546546936035,0.004526670902819009,-0.0008762845597896536
2584,1506.992077,0.9939070343971252,0.006092965602874756,0.004359181851000161,-0.0010437736116085013
2585,1506.027911,0.9938608407974243,0.006139159202575684,0.004405375450701089,-0.0009975800119075735
2586,1505.063745,0.9935402870178223,0.006459712982177734,0.00472592923030314,-0.0006770262323055228
2587,1504.099578,0.9931086897850037,0.006891310214996338,0.005157526463121743,-0.00024542899948691924
2588,1503.135412,0.9927923679351807,0.007207632064819336,0.005473848312944741,7.089285033607881e-05
2589,1502.171245,0.9927356243133545,0.007264375686645508,0.005530591934770913,0.00012763647216225069
2590,1501.207079,0.9929817914962769,0.0070182085037231445,0.00528442475184855,-0.0001185307107601126
2591,1500.242913,0.9933770298957825,0.006622970104217529,0.004889186352342935,-0.0005137691102657278
2592,1499.278746,0.9935985207557678,0.006401479244232178,0.004667695492357583,-0.0007352599702510794
2593,1498.31458,0.9934216737747192,0.006578326225280762,0.004844542473406167,-0.0005584129892024954
2594,1497.350413,0.9929361343383789,0.007063865661621094,0.005330081909746499,-7.287355286216338e-05
2595,1496.386247,0.992399275302887,0.007600724697113037,0.005866940945238442,0.00046398548262978
2596,1495.422081,0.9919498562812805,0.008050143718719482,0.006316359966844888,0.0009134045042362253
2597,1494.457914,0.9915947914123535,0.008405208587646484,0.00667142483577189,0.0012684693731632272
2598,1493.493748,0.9913330078125,0.0086669921875,0.006933208435625405,0.0015302529730167429
2599,1492.529581,0.9911834597587585,0.008816540241241455,0.00708275648936686,0.001679801026758198
2600,1491.565415,0.9911671876907349,0.008832812309265137,0.007099028557390542,0.0016960730947818796
2601,1490.601249,0.9913016557693481,0.008698344230651855,0.006964560478777261,0.0015616050161685983
2602,1489.637082,0.9915245771408081,0.008475422859191895,0.0067416391073173,0.0013386836447086374
2603,1488.672916,0.991616427898407,0.008383572101593018,0.006649788349718423,0.0012468328871097605
2604,1487.708749,0.9914676547050476,0.008532345294952393,0.006798561543077798,0.0013956060804691355
2605,1486.744583,0.9912434220314026,0.008756577968597412,0.007022794216722817,0.001619838754114155
2606,1485.780417,0.9911564588546753,0.008843541145324707,0.007109757393450112,0.00170680193084145
2607,1484.81625,0.9912761449813843,0.008723855018615723,0.006990071266741128,0.0015871158041324655
2608,1483.852084,0.9915522336959839,0.008447766304016113,0.0067139825521415186,0.0013110270895328562
2609,1482.887917,0.991858959197998,0.008141040802001953,0.006407257050127358,0.001004301587518696
2610,1481.923751,0.9920381307601929,0.007961869239807129,0.006228085487932534,0.0008251300253238718
2611,1480.959585,0.991998553276062,0.008001446723937988,0.0062676629720633936,0.0008647075094547312
2612,1479.995418,0.9918256402015686,0.008174359798431396,0.006440576046556802,0.0010376205839481394
2613,1479.031252,0.9917413592338562,0.008258640766143799,0.006524857014269204,0.0011219015516605417
2614,1478.067085,0.9919067025184631,0.008093297481536865,0.0063595137296622705,0.0009565582670536081
2615,1477.102919,0.9922601580619812,0.007739841938018799,0.006006058186144204,0.0006031027235355417
2616,1476.138753,0.992590069770813,0.007409930229187012,0.005676146477312417,0.0002731910147037546
2617,1475.174586,0.9927892088890076,0.007210791110992432,0.005477007359117837,7.405189650917451e-05
2618,1474.21042,0.9929564595222473,0.0070435404777526855,0.005309756725878091,-9.319873673057158e-05
2619,1473.246253,0.9931297302246094,0.006870269775390625,0.00513648602351603,-0.0002664694390926321
2620,1472.282087,0.9931010603904724,0.006898939609527588,0.005165155857652993,-0.00023779960495566924
2621,1471.317921,0.9926578402519226,0.007342159748077393,0.005608375996202798,0.00020542053359413545
2622,1470.353754,0.9919995665550232,0.008000433444976807,0.006266649693102212,0.0008636942304935495
2623,1469.389588,0.9914722442626953,0.008527755737304688,0.006793971985430093,0.0013910165228214304
2624,1468.425421,0.9912667274475098,0.008733272552490234,0.00699948880061564,0.0015965333380069772
2625,1467.461255,0.9914076924324036,0.008592307567596436,0.006858523815721841,0.0014555683531131784
2626,1466.497089,0.9917367100715637,0.00826328992843628,0.006529506176561685,0.0011265507139530222
2627,1465.532922,0.9919479489326477,0.008052051067352295,0.0063182673154777,0.0009153118528690378
2628,1464.568756,0.9918279647827148,0.008172035217285156,0.0064382514654105615,0.0010352960028018991
2629,1463.604589,0.9914755821228027,0.008524417877197266,0.006790634125322671,0.0013876786627140085
2630,1462.640423,0.9912378191947937,0.008762180805206299,0.007028397053331704,0.0016254415907230417
2631,1461.676257,0.9913591742515564,0.008640825748443604,0.006907041996569009,0.0015040865339603464
2632,1460.71209,0.9917417764663696,0.008258223533630371,0.006524439781755776,0.001121484319147114
2633,1459.747924,0.9920116066932678,0.007988393306732178,0.006254609554857583,0.0008516540922489206
2634,1458.783758,0.9918596148490906,0.008140385150909424,0.006406601399034829,0.0010036459364261667
2635,1457.819591,0.9913622736930847,0.008637726306915283,0.0069039425550406885,0.001500987092432026
2636,1456.855425,0.9909115433692932,0.009088456630706787,0.007354672878832192,0.00195171741622353
2637,1455.891258,0.9908022284507751,0.009197771549224854,0.007463987797350259,0.0020610323347415964
2638,1454.927092,0.9909917712211609,0.009008228778839111,0.007274445026964517,0.0018714895643558542
2639,1453.962926,0.9912140965461731,0.008785903453826904,0.00705211970195231,0.0016491642393436472
2640,1452.998759,0.9912715554237366,0.008728444576263428,0.006994660824388833,0.0015917053617801706
2641,1452.034593,0.9911622405052185,0.008837759494781494,0.007103975742906899,0.001701020280298237
2642,1451.070426,0.9910001754760742,0.008999824523925781,0.0072660407720511865,0.0018630853094425241
2643,1450.10626,0.9908611178398132,0.009138882160186768,0.007405098408312173,0.0020021429457035105
2644,1449.142094,0.9906907677650452,0.009309232234954834,0.007575448483080239,0.002172493020471577
2645,1448.177927,0.9904265999794006,0.009573400020599365,0.00783961626872477,0.002436660806116108
2646,1447.213761,0.9901862740516663,0.00981372594833374,0.008079942196459146,0.002676986733850483
2647,1446.249594,0.9901410937309265,0.009858906269073486,0.008125122517198892,0.002722167054590229
2648,1445.285428,0.9903044104576111,0.009695589542388916,0.007961805790514321,0.002558850327905659
2649,1444.321262,0.9905887842178345,0.009411215782165527,0.007677432030290933,0.0022744765676822702
2650,1443.357095,0.9908923506736755,0.009107649326324463,0.007373865574449868,0.0019709101118412058
2651,1442.392929,0.9911162257194519,0.008883774280548096,0.007149990528673501,0.0017470350660648386
2652,1441.428762,0.9911990165710449,0.008800983428955078,0.007067199677080483,0.001664244214471821
2653,1440.464596,0.9911302924156189,0.008869707584381104,0.007135923832506509,0.0017329683698978464
2654,1439.50043,0.9909797310829163,0.00902026891708374,0.0072864851652091455,0.001883529702600483
2655,1438.536263,0.9908671379089355,0.009132862091064453,0.007399078339189858,0.001996122876581196
2656,1437.572097,0.9907596111297607,0.009240388870239258,0.007506605118364663,0.0021036496557560007
2657,1436.60793,0.9904844164848328,0.009515583515167236,0.007781799763292642,0.002378844300683979
2658,1435.643764,0.9901161193847656,0.009883880615234375,0.00815009686335978,0.002747141400751118
2659,1434.679598,0.9899715185165405,0.010028481483459473,0.008294697731584878,0.0028917422689762155
2660,1433.715431,0.9901344776153564,0.009865522384643555,0.00813173863276896,0.0027287831701602976
2661,1432.751265,0.9904612898826599,0.009538710117340088,0.007804926365465493,0.0024019709028568308
