,x,HYPERION_Transmittance.0008399,Extinction,GaussAmp,Lorentz
2675,1419.252935,0.9922524094581604,0.0077475905418396,0.006678313731441135,0.009239030357074287
2676,1418.288769,0.9921765327453613,0.007823467254638672,0.006754190444240207,0.00931490706987336
2677,1417.324602,0.9919885993003845,0.008011400699615479,0.006942123889217014,0.009502840514850166
2678,1416.360436,0.9917275905609131,0.008272409439086914,0.0072031326286884495,0.009763849254321602
2679,1415.39627,0.9914772510528564,0.008522748947143555,0.00745347213674509,0.010014188762378242
2680,1414.432103,0.9913095831871033,0.008690416812896729,0.007621140002498264,0.010181856628131416
2681,1413.467937,0.9912336468696594,0.008766353130340576,0.007697076319942112,0.010257792945575264
2682,1412.50377,0.9911968111991882,0.008803188800811768,0.007733911990413303,0.010294628616046455
2683,1411.539604,0.9911494851112366,0.008850514888763428,0.007781238078364963,0.010341954703998115
2684,1410.575438,0.9911031723022461,0.008896827697753906,0.007827550887355442,0.010388267512988594
2685,1409.611271,0.9911330342292786,0.008866965770721436,0.007797688960322971,0.010358405585956123
2686,1408.647105,0.9912853837013245,0.008714616298675537,0.0076453394882770725,0.010206056113910225
2687,1407.682939,0.991452157497406,0.008547842502593994,0.00747856569219553,0.010039282317828682
2688,1406.718772,0.9914222955703735,0.008577704429626465,0.007508427619228,0.010069144244861153
2689,1405.754606,0.991101086139679,0.008898913860321045,0.00782963704992258,0.010390353675555733
2690,1404.790439,0.9906309247016907,0.009369075298309326,0.008299798487910862,0.010860515113544014
2691,1403.826273,0.9902363419532776,0.009763658046722412,0.008694381236323948,0.0112550978619571
2692,1402.862107,0.9899888634681702,0.010011136531829834,0.00894185972143137,0.011502576347064522
2693,1401.89794,0.9898380041122437,0.010161995887756348,0.009092719077357883,0.011653435702991035
2694,1400.933774,0.9897584915161133,0.010241508483886719,0.009172231673488254,0.011732948299121406
2695,1399.969607,0.9898133873939514,0.010186612606048584,0.00911733579565012,0.011678052421283272
2696,1399.005441,0.9901157021522522,0.009884297847747803,0.008815021037349338,0.01137573766298249
2697,1398.041275,0.990642249584198,0.009357750415802002,0.008288473605403537,0.01084919023103669
2698,1397.077108,0.9911549687385559,0.008845031261444092,0.007775754451045627,0.01033647107667878
2699,1396.112942,0.9914246797561646,0.00857532024383545,0.007506043433436985,0.010066760059070137
2700,1395.148775,0.991374671459198,0.008625328540802002,0.007556051730403537,0.01011676835603669
2701,1394.184609,0.9910963773727417,0.0089036226272583,0.007834345816859836,0.010395062442492988
2702,1393.220443,0.990826427936554,0.009173572063446045,0.00810429525304758,0.010665011878680733
2703,1392.256276,0.9907526969909668,0.009247303009033203,0.008178026198634739,0.01073874282426789
2704,1391.29211,0.9908873438835144,0.009112656116485596,0.008043379306087131,0.010604095931720283
2705,1390.327943,0.9911701083183289,0.008829891681671143,0.007760614871272678,0.01032133149690583
2706,1389.363777,0.9915343523025513,0.00846564769744873,0.007396370887050266,0.009957087512683418
2707,1388.399611,0.9918539524078369,0.008146047592163086,0.007076770781764621,0.009637487407397774
2708,1387.435444,0.9919912815093994,0.008008718490600586,0.006939441680202121,0.009500158305835274
2709,1386.471278,0.991913378238678,0.008086621761322021,0.007017344950923557,0.00957806157655671
2710,1385.507111,0.9916912317276001,0.008308768272399902,0.007239491462001438,0.00980020808763459
2711,1384.542945,0.9914489984512329,0.00855100154876709,0.007481724738368625,0.010042441364001778
2712,1383.578779,0.991288423538208,0.008711576461791992,0.007642299651393528,0.01020301627702668
2713,1382.614612,0.9912081956863403,0.008791804313659668,0.007722527503261203,0.010283244128894356
2714,1381.650446,0.9911477565765381,0.008852243423461914,0.0077829666130634495,0.010343683238696602
2715,1380.686279,0.9910928010940552,0.008907198905944824,0.00783792209554636,0.010398638721179512
2716,1379.722113,0.9911025762557983,0.00889742374420166,0.007828146933803196,0.010388863559436348
2717,1378.757947,0.9912031888961792,0.0087968111038208,0.007727534293422336,0.010288250919055488
2718,1377.79378,0.9912958145141602,0.008704185485839844,0.007634908675441379,0.010195625301074531
2719,1376.829614,0.9912531971931458,0.008746802806854248,0.0076775259964557835,0.010238242622088936
2720,1375.865447,0.990999698638916,0.009000301361083984,0.00793102455068552,0.010491741176318672
2721,1374.901281,0.9905267357826233,0.009473264217376709,0.008403987406978244,0.010964704032611397
2722,1373.937115,0.9900745749473572,0.009925425052642822,0.008856148242244358,0.01141686486787751
2723,1372.972948,0.9900742173194885,0.009925782680511475,0.00885650587011301,0.011417222495746162
2724,1372.008782,0.9905680418014526,0.009431958198547363,0.008362681388148899,0.010923398013782051
2725,1371.044615,0.9910989999771118,0.008901000022888184,0.007831723212489719,0.010392439838122871
2726,1370.080449,0.9912198185920715,0.008780181407928467,0.007710904597530002,0.010271621223163154
2727,1369.116283,0.99088454246521,0.009115457534790039,0.008046180724391575,0.010606897350024727
2728,1368.152116,0.990448534488678,0.009551465511322021,0.008482188700923557,0.01104290532655671
2729,1367.18795,0.990224301815033,0.009775698184967041,0.008706421374568576,0.011267138000201729
2730,1366.223783,0.9900820255279541,0.009917974472045898,0.008848697661647434,0.011409414287280586
2731,1365.259617,0.9897564053535461,0.010243594646453857,0.009174317836055393,0.011735034461688545
2732,1364.295451,0.9892855882644653,0.010714411735534668,0.009645134925136203,0.012205851550769356
2733,1363.331284,0.9889221787452698,0.011077821254730225,0.01000854444433176,0.012569261069964912
2734,1362.367118,0.9888787865638733,0.011121213436126709,0.010051936625728244,0.012612653251361397
2735,1361.402951,0.989251434803009,0.010748565196990967,0.009679288386592502,0.012240005012225654
2736,1360.438785,0.9899770021438599,0.010022997856140137,0.008953721045741672,0.011514437671374824
2737,1359.474619,0.9906815886497498,0.009318411350250244,0.00824913453985178,0.010809851165484932
2738,1358.510452,0.9908661246299744,0.009133875370025635,0.00806459855962717,0.010625315185260322
2739,1357.546286,0.9905568361282349,0.009443163871765137,0.008373887061366672,0.010934603686999824
2740,1356.58212,0.9903036952018738,0.00969630479812622,0.008627027987727756,0.011187744613360908
2741,1355.617953,0.9903796911239624,0.009620308876037598,0.008551032065639133,0.011111748691272285
2742,1354.653787,0.9906051754951477,0.009394824504852295,0.00832554769445383,0.010886264320086983
2743,1353.68962,0.9907327890396118,0.009267210960388184,0.008197934149989719,0.010758650775622871
2744,1352.725454,0.9905368089675903,0.009463191032409668,0.008393914222011203,0.010954630847644356
2745,1351.761288,0.9900642037391663,0.00993579626083374,0.008866519450435276,0.011427236076068428
2746,1350.797121,0.9897192120552063,0.010280787944793701,0.009211511134395237,0.011772227760028389
2747,1349.832955,0.9896101355552673,0.010389864444732666,0.009320587634334201,0.011881304259967354
2748,1348.868788,0.9894388914108276,0.010561108589172363,0.009491831778773899,0.012052548404407051
2749,1347.904622,0.9891675710678101,0.010832428932189941,0.009763152121791477,0.012323868747424629
2750,1346.940456,0.9890773296356201,0.010922670364379883,0.009853393553981418,0.01241411017961457
2751,1345.976289,0.9893378615379333,0.01066213846206665,0.009592861651668186,0.012153578277301338
2752,1345.012123,0.9898046851158142,0.010195314884185791,0.009126038073787326,0.011686754699420479
2753,1344.047956,0.990118682384491,0.009881317615509033,0.008812040805110569,0.011372757430743721
2754,1343.08379,0.9900842905044556,0.009915709495544434,0.008846432685145969,0.011407149310779121
2755,1342.119624,0.9899141192436218,0.010085880756378174,0.00901660394597971,0.011577320571612862
2756,1341.155457,0.9899929165840149,0.010007083415985107,0.008937806605586643,0.011498523231219795
2757,1340.191291,0.9903687834739685,0.009631216526031494,0.00856193971563303,0.011122656341266182
2758,1339.227124,0.9905421137809753,0.009457886219024658,0.008388609408626194,0.010949326034259346
2759,1338.262958,0.9901615381240845,0.009838461875915527,0.008769185065517063,0.011329901691150215
2760,1337.298792,0.9896884560585022,0.010311543941497803,0.009242267131099338,0.01180298375673249
2761,1336.334625,0.9896358847618103,0.010364115238189697,0.009294838427791233,0.011855555053424385
2762,1335.370459,0.9898294806480408,0.010170519351959229,0.009101242541560764,0.011661959167193916
2763,1334.406292,0.9898867607116699,0.010113239288330078,0.009043962477931614,0.011604679103564766
2764,1333.442126,0.9897962808609009,0.010203719139099121,0.009134442328700657,0.011695158954333809
2765,1332.47796,0.9898223876953125,0.0101776123046875,0.009108335494289035,0.011669052119922188
2766,1331.513793,0.990043044090271,0.009956955909729004,0.00888767909933054,0.011448395724963692
2767,1330.549627,0.990201473236084,0.009798526763916016,0.008729249953517551,0.011289966579150703
2768,1329.58546,0.9902461171150208,0.009753882884979248,0.008684606074580783,0.011245322700213936
2769,1328.621294,0.9904117584228516,0.009588241577148438,0.008518964766749973,0.011079681392383125
2770,1327.657128,0.9905810356140137,0.009418964385986328,0.008349687575587864,0.010910404201221016
2771,1326.692961,0.9903715252876282,0.009628474712371826,0.008559197901973362,0.011119914527606514
2772,1325.728795,0.9898161888122559,0.01018381118774414,0.009114534377345676,0.011675251002978828
2773,1324.764628,0.989344596862793,0.010655403137207031,0.009586126326808567,0.012146842952441719
2774,1323.800462,0.9892735481262207,0.010726451873779297,0.009657175063380832,0.012217891689013985
2775,1322.836296,0.9895802140235901,0.010419785976409912,0.009350509166011448,0.0119112257916446
2776,1321.872129,0.9898644685745239,0.010135531425476074,0.00906625461507761,0.011626971240710762
2777,1320.907963,0.9897257089614868,0.010274291038513184,0.009205014228114719,0.011765730853747871
2778,1319.943796,0.9893831610679626,0.010616838932037354,0.009547562121638889,0.012108278747272041
2779,1318.97963,0.9893627762794495,0.010637223720550537,0.009567946910152073,0.012128663535785225
2780,1318.015464,0.9897035956382751,0.010296404361724854,0.009227127551326389,0.011787844176959541
2781,1317.051297,0.9899839758872986,0.010016024112701416,0.008946747302302951,0.011507463927936104
2782,1316.087131,0.9898703694343567,0.01012963056564331,0.009060353755244846,0.011621070380877998
2783,1315.122964,0.9894523620605469,0.010547637939453125,0.00947836112905466,0.012039077754687813
2784,1314.158798,0.9891401529312134,0.010859847068786621,0.009790570258388157,0.012351286884021309
2785,1313.194632,0.9891138076782227,0.010886192321777344,0.00981691551137888,0.012377632137012031
2786,1312.230465,0.9891433119773865,0.010856688022613525,0.00978741121221506,0.012348127837848213
2787,1311.266299,0.9892216324806213,0.010778367519378662,0.009709090708980198,0.01226980733461335
2788,1310.302132,0.9894734621047974,0.010526537895202637,0.009457261084804172,0.012017977710437324
2789,1309.337966,0.9895602464675903,0.010439753532409668,0.009370476722011203,0.011931193347644356
2790,1308.3738,0.9893677234649658,0.01063227653503418,0.009562999724635715,0.012123716350268867
2791,1307.409633,0.9892545938491821,0.010745406150817871,0.009676129340419407,0.012236845966052559
2792,1306.445467,0.9891824722290039,0.010817527770996094,0.00974825096059763,0.012308967586230781
2793,1305.481301,0.98895663022995,0.011043369770050049,0.009974092959651584,0.012534809585284737
2794,1304.517134,0.9886961579322815,0.011303842067718506,0.010234565257320041,0.012795281882953194
2795,1303.552968,0.9884642362594604,0.01153576374053955,0.010466486930141086,0.013027203555774238
2796,1302.588801,0.9882851839065552,0.011714816093444824,0.01064553928304636,0.013206255908679512
2797,1301.624635,0.9883560538291931,0.011643946170806885,0.01057466936040842,0.013135385986041572
2798,1300.660469,0.9887735843658447,0.011226415634155273,0.010157138823756809,0.012717855449389961
2799,1299.696302,0.989249050617218,0.010750949382781982,0.009681672572383518,0.01224238919801667
2800,1298.732136,0.9893642663955688,0.010635733604431152,0.009566456794032688,0.01212717341966584
2801,1297.767969,0.9891664385795593,0.010833561420440674,0.00976428461004221,0.012325001235675362
2802,1296.803803,0.9891169667243958,0.010883033275604248,0.009813756465205783,0.012374473090838936
2803,1295.839637,0.9893436431884766,0.010656356811523438,0.009587080001124973,0.012147796626758125
2804,1294.87547,0.9895812273025513,0.01041877269744873,0.009349495887050266,0.011910212512683418
2805,1293.911304,0.9896937012672424,0.010306298732757568,0.009237021922359104,0.011797738547992256
2806,1292.947137,0.9896731376647949,0.010326862335205078,0.009257585524806614,0.011818302150439766
2807,1291.982971,0.9895578026771545,0.010442197322845459,0.009372920512446994,0.011933637138080147
2808,1291.018805,0.9895665645599365,0.010433435440063477,0.009364158629665012,0.011924875255298164
2809,1290.054638,0.9898911714553833,0.0101088285446167,0.009039551734218235,0.011600268359851387
2810,1289.090472,0.9901987314224243,0.009801268577575684,0.008731991767177219,0.011292708392810371
2811,1288.126305,0.9900069236755371,0.00999307632446289,0.008923799514064426,0.011484516139697578
2812,1287.162139,0.9896153807640076,0.010384619235992432,0.009315342425593967,0.01187605905122712
2813,1286.197973,0.9895342588424683,0.010465741157531738,0.009396464347133274,0.011957180972766426
2814,1285.233806,0.9896746277809143,0.010325372219085693,0.009256095408687229,0.011816812034320381
2815,1284.26964,0.989894449710846,0.010105550289154053,0.009036273478755588,0.01159699010438874
2816,1283.305473,0.9901179075241089,0.009882092475891113,0.008812815665492649,0.011373532291125801
2817,1282.341307,0.9900725483894348,0.009927451610565186,0.008858174800166721,0.011418891425799873
2818,1281.377141,0.9897701144218445,0.010229885578155518,0.009160608767757053,0.011721325393390205
2819,1280.412974,0.9896049499511719,0.010395050048828125,0.00932577323842966,0.011886489864062813
2820,1279.448808,0.9895709156990051,0.010429084300994873,0.009359807490596408,0.01192052411622956
2821,1278.484641,0.9893655776977539,0.010634422302246094,0.00956514549184763,0.012125862117480781
2822,1277.520475,0.9892489314079285,0.010751068592071533,0.009681791781673069,0.012242508407306221
2823,1276.556309,0.9894968271255493,0.010503172874450684,0.009433896064052219,0.011994612689685371
2824,1275.592142,0.9897449612617493,0.010255038738250732,0.009185761927852268,0.01174647855348542
2825,1274.627976,0.9897765517234802,0.010223448276519775,0.00915417146612131,0.011714888091754463
2826,1273.663809,0.9897446632385254,0.01025533676147461,0.009186059951076145,0.011746776576709297
2827,1272.699643,0.9896504282951355,0.010349571704864502,0.009280294894466037,0.01184101152009919
2828,1271.735477,0.9896090030670166,0.010390996932983398,0.009321720122584934,0.011882436748218086
2829,1270.77131,0.9898929595947266,0.010107040405273438,0.009037763594874973,0.011598480220508125
2830,1269.807144,0.9902345538139343,0.009765446186065674,0.00869616937566721,0.011256886001300362
2831,1268.842977,0.9900652170181274,0.009934782981872559,0.008865506171474094,0.011426222797107246
2832,1267.878811,0.9894475936889648,0.010552406311035156,0.009483129500636692,0.012043846126269844
2833,1266.914645,0.9889659881591797,0.011034011840820312,0.009964735030421848,0.012525451656055
2834,1265.950478,0.9888986349105835,0.011101365089416504,0.01003208827901804,0.012592804904651192
2835,1264.986312,0.9890378713607788,0.010962128639221191,0.009892851828822727,0.012453568454455879
2836,1264.022145,0.9891729354858398,0.010827064514160156,0.009757787703761692,0.012318504329394844
2837,1263.057979,0.989301323890686,0.010698676109313965,0.0096293992989155,0.012190115924548653
2838,1262.093813,0.9894050359725952,0.010594964027404785,0.00952568721700632,0.012086403842639473
2839,1261.129646,0.989416241645813,0.010583758354187012,0.009514481543788547,0.0120751981694217
2840,1260.16548,0.9893355369567871,0.01066446304321289,0.009595186232814426,0.012155902858447578
2841,1259.201313,0.9892488121986389,0.010751187801361084,0.00968191099096262,0.012242627616595772
2842,1258.237147,0.9892724752426147,0.010727524757385254,0.00965824794698679,0.012218964572619942
2843,1257.272981,0.9893571138381958,0.0106428861618042,0.009573609351405735,0.012134325977038887
2844,1256.308814,0.9892890453338623,0.010710954666137695,0.00964167785573923,0.012202394481372383
2845,1255.344648,0.9890872836112976,0.010912716388702393,0.009843439578303928,0.01240415620393708
2846,1254.380482,0.9891177415847778,0.010882258415222168,0.009812981604823703,0.012373698230456856
2847,1253.416315,0.9894748330116272,0.010525166988372803,0.009455890177974338,0.01201660680360749
2848,1252.452149,0.9897249937057495,0.010275006294250488,0.009205729483852024,0.011766446109485176
2849,1251.487982,0.9896860718727112,0.010313928127288818,0.009244651316890354,0.011805367942523506
2850,1250.523816,0.9896824955940247,0.010317504405975342,0.009248227595576877,0.01180894422121003
2851,1249.55965,0.9899187684059143,0.010081231594085693,0.009011954783687229,0.011572671409320381
2852,1248.595483,0.9901835918426514,0.009816408157348633,0.008747131346950168,0.01130784797258332
2853,1247.631317,0.9900696873664856,0.009930312633514404,0.00886103582311594,0.011421752448749092
2854,1246.66715,0.9896216988563538,0.01037830114364624,0.009309024333247776,0.011869740958880928
2855,1245.702984,0.9895477294921875,0.0104522705078125,0.009382993697414035,0.011943710323047188
2856,1244.738818,0.9901437759399414,0.009856224060058594,0.00878694724966013,0.011347663875293281
2857,1243.774651,0.9906571507453918,0.009342849254608154,0.00827357244420969,0.010834289069842842
2858,1242.810485,0.9904575347900391,0.009542465209960938,0.008473188399562473,0.011033905025195625
2859,1241.846318,0.9899048805236816,0.01009511947631836,0.009025842665919895,0.011586559291553047
2860,1240.882152,0.9895535111427307,0.010446488857269287,0.009377212046870823,0.011937928672503975
2861,1239.917986,0.9895714521408081,0.010428547859191895,0.00935927104879343,0.011919987674426582
2862,1238.953819,0.9899279475212097,0.010072052478790283,0.009002775668391819,0.011563492294024971
2863,1237.989653,0.9904046654701233,0.009595334529876709,0.008526057719478244,0.011086774345111397
2864,1237.025486,0.9906574487686157,0.009342551231384277,0.008273274420985813,0.010833991046618965
2865,1236.06132,0.990479052066803,0.009520947933197021,0.008451671122798557,0.01101238774843171
2866,1235.097154,0.9898917078971863,0.01010829210281372,0.009039015292415256,0.011599731918048408
2867,1234.132987,0.9892828464508057,0.010717153549194336,0.009647876738795871,0.012208593364429024
2868,1233.168821,0.9892905354499817,0.01070946455001831,0.009640187739619846,0.012200904365252998
2869,1232.204654,0.9899049401283264,0.010095059871673584,0.00902578306127512,0.011586499686908272
2870,1231.240488,0.9903458952903748,0.009654104709625244,0.00858482789922678,0.011145544524859932
2871,1230.276322,0.9902398586273193,0.009760141372680664,0.0086908645622822,0.011251581187915352
2872,1229.312155,0.9898955821990967,0.01010441780090332,0.009035140990504856,0.011595857616138008
2873,1228.347989,0.9895872473716736,0.010412752628326416,0.009343475817927951,0.011904192443561104
2874,1227.383822,0.9894158840179443,0.010584115982055664,0.0095148391716572,0.012075555797290352
2875,1226.419656,0.9894923567771912,0.010507643222808838,0.009438366412410373,0.011999083038043526
2876,1225.45549,0.9897229671478271,0.010277032852172852,0.009207756041774387,0.01176847266740754
2877,1224.491323,0.9897926449775696,0.01020735502243042,0.009138078212031955,0.011698794837665108
2878,1223.527157,0.9896513819694519,0.010348618030548096,0.009279341220149631,0.011840057845782783
2879,1222.56299,0.989577054977417,0.010422945022583008,0.009353668212184543,0.011914384837817696
2880,1221.598824,0.9897023439407349,0.010297656059265137,0.009228379248866672,0.011789095874499824
2881,1220.634658,0.9898504614830017,0.010149538516998291,0.009080261706599826,0.011640978332232979
2882,1219.670491,0.9898524880409241,0.010147511959075928,0.009078235148677463,0.011638951774310615
2883,1218.706325,0.9898177981376648,0.010182201862335205,0.00911292505193674,0.011673641677569893
2884,1217.742158,0.9899566769599915,0.010043323040008545,0.00897404622961008,0.011534762855243233
2885,1216.777992,0.9902753829956055,0.009724617004394531,0.008655340193996067,0.011216056819629219
2886,1215.813826,0.9906294345855713,0.009370565414428711,0.008301288604030246,0.010862005229663399
2887,1214.849659,0.9909215569496155,0.009078443050384521,0.008009166239986057,0.01056988286561921
2888,1213.885493,0.9910280704498291,0.008971929550170898,0.007902652739772434,0.010463369365405586
2889,1212.921326,0.9908565878868103,0.009143412113189697,0.008074135302791233,0.010634851928424385
2890,1211.95716,0.9905012249946594,0.009498775005340576,0.008429498194942112,0.010990214820575264
2891,1210.992994,0.989970326423645,0.01002967357635498,0.008960396765956516,0.011521113391589668
2892,1210.028827,0.9892788529396057,0.010721147060394287,0.009651870249995823,0.012212586875628975
2893,1209.064661,0.9887940883636475,0.011205911636352539,0.010136634825954075,0.012697351451587227
2894,1208.100494,0.9888142347335815,0.011185765266418457,0.010116488456019992,0.012677205081653145
2895,1207.136328,0.9891670346260071,0.01083296537399292,0.009763688563594455,0.012324405189227608
2896,1206.172162,0.9894635081291199,0.010536491870880127,0.009467215060481662,0.012027931686114815
2897,1205.207995,0.989622175693512,0.010377824306488037,0.009308547496089573,0.011869264121722725
2898,1204.243829,0.9899240136146545,0.010075986385345459,0.009006709574946994,0.011567426200580147
2899,1203.279663,0.9903962016105652,0.009603798389434814,0.00853452157903635,0.011095238204669502
2900,1202.315496,0.9907224178314209,0.009277582168579102,0.008208305358180637,0.01076902198381379
2901,1201.35133,0.9907518625259399,0.009248137474060059,0.008178860663661594,0.010739577289294746
2902,1200.387163,0.9908189177513123,0.009181082248687744,0.00811180543828928,0.010672522063922432
2903,1199.422997,0.9912751913070679,0.008724808692932129,0.007655531882533664,0.010216248508166817
2904,1198.458831,0.9916313290596008,0.00836867094039917,0.007299394130000705,0.009860110755633858
2905,1197.494664,0.9912291169166565,0.008770883083343506,0.007701606272945041,0.010262322898578194
2906,1196.530498,0.9906054735183716,0.009394526481628418,0.008325249671229953,0.010885966296863106
2907,1195.566331,0.990296483039856,0.009703516960144043,0.008634240149745578,0.01119495677537873
2908,1194.602165,0.9903750419616699,0.009624958038330078,0.008555681227931614,0.011116397853564766
2909,1193.637999,0.9908425211906433,0.00915747880935669,0.008088201998958225,0.010648918624591377
2910,1192.673832,0.9912377595901489,0.008762240409851074,0.00769296359945261,0.010253680225085762
2911,1191.709666,0.9910590052604675,0.00894099473953247,0.007871717929134006,0.010432434554767158
2912,1190.745499,0.9904874563217163,0.009512543678283691,0.008443266867885227,0.011003983493518379
2913,1189.781333,0.9898040294647217,0.01019597053527832,0.009126693724879856,0.011687410350513008
2914,1188.817167,0.9890560507774353,0.010943949222564697,0.009874672412166233,0.012435389037799385
2915,1187.853,0.9885603785514832,0.011439621448516846,0.010370344638118381,0.012931061263751533
2916,1186.888834,0.9887685179710388,0.011231482028961182,0.010162205218562717,0.01272292184419587
2917,1185.924667,0.989666223526001,0.010333776473999023,0.009264499663600559,0.011825216289233711
2918,1184.960501,0.9904510378837585,0.009548962116241455,0.00847968530584299,0.011040401931476143
2919,1183.996335,0.9905589818954468,0.009441018104553223,0.008371741294154758,0.01093245791978791
2920,1183.032168,0.9905887246131897,0.009411275386810303,0.008341998576411838,0.01090271520204499
2921,1182.068002,0.9908931851387024,0.009106814861297607,0.008037538050899143,0.010598254676532295
2922,1181.103835,0.9911292195320129,0.00887078046798706,0.007801503657588596,0.010362220283221748
2923,1180.139669,0.9913734793663025,0.00862652063369751,0.007557243823299045,0.010117960448932197
2924,1179.175503,0.9916428327560425,0.00835716724395752,0.007287890433559055,0.009848607059192207
2925,1178.211336,0.9915043115615845,0.008495688438415527,0.007426411628017063,0.009987128253650215
2926,1177.24717,0.9909534454345703,0.009046554565429688,0.007977277755031223,0.010537994380664375
2927,1176.283003,0.9904369115829468,0.009563088417053223,0.008493811606654758,0.01105452823228791
2928,1175.318837,0.9902732968330383,0.00972670316696167,0.008657426356563205,0.011218142982196358
2929,1174.354671,0.9905635714530945,0.009436428546905518,0.008367151736507053,0.010927868362140205
2930,1173.390504,0.9909401535987854,0.0090598464012146,0.007990569590816135,0.010551286216449287
2931,1172.426338,0.9909278750419617,0.00907212495803833,0.008002848147639866,0.010563564773273018
2932,1171.462171,0.9907369017601013,0.009263098239898682,0.008193821429500217,0.01075453805513337
2933,1170.498005,0.9905452728271484,0.009454727172851562,0.008385450362453098,0.01094616698808625
2934,1169.533839,0.9901944994926453,0.009805500507354736,0.008736223696956272,0.011296940322589424
2935,1168.569672,0.9901134967803955,0.009886503219604492,0.008817226409206028,0.01137794303483918
2936,1167.605506,0.9906333684921265,0.009366631507873535,0.00829735469747507,0.010858071323108223
2937,1166.641339,0.99107825756073,0.00892174243927002,0.007852465628871555,0.010413182254504707
2938,1165.677173,0.9910691380500793,0.008930861949920654,0.00786158513952219,0.010422301765155342
2939,1164.713007,0.9910664558410645,0.008933544158935547,0.007864267348537082,0.010424983974170235
2940,1163.74884,0.9912463426589966,0.008753657341003418,0.007684380530604953,0.010245097156238106
2941,1162.784674,0.9914828538894653,0.008517146110534668,0.007447869300136203,0.010008585925769356
2942,1161.820507,0.9916871786117554,0.008312821388244629,0.007243544577846164,0.009804261203479317
2943,1160.856341,0.9917330741882324,0.008266925811767578,0.0071976490013691136,0.009758365627002266
2944,1159.892175,0.9915440678596497,0.008455932140350342,0.007386655329951877,0.00994737195558503
2945,1158.928008,0.9910650849342346,0.00893491506576538,0.007865638255366916,0.010426354881000069
2946,1157.963842,0.9905156493186951,0.009484350681304932,0.008415073870906467,0.01097579049653962
2947,1156.999675,0.9904288053512573,0.009571194648742676,0.008501917838344211,0.011062634463977363
2948,1156.035509,0.9909926652908325,0.00900733470916748,0.007938057898769016,0.010498774524402168
2949,1155.071343,0.9914798140525818,0.008520185947418213,0.007450909137019748,0.0100116257626529
2950,1154.107176,0.9912594556808472,0.008740544319152832,0.0076712675087543675,0.01023198413438752
2951,1153.14301,0.9909363389015198,0.009063661098480225,0.00799438428808176,0.010555100913714912
2952,1152.178844,0.9908510446548462,0.009148955345153809,0.008079678534755344,0.010640395160388496
2953,1151.214677,0.9906118512153625,0.009388148784637451,0.008318871974238987,0.010879588599872139
2954,1150.250511,0.9905669093132019,0.009433090686798096,0.008363813876399631,0.010924530502032783
2955,1149.286344,0.9910096526145935,0.008990347385406494,0.00792107057500803,0.010481787200641182
2956,1148.322178,0.9913930892944336,0.008606910705566406,0.007537633895167942,0.010098350520801094
2957,1147.358012,0.9914992451667786,0.008500754833221436,0.007431478022822971,0.009992194648456123
2958,1146.393845,0.9915797114372253,0.008420288562774658,0.007351011752376194,0.009911728378009346
2959,1145.429679,0.9916272759437561,0.008372724056243896,0.007303447245845432,0.009864163871478584
2960,1144.465512,0.9914538860321045,0.008546113967895508,0.007476837157497043,0.010037553783130196
2961,1143.501346,0.9911248087882996,0.00887519121170044,0.007805914401301975,0.010366631026935127
2962,1142.53718,0.990932047367096,0.009067952632904053,0.007998675822505588,0.01055939244813874
2963,1141.573013,0.9910603761672974,0.008939623832702637,0.007870347022304172,0.010431063647937324
2964,1140.608847,0.991499662399292,0.008500337600708008,0.007431060790309543,0.009991777415942696
2965,1139.64468,0.991905689239502,0.008094310760498047,0.007025033950099582,0.009585750575732735
2966,1138.680514,0.9918627142906189,0.008137285709381104,0.007068008898982639,0.009628725524615791
2967,1137.716348,0.9914682507514954,0.008531749248504639,0.007462472438106174,0.010023189063739326
2968,1136.752181,0.9911086559295654,0.00889134407043457,0.007822067260036106,0.010382783885669258
2969,1135.788015,0.9910874962806702,0.008912503719329834,0.00784322690893137,0.010403943534564522
2970,1134.823848,0.9912367463111877,0.008763253688812256,0.007693976878413791,0.010254693504046944
2971,1133.859682,0.9910945892333984,0.008905410766601562,0.007836133956203098,0.01039685058183625
2972,1132.895516,0.9907956719398499,0.009204328060150146,0.008135051249751682,0.010695767875384834
2973,1131.931349,0.9906383752822876,0.009361624717712402,0.008292347907313938,0.01085306453294709
2974,1130.967183,0.9905170798301697,0.009482920169830322,0.008413643359431858,0.01097435998506501
2975,1130.003016,0.9905407428741455,0.009459257125854492,0.008389980315456028,0.01095069694108918
2976,1129.03885,0.9910361766815186,0.008963823318481445,0.00789454650808298,0.010455263133716133
2977,1128.074684,0.9917129278182983,0.00828707218170166,0.007217795371303196,0.009778511996936348
2978,1127.110517,0.9920976758003235,0.007902324199676514,0.006833047389278049,0.009393764014911201
2979,1126.146351,0.9924232363700867,0.00757676362991333,0.0065074868195148655,0.009068203445148018
2980,1125.182184,0.9929018020629883,0.007098197937011719,0.006028921126613254,0.008589637752246406
2981,1124.218018,0.993443489074707,0.006556510925292969,0.005487234114894504,0.008047950740527656
2982,1123.253852,0.9938631057739258,0.006136894226074219,0.005067617415675754,0.007628334041308907
2983,1122.289685,0.9937429428100586,0.006257057189941406,0.005187780379542942,0.007748497005176095
2984,1121.325519,0.9930331110954285,0.006966888904571533,0.005897612094173069,0.008458328719806221
