,x,HYPERION_Transmittance.0008397,Extinction,GaussAmp,Lorentz
2368,1715.252019,0.9905602931976318,0.009439706802368164,0.0036409752960974333,-0.0013932433084011802
2369,1714.287853,0.9910392165184021,0.0089607834815979,0.0031620519753271696,-0.0018721666291714439
2370,1713.323686,0.9911932349205017,0.008806765079498291,0.0030080335732275603,-0.0020261850312710532
2371,1712.35952,0.9911016225814819,0.008898377418518066,0.0030996459122473357,-0.0019345726922512779
2372,1711.395353,0.9909897446632385,0.009010255336761475,0.003211523830490744,-0.0018226947740078697
2373,1710.431187,0.9909963011741638,0.009003698825836182,0.003204967319565451,-0.0018292512849331626
2374,1709.467021,0.9910274147987366,0.008972585201263428,0.003173853694992697,-0.0018603649095059165
2375,1708.502854,0.9908955097198486,0.009104490280151367,0.0033057587738806364,-0.001728459830617977
2376,1707.538688,0.9906036257743835,0.009396374225616455,0.0035976427193457243,-0.0014365758851528892
2377,1706.574521,0.9903788566589355,0.009621143341064453,0.0038224118347937224,-0.0012118067697048911
2378,1705.610355,0.990402340888977,0.00959765911102295,0.0037989276047522185,-0.001235290999746395
2379,1704.646189,0.9905751943588257,0.009424805641174316,0.0036260741349035857,-0.0014081444695950279
2380,1703.682022,0.9906980395317078,0.009301960468292236,0.0035032289620215056,-0.001530989642477108
2381,1702.717856,0.9907311797142029,0.00926882028579712,0.0034700887795263884,-0.0015641298249722251
2382,1701.753689,0.990760087966919,0.009239912033081055,0.003441180526810324,-0.0015930380776882896
2383,1700.789523,0.9908502697944641,0.009149730205535889,0.003350998699265158,-0.0016832199052334556
2384,1699.825357,0.9908915162086487,0.009108483791351318,0.0033097522850805876,-0.001724466319418026
2385,1698.86119,0.9907019138336182,0.009298086166381836,0.003499354660111105,-0.0015348639443875083
2386,1697.897024,0.9903770089149475,0.00962299108505249,0.0038242595787817595,-0.001209959025716854
2387,1696.932857,0.9899909496307373,0.010009050369262695,0.004210318862991965,-0.000823899741506649
2388,1695.968691,0.9896326661109924,0.010367333889007568,0.004568602382736838,-0.0004656162217617759
2389,1695.004525,0.9895426630973816,0.010457336902618408,0.0046586053963476775,-0.00037561320815093606
2390,1694.040358,0.9898866415023804,0.010113358497619629,0.004314626991348898,-0.0007195916131497154
2391,1693.076192,0.9904038310050964,0.009596168994903564,0.0037974374886328337,-0.0012367811158657798
2392,1692.112025,0.9906677007675171,0.00933229923248291,0.0035335677262121794,-0.001500650878286434
2393,1691.147859,0.9905173182487488,0.00948268175125122,0.00368395024498049,-0.0013502683595181236
2394,1690.183693,0.99015873670578,0.00984126329421997,0.00404253178794924,-0.0009916868165493736
2395,1689.219526,0.9899123907089233,0.01008760929107666,0.004288877784805929,-0.0007453408196926841
2396,1688.25536,0.9898860454559326,0.010113954544067383,0.004315223037796652,-0.0007189955667019614
2397,1687.291193,0.9899352788925171,0.01006472110748291,0.004265989601212179,-0.0007682290032864341
2398,1686.327027,0.9898999929428101,0.010100007057189941,0.004301275550919211,-0.0007329430535794029
2399,1685.362861,0.9897186160087585,0.010281383991241455,0.004482652484970724,-0.0005515661195278892
2400,1684.398694,0.9893831014633179,0.010616898536682129,0.004818167030411398,-0.00021605157408721536
2401,1683.434528,0.9890181422233582,0.010981857776641846,0.005183126270371115,0.00014890766587250144
2402,1682.470361,0.9889348745346069,0.011065125465393066,0.005266393959122336,0.00023217535462372214
2403,1681.506195,0.9892011284828186,0.010798871517181396,0.005000140010910666,-3.407859358794778e-05
2404,1680.542029,0.9896537065505981,0.010346293449401855,0.004547561943131125,-0.0004866566613674888
2405,1679.577862,0.990112841129303,0.009887158870697021,0.004088427364426291,-0.0009457912400723228
2406,1678.613696,0.9904500246047974,0.009549975395202637,0.003751243888931906,-0.0012829747155667075
2407,1677.649529,0.9906606078147888,0.009339392185211182,0.003540660678940451,-0.0014935579255581626
2408,1676.685363,0.9907864928245544,0.009213507175445557,0.003414775669174826,-0.0016194429353237876
2409,1675.721197,0.9907847046852112,0.009215295314788818,0.0034165638085180876,-0.001617654795980526
2410,1674.75703,0.990532636642456,0.009467363357543945,0.0036686318512732146,-0.001365586753225399
2411,1673.792864,0.990001916885376,0.009998083114624023,0.004199351608353293,-0.0008348669961453208
2412,1672.828697,0.9894033074378967,0.010596692562103271,0.004797961055832541,-0.00023625754866607278
2413,1671.864531,0.9890337586402893,0.010966241359710693,0.005167509853439963,0.0001332912489413491
2414,1670.900365,0.9890320301055908,0.01096796989440918,0.005169238388138449,0.00013501978363983543
2415,1669.936198,0.9892557859420776,0.010744214057922363,0.0049454825516516325,-8.873605284698098e-05
2416,1668.972032,0.989543080329895,0.01045691967010498,0.00465818816383425,-0.0003760304406643638
2417,1668.007865,0.9898957014083862,0.01010429859161377,0.004305567085343039,-0.0007286515191555747
2418,1667.043699,0.990293562412262,0.009706437587738037,0.003907706081467306,-0.0011265125230313072
2419,1666.079533,0.9906052947044373,0.009394705295562744,0.0035959737892920134,-0.0014382448152066001
2420,1665.115366,0.9907031655311584,0.009296834468841553,0.003498102962570822,-0.0015361156419277915
2421,1664.1512,0.9905368089675903,0.009463191032409668,0.0036644595261389372,-0.0013697590783596763
2422,1663.187034,0.99018794298172,0.00981205701828003,0.0040133255120092986,-0.001020893092489315
2423,1662.222867,0.989901602268219,0.010098397731781006,0.004299666225510275,-0.0007345523789883384
2424,1661.258701,0.9898954629898071,0.010104537010192871,0.00430580550392214,-0.0007284131005764732
2425,1660.294534,0.9900907874107361,0.009909212589263916,0.004110481082993185,-0.0009237375215054282
2426,1659.330368,0.9902123808860779,0.00978761911392212,0.003988887607651388,-0.0010453309968472251
2427,1658.366202,0.9901288151741028,0.009871184825897217,0.004072453319626486,-0.0009617652848721275
2428,1657.402035,0.9899888634681702,0.010011136531829834,0.004212405025559103,-0.0008218135789395103
2429,1656.437869,0.9900009036064148,0.009999096393585205,0.004200364887314474,-0.0008338537171841392
2430,1655.473702,0.9901679754257202,0.009832024574279785,0.004033293068009054,-0.001000925536489559
2431,1654.509536,0.9903047680854797,0.009695231914520264,0.003896500408249533,-0.0011377181962490806
2432,1653.54537,0.9902082085609436,0.009791791439056396,0.003993059932785666,-0.0010411586717129478
2433,1652.581203,0.9898255467414856,0.010174453258514404,0.0043757217522436736,-0.00065849685225494
2434,1651.617037,0.9894994497299194,0.010500550270080566,0.004701818763809836,-0.00033239984068877786
2435,1650.65287,0.9895173907279968,0.010482609272003174,0.004683877765732443,-0.00035034083876617043
2436,1649.688704,0.9895820617675781,0.010417938232421875,0.004619206726151144,-0.00041501187834746926
2437,1648.724538,0.9892355799674988,0.01076442003250122,0.00496568852623049,-6.853007826812356e-05
2438,1647.760371,0.9884695410728455,0.011530458927154541,0.00573172742088381,0.0006975088163851968
2439,1646.796205,0.9878565073013306,0.012143492698669434,0.006344761192398703,0.0013105425879000893
2440,1645.832038,0.987870454788208,0.012129545211791992,0.0063308137055212614,0.001296595101022648
2441,1644.867872,0.9883309006690979,0.0116690993309021,0.005870367824631369,0.0008361492201327553
2442,1643.903706,0.9888851642608643,0.011114835739135742,0.0053161042328650114,0.0002818856283663979
2443,1642.939539,0.9894116520881653,0.010588347911834717,0.004789616405563986,-0.00024460219893462747
2444,1641.975373,0.9898667931556702,0.010133206844329834,0.004334475338059103,-0.0006997432664395103
2445,1641.011206,0.9901078343391418,0.009892165660858154,0.0040934341545874236,-0.00094078444991119
2446,1640.04704,0.9900323152542114,0.009967684745788574,0.0041689532395178435,-0.00086526536498077
2447,1639.082874,0.9897041916847229,0.0102958083152771,0.004497076809006369,-0.0005371417954922447
2448,1638.118707,0.9892081618309021,0.0107918381690979,0.00499310666282717,-4.111194167144387e-05
2449,1637.154541,0.9886147975921631,0.011385202407836914,0.005586470901566183,0.0005522522970675698
2450,1636.190374,0.9881719350814819,0.011828064918518066,0.006029333412247336,0.0009951148077487221
2451,1635.226208,0.9882016181945801,0.011798381805419922,0.005999650299149191,0.0009654316946505776
2452,1634.262042,0.9886599779129028,0.011340022087097168,0.005541290580826437,0.0005070719763278237
2453,1633.297875,0.9891803860664368,0.010819613933563232,0.005020882427292502,-1.333617720611184e-05
2454,1632.333709,0.9894710779190063,0.010528922080993652,0.004730190574722922,-0.0003040280297756919
2455,1631.369542,0.9894829392433167,0.01051706075668335,0.004718329250412619,-0.00031588935408599465
2456,1630.405376,0.9893640279769897,0.010635972023010254,0.004837240516739523,-0.00019697808775909036
2457,1629.44121,0.9892511367797852,0.010748863220214844,0.004950131713944113,-8.408689055450051e-05
2458,1628.477043,0.9891583919525146,0.010841608047485352,0.005042876541214621,8.6579367160073e-06
2459,1627.512877,0.9890715479850769,0.010928452014923096,0.005129720508652365,9.550190415375144e-05
2460,1626.54871,0.9889262914657593,0.011073708534240723,0.005274977027969992,0.0002407584234713784
2461,1625.584544,0.9886090159416199,0.011390984058380127,0.005592252552109396,0.0005580339476107827
2462,1624.620378,0.9882158041000366,0.011784195899963379,0.005985464393692648,0.0009512457891940346
2463,1623.656211,0.9880651831626892,0.011934816837310791,0.00613608533104006,0.0011018667265414468
2464,1622.692045,0.9882789850234985,0.011721014976501465,0.005922283470230734,0.0008880648657321206
2465,1621.727878,0.9885770678520203,0.011422932147979736,0.005624200641709006,0.0005899820372103921
2466,1620.763712,0.9887101054191589,0.011289894580841064,0.005491163074570334,0.0004569444700717202
2467,1619.799546,0.9887073636054993,0.011292636394500732,0.005493904888230002,0.00045968628373138816
2468,1618.835379,0.9887022972106934,0.01129770278930664,0.00549897128303591,0.00046475267853729636
2469,1617.871213,0.9887617826461792,0.0112382173538208,0.00543948584755007,0.0004052672430514565
2470,1616.907046,0.9889095425605774,0.011090457439422607,0.005291725933151877,0.00025750732865326316
2471,1615.94288,0.989108681678772,0.010891318321228027,0.005092586814957297,5.836821045868308e-05
2472,1614.978714,0.9892035722732544,0.010796427726745605,0.004997696220474875,-3.6522384023738794e-05
2473,1614.014547,0.9891100525856018,0.010889947414398193,0.005091215908127463,5.69973036288491e-05
2474,1613.050381,0.9889418482780457,0.011058151721954346,0.005259420215683615,0.00022520161118500144
2475,1612.086215,0.9888511300086975,0.01114886999130249,0.0053501384850317595,0.00031591988053314597
2476,1611.122048,0.9888294339179993,0.011170566082000732,0.005371834575730002,0.00033761597123138816
2477,1610.157882,0.9887737035751343,0.011226296424865723,0.005427564918594992,0.0003933463140963784
2478,1609.193715,0.9886692762374878,0.011330723762512207,0.005531992256241476,0.0004977736517428628
2479,1608.229549,0.9886231422424316,0.01137685775756836,0.005578126251297629,0.0005439076467990151
2480,1607.265383,0.9887162446975708,0.0112837553024292,0.0054850237961584685,0.00045080519165985496
2481,1606.301216,0.9888657927513123,0.011134207248687744,0.005335475742417013,0.0003012571379183999
2482,1605.33705,0.9889020323753357,0.011097967624664307,0.005299236118393576,0.0002650175138949624
2483,1604.372883,0.9887722134590149,0.011227786540985107,0.005429055034714377,0.00039483643021576316
2484,1603.408717,0.9886144399642944,0.011385560035705566,0.005586828529434836,0.0005526099249362221
2485,1602.444551,0.9886033535003662,0.011396646499633789,0.005597914993363058,0.0005636963888644448
2486,1601.480384,0.9887338280677795,0.011266171932220459,0.005467440425949728,0.0004332218214511147
2487,1600.516218,0.9888462424278259,0.011153757572174072,0.0053550260659033415,0.000320807461404728
2488,1599.552051,0.9888709187507629,0.01112908124923706,0.00533034974296633,0.0002961311384677163
2489,1598.587885,0.9888802170753479,0.0111197829246521,0.005321051418381369,0.00028683281388275535
2490,1597.623719,0.9889025092124939,0.011097490787506104,0.005298759281235373,0.00026454067673675925
2491,1596.659552,0.9888720512390137,0.011127948760986328,0.005329217254715597,0.00029499865021698386
2492,1595.695386,0.9887827634811401,0.011217236518859863,0.0054185050125891325,0.000384286408090519
2493,1594.731219,0.9887279272079468,0.011272072792053223,0.005473341285782492,0.0004391226812838784
2494,1593.767053,0.9887850284576416,0.011214971542358398,0.005416240036087668,0.0003820214315890542
2495,1592.802887,0.9889537692070007,0.011046230792999268,0.005247499286728537,0.00021328068222992332
2496,1591.83872,0.9891383051872253,0.010861694812774658,0.0050629633065039275,2.874470200531394e-05
2497,1590.874554,0.9891809821128845,0.010819017887115479,0.005020286380844748,-1.3932223653865747e-05
2498,1589.910387,0.9890064001083374,0.010993599891662598,0.005194868385391867,0.0001606497808932534
2499,1588.946221,0.9887179136276245,0.011282086372375488,0.0054833548661047575,0.000449136261606144
2500,1587.982055,0.9885032176971436,0.011496782302856445,0.005698050796585715,0.000663832192087101
2501,1587.017888,0.9884459972381592,0.01155400276184082,0.00575527125557009,0.000721052651071476
2502,1586.053722,0.988463282585144,0.011536717414855957,0.005737985908585226,0.0007037673040866128
2503,1585.089555,0.9884428381919861,0.011557161808013916,0.005758430301743185,0.0007242116972445718
2504,1584.125389,0.9883942604064941,0.01160573959350586,0.005807008087235129,0.0007727894827365151
2505,1583.161223,0.9883905649185181,0.011609435081481934,0.005810703575211203,0.0007764849707125893
2506,1582.197056,0.9884170293807983,0.01158297061920166,0.005784239112930929,0.0007500205084323159
2507,1581.23289,0.9884148240089417,0.01158517599105835,0.005786444484787619,0.0007522258802890053
2508,1580.268723,0.9883652329444885,0.011634767055511475,0.005836035549240744,0.0008018169447421303
2509,1579.304557,0.9882128834724426,0.011787116527557373,0.005988385021286642,0.0009541664167880288
2510,1578.340391,0.9878656268119812,0.012134373188018799,0.006335641681748068,0.0013014230772494546
2511,1577.376224,0.9873554706573486,0.012644529342651367,0.0068457978363806364,0.001811579231882023
2512,1576.412058,0.9869393110275269,0.013060688972473145,0.007261957466202414,0.0022277388617038003
2513,1575.447891,0.9869450926780701,0.013054907321929932,0.007256175815659201,0.0022219572111605874
2514,1574.483725,0.987380862236023,0.01261913776397705,0.00682040625770632,0.0017861876532077065
2515,1573.519559,0.9878900051116943,0.012109994888305664,0.006311263382034933,0.0012770447775363198
2516,1572.555392,0.9881733655929565,0.011826634407043457,0.006027902900772726,0.0009936842962741128
2517,1571.591226,0.9882222414016724,0.011777758598327637,0.005979027092056906,0.0009448084875582925
2518,1570.627059,0.9882211685180664,0.011778831481933594,0.005980099975662863,0.0009458813711642495
2519,1569.662893,0.988391101360321,0.011608898639678955,0.005810167133408224,0.0007759485289096108
2520,1568.698727,0.9887849688529968,0.011215031147003174,0.005416299640732443,0.00038208103623382957
2521,1567.73456,0.9891173243522644,0.010882675647735596,0.005083944141464865,4.972553696625144e-05
2522,1566.770394,0.9890114665031433,0.01098853349685669,0.005189801990585959,0.0001555833860873452
2523,1565.806227,0.9884037375450134,0.011596262454986572,0.0057975309487158415,0.000763312344217228
2524,1564.842061,0.9876787066459656,0.012321293354034424,0.006522561847763693,0.0014883432432650796
2525,1563.877895,0.9873163104057312,0.012683689594268799,0.006884958087998068,0.0018507394834994546
2526,1562.913728,0.9874092936515808,0.01259070634841919,0.006791974842148459,0.0017577562376498452
2527,1561.949562,0.9878066778182983,0.01219332218170166,0.006394590675430929,0.001360372070932316
2528,1560.985396,0.9884854555130005,0.011514544486999512,0.005715812980728781,0.0006815943762301675
2529,1560.021229,0.9893524050712585,0.010647594928741455,0.004848863422470724,-0.00018535518202788918
2530,1559.057063,0.9896855354309082,0.010314464569091797,0.004515733062821066,-0.0005184855416775474
2531,1558.092896,0.988707959651947,0.011292040348052979,0.005493308841782248,0.00045909023728363425
2532,1557.12873,0.9873659610748291,0.012634038925170898,0.006835307418900168,0.0018010888144015542
2533,1556.164564,0.9866995215415955,0.013300478458404541,0.00750174695213381,0.0024675283476351968
2534,1555.200397,0.9867110848426819,0.013288915157318115,0.0074901836510473845,0.002455965046548771
2535,1554.236231,0.9871211051940918,0.012878894805908203,0.007080163299637472,0.002045944695138859
2536,1553.272064,0.987705409526825,0.012294590473175049,0.006495858966904318,0.0014616403624057046
2537,1552.307898,0.9881588816642761,0.011841118335723877,0.006042386829453146,0.0010081682249545327
2538,1551.343732,0.9882895946502686,0.011710405349731445,0.005911673843460715,0.000877455238962101
2539,1550.379565,0.9882661700248718,0.011733829975128174,0.005935098468857443,0.0009008798643588296
2540,1549.415399,0.9884071946144104,0.0115928053855896,0.005794073879318869,0.0007598552748202553
2541,1548.451232,0.9886649250984192,0.01133507490158081,0.00553634339531008,0.0005021247908114663
2542,1547.487066,0.9886884093284607,0.011311590671539307,0.005512859165268576,0.0004786405607699624
2543,1546.5229,0.9883558750152588,0.011644124984741211,0.00584539347847048,0.0008111748739718667
2544,1545.558733,0.9878679513931274,0.012132048606872559,0.006333317100601828,0.0012990984961032143
2545,1544.594567,0.9874513149261475,0.012548685073852539,0.006749953567581808,0.0017157349630831948
2546,1543.6304,0.9871681332588196,0.01283186674118042,0.007033135234909689,0.0019989166304110757
2547,1542.666234,0.9870065450668335,0.012993454933166504,0.007194723426895773,0.0021605048223971596
2548,1541.702068,0.9870441555976868,0.012955844402313232,0.007157112896042502,0.002122894291543888
2549,1540.737901,0.9873146414756775,0.01268535852432251,0.006886627018051779,0.0018524084135531655
2550,1539.773735,0.9875319600105286,0.012468039989471436,0.006669308483200705,0.0016350898787020913
2551,1538.809568,0.9875019788742065,0.012498021125793457,0.006699289619522726,0.0016650710150241128
2552,1537.845402,0.9875491857528687,0.012450814247131348,0.006652082740860617,0.0016178641363620034
2553,1536.881236,0.9877369403839111,0.012263059616088867,0.0064643281098181364,0.001430109505319523
2554,1535.917069,0.9878156185150146,0.012184381484985352,0.006385649978714621,0.0013514313742160073
2555,1534.952903,0.9876550436019897,0.012344956398010254,0.006546224891739523,0.0015120062872409096
2556,1533.988736,0.9873437881469727,0.012656211853027344,0.006857480346756613,0.0018232617422579995
2557,1533.02457,0.9870726466178894,0.012927353382110596,0.007128621875839865,0.0020944032713412514
2558,1532.060404,0.9869526624679565,0.013047337532043457,0.007248606025772726,0.0022143874212741128
2559,1531.096237,0.9869372248649597,0.013062775135040283,0.0072640436287695525,0.002229825024270939
2560,1530.132071,0.9868754744529724,0.013124525547027588,0.007325794040756857,0.0022915754362582436
2561,1529.167904,0.9866111874580383,0.01338881254196167,0.007590081035690939,0.0025558624311923257
2562,1528.203738,0.9862008690834045,0.013799130916595459,0.008000399410324727,0.0029661808058261147
2563,1527.239572,0.9859234690666199,0.014076530933380127,0.008277799427109395,0.0032435808226107827
2564,1526.275405,0.9858602285385132,0.014139771461486816,0.008341039955216085,0.003306821350717472
2565,1525.311239,0.9858560562133789,0.014143943786621094,0.008345212280350362,0.0033109936758517495
2566,1524.347072,0.9859203100204468,0.014079689979553223,0.008280958473282491,0.0032467398687838784
2567,1523.382906,0.9861035943031311,0.013896405696868896,0.008097674190598165,0.0030634555860995522
2568,1522.41874,0.9862602949142456,0.013739705085754395,0.007940973579483663,0.0029067549749850503
2569,1521.454573,0.9862646460533142,0.013735353946685791,0.00793662244041506,0.0029024038359164468
2570,1520.490407,0.9861932396888733,0.013806760311126709,0.008008028804855977,0.0029738102003573647
2571,1519.52624,0.9862380623817444,0.013761937618255615,0.007963206111984884,0.002928987507486271
2572,1518.562074,0.9864904284477234,0.013509571552276611,0.007710840046005881,0.002676621441507267
2573,1517.597908,0.9868619441986084,0.013138055801391602,0.007339324295120871,0.0023051056906222573
2574,1516.633741,0.9871968030929565,0.012803196907043457,0.007004465400772726,0.0019702467962741128
2575,1515.669575,0.9874210357666016,0.012578964233398438,0.006780232727127707,0.0017460141226290932
2576,1514.705408,0.9875993728637695,0.012400627136230469,0.006601895629959738,0.0015676770254611245
2577,1513.741242,0.9877045750617981,0.012295424938201904,0.0064966934319311736,0.00146247482743256
2578,1512.777076,0.9875927567481995,0.012407243251800537,0.006608511745529806,0.0015742931410311928
2579,1511.812909,0.9872182607650757,0.012781739234924316,0.006983007728653586,0.0019487891241549721
2580,1510.848743,0.9867492318153381,0.013250768184661865,0.0074520366783911345,0.002417818073892521
2581,1509.884577,0.9864456653594971,0.01355433464050293,0.007755603134232199,0.0027213845297335854
2582,1508.92041,0.9864768385887146,0.0135231614112854,0.00772442990501467,0.002690211300516056
2583,1507.956244,0.9867996573448181,0.013200342655181885,0.007401611148911154,0.0023673925444125405
2584,1506.992077,0.9871196150779724,0.012880384922027588,0.007081653415756857,0.0020474348112582436
2585,1506.027911,0.987164318561554,0.012835681438446045,0.007036949932175314,0.0020027313276767007
2586,1505.063745,0.9871439933776855,0.012856006622314453,0.007057275116043722,0.002023056511545109
2587,1504.099578,0.9872681498527527,0.012731850147247314,0.006933118640976584,0.0018989000364779702
2588,1503.135412,0.9873570799827576,0.012642920017242432,0.006844188510971701,0.0018099699064730874
2589,1502.171245,0.9872676134109497,0.012732386589050293,0.006933655082779562,0.0018994364782809487
2590,1501.207079,0.9870595932006836,0.012940406799316406,0.0071416752930456755,0.002107456688547062
2591,1500.242913,0.9867835640907288,0.01321643590927124,0.0074177044030005095,0.002383485798501896
2592,1499.278746,0.986460268497467,0.013539731502532959,0.007740999996262228,0.0027067813917636147
2593,1498.31458,0.9862143397331238,0.01378566026687622,0.007986928760605489,0.0029527101561068764
2594,1497.350413,0.9861578345298767,0.013842165470123291,0.00804343396385256,0.0030092153593539468
2595,1496.386247,0.9862543940544128,0.013745605945587158,0.007946874439316427,0.002912655834817814
2596,1495.422081,0.9864223599433899,0.013577640056610107,0.007778908550339377,0.002744689945840763
2597,1494.457914,0.9865841269493103,0.013415873050689697,0.0076171415444189665,0.002582922939920353
2598,1493.493748,0.9866504669189453,0.013349533081054688,0.007550801574783957,0.0025165829702853432
2599,1492.529581,0.9866155982017517,0.013384401798248291,0.00758567029197756,0.0025514516874789468
2600,1491.565415,0.9865880608558655,0.013411939144134521,0.007613207637863791,0.0025789890333651772
2601,1490.601249,0.9866092801094055,0.013390719890594482,0.007591988384323752,0.002557769779825138
2602,1489.637082,0.9864944815635681,0.013505518436431885,0.007706786930161154,0.0026725683256625405
2603,1488.672916,0.9861018061637878,0.013898193836212158,0.008099462329941427,0.003065243725442814
2604,1487.708749,0.9856900572776794,0.014309942722320557,0.008511211216049825,0.0034769926115512124
2605,1486.744583,0.9856460690498352,0.014353930950164795,0.008555199443894063,0.0035209808393954507
2606,1485.780417,0.9860193729400635,0.013980627059936523,0.008181895553665792,0.003147676949167179
2607,1484.81625,0.9864786863327026,0.013521313667297363,0.0077225821610266325,0.002688363556528019
2608,1483.852084,0.9867124557495117,0.013287544250488281,0.0074888127442175505,0.002454594139718937
2609,1482.887917,0.9866807460784912,0.013319253921508789,0.007520522415238058,0.002486303810739445
2610,1481.923751,0.9865370392799377,0.013462960720062256,0.007664229213791525,0.0026300106092929116
2611,1480.959585,0.9864566922187805,0.013543307781219482,0.007744576274948752,0.002710357670450138
2612,1479.995418,0.9864957928657532,0.013504207134246826,0.007705475627976095,0.002671257023477482
2613,1479.031252,0.9865679144859314,0.013432085514068604,0.007633354007797873,0.0025991354032992593
2614,1478.067085,0.9865888357162476,0.013411164283752441,0.007612432777481711,0.002578214172983097
2615,1477.102919,0.9865657091140747,0.013434290885925293,0.007635559379654562,0.0026013407751559487
2616,1476.138753,0.9865126013755798,0.013487398624420166,0.007688667118149435,0.0026544485136508218
2617,1475.174586,0.9863335490226746,0.01366645097732544,0.007867719471054708,0.002833500866556095
2618,1474.21042,0.9858914017677307,0.014108598232269287,0.008309866725998555,0.003275648121499943
2619,1473.246253,0.9852519631385803,0.014748036861419678,0.008949305355148946,0.0039150867506503335
2620,1472.282087,0.9848283529281616,0.015171647071838379,0.009372915565567647,0.004338696961069035
2621,1471.317921,0.9850497245788574,0.014950275421142578,0.009151543914871847,0.004117325310373234
2622,1470.353754,0.9857761859893799,0.014223814010620117,0.008425082504349386,0.003390863899850773
2623,1469.389588,0.9864405393600464,0.013559460639953613,0.0077607291336828825,0.002726510529184269
2624,1468.425421,0.9866539835929871,0.01334601640701294,0.007547284900742209,0.002513066296243595
2625,1467.461255,0.9864611029624939,0.013538897037506104,0.007740165531235373,0.0027059469267367593
2626,1466.497089,0.9861708283424377,0.013829171657562256,0.008030440151291524,0.0029962215467929116
2627,1465.532922,0.9860779643058777,0.013922035694122314,0.008123304187851583,0.00308908558335297
2628,1464.568756,0.9862478375434875,0.013752162456512451,0.00795343095024172,0.002919212345743107
2629,1463.604589,0.9864429831504822,0.013557016849517822,0.0077582853432470915,0.002724066738748478
2630,1462.640423,0.9863833785057068,0.013616621494293213,0.007817889988022481,0.0027836713835238686
2631,1461.676257,0.9860236644744873,0.013976335525512695,0.008177604019241964,0.003143385414743351
2632,1460.71209,0.9855148196220398,0.014485180377960205,0.008686448871689473,0.003652230267190861
2633,1459.747924,0.9850093126296997,0.014990687370300293,0.009191955864029561,0.004157737259530949
2634,1458.783758,0.984617292881012,0.015382707118988037,0.009583975612717305,0.004549757008218693
2635,1457.819591,0.9844183921813965,0.015581607818603516,0.009782876312332784,0.004748657707834171
2636,1456.855425,0.9843407273292542,0.01565927267074585,0.009860541164475118,0.004826322559976505
2637,1455.891258,0.9843200445175171,0.01567995548248291,0.009881223976212179,0.004847005371713566
2638,1454.927092,0.98451167345047,0.01548832654953003,0.009689595043259298,0.004655376438760685
2639,1453.962926,0.9848882555961609,0.015111744403839111,0.00931301289756838,0.004278794293069767
2640,1452.998759,0.9852576851844788,0.01474231481552124,0.008943583309250509,0.003909364704751896
2641,1452.034593,0.985521674156189,0.014478325843811035,0.008679594337540304,0.003645375733041691
2642,1451.070426,0.9856506586074829,0.01434934139251709,0.008550609886246358,0.0035163912817477456
2643,1450.10626,0.9856374263763428,0.014362573623657227,0.008563842117386495,0.0035296235128878823
2644,1449.142094,0.9855848550796509,0.014415144920349121,0.00861641341407839,0.003582194809579777
2645,1448.177927,0.9856404662132263,0.014359533786773682,0.00856080228050295,0.0035265836760043374
2646,1447.213761,0.9858404397964478,0.014159560203552246,0.008360828697281514,0.003326610092782902
2647,1446.249594,0.9861114621162415,0.013888537883758545,0.008089806377487813,0.0030555877729892007
2648,1445.285428,0.9863454103469849,0.013654589653015137,0.007855858146744405,0.0028216395422457925
2649,1444.321262,0.9864310026168823,0.013568997383117676,0.007770265876846945,0.0027360472723483315
2650,1443.357095,0.9863312244415283,0.01366877555847168,0.007870044052200948,0.0028358254477023354
2651,1442.392929,0.9861081838607788,0.013891816139221191,0.00809308463295046,0.003058866028451847
2652,1441.428762,0.9858242869377136,0.014175713062286377,0.008376981556015645,0.0033427629515170327
2653,1440.464596,0.9855050444602966,0.01449495553970337,0.008696224033432638,0.003662005428934025
2654,1439.50043,0.9852185845375061,0.014781415462493896,0.008982683956223165,0.003948465351724552
2655,1438.536263,0.9850638508796692,0.01493614912033081,0.009137417614060079,0.004103199009561466
2656,1437.572097,0.9850879311561584,0.014912068843841553,0.009113337337570821,0.0040791187330722085
2657,1436.60793,0.9853079319000244,0.014692068099975586,0.008893336593704854,0.0038591179892062417
2658,1435.643764,0.9857292771339417,0.01427072286605835,0.008471991359787618,0.0034377727552890053
2659,1434.679598,0.9862454533576965,0.013754546642303467,0.007955815136032735,0.0029215965315341225
2660,1433.715431,0.9865816235542297,0.013418376445770264,0.007619644939499533,0.0025854263350009194
2661,1432.751265,0.9864820241928101,0.013517975807189941,0.007719244300919211,0.002685025696420597
2662,1431.787098,0.9860082268714905,0.013991773128509521,0.00819304162223879,0.0031588230177401772
2663,1430.822932,0.9855661392211914,0.014433860778808594,0.008635129272537862,0.0036009106680392495
2664,1429.858766,0.9854571223258972,0.014542877674102783,0.008744146167832052,0.003709927563333439
2665,1428.894599,0.9855140447616577,0.014485955238342285,0.008687223732071554,0.003653005127572941
2666,1427.930433,0.9854288101196289,0.014571189880371094,0.008772458374100362,0.0037382397696017495
2667,1426.966266,0.9851877093315125,0.014812290668487549,0.009013559162216817,0.0039793405577182046
2668,1426.0021,0.9849240183830261,0.015075981616973877,0.009277250110703145,0.004243031506204533
2669,1425.037934,0.9846799969673157,0.015320003032684326,0.009521271526413595,0.004487052921914982
