,x,HYPERION_Transmittance.0008355,Extinction,GaussAmp,Lorentz
2360,1722.96535,1.0007730722427368,0.0007730722427368164,-0.0010133281695010657,-0.00041727072223530495
2361,1722.001184,1.0007915496826172,0.0007915496826171875,-0.0009948507296206946,-0.00039879328235493386
2362,1721.037017,1.0009247064590454,0.0009247064590454102,-0.000861693953192472,-0.0002656365059267112
2363,1720.072851,1.000941276550293,0.0009412765502929688,-0.0008451238619449134,-0.0002490664146791526
2364,1719.108684,1.0005487203598022,0.0005487203598022461,-0.001237680052435636,-0.0006416226051698753
2365,1718.144518,0.9998105764389038,0.0001894235610961914,-0.0015969768511416907,-0.00100091940387593
2366,1717.180352,0.9992156028747559,0.0007843971252441406,-0.0010020032869937415,-0.00040594583972798073
2367,1716.216185,0.999076247215271,0.0009237527847290039,-0.0008626476275088782,-0.00026659018024311745
2368,1715.252019,0.9993739128112793,0.0006260871887207031,-0.001160313223517179,-0.0005642557762514182
2369,1714.287853,0.9999696612358093,3.0338764190673828e-05,-0.0017560616480472083,-0.0011600042007814475
2370,1713.323686,1.0005557537078857,0.0005557537078857422,-0.00123064670435214,-0.0006345892570863792
2371,1712.35952,1.000819444656372,0.0008194446563720703,-0.0009669557558658118,-0.00037089830860005104
2372,1711.395353,1.0007410049438477,0.0007410049438476562,-0.0010453954683902259,-0.0004493380211244651
2373,1710.431187,1.0005046129226685,0.000504612922668457,-0.001281787489569425,-0.0006857300423036643
2374,1709.467021,1.0002373456954956,0.00023734569549560547,-0.0015490547167422767,-0.0009529972694765159
2375,1708.502854,0.9999809861183167,1.901388168334961e-05,-0.0017673865305545325,-0.0011713290832887717
2376,1707.538688,0.9997962117195129,0.00020378828048706055,-0.0015826121317508216,-0.0009865546844850608
2377,1706.574521,0.9997491836547852,0.00025081634521484375,-0.0015355840670230384,-0.0009395266197572776
2378,1705.610355,0.9998360276222229,0.0001639723777770996,-0.0016224280344607825,-0.0010263705871950217
2379,1704.646189,1.0000065565109253,6.556510925292969e-06,-0.0017798439013125892,-0.0011837864540468284
2380,1703.682022,1.0002574920654297,0.0002574920654296875,-0.0015289083468081946,-0.0009328508995424339
2381,1702.717856,1.0005325078964233,0.0005325078964233398,-0.0012538925158145423,-0.0006578350685487815
2382,1701.753689,1.0005778074264526,0.0005778074264526367,-0.0012085929857852454,-0.0006125355385194846
2383,1700.789523,1.0000979900360107,9.799003601074219e-05,-0.00168841037622714,-0.0010923529289613792
2384,1699.825357,0.9993181824684143,0.0006818175315856934,-0.0011045828806521888,-0.000508525433386428
2385,1698.86119,0.9989963173866272,0.0010036826133728027,-0.0007827177988650794,-0.00018666035159931862
2386,1697.897024,0.9993573427200317,0.0006426572799682617,-0.0011437431322696204,-0.0005476856850038596
2387,1696.932857,1.0000232458114624,2.3245811462402344e-05,-0.0017631546007754798,-0.001167097153509719
2388,1695.968691,1.0005872249603271,0.0005872249603271484,-0.0011991754519107337,-0.0006031180046449729
2389,1695.004525,1.0008623600006104,0.0008623600006103516,-0.0009240404116275306,-0.0003279829643617698
2390,1694.040358,1.0008554458618164,0.0008554458618164062,-0.0009309545504214759,-0.0003348971031557151
2391,1693.076192,1.0006566047668457,0.0006566047668457031,-0.001129795645392179,-0.0005337381981264182
2392,1692.112025,1.0003423690795898,0.00034236907958984375,-0.0014440313326480384,-0.0008479738853822776
2393,1691.147859,0.9999791383743286,2.086162567138672e-05,-0.0017655387865664954,-0.0011694813393007346
2394,1690.183693,0.9996752738952637,0.0003247261047363281,-0.001461674307501554,-0.0008656168602357932
2395,1689.219526,0.9995781779289246,0.00042182207107543945,-0.0013645783411624427,-0.0007685208938966819
2396,1688.25536,0.9997327923774719,0.00026720762252807617,-0.001519192789709806,-0.0009231353424440452
2397,1687.291193,1.0000468492507935,4.684925079345703e-05,-0.001739551161444425,-0.0011434937141786643
2398,1686.327027,1.000403642654419,0.0004036426544189453,-0.0013827577578189368,-0.000786700310553176
2399,1685.362861,1.0006470680236816,0.0006470680236816406,-0.0011393323885562415,-0.0005432749412904807
2400,1684.398694,1.0006165504455566,0.0006165504455566406,-0.0011698499666812415,-0.0005737925194154807
2401,1683.434528,1.0003703832626343,0.00037038326263427734,-0.0014160171496036048,-0.000819959702337844
2402,1682.470361,1.000097393989563,9.739398956298828e-05,-0.0016890064226748938,-0.001092948975409133
2403,1681.506195,0.9999240636825562,7.593631744384766e-05,-0.0017104640947940345,-0.0011144066475282737
2404,1680.542029,0.9998449087142944,0.0001550912857055664,-0.0016313091265323157,-0.001035251679266555
2405,1679.577862,0.9998619556427002,0.0001380443572998047,-0.0016483560549380774,-0.0010522986076723167
2406,1678.613696,0.9999815225601196,1.8477439880371094e-05,-0.001767922972357511,-0.0011718655250917503
2407,1677.649529,1.0001583099365234,0.0001583099365234375,-0.0016280904757144446,-0.0010320330284486839
2408,1676.685363,1.0002613067626953,0.0002613067626953125,-0.0015250936495425696,-0.0009290362022768089
2409,1675.721197,1.0001375675201416,0.00013756752014160156,-0.0016488328920962806,-0.0010527754448305198
2410,1674.75703,0.999798059463501,0.00020194053649902344,-0.0015844598757388587,-0.000988402428473098
2411,1673.792864,0.9994186758995056,0.0005813241004943848,-0.0012050763117434974,-0.0006090188644777366
2412,1672.828697,0.9991369247436523,0.0008630752563476562,-0.0009233251558902259,-0.0003272677086244651
2413,1671.864531,0.9989806413650513,0.0010193586349487305,-0.0007670417772891517,-0.0001709843300233909
2414,1670.900365,0.9989248514175415,0.001075148582458496,-0.000711251829779386,-0.00011519438251362526
2415,1669.936198,0.9989023804664612,0.0010976195335388184,-0.0006887808786990638,-9.2723431433303e-05
2416,1668.972032,0.9989388585090637,0.0010611414909362793,-0.0007252589213016028,-0.00012920147403584206
2417,1668.007865,0.9991459250450134,0.0008540749549865723,-0.0009323254572513099,-0.0003362680099855491
2418,1667.043699,0.9994223713874817,0.0005776286125183105,-0.0012087717997195716,-0.0006127143524538108
2419,1666.079533,0.9994760751724243,0.0005239248275756836,-0.0012624755846621985,-0.0006664181373964378
2420,1665.115366,0.9991782903671265,0.0008217096328735352,-0.000964690779364347,-0.0003686333320985862
2421,1664.1512,0.9987216591835022,0.0012783408164978027,-0.0005080595957400794,8.799785152568138e-05
2422,1663.187034,0.9984550476074219,0.001544952392578125,-0.00024144801965975712,0.00035460942760600364
2423,1662.222867,0.9985983967781067,0.0014016032218933105,-0.0003847971903445716,0.0002112602569211892
2424,1661.258701,0.9989892840385437,0.0010107159614562988,-0.0007756844507815833,-0.00017962700351582253
2425,1660.294534,0.9992977976799011,0.000702202320098877,-0.0010841980921390052,-0.0004881406448732444
2426,1659.330368,0.999411940574646,0.0005880594253540039,-0.0011983409868838782,-0.0006022835396181174
2427,1658.366202,0.9994391798973083,0.0005608201026916504,-0.0012255803095462317,-0.000629522862280471
2428,1657.402035,0.9995410442352295,0.0004589557647705078,-0.0013274446474673743,-0.0007313872002016135
2429,1656.437869,0.9998657703399658,0.0001342296600341797,-0.0016521707522037024,-0.0010561133049379417
2430,1655.473702,1.0004572868347168,0.0004572868347167969,-0.0013291135775210852,-0.0007330561302553245
2431,1654.509536,1.0011192560195923,0.0011192560195922852,-0.000667144392645597,-7.10869453798362e-05
2432,1653.54537,1.0014780759811401,0.0014780759811401367,-0.0003083244310977454,0.00028773301616801536
2433,1652.581203,1.0012871026992798,0.0012871026992797852,-0.000499297712958097,9.67597343076638e-05
2434,1651.617037,1.0007202625274658,0.0007202625274658203,-0.0010661378847720618,-0.00047008043750630104
2435,1650.65287,1.0002107620239258,0.00021076202392578125,-0.0015756383883121009,-0.00097958094104634
2436,1649.688704,0.9998924136161804,0.00010758638381958008,-0.001678814028418302,-0.0010827565811525413
2437,1648.724538,0.9995877146720886,0.00041228532791137695,-0.0013741150843265052,-0.0007780576370607444
2438,1647.760371,0.9990857243537903,0.0009142756462097168,-0.0008721247660281653,-0.00027606731876240456
2439,1646.796205,0.9984846711158752,0.0015153288841247559,-0.00027107152811312626,0.0003249859191526345
2440,1645.832038,0.9982543587684631,0.0017456412315368652,-4.075918070101689e-05,0.0005552982665647439
2441,1644.867872,0.9986880421638489,0.001311957836151123,-0.0004744425760867591,0.00012161487117900169
2442,1643.903706,0.9994641542434692,0.0005358457565307617,-0.0012505546557071204,-0.0006544972084413596
2443,1642.939539,1.0000674724578857,6.747245788574219e-05,-0.00171892795435214,-0.0011228705070863792
2444,1641.975373,1.0002750158309937,0.00027501583099365234,-0.0015113845812442298,-0.000915327133978469
2445,1641.011206,1.0001964569091797,0.0001964569091796875,-0.0015899435030581946,-0.0009938860557924339
2446,1640.04704,1.000000238418579,2.384185791015625e-07,-0.0017861619936587806,-0.0011901045463930198
2447,1639.082874,0.9996983408927917,0.00030165910720825195,-0.0014847413050296302,-0.0008886838577638694
2448,1638.118707,0.999196469783783,0.000803530216217041,-0.000982870196020841,-0.00038681274875508034
2449,1637.154541,0.9984805583953857,0.0015194416046142578,-0.0002669588076236243,0.00032909863964213646
2450,1636.190374,0.9977385997772217,0.0022614002227783203,0.0004749998105404382,0.001071057257806199
2451,1635.226208,0.9973292350769043,0.002670764923095703,0.000884364510857821,0.0014804219581235818
2452,1634.262042,0.9975161552429199,0.002483844757080078,0.000697444344842196,0.0012935017921079568
2453,1633.297875,0.9981377124786377,0.0018622875213623047,7.588710912442257e-05,0.0006719445563901833
2454,1632.333709,0.9988107085227966,0.0011892914772033691,-0.000597108935034513,-1.051487768752215e-06
2455,1631.369542,0.9992643594741821,0.0007356405258178711,-0.001050759886420011,-0.00045470243915425026
2456,1630.405376,0.9994673728942871,0.0005326271057128906,-0.0012537733065249915,-0.0006577158592592307
2457,1629.44121,0.999501645565033,0.000498354434967041,-0.001288045977270841,-0.0006919885300050803
2458,1628.477043,0.9993801712989807,0.0006198287010192871,-0.001166571711218595,-0.0005705142639528342
2459,1627.512877,0.9990894794464111,0.0009105205535888672,-0.0008758798586490149,-0.00027982241138325417
2460,1626.54871,0.998714804649353,0.0012851953506469727,-0.0005012050615909095,9.48523856748513e-05
2461,1625.584544,0.9983363151550293,0.0016636848449707031,-0.000122715567267179,0.00047334187999858177
2462,1624.620378,0.9979614019393921,0.00203859806060791,0.00025219764837002803,0.0008482550956357888
2463,1623.656211,0.9977452158927917,0.002254784107208252,0.00046838369497036983,0.0010644411422361306
2464,1622.692045,0.9979828000068665,0.002017199993133545,0.0002307995808956628,0.0008268570281614236
2465,1621.727878,0.9986445307731628,0.0013554692268371582,-0.0004309311854007239,0.00016512626186503685
2466,1620.763712,0.999389111995697,0.0006108880043029785,-0.0011755124079349036,-0.0005794549606691428
2467,1619.799546,0.9999855756759644,1.4424324035644531e-05,-0.0017719760882022376,-0.0011759186409364768
2468,1618.835379,1.0003657341003418,0.0003657341003417969,-0.0014206663118960852,-0.0008246088646303245
2469,1617.871213,1.0004401206970215,0.0004401206970214844,-0.0013462797152163977,-0.000750222267950637
2470,1616.907046,1.0001516342163086,0.00015163421630859375,-0.0016347661959292884,-0.0010387087486635276
2471,1615.94288,0.9996774196624756,0.00032258033752441406,-0.001463820074713468,-0.0008677626274477073
2472,1614.978714,0.9993091225624084,0.0006908774375915527,-0.0010955229746463294,-0.0004994655273805686
2473,1614.014547,0.9991762042045593,0.0008237957954406738,-0.0009626046167972083,-0.00036654716953144753
2474,1613.050381,0.9992024302482605,0.000797569751739502,-0.0009888306604983802,-0.0003927732132326194
2475,1612.086215,0.9992477297782898,0.0007522702217102051,-0.001034130190527677,-0.0004380727432619163
2476,1611.122048,0.9992407560348511,0.0007592439651489258,-0.0010271564470889563,-0.0004310989998231956
2477,1610.157882,0.9991922974586487,0.0008077025413513184,-0.0009786978708865638,-0.000382640423620803
2478,1609.193715,0.9990707039833069,0.0009292960166931152,-0.0008571043955447669,-0.0002610469482790061
2479,1608.229549,0.9987736344337463,0.0012263655662536621,-0.00056003484598422,3.6022601281540754e-05
2480,1607.265383,0.9983242750167847,0.001675724983215332,-0.00011067542902255009,0.0004853820182432107
2481,1606.301216,0.9979255795478821,0.00207442045211792,0.0002880200398800378,0.0008840774871457986
2482,1605.33705,0.9977307915687561,0.0022692084312438965,0.00048280801900601436,0.0010788654662717751
2483,1604.372883,0.9977176785469055,0.0022823214530944824,0.0004959210408566003,0.001091978488122361
2484,1603.408717,0.9978225231170654,0.0021774768829345703,0.0003910764706966882,0.000987133917962449
2485,1602.444551,0.9980239868164062,0.00197601318359375,0.00018961277135586788,0.0007856702186216286
2486,1601.480384,0.9982824325561523,0.0017175674438476562,-6.883296839022587e-05,0.0005272244788755349
2487,1600.516218,0.998502790927887,0.0014972090721130371,-0.000289191340124845,0.00030686610714091575
2488,1599.552051,0.99858558177948,0.0014144182205200195,-0.0003719821917178626,0.00022407525554789818
2489,1598.587885,0.9985039830207825,0.0014960169792175293,-0.0002903834330203528,0.00030567401424540794
2490,1597.623719,0.9983320236206055,0.0016679763793945312,-0.00011842403284335087,0.0004776334144224099
2491,1596.659552,0.9981808662414551,0.0018191337585449219,3.273334630703975e-05,0.0006287907935728005
2492,1595.695386,0.9981124401092529,0.0018875598907470703,0.00010115947850918819,0.000697216925774949
2493,1594.731219,0.9980729222297668,0.0019270777702331543,0.00014067735799527217,0.0007367348052610329
2494,1593.767053,0.9979424476623535,0.0020575523376464844,0.00027115192540860225,0.000867209372674363
2495,1592.802887,0.9977222681045532,0.0022777318954467773,0.0004913314832088952,0.001087388930474656
2496,1591.83872,0.997576117515564,0.002423882484436035,0.000637482072198153,0.0012335395194639138
2497,1590.874554,0.997593343257904,0.0024066567420959473,0.0006202563298580651,0.001216313777123826
2498,1589.910387,0.9976639747619629,0.0023360252380371094,0.0005496248257992273,0.001145682273064988
2499,1588.946221,0.9976953268051147,0.002304673194885254,0.0005182727826473718,0.0011143302299131326
2500,1587.982055,0.9977569580078125,0.0022430419921875,0.0004566415799496179,0.0010526990272153786
2501,1587.017888,0.9979004859924316,0.0020995140075683594,0.00031311359533047725,0.000909171042596238
2502,1586.053722,0.9980506300926208,0.0019493699073791504,0.00016296949514126827,0.000759026942407029
2503,1585.089555,0.9981731176376343,0.0018268823623657227,4.0481950127840534e-05,0.0006365393973936013
2504,1584.125389,0.9983523488044739,0.001647651195526123,-0.00013874921671175908,0.0004573082305540017
2505,1583.161223,0.998586893081665,0.001413106918334961,-0.0003732934939029212,0.00022276395336283958
2506,1582.197056,0.9986971020698547,0.0013028979301452637,-0.00048350248209261845,0.00011255496517314232
2507,1581.23289,0.9985637664794922,0.0014362335205078125,-0.0003501668917300696,0.00024589055553569114
2508,1580.268723,0.9982913136482239,0.001708686351776123,-7.771406046175908e-05,0.0005183433868040017
2509,1579.304557,0.9980598092079163,0.0019401907920837402,0.0001537903798458581,0.0007498478271116189
2510,1578.340391,0.9979612231254578,0.0020387768745422363,0.0002523764623043542,0.000848433909570115
2511,1577.376224,0.9979571104049683,0.0020428895950317383,0.00025648918279385616,0.0008525466300596169
2512,1576.412058,0.9979045987129211,0.0020954012870788574,0.0003090008748409753,0.0009050583221067361
2513,1575.447891,0.9977216124534607,0.0022783875465393066,0.0004919871343014245,0.0010880445815671853
2514,1574.483725,0.9975241422653198,0.0024758577346801758,0.0006894573224422937,0.0012855147697080544
2515,1573.519559,0.9974787831306458,0.002521216869354248,0.0007348164571163659,0.0013308739043821267
2516,1572.555392,0.9976363182067871,0.0023636817932128906,0.0005772813809750085,0.0011733388282407693
2517,1571.591226,0.9979410767555237,0.0020589232444763184,0.00027252283223843624,0.000868580279504197
2518,1570.627059,0.9982319474220276,0.0017680525779724121,-1.8347834265470013e-05,0.0005777096130002908
2519,1569.662893,0.9983451962471008,0.00165480375289917,-0.0001315966593387122,0.00046446078792704857
2520,1568.698727,0.9982834458351135,0.0017165541648864746,-6.984624735140751e-05,0.0005262111999143533
2521,1567.73456,0.9981902241706848,0.0018097758293151855,2.3375417077303425e-05,0.0006194328643430642
2522,1566.770394,0.9981520771980286,0.0018479228019714355,6.152238973355342e-05,0.0006575798369993142
2523,1565.806227,0.9981060028076172,0.0018939971923828125,0.00010759678014493038,0.0007036542274106911
2524,1564.842061,0.9979889988899231,0.0020110011100769043,0.00022460069783902217,0.0008206581451047829
2525,1563.877895,0.9979120492935181,0.0020879507064819336,0.00030155029424405147,0.0008976077415098122
2526,1562.913728,0.998056173324585,0.001943826675415039,0.00015742626317715694,0.0007534837104429177
2527,1561.949562,0.9982953071594238,0.0017046928405761719,-8.170757166171025e-05,0.0005143498756040505
2528,1560.985396,0.9980794191360474,0.0019205808639526367,0.0001341804517147546,0.0007302378989805154
2529,1560.021229,0.9970638155937195,0.0029361844062805176,0.0011497839940426355,0.0017458414413083962
2530,1559.057063,0.9960579872131348,0.003942012786865234,0.002155612374627352,0.002751669821893113
2531,1558.092896,0.9963235855102539,0.0036764144897460938,0.0018900140775082116,0.0024860715247739724
2532,1557.12873,0.9972169399261475,0.002783060073852539,0.000996659661614657,0.0015927171088804177
2533,1556.164564,0.9976702928543091,0.002329707145690918,0.0005433067334530358,0.0011393641807187966
2534,1555.200397,0.9975034594535828,0.0024965405464172363,0.0007101401341793542,0.001306197581445115
2535,1554.236231,0.9972047805786133,0.0027952194213867188,0.0010088190091488366,0.0016048764564145974
2536,1553.272064,0.9972065091133118,0.0027934908866882324,0.0010070904744503503,0.001603147921716111
2537,1552.307898,0.9974004626274109,0.0025995373725891113,0.0008131369603512292,0.00140919440761699
2538,1551.343732,0.9975492358207703,0.0024507641792297363,0.0006643637669918542,0.001260421214257615
2539,1550.379565,0.9976688623428345,0.0023311376571655273,0.0005447372449276452,0.001140794692193406
2540,1549.415399,0.9978787899017334,0.0021212100982666016,0.00033480968602871944,0.0009308671332944802
2541,1548.451232,0.9981606602668762,0.0018393397331237793,5.2939320885897175e-05,0.0006489967681516579
2542,1547.487066,0.9984080791473389,0.0015919208526611328,-0.0001944795595767493,0.00040157788768901146
2543,1546.5229,0.9985092878341675,0.0014907121658325195,-0.0002956882464053626,0.0003003692008603982
2544,1545.558733,0.998409628868103,0.0015903711318969727,-0.00019602928034090947,0.0004000281669248513
2545,1544.594567,0.9981968402862549,0.0018031597137451172,1.6759301507235065e-05,0.0006128167487729958
2546,1543.6304,0.9980229139328003,0.001977086067199707,0.0001906856549618249,0.0007867431022275857
2547,1542.666234,0.9979556798934937,0.0020443201065063477,0.00025791969426846553,0.0008539771415342263
2548,1541.702068,0.9979774355888367,0.00202256441116333,0.00023616399892544796,0.0008322214461912087
2549,1540.737901,0.9979631900787354,0.0020368099212646484,0.0002504095090267663,0.0008464669562925271
2550,1539.773735,0.9978175759315491,0.0021824240684509277,0.0003960236562130456,0.0009920811034788064
2551,1538.809568,0.9976740479469299,0.0023259520530700684,0.0005395516408321862,0.001135609088097947
2552,1537.845402,0.9976328611373901,0.0023671388626098633,0.0005807384503719812,0.001176795897637742
2553,1536.881236,0.9975614547729492,0.0024385452270507812,0.0006521448148128991,0.00124820226207866
2554,1535.917069,0.997291088104248,0.002708911895751953,0.000922511483514071,0.0015185689307798318
2555,1534.952903,0.996869683265686,0.003130316734313965,0.0013439163220760827,0.0019399737693418435
2556,1533.988736,0.9966456890106201,0.003354310989379883,0.0015679105771420007,0.0021639680244077615
2557,1533.02457,0.9969395995140076,0.0030604004859924316,0.0012740000737545495,0.0018700575210203103
2558,1532.060404,0.99748694896698,0.0025130510330200195,0.0007266506207821374,0.0013227080680478982
2559,1531.096237,0.997739851474762,0.002260148525238037,0.000473748113000155,0.0010698055602659158
2560,1530.132071,0.9975441098213196,0.00245589017868042,0.0006694897664425378,0.0012655472137082986
2561,1529.167904,0.9971123337745667,0.0028876662254333496,0.0011012658131954675,0.0016973232604612283
2562,1528.203738,0.9966769814491272,0.0033230185508728027,0.0015366181386349206,0.0021326755859006814
2563,1527.239572,0.9963744282722473,0.0036255717277526855,0.0018391713155148034,0.002435228762780564
2564,1526.275405,0.9963240027427673,0.003675997257232666,0.001889596844994784,0.0024856542922605447
2565,1525.311239,0.9966873526573181,0.0033126473426818848,0.0015262469304440026,0.0021223043777097634
2566,1524.347072,0.997542142868042,0.002457857131958008,0.0006714567197201257,0.0012675141669858865
2567,1523.382906,0.9986730813980103,0.001326918601989746,-0.00045948181024813603,0.00013657563701762474
2568,1522.41874,0.9995749592781067,0.00042504072189331055,-0.0013613596903445716,-0.0007653022430788108
2569,1521.454573,0.9997248649597168,0.0002751350402832031,-0.001511265371954679,-0.0009152079246889182
2570,1520.490407,0.9990624189376831,0.0009375810623168945,-0.0008488193499209876,-0.0002527619026552268
2571,1519.52624,0.9981066584587097,0.0018933415412902832,0.00010694112905240108,0.0007029985763181618
2572,1518.562074,0.9974157810211182,0.002584218978881836,0.0007978185666439538,0.0013938760139097146
2573,1517.597908,0.9972332715988159,0.002766728401184082,0.0009803279889462,0.0015763854362119607
2574,1516.633741,0.9975373148918152,0.0024626851081848145,0.0006762846959469323,0.001272342143212693
2575,1515.669575,0.9979324340820312,0.00206756591796875,0.0002811655057308679,0.0008772229529966286
2576,1514.705408,0.9979356527328491,0.002064347267150879,0.0002779468549129968,0.0008740043021787576
2577,1513.741242,0.9974731206893921,0.00252687931060791,0.000740478898370028,0.0013365363456357888
2578,1512.777076,0.9968652725219727,0.0031347274780273438,0.0013483270657894616,0.0019443845130552224
2579,1511.812909,0.9965601563453674,0.0034398436546325684,0.0016534432423946862,0.002249500689660447
2580,1510.848743,0.9967701435089111,0.003229856491088867,0.001443456078850985,0.002039513526116746
2581,1509.884577,0.9972774386405945,0.0027225613594055176,0.0009361609471676355,0.0015322183944333962
2582,1508.92041,0.9976428747177124,0.0023571252822875977,0.0005707248700497155,0.0011667823173154763
2583,1507.956244,0.9975189566612244,0.0024810433387756348,0.0006946429265377526,0.0012907003738035134
2584,1506.992077,0.9969751834869385,0.0030248165130615234,0.0012384161008236413,0.001834473548089402
2585,1506.027911,0.9965206384658813,0.0034793615341186523,0.0016929611218807702,0.002289018569146531
2586,1505.063745,0.996446430683136,0.0035535693168640137,0.0017671689046261315,0.0023632263518918923
2587,1504.099578,0.9966426491737366,0.0033573508262634277,0.0015709504140255456,0.0021670078612913064
2588,1503.135412,0.9969340562820435,0.003065943717956543,0.0012795433057186608,0.0018756007529844216
2589,1502.171245,0.9972100853919983,0.002789914608001709,0.0010035141957638269,0.0015995716430295876
2590,1501.207079,0.9973540306091309,0.0026459693908691406,0.0008595689786312585,0.0014556264258970193
2591,1500.242913,0.9972046613693237,0.0027953386306762695,0.0010089382184383874,0.0016049956657041482
2592,1499.278746,0.9967001676559448,0.0032998323440551758,0.0015134319318172937,0.0021094893790830544
2593,1498.31458,0.9960200786590576,0.003979921340942383,0.0021935209287045005,0.0027895783759702615
2594,1497.350413,0.9954769015312195,0.004523098468780518,0.0027366980565426352,0.0033327555038083962
2595,1496.386247,0.9952716827392578,0.0047283172607421875,0.002941916848504305,0.003537974295770066
2596,1495.422081,0.995377242565155,0.004622757434844971,0.0028363570226070884,0.0034324144698728493
2597,1494.457914,0.9955915808677673,0.004408419132232666,0.0026220187199947837,0.0032180761672605447
2598,1493.493748,0.995749831199646,0.004250168800354004,0.0024637683881161216,0.0030598258353818826
2599,1492.529581,0.995758056640625,0.004241943359375,0.0024555429471371177,0.0030516003944028786
2600,1491.565415,0.9955478310585022,0.004452168941497803,0.0026657685292599204,0.0032618259765256814
2601,1490.601249,0.9951914548873901,0.004808545112609863,0.003022144700371981,0.003618202147637742
2602,1489.637082,0.9949046969413757,0.005095303058624268,0.0033089026463863852,0.0039049600936521462
2603,1488.672916,0.9947541356086731,0.005245864391326904,0.003459463979089022,0.0040555214263547825
2604,1487.708749,0.9946911931037903,0.005308806896209717,0.0035224064839718345,0.004118463931237595
2605,1486.744583,0.9948254823684692,0.005174517631530762,0.0033881172192928794,0.00398417466655864
2606,1485.780417,0.9952384233474731,0.0047615766525268555,0.002975176240288973,0.003571233687554734
2607,1484.81625,0.9957596659660339,0.0042403340339660645,0.002453933621728182,0.003049991068993943
2608,1483.852084,0.9961370825767517,0.003862917423248291,0.0020765170110104087,0.0026725744582761697
2609,1482.887917,0.9962441325187683,0.0037558674812316895,0.001969467068993807,0.002565524516259568
2610,1481.923751,0.9961307644844055,0.0038692355155944824,0.0020828351033566,0.002678892550622361
2611,1480.959585,0.9959642887115479,0.0040357112884521484,0.002249310876214266,0.002845368323480027
2612,1479.995418,0.9959292411804199,0.004070758819580078,0.002284358407342196,0.0028804158546079568
2613,1479.031252,0.9960925579071045,0.003907442092895508,0.0021210416806576255,0.0027170991279233865
2614,1478.067085,0.9963242411613464,0.0036757588386535645,0.0018893584264156823,0.002485415873681443
2615,1477.102919,0.9964169263839722,0.003583073616027832,0.00179667320378995,0.0023927306510557107
2616,1476.138753,0.9963196516036987,0.0036803483963012695,0.0018939479840633874,0.002490005431329148
2617,1475.174586,0.9961450099945068,0.003854990005493164,0.0020685895932552817,0.0026646470405210427
2618,1474.21042,0.9958941340446472,0.004105865955352783,0.002319465543114901,0.002915522990380662
2619,1473.246253,0.9954548478126526,0.004545152187347412,0.0027587517751095298,0.0033548092223752908
2620,1472.282087,0.9949478507041931,0.005052149295806885,0.0032657488835690024,0.0038618063308347634
2621,1471.317921,0.9946886301040649,0.005311369895935059,0.0035249694836971763,0.004121026930962937
2622,1470.353754,0.9948055744171143,0.005194425582885742,0.00340802517064786,0.00400408261791362
2623,1469.389588,0.9951772689819336,0.004822731018066406,0.003036330605828524,0.003632388053094285
2624,1468.425421,0.9956212639808655,0.0043787360191345215,0.002592335606896639,0.0031883930541624
2625,1467.461255,0.9960237145423889,0.003976285457611084,0.0021898850453732016,0.0027859424926389626
2626,1466.497089,0.9963175654411316,0.003682434558868408,0.001896034146630526,0.002492091593896287
2627,1465.532922,0.9963859915733337,0.0036140084266662598,0.0018276080144283776,0.0024236654616941384
2628,1464.568756,0.9961522221565247,0.003847777843475342,0.0020613774312374595,0.0026574348785032204
2629,1463.604589,0.9958024024963379,0.004197597503662109,0.002411197091424227,0.003007254538689988
2630,1462.640423,0.9956600666046143,0.004339933395385742,0.00255353298314786,0.003149590430413621
2631,1461.676257,0.9957706928253174,0.004229307174682617,0.002442906762444735,0.003038964209710496
2632,1460.71209,0.9958595037460327,0.004140496253967285,0.002354095841729403,0.002950153288995164
2633,1459.747924,0.9956369400024414,0.004363059997558594,0.0025766595853207114,0.0031727170325864724
2634,1458.783758,0.995100200176239,0.004899799823760986,0.003113399411523104,0.003709456858788865
2635,1457.819591,0.994539737701416,0.005460262298583984,0.003673861886346102,0.004269919333611863
2636,1456.855425,0.99424147605896,0.005758523941040039,0.003972123528802157,0.004568180976067917
2637,1455.891258,0.9942828416824341,0.005717158317565918,0.003930757905328036,0.004526815352593796
2638,1454.927092,0.994605302810669,0.005394697189331055,0.0036082967770931723,0.004204354224358933
2639,1453.962926,0.995060920715332,0.004939079284667969,0.0031526788724300864,0.0037487363196958474
2640,1452.998759,0.9954493045806885,0.0045506954193115234,0.002764295007073641,0.003360352454339402
2641,1452.034593,0.9955627918243408,0.00443720817565918,0.0026508077634212973,0.0032468652106870583
2642,1451.070426,0.9953497052192688,0.004650294780731201,0.002863894368493319,0.00345995181575908
2643,1450.10626,0.9950295686721802,0.004970431327819824,0.003184030915581942,0.003780088362847703
2644,1449.142094,0.9948765635490417,0.005123436450958252,0.0033370360387203696,0.00393309348598613
2645,1448.177927,0.9949613213539124,0.0050386786460876465,0.003252278233849764,0.003848335681115525
2646,1447.213761,0.9951813220977783,0.00481867790222168,0.0030322774899837973,0.0036283349372495583
2647,1446.249594,0.9954242706298828,0.0045757293701171875,0.002789328957879305,0.003385386405145066
2648,1445.285428,0.9956314563751221,0.00436854362487793,0.0025821432126400473,0.0031782006599058083
2649,1444.321262,0.9957436919212341,0.004256308078765869,0.002469907666527987,0.003065965113793748
