,x,HYPERION_Transmittance.0008376,Extinction,GaussAmp,Lorentz
2366,1717.180352,0.9956475496292114,0.004352450370788574,0.0020023328367866082,-0.0038392529187947656
2367,1716.216185,0.9954357743263245,0.004564225673675537,0.002214108139673571,-0.0036274776159078027
2368,1715.252019,0.9953354597091675,0.0046645402908325195,0.0023144227568305535,-0.0035271629987508202
2369,1714.287853,0.9953691363334656,0.004630863666534424,0.002280746132532458,-0.003560839623048916
2370,1713.323686,0.9954308867454529,0.004569113254547119,0.002218995720545153,-0.0036225900350362206
2371,1712.35952,0.9953761100769043,0.004623889923095703,0.002273772389093737,-0.0035678133664876367
2372,1711.395353,0.9951911568641663,0.00480884313583374,0.0024587256018317742,-0.0033828601537495995
2373,1710.431187,0.9949864149093628,0.005013585090637207,0.002663467556635241,-0.0031781181989461327
2374,1709.467021,0.9948863387107849,0.005113661289215088,0.002763543755213122,-0.003078042000368252
2375,1708.502854,0.9949783086776733,0.00502169132232666,0.002671573788324694,-0.0031700119672566796
2376,1707.538688,0.9952315092086792,0.004768490791320801,0.0024183732573188348,-0.003423212498262539
2377,1706.574521,0.995429277420044,0.004570722579956055,0.0022206050459540887,-0.003620980709627285
2378,1705.610355,0.9953576922416687,0.004642307758331299,0.002292190224329333,-0.003549395531252041
2379,1704.646189,0.9950840473175049,0.004915952682495117,0.002565835148493151,-0.0032757506070882226
2380,1703.682022,0.9948254227638245,0.005174577236175537,0.002824459702173571,-0.0030171260534078027
2381,1702.717856,0.994676947593689,0.005323052406311035,0.002972934872309069,-0.0028686508832723046
2382,1701.753689,0.9946451783180237,0.005354821681976318,0.0030047041479743524,-0.0028368816076070214
2383,1700.789523,0.994739830493927,0.005260169506072998,0.002910051972071032,-0.0029315337835103417
2384,1699.825357,0.9949312210083008,0.005068778991699219,0.0027186614576972527,-0.003122924297884121
2385,1698.86119,0.9950577616691589,0.0049422383308410645,0.0025921207968390985,-0.0032494649587422753
2386,1697.897024,0.9949741959571838,0.005025804042816162,0.002675686508814196,-0.0031658992467671777
2387,1696.932857,0.9947246313095093,0.005275368690490723,0.0029252511564887567,-0.002916334599092617
2388,1695.968691,0.994458019733429,0.005541980266571045,0.003191862732569079,-0.002649723023012295
2389,1695.004525,0.9943192601203918,0.005680739879608154,0.0033306223456061883,-0.0025109634099751855
2390,1694.040358,0.9943524599075317,0.005647540092468262,0.0032974225584662957,-0.002544163197115078
2391,1693.076192,0.9944866299629211,0.005513370037078857,0.0031632525030768914,-0.0026783332525044824
2392,1692.112025,0.9946572184562683,0.0053427815437316895,0.0029926640097297235,-0.0028489217458516503
2393,1691.147859,0.9948580861091614,0.005141913890838623,0.002791796356836657,-0.0030497893987447167
2394,1690.183693,0.9950512647628784,0.004948735237121582,0.002598617703119616,-0.0032429680524617577
2395,1689.219526,0.9951263070106506,0.004873692989349365,0.0025235754553473992,-0.0033180103002339745
2396,1688.25536,0.9950411915779114,0.004958808422088623,0.002608690888086657,-0.0032328948674947167
2397,1687.291193,0.9949243068695068,0.005075693130493164,0.002725575596491198,-0.0031160101590901757
2398,1686.327027,0.9949663877487183,0.005033612251281738,0.0026834947172797723,-0.0031580910383016015
2399,1685.362861,0.9952195286750793,0.004780471324920654,0.0024303537909186883,-0.0034112319646626855
2400,1684.398694,0.9954913258552551,0.004508674144744873,0.002158556610742907,-0.0036830291448384667
2401,1683.434528,0.9954991936683655,0.0045008063316345215,0.0021506887976325555,-0.0036908969579488183
2402,1682.470361,0.9952014088630676,0.004798591136932373,0.002448473602930407,-0.0033931121526509667
2403,1681.506195,0.9947852492332458,0.00521475076675415,0.0028646332327521844,-0.0029769525228291894
2404,1680.542029,0.9944785833358765,0.005521416664123535,0.003171299130121569,-0.0026702866254598046
2405,1679.577862,0.9944285750389099,0.005571424961090088,0.003221307427088122,-0.002620278328493252
2406,1678.613696,0.9945805668830872,0.005419433116912842,0.003069315582910876,-0.002772270172670498
2407,1677.649529,0.994694709777832,0.005305290222167969,0.0029551726881660027,-0.002886413067415371
2408,1676.685363,0.994525671005249,0.0054743289947509766,0.0031242114607490106,-0.002717374294832363
2409,1675.721197,0.9939999580383301,0.006000041961669922,0.003649924427667956,-0.002191661327913418
2410,1674.75703,0.9933897256851196,0.006610274314880371,0.004260156780878405,-0.0015814289747029687
2411,1673.792864,0.9931667447090149,0.006833255290985107,0.004483137756983141,-0.0013584479985982324
2412,1672.828697,0.9934127926826477,0.006587207317352295,0.0042370897833503285,-0.0016044959722310449
2413,1671.864531,0.9938170313835144,0.006182968616485596,0.0038328510824836297,-0.002008734673097744
2414,1670.900365,0.9940721988677979,0.0059278011322021484,0.0035776835982001824,-0.0022639021573811913
2415,1669.936198,0.9940910339355469,0.005908966064453125,0.003558848530451159,-0.0022827372251302148
2416,1668.972032,0.993956446647644,0.006043553352355957,0.003693435818353991,-0.0021481499372273827
2417,1668.007865,0.9937967658042908,0.0062032341957092285,0.0038531166617072625,-0.0019884690938741113
2418,1667.043699,0.993735134601593,0.006264865398406982,0.003914747864405016,-0.0019268378911763574
2419,1666.079533,0.9938509464263916,0.0061490535736083984,0.0037989360396064324,-0.0020426497159749413
2420,1665.115366,0.9940769672393799,0.005923032760620117,0.003572915226618151,-0.0022686705289632226
2421,1664.1512,0.9942142963409424,0.005785703659057617,0.003435586125055651,-0.0024059996305257226
2422,1663.187034,0.9941296577453613,0.005870342254638672,0.003520224720636706,-0.002321361034944668
2423,1662.222867,0.9938839673995972,0.006116032600402832,0.003765915066400866,-0.0020756706891805077
2424,1661.258701,0.9936349391937256,0.006365060806274414,0.004014943272272448,-0.0018266424833089257
2425,1660.294534,0.9934590458869934,0.006540954113006592,0.004190836579004625,-0.001650749176576748
2426,1659.330368,0.9933804869651794,0.006619513034820557,0.00426939550081859,-0.0015721902547627831
2427,1658.366202,0.9934671521186829,0.006532847881317139,0.004182730347315172,-0.001658855408266201
2428,1657.402035,0.9937751293182373,0.006224870681762695,0.0038747531477607293,-0.0019668326078206445
2429,1656.437869,0.9942557215690613,0.005744278430938721,0.0033941608969367547,-0.002447424858644619
2430,1655.473702,0.9947071075439453,0.0052928924560546875,0.0029427749220527215,-0.0028988108335286523
2431,1654.509536,0.9947823286056519,0.0052176713943481445,0.0028675538603461785,-0.0029740318952351952
2432,1653.54537,0.9942609667778015,0.005739033222198486,0.0033889156881965203,-0.0024526700673848535
2433,1652.581203,0.9935067296028137,0.006493270397186279,0.004143152863184313,-0.0016984328923970605
2434,1651.617037,0.9931626319885254,0.006837368011474609,0.004487250477472643,-0.0013543352781087304
2435,1650.65287,0.9931284785270691,0.006871521472930908,0.004521403938928942,-0.0013201818166524316
2436,1649.688704,0.9930537343025208,0.006946265697479248,0.004596148163477282,-0.0012454375921040917
2437,1648.724538,0.9929043054580688,0.007095694541931152,0.004745577007929186,-0.0010960087476521874
2438,1647.760371,0.9929276704788208,0.007072329521179199,0.004722211987177233,-0.0011193737684041406
2439,1646.796205,0.9931816458702087,0.00681835412979126,0.004468236595789293,-0.00137334915979208
2440,1645.832038,0.9933783411979675,0.006621658802032471,0.004271541268030504,-0.001570044487550869
2441,1644.867872,0.993424117565155,0.006575882434844971,0.004225764900843004,-0.001615820854738369
2442,1643.903706,0.9933843016624451,0.006615698337554932,0.004265580803552965,-0.0015760049520284081
2443,1642.939539,0.9932356476783752,0.006764352321624756,0.004414234787622789,-0.001427350967958584
2444,1641.975373,0.9930873513221741,0.006912648677825928,0.004562531143823961,-0.001279054611757412
2445,1641.011206,0.9931629300117493,0.006837069988250732,0.004486952454248766,-0.0013546333013326074
2446,1640.04704,0.9934574961662292,0.006542503833770752,0.0041923862997687855,-0.0016491994558125878
2447,1639.082874,0.9937850832939148,0.006214916706085205,0.003864799172083239,-0.0019767865834981347
2448,1638.118707,0.9940621852874756,0.005937814712524414,0.003587697178522448,-0.0022538885770589257
2449,1637.154541,0.9942345023155212,0.00576549768447876,0.0034153801504767938,-0.00242620560510458
2450,1636.190374,0.9941974878311157,0.005802512168884277,0.0034523946348823113,-0.0023891911206990624
2451,1635.226208,0.9940323233604431,0.005967676639556885,0.0036175591055549188,-0.002224026650026455
2452,1634.262042,0.9939554333686829,0.006044566631317139,0.0036944490973151727,-0.002147136658266201
2453,1633.297875,0.9939144849777222,0.006085515022277832,0.003735397488275866,-0.0021061882673055077
2454,1632.333709,0.9937256574630737,0.0062743425369262695,0.003924225002924303,-0.0019173607526570702
2455,1631.369542,0.9933558106422424,0.006644189357757568,0.004294071823755602,-0.0015475139318257714
2456,1630.405376,0.9929441213607788,0.007055878639221191,0.004705761105219225,-0.0011358246503621484
2457,1629.44121,0.9926573038101196,0.007342696189880371,0.004992578655878405,-0.0008490070997029687
2458,1628.477043,0.9925944805145264,0.007405519485473633,0.005055401951471666,-0.000786183804109707
2459,1627.512877,0.9927619695663452,0.007238030433654785,0.004887912899652819,-0.0009536728559285546
2460,1626.54871,0.993066132068634,0.006933867931365967,0.004583750397364,-0.001257835358217373
2461,1625.584544,0.9933870434761047,0.006612956523895264,0.004262838989893297,-0.001578746765688076
2462,1624.620378,0.9936141967773438,0.00638580322265625,0.0040356856886542836,-0.0018059000669270898
2463,1623.656211,0.9936140775680542,0.006385922431945801,0.004035804897943834,-0.001805780857637539
2464,1622.692045,0.9933830499649048,0.006616950035095215,0.004266832501093248,-0.001574753254488125
2465,1621.727878,0.9931597709655762,0.006840229034423828,0.004490111500421862,-0.0013514742551595117
2466,1620.763712,0.9930948615074158,0.0069051384925842285,0.004555020958582262,-0.0012865647969991113
2467,1619.799546,0.9930993914604187,0.006900608539581299,0.004550491005579332,-0.001291094750002041
2468,1618.835379,0.9930503964424133,0.00694960355758667,0.0045994860235847035,-0.0012420997319966699
2469,1617.871213,0.9929595589637756,0.007040441036224365,0.004690323502222399,-0.0011512622533589745
2470,1616.907046,0.9929637908935547,0.0070362091064453125,0.004686091572443346,-0.0011554941831380273
2471,1615.94288,0.9931603670120239,0.006839632987976074,0.004489515453974108,-0.0013520703016072656
2472,1614.978714,0.9934571385383606,0.006542861461639404,0.004192743927637438,-0.0016488418279439355
2473,1614.014547,0.993733823299408,0.006266176700592041,0.003916059166590075,-0.0019255265889912988
2474,1613.050381,0.9939345121383667,0.006065487861633301,0.0037153703276313348,-0.002126215427950039
2475,1612.086215,0.994018018245697,0.0059819817543029785,0.0036318642203010125,-0.0022097215352803613
2476,1611.122048,0.9939869046211243,0.006013095378875732,0.0036629778448737664,-0.0021786079107076074
2477,1610.157882,0.9938889145851135,0.006111085414886475,0.0037609678808845086,-0.002080617874696865
2478,1609.193715,0.9937304258346558,0.006269574165344238,0.003919456631342272,-0.0019221291242391015
2479,1608.229549,0.9935117363929749,0.0064882636070251465,0.00413814607302318,-0.0017034396825581933
2480,1607.265383,0.9933016896247864,0.006698310375213623,0.004348192841211657,-0.0014933929143697167
2481,1606.301216,0.99312824010849,0.00687175989151001,0.004521642357508043,-0.00131994339807333
2482,1605.33705,0.9929177761077881,0.007082223892211914,0.004732106358209948,-0.0011094793973714257
2483,1604.372883,0.9926509857177734,0.0073490142822265625,0.004998896748224596,-0.0008426890073567773
2484,1603.408717,0.9924399852752686,0.007560014724731445,0.005209897190729479,-0.0006316885648518945
2485,1602.444551,0.9923598170280457,0.007640182971954346,0.005290065437952379,-0.0005515203176289941
2486,1601.480384,0.9923555254936218,0.007644474506378174,0.005294356972376207,-0.000547228783205166
2487,1600.516218,0.9923902153968811,0.0076097846031188965,0.00525966706911693,-0.0005819186864644433
2488,1599.552051,0.992506742477417,0.007493257522583008,0.005143139988581041,-0.000698445767000332
2489,1598.587885,0.9927056431770325,0.007294356822967529,0.004944239288965563,-0.0008973464666158105
2490,1597.623719,0.9928772449493408,0.00712275505065918,0.004772637516657213,-0.00106894823892416
2491,1596.659552,0.9928776621818542,0.007122337818145752,0.0047722202841437855,-0.0010693654714375878
2492,1595.695386,0.9926392436027527,0.0073607563972473145,0.005010638863245348,-0.0008309468923360253
2493,1594.731219,0.9922418594360352,0.007758140563964844,0.005408023029962877,-0.00043356272561849603
2494,1593.767053,0.9919164776802063,0.008083522319793701,0.005733404785791735,-0.0001081809697896386
2495,1592.802887,0.9918530583381653,0.008146941661834717,0.00579682412783275,-4.476162774862298e-05
2496,1591.83872,0.9919919371604919,0.008008062839508057,0.00565794530550609,-0.00018364045007528314
2497,1590.874554,0.9921529293060303,0.007847070693969727,0.00549695315996776,-0.0003446325956136132
2498,1589.910387,0.9922850728034973,0.0077149271965026855,0.005364809662500719,-0.00047677609308065423
2499,1588.946221,0.9924431443214417,0.00755685567855835,0.005206738144556383,-0.0006348476110249902
2500,1587.982055,0.992582380771637,0.007417619228363037,0.005067501694361071,-0.0007740840612203027
2501,1587.017888,0.9925511479377747,0.007448852062225342,0.005098734528223375,-0.000742851227357998
2502,1586.053722,0.9923372864723206,0.007662713527679443,0.005312595993677477,-0.0005289897619038964
2503,1585.089555,0.992171049118042,0.007828950881958008,0.005478833347956041,-0.00036275240762533197
2504,1584.125389,0.9922620058059692,0.007737994194030762,0.005387876660028795,-0.00045370909555257806
2505,1583.161223,0.9925188422203064,0.0074811577796936035,0.005131040245691637,-0.0007105455098897363
2506,1582.197056,0.9926510453224182,0.007348954677581787,0.004998837143579821,-0.0008427486120015527
2507,1581.23289,0.9925059676170349,0.007494032382965088,0.0051439148489631215,-0.0006976709066182519
2508,1580.268723,0.9921884536743164,0.007811546325683594,0.005461428791681627,-0.00038015696389974603
2509,1579.304557,0.9918729066848755,0.008127093315124512,0.005776975781122545,-6.460997445882806e-05
2510,1578.340391,0.9916357398033142,0.008364260196685791,0.006014142662683825,0.00017255690710245124
2511,1577.376224,0.9914517998695374,0.008548200130462646,0.00619808259646068,0.0003564968408793067
2512,1576.412058,0.9912842512130737,0.00871574878692627,0.006365631252924303,0.0005240454973429298
2513,1575.447891,0.991197943687439,0.008802056312561035,0.006451938778559069,0.0006103530229776954
2514,1574.483725,0.9912511706352234,0.008748829364776611,0.006398711830774645,0.0005571260751932715
2515,1573.519559,0.9913328289985657,0.008667171001434326,0.00631705346743236,0.0004754677118509864
2516,1572.555392,0.9913778305053711,0.008622169494628906,0.00627205196062694,0.00043046620504556647
2517,1571.591226,0.9914848208427429,0.00851517915725708,0.006165061623255114,0.0003234758676737403
2518,1570.627059,0.9917307496070862,0.008269250392913818,0.005919132858911852,7.754710333047858e-05
2519,1569.662893,0.9920098185539246,0.00799018144607544,0.005640063912073473,-0.00020152184350790033
2520,1568.698727,0.9921811819076538,0.007818818092346191,0.005468700558344225,-0.00037288519723714837
2521,1567.73456,0.9923239350318909,0.007676064968109131,0.005325947434107164,-0.0005156383214742089
2522,1566.770394,0.9925891757011414,0.007410824298858643,0.005060706764856676,-0.0007808789907246972
2523,1565.806227,0.9929136037826538,0.007086396217346191,0.004736278683344225,-0.0011053070722371484
2524,1564.842061,0.9930645823478699,0.006935417652130127,0.0045853001181281605,-0.0012562856374532128
2525,1563.877895,0.9929564595222473,0.0070435404777526855,0.004693422943750719,-0.0011481628118306542
2526,1562.913728,0.9927365183830261,0.007263481616973877,0.0049133640829719105,-0.0009282216726094628
2527,1561.949562,0.9923717975616455,0.007628202438354492,0.005278084904352526,-0.0005635008512288476
2528,1560.985396,0.9915151000022888,0.008484899997711182,0.006134782463709215,0.00029319670812784186
2529,1560.021229,0.9900926947593689,0.009907305240631104,0.007557187706629137,0.0017156019510477637
2530,1559.057063,0.988947331905365,0.01105266809463501,0.008702550560633043,0.00286096480505167
2531,1558.092896,0.9891573190689087,0.010842680931091309,0.008492563397089342,0.002650977641507969
2532,1557.12873,0.990261971950531,0.009738028049468994,0.007387910515467028,0.0015463247598856544
2533,1556.164564,0.9911729693412781,0.008827030658721924,0.006476913124719957,0.000635327369138584
2534,1555.200397,0.9914712309837341,0.00852876901626587,0.006178651482263903,0.00033706572668252936
2535,1554.236231,0.99139404296875,0.00860595703125,0.0062558394972480336,0.0004142537416666602
2536,1553.272064,0.9913501739501953,0.008649826049804688,0.006299708515802721,0.0004581227602213477
2537,1552.307898,0.9914714694023132,0.008528530597686768,0.006178413063684801,0.0003368273081034278
2538,1551.343732,0.9916343092918396,0.0083656907081604,0.006015573174158434,0.0001739874185770606
2539,1550.379565,0.991724967956543,0.008275032043457031,0.005924914509455065,8.332875387369147e-05
2540,1549.415399,0.9917790293693542,0.008220970630645752,0.0058708530966437855,2.9267341062412175e-05
2541,1548.451232,0.9919266104698181,0.008073389530181885,0.005723271996179918,-0.00011831375940145501
2542,1547.487066,0.9922345280647278,0.007765471935272217,0.00541535440127025,-0.000426231354311123
2543,1546.5229,0.9926688075065613,0.007331192493438721,0.004981074959436754,-0.0008605107961446191
2544,1545.558733,0.9930644035339355,0.006935596466064453,0.004585478932062487,-0.0012561068235188867
2545,1544.594567,0.9931066632270813,0.006893336772918701,0.004543219238916735,-0.0012983665166646386
2546,1543.6304,0.9925897717475891,0.007410228252410889,0.005060110718408922,-0.0007814750371724511
2547,1542.666234,0.991723358631134,0.008276641368865967,0.005926523834864,8.493807928262702e-05
2548,1541.702068,0.9910099506378174,0.008990049362182617,0.006639931828180651,0.0007983460725992774
2549,1540.737901,0.9908321499824524,0.009167850017547607,0.006817732483545641,0.0009761467279642676
2550,1539.773735,0.9910863637924194,0.008913636207580566,0.0065635186735786,0.0007219329179972266
2551,1538.809568,0.9913870096206665,0.008612990379333496,0.00626287284533153,0.0004212870897501563
2552,1537.845402,0.9916283488273621,0.00837165117263794,0.006021533638635973,0.00017994788305459967
2553,1536.881236,0.9919647574424744,0.008035242557525635,0.005685125023523668,-0.000156460732057705
2554,1535.917069,0.9924212694168091,0.007578730583190918,0.0052286130491889515,-0.0006129727063924218
2555,1534.952903,0.9927880167961121,0.0072119832038879395,0.004861865669885973,-0.0009797200856954003
2556,1533.988736,0.9927306175231934,0.007269382476806641,0.004919264942804674,-0.0009223208127766992
2557,1533.02457,0.9921071529388428,0.007892847061157227,0.00554272952715526,-0.0002988562284261132
2558,1532.060404,0.991290271282196,0.008709728717803955,0.006359611183801989,0.0005180254282206153
2559,1531.096237,0.9907470345497131,0.009252965450286865,0.006902847916284899,0.0010612621607035255
2560,1530.132071,0.990536630153656,0.009463369846343994,0.007113252312342028,0.0012716665567606544
2561,1529.167904,0.990498960018158,0.009501039981842041,0.007150922447840075,0.0013093366922587012
2562,1528.203738,0.990558922290802,0.009441077709197998,0.007090960175196032,0.0012493744196146583
2563,1527.239572,0.9907433986663818,0.009256601333618164,0.006906483799616198,0.0010648980440348243
2564,1526.275405,0.9910538792610168,0.008946120738983154,0.006596003204981188,0.0007544174493998145
2565,1525.311239,0.9914224743843079,0.008577525615692139,0.006227408081690172,0.0003858223261087989
2566,1524.347072,0.9917513132095337,0.008248686790466309,0.005898569256464342,5.6983500882968816e-05
2567,1523.382906,0.9919450879096985,0.008054912090301514,0.005704794556299547,-0.0001367911992818261
2568,1522.41874,0.9919019937515259,0.008098006248474121,0.005747888714472155,-9.369704110921868e-05
2569,1521.454573,0.9915973544120789,0.008402645587921143,0.006052528053919176,0.0002109422983378028
2570,1520.490407,0.9912766218185425,0.00872337818145752,0.006373260647455553,0.0005316748918741798
2571,1519.52624,0.9912811517715454,0.00871884822845459,0.006368730694452623,0.0005271449388712501
2572,1518.562074,0.9916135668754578,0.008386433124542236,0.00603631559054027,0.00019472983495889655
2573,1517.597908,0.9919951558113098,0.008004844188690186,0.005654726654688219,-0.00018685910089315423
2574,1516.633741,0.9921160936355591,0.007883906364440918,0.0055337888304389515,-0.0003077969251424218
2575,1515.669575,0.9918480515480042,0.00815194845199585,0.005801830917993883,-3.975483758749017e-05
2576,1514.705408,0.9913079738616943,0.008692026138305664,0.006341908604303698,0.0005003228487223243
2577,1513.741242,0.9907785654067993,0.009221434593200684,0.006871317059198717,0.0010297313036173438
2578,1512.777076,0.9905591607093811,0.009440839290618896,0.00709072175661693,0.0012491360010355567
2579,1511.812909,0.9907561540603638,0.00924384593963623,0.006893728405634264,0.0010521426500528907
2580,1510.848743,0.9912211298942566,0.008778870105743408,0.006428752571741442,0.0005871668161600684
2581,1509.884577,0.9917224645614624,0.008277535438537598,0.005927417904535631,8.583214895425788e-05
2582,1508.92041,0.9920650124549866,0.007934987545013428,0.005584870011011461,-0.00025671574456991204
2583,1507.956244,0.992096483707428,0.007903516292572021,0.005553398758570055,-0.0002881869970113183
2584,1506.992077,0.9917818903923035,0.008218109607696533,0.005867992073694567,2.6406318113193425e-05
2585,1506.027911,0.991273820400238,0.008726179599761963,0.0063760620657599965,0.0005344763101786231
2586,1505.063745,0.9908155798912048,0.009184420108795166,0.0068343025747932,0.0009927168192118262
2587,1504.099578,0.9905608296394348,0.009439170360565186,0.007089052826563219,0.0012474670709818458
2588,1503.135412,0.9905543923377991,0.009445607662200928,0.007095490128198961,0.001253904372617588
2589,1502.171245,0.990800142288208,0.009199857711791992,0.006849740177790026,0.0010081544222086524
2590,1501.207079,0.9912460446357727,0.008753955364227295,0.0064038378302253285,0.0005622520746439551
2591,1500.242913,0.9917042851448059,0.008295714855194092,0.005945597321192125,0.00010401156561075202
2592,1499.278746,0.9919071793556213,0.008092820644378662,0.005742703110376696,-9.888264520467767e-05
2593,1498.31458,0.9917191863059998,0.008280813694000244,0.005930696159998278,8.911040441690436e-05
2594,1497.350413,0.9912523627281189,0.008747637271881104,0.006397519737879137,0.0005559339822977637
2595,1496.386247,0.9907240271568298,0.009275972843170166,0.0069258553091682,0.0010842695535868262
2596,1495.422081,0.9903647899627686,0.009635210037231445,0.007285092503229479,0.0014435067476481055
2597,1494.457914,0.9903538227081299,0.009646177291870117,0.007296059757868151,0.0014544740022867774
2598,1493.493748,0.9906687140464783,0.009331285953521729,0.006981168419519762,0.0011395826639383887
2599,1492.529581,0.9911183714866638,0.008881628513336182,0.006531510979334215,0.0006899252237528419
2600,1491.565415,0.9914455413818359,0.008554458618164062,0.006204341084162096,0.0003627553285807227
2601,1490.601249,0.991433322429657,0.008566677570343018,0.006216560036341051,0.0003749742807596778
2602,1489.637082,0.9910541772842407,0.008945822715759277,0.006595705181757311,0.0007541194261759376
2603,1488.672916,0.990522027015686,0.009477972984313965,0.007127855450311998,0.001286269694730625
2604,1487.708749,0.9900956749916077,0.009904325008392334,0.0075542074743903675,0.0017126217188089942
2605,1486.744583,0.9899095296859741,0.010090470314025879,0.0077403527800239125,0.0018987670244425391
2606,1485.780417,0.9899529814720154,0.01004701852798462,0.007696900993982653,0.0018553152384012794
2607,1484.81625,0.9901277422904968,0.009872257709503174,0.007522140175501207,0.001680554419919834
2608,1483.852084,0.9903205633163452,0.009679436683654785,0.007329319149652819,0.0014877333940714454
2609,1482.887917,0.9904447197914124,0.009555280208587646,0.00720516267458568,0.0013635769190043067
2610,1481.923751,0.990479588508606,0.009520411491394043,0.0071702939573920765,0.0013287082018107032
2611,1480.959585,0.9904798269271851,0.009520173072814941,0.007170055538812975,0.0013284697832316016
2612,1479.995418,0.9905551075935364,0.009444892406463623,0.007094774872461657,0.0012531891168802833
2613,1479.031252,0.990813672542572,0.009186327457427979,0.006836209923426012,0.0009946241678446387
2614,1478.067085,0.9912288784980774,0.008771121501922607,0.006421003967920641,0.0005794182123392676
2615,1477.102919,0.99156653881073,0.00843346118927002,0.006083343655268053,0.00024175789968667975
2616,1476.138753,0.9915323853492737,0.008467614650726318,0.006117497116724352,0.0002759113611429786
2617,1475.174586,0.991054892539978,0.008945107460021973,0.006594989926020006,0.0007534041704386329
2618,1474.21042,0.990298330783844,0.009701669216156006,0.007351551682154039,0.001509965926572666
2619,1473.246253,0.9894569516181946,0.01054304838180542,0.008192930847803453,0.00235134509222208
2620,1472.282087,0.9888235926628113,0.01117640733718872,0.008826289803186754,0.002984704047605381
2621,1471.317921,0.9887125492095947,0.011287450790405273,0.008937333256403307,0.0030957475008219337
2622,1470.353754,0.9891133308410645,0.010886669158935547,0.00853655162493358,0.002694965869352207
2623,1469.389588,0.9897436499595642,0.010256350040435791,0.007906232506433825,0.0020646467508524512
2624,1468.425421,0.990216851234436,0.009783148765563965,0.007433031231561998,0.001591445475980625
2625,1467.461255,0.9902717471122742,0.00972825288772583,0.007378135353723864,0.0015365495981424903
2626,1466.497089,0.9900112152099609,0.009988784790039062,0.007638667256037096,0.0017970815004557227
2627,1465.532922,0.9897656440734863,0.010234355926513672,0.007884238392511705,0.002042652636930332
2628,1464.568756,0.9897072315216064,0.010292768478393555,0.007942650944391588,0.002101065188810215
2629,1463.604589,0.9897568225860596,0.01024317741394043,0.007893059879938463,0.00205147412435709
2630,1462.640423,0.9898568391799927,0.010143160820007324,0.007793043286005358,0.0019514575304239844
2631,1461.676257,0.9900164604187012,0.009983539581298828,0.007633422047296862,0.0017918362917154883
2632,1460.71209,0.9901789426803589,0.009821057319641113,0.007470939785639147,0.0016293540300577735
2633,1459.747924,0.9903160929679871,0.00968390703201294,0.007333789498010973,0.0014922037424295997
2634,1458.783758,0.9905552864074707,0.009444713592529297,0.0070945960585273304,0.001253010302945957
2635,1457.819591,0.9909924864768982,0.009007513523101807,0.00665739598909984,0.0008158102335184669
2636,1456.855425,0.9913832545280457,0.008616745471954346,0.006266627937952379,0.0004250421823710059
2637,1455.891258,0.9913217425346375,0.008678257465362549,0.006328139931360582,0.00048655417577920905
2638,1454.927092,0.9908596277236938,0.009140372276306152,0.006790254742304186,0.0009486689867228126
2639,1453.962926,0.9903918504714966,0.009608149528503418,0.0072580319945014515,0.0014164462389200782
2640,1452.998759,0.9900872111320496,0.00991278886795044,0.007562671333948473,0.0017210855783670997
2641,1452.034593,0.9898341298103333,0.010165870189666748,0.007815752655664782,0.0019741669000834083
2642,1451.070426,0.9895817041397095,0.010418295860290527,0.008068178326288561,0.0022265925707071876
2643,1450.10626,0.989422619342804,0.010577380657196045,0.008227263123194078,0.002385677367612705
2644,1449.142094,0.9893750548362732,0.010624945163726807,0.00827482762972484,0.002433241874143467
2645,1448.177927,0.9893465638160706,0.010653436183929443,0.008303318649927477,0.0024617328943461036
2646,1447.213761,0.9892767667770386,0.010723233222961426,0.00837311568895946,0.002531529933378086
2647,1446.249594,0.9891695380210876,0.010830461978912354,0.008480344444910387,0.0026387586893290137
2648,1445.285428,0.9890232682228088,0.010976731777191162,0.008626614243189196,0.0027850284876078223
2649,1444.321262,0.9888293743133545,0.011170625686645508,0.008820508152643541,0.002978922397062168
2650,1443.357095,0.9886378049850464,0.011362195014953613,0.009012077480951647,0.0031704917253702735
2651,1442.392929,0.9885746240615845,0.011425375938415527,0.009075258404413561,0.0032336726488321876
2652,1441.428762,0.9887228012084961,0.011277198791503906,0.00892708125750194,0.0030854955019205665
2653,1440.464596,0.9890261292457581,0.010973870754241943,0.008623753220239977,0.0027821674646586036
2654,1439.50043,0.9893626570701599,0.010637342929840088,0.008287225395838121,0.002445639640256748
2655,1438.536263,0.9896157383918762,0.01038426160812378,0.008034144074121813,0.0021925583185404395
2656,1437.572097,0.9897075295448303,0.010292470455169678,0.007942352921167711,0.002100767165586338
2657,1436.60793,0.9896553158760071,0.01034468412399292,0.007994566589990953,0.00215298083440958
2658,1435.643764,0.9895458221435547,0.010454177856445312,0.008104060322443346,0.0022624745668619727
2659,1434.679598,0.9894707202911377,0.010529279708862305,0.008179162174860338,0.002337576419278965
2660,1433.715431,0.9895037412643433,0.010496258735656738,0.008146141201654772,0.0023045554460733985
2661,1432.751265,0.9896481037139893,0.010351896286010742,0.008001778752008776,0.0021601929964274024
2662,1431.787098,0.9898285269737244,0.010171473026275635,0.007821355492273668,0.001979769736692295
2663,1430.822932,0.989891529083252,0.010108470916748047,0.0077583533827460804,0.001916767627164707
2664,1429.858766,0.9896928668022156,0.010307133197784424,0.007957015663782457,0.002115429908201084
2665,1428.894599,0.9893121719360352,0.010687828063964844,0.008337710529962877,0.002496124774381504
